#"+EI TIC Scan 130C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
4409;23,115;0,118520898854562
4410;23,119;0,137722276275687
4411;23,123;0,0910478536807434
4412;23,127;0,141074582870903
4413;23,131;0,109515294154986
4414;23,135;0,112927109151301
4415;23,139;0,101203954134892
4416;23,143;0,108702012673306
4417;23,148;0,108761521074404
4418;23,152;0,109039226946197
4419;23,156;0,104119865788719
4420;23,160;0,0942017989389652
4421;23,164;0,0865252151972555
4422;23,168;0,078352728113058
4423;23,172;0,084283732089211
4424;23,176;0,0768650180855949
4425;23,181;0,0903932612686596
4426;23,185;0,0648641571973923
4427;23,189;0,0881121058932161
4428;23,193;0,0680181024556142
4429;23,197;0,0666692453640476
4430;23,201;0,0844820934262061
4431;23,205;0,0753574719244323
4432;23,209;0,0584372498787516
4433;23,214;0,0787692869207477
4434;23,218;0,0799594549427182
4435;23,222;0,0702199132962596
4436;23,226;0,0632375942340327
4437;23,230;0,0602423380454069
4438;23,234;0,0800387994775162
4439;23,238;0,0553824852890273
4440;23,242;0,0623449682175548
4441;23,247;0,0579016742688649
4442;23,251;0,0674428545783284
4443;23,255;0,0547675651443426
4444;23,259;0,0583182330765546
4445;23,263;0,0473488511407265
4446;23,267;0,055759371829318
4447;23,271;0,0549262542139387
4448;23,275;0,0468331116645392
4449;23,280;0,0537162500582686
4450;23,284;0,0580405272047615
4451;23,288;0,0362406162690018
4452;23,292;0,0503441073293522
4453;23,296;0,0384424271096472
4454;23,300;0,0378076708312629
4455;23,304;0,0373712758898738
4456;23,308;0,04155670010047
4457;23,313;0,0424493261169479
4458;23,317;0,0432427714649282
4459;23,321;0,0375299649594698
4460;23,325;0,0354273347873219
4461;23,329;0,0366968473440905
4462;23,333;0,0365381582744944
4463;23,337;0,0233868016317204
4464;23,341;0,054668384475845
4465;23,345;0,0360224187983072
4466;23,350;0,0315989609833168
4467;23,354;0,023684343637213
4468;23,358;0,035586023856918
4469;23,362;0,0201931841060995
4470;23,366;0,0319361752562085
4471;23,370;0,0283259989228979
4472;23,374;0,0481819687561058
4473;23,378;0,014162999461449
4474;23,383;0,00946183577466549
4475;23,387;0,0410012883568838
4476;23,391;0,0418344059722631
4477;23,395;0,0290996081371788
4478;23,399;0,0301707593569522
4479;23,403;0,0265010746225432
4480;23,407;0,0412789942286769
4481;23,411;0,0333842130162726
4482;23,416;0,0303492845602478
4483;23,420;0,0359034019961101
4484;23,424;0,0184476043405428
4485;23,428;0,0225338478826415
4486;23,432;0,0280681291848043
4487;23,436;0,0204510538441931
4488;23,440;0,0273341922379225
4489;23,444;0,0136075877178627
4490;23,449;0,0388391497836374
4491;23,453;0,0262828771518486
4492;23,457;0,0265010746225432
4493;23,461;0,0468331116645392
4494;23,465;0,0333643768825731
4495;23,469;0,0285441963935925
4496;23,473;0,036835700279987
4497;23,477;0,0149366086757298
4498;23,482;0,0217602386683607
4499;23,486;0,0437585109411154
4500;23,490;0,0202328563734985
4501;23,494;0,0247753309906859
4502;23,498;0,0188244908808334
4503;23,502;0,0295558392122675
4504;23,506;0,0338404440913613
4505;23,510;0,0385019355107457
4506;23,514;0,00696248292852743
4507;23,519;0,0292582972067748
4508;23,523;0,0208477765181833
4509;23,527;0,0234264738991194
4510;23,531;0,0305278097635434
4511;23,535;0,0216610579998631
4512;23,539;0,00132902095786706
4513;23,543;0,0208676126518828
4514;23,547;0,0169598943130796
4515;23,552;0,0191815412874246
4516;23,556;0,0193005580896216
4517;23,560;0,0143018523973455
4518;23,564;0,0249935284613805
4519;23,568;0,0283458350565974
4520;23,572;0,0197964614321093
4521;23,576;0,0128736507709809
4522;23,580;0,0195981000951143
4523;23,585;0,00890642403107926
4524;23,589;0,021304007593272
4525;23,593;0,020054331170203
4526;23,597;0,0137861129211583
4527;23,601;0,015452348151917
4528;23,605;0,0259059906115579
4529;23,609;0,0214428605291685
4530;23,613;0,0101957727215473
4531;23,618;0,0163449741683949
4532;23,622;0,0371927506865782
4533;23,626;0,0205899067800897
4534;23,630;0,00886675176368024
4535;23,634;0,00868822656038466
4536;23,638;0,0073592056025176
4537;23,642;0,0240413940438041
4538;23,646;0,00968003324536008
4539;23,651;0,0218990916042572
4540;23,655;0,0158093985585082
4541;23,659;0,0182095707361487
4542;23,663;0,0183880959394443
4543;23,667;0,0363397969374993
4544;23,671;0,022633028551139
4545;23,675;0,00888658789737975
4546;23,679;0,0163251380346954
4547;23,683;0,0215420411976661
4548;23,688;0,00858904589188712
4549;23,692;0,015452348151917
4550;23,696;0,0130918482416755
4551;23,700;0,0301905954906517
4552;23,704;0,00478050822158152
4553;23,708;0,00922380217027139
4554;23,712;0,0156903817563111
4555;23,716;0,00989823071605467
4556;23,721;0,024894347792883
4557;23,725;0,0123380751610942
4558;23,729;0,018883999281932
4559;23,733;0
4560;23,737;0,0244976251188928
4561;23,741;0,0194195748918187
4562;23,745;0,0162457934998973
4563;23,749;0,0184872766079418
4564;23,754;0,0147184112050352
4565;23,758;0,00249935284613805
4566;23,762;0,0215023689302671
4567;23,766;0,0180905539339516
4568;23,770;0,00793445347980334
4569;23,774;0,0132108650438726
4570;23,778;0,0124769280969908
4571;23,782;0,0266795998258387
4572;23,787;0,008311340020094
4573;23,791;0,0073592056025176
4574;23,795;0,00575247877285742
4575;23,799;0,0417153891700661
4576;23,803;0,0364389776059969
4577;23,807;0,0498085317194655
4578;23,811;0,0513755862817267
4579;23,815;0,0600836489758108
4580;23,820;0,0822802825855607
4581;23,824;0,107452336250237
4582;23,828;0,167357460022752
4583;23,832;0,222938306648774
4584;23,836;0,329339327812937
4585;23,840;0,381627376244841
4586;23,844;0,562592423985456
4587;23,848;0,735583345978869
4588;23,852;1,00662427684895
4589;23,857;1,22476223914244
4590;23,861;1,63753234529551
4591;23,865;2,06016100989724
4592;23,869;2,56413765880065
4593;23,873;3,14031783437027
4594;23,877;3,82639019063516
4595;23,881;4,60632713156613
4596;23,885;5,47979144289028
4597;23,890;6,3827124127582
4598;23,894;7,43146863758491
4599;23,898;8,71960732389728
4600;23,902;9,9373674078438
4601;23,906;11,3407937032177
4602;23,910;12,6872506226066
4603;23,914;14,0440223315193
4604;23,918;15,3068104389637
4605;23,923;16,6627291941273
4606;23,927;17,9692163041117
4607;23,931;19,2159768155269
4608;23,935;20,5888157927362
4609;23,939;21,4598997680164
4610;23,943;22,5338082103741
4611;23,947;23,0195752885414
4612;23,951;23,5769904816312
4613;23,956;23,6865057757862
4614;23,960;23,7535717438243
4615;23,964;23,5796881958144
4616;23,968;23,1931216222784
4617;23,972;22,8026473304035
4618;23,976;22,1393468556257
4619;23,980;21,1772943711995
4620;23,984;20,5568597813463
4621;23,989;19,5236352492063
4622;23,993;18,51498768672
4623;23,997;17,5244306781677
4624;24,001;16,3331716688437
4625;24,005;15,4302506989758
4626;24,009;14,3688390208488
4627;24,013;13,5278861326581
4628;24,017;12,4967642306903
4629;24,021;11,7946047699951
4630;24,026;11,0487463067599
4631;24,030;10,2873561508379
4632;24,034;9,57704403919223
4633;24,038;8,9124542157239
4634;24,042;8,41133397007322
4635;24,046;7,78901494751855
4636;24,050;7,25232851414465
4637;24,054;6,81484258540199
4638;24,059;6,26115658544762
4639;24,063;5,91136620379049
4640;24,067;5,44384836862677
4641;24,071;5,16778889593072
4642;24,075;4,87834003298749
4643;24,079;4,59484201015412
4644;24,083;4,36841254397423
4645;24,087;4,08183992041743
4646;24,092;3,81526211962974
4647;24,096;3,59716382960364
4648;24,100;3,35050150705026
4649;24,104;3,23483701144842
4650;24,108;3,06686463128099
4651;24,112;2,89784093602748
4652;24,116;2,7353830010285
4653;24,120;2,58476723784814
4654;24,125;2,46212042318408
4655;24,129;2,38575130844097
4656;24,133;2,2594943174436
4657;24,137;2,14779704858167
4658;24,141;2,08626536184579
4659;24,145;1,90613343172056
4660;24,149;1,87368151698816
4661;24,153;1,76418605896687
4662;24,158;1,70858537620715
4663;24,162;1,62695968603368
4664;24,166;1,55479583163486
4665;24,170;1,48669838464445
4666;24,174;1,47719687660239
4667;24,178;1,38656558172933
4668;24,182;1,35532367115261
4669;24,186;1,25544873797558
4670;24,190;1,23226029768086
4671;24,195;1,22101320987324
4672;24,199;1,0975729498612
4673;24,203;1,08672258472757
4674;24,207;1,03048714568946
4675;24,211;1,05012491805197
4676;24,215;0,997836869620069
4677;24,219;0,954435409085544
4678;24,223;0,926625149638834
4679;24,228;0,850771774371914
4680;24,232;0,839465178163194
4681;24,236;0,800050780502271
4682;24,240;0,799336679689088
4683;24,244;0,777417751951132
4684;24,248;0,726458724477095
4685;24,252;0,745699774165618
4686;24,256;0,699739452383857
4687;24,261;0,644793362036219
4688;24,265;0,685338419318014
4689;24,269;0,676987407030521
4690;24,273;0,594984830316753
4691;24,277;0,615515228695744
4692;24,281;0,594627779910162
4693;24,285;0,565706696976279
4694;24,289;0,545791218741973
4695;24,294;0,52409048847471
4696;24,298;0,558724377914052
4697;24,302;0,513815371218365
4698;24,306;0,464919301649077
4699;24,310;0,444726117542977
4700;24,314;0,456270747356091
4701;24,318;0,408802879413168
4702;24,322;0,434986575896519
4703;24,327;0,42243030326473
4704;24,331;0,413008139757464
4705;24,335;0,36754372131819
4706;24,339;0,401542854479148
4707;24,343;0,367841263323683
4708;24,347;0,375121124391403
4709;24,351;0,35183350342818
4710;24,355;0,364925351669855
4711;24,359;0,347608406950185
4712;24,364;0,321841269274523
4713;24,368;0,289111648670334
4714;24,372;0,330727857171903
4715;24,376;0,300299228076857
4716;24,380;0,296451018139152
4717;24,384;0,277943905397511
4718;24,388;0,268343216686949
4719;24,392;0,284350976582452
4720;24,397;0,262194015240101
4721;24,401;0,242794276481982
4722;24,405;0,235454907013164
4723;24,409;0,270584699794994
4724;24,413;0,240413940438041
4725;24,417;0,228551932485735
4726;24,421;0,221232399150617
4727;24,425;0,227917176207351
4728;24,430;0,241941322732903
4729;24,434;0,196992643769818
4730;24,438;0,194334601854083
4731;24,442;0,206137101405291
4732;24,446;0,224584705745834
4733;24,450;0,178545039429275
4734;24,454;0,196258706822936
4735;24,458;0,20252692507198
4736;24,463;0,206633004747779
4737;24,467;0,170987472489762
4738;24,471;0,175053879898161
4739;24,475;0,171582556500747
4740;24,479;0,191755904473147
4741;24,483;0,159998254420234
4742;24,487;0,1533333134972
4743;24,491;0,176799459663718
4744;24,496;0,171899934639939
4745;24,500;0,174101745480585
4746;24,504;0,136194893980824
4747;24,508;0,1613867837792
4748;24,512;0,143494591182243
4749;24,516;0,146291486033874
4750;24,520;0,134627839418563
4751;24,524;0,132703734449711
4752;24,528;0,138932280431357
4753;24,533;0,107293647180641
4754;24,537;0,132624389914913
4755;24,541;0,147005586847056
4756;24,545;0,115208264526745
4757;24,549;0,114394983045065
4758;24,553;0,108900374010301
4759;24,557;0,113621373830784
4760;24,561;0,108781357208104
4761;24,566;0,107015941308848
4762;24,570;0,122527797861863
4763;24,574;0,115466134264838
4764;24,578;0,097355744197187
4765;24,582;0,081784379243073
4766;24,586;0,104695113666005
4767;24,590;0,100985756664197
4768;24,594;0,101878382680675
4769;24,599;0,0927339250452016
4770;24,603;0,0894212907173837
4771;24,607;0,0777774802357723
4772;24,611;0,0957688535012264
4773;24,615;0,0800189633438167
4774;24,619;0,0965424627155072
4775;24,623;0,092436383039709
4776;24,627;0,0915834292906301
4777;24,632;0,0718068039922203
4778;24,636;0,0879335806899206
4779;24,640;0,0722035266662104
4780;24,644;0,0666295730966486
4781;24,648;0,0777774802357723
4782;24,652;0,0835894674097282
4783;24,656;0,0771625600910875
4784;24,660;0,0689305646057916
4785;24,665;0,072263035067309
4786;24,669;0,0695851570178753
4787;24,673;0,0658559638823678
4788;24,677;0,0548072374117416
4789;24,681;0,0915437570232311
4790;24,685;0,0748218963145455
4791;24,689;0,0741474677687623
4792;24,693;0,0618490648750671
4793;24,697;0,0639318589135155
4794;24,702;0,0634557917047272
4795;24,706;0,0800387994775162
4796;24,710;0,0805942112211025
4797;24,714;0,0789874843914423
4798;24,718;0,0874376773474329
4799;24,722;0,101759365878478
4800;24,726;0,144823612140111
4801;24,730;0,181500623350502
4802;24,735;0,211849907910749
4803;24,739;0,263344510994673
4804;24,743;0,377283262964649
4805;24,747;0,446551041843332
4806;24,751;0,543291865895835
4807;24,755;0,758494080401801
4808;24,759;0,970383660579949
4809;24,763;1,18862080354194
4810;24,768;1,49498988853085
4811;24,772;1,77168411750529
4812;24,776;2,10570477287131
4813;24,780;2,52829376520564
4814;24,784;2,99245929377413
4815;24,788;3,49121903951457
4816;24,792;4,16007363172829
4817;24,796;4,67170702823971
4818;24,801;5,36051677095514
4819;24,805;5,96208719766013
4820;24,809;6,4957982109791
4821;24,813;7,13908402685416
4822;24,817;7,81148928700009
4823;24,821;8,30596442786144
4824;24,825;8,98775217924724
4825;24,829;9,41728381837639
4826;24,834;9,81313370248378
4827;24,838;10,1731793652636
4828;24,842;10,4457873506959
4829;24,846;10,5903927653653
4830;24,850;10,6480365698961
4831;24,854;10,7059779164324
4832;24,858;10,5952129458543
4833;24,862;10,2930689573434
4834;24,866;10,0251026271967
4835;24,871;9,80555629941057
4836;24,875;9,51707940701862
4837;24,879;9,0416866267762
4838;24,883;8,95393157128958
4839;24,887;8,3195125071782
4840;24,891;7,88748151520291
4841;24,895;7,44097014562698
4842;24,899;6,97327378525997
4843;24,904;6,60126693385939
4844;24,908;6,28640798364709
4845;24,912;5,88774136855437
4846;24,916;5,51972158002739
4847;24,920;5,17677466449659
4848;24,924;4,83063413144017
4849;24,928;4,52620898755382
4850;24,932;4,20149147889287
4851;24,937;3,96040310990904
4852;24,941;3,68311379692361
4853;24,945;3,47917850635897
4854;24,949;3,21266021397237
4855;24,953;3,00670163777038
4856;24,957;2,89555978065203
4857;24,961;2,67260163786956
4858;24,965;2,46666289780126
4859;24,970;2,37045764935865
4860;24,974;2,22462239439986
4861;24,978;2,09314850023952
4862;24,982;1,96645511430076
4863;24,986;1,86705624833253
4864;24,990;1,75228437874717
4865;24,994;1,67500280185388
4866;24,998;1,61339177058321
4867;25,003;1,51062076188606
4868;25,007;1,41582387893611
4869;25,011;1,33838361297323
4870;25,015;1,26137974195174
4871;25,019;1,24376525522657
4872;25,023;1,13282175944522
4873;25,027;1,11397743243069
4874;25,031;1,08104945048951
4875;25,035;1,01001625571157
4876;25,040;0,958759686232037
4877;25,044;0,890602730840526
4878;25,048;0,84367043850749
4879;25,052;0,821910199839129
4880;25,056;0,78999386071662
4881;25,060;0,729969720141908
4882;25,064;0,731556610837868
4883;25,068;0,680319877492038
4884;25,073;0,692519099717236
4885;25,077;0,696109439916847
4886;25,081;0,602066330047478
4887;25,085;0,587962838987127
4888;25,089;0,588776120468807
4889;25,093;0,581139208994496
4890;25,097;0,543946458307918
4891;25,101;0,552436323531308
4892;25,106;0,506476001749547
4893;25,110;0,480629519539088
4894;25,114;0,49021037211595
4895;25,118;0,444388903270086
4896;25,122;0,453533360905559
4897;25,126;0,457044356570372
4898;25,130;0,444388903270086
4899;25,134;0,437446256475258
4900;25,139;0,448594163614382
4901;25,143;0,430463937413031
4902;25,147;0,501219426319177
4903;25,151;0,527859353877617
4904;25,155;0,544204328046012
4905;25,159;0,630312984435578
4906;25,163;0,72586364046611
4907;25,167;0,812329347262266
4908;25,172;1,0006536006054
4909;25,176;1,20748496669017
4910;25,180;1,45152891959522
4911;25,184;1,76374966402549
4912;25,188;2,08624552571209
4913;25,192;2,61291471156774
4914;25,196;3,02576416225561
4915;25,200;3,72046523667979
4916;25,204;4,29849017268346
4917;25,209;5,03423220773193
4918;25,213;5,99459862079362
4919;25,217;6,87201032272398
4920;25,221;7,92338491719902
4921;25,225;9,0819936504536
4922;25,229;10,3074104820081
4923;25,233;11,5556785395845
4924;25,237;12,7761958461152
4925;25,242;14,078636384825
4926;25,246;15,4046819226371
4927;25,250;16,7500478546725
4928;25,254;17,827665654032
4929;25,258;19,0581605358136
4930;25,262;19,8676929882243
4931;25,266;20,6771659322338
4932;25,270;21,2906777114259
4933;25,275;21,7910045117286
4934;25,279;22,1603929934809
4935;25,283;22,0961834286955
4936;25,287;22,1781264970082
4937;25,291;21,8569596562795
4938;25,295;21,4355211596997
4939;25,299;20,9907553698893
4940;25,303;20,2561638305955
4941;25,308;19,6813325121174
4942;25,312;18,808145906665
4943;25,316;17,9116320079821
4944;25,320;17,0105557985482
4945;25,324;16,1477038187533
4946;25,328;15,0606043474854
4947;25,332;14,2173306316519
4948;25,336;13,2688460626762
4949;25,341;12,6250841795924
4950;25,345;11,7852619510226
4951;25,349;11,0250619631226
4952;25,353;10,3111198390099
4953;25,357;9,73259899966378
4954;25,361;9,02542099714261
4955;25,365;8,46965220314978
4956;25,369;7,90358845576691
4957;25,373;7,37380499692044
4958;25,378;6,88407069201328
4959;25,382;6,50619234503764
4960;25,386;6,18353779428144
4961;25,390;5,75503763410466
4962;25,394;5,42089796193644
4963;25,398;5,10357933114541
4964;25,402;4,81014340532858
4965;25,406;4,48159752286362
4966;25,411;4,24175883030287
4967;25,415;4,03903354389389
4968;25,419;3,7927679440145
4969;25,423;3,60085335047175
4970;25,427;3,3730353549329
4971;25,431;3,25479216195013
4972;25,435;3,1309353431304
4973;25,439;2,89512338571064
4974;25,444;2,83930450548023
4975;25,448;2,69600827563498
4976;25,452;2,529920328169
4977;25,456;2,4529759655486
4978;25,460;2,3563938305657
4979;25,464;2,29236279098368
4980;25,468;2,13141240214587
4981;25,472;2,0413563551501
4982;25,477;1,94925718638329
4983;25,481;1,83859139647373
4984;25,485;1,79358320910955
4985;25,489;1,7509950300567
4986;25,493;1,67561772199857
4987;25,497;1,62245688368389
4988;25,501;1,56084585241321
4989;25,505;1,50750648889524
4990;25,510;1,44688726430954
4991;25,514;1,3840265566158
4992;25,518;1,33917705832121
4993;25,522;1,28113653111645
4994;25,526;1,23598949081637
4995;25,530;1,23487866732919
4996;25,534;1,12885453270532
4997;25,538;1,121614343905
4998;25,542;1,09949705483005
4999;25,547;1,0289597633946
5000;25,551;1,02152121325728
5001;25,555;0,983574689490122
5002;25,559;0,958362963558047
5003;25,563;0,874019723067737
5004;25,567;0,845356509871948
5005;25,571;0,870231021531131
5006;25,575;0,82026380074207
5007;25,580;0,795666994954679
5008;25,584;0,771308222771683
5009;25,588;0,733044320865331
5010;25,592;0,738697618969691
5011;25,596;0,744946001085037
5012;25,600;0,727529875696868
5013;25,604;0,684981368911423
5014;25,608;0,639378097536253
5015;25,613;0,591116784245349
5016;25,617;0,611111607014454
5017;25,621;0,545176298597288
5018;25,625;0,523554912864824
5019;25,629;0,520519984408799
5020;25,633;0,514965866972937
5021;25,637;0,533929210789667
5022;25,641;0,503262548090227
5023;25,646;0,495704981150714
5024;25,650;0,486838229387034
5025;25,654;0,467835213302905
5026;25,658;0,401800724217241
5027;25,662;0,450458760182135
5028;25,666;0,428162945903888
5029;25,670;0,415289295132907
5030;25,674;0,39257692204697
5031;25,679;0,37845359485292
5032;25,683;0,377977527644132
5033;25,687;0,393965451405936
5034;25,691;0,385594602984743
5035;25,695;0,353955969734027
5036;25,699;0,322198319681114
5037;25,703;0,329101294208543
5038;25,707;0,323765374243375
5039;25,711;0,312577794836853
5040;25,716;0,328288012726863
5041;25,720;0,291174606575083
5042;25,724;0,288536400793049
5043;25,728;0,287544594108073
5044;25,732;0,290123291489009
5045;25,736;0,268620922558742
5046;25,740;0,260051712800555
5047;25,744;0,239838692560756
5048;25,749;0,253466116412318
5049;25,753;0,249637742608313
5050;25,757;0,233391949108415
5051;25,761;0,24773347377316
5052;25,765;0,21181023564335
5053;25,769;0,225378151093814
5054;25,773;0,218951243775173
5055;25,777;0,217423861480311
5056;25,782;0,195088374934665
5057;25,786;0,217185827875917
5058;25,790;0,204847752714823
5059;25,794;0,212147449916242
5060;25,798;0,202487252804581
5061;25,802;0,190526064183778
5062;25,806;0,195346244672758
5063;25,810;0,178921925969565
5064;25,815;0,185745555962196
5065;25,819;0,1815799678853
5066;25,823;0,190664917119674
5067;25,827;0,173824039608792
5068;25,831;0,147322964986249
5069;25,835;0,172594199319422
5070;25,839;0,176006014315738
5071;25,843;0,15694348983051
5072;25,848;0,169301401125304
5073;25,852;0,155098729396456
5074;25,856;0,145835254958785
5075;25,860;0,121912877717178
5076;25,864;0,130283726138371
5077;25,868;0,133120293257401
5078;25,872;0,128379457303218
5079;25,876;0,124471738964415
5080;25,880;0,133378162995494
5081;25,885;0,122865012134755
5082;25,889;0,128141423698824
5083;25,893;0,11538678973004
5084;25,897;0,111181529385744
5085;25,901;0,147898212863534
5086;25,905;0,130640776544962
5087;25,909;0,11134021845534
5088;25,913;0,120921071032203
5089;25,918;0,104675277532306
5090;25,922;0,105607575816183
5091;25,926;0,102017235616571
5092;25,930;0,105210853142192
5093;25,934;0,109614474823483
5094;25,938;0,121397138240991
5095;25,942;0,103108222970044
5096;25,946;0,0809314254939941
5097;25,951;0,0891634209792901
5098;25,955;0,0860689841221668
5099;25,959;0,110031033631173
5100;25,963;0,0859896395873687
5101;25,967;0,0907701478089503
5102;25,971;0,101600676808882
5103;25,975;0,0819232321789695
5104;25,979;0,0793842070654325
5105;25,984;0,0617498842065695
5106;25,988;0,0678594133860181
5107;25,992;0,0986252567539556
5108;25,996;0,085374719442684
5109;26,000;0,0702595855636586
5110;26,004;0,0946183577466549
5111;26,008;0,0807132280232995
5112;26,012;0,0781345306423634
5113;26,017;0,0881121058932161
5114;26,021;0,0618093926076681
5115;26,025;0,0662526865563579
5116;26,029;0,0767856735507969
5117;26,033;0,0821414296496641
5118;26,037;0,0665502285618506
5119;26,041;0,0779163331716689
5120;26,045;0,0600836489758108
5121;26,049;0,0638723505124169
5122;26,054;0,0561560945033082
5123;26,058;0,0601629935106089
5124;26,062;0,0750202576515406
5125;26,066;0,0633169387688307
5126;26,070;0,0500465653238596
5127;26,074;0,0713109006497326
5128;26,078;0,0579413465362639
5129;26,082;0,0528434601754903
5130;26,087;0,0481819687561058
5131;26,091;0,0410012883568838
5132;26,095;0,0561362583696087
5133;26,099;0,0546882206095445
5134;26,103;0,0621664430142592
5135;26,107;0,0440362168129086
5136;26,111;0,0424096538495489
5137;26,115;0,0536369055234706
5138;26,120;0,0481621326224063
5139;26,124;0,0670262957706387
5140;26,128;0,042727031988741
5141;26,132;0,0410607967579823
5142;26,136;0,0676015436479245
5143;26,140;0,0448296621608889
5144;26,144;0,0556205188934214
5145;26,148;0,0506813216022439
5146;26,153;0,0427865403898395
5147;26,157;0,0529426408439878
5148;26,161;0,0430840823953322
5149;26,165;0,0404062043458985
5150;26,169;0,0493523006443768
5151;26,173;0,0346338894393416
5152;26,177;0,0496498426498694
5153;26,181;0,04518671256748
5154;26,186;0,0497688594520665
5155;26,190;0,0553824852890273
5156;26,194;0,0583182330765546
5157;26,198;0,0489159057029876
5158;26,202;0,061650703538072
5159;26,206;0,0625631656882494
5160;26,210;0,0513755862817267
5161;26,214;0,0571082289208846
5162;26,218;0,0450081873641845
5163;26,223;0,0359629103972087
5164;26,227;0,0462578637872535
5165;26,231;0,0512367333458301
5166;26,235;0,0573859347926777
5167;26,239;0,0477852460821156
5168;26,243;0,0598456153714167
5169;26,247;0,0348520869100362
5170;26,251;0,0620870984794612
5171;26,256;0,0552436323531308
5172;26,260;0,0376291456279674
5173;26,264;0,0398309564686128
5174;26,268;0,0645666151918997
5175;26,272;0,0526054265710962
5176;26,276;0,0637334975765204
5177;26,280;0,0463768805894505
5178;26,284;0,0596472540344216
5179;26,289;0,050998699741436
5180;26,293;0,0444131033531992
5181;26,297;0,0303691206939473
5182;26,301;0,0457024520436673
5183;26,305;0,0407235824850907
5184;26,309;0,0342371667653514
5185;26,313;0,0538551029941652
5186;26,317;0,0348917591774352
5187;26,322;0,027314356104223
5188;26,326;0,0499473846553621
5189;26,330;0,0370340616169821
5190;26,334;0,0254894318038682
5191;26,338;0,046238027653554
5192;26,342;0,0413583387634749
5193;26,346;0,0500664014575591
5194;26,350;0,0416162085015685
5195;26,355;0,0405847295491941
5196;26,359;0,0434808050693223
5197;26,363;0,0470314730015343
5198;26,367;0,0657964554812692
5199;26,371;0,0804355221515064
5200;26,375;0,0764881315453042
5201;26,379;0,120167297951622
5202;26,383;0,140479498859918
5203;26,387;0,19447345478998
5204;26,392;0,224902083885026
5205;26,396;0,312875336842345
5206;26,400;0,395949064775886
5207;26,404;0,479994763260703
5208;26,408;0,630769215510666
5209;26,412;0,791739440482177
5210;26,416;1,00944100783428
5211;26,420;1,25772989335103
5212;26,425;1,5573348567484
5213;26,429;1,92963925015447
5214;26,433;2,21529941156109
5215;26,437;2,73726743372996
5216;26,441;3,2319012636609
5217;26,445;3,70592535067805
5218;26,449;4,21853071774074
5219;26,453;4,77870313341486
5220;26,458;5,3821183205539
5221;26,462;5,90704192664399
5222;26,466;6,47088402705252
5223;26,470;6,96902885264827
5224;26,474;7,47191451419821
5225;26,478;7,93469151340774
5226;26,482;8,30513131024606
5227;26,486;8,55637577968403
5228;26,491;8,79538135462941
5229;26,495;9,02928904321401
5230;26,499;9,26317689566491
5231;26,503;9,20188324253343
5232;26,507;9,21993412419998
5233;26,511;9,02345721990635
5234;26,515;8,95401091582437
5235;26,519;8,64599543173841
5236;26,524;8,58148832494761
5237;26,528;8,09486829303127
5238;26,532;7,80359450578769
5239;26,536;7,59926249254905
5240;26,540;7,12746005250625
5241;26,544;6,65353514615759
5242;26,548;6,27470466476438
5243;26,552;5,8907961331441
5244;26,556;5,67801392694947
5245;26,561;5,21962071328753
5246;26,565;4,92313002288098
5247;26,569;4,55860139388512
5248;26,573;4,34369672138464
5249;26,577;4,04141387993783
5250;26,581;3,79867911185695
5251;26,585;3,62481539998076
5252;26,589;3,34530444002099
5253;26,594;3,10963133553713
5254;26,598;2,94868094669932
5255;26,602;2,78564776382306
5256;26,606;2,57449212059179
5257;26,610;2,47263357404482
5258;26,614;2,30571250896345
5259;26,618;2,20147362637254
5260;26,622;2,03417567475088
5261;26,627;1,93739517843098
5262;26,631;1,82653102718443
5263;26,635;1,73395579120882
5264;26,639;1,63870267718378
5265;26,643;1,54503645385471
5266;26,647;1,52159014382189
5267;26,651;1,38593082545095
5268;26,655;1,36668977576243
5269;26,660;1,36042155751338
5270;26,664;1,27524519940769
5271;26,668;1,30109168161815
5272;26,672;1,26556516616233
5273;26,676;1,30174627403024
5274;26,680;1,36504337666537
5275;26,684;1,48574625022688
5276;26,688;1,58381609523725
5277;26,693;1,6823421713227
5278;26,697;1,92005839757761
5279;26,701;2,13694668344804
5280;26,705;2,49064478344397
5281;26,709;2,8404946735022
5282;26,713;3,32191763838927
5283;26,717;3,84029532035852
5284;26,721;4,40933448779631
5285;26,725;5,09727144062896
5286;26,730;5,76791128487564
5287;26,734;6,67672358645232
5288;26,738;7,66793518741675
5289;26,742;8,831780659968
5290;26,746;9,83816690321256
5291;26,750;11,1005384518493
5292;26,754;12,4366409094471
5293;26,758;13,7139689028932
5294;26,763;15,1611338730745
5295;26,767;16,5139978636484
5296;26,771;17,466251298027
5297;26,775;19,0448306539676
5298;26,779;20,3741689899738
5299;26,783;21,1886604758093
5300;26,787;22,3986447953456
5301;26,791;22,8637822944654
5302;26,796;23,6762504946636
5303;26,800;24,1799891099626
5304;26,804;24,1080831253019
5305;26,808;24,2174992387884
5306;26,812;23,9681193659181
5307;26,816;23,4369473777127
5308;26,820;22,8433510767549
5309;26,824;22,0556185352801
5310;26,829;21,141946380947
5311;26,833;20,2430521462201
5312;26,837;19,2104226980911
5313;26,841;18,3350541179318
5314;26,845;17,3548118989032
5315;26,849;16,3144066863639
5316;26,853;15,2826897003851
5317;26,857;14,3775867558103
5318;26,862;13,3898663143769
5319;26,866;12,6696162997478
5320;26,870;11,5452645693923
5321;26,874;10,9484349786414
