#"+EI TIC Scan 150C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1922;12,913;0,321314467118721
1923;12,917;0,304234769136943
1924;12,922;0,312414376358986
1925;12,926;0,307519326441131
1926;12,930;0,290333674997929
1927;12,934;0,347039967552812
1928;12,938;0,331697906338412
1929;12,942;0,402559581339731
1930;12,946;0,472382912419081
1931;12,950;0,769200939256245
1932;12,954;1,21429024001214
1933;12,959;1,95609161414377
1934;12,963;3,24098924084981
1935;12,967;5,09807794063767
1936;12,971;7,70413046854952
1937;12,975;11,2176320121855
1938;12,979;15,4984909048489
1939;12,983;20,077545219348
1940;12,987;24,982088567346
1941;12,992;29,292423712978
1942;12,996;33,142497022178
1943;13,000;35,7652478156105
1944;13,004;36,7964504742795
1945;13,008;36,098958837716
1946;13,012;34,402347250603
1947;13,016;31,552771286951
1948;13,020;28,0400326082373
1949;13,025;24,3315131235017
1950;13,029;21,0771949372046
1951;13,033;18,0614203739606
1952;13,037;15,3293256083371
1953;13,041;13,0459861332348
1954;13,045;11,1792556684572
1955;13,049;9,68865999173987
1956;13,053;8,35928310192744
1957;13,058;7,35359403676966
1958;13,062;6,36708254812989
1959;13,066;5,78794092797856
1960;13,070;5,23363479918534
1961;13,074;4,59420565948295
1962;13,078;4,1659629590937
1963;13,082;3,76268289421628
1964;13,086;3,41846128873738
1965;13,091;3,20424458042747
1966;13,095;2,91670807681117
1967;13,099;2,64129264918194
1968;13,103;2,4786964672785
1969;13,107;2,33960076311921
1970;13,111;2,15755152569806
1971;13,115;2,06164245241577
1972;13,119;1,90394132043018
1973;13,123;1,71523820563151
1974;13,128;1,69481037826869
1975;13,132;1,56800527563475
1976;13,136;1,50237770162785
1977;13,140;1,42852813901433
1978;13,144;1,37105898153719
1979;13,148;1,28996220216217
1980;13,152;1,27069986287503
1981;13,156;1,28930529070133
1982;13,161;1,16834881913808
1983;13,165;1,12666672741332
1984;13,169;1,04834592872765
1985;13,173;1,05169405810869
1986;13,177;1,07273641554778
1987;13,181;0,997318741705168
1988;13,185;0,886215942054476
1989;13,189;0,838664028566748
1990;13,194;0,864262384847129
1991;13,198;0,80986587775132
1992;13,202;0,811603514518697
1993;13,206;0,753774115272704
1994;13,210;0,722072839614219
1995;13,214;0,673546154281378
1996;13,218;0,649155667461247
1997;13,222;0,604019492894019
1998;13,227;0,578675424921059
1999;13,231;0,614996271497692
2000;13,235;0,535149742967498
2001;13,239;0,552356585102986
2002;13,243;0,552949924486968
2003;13,247;0,513492855452143
2004;13,251;0,506182066613789
2005;13,255;0,449772443750897
2006;13,260;0,450683643519155
2007;13,264;0,475773423184694
2008;13,268;0,438774474454938
2009;13,272;0,44311856637338
2010;13,276;0,415040899095645
2011;13,280;0,405632231721068
2012;13,284;0,373973337447153
2013;13,288;0,394867360040245
2014;13,292;0,374778583753986
2015;13,297;0,397452624499026
2016;13,301;0,381644368054353
2017;13,305;0,442419273527973
2018;13,309;0,469500978268309
2019;13,313;0,735995124445519
2020;13,317;1,01609369506975
2021;13,321;1,70521500818067
2022;13,325;2,70079611311846
2023;13,330;4,0638238222796
2024;13,334;6,1818123254814
2025;13,338;8,93785257338708
2026;13,342;12,2274108809543
2027;13,346;15,8587114830031
2028;13,350;19,6313963839779
2029;13,354;23,2642227158712
2030;13,358;25,9644466802979
2031;13,363;28,0209609851807
2032;13,367;28,7815796940615
2033;13,371;28,4998070587467
2034;13,375;27,1789276365406
2035;13,379;24,9822580928843
2036;13,383;22,7834482893072
2037;13,387;20,2597427916152
2038;13,391;17,689862775434
2039;13,396;15,3697786399093
2040;13,400;13,0990052453321
2041;13,404;11,0539551049755
2042;13,408;9,52207995968683
2043;13,412;8,15784438106544
2044;13,416;7,05900103262243
2045;13,420;6,16757218026583
2046;13,424;5,41750643614301
2047;13,429;4,84656561390601
2048;13,433;4,24076610286004
2049;13,437;3,8771550139403
2050;13,441;3,49014940073782
2051;13,445;3,1182527511346
2052;13,449;2,79291205248172
2053;13,453;2,52463788815256
2054;13,457;2,42819904756314
2055;13,461;2,19145663335419
2056;13,466;2,03004713021871
2057;13,470;1,83962756934495
2058;13,474;1,7145389127861
2059;13,478;1,58358043446429
2060;13,482;1,49286308079185
2061;13,486;1,4105372412643
2062;13,490;1,38519317329134
2063;13,494;1,22831847830486
2064;13,499;1,18856473957805
2065;13,503;1,12232263549488
2066;13,507;1,06267083671237
2067;13,511;1,01187674730502
2068;13,515;0,941290551303408
2069;13,519;0,9367557431544
2070;13,523;0,913594316486804
2071;13,527;0,821054563277844
2072;13,532;0,803741767680931
2073;13,536;0,810056593981886
2074;13,540;0,727900279992617
2075;13,544;0,758287732729427
2076;13,548;0,724721676149855
2077;13,552;0,665451309828476
2078;13,556;0,60673190150651
2079;13,560;0,62836759832958
2080;13,565;0,599251587129875
2081;13,569;0,595182974211139
2082;13,573;0,558099262712243
2083;13,577;0,514658343527822
2084;13,581;0,561871205938988
2085;13,585;0,482893495792482
2086;13,589;0,472510056572791
2087;13,593;0,479269887411733
2088;13,598;0,440978306452587
2089;13,602;0,446954081676981
2090;13,606;0,419024749245241
2091;13,610;0,42273312039513
2092;13,614;0,440257822914894
2093;13,618;0,397050001345609
2094;13,622;0,380288163748108
2095;13,626;0,390014691506961
2096;13,630;0,399126689189547
2097;13,635;0,315826077816884
2098;13,639;0,350939054933267
2099;13,643;0,326379042574856
2100;13,647;0,328646446649359
2101;13,651;0,294571813454945
2102;13,655;0,284951239157517
2103;13,659;0,308049093748258
2104;13,663;0,246066318814389
2105;13,668;0,288977470691683
2106;13,672;0,259967412953404
2107;13,676;0,24615108158353
2108;13,680;0,247698002120341
2109;13,684;0,23218641536766
2110;13,688;0,218179367767219
2111;13,692;0,225659682143854
2112;13,696;0,236975511824088
2113;13,701;0,240705073666263
2114;13,705;0,212690978465383
2115;13,709;0,232504275751936
2116;13,713;0,223922045376477
2117;13,717;0,240768645743118
2118;13,721;0,241298413050245
2119;13,725;0,248015862504617
2120;13,729;0,229579960216594
2121;13,734;0,214682903540181
2122;13,738;0,23735694428522
2123;13,742;0,209809044314611
2124;13,746;0,222650603839372
2125;13,750;0,252508289269055
2126;13,754;0,229919011293156
2127;13,758;0,218857469920342
2128;13,762;0,211313583466852
2129;13,767;0,212606215696242
2130;13,771;0,205698050011305
2131;13,775;0,214131945540768
2132;13,779;0,172682951431145
2133;13,783;0,203451836629086
2134;13,787;0,204172320166779
2135;13,791;0,162617372595731
2136;13,795;0,1497334316864
2137;13,799;0,129220841554439
2138;13,804;0,173975583660535
2139;13,808;0,19796344732725
2140;13,812;0,178086577963841
2141;13,816;0,205147092011893
2142;13,820;0,263188398180737
2143;13,824;0,409679653947519
2144;13,828;0,565643149165733
2145;13,832;1,00049734554793
2146;13,837;1,62034628557891
2147;13,841;2,86953759578458
2148;13,845;4,6610411029501
2149;13,849;7,43723369921889
2150;13,853;11,5176922149423
2151;13,857;16,8173572112879
2152;13,861;23,7958336132271
2153;13,865;32,5842494246197
2154;13,870;43,2116994659734
2155;13,874;54,2537665925769
2156;13,878;65,9465151164863
2157;13,882;77,7673189938744
2158;13,886;88,3001314034829
2159;13,890;95,9052165762919
2160;13,894;100
2161;13,898;99,3752983914357
2162;13,903;94,1386757046382
2163;13,907;87,4160981027337
2164;13,911;78,7904903801674
2165;13,915;69,9071826487221
2166;13,919;60,8184947276498
2167;13,923;51,7851992762107
2168;13,927;44,7122547680647
2169;13,931;38,0519989921707
2170;13,936;32,6816206556697
2171;13,940;28,0431900213878
2172;13,944;24,4635311364378
2173;13,948;21,0326521020213
2174;13,952;18,5058951446402
2175;13,956;16,2324093414505
2176;13,960;14,3878019594186
2177;13,964;12,6734113814784
2178;13,968;11,5646719797383
2179;13,973;10,3192102313748
2180;13,977;9,44670466722878
2181;13,981;8,62690035479576
2182;13,985;7,79794166329558
2183;13,989;7,21401094668782
2184;13,993;6,67180470318939
2185;13,997;6,24737632741145
2186;14,001;5,78577947736548
2187;14,006;5,41083136807321
2188;14,010;5,0444654891564
2189;14,014;4,8194415277811
2190;14,018;4,44324316764402
2191;14,022;4,21158651958348
2192;14,026;3,92396525319805
2193;14,030;3,76276765698542
2194;14,034;3,5248385640085
2195;14,039;3,37402440701556
2196;14,043;3,21882377671961
2197;14,047;3,0320278242266
2198;14,051;2,92535387926349
2199;14,055;2,77174255088892
2200;14,059;2,66248334146703
2201;14,063;2,52550670653625
2202;14,067;2,43016978194566
2203;14,072;2,33746050319842
2204;14,076;2,16452326345985
2205;14,080;2,11038104467146
2206;14,084;2,04132057851438
2207;14,088;1,97272630758756
2208;14,092;1,88340753960593
2209;14,096;1,80714223807192
2210;14,100;1,77525024618287
2211;14,105;1,72064183216421
2212;14,109;1,68139667005223
2213;14,113;1,60697495874702
2214;14,117;1,47847460073027
2215;14,121;1,46925664958626
2216;14,125;1,45762295952175
2217;14,129;1,33170786596379
2218;14,133;1,30163827361125
2219;14,137;1,30051516692014
2220;14,142;1,27050914664446
2221;14,146;1,22990778022624
2222;14,150;1,23249304468502
2223;14,154;1,17445173851618
2224;14,158;1,11143061966034
2225;14,162;1,08233579915292
2226;14,166;1,1195890361901
2227;14,170;1,00032782000965
2228;14,175;1,09761428829047
2229;14,179;1,18409350350589
2230;14,183;1,24016407529222
2231;14,187;1,559550189413
2232;14,191;1,98075757996361
2233;14,195;2,69325222666497
2234;14,199;3,68317541676264
2235;14,203;5,3456487986043
2236;14,208;7,51212160575437
2237;14,212;10,1145081439009
2238;14,216;13,1364068172152
2239;14,220;16,5347369482818
2240;14,224;20,1619265560272
2241;14,228;22,8472322730853
2242;14,232;25,2976179754709
2243;14,236;26,6055498846908
2244;14,241;26,9368239771836
2245;14,245;26,1541245669417
2246;14,249;24,8265276952812
2247;14,253;22,7839144845375
2248;14,257;20,7132659879005
2249;14,261;18,7203449505653
2250;14,265;17,1250460632674
2251;14,269;16,2361812846772
2252;14,274;15,9828677491014
2253;14,278;16,3265595872731
2254;14,282;17,49749367087
2255;14,286;19,3077297500155
2256;14,290;21,3300210868579
2257;14,294;23,4400842711451
2258;14,298;25,3317137993576
2259;14,302;26,9801589429066
2260;14,306;27,564661808206
2261;14,311;27,6340189440551
2262;14,315;27,158436237101
2263;14,319;26,0459460828264
2264;14,323;24,8783813193028
2265;14,327;23,7566732138842
2266;14,331;22,8113352403544
2267;14,335;22,8240708464177
2268;14,339;23,475684634184
2269;14,344;25,1241933498098
2270;14,348;27,635798962207
2271;14,352;30,7523352672665
2272;14,356;33,7497798816839
2273;14,360;36,6278149450748
2274;14,364;38,7205865244573
2275;14,368;39,6826863355847
2276;14,372;39,5254937802139
2277;14,377;38,0172038754386
2278;14,381;35,2403119863244
2279;14,385;32,3148097722149
2280;14,389;28,6515112248157
2281;14,393;25,2023022415726
2282;14,397;22,0231898221953
2283;14,401;19,1533343660264
2284;14,405;16,6840253754302
2285;14,410;14,4988199963001
2286;14,414;12,8496119878289
2287;14,418;11,330430067219
2288;14,422;10,2413132465348
2289;14,426;9,12924690610595
2290;14,430;8,2266505589151
2291;14,434;7,53962712434041
2292;14,438;6,83206990894148
2293;14,443;6,26220981201101
2294;14,447;5,74269879994991
2295;14,451;5,35387078721091
2296;14,455;4,9919125722894
2297;14,459;4,60348718270382
2298;14,463;4,37172458118186
2299;14,467;4,03131730031428
2300;14,471;3,89929928737821
2301;14,475;3,57491216987815
2302;14,480;3,45660453485053
2303;14,484;3,18087124683702
2304;14,488;2,95811468953623
2305;14,492;2,87706029154578
2306;14,496;2,8561450782604
2307;14,500;2,51092751024411
2308;14,504;2,4492837863868
2309;14,508;2,37687519084867
2310;14,513;2,26770074419592
2311;14,517;2,15551721923869
2312;14,521;2,06208745695376
2313;14,525;1,97073438251276
2314;14,529;1,8850180322196
2315;14,533;1,81104132545237
2316;14,537;1,68603743166267
2317;14,541;1,69606062911351
2318;14,546;1,61818483496583
2319;14,550;1,55679539941594
2320;14,554;1,51886406022564
2321;14,558;1,44819310145489
2322;14,562;1,38057360237319
2323;14,566;1,3268551974305
2324;14,570;1,37165232092117
2325;14,574;1,26745768695541
2326;14,579;1,2646393248815
2327;14,583;1,223720098079
2328;14,587;1,1801096533563
2329;14,591;1,13628730171075
2330;14,595;1,09062135983639
2331;14,599;1,04550637596145
2332;14,603;1,01490701630179
2333;14,607;1,0131905702267
2334;14,612;0,985557907486947
2335;14,616;0,94951253991002
2336;14,620;1,01482225353265
2337;14,624;0,919294612711491
2338;14,628;0,934445957695326
2339;14,632;0,947965619373209
2340;14,636;0,89623913950532
2341;14,640;0,92162558886285
2342;14,644;0,857947558546174
2343;14,649;0,861719501772919
2344;14,653;0,827157482655948
2345;14,657;0,786089921007456
2346;14,661;0,802406754066971
2347;14,665;0,818977875433906
2348;14,669;0,751082897352498
2349;14,673;0,696707580948974
2350;14,677;0,723407853228179
2351;14,682;0,785623725777185
2352;14,686;0,838240214721047
2353;14,690;0,923405607014797
2354;14,694;1,08405224522802
2355;14,698;1,45304576998817
2356;14,702;1,94664056538462
2357;14,706;2,77790904234388
2358;14,710;4,16579343355542
2359;14,715;6,11520997962939
2360;14,719;8,88640157251889
2361;14,723;12,4401018594197
2362;14,727;16,8918848760546
2363;14,731;21,7255241676667
2364;14,735;27,0923424678638
2365;14,739;31,446033769911
2366;14,743;34,8522892198922
2367;14,748;36,8522455670661
2368;14,752;37,3004710902802
2369;14,756;35,9276744719756
2370;14,760;33,4025491979005
2371;14,764;30,04971548317
2372;14,768;26,6428666938049
2373;14,772;23,0749474523808
2374;14,776;20,0818893112665
2375;14,781;17,3519136148715
2376;14,785;15,07859733722
2377;14,789;13,3024782726534
2378;14,793;11,608579094153
2379;14,797;10,302427203085
2380;14,801;9,25090267051461
2381;14,805;8,23487254752172
2382;14,809;7,38989369265401
2383;14,813;6,77392264931121
2384;14,818;6,14284264236914
2385;14,822;5,63685129198591
2386;14,826;5,16432004472084
2387;14,830;4,83463525414951
2388;14,834;4,47456301084137
2389;14,838;4,08715477448547
2390;14,842;3,83468886660099
2391;14,846;3,67961538045875
2392;14,851;3,43922816717676
2393;14,855;3,21863306048904
2394;14,859;3,09028103731829
2395;14,863;2,83832370604865
2396;14,867;2,76203721382235
2397;14,871;2,59388907054021
2398;14,875;2,48619797234742
2399;14,879;2,41785798972802
2400;14,884;2,26909932988674
2401;14,888;2,18507823497638
2402;14,892;2,08607532062047
2403;14,896;2,039582941747
2404;14,900;2,00599569447514
2405;14,904;1,92188983679565
2406;14,908;1,86217446593628
2407;14,912;1,81167704622093
2408;14,917;1,69180129996421
2409;14,921;1,62818684172439
2410;14,925;1,67200919336994
2411;14,929;1,54043618497186
2412;14,933;1,5236107752975
2413;14,937;1,44397615369016
2414;14,941;1,396318286741
2415;14,945;1,33577647888252
2416;14,950;1,31416197275174
2417;14,954;1,31365339613689
2418;14,958;1,3169167627488
2419;14,962;1,30093898076584
2420;14,966;1,15627012453558
2421;14,970;1,10469197951369
2422;14,974;1,13399870694396
2423;14,978;1,11543566050222
2424;14,982;1,06103915340641
2425;14,987;1,08930753691472
2426;14,991;1,04635400365285
2427;14,995;1,00066687108621
2428;14,999;0,977420681649475
2429;15,003;0,967588200429196
2430;15,007;1,00554073031178
2431;15,011;0,922346072400543
2432;15,015;0,902193724037429
2433;15,020;0,906092811417884
2434;15,024;0,909779991875489
2435;15,028;0,91524719048504
2436;15,032;0,916518632022145
2437;15,036;0,890009075973506
2438;15,040;0,934530720464466
2439;15,044;0,852628694782618
2440;15,048;0,9621845738965
2441;15,053;1,11509660942566
2442;15,057;1,4133767940305
2443;15,061;1,8485064694124
2444;15,065;2,61016352221516
2445;15,069;3,87649810247946
2446;15,073;5,77435769422382
2447;15,077;8,13599677731952
2448;15,081;11,3798043802432
2449;15,086;15,2180532831481
2450;15,090;19,5561906170581
2451;15,094;23,5266482491296
2452;15,098;26,776897822508
2453;15,102;29,1086156480972
2454;15,106;30,3512378436945
2455;15,110;30,1720705404241
2456;15,114;28,7563627702422
2457;15,119;26,7990632866382
2458;15,123;24,1830723240447
2459;15,127;21,4145931397677
2460;15,131;19,0976664173935
2461;15,135;16,3649571216937
2462;15,139;14,4860631995445
2463;15,143;12,5410119360812
2464;15,147;11,1792556684572
2465;15,151;9,97924795504522
2466;15,156;9,15069188669845
2467;15,160;8,65652494261031
2468;15,164;8,48201959164265
2469;15,168;8,76641987280075
2470;15,172;9,82296659944273
2471;15,176;11,1934110509036
2472;15,180;13,0384422467813
2473;15,184;15,3292620362602
2474;15,189;17,962290315451
2475;15,193;20,1265592906034
2476;15,197;22,1128052598689
2477;15,201;23,4602790008928
2478;15,205;24,0816536707683
2479;15,209;24,1730067452093
2480;15,213;23,3662558992238
2481;15,217;21,8431113191566
2482;15,222;20,2896428584294
2483;15,226;18,1399530795691
2484;15,230;16,0802389801513
2485;15,234;14,2822511211466
2486;15,238;12,4416275892642
2487;15,242;10,9282095369558
2488;15,246;9,51968541145861
2489;15,250;8,48994491055727
2490;15,255;7,49421547077348
2491;15,259;6,6349964706902
2492;15,263;5,89603464932477
2493;15,267;5,3551634194403
2494;15,271;4,88261098148294
2495;15,275;4,42701109735364
2496;15,279;3,98137083859834
2497;15,283;3,79353654218336
2498;15,288;3,44995065747301
2499;15,292;3,23810730669903
2500;15,296;3,04116101260147
2501;15,300;2,84226517481368
2502;15,304;2,62889609419517
2503;15,308;2,47884480212449
2504;15,312;2,42849571725514
2505;15,316;2,2391780723802
2506;15,320;2,14394710125103
2507;15,325;2,02002393276787
2508;15,329;1,92500486856155
2509;15,333;1,80012811892556
2510;15,337;1,73367410791953
2511;15,341;1,65863786653805
2512;15,345;1,574192957782
2513;15,349;1,5346935073626
2514;15,353;1,52439483091205
2515;15,358;1,43107102208854
2516;15,362;1,47080357012307
2517;15,366;1,35565334824593
2518;15,370;1,28828813747165
2519;15,374;1,26762721249369
2520;15,378;1,20373727525417
2521;15,382;1,17589270559157
2522;15,386;1,15817728684124
2523;15,391;1,17390078051677
2524;15,395;1,15234984646284
2525;15,399;1,05928032594675
2526;15,403;1,0421582465804
2527;15,407;1,07551239623713
2528;15,411;0,94688489406667
2529;15,415;0,964473168663289
2530;15,419;0,890009075973506
2531;15,424;0,912555972564834
2532;15,428;0,969262265119718
2533;15,432;0,915225999792755
2534;15,436;0,941629602379969
2535;15,440;0,852543932013478
2536;15,444;0,850276527938974
2537;15,448;0,867568132843602
2538;15,452;0,824678171658593
2539;15,457;0,816371420282841
2540;15,461;0,776554109479169
2541;15,465;0,719635910001435
2542;15,469;0,769412846179096
2543;15,473;0,684056737654779
2544;15,477;0,710100098473147
2545;15,481;0,727603610300626
2546;15,485;0,684565314269621
2547;15,490;0,6435401340057
2548;15,494;0,667845858056691
2549;15,498;0,64358251539027
2550;15,502;0,581451405610405
2551;15,506;0,620993237414371
2552;15,510;0,592195086598943
2553;15,514;0,621289907106362
2554;15,518;0,549877274105631
2555;15,522;0,646146589156765
2556;15,527;0,596306080902249
2557;15,531;0,648053751462423
2558;15,535;0,726946698839788
2559;15,539;0,819465261356463
2560;15,543;0,984858614641539
2561;15,547;1,30032445068958
2562;15,551;1,82631981458992
2563;15,555;2,54536238520737
2564;15,560;3,76537411213648
2565;15,564;5,59955567356417
2566;15,568;8,02205442490262
2567;15,572;11,3831948910089
2568;15,576;15,8950959016565
2569;15,580;21,7292749202011
2570;15,584;28,5042359134343
2571;15,588;35,9044706639235
2572;15,593;43,7816019442884
2573;15,597;51,5610229425268
2574;15,601;59,6867210433958
2575;15,605;65,9636160051604
2576;15,609;70,2455132417457
2577;15,613;71,5261303486102
2578;15,617;69,5690851533136
2579;15,621;65,143938836881
2580;15,626;58,5111461981885
2581;15,630;51,2037478706003
2582;15,634;44,2047588785292
2583;15,638;37,9478467395895
2584;15,642;32,5349386836723
2585;15,646;28,1325723614462
2586;15,650;24,2646141079577
2587;15,654;21,3410190561539
2588;15,659;18,6893005863676
2589;15,663;16,6997912504903
2590;15,667;14,8723907105938
2591;15,671;13,2736165497611
2592;15,675;12,0983807556304
2593;15,679;11,1737248977708
2594;15,683;10,1862810186705
2595;15,687;9,24634667167332
2596;15,691;8,56879547655006
2597;15,696;7,91917361385854
2598;15,700;7,42006923846797
2599;15,704;6,87595583266388
2600;15,708;6,47757081770431
2601;15,712;6,03941087332564
2602;15,716;5,72212263774109
2603;15,720;5,38877185740444
2604;15,724;5,06648261844061
2605;15,729;4,8766987783354
2606;15,733;4,61849019284166
2607;15,737;4,48265785529427
2608;15,741;4,20209308943977
2609;15,745;3,94490165717571
2610;15,749;3,8443306315907
2611;15,753;3,70879496373531
2612;15,757;3,54058324837632
2613;15,762;3,37129080771078
2614;15,766;3,29894578424951
2615;15,770;3,17292473723012
2616;15,774;2,99076954634754
2617;15,778;2,88106533238766
2618;15,782;2,73364168616034
2619;15,786;2,71882939225306
2620;15,790;2,57964892532464
2621;15,795;2,58685376070156
2622;15,799;2,38187619422795
2623;15,803;2,3247037064428
2624;15,807;2,34767441687983
2625;15,811;2,23828806330423
2626;15,815;2,12171806504398
2627;15,819;2,03384026413774
2628;15,823;2,01794724492393
2629;15,828;2,05062329242753
2630;15,832;1,88639542721813
2631;15,836;1,89201096067368
2632;15,840;1,80218361607721
2633;15,844;1,81265181806604
2634;15,848;1,74939760159507
2635;15,852;1,67862068936289
2636;15,856;1,65111517077685
2637;15,860;1,59633723121991
2638;15,865;1,66450768830102
2639;15,869;1,57917277046899
2640;15,873;1,51875810676422
2641;15,877;1,4997500557845
2642;15,881;1,49063805810191
2643;15,885;1,41973400171602
2644;15,889;1,36345152300684
2645;15,893;1,37209732545915
2646;15,898;1,35542025063079
2647;15,902;1,36622750369619
2648;15,906;1,26330431126754
2649;15,910;1,32583804420082
2650;15,914;1,29195412723697
2651;15,918;1,19085333434484
2652;15,922;1,16309352745138
2653;15,926;1,17888059320376
2654;15,931;1,19610862603154
2655;15,935;1,16309352745138
2656;15,939;1,16663237306299
2657;15,943;1,14762432208327
2658;15,947;1,12075452426578
2659;15,951;1,03823796850766
2660;15,955;1,08985849491413
2661;15,959;1,05913199110076
2662;15,964;1,06584944055513
2663;15,968;1,04773139865138
2664;15,972;0,992127022095323
2665;15,976;1,00100592216277
2666;15,980;0,991003915404214
2667;15,984;0,996047300168063
2668;15,988;0,926690164318985
2669;15,992;0,984879805333824
2670;15,997;0,965575084662113
2671;16,001;1,03228338397556
2672;16,005;1,08954063452985
2673;16,009;1,18199562496967
2674;16,013;1,45105384491338
2675;16,017;1,77188092610954
2676;16,021;2,34466533857535
2677;16,025;3,21375920126347
2678;16,029;4,60689888416172
2679;16,034;6,3336860170886
2680;16,038;8,86317657377444
2681;16,042;12,1442797951199
2682;16,046;16,0781834829997
2683;16,050;20,1381929806679
2684;16,054;24,7750131223362
2685;16,058;28,1645067347199
2686;16,062;30,8807084811296
2687;16,067;32,7315247360011
2688;16,071;32,9456566815418
2689;16,075;31,8004692890713
2690;16,079;29,9268730399934
2691;16,083;27,2107348656605
2692;16,087;24,3693596999228
2693;16,091;21,8249932772529
2694;16,095;19,1299398417437
2695;16,100;16,8708425186155
2696;16,104;14,8801888853548
2697;16,108;13,0679608811344
2698;16,112;11,744602147931
2699;16,116;10,3701950370127
2700;16,120;9,45522332552739
2701;16,124;8,48089648495154
2702;16,128;7,74153204043269
2703;16,133;7,12526432739789
2704;16,137;6,51136997189902
2705;16,141;6,07691839867024
2706;16,145;5,57073633205645
2707;16,149;5,25389310100988
2708;16,153;4,92596713789822
2709;16,157;4,66407137194687
2710;16,161;4,34398596498069
2711;16,166;4,14303463004124
2712;16,170;3,84714899366462
2713;16,174;3,67889489692106
2714;16,178;3,51140366509976
2715;16,182;3,28900734956781
2716;16,186;3,19379756913093
2717;16,190;3,03946575721866
2718;16,194;2,91598759327348
2719;16,198;2,77269613204175
2720;16,203;2,61361760505762
2721;16,207;2,56235732042001
2722;16,211;2,4984461924882
2723;16,215;2,39853207836403
2724;16,219;2,34886109564779
2725;16,223;2,20150102149732
2726;16,227;2,06865657156213
2727;16,231;2,04846184181445
2728;16,236;2,01716318930938
2729;16,240;1,93237922947676
2730;16,244;1,85848728547868
2731;16,248;1,91476976418786
2732;16,252;1,75206762882299
2733;16,256;1,69949352126369
2734;16,260;1,7064440683332
2735;16,264;1,66332100953306
2736;16,269;1,62702135364871
2737;16,273;1,57090840047781
2738;16,277;1,61114952512718
2739;16,281;1,53647352551455
2740;16,285;1,45993274498083
2741;16,289;1,38379458760052
2742;16,293;1,47989437711337
2743;16,297;1,43725870423579
2744;16,302;1,35308927447943
2745;16,306;1,33228001465548
2746;16,310;1,31246671736893
2747;16,314;1,25419231358495
2748;16,318;1,23950716383139
2749;16,322;1,17843558866578
2750;16,326;1,17964345812603
2751;16,330;1,19585433772412
2752;16,335;1,14766670346784
2753;16,339;1,08826919299275
2754;16,343;1,1494255309275
2755;16,347;1,10592103966622
2756;16,351;1,0828019943832
2757;16,355;1,0336395882818
2758;16,359;1,02518450206005
2759;16,363;1,05701292187225
2760;16,367;1,07886052561817
2761;16,372;1,00573144654235
2762;16,376;0,938853621690623
2763;16,380;1,04029346565932
2764;16,384;1,00276474962243
2765;16,388;1,00200188470017
2766;16,392;1,03533484366461
2767;16,396;0,983544791719864
2768;16,400;1,00632478592633
2769;16,405;1,05457599225946
2770;16,409;0,995517532860936
2771;16,413;0,966380330968946
2772;16,417;1,07186759716409
2773;16,421;0,987973646407447
2774;16,425;0,958963588669167
2775;16,429;0,9660200892001
2776;16,433;0,933873809003628
2777;16,438;0,950974697677691
2778;16,442;1,03639437827886
2779;16,446;1,05131262564756
2780;16,450;1,13332060479083
2781;16,454;1,21244664978334
2782;16,458;1,30030325999729
2783;16,462;1,51871572537965
2784;16,466;1,69404751334643
2785;16,471;1,85100697110204
2786;16,475;1,9300482533254
2787;16,479;2,18456965836154
2788;16,483;2,1721307219902
2789;16,487;2,30039798239181
2790;16,491;2,34570368249731
2791;16,495;2,31813459183442
2792;16,499;2,24913769775419
2793;16,504;2,07369995632598
2794;16,508;1,90266987889307
2795;16,512;1,78501915532629
2796;16,516;1,68760554289176
2797;16,520;1,54995080580786
2798;16,524;1,50197507847443
2799;16,528;1,27364536910266
2800;16,532;1,23560807645093
2801;16,536;1,13454966494337
2802;16,541;1,03315220235924
2803;16,545;1,01016030122993
2804;16,549;0,993546798478424
2805;16,553;0,897807250734416
2806;16,557;0,880452073752933
2807;16,561;0,825631752811422
2808;16,565;0,854451094319136
2809;16,569;0,79960958268534
2810;16,574;0,823533874275199
2811;16,578;0,764856847337803
2812;16,582;0,749896218584534
2813;16,586;0,787869939159403
2814;16,590;0,774901235480932
2815;16,594;0,7400001652874
2816;16,598;0,731227218681375
2817;16,602;0,672295903436558
2818;16,607;0,652334271304009
2819;16,611;0,701072863559701
2820;16,615;0,701284770482552
2821;16,619;0,683802449347358
2822;16,623;0,657080986375868
2823;16,627;0,700839765944566
2824;16,631;0,69168538687741
2825;16,635;0,6968135344104
2826;16,640;0,65116878322833
2827;16,644;0,685836755806726
2828;16,648;0,697512827255807
2829;16,652;0,669244443747506
2830;16,656;0,669435159978072
2831;16,660;0,654983107839645
2832;16,664;0,604612832278002
2833;16,668;0,683717686578218
2834;16,673;0,692935637722229
2835;16,677;0,693401832952501
2836;16,681;0,687171769420687
2837;16,685;0,631058816249786
2838;16,689;0,671978043052282
2839;16,693;0,650787350767198
2840;16,697;0,685179844345889
2841;16,701;0,640870106777779
2842;16,705;0,630168807173812
2843;16,710;0,66905372751694
2844;16,714;0,661912464216867
2845;16,718;0,626333291870212
2846;16,722;0,632838834401733
2847;16,726;0,619658223800411
2848;16,730;0,624998278256252
2849;16,734;0,639683428009815
2850;16,738;0,590054826678149
2851;16,743;0,515166920142664
2852;16,747;0,579819722304454
2853;16,751;0,538921686194243
