#"+EI TIC Scan 100C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1907;13,501;45,9852023264941
1908;13,506;51,8339818545631
1909;13,510;56,372931470148
1910;13,514;58,2731223156885
1911;13,518;58,0013786601257
1912;13,522;54,9657565577328
1913;13,526;50,9983361920075
1914;13,530;45,3496330186016
1915;13,534;39,9005744691305
1916;13,539;34,130328816402
1917;13,543;28,7619011200945
1918;13,547;24,1724390092972
1919;13,551;20,125271810471
1920;13,555;16,6216947158009
1921;13,559;14,3631673657621
1922;13,563;12,0058147961522
1923;13,567;10,2376102018382
1924;13,572;8,616173496544
1925;13,576;7,4342386726706
1926;13,580;6,453819305888
1927;13,584;5,72481113322532
1928;13,588;5,10418793197486
1929;13,592;4,47645145301032
1930;13,596;3,97798748926584
1931;13,600;3,60990620547134
1932;13,605;3,3858173988717
1933;13,609;3,01154797463808
1934;13,613;2,80600303074971
1935;13,617;2,56098556313003
1936;13,621;2,38973237423324
1937;13,625;2,15906481367838
1938;13,629;2,00923369234827
1939;13,633;1,81178883926727
1940;13,637;1,73535194175007
1941;13,642;1,63708180454399
1942;13,646;1,46835732419873
1943;13,650;1,36330284697633
1944;13,654;1,31239973824783
1945;13,658;1,1760139453137
1946;13,662;1,14423034026755
1947;13,666;1,06793735299312
1948;13,670;0,953960440718951
1949;13,675;0,994029164027456
1950;13,679;0,887473908559021
1951;13,683;0,831575058545771
1952;13,687;0,83833883995598
1953;13,691;0,763505513715366
1954;13,695;0,74056210929654
1955;13,699;0,687479788320368
1956;13,703;0,634644170617517
1957;13,708;0,585961391348897
1958;13,712;0,585940832742787
1959;13,716;0,554342255151627
1960;13,720;0,565094406147188
1961;13,724;0,521098989071662
1962;13,728;0,465981366090594
1963;13,732;0,463596567781827
1964;13,736;0,448239289017613
1965;13,741;0,395979312285844
1966;13,745;0,380313654429979
1967;13,749;0,369849323919959
1968;13,753;0,368759717796126
1969;13,757;0,378237235212863
1970;13,761;0,339607614332062
1971;13,765;0,315554045183293
1972;13,769;0,330068421096995
1973;13,774;0,364750789604664
1974;13,778;0,2793914570357
1975;13,782;0,306857754798738
1976;13,786;0,291274331367314
1977;13,790;0,28999969778849
1978;13,794;0,282249103284998
1979;13,798;0,274806887873157
1980;13,802;0,232476717892546
1981;13,806;0,249252540478354
1982;13,811;0,236814583781768
1983;13,815;0,241645856217632
1984;13,819;0,218126810827724
1985;13,823;0,19894563132704
1986;13,827;0,189241969243092
1987;13,831;0,170286934409617
1988;13,835;0,206408405344991
1989;13,839;0,195039496166128
1990;13,844;0,204331986127875
1991;13,848;0,186260971357133
1992;13,852;0,166072420157055
1993;13,856;0,191441740096868
1994;13,860;0,173165139265026
1995;13,864;0,188357949180359
1996;13,868;0,161652319843393
1997;13,872;0,189735375789733
1998;13,877;0,200138030481423
1999;13,881;0,176105019938764
2000;13,885;0,16777878446419
2001;13,889;0,183136063228404
2002;13,893;0,170656989319599
2003;13,897;0,154539042129312
2004;13,901;0,160151541597358
2005;13,905;0,145205434955346
2006;13,910;0,153120498307718
2007;13,914;0,168806714769693
2008;13,918;0,121419127686008
2009;13,922;0,137290371602973
2010;13,926;0,0917325004630826
2011;13,930;0,126044814060771
2012;13,934;0,106308552195114
2013;13,938;0,120637900653825
2014;13,943;0,0807747634064212
2015;13,947;0,0731064033273693
2016;13,951;0,105712352617923
2017;13,955;0,0847014571734425
2018;13,959;0,0850920706895336
2019;13,963;0,089779432882627
2020;13,967;0,105794587042363
2021;13,971;0,0887720611832341
2022;13,975;0,0777115310960225
2023;13,980;0,084886484628433
2024;13,984;0,107994357896139
2025;13,988;0,091177418098111
2026;13,992;0,0907662459759098
2027;13,996;0,0554876778910488
2028;14,000;0,0727980242357184
2029;14,004;0,0610796187529849
2030;14,008;0,0930482512541264
2031;14,013;0,066712676827141
2032;14,017;0,0662398288866096
2033;14,021;0,0716878595057752
2034;14,025;0,0650268711261161
2035;14,029;0,0659931256132889
2036;14,033;0,0750389123017148
2037;14,037;0,0822961002585656
2038;14,041;0,0766630421844095
2039;14,046;0,0566800770454323
2040;14,050;0,0680695448304049
2041;14,054;0,0665687665843706
2042;14,058;0,0641017338511635
2043;14,062;0,0805280601331005
2044;14,066;0,0901906050048282
2045;14,070;0,0716467422935551
2046;14,074;0,0829128584418674
2047;14,079;0,0599900126291517
2048;14,083;0,0912185353103311
2049;14,087;0,088381447667143
2050;14,091;0,0914241213714317
2051;14,095;0,107295365288397
2052;14,099;0,100552142484298
2053;14,103;0,131061113951625
2054;14,107;0,141114272339444
2055;14,112;0,126990509941834
2056;14,116;0,140374162519482
2057;14,120;0,114161939729157
2058;14,124;0,113175126635874
2059;14,128;0,133055298744301
2060;14,132;0,116587855250144
2061;14,136;0,132973064319861
2062;14,140;0,0990102470260434
2063;14,144;0,0870862554822093
2064;14,149;0,0799113019497988
2065;14,153;0,0952480221079027
2066;14,157;0,0763957803049787
2067;14,161;0,0526505902478607
2068;14,165;0,0666304424027007
2069;14,169;0,0690152407114676
2070;14,173;0,0844547539001218
2071;14,177;0,0657053051277481
2072;14,182;0,0456401055643307
2073;14,186;0,0636905617289623
2074;14,190;0,061470232269076
2075;14,194;0,0518076873973483
2076;14,198;0,0557138225582595
2077;14,202;0,0357719746315024
2078;14,206;0,0393286134885426
2079;14,210;0,0484771932075188
2080;14,215;0,0301594751634563
2081;14,219;0,0453522850787898
2082;14,223;0,0301594751634563
2083;14,227;0,0364504086331343
2084;14,231;0,0561455532865707
2085;14,235;0,0387118553052408
2086;14,239;0,0493200960580312
2087;14,243;0,0265206018819759
2088;14,248;0,0446327338649378
2089;14,252;0,0534934930983731
2090;14,256;0,0386296208808006
2091;14,260;0,0216276536277819
2092;14,264;0,0339217000815971
2093;14,268;0,0494228890885815
2094;14,272;0,0524450041867601
2095;14,276;0,0609562671163245
2096;14,281;0,0501629989085436
2097;14,285;0,0553848848604985
2098;14,289;0,0440365342877461
2099;14,293;0,0854415669934046
2100;14,297;0,104458277645209
2101;14,301;0,191626767551859
2102;14,305;0,334981927957299
2103;14,309;0,647267154769093
2104;14,313;1,16853061268964
2105;14,318;1,95436277264052
2106;14,322;3,11273743391179
2107;14,326;4,96687700176578
2108;14,330;7,2791034309641
2109;14,334;10,2443123074301
2110;14,338;13,713289268017
2111;14,342;16,9208635519145
2112;14,346;20,4873705398875
2113;14,351;23,4008334047745
2114;14,355;25,5204668119338
2115;14,359;26,4323643445515
2116;14,363;26,4271835758118
2117;14,367;25,6762804876419
2118;14,371;23,7410372186837
2119;14,375;21,4939815708543
2120;14,379;19,0344527288774
2121;14,384;16,6968364211332
2122;14,388;14,2337303816931
2123;14,392;12,0944635056987
2124;14,396;10,2572436706733
2125;14,400;8,64248851236487
2126;14,404;7,25819532855017
2127;14,408;6,23053228492666
2128;14,412;5,26660092024433
2129;14,417;4,48720360400589
2130;14,421;3,87916226969478
2131;14,425;3,4089047135333
2132;14,429;2,94405407077876
2133;14,433;2,63390693900241
2134;14,437;2,34456511660944
2135;14,441;2,0838819911339
2136;14,445;1,88357949180359
2137;14,450;1,74265024691914
2138;14,454;1,51124257654432
2139;14,458;1,40230252276711
2140;14,462;1,24942872773272
2141;14,466;1,17950890835241
2142;14,470;1,04818053252135
2143;14,474;1,02470260434366
2144;14,478;0,936526742737621
2145;14,482;0,83835939856209
2146;14,487;0,819836094456927
2147;14,491;0,738732393352745
2148;14,495;0,686636885469856
2149;14,499;0,671444075554522
2150;14,503;0,659478966798468
2151;14,507;0,673479377559418
2152;14,511;0,609727140012125
2153;14,515;0,636227183287991
2154;14,520;0,610940097772619
2155;14,524;0,593095227669088
2156;14,528;0,637316789411824
2157;14,532;0,669100394457975
2158;14,536;0,642579792576
2159;14,540;0,622946323740893
2160;14,544;0,574941978473906
2161;14,548;0,595870639493946
2162;14,553;0,513204484325399
2163;14,557;0,494969000705777
2164;14,561;0,459854901469796
2165;14,565;0,406423084189753
2166;14,569;0,384754313349751
2167;14,573;0,354430369337415
2168;14,577;0,323530784353996
2169;14,581;0,309242553107505
2170;14,586;0,2898146703335
2171;14,590;0,243187751675886
2172;14,594;0,221991828776415
2173;14,598;0,197568204717666
2174;14,602;0,238932120211104
2175;14,606;0,204702041037856
2176;14,610;0,198205521507077
2177;14,614;0,19214073270461
2178;14,619;0,19207905688628
2179;14,623;0,180093389524116
2180;14,627;0,155895910132576
2181;14,631;0,149728328299559
2182;14,635;0,162741925967226
2183;14,639;0,131801223771587
2184;14,643;0,126558779213522
2185;14,647;0,137578192088514
2186;14,651;0,14666509598916
2187;14,656;0,190557720034136
2188;14,660;0,257702127589588
2189;14,664;0,430435536126302
2190;14,668;0,669778828459607
2191;14,672;1,23002140356482
2192;14,676;2,03746065853738
2193;14,680;3,36612225421827
2194;14,684;5,20821447889176
2195;14,689;7,94454439353448
2196;14,693;11,2244027365149
2197;14,697;15,1142965985992
2198;14,701;19,0416482410159
2199;14,705;22,9533342255768
2200;14,709;26,1876552560235
2201;14,713;29,1305786034662
2202;14,717;30,6887770363659
2203;14,722;30,9335683593184
2204;14,726;29,8732993664043
2205;14,730;27,7164548821858
2206;14,734;24,9271865568097
2207;14,738;22,1414543116845
2208;14,742;19,0722805641199
2209;14,746;16,1837964056567
2210;14,750;13,6978086376161
2211;14,755;11,4320035410143
2212;14,759;9,47780523722267
2213;14,763;7,9639928349146
2214;14,767;6,66191351693402
2215;14,771;5,73856484071295
2216;14,775;4,81573012964463
2217;14,779;4,18447812903527
2218;14,783;3,49710113374545
2219;14,788;3,09267223434837
2220;14,792;2,7407705735625
2221;14,796;2,457308512517
2222;14,800;2,20622625609486
2223;14,804;1,96614285394159
2224;14,808;1,77503005154248
2225;14,812;1,58802897036539
2226;14,816;1,44574285747767
2227;14,820;1,33700838976157
2228;14,825;1,27237213215154
2229;14,829;1,15880639199958
2230;14,833;1,03697609219137
2231;14,837;1,01076386940104
2232;14,841;0,909759437582324
2233;14,845;0,804992780845464
2234;14,849;0,749649013197186
2235;14,853;0,715172230750617
2236;14,858;0,695435968884961
2237;14,862;0,649364132592319
2238;14,866;0,590833780996981
2239;14,870;0,568548251973678
2240;14,874;0,55539074406324
2241;14,878;0,542562173850563
2242;14,882;0,52054390670669
2243;14,886;0,479447253092682
2244;14,891;0,411809438990589
2245;14,895;0,429304812790249
2246;14,899;0,402002983876091
2247;14,903;0,378278352425083
2248;14,907;0,333090536195174
2249;14,911;0,340429958576465
2250;14,915;0,297873643928643
2251;14,919;0,305110273279383
2252;14,924;0,282249103284998
2253;14,928;0,276677721029172
2254;14,932;0,259819664018924
2255;14,936;0,255214536250271
2256;14,940;0,203057352549051
2257;14,944;0,228899520429395
2258;14,948;0,240227312396038
2259;14,952;0,229598513037137
2260;14,957;0,215125254335656
2261;14,961;0,199295127630911
2262;14,965;0,196519715806053
2263;14,969;0,166812529977018
2264;14,973;0,177441329335918
2265;14,977;0,154436249098762
2266;14,981;0,166051861550945
2267;14,985;0,171828829867872
2268;14,989;0,172363353626733
2269;14,994;0,168539452890262
2270;14,998;0,138791149849007
2271;15,002;0,15028341066453
2272;15,006;0,162433546875575
2273;15,010;0,135912944993599
2274;15,014;0,137845453967945
2275;15,018;0,119918349439973
2276;15,022;0,121809741202099
2277;15,027;0,0966048901111665
2278;15,031;0,117759695798417
2279;15,035;0,143416836223771
2280;15,039;0,102793030550294
2281;15,043;0,113935795061946
2282;15,047;0,132952505713751
2283;15,051;0,11510763561022
2284;15,055;0,107665420198378
2285;15,060;0,119959466652193
2286;15,064;0,106144083346234
2287;15,068;0,106144083346234
2288;15,072;0,101682865820351
2289;15,076;0,0971805310822482
2290;15,080;0,0951863462895725
2291;15,084;0,114367525790257
2292;15,088;0,0948574085918115
2293;15,093;0,124132863692535
2294;15,097;0,131328375831056
2295;15,101;0,149954472966769
2296;15,105;0,104088222735228
2297;15,109;0,12925195661394
2298;15,113;0,106719724317316
2299;15,117;0,137269812996863
2300;15,121;0,106637489892875
2301;15,126;0,115888862642402
2302;15,130;0,0980234339327606
2303;15,134;0,0994625363604647
2304;15,138;0,0908690390064601
2305;15,142;0,078616109764865
2306;15,146;0,0935622164068778
2307;15,150;0,085914414933936
2308;15,154;0,0722018246585267
2309;15,158;0,0671444075554522
2310;15,163;0,0816176662569336
2311;15,167;0,0680695448304049
2312;15,171;0,0573173938348441
2313;15,175;0,0494640063008016
2314;15,179;0,0755117602422462
2315;15,183;0,0680078690120747
2316;15,187;0,0528356177028513
2317;15,191;0,0676789313143137
2318;15,196;0,0464830084148431
2319;15,200;0,0495051235130217
2320;15,204;0,050286350545204
2321;15,208;0,0668771456760214
2322;15,212;0,0475314973264561
2323;15,216;0,0551176229810678
2324;15,220;0,0460101604743117
2325;15,224;0,0732091963579196
2326;15,229;0,0621486662707079
2327;15,233;0,0456606641704407
2328;15,237;0,0572351594104038
2329;15,241;0,0436048035594348
2330;15,245;0,0670210559187919
2331;15,249;0,0703721087147315
2332;15,253;0,0586125860197778
2333;15,257;0,0830362100785277
2334;15,262;0,0802607982536698
2335;15,266;0,0519104804278986
2336;15,270;0,053431817280043
2337;15,274;0,0684190411342759
2338;15,278;0,0765396905477491
2339;15,282;0,0497312681802324
2340;15,286;0,0640400580328333
2341;15,290;0,0629504519090002
2342;15,295;0,0439542998633058
2343;15,299;0,0522599767317696
2344;15,303;0,0612235289957553
2345;15,307;0,0447766441077082
2346;15,311;0,0595582819008405
2347;15,315;0,0349085131748799
2348;15,319;0,0368821393614456
2349;15,323;0,0445710580466076
2350;15,327;0,0444271478038372
2351;15,332;0,0460923948987519
2352;15,336;0,0552204160116181
2353;15,340;0,0249581478176114
2354;15,344;0,0427619007089224
2355;15,348;0,0383212417891497
2356;15,352;0,0297894202534753
2357;15,356;0,0063937265002283
2358;15,360;0,0337366726266066
2359;15,365;0,0093952829922969
2360;15,369;0,0251842924848221
2361;15,373;0,0287203727357522
2362;15,377;0,0256365818192434
2363;15,381;0,0557343811643696
2364;15,385;0,0450027887749188
2365;15,389;0,0411994466445579
2366;15,393;0,0327909767455439
2367;15,398;0,0187700073784837
2368;15,402;0,0298716546779155
2369;15,406;0,0480865796914277
2370;15,410;0,0140620865792803
2371;15,414;0,0500807644841034
2372;15,418;0,027610208005809
2373;15,422;0,0408910675529071
2374;15,426;0,0366148774820148
2375;15,431;0,0280624973402303
2376;15,435;0
2377;15,439;0,0494434476946915
2378;15,443;0,0368615807553355
2379;15,447;0,0357102988131722
2380;15,451;0,0225527909027346
2381;15,455;0,0472642354470253
2382;15,459;0,0360803537231533
2383;15,464;0,0432964244677839
2384;15,468;0,0300772407390161
2385;15,472;0,0300155649206859
2386;15,476;0,0377867180302882
2387;15,480;0,0535757275228134
2388;15,484;0,0235601626021274
2389;15,488;0,031105171044519
2390;15,492;0,0982495785999713
2391;15,496;0,121686389565438
2392;15,501;0,267426348279646
2393;15,505;0,517542350214622
2394;15,509;0,977232782835537
2395;15,513;1,66395190272983
2396;15,517;2,80267253655988
2397;15,521;4,44464728935806
2398;15,525;6,64234172391725
2399;15,529;9,52988018649945
2400;15,534;12,990016946459
2401;15,538;16,7350754284979
2402;15,542;20,3851531503083
2403;15,546;23,9905364624354
2404;15,550;26,536308657044
2405;15,554;28,1653109293867
2406;15,558;28,7928418222902
2407;15,562;27,8237296888681
2408;15,567;26,3857991017123
2409;15,571;24,0060170928363
2410;15,575;21,2752791190555
2411;15,579;18,59371733109
2412;15,583;16,1324615661998
2413;15,587;13,4721779355582
2414;15,591;11,4277273509434
2415;15,595;9,62153045253809
2416;15,600;8,00642579792576
2417;15,604;6,77288887271612
2418;15,608;5,76668901387151
2419;15,612;4,96315589405986
2420;15,616;4,30639066326792
2421;15,620;3,58169979788834
2422;15,624;3,27377299557188
2423;15,628;2,82349840454937
2424;15,633;2,50671084299948
2425;15,637;2,20887831628305
2426;15,641;2,01089893944319
2427;15,645;1,82387729965998
2428;15,649;1,61294600097078
2429;15,653;1,47668355967331
2430;15,657;1,29488380584206
2431;15,661;1,21012067285028
2432;15,665;1,16902401923628
2433;15,670;1,03792178807243
2434;15,674;0,941358015173485
2435;15,678;0,903160125020996
2436;15,682;0,84189547881302
2437;15,686;0,783796857945994
2438;15,690;0,722038805191377
2439;15,694;0,65678578939805
2440;15,698;0,637871871776796
2441;15,703;0,574119634229504
2442;15,707;0,582055256187986
2443;15,711;0,473526374532986
2444;15,715;0,483373946859704
2445;15,719;0,463802153842928
2446;15,723;0,409589109530703
2447;15,727;0,394129037735938
2448;15,731;0,391682563608841
2449;15,736;0,372624735744817
2450;15,740;0,34228023312637
2451;15,744;0,337654546751607
2452;15,748;0,281426759040596
2453;15,752;0,304822452793843
2454;15,756;0,300093973388529
2455;15,760;0,27579370096644
2456;15,764;0,269955056831183
2457;15,769;0,248265727385071
2458;15,773;0,22367763447744
2459;15,777;0,241789766460402
2460;15,781;0,233442972379718
2461;15,785;0,217242790764992
2462;15,789;0,165126724275993
2463;15,793;0,191153919611327
2464;15,797;0,19205849828017
2465;15,802;0,155217476130944
2466;15,806;0,182478187832882
2467;15,810;0,172116650353413
2468;15,814;0,158774114987985
2469;15,818;0,163646504636068
2470;15,822;0,166565826703697
2471;15,826;0,207395218438274
2472;15,830;0,278877491882948
2473;15,834;0,478851053515491
2474;15,839;0,84191603741913
2475;15,843;1,53478218054033
2476;15,847;2,67740894953129
2477;15,851;4,52503143924839
2478;15,855;7,47876861350499
2479;15,859;11,8252074414753
2480;15,863;18,0627296524794
2481;15,867;25,8088629384457
2482;15,872;35,944132399068
2483;15,876;47,2674425895785
2484;15,880;59,2898276222554
2485;15,884;71,6467422935551
2486;15,888;83,1324860309411
2487;15,892;92,1569945620431
2488;15,896;98,2799231025897
2489;15,900;100
2490;15,905;97,6304150597546
2491;15,909;91,2821025204234
2492;15,913;82,2736091434812
2493;15,917;71,6912311171773
2494;15,921;61,4534975637024
2495;15,925;51,4367895845167
2496;15,929;42,8562647109676
2497;15,933;35,2762449623706
2498;15,938;28,986524450453
2499;15,942;24,3145812119422
2500;15,946;20,3612846086145
2501;15,950;17,2742248737342
2502;15,954;14,687993342301
2503;15,958;12,5920640079866
2504;15,962;11,0484827440312
2505;15,966;9,57179918435786
2506;15,971;8,40793537525521
2507;15,975;7,65645664611423
2508;15,979;6,72280810823202
2509;15,983;6,07136755642258
2510;15,987;5,46180488525934
2511;15,991;5,01305163108897
2512;15,995;4,54413038432464
2513;15,999;4,1700254289399
2514;16,003;3,83012999412229
2515;16,008;3,50485172824894
2516;16,012;3,20806769044413
2517;16,016;3,01089009924256
2518;16,020;2,80643476147802
2519;16,024;2,5903432526552
2520;16,028;2,41713699617795
2521;16,032;2,3160708885409
2522;16,036;2,07900960148581
2523;16,041;2,00113360154091
2524;16,045;1,88847244005779
2525;16,049;1,75426585937132
2526;16,053;1,6191135828038
2527;16,057;1,54744628190413
2528;16,061;1,46186080466795
2529;16,065;1,37463063894298
2530;16,069;1,27962932010839
2531;16,074;1,22500510367397
2532;16,078;1,15058294955555
2533;16,082;1,11565387777456
2534;16,086;1,05852151139471
2535;16,090;0,980090429084836
2536;16,094;0,956612500907148
2537;16,098;0,905647716360313
2538;16,102;0,883526656185889
2539;16,107;0,842779498875753
2540;16,111;0,77538838804698
2541;16,115;0,767802262392368
2542;16,119;0,683018570794485
2543;16,123;0,699794393380293
2544;16,127;0,635507632074139
2545;16,131;0,657258637338582
2546;16,135;0,607054521217818
2547;16,140;0,552944269936143
2548;16,144;0,60417631636241
2549;16,148;0,539519500146274
2550;16,152;0,485779303774581
2551;16,156;0,472395651196932
2552;16,160;0,473588050351316
2553;16,164;0,461437914140271
2554;16,168;0,454674132730062
2555;16,172;0,392175970155483
2556;16,177;0,424391305929945
2557;16,181;0,412796252083872
2558;16,185;0,401201198237799
2559;16,189;0,400646115872827
2560;16,193;0,365264754757416
2561;16,197;0,354677072610735
2562;16,201;0,330972999765837
2563;16,205;0,333193329225724
2564;16,210;0,323263522474565
2565;16,214;0,314937286999992
2566;16,218;0,284407756926554
2567;16,222;0,266912383126894
2568;16,226;0,292775109613348
2569;16,230;0,258257209954559
2570;16,234;0,265884452821391
2571;16,238;0,250671084299948
2572;16,243;0,252418565819303
2573;16,247;0,237986424330041
2574;16,251;0,232044987164234
2575;16,255;0,235992239537366
2576;16,259;0,211198560568635
2577;16,263;0,207251308195503
2578;16,267;0,197958818233757
2579;16,271;0,218003459191064
2580;16,276;0,175015413814931
2581;16,280;0,226247460241198
2582;16,284;0,173987483509428
2583;16,288;0,190763306095236
2584;16,292;0,187782308209278
2585;16,296;0,172877318779485
2586;16,300;0,190187665124154
2587;16,304;0,200775347270835
2588;16,309;0,196005750653301
2589;16,313;0,155320269161495
2590;16,317;0,190557720034136
2591;16,321;0,163297008332197
2592;16,325;0,16074774117455
2593;16,329;0,203386290246812
2594;16,333;0,188316831968139
2595;16,337;0,191626767551859
2596;16,341;0,200754788664725
2597;16,346;0,164694993547681
2598;16,350;0,172301677808403
2599;16,354;0,162700808755006
2600;16,358;0,138544446575687
2601;16,362;0,141196506763884
2602;16,366;0,161138354690641
2603;16,370;0,114490877426918
2604;16,374;0,138009922816825
2605;16,379;0,136529703176901
2606;16,383;0,100017618725436
2607;16,387;0,136591378995231
2608;16,391;0,136036296630259
2609;16,395;0,136529703176901
2610;16,399;0,118170867920618
2611;16,403;0,124934649330828
2612;16,407;0,138112715847375
2613;16,412;0,107521509955608
2614;16,416;0,0953919323506731
2615;16,420;0,111448203722629
2616;16,424;0,0957619872606541
2617;16,428;0,104273250190219
2618;16,432;0,154600717947643
2619;16,436;0,15361390485436
2620;16,440;0,154724069584303
2621;16,445;0,142224437069387
2622;16,449;0,151311340970033
2623;16,453;0,167059233250338
2624;16,457;0,143478512042101
2625;16,461;0,166874205795348
2626;16,465;0,164366055849921
2627;16,469;0,135645683114168
2628;16,473;0,150653465574511
2629;16,478;0,132212395893788
2630;16,482;0,173411842538346
2631;16,486;0,17131486471512
2632;16,490;0,18173807801292
2633;16,494;0,221539539441994
2634;16,498;0,239816140273837
2635;16,502;0,346021899438401
2636;16,506;0,50308965011925
2637;16,510;0,802710775567248
2638;16,515;1,22553962743283
2639;16,519;1,97395512426341
2640;16,523;3,13670876863612
2641;16,527;4,82498150239415
2642;16,531;7,09380871409414
2643;16,535;10,0668093022759
2644;16,539;13,6834998477635
2645;16,543;17,597344485966
2646;16,548;21,7324408431249
2647;16,552;25,2205373073941
2648;16,556;27,7877521281755
2649;16,560;29,1761364746061
2650;16,564;29,9686501815428
2651;16,568;29,3536394797604
2652;16,572;27,8090714027116
2653;16,576;25,254890738204
2654;16,581;22,3967305237531
2655;16,585;19,4342765005058
2656;16,589;16,8612230355892
2657;16,593;14,1152922518931
2658;16,597;11,9981669946792
2659;16,601;10,1628385514159
2660;16,605;8,33661757065942
2661;16,609;7,07401077641015
2662;16,614;6,07169649412034
2663;16,618;5,15165775348299
2664;16,622;4,43144866423541
2665;16,626;3,8344267427993
2666;16,630;3,40201758048643
2667;16,634;2,96146721015398
2668;16,638;2,66708852926405
2669;16,642;2,36968773327593
2670;16,647;2,11062873768308
2671;16,651;1,97648383281495
2672;16,655;1,76080349611432
2673;16,659;1,64516133674524
2674;16,663;1,52419449839365
2675;16,667;1,34882958827485
2676;16,671;1,26139383648877
2677;16,675;1,29237565589663
2678;16,679;1,16441889146762
2679;16,684;1,08395250715285
2680;16,688;1,01633525165687
2681;16,692;0,991521014082028
2682;16,696;0,97120911124529
2683;16,700;0,926370791319252
2684;16,704;0,924294372102136
2685;16,708;0,887823404862892
2686;16,712;0,868046025785015
2687;16,717;0,811448183164023
2688;16,721;0,767391090270167
2689;16,725;0,715871223358359
2690;16,729;0,718790545425988
2691;16,733;0,659663994253458
2692;16,737;0,623686433560855
2693;16,741;0,577614597268214
2694;16,745;0,542315470577242
2695;16,750;0,536620736684756
2696;16,754;0,498875135866688
2697;16,758;0,431155087340154
2698;16,762;0,412693459053321
2699;16,766;0,429160902547479
2700;16,770;0,385206602684173
2701;16,774;0,371699598469864
2702;16,778;0,326182844542194
2703;16,783;0,351099875147585
2704;16,787;0,302561006121736
2705;16,791;0,315595162395513
2706;16,795;0,275074149752587
2707;16,799;0,270469021983934
2708;16,803;0,254803364128069
2709;16,807;0,247813438050649
2710;16,811;0,238973237423324
2711;16,816;0,223369255385789
2712;16,820;0,215248605972316
2713;16,824;0,201371546848026
2714;16,828;0,191894029431289
2715;16,832;0,212822690451329
2716;16,836;0,197239267019905
2717;16,840;0,170204699985177
2718;16,844;0,163543711605518
2719;16,848;0,153469994611589
2720;16,853;0,160254334627909
2721;16,857;0,184945220566089
2722;16,861;0,176495633454855
2723;16,865;0,179065459218613
2724;16,869;0,14310845713212
2725;16,873;0,158630204745214
2726;16,877;0,142985105495459
2727;16,881;0,124934649330828
2728;16,886;0,13957237688119
2729;16,890;0,127154978790714
2730;16,894;0,117780254404527
2731;16,898;0,13276747825876
2732;16,902;0,0893065849420957
2733;16,906;0,116916792947905
2734;16,910;0,137619309300734
2735;16,914;0,134042111837584
2736;16,919;0,122015327263199
2737;16,923;0,0974889101738991
2738;16,927;0,133836525776483
2739;16,931;0,0893271435482057
2740;16,935;0,10478721534297
2741;16,939;0,0978589650838801
2742;16,943;0,0976533790227796
2743;16,947;0,0902933980353785
2744;16,952;0,0993803019360245
2745;16,956;0,125448614483579
2746;16,960;0,133939318807033
2747;16,964;0,142101085432727
2748;16,968;0,259161788623402
2749;16,972;0,438679537176436
2750;16,976;0,794631243365995
2751;16,980;1,3895973041911
2752;16,985;2,48691290531549
2753;16,989;4,0870508946797
2754;16,993;6,37686844321806
2755;16,997;9,3617724643375
2756;17,001;12,9895029813063
2757;17,005;17,3573844354494
2758;17,009;21,6741983120151
2759;17,013;26,4704800002796
2760;17,018;29,7955672767022
2761;17,022;32,6774932398163
2762;17,026;33,9151007690358
2763;17,030;33,7654341165546
2764;17,034;32,5307253507966
2765;17,038;30,0420649639618
2766;17,042;26,7776050169578
2767;17,046;23,3353336857078
2768;17,050;19,8136239004487
2769;17,055;16,8161996882082
2770;17,059;14,2729150849389
2771;17,063;11,8470406811642
2772;17,067;9,90696613977015
2773;17,071;8,24021826660935
2774;17,075;7,02039393167512
2775;17,079;6,02190355012178
2776;17,083;5,22371566789874
2777;17,088;4,42548666846349
2778;17,092;3,89959752416818
2779;17,096;3,44722595532245
2780;17,100;3,05067100206552
2781;17,104;2,68073944372112
2782;17,108;2,38999963611267
2783;17,112;2,15279443881481
2784;17,116;1,93257065016386
2785;17,121;1,72992446973701
2786;17,125;1,67059233250338
2787;17,129;1,5257158352458
2788;17,133;1,35705303071887
2789;17,137;1,27342062106316
2790;17,141;1,20385029798672
2791;17,145;1,12023844693711
2792;17,149;1,04478836251319
2793;17,154;0,952541896897357
2794;17,158;0,880792361573251
2795;17,162;0,881059623452682
2796;17,166;0,807583165215332
2797;17,170;0,75119090865544
2798;17,174;0,768028407059579
2799;17,178;0,655202776727576
2800;17,182;0,634685287829737
2801;17,187;0,61832063736613
2802;17,191;0,614106123113568
2803;17,195;0,582116932006316
2804;17,199;0,518282460034584
2805;17,203;0,449390570959776
2806;17,207;0,491597389303727
2807;17,211;0,457963509707671
2808;17,215;0,443222989126759
2809;17,219;0,428626378788617
2810;17,224;0,406875373524175
2811;17,228;0,391518094759961
2812;17,232;0,393368369309866
2813;17,236;0,361440854020945
2814;17,240;0,325093238418361
2815;17,244;0,294954321861014
2816;17,248;0,302252627030085
2817;17,252;0,296311189864278
2818;17,257;0,295386052589326
2819;17,261;0,278486878366857
2820;17,265;0,260909270142757
2821;17,269;0,220717195197592
2822;17,273;0,249704829812775
2823;17,277;0,221827359927535
2824;17,281;0,208587617592657
2825;17,285;0,204270310309545
2826;17,290;0,205647736918919
2827;17,294;0,182498746438992
