#"+EI TIC Scan 90C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
23380;102,463;0,0559075661572866
23381;102,467;0,0471568166717983
23382;102,471;0,0469947657554003
23383;102,475;0,0675752321379377
23384;102,479;0,0416470855142686
23385;102,483;0,0969064480059635
23386;102,487;0,0371096598551265
23387;102,491;0,042943492845452
23388;102,496;0,0290071140352299
23389;102,500;0,0745434215430488
23390;102,504;0,0489393767521755
23391;102,508;0,0609311445656225
23392;102,512;0,0559075661572866
23393;102,516;0,0435916965110438
23394;102,520;0,0714644541314881
23395;102,524;0,0839423746941289
23396;102,528;0,0891280040188627
23397;102,533;0,0578521771540618
23398;102,537;0,113597692394951
23399;102,541;0,0427814419290541
23400;102,545;0,0922069714304234
23401;102,549;0,0878315966876793
23402;102,553;0,0709783013822943
23403;102,557;0,0842664765269248
23404;102,561;0,0390542708519017
23405;102,566;0,0623896028132039
23406;102,570;0,0970684989223614
23407;102,574;0,0393783726846975
23408;102,578;0,0486152749193797
23409;102,582;0,0356512016075451
23410;102,586;0,0572039734884701
23411;102,590;0,0427814419290541
23412;102,594;0,107439757571829
23413;102,599;0,0390542708519017
23414;102,603;0,0593106354016432
23415;102,607;0,0375958126043203
23416;102,611;0,0750295742922426
23417;102,615;0,05250449691293
23418;102,619;0,0367855580223306
23419;102,623;0,0941515824271986
23420;102,627;0,0774603380382116
23421;102,632;0
23422;102,636;0,0824839164465475
23423;102,640;0,0610931954820205
23424;102,644;0,0246317392924857
23425;102,648;0,0445640020094314
23426;102,652;0,0821598146137516
23427;102,656;0,0832941710285372
23428;102,660;0,0695198431347129
23429;102,665;0,0627137046459998
23430;102,669;0,0356512016075451
23431;102,673;0,0653065193083667
23432;102,677;0,0322481323631885
23433;102,681;0,0923690223468214
23434;102,685;0,0633619083115915
23435;102,689;0,0492634785849714
23436;102,693;0,0338686415271678
23437;102,697;0,0366235071059327
23438;102,702;0,0307896741156071
23439;102,706;0,0473188675881962
23440;102,710;0,0653065193083667
23441;102,714;0,064496264726377
23442;102,718;0,0766500834562219
23443;102,722;0,0790808472021909
23444;102,726;0,107925910321023
23445;102,730;0,0706541995494985
23446;102,735;0,0944756842599945
23447;102,739;0,117000761639307
23448;102,743;0,104684891993064
23449;102,747;0,0654685702247646
23450;102,751;0,0638480610607853
23451;102,755;0,0826459673629454
23452;102,759;0,0756777779578344
23453;102,763;0,0387301690191058
23454;102,768;0,0959341425075759
23455;102,772;0,102254128247095
23456;102,776;0,0894521058516586
23457;102,780;0,0672511303051419
23458;102,784;0,0862110875237
23459;102,788;0,0672511303051419
23460;102,792;0,0377578635207182
23461;102,796;0,038244016269912
23462;102,801;0,054935260658899
23463;102,805;0,0696818940511109
23464;102,809;0,102254128247095
23465;102,813;0,0886418512696689
23466;102,817;0,0572039734884701
23467;102,821;0,038244016269912
23468;102,825;0,122186390964041
23469;102,829;0,0578521771540618
23470;102,834;0,0756777779578344
23471;102,838;0,121862289131245
23472;102,842;0,0889659531024648
23473;102,846;0,0421332382634624
23474;102,850;0,083618272861333
23475;102,854;0,0585003808196535
23476;102,858;0,100147466333922
23477;102,862;0,0675752321379377
23478;102,866;0,093341327845209
23479;102,871;0,0696818940511109
23480;102,875;0,0713024032150902
23481;102,879;0,0938274805944028
23482;102,883;0,0542870569933073
23483;102,887;0,125427409292
23484;102,891;0,0779464907874054
23485;102,895;0,108574113986615
23486;102,899;0,066927028472346
23487;102,904;0,038244016269912
23488;102,908;0,0896141567680565
23489;102,912;0,0706541995494985
23490;102,916;0,0659547229739584
23491;102,920;0,066927028472346
23492;102,924;0,0897762076844545
23493;102,928;0,111977183230971
23494;102,932;0,0706541995494985
23495;102,937;0,120403830883664
23496;102,941;0,0675752321379377
23497;102,945;0,0714644541314881
23498;102,949;0,0505598859161549
23499;102,953;0,0421332382634624
23500;102,957;0,0766500834562219
23501;102,961;0,076488032539824
23502;102,965;0,0683854867199274
23503;102,970;0,0782705926202013
23504;102,974;0,0722747087134778
23505;102,978;0,110680775899788
23506;102,982;0,0586624317360515
23507;102,986;0,0285209612860361
23508;102,990;0,0293312158680257
23509;102,994;0,0725988105462736
23510;102,998;0,0609311445656225
23511;103,003;0,136284820690661
23512;103,007;0,0290071140352299
23513;103,011;0,0879936476040772
23514;103,015;0,0369476089387286
23515;103,019;0,0479670712537879
23516;103,023;0,045536307507819
23517;103,027;0,035813252523943
23518;103,031;0,0687095885527233
23519;103,035;0,0732470142118654
23520;103,040;0,0690336903855191
23521;103,044;0,062065500980408
23522;103,048;0,0936654296780048
23523;103,052;0,0374337616879223
23524;103,056;0,0677372830543357
23525;103,060;0,0585003808196535
23526;103,064;0,0891280040188627
23527;103,068;0,0653065193083667
23528;103,073;0,0904244113500462
23529;103,077;0,0285209612860361
23530;103,081;0,0666029266395502
23531;103,085;0,0491014276685735
23532;103,089;0,0563937189064804
23533;103,093;0,062065500980408
23534;103,097;0,0721126577970798
23535;103,101;0,0930172260124131
23536;103,106;0,0554214134080928
23537;103,110;0,069357792218315
23538;103,114;0,108574113986615
23539;103,118;0,0615793482312142
23540;103,122;0,0680613848871315
23541;103,126;0,0936654296780048
23542;103,130;0,0936654296780048
23543;103,134;0,0996613135847283
23544;103,139;0,0863731384400979
23545;103,143;0,0635239592279894
23546;103,147;0,0604449918164287
23547;103,151;0,0873454439384855
23548;103,155;0,0442399001766355
23549;103,159;0,0601208899836329
23550;103,163;0,0912346659320358
23551;103,167;0,0559075661572866
23552;103,172;0,0583383299032556
23553;103,176;0,0340306924435658
23554;103,180;0,132395598697111
23555;103,184;0,0802152036169765
23556;103,188;0,0666029266395502
23557;103,192;0,0437537474274417
23558;103,196;0,0894521058516586
23559;103,200;0,0863731384400979
23560;103,204;0,0372717107715244
23561;103,209;0,0785946944529971
23562;103,213;0,0312758268648009
23563;103,217;0,074219319710253
23564;103,221;0,0317619796139947
23565;103,225;0,0422952891798603
23566;103,229;0,0640101119771832
23567;103,233;0,0863731384400979
23568;103,237;0,0876695457712813
23569;103,242;0,09091056409924
23570;103,246;0,104360790160268
23571;103,250;0,045536307507819
23572;103,254;0,0484532240029817
23573;103,258;0,0946377351763924
23574;103,262;0,0938274805944028
23575;103,266;0
23576;103,270;0,0800531527005785
23577;103,275;0,0797290508677827
23578;103,279;0,0607690936492246
23579;103,283;0,0661167738903563
23580;103,287;0,0727608614626716
23581;103,291;0,0601208899836329
23582;103,295;0,0795669999513847
23583;103,299;0,059796788150837
23584;103,303;0,0703300977167026
23585;103,308;0,0803772545333744
23586;103,312;0,0481291221701859
23587;103,316;0,071626505047886
23588;103,320;0,105657197491452
23589;103,324;0,0688716394691212
23590;103,328;0,0666029266395502
23591;103,332;0,0743813706266509
23592;103,336;0,0419711873470644
23593;103,341;0,066927028472346
23594;103,345;0,0390542708519017
23595;103,349;0,0387301690191058
23596;103,353;0,0643342138099791
23597;103,357;0,0362994052731368
23598;103,361;0,0293312158680257
23599;103,365;0,0653065193083667
23600;103,369;0,0437537474274417
23601;103,373;0,0440778492602376
23602;103,378;0
23603;103,382;0,0499116822505631
23604;103,386;0,0794049490349868
23605;103,390;0,0307896741156071
23606;103,394;0,0562316679900825
23607;103,398;0,074057268793855
23608;103,402;0,0839423746941289
23609;103,406;0,0875074948548834
23610;103,411;0,0447260529258293
23611;103,415;0,0414850345978707
23612;103,419;0,0999854154175242
23613;103,423;0,0424573400962582
23614;103,427;0,0923690223468214
23615;103,431;0,0554214134080928
23616;103,435;0,0700059958839067
23617;103,439;0,0533147514949197
23618;103,444;0,093179276928811
23619;103,448;0,0993372117519325
23620;103,452;0,0774603380382116
23621;103,456;0,0766500834562219
23622;103,460;0,0623896028132039
23623;103,464;0,0528285987457259
23624;103,468;0,0763259816234261
23625;103,472;0,0414850345978707
23626;103,477;0,0304655722828113
23627;103,481;0,0758398288742323
23628;103,485;0,0390542708519017
23629;103,489;0,0680613848871315
23630;103,493;0,062227551896806
23631;103,497;0,0466706639226045
23632;103,501;0,088479800353271
23633;103,505;0,108736164903013
23634;103,510;0,0725988105462736
23635;103,514;0,0350029979419534
23636;103,518;0,0970684989223614
23637;103,522;0,0612552463984184
23638;103,526;0,0319240305303927
23639;103,530;0,0607690936492246
23640;103,534;0,0604449918164287
23641;103,538;0,0572039734884701
23642;103,542;0,0341927433599637
23643;103,547;0,09561004067478
23644;103,551;0,0312758268648009
23645;103,555;0,0471568166717983
23646;103,559;0,0794049490349868
23647;103,563;0,0794049490349868
23648;103,567;0,0270625030384547
23649;103,571;0,110680775899788
23650;103,575;0
23651;103,580;0,0828080182793434
23652;103,584;0,0881556985204751
23653;103,588;0,0408368309322789
23654;103,592;0,0832941710285372
23655;103,596;0,0782705926202013
23656;103,600;0,0918828695976276
23657;103,604;0,0750295742922426
23658;103,608;0,0891280040188627
23659;103,613;0,0377578635207182
23660;103,617;0,0568798716556742
23661;103,621;0,0947997860927904
23662;103,625;0,0385681181027079
23663;103,629;0,0586624317360515
23664;103,633;0,0747054724594468
23665;103,637;0,0653065193083667
23666;103,641;0,0834562219449351
23667;103,646;0,0536388533277156
23668;103,650;0,106143350240646
23669;103,654;0,0849146801925165
23670;103,658;0,0922069714304234
23671;103,662;0,0521803950801342
23672;103,666;0,129478682201948
23673;103,670;0,0725988105462736
23674;103,674;0,0818357127809558
23675;103,679;0,0341927433599637
23676;103,683;0,0324101832795864
23677;103,687;0,0348409470255554
23678;103,691;0,124293052877214
23679;103,695;0,0427814419290541
23680;103,699;0,0565557698228783
23681;103,703;0,0930172260124131
23682;103,707;0,0445640020094314
23683;103,711;0,0631998573951936
23684;103,716;0,0534768024113176
23685;103,720;0,0601208899836329
23686;103,724;0,0372717107715244
23687;103,728;0,0280348085368423
23688;103,732;0,116514608890113
23689;103,736;0,0834562219449351
23690;103,740;0,0960961934239738
23691;103,744;0,09091056409924
23692;103,749;0,0432675946782479
23693;103,753;0,0486152749193797
23694;103,757;0,0362994052731368
23695;103,761;0,0808634072825682
23696;103,765;0,0878315966876793
23697;103,769;0,0922069714304234
23698;103,773;0,0709783013822943
23699;103,777;0,0982028553371469
23700;103,782;0,0385681181027079
23701;103,786;0,0682234358035295
23702;103,790;0,0730849632954674
23703;103,794;0,0785946944529971
23704;103,798;0,0711403522986923
23705;103,802;0,098040804420749
23706;103,806;0,0560696170736846
23707;103,810;0,0802152036169765
23708;103,815;0,0426193910126562
23709;103,819;0,0751916252086406
23710;103,823;0,0536388533277156
23711;103,827;0,0479670712537879
23712;103,831;0,0894521058516586
23713;103,835;0,0701680468003047
23714;103,839;0,0763259816234261
23715;103,843;0,0852387820253124
23716;103,848;0,0879936476040772
23717;103,852;0,106629502989839
23718;103,856;0,0751916252086406
23719;103,860;0,0346788961091575
23720;103,864;0,105495146575054
23721;103,868;0,0855628838581082
23722;103,872;0,0424573400962582
23723;103,876;0,0614172973148163
23724;103,880;0,0330583869451782
23725;103,885;0,0354891506911472
23726;103,889;0,0803772545333744
23727;103,893;0,0889659531024648
23728;103,897;0,0439157983438396
23729;103,901;0,0628757555623977
23730;103,905;0,040674780015881
23731;103,909;0,0761639307070281
23732;103,913;0,088479800353271
23733;103,918;0,0891280040188627
23734;103,922;0,026252248456465
23735;103,926;0,0892900549352607
23736;103,930;0,0460224602570128
23737;103,934;0,0886418512696689
23738;103,938;0,0638480610607853
23739;103,942;0,0711403522986923
23740;103,946;0,0576901262376639
23741;103,951;0,0732470142118654
23742;103,955;0,0748675233758447
23743;103,959;0,0917208186812297
23744;103,963;0,0713024032150902
23745;103,967;0,0388922199355037
23746;103,971;0,0776223889546095
23747;103,975;0,0722747087134778
23748;103,979;0,0727608614626716
23749;103,984;0,0408368309322789
23750;103,988;0,0902623604336483
23751;103,992;0,0829700691957413
23752;103,996;0,121862289131245
23753;104,000;0,0868592911892917
23754;104,004;0,033544539694372
23755;104,008;0,0760018797906302
23756;104,012;0,0662788248067543
23757;104,017;0,0343547942763616
23758;104,021;0,0465086130062066
23759;104,025;0,103388484661881
23760;104,029;0,0576901262376639
23761;104,033;0
23762;104,037;0,0672511303051419
23763;104,041;0,0531527005785218
23764;104,045;0,0691957413019171
23765;104,049;0,0625516537296018
23766;104,054;0,0494255295013693
23767;104,058;0,0703300977167026
23768;104,062;0,0920449205140255
23769;104,066;0,0400265763502893
23770;104,070;0,0905864622664441
23771;104,074;0
23772;104,078;0,057366024404868
23773;104,082;0,0823218655301496
23774;104,087;0,0654685702247646
23775;104,091;0,0377578635207182
23776;104,095;0,0463465620898086
23777;104,099;0,0648203665591729
23778;104,103;0,0849146801925165
23779;104,107;0,0585003808196535
23780;104,111;0,0839423746941289
23781;104,115;0,0943136333435966
23782;104,120;0,095772091591178
23783;104,124;0,0849146801925165
23784;104,128;0,0913967168484338
23785;104,132;0,0625516537296018
23786;104,136;0,0850767311089144
23787;104,140;0,0367855580223306
23788;104,144;0,0831321201121392
23789;104,148;0,0388922199355037
23790;104,153;0,0781085417038033
23791;104,157;0,033544539694372
23792;104,161;0,0695198431347129
23793;104,165;0,0881556985204751
23794;104,169;0,0828080182793434
23795;104,173;0,0815116109481599
23796;104,177;0,09091056409924
23797;104,181;0,0414850345978707
23798;104,186;0,0432675946782479
23799;104,190;0,0341927433599637
23800;104,194;0,0523424459965321
23801;104,198;0,0555834643244908
23802;104,202;0,0602829409000308
23803;104,206;0,0471568166717983
23804;104,210;0,112949488729359
23805;104,214;0,0682234358035295
23806;104,218;0,0403506781830851
23807;104,223;0,0794049490349868
23808;104,227;0,0747054724594468
23809;104,231;0,0922069714304234
23810;104,235;0,0719506068806819
23811;104,239;0
23812;104,243;0,0944756842599945
23813;104,247;0,0320860814467906
23814;104,251;0,0722747087134778
23815;104,256;0,0737331669610592
23816;104,260;0,0426193910126562
23817;104,264;0,0829700691957413
23818;104,268;0,035813252523943
23819;104,272;0,0332204378615761
23820;104,276;0,0607690936492246
23821;104,280;0,0461845111734107
23822;104,284;0,0434296455946458
23823;104,289;0,0698439449675088
23824;104,293;0,0366235071059327
23825;104,297;0,0377578635207182
23826;104,301;0,0965823461731676
23827;104,305;0,0654685702247646
23828;104,309;0,0416470855142686
23829;104,313;0,0792428981185889
23830;104,317;0,0299794195336175
23831;104,322;0,0539629551605114
23832;104,326;0,0748675233758447
23833;104,330;0,0327342851123823
23834;104,334;0,0748675233758447
23835;104,338;0,0419711873470644
23836;104,342;0,0544491079097052
23837;104,346;0,0936654296780048
23838;104,350;0,0844285274433227
23839;104,355;0,0492634785849714
23840;104,359;0,0756777779578344
23841;104,363;0,0327342851123823
23842;104,367;0,0392163217682996
23843;104,371;0,0656306211411626
23844;104,375;0,0782705926202013
23845;104,379;0,0868592911892917
23846;104,383;0,0776223889546095
23847;104,387;0,0781085417038033
23848;104,392;0,0703300977167026
23849;104,396;0,0857249347745062
23850;104,400;0,0542870569933073
23851;104,404;0,0484532240029817
23852;104,408;0,0947997860927904
23853;104,412;0,0471568166717983
23854;104,416;0,0649824174755708
23855;104,420;0,0792428981185889
23856;104,425;0,0353270997747492
23857;104,429;0,0411609327650748
23858;104,433;0,0772982871218137
23859;104,437;0,038244016269912
23860;104,441;0,0729229123790695
23861;104,445;0,0612552463984184
23862;104,449;0,0614172973148163
23863;104,453;0,095772091591178
23864;104,458;0,0638480610607853
23865;104,462;0,0541250060769094
23866;104,466;0,0640101119771832
23867;104,470;0,116190507057317
23868;104,474;0,0606070427328267
23869;104,478;0,0353270997747492
23870;104,482;0,0815116109481599
23871;104,486;0,098040804420749
23872;104,491;0,139849940851416
23873;104,495;0,0320860814467906
23874;104,499;0,0572039734884701
23875;104,503;0,117973067137695
23876;104,507;0,0756777779578344
23877;104,511;0,0873454439384855
23878;104,515;0,106143350240646
23879;104,519;0,102902331912687
23880;104,524;0,11440794697694
23881;104,528;0,0917208186812297
23882;104,532;0,128182274870764
23883;104,536;0,0541250060769094
23884;104,540;0,0721126577970798
23885;104,544;0,0704921486331005
23886;104,548;0,101930026414299
23887;104,552;0,0730849632954674
23888;104,556;0,0377578635207182
23889;104,561;0,0518562932473383
23890;104,565;0,100471568166718
23891;104,569;0,0999854154175242
23892;104,573;0,0785946944529971
23893;104,577;0,0865351893564958
23894;104,581;0,118945372636082
23895;104,585;0,0947997860927904
23896;104,589;0,0938274805944028
23897;104,594;0,0785946944529971
23898;104,598;0,100471568166718
23899;104,602;0,0751916252086406
23900;104,606;0,0243076374596898
23901;104,610;0,0965823461731676
23902;104,614;0,102740280996289
23903;104,618;0,0774603380382116
23904;104,622;0,0703300977167026
23905;104,627;0,055097311575297
23906;104,631;0,0687095885527233
23907;104,635;0,0701680468003047
23908;104,639;0,0899382586008524
23909;104,643;0,0656306211411626
23910;104,647;0,0947997860927904
23911;104,651;0,0743813706266509
23912;104,655;0,0570419225720721
23913;104,660;0,0785946944529971
23914;104,664;0,132395598697111
23915;104,668;0,0896141567680565
23916;104,672;0,0680613848871315
23917;104,676;0,0954479897583821
23918;104,680;0,0894521058516586
23919;104,684;0,0476429694209921
23920;104,688;0,110356674066992
23921;104,693;0,074057268793855
23922;104,697;0,0832941710285372
23923;104,701;0,0387301690191058
23924;104,705;0,0730849632954674
23925;104,709;0,120565881800062
23926;104,713;0,0489393767521755
23927;104,717;0,062227551896806
23928;104,721;0,112463335980165
23929;104,726;0,0790808472021909
23930;104,730;0,0735711160446612
23931;104,734;0,0810254581989661
23932;104,738;0,0254419938744754
23933;104,742;0,069357792218315
23934;104,746;0,102254128247095
23935;104,750;0,0649824174755708
23936;104,754;0,0533147514949197
23937;104,758;0,0617413991476122
23938;104,763;0,0463465620898086
23939;104,767;0,109222317652206
23940;104,771;0,0709783013822943
23941;104,775;0,062227551896806
23942;104,779;0,0951238879255862
23943;104,783;0,0998233645011263
23944;104,787;0,0922069714304234
23945;104,791;0,0818357127809558
23946;104,796;0,0533147514949197
23947;104,800;0,064658315642775
23948;104,804;0,0986890080863407
23949;104,808;0,0922069714304234
23950;104,812;0,0810254581989661
23951;104,816;0,0630378064787956
23952;104,820;0,0544491079097052
23953;104,824;0,0581762789868577
23954;104,829;0,0889659531024648
23955;104,833;0,0831321201121392
23956;104,837;0,0753536761250385
23957;104,841;0,0690336903855191
23958;104,845;0,0327342851123823
23959;104,849;0,0288450631188319
23960;104,853;0,0628757555623977
23961;104,857;0,0387301690191058
23962;104,862;0,0491014276685735
23963;104,866;0,0769741852890178
23964;104,870;0,0897762076844545
23965;104,874;0,0615793482312142
23966;104,878;0,0610931954820205
23967;104,882;0,0687095885527233
23968;104,886;0,0578521771540618
23969;104,890;0,0870213421056896
23970;104,895;0,0640101119771832
23971;104,899;0,0803772545333744
23972;104,903;0,059796788150837
23973;104,907;0,0698439449675088
23974;104,911;0,0384060671863099
23975;104,915;0,105333095658656
23976;104,919;0,0491014276685735
23977;104,923;0,0466706639226045
23978;104,927;0,10111977183231
23979;104,932;0,0787567453693951
23980;104,936;0,0711403522986923
23981;104,940;0,0447260529258293
23982;104,944;0,0996613135847283
23983;104,948;0,059796788150837
23984;104,952;0,0422952891798603
23985;104,956;0,0923690223468214
23986;104,960;0,0763259816234261
23987;104,965;0,0678993339707336
23988;104,969;0,0871833930220875
23989;104,973;0,0486152749193797
23990;104,977;0,057366024404868
23991;104,981;0,0881556985204751
23992;104,985;0,0922069714304234
23993;104,989;0,0388922199355037
23994;104,993;0,0815116109481599
23995;104,998;0,074219319710253
23996;105,002;0,0481291221701859
23997;105,006;0,0889659531024648
23998;105,010;0,0435916965110438
23999;105,014;0,0706541995494985
24000;105,018;0,0930172260124131
24001;105,022;0,0858869856909041
24002;105,026;0,0617413991476122
24003;105,031;0,0854008329417103
24004;105,035;0,0709783013822943
24005;105,039;0,0466706639226045
24006;105,043;0,093179276928811
24007;105,047;0,0685475376363253
24008;105,051;0,0811875091153641
24009;105,055;0,081349560031762
24010;105,059;0,090748513182842
24011;105,064;0,11051872498339
24012;105,068;0,0760018797906302
24013;105,072;0,0413229836814727
24014;105,076;0,0534768024113176
24015;105,080;0,0338686415271678
24016;105,084;0,0719506068806819
24017;105,088;0,0662788248067543
24018;105,092;0,0685475376363253
24019;105,096;0,0327342851123823
24020;105,101;0,0314378777811989
24021;105,105;0,0447260529258293
24022;105,109;0,028683012202434
24023;105,113;0,0897762076844545
24024;105,117;0,0251178920416795
24025;105,121;0,0685475376363253
24026;105,125;0,0640101119771832
24027;105,129;0,0664408757231522
24028;105,134;0,064658315642775
24029;105,138;0,0815116109481599
24030;105,142;0,0802152036169765
24031;105,146;0,0771362362054158
24032;105,150;0,0920449205140255
24033;105,154;0,0815116109481599
24034;105,158;0,0862110875237
24035;105,162;0,0353270997747492
24036;105,167;0,0832941710285372
24037;105,171;0,0312758268648009
24038;105,175;0,064658315642775
24039;105,179;0
24040;105,183;0,0322481323631885
24041;105,187;0,0471568166717983
24042;105,191;0,0328963360287802
24043;105,195;0,0557455152408887
24044;105,200;0,0606070427328267
24045;105,204;0,0594726863180411
24046;105,208;0,0416470855142686
24047;105,212;0,0724367596298757
24048;105,216;0,0755157270414364
24049;105,220;0,078918796285793
24050;105,224;0,0691957413019171
24051;105,228;0,0839423746941289
24052;105,233;0,0706541995494985
24053;105,237;0,0944756842599945
24054;105,241;0,0782705926202013
24055;105,245;0,086049036607302
24056;105,249;0,0631998573951936
24057;105,253;0,0630378064787956
24058;105,257;0,0309517250320051
24059;105,261;0,0794049490349868
24060;105,265;0,0633619083115915
24061;105,270;0,0563937189064804
24062;105,274;0,0787567453693951
24063;105,278;0,0818357127809558
24064;105,282;0,0753536761250385
24065;105,286;0,0828080182793434
24066;105,290;0,0930172260124131
24067;105,294;0,071788555964284
24068;105,298;0,0696818940511109
24069;105,303;0,0401886272666872
24070;105,307;0,0677372830543357
24071;105,311;0,0784326435365992
24072;105,315;0,04310554376185
24073;105,319;0,0719506068806819
24074;105,323;0,0601208899836329
24075;105,327;0,109870521317798
24076;105,331;0,0445640020094314
24077;105,336;0,0328963360287802
24078;105,340;0
24079;105,344;0,0458604093406148
24080;105,348;0,0560696170736846
24081;105,352;0,0983649062535449
24082;105,356;0,0531527005785218
24083;105,360;0,0949618370091883
24084;105,364;0,086049036607302
24085;105,369;0,0708162504658964
24086;105,373;0,0422952891798603
24087;105,377;0,0651444683919688
24088;105,381;0,093179276928811
24089;105,385;0,106953604822635
24090;105,389;0,0474809185045941
24091;105,393;0,0868592911892917
24092;105,397;0,111004877732584
24093;105,402;0,107763859404625
24094;105,406;0,0690336903855191
24095;105,410;0,106305401157044
24096;105,414;0,226871282957105
24097;105,418;0,166102189307881
24098;105,422;0,189761623101979
24099;105,426;0,232705115947431
24100;105,430;0,186358553857622
24101;105,434;0,26884247030417
24102;105,439;0,336093600609311
24103;105,443;0,416308804226288
24104;105,447;0,375309922377611
24105;105,451;0,522452154466933
24106;105,455;0,589055081106484
24107;105,459;0,712699930318106
24108;105,463;0,774927482214912
24109;105,467;1,0029331215868
24110;105,472;0,92401432530101
24111;105,476;1,17600350029979
24112;105,480;1,32606264888428
24113;105,484;1,51809298481583
24114;105,488;1,61175841449383
24115;105,492;2,0142928908263
24116;105,496;2,29447892527832
24117;105,500;2,32591680305952
24118;105,505;2,68502163379734
24119;105,509;3,36126010792591
24120;105,513;3,65295175744219
24121;105,517;4,21850945567097
24122;105,521;4,33291740264791
24123;105,525;4,86331005201834
24124;105,529;5,13928276264402
24125;105,533;5,77743927141908
24126;105,538;6,53356884733183
24127;105,542;6,87598243368066
24128;105,546;7,81895671620023
24129;105,550;8,23364501126254
24130;105,554;9,00792428981186
24131;105,558;10,108736164903
24132;105,562;10,8024761380026
24133;105,566;11,3200667649776
24134;105,571;12,7299097376396
24135;105,575;12,678377546225
24136;105,579;13,9559869711063
24137;105,583;14,9707498095902
24138;105,587;15,8924954220616
24139;105,591;16,8882983033269
24140;105,595;17,9641543372928
24141;105,599;19,2312304526082
24142;105,603;20,0473188675882
24143;105,608;21,0753698812167
24144;105,612;22,4189340290719
24145;105,616;23,5114813074268
24146;105,620;24,7339934207328
24147;105,624;25,6479605892171
24148;105,628;27,1174382991136
24149;105,632;28,1137273331281
24150;105,636;29,5853117049377
24151;105,641;31,2683725226466
24152;105,645;32,8336223241342
24153;105,649;33,303894083521
24154;105,653;34,6035424330325
24155;105,657;36,4402275194866
24156;105,661;37,2164514090327
24157;105,665;39,4496750879126
24158;105,669;40,8121991929864
24159;105,674;41,9180346464859
24160;105,678;43,056280283265
24161;105,682;44,6469720786271
24162;105,686;46,6865449124115
24163;105,690;47,7037385146413
24164;105,694;49,0793887439433
24165;105,698;50,3689899366381
24166;105,702;51,3122883209905
24167;105,707;53,1737671976535
24168;105,711;54,3860701032264
24169;105,715;55,8198966115153
24170;105,719;57,0049749631334
24171;105,723;58,6493056118232
24172;105,727;59,937286295354
24173;105,731;61,4571618402502
24174;105,735;62,5153543243287
24175;105,740;63,7812960832294
24176;105,744;65,3629130272732
24177;105,748;65,9180994668525
24178;105,752;67,256477985383
24179;105,756;67,7635353027921
24180;105,760;69,152149605406
24181;105,764;69,934045277026
24182;105,768;70,1077638594046
24183;105,772;70,500899382586
24184;105,777;70,8966277204298
24185;105,781;70,3719068531333
24186;105,785;69,7728046152101
24187;105,789;68,8867102043462
24188;105,793;68,0625192435463
24189;105,797;66,9495535497253
24190;105,801;65,8262165972549
24191;105,805;63,8877635353028
24192;105,810;62,8222787599864
24193;105,814;60,5111085903191
24194;105,818;59,3829101103567
24195;105,822;56,830932278922
24196;105,826;55,0491824531268
24197;105,830;53,0368341732973
24198;105,834;50,5114326921519
24199;105,838;49,1328655463547
24200;105,843;47,2483754395631
24201;105,847;44,7952486671312
24202;105,851;41,9736181108104
24203;105,855;40,3531089468311
24204;105,859;37,9273687792704
24205;105,863;36,4977555948079
24206;105,867;35,0699249704257
24207;105,871;33,1005201834416
24208;105,876;31,2379069503638
24209;105,880;30,6712148957202
24210;105,884;28,9633602878024
24211;105,888;27,9396846489167
24212;105,892;26,7280299470094
24213;105,896;24,9911682250563
24214;105,900;24,1951741237097
24215;105,904;22,5459819475279
24216;105,909;21,7764021455541
24217;105,913;21,0274028099629
24218;105,917;19,8159101589719
24219;105,921;19,056053411982
24220;105,925;18,5366802249267
24221;105,929;16,8497301852242
24222;105,933;16,549935989888
24223;105,937;16,0615145278647
24224;105,941;15,4857476219028
24225;105,946;14,6954253026301
24226;105,950;13,8346108347243
24227;105,954;13,5362750976357
24228;105,958;13,2601403360936
24229;105,962;12,3430942001977
24230;105,966;12,4192581309047
24231;105,970;11,6760926283038
24232;105,974;11,454244923755
24233;105,979;10,9149394739827
24234;105,983;10,2589573644039
24235;105,987;10,3874637411075
24236;105,991;9,68270430569285
24237;105,995;9,14404705958612
24238;105,999;9,00338686415272
24239;106,003;8,74054027775527
24240;106,007;8,57719295402616
24241;106,012;8,28469104992789
24242;106,016;7,9150529096242
24243;106,020;7,75024712764751
24244;106,024;7,19894991006174
24245;106,028;7,31838143544702
24246;106,032;6,91147158437181
24247;106,036;6,9356171709151
24248;106,040;6,69513361098057
24249;106,045;5,95294041387804
24250;106,049;6,06767246268778
24251;106,053;5,94921324280089
24252;106,057;5,63645497415288
24253;106,061;5,63288985399212
24254;106,065;5,19389392147013
24255;106,069;5,22014616992659
24256;106,073;5,03411171790176
24257;106,078;4,92002787275762
24258;106,082;4,89879920270949
24259;106,086;4,55670971819346
24260;106,090;4,34296455946458
24261;106,094;4,27976470206939
24262;106,098;4,40729877327456
24263;106,102;4,15774036202175
24264;106,106;4,06520928875853
24265;106,110;3,96084849859826
24266;106,115;3,88987019721597
24267;106,119;3,839796464049
24268;106,123;3,54048842146202
24269;106,127;3,46270398159102
24270;106,131;3,32609505906756
24271;106,135;3,30632484726701
24272;106,139;3,28007259881055
24273;106,143;3,02937983114295
24274;106,148;2,92599134648106
