#"+EI TIC Scan 70C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1899;14,219;0,395947605882354
1900;14,223;0,766833050504477
1901;14,227;1,51745053725329
1902;14,231;2,79540967134602
1903;14,235;4,66754927948205
1904;14,239;7,57996048008048
1905;14,243;11,1680137738261
1906;14,247;15,1004702897289
1907;14,252;18,8786774547821
1908;14,256;21,6348819228703
1909;14,260;23,426423462635
1910;14,264;23,7901318411688
1911;14,268;22,8865315446447
1912;14,272;21,0241404647784
1913;14,276;18,0990446634196
1914;14,280;15,4127878046679
1915;14,285;12,4647215538233
1916;14,289;9,87999907120321
1917;14,293;7,97550509562097
1918;14,297;6,374405277408
1919;14,301;5,02208483023456
1920;14,305;4,08392331439215
1921;14,309;3,314154191397
1922;14,313;2,71154930020727
1923;14,318;2,35121836453854
1924;14,322;1,92297396125881
1925;14,326;1,7121716324352
1926;14,330;1,41902494375886
1927;14,334;1,22209699670488
1928;14,338;1,07750022404344
1929;14,342;1,01927771465329
1930;14,346;0,836128199287551
1931;14,350;0,769730742962589
1932;14,355;0,699284193202781
1933;14,359;0,638106421305677
1934;14,363;0,60258570117345
1935;14,367;0,51037767295338
1936;14,371;0,464724624225899
1937;14,375;0,430566395249473
1938;14,379;0,426248641586723
1939;14,383;0,375414288463941
1940;14,388;0,337245346085227
1941;14,392;0,328130088352754
1942;14,396;0,263095123183593
1943;14,400;0,317383679236575
1944;14,404;0,263306213362661
1945;14,408;0,279099596760188
1946;14,412;0,246975509509325
1947;14,416;0,231508356388539
1948;14,421;0,219648926328184
1949;14,425;0,207731926218993
1950;14,429;0,220493287044455
1951;14,433;0,213891921444517
1952;14,437;0,179388272175071
1953;14,441;0,177181420302999
1954;14,445;0,148991286389308
1955;14,449;0,153385800117174
1956;14,454;0,139108428005679
1957;14,458;0,135193664684786
1958;14,462;0,140912289535895
1959;14,466;0,14515328313353
1960;14,470;0,129263949654608
1961;14,474;0,115005767559393
1962;14,478;0,122259593712813
1963;14,482;0,0963530717363108
1964;14,487;0,12283529420118
1965;14,491;0,111820224857097
1966;14,495;0,111282904401288
1967;14,499;0,0927069686433215
1968;14,503;0,117538849708206
1969;14,507;0,107176240917605
1970;14,511;0,0849350120503707
1971;14,515;0,103012007385086
1972;14,519;0,0918242278944925
1973;14,524;0,114276546940795
1974;14,528;0,0814999991364493
1975;14,532;0,113566516338476
1976;14,536;0,0656298556738066
1977;14,540;0,0679134676109946
1978;14,544;0,0901163164456712
1979;14,548;0,0707727800365493
1980;14,552;0,0596809506273504
1981;14,557;0,0593739103668882
1982;14,561;0,0800415578992536
1983;14,565;0,0603526011971116
1984;14,569;0,0696597590923736
1985;14,573;0,0775660457992767
1986;14,577;0,0594506704320037
1987;14,581;0,0619261825319806
1988;14,585;0,047975040697227
1989;14,590;0,0514292436274274
1990;14,594;0,064670354859862
1991;14,598;0,0545380262646077
1992;14,602;0,062924063378483
1993;14,606;0,0561307976157556
1994;14,610;0,0436189070019188
1995;14,614;0,0478599005995537
1996;14,618;0,0573781486738835
1997;14,623;0,042525076074022
1998;14,627;0,067491287252859
1999;14,631;0,0477639505181592
2000;14,635;0,0496829521460483
2001;14,639;0,0424866960414643
2002;14,643;0,0462671292484057
2003;14,647;0,0485891212181515
2004;14,651;0,0322967973973732
2005;14,656;0,0481285608274582
2006;14,660;0,0212241580044532
2007;14,664;0,0329300679345766
2008;14,668;0,0485315511693149
2009;14,672;0,0504889328297617
2010;14,676;0,049203201739076
2011;14,680;0,0326422176903933
2012;14,684;0,0319513771043532
2013;14,688;0,0430432065135521
2014;14,693;0,0438491871972655
2015;14,697;0,0368448312554704
2016;14,701;0,0137976217045225
2017;14,705;0,0354439600671113
2018;14,709;0,0272498231160249
2019;14,713;0,0447511179623734
2020;14,717;0,0250621612602314
2021;14,721;0,0366145510601237
2022;14,726;0,0525806446041608
2023;14,730;0,0502010825855784
2024;14,734;0,0442137975065644
2025;14,738;0,0803677881759947
2026;14,742;0,0515635737413796
2027;14,746;0,093148339017736
2028;14,750;0,0804445482411103
2029;14,754;0,117423709610533
2030;14,759;0,115965268373337
2031;14,763;0,129340709719724
2032;14,767;0,135865315254547
2033;14,771;0,138129737175456
2034;14,775;0,122470683891881
2035;14,779;0,107982221601319
2036;14,783;0,0913636675037992
2037;14,787;0,0784295965318267
2038;14,792;0,0800991279480902
2039;14,796;0,0756086641388298
2040;14,800;0,0590860601227048
2041;14,804;0,0464782194274735
2042;14,808;0,0739007526900085
2043;14,812;0,073459382315594
2044;14,816;0,097542852745602
2045;14,820;0,102148456652536
2046;14,825;0,114487637119863
2047;14,829;0,147628795233507
2048;14,833;0,144999763003299
2049;14,837;0,145575463491666
2050;14,841;0,137400516556858
2051;14,845;0,180002352695996
2052;14,849;0,146688484435841
2053;14,853;0,137822696914994
2054;14,857;0,110476923717574
2055;14,862;0,0960652214921274
2056;14,866;0,105832939778083
2057;14,870;0,0942997399944694
2058;14,874;0,102973627352528
2059;14,878;0,0703314096621348
2060;14,882;0,0556318571925045
2061;14,886;0,0949522005479517
2062;14,890;0,0484547911041993
2063;14,895;0,0497980922437216
2064;14,899;0,0585871196994536
2065;14,903;0,0501818925692995
2066;14,907;0,0622332227924429
2067;14,911;0,0416615253414719
2068;14,915;0,0452692484019034
2069;14,919;0,0416039552926353
2070;14,923;0,0554399570297155
2071;14,928;0,042006945634492
2072;14,932;0,0340238988624734
2073;14,936;0,0517170938716107
2074;14,940;0,0428129263182054
2075;14,944;0,0529836349460175
2076;14,948;0,026367082367196
2077;14,952;0,0206676475323654
2078;14,956;0,0192092062951697
2079;14,961;0,0441946074902855
2080;14,965;0,0379962322322038
2081;14,969;0,0403182242019496
2082;14,973;0,0347147394485135
2083;14,977;0,0362883207833825
2084;14,981;0,0194394864905164
2085;14,985;0,0321816572996999
2086;14,989;0,0147187424859093
2087;14,994;0,0145076523068415
2088;14,998;0,0113412996208245
2089;15,002;0,0329684479671344
2090;15,006;0,0479366606646692
2091;15,010;0,0187294558881974
2092;15,014;0,0528493048320653
2093;15,018;0,0517554739041685
2094;15,022;0,0513332935460329
2095;15,026;0,040068753990324
2096;15,031;0,0658409458528744
2097;15,035;0,0584144095529436
2098;15,039;0,0345995993508401
2099;15,043;0,0375548618577893
2100;15,047;0,0251005412927892
2101;15,051;0,0252348714067414
2102;15,055;0,0331795381462022
2103;15,059;0,0282668939788062
2104;15,064;0,0213776781346844
2105;15,068;0,0431967266437832
2106;15,072;0,0138743817696381
2107;15,076;0,0283244640276428
2108;15,080;0,0197849067835364
2109;15,084;0,0221644688021189
2110;15,088;0,0235653399904779
2111;15,092;0,0149106426486982
2112;15,097;0,0336784785694534
2113;15,101;0,0219341886067722
2114;15,105;0,0349450196438602
2115;15,109;0,0275760533927661
2116;15,113;0,0343117491066568
2117;15,117;0,0165609840486828
2118;15,121;0,028996114597404
2119;15,125;0,0428129263182054
2120;15,130;0,0336209085206167
2121;15,134;0,0146036023882359
2122;15,138;0,0369215913205859
2123;15,142;0,0333330582764333
2124;15,146;0,0256954317974348
2125;15,150;0,0181537553998307
2126;15,154;0,0123583704836057
2127;15,158;0,0234693899090835
2128;15,163;0,0329684479671344
2129;15,167;0,0236037200230357
2130;15,171;0,0309151162252931
2131;15,175;0,0524846945227664
2132;15,179;0,0468044497042147
2133;15,183;0,102570637010671
2134;15,187;0,128246878791827
2135;15,191;0,156724862949701
2136;15,195;0,172268776135603
2137;15,200;0,231066986014124
2138;15,204;0,335556624652685
2139;15,208;0,562478567150569
2140;15,212;1,01012407688825
2141;15,216;1,93757756364705
2142;15,220;3,72326614844667
2143;15,224;6,67114049912849
2144;15,228;11,2232810207093
2145;15,233;17,6524162245447
2146;15,237;25,4996744413738
2147;15,241;33,9065327229117
2148;15,245;42,2120293384645
2149;15,249;48,8612740290188
2150;15,253;52,1688652348484
2151;15,257;52,3438973733281
2152;15,261;49,3674107083745
2153;15,266;44,1501250325511
2154;15,270;37,5535953167149
2155;15,274;31,1960196835835
2156;15,278;24,9679766603346
2157;15,282;19,7282002854323
2158;15,286;15,4706073237162
2159;15,290;12,1319091014985
2160;15,294;9,80826679035272
2161;15,299;7,80765002322951
2162;15,303;6,35826647371745
2163;15,307;5,17376271890291
2164;15,311;4,36018278874306
2165;15,315;3,6556021510473
2166;15,319;3,13271258748009
2167;15,323;2,72786081404433
2168;15,327;2,29163336399258
2169;15,332;2,07367315909694
2170;15,336;1,82266774616905
2171;15,340;1,68279171751221
2172;15,344;1,51756567735096
2173;15,348;1,40196501928693
2174;15,352;1,26631079421145
2175;15,356;1,19563396425629
2176;15,360;1,17091722328908
2177;15,364;1,03660629935312
2178;15,369;1,02741428155554
2179;15,373;0,910873312693831
2180;15,377;0,809569216757567
2181;15,381;0,84238414459447
2182;15,385;0,759560034334777
2183;15,389;0,691704136772619
2184;15,393;0,59878607795023
2185;15,397;0,577830580173681
2186;15,402;0,553766299759952
2187;15,406;0,475106423032779
2188;15,410;0,492147157488434
2189;15,414;0,437589941207547
2190;15,418;0,371768185370952
2191;15,422;0,35760595335713
2192;15,426;0,341639859813093
2193;15,430;0,33684235574337
2194;15,435;0,313334585801729
2195;15,439;0,260370140871991
2196;15,443;0,259947960513855
2197;15,447;0,265417115153339
2198;15,451;0,27785224570206
2199;15,455;0,248894511137214
2200;15,459;0,215945253186358
2201;15,463;0,233350597951312
2202;15,468;0,195277605653993
2203;15,472;0,205793734574825
2204;15,476;0,175492698870456
2205;15,480;0,162654577979879
2206;15,484;0,191266892251705
2207;15,488;0,15639863267296
2208;15,492;0,165014949982182
2209;15,496;0,173055566803037
2210;15,501;0,140163878901018
2211;15,505;0,171520365500726
2212;15,509;0,15139003842417
2213;15,513;0,133236283024339
2214;15,517;0,129609369947629
2215;15,521;0,129628559963907
2216;15,525;0,13338980315457
2217;15,529;0,129878030175533
2218;15,533;0,103530137824616
2219;15,538;0,118479160505872
2220;15,542;0,134713914277813
2221;15,546;0,108442781992012
2222;15,550;0,117155049382628
2223;15,554;0,126366257196496
2224;15,558;0,0904809267549702
2225;15,562;0,0973317625665342
2226;15,566;0,10969013305014
2227;15,571;0,111302094417567
2228;15,575;0,120686012377944
2229;15,579;0,116080408471011
2230;15,583;0,0818454194294693
2231;15,587;0,0974277126479286
2232;15,591;0,0732482921365262
2233;15,595;0,117078289317513
2234;15,599;0,109709323066419
2235;15,604;0,0943381200270272
2236;15,608;0,0916898977805403
2237;15,612;0,0883316449317344
2238;15,616;0,0672993870900701
2239;15,620;0,0937240395061027
2240;15,624;0,0710990103132905
2241;15,628;0,0753016238783675
2242;15,632;0,0639411342412642
2243;15,637;0,0579346591459714
2244;15,641;0,0623099828575585
2245;15,645;0,0511030133506862
2246;15,649;0,0516211437902163
2247;15,653;0,0669155867644923
2248;15,657;0,0440410873600544
2249;15,661;0,0691991987016803
2250;15,665;0,0575892388529513
2251;15,670;0,0661287960970577
2252;15,674;0,0393395333717262
2253;15,678;0,0545380262646077
2254;15,682;0,0383608425415027
2255;15,686;0,057646808901788
2256;15,690;0,0765105949039377
2257;15,694;0,0863934532875664
2258;15,698;0,0654379555110177
2259;15,702;0,0850117721154863
2260;15,707;0,0690840586040069
2261;15,711;0,101975746506026
2262;15,715;0,113010005866388
2263;15,719;0,105487519485063
2264;15,723;0,120225451987251
2265;15,727;0,126174357033707
2266;15,731;0,122182833647698
2267;15,735;0,137170236361512
2268;15,740;0,124255355405818
2269;15,744;0,12577136669185
2270;15,748;0,123986695177914
2271;15,752;0,0877943244759255
2272;15,756;0,080847538582967
2273;15,760;0,0759540844318498
2274;15,764;0,050623262943714
2275;15,768;0,0563035077622656
2276;15,773;0,0426210261554165
2277;15,777;0,048512361153036
2278;15,781;0,0550945367366955
2279;15,785;0,0417382854065875
2280;15,789;0,057992229194808
2281;15,793;0,0613888620761717
2282;15,797;0,029168824743914
2283;15,801;0,0473609601763025
2284;15,806;0,0372094415647693
2285;15,810;0,0445975978321422
2286;15,814;0,0266549326113793
2287;15,818;0,0474377202414181
2288;15,822;0
2289;15,826;0,0314332466648231
2290;15,830;0,0166185540975194
2291;15,834;0,0192667763440064
2292;15,839;0,0339087587648001
2293;15,843;0,0393779134042839
2294;15,847;0,0510454433018496
2295;15,851;0,0387062628345228
2296;15,855;0,0563035077622656
2297;15,859;0,0199768069463253
2298;15,863;0,0379770422159249
2299;15,867;0,0549218265901855
2300;15,871;0,0647471149249776
2301;15,876;0,137112666312675
2302;15,880;0,251753823562769
2303;15,884;0,497309271867455
2304;15,888;1,06095843001104
2305;15,892;1,96465467661656
2306;15,896;3,5137879307463
2307;15,900;5,92652948747496
2308;15,904;9,03051462058555
2309;15,909;12,6053843731476
2310;15,913;16,6740324345817
2311;15,917;19,9513034146907
2312;15,921;22,5272944399039
2313;15,925;23,8103964983593
2314;15,929;23,476240744895
2315;15,933;22,2514763359274
2316;15,937;19,7668297882017
2317;15,942;17,1088206334125
2318;15,946;13,9127234221633
2319;15,950;11,4436783576724
2320;15,954;9,05125902818303
2321;15,958;7,236574328786
2322;15,962;5,74366782235341
2323;15,966;4,61930557855692
2324;15,970;3,76567608442302
2325;15,975;3,03263665258567
2326;15,979;2,51354671224168
2327;15,983;2,16377028552633
2328;15,987;1,81819647237607
2329;15,991;1,62069282483372
2330;15,995;1,39920165694277
2331;15,999;1,28409993930198
2332;16,003;1,11703165757796
2333;16,008;1,01388532007892
2334;16,012;0,86401129294078
2335;16,016;0,775046377471842
2336;16,020;0,735553323969885
2337;16,024;0,682608069056425
2338;16,028;0,651251582456717
2339;16,032;0,573915816852787
2340;16,036;0,582589704210846
2341;16,040;0,584393565741062
2342;16,045;0,59688626633862
2343;16,049;0,593777483701439
2344;16,053;0,580862602745746
2345;16,057;0,52006863117422
2346;16,061;0,46228749215848
2347;16,065;0,450063451788826
2348;16,069;0,409975507782223
2349;16,073;0,374128557373255
2350;16,078;0,343194251131683
2351;16,082;0,299978334471621
2352;16,086;0,289251115371721
2353;16,090;0,248836941088377
2354;16,094;0,21765316463518
2355;16,098;0,203183892360896
2356;16,102;0,168603483026335
2357;16,106;0,201936541302768
2358;16,111;0,176030019326265
2359;16,115;0,172556626379786
2360;16,119;0,175511888886735
2361;16,123;0,15294442974276
2362;16,127;0,135922885303384
2363;16,131;0,161272896807798
2364;16,135;0,137688366801042
2365;16,139;0,126941957684863
2366;16,144;0,125368376349994
2367;16,148;0,165993640812406
2368;16,152;0,211915349767791
2369;16,156;0,382917584828987
2370;16,160;0,747316803948845
2371;16,164;1,49163996535818
2372;16,168;2,78798313504609
2373;16,172;4,89990199658686
2374;16,177;7,88208809637533
2375;16,181;11,7869301788529
2376;16,185;16,1218013361241
2377;16,189;20,4761887399509
2378;16,193;24,3292369684917
2379;16,197;26,8365853054753
2380;16,201;27,1804128271442
2381;16,205;26,0495451678292
2382;16,209;23,5795406025243
2383;16,214;20,3461188096126
2384;16,218;16,9813797353044
2385;16,222;13,5276565555111
2386;16,226;10,9651944917745
2387;16,230;8,64976550759608
2388;16,234;6,78317181416465
2389;16,238;5,28821197599022
2390;16,242;4,23857565558373
2391;16,247;3,48991555049536
2392;16,251;2,88896100070562
2393;16,255;2,3713486916151
2394;16,259;2,03450633587173
2395;16,263;1,68659134073543
2396;16,267;1,51794947767654
2397;16,271;1,29883787180417
2398;16,275;1,1543562392404
2399;16,280;1,02240568730674
2400;16,284;0,891280306073084
2401;16,288;0,808264295650602
2402;16,292;0,746453253216295
2403;16,296;0,672034370086756
2404;16,300;0,617860954131447
2405;16,304;0,569981863515615
2406;16,308;0,515827637576585
2407;16,313;0,502490576262756
2408;16,317;0,46988673860492
2409;16,321;0,411107718742678
2410;16,325;0,395563805556776
2411;16,329;0,363305388191961
2412;16,333;0,351541908213001
2413;16,337;0,311281254059888
2414;16,341;0,294106189490281
2415;16,346;0,254536375923208
2416;16,350;0,22404344005605
2417;16,354;0,207213795779463
2418;16,358;0,231642686502491
2419;16,362;0,19758040760746
2420;16,366;0,185010946944786
2421;16,370;0,20241629170974
2422;16,374;0,178966091816936
2423;16,378;0,181019423558777
2424;16,383;0,174456437991396
2425;16,387;0,180079112761111
2426;16,391;0,163921119054285
2427;16,395;0,156072402396219
2428;16,399;0,154172590784609
2429;16,403;0,141852600333561
2430;16,407;0,128841769296473
2431;16,411;0,117001529252397
2432;16,416;0,102474686929277
2433;16,420;0,128822579280194
2434;16,424;0,116963149219839
2435;16,428;0,112683775589647
2436;16,432;0,116675298975656
2437;16,436;0,118901340864007
2438;16,440;0,0934745692944771
2439;16,444;0,0859137028805942
2440;16,449;0,0788901569225201
2441;16,453;0,0982912633804787
2442;16,457;0,0888305853549856
2443;16,461;0,08840840499685
2444;16,465;0,0890608655503323
2445;16,469;0,0857409927340841
2446;16,473;0,0714444306063105
2447;16,477;0,056245937713429
2448;16,482;0,101304095936265
2449;16,486;0,0881781248015033
2450;16,490;0,0874872842154632
2451;16,494;0,0705233098249237
2452;16,498;0,106274310152497
2453;16,502;0,0885043550782444
2454;16,506;0,079964797834138
2455;16,510;0,0929948188875049
2456;16,515;0,0726150215993228
2457;16,519;0,0665509764551933
2458;16,523;0,0661287960970577
2459;16,527;0,0729028718435062
2460;16,531;0,0682396978877357
2461;16,535;0,0728644918109484
2462;16,539;0,0980034131362954
2463;16,543;0,0668963967482134
2464;16,547;0,0642865545342842
2465;16,552;0,0795234274597235
2466;16,556;0,0862207431410564
2467;16,560;0,0641906044528898
2468;16,564;0,0676831874156479
2469;16,568;0,0795809975085602
2470;16,572;0,0812121488922659
2471;16,576;0,0591052501389837
2472;16,580;0,0922464082526281
2473;16,585;0,0853380023922274
2474;16,589;0,0672034370086756
2475;16,593;0,0696213790598159
2476;16,597;0,0717706608830516
2477;16,601;0,0598920408064182
2478;16,605;0,0640562743389375
2479;16,609;0,0778155160109022
2480;16,613;0,0585487396668959
2481;16,618;0,0744188831295386
2482;16,622;0,0775468557829978
2483;16,626;0,0873337640852321
2484;16,630;0,0477255704856014
2485;16,634;0,0756278541551087
2486;16,638;0,0476104303879281
2487;16,642;0,0910950072758947
2488;16,646;0,0781609363039223
2489;16,651;0,0661096060807788
2490;16,655;0,0649582051040454
2491;16,659;0,0664934064063567
2492;16,663;0,0511605833995229
2493;16,667;0,0344844592531668
2494;16,671;0,0434461968554088
2495;16,675;0,0332754882275967
2496;16,679;0,0273073931648616
2497;16,684;0,0467276896390991
2498;16,688;0,0501051325041839
2499;16,692;0,0425826461228587
2500;16,696;0,0498748523088372
2501;16,700;0,0406252644624118
2502;16,704;0,0388981629973117
2503;16,708;0,0433310567577355
2504;16,712;0,0401647040717185
2505;16,716;0,0600071809040916
2506;16,721;0,0432926767251777
2507;16,725;0,0502778426506939
2508;16,729;0,0300131854601852
2509;16,733;0,0445592177995845
2510;16,737;0,0554591470459944
2511;16,741;0,0682205078714568
2512;16,745;0,0724998815016495
2513;16,749;0,0376316219229049
2514;16,754;0,0406636444949696
2515;16,758;0,0592012002203781
2516;16,762;0,053425005320432
2517;16,766;0,0398576638112562
2518;16,770;0,0497980922437216
2519;16,774;0,0579346591459714
2520;16,778;0,0331603481299233
2521;16,782;0,0546339763460021
2522;16,787;0,0294374849718185
2523;16,791;0,0615423822064028
2524;16,795;0,0679902276761101
2525;16,799;0,0749945836179053
2526;16,803;0,0848966320178129
2527;16,807;0,173113136851874
2528;16,811;0,385680947173147
2529;16,815;0,814270770745895
2530;16,820;1,54556391110187
2531;16,824;2,83864477802237
2532;16,828;4,96919714536994
2533;16,832;7,82363530678983
2534;16,836;11,8175190648014
2535;16,840;15,7879910029528
2536;16,844;19,9312114676467
2537;16,848;23,002496813018
2538;16,853;25,3050684862896
2539;16,857;25,5687968800104
2540;16,861;24,6143238503309
2541;16,865;21,5237141585667
2542;16,869;18,6470155782633
2543;16,873;15,4634686376604
2544;16,877;12,6555278856843
2545;16,881;9,96430081271638
2546;16,885;7,85946306718252
2547;16,890;6,34166710963621
2548;16,894;5,00811449838353
2549;16,898;4,07156494390854
2550;16,902;3,33459155873402
2551;16,906;2,69734868816089
2552;16,910;2,32654000360389
2553;16,914;2,00836953369988
2554;16,918;1,69879619108881
2555;16,923;1,47122178803744
2556;16,927;1,33433940192011
2557;16,931;1,10544088774551
2558;16,935;1,0179919835626
2559;16,939;0,87663832365229
2560;16,943;0,770862953923044
2561;16,947;0,685217911270354
2562;16,951;0,62924063378483
2563;16,956;0,615020831722172
2564;16,960;0,540697898674028
2565;16,964;0,511030133506862
2566;16,968;0,445016477507478
2567;16,972;0,412930770289172
2568;16,976;0,386410167791745
2569;16,980;0,386544497905698
2570;16,984;0,348932065999072
2571;16,989;0,342944780920058
2572;16,993;0,28512526187176
2573;16,997;0,284683891497345
2574;17,001;0,237438071418716
2575;17,005;0,240527664039617
2576;17,009;0,212644570386389
2577;17,013;0,218094535009594
2578;17,017;0,185701787530826
2579;17,022;0,18251624482853
2580;17,026;0,196736046891189
2581;17,030;0,190288201421481
2582;17,034;0,176509769733238
2583;17,038;0,178908521768099
2584;17,042;0,165245230177529
2585;17,046;0,161061806628731
2586;17,050;0,251254883139517
2587;17,054;0,314677886941251
2588;17,059;0,603199781694375
2589;17,063;1,21495831064914
2590;17,067;2,58838777572935
2591;17,071;5,01849629719041
2592;17,075;9,37936992651951
2593;17,079;16,0134353141972
2594;17,083;25,4460383458743
2595;17,087;36,4650032632623
2596;17,092;49,4257675478786
2597;17,096;63,4511171755827
2598;17,100;75,4919504598216
2599;17,104;83,4334316565801
2600;17,108;86,249681685605
2601;17,112;83,7815001718466
2602;17,116;75,978110332231
2603;17,120;65,5420805393469
2604;17,125;54,0388555611612
2605;17,129;43,3792236985955
2606;17,133;33,883159283084
2607;17,137;26,3289709948661
2608;17,141;20,5542537261734
2609;17,145;16,3947409376587
2610;17,149;12,9443184406653
2611;17,153;10,5587883270201
2612;17,158;8,73523784010226
2613;17,162;7,31095483188298
2614;17,166;6,1432231512962
2615;17,170;5,4010492717101
2616;17,174;4,61531405517091
2617;17,178;4,02502915443223
2618;17,182;3,53284361691124
2619;17,186;3,13428616881496
2620;17,191;2,80166561665294
2621;17,195;2,45417280187479
2622;17,199;2,28934975205539
2623;17,203;2,04849585773904
2624;17,207;1,90009946185437
2625;17,211;1,69328865641677
2626;17,215;1,57912724957365
2627;17,219;1,45065009058647
2628;17,223;1,32806426659692
2629;17,228;1,24875192931626
2630;17,232;1,1335350715778
2631;17,236;1,0559882157948
2632;17,240;0,998936297397661
2633;17,244;0,94376500059585
2634;17,248;0,911679293377545
2635;17,252;0,837989630866604
2636;17,256;0,753380849092974
2637;17,261;0,745819982679091
2638;17,265;0,701395094993459
2639;17,269;0,628684123312742
2640;17,273;0,629279013817387
2641;17,277;0,589363779957295
2642;17,281;0,575009647780684
2643;17,285;0,556817512348296
2644;17,289;0,536284194929883
2645;17,294;0,491667407081461
2646;17,298;0,472976331225822
2647;17,302;0,456626437356207
2648;17,306;0,415022482063572
2649;17,310;0,396561686403279
2650;17,314;0,39220555270797
2651;17,318;0,381727803819696
2652;17,322;0,385335526880127
2653;17,327;0,364264889005905
2654;17,331;0,348202845380474
2655;17,335;0,310513653408732
2656;17,339;0,352117608701367
2657;17,343;0,288099714394988
2658;17,347;0,313200255687777
2659;17,351;0,294413229750743
2660;17,355;0,316673648634256
2661;17,360;0,272114430834672
2662;17,364;0,244922177767483
2663;17,368;0,220531667077013
2664;17,372;0,232064866860627
2665;17,376;0,210936658937568
2666;17,380;0,220877087370033
2667;17,384;0,21817129507471
2668;17,388;0,221817398167699
2669;17,392;0,184128206195957
2670;17,397;0,205947254705056
2671;17,401;0,204239343256235
2672;17,405;0,13718942637779
2673;17,409;0,155496701907852
2674;17,413;0,17040734455655
2675;17,417;0,183303035495965
2676;17,421;0,139549798380094
2677;17,425;0,152810099628808
2678;17,430;0,169812454051905
2679;17,434;0,173688837340241
2680;17,438;0,170138684328646
2681;17,442;0,182669764958762
2682;17,446;0,19220720304937
2683;17,450;0,195891686174917
2684;17,454;0,167336941951928
2685;17,458;0,146093593931196
2686;17,463;0,165456320356597
2687;17,467;0,137227806410348
2688;17,471;0,139319518184747
2689;17,475;0,139300328168468
2690;17,479;0,115159287689624
2691;17,483;0,130338590566226
2692;17,487;0,134982574505718
2693;17,491;0,113067575915225
2694;17,496;0,126443017261612
2695;17,500;0,100210265008368
2696;17,504;0,108769012268753
2697;17,508;0,1017262762944
2698;17,512;0,119419471303538
2699;17,516;0,119054860994239
2700;17,520;0,124236165389539
2701;17,524;0,127383328059277
2702;17,529;0,143176711456804
2703;17,533;0,157837883893877
2704;17,537;0,158394394365965
2705;17,541;0,174091827682097
2706;17,545;0,174206967779771
2707;17,549;0,167106661756581
2708;17,553;0,167663172228669
2709;17,557;0,154364490947398
2710;17,561;0,164170589265911
2711;17,566;0,145575463491666
2712;17,570;0,147686365282344
2713;17,574;0,179772072500649
2714;17,578;0,259871200448739
2715;17,582;0,44687790908653
2716;17,586;0,89133787612192
2717;17,590;1,63788707941961
2718;17,594;3,06481830988537
2719;17,599;5,27228426247874
2720;17,603;8,47118321610472
2721;17,607;12,4654891544745
2722;17,611;16,6964655636117
2723;17,615;20,8214171328082
2724;17,619;23,8670262363984
2725;17,623;25,5742852246662
2726;17,627;25,9001700811143
2727;17,632;24,622172566989
2728;17,636;21,9507304008046
2729;17,640;19,1193778289682
2730;17,644;15,6943437235118
2731;17,648;12,7768087885669
2732;17,652;10,2824520926041
2733;17,656;8,05696671472487
2734;17,660;6,47141080969779
2735;17,665;5,33415287496188
2736;17,669;4,29865959655294
2737;17,673;3,63963605750327
2738;17,677;3,07869269165501
2739;17,681;2,59821306406414
2740;17,685;2,25887600620452
2741;17,689;1,95991474259568
2742;17,693;1,75937907248127
2743;17,698;1,56855355060398
2744;17,702;1,35329913800366
2745;17,706;1,19375334266096
2746;17,710;1,09834058172232
2747;17,714;1,01246525887428
2748;17,718;0,948025184209764
2749;17,722;0,926493985944848
2750;17,726;0,824575809487659
2751;17,730;0,828010822401581
2752;17,735;0,763474797655671
2753;17,739;0,746453253216295
2754;17,743;0,672590880558844
2755;17,747;0,678405455491348
2756;17,751;0,603602772036232
2757;17,755;0,550926177350676
2758;17,759;0,509590882285946
2759;17,763;0,492070397423318
2760;17,768;0,43183293632388
2761;17,772;0,38234188434062
2762;17,776;0,386352597742909
2763;17,780;0,360618785912916
2764;17,784;0,344787022482831
2765;17,788;0,312259944890111
2766;17,792;0,296581701590257
2767;17,796;0,298807743478609
2768;17,801;0,266626086178909
2769;17,805;0,280711558127615
2770;17,809;0,278850126548562
2771;17,813;0,236018010214078
2772;17,817;0,228629853946705
2773;17,821;0,208806567130611
2774;17,825;0,238148102021035
2775;17,829;0,21487061227474
2776;17,834;0,20189816127021
2777;17,838;0,199556979284186
2778;17,842;0,180040732728554
2779;17,846;0,138168117208014
2780;17,850;0,152157639075325
2781;17,854;0,166377441137983
2782;17,858;0,173343417047221
2783;17,862;0,184243346293631
2784;17,867;0,17284447662397
2785;17,871;0,132603012487135
2786;17,875;0,152234399140441
2787;17,879;0,154019070654378
2788;17,883;0,165801740649617
2789;17,887;0,130357780582505
2790;17,891;0,121012242654685
2791;17,895;0,167701552261227
2792;17,899;0,124696725780232
2793;17,904;0,134138213789447
2794;17,908;0,135078524587112
2795;17,912;0,140547679226596
2796;17,916;0,207309745860857
2797;17,920;0,248126910486058
2798;17,924;0,466279015544489
2799;17,928;0,991394621000057
2800;17,932;1,9262554540425
2801;17,937;3,50047005944875
2802;17,941;6,01963944646014
2803;17,945;9,64002791763568
2804;17,949;14,2751076895739
2805;17,953;19,3863301454239
2806;17,957;24,202026350579
2807;17,961;27,6509520263026
2808;17,965;29,3075685616104
2809;17,970;28,9342651749371
2810;17,974;27,2539873495575
2811;17,978;24,1747189574141
