#"+EI TIC Scan 60C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
5008;27,234;0,0395856292130884
5009;27,238;0,0538325524631564
5010;27,242;0,0607933779780298
5011;27,246;0,0518809191412293
5012;27,250;0,051262901922619
5013;27,255;0,0508400480362015
5014;27,259;0,0586791085459421
5015;27,263;0,0593296529865845
5016;27,267;0,063850936849049
5017;27,271;0,0543204607936382
5018;27,275;0,0397157381012169
5019;27,279;0,0638184096270168
5020;27,283;0,0551661685664733
5021;27,288;0,0393579386588636
5022;27,292;0,0497666497091416
5023;27,296;0,0752354645602905
5024;27,300;0,0404638642079556
5025;27,304;0,0349992909065597
5026;27,308;0,049343795822724
5027;27,312;0,0461561280635764
5028;27,316;0,0409842997604695
5029;27,321;0,0485306152719211
5030;27,325;0,0518158646971651
5031;27,329;0,0496365408210131
5032;27,333;0,0372436692267759
5033;27,337;0,0349342364624955
5034;27,341;0,0400410103215381
5035;27,345;0,0437816408552317
5036;27,349;0,0457007469551267
5037;27,353;0,0324621675880544
5038;27,358;0,0485306152719211
5039;27,362;0,0455706380669983
5040;27,366;0,0536048619089316
5041;27,370;0,0600452518712911
5042;27,374;0,0308358064864485
5043;27,378;0,041114408648598
5044;27,382;0,0452778930687092
5045;27,386;0,0512303747005869
5046;27,391;0,0554914407867945
5047;27,395;0,0318441503694442
5048;27,399;0,0361052164556517
5049;27,403;0,0467416180601545
5050;27,407;0,0463512913957691
5051;27,411;0,0223136743140334
5052;27,415;0,0208499493225881
5053;27,419;0,0346089642421743
5054;27,424;0,0499618130413343
5055;27,428;0,0447574575161953
5056;27,432;0,04329373252475
5057;27,436;0,0558167130071157
5058;27,440;0,0438141680772639
5059;27,444;0,067981894047128
5060;27,448;0,0530844263564177
5061;27,452;0,0308683337084806
5062;27,457;0,0546782602359915
5063;27,461;0,0499618130413343
5064;27,465;0,0360726892336196
5065;27,469;0,052889263024225
5066;27,473;0,0150926310229031
5067;27,477;0,043586477523039
5068;27,481;0,0566624207799507
5069;27,485;0,0337957836913713
5070;27,490;0,0373087236708401
5071;27,494;0,0484655608278568
5072;27,498;0,0331452392507289
5073;27,502;0,0413095719807907
5074;27,506;0,0588417446561027
5075;27,510;0,0445948214060347
5076;27,514;0,0784881867635024
5077;27,518;0,0576057102188822
5078;27,522;0,0532470624665783
5079;27,527;0,0891245883680052
5080;27,531;0,0663555329455221
5081;27,535;0,0779026967669242
5082;27,539;0,078390605097406
5083;27,543;0,094556634447369
5084;27,547;0,0962805772150713
5085;27,551;0,135475879763774
5086;27,555;0,121554228734028
5087;27,560;0,122139718730606
5088;27,564;0,119732704300229
5089;27,568;0,101582514406307
5090;27,572;0,0757559001128044
5091;27,576;0,117553380424077
5092;27,580;0,0828143072937742
5093;27,584;0,106038743824707
5094;27,588;0,0993381360860904
5095;27,593;0,0835299061784808
5096;27,597;0,0883439350392343
5097;27,601;0,0927025827915382
5098;27,605;0,0515881741429402
5099;27,609;0,0677542034929032
5100;27,613;0,0459609647313837
5101;27,617;0,0540927702394134
5102;27,621;0,0403337553198272
5103;27,626;0,0568250568901113
5104;27,630;0,0560444035613405
5105;27,634;0,0331127120286968
5106;27,638;0,0306081159322237
5107;27,642;0,0541903519055097
5108;27,646;0,0395531019910563
5109;27,650;0,0397807925452811
5110;27,654;0,0418950619773689
5111;27,659;0,0303478981559667
5112;27,663;0,0316489870372515
5113;27,667;0,0333078753608895
5114;27,671;0,0519459735852935
5115;27,675;0,051262901922619
5116;27,679;0,0544505696817667
5117;27,683;0,0317465687033478
5118;27,687;0,0692829829284128
5119;27,691;0,021370384875102
5120;27,696;0,0348366547963991
5121;27,700;0,0268024309544658
5122;27,704;0,0457007469551267
5123;27,708;0,00946542161134654
5124;27,712;0,0437165864111675
5125;27,716;0,0548734235681842
5126;27,720;0,028786591498425
5127;27,724;0,0232244365309327
5128;27,729;0,0470994175025078
5129;27,733;0,0239400354156393
5130;27,737;0,0193862243311427
5131;27,741;0,0292744998289068
5132;27,745;0,0223136743140334
5133;27,749;0,0345764370201422
5134;27,753;0,0444321852958741
5135;27,757;0,0135638515873935
5136;27,762;0,0301202076017419
5137;27,766;0,0645340085117235
5138;27,770;0,0961504683269428
5139;27,774;0,163124018491075
5140;27,778;0,304357216554534
5141;27,782;0,453527056793831
5142;27,786;0,768423093286772
5143;27,790;1,14677973996438
5144;27,795;1,82406155711715
5145;27,799;2,64758576452633
5146;27,803;3,84331897364905
5147;27,807;5,32340515777654
5148;27,811;6,92641171396342
5149;27,815;8,95139392157296
5150;27,819;11,5143113271497
5151;27,823;14,0569968006224
5152;27,828;16,3906948725388
5153;27,832;19,1640959318854
5154;27,836;21,5005588176745
5155;27,840;23,4551846440286
5156;27,844;25,0821312356311
5157;27,848;25,8938155342206
5158;27,852;26,2055564301764
5159;27,856;26,5100762828411
5160;27,860;25,4088997081658
5161;27,865;24,1100877324233
5162;27,869;23,1349216159003
5163;27,873;21,2032274810789
5164;27,877;19,0462823336851
5165;27,881;17,4739814750965
5166;27,885;15,7049559776577
5167;27,889;14,2270491174064
5168;27,893;12,5225251012572
5169;27,898;10,980897413045
5170;27,902;9,9117926792933
5171;27,906;8,6031574824971
5172;27,910;7,54927548865646
5173;27,914;6,81555894127796
5174;27,918;6,08311095555871
5175;27,922;5,41750641111546
5176;27,926;4,88077472036347
5177;27,931;4,34687289792828
5178;27,935;3,87337412680672
5179;27,939;3,56407277250331
5180;27,943;3,20965616124134
5181;27,947;2,87937474872721
5182;27,951;2,69263596704082
5183;27,955;2,51201230309646
5184;27,959;2,27189635005536
5185;27,964;2,13843715805758
5186;27,968;1,96851495016179
5187;27,972;1,86387487688446
5188;27,976;1,6977258267444
5189;27,980;1,59718418344312
5190;27,984;1,49891944568409
5191;27,988;1,36770463200653
5192;27,992;1,28970435357351
5193;27,997;1,17589160368312
5194;28,001;1,15614757990963
5195;28,005;1,07040582263296
5196;28,009;0,971783285431578
5197;28,013;0,943224384487377
5198;28,017;0,956365382188353
5199;28,021;0,851269927802578
5200;28,025;0,781986944874165
5201;28,029;0,745621510642256
5202;28,034;0,727991756300848
5203;28,038;0,683624625449038
5204;28,042;0,657830538377568
5205;28,046;0,620489287484696
5206;28,050;0,568575841121435
5207;28,054;0,575959520522725
5208;28,058;0,52352563860695
5209;28,062;0,525249581374652
5210;28,067;0,511978474785548
5211;28,071;0,455576271781854
5212;28,075;0,436580374115097
5213;28,079;0,428871422493485
5214;28,083;0,366061356749464
5215;28,087;0,401223283766184
5216;28,091;0,412282539257104
5217;28,095;0,409940579270792
5218;28,100;0,343162192438852
5219;28,104;0,325727601429636
5220;28,108;0,292517307734843
5221;28,112;0,321856862007814
5222;28,116;0,31857161258257
5223;28,120;0,311122878737215
5224;28,124;0,280840035025313
5225;28,128;0,269227816759846
5226;28,133;0,225771448124936
5227;28,137;0,287996023872379
5228;28,141;0,230910749206011
5229;28,145;0,222843998142045
5230;28,149;0,187942288901582
5231;28,153;0,195976512743515
5232;28,157;0,213671321528988
5233;28,161;0,217477006506745
5234;28,166;0,228406153109537
5235;28,170;0,214907355966208
5236;28,174;0,167938047351829
5237;28,178;0,185275056694948
5238;28,182;0,143314940273515
5239;28,186;0,136419169202706
5240;28,190;0,172361749548197
5241;28,194;0,137362458641637
5242;28,198;0,144095593602286
5243;28,203;0,119374904857876
5244;28,207;0,0804072928633974
5245;28,211;0,119700177078197
5246;28,215;0,117878652644398
5247;28,219;0,114593403219154
5248;28,223;0,116805254317338
5249;28,227;0,0944915800033048
5250;28,231;0,0849285767258619
5251;28,236;0,0980370472048057
5252;28,240;0,134304899770618
5253;28,244;0,106298961600964
5254;28,248;0,0976141933183882
5255;28,252;0,115243947659796
5256;28,256;0,0728284501299137
5257;28,260;0,0990779183098335
5258;28,264;0,113715168224287
5259;28,269;0,107112142151767
5260;28,273;0,114495821553058
5261;28,277;0,122725208727184
5262;28,281;0,106689288265349
5263;28,285;0,100801861077536
5264;28,289;0,121033793181514
5265;28,293;0,137232349753509
5266;28,297;0,131052177567406
5267;28,302;0,166181577362094
5268;28,306;0,153626069657697
5269;28,310;0,181111572274837
5270;28,314;0,228210989777345
5271;28,318;0,191422701659018
5272;28,322;0,247889959106776
5273;28,326;0,272090212298673
5274;28,330;0,272220321186801
5275;28,335;0,284222866116653
5276;28,339;0,310147062076252
5277;28,343;0,283279576677722
5278;28,347;0,25117520853202
5279;28,351;0,285263737221681
5280;28,355;0,256867472387641
5281;28,359;0,222551253143756
5282;28,363;0,216826462066103
5283;28,367;0,215785590961075
5284;28,372;0,180916408942644
5285;28,376;0,178964775620717
5286;28,380;0,177793795627561
5287;28,384;0,113780222668351
5288;28,388;0,160391731840377
5289;28,392;0,149820384679939
5290;28,396;0,186088237245751
5291;28,400;0,183973967813663
5292;28,405;0,248475449103355
5293;28,409;0,348821929072441
5294;28,413;0,514060216995604
5295;28,417;0,759152835007618
5296;28,421;1,15315507548267
5297;28,425;1,69232630788707
5298;28,429;2,42737647136889
5299;28,433;3,54159646207911
5300;28,438;4,95347306160526
5301;28,442;6,84278422611884
5302;28,446;9,14824866931135
5303;28,450;11,6829324461642
5304;28,454;14,4460874305706
5305;28,458;17,8794332977269
5306;28,462;20,7518146937172
5307;28,466;23,7953868592625
5308;28,471;26,3213858678328
5309;28,475;28,3665024258802
5310;28,479;29,7226598940653
5311;28,483;30,6848801762195
5312;28,487;30,7577411535714
5313;28,491;29,5291879774183
5314;28,495;28,5125496528044
5315;28,499;26,9203096071102
5316;28,504;24,833883477082
5317;28,508;22,2080909513172
5318;28,512;20,2996537802487
5319;28,516;18,1130763335836
5320;28,520;16,0406369090292
5321;28,524;14,1705818599586
5322;28,528;12,6905282030531
5323;28,532;11,1403458554464
5324;28,536;9,72554180593739
5325;28,541;8,57544428932574
5326;28,545;7,69714424001447
5327;28,549;6,68554763481558
5328;28,553;6,02849774976678
5329;28,557;5,34633684930919
5330;28,561;4,79763514084938
5331;28,565;4,410398562557
5332;28,569;3,86429903185976
5333;28,574;3,55698183810031
5334;28,578;3,27952463416633
5335;28,582;2,97728168704389
5336;28,586;2,68404878042434
5337;28,590;2,52534846412963
5338;28,594;2,25976369623738
5339;28,598;2,0665519973666
5340;28,602;1,9503972874899
5341;28,607;1,84276470978562
5342;28,611;1,60651949616634
5343;28,615;1,6128623044626
5344;28,619;1,44492425711078
5345;28,623;1,42017104114433
5346;28,627;1,32860691112392
5347;28,631;1,19478991968378
5348;28,635;1,14017671389186
5349;28,640;1,00873420966006
5350;28,644;0,946574688356686
5351;28,648;0,971295377101096
5352;28,652;0,885325929270206
5353;28,656;0,84238999618781
5354;28,660;0,801243060317179
5355;28,664;0,762438084432862
5356;28,668;0,732740730717538
5357;28,673;0,666092452773726
5358;28,677;0,639029804043004
5359;28,681;0,598923739277401
5360;28,685;0,61993632471015
5361;28,689;0,58708383045771
5362;28,693;0,500886692072596
5363;28,697;0,555174625644202
5364;28,701;0,489794909359643
5365;28,705;0,488070966591941
5366;28,710;0,463935767844109
5367;28,714;0,428578677495196
5368;28,718;0,425163319181823
5369;28,722;0,375234033362521
5370;28,726;0,401516028764473
5371;28,730;0,380796188330013
5372;28,734;0,349895327399501
5373;28,738;0,322962787556906
5374;28,743;0,321726753119686
5375;28,747;0,283734957786171
5376;28,751;0,263730716236418
5377;28,755;0,31135056929144
5378;28,759;0,291996872182329
5379;28,763;0,243010875801959
5380;28,767;0,266300366776956
5381;28,771;0,247369523554263
5382;28,776;0,241612205254578
5383;28,780;0,228015826445152
5384;28,784;0,185567801693237
5385;28,788;0,237383666390402
5386;28,792;0,224730577019908
5387;28,796;0,190934793328537
5388;28,800;0,212044960427382
5389;28,804;0,179712901727456
5390;28,809;0,181534426161254
5391;28,813;0,176687870078469
5392;28,817;0,144681083598864
5393;28,821;0,163221600157172
5394;28,825;0,145656900259827
5395;28,829;0,141721106393941
5396;28,833;0,121944555398413
5397;28,837;0,163839617375782
5398;28,842;0,161920511275887
5399;28,846;0,161497657389469
5400;28,850;0,116252291542792
5401;28,854;0,122887844837344
5402;28,858;0,112771878785355
5403;28,862;0,0928326916796667
5404;28,866;0,130304051460667
5405;28,870;0,109779374358401
5406;28,874;0,0907834766916432
5407;28,879;0,126368257594781
5408;28,883;0,115829437656375
5409;28,887;0,106949506041606
5410;28,891;0,104672600499358
5411;28,895;0,10808795881273
5412;28,899;0,109389047694015
5413;28,903;0,107827741036473
5414;28,907;0,101712623294435
5415;28,912;0,0968335399896173
5416;28,916;0,120773575405257
5417;28,920;0,102948657731656
5418;28,924;0,0975491388743239
5419;28,928;0,0842780322852195
5420;28,932;0,108153013256795
5421;28,936;0,0811554189701361
5422;28,940;0,0778051151008279
5423;28,945;0,106298961600964
5424;28,949;0,0823914534073566
5425;28,953;0,0742271206772948
5426;28,957;0,0867501011596605
5427;28,961;0,0800494934210441
5428;28,965;0,0932230183440521
5429;28,969;0,079496530646498
5430;28,973;0,0698034184809267
5431;28,978;0,0867175739376284
5432;28,982;0,0808952011938791
5433;28,986;0,074812610673873
5434;28,990;0,0780653328770848
5435;28,994;0,0738367940129094
5436;28,998;0,0589067991001669
5437;29,002;0,0585815268798457
5438;29,006;0,0677216762708711
5439;29,011;0,0477174347211181
5440;29,015;0,056727475224015
5441;29,019;0,0486932513820817
5442;29,023;0,0737717395688452
5443;29,027;0,0647942262879804
5444;29,031;0,0368858697844226
5445;29,035;0,0573454924426252
5446;29,039;0,0547433146800557
5447;29,043;0,0384471764419643
5448;29,048;0,0614764496407043
5449;29,052;0,0650219168422052
5450;29,056;0,0613138135305437
5451;29,060;0,0686974929318346
5452;29,064;0,0366256520081656
5453;29,068;0,0536373891309637
5454;29,072;0,0385772853300928
5455;29,076;0,0560769307833726
5456;29,081;0,0674614584946141
5457;29,085;0,0484655608278568
5458;29,089;0,0551661685664733
5459;29,093;0,0414722080909513
5460;29,097;0,0423829703078506
5461;29,101;0,0553938591206981
5462;29,105;0,0185405165583076
5463;29,109;0,0540277157953491
5464;29,114;0,0385122308860285
5465;29,118;0,049604013598981
5466;29,122;0,0458959102873195
5467;29,126;0,0565648391138544
5468;29,130;0,029339554272971
5469;29,134;0,0292094453848426
5470;29,138;0,0395856292130884
5471;29,142;0,0431310964145894
5472;29,147;0,0633955557405993
5473;29,151;0,0429034058603645
5474;29,155;0,0321694225897654
5475;29,159;0,0377641047792898
5476;29,163;0,0410818814265659
5477;29,167;0,0332428209168253
5478;29,171;0,0412445175367265
5479;29,175;0,026314522623984
5480;29,180;0,0554263863427302
5481;29,184;0,0486607241600495
5482;29,188;0,0691854012623164
5483;29,192;0,0889944794798767
5484;29,196;0,0592320713204881
5485;29,200;0,0451477841805807
5486;29,204;0,0724706506875604
5487;29,208;0,0399109014334096
5488;29,212;0,0812204734142003
5489;29,217;0,0617041401949291
5490;29,221;0,0428708786383324
5491;29,225;0,0615740313068007
5492;29,229;0,0735115217925882
5493;29,233;0,0361052164556517
5494;29,237;0,0275505570612045
5495;29,241;0,0377966320013219
5496;29,245;0,0347065459082706
5497;29,250;0,0484980880498889
5498;29,254;0,0531169535784498
5499;29,258;0,0707467079198581
5500;29,262;0,0502545580396234
5501;29,266;0,0395856292130884
5502;29,270;0,0381544314436752
5503;29,274;0,0462211825076406
5504;29,278;0,0782930234313097
5505;29,283;0,0332428209168253
5506;29,287;0,0431961508586536
5507;29,291;0,0631353379643424
5508;29,295;0,0237773993054788
5509;29,299;0,0346740186862385
5510;29,303;0,0263470498460161
5511;29,307;0,0302177892678383
5512;29,311;0,0160359204618345
5513;29,316;0,0456031652890304
5514;29,320;0,028493846500136
5515;29,324;0,0428708786383324
5516;29,328;0,0170767915668623
5517;29,332;0,049343795822724
5518;29,336;0,00822938717412603
5519;29,340;0,0488558874922423
5520;29,344;0,0238099265275109
5521;29,349;0,040561445874052
5522;29,353;0,0240376170817357
5523;29,357;0,0283637376120075
5524;29,361;0,0318116231474121
5525;29,365;0,0320393137016369
5526;29,369;0,0280059381696542
5527;29,373;0,0400735375435702
5528;29,377;0,032624803698215
5529;29,381;0,0339258925794998
5530;29,386;0,0330476575846326
5531;29,390;0,0206547859903954
5532;29,394;0,0114495821553058
5533;29,398;0,0244929981901854
5534;29,402;0,0183453532261149
5535;29,406;0,0294696631610995
5536;29,410;0
5537;29,414;0,0264121042900804
5538;29,419;0,0481402886075356
5539;29,423;0,0261193592917913
5540;29,427;0,0237773993054788
5541;29,431;0,016718992124509
5542;29,435;0,0195163332192712
5543;29,439;0,00754631551145153
5544;29,443;0,0173044821210871
5545;29,447;0,0238749809715751
5546;29,452;0,0220859837598086
5547;29,456;0,0111568371570167
5548;29,460;0,0200367687717851
5549;29,464;0,00614764496407043
5550;29,468;0,00309008609305127
5551;29,472;0,0337957836913713
5552;29,476;0,00647291718439162
5553;29,480;0,0416998986451761
5554;29,485;0,0325272220321187
5555;29,489;0,0148649404686782
5556;29,493;0,0114495821553058
5557;29,497;0,0136289060314577
5558;29,501;0,0154179032432243
5559;29,505;0,0125555077043978
5560;29,509;0,0389676119944782
5561;29,513;0,0245255254122175
5562;29,518;0,0199391871056887
5563;29,522;0,0307382248203522
5564;29,526;0,0192886426650464
5565;29,530;0,026574740400241
5566;29,534;0,0174671182312477
5567;29,538;0,0173370093431193
5568;29,542;0,025501342073181
5569;29,546;0,00910762216899323
5570;29,550;0,0164262471262199
5571;29,555;0,0390326664385424
5572;29,559;0,0170442643448302
5573;29,563;0,0261844137358555
5574;29,567;0,0359425803454911
5575;29,571;0,0432612053027178
5576;29,575;0,0234521270851576
5577;29,579;0,0164262471262199
5578;29,583;0,0129458343687832
5579;29,588;0,0261193592917913
5580;29,592;0,0306731703762879
5581;29,596;0,0125555077043978
5582;29,600;0,0233220181970291
5583;29,604;0,0403662825418593
5584;29,608;0,0429684603044288
5585;29,612;0,00923773105712171
5586;29,616;0,0322995314778938
5587;29,621;0,0303478981559667
5588;29,625;0,0251435426308277
5589;29,629;0,0258591415155344
5590;29,633;0,0221510382038728
5591;29,637;0,0256314509613095
5592;29,641;0,0399434286554417
5593;29,645;0,0697058368148303
5594;29,649;0,158993061292996
5595;29,654;0,242067586363027
5596;29,658;0,388277449397401
5597;29,662;0,71374483305078
5598;29,666;1,11356944626958
5599;29,670;1,65735954420254
5600;29,674;2,50833672700683
5601;29,678;3,6267527293592
5602;29,682;4,97181841483137
5603;29,687;6,88119887533877
5604;29,691;9,04445430380686
5605;29,695;11,6500799519118
5606;29,699;14,2895664381521
5607;29,703;17,2704261196195
5608;29,707;19,9458551862053
5609;29,711;22,7317466988122
5610;29,715;24,8069834644614
5611;29,720;26,723682549926
5612;29,724;27,7513476028088
5613;29,728;28,0818241786551
5614;29,732;27,6693139488438
5615;29,736;27,0756270923136
5616;29,740;25,8724126221235
5617;29,744;24,3520902643422
5618;29,748;22,6742710974815
5619;29,752;20,6772948280416
5620;29,757;18,6459372849137
5621;29,761;16,6853264497058
5622;29,765;14,9984647151201
5623;29,769;13,3297856976504
5624;29,773;11,7706908912069
5625;29,777;10,4202256868773
5626;29,781;9,03414317442267
5627;29,785;8,1212016336472
5628;29,790;7,09555326853043
5629;29,794;6,38802113488779
5630;29,798;5,72150582822764
5631;29,802;5,05534832100985
5632;29,806;4,59014399150649
5633;29,810;4,02547141702891
5634;29,814;3,71630017161362
5635;29,818;3,34340809823741
5636;29,823;3,07203348482345
5637;29,827;2,84909190501531
5638;29,831;2,55107749675704
5639;29,835;2,3459608346225
5640;29,839;2,17463995617933
5641;29,843;2,02901558314153
5642;29,847;1,90606268386012
5643;29,851;1,77982453515347
5644;29,856;1,66145797417859
5645;29,860;1,49800868346719
5646;29,864;1,37453534863327
5647;29,868;1,40267139569105
5648;29,872;1,24045813941688
5649;29,876;1,15042278883197
5650;29,880;1,06181863601648
5651;29,884;1,01712623294435
5652;29,889;0,894498605883264
5653;29,893;0,921821472390243
5654;29,897;0,837510912882992
5655;29,901;0,811716825811522
5656;29,905;0,740677372893374
5657;29,909;0,695106734826376
5658;29,913;0,695204316492472
5659;29,917;0,660562825028266
5660;29,921;0,593816965418359
5661;29,926;0,54548151347863
5662;29,930;0,603542604805962
5663;29,934;0,507652354255276
5664;29,938;0,486347023824239
5665;29,942;0,474637223892676
5666;29,946;0,454958254563244
5667;29,950;0,466537945606678
5668;29,954;0,40990805204876
5669;29,959;0,413453519250261
5670;29,963;0,404248315415171
5671;29,967;0,417356785894115
5672;29,971;0,354221447929772
5673;29,975;0,315091199825134
5674;29,979;0,297559027149822
5675;29,983;0,312293858730371
5676;29,987;0,289980184416338
5677;29,992;0,272122739520705
5678;29,996;0,2356597236227
5679;30,000;0,291801708850137
5680;30,004;0,22199829036921
5681;30,008;0,220339402045572
5682;30,012;0,217054152620328
5683;30,016;0,23136613031446
5684;30,020;0,217379424840649
5685;30,025;0,175907216749698
5686;30,029;0,185600328915269
5687;30,033;0,195618713301162
5688;30,037;0,165335869589259
5689;30,041;0,135736097540031
5690;30,045;0,173239984543064
5691;30,049;0,189666231669284
5692;30,053;0,160879640170859
5693;30,058;0,138858710855115
5694;30,062;0,147901278580044
5695;30,066;0,139932109182175
5696;30,070;0,157431754635454
5697;30,074;0,130791959791149
5698;30,078;0,155968029644009
5699;30,082;0,120968738737449
5700;30,086;0,12067599373916
5701;30,090;0,105550835494225
5702;30,095;0,116740199873274
5703;30,099;0,0988827549776408
5704;30,103;0,146892934697048
5705;30,107;0,136256533092545
5706;30,111;0,127604292032002
5707;30,115;0,112934514895516
5708;30,119;0,122107191508574
5709;30,123;0,111796062124392
5710;30,128;0,102233058846949
5711;30,132;0,100183843858926
5712;30,136;0,106689288265349
5713;30,140;0,0876283361545277
5714;30,144;0,0821962900751639
5715;30,148;0,0739343756790058
5716;30,152;0,0479125980533108
5717;30,156;0,0814481639684252
5718;30,161;0,0958251961066216
5719;30,165;0,0906858950255469
5720;30,169;0,0945891616694011
5721;30,173;0,0706165990317296
5722;30,177;0,076731716773768
5723;30,181;0,0763739173314147
5724;30,185;0,0870103189359175
5725;30,189;0,0735765762366525
5726;30,194;0,0902955683611615
5727;30,198;0,0642087362914023
5728;30,202;0,0675265129386784
5729;30,206;0,0706165990317296
5730;30,210;0,0405939730960841
5731;30,214;0,0894173333662942
5732;30,218;0,121489174289963
5733;30,222;0,123993770386436
5734;30,227;0,1820873889358
5735;30,231;0,310537388740637
5736;30,235;0,563534121706456
5737;30,239;0,974222827083987
5738;30,243;1,44977081319356
5739;30,247;2,26630166786584
5740;30,251;3,71262459552399
5741;30,255;5,64331038646243
5742;30,259;8,12328337585726
5743;30,264;11,9174211897937
5744;30,268;16,2100061541504
5745;30,272;21,7850093743454
5746;30,276;28,7039073000194
5747;30,280;36,2110600361442
5748;30,284;44,6693412717103
5749;30,288;53,4735495135879
5750;30,292;62,5142631868611
5751;30,297;71,5066414081945
5752;30,301;79,5097366986431
5753;30,305;87,089880521008
5754;30,309;92,8106382231289
5755;30,313;98,1307256042582
5756;30,317;100
5757;30,321;99,0481559016741
5758;30,325;95,972381786317
5759;30,330;90,4426564591907
5760;30,334;83,787359140865
5761;30,338;77,0663243068124
5762;30,342;69,7319236469001
5763;30,346;61,8365585158219
5764;30,350;54,6640458399635
5765;30,354;47,5043814168077
5766;30,358;41,3111007602262
5767;30,363;36,4038488811286
5768;30,367;31,8292854289755
5769;30,371;28,0322526922782
5770;30,375;24,4051746906986
5771;30,379;21,7870260621114
5772;30,383;19,216367177691
5773;30,387;17,0254636104956
5774;30,391;15,3161580927078
5775;30,396;13,7789215794699
5776;30,400;12,6295071345209
5777;30,404;11,3856336367906
5778;30,408;10,1830371838191
5779;30,412;9,42258325993024
5780;30,416;8,63132605677692
5781;30,420;7,88212655171113
5782;30,424;7,33823887211207
5783;30,428;6,66707217270133
5784;30,433;6,24571453849727
5785;30,437;5,72830401763236
5786;30,441;5,38319019187158
5787;30,445;5,00606957963119
5788;30,449;4,71865904575539
5789;30,453;4,38814994268703
5790;30,457;4,01672159430227
5791;30,461;3,84361171864734
5792;30,466;3,62795623657439
5793;30,470;3,37017800196985
5794;30,474;3,1707210764689
5795;30,478;2,96498639711575
5796;30,482;2,90168842304124
5797;30,486;2,73739342455701
5798;30,490;2,46771022668872
5799;30,494;2,3994355876433
5800;30,499;2,23169270362366
5801;30,503;2,19266003718512
5802;30,507;2,1281260286734
5803;30,511;1,93924045033288
5804;30,515;1,86078479079141
5805;30,519;1,75364012141761
5806;30,523;1,72186102549223
5807;30,527;1,63036194991588
5808;30,532;1,56699892139732
5809;30,536;1,4880878807474
5810;30,540;1,4345155460605
5811;30,544;1,37066460921145
5812;30,548;1,33462444719986
5813;30,552;1,27373348755574
5814;30,556;1,25990941819208
5815;30,560;1,20887420682369
5816;30,565;1,11038177851044
5817;30,569;1,11532591625932
5818;30,573;1,05970436658439
5819;30,577;1,02226553402543
5820;30,581;1,00083009470626
5821;30,585;0,932327765106618
5822;30,589;0,860897985524085
5823;30,593;0,86128831218847
5824;30,597;0,855921320553171
5825;30,602;0,792298074258347
5826;30,606;0,751834210050391
5827;30,610;0,700603835349804
5828;30,614;0,653049036738847
5829;30,618;0,671134172188705
5830;30,622;0,681380247128822
5831;30,626;0,650511913420341
5832;30,630;0,630670307980749
5833;30,635;0,595118054299643
5834;30,639;0,594857836523386
5835;30,643;0,556085387861101
5836;30,647;0,562298087269236
5837;30,651;0,519394681408871
5838;30,655;0,449688844594041
5839;30,659;0,456161761778432
5840;30,663;0,473693934453744
5841;30,668;0,454470346232762
5842;30,672;0,424740465295406
5843;30,676;0,447672156828049
5844;30,680;0,446696340167086
5845;30,684;0,408249163725122
5846;30,688;0,370680222278024
5847;30,692;0,36401214176144
5848;30,696;0,339779361347512
5849;30,701;0,365833666195239
5850;30,705;0,35187948794346
5851;30,709;0,32455662143648
5852;30,713;0,328167143082045
5853;30,717;0,278465547816968
5854;30,721;0,271342086191934
5855;30,725;0,295574866605862
5856;30,729;0,298274626034528
5857;30,734;0,30136471212758
5858;30,738;0,276481387273009
5859;30,742;0,312619130950693
5860;30,746;0,305040288217209
5861;30,750;0,355522536811057
5862;30,754;0,312261331508339
5863;30,758;0,335062914152854
5864;30,762;0,381446732770656
5865;30,766;0,406590275401484
5866;30,771;0,37998300777921
5867;30,775;0,404183260971107
5868;30,779;0,496170244877938
5869;30,783;0,435897302452422
5870;30,787;0,464033349510205
5871;30,791;0,448647973489013
5872;30,795;0,503326233725004
5873;30,799;0,476003367218025
5874;30,804;0,409777943160631
5875;30,808;0,464586312284751
5876;30,812;0,465789819499939
5877;30,816;0,432872270803435
5878;30,820;0,401353392654312
5879;30,824;0,371460875606795
5880;30,828;0,35695373458047
5881;30,832;0,328134615860013
5882;30,837;0,337274765251039
5883;30,841;0,277164458935683
5884;30,845;0,306991921539136
5885;30,849;0,266332893998988
5886;30,853;0,231658875312749
5887;30,857;0,255208584064003
5888;30,861;0,231626348090717
5889;30,865;0,198741326616245
5890;30,870;0,191162483882761
5891;30,874;0,227267700338413
5892;30,878;0,163514345155461
5893;30,882;0,166702012914608
5894;30,886;0,132288212004627
5895;30,890;0,171581096219426
5896;30,894;0,188267561121903
5897;30,898;0,124839478159271
5898;30,903;0,132841174779173
5899;30,907;0,131670194786016
5900;30,911;0,187291744460939
5901;30,915;0,156390883530427
5902;30,919;0,119830285966325
5903;30,923;0,119114687081619
5904;30,927;0,136321587536609
5905;30,931;0,137427513085701
5906;30,935;0,125229804823657
5907;30,940;0,150405874676517
5908;30,944;0,135573461429871
5909;30,948;0,134532590324843
5910;30,952;0,122334882062798
5911;30,956;0,14139583417362
5912;30,960;0,0823263989632924
5913;30,964;0,116349873208889
5914;30,968;0,157691972411711
5915;30,973;0,141590997505813
5916;30,977;0,118138870420655
5917;30,981;0,0965733222133604
5918;30,985;0,108153013256795
