#"+EI TIC Scan 100C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
4107;22,570;0,0943078073186826
4108;22,574;0,0737652542160523
4109;22,578;0,0970485545560094
4110;22,582;0,0791945439814235
4111;22,586;0,083919070171482
4112;22,591;0,0832926136600931
4113;22,595;0,0938118625804997
4114;22,599;0,0858506444149314
4115;22,603;0,0992411523458708
4116;22,607;0,0585997861695108
4117;22,611;0,0535359293691165
4118;22,615;0,0786724968885993
4119;22,619;0,0804735593588427
4120;22,624;0,0659867525329725
4121;22,628;0,0937074531619348
4122;22,632;0,0771846626740505
4123;22,636;0,0689102162527877
4124;22,640;0,103782962053441
4125;22,644;0,0805257640681251
4126;22,648;0,070450255176619
4127;22,652;0,0674484843928801
4128;22,657;0,0701892316302069
4129;22,661;0,074104584826388
4130;22,665;0,06982379866523
4131;22,669;0,0845194243282298
4132;22,673;0,0752008837213187
4133;22,677;0,0582082508498927
4134;22,681;0,0752791907852424
4135;22,685;0,0735825377335639
4136;22,690;0,0593045497448234
4137;22,694;0,064290099481294
4138;22,698;0,0578950225941982
4139;22,702;0,0379528236483157
4140;22,706;0,0409023897227721
4141;22,710;0,0439302628611522
4142;22,714;0,0725645459025568
4143;22,718;0,0499338044286299
4144;22,723;0,0419725862630616
4145;22,727;0,0471147501273795
4146;22,731;0,0701631292755657
4147;22,735;0,0553891965486423
4148;22,739;0,0372219577183619
4149;22,743;0,0541623858805055
4150;22,747;0,0462272700695784
4151;22,751;0,0585997861695108
4152;22,755;0,0347422340274472
4153;22,760;0,0466449077438378
4154;22,764;0,0422597121641149
4155;22,768;0,0391013272525288
4156;22,772;0,0398582955371238
4157;22,776;0,0452614829478538
4158;22,780;0,0430166804487099
4159;22,784;0,0535098270144753
4160;22,788;0,0261284569958487
4161;22,793;0,023152788566751
4162;22,797;0,0317665655983495
4163;22,801;0,0350815646377828
4164;22,805;0,043904160506511
4165;22,809;0,0542145905897879
4166;22,813;0,0379789260029569
4167;22,817;0,0361256588234311
4168;22,821;0,0503514421028892
4169;22,826;0,0306441643487776
4170;22,830;0,0466188053891965
4171;22,834;0,0416854603620083
4172;22,838;0,0421030980362677
4173;22,842;0,0225785367646445
4174;22,846;0,0486286866965695
4175;22,850;0,0454441994303422
4176;22,854;0,0409023897227721
4177;22,859;0,0365432964976905
4178;22,863;0,0421814051001913
4179;22,867;0,0521525045731325
4180;22,871;0,0575817943385037
4181;22,875;0,028686487750687
4182;22,879;0,0493595526265233
4183;22,883;0,0600615180294184
4184;22,887;0,0503514421028892
4185;22,892;0,0668220278814911
4186;22,896;0,0511867174514079
4187;22,900;0,0796643863649652
4188;22,904;0,0801864334577894
4189;22,908;0,0585736838148696
4190;22,912;0,0873645809841214
4191;22,916;0,112501148503604
4192;22,920;0,123829570417888
4193;22,924;0,131686379164892
4194;22,929;0,185457229725779
4195;22,933;0,239280284995949
4196;22,937;0,244683472406679
4197;22,941;0,295452552183827
4198;22,945;0,352277378237736
4199;22,949;0,446245854946083
4200;22,953;0,528233350874116
4201;22,957;0,720764318707662
4202;22,962;0,860907860776305
4203;22,966;1,21477748264715
4204;22,970;1,59986552066889
4205;22,974;2,21773435738091
4206;22,978;3,12327724459368
4207;22,982;4,3571616508382
4208;22,986;6,06942391059213
4209;22,990;7,89076791039166
4210;22,995;10,0726376324956
4211;22,999;12,9255727900702
4212;23,003;15,764386573784
4213;23,007;18,770881883713
4214;23,011;21,7256162243884
4215;23,015;24,7466766482071
4216;23,019;27,3019405534534
4217;23,023;29,377547589813
4218;23,028;31,2470504339255
4219;23,032;31,8518419909623
4220;23,036;32,2856109203899
4221;23,040;31,2580134228749
4222;23,044;29,9016567686538
4223;23,048;28,1643101460897
4224;23,052;26,4379526148295
4225;23,056;23,9932843861979
4226;23,061;21,8764617318599
4227;23,065;19,6925821284486
4228;23,069;17,4545662415115
4229;23,073;15,8149207323694
4230;23,077;13,959669773891
4231;23,081;12,4167073863399
4232;23,085;11,2423102463227
4233;23,089;9,76914555508223
4234;23,093;8,73423939826764
4235;23,098;7,86722358650529
4236;23,102;7,05776346672681
4237;23,106;6,45526891689846
4238;23,110;5,6424676957259
4239;23,114;5,29877799216512
4240;23,118;4,75611003917441
4241;23,122;4,26455049657119
4242;23,126;3,97504928124556
4243;23,131;3,62955851521454
4244;23,135;3,32001069152446
4245;23,139;3,10370047861277
4246;23,143;2,82865996775837
4247;23,147;2,57666783605215
4248;23,151;2,4794626673683
4249;23,155;2,21862183743871
4250;23,159;2,08703986769238
4251;23,164;1,97647029343223
4252;23,168;1,86548308149782
4253;23,172;1,71690847888006
4254;23,176;1,61111563551925
4255;23,180;1,54927915737423
4256;23,184;1,41704462876187
4257;23,188;1,33012378780665
4258;23,192;1,22263429139416
4259;23,197;1,15998864025526
4260;23,201;1,13644431636889
4261;23,205;1,07079689444625
4262;23,209;1,03986560419642
4263;23,213;1,01391986368306
4264;23,217;0,942556026094002
4265;23,221;0,893196473467479
4266;23,225;0,863674710368273
4267;23,230;0,801498901612917
4268;23,234;0,803195554664595
4269;23,238;0,750886435963615
4270;23,242;0,716979477284687
4271;23,246;0,696880664210957
4272;23,250;0,640108042866331
4273;23,254;0,673884489772053
4274;23,258;0,614057892934406
4275;23,262;0,575974557512884
4276;23,267;0,562192514262327
4277;23,271;0,553813658422499
4278;23,275;0,500199421989459
4279;23,279;0,496936627659308
4280;23,283;0,435831015444241
4281;23,287;0,430688851579923
4282;23,291;0,441129793436406
4283;23,295;0,379058394099615
4284;23,300;0,395424570459652
4285;23,304;0,402915946241679
4286;23,308;0,356166629079276
4287;23,312;0,379215008227462
4288;23,316;0,351259386406729
4289;23,320;0,336433248970523
4290;23,324;0,338077697312919
4291;23,328;0,316021207641099
4292;23,333;0,309547823690079
4293;23,337;0,279712832335179
4294;23,341;0,294069127387843
4295;23,345;0,239985048571262
4296;23,349;0,275510353237945
4297;23,353;0,27323944838416
4298;23,357;0,269715630507597
4299;23,361;0,232232649242823
4300;23,366;0,247058786679029
4301;23,370;0,302526290291595
4302;23,374;0,230927531510763
4303;23,378;0,198743328238154
4304;23,382;0,206260806374821
4305;23,386;0,251574494031958
4306;23,390;0,218659424829395
4307;23,394;0,187936953416694
4308;23,399;0,198064667017482
4309;23,403;0,186214198010374
4310;23,407;0,195584943326568
4311;23,411;0,194749667978049
4312;23,415;0,182220537750269
4313;23,419;0,188615614637365
4314;23,423;0,185431127371138
4315;23,427;0,155282907760543
4316;23,431;0,161573575229074
4317;23,436;0,157318891422557
4318;23,440;0,136985157157057
4319;23,444;0,110595676614796
4320;23,448;0,158989442119595
4321;23,452;0,135888858262126
4322;23,456;0,125474018760284
4323;23,460;0,147086768403204
4324;23,464;0,125943861143826
4325;23,469;0,103704654989517
4326;23,473;0,0909928082792493
4327;23,477;0,107045756383592
4328;23,481;0,0988235146716115
4329;23,485;0,104566032692677
4330;23,489;0,091462650662791
4331;23,493;0,0963176886260556
4332;23,497;0,0814915511898497
4333;23,502;0,0892961552275708
4334;23,506;0,0994499711830005
4335;23,510;0,10138154542645
4336;23,514;0,0758795449419901
4337;23,518;0,0985363887705582
4338;23,522;0,0862421797345495
4339;23,526;0,0662216737247434
4340;23,530;0,0924023354298745
4341;23,535;0,0553891965486423
4342;23,539;0,0954563109228957
4343;23,543;0,0968658380735209
4344;23,547;0,0754358049130896
4345;23,551;0,0890351316811587
4346;23,555;0,0852502902581836
4347;23,559;0,0666654137536439
4348;23,563;0,07674092264515
4349;23,568;0,0315577467612198
4350;23,572;0,0845977313921534
4351;23,576;0,0583909673323811
4352;23,580;0,0717553729086794
4353;23,584;0,0603225415758305
4354;23,588;0,073974073053182
4355;23,592;0,0632460052956457
4356;23,596;0,0482893560862338
4357;23,600;0,0415027438795199
4358;23,605;0,0604269509943953
4359;23,609;0,0868947386005797
4360;23,613;0,0612883286975551
4361;23,617;0,0730082859314573
4362;23,621;0,0736869471521287
4363;23,625;0,0848326525839243
4364;23,629;0,0750703719481127
4365;23,633;0,0729299788675337
4366;23,638;0,034220186934623
4367;23,642;0,0741306871810292
4368;23,646;0,0927677683948514
4369;23,650;0,0939945790629881
4370;23,654;0,140848305643956
4371;23,658;0,211872812622681
4372;23,662;0,375665087996258
4373;23,666;0,581847587307156
4374;23,671;0,864771009263204
4375;23,675;1,40336699492988
4376;23,679;2,16294551498902
4377;23,683;3,24911669631894
4378;23,687;4,73736854854203
4379;23,691;6,88721068150116
4380;23,695;9,51083665355284
4381;23,699;12,7353649317998
4382;23,704;16,8444237017733
4383;23,708;21,5926769322007
4384;23,712;27,0119694957443
4385;23,716;33,2932140142498
4386;23,720;39,6499465423777
4387;23,724;46,1218948638919
4388;23,728;52,0327730723933
4389;23,732;58,4562232189841
4390;23,737;63,5225597430693
4391;23,741;66,5568018559818
4392;23,745;69,8307940962738
4393;23,749;71,7904022686078
4394;23,753;72,0037107107358
4395;23,757;69,807354181806
4396;23,761;66,3832734023271
4397;23,765;61,8130121281981
4398;23,769;56,5381438928843
4399;23,774;51,5858224538719
4400;23,778;46,3297479138998
4401;23,782;41,3697262802683
4402;23,786;36,1582345620234
4403;23,790;31,9117729972185
4404;23,794;28,109286382506
4405;23,798;24,9243031715405
4406;23,802;22,150144920273
4407;23,807;19,5492540991138
4408;23,811;17,5502313712715
4409;23,815;15,7421212652751
4410;23,819;13,9653861895574
4411;23,823;12,5919324930463
4412;23,827;11,3952961468748
4413;23,831;10,4114200933838
4414;23,835;9,28899274145722
4415;23,840;8,67300327427937
4416;23,844;7,97270320161041
4417;23,848;7,38973321305368
4418;23,852;6,74359552626523
4419;23,856;6,20124080153022
4420;23,860;5,73802841606736
4421;23,864;5,41514228915562
4422;23,868;4,94075809590632
4423;23,873;4,70103407088147
4424;23,877;4,32972807611029
4425;23,881;3,99901124280619
4426;23,885;3,85369943451859
4427;23,889;3,61358387417412
4428;23,893;3,50063898564162
4429;23,897;3,1474219226368
4430;23,901;2,98099330944446
4431;23,906;2,73573558523567
4432;23,910;2,67956331804779
4433;23,914;2,60699877214524
4434;23,918;2,46061676731735
4435;23,922;2,29812960967583
4436;23,926;2,18492369759691
4437;23,930;2,0280746485579
4438;23,934;1,95616266152137
4439;23,938;1,88145772253823
4440;23,943;1,83637895607287
4441;23,947;1,69996805071792
4442;23,951;1,67694577392437
4443;23,955;1,54682553603796
4444;23,959;1,50346952497891
4445;23,963;1,42210848556227
4446;23,967;1,36891188680348
4447;23,971;1,31587190217255
4448;23,976;1,20801697279508
4449;23,980;1,18966701748231
4450;23,984;1,15239285505467
4451;23,988;1,1509572255494
4452;23,992;1,05761520535244
4453;23,996;1,01906202754738
4454;24,000;1,00488844897721
4455;24,004;0,949629764201769
4456;24,009;0,907970406194402
4457;24,013;0,848404832903167
4458;24,017;0,862421797345495
4459;24,021;0,805101026553403
4460;24,025;0,788238905455183
4461;24,029;0,731283567628069
4462;24,033;0,661694690154609
4463;24,037;0,675816064015503
4464;24,042;0,680096850176661
4465;24,046;0,653446346087988
4466;24,050;0,633295328304976
4467;24,054;0,607036359535921
4468;24,058;0,582917783847445
4469;24,062;0,622723874675287
4470;24,066;0,527632996717368
4471;24,070;0,541649961159696
4472;24,075;0,522934572881951
4473;24,079;0,50628127062086
4474;24,083;0,520507053900318
4475;24,087;0,463160180753585
4476;24,091;0,463630023137127
4477;24,095;0,44877778334628
4478;24,099;0,433142472916197
4479;24,103;0,395006932785393
4480;24,107;0,401506419091053
4481;24,112;0,407405551239966
4482;24,116;0,372846033695008
4483;24,120;0,410746652634041
4484;24,124;0,360316903467228
4485;24,128;0,325783488276911
4486;24,132;0,336485453679806
4487;24,136;0,365145839075851
4488;24,140;0,313071641566642
4489;24,145;0,318318214849525
4490;24,149;0,327088606008971
4491;24,153;0,326514354206864
4492;24,157;0,268958662223002
4493;24,161;0,292633497882577
4494;24,165;0,257917366209771
4495;24,169;0,317195813599953
4496;24,173;0,283367161984948
4497;24,178;0,327297424846101
4498;24,182;0,391143784298494
4499;24,186;0,460863173545159
4500;24,190;0,648878434025777
4501;24,194;0,84156601598717
4502;24,198;1,24482129283918
4503;24,202;1,86015820115101
4504;24,206;2,60397089900686
4505;24,211;3,65876705005805
4506;24,215;5,00337764469057
4507;24,219;6,78441960892408
4508;24,223;9,00630424069294
4509;24,227;11,3956615798398
4510;24,231;14,4260405442654
4511;24,235;17,3300058051637
4512;24,239;20,3706168926086
4513;24,244;23,8028416067357
4514;24,248;26,3764293649402
4515;24,252;29,4152132875602
4516;24,256;31,1188617702826
4517;24,260;32,4838060991806
4518;24,264;33,1592567302311
4519;24,268;32,5955502793996
4520;24,272;32,0146684792142
4521;24,276;30,7174336582554
4522;24,281;28,8294764494116
4523;24,285;27,06284298494
4524;24,289;24,7554992440758
4525;24,293;22,5088173753978
4526;24,297;20,18463761579
4527;24,301;18,2299627884832
4528;24,305;16,2357689962496
4529;24,309;14,5690553453446
4530;24,314;13,057415783363
4531;24,318;11,6748784674368
4532;24,322;10,3551434167773
4533;24,326;9,28231053866907
4534;24,330;8,2871321656184
4535;24,334;7,4748790938933
4536;24,338;6,77653669782244
4537;24,342;6,12677078373886
4538;24,347;5,63051281730022
4539;24,351;5,12676347507956
4540;24,355;4,84846016989501
4541;24,359;4,33601874357882
4542;24,363;3,90405087662148
4543;24,367;3,64984004477076
4544;24,371;3,42522928308317
4545;24,375;3,03685234837664
4546;24,380;2,84353830990386
4547;24,384;2,71195634015753
4548;24,388;2,50519958904453
4549;24,392;2,27020009020974
4550;24,396;2,21126097342989
4551;24,400;2,03342563125934
4552;24,404;1,96835246113881
4553;24,408;1,90093007910058
4554;24,413;1,72019737556485
4555;24,417;1,64823318381905
4556;24,421;1,66042298343649
4557;24,425;1,51471963982927
4558;24,429;1,45518016889268
4559;24,433;1,45507575947411
4560;24,437;1,55580474603453
4561;24,441;1,66394680131305
4562;24,445;1,82061313386958
4563;24,450;2,26090765195747
4564;24,454;2,88934794229918
4565;24,458;3,65553035808254
4566;24,462;4,97920686429281
4567;24,466;6,54566137102096
4568;24,470;8,87393920030738
4569;24,474;11,8597614453605
4570;24,478;15,621215158577
4571;24,483;19,8740979026236
4572;24,487;24,889639244577
4573;24,491;30,1454527610027
4574;24,495;35,9796944562775
4575;24,499;42,3662619757603
4576;24,503;48,4642157599753
4577;24,507;54,7209762698274
4578;24,511;59,5057466943978
4579;24,516;63,7465701506001
4580;24,520;66,7375606618722
4581;24,524;67,9361285822872
4582;24,528;67,9464390123704
4583;24,532;66,6494652149581
4584;24,536;64,2634489772053
4585;24,540;60,5095127421254
4586;24,544;54,5339790011777
4587;24,549;49,8667996842659
4588;24,553;45,3003232515599
4589;24,557;41,0331886218792
4590;24,561;36,5345783112403
4591;24,565;32,4290172567887
4592;24,569;28,5904832903167
4593;24,573;25,4898889919062
4594;24,577;22,9980277060833
4595;24,582;20,289255853192
4596;24,586;18,082588894179
4597;24,590;16,1111824575471
4598;24,594;14,6078434443414
4599;24,598;13,3588457747597
4600;24,602;11,963831533315
4601;24,606;10,9349550204225
4602;24,610;9,85914647388512
4603;24,614;9,24610657278172
4604;24,619;8,32970510603821
4605;24,623;7,81251305117732
4606;24,627;7,27094139708155
4607;24,631;6,5975006473384
4608;24,635;6,15253380776973
4609;24,639;5,73265133101127
4610;24,643;5,42312960967583
4611;24,647;5,12819910458483
4612;24,652;4,80118880563978
4613;24,656;4,39996951244978
4614;24,660;4,18198874884106
4615;24,664;3,94805944654655
4616;24,668;3,71115447582296
4617;24,672;3,59301521871685
4618;24,676;3,26433436907477
4619;24,680;3,17618671745141
4620;24,685;2,92174096440892
4621;24,689;2,79151631710393
4622;24,693;2,70577008210757
4623;24,697;2,50256325122577
4624;24,701;2,37105958854336
4625;24,705;2,29734653903659
4626;24,709;2,14026256880581
4627;24,713;2,02415929536172
4628;24,718;2,04185669180845
4629;24,722;1,86245520835944
4630;24,726;1,83551757836971
4631;24,730;1,73116036451416
4632;24,734;1,67070731116513
4633;24,738;1,58115013239114
4634;24,742;1,51826956006047
4635;24,746;1,47021512516601
4636;24,751;1,43604714294067
4637;24,755;1,37528086133594
4638;24,759;1,26152679980956
4639;24,763;1,27254199346815
4640;24,767;1,16836749609509
4641;24,771;1,17538902949357
4642;24,775;1,1408817166579
4643;24,779;1,086092874266
4644;24,783;1,02501336440558
4645;24,788;1,0268666315851
4646;24,792;0,998989316828293
4647;24,796;0,865214749292104
4648;24,800;0,934620910283075
4649;24,804;0,926424770925736
4650;24,808;0,888837380242397
4651;24,812;0,828932476340826
4652;24,816;0,855348059237728
4653;24,821;0,820527518146357
4654;24,825;0,822694013581577
4655;24,829;0,764642376859532
4656;24,833;0,793981423476249
4657;24,837;0,688841138981465
4658;24,841;0,668716223553094
4659;24,845;0,691294760317739
4660;24,849;0,675581142823732
4661;24,854;0,642927097167581
4662;24,858;0,600797896776673
4663;24,862;0,564567828534676
4664;24,866;0,60766281604731
4665;24,870;0,567465189899851
4666;24,874;0,505289381144494
4667;24,878;0,549115234587082
4668;24,882;0,526902130787414
4669;24,887;0,51687882660519
4670;24,891;0,475767618045289
4671;24,895;0,441312509918895
4672;24,899;0,463577818427845
4673;24,903;0,467597581042591
4674;24,907;0,441443021692101
4675;24,911;0,415184052923046
4676;24,915;0,389212210055045
4677;24,920;0,383104259069002
4678;24,924;0,384461581510345
4679;24,928;0,36598111442437
4680;24,932;0,363866823698432
4681;24,936;0,31367199572339
4682;24,940;0,326462149497582
4683;24,944;0,362405091838525
4684;24,948;0,311374988514964
4685;24,952;0,319388411389815
4686;24,957;0,309104083661179
4687;24,961;0,291746017824776
4688;24,965;0,315342546420428
4689;24,969;0,309260697789026
4690;24,973;0,296601055788041
4691;24,977;0,301795424361641
4692;24,981;0,24859882560286
4693;24,985;0,283941413787055
4694;24,990;0,26222425472557
4695;24,994;0,261884924115235
4696;24,998;0,242882409936436
4697;25,002;0,251731108159805
4698;25,006;0,273970314314114
4699;25,010;0,228552217238413
4700;25,014;0,209810726606026
4701;25,018;0,246510637231563
4702;25,023;0,240533198018727
4703;25,027;0,233485562265601
4704;25,031;0,236617844822546
4705;25,035;0,20406820858496
4706;25,039;0,248885951503913
4707;25,043;0,268723741031231
4708;25,047;0,253453863566125
4709;25,051;0,265721970247492
4710;25,056;0,244344141796343
4711;25,060;0,272639094227412
4712;25,064;0,274257440215167
4713;25,068;0,256847169669482
4714;25,072;0,273552676639854
4715;25,076;0,286055704512993
4716;25,080;0,246588944295487
4717;25,084;0,285481452710886
4718;25,089;0,249695124497791
4719;25,093;0,284019720850979
4720;25,097;0,306258927005287
4721;25,101;0,421057082717318
4722;25,105;0,436405267246348
4723;25,109;0,553526532521446
4724;25,113;0,83117727883997
4725;25,117;1,16434773348034
4726;25,121;1,69318143851121
4727;25,126;2,47823585670016
4728;25,130;3,56657353346531
4729;25,134;4,91272416702166
4730;25,138;6,64659917641851
4731;25,142;8,70923334252136
4732;25,146;11,2540824082659
4733;25,150;14,072797378906
4734;25,154;16,8877275081231
4735;25,159;19,9258588718771
4736;25,163;22,6312374186651
4737;25,167;25,6863353129359
4738;25,171;27,4703007408892
4739;25,175;28,7180454974482
4740;25,179;29,1683633197183
4741;25,183;29,2731642736028
4742;25,187;28,8128753518597
4743;25,192;27,84818452903
4744;25,196;26,1789911544341
4745;25,200;24,4616389355251
4746;25,204;22,4955051745308
4747;25,208;20,4718940286165
4748;25,212;18,5348904954018
4749;25,216;16,6551033235606
4750;25,220;14,7696780431169
4751;25,225;13,3771696277178
4752;25,229;11,7645139532747
4753;25,233;10,749837121307
4754;25,237;9,73098391259679
4755;25,241;8,97338917149038
4756;25,245;8,38431123194761
4757;25,249;8,13876638183777
4758;25,253;8,11049753176134
4759;25,258;8,62510545351275
4760;25,262;9,30039947043543
4761;25,266;10,6168456244101
4762;25,270;12,4137056155562
4763;25,274;15,0364963122593
4764;25,278;18,3509210998906
4765;25,282;22,2889572422549
4766;25,286;26,5995000877039
4767;25,290;32,0069160798857
4768;25,295;37,9507876646537
4769;25,299;44,1534901980438
4770;25,303;49,9298368707244
4771;25,307;56,1242649576933
4772;25,311;61,9581412200032
4773;25,315;66,6387371472006
4774;25,319;70,6312750060557
4775;25,323;72,6260169477368
4776;25,328;72,9544367738325
4777;25,332;71,1962604722647
4778;25,336;68,4237988740488
4779;25,340;63,743594482171
4780;25,344;59,0495819446881
4781;25,348;53,9708990068576
4782;25,352;48,6260503587508
4783;25,356;43,5036981816056
4784;25,361;38,4091450121533
4785;25,365;33,9024429715756
4786;25,369;29,8207133669114
4787;25,373;26,3190302870841
4788;25,377;23,4744739853493
4789;25,381;20,9260749993735
4790;25,385;18,8000904185565
4791;25,389;16,8451545677032
4792;25,394;15,4232287986235
4793;25,398;13,931218207332
4794;25,402;12,5809172993877
4795;25,406;11,4656419926329
4796;25,410;10,5006118391928
4797;25,414;9,53983636955923
4798;25,418;8,90361757753444
4799;25,422;8,20227341067983
4800;25,427;7,69591383299505
4801;25,431;7,08616282857644
4802;25,435;6,71788470694364
4803;25,439;6,14097046466368
4804;25,443;5,90137695141203
4805;25,447;5,39089320169394
4806;25,451;5,11042340107416
4807;25,455;4,82282765763734
4808;25,459;4,48884803000309
4809;25,464;4,29114879595059
4810;25,468;4,05735000542929
4811;25,472;3,82282034897804
4812;25,476;3,64443685736003
4813;25,480;3,51149756517236
4814;25,484;3,30275703510662
4815;25,488;3,20249789092975
4816;25,492;2,9758250432255
4817;25,497;2,82967795958938
4818;25,501;2,63699037762799
4819;25,505;2,58363716474136
4820;25,509;2,42545689561564
4821;25,513;2,37038092732269
4822;25,517;2,26636304407748
4823;25,521;2,14321213488026
4824;25,525;2,07370156447073
4825;25,530;2,03013673457455
4826;25,534;1,94141483114909
4827;25,538;1,78712381286491
4828;25,542;1,75394772011594
4829;25,546;1,73635473308776
4830;25,550;1,61625779938357
4831;25,554;1,6428822011176
4832;25,558;1,5119527902373
4833;25,563;1,51247483733013
4834;25,567;1,39209077772488
4835;25,571;1,39086396705674
4836;25,575;1,35494712707044
4837;25,579;1,31025989592469
4838;25,583;1,31798619289849
4839;25,587;1,32104016839151
4840;25,591;1,21482968735644
4841;25,596;1,19091993050509
4842;25,600;1,15628210589621
4843;25,604;1,11350034663927
4844;25,608;1,10031865754546
4845;25,612;1,04177107608523
4846;25,616;1,00058156046141
4847;25,620;0,959418147192222
4848;25,624;0,966048145271089
4849;25,629;0,962785350940938
4850;25,633;0,931227604179718
4851;25,637;0,85085845423944
4852;25,641;0,840417512382957
4853;25,645;0,837415741599218
4854;25,649;0,784610678160055
4855;25,653;0,669029451808789
4856;25,657;0,712411565222476
4857;25,661;0,676233701689762
4858;25,666;0,703354048161977
4859;25,670;0,687040076511222
4860;25,674;0,658823431144077
4861;25,678;0,609672697354683
4862;25,682;0,673258033260664
4863;25,686;0,674484843928801
4864;25,690;0,80092464981081
4865;25,694;0,88847194727742
4866;25,699;1,15046128081122
4867;25,703;1,53633238947219
4868;25,707;2,03152015937054
4869;25,711;2,76048061743554
4870;25,715;3,76675249120873
4871;25,719;4,97824107717109
4872;25,723;6,79637448734976
4873;25,727;8,69158815078391
4874;25,732;11,1519699969095
4875;25,736;13,7086956340158
4876;25,740;16,3797234820959
4877;25,744;19,2015185305836
4878;25,748;21,80188730465
4879;25,752;24,1628191795926
4880;25,756;26,4652034730749
4881;25,760;27,7154540556795
4882;25,765;28,4496088823181
4883;25,769;28,5467618462926
4884;25,773;28,0295958937864
4885;25,777;26,8274519507856
4886;25,781;25,8839301375699
4887;25,785;24,1555888273569
4888;25,789;22,8678030587783
4889;25,793;20,743802256914
4890;25,798;18,592420085031
4891;25,802;16,8808103841431
4892;25,806;15,2949618279166
4893;25,810;13,700969337042
4894;25,814;12,2175203180729
4895;25,818;10,87802578495
4896;25,822;9,78125704763575
4897;25,826;8,7561914785209
4898;25,830;7,91300711654597
4899;25,835;7,05384811353063
4900;25,839;6,54088464012162
4901;25,843;5,83886181204634
4902;25,847;5,39151965820533
4903;25,851;4,93569423910592
4904;25,855;4,55705348268057
4905;25,859;4,1039166061092
4906;25,863;3,84451140568488
4907;25,868;3,44846037871384
4908;25,872;3,26712732102137
4909;25,876;3,04901604563945
4910;25,880;2,87687101678068
4911;25,884;2,67718800377544
4912;25,888;2,47455542469575
4913;25,892;2,36837104601532
4914;25,896;2,17758893594273
4915;25,901;2,01285697580207
4916;25,905;1,96994470477193
4917;25,909;1,84334828476207
4918;25,913;1,7150291093459
4919;25,917;1,68336695316611
4920;25,921;1,58501328087804
4921;25,925;1,46877949566074
4922;25,929;1,40125270420394
4923;25,934;1,32145780606577
4924;25,938;1,25685447832878
4925;25,942;1,20125646294301
4926;25,946;1,17236115635519
4927;25,950;1,13620939517712
4928;25,954;1,09295779353664
4929;25,958;1,02237702658681
4930;25,962;0,981605148637248
4931;25,967;0,918019812731267
4932;25,971;0,944200474436398
4933;25,975;0,85430396505208
4934;25,979;0,803378271147084
4935;25,983;0,746292421546763
4936;25,987;0,740080061142156
4937;25,991;0,755376040961903
4938;25,995;0,708574519090218
4939;25,999;0,672657679103917
4940;26,004;0,692130035666257
4941;26,008;0,655638943877849
4942;26,012;0,621836394617486
4943;26,016;0,618286474386281
4944;26,020;0,620687891013273
4945;26,024;0,560365349437442
4946;26,028;0,614606042381871
4947;26,032;0,574069085624076
4948;26,037;0,547183660343632
4949;26,041;0,529564570960817
4950;26,045;0,494065368648775
4951;26,049;0,498320052455292
4952;26,053;0,539822796334812
4953;26,057;0,499729579605917
4954;26,061;0,449691365758722
4955;26,065;0,479421947695058
4956;26,070;0,463943251392822
4957;26,074;0,437005621403096
4958;26,078;0,432333299922319
4959;26,082;0,413043659842467
4960;26,086;0,406779094728577
4961;26,090;0,427869797278673
4962;26,094;0,386001620434176
4963;26,098;0,427634876086902
4964;26,103;0,361491509426082
4965;26,107;0,355331353730757
4966;26,111;0,352982141813049
4967;26,115;0,335389154784875
4968;26,119;0,338808563242873
4969;26,123;0,324139039934514
4970;26,127;0,345386356612457
4971;26,131;0,300020464246039
4972;26,136;0,280730824166186
4973;26,140;0,288744247041037
4974;26,144;0,287595743436824
4975;26,148;0,296966488753017
4976;26,152;0,295844087503446
4977;26,156;0,292424679045447
4978;26,160;0,255359335454933
4979;26,164;0,215187811662114
4980;26,168;0,219990644916097
4981;26,173;0,287099798698641
4982;26,177;0,218894346021166
4983;26,181;0,227795248953818
4984;26,185;0,257525830890153
4985;26,189;0,24233426048897
4986;26,193;0,211533482012345
4987;26,197;0,225498241745391
4988;26,201;0,221843912095622
4989;26,206;0,192426558414982
4990;26,210;0,207043877014058
4991;26,214;0,192191637223211
4992;26,218;0,188302386381671
4993;26,222;0,223566667501942
4994;26,226;0,181045931791415
4995;26,230;0,193392345536706
4996;26,234;0,183290734290559
4997;26,239;0,180419475280026
4998;26,243;0,184543647313337
4999;26,247;0,184856875569031
5000;26,251;0,173084713625847
5001;26,255;0,167655423860476
5002;26,259;0,169352076912154
5003;26,263;0,13727228305811
5004;26,267;0,170004635778184
5005;26,272;0,151237042791156
5006;26,276;0,184465340249413
5007;26,280;0,177130578595234
5008;26,284;0,142832084596687
5009;26,288;0,152698774651064
5010;26,292;0,162669874124005
5011;26,296;0,177078373885952
5012;26,300;0,179323176385095
5013;26,305;0,150062436832302
5014;26,309;0,155778852498726
5015;26,313;0,138159763115911
5016;26,317;0,126178782335597
5017;26,321;0,110543471905514
5018;26,325;0,118870123036059
5019;26,329;0,0964220980446204
5020;26,333;0,132338938030922
5021;26,337;0,126178782335597
5022;26,342;0,117303981757586
5023;26,346;0,126257089399521
5024;26,350;0,139256062010842
5025;26,354;0,142440549277069
5026;26,358;0,126909648265551
5027;26,362;0,0812044252887965
5028;26,366;0,129441576665748
5029;26,370;0,0867381244727324
5030;26,375;0,11759110765864
