#"+EI TIC Scan 70C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
1881;13,994;0,0444524453069201
1882;13,999;0,058035136928479
1883;14,003;0,0315521377141955
1884;14,007;0,012380395951708
1885;14,011;0,0451998182908815
1886;14,015;0,0150124486343546
1887;14,019;0,0596923552842194
1888;14,023;0,0471169924671302
1889;14,027;0,046922025601749
1890;14,031;0,0395457791948258
1891;14,036;0,0265479881694106
1892;14,040;0,017027106243294
1893;14,044;0,023071079070112
1894;14,048;0,0309997315956153
1895;14,052;0,028627634733477
1896;14,056;0,0228761122047308
1897;14,060;0,0267104605572283
1898;14,064;0,0250857366790514
1899;14,069;0,049521583806832
1900;14,073;0,0219987613105153
1901;14,077;0,0446474121723013
1902;14,081;0,021316377281681
1903;14,085;0,0386684283006103
1904;14,089;0,0323644996532839
1905;14,093;0,0289200850315489
1906;14,097;0,0209264435509185
1907;14,102;0,0257356262303222
1908;14,106;0,0332418505474995
1909;14,110;0,012380395951708
1910;14,114;0,0198216313137582
1911;14,118;0,0265479881694106
1912;14,122;0,0233635293681839
1913;14,126;0,0220312557880788
1914;14,130;0,0741199033224303
1915;14,135;0,0995955737322442
1916;14,139;0,270614009149145
1917;14,143;0,720402567583639
1918;14,147;1,57780185257515
1919;14,151;3,22718903922278
1920;14,155;6,27718569229159
1921;14,159;10,9127178835957
1922;14,163;17,2199609676336
1923;14,168;24,82035428079
1924;14,172;32,7054967008357
1925;14,176;40,5679254810645
1926;14,180;44,964070856158
1927;14,184;46,8988245447686
1928;14,188;44,508660753105
1929;14,192;39,7411684884154
1930;14,196;32,8442156255544
1931;14,200;25,9734533116097
1932;14,205;19,5426987183528
1933;14,209;14,4716105497871
1934;14,213;10,5066993864393
1935;14,217;7,81342710806298
1936;14,221;5,58297367362417
1937;14,225;4,28007510123654
1938;14,229;3,24181155412638
1939;14,233;2,6377392162202
1940;14,238;2,132612562495
1941;14,242;1,74160651397295
1942;14,246;1,42796981652968
1943;14,250;1,22195482877685
1944;14,254;1,08229356420876
1945;14,258;0,935516009054261
1946;14,262;0,825489708024121
1947;14,266;0,71094667461265
1948;14,271;0,67448787078636
1949;14,275;0,590554635239741
1950;14,279;0,556370444842899
1951;14,283;0,458562067376649
1952;14,287;0,420738495492691
1953;14,291;0,40052693044817
1954;14,295;0,386846755393921
1955;14,299;0,342329321131874
1956;14,304;0,378333202272274
1957;14,308;0,347235987243968
1958;14,312;0,375896116455008
1959;14,316;0,379795453762633
1960;14,320;0,362183446923195
1961;14,324;0,392403311057286
1962;14,328;0,385514481813816
1963;14,332;0,388601457182352
1964;14,337;0,390616114791291
1965;14,341;0,329331530106458
1966;14,345;0,292645264937224
1967;14,349;0,284001733905323
1968;14,353;0,254529242755194
1969;14,357;0,209524391329694
1970;14,361;0,205560065066942
1971;14,365;0,166826647811204
1972;14,369;0,163382233189469
1973;14,374;0,120651995193417
1974;14,378;0,150936848282634
1975;14,382;0,0976783995559955
1976;14,386;0,115030450574925
1977;14,390;0,0875726170337351
1978;14,394;0,0887424182260225
1979;14,398;0,0737299695916679
1980;14,402;0,0937140732932438
1981;14,407;0,0889048906138402
1982;14,411;0,0628118251303191
1983;14,415;0,0861103655433759
1984;14,419;0,0595298828964018
1985;14,423;0,0654113833354022
1986;14,427;0,0707729721333859
1987;14,431;0,0647939882616949
1988;14,435;0,0642740766206783
1989;14,440;0,0579701479733519
1990;14,444;0,0435750944127046
1991;14,448;0,0517961972362797
1992;14,452;0,074639814963447
1993;14,456;0,0579051590182248
1994;14,460;0,0527385370856223
1995;14,464;0,0653463943802751
1996;14,468;0,0572877639445176
1997;14,473;0,0612845846848328
1998;14,477;0,0675560188545957
1999;14,481;0,0636566815469711
2000;14,485;0,0711304113865849
2001;14,489;0,0624218913995566
2002;14,493;0,045232312768445
2003;14,497;0,0564429075278656
2004;14,501;0,050366440223484
2005;14,506;0,0463696194831688
2006;14,510;0,057190280511827
2007;14,514;0,0651189330373303
2008;14,518;0,0951113358284759
2009;14,522;0,0545257333516169
2010;14,526;0,109506389389123
2011;14,530;0,151131815148016
2012;14,534;0,117045108183864
2013;14,538;0,129945415776589
2014;14,543;0,102422593280272
2015;14,547;0,075907099588425
2016;14,551;0,0656388446783469
2017;14,555;0,0478643654510916
2018;14,559;0,0200815871342665
2019;14,563;0,0318445880122673
2020;14,567;0,0518286917138432
2021;14,571;0,0491966390311966
2022;14,576;0,0526735481304952
2023;14,580;0,062681847220065
2024;14,584;0,0568328412586281
2025;14,588;0,067393546466778
2026;14,592;0,0886774292708954
2027;14,596;0,0697656433289162
2028;14,600;0,0753871879474083
2029;14,604;0,0916344267291774
2030;14,609;0,103397427607178
2031;14,613;0,0731450689955242
2032;14,617;0,0666786679603801
2033;14,621;0,0582301037938602
2034;14,625;0,0517961972362797
2035;14,629;0,0626493527425014
2036;14,633;0,0451998182908815
2037;14,637;0,0586200375246227
2038;14,642;0,0293425132398749
2039;14,646;0,0466620697812407
2040;14,650;0,039253328896754
2041;14,654;0,0232660459354933
2042;14,658;0,0273278556309355
2043;14,662;0,052478581265114
2044;14,666;0,036231342483345
2045;14,670;0,0421778318774724
2046;14,675;0,0180669295253272
2047;14,679;0,0276203059290074
2048;14,683;0,0269704163777366
2049;14,687;0,0233960238457474
2050;14,691;0,0304148309994716
2051;14,695;0,0320720493552121
2052;14,699;0,0212188938489904
2053;14,703;0,0206014987752831
2054;14,707;0,0333068395026265
2055;14,712;0,0244358471277806
2056;14,716;0,023006090114985
2057;14,720;0,0327219389064828
2058;14,724;0,0240784078745817
2059;14,728;0,0243058692175265
2060;14,732;0,0609596399091974
2061;14,736;0,048611738435053
2062;14,740;0,154251284994115
2063;14,745;0,448943702017842
2064;14,749;0,974606865563198
2065;14,753;2,02957257414102
2066;14,757;3,6110138082033
2067;14,761;6,22785907535014
2068;14,765;9,56247485739799
2069;14,769;13,2417920574398
2070;14,773;16,9546760528048
2071;14,778;19,7862773221691
2072;14,782;21,1625159304176
2073;14,786;20,8534609543108
2074;14,790;19,1901986257436
2075;14,794;16,6992694591554
2076;14,798;13,8461243511665
2077;14,802;10,8838302930417
2078;14,806;8,26090855859047
2079;14,811;6,12394173610195
2080;14,815;4,64654781919813
2081;14,819;3,36191114320121
2082;14,823;2,62236932833265
2083;14,827;2,03766369905435
2084;14,831;1,56925580497594
2085;14,835;1,25812118230507
2086;14,839;1,0857379788305
2087;14,844;0,862630895879245
2088;14,848;0,767779515871278
2089;14,852;0,586882759275061
2090;14,856;0,559034992003109
2091;14,860;0,494858398815121
2092;14,864;0,450405953508201
2093;14,868;0,338300005913995
2094;14,872;0,318283407734855
2095;14,876;0,300541422985164
2096;14,881;0,254334275889813
2097;14,885;0,222847127130744
2098;14,889;0,205105142381052
2099;14,893;0,164649517814447
2100;14,897;0,166664175423387
2101;14,901;0,138816408151435
2102;14,905;0,139661264568087
2103;14,909;0,120944445491489
2104;14,914;0,103592394472559
2105;14,918;0,140506120984739
2106;14,922;0,0744448480980657
2107;14,926;0,0881250231523153
2108;14,930;0,0496190672395226
2109;14,934;0,0720727512359274
2110;14,938;0,0783441854056903
2111;14,942;0,0765569891396957
2112;14,947;0,0591399491656393
2113;14,951;0,077661801376856
2114;14,955;0,0512437911176995
2115;14,959;0,0876701004664257
2116;14,963;0,073372530338469
2117;14,967;0,0449723569479367
2118;14,971;0,062324407966866
2119;14,975;0,108986477748107
2120;14,980;0,188955387031974
2121;14,984;0,445629265306361
2122;14,988;1,06919828975066
2123;14,992;2,07223782318195
2124;14,996;3,91262754894806
2125;15,000;6,90881334717165
2126;15,004;10,5083241103175
2127;15,008;14,8421450774441
2128;15,013;19,3068213057191
2129;15,017;22,6372453001612
2130;15,021;24,1088227055812
2131;15,025;24,0896184693411
2132;15,029;21,9056971267733
2133;15,033;18,6943978870791
2134;15,037;15,0956344969172
2135;15,041;11,6502125463777
2136;15,045;8,62809615505845
2137;15,050;6,37340184035723
2138;15,054;4,68037457034177
2139;15,058;3,3911561730084
2140;15,062;2,58795767659286
2141;15,066;1,93676834621956
2142;15,070;1,5534309944025
2143;15,074;1,19683659762023
2144;15,078;0,990821609867403
2145;15,083;0,840892090389238
2146;15,087;0,71783550385612
2147;15,091;0,620287082210378
2148;15,095;0,530602324135013
2149;15,099;0,44231482859488
2150;15,103;0,386261854797777
2151;15,107;0,411835008640282
2152;15,111;0,301028840148617
2153;15,116;0,330403847866055
2154;15,120;0,254561737232757
2155;15,124;0,235974896066414
2156;15,128;0,244228493367552
2157;15,132;0,211961477146959
2158;15,136;0,176217551827067
2159;15,140;0,216315737140473
2160;15,144;0,163057288413834
2161;15,149;0,154673713202441
2162;15,153;0,149929519478165
2163;15,157;0,146517599333993
2164;15,161;0,1502544642538
2165;15,165;0,129782943388771
2166;15,169;0,115517867738378
2167;15,173;0,128353186375975
2168;15,177;0,100830363879659
2169;15,182;0,12692342936318
2170;15,186;0,106029480289825
2171;15,190;0,0996930571649348
2172;15,194;0,0968335431393435
2173;15,198;0,106029480289825
2174;15,202;0,109928817597449
2175;15,206;0,0971584879149788
2176;15,210;0,0899772083734369
2177;15,214;0,0631367699059545
2178;15,219;0,0640791097552971
2179;15,223;0,0700255991494245
2180;15,227;0,0655738557232198
2181;15,231;0,0514712524606443
2182;15,235;0,0798064368960495
2183;15,239;0,0757771216781708
2184;15,243;0,0561504572297938
2185;15,247;0,062259419011739
2186;15,252;0,0925442721009564
2187;15,256;0,0517961972362797
2188;15,260;0,048189310226727
2189;15,264;0,0443549618742295
2190;15,268;0,0285301513007864
2191;15,272;0,0622269245341754
2192;15,276;0,03545147502182
2193;15,280;0,0480593323164728
2194;15,285;0,0575152252874624
2195;15,289;0,0455247630665168
2196;15,293;0,0556630400663407
2197;15,297;0,0333393339801901
2198;15,301;0,0466945642588042
2199;15,305;0,0567353578259375
2200;15,309;0,0607321785662527
2201;15,313;0,080261359581939
2202;15,318;0,0568978302137552
2203;15,322;0,0352890026340024
2204;15,326;0,0348015854705493
2205;15,330;0,0325269720411016
2206;15,334;0,0296999524930738
2207;15,338;0,0375311215858865
2208;15,342;0,0652489109475845
2209;15,346;0,036653770691671
2210;15,351;0,0353539915891294
2211;15,355;0,0656063502007834
2212;15,359;0,0568003467810646
2213;15,363;0,0459796857524064
2214;15,367;0,0581001258836061
2215;15,371;0,0613820681175234
2216;15,375;0,0442249839639753
2217;15,379;0,0705130163128776
2218;15,383;0,0744448480980657
2219;15,388;0,0684008752712476
2220;15,392;0,0790590639120881
2221;15,396;0,0881900121074423
2222;15,400;0,0697981378064798
2223;15,404;0,0724951794442534
2224;15,408;0,0826984453992044
2225;15,412;0,061836990803413
2226;15,416;0,056345424095175
2227;15,421;0,0800988871941214
2228;15,425;0,0719102788481098
2229;15,429;0,0476693985857104
2230;15,433;0,0432501496370692
2231;15,437;0,0671660851238332
2232;15,441;0,0671010961687061
2233;15,445;0,0417554036691464
2234;15,449;0,0337942566660796
2235;15,454;0,0220312557880788
2236;15,458;0,0607646730438162
2237;15,462;0,0499115175375945
2238;15,466;0,03756361606345
2239;15,470;0,030317347566781
2240;15,474;0,0465320918709865
2241;15,478;0,0389283841211186
2242;15,482;0,0269054274226095
2243;15,487;0,023006090114985
2244;15,491;0,0357439253198919
2245;15,495;0,0451023348581909
2246;15,499;0,0183268853458355
2247;15,503;0,026028076528394
2248;15,507;0,0280427341373334
2249;15,511;0,00945589297098958
2250;15,515;0,0410405251627486
2251;15,520;0,0088709923748459
2252;15,524;0,0459146967972793
2253;15,528;0,0366862651692345
2254;15,532;0,0411055141178757
2255;15,536;0,0452973017235721
2256;15,540;0,0538758438003461
2257;15,544;0,0266454716021012
2258;15,548;0,0559554903644126
2259;15,552;0,0444199508293565
2260;15,557;0,0522511199221692
2261;15,561;0,125753628170892
2262;15,565;0,183333842413482
2263;15,569;0,43110423383546
2264;15,573;1,07683449197809
2265;15,577;2,0453648902369
2266;15,581;3,75847374738663
2267;15,585;6,46084447948071
2268;15,590;10,0811842027447
2269;15,594;14,2250749485125
2270;15,598;18,2331062835871
2271;15,602;21,4579232259477
2272;15,606;22,9642047334056
2273;15,610;22,8910921588876
2274;15,614;21,030783318375
2275;15,618;17,8419702571548
2276;15,623;14,5648047114393
2277;15,627;11,306680929576
2278;15,631;8,3934860270497
2279;15,635;6,37632634333795
2280;15,639;4,62692115474975
2281;15,643;3,45650256738867
2282;15,647;2,5831159994359
2283;15,651;1,9951934168788
2284;15,656;1,60759928850092
2285;15,660;1,22552922130884
2286;15,664;1,05899502379571
2287;15,668;0,891291025090286
2288;15,672;0,668248931094161
2289;15,676;0,633609818011429
2290;15,680;0,512405416699432
2291;15,684;0,478968599286551
2292;15,689;0,436465822633443
2293;15,693;0,396595098662982
2294;15,697;0,326829455334066
2295;15,701;0,364555543785334
2296;15,705;0,318380891167546
2297;15,709;0,287088709273859
2298;15,713;0,261223105133283
2299;15,717;0,243611098293845
2300;15,721;0,21904527325581
2301;15,726;0,18726567419867
2302;15,730;0,129912921299025
2303;15,734;0,1651369349779
2304;15,738;0,141968372475098
2305;15,742;0,140961043670628
2306;15,746;0,104599723277029
2307;15,750;0,109278928046179
2308;15,754;0,109538883866687
2309;15,759;0,10414480059114
2310;15,763;0,0862403434536301
2311;15,767;0,0844206527100719
2312;15,771;0,11636272415503
2313;15,775;0,115420384305687
2314;15,779;0,208322095659843
2315;15,783;0,445629265306361
2316;15,787;1,13233505965661
2317;15,792;2,27406102332908
2318;15,796;4,71764573610715
2319;15,800;8,99879315510329
2320;15,804;15,6205827819562
2321;15,808;24,5036631024557
2322;15,812;35,8237642512655
2323;15,816;48,7313831014419
2324;15,820;61,2811402702111
2325;15,825;72,4979089803688
2326;15,829;78,9544641888111
2327;15,833;79,7611395943259
2328;15,837;72,6051407563285
2329;15,841;61,7773309426063
2330;15,845;47,9477137860421
2331;15,849;35,9441562906384
2332;15,853;26,0249245640703
2333;15,858;18,6482232344613
2334;15,862;13,188923542444
2335;15,866;9,81086264389367
2336;15,870;7,44939147591867
2337;15,874;5,6051349073225
2338;15,878;4,42288833012829
2339;15,882;3,59827597299839
2340;15,886;2,99186403270764
2341;15,890;2,46113173066237
2342;15,895;2,11210854715241
2343;15,899;1,79116059225735
2344;15,903;1,58745271241153
2345;15,907;1,4343712286097
2346;15,911;1,22237725698518
2347;15,915;1,14614521262112
2348;15,919;1,06409665677318
2349;15,923;0,912932347147602
2350;15,928;0,826724498171536
2351;15,932;0,776715497201251
2352;15,936;0,669646193629393
2353;15,940;0,640108713524137
2354;15,944;0,641051053373479
2355;15,948;0,525045768471648
2356;15,952;0,513087800728266
2357;15,956;0,445629265306361
2358;15,961;0,431494167566222
2359;15,965;0,383012407041423
2360;15,969;0,36709011303529
2361;15,973;0,340412146955625
2362;15,977;0,298136831645462
2363;15,981;0,344181506352995
2364;15,985;0,281727120475875
2365;15,989;0,271621337953615
2366;15,994;0,25394434215905
2367;15,998;0,230320856970358
2368;16,002;0,215958297887274
2369;16,006;0,213943640278335
2370;16,010;0,214885980127677
2371;16,014;0,181091723461598
2372;16,018;0,195844216275444
2373;16,022;0,158962984240828
2374;16,027;0,157728194093414
2375;16,031;0,126890934885616
2376;16,035;0,154413757381933
2377;16,039;0,143105679189822
2378;16,043;0,1471349944077
2379;16,047;0,148369784555115
2380;16,051;0,161790003788856
2381;16,055;0,131472656222075
2382;16,059;0,162082454086928
2383;16,064;0,156460909468436
2384;16,068;0,115582856693505
2385;16,072;0,110058795507703
2386;16,076;0,147524928138463
2387;16,080;0,137386651138639
2388;16,084;0,0761345609313697
2389;16,088;0,112073453116643
2390;16,092;0,108239104764145
2391;16,097;0,095176324783603
2392;16,101;0,0515362414157714
2393;16,105;0,111358574610245
2394;16,109;0,0961836535880727
2395;16,113;0,0833483349504752
2396;16,117;0,102065154027073
2397;16,121;0,1232515533985
2398;16,125;0,191132517028731
2399;16,130;0,221937281758965
2400;16,134;0,265707343037051
2401;16,138;0,297194491796119
2402;16,142;0,202765539996478
2403;16,146;0,176477507647575
2404;16,150;0,162439893340127
2405;16,154;0,0741848922775574
2406;16,158;0,105509568648808
2407;16,163;0,0501714733581028
2408;16,167;0,079773942418486
2409;16,171;0,0872151777805362
2410;16,175;0,0694731930308444
2411;16,179;0,0662562397520541
2412;16,183;0,0493266169414508
2413;16,187;0,061836990803413
2414;16,191;0,0556955345439043
2415;16,196;0,0546232167843075
2416;16,200;0,0792215362999058
2417;16,204;0,067880963630231
2418;16,208;0,0891323519567849
2419;16,212;0,080683787790265
2420;16,216;0,115972790424267
2421;16,220;0,0908545592676525
2422;16,224;0,10001800194057
2423;16,228;0,1111311132673
2424;16,233;0,0696681598962256
2425;16,237;0,0858504097228676
2426;16,241;0,0737299695916679
2427;16,245;0,129880426821462
2428;16,249;0,17670496899052
2429;16,253;0,430421849806625
2430;16,257;0,900616940151021
2431;16,261;1,92110600803393
2432;16,266;3,70973203104132
2433;16,270;6,45762752620192
2434;16,274;10,0815091475204
2435;16,278;14,1621006509944
2436;16,282;18,3658787189117
2437;16,286;21,6837923394919
2438;16,290;23,6381401980733
2439;16,294;23,3577778456551
2440;16,299;22,0008084626018
2441;16,303;19,0872561208223
2442;16,307;15,7005841857176
2443;16,311;12,3099479243503
2444;16,315;9,11119155299557
2445;16,319;6,62763863281435
2446;16,323;4,94091529144622
2447;16,327;3,70849724089391
2448;16,332;2,8109022871563
2449;16,336;2,20465281925337
2450;16,340;1,7580487196201
2451;16,344;1,39781494135072
2452;16,348;1,17435041914627
2453;16,352;1,05532314783103
2454;16,356;0,906465946112458
2455;16,360;0,818113461617198
2456;16,365;0,815416419979424
2457;16,369;0,865815354680472
2458;16,373;0,840372178748222
2459;16,377;0,917936496692387
2460;16,381;0,952965543505881
2461;16,385;0,924240425339714
2462;16,389;0,837057742036741
2463;16,393;0,790200705390119
2464;16,398;0,671465884372951
2465;16,402;0,6370217381556
2466;16,406;0,48611738435053
2467;16,410;0,453232973056229
2468;16,414;0,386879249871484
2469;16,418;0,360428745134764
2470;16,422;0,2825069879374
2471;16,426;0,271296393177979
2472;16,430;0,207802184018826
2473;16,435;0,220410041313479
2474;16,439;0,171050929894464
2475;16,443;0,183691281666681
2476;16,447;0,153406428577463
2477;16,451;0,163902144830486
2478;16,455;0,141610933221899
2479;16,459;0,144567930680181
2480;16,463;0,121789301908141
2481;16,468;0,103722372382814
2482;16,472;0,107004314616731
2483;16,476;0,127638307869578
2484;16,480;0,110058795507703
2485;16,484;0,101935176116819
2486;16,488;0,0845181361427625
2487;16,492;0,097288465825233
2488;16,496;0,0868252440497737
2489;16,501;0,0792215362999058
2490;16,505;0,113405726696748
2491;16,509;0,0815611386844806
2492;16,513;0,0746073204858834
2493;16,517;0,0738274530243585
2494;16,521;0,0793840086877235
2495;16,525;0,096021181200255
2496;16,529;0,0613820681175234
2497;16,534;0,0705130163128776
2498;16,538;0,078929086001834
2499;16,542;0,103949833725758
2500;16,546;0,126858440408053
2501;16,550;0,377553334810749
2502;16,554;0,75816115051247
2503;16,558;1,54287028919435
2504;16,562;3,0376162571171
2505;16,567;5,38465987705389
2506;16,571;9,00337487643975
2507;16,575;13,361566701739
2508;16,579;18,3843355821678
2509;16,583;23,1859795427767
2510;16,587;26,6542451110434
2511;16,591;27,8311950883947
2512;16,595;27,4015856005272
2513;16,599;24,2378257815084
2514;16,604;20,1920033690274
2515;16,608;15,7459139819188
2516;16,612;12,0618850826302
2517;16,616;8,63323028251349
2518;16,620;6,35000581651148
2519;16,624;4,71052944552073
2520;16,628;3,47833885631137
2521;16,632;2,607974274772
2522;16,637;2,00799624103884
2523;16,641;1,629630544289
2524;16,645;1,31404417819192
2525;16,649;1,11511298654794
2526;16,653;0,904841222234281
2527;16,657;0,837382686812376
2528;16,661;0,668963809600558
2529;16,665;0,661327607373127
2530;16,670;0,506458927305305
2531;16,674;0,485694956142204
2532;16,678;0,466165775126517
2533;16,682;0,381680133461318
2534;16,686;0,345351307545283
2535;16,690;0,331573649058343
2536;16,694;0,333653295622409
2537;16,698;0,277632816302869
2538;16,703;0,250337455149497
2539;16,707;0,213943640278335
2540;16,711;0,218980284300683
2541;16,715;0,19460942612803
2542;16,719;0,180701789730835
2543;16,723;0,217842977585959
2544;16,727;0,151846693654413
2545;16,731;0,141350977401391
2546;16,736;0,147719895003844
2547;16,740;0,137679101436711
2548;16,744;0,170531018253448
2549;16,748;0,155453580663966
2550;16,752;0,140376143074484
2551;16,756;0,173260554368785
2552;16,760;0,159287929016464
2553;16,764;0,163024793936271
2554;16,768;0,157013315587016
2555;16,773;0,163447222144597
2556;16,777;0,144827886500689
2557;16,781;0,125753628170892
2558;16,785;0,146940027542319
2559;16,789;0,142585767548805
2560;16,793;0,136119366513661
2561;16,797;0,12802824160034
2562;16,801;0,093486611950299
2563;16,806;0,111326080132681
2564;16,810;0,115680340126196
2565;16,814;0,0809437436107733
2566;16,818;0,096021181200255
2567;16,822;0,104664712232156
2568;16,826;0,0953063026938572
2569;16,830;0,107199281482112
2570;16,834;0,0712278948192755
2571;16,839;0,125266211007439
2572;16,843;0,0980358388091944
2573;16,847;0,0970285100047247
2574;16,851;0,102650054623217
2575;16,855;0,0888723961362766
2576;16,859;0,0755821548127896
2577;16,863;0,0978733664213767
2578;16,867;0,0844531471876355
2579;16,872;0,076394516751878
2580;16,876;0,148174817689734
2581;16,880;0,136671772632241
2582;16,884;0,0981008277643215
2583;16,888;0,0935840953829897
2584;16,892;0,0868577385273373
2585;16,896;0,116070273856958
2586;16,900;0,0928692168765918
2587;16,905;0,0866302771843925
2588;16,909;0,070837961088513
2589;16,913;0,0658013170661646
2590;16,917;0,0745748260083199
2591;16,921;0,0950788413509124
2592;16,925;0,0648914716943855
2593;16,929;0,103754866860377
2594;16,933;0,0535833935022743
2595;16,937;0,0657688225886011
2596;16,942;0,0684008752712476
2597;16,946;0,0525435702202411
2598;16,950;0,0613170791623963
2599;16,954;0,061414562595087
2600;16,958;0,0626168582649379
2601;16,962;0,0709679389987672
2602;16,966;0,060992134386761
2603;16,970;0,06401412080017
2604;16,975;0,0604722227457444
2605;16,979;0,0839332355466189
2606;16,983;0,0637216705020982
2607;16,987;0,0915694377740503
2608;16,991;0,102942504921289
2609;16,995;0,125038749664495
2610;16,999;0,205072647903489
2611;17,003;0,338819917555012
2612;17,008;0,718095459676628
2613;17,012;1,43251904338858
2614;17,016;2,78786370256375
2615;17,020;5,17292586124988
2616;17,024;8,32862704983288
2617;17,028;12,5259062222375
2618;17,032;17,2151842794317
2619;17,036;21,7670106965321
2620;17,041;24,9328826565925
2621;17,045;26,4614228811813
2622;17,049;25,8005501964941
2623;17,053;23,1445815783608
2624;17,057;19,7123848801896
2625;17,061;15,5436683535633
2626;17,065;11,8459267847429
2627;17,069;8,76376059888622
2628;17,074;6,57639484169665
2629;17,078;4,91128032790827
2630;17,082;3,61033142417446
2631;17,086;2,87689857108784
2632;17,090;2,13222262876424
2633;17,094;1,72695150459179
2634;17,098;1,45870959230479
2635;17,102;1,2217273674339
2636;17,106;1,03059485040517
2637;17,111;0,840112222927713
2638;17,115;0,76238543259573
2639;17,119;0,636631804424838
2640;17,123;0,56023728767296
2641;17,127;0,530894774433085
2642;17,131;0,433606308607852
2643;17,135;0,421420879521525
2644;17,139;0,409007989092254
2645;17,144;0,401761720595585
2646;17,148;0,321272899670701
2647;17,152;0,289135861360362
2648;17,156;0,305610561485076
2649;17,160;0,234967567261944
2650;17,164;0,223594500114705
2651;17,168;0,21114911520787
2652;17,172;0,209556885807257
2653;17,177;0,189995210314007
2654;17,181;0,163349738711906
2655;17,185;0,172025764221371
2656;17,189;0,168938788852834
2657;17,193;0,169491194971415
2658;17,197;0,161562542445911
2659;17,201;0,147947356346789
2660;17,205;0,14336563501033
2661;17,210;0,134169697859849
2662;17,214;0,180084394657128
2663;17,218;0,0923493052355752
2664;17,222;0,135014554276501
2665;17,226;0,139563781135396
2666;17,230;0,114965461619798
2667;17,234;0,100960341789913
2668;17,238;0,153503912010154
2669;17,243;0,134819587411119
2670;17,247;0,118767315494732
2671;17,251;0,166176758259934
2672;17,255;0,181449162714797
2673;17,259;0,316463716991297
2674;17,263;0,341679431580603
2675;17,267;0,503794380145094
2676;17,271;0,649954540225889
2677;17,275;0,738209541288458
2678;17,280;0,848268336796162
2679;17,284;1,04047317158449
2680;17,288;1,269591732885
2681;17,292;1,99382864882113
2682;17,296;3,03267709652745
2683;17,300;5,51077094447799
2684;17,304;9,27434632484209
2685;17,308;14,9544784863812
2686;17,313;22,8342918121065
2687;17,317;32,4834294411665
2688;17,321;42,5882046346223
2689;17,325;52,7057176632831
2690;17,329;60,2024860874894
2691;17,333;62,9269530643267
2692;17,337;60,0641246020239
2693;17,341;53,3817652689925
2694;17,346;43,8135713835434
2695;17,350;33,5561696289716
2696;17,354;25,2647162614714
2697;17,358;18,0726485533784
2698;17,362;13,2261297192542
2699;17,366;9,60553004016967
2700;17,370;7,23892474473963
2701;17,374;5,50410957657746
2702;17,379;4,3113997776078
2703;17,383;3,44155510770944
2704;17,387;2,78009752242606
2705;17,391;2,39367319524047
2706;17,395;2,09150704837713
2707;17,399;1,78388182928311
2708;17,403;1,54936918470706
2709;17,407;1,34972311455668
2710;17,412;1,25503420693653
2711;17,416;1,08866248181122
2712;17,420;1,05425083007143
2713;17,424;0,971812340492733
2714;17,428;0,86175354498503
2715;17,432;0,76238543259573
2716;17,436;0,715658373859363
2717;17,440;0,660580234389166
2718;17,444;0,622626684594953
2719;17,449;0,578856623316867
2720;17,453;0,498075352093912
2721;17,457;0,482867936594176
2722;17,461;0,425905117425294
2723;17,465;0,446311649335195
2724;17,469;0,435263526963593
2725;17,473;0,410957657746066
2726;17,477;0,287413654049494
2727;17,482;0,327641817273154
2728;17,486;0,344993868292084
2729;17,490;0,332321022042304
2730;17,494;0,318185924302165
2731;17,498;0,246665579184818
2732;17,502;0,28149965913293
2733;17,506;0,269996614075438
2734;17,510;0,2014982553715
2735;17,515;0,22015008549297
2736;17,519;0,207509733720754
2737;17,523;0,238964388002259
2738;17,527;0,283644294652124
2739;17,531;0,268956790793405
2740;17,535;0,423435537130465
2741;17,539;0,642870744117037
2742;17,543;1,24665063172514
2743;17,548;2,34749854262268
2744;17,552;4,19867643493988
2745;17,556;7,22209260536172
2746;17,560;11,1487902630948
2747;17,564;16,1473182632612
2748;17,568;20,8693507538394
2749;17,572;25,1140068745317
2750;17,576;28,027201777058
2751;17,581;28,5766508981799
2752;17,585;27,3292853879483
2753;17,589;24,043021388515
2754;17,593;19,9719507669672
2755;17,597;15,6865140769326
2756;17,601;12,0951269331777
2757;17,605;9,00610441255509
2758;17,609;6,51475281775862
2759;17,613;4,99241903838443
2760;17,618;3,92231090326199
2761;17,622;2,95241573694551
2762;17,626;2,29586481777422
2763;17,630;1,92893717712675
2764;17,634;1,61942727833405
2765;17,638;1,49611073598042
2766;17,642;1,32824426488718
2767;17,646;1,17961452451156
2768;17,651;0,900584445673458
2769;17,655;0,840827101434111
2770;17,659;0,814246618787137
2771;17,663;0,82529474115874
2772;17,667;1,07010813512244
2773;17,671;1,6175101041578
2774;17,675;2,83195870861747
2775;17,679;5,16450979156092
2776;17,684;9,07755976871731
2777;17,688;14,874314610232
2778;17,692;22,477794898757
2779;17,696;31,8301604642291
2780;17,700;41,3014883120614
2781;17,704;49,6549086482752
2782;17,708;55,4571550564981
2783;17,712;56,6641949200733
2784;17,717;54,4675682367782
2785;17,721;47,8135440881822
2786;17,725;39,5448368549765
2787;17,729;30,4527520547883
2788;17,733;22,6454988974624
2789;17,737;16,7043710921329
2790;17,741;12,2029761042111
2791;17,745;8,98618529780864
2792;17,750;6,94153528607813
2793;17,754;5,20031870583594
2794;17,758;4,1797646489979
2795;17,762;3,48811969405799
