#"+EI TIC Scan 70C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1885;13,761;0,241605151363329
1886;13,765;0,230688772431298
1887;13,769;0,18366661612247
1888;13,773;0,174340992943904
1889;13,777;0,159469615762434
1890;13,781;0,127202083919225
1891;13,785;0,128880404209578
1892;13,790;0,110594010089478
1893;13,794;0,113104193480266
1894;13,798;0,0914903469584239
1895;13,802;0,0824420114800027
1896;13,806;0,0681543978777859
1897;13,810;0,0832154982225129
1898;13,814;0,0734374582700254
1899;13,818;0,0845143721863508
1900;13,823;0,0693365191257732
1901;13,827;0,0614557108058579
1902;13,831;0,0868494265033627
1903;13,835;0,0806469384737997
1904;13,839;0,0543921714968968
1905;13,843;0,048466971167479
1906;13,847;0,0415785609322938
1907;13,851;0,0435487630122726
1908;13,856;0,0440887443230816
1909;13,860;0,046759462698164
1910;13,864;0,0325010372749099
1911;13,868;0,0500285387419807
1912;13,872;0,0499847564735368
1913;13,876;0,0318588973377316
1914;13,880;0,0455627473606954
1915;13,884;0,0151340707921336
1916;13,889;0,0380759794567759
1917;13,893;0,0187096227150581
1918;13,897;0,0317713328008437
1919;13,901;0,0441325265915256
1920;13,905;0,02567100339765
1921;13,909;0,0277433641039981
1922;13,913;0,013353591875412
1923;13,917;0,0382219203515891
1924;13,922;0,0447746665287039
1925;13,926;0,0300200420630847
1926;13,930;0,0221684219221321
1927;13,934;0,046307045924243
1928;13,938;0,0272617591511144
1929;13,942;0,0381489499041825
1930;13,946;0,0261963906189777
1931;13,950;0,0355366078870254
1932;13,954;0,0425417708380612
1933;13,959;0,0461902932083924
1934;13,963;0,035609578334432
1935;13,967;0,0204025370948918
1936;13,971;0,0452708655710689
1937;13,975;0,0316545800849931
1938;13,979;0,038937030736174
1939;13,983;0,0426293353749492
1940;13,987;0,0361641537347224
1941;13,992;0,0209279243162195
1942;13,996;0,0247953580287705
1943;14,000;0,0307351524476696
1944;14,004;0,016184845234789
1945;14,008;0,0317567387113623
1946;14,012;0,0349528443077724
1947;14,016;0,0402942810579372
1948;14,020;0,0326323840802418
1949;14,025;0,0361349655557597
1950;14,029;0,0258315383819445
1951;14,033;0,0326761663486858
1952;14,037;0,044643319723372
1953;14,041;0,0325302254538725
1954;14,045;0,0306767760897443
1955;14,049;0,0555013222974775
1956;14,053;0,0298741011682715
1957;14,058;0,0456649059870647
1958;14,062;0,0514149772427066
1959;14,066;0,0430525639699076
1960;14,070;0,0338436935071917
1961;14,074;0,0377403153987054
1962;14,078;0,0340771989388929
1963;14,082;0,0134265623228186
1964;14,086;0,0342231398337062
1965;14,091;0,0186074640886889
1966;14,095;0,027918493177774
1967;14,099;0,03228212593269
1968;14,103;0,0133827800543747
1969;14,107;0,0364560355243489
1970;14,111;0,0347339329655525
1971;14,115;0,025043457549953
1972;14,119;0,0317567387113623
1973;14,123;0,045051954228849
1974;14,128;0,023875930391447
1975;14,132;0,0422207008694721
1976;14,136;0,0347193388760712
1977;14,140;0,0294654666627944
1978;14,144;0,0375214040564855
1979;14,148;0,0413158673216299
1980;14,152;0,0527868216539511
1981;14,156;0,0393456652416511
1982;14,161;0,0508749959318976
1983;14,165;0,049094517015176
1984;14,169;0,0437822684439738
1985;14,173;0,0542900128705275
1986;14,177;0,0460881345820231
1987;14,181;0,0365436000612368
1988;14,185;0,0537208433807559
1989;14,189;0,0347485270550339
1990;14,194;0,0429066230750943
1991;14,198;0,0362517182716103
1992;14,202;0,0482626539147405
1993;14,206;0,110900485968586
1994;14,210;0,198246111514313
1995;14,214;0,358751907629921
1996;14,218;0,76033746788753
1997;14,222;1,42498149104602
1998;14,227;2,66388834120514
1999;14,231;4,44667312406479
2000;14,235;6,82269305025081
2001;14,239;9,91385254920069
2002;14,243;13,2607880604003
2003;14,247;16,574376077135
2004;14,251;19,1125655256375
2005;14,255;20,7843038816338
2006;14,260;21,0215891825106
2007;14,264;20,2168710885104
2008;14,268;18,7033910388496
2009;14,272;16,4621913112921
2010;14,276;14,0127193327466
2011;14,280;11,4980847446669
2012;14,284;9,34224584648565
2013;14,288;7,44790384363075
2014;14,292;6,03960339686189
2015;14,297;4,79262601521959
2016;14,301;3,85167209591119
2017;14,305;3,15471675864105
2018;14,309;2,65387679582095
2019;14,313;2,2130185407691
2020;14,317;1,80121711787456
2021;14,321;1,574643878677
2022;14,325;1,34866899714817
2023;14,330;1,22530515876253
2024;14,334;1,08129068376082
2025;14,338;0,935247630321206
2026;14,342;0,78402367511572
2027;14,346;0,727135914317517
2028;14,350;0,653216851094608
2029;14,354;0,591804922557194
2030;14,358;0,545629223438283
2031;14,363;0,49976000019848
2032;14,367;0,460677028567492
2033;14,371;0,427869515413475
2034;14,375;0,407685889660803
2035;14,379;0,383401324763879
2036;14,383;0,35873731354044
2037;14,387;0,343150825974385
2038;14,391;0,300682025583731
2039;14,396;0,279403843119959
2040;14,400;0,298624258966864
2041;14,404;0,254418761927932
2042;14,408;0,219976710752006
2043;14,412;0,237110171803081
2044;14,416;0,217087081034703
2045;14,420;0,209965165367817
2046;14,424;0,195531610870787
2047;14,429;0,177011711318986
2048;14,433;0,188686982904046
2049;14,437;0,188351318845975
2050;14,441;0,146057647529097
2051;14,445;0,14201508474277
2052;14,449;0,145576042576213
2053;14,453;0,129522544146756
2054;14,457;0,135345585849804
2055;14,461;0,134586693196775
2056;14,466;0,120284485505077
2057;14,470;0,105369326055164
2058;14,474;0,1271437075613
2059;14,478;0,101677021416388
2060;14,482;0,109324324304603
2061;14,486;0,119423434225679
2062;14,490;0,117934837098584
2063;14,494;0,106244971424043
2064;14,499;0,0959561383397092
2065;14,503;0,0929643499960377
2066;14,507;0,0887320640464536
2067;14,511;0,101341357358318
2068;14,515;0,0816247424690485
2069;14,519;0,0905417311421378
2070;14,523;0,0867180796980308
2071;14,527;0,0846311249022014
2072;14,532;0,0971820418561405
2073;14,536;0,082952804611849
2074;14,540;0,0762687116294024
2075;14,544;0,0765605934190288
2076;14,548;0,0850835416761224
2077;14,552;0,0772757038036138
2078;14,556;0,078589171856933
2079;14,560;0,074634173607494
2080;14,565;0,0670890293456492
2081;14,569;0,0758308889449626
2082;14,573;0,0591060623993646
2083;14,577;0,0475329494406742
2084;14,581;0,0664760775874336
2085;14,585;0,0639658941966457
2086;14,589;0,0526700689381005
2087;14,593;0,0575007125564189
2088;14,598;0,0415931550217751
2089;14,602;0,0369084522982699
2090;14,606;0,0614265226268952
2091;14,610;0,049094517015176
2092;14,614;0,0512398481689307
2093;14,618;0,0439573975177497
2094;14,622;0,0348506856814031
2095;14,626;0,0502620441736819
2096;14,630;0,0319756500535822
2097;14,635;0,0601422427525387
2098;14,639;0,0593833500995098
2099;14,643;0,0515463240480385
2100;14,647;0,0521738698957354
2101;14,651;0,0514587595111505
2102;14,655;0,0526116925801752
2103;14,659;0,0308227169845576
2104;14,663;0,0447016960812973
2105;14,668;0,040732103742377
2106;14,672;0,0358430837661332
2107;14,676;0,0504955496053831
2108;14,680;0,049546933789097
2109;14,684;0,0439573975177497
2110;14,688;0,0293779021259064
2111;14,692;0,0357993014976892
2112;14,696;0,0312897278479599
2113;14,701;0,0467010863402387
2114;14,705;0,0380613853672946
2115;14,709;0,0343398925495568
2116;14,713;0,0181696414042491
2117;14,717;0,0224457096222772
2118;14,721;0,0337853171492664
2119;14,725;0,0380759794567759
2120;14,729;0,0525533162222499
2121;14,734;0,0572526130352364
2122;14,738;0,0498680037576862
2123;14,742;0,0664906716769149
2124;14,746;0,0871996846509145
2125;14,750;0,0997943838732976
2126;14,754;0,126443191266196
2127;14,758;0,109207571588752
2128;14,762;0,13155112258466
2129;14,767;0,120255297326115
2130;14,771;0,123655720175263
2131;14,775;0,0885861231516403
2132;14,779;0,100378147452551
2133;14,783;0,0811285434266834
2134;14,787;0,0689424787097774
2135;14,791;0,0542608246915649
2136;14,795;0,0699786590629515
2137;14,799;0,0630172783803596
2138;14,804;0,0724158720063327
2139;14,808;0,0658777199186992
2140;14,812;0,0603319659157959
2141;14,816;0,0854192057341929
2142;14,820;0,0915195351373866
2143;14,824;0,112199359932424
2144;14,828;0,117949431188065
2145;14,832;0,140482705347231
2146;14,837;0,142423719248247
2147;14,841;0,124472989186218
2148;14,845;0,125246475928728
2149;14,849;0,129756049578457
2150;14,853;0,121364448126695
2151;14,857;0,0940297185281744
2152;14,861;0,097970122688132
2153;14,865;0,0718321084270797
2154;14,870;0,0665782362138028
2155;14,874;0,0678333279091967
2156;14,878;0,0580698820461906
2157;14,882;0,0730580119435109
2158;14,886;0,0465551454454255
2159;14,890;0,0540273192598637
2160;14,894;0,0398856465524601
2161;14,898;0,0384116435148463
2162;14,903;0,0262693610663843
2163;14,907;0,0471243149351971
2164;14,911;0,0367187291350127
2165;14,915;0,0325302254538725
2166;14,919;0,0517068590323331
2167;14,923;0,0485399416148856
2168;14,927;0,0346025861602206
2169;14,931;0,0288817030835414
2170;14,936;0,0319318677851382
2171;14,940;0,0476788903354875
2172;14,944;0,0239926831072976
2173;14,948;0,0320486205009888
2174;14,952;0,0318443032482503
2175;14,956;0,0372441163563404
2176;14,960;0,0265466487665294
2177;14,964;0,047839425319782
2178;14,969;0,0231754140963435
2179;14,973;0,0225624623381278
2180;14,977;0,0269698773614879
2181;14,981;0,0271450064352638
2182;14,985;0,031785926890325
2183;14,989;0,0301367947789353
2184;14,993;0,025583438860762
2185;14,997;0,0163453802190836
2186;15,001;0,0230586613804929
2187;15,006;0,0283855040411763
2188;15,010;0,0366311645981247
2189;15,014;0,0270720359878571
2190;15,018;0,0506414905001964
2191;15,022;0,045183301034181
2192;15,026;0,0538230020071251
2193;15,030;0,0491382992836199
2194;15,034;0,0366165705086434
2195;15,039;0,0521008994483288
2196;15,043;0,0238467422124844
2197;15,047;0,0433152575805714
2198;15,051;0,0349674383972537
2199;15,055;0,0302243593158232
2200;15,059;0,0267655601087493
2201;15,063;0,0281665926989565
2202;15,067;0,0283855040411763
2203;15,072;0,0221684219221321
2204;15,076;0,0117482420324663
2205;15,080;0,0133681859648933
2206;15,084;0,0215846583428791
2207;15,088;0,0220224810273188
2208;15,092;0,0246640112234386
2209;15,096;0,042848246717169
2210;15,100;0,0276266113881475
2211;15,105;0,0214241233585845
2212;15,109;0,0165934797402661
2213;15,113;0,0213803410901405
2214;15,117;0,0256418152186873
2215;15,121;0,0309978460583335
2216;15,125;0,0243283471653681
2217;15,129;0,0165642915613034
2218;15,133;0,0241678121810735
2219;15,138;0,00786621423043396
2220;15,142;0,00887320640464536
2221;15,146;0,0218619460430243
2222;15,150;0
2223;15,154;0,0115877070481717
2224;15,158;0,0179361359725479
2225;15,162;0,0300200420630847
2226;15,166;0,0270574418983758
2227;15,170;0,058536892909593
2228;15,175;0,0875207546195036
2229;15,179;0,0940297185281744
2230;15,183;0,0912568415267227
2231;15,187;0,119058581988646
2232;15,191;0,173728041185688
2233;15,195;0,24779304530341
2234;15,199;0,343807560001045
2235;15,203;0,599350066819039
2236;15,208;1,08930283888607
2237;15,212;2,05692015967685
2238;15,216;3,76384486541258
2239;15,220;6,34183239593064
2240;15,224;10,5497608101704
2241;15,228;16,0401302434922
2242;15,232;22,6375343344198
2243;15,236;29,8726855415918
2244;15,241;36,6749322724792
2245;15,245;42,1865798882647
2246;15,249;45,5788446413933
2247;15,253;46,5218709214081
2248;15,257;44,6910861782443
2249;15,261;40,756665594974
2250;15,265;35,4322747413234
2251;15,269;29,2907316294345
2252;15,274;23,7583020302276
2253;15,278;18,8595186081208
2254;15,282;14,9374884068202
2255;15,286;11,7388726270193
2256;15,290;9,31731914165155
2257;15,294;7,53268090942777
2258;15,298;6,15701284673915
2259;15,302;5,12243784340805
2260;15,307;4,28424090813765
2261;15,311;3,6338699044919
2262;15,315;3,11817315857981
2263;15,319;2,71842645359685
2264;15,323;2,36904395141394
2265;15,327;2,0722001713638
2266;15,331;1,85794434368847
2267;15,335;1,6907690486799
2268;15,339;1,594958851235
2269;15,344;1,43276014073956
2270;15,348;1,27996002387009
2271;15,352;1,24770708611637
2272;15,356;1,13467586308351
2273;15,360;1,09845333299086
2274;15,364;1,04305416931975
2275;15,368;0,986458290311174
2276;15,372;0,903607644325694
2277;15,377;0,865166812631885
2278;15,381;0,805097540326753
2279;15,385;0,723720897378887
2280;15,389;0,682419624146738
2281;15,393;0,638637355702764
2282;15,397;0,568410597118631
2283;15,401;0,53337018827397
2284;15,405;0,521943016210093
2285;15,410;0,478846669971741
2286;15,414;0,439048587956169
2287;15,418;0,406343233428521
2288;15,422;0,359058383509029
2289;15,426;0,380015496004211
2290;15,430;0,360196722488572
2291;15,434;0,34231896287395
2292;15,438;0,329636699114679
2293;15,443;0,308723368887941
2294;15,447;0,27666015429747
2295;15,451;0,281271886573569
2296;15,455;0,242422420374283
2297;15,459;0,275448844870521
2298;15,463;0,227171596866299
2299;15,467;0,234118383459409
2300;15,471;0,223143628169453
2301;15,476;0,219772393499267
2302;15,480;0,202274080211159
2303;15,484;0,204842639959872
2304;15,488;0,19016098594166
2305;15,492;0,181258591358052
2306;15,496;0,167875811303677
2307;15,500;0,16889739756737
2308;15,504;0,178719219788301
2309;15,508;0,149341317662395
2310;15,513;0,166868819129465
2311;15,517;0,13959246588887
2312;15,521;0,166795848682059
2313;15,525;0,151267737473929
2314;15,529;0,136046102144908
2315;15,533;0,142671818769429
2316;15,537;0,144247980433412
2317;15,541;0,111630190442652
2318;15,546;0,12593239813435
2319;15,550;0,117248914892962
2320;15,554;0,130252248620822
2321;15,558;0,138030898314368
2322;15,562;0,141168627552853
2323;15,566;0,131405181689847
2324;15,570;0,126472379445159
2325;15,574;0,118518600677837
2326;15,579;0,105150414712944
2327;15,583;0,107047646345516
2328;15,587;0,113892274312257
2329;15,591;0,0927016563853739
2330;15,595;0,115585188692091
2331;15,599;0,0852586707498983
2332;15,603;0,101545674611057
2333;15,607;0,0941610653335063
2334;15,612;0,0826755169117039
2335;15,616;0,0585077047306303
2336;15,620;0,0792459058835926
2337;15,624;0,0773924565194644
2338;15,628;0,051298224526856
2339;15,632;0,0564061558453196
2340;15,636;0,0547424296444486
2341;15,640;0,062900525664509
2342;15,645;0,0728245065118098
2343;15,649;0,0586244574464809
2344;15,653;0,0626962084117705
2345;15,657;0,0461173227609857
2346;15,661;0,0499555682945741
2347;15,665;0,0580990702251532
2348;15,669;0,0528889802803204
2349;15,673;0,0616016517006711
2350;15,677;0,0534873379490547
2351;15,682;0,0515755122270011
2352;15,686;0,0664760775874336
2353;15,690;0,0782535077988625
2354;15,694;0,0642869641652349
2355;15,698;0,0620248802956296
2356;15,702;0,0926578741169299
2357;15,706;0,0859591870450019
2358;15,710;0,0979847167776134
2359;15,715;0,109163789320308
2360;15,719;0,106857923182259
2361;15,723;0,125290258197172
2362;15,727;0,109747552899561
2363;15,731;0,115818694123792
2364;15,735;0,133141878338124
2365;15,739;0,108434084846242
2366;15,743;0,108054638519727
2367;15,748;0,121320665858251
2368;15,752;0,0927746268327805
2369;15,756;0,0912568415267227
2370;15,760;0,076881663387618
2371;15,764;0,0661404135293631
2372;15,768;0,0540565074388263
2373;15,772;0,0553261932237016
2374;15,776;0,0501015091893873
2375;15,781;0,0599963018577254
2376;15,785;0,0488901997624374
2377;15,789;0,0371419577299711
2378;15,793;0,0499409742050928
2379;15,797;0,0503350146210885
2380;15,801;0,037813285846112
2381;15,805;0,0377986917566307
2382;15,809;0,0368938582087886
2383;15,814;0,0353760729027308
2384;15,818;0,0320194323220262
2385;15,822;0,0325010372749099
2386;15,826;0,0319902441430635
2387;15,830;0,045095736497293
2388;15,834;0,0312897278479599
2389;15,838;0,034529615712814
2390;15,842;0,0356825487818386
2391;15,846;0,0376381567723361
2392;15,851;0,0347047447865899
2393;15,855;0,0374776217880416
2394;15,859;0,0302535474947859
2395;15,863;0,0284730685780643
2396;15,867;0,0524803457748433
2397;15,871;0,122794668895865
2398;15,875;0,261307172163117
2399;15,879;0,510939072741174
2400;15,884;1,01103473699772
2401;15,888;1,90250009887496
2402;15,892;3,2945573240511
2403;15,896;5,38940752228992
2404;15,900;8,18455510429009
2405;15,904;11,3746187476549
2406;15,908;14,6909504532122
2407;15,912;17,6562213362961
2408;15,917;20,0606997369707
2409;15,921;20,9975235289559
2410;15,925;21,1114741796261
2411;15,929;19,96674298889
2412;15,933;17,7449242121636
2413;15,937;15,4675019545134
2414;15,941;12,878889926853
2415;15,945;10,6190097647593
2416;15,950;8,49295740320945
2417;15,954;6,9043615749883
2418;15,958;5,50989632504773
2419;15,962;4,44938762470832
2420;15,966;3,6239459236446
2421;15,970;2,95034112954458
2422;15,974;2,47635429137012
2423;15,978;2,11243607606381
2424;15,983;1,75673433313549
2425;15,987;1,56752196301011
2426;15,991;1,39094807437557
2427;15,995;1,21036081113366
2428;15,999;1,05750231790626
2429;16,003;0,979029898765179
2430;16,007;0,85619144760087
2431;16,011;0,788781348286632
2432;16,015;0,720364256798182
2433;16,020;0,694021925284391
2434;16,024;0,67560418435896
2435;16,028;0,688534547639413
2436;16,032;0,627648006323327
2437;16,036;0,650341815466787
2438;16,040;0,674349092663566
2439;16,044;0,631603004572766
2440;16,048;0,560602759246122
2441;16,053;0,578144854802674
2442;16,057;0,499176236619227
2443;16,061;0,476818091533837
2444;16,065;0,422878336810862
2445;16,069;0,406036757549413
2446;16,073;0,365523565149256
2447;16,077;0,345179404412289
2448;16,081;0,296770809602736
2449;16,086;0,264795159549154
2450;16,090;0,25440416783845
2451;16,094;0,222486894142794
2452;16,098;0,222939310916715
2453;16,102;0,195181352723235
2454;16,106;0,185622224112968
2455;16,110;0,18807403114583
2456;16,114;0,154420060801896
2457;16,119;0,170984352363199
2458;16,123;0,166635313697764
2459;16,127;0,156579986045132
2460;16,131;0,163161920401209
2461;16,135;0,139548683620426
2462;16,139;0,161162530142268
2463;16,143;0,170210865620689
2464;16,147;0,244669910154407
2465;16,152;0,468338925545188
2466;16,156;0,870099614876573
2467;16,160;1,58645049706739
2468;16,164;2,87465618149443
2469;16,168;4,86619482029495
2470;16,172;7,69288022966427
2471;16,176;11,2946723254762
2472;16,180;15,2897167564519
2473;16,184;18,9389980194361
2474;16,189;21,9460663747946
2475;16,193;24,0000239343067
2476;16,197;24,757865812893
2477;16,201;23,8989160823801
2478;16,205;21,8911050338079
2479;16,209;19,286833548134
2480;16,213;15,9692759390603
2481;16,217;12,9437898427764
2482;16,222;10,4989441905965
2483;16,226;8,31454465930025
2484;16,230;6,49990097910287
2485;16,234;5,16090786328082
2486;16,238;4,17907589933522
2487;16,242;3,41757090428919
2488;16,246;2,84686903512199
2489;16,250;2,37863226820317
2490;16,255;1,98495670444444
2491;16,259;1,75960936876331
2492;16,263;1,45376103550319
2493;16,267;1,32724487378958
2494;16,271;1,13976920031249
2495;16,275;1,0462210867372
2496;16,279;0,924287469120731
2497;16,283;0,844326452852553
2498;16,288;0,749494059402906
2499;16,292;0,728974769592164
2500;16,296;0,643993386542411
2501;16,300;0,565812849190955
2502;16,304;0,534347992269219
2503;16,308;0,497702233581613
2504;16,312;0,461990496620812
2505;16,316;0,43509358970673
2506;16,321;0,366267863712804
2507;16,325;0,375885368680996
2508;16,329;0,342377339231875
2509;16,333;0,340771989388929
2510;16,337;0,311102205473397
2511;16,341;0,283023177311328
2512;16,345;0,299587468872631
2513;16,349;0,270764142147015
2514;16,353;0,251733449463368
2515;16,358;0,252346401221584
2516;16,362;0,239255502956835
2517;16,366;0,211030533899954
2518;16,370;0,2115413270318
2519;16,374;0,213380182306447
2520;16,378;0,186629216287179
2521;16,382;0,180791580494649
2522;16,386;0,1784857143566
2523;16,391;0,182353148069151
2524;16,395;0,171728650926747
2525;16,399;0,155616776139364
2526;16,403;0,154390872622933
2527;16,407;0,156696738760982
2528;16,411;0,129420385520387
2529;16,415;0,130456565873561
2530;16,419;0,138103868761775
2531;16,424;0,1112799322951
2532;16,428;0,12186064716906
2533;16,432;0,123232491580305
2534;16,436;0,127450183440408
2535;16,440;0,102917519022301
2536;16,444;0,117351073519331
2537;16,448;0,0991522439361193
2538;16,452;0,132849996548498
2539;16,457;0,116927844924373
2540;16,461;0,100801376047509
2541;16,465;0,0837262913543592
2542;16,469;0,107631409924769
2543;16,473;0,108507055293648
2544;16,477;0,0963355846662237
2545;16,481;0,0907460483948764
2546;16,485;0,101866744579646
2547;16,490;0,0894033921625945
2548;16,494;0,0710878098635321
2549;16,498;0,1002613947367
2550;16,502;0,0788810536465595
2551;16,506;0,102596449053712
2552;16,510;0,0710586216845695
2553;16,514;0,10830273804091
2554;16,518;0,0828214578065171
2555;16,522;0,0927016563853739
2556;16,527;0,0849230066918279
2557;16,531;0,075174154918303
2558;16,535;0,0920595164481956
2559;16,539;0,0749698376655645
2560;16,543;0,0756411657817054
2561;16,547;0,0717591379796731
2562;16,551;0,102844548574894
2563;16,555;0,0812598902320154
2564;16,560;0,0878418245880928
2565;16,564;0,101399733716243
2566;16,568;0,0944675412126141
2567;16,572;0,0967296250822195
2568;16,576;0,0720510197692995
2569;16,580;0,0703289172105032
2570;16,584;0,0901622848156234
2571;16,588;0,0879293891249807
2572;16,593;0,0821501296903762
2573;16,597;0,0977512113459122
2574;16,601;0,0854192057341929
2575;16,605;0,074050410028241
2576;16,609;0,0522176521641794
2577;16,613;0,0863094451925537
2578;16,617;0,0686505969201509
2579;16,621;0,0765314052400662
2580;16,626;0,0633091601699861
2581;16,630;0,0711753744004201
2582;16,634;0,0777281205775348
2583;16,638;0,0553115991342202
2584;16,642;0,0678187338197154
2585;16,646;0,058449328372705
2586;16,650;0,064608034133824
2587;16,654;0,0585806751780369
2588;16,659;0,0438114566229365
2589;16,663;0,0485399416148856
2590;16,667;0,0664760775874336
2591;16,671;0,037944632651444
2592;16,675;0,0597773905155056
2593;16,679;0,0509917486477482
2594;16,683;0,0379738208304066
2595;16,687;0,0541732601546769
2596;16,691;0,0204609134528171
2597;16,696;0,0442930615758202
2598;16,700;0,0599379254998001
2599;16,704;0,0453292419289942
2600;16,708;0,0505101436948644
2601;16,712;0,0476059198880808
2602;16,716;0,0532684266068348
2603;16,720;0,0549321528077058
2604;16,724;0,0564353440242822
2605;16,729;0,0759768298397759
2606;16,733;0,0524073753274366
2607;16,737;0,0701245999577647
2608;16,741;0,0621854152799241
2609;16,745;0,0745320149811247
2610;16,749;0,040732103742377
2611;16,753;0,051881988106109
2612;16,757;0,0665052657663962
2613;16,762;0,0416223432007378
2614;16,766;0,030618399731819
2615;16,770;0,0620394743851109
2616;16,774;0,0543775774074155
2617;16,778;0,0376965331302614
2618;16,782;0,0484961593464416
2619;16,786;0,0546402710180793
2620;16,790;0,0490799229256946
2621;16,795;0,0617475925954844
2622;16,799;0,107616815835288
2623;16,803;0,218911342219869
2624;16,807;0,451044929509818
2625;16,811;0,881950015535408
2626;16,815;1,64545440084039
2627;16,819;2,99337909942501
2628;16,823;4,98008709460721
2629;16,828;7,7610784098105
2630;16,832;11,3242691389443
2631;16,836;15,1153027930606
2632;16,840;18,4725855137025
2633;16,844;21,2362974269599
2634;16,848;22,6342652583759
2635;16,852;23,0363616117654
2636;16,856;21,8549262859837
2637;16,860;19,6166891585909
2638;16,865;17,2129112742114
2639;16,869;14,45859795458
2640;16,873;11,6918650647999
2641;16,877;9,52146126531631
2642;16,881;7,52652220366665
2643;16,885;6,04129631124172
2644;16,889;4,90691232994785
2645;16,893;3,92744460849823
2646;16,898;3,25710889044202
2647;16,902;2,70629876523787
2648;16,906;2,26821338718747
2649;16,910;2,0036663271595
2650;16,914;1,73730960003584
2651;16,918;1,45971542401157
2652;16,922;1,27222515644499
2653;16,926;1,14818998994321
2654;16,931;1,06531015577877
2655;16,935;0,904454101515611
2656;16,939;0,856804399359086
2657;16,943;0,766466985469687
2658;16,947;0,669430884508359
2659;16,951;0,628479869423763
2660;16,955;0,562368644073362
2661;16,959;0,506020864585968
2662;16,964;0,48808472861342
2663;16,968;0,436363275491606
2664;16,972;0,433823903921855
2665;16,976;0,383051066616327
2666;16,980;0,381255993610124
2667;16,984;0,325667106775758
2668;16,988;0,318340873856134
2669;16,992;0,312765931674268
2670;16,997;0,286306847444626
2671;17,001;0,291619096015828
2672;17,005;0,252973947069281
2673;17,009;0,257862967045524
2674;17,013;0,246012566386689
2675;17,017;0,224457096222772
2676;17,021;0,223347945422192
2677;17,025;0,214883373523023
2678;17,029;0,205762067597196
2679;17,034;0,203310260564333
2680;17,038;0,181973701742636
2681;17,042;0,192773327958817
2682;17,046;0,244728286512332
2683;17,050;0,361626943257742
2684;17,054;0,690782037419537
2685;17,058;1,28715490998439
2686;17,062;2,53718245632828
2687;17,067;4,81164211381376
2688;17,071;8,56173934693493
2689;17,075;14,1153449699792
2690;17,079;22,1338485241508
2691;17,083;31,7948292849086
2692;17,087;43,4822139642378
2693;17,091;55,4462733919539
2694;17,095;66,2321373817532
2695;17,100;74,9265807843418
2696;17,104;79,6524680283633
2697;17,108;79,788295219166
2698;17,112;74,0544671851168
2699;17,116;65,716528200378
2700;17,120;54,9154717634286
2701;17,124;44,5773398448269
2702;17,128;35,2270380609475
2703;17,133;27,4864205645899
2704;17,137;21,6716099280088
2705;17,141;17,1124017799535
2706;17,145;13,6629573842371
2707;17,149;11,0642170584766
2708;17,153;9,00763256285784
2709;17,157;7,61070091179493
2710;17,161;6,41316830531536
2711;17,166;5,58298352517021
2712;17,170;4,75060963160286
2713;17,174;4,22440514126422
2714;17,178;3,70758465046207
2715;17,182;3,26347191345588
2716;17,186;2,97024746759711
2717;17,190;2,6925219447675
2718;17,194;2,42102809814642
2719;17,198;2,16926546050409
2720;17,203;2,00991259745751
2721;17,207;1,80883523258381
2722;17,211;1,6819396245437
2723;17,215;1,55324894349738
2724;17,219;1,47322955087127
2725;17,223;1,35030353517008
2726;17,227;1,2663583324735
2727;17,231;1,14929914074379
2728;17,236;1,13012250716533
2729;17,240;1,07593465292117
2730;17,244;0,966931398585161
2731;17,248;0,909416091939261
2732;17,252;0,896252223227106
2733;17,256;0,7972459201858
2734;17,260;0,760454220603381
2735;17,264;0,717430844812436
2736;17,269;0,705098839200717
2737;17,273;0,645598736385356
2738;17,277;0,628654998497538
2739;17,281;0,568965172518921
2740;17,285;0,612324212367936
2741;17,289;0,565725284654067
2742;17,293;0,500606457388396
2743;17,297;0,501846954994309
2744;17,302;0,498023303550202
2745;17,306;0,446827237649715
2746;17,310;0,430656986504408
2747;17,314;0,395587389480785
2748;17,318;0,42010545980941
2749;17,322;0,387969274771533
2750;17,326;0,398827277345639
2751;17,330;0,36358255124824
2752;17,335;0,344216194506522
2753;17,339;0,332467952474056
2754;17,343;0,322281278016091
2755;17,347;0,325506571791464
2756;17,351;0,297661049061097
2757;17,355;0,29373523899062
2758;17,359;0,268487464187929
2759;17,363;0,286613323323734
2760;17,367;0,257104074392495
2761;17,372;0,25462307918067
2762;17,376;0,254914960970297
2763;17,380;0,249164889714655
2764;17,384;0,247034152650382
2765;17,388;0,24018952468364
2766;17,392;0,227113220508373
2767;17,396;0,21660547608182
2768;17,400;0,206593930697631
2769;17,405;0,201617346184499
2770;17,409;0,227478072745407
2771;17,413;0,200712512636657
2772;17,417;0,190890690415726
2773;17,421;0,210402988052257
2774;17,425;0,184469291043943
2775;17,429;0,213861787259331
2776;17,433;0,190350709104917
2777;17,438;0,199005004167342
2778;17,442;0,192233346648008
2779;17,446;0,218240014103728
2780;17,450;0,188526447919751
2781;17,454;0,176121471860625
2782;17,458;0,170794629199942
2783;17,462;0,158812881735774
2784;17,466;0,153777920864717
2785;17,471;0,153471444985609
2786;17,475;0,152143382842809
2787;17,479;0,161892234616334
2788;17,483;0,156740521029426
2789;17,487;0,148071631877519
2790;17,491;0,158360464961853
2791;17,495;0,137403352466671
2792;17,499;0,146816540182125
