#"+EI TIC Scan 120C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
1914;13,080;0,122820479144208
1915;13,085;0,167477463262937
1916;13,089;0,197998027291775
1917;13,093;0,379534782865469
1918;13,097;0,792785423466766
1919;13,101;1,76270030084241
1920;13,105;3,63593572743836
1921;13,109;7,14225271291454
1922;13,113;12,7374213406835
1923;13,118;21,2519204817004
1924;13,122;33,0255200395599
1925;13,126;47,8141105933021
1926;13,130;63,250640601297
1927;13,134;78,7354415807757
1928;13,138;91,1391971306703
1929;13,142;98,6786909608887
1930;13,146;97,692590268149
1931;13,150;89,7908492958454
1932;13,155;76,4719506100146
1933;13,159;61,8091224092779
1934;13,163;47,9659641721633
1935;13,167;36,5773093599628
1936;13,171;27,7267314304955
1937;13,175;21,3650118424196
1938;13,179;16,8394182009218
1939;13,183;13,3042003347786
1940;13,188;10,8859469660576
1941;13,192;8,97437903323194
1942;13,196;7,64923564167227
1943;13,200;6,54781790087273
1944;13,204;5,54849530313862
1945;13,208;4,95861103006573
1946;13,212;4,40038220120037
1947;13,216;3,88151057620181
1948;13,221;3,50330900208994
1949;13,225;3,18436359886151
1950;13,229;2,85607471610366
1951;13,233;2,58101501920261
1952;13,237;2,44251556438583
1953;13,241;2,25285835549472
1954;13,245;2,04312588752037
1955;13,249;1,91254855744609
1956;13,254;1,80590287541175
1957;13,258;1,63833726611552
1958;13,262;1,53918399691136
1959;13,266;1,48521658802571
1960;13,270;1,34570345382602
1961;13,274;1,26977666439544
1962;13,278;1,20211356558638
1963;13,282;1,14895048925456
1964;13,287;1,08047203963751
1965;13,291;0,992050549987175
1966;13,295;0,962257190733031
1967;13,299;0,924486615465574
1968;13,303;0,873152569324652
1969;13,307;0,874816325703119
1970;13,311;0,80525808717819
1971;13,315;0,755642888686545
1972;13,319;0,744437324203755
1973;13,324;0,692453201067272
1974;13,328;0,712341149829746
1975;13,332;0,717123072136069
1976;13,336;0,721585465071694
1977;13,340;0,733958964495659
1978;13,344;0,795936644157108
1979;13,348;0,952704364374547
1980;13,352;1,22028266669957
1981;13,357;1,65306867193016
1982;13,361;2,465102985418
1983;13,365;4,01490857934157
1984;13,369;6,49430224040773
1985;13,373;9,99264200987059
1986;13,377;14,3849588490244
1987;13,381;19,4285536734419
1988;13,385;23,7580444273637
1989;13,390;26,5795218253986
1990;13,394;27,8508851183933
1991;13,398;26,6839638566005
1992;13,402;23,7790342015424
1993;13,406;20,2035115616745
1994;13,410;16,3844634683172
1995;13,414;12,8088747189243
1996;13,418;9,99437187577403
1997;13,423;7,80727046111834
1998;13,427;6,05306523423486
1999;13,431;4,87476211589264
2000;13,435;3,93972001293984
2001;13,439;3,25370147230319
2002;13,443;2,75728504928685
2003;13,447;2,42520588709727
2004;13,451;2,22238186448253
2005;13,456;2,32625094646803
2006;13,460;2,70488223249221
2007;13,464;3,71339405419747
2008;13,468;5,63215690699095
2009;13,472;8,86087999710881
2010;13,476;13,618518071259
2011;13,480;19,1029973177162
2012;13,484;24,9064660404185
2013;13,488;30,5592821739633
2014;13,493;33,8666535622897
2015;13,497;34,8244814148496
2016;13,501;33,3420083721102
2017;13,505;29,3414786144501
2018;13,509;24,7015375312588
2019;13,513;20,0450690668244
2020;13,517;15,7346398926029
2021;13,521;12,362370987262
2022;13,526;9,63160687574318
2023;13,530;7,77800597806398
2024;13,534;6,32025789766422
2025;13,538;5,2094305678103
2026;13,542;4,38614661682302
2027;13,546;3,74164485786893
2028;13,550;3,19459955697804
2029;13,554;2,82827566085285
2030;13,559;2,49012544061998
2031;13,563;2,28022769883321
2032;13,567;2,04832650348485
2033;13,571;1,88044136481792
2034;13,575;1,70430355378362
2035;13,579;1,56866884504897
2036;13,583;1,43301209980599
2037;13,587;1,32312705104801
2038;13,592;1,23186285182387
2039;13,596;1,17650714291381
2040;13,600;1,09468558750653
2041;13,604;1,00514023593167
2042;13,608;0,97064208215034
2043;13,612;0,889206165638737
2044;13,616;0,845628970427887
2045;13,620;0,804387645099389
2046;13,625;0,734807370066136
2047;13,629;0,721993140475689
2048;13,633;0,709476403747617
2049;13,637;0,65617009011169
2050;13,641;0,664896547408022
2051;13,645;0,626685241974083
2052;13,649;0,613716756825368
2053;13,653;0,588143388915284
2054;13,657;0,549226915214975
2055;13,662;0,543519459559041
2056;13,666;0,504283456488033
2057;13,670;0,533184337155052
2058;13,674;0,481795199743319
2059;13,678;0,477266697282722
2060;13,682;0,48028569892312
2061;13,686;0,443407602242788
2062;13,690;0,436157591004168
2063;13,695;0,442911780805496
2064;13,699;0,409537488948691
2065;13,703;0,40530647935047
2066;13,707;0,405174260300525
2067;13,711;0,382928405147376
2068;13,715;0,400877141177331
2069;13,719;0,377826953470353
2070;13,723;0,385506676621292
2071;13,728;0,399422731627943
2072;13,732;0,484571799792152
2073;13,736;0,669281812564512
2074;13,740;1,12843450000485
2075;13,744;2,01789408548931
2076;13,748;3,6888894569411
2077;13,752;6,55901244710136
2078;13,756;11,0068172142151
2079;13,761;16,6864738148986
2080;13,765;23,3688686721065
2081;13,769;29,4422846217786
2082;13,773;34,2427506498566
2083;13,777;36,297302466943
2084;13,781;35,3505259233077
2085;13,785;32,0323786824107
2086;13,789;26,9524787105293
2087;13,794;21,3862219816815
2088;13,798;16,8325979015955
2089;13,802;13,0645092337377
2090;13,806;10,2739931298982
2091;13,810;8,14052857650326
2092;13,814;6,7004868305419
2093;13,818;5,60780656529285
2094;13,822;4,60899080725019
2095;13,826;3,99643096711183
2096;13,831;3,45136895197011
2097;13,835;3,02403698254973
2098;13,839;2,71949243751107
2099;13,843;2,40614430739695
2100;13,847;2,18345437252805
2101;13,851;1,96627356474018
2102;13,855;1,79333104741287
2103;13,859;1,66080348635191
2104;13,864;1,57507045071711
2105;13,868;1,47998291729875
2106;13,872;1,35017686501581
2107;13,876;1,27351185255637
2108;13,880;1,20306113544431
2109;13,884;1,14363969074846
2110;13,888;1,12564688170185
2111;13,892;1,04241498976184
2112;13,897;1,04277859214919
2113;13,901;0,959943357359004
2114;13,905;0,95050071354214
2115;13,909;0,911143509675349
2116;13,913;0,835117555957306
2117;13,917;0,794041504441238
2118;13,921;0,783364816158226
2119;13,925;0,745836642482333
2120;13,930;0,722114341271471
2121;13,934;0,68378183504175
2122;13,938;0,659023817939657
2123;13,942;0,623412820487959
2124;13,946;0,642430327171632
2125;13,950;0,564013412300426
2126;13,954;0,594071209654459
2127;13,958;0,594776377920829
2128;13,963;0,573907804537934
2129;13,967;0,513274351884254
2130;13,971;0,528082885478029
2131;13,975;0,513186205850957
2132;13,979;0,46837496617396
2133;13,983;0,44731908247031
2134;13,987;0,446933443574639
2135;13,991;0,502994320751075
2136;13,995;0,612438639342572
2137;14,000;0,85398080708271
2138;14,004;1,4597974756739
2139;14,008;2,5561468195589
2140;14,012;4,53092647651217
2141;14,016;7,67638461992753
2142;14,020;12,08752063719
2143;14,024;17,4803390272733
2144;14,028;22,743450529361
2145;14,033;27,3995664096622
2146;14,037;30,0591746358026
2147;14,041;30,3582100537603
2148;14,045;28,697792206304
2149;14,049;25,3349989995425
2150;14,053;20,9404234182855
2151;14,057;16,8469546867687
2152;14,061;13,2782303097187
2153;14,066;10,4081734290834
2154;14,070;8,16823948572078
2155;14,074;6,64681691451862
2156;14,078;5,38036776288012
2157;14,082;4,43133247714153
2158;14,086;3,73411939027626
2159;14,090;3,21042176995472
2160;14,094;2,79593708488727
2161;14,099;2,44232825406507
2162;14,103;2,18975681390874
2163;14,107;1,92703756166917
2164;14,111;1,78269843214651
2165;14,115;1,59522283757947
2166;14,119;1,47992782602794
2167;14,123;1,35948728978273
2168;14,127;1,27720296770065
2169;14,132;1,17591215718906
2170;14,136;1,09501613513139
2171;14,140;1,0423378619827
2172;14,144;0,970752264691961
2173;14,148;0,922293982887329
2174;14,152;0,899750634871805
2175;14,156;0,852934072937317
2176;14,160;0,819703018384618
2177;14,164;0,735556611349154
2178;14,169;0,755433541857466
2179;14,173;0,698469167839743
2180;14,177;0,669237739547864
2181;14,181;0,613661665554558
2182;14,185;0,640513150947438
2183;14,189;0,622861907779857
2184;14,193;0,598776004181648
2185;14,197;0,543177893680018
2186;14,202;0,543971207979684
2187;14,206;0,547816578682234
2188;14,210;0,520821855985248
2189;14,214;0,53019839027714
2190;14,218;0,504569931096246
2191;14,222;0,485409187108466
2192;14,226;0,457059219149549
2193;14,230;0,48288600690536
2194;14,235;0,430064496452563
2195;14,239;0,466578990745548
2196;14,243;0,44477386575888
2197;14,247;0,476032652816574
2198;14,251;0,460761352547993
2199;14,255;0,398188687161795
2200;14,259;0,432047782201729
2201;14,263;0,416798518441472
2202;14,268;0,410044328640145
2203;14,272;0,408391590515839
2204;14,276;0,418759767682315
2205;14,280;0,375259700250599
2206;14,284;0,367260447728962
2207;14,288;0,391842172764462
2208;14,292;0,358368716620199
2209;14,296;0,372945866876572
2210;14,301;0,353278283197339
2211;14,305;0,385418530587996
2212;14,309;0,352275622068593
2213;14,313;0,389451211611301
2214;14,317;0,396844460154026
2215;14,321;0,35864417297425
2216;14,325;0,357057544374917
2217;14,329;0,360803750790009
2218;14,333;0,324928315238422
2219;14,338;0,36167419286881
2220;14,342;0,348926072803335
2221;14,346;0,404105489646808
2222;14,350;0,416534080341584
2223;14,354;0,64187941446353
2224;14,358;0,960780744675318
2225;14,362;1,68767700825311
2226;14,366;3,05093254095926
2227;14,371;5,42095901121306
2228;14,375;9,26214277718181
2229;14,379;15,0172634006211
2230;14,383;22,6044221983444
2231;14,387;32,1903033193152
2232;14,391;43,1678009592051
2233;14,395;55,6331265133572
2234;14,399;67,2804899332823
2235;14,404;78,087292779694
2236;14,408;83,4849812381168
2237;14,412;83,3382180926785
2238;14,416;79,3834581628075
2239;14,420;72,1818390964679
2240;14,424;63,4171154034312
2241;14,428;54,1765353496445
2242;14,432;45,5530987297275
2243;14,437;37,1295112038016
2244;14,441;29,925446085038
2245;14,445;24,0339745663436
2246;14,449;19,4363876521511
2247;14,453;15,7950419619192
2248;14,457;12,8962715109376
2249;14,461;10,8060866598912
2250;14,465;9,23093908139493
2251;14,470;7,91962359880862
2252;14,474;7,02041285839075
2253;14,478;6,13948140162771
2254;14,482;5,41632032621084
2255;14,486;4,98465818290478
2256;14,490;4,52245343906156
2257;14,494;4,08934790446028
2258;14,498;3,78511187053816
2259;14,503;3,48621968988463
2260;14,507;3,26025733352961
2261;14,511;2,99361558280835
2262;14,515;2,817609990824
2263;14,519;2,65143268155218
2264;14,523;2,49422423116826
2265;14,527;2,33531896964339
2266;14,531;2,22177586050361
2267;14,535;2,10615030132721
2268;14,540;1,98119228087557
2269;14,544;1,89160285628406
2270;14,548;1,76666687234074
2271;14,552;1,68418422168375
2272;14,556;1,6115849450101
2273;14,560;1,59587291457503
2274;14,564;1,5080904836661
2275;14,568;1,47346011083482
2276;14,573;1,40535628185928
2277;14,577;1,31222999768176
2278;14,581;1,34011719896587
2279;14,585;1,28982988697034
2280;14,589;1,2599483816829
2281;14,593;1,20686243313022
2282;14,597;1,24525003063075
2283;14,601;1,18824158359638
2284;14,606;1,22214475165296
2285;14,610;1,27907607090819
2286;14,614;1,34955984278274
2287;14,618;1,6286191659446
2288;14,622;2,16163822928722
2289;14,626;3,25380063659065
2290;14,630;5,20997046226424
2291;14,634;8,13078843982403
2292;14,639;12,0199016113976
2293;14,643;16,7152865495323
2294;14,647;21,6506931363328
2295;14,651;25,6327893547799
2296;14,655;27,7064468245832
2297;14,659;27,7402618466065
2298;14,663;25,8758740781027
2299;14,667;22,7871489253676
2300;14,672;19,4237497146272
2301;14,676;16,3738088165425
2302;14,680;13,9758731084963
2303;14,684;12,6781210967835
2304;14,688;12,5094646803252
2305;14,692;13,9686230972577
2306;14,696;16,5865272313948
2307;14,700;20,2830192837077
2308;14,704;24,4261913597495
2309;14,709;28,6280025844417
2310;14,713;32,3191067104694
2311;14,717;35,2431420182445
2312;14,721;37,2567940758814
2313;14,725;39,5469271852063
2314;14,729;40,9141933624274
2315;14,733;42,3960383646795
2316;14,737;42,7139480520167
2317;14,742;41,5760378534325
2318;14,746;38,8426183426607
2319;14,750;34,4743543523426
2320;14,754;29,478898280359
2321;14,758;24,7075534980313
2322;14,762;20,0920398843171
2323;14,766;16,6147670168121
2324;14,770;13,5453127906065
2325;14,775;11,3450996534979
2326;14,779;9,54381342658008
2327;14,783;8,15604227836341
2328;14,787;7,08624692700891
2329;14,791;6,18622083578306
2330;14,795;5,46259699369139
2331;14,799;4,94386860599693
2332;14,803;4,49337626632795
2333;14,808;4,08629584805739
2334;14,812;3,72137127021078
2335;14,816;3,46528500697676
2336;14,820;3,17128493117117
2337;14,824;2,91064812896822
2338;14,828;2,71335526994282
2339;14,832;2,57040444044457
2340;14,836;2,42813674270437
2341;14,841;2,29657878800967
2342;14,845;2,15471876567347
2343;14,849;2,09508797414853
2344;14,853;1,93500375942832
2345;14,857;1,87366513850827
2346;14,861;1,78292981548391
2347;14,865;1,70724542764489
2348;14,869;1,61318259186359
2349;14,873;1,56315971796795
2350;14,878;1,48284766338088
2351;14,882;1,41140530339424
2352;14,886;1,4081659366706
2353;14,890;1,30972885398698
2354;14,894;1,30386714277277
2355;14,898;1,23361475423564
2356;14,902;1,1714607825076
2357;14,906;1,14373885503592
2358;14,911;1,09486187957313
2359;14,915;1,06145453295384
2360;14,919;1,0901681033001
2361;14,923;1,01426335037784
2362;14,927;0,990133373762981
2363;14,931;0,936595676789651
2364;14,935;0,975170584610937
2365;14,939;0,925246875002755
2366;14,944;0,899431105501106
2367;14,948;0,926943686143708
2368;14,952;0,895023803836292
2369;14,956;0,951514392925047
2370;14,960;1,05799480114696
2371;14,964;1,31702293824224
2372;14,968;1,82295913285458
2373;14,972;2,71083208973971
2374;14,977;4,2529689787665
2375;14,981;6,766860793614
2376;14,985;10,2726489028904
2377;14,989;14,7611881556412
2378;14,993;19,9982745413982
2379;14,997;25,1389181484749
2380;15,001;29,0280313200486
2381;15,005;31,4800336012679
2382;15,010;31,4801878568262
2383;15,014;29,1275592098942
2384;15,018;25,6119538361594
2385;15,022;21,6148507555437
2386;15,026;17,7998904344806
2387;15,030;14,6056654981441
2388;15,034;11,9200541921813
2389;15,038;9,81468618689956
2390;15,042;8,30690421435
2391;15,047;7,08797679291235
2392;15,051;6,13168047768098
2393;15,055;5,4296524137469
2394;15,059;4,74821746684167
2395;15,063;4,36600524821482
2396;15,067;3,95293089968012
2397;15,071;3,5241004476937
2398;15,075;3,33589764835198
2399;15,080;3,00327859170846
2400;15,084;2,81402905822134
2401;15,088;2,60942007843234
2402;15,092;2,46611666480091
2403;15,096;2,34139002768667
2404;15,100;2,25068775942479
2405;15,104;2,16693800953916
2406;15,108;2,08481896126951
2407;15,113;1,96956802273463
2408;15,117;1,90609186050714
2409;15,121;1,81682196528633
2410;15,125;1,76993929382687
2411;15,129;1,73273064952168
2412;15,133;1,67754021442404
2413;15,137;1,60354161947181
2414;15,141;1,47095896714004
2415;15,146;1,41646268205461
2416;15,150;1,36309025889371
2417;15,154;1,27183707792374
2418;15,158;1,25135414343651
2419;15,162;1,21565499995152
2420;15,166;1,17512986114355
2421;15,170;1,10080071856646
2422;15,174;1,10732352503039
2423;15,179;1,07234056806593
2424;15,183;1,03087887765419
2425;15,187;1,07779460387613
2426;15,191;0,998639465976072
2427;15,195;0,99191833093723
2428;15,199;0,948649646842918
2429;15,203;1,01045103443777
2430;15,207;0,942159895141479
2431;15,211;0,889856242634297
2432;15,216;0,884501371111548
2433;15,220;0,888412851339071
2434;15,224;0,883553801253613
2435;15,228;0,878055692426757
2436;15,232;0,911738495400099
2437;15,236;1,04613915966861
2438;15,240;1,32777675430439
2439;15,244;1,8533695143418
2440;15,249;2,83446791969191
2441;15,253;4,49455521952329
2442;15,257;7,03548583008442
2443;15,261;10,6877946832076
2444;15,265;14,9610813226489
2445;15,269;19,2084420100469
2446;15,273;23,2725581124761
2447;15,277;26,0026280739827
2448;15,282;27,0522049289499
2449;15,286;26,2926395417817
2450;15,290;24,0796121750827
2451;15,294;21,3059760366194
2452;15,298;17,9873550107935
2453;15,302;14,9046678613392
2454;15,306;12,2664570847815
2455;15,310;10,1038051761114
2456;15,315;8,42498684420453
2457;15,319;7,12433703164707
2458;15,323;6,09555162228367
2459;15,327;5,3510041155383
2460;15,331;4,8374212525375
2461;15,335;4,4228374031826
2462;15,339;4,35692620678531
2463;15,343;4,73376151738108
2464;15,348;5,58853563876345
2465;15,352;7,0315743498569
2466;15,356;9,33282487763127
2467;15,360;12,0489898023854
2468;15,364;15,257362177066
2469;15,368;18,2872388343216
2470;15,372;20,5712127395699
2471;15,376;22,1257561827831
2472;15,380;22,37115473948
2473;15,385;21,6321604328323
2474;15,389;19,7351916867713
2475;15,393;17,2132455281314
2476;15,397;14,7643614128399
2477;15,401;12,344279013928
2478;15,405;10,2453015960602
2479;15,409;8,47336799823003
2480;15,413;7,09471996445952
2481;15,418;5,99627715228373
2482;15,422;5,10645396441192
2483;15,426;4,38728149700171
2484;15,430;3,84327723425954
2485;15,434;3,45303270834858
2486;15,438;3,13407628686598
2487;15,442;2,82639153939114
2488;15,446;2,56294508237688
2489;15,451;2,35584597714726
2490;15,455;2,14935287589656
2491;15,459;2,05367035675344
2492;15,463;1,87932852114756
2493;15,467;1,78198224562597
2494;15,471;1,65723357200341
2495;15,475;1,62598580319988
2496;15,479;1,53155936503123
2497;15,484;1,45821084707457
2498;15,488;1,39665186107127
2499;15,492;1,35574108336764
2500;15,496;1,27861330423339
2501;15,500;1,24473217268513
2502;15,504;1,2243373842312
2503;15,508;1,2057936624765
2504;15,512;1,11732809980952
2505;15,517;1,08237819760754
2506;15,521;1,05001758513364
2507;15,525;1,0291930847674
2508;15,529;0,982861326016037
2509;15,533;0,953233240574324
2510;15,537;0,953034911999408
2511;15,541;0,971997327412271
2512;15,545;0,896841815773028
2513;15,549;0,891398798216982
2514;15,554;0,89517805939456
2515;15,558;0,846885051402359
2516;15,562;0,849749797484489
2517;15,566;0,840108825092708
2518;15,570;0,810557867430129
2519;15,574;0,743677064666574
2520;15,578;0,821675285879623
2521;15,582;0,882628267904002
2522;15,587;1,05721250510145
2523;15,591;1,36165788585265
2524;15,595;1,92304895366251
2525;15,599;2,74394194349663
2526;15,603;4,25527179388637
2527;15,607;6,54374114683278
2528;15,611;9,84764178509821
2529;15,615;14,2209631540766
2530;15,620;19,551638590686
2531;15,624;26,3431362006063
2532;15,628;33,4268819839204
2533;15,632;40,9834210533275
2534;15,636;47,5318119034166
2535;15,640;52,5710655356943
2536;15,644;54,4994032513546
2537;15,648;52,7952649713834
2538;15,653;48,0482815490079
2539;15,657;41,8694649800217
2540;15,661;35,4358292470301
2541;15,665;29,2407827896633
2542;15,669;24,1321361926731
2543;15,673;19,8932595609799
2544;15,677;16,6882918268354
2545;15,681;14,1426343852387
2546;15,686;12,1800849904053
2547;15,690;10,5897101846571
2548;15,694;9,32755815214182
2549;15,698;8,32277050034333
2550;15,702;7,49743715408191
2551;15,706;6,81152879598689
2552;15,710;6,19433027084632
2553;15,714;5,63708206660138
2554;15,718;5,29401770501225
2555;15,723;4,8428201970769
2556;15,727;4,49228545916591
2557;15,731;4,16765463678986
2558;15,735;3,98025617000197
2559;15,739;3,66812004784567
2560;15,743;3,5001577813996
2561;15,747;3,28814453481372
2562;15,751;3,17284952326218
2563;15,756;2,93327962301704
2564;15,760;2,80156741276407
2565;15,764;2,67723743279967
2566;15,768;2,56119317996511
2567;15,772;2,42432442676431
2568;15,776;2,33384252358568
2569;15,780;2,24300803627386
2570;15,784;2,1724140818577
2571;15,789;2,09567194161912
2572;15,793;1,97262007913751
2573;15,797;1,95391108357037
2574;15,801;1,87722403460261
2575;15,805;1,78565132426193
2576;15,809;1,69763751001559
2577;15,813;1,66700676344513
2578;15,817;1,62677911749954
2579;15,822;1,59478210741299
2580;15,826;1,5374320944996
2581;15,830;1,53617601352513
2582;15,834;1,47502470292583
2583;15,838;1,4109535549736
2584;15,842;1,42914469259512
2585;15,846;1,37410851305575
2586;15,850;1,34043672833657
2587;15,855;1,30304077371062
2588;15,859;1,30976190874946
2589;15,863;1,22992363909136
2590;15,867;1,22780813429224
2591;15,871;1,16859603642547
2592;15,875;1,13684142793048
2593;15,879;1,15474609094379
2594;15,883;1,12489764041883
2595;15,887;1,13024149368742
2596;15,892;1,02279147909925
2597;15,896;1,10399601227345
2598;15,900;1,0789955935798
2599;15,904;1,07243973235338
2600;15,908;1,04026643020024
2601;15,912;0,978398933080413
2602;15,916;1,01259959399937
2603;15,920;1,00322305970748
2604;15,925;0,98498784906931
2605;15,929;0,960725653404508
2606;15,933;0,955690311252458
2607;15,937;0,951690684991639
2608;15,941;1,00780665343889
2609;15,945;0,99353801429905
2610;15,949;1,07000469818357
2611;15,953;1,25517747763074
2612;15,958;1,54245641839749
2613;15,962;2,09404124000314
2614;15,966;2,95066642808474
2615;15,970;4,32954584519265
2616;15,974;6,3260094263368
2617;15,978;8,8811976577836
2618;15,982;12,1002026477305
2619;15,986;15,8832871595029
2620;15,991;19,34777885218
2621;15,995;22,395427953399
2622;15,999;24,3566000664621
2623;16,003;24,8480692933597
2624;16,007;24,2842101366175
2625;16,011;22,5694833143966
2626;16,015;20,2284789256056
2627;16,019;17,571030277281
2628;16,024;15,3210036131059
2629;16,028;13,0436626968631
2630;16,032;11,2575375876722
2631;16,036;9,63609130518713
2632;16,040;8,4000084620192
2633;16,044;7,32668726933285
2634;16,048;6,4570164683234
2635;16,052;5,73032955157468
2636;16,056;5,16524736862054
2637;16,061;4,65034231512031
2638;16,065;4,19911175242247
2639;16,069;3,98200807241373
2640;16,073;3,64302046486455
2641;16,077;3,43134878415769
2642;16,081;3,22193584555405
2643;16,085;2,99390205741656
2644;16,089;2,85222934540111
2645;16,094;2,64775258466206
2646;16,098;2,53712931287523
2647;16,102;2,4117305622571
2648;16,106;2,2479882871551
2649;16,110;2,19955204185879
2650;16,114;2,11207812206639
2651;16,118;2,00595029797767
2652;16,122;1,93549958086561
2653;16,127;1,84959025316422
2654;16,131;1,77046817002665
2655;16,135;1,70140575293901
2656;16,139;1,64768074564492
2657;16,143;1,61551846174594
2658;16,147;1,54385573667607
2659;16,151;1,47632485691695
2660;16,155;1,41021533194474
2661;16,160;1,38075252031546
2662;16,164;1,34965900707019
2663;16,168;1,31462095883492
2664;16,172;1,27113190965737
2665;16,176;1,27721398595481
2666;16,180;1,22480015090601
2667;16,184;1,19310063368183
2668;16,188;1,16882741976287
2669;16,193;1,14535853839773
2670;16,197;1,10092191936225
2671;16,201;1,0845377754233
2672;16,205;1,05353240821133
2673;16,209;1,04177593102044
2674;16,213;1,01380058370303
2675;16,217;0,993174411911702
2676;16,221;1,00049053267529
2677;16,225;0,96798668289729
2678;16,230;0,93567014344004
2679;16,234;0,951580502450019
2680;16,238;0,938116195864012
2681;16,242;0,906185295302434
2682;16,246;0,884975156040515
2683;16,250;0,882914742512215
2684;16,254;0,90573354688179
2685;16,258;0,900257474563258
2686;16,263;0,879135481334637
2687;16,267;0,865472846173713
2688;16,271;0,838544233001699
2689;16,275;0,820650588242553
2690;16,279;0,833861474982834
2691;16,283;0,785524393973985
2692;16,287;0,814524438928462
2693;16,291;0,786670292406836
2694;16,296;0,767223073810844
2695;16,300;0,799903215655441
2696;16,304;0,775156216807509
2697;16,308;0,765074514249247
2698;16,312;0,741561559867464
2699;16,316;0,731490875563363
2700;16,320;0,741352213038385
2701;16,324;0,746850321865241
2702;16,329;0,734025074020631
2703;16,333;0,712627624437959
2704;16,337;0,710060371218205
2705;16,341;0,716649287207102
2706;16,345;0,663331955317013
2707;16,349;0,695395074928536
2708;16,353;0,68486162394963
2709;16,357;0,662869188642207
2710;16,362;0,651421222567853
2711;16,366;0,647322432019576
2712;16,370;0,657426171086162
2713;16,374;0,661624125921897
2714;16,378;0,662759006100587
2715;16,382;0,656511655990713
2716;16,386;0,639102814414697
2717;16,390;0,621176114893066
2718;16,394;0,631004397605601
2719;16,399;0,647057993919687
2720;16,403;0,607204968615605
2721;16,407;0,597068174786532
2722;16,411;0,598313237506842
2723;16,415;0,615127093358108
2724;16,419;0,585476971408071
2725;16,423;0,608483086098401
2726;16,427;0,667045106969619
2727;16,432;0,715470334011764
2728;16,436;0,803836732391287
2729;16,440;0,959513645446684
2730;16,444;1,07706739910144
2731;16,448;1,24833514179612
2732;16,452;1,44271918172274
2733;16,456;1,62146831899344
2734;16,460;1,74504905767483
2735;16,465;1,90701739385675
2736;16,469;1,91607439877794
2737;16,473;1,94457862229513
2738;16,477;1,84513887848276
2739;16,481;1,76086025239735
2740;16,485;1,65130575126423
2741;16,489;1,52589598239195
2742;16,493;1,42462720838868
2743;16,498;1,26107224360743
2744;16,502;1,14617388920572
2745;16,506;1,06957498627126
2746;16,510;0,916696709773015
2747;16,514;0,860602777834093
2748;16,518;0,834445442453421
2749;16,522;0,746453664715407
2750;16,526;0,729441480289225
2751;16,531;0,72107862538024
2752;16,535;0,700849110738743
2753;16,539;0,662373367204916
2754;16,543;0,663177699758744
2755;16,547;0,589917327835371
2756;16,551;0,624823157020699
2757;16,555;0,620261599797617
2758;16,559;0,588606155590089
2759;16,563;0,573588275167235
2760;16,568;0,588650228606737
2761;16,572;0,577466700632272
2762;16,576;0,591063226268223
2763;16,580;0,53891382931931
2764;16,584;0,554493640704428
2765;16,588;0,522066918705558
2766;16,592;0,515588185258281
2767;16,596;0,562371692430283
2768;16,601;0,521714334572373
2769;16,605;0,512547147109559
2770;16,609;0,533074154613431
2771;16,613;0,507324494636755
2772;16,617;0,52289328776771
2773;16,621;0,52900841882764
2774;16,625;0,524413806842071
2775;16,629;0,515191528108448
2776;16,634;0,503721525525769
2777;16,638;0,502465444551297
2778;16,642;0,51947762897748
2779;16,646;0,520094651210554
2780;16,650;0,484549763283828
2781;16,654;0,480076352094041
2782;16,658;0,49896163972777
2783;16,662;0,481883345776615
2784;16,667;0,489585105435878
2785;16,671;0,484219215658967
2786;16,675;0,521582115522428
2787;16,679;0,504206328708899
2788;16,683;0,501650093743306
2789;16,687;0,490719985614567
2790;16,691;0,503104503292695
2791;16,695;0,492262541197252
2792;16,700;0,487778111753304
2793;16,704;0,486136391883161
2794;16,708;0,463923591492497
2795;16,712;0,456365069137341
2796;16,716;0,483734412475837
2797;16,720;0,460574042227239
2798;16,724;0,493485567409238
2799;16,728;0,465014398654539
2800;16,732;0,458778066798827
2801;16,737;0,450371138873194
2802;16,741;0,451825548422583
2803;16,745;0,458943340611258
2804;16,749;0,469333554286057
2805;16,753;0,447286027707824
2806;16,757;0,437909493415932
2807;16,761;0,440476746635686
2808;16,765;0,438361241836575
2809;16,770;0,453279957971971
2810;16,774;0,469267444761085
2811;16,778;0,43865873469895
2812;16,782;0,444377208609047
2813;16,786;0,439529176777751
2814;16,790;0,461675867643442
2815;16,794;0,456530342949772
2816;16,798;0,475779232970847
2817;16,803;0,407598276216173
2818;16,807;0,430174678994183
2819;16,811;0,466215388358201
2820;16,815;0,420291305010838
2821;16,819;0,468033400294937
2822;16,823;0,460078220789947
2823;16,827;0,422065243930925
2824;16,831;0,400855104669007
2825;16,836;0,448641272969754
2826;16,840;0,416258623987533
2827;16,844;0,428940634528035
2828;16,848;0,435364276704502
2829;16,852;0,448266652328245
2830;16,856;0,415685674771107
2831;16,860;0,429458492473651
2832;16,864;0,459031486644554
2833;16,869;0,423023832043022
2834;16,873;0,441600608560214
2835;16,877;0,447010571353773
2836;16,881;0,456618488983068
2837;16,885;0,427034476558003
2838;16,889;0,430979011548012
2839;16,893;0,459428143794387
2840;16,897;0,432058800455891
2841;16,901;0,404744548388206
2842;16,906;0,422120335201735
2843;16,910;0,430681518685637
2844;16,914;0,431816398864327
