#"+EI TIC Scan 110C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
1902;13,431;2,39417389975241
1903;13,435;2,10522863454179
1904;13,439;1,89175814984271
1905;13,443;1,70508234671905
1906;13,447;1,55961961040657
1907;13,452;1,40813374320877
1908;13,456;1,30155320456347
1909;13,460;1,21368150055167
1910;13,464;1,15854510035836
1911;13,468;1,07587144080923
1912;13,472;0,970941075009225
1913;13,476;0,934162847719781
1914;13,480;0,920817074833482
1915;13,485;0,841216862208711
1916;13,489;0,717722051899174
1917;13,493;0,706191469142696
1918;13,497;0,714462960529722
1919;13,501;0,653880989946941
1920;13,505;0,635997241736089
1921;13,509;0,602931903348551
1922;13,513;0,562935839010787
1923;13,517;0,533995932736479
1924;13,522;0,506850589431427
1925;13,526;0,51561713267204
1926;13,530;0,462440312732507
1927;13,534;0,446227364527513
1928;13,538;0,478777023900897
1929;13,542;0,627395715780005
1930;13,546;0,798188605267723
1931;13,550;1,2540075994585
1932;13,555;2,17338077305235
1933;13,559;3,89515049266942
1934;13,563;6,69994927781217
1935;13,567;10,7072083881586
1936;13,571;15,888627359412
1937;13,575;21,3082281537227
1938;13,579;25,8916244858422
1939;13,583;28,6897606981221
1940;13,588;28,218409452025
1941;13,592;26,1021659137409
1942;13,596;21,8754131878101
1943;13,600;17,1995246677119
1944;13,604;12,727494375489
1945;13,608;9,16743210621667
1946;13,612;6,51993604755138
1947;13,616;4,70101240166775
1948;13,621;3,48106024430396
1949;13,625;2,6909987402993
1950;13,629;2,12498945436416
1951;13,633;1,83676613977335
1952;13,637;1,77313134942678
1953;13,641;1,99767861934989
1954;13,645;2,67913812297377
1955;13,649;4,08050615751684
1956;13,654;6,5802498650468
1957;13,658;10,5176654097163
1958;13,662;15,564801565684
1959;13,666;21,7724424022639
1960;13,670;27,6616823883447
1961;13,674;32,7895945050894
1962;13,678;35,2754148792373
1963;13,682;34,5950898694445
1964;13,686;31,0859973139311
1965;13,691;25,6332486725906
1966;13,695;19,7690294322766
1967;13,699;14,441611418536
1968;13,703;10,2301640457453
1969;13,707;7,38392529502512
1970;13,711;5,36316488300171
1971;13,715;4,05195816729328
1972;13,719;3,16210246046959
1973;13,724;2,6417617080279
1974;13,728;2,19805085708946
1975;13,732;1,8948109696065
1976;13,736;1,64546985268288
1977;13,740;1,45324534336693
1978;13,744;1,3442514269354
1979;13,748;1,11333036439736
1980;13,752;1,04668400860813
1981;13,757;0,959864289785203
1982;13,761;0,917083558771009
1983;13,765;0,863535449941285
1984;13,769;0,767392254542462
1985;13,773;0,745609972984608
1986;13,777;0,713328466698584
1987;13,781;0,638142466434969
1988;13,785;0,625229863920559
1989;13,790;0,553983651325078
1990;13,794;0,577477987209923
1991;13,798;0,531458791986843
1992;13,802;0,514668283285997
1993;13,806;0,495320006674949
1994;13,810;0,482923083174693
1995;13,814;0,466421354721774
1996;13,818;0,474321557218609
1997;13,823;0,471041838688591
1998;13,827;0,417741255785661
1999;13,831;0,417720628625095
2000;13,835;0,411449971812985
2001;13,839;0,425105152107776
2002;13,843;0,413987112562621
2003;13,847;0,385562885302467
2004;13,851;0,361779769169697
2005;13,855;0,373289724765608
2006;13,860;0,377477038360537
2007;13,864;0,36524513214481
2008;13,868;0,360645275338559
2009;13,872;0,324671507311194
2010;13,876;0,33985309748788
2011;13,880;0,289130909655718
2012;13,884;0,332757354253125
2013;13,888;0,465348742372334
2014;13,893;0,632717523206071
2015;13,897;1,1501704731685
2016;13,901;2,17862007183615
2017;13,905;4,03500264130791
2018;13,909;7,15849105719767
2019;13,913;11,5240439465781
2020;13,917;17,1797019664078
2021;13,921;23,8071261476694
2022;13,926;30,5812506948775
2023;13,930;35,95027369148
2024;13,934;38,6540818984909
2025;13,938;37,2337575033875
2026;13,942;32,1044014854031
2027;13,946;25,0764803545891
2028;13,950;18,6703856062023
2029;13,954;13,2606858489634
2030;13,959;9,24294814104935
2031;13,963;6,60153709475107
2032;13,967;4,94433038770605
2033;13,971;3,76841721815099
2034;13,975;3,02400362047922
2035;13,979;2,48456211735328
2036;13,983;2,16634691129929
2037;13,987;1,83860195706374
2038;13,992;1,61360088960818
2039;13,996;1,44944994582276
2040;14,000;1,29097147119304
2041;14,004;1,1606490707361
2042;14,008;1,0464571098419
2043;14,012;0,988350398527056
2044;14,016;0,934080339077516
2045;14,020;0,871188126511326
2046;14,024;0,829603770809969
2047;14,029;0,802066511454159
2048;14,033;0,793753765746001
2049;14,037;0,75031296559369
2050;14,041;0,742845933468744
2051;14,045;0,704747567903065
2052;14,049;0,720981143268625
2053;14,053;0,662688787508687
2054;14,057;0,603736362610631
2055;14,062;0,553488599471491
2056;14,066;0,518113019100544
2057;14,070;0,536141157435359
2058;14,074;0,510377833888238
2059;14,078;0,492947883209842
2060;14,082;0,49649575482722
2061;14,086;0,510872885741826
2062;14,090;0,502044461019514
2063;14,095;0,48187109798582
2064;14,099;0,451219137384521
2065;14,103;0,415884811334707
2066;14,107;0,402043986594821
2067;14,111;0,441359354633902
2068;14,115;0,419329547149254
2069;14,119;0,367679137091616
2070;14,123;0,391627270508915
2071;14,128;0,445072243535809
2072;14,132;0,548806234022975
2073;14,136;0,932368284750526
2074;14,140;1,67713254415192
2075;14,144;3,12874834183413
2076;14,148;5,63053413826014
2077;14,152;9,39080362798751
2078;14,156;14,4106294233657
2079;14,161;19,9911426972529
2080;14,165;25,5776584748649
2081;14,169;29,7599390426151
2082;14,173;31,5989329157296
2083;14,177;30,6380785222372
2084;14,181;27,0600293689512
2085;14,185;21,9241345410673
2086;14,189;16,6715724930213
2087;14,193;12,2170546601191
2088;14,198;8,69249173418108
2089;14,202;6,41869794349272
2090;14,206;4,69420543868092
2091;14,210;3,51332112342942
2092;14,214;2,85931637051908
2093;14,218;2,29728812657321
2094;14,222;1,91859408573927
2095;14,226;1,6687372898015
2096;14,231;1,41289861729955
2097;14,235;1,32576949106813
2098;14,239;1,16178356456724
2099;14,243;1,05231522344269
2100;14,247;0,961679479915024
2101;14,251;0,86999175119849
2102;14,255;0,843754002958347
2103;14,259;0,81347333124724
2104;14,264;0,696249177749812
2105;14,268;0,739793113704954
2106;14,272;0,654396668961094
2107;14,276;0,608851898431036
2108;14,280;0,621805755266578
2109;14,284;0,583748644022032
2110;14,288;0,525600678386057
2111;14,292;0,572279942747253
2112;14,297;0,51031595240654
2113;14,301;0,464977453482143
2114;14,305;0,470546786835004
2115;14,309;0,461656480630993
2116;14,313;0,438533433636339
2117;14,317;0,4228361644455
2118;14,321;0,383479542085286
2119;14,325;0,404973043395214
2120;14,330;0,410356732302979
2121;14,334;0,364853216094053
2122;14,338;0,358438169157981
2123;14,342;0,358108134588922
2124;14,346;0,342844035769972
2125;14,350;0,36524513214481
2126;14,354;0,354374618526449
2127;14,358;0,328673176461027
2128;14,362;0,337811008591831
2129;14,367;0,325290322128178
2130;14,371;0,288759620765528
2131;14,375;0,268668766374098
2132;14,379;0,316626914690396
2133;14,383;0,306251452925622
2134;14,387;0,273969946639598
2135;14,391;0,341957067865627
2136;14,395;0,319741615935884
2137;14,400;0,344411699972999
2138;14,404;0,325125304843649
2139;14,408;0,333025507340484
2140;14,412;0,310748173929043
2141;14,416;0,29024477632629
2142;14,420;0,306292707246755
2143;14,424;0,323021334465902
2144;14,428;0,304828178846558
2145;14,433;0,281519487406809
2146;14,437;0,30476629736486
2147;14,441;0,274031828121297
2148;14,445;0,296412297335569
2149;14,449;0,291544287441958
2150;14,453;0,354622144453243
2151;14,457;0,405633112533331
2152;14,461;0,660749834415469
2153;14,466;1,08377164330606
2154;14,470;1,8680575423522
2155;14,474;3,33231778946146
2156;14,478;5,56729126396433
2157;14,482;8,93688233256882
2158;14,486;13,5122753263887
2159;14,490;19,315293781303
2160;14,494;26,797259970499
2161;14,499;35,1877907011523
2162;14,503;44,846355500449
2163;14,507;55,567899765201
2164;14,511;67,5541571257454
2165;14,515;77,8728735718012
2166;14,519;86,0330608004122
2167;14,523;88,3791940432061
2168;14,527;83,8691272668992
2169;14,531;73,2387963061706
2170;14,536;60,8454206775321
2171;14,540;48,3075517891277
2172;14,544;37,5572945168676
2173;14,548;28,2727001386351
2174;14,552;21,4161700849653
2175;14,556;16,104428713255
2176;14,560;12,2841341862802
2177;14,564;9,46268928256054
2178;14,569;7,66294889600343
2179;14,573;6,38311609151611
2180;14,577;5,39495133743415
2181;14,581;4,58488148768032
2182;14,585;3,98694135718878
2183;14,589;3,53446396300973
2184;14,593;3,18134760127781
2185;14,597;2,89372247434342
2186;14,602;2,54867133239287
2187;14,606;2,37769279846006
2188;14,610;2,25128955851069
2189;14,614;2,00153589837576
2190;14,618;1,88177460412869
2191;14,622;1,72051146282253
2192;14,626;1,63476435634905
2193;14,630;1,52440904732015
2194;14,635;1,44225106678518
2195;14,639;1,36972597023459
2196;14,643;1,29404491811739
2197;14,647;1,23245221666687
2198;14,651;1,21242324375714
2199;14,655;1,13668031015824
2200;14,659;1,10095406805767
2201;14,663;1,04418812217962
2202;14,668;1,01246354922888
2203;14,672;0,945817193439655
2204;14,676;0,948065553941366
2205;14,680;0,888721212992553
2206;14,684;0,875189795661159
2207;14,688;0,856460333867095
2208;14,692;0,850891000514235
2209;14,696;0,890206368553316
2210;14,700;0,866526388223376
2211;14,705;0,917805509390824
2212;14,709;1,08715449763891
2213;14,713;1,36133071588417
2214;14,717;1,93847866852504
2215;14,721;3,0620401045632
2216;14,725;4,96107964208576
2217;14,729;7,80855602243988
2218;14,733;11,6796346187286
2219;14,738;16,3386501214837
2220;14,742;21,2992965931975
2221;14,746;25,3816385680048
2222;14,750;27,9051447645069
2223;14,754;27,8552476630974
2224;14,758;25,2745423503453
2225;14,762;21,601133833762
2226;14,766;17,4529087081065
2227;14,771;13,7118637320268
2228;14,775;11,1865217182342
2229;14,779;9,93614449903537
2230;14,783;10,1253574429087
2231;14,787;11,9463644320095
2232;14,791;15,5441950322784
2233;14,795;20,5487567288376
2234;14,799;25,7300931914487
2235;14,804;31,2829041886956
2236;14,808;36,4326398413194
2237;14,812;40,1699306741761
2238;14,816;42,5848142431369
2239;14,820;44,5567707932608
2240;14,824;45,434332712387
2241;14,828;44,99868708123
2242;14,832;41,6201231977792
2243;14,837;37,2724953109307
2244;14,841;31,8416939684326
2245;14,845;25,6331455367878
2246;14,849;20,0065305590352
2247;14,853;15,1995564335392
2248;14,857;11,7125761941527
2249;14,861;9,02444462917213
2250;14,865;7,26206003040031
2251;14,869;5,80248214873957
2252;14,874;5,11266864508639
2253;14,878;4,30455837558635
2254;14,882;3,8278853220632
2255;14,886;3,42573819966555
2256;14,890;3,07511772436214
2257;14,894;2,80913048886164
2258;14,898;2,55110533733968
2259;14,902;2,36940067991247
2260;14,907;2,11226249629485
2261;14,911;1,92511226847817
2262;14,915;1,80704240139753
2263;14,919;1,71205432699041
2264;14,923;1,59185986237146
2265;14,927;1,52139748187749
2266;14,931;1,37463523444934
2267;14,935;1,32201534784509
2268;14,940;1,25512146612907
2269;14,944;1,15373897194644
2270;14,948;1,17504682881128
2271;14,952;1,11927098664041
2272;14,956;1,04453878390925
2273;14,960;0,990268724459708
2274;14,964;0,949612590983827
2275;14,968;0,952211613215162
2276;14,973;0,866691405507906
2277;14,977;0,851633578294617
2278;14,981;0,823993183135976
2279;14,985;0,78459530645463
2280;14,989;0,712854042005562
2281;14,993;0,739896249507784
2282;14,997;0,71999103956145
2283;15,001;0,72636483217639
2284;15,006;0,692866323416963
2285;15,010;0,66893881716023
2286;15,014;0,642102881263669
2287;15,018;0,637399888654587
2288;15,022;0,668010594934753
2289;15,026;0,667824950489658
2290;15,030;0,775539982966091
2291;15,034;1,03397767769938
2292;15,038;1,53921934860665
2293;15,043;2,50007374209902
2294;15,047;4,05637237965444
2295;15,051;6,50927180553868
2296;15,055;9,6184655991561
2297;15,059;13,9740761971437
2298;15,063;18,5610204008806
2299;15,067;23,8860456639955
2300;15,071;28,7701241156878
2301;15,076;32,7101386825886
2302;15,080;34,196882534715
2303;15,084;33,0666172714928
2304;15,088;29,2541816926937
2305;15,092;24,1998260305278
2306;15,096;18,9362903330606
2307;15,100;14,2959011562967
2308;15,104;10,8159960329845
2309;15,109;8,19321131267743
2310;15,113;6,41327300026382
2311;15,117;5,14068032913522
2312;15,121;4,23686003460825
2313;15,125;3,61148578056373
2314;15,129;3,09729192197075
2315;15,133;2,78103629617055
2316;15,137;2,40749904547814
2317;15,142;2,25648760297336
2318;15,146;2,00093771071934
2319;15,150;1,89413027330781
2320;15,154;1,73284650484109
2321;15,158;1,58536230679312
2322;15,162;1,46780811872664
2323;15,166;1,39299340735321
2324;15,170;1,31128922435069
2325;15,175;1,29437495268645
2326;15,179;1,22797612282401
2327;15,183;1,17409797942523
2328;15,187;1,19072347084155
2329;15,191;1,12189063603231
2330;15,195;1,04544637897416
2331;15,199;1,034328339429
2332;15,203;0,980223297263993
2333;15,207;0,882842472231201
2334;15,212;0,864463672166761
2335;15,216;0,848518877049128
2336;15,220;0,823374368318992
2337;15,224;0,796414669459034
2338;15,228;0,71972288647409
2339;15,232;0,738431721107588
2340;15,236;0,707264081492136
2341;15,240;0,704417533334007
2342;15,245;0,682325844367661
2343;15,249;0,681603893747846
2344;15,253;0,663245720843973
2345;15,257;0,668856308517965
2346;15,261;0,620691888596006
2347;15,265;0,625456762686787
2348;15,269;0,597053162587199
2349;15,273;0,594681039122091
2350;15,278;0,626983172568682
2351;15,282;0,651075696109944
2352;15,286;0,632078081228521
2353;15,290;0,689524723405247
2354;15,294;0,741505168031944
2355;15,298;1,051634527144
2356;15,302;1,47591459282913
2357;15,306;2,42891003814581
2358;15,311;3,95653692251428
2359;15,315;6,17051194756081
2360;15,319;9,41784583548973
2361;15,323;13,430674279189
2362;15,327;17,9741570556131
2363;15,331;22,5385351456907
2364;15,335;26,0294551727452
2365;15,339;28,0715234416335
2366;15,344;27,756752971394
2367;15,348;25,6649319912203
2368;15,352;22,473621471389
2369;15,356;18,5493866823213
2370;15,360;14,7240797553289
2371;15,364;11,2875535506872
2372;15,368;8,66844046496095
2373;15,372;6,74415328290543
2374;15,376;5,32145676433696
2375;15,381;4,37900179806959
2376;15,385;3,65426651157792
2377;15,389;3,10739923064817
2378;15,393;2,87909781750202
2379;15,397;2,68031387112604
2380;15,401;2,91657736825072
2381;15,405;3,39454993288953
2382;15,409;4,5912965346164
2383;15,414;6,39514172612618
2384;15,418;8,97865233271527
2385;15,422;11,8434761551055
2386;15,426;15,4733819900548
2387;15,430;18,6175594479924
2388;15,434;20,9204787894002
2389;15,438;21,8111595826465
2390;15,442;21,2817016252346
2391;15,447;19,5977002366142
2392;15,451;16,9955839311944
2393;15,455;14,0369477825493
2394;15,459;11,3243936594584
2395;15,463;8,94368929555565
2396;15,467;7,0110068591497
2397;15,471;5,46215462655867
2398;15,475;4,49913438120684
2399;15,480;3,70521559817631
2400;15,484;3,04013406004195
2401;15,488;2,63196380675898
2402;15,492;2,28536562776597
2403;15,496;2,02612347377061
2404;15,500;1,84753351758888
2405;15,504;1,65502022802501
2406;15,508;1,55361710668182
2407;15,513;1,39185891352207
2408;15,517;1,36079440970945
2409;15,521;1,28963070575624
2410;15,525;1,1888670263906
2411;15,529;1,10316117423824
2412;15,533;1,03529781597561
2413;15,537;0,991031929400655
2414;15,541;0,949695099626091
2415;15,545;0,962112650286913
2416;15,550;0,842970170856834
2417;15,554;0,878717040117971
2418;15,558;0,828407395497132
2419;15,562;0,827149138702597
2420;15,566;0,759595187848457
2421;15,570;0,73049026428962
2422;15,574;0,73713220999192
2423;15,578;0,740783217412129
2424;15,583;0,70097279751946
2425;15,587;0,676962782620462
2426;15,591;0,642123508424235
2427;15,595;0,604210787303653
2428;15,599;0,655510535631667
2429;15,603;0,623290910827341
2430;15,607;0,656397503536011
2431;15,611;0,584058051430524
2432;15,616;0,64301047632858
2433;15,620;0,693423256752249
2434;15,624;0,856295316582566
2435;15,628;1,14920099662189
2436;15,632;1,68257811454138
2437;15,636;2,56661696208542
2438;15,640;3,8371469171574
2439;15,644;5,74466421767265
2440;15,649;8,35030776754923
2441;15,653;11,686462208876
2442;15,657;15,6356971165499
2443;15,661;20,43990720253
2444;15,665;25,8315169399525
2445;15,669;31,9127751637436
2446;15,673;38,2345048254148
2447;15,677;44,4810897411436
2448;15,682;50,9068421735499
2449;15,686;55,8587427291837
2450;15,690;58,4267623381877
2451;15,694;56,4851895955777
2452;15,698;50,6422782121285
2453;15,702;41,950900344618
2454;15,706;33,4009629171095
2455;15,710;25,4221296841961
2456;15,714;19,1924796672922
2457;15,719;14,7534115776539
2458;15,723;11,5973735023908
2459;15,727;9,50417050245907
2460;15,731;7,91979829937312
2461;15,735;6,67513480365109
2462;15,739;5,78763059313194
2463;15,743;5,00905841756262
2464;15,747;4,52240181832546
2465;15,752;4,15315501703081
2466;15,756;3,72017028958677
2467;15,760;3,43386530092861
2468;15,764;3,06921835644022
2469;15,768;2,95226235603015
2470;15,772;2,67391945135053
2471;15,776;2,52552765823765
2472;15,780;2,40644706028927
2473;15,785;2,21286115837596
2474;15,789;2,03497252565348
2475;15,793;1,94868911300528
2476;15,797;1,84967874228776
2477;15,801;1,73173263817052
2478;15,805;1,68177365527931
2479;15,809;1,59922375869357
2480;15,813;1,58177318085461
2481;15,818;1,47638901752215
2482;15,822;1,38577390115506
2483;15,826;1,38383494806184
2484;15,830;1,26291853282307
2485;15,834;1,34132237013501
2486;15,838;1,21788944130717
2487;15,842;1,16617714976783
2488;15,846;1,14361103610846
2489;15,851;1,06267005804689
2490;15,855;1,04979870985362
2491;15,859;1,01788849245778
2492;15,863;0,99866397881013
2493;15,867;1,02087943073987
2494;15,871;0,979315702199082
2495;15,875;0,91198865011117
2496;15,879;0,89125835374219
2497;15,883;0,88498769693008
2498;15,888;0,871930704291708
2499;15,892;0,826117780674289
2500;15,896;0,857677336340498
2501;15,900;0,821208516459546
2502;15,904;0,743918545818184
2503;15,908;0,780077958290644
2504;15,912;0,755304738450698
2505;15,916;0,774199217529291
2506;15,921;0,760337765628839
2507;15,925;0,709594950636111
2508;15,929;0,725684135877707
2509;15,933;0,720465464254471
2510;15,937;0,720981143268625
2511;15,941;0,674611286315921
2512;15,945;0,679273024603871
2513;15,949;0,767701661950954
2514;15,954;0,646661483748788
2515;15,958;0,65843959243206
2516;15,962;0,667845577650224
2517;15,966;0,671537839391565
2518;15,970;0,704170007407213
2519;15,974;0,861699632650897
2520;15,978;1,08989790999421
2521;15,982;1,52721434115715
2522;15,987;2,37616638857816
2523;15,991;3,54003329636259
2524;15,995;5,16438093662573
2525;15,999;7,53951596717559
2526;16,003;10,4727807083243
2527;16,007;13,8404534509962
2528;16,011;17,9519828580045
2529;16,015;21,5512161051919
2530;16,020;25,270561308356
2531;16,024;27,3876711873839
2532;16,028;28,1734009876697
2533;16,032;26,9771288106359
2534;16,036;24,8966527687734
2535;16,040;21,8365516173035
2536;16,044;18,2056144243259
2537;16,048;14,8372197310342
2538;16,052;11,7391852312831
2539;16,057;9,46303994429016
2540;16,061;7,58693780931716
2541;16,065;6,24474909843838
2542;16,069;5,28321400864732
2543;16,073;4,35874592639363
2544;16,077;3,94521261136346
2545;16,081;3,43759881699109
2546;16,085;3,05937920085017
2547;16,090;2,72076373299626
2548;16,094;2,46420310987449
2549;16,098;2,27981692157368
2550;16,102;2,14922636802939
2551;16,106;1,93493079690766
2552;16,110;1,88990170539175
2553;16,114;1,74338698389039
2554;16,118;1,66818035646621
2555;16,123;1,56586964005811
2556;16,127;1,50312181761588
2557;16,131;1,39928469132589
2558;16,135;1,36914840973874
2559;16,139;1,29996491319988
2560;16,143;1,25289373278792
2561;16,147;1,18094619673319
2562;16,151;1,21964274995529
2563;16,156;1,27543921928672
2564;16,160;1,31060852805201
2565;16,164;1,21852888328472
2566;16,168;1,18624737699869
2567;16,172;1,17257156954334
2568;16,176;1,14249716943789
2569;16,180;1,01351553441776
2570;16,184;0,96196826016295
2571;16,189;0,933234625494304
2572;16,193;0,865412521552804
2573;16,197;0,881790487042327
2574;16,201;0,789277671903146
2575;16,205;0,805036822575685
2576;16,209;0,79670344970696
2577;16,213;0,725519118593178
2578;16,217;0,733027405039257
2579;16,221;0,745238684094417
2580;16,226;0,661554293677548
2581;16,230;0,650291864008431
2582;16,234;0,660770461576035
2583;16,238;0,667969340613621
2584;16,242;0,667989967774187
2585;16,246;0,638555009646292
2586;16,250;0,642886713365183
2587;16,254;0,616690219446173
2588;16,259;0,615761997220696
2589;16,263;0,589895537870745
2590;16,267;0,587090244033748
2591;16,271;0,570382243975167
2592;16,275;0,611389039180673
2593;16,279;0,623229029345643
2594;16,283;0,587110871194315
2595;16,287;0,569639666194786
2596;16,292;0,559449848875108
2597;16,296;0,531211266060049
2598;16,300;0,563389636543243
2599;16,304;0,581087740308999
2600;16,308;0,537564431514423
2601;16,312;0,50977964623182
2602;16,316;0,538905196951223
2603;16,320;0,488616179490951
2604;16,325;0,570031582245543
2605;16,329;0,52306353763642
2606;16,333;0,531355656184012
2607;16,337;0,595196718136245
2608;16,341;0,568628935327045
2609;16,345;0,588946688484702
2610;16,349;0,561471310610591
2611;16,353;0,621640737982049
2612;16,358;0,62238331576243
2613;16,362;0,587977211938093
2614;16,366;0,586533310698462
2615;16,370;0,539771537695001
2616;16,374;0,506809335110294
2617;16,378;0,494494920252303
2618;16,382;0,499940490641767
2619;16,386;0,499177285700819
2620;16,390;0,408294016246364
2621;16,395;0,443339562048252
2622;16,399;0,435769394120475
2623;16,403;0,437089532396709
2624;16,407;0,423228080496256
2625;16,411;0,458562406546071
2626;16,415;0,423166199014558
2627;16,419;0,440802421298616
2628;16,423;0,395195769286859
2629;16,428;0,420134006411334
2630;16,432;0,360500885214596
2631;16,436;0,41431714713168
2632;16,440;0,377827700090161
2633;16,444;0,423599369386447
2634;16,448;0,401796460668027
2635;16,452;0,383665186530382
2636;16,456;0,446928687986762
2637;16,461;0,392803018661186
2638;16,465;0,398557996459142
2639;16,469;0,36524513214481
2640;16,473;0,40660258907994
2641;16,477;0,439152248453324
2642;16,481;0,405633112533331
2643;16,485;0,445092870696375
2644;16,489;0,419577073076048
2645;16,494;0,46151209050703
2646;16,498;0,465183725087805
2647;16,502;0,454787636162465
2648;16,506;0,453137463317173
2649;16,510;0,449156421327906
2650;16,514;0,470691176958967
2651;16,518;0,435026816340094
2652;16,522;0,416606761954522
2653;16,527;0,432634065714421
2654;16,531;0,410975547119964
2655;16,535;0,383417660603588
2656;16,539;0,426590307668539
2657;16,543;0,398599250780274
2658;16,547;0,397464756949136
2659;16,551;0,42535267803457
2660;16,555;0,407303912539189
2661;16,559;0,405138060679743
2662;16,564;0,373846658100894
2663;16,568;0,43397483115122
2664;16,572;0,418917003937931
2665;16,576;0,466875152254229
2666;16,580;0,437275176841804
2667;16,584;0,409180984150709
2668;16,588;0,39063716680174
2669;16,592;0,377456411199971
2670;16,597;0,429725636074594
2671;16,601;0,377662682805632
2672;16,605;0,389935843342491
2673;16,609;0,404704890307854
2674;16,613;0,396557161884225
2675;16,617;0,436862633630481
2676;16,621;0,385934174192658
2677;16,625;0,392411102610429
2678;16,630;0,342060203668458
2679;16,634;0,372526519824661
2680;16,638;0,362831754358571
2681;16,642;0,389317028525507
2682;16,646;0,358417541997415
2683;16,650;0,377518292681669
2684;16,654;0,406045655744654
2685;16,658;0,365925828443493
2686;16,663;0,396309635957431
2687;16,667;0,417947527391322
2688;16,671;0,390451522356645
2689;16,675;0,405447468088236
2690;16,679;0,378735295155072
2691;16,683;0,386676751973039
2692;16,687;0,419164529864725
2693;16,691;0,391792287793445
2694;16,696;0,377332648236574
2695;16,700;0,402270885361048
2696;16,704;0,344102292564507
2697;16,708;0,407551438465983
2698;16,712;0,367472865485954
2699;16,716;0,400311305107264
2700;16,720;0,381231181583576
2701;16,724;0,381726233437164
2702;16,728;0,359304509901759
2703;16,733;0,350269813573786
2704;16,737;0,322258129524954
2705;16,741;0,329539517204805
2706;16,745;0,314667334436611
2707;16,749;0,342493374040347
2708;16,753;0,350269813573786
2709;16,757;0,355075941985698
2710;16,761;0,351012391354167
2711;16,766;0,331643487582552
2712;16,770;0,34515427775338
2713;16,774;0,349692253077933
2714;16,778;0,39781541867876
2715;16,782;0,35672611483099
2716;16,786;0,383170134676794
2717;16,790;0,397464756949136
2718;16,794;0,394906989038933
2719;16,799;0,383314524800757
2720;16,803;0,405983774262955
2721;16,807;0,411862515024308
2722;16,811;0,374878016129202
2723;16,815;0,371144500066729
2724;16,819;0,358912593851002
2725;16,823;0,322258129524954
2726;16,827;0,355756638284381
2727;16,832;0,30540573934241
2728;16,836;0,364090011153106
2729;16,840;0,362151058059888
2730;16,844;0,33851233205108
2731;16,848;0,321989976437594
2732;16,852;0,323949556691379
2733;16,856;0,337233448095979
2734;16,860;0,335686411053518
2735;16,865;0,333417423391241
2736;16,869;0,378095853177521
2737;16,873;0,323021334465902
2738;16,877;0,342988425893935
2739;16,881;0,313697857890002
2740;16,885;0,341400134530341
2741;16,889;0,324650880150628
2742;16,893;0,31194454924188
2743;16,897;0,350496712340013
2744;16,902;0,343957902440544
2745;16,906;0,33492320611257
2746;16,910;0,347423265415657
2747;16,914;0,346185635781688
2748;16,918;0,32828126041027
2749;16,922;0,331045299926134
2750;16,926;0,322856317181373
2751;16,930;0,356478588904197
2752;16,935;0,349382845669441
2753;16,939;0,355756638284381
2754;16,943;0,325888509784597
2755;16,947;0,351734341973982
2756;16,951;0,328735057942725
2757;16,955;0,331292825852928
2758;16,959;0,361243462994977
2759;16,963;0,359098238296097
2760;16,968;0,333829966602564
2761;16,972;0,318957783834371
2762;16,976;0,325785373981766
2763;16,980;0,324630252990062
2764;16,984;0,363924993868577
2765;16,988;0,31553367518039
2766;16,992;0,326527951762147
2767;16,996;0,322691299896844
2768;17,001;0,355385349394191
2769;17,005;0,314667334436611
2770;17,009;0,32854941349763
2771;17,013;0,352621309878327
2772;17,017;0,338161670321456
2773;17,021;0,339399299955425
2774;17,025;0,328590667818762
2775;17,029;0,364729453130656
2776;17,034;0,322216875203822
2777;17,038;0,331849759188214
2778;17,042;0,449568964539229
2779;17,046;0,4507447126915
2780;17,050;0,675766407307625
2781;17,054;0,891031454975962
2782;17,058;1,37983327891201
2783;17,062;2,06607828378724
2784;17,066;3,01307122537916
2785;17,071;4,43271492418384
2786;17,075;6,20514495015137
2787;17,079;8,05104892205553
2788;17,083;10,3393229794613
2789;17,087;12,1453546499911
2790;17,091;14,127439135953
2791;17,095;14,9799184278308
2792;17,099;15,4832211456449
2793;17,104;15,2134178854396
2794;17,108;14,1583592496417
2795;17,112;12,8897888748235
2796;17,116;11,3193400051197
2797;17,120;9,71729032542852
2798;17,124;8,26330240428121
2799;17,128;6,85190956970299
2800;17,132;5,72337698796838
2801;17,137;4,75918099446429
2802;17,141;4,08784942667839
2803;17,145;3,43514418488372
2804;17,149;2,95677970419414
2805;17,153;2,62204214252667
2806;17,157;2,27010152894702
2807;17,161;2,06263354797269
2808;17,165;1,84637839659718
2809;17,170;1,72690588259804
2810;17,174;1,5224907213875
2811;17,178;1,398851520954
2812;17,182;1,3004393378929
2813;17,186;1,27345901187237
2814;17,190;1,14957228551208
2815;17,194;1,12288073973948
2816;17,198;1,05697696173064
2817;17,203;0,964237247825227
2818;17,207;0,96518609721127
2819;17,211;0,883750067296111
2820;17,215;0,9094721365221
2821;17,219;0,874674116647005
2822;17,223;0,813122669517615
2823;17,227;0,767557271826991
2824;17,231;0,731067824785472
2825;17,235;0,735791444555121
2826;17,240;0,715205538310103
2827;17,244;0,722177518581462
2828;17,248;0,688307720931844
2829;17,252;0,682573370294455
2830;17,256;0,664318333193412
2831;17,260;0,64274232324122
2832;17,264;0,617700950313914
