#"+EI TIC Scan 120C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1913;13,076;5,11513199015655
1914;13,081;4,43707742970109
1915;13,085;3,80282017122468
1916;13,089;3,36765982220349
1917;13,093;2,97415378790855
1918;13,097;2,63678955508013
1919;13,101;2,41269112767561
1920;13,105;2,20120507316516
1921;13,109;2,01755553015719
1922;13,113;1,74965980077362
1923;13,118;1,72876567505884
1924;13,122;1,52444523417493
1925;13,126;1,41609044120536
1926;13,130;1,36590882303568
1927;13,134;1,28469853526821
1928;13,138;1,15411024955087
1929;13,142;1,11142908676598
1930;13,146;1,02709360925485
1931;13,151;0,978653168228071
1932;13,155;0,912912569691731
1933;13,159;0,90237621569881
1934;13,163;0,794758074597386
1935;13,167;0,789713125439759
1936;13,171;0,779377676501788
1937;13,175;0,703882021408443
1938;13,179;0,718949900529675
1939;13,184;0,599344424482915
1940;13,188;0,561440337449059
1941;13,192;0,553895236496502
1942;13,196;0,54943067971984
1943;13,200;0,546305489976177
1944;13,204;0,497106074297368
1945;13,208;0,46087619605476
1946;13,212;0,439290064039602
1947;13,217;0,432682520010143
1948;13,221;0,429601975834247
1949;13,225;0,387322623159263
1950;13,229;0,386987781401014
1951;13,233;0,397836654368301
1952;13,237;0,400872552976431
1953;13,241;0,377522921034491
1954;13,245;0,361696067261227
1955;13,250;0,353325023304986
1956;13,254;0,334283688652525
1957;13,258;0,300821835611448
1958;13,262;0,385871642206848
1959;13,266;0,286624545061664
1960;13,270;0,326827878835501
1961;13,274;0,318680062718094
1962;13,278;0,353124118250037
1963;13,282;0,409422179203737
1964;13,287;0,691091066243308
1965;13,291;1,15493619255455
1966;13,295;2,17671697924517
1967;13,299;3,86684191540201
1968;13,303;6,53894611458553
1969;13,307;10,2232992717415
1970;13,311;14,7039507755828
1971;13,315;19,827944910941
1972;13,320;24,783067186222
1973;13,324;28,164589457217
1974;13,328;30,7330489708304
1975;13,332;32,8588476800377
1976;13,336;33,9602984824079
1977;13,340;36,5637824439341
1978;13,344;40,2653241446802
1979;13,348;45,8932997717719
1980;13,353;53,2119807274013
1981;13,357;60,9126938064097
1982;13,361;69,0110649575153
1983;13,365;72,8887111003168
1984;13,369;72,8503605576053
1985;13,373;68,1436908669455
1986;13,377;60,9372935142491
1987;13,381;51,0789940817835
1988;13,386;41,5406917562852
1989;13,390;32,7344204826722
1990;13,394;25,5274650603787
1991;13,398;20,1705103524143
1992;13,402;15,8617442844744
1993;13,406;12,7510420275517
1994;13,410;10,4396293703546
1995;13,414;8,68280395595447
1996;13,419;7,42239260955129
1997;13,423;6,3365231103317
1998;13,427;5,43745066664762
1999;13,431;4,7390154045067
2000;13,435;4,22219831204037
2001;13,439;3,79668140565677
2002;13,443;3,4773093366383
2003;13,447;3,06152516402782
2004;13,451;2,9191281256362
2005;13,456;2,55459706482179
2006;13,460;2,39619459038584
2007;13,464;2,16435015697382
2008;13,468;2,09168949543365
2009;13,472;1,91065171814003
2010;13,476;1,73802963037042
2011;13,480;1,68735691095531
2012;13,484;1,57540814978052
2013;13,489;1,381534771754
2014;13,493;1,41461713746906
2015;13,497;1,32766989424358
2016;13,501;1,27259958640346
2017;13,505;1,20502851958869
2018;13,509;1,14698928149209
2019;13,513;1,07104717072108
2020;13,517;0,974635067129076
2021;13,522;0,967804295260784
2022;13,526;0,928449227274513
2023;13,530;0,903135190350843
2024;13,534;0,853221445587768
2025;13,538;0,799825346538897
2026;13,542;0,780158973937703
2027;13,546;0,719240096720158
2028;13,550;0,71749891957726
2029;13,555;0,667652143165835
2030;13,559;0,698145065950433
2031;13,563;0,619702803384491
2032;13,567;0,656691656279131
2033;13,571;0,629569473860913
2034;13,575;0,547533243089759
2035;13,579;0,566262058767854
2036;13,583;0,519495826532325
2037;13,588;0,523826446605687
2038;13,592;0,491190536568292
2039;13,596;0,466099727483454
2040;13,600;0,504740466385459
2041;13,604;0,448754924406125
2042;13,608;0,537108503016255
2043;13,612;0,700109470932164
2044;13,616;1,05526496251558
2045;13,620;1,66876203198051
2046;13,625;2,95270159259669
2047;13,629;5,00557176685727
2048;13,633;8,19723876092477
2049;13,637;11,9860848694385
2050;13,641;16,4807997271263
2051;13,645;20,932878067597
2052;13,649;24,4817319265813
2053;13,653;27,0860418311112
2054;13,658;27,7975582446077
2055;13,662;26,8670553212159
2056;13,666;24,2151532414468
2057;13,670;20,8643247982913
2058;13,674;17,5012411467839
2059;13,678;14,1028874967409
2060;13,682;11,359886135944
2061;13,686;8,9435340717115
2062;13,691;7,11652582478222
2063;13,695;5,68675151705639
2064;13,699;4,66751552772847
2065;13,703;3,90606304668498
2066;13,707;3,23615630234693
2067;13,711;2,75800227156649
2068;13,715;2,42521420943414
2069;13,719;2,11421318437191
2070;13,724;1,89078444048389
2071;13,728;1,64916262773097
2072;13,732;1,49368443798373
2073;13,736;1,3340542104342
2074;13,740;1,24719625834426
2075;13,744;1,14319440823193
2076;13,748;1,03077686859559
2077;13,752;0,938606093941418
2078;13,757;0,893469424929371
2079;13,761;0,842394895404364
2080;13,765;0,812571656136265
2081;13,769;0,812281459945782
2082;13,773;0,823599111374619
2083;13,777;0,783418100384666
2084;13,781;0,691068743459424
2085;13,785;0,647025890857659
2086;13,789;0,623140512102521
2087;13,794;0,574342906533611
2088;13,798;0,560480457742077
2089;13,802;0,536505787851405
2090;13,806;0,473354632245529
2091;13,810;0,493690688363222
2092;13,814;0,466858702135487
2093;13,818;0,423708760889054
2094;13,822;0,439647228581735
2095;13,827;0,42428915327002
2096;13,831;0,390514781254576
2097;13,835;0,384041173928417
2098;13,839;0,379375712096806
2099;13,843;0,396854451877435
2100;13,847;0,355289428286717
2101;13,851;0,385938610558498
2102;13,855;0,376808591950226
2103;13,860;0,317876442498295
2104;13,864;0,341382333927417
2105;13,868;0,367232117664287
2106;13,872;0,33903844161967
2107;13,876;0,321135568945257
2108;13,880;0,325466189018619
2109;13,884;0,296625152241386
2110;13,888;0,294125000446456
2111;13,893;0,30745170242479
2112;13,897;0,289481861398728
2113;13,901;0,309192879567688
2114;13,905;0,286200412167882
2115;13,909;0,297138576270702
2116;13,913;0,274972051874578
2117;13,917;0,245171135390363
2118;13,921;0,286624545061664
2119;13,926;0,217669465646129
2120;13,930;0,230661325866213
2121;13,934;0,238608236928671
2122;13,938;0,194252865352539
2123;13,942;0,277963304914941
2124;13,946;0,231509591653779
2125;13,950;0,218294503594861
2126;13,954;0,227692395609733
2127;13,958;0,246644439126661
2128;13,963;0,236956350921306
2129;13,967;0,246577470775011
2130;13,971;0,194431447623606
2131;13,975;0,217245332752346
2132;13,979;0,212713807624034
2133;13,983;0,21086101656172
2134;13,987;0,213874592385966
2135;13,991;0,20195422579228
2136;13,996;0,211887864620352
2137;14,000;0,251756356635939
2138;14,004;0,198360257587068
2139;14,008;0,212557548136851
2140;14,012;0,200213048649382
2141;14,016;0,194989517220688
2142;14,020;0,193270662861674
2143;14,024;0,169675480297018
2144;14,029;0,203115010554212
2145;14,033;0,209276098906005
2146;14,037;0,183537929088552
2147;14,041;0,190324055389077
2148;14,045;0,170211227110217
2149;14,049;0,195458295682238
2150;14,053;0,214120143008683
2151;14,057;0,303746120300161
2152;14,062;0,478332613051507
2153;14,066;0,871146641046064
2154;14,070;1,65097077322552
2155;14,074;3,50668612022873
2156;14,078;6,79219809774165
2157;14,082;12,3851715997043
2158;14,086;20,9625450473779
2159;14,090;32,9409955247283
2160;14,095;47,9966640831765
2161;14,099;63,7297844869153
2162;14,103;80,1493528178496
2163;14,107;93,2385180528818
2164;14,111;99,5782333213088
2165;14,115;99,9830123614648
2166;14,119;93,4765905429973
2167;14,123;82,0193324237543
2168;14,127;68,5714846972852
2169;14,132;55,5145089166128
2170;14,136;44,2536020044074
2171;14,140;34,888055703382
2172;14,144;27,2232153380741
2173;14,148;21,9263089187558
2174;14,152;17,3967928409939
2175;14,156;14,4509443430494
2176;14,160;11,977378983724
2177;14,165;10,1455490154759
2178;14,169;8,67436594364658
2179;14,173;7,36564809291993
2180;14,177;6,50503780586678
2181;14,181;5,80372290460492
2182;14,185;5,03168942400074
2183;14,189;4,62595050413775
2184;14,193;4,20739830632574
2185;14,198;3,77031819789059
2186;14,202;3,39659015011626
2187;14,206;3,19735930395774
2188;14,210;2,93700867552673
2189;14,214;2,66397870585
2190;14,218;2,47671287185293
2191;14,222;2,3609469146341
2192;14,226;2,095640628181
2193;14,231;1,95942700092506
2194;14,235;1,8764532132308
2195;14,239;1,79446162802742
2196;14,243;1,66184196897669
2197;14,247;1,61471857219903
2198;14,251;1,46249950889875
2199;14,255;1,39162467006925
2200;14,259;1,33095134347443
2201;14,264;1,29007832618409
2202;14,268;1,20168010200619
2203;14,272;1,16241432515546
2204;14,276;1,1281265291107
2205;14,280;1,12415307357947
2206;14,284;1,03937114039067
2207;14,288;1,0359780772404
2208;14,292;1,00119917995021
2209;14,297;0,982939142733666
2210;14,301;1,05796601936546
2211;14,305;1,04559919709411
2212;14,309;1,05905983577574
2213;14,313;1,12843904808506
2214;14,317;1,14533739548473
2215;14,321;1,12526921277363
2216;14,325;1,06064475343146
2217;14,329;1,07883782229635
2218;14,334;0,953383776872167
2219;14,338;1,00523960383309
2220;14,342;1,01731622991396
2221;14,346;1,10359378962294
2222;14,350;1,47051338831286
2223;14,354;2,14303189836526
2224;14,358;3,47445202030123
2225;14,362;5,46653725404757
2226;14,367;8,51594114642675
2227;14,371;12,178239393106
2228;14,375;16,4153046792127
2229;14,379;19,9085078379759
2230;14,383;22,7927231296186
2231;14,387;24,3363436351493
2232;14,391;24,2951357761007
2233;14,395;23,0377826510895
2234;14,400;20,5056646296382
2235;14,404;17,5524049674445
2236;14,408;14,5356816306704
2237;14,412;11,8200480029145
2238;14,416;9,50312161809824
2239;14,420;7,59976945028805
2240;14,424;6,08909737376912
2241;14,428;4,94353675044556
2242;14,433;4,08185496976602
2243;14,437;3,45753135011769
2244;14,441;2,93037880871339
2245;14,445;2,58160763332059
2246;14,449;2,28328594950408
2247;14,453;2,03242250422347
2248;14,457;1,83589271491483
2249;14,461;1,76528574949193
2250;14,466;1,74760610465635
2251;14,470;2,02858298539554
2252;14,474;2,67502848387223
2253;14,478;3,94954782968966
2254;14,482;6,22841386798484
2255;14,486;9,55854909048049
2256;14,490;14,4559000010715
2257;14,494;20,018090384059
2258;14,498;25,4778415118061
2259;14,503;30,5131695495798
2260;14,507;33,7767159077515
2261;14,511;34,813631541915
2262;14,515;33,5499833918488
2263;14,519;30,5496896240129
2264;14,523;26,5712337891943
2265;14,527;22,2607265441116
2266;14,531;18,0933083437209
2267;14,536;14,5103452709629
2268;14,540;11,73327934196
2269;14,544;9,63042845458474
2270;14,548;7,84634692106306
2271;14,552;6,56122425290107
2272;14,556;5,47845762064125
2273;14,560;4,70459367175864
2274;14,564;4,17922695306501
2275;14,569;3,63711814645889
2276;14,573;3,14543650864517
2277;14,577;2,85175796387638
2278;14,581;2,73559019654765
2279;14,585;2,35692881353511
2280;14,589;2,13372329748592
2281;14,593;1,98608040488172
2282;14,597;1,8225660129365
2283;14,602;1,69965676487501
2284;14,606;1,57909140912127
2285;14,610;1,49696588721458
2286;14,614;1,40832211241397
2287;14,618;1,33171031812646
2288;14,622;1,28989974391302
2289;14,626;1,18219231167607
2290;14,630;1,11667494097856
2291;14,635;1,04807702610516
2292;14,639;1,02664715357718
2293;14,643;0,965638985224103
2294;14,647;0,914229613940846
2295;14,651;0,885343931595847
2296;14,655;0,898581342438648
2297;14,659;0,812348428297432
2298;14,663;0,807013282949322
2299;14,667;0,754063639578117
2300;14,672;0,760961379798059
2301;14,676;0,739464538918434
2302;14,680;0,716427425950861
2303;14,684;0,723057292764203
2304;14,688;0,637940517817153
2305;14,692;0,623162834886404
2306;14,696;0,659772200455028
2307;14,700;0,614814113714047
2308;14,705;0,570146223163549
2309;14,709;0,552578192247386
2310;14,713;0,564409267705539
2311;14,717;0,54362675591018
2312;14,721;0,508200497887372
2313;14,725;0,557042749024048
2314;14,729;0,523156763089188
2315;14,733;0,570213191515199
2316;14,738;0,479069264919656
2317;14,742;0,483243625505834
2318;14,746;0,432236064332477
2319;14,750;0,485520549461932
2320;14,754;0,447661107995843
2321;14,758;0,480363986384888
2322;14,762;0,447482525724776
2323;14,766;0,467930195761886
2324;14,771;0,428999260669398
2325;14,775;0,453665936860452
2326;14,779;0,469559758985367
2327;14,783;0,535813781551023
2328;14,787;0,713324558991082
2329;14,791;1,08475336002543
2330;14,795;1,81553433601326
2331;14,799;3,21448087919624
2332;14,804;5,8485470546426
2333;14,808;9,81046170660361
2334;14,812;14,9411749999107
2335;14,816;21,1907062214492
2336;14,820;27,8795944753789
2337;14,824;33,6262380215942
2338;14,828;37,0296812663626
2339;14,832;38,1084074747395
2340;14,836;36,6465776493573
2341;14,841;32,6761356939528
2342;14,845;28,0958576056403
2343;14,849;23,3769550294125
2344;14,853;18,991800395024
2345;14,857;15,3387214580885
2346;14,861;12,510335448938
2347;14,865;10,0421498805285
2348;14,869;8,25195190422276
2349;14,874;6,89519542257923
2350;14,878;5,82437147969698
2351;14,882;5,14399534971766
2352;14,886;4,46937849798023
2353;14,890;3,87577102895533
2354;14,894;3,48661793751763
2355;14,898;3,15150830586143
2356;14,902;2,77717754292225
2357;14,907;2,60605108167282
2358;14,911;2,36324616137408
2359;14,915;2,17330159331102
2360;14,919;2,06914348371151
2361;14,923;1,85544747359661
2362;14,927;1,79890386202019
2363;14,931;1,68686580970988
2364;14,935;1,60228478157602
2365;14,940;1,44191790215835
2366;14,944;1,4256669154913
2367;14,948;1,40615680237729
2368;14,952;1,25634859973641
2369;14,956;1,26931813717261
2370;14,960;1,22623516427783
2371;14,964;1,19147858977152
2372;14,968;1,14172110449563
2373;14,973;1,04501880471314
2374;14,977;1,04381337438344
2375;14,981;1,01041848969402
2376;14,985;0,962491472696557
2377;14,989;0,883491140533532
2378;14,993;0,848890825514406
2379;14,997;0,849694445734205
2380;15,001;0,800428061703746
2381;15,005;0,803240732473043
2382;15,010;0,795740277088252
2383;15,014;0,74881778536554
2384;15,018;0,733883842947608
2385;15,022;0,701136318990796
2386;15,026;0,744196969101695
2387;15,030;0,707342052910355
2388;15,034;0,674616851737427
2389;15,038;0,646847308586593
2390;15,043;0,651780643824804
2391;15,047;0,636511859648622
2392;15,051;0,593897665215388
2393;15,055;0,619256347706825
2394;15,059;0,571485590196548
2395;15,063;0,558873217302479
2396;15,067;0,664459985070522
2397;15,071;0,671848826535897
2398;15,076;0,86241843254769
2399;15,080;1,26047831475482
2400;15,084;2,01786804913155
2401;15,088;3,32062571656136
2402;15,092;5,47546636760089
2403;15,096;8,82783508284431
2404;15,100;13,2212714700535
2405;15,104;17,97678341185
2406;15,109;22,9994767539458
2407;15,113;27,0991006596829
2408;15,117;29,3265126811271
2409;15,121;29,9882716093477
2410;15,125;28,5314867331231
2411;15,129;25,5459260026502
2412;15,133;22,0481913187586
2413;15,137;18,6184295117918
2414;15,142;15,1863461353011
2415;15,146;12,245966719408
2416;15,150;9,91343670865731
2417;15,154;8,13109635227853
2418;15,158;6,67553922916748
2419;15,162;5,681661922331
2420;15,166;4,81047063571717
2421;15,170;4,02828028844608
2422;15,174;3,53537089751878
2423;15,179;3,11331402263709
2424;15,183;2,76675280284874
2425;15,187;2,52986342027909
2426;15,191;2,26922259565759
2427;15,195;2,12327623462853
2428;15,199;1,90049485147313
2429;15,203;1,78316629938246
2430;15,207;1,58567663036684
2431;15,212;1,5953647185722
2432;15,216;1,43222981395299
2433;15,220;1,33749191915223
2434;15,224;1,25942914391231
2435;15,228;1,18935792530261
2436;15,232;1,17489276134622
2437;15,236;1,12966680119864
2438;15,240;1,09209755592304
2439;15,245;1,04111231753356
2440;15,249;1,01425800852195
2441;15,253;1,03555394434662
2442;15,257;0,96494697892372
2443;15,261;0,869271527199866
2444;15,265;0,88536625437973
2445;15,269;0,858958401045778
2446;15,273;0,847640749616941
2447;15,278;0,804289903315558
2448;15,282;0,77473453745406
2449;15,286;0,806321276648939
2450;15,290;0,724709178771568
2451;15,294;0,728414760896197
2452;15,298;0,769019904779933
2453;15,302;0,654838865216817
2454;15,306;0,698479907708682
2455;15,311;0,664504630638289
2456;15,315;0,690756224485058
2457;15,319;0,621823467853405
2458;15,323;0,640797834154217
2459;15,327;0,598674740966416
2460;15,331;0,66626813056507
2461;15,335;0,574342906533611
2462;15,339;0,570369451002382
2463;15,343;0,582312140379952
2464;15,348;0,558828571734712
2465;15,352;0,562913641185358
2466;15,356;0,566753160013286
2467;15,360;0,593183336131122
2468;15,364;0,559877742577228
2469;15,368;0,576932349464075
2470;15,372;0,539407749756235
2471;15,376;0,547310015250926
2472;15,381;0,513937453345382
2473;15,385;0,516839415250212
2474;15,389;0,514093712832565
2475;15,393;0,501146498180247
2476;15,397;0,456858094955765
2477;15,401;0,535367325873357
2478;15,405;0,474493094223578
2479;15,409;0,522911212466471
2480;15,414;0,504539561330509
2481;15,418;0,52398270609287
2482;15,422;0,504874403088759
2483;15,426;0,524875617448202
2484;15,430;0,523491604847437
2485;15,434;0,484873188729316
2486;15,438;0,476903954882975
2487;15,442;0,508267466239022
2488;15,447;0,495945289535436
2489;15,451;0,420985381255291
2490;15,455;0,465028233857056
2491;15,459;0,502954643674794
2492;15,463;0,509651478839787
2493;15,467;0,437548886896704
2494;15,471;0,483065043234768
2495;15,475;0,503691295542944
2496;15,480;0,554989052906784
2497;15,484;0,703837375840676
2498;15,488;0,974010029180343
2499;15,492;1,71124228971045
2500;15,496;2,98277038248751
2501;15,500;5,30525514049067
2502;15,504;9,31159213237946
2503;15,508;15,4481700674684
2504;15,512;24,77770971809
2505;15,517;36,9510604215256
2506;15,521;51,1608963758514
2507;15,525;66,5281909973105
2508;15,529;80,9537766578685
2509;15,533;92,6346867488383
2510;15,537;99,8791667708397
2511;15,541;100
2512;15,545;95,0948584378337
2513;15,550;84,9756056617723
2514;15,554;73,8329648585807
2515;15,558;62,4320494458592
2516;15,562;51,4845990649432
2517;15,566;41,9652264601779
2518;15,570;34,1297284120822
2519;15,574;27,8964481772108
2520;15,578;23,0429392141666
2521;15,583;19,1200447884336
2522;15,587;16,2856985959862
2523;15,591;13,6876613937275
2524;15,595;11,7494187147077
2525;15,599;10,1808859823632
2526;15,603;9,07845297750221
2527;15,607;7,99017261762321
2528;15,611;7,22633159870421
2529;15,616;6,57854673319452
2530;15,620;5,92600711471768
2531;15,624;5,53651918152173
2532;15,628;5,11577935088916
2533;15,632;4,72325551908509
2534;15,636;4,33066471892936
2535;15,640;4,04850473064436
2536;15,644;3,79980659540043
2537;15,649;3,62731844433412
2538;15,653;3,40125561194787
2539;15,657;3,23707153648614
2540;15,661;3,07924945443116
2541;15,665;2,8474496665869
2542;15,669;2,7471533985992
2543;15,673;2,58531321544522
2544;15,677;2,52073340167082
2545;15,681;2,43646489251133
2546;15,686;2,31793091009097
2547;15,690;2,28562984181182
2548;15,694;2,18723101045421
2549;15,698;2,09318512195383
2550;15,702;2,00746563184193
2551;15,706;1,96991870935021
2552;15,710;1,87053767550173
2553;15,714;1,84274580956701
2554;15,719;1,69550472707272
2555;15,723;1,70965737205473
2556;15,727;1,67166399388534
2557;15,731;1,58616773161228
2558;15,735;1,59929352853566
2559;15,739;1,52866424032888
2560;15,743;1,46448623666437
2561;15,747;1,43752031373333
2562;15,752;1,43977491490555
2563;15,756;1,40222799241383
2564;15,760;1,43093509248776
2565;15,764;1,508171924724
2566;15,768;1,70787154934407
2567;15,772;2,16562255565516
2568;15,776;2,9616530289339
2569;15,780;4,37667197651286
2570;15,785;6,68027165935075
2571;15,789;10,1525806923992
2572;15,793;14,0802745166671
2573;15,797;18,5805254247579
2574;15,801;22,8606290381916
2575;15,805;26,1819467610534
2576;15,809;27,484347263941
2577;15,813;27,5383460781547
2578;15,818;25,9465083594361
2579;15,822;23,4651300257516
2580;15,826;20,3890950521996
2581;15,830;17,5854873331595
2582;15,834;15,3226936992603
2583;15,838;13,9803800587893
2584;15,842;13,9137465488976
2585;15,846;15,2884728715672
2586;15,850;17,3947391448767
2587;15,855;20,4724483272199
2588;15,859;23,902544975945
2589;15,863;26,4944210898519
2590;15,867;28,7987127789902
2591;15,871;29,2078894075712
2592;15,875;29,2213277234689
2593;15,879;28,9372926213377
2594;15,883;28,7675501726891
2595;15,888;29,3480988131422
2596;15,892;31,7455658022094
2597;15,896;35,0298500266088
2598;15,900;38,6481054206863
2599;15,904;41,1637269048478
2600;15,908;42,494521988835
2601;15,912;41,4639013797266
2602;15,916;38,8543232982002
2603;15,921;34,8823410707079
2604;15,925;30,0153045006304
2605;15,929;25,4096454070426
2606;15,933;21,0446482465007
2607;15,937;17,4548544018744
2608;15,941;14,6073824125036
2609;15,945;12,3537187972127
2610;15,949;10,7292228456728
2611;15,954;9,13312147523243
2612;15,958;8,12310479564831
2613;15,962;7,19081604954587
2614;15,966;6,3910799941425
2615;15,970;5,78843179764486
2616;15,974;5,35867356232343
2617;15,978;5,00200012143594
2618;15,982;4,54909315922752
2619;15,987;4,15552015658093
2620;15,991;3,88525821210574
2621;15,995;3,68747834689963
2622;15,999;3,41330991524485
2623;16,003;3,26481875685309
2624;16,007;3,15653093223517
2625;16,011;2,86983941882186
2626;16,015;2,71552201383655
2627;16,019;2,70237389412929
2628;16,024;2,50140187082787
2629;16,028;2,34712911141034
2630;16,032;2,25656557719576
2631;16,036;2,18406117514278
2632;16,040;2,12401288649668
2633;16,044;2,03161888400367
2634;16,048;2,00005446759268
2635;16,052;1,86660886553826
2636;16,057;1,78642542582943
2637;16,061;1,76577685073737
2638;16,065;1,72472525117596
2639;16,069;1,62742023622863
2640;16,073;1,5761001560809
2641;16,077;1,55533996706943
2642;16,081;1,57987270655718
2643;16,085;1,44149376926456
2644;16,090;1,46734355300143
2645;16,094;1,48906362171989
2646;16,098;1,41892543475854
2647;16,102;1,3351257040606
2648;16,106;1,25688434654961
2649;16,110;1,34813988706457
2650;16,114;1,2967528385652
2651;16,118;1,30682041409657
2652;16,123;1,21177000032145
2653;16,127;1,22270816442427
2654;16,131;1,220654468307
2655;16,135;1,20397934874617
2656;16,139;1,16562880603465
2657;16,143;1,1714550526282
2658;16,147;1,22130182903962
2659;16,151;1,2566387959269
2660;16,156;1,28719868706314
2661;16,160;1,67369536721872
2662;16,164;2,17539993499605
2663;16,168;3,23381241003918
2664;16,172;4,95661790180118
2665;16,176;7,87835779315173
2666;16,180;12,1516752802849
2667;16,184;17,6076985031234
2668;16,188;24,0083772943357
2669;16,193;30,2750077683288
2670;16,197;35,8248759746127
2671;16,201;38,7987618891147
2672;16,205;38,9602895532943
2673;16,209;36,49109945961
2674;16,213;32,5529808952686
2675;16,217;28,0374165574338
2676;16,221;23,2971510770297
2677;16,226;19,519957461703
2678;16,230;16,0092532403753
2679;16,234;13,4739653836126
2680;16,238;11,5092255601233
2681;16,242;9,77400860052217
2682;16,246;8,6307472239386
2683;16,250;7,4996740873553
2684;16,254;6,73558751781358
2685;16,259;6,10318305039949
2686;16,263;5,42093180657397
2687;16,267;5,07280799191379
2688;16,271;4,68684705857141
2689;16,275;4,29242579013726
2690;16,279;4,1266791198037
2691;16,283;3,79092212741488
2692;16,287;3,52630784726216
2693;16,292;3,36125318322898
2694;16,296;3,15282535011054
2695;16,300;2,96468892754203
2696;16,304;2,78179835918609
2697;16,308;2,72757631713354
2698;16,312;2,56495483654365
2699;16,316;2,56694156430926
2700;16,320;2,41403049470861
2701;16,325;2,40322626730909
2702;16,329;2,30982773954133
2703;16,333;2,2204026673048
2704;16,337;2,10396702656947
2705;16,341;2,00492083447924
2706;16,345;2,01132747345375
2707;16,349;1,90455759813989
2708;16,353;1,83823660722258
2709;16,357;1,79191683066472
2710;16,362;1,68371829718233
2711;16,366;1,66896293703546
2712;16,370;1,60891464838937
2713;16,374;1,64800184296904
2714;16,378;1,62025462260209
2715;16,382;1,58377919373676
2716;16,386;1,53841929688588
2717;16,390;1,54946907490812
2718;16,395;1,47513420457671
2719;16,399;1,45932967358732
2720;16,403;1,50600661468732
2721;16,407;1,40218334684606
2722;16,411;1,40763010611359
2723;16,415;1,40131275827461
2724;16,419;1,34434501380441
2725;16,423;1,31541468589164
2726;16,428;1,42792151666351
2727;16,432;1,31740141365726
2728;16,436;1,30675344574492
2729;16,440;1,42441683959383
2730;16,444;1,56351010597072
2731;16,448;1,98601343653008
2732;16,452;2,69895850819514
2733;16,456;3,9842597586282
2734;16,461;6,19135804673855
2735;16,465;9,39923138190533
2736;16,469;13,6189072193669
2737;16,473;18,5949012975788
2738;16,477;23,7407494383588
2739;16,481;28,0954334727466
2740;16,485;30,8592396681227
2741;16,489;31,6277461488733
2742;16,494;30,5222549226203
2743;16,498;28,0596500501816
2744;16,502;24,677279513399
2745;16,506;20,9900243943382
2746;16,510;17,6406915777029
2747;16,514;14,8271948654025
2748;16,518;12,3629381069565
2749;16,522;10,4572866924063
2750;16,526;8,87232439112375
2751;16,531;7,81183589717947
2752;16,535;6,95151580631681
2753;16,539;6,37306550754867
2754;16,543;6,31518252893926
2755;16,547;6,65062700235371
2756;16,551;7,49619173306951
2757;16,555;9,03666472607265
2758;16,559;11,4105142097913
2759;16,564;14,7359170021037
2760;16,568;18,0356709157342
2761;16,572;20,8493908558734
2762;16,576;23,3436271130747
2763;16,580;24,3097795223281
2764;16,584;23,6375065628985
2765;16,588;22,6938108742316
2766;16,592;20,5840399238525
2767;16,597;18,2267762685592
2768;16,601;15,4874135215352
2769;16,605;13,1455525871214
2770;16,609;11,1187107788687
2771;16,613;9,38539125589768
2772;16,617;7,92728933542394
2773;16,621;6,829432501259
2774;16,625;6,10552694270724
2775;16,630;5,25018483265055
2776;16,634;4,70358914648389
2777;16,638;4,2840770689649
2778;16,642;3,81699513899058
2779;16,646;3,47364840008143
2780;16,650;3,21095387934267
2781;16,654;3,12931945868142
2782;16,658;2,86948225427972
2783;16,663;2,59687641749678
2784;16,667;2,56406192518831
2785;16,671;2,36654993338881
2786;16,675;2,33203890950522
2787;16,679;2,1479205880357
2788;16,683;2,1392370251051
2789;16,687;2,0746348885468
2790;16,691;1,99748734744609
2791;16,695;1,82073554465807
2792;16,700;1,84738894861474
2793;16,704;1,80156027330231
2794;16,708;1,69586189161485
2795;16,712;1,71084047960055
2796;16,716;1,65304679212666
2797;16,720;1,72425647271441
2798;16,724;1,61469624941514
2799;16,728;1,5488217141755
2800;16,733;1,50658700706829
2801;16,737;1,44314565527193
2802;16,741;1,47169649585868
2803;16,745;1,46629438215892
2804;16,749;1,42345695988685
2805;16,753;1,36769464574635
2806;16,757;1,34371997585568
2807;16,761;1,37361018347543
2808;16,766;1,33601861541594
2809;16,770;1,32275888178925
2810;16,774;1,30311483197194
2811;16,778;1,33749191915223
2812;16,782;1,20328734244579
2813;16,786;1,23192747416807
2814;16,790;1,22960590464421
2815;16,794;1,20272927284871
2816;16,799;1,20009518435048
2817;16,803;1,18605415328788
2818;16,807;1,10515638449477
2819;16,811;1,16167767328731
2820;16,815;1,12698806713265
2821;16,819;1,23494104999232
2822;16,823;1,29690909805238
2823;16,827;1,51268112706843
2824;16,832;1,98715189850812
2825;16,836;2,7458140315662
2826;16,840;4,05959915423436
2827;16,844;6,47575031341189
2828;16,848;9,87325569766736
2829;16,852;14,9856643081901
2830;16,856;22,0172742630803
2831;16,860;30,5932636981531
2832;16,864;40,4837302621945
2833;16,869;51,1185947003925
2834;16,873;61,525342610087
2835;16,877;69,4581456731301
2836;16,881;73,3825134025994
2837;16,885;72,6786983495426
2838;16,889;67,7396038330899
2839;16,893;60,2935044270545
2840;16,897;51,2762828457442
2841;16,902;42,948857609212
2842;16,906;35,6402665518978
2843;16,910;29,3970750009822
2844;16,914;24,8631390120114
