#"+EI TIC Scan 140C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
12883;62,267;0,279286341255052
12884;62,272;0,325521138925006
12885;62,276;0,249949540703051
12886;62,281;0,254760775993579
12887;62,285;0,190102467576968
12888;62,289;0,210990269569993
12889;62,294;0,299587407237037
12890;62,298;0,253704651173707
12891;62,303;0,213454560816361
12892;62,307;0,274005717155692
12893;62,312;0,191510634003464
12894;62,316;0,250536276714091
12895;62,321;0,223429073004041
12896;62,325;0,248306679872138
12897;62,329;0,227184183474698
12898;62,334;0,297475157597293
12899;62,338;0,24056176452641
12900;62,343;0,14175542026727
12901;62,347;0,263796510563595
12902;62,352;0,177076928131879
12903;62,356;0,335730345517102
12904;62,361;0,293250658317804
12905;62,365;0,306041503358477
12906;62,369;0,18705144031956
12907;62,374;0,198668813338152
12908;62,378;0,223546420206249
12909;62,383;0,196791258102824
12910;62,387;0,213923949625193
12911;62,392;0,128729880822181
12912;62,396;0,268255704247499
12913;62,401;0,29113840867806
12914;62,405;0,231408682754186
12915;62,409;0,243026055772778
12916;62,414;0,32998033260891
12917;62,418;0,2946588247443
12918;62,423;0,224250503419497
12919;62,427;0,227418877879114
12920;62,432;0,285505742972076
12921;62,436;0,18881164835268
12922;62,441;0,224250503419497
12923;62,445;0,204066784639721
12924;62,449;0,218617837713513
12925;62,454;0,184352454668776
12926;62,458;0,223429073004041
12927;62,463;0,181066733006952
12928;62,467;0,170388137606023
12929;62,472;0,259924052890731
12930;62,476;0,231878071563018
12931;62,480;0,233051543585098
12932;62,485;0,328454818980206
12933;62,489;0,259689358486315
12934;62,494;0,152081974061574
12935;62,498;0,252179137545003
12936;62,503;0,222842336993001
12937;62,507;0,202658618213225
12938;62,512;0,167923846359655
12939;62,516;0,258046497655403
12940;62,520;0,248893415883179
12941;62,525;0,151260543646118
12942;62,529;0,246194430232394
12943;62,534;0,249480151894219
12944;62,538;0,242087278155114
12945;62,543;0,249597499096427
12946;62,547;0,253939345578123
12947;62,552;0,251005665522923
12948;62,556;0,231878071563018
12949;62,560;0,201250451786728
12950;62,565;0,29407208873326
12951;62,569;0,240327070121994
12952;62,574;0,20054636857348
12953;62,578;0,244316874997066
12954;62,583;0,28468431255662
12955;62,587;0,229765821923274
12956;62,592;0,260041400092939
12957;62,596;0,24056176452641
12958;62,600;0,212633130400905
12959;62,605;0,240327070121994
12960;62,609;0,303694559314317
12961;62,614;0,171561609628103
12962;62,618;0,217796407298057
12963;62,623;0,211224963974409
12964;62,627;0,174612636885511
12965;62,632;0,276822050008684
12966;62,636;0,23821482048225
12967;62,640;0,189633078768136
12968;62,645;0,182474899433448
12969;62,649;0,1964392164962
12970;62,654;0,249480151894219
12971;62,658;0,18998512037476
12972;62,663;0,246898513445642
12973;62,667;0,23352093239393
12974;62,671;0,194561661260872
12975;62,676;0,240796458930826
12976;62,680;0,229765821923274
12977;62,685;0,164403430293415
12978;62,689;0,186112662701896
12979;62,694;0,14938298841079
12980;62,698;0,248541374276554
12981;62,703;0,307801711391597
12982;62,707;0,271776120313739
12983;62,711;0,23352093239393
12984;62,716;0,205944339875049
12985;62,720;0,316602751557197
12986;62,725;0,289143506240524
12987;62,729;0,248893415883179
12988;62,734;0,256873025633323
12989;62,738;0,240679111728618
12990;62,743;0,200429021371272
12991;62,747;0,18001060818708
12992;62,751;0,312378252277709
12993;62,756;0,287265951005196
12994;62,760;0,272832245133612
12995;62,765;0,183648371455528
12996;62,769;0,241031153335242
12997;62,774;0,170153443201607
12998;62,778;0,24642912463681
12999;62,783;0,210520880761161
13000;62,787;0,271658773111531
13001;62,791;0,322235417263182
13002;62,796;0,304398642527565
13003;62,800;0,328924207789038
13004;62,805;0,352510995432847
13005;62,809;0,301464962472365
13006;62,814;0,207235159099337
13007;62,818;0,282454715714668
13008;62,823;0,324817055711758
13009;62,827;0,264031204968011
13010;62,831;0,262740385743723
13011;62,836;0,363893674047023
13012;62,840;0,330332374215534
13013;62,845;0,305806808954061
13014;62,849;0,333618095877358
13015;62,854;0,222607642588585
13016;62,858;0,391587613768113
13017;62,862;0,363072243631567
13018;62,867;0,209699450345705
13019;62,871;0,294306783137676
13020;62,876;0,344766080087119
13021;62,880;0,376215130278864
13022;62,885;0,37586308867224
13023;62,889;0,274005717155692
13024;62,894;0,379031463131856
13025;62,898;0,356852841914543
13026;62,902;0,345118121693743
13027;62,907;0,420455025511282
13028;62,911;0,450143867669907
13029;62,916;0,404965194819825
13030;62,920;0,446858146008083
13031;62,925;0,393817210610065
13032;62,929;0,387011072882
13033;62,934;0,46410818473266
13034;62,938;0,410949902132433
13035;62,942;0,379500851940688
13036;62,947;0,447210187614707
13037;62,951;0,565378820238168
13038;62,956;0,549302253535671
13039;62,960;0,461291851879667
13040;62,965;0,386541684073168
13041;62,969;0,486990889163221
13042;62,974;0,459648991048755
13043;62,978;0,490745999633877
13044;62,982;0,496965401350901
13045;62,987;0,3694089925508
13046;62,991;0,455307144567059
13047;62,996;0,42878667686805
13048;63,000;0,47408269692034
13049;63,005;0,535572630877335
13050;63,009;0,440404049886643
13051;63,014;0,470210239247476
13052;63,018;0,449909173265491
13053;63,022;0,41998563670245
13054;63,027;0,414235623794257
13055;63,031;0,483235778692564
13056;63,036;0,512572579244566
13057;63,040;0,489220486005173
13058;63,045;0,53111343719343
13059;63,049;0,459179602239923
13060;63,053;0,4852306811301
13061;63,058;0,489337833207381
13062;63,062;0,475725557751252
13063;63,067;0,503419497472341
13064;63,071;0,474552085729172
13065;63,076;0,552470627995287
13066;63,080;0,470914322460724
13067;63,085;0,496965401350901
13068;63,089;0,554934919241655
13069;63,093;0,468684725618772
13070;63,098;0,461409199081875
13071;63,102;0,440286702684435
13072;63,107;0,505531747112085
13073;63,111;0,511868496031318
13074;63,116;0,444511201963923
13075;63,120;0,343357913660623
13076;63,125;0,356031411499087
13077;63,129;0,343357913660623
13078;63,133;0,345470163300367
13079;63,138;0,493092943678037
13080;63,142;0,384312087231216
13081;63,147;0,43348056495637
13082;63,151;0,394403946621105
13083;63,156;0,380087587951728
13084;63,160;0,402735597977873
13085;63,165;0,520786883399126
13086;63,169;0,376215130278864
13087;63,173;0,336786470336974
13088;63,178;0,416347873434002
13089;63,182;0,417286651051666
13090;63,187;0,376567171885488
13091;63,191;0,348638537759983
13092;63,196;0,348755884962191
13093;63,200;0,308740489009261
13094;63,205;0,264265899372427
13095;63,209;0,366005923686767
13096;63,213;0,380791671164976
13097;63,218;0,357087536318959
13098;63,222;0,321061945241102
13099;63,227;0,363893674047023
13100;63,231;0,372812061414832
13101;63,236;0,241852583750698
13102;63,240;0,42585299681285
13103;63,245;0,368939603741968
13104;63,249;0,342067094436334
13105;63,253;0,38759780889304
13106;63,258;0,2887914646339
13107;63,262;0,365184493271311
13108;63,267;0,240209722919786
13109;63,271;0,387832503297456
13110;63,276;0,312847641086541
13111;63,280;0,368939603741968
13112;63,284;0,366123270888975
13113;63,289;0,285505742972076
13114;63,293;0,314842543524077
13115;63,298;0,318362959590317
13116;63,302;0,249245457489803
13117;63,307;0,299470060034829
13118;63,311;0,247485249456682
13119;63,316;0,356735494712335
13120;63,320;0,295010866350924
13121;63,324;0,276822050008684
13122;63,329;0,267903662640875
13123;63,333;0,294424130339884
13124;63,338;0,291959839093516
13125;63,342;0,243612791783818
13126;63,347;0,297005768788461
13127;63,351;0,314373154715245
13128;63,356;0,268842440258539
13129;63,360;0,234225015607178
13130;63,364;0,37879676872744
13131;63,369;0,320944598038894
13132;63,373;0,231291335551978
13133;63,378;0,313317029895373
13134;63,382;0,336786470336974
13135;63,387;0,254174039982539
13136;63,391;0,218500490511305
13137;63,396;0,351806912219599
13138;63,400;0,34347526086283
13139;63,404;0,357087536318959
13140;63,409;0,340072191998798
13141;63,413;0,504945011101045
13142;63,418;0,408837652492689
13143;63,422;0,493092943678037
13144;63,427;0,480888834648404
13145;63,431;0,567491069877912
13146;63,436;0,629919781452571
13147;63,440;0,783996657951681
13148;63,444;1,00812981416897
13149;63,449;0,990410386635562
13150;63,453;1,32273766328863
13151;63,458;1,33681932755359
13152;63,462;1,57796782809104
13153;63,467;1,741549827969
13154;63,471;2,05744849631295
13155;63,475;2,0127392122717
13156;63,480;2,3895410785616
13157;63,484;2,79966955027858
13158;63,489;3,20991536919777
13159;63,493;3,50598236036856
13160;63,498;3,59352337321574
13161;63,502;4,31732091643471
13162;63,507;4,67980642405524
13163;63,511;5,07186342663218
13164;63,515;5,6672831306356
13165;63,520;5,96452359382848
13166;63,524;6,74312228047859
13167;63,529;6,95270438362208
13168;63,533;7,46515961566444
13169;63,538;8,49488131503969
13170;63,542;8,7208920264923
13171;63,547;8,93857108658815
13172;63,551;9,5549959397868
13173;63,555;9,89694568702093
13174;63,560;10,4273550410011
13175;63,564;11,0979943016199
13176;63,569;11,3565101880841
13177;63,573;11,9919452880404
13178;63,578;12,255155062593
13179;63,582;12,4312932131072
13180;63,587;12,5504006233483
13181;63,591;13,2201011063494
13182;63,595;13,6311683556841
13183;63,600;13,5573569654952
13184;63,604;13,6179081218346
13185;63,609;13,685265415902
13186;63,613;13,7845411489699
13187;63,618;13,6112193313087
13188;63,622;14,0485723539379
13189;63,627;13,630581619673
13190;63,631;13,3586881521571
13191;63,635;13,3009533286707
13192;63,640;12,9148810334064
13193;63,644;12,9266157536272
13194;63,649;12,7748858211723
13195;63,653;12,2129100697981
13196;63,658;11,8784705435053
13197;63,662;11,7696896870585
13198;63,666;11,3562754936797
13199;63,671;11,2269588768465
13200;63,675;10,5664114756176
13201;63,680;10,2985078129767
13202;63,684;9,81855775594598
13203;63,689;9,45865388677403
13204;63,693;9,03984172209366
13205;63,698;8,69613176682642
13206;63,702;8,24974300962716
13207;63,706;7,93184943884568
13208;63,711;7,49015456973475
13209;63,715;7,34499608060345
13210;63,720;7,1024394136395
13211;63,724;6,82948982130368
13212;63,729;6,01404411316025
13213;63,733;6,04960031542928
13214;63,738;5,84447740596969
13215;63,742;5,39597639913069
13216;63,746;5,36687429298311
13217;63,751;4,86357214271297
13218;63,755;4,49651009420633
13219;63,760;4,30359129377637
13220;63,764;4,17462671854978
13221;63,769;4,04789174016513
13222;63,773;3,68552357974681
13223;63,778;3,46937003327967
13224;63,782;3,274925719221
13225;63,786;3,24511952986017
13226;63,791;2,93461883281779
13227;63,795;2,7940368845726
13228;63,800;2,85200640246335
13229;63,804;2,69593462352671
13230;63,809;2,44187793074637
13231;63,813;2,50911787761156
13232;63,818;2,37792370554301
13233;63,822;2,040550499195
13234;63,826;2,00335143609506
13235;63,831;1,90395835582488
13236;63,835;2,02506066850354
13237;63,840;1,77475908619387
13238;63,844;1,64638124697831
13239;63,849;1,60120257412823
13240;63,853;1,66750374337575
13241;63,857;1,52117178222237
13242;63,862;1,20656393310271
13243;63,866;1,41685011945945
13244;63,871;1,38587045807654
13245;63,875;1,20363025304751
13246;63,880;1,28248757293129
13247;63,884;1,08370141239093
13248;63,889;1,14507399914571
13249;63,893;0,989588956220106
13250;63,897;0,862384589026628
13251;63,902;0,877639725313669
13252;63,906;0,854522326478692
13253;63,911;1,05201766779476
13254;63,915;0,984895068131786
13255;63,920;0,895124458442662
13256;63,924;0,775430312190497
13257;63,929;0,912139802762822
13258;63,933;0,793971170139361
13259;63,937;0,783175227536225
13260;63,942;0,744215956403167
13261;63,946;0,762991508756448
13262;63,951;0,672516815854076
13263;63,955;0,699037283553085
13264;63,960;0,662190262059772
13265;63,964;0,654210652309628
13266;63,969;0,544725712649559
13267;63,973;0,595302356801209
13268;63,977;0,571363527550776
13269;63,982;0,441108133099891
13270;63,986;0,570894138741944
13271;63,991;0,475490863346836
13272;63,995;0,435592814596114
13273;64,000;0,526654243509526
13274;64,004;0,460353074262003
13275;64,009;0,576526804447928
13276;64,013;0,494618457306741
13277;64,017;0,445567326783795
13278;64,022;0,457184699802387
13279;64,026;0,429725454485714
13280;64,031;0,43758771703365
13281;64,035;0,543552240627479
13282;64,040;0,418342775871538
13283;64,044;0,384546781635632
13284;64,049;0,412944804569969
13285;64,053;0,350281398590895
13286;64,057;0,309561919424717
13287;64,062;0,328572166182414
13288;64,066;0,33878137277451
13289;64,071;0,229061738710026
13290;64,075;0,362485507620527
13291;64,080;0,454368366949395
13292;64,084;0,307449669784973
13293;64,088;0,273888369953484
13294;64,093;0,393699863407857
13295;64,097;0,323291542083054
13296;64,102;0,368704909337552
13297;64,106;0,383725351220176
13298;64,111;0,260980177710603
13299;64,115;0,319888473219021
13300;64,120;0,341363011223086
13301;64,124;0,32880686058683
13302;64,128;0,269429176269579
13303;64,133;0,333852790281774
13304;64,137;0,344414038480495
13305;64,142;0,167219763146407
13306;64,146;0,213219866411945
13307;64,151;0,363306938035983
13308;64,155;0,282572062916876
13309;64,160;0,384312087231216
13310;64,164;0,356852841914543
13311;64,168;0,349577315377647
13312;64,173;0,314959890726285
13313;64,177;0,38231718479368
13314;64,182;0,156306473341063
13315;64,186;0,28761799261182
13316;64,191;0,297827199203917
13317;64,195;0,199607590955816
13318;64,200;0,339837497594382
13319;64,204;0,340306886403214
13320;64,208;0,347113024131279
13321;64,213;0,312730293884333
13322;64,217;0,335612998314894
13323;64,222;0,316368057152781
13324;64,226;0,268021009843083
13325;64,231;0,302286392887821
13326;64,235;0,196791258102824
13327;64,240;0,264617940979051
13328;64,244;0,222372948184169
13329;64,248;0,266612843416587
13330;64,253;0,248893415883179
13331;64,257;0,159122806194055
13332;64,262;0,254291387184747
13333;64,266;0,257225067239947
13334;64,271;0,128143144811141
13335;64,275;0,446740798805875
13336;64,279;0,223663767408457
13337;64,284;0,329041554991246
13338;64,288;0,252413831949419
13339;64,293;0,209582103143497
13340;64,297;0,306628239369517
13341;64,302;0,273301633942444
13342;64,306;0,190923897992424
13343;64,311;0,216740282478185
13344;64,315;0,227888266687946
13345;64,319;0,222724989790793
13346;64,324;0,210168839154537
13347;64,328;0,218031101702473
13348;64,333;0,267551621034251
13349;64,337;0,294424130339884
13350;64,342;0,254291387184747
13351;64,346;0,20113310458452
13352;64,351;0,251827095938379
13353;64,355;0,18118408020916
13354;64,359;0,204888215055177
13355;64,364;0,251005665522923
13356;64,368;0,29348535272222
13357;64,373;0,243143402974986
13358;64,377;0,230117863529898
13359;64,382;0,257459761644363
13360;64,386;0,240913806133034
13361;64,391;0,18294428824228
13362;64,395;0,320709903634478
13363;64,399;0,236571959651338
13364;64,404;0,187168787521768
13365;64,408;0,133189074506086
13366;64,413;0,210286186356745
13367;64,417;0,279286341255052
13368;64,422;0,248424027074346
13369;64,426;0,201485146191144
13370;64,431;0,137178879381158
13371;64,435;0,270954689898283
13372;64,439;0,330684415822158
13373;64,444;0,191980022812296
13374;64,448;0,333148707068526
13375;64,453;0,270015912280619
13376;64,457;0,260041400092939
13377;64,462;0,19467900846308
13378;64,466;0,261918955328267
13379;64,470;0,183883065859944
13380;64,475;0,270367953887243
13381;64,479;0,291490450284684
13382;64,484;0,243260750177194
13383;64,488;0,197260646911656
13384;64,493;0,345470163300367
13385;64,497;0,310970085851213
13386;64,502;0,293015963913388
13387;64,506;0,280459813277132
13388;64,510;0,220260698544425
13389;64,515;0,258281192059819
13390;64,519;0,293015963913388
13391;64,524;0,247250555052266
13392;64,528;0,218735184915721
13393;64,533;0,311322127457837
13394;64,537;0,270367953887243
13395;64,542;0,358730397149871
13396;64,546;0,302403740090029
13397;64,550;0,273771022751276
13398;64,555;0,364128368451439
13399;64,559;0,250301582309675
13400;64,564;0,238918903695498
13401;64,568;0,23821482048225
13402;64,573;0,197260646911656
13403;64,577;0,242791361368362
13404;64,582;0,164520777495623
13405;64,586;0,2829241045235
13406;64,590;0,247954638265514
13407;64,595;0,184939190679816
13408;64,599;0,277995522030764
13409;64,604;0,353097731443887
13410;64,608;0,266964885023211
13411;64,613;0,210990269569993
13412;64,617;0,208408631121417
13413;64,622;0,262388344137099
13414;64,626;0,241031153335242
13415;64,630;0,204418826246345
13416;64,635;0,161587097440423
13417;64,639;0,119811493454373
13418;64,644;0,257342414442155
13419;64,648;0,177781011345127
13420;64,653;0,259219969677483
13421;64,657;0,176490192120839
13422;64,661;0,29289861671118
13423;64,666;0,24642912463681
13424;64,670;0,278582258041804
13425;64,675;0,229531127518858
13426;64,679;0,171209568021479
13427;64,684;0,173791206470055
13428;64,688;0,18881164835268
13429;64,693;0,217913754500265
13430;64,697;0,249010763085386
13431;64,701;0,273888369953484
13432;64,706;0,287735339814028
13433;64,710;0,287970034218444
13434;64,715;0,199020854944776
13435;64,719;0,207000464694921
13436;64,724;0,277760827626348
13437;64,728;0,213337213614153
13438;64,733;0,233638279596138
13439;64,737;0,24290870857057
13440;64,741;0,311087433053421
13441;64,746;0,244199527794858
13442;64,750;0,252883220758251
13443;64,755;0,321883375656558
13444;64,759;0,261918955328267
13445;64,764;0,226245405857034
13446;64,768;0,259806705688523
13447;64,773;0,165459555113287
13448;64,777;0,248071985467722
13449;64,781;0,242674014166154
13450;64,786;0,260862830508395
13451;64,790;0,215332116051689
13452;64,795;0,338664025572302
13453;64,799;0,277995522030764
13454;64,804;0,1876381763306
13455;64,808;0,182709593837864
13456;64,813;0,303811906516525
13457;64,817;0,232464807574058
13458;64,821;0,304398642527565
13459;64,826;0,202306576606601
13460;64,830;0,260158747295147
13461;64,835;0,234577057213802
13462;64,839;0,347347718535695
13463;64,844;0,252061790342795
13464;64,848;0,214745380040649
13465;64,852;0,240092375717578
13466;64,857;0,224837239430537
13467;64,861;0,250653623916299
13468;64,866;0,219204573724553
13469;64,870;0,263092427350347
13470;64,875;0,277760827626348
13471;64,879;0,253704651173707
13472;64,884;0,211577005581033
13473;64,888;0,181653469017992
13474;64,892;0,23762808447121
13475;64,897;0,222842336993001
13476;64,901;0,182592246635656
13477;64,906;0,291490450284684
13478;64,910;0,205240256661801
13479;64,915;0,331388499035406
13480;64,919;0,190219814779176
13481;64,924;0,231526029956394
13482;64,928;0,300174143248077
13483;64,932;0,255112817600203
13484;64,937;0,156541167745479
13485;64,941;0,267786315438667
13486;64,946;0,258398539262027
13487;64,950;0,207117811897129
13488;64,955;0,194913702867496
13489;64,959;0,228122961092362
13490;64,964;0,267082232225419
13491;64,968;0,217913754500265
13492;64,972;0,270133259482827
13493;64,977;0,224954586632745
13494;64,981;0,231643377158602
13495;64,986;0,281867979703628
13496;64,990;0,259689358486315
13497;64,995;0,284566965354412
13498;64,999;0,353567120252719
13499;65,004;0,222020906577545
13500;65,008;0,199255549349192
13501;65,012;0,19702595250724
13502;65,017;0,128847228024389
13503;65,021;0,23645461244913
13504;65,026;0,245138305412522
13505;65,030;0,258398539262027
13506;65,035;0,225658669845994
13507;65,039;0,168745276775111
13508;65,044;0,259572011284107
13509;65,048;0,256403636824491
13510;65,052;0,219439268128969
13511;65,057;0,308153752998221
13512;65,061;0,28761799261182
13513;65,066;0,211929047187657
13514;65,070;0,237862778875626
13515;65,075;0,222138253779753
13516;65,079;0,235515834831466
13517;65,083;0,206413728683881
13518;65,088;0,256520984026699
13519;65,092;0,126148242373605
13520;65,097;0,223898461812873
13521;65,101;0,252296484747211
13522;65,106;0,236219918044714
13523;65,110;0,263444468956971
13524;65,115;0,217092324084809
13525;65,119;0,281046549288172
13526;65,123;0,280811854883756
13527;65,128;0,250418929511883
13528;65,132;0,282220021310252
13529;65,137;0,269898565078411
13530;65,141;0,122041090296325
13531;65,146;0,218148448904681
13532;65,150;0,274240411560108
13533;65,155;0,222490295386377
13534;65,159;0,265204676990091
13535;65,163;0,202306576606601
13536;65,168;0,296888421586253
13537;65,172;0,24290870857057
13538;65,177;0,271893467515947
13539;65,181;0,269429176269579
13540;65,186;0,206883117492713
13541;65,190;0,227418877879114
13542;65,195;0,161939139047047
13543;65,199;0,194326966856456
13544;65,203;0,225189281037162
13545;65,208;0,281867979703628
13546;65,212;0,262975080148139
13547;65,217;0,247485249456682
13548;65,221;0,189046342757096
13549;65,226;0,234929098820426
13550;65,230;0,287383298207404
13551;65,235;0,235398487629258
13552;65,239;0,230117863529898
13553;65,243;0,222138253779753
13554;65,248;0,318949695601357
13555;65,252;0,337959942359054
13556;65,257;0,176020803312007
13557;65,261;0,236337265246922
13558;65,266;0,255230164802411
13559;65,270;0,282689410119084
13560;65,274;0,14879625239975
13561;65,279;0,258867928070859
13562;65,283;0,206883117492713
13563;65,288;0,223311725801833
13564;65,292;0,267668968236459
13565;65,297;0,299235365630413
13566;65,301;0,277995522030764
13567;65,306;0,220495392948841
13568;65,310;0,192566758823336
13569;65,314;0,27353632834686
13570;65,319;0,287852687016236
13571;65,323;0,215214768849481
13572;65,328;0,238566862088874
13573;65,332;0,264031204968011
13574;65,337;0,224602545026121
13575;65,341;0,193388189238792
13576;65,346;0,284801659758828
13577;65,350;0,207469853503753
13578;65,354;0,187403481926184
13579;65,359;0,244199527794858
13580;65,363;0,136005407359078
13581;65,368;0,19467900846308
13582;65,372;0,214041296827401
13583;65,377;0,215214768849481
13584;65,381;0,308153752998221
13585;65,386;0,229179085912234
13586;65,390;0,221551517768713
13587;65,394;0,210872922367785
13588;65,399;0,262623038541515
13589;65,403;0,297475157597293
13590;65,408;0,249597499096427
13591;65,412;0,291842491891308
13592;65,417;0,275648577986604
13593;65,421;0,205240256661801
13594;65,426;0,249362804692011
13595;65,430;0,249010763085386
13596;65,434;0,175434067300967
13597;65,439;0,238449514886666
13598;65,443;0,19115859239684
13599;65,448;0,153138098881446
13600;65,452;0,24232197255953
13601;65,457;0,253000567960459
13602;65,461;0,291021061475852
13603;65,465;0,271893467515947
13604;65,470;0,201250451786728
13605;65,474;0,277995522030764
13606;65,479;0,262623038541515
13607;65,483;0,265556718596715
13608;65,488;0,299352712832621
13609;65,492;0,246077083030186
13610;65,497;0,215801504860521
13611;65,501;0,306745586571725
13612;65,505;0,263796510563595
13613;65,510;0,170974873617063
13614;65,514;0,277995522030764
13615;65,519;0,242791361368362
13616;65,523;0,238566862088874
13617;65,528;0,249832193500843
13618;65,532;0,264383246574635
13619;65,537;0,267551621034251
13620;65,541;0,223781114610665
13621;65,545;0,262388344137099
13622;65,550;0,240679111728618
13623;65,554;0,209230061536873
13624;65,559;0,22765357228353
13625;65,563;0,211107616772201
13626;65,568;0,155367695723399
13627;65,572;0,261214872115019
13628;65,577;0,219673962533385
13629;65,581;0,246546471839018
13630;65,585;0,280929202085964
13631;65,590;0,14586257234455
13632;65,594;0,233403585191722
13633;65,599;0,255230164802411
13634;65,603;0,196321869293992
13635;65,608;0,250653623916299
13636;65,612;0,231526029956394
13637;65,617;0,220847434555465
13638;65,621;0,23528114042705
13639;65,625;0,189281037161512
13640;65,630;0,258867928070859
13641;65,634;0,227888266687946
13642;65,639;0,207235159099337
13643;65,643;0,2770567444131
13644;65,648;0,172148345639143
13645;65,652;0,176607539323047
13646;65,656;0,257225067239947
13647;65,661;0,279051646850636
13648;65,665;0,23352093239393
13649;65,670;0,308740489009261
13650;65,674;0,271306731504907
13651;65,679;0,22648010026145
13652;65,683;0,249480151894219
13653;65,688;0,247719943861098
13654;65,692;0,301582309674573
13655;65,696;0,207704547908169
13656;65,701;0,286679214994156
13657;65,705;0,189046342757096
13658;65,710;0,19819942452932
13659;65,714;0,210638227963369
13660;65,719;0,249714846298635
13661;65,723;0,250418929511883
13662;65,728;0,203362701426473
13663;65,732;0,261332219317227
13664;65,736;0,231291335551978
13665;65,741;0,250888318320715
13666;65,745;0,261566913721643
13667;65,750;0,279755730063884
13668;65,754;0,201954534999977
13669;65,759;0,230821946743146
13670;65,763;0,252413831949419
13671;65,768;0,247485249456682
13672;65,772;0,242439319761738
13673;65,776;0,212398435996489
13674;65,781;0,271072037100491
13675;65,785;0,278699605244012
13676;65,790;0,19995963256244
13677;65,794;0,265908760203339
13678;65,799;0,230352557934314
13679;65,803;0,231643377158602
13680;65,808;0,230235210732106
13681;65,812;0,312495599479917
13682;65,816;0,309913961031341
13683;65,821;0,351102829006351
13684;65,825;0,227888266687946
13685;65,830;0,362485507620527
13686;65,834;0,177428969738504
13687;65,839;0,246781166243434
13688;65,843;0,262153649732683
13689;65,847;0,319771126016814
13690;65,852;0,383960045624592
13691;65,856;0,214980074445065
13692;65,861;0,247250555052266
13693;65,865;0,224602545026121
13694;65,870;0,263209774552555
13695;65,874;0,231526029956394
13696;65,879;0,303811906516525
13697;65,883;0,307097628178349
13698;65,887;0,369526339753008
13699;65,892;0,231291335551978
13700;65,896;0,271072037100491
13701;65,901;0,24114850053745
13702;65,905;0,272128161920363
13703;65,910;0,245725041423562
13704;65,914;0,225071933834953
13705;65,919;0,277526133221932
13706;65,923;0,270015912280619
13707;65,927;0,281046549288172
13708;65,932;0,297240463192877
13709;65,936;0,27529653637998
13710;65,941;0,336669123134766
13711;65,945;0,350868134601935
13712;65,950;0,294189435935468
13713;65,954;0,249597499096427
13714;65,959;0,366005923686767
13715;65,963;0,312026210671085
13716;65,967;0,205005562257385
13717;65,972;0,323174194880846
13718;65,976;0,306980280976141
13719;65,981;0,305806808954061
13720;65,985;0,349459968175439
13721;65,990;0,205005562257385
13722;65,994;0,291373103082476
13723;65,999;0,269311829067371
13724;66,003;0,331975235046446
13725;66,007;0,351806912219599
13726;66,012;0,402970292382289
13727;66,016;0,393230474599025
13728;66,021;0,289260853442732
13729;66,025;0,233168890787306
13730;66,030;0,267668968236459
13731;66,034;0,351220176208559
13732;66,039;0,280811854883756
13733;66,043;0,314490501917453
13734;66,047;0,351102829006351
13735;66,052;0,425500955206226
13736;66,056;0,316133362748365
13737;66,061;0,27940368845726
13738;66,065;0,309913961031341
13739;66,070;0,297944546406125
13740;66,074;0,259924052890731
13741;66,078;0,28409757654558
13742;66,083;0,33760790075243
13743;66,087;0,352510995432847
13744;66,092;0,279873077266092
13745;66,096;0,38231718479368
13746;66,101;0,265556718596715
13747;66,105;0,217209671287017
13748;66,110;0,309796613829133
13749;66,114;0,237745431673418
13750;66,118;0,352628342635055
13751;66,123;0,306628239369517
13752;66,127;0,372694714212624
13753;66,132;0,295832296766381
13754;66,136;0,341363011223086
13755;66,141;0,24525565261473
13756;66,145;0,292546575104556
13757;66,150;0,233990321202762
13758;66,154;0,262623038541515
13759;66,158;0,263092427350347
13760;66,163;0,317658876377069
13761;66,167;0,261684260923851
13762;66,172;0,191275939599048
13763;66,176;0,268842440258539
13764;66,181;0,255582206409035
13765;66,185;0,309209877818093
13766;66,190;0,327516041362542
13767;66,194;0,277760827626348
13768;66,198;0,33467422069723
13769;66,203;0,250301582309675
13770;66,207;0,349577315377647
13771;66,212;0,233638279596138
13772;66,216;0,268725093056331
13773;66,221;0,304868031336397
13774;66,225;0,33115380463099
13775;66,230;0,261684260923851
13776;66,234;0,318832348399149
13777;66,238;0,22706683627249
13778;66,243;0,236337265246922
13779;66,247;0,27588327239102
13780;66,252;0,300995573663533
13781;66,256;0,251709748736171
13782;66,261;0,274592453166732
13783;66,265;0,270367953887243
13784;66,269;0,302990476101069
13785;66,274;0,254408734386955
13786;66,278;0,167923846359655
13787;66,283;0,294424130339884
13788;66,287;0,261332219317227
13789;66,292;0,241031153335242
13790;66,296;0,246898513445642
13791;66,301;0,284214923747788
13792;66,305;0,302638434494445
13793;66,309;0,300643532056909
13794;66,314;0,248306679872138
13795;66,318;0,313903765906413
13796;66,323;0,155367695723399
13797;66,327;0,398276404293969
13798;66,332;0,302873128898861
13799;66,336;0,293015963913388
13800;66,341;0,281398590894796
13801;66,345;0,275531230784396
13802;66,349;0,316485404354989
13803;66,354;0,354271203465967
13804;66,358;0,260510788901771
13805;66,363;0,308740489009261
13806;66,367;0,281633285299212
13807;66,372;0,248424027074346
13808;66,376;0,274240411560108
13809;66,381;0,32998033260891
13810;66,385;0,238332167684458
13811;66,389;0,261566913721643
13812;66,394;0,279521035659468
