#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
23147;101,002;0,451198354568506
23148;101,006;0,31872384855122
23149;101,010;0,365237119552845
23150;101,015;0,384862972296146
23151;101,019;0,371321133903268
23152;101,023;0,489076250363078
23153;101,027;0,364844602497979
23154;101,031;0,405862634731479
23155;101,035;0,344041198590079
23156;101,039;0,393302088975766
23157;101,043;0,34345242300778
23158;101,048;0,392517054866034
23159;101,052;0,317153780331755
23160;101,056;0,432946311517235
23161;101,060;0,46513271001625
23162;101,064;0,350517729995368
23163;101,068;0,410769097917304
23164;101,072;0,337760925712222
23165;101,076;0,352087798214832
23166;101,080;0,422348351035852
23167;101,085;0,347573852083873
23168;101,089;0,316368746222023
23169;101,093;0,373283719177598
23170;101,097;0,302630649301712
23171;101,101;0,279275884537183
23172;101,105;0,32264901909988
23173;101,109;0,382115352912084
23174;101,113;0,434712638264133
23175;101,118;0,371909909485567
23176;101,122;0,37662011414396
23177;101,126;0,33893847687682
23178;101,130;0,468076587927745
23179;101,134;0,295172825259257
23180;101,138;0,368377255991773
23181;101,142;0,234332681755022
23182;101,146;0,315779970639724
23183;101,151;0,414694268465965
23184;101,155;0,389376918427106
23185;101,159;0,397423518051859
23186;101,163;0,444721823163216
23187;101,167;0,356798002873225
23188;101,171;0,419796990179223
23189;101,175;0,354246642016596
23190;101,179;0,446291891382681
23191;101,184;0,47945958251886
23192;101,188;0,340312286568851
23193;101,192;0,354246642016596
23194;101,196;0,254154793025757
23195;101,200;0,381330318802352
23196;101,204;0,354442900544029
23197;101,208;0,323630311737045
23198;101,212;0,274761938406224
23199;101,217;0,321863984990148
23200;101,221;0,365629636607711
23201;101,225;0,394675898667797
23202;101,229;0,431179984770338
23203;101,233;0,319312624133519
23204;101,237;0,355031676126328
23205;101,241;0,31813507296892
23206;101,245;0,282219762448678
23207;101,250;0,281630986866379
23208;101,254;0,407825220005809
23209;101,258;0,388591884317374
23210;101,262;0,346200042391842
23211;101,266;0,346985076501574
23212;101,270;0,355620451708627
23213;101,274;0,324219087319344
23214;101,278;0,329125550505169
23215;101,282;0,380741543220053
23216;101,287;0,52106639033466
23217;101,291;0,397619776579292
23218;101,295;0,384274196713847
23219;101,299;0,389769435481972
23220;101,303;0,386629299043043
23221;101,307;0,442759237888886
23222;101,311;0,447273184019846
23223;101,315;0,339330993931686
23224;101,320;0,449039510766743
23225;101,324;0,343059905952914
23226;101,328;0,311462283036198
23227;101,332;0,298705478753052
23228;101,336;0,386236781988177
23229;101,340;0,439619101449958
23230;101,344;0,434123862681834
23231;101,348;0,361508207531617
23232;101,353;0,358564329620122
23233;101,357;0,374265011814763
23234;101,361;0,419011956069491
23235;101,365;0,361311949004184
23236;101,369;0,486721148033882
23237;101,373;0,350713988522801
23238;101,377;0,402526239765118
23239;101,381;0,359545622257287
23240;101,386;0,372694943595299
23241;101,390;0,33893847687682
23242;101,394;0,46513271001625
23243;101,398;0,378190182363424
23244;101,402;0,416460595212862
23245;101,406;0,333246979581263
23246;101,410;0,445506857272948
23247;101,414;0,342274871843182
23248;101,419;0,332069428416665
23249;101,423;0,397816035106725
23250;101,427;0,323630311737045
23251;101,431;0,281630986866379
23252;101,435;0,334032013690995
23253;101,439;0,448450735184444
23254;101,443;0,294584049676958
23255;101,447;0,380741543220053
23256;101,451;0,323434053209612
23257;101,456;0,282219762448678
23258;101,460;0,452964681315403
23259;101,464;0,447469442547279
23260;101,468;0,373676236232464
23261;101,472;0,37406875328733
23262;101,476;0,369751065683804
23263;101,480;0,369358548628938
23264;101,484;0,333835755163562
23265;101,489;0,368769773046639
23266;101,493;0,251995949223994
23267;101,497;0,444721823163216
23268;101,501;0,415086785520831
23269;101,505;0,248267037202766
23270;101,509;0,416853112267728
23271;101,513;0,461796315049889
23272;101,517;0,37662011414396
23273;101,522;0,410180322335005
23274;101,526;0,34345242300778
23275;101,530;0,289088810908834
23276;101,534;0,307929629542404
23277;101,538;0,320293916770684
23278;101,542;0,42411467778275
23279;101,546;0,309499697761868
23280;101,550;0,344041198590079
23281;101,555;0,436282706483597
23282;101,559;0,204108868530338
23283;101,563;0,358171812565256
23284;101,567;0,313817385365394
23285;101,571;0,363863309860813
23286;101,575;0,402133722710252
23287;101,579;0,280649694229214
23288;101,583;0,400759913018221
23289;101,588;0,306752078377805
23290;101,592;0,318527590023786
23291;101,596;0,235902749974486
23292;101,600;0,441385428196855
23293;101,604;0,405666376204046
23294;101,608;0,222164653054175
23295;101,612;0,348751403248471
23296;101,616;0,263575202342542
23297;101,620;0,407040185896077
23298;101,625;0,390358211064271
23299;101,629;0,398993586271323
23300;101,633;0,457674885973796
23301;101,637;0,181735396402974
23302;101,641;0,307929629542404
23303;101,645;0,259453773266448
23304;101,649;0,490842577109975
23305;101,653;0,415871819630563
23306;101,658;0,323041536154746
23307;101,662;0,397423518051859
23308;101,666;0,358171812565256
23309;101,670;0,312836092728229
23310;101,674;0,416853112267728
23311;101,678;0,44236672083402
23312;101,682;0,336583374547624
23313;101,686;0,385648006405878
23314;101,691;0,322452760572447
23315;101,695;0,400563654490788
23316;101,699;0,380152767637754
23317;101,703;0,325789155538808
23318;101,707;0,447861959602145
23319;101,711;0,339527252459119
23320;101,715;0,383292904076682
23321;101,719;0,319705141188385
23322;101,724;0,345022491227244
23323;101,728;0,332461945471531
23324;101,732;0,335994598965325
23325;101,736;0,36366705133338
23326;101,740;0,334817047800727
23327;101,744;0,333835755163562
23328;101,748;0,364648343970546
23329;101,752;0,364059568388246
23330;101,757;0,320293916770684
23331;101,761;0,336583374547624
23332;101,765;0,401937464182819
23333;101,769;0,258472480629283
23334;101,773;0,292817722930061
23335;101,777;0,348555144721038
23336;101,781;0,447469442547279
23337;101,785;0,345218749754677
23338;101,789;0,268089148473501
23339;101,794;0,316368746222023
23340;101,798;0,296154117896423
23341;101,802;0,311069765981332
23342;101,806;0,393105830448333
23343;101,810;0,436675223538463
23344;101,814;0,248463295730199
23345;101,818;0,347573852083873
23346;101,822;0,311462283036198
23347;101,827;0,280453435701781
23348;101,831;0,366022153662577
23349;101,835;0,392713313393467
23350;101,839;0,30832214659727
23351;101,843;0,359349363729854
23352;101,847;0,37603133856166
23353;101,851;0,451983388678238
23354;101,855;0,448646993711877
23355;101,860;0,263575202342542
23356;101,864;0,333639496636129
23357;101,868;0,40134868860052
23358;101,872;0,364059568388246
23359;101,876;0,327947999340571
23360;101,880;0,37858269941829
23361;101,884;0,363470792805947
23362;101,888;0,383685421131548
23363;101,893;0,425881004529647
23364;101,897;0,395264674250096
23365;101,901;0,327751740813138
23366;101,905;0,415086785520831
23367;101,909;0,38643304051561
23368;101,913;0,346985076501574
23369;101,917;0,392320796338601
23370;101,921;0,333246979581263
23371;101,926;0,366610929244876
23372;101,930;0,464347675906518
23373;101,934;0,350321471467935
23374;101,938;0,245715676346137
23375;101,942;0,235706491447053
23376;101,946;0,461403797995023
23377;101,950;0,377208889726259
23378;101,954;0,399582361853623
23379;101,958;0,352676573797131
23380;101,963;0,243360574016941
23381;101,967;0,502421830228523
23382;101,971;0,474749377860468
23383;101,975;0,364452085443112
23384;101,979;0,435497672373865
23385;101,983;0,336190857492758
23386;101,987;0,339527252459119
23387;101,991;0,386825557570476
23388;101,996;0,479067065463994
23389;102,000;0,420385765761522
23390;102,004;0,367395963354608
23391;102,008;0,411946649081903
23392;102,012;0,317153780331755
23393;102,016;0,380152767637754
23394;102,020;0,461600056522456
23395;102,024;0,397816035106725
23396;102,029;0,311069765981332
23397;102,033;0,385648006405878
23398;102,037;0,410769097917304
23399;102,041;0,477889514299396
23400;102,045;0,417245629322594
23401;102,049;0,303023166356578
23402;102,053;0,467684070872879
23403;102,057;0,494178972076337
23404;102,062;0,391535762228869
23405;102,066;0,416656853740295
23406;102,070;0,381919094384651
23407;102,074;0,429021140968575
23408;102,078;0,370928616848402
23409;102,082;0,335405823383026
23410;102,086;0,307537112487538
23411;102,090;0,46120753946759
23412;102,095;0,386236781988177
23413;102,099;0,436871482065896
23414;102,103;0,458656178610961
23415;102,107;0,407825220005809
23416;102,111;0,412142907609336
23417;102,115;0,343844940062646
23418;102,119;0,423722160727884
23419;102,123;0,499674210844461
23420;102,127;0,261808875595645
23421;102,132;0,46709529529058
23422;102,136;0,524795302355887
23423;102,140;0,277509557790286
23424;102,144;0,338153442767088
23425;102,148;0,444525564635783
23426;102,152;0,440992911141989
23427;102,156;0,310677248926466
23428;102,160;0,429217399496008
23429;102,165;0,383685421131548
23430;102,169;0,348162627666172
23431;102,173;0,378386440890857
23432;102,177;0,312836092728229
23433;102,181;0,36366705133338
23434;102,185;0,500655503481626
23435;102,189;0,404881342094314
23436;102,193;0,350713988522801
23437;102,198;0,373872494759897
23438;102,202;0,536178296947002
23439;102,206;0,330695618724634
23440;102,210;0,37406875328733
23441;102,214;0,413124200246501
23442;102,218;0,288696293853968
23443;102,222;0,321471467935282
23444;102,226;0,544224896571756
23445;102,231;0,407825220005809
23446;102,235;0,38447045524128
23447;102,239;0,409787805280139
23448;102,243;0,372891202122732
23449;102,247;0,364255826915679
23450;102,251;0,567383402808852
23451;102,255;0,462188832104755
23452;102,259;0,458656178610961
23453;102,264;0,480637133683459
23454;102,268;0,387806850207641
23455;102,272;0,372891202122732
23456;102,276;0,393105830448333
23457;102,280;0,412927941719068
23458;102,284;0,497122849987832
23459;102,288;0,224323496855938
23460;102,292;0,30380820046631
23461;102,296;0,285948674469906
23462;102,301;0,328144257868004
23463;102,305;0,452964681315403
23464;102,309;0,306555819850373
23465;102,313;0,404685083566881
23466;102,317;0,390161952536838
23467;102,321;0,393498347503199
23468;102,325;0,375442562979361
23469;102,329;0,55619666674517
23470;102,334;0,577196329180503
23471;102,338;0,471020465839241
23472;102,342;0,368966031574072
23473;102,346;0,296742893478722
23474;102,350;0,309107180707002
23475;102,354;0,421955833980986
23476;102,358;0,208230297606431
23477;102,362;0,295565342314124
23478;102,367;0,42411467778275
23479;102,371;0,407432702950943
23480;102,375;0,408610254115541
23481;102,379;0,388788142844807
23482;102,383;0,413124200246501
23483;102,387;0,340704803623717
23484;102,391;0,414694268465965
23485;102,395;0,340704803623717
23486;102,400;0,299294254335351
23487;102,404;0,414301751411099
23488;102,408;0,40919902969784
23489;102,412;0,392320796338601
23490;102,416;0,380937801747486
23491;102,420;0,357190519928091
23492;102,424;0,295565342314124
23493;102,428;0,433535087099534
23494;102,433;0,406058893258912
23495;102,437;0,46964665614721
23496;102,441;0,428628623913709
23497;102,445;0,305182010158341
23498;102,449;0,395460932777529
23499;102,453;0,401152430073087
23500;102,457;0,470235431729509
23501;102,461;0,422740868090719
23502;102,465;0,201753766201141
23503;102,470;0,288696293853968
23504;102,474;0,365629636607711
23505;102,478;0,401937464182819
23506;102,482;0,362489500168782
23507;102,486;0,339330993931686
23508;102,490;0,334228272218428
23509;102,494;0,395657191304962
23510;102,498;0,392320796338601
23511;102,503;0,2894813279637
23512;102,507;0,333639496636129
23513;102,511;0,465721485598549
23514;102,515;0,510468429853277
23515;102,519;0,460226246830425
23516;102,523;0,334032013690995
23517;102,527;0,303415683411444
23518;102,531;0,440207877032257
23519;102,536;0,353265349379431
23520;102,540;0,433927604154401
23521;102,544;0,302630649301712
23522;102,548;0,458656178610961
23523;102,552;0,321275209407849
23524;102,556;0,385451747878445
23525;102,560;0,430591209188039
23526;102,564;0,436675223538463
23527;102,569;0,386236781988177
23528;102,573;0,384666713768713
23529;102,577;0,398012293634158
23530;102,581;0,462385090632188
23531;102,585;0,381526577329785
23532;102,589;0,408610254115541
23533;102,593;0,38898440137224
23534;102,597;0,394675898667797
23535;102,602;0,284967381832741
23536;102,606;0,461992573577322
23537;102,610;0,372891202122732
23538;102,614;0,404881342094314
23539;102,618;0,253173500388592
23540;102,622;0,359545622257287
23541;102,626;0,303219424884011
23542;102,630;0,362293241641349
23543;102,634;0,411161614972171
23544;102,639;0,349143920303337
23545;102,643;0,448646993711877
23546;102,647;0,341097320678583
23547;102,651;0,313817385365394
23548;102,655;0,376423855616527
23549;102,659;0,224323496855938
23550;102,663;0,523617751191289
23551;102,667;0,429413658023441
23552;102,672;0,368573514519206
23553;102,676;0,355031676126328
23554;102,680;0,447861959602145
23555;102,684;0,436086447956164
23556;102,688;0,354639159071462
23557;102,692;0,267892889946068
23558;102,696;0,379760250582888
23559;102,700;0,447076925492413
23560;102,705;0,510860946908143
23561;102,709;0,369947324211237
23562;102,713;0,397031000996993
23563;102,717;0,487113665088748
23564;102,721;0,38250786996695
23565;102,725;0,465917744125982
23566;102,729;0,286144932997339
23567;102,733;0,425292228947348
23568;102,738;0,49830040115243
23569;102,742;0,324022828791911
23570;102,746;0,457282368918929
23571;102,750;0,36170446605905
23572;102,754;0,375246304451928
23573;102,758;0,387218074625342
23574;102,762;0,351499022632533
23575;102,766;0,406647668841211
23576;102,771;0,465328968543683
23577;102,775;0,402526239765118
23578;102,779;0,288696293853968
23579;102,783;0,560318095821263
23580;102,787;0,339919769513985
23581;102,791;0,469450397619777
23582;102,795;0,346985076501574
23583;102,799;0,431572501825204
23584;102,803;0,296546634951289
23585;102,808;0,358956846674988
23586;102,812;0,469057880564911
23587;102,816;0,428628623913709
23588;102,820;0,304985751630908
23589;102,824;0,426469780111946
23590;102,828;0,39487215719523
23591;102,832;0,430198692133173
23592;102,836;0,361311949004184
23593;102,841;0,378778957945723
23594;102,845;0,372106168013
23595;102,849;0,481618426320624
23596;102,853;0,348358886193605
23597;102,857;0,569345988083182
23598;102,861;0,341097320678583
23599;102,865;0,364648343970546
23600;102,869;0,475338153442767
23601;102,874;0,332069428416665
23602;102,878;0,405077600621747
23603;102,882;0,311266024508765
23604;102,886;0,284574864777875
23605;102,890;0,395853449832395
23606;102,894;0,362882017223648
23607;102,898;0,315191195057425
23608;102,902;0,436871482065896
23609;102,907;0,528131697322249
23610;102,911;0,304789493103475
23611;102,915;0,393302088975766
23612;102,919;0,419993248706656
23613;102,923;0,268874182583233
23614;102,927;0,344826232699811
23615;102,931;0,444721823163216
23616;102,935;0,38447045524128
23617;102,940;0,423722160727884
23618;102,944;0,443544271998618
23619;102,948;0,418619439014625
23620;102,952;0,323630311737045
23621;102,956;0,35777929551039
23622;102,960;0,309303439234435
23623;102,964;0,442170462306587
23624;102,968;0,418030663432326
23625;102,972;0,404488825039448
23626;102,977;0,460029988302992
23627;102,981;0,508113327524081
23628;102,985;0,390161952536838
23629;102,989;0,363274534278514
23630;102,993;0,361311949004184
23631;102,997;0,423722160727884
23632;103,001;0,532645643453208
23633;103,005;0,454338491007434
23634;103,010;0,435105155318999
23635;103,014;0,425684746002214
23636;103,018;0,36366705133338
23637;103,022;0,406647668841211
23638;103,026;0,377405148253692
23639;103,030;0,443740530526051
23640;103,034;0,395657191304962
23641;103,038;0,433731345626967
23642;103,043;0,384862972296146
23643;103,047;0,262986426760243
23644;103,051;0,391143245174003
23645;103,055;0,366022153662577
23646;103,059;0,529309248486847
23647;103,063;0,3513027641051
23648;103,067;0,445899374327815
23649;103,071;0,432161277407503
23650;103,076;0,435890189428731
23651;103,080;0,494178972076337
23652;103,084;0,332069428416665
23653;103,088;0,481618426320624
23654;103,092;0,50673951783205
23655;103,096;0,423722160727884
23656;103,100;0,468469104982611
23657;103,104;0,484169787177253
23658;103,109;0,507328293414349
23659;103,113;0,396442225414694
23660;103,117;0,35385412496173
23661;103,121;0,470824207311808
23662;103,125;0,422152092508419
23663;103,129;0,31420990242026
23664;103,133;0,385648006405878
23665;103,137;0,408610254115541
23666;103,141;0,379563992055455
23667;103,146;0,472394275531272
23668;103,150;0,3102847318716
23669;103,154;0,297331669061021
23670;103,158;0,43000243360574
23671;103,162;0,463758900324219
23672;103,166;0,501244279063925
23673;103,170;0,507917068996648
23674;103,174;0,346592559446708
23675;103,179;0,530879316706311
23676;103,183;0,35974188078472
23677;103,187;0,484366045704686
23678;103,191;0,454927266589733
23679;103,195;0,418423180487192
23680;103,199;0,323434053209612
23681;103,203;0,303611941938877
23682;103,207;0,514197341874504
23683;103,212;0,357190519928091
23684;103,216;0,397816035106725
23685;103,220;0,526365370575351
23686;103,224;0,396638483942127
23687;103,228;0,580140207091998
23688;103,232;0,495945298823234
23689;103,236;0,490253801527676
23690;103,240;0,335405823383026
23691;103,245;0,511253463963009
23692;103,249;0,414105492883666
23693;103,253;0,449824544876475
23694;103,257;0,473964343750736
23695;103,261;0,440207877032257
23696;103,265;0,498692918207296
23697;103,269;0,512431015127607
23698;103,273;0,307733371014971
23699;103,278;0,363078275751081
23700;103,282;0,402526239765118
23701;103,286;0,387610591680209
23702;103,290;0,387021816097909
23703;103,294;0,472394275531272
23704;103,298;0,451983388678238
23705;103,302;0,505758225194885
23706;103,306;0,526169112047918
23707;103,310;0,346985076501574
23708;103,315;0,330106843142335
23709;103,319;0,322060243517581
23710;103,323;0,402526239765118
23711;103,327;0,380349026165187
23712;103,331;0,530486799651445
23713;103,335;0,490450060055109
23714;103,339;0,47160924142154
23715;103,343;0,374657528869629
23716;103,348;0,426862297166812
23717;103,352;0,398208552161591
23718;103,356;0,409787805280139
23719;103,360;0,505365708140019
23720;103,364;0,463366383269353
23721;103,368;0,470235431729509
23722;103,372;0,413124200246501
23723;103,376;0,400956171545654
23724;103,381;0,522832717081557
23725;103,385;0,453945973952568
23726;103,389;0,385844264933311
23727;103,393;0,504188156975421
23728;103,397;0,401544947127953
23729;103,401;0,471412982894107
23730;103,405;0,497711625570131
23731;103,409;0,459833729775559
23732;103,414;0,455712300699465
23733;103,418;0,429021140968575
23734;103,422;0,450217061931341
23735;103,426;0,50026298642676
23736;103,430;0,424507194837616
23737;103,434;0,393302088975766
23738;103,438;0,484366045704686
23739;103,442;0,345611266809543
23740;103,447;0,540103467495663
23741;103,451;0,416068078157996
23742;103,455;0,499870469371894
23743;103,459;0,398012293634158
23744;103,463;0,424899711892482
23745;103,467;0,421955833980986
23746;103,471;0,525580336465619
23747;103,475;0,422348351035852
23748;103,479;0,543047345407158
23749;103,484;0,540495984550529
23750;103,488;0,454142232480001
23751;103,492;0,431768760352637
23752;103,496;0,364452085443112
23753;103,500;0,397423518051859
23754;103,504;0,509094620161246
23755;103,508;0,528524214377115
23756;103,512;0,497907884097564
23757;103,517;0,486917406561315
23758;103,521;0,354835417598895
23759;103,525;0,362096983113916
23760;103,529;0,376423855616527
23761;103,533;0,383685421131548
23762;103,537;0,274565679878791
23763;103,541;0,398012293634158
23764;103,545;0,468469104982611
23765;103,550;0,402133722710252
23766;103,554;0,407040185896077
23767;103,558;0,476123187552499
23768;103,562;0,545402447736354
23769;103,566;0,429806175078307
23770;103,570;0,482599718957789
23771;103,574;0,38898440137224
23772;103,578;0,347966369138739
23773;103,583;0,317938814441487
23774;103,587;0,3929095719209
23775;103,591;0,345611266809543
23776;103,595;0,479852099573726
23777;103,599;0,372891202122732
23778;103,603;0,378386440890857
23779;103,607;0,404685083566881
23780;103,611;0,52302897560899
23781;103,616;0,473375568168437
23782;103,620;0,479067065463994
23783;103,624;0,506150742249751
23784;103,628;0,391732020756302
23785;103,632;0,482599718957789
23786;103,636;0,525776594993052
23787;103,640;0,370536099793536
23788;103,644;0,453553456897702
23789;103,648;0,520477614752361
23790;103,653;0,351106505577667
23791;103,657;0,356798002873225
23792;103,661;0,399778620381056
23793;103,665;0,407825220005809
23794;103,669;0,549720135339881
23795;103,673;0,378975216473156
23796;103,677;0,359938139312153
23797;103,681;0,441189169669422
23798;103,686;0,427843589803977
23799;103,690;0,419404473124357
23800;103,694;0,362685758696215
23801;103,698;0,486721148033882
23802;103,702;0,418815697542058
23803;103,706;0,432750052989802
23804;103,710;0,410180322335005
23805;103,714;0,456889851864064
23806;103,719;0,392124537811168
23807;103,723;0,389376918427106
23808;103,727;0,400171137435922
23809;103,731;0,530290541124012
23810;103,735;0,542262311297426
23811;103,739;0,303219424884011
23812;103,743;0,437656516175628
23813;103,747;0,341097320678583
23814;103,752;0,470039173202076
23815;103,756;0,417245629322594
23816;103,760;0,490646318582542
23817;103,764;0,437263999120762
23818;103,768;0,450020803403908
23819;103,772;0,51066468838071
23820;103,776;0,338742218349387
23821;103,780;0,367199704827175
23822;103,785;0,509879654270978
23823;103,789;0,375638821506794
23824;103,793;0,313032351255662
23825;103,797;0,351499022632533
23826;103,801;0,452375905733104
23827;103,805;0,360723173421885
23828;103,809;0,38447045524128
23829;103,813;0,401937464182819
23830;103,817;0,565224559007089
23831;103,822;0,429021140968575
23832;103,826;0,50870210310638
23833;103,830;0,381526577329785
23834;103,834;0,434320121209267
23835;103,838;0,369554807156371
23836;103,842;0,425292228947348
23837;103,846;0,415871819630563
23838;103,850;0,350713988522801
23839;103,855;0,411946649081903
23840;103,859;0,398208552161591
23841;103,863;0,387806850207641
23842;103,867;0,432357535934936
23843;103,871;0,391535762228869
23844;103,875;0,39879732774389
23845;103,879;0,346592559446708
23846;103,883;0,335405823383026
23847;103,888;0,424507194837616
23848;103,892;0,462188832104755
23849;103,896;0,377797665308558
23850;103,900;0,520085097697495
23851;103,904;0,436871482065896
23852;103,908;0,40331127387485
23853;103,912;0,55030891092218
23854;103,916;0,388591884317374
23855;103,921;0,398012293634158
23856;103,925;0,432553794462369
23857;103,929;0,389769435481972
23858;103,933;0,412339166136769
23859;103,937;0,355424193181194
23860;103,941;0,481029650738325
23861;103,945;0,425095970419915
23862;103,949;0,402329981237685
23863;103,954;0,424310936310183
23864;103,958;0,479852099573726
23865;103,962;0,432553794462369
23866;103,966;0,33697589160249
23867;103,970;0,418226921959759
23868;103,974;0,460815022412724
23869;103,978;0,593093269902577
23870;103,982;0,37014358273867
23871;103,986;0,469254139092344
23872;103,991;0,519692580642629
23873;103,995;0,468665363510045
23874;103,999;0,473375568168437
23875;104,003;0,30577078574064
23876;104,007;0,470235431729509
23877;104,011;0,337368408657356
23878;104,015;0,430787467715472
23879;104,019;0,315583712112291
23880;104,024;0,528327955849682
23881;104,028;0,482403460430356
23882;104,032;0,370928616848402
23883;104,036;0,509683395743545
23884;104,040;0,420189507234089
23885;104,044;0,401544947127953
23886;104,048;0,472590534058705
23887;104,052;0,447273184019846
23888;104,057;0,536178296947002
23889;104,061;0,457674885973796
23890;104,065;0,523617751191289
23891;104,069;0,391339503701436
23892;104,073;0,448058218129578
23893;104,077;0,464740192961384
23894;104,081;0,384077938186414
23895;104,085;0,502814347283389
23896;104,090;0,407628961478376
23897;104,094;0,480048358101159
23898;104,098;0,302434390774279
23899;104,102;0,420582024288955
23900;104,106;0,431572501825204
23901;104,110;0,374265011814763
23902;104,114;0,454534749534867
23903;104,118;0,396245966887261
23904;104,123;0,528916731431981
23905;104,127;0,493393937966605
23906;104,131;0,517141219786
23907;104,135;0,336779633075057
23908;104,139;0,447665701074712
23909;104,143;0,49830040115243
23910;104,147;0,402133722710252
23911;104,151;0,360919431949318
23912;104,155;0,426666038639379
23913;104,160;0,435105155318999
23914;104,164;0,379563992055455
23915;104,168;0,409002771170407
23916;104,172;0,452964681315403
23917;104,176;0,474553119333035
23918;104,180;0,525384077938186
23919;104,184;0,438049033230494
23920;104,188;0,506543259304617
23921;104,193;0,378190182363424
23922;104,197;0,473964343750736
23923;104,201;0,460226246830425
23924;104,205;0,532056867870909
23925;104,209;0,519300063587763
23926;104,213;0,410376580862438
23927;104,217;0,544421155099189
23928;104,221;0,472983051113571
23929;104,226;0,578373880345101
23930;104,230;0,468469104982611
23931;104,234;0,471805499948973
23932;104,238;0,444525564635783
23933;104,242;0,29988302991765
23934;104,246;0,504384415502854
23935;104,250;0,409591546752706
23936;104,254;0,393302088975766
23937;104,259;0,425292228947348
23938;104,263;0,533038160508074
23939;104,267;0,481618426320624
23940;104,271;0,37603133856166
23941;104,275;0,594859596649474
23942;104,279;0,478478289881695
23943;104,283;0,319901399715818
23944;104,287;0,522832717081557
23945;104,292;0,311658541563631
23946;104,296;0,473964343750736
23947;104,300;0,456301076281764
23948;104,304;0,298312961698186
23949;104,308;0,433338828572101
23950;104,312;0,422937126618152
23951;104,316;0,438245291757927
23952;104,320;0,498889176734729
23953;104,324;0,457086110391496
23954;104,329;0,587009255552154
23955;104,333;0,46120753946759
23956;104,337;0,399778620381056
23957;104,341;0,481225909265758
23958;104,345;0,422152092508419
23959;104,349;0,415086785520831
23960;104,353;0,413516717301367
23961;104,357;0,476123187552499
23962;104,362;0,441189169669422
23963;104,366;0,374265011814763
23964;104,370;0,472786792586138
23965;104,374;0,523225234136423
23966;104,378;0,33893847687682
23967;104,382;0,406843927368644
23968;104,386;0,474553119333035
23969;104,390;0,490646318582542
23970;104,395;0,405862634731479
23971;104,399;0,566402110171687
23972;104,403;0,518122512423165
23973;104,407;0,361311949004184
23974;104,411;0,523421492663856
23975;104,415;0,530879316706311
23976;104,419;0,579158914454833
23977;104,423;0,379760250582888
23978;104,428;0,479655841046293
23979;104,432;0,44688066696498
23980;104,436;0,346985076501574
23981;104,440;0,443544271998618
23982;104,444;0,427647331276544
23983;104,448;0,581514016784029
23984;104,452;0,403115015347417
23985;104,456;0,40723644442351
23986;104,461;0,407825220005809
23987;104,465;0,487309923616181
23988;104,469;0,460422505357858
23989;104,473;0,544224896571756
23990;104,477;0,421367058398687
23991;104,481;0,425684746002214
23992;104,485;0,531860609343476
23993;104,489;0,42411467778275
23994;104,493;0,554822857053139
23995;104,498;0,603887488911393
23996;104,502;0,476123187552499
23997;104,506;0,364059568388246
23998;104,510;0,504580674030287
23999;104,514;0,427647331276544
24000;104,518;0,400563654490788
24001;104,522;0,444918081690649
24002;104,526;0,41567556110313
24003;104,531;0,364255826915679
24004;104,535;0,457282368918929
24005;104,539;0,408806512642974
24006;104,543;0,431376243297771
24007;104,547;0,377993923835991
24008;104,551;0,526954146157651
24009;104,555;0,506150742249751
24010;104,559;0,392124537811168
24011;104,564;0,506150742249751
24012;104,568;0,471216724366674
24013;104,572;0,470039173202076
24014;104,576;0,524402785301021
24015;104,580;0,529309248486847
24016;104,584;0,384666713768713
24017;104,588;0,413124200246501
24018;104,592;0,410769097917304
24019;104,597;0,511449722490442
24020;104,601;0,563458232260192
24021;104,605;0,383292904076682
24022;104,609;0,483581011594954
24023;104,613;0,448646993711877
24024;104,617;0,520477614752361
24025;104,621;0,557374217909768
24026;104,625;0,462581349159621
24027;104,630;0,439422842922525
24028;104,634;0,504188156975421
24029;104,638;0,490842577109975
24030;104,642;0,461796315049889
24031;104,646;0,490450060055109
24032;104,650;0,463366383269353
24033;104,654;0,486328630979016
24034;104,658;0,379760250582888
24035;104,662;0,531860609343476
24036;104,667;0,489272508890511
24037;104,671;0,40134868860052
24038;104,675;0,54775755006555
24039;104,679;0,46964665614721
24040;104,683;0,466114002653415
24041;104,687;0,365237119552845
24042;104,691;0,470039173202076
24043;104,695;0,471805499948973
24044;104,700;0,420778282816388
24045;104,704;0,489468767417944
24046;104,708;0,431376243297771
24047;104,712;0,48397352864982
24048;104,716;0,410572839389871
24049;104,720;0,472590534058705
24050;104,724;0,582102792366328
24051;104,728;0,468665363510045
24052;104,733;0,570327280720347
24053;104,737;0,455319783644599
24054;104,741;0,530683058178878
24055;104,745;0,366807187772309
24056;104,749;0,402133722710252
24057;104,753;0,355424193181194
24058;104,757;0,30577078574064
24059;104,761;0,520281356224928
24060;104,766;0,433535087099534
24061;104,770;0,504580674030287
24062;104,774;0,508309586051514
24063;104,778;0,410376580862438
24064;104,782;0,46964665614721
24065;104,786;0,476319446079932
24066;104,790;0,521851424444392
24067;104,794;0,506347000777184
24068;104,799;0,545598706263787
24069;104,803;0,441777945251721
24070;104,807;0,536374555474435
24071;104,811;0,614877966447642
24072;104,815;0,395264674250096
24073;104,819;0,408610254115541
24074;104,823;0,510860946908143
24075;104,827;0,602906196274228
24076;104,831;0,575626260961039
