#"+EI TIC Scan 110C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1910;13,164;0,292066003157992
1911;13,168;0,291483900196285
1912;13,172;0,281122467477908
1913;13,176;0,281654675900039
1914;13,181;0,246645340631685
1915;13,185;0,246528920039344
1916;13,189;0,261464018885416
1917;13,193;0,228982673622187
1918;13,197;0,230479509809433
1919;13,201;0,227036786578768
1920;13,205;0,239826420223122
1921;13,209;0,214829255896121
1922;13,214;0,216242934517408
1923;13,218;0,191661558020198
1924;13,222;0,182813593002258
1925;13,226;0,186855050707821
1926;13,230;0,15404107518076
1927;13,234;0,162439989342526
1928;13,238;0,16001178841655
1929;13,242;0,131206007568669
1930;13,246;0,132702843755915
1931;13,251;0,144843848385795
1932;13,255;0,101934544351423
1933;13,259;0,120295734914968
1934;13,263;0,110499773645105
1935;13,267;0,0886625968245119
1936;13,271;0,108271150877429
1937;13,275;0,107555995810189
1938;13,279;0,0911240607768713
1939;13,284;0,0948994142713684
1940;13,288;0,0964627765113805
1941;13,292;0,097394141250111
1942;13,296;0,0996892900705542
1943;13,300;0,12072815425795
1944;13,304;0,127630232232471
1945;13,308;0,0977600345403266
1946;13,312;0,0785506368040086
1947;13,317;0,103265065406752
1948;13,321;0,106574736531884
1949;13,325;0,0887790174168532
1950;13,329;0,104512428896123
1951;13,333;0,0972444576313865
1952;13,337;0,0872821812296077
1953;13,341;0,083140934444895
1954;13,345;0,0708502461962898
1955;13,350;0,0997724476365123
1956;13,354;0,0733948677146072
1957;13,358;0,0676569956634993
1958;13,362;0,077403062393787
1959;13,366;0,0862842904381106
1960;13,370;0,0551168347170198
1961;13,374;0,0557987267578761
1962;13,378;0,0585262949213013
1963;13,383;0,0441067729841691
1964;13,387;0,0439737208786362
1965;13,391;0,0422274119935164
1966;13,395;0,0518071635918879
1967;13,399;0,030202827955977
1968;13,403;0,0427928834420314
1969;13,407;0,0571126163000139
1970;13,411;0,0563143036668162
1971;13,415;0,0405642606743546
1972;13,420;0,0407305758062708
1973;13,424;0,026726841698929
1974;13,428;0,0323649246708873
1975;13,432;0,0713824546184215
1976;13,436;0,0359240684938934
1977;13,440;0,0652953207902896
1978;13,444;0,0774529569333618
1979;13,448;0,101219389284183
1980;13,453;0,156070119790137
1981;13,457;0,313620444254328
1982;13,461;0,587042521124516
1983;13,465;1,13739592414833
1984;13,469;2,10566599065109
1985;13,473;3,78228883549804
1986;13,477;6,53653394608263
1987;13,481;10,030781604615
1988;13,486;14,4223492943748
1989;13,490;19,0379434668256
1990;13,494;23,606370667865
1991;13,498;26,9070774073866
1992;13,502;28,9596722394432
1993;13,506;29,1683644669716
1994;13,510;27,4024470277989
1995;13,514;24,8114734822164
1996;13,519;21,2045473218108
1997;13,523;17,5011916479202
1998;13,527;14,2175488409332
1999;13,531;11,558901668174
2000;13,535;9,05486104204413
2001;13,539;7,16500556656747
2002;13,543;5,80127137939442
2003;13,547;4,7575108745149
2004;13,552;3,84256143930446
2005;13,556;3,26681171563705
2006;13,560;2,75427837361098
2007;13,564;2,35357532628534
2008;13,568;2,05091504922429
2009;13,572;1,81185367860798
2010;13,576;1,58967329388117
2011;13,580;1,4229423741352
2012;13,584;1,23578795618993
2013;13,589;1,09397104320501
2014;13,593;1,00081793781876
2015;13,597;0,902043380973748
2016;13,601;0,86688436208667
2017;13,605;0,747669675529157
2018;13,609;0,718132108100844
2019;13,613;0,664063058714896
2020;13,617;0,614800516641326
2021;13,622;0,577945083408702
2022;13,626;0,52342698316658
2023;13,630;0,488334490332268
2024;13,634;0,480584205184974
2025;13,638;0,437275744834003
2026;13,642;0,41833245130875
2027;13,646;0,383988376568061
2028;13,650;0,336921194235784
2029;13,655;0,30829836003301
2030;13,659;0,333761206729376
2031;13,663;0,315333490113064
2032;13,667;0,299051238698471
2033;13,671;0,29657314323292
2034;13,675;0,244566401482733
2035;13,679;0,272274502459967
2036;13,683;0,247077759974667
2037;13,688;0,236716327256289
2038;13,692;0,231793399351571
2039;13,696;0,219868604393181
2040;13,700;0,205931396338606
2041;13,704;0,203669510544546
2042;13,708;0,162356831776568
2043;13,712;0,17687614279285
2044;13,716;0,201457519290061
2045;13,721;0,189150199528264
2046;13,725;0,177923928123922
2047;13,729;0,166398289482131
2048;13,733;0,21893723965445
2049;13,737;0,271542715879536
2050;13,741;0,30510510950022
2051;13,745;0,348862620707365
2052;13,749;0,439238263390613
2053;13,753;0,548357621440815
2054;13,758;0,638467159912997
2055;13,762;0,79151034430226
2056;13,766;1,10686046592852
2057;13,770;1,70147032555522
2058;13,774;2,80887963141906
2059;13,778;4,76745651940349
2060;13,782;7,93068717088314
2061;13,786;12,8506380347406
2062;13,791;19,6919278285464
2063;13,795;28,3649625907374
2064;13,799;38,6725757324269
2065;13,803;48,6916653832682
2066;13,807;57,5681201833059
2067;13,811;63,9447421300511
2068;13,815;67,3292883275716
2069;13,819;65,6819036829155
2070;13,824;60,1084008766803
2071;13,828;52,8641794127812
2072;13,832;43,906346618697
2073;13,836;35,6315867029056
2074;13,840;28,1709559893572
2075;13,844;22,1071894372594
2076;13,848;17,4209445967706
2077;13,852;13,6717025779843
2078;13,857;11,2186375397867
2079;13,861;9,11919173506931
2080;13,865;7,58553337761751
2081;13,869;6,29231680637692
2082;13,873;5,50093951418019
2083;13,877;4,77861626475506
2084;13,881;4,07701588076669
2085;13,885;3,57083577677981
2086;13,890;3,20070145070037
2087;13,894;2,90989944254494
2088;13,898;2,58788008412885
2089;13,902;2,37019020796377
2090;13,906;2,13605176525218
2091;13,910;1,96048951200147
2092;13,914;1,81769133973824
2093;13,918;1,6439751844518
2094;13,922;1,52324703019385
2095;13,927;1,40863927279041
2096;13,931;1,3078689343624
2097;13,935;1,2187905497081
2098;13,939;1,14499652567689
2099;13,943;1,09749692400164
2100;13,947;1,02561552398747
2101;13,951;0,933759676630163
2102;13,955;0,861163121548753
2103;13,960;0,790013508115014
2104;13,964;0,772334209592325
2105;13,968;0,714190439474431
2106;13,972;0,707537834197784
2107;13,976;0,662749169172759
2108;13,980;0,624496688832039
2109;13,984;0,597354059303319
2110;13,988;0,53308989233091
2111;13,993;0,526287603435538
2112;13,997;0,482862722492226
2113;14,001;0,493839521198693
2114;14,005;0,462904906662285
2115;14,009;0,464617952521021
2116;14,013;0,428377885276487
2117;14,017;0,426548418825409
2118;14,021;0,359540052176383
2119;14,026;0,398324740939235
2120;14,030;0,3847035316353
2121;14,034;0,382923959723797
2122;14,038;0,363348668697264
2123;14,042;0,438523108323374
2124;14,046;0,657127717713992
2125;14,050;0,914833014618102
2126;14,054;1,69990696331521
2127;14,059;2,91833161973309
2128;14,063;4,94712675641253
2129;14,067;7,87648506939166
2130;14,071;12,0670276592043
2131;14,075;16,7103631956588
2132;14,079;21,8261168643211
2133;14,083;26,2298089271975
2134;14,087;29,6103968245785
2135;14,091;30,9789707820903
2136;14,096;30,7239597903232
2137;14,100;28,8146121813859
2138;14,104;25,5881318852386
2139;14,108;22,0240817658409
2140;14,112;18,1435006873804
2141;14,116;14,8666934323152
2142;14,120;11,9614341819508
2143;14,124;9,46703983347198
2144;14,129;7,5954790225061
2145;14,133;6,20774556179755
2146;14,137;5,16702862383209
2147;14,141;4,28732136507469
2148;14,145;3,62048084365679
2149;14,149;3,05811948810863
2150;14,153;2,63988682587903
2151;14,157;2,32673206399407
2152;14,162;2,07343411808574
2153;14,166;1,82705488166512
2154;14,170;1,70853871866166
2155;14,174;1,48554338978845
2156;14,178;1,38535515432215
2157;14,182;1,3378389211337
2158;14,186;1,35924367861131
2159;14,190;1,58638025426923
2160;14,195;2,11073860217454
2161;14,199;3,30972101967142
2162;14,203;5,60463699892993
2163;14,207;9,0668191000289
2164;14,211;14,4823058994306
2165;14,215;21,7438407685622
2166;14,219;30,3741159103375
2167;14,223;40,0299733130739
2168;14,228;49,6571080925284
2169;14,232;57,4482069731943
2170;14,236;62,7700749848404
2171;14,240;63,8446037891244
2172;14,244;60,6677020338012
2173;14,248;55,2487725111689
2174;14,252;47,4347886683513
2175;14,256;39,0791829669356
2176;14,260;31,6666838525636
2177;14,265;25,1537666552131
2178;14,269;20,1424755209073
2179;14,273;16,0968932000728
2180;14,277;12,9202741804739
2181;14,281;10,5083721374255
2182;14,285;8,65021632609208
2183;14,289;7,37772262028825
2184;14,293;6,23375724842924
2185;14,298;5,49202502310949
2186;14,302;4,72025628496568
2187;14,306;4,15224021493237
2188;14,310;3,69206287643351
2189;14,314;3,37554854888384
2190;14,318;2,98592208934382
2191;14,322;2,63576221060751
2192;14,326;2,50392420553756
2193;14,331;2,297909651633
2194;14,335;2,03814204709313
2195;14,339;1,90232911037038
2196;14,343;1,82164963987784
2197;14,347;1,65915975599574
2198;14,351;1,57355735759849
2199;14,355;1,41186578634959
2200;14,359;1,34843319503676
2201;14,364;1,2785143135792
2202;14,368;1,2185909715498
2203;14,372;1,13263931137552
2204;14,376;1,09872765597781
2205;14,380;1,02539931431597
2206;14,384;0,951139607915403
2207;14,388;0,874035912759065
2208;14,392;0,837230374066016
2209;14,397;0,852049052319747
2210;14,401;0,786171628567751
2211;14,405;0,708119937159491
2212;14,409;0,709084564924604
2213;14,413;0,67469059564434
2214;14,417;0,599798891742487
2215;14,421;0,629885299106123
2216;14,425;0,569612695299701
2217;14,429;0,554827280072354
2218;14,434;0,529547380021095
2219;14,438;0,519086158223568
2220;14,442;0,487902070989286
2221;14,446;0,511103031891592
2222;14,450;0,471037716612986
2223;14,454;0,422706539278146
2224;14,458;0,433699969497805
2225;14,462;0,425134740204122
2226;14,467;0,434115757327595
2227;14,471;0,409534380830385
2228;14,475;0,394399703826013
2229;14,479;0,399888103179247
2230;14,483;0,360903836258096
2231;14,487;0,381975963471875
2232;14,491;0,347748309323527
2233;14,495;0,363198985078539
2234;14,500;0,407605125300157
2235;14,504;0,530079588443227
2236;14,508;0,736642982283114
2237;14,512;1,25822386748542
2238;14,516;2,20138034906885
2239;14,520;3,91495841622757
2240;14,524;6,45578794953733
2241;14,528;9,95176528544167
2242;14,533;14,3005567232726
2243;14,537;18,9239677069235
2244;14,541;23,4531112738043
2245;14,545;27,2275666665891
2246;14,549;29,4499692483321
2247;14,553;30,8438730004347
2248;14,557;31,4564781573348
2249;14,561;32,0653744867931
2250;14,566;33,6770512726268
2251;14,570;37,3443664574311
2252;14,574;43,4176462350745
2253;14,578;50,5071281002388
2254;14,582;58,518977055497
2255;14,586;66,0377016446238
2256;14,590;70,5822127296937
2257;14,594;71,467558071423
2258;14,598;68,5292520043468
2259;14,603;61,8297624920127
2260;14,607;53,4489766796248
2261;14,611;44,6108741490071
2262;14,615;35,5679379019213
2263;14,619;28,1542912131392
2264;14,623;22,4499981871651
2265;14,627;18,0160534017931
2266;14,631;14,4417083757298
2267;14,636;12,016916909958
2268;14,640;9,99033376453303
2269;14,644;8,51631601338637
2270;14,648;7,2784324865343
2271;14,652;6,40980181556251
2272;14,656;5,58845453659448
2273;14,660;4,9662363650697
2274;14,664;4,37526880683196
2275;14,669;4,01009067168362
2276;14,673;3,54783439403581
2277;14,677;3,33285545452096
2278;14,681;2,97680802011482
2279;14,685;2,78587824867505
2280;14,689;2,55546526491838
2281;14,693;2,34683956344274
2282;14,697;2,17227520098352
2283;14,702;2,07646105348661
2284;14,706;1,96015688173763
2285;14,710;1,84573207097931
2286;14,714;1,73636324023123
2287;14,718;1,67986598991931
2288;14,722;1,54711325162382
2289;14,726;1,48243329682162
2290;14,730;1,37361330600887
2291;14,735;1,32257119202379
2292;14,739;1,26432763282675
2293;14,743;1,18048817482781
2294;14,747;1,17674608435969
2295;14,751;1,09012916365775
2296;14,755;1,00507560519582
2297;14,759;0,949725929294115
2298;14,763;0,927090439840324
2299;14,767;0,914949435210444
2300;14,772;0,902841693606946
2301;14,776;0,855674722195519
2302;14,780;0,835051645837914
2303;14,784;0,833139021820878
2304;14,788;0,759062262065414
2305;14,792;0,761041412135217
2306;14,796;0,709200985516946
2307;14,800;0,671148083334525
2308;14,805;0,678549106704795
2309;14,809;0,640363152416842
2310;14,813;0,635041068195524
2311;14,817;0,587009258098133
2312;14,821;0,579724655320205
2313;14,825;0,58697599507175
2314;14,829;0,613769362823446
2315;14,833;0,726763863447294
2316;14,838;1,02340353273298
2317;14,842;1,5401945421361
2318;14,846;2,59852425257148
2319;14,850;4,26894354299795
2320;14,854;6,80746129597408
2321;14,858;10,1755256639217
2322;14,862;13,9936387788345
2323;14,866;18,4235254749877
2324;14,871;22,6615676664756
2325;14,875;25,7816062781967
2326;14,879;27,2034842354876
2327;14,883;26,8949530342699
2328;14,887;25,3201982077216
2329;14,891;22,8078085619695
2330;14,895;19,60231723547
2331;14,899;16,4490987549317
2332;14,904;13,3312056084124
2333;14,908;10,8856912772038
2334;14,912;8,79449470302936
2335;14,916;7,03917153775969
2336;14,920;5,79809476037482
2337;14,924;4,84900082858199
2338;14,928;4,11076122103248
2339;14,932;3,48985693904983
2340;14,936;2,9462891934082
2341;14,941;2,63205338316578
2342;14,945;2,250692785682
2343;14,949;2,00610975268607
2344;14,953;1,85659244909343
2345;14,957;1,65277325493016
2346;14,961;1,46106180237039
2347;14,965;1,3535058065602
2348;14,969;1,33755618540944
2349;14,974;1,18792246122446
2350;14,978;1,10760888402214
2351;14,982;1,06564757623969
2352;14,986;0,950624031006463
2353;14,990;0,923597822070085
2354;14,994;0,950557504953696
2355;14,998;0,884397345477443
2356;15,002;0,846544021453322
2357;15,007;0,794254543978877
2358;15,011;0,79644990372017
2359;15,015;0,723121562058329
2360;15,019;0,707404782092251
2361;15,023;0,661651489302112
2362;15,027;0,655514460934405
2363;15,031;0,625527842649919
2364;15,035;0,615216304471116
2365;15,040;0,583366956709169
2366;15,044;0,59366186337478
2367;15,048;0,51354786433076
2368;15,052;0,533056629304527
2369;15,056;0,476442958400261
2370;15,060;0,440918046222967
2371;15,064;0,445791079588111
2372;15,068;0,412444895638918
2373;15,073;0,411962581756361
2374;15,077;0,423454957371769
2375;15,081;0,413742153667864
2376;15,085;0,396495274488157
2377;15,089;0,405808921875463
2378;15,093;0,343790009183922
2379;15,097;0,363132459025773
2380;15,101;0,345103898726059
2381;15,105;0,353669128019742
2382;15,110;0,318343794000747
2383;15,114;0,346284736162664
2384;15,118;0,338368135883454
2385;15,122;0,312190134119849
2386;15,126;0,300697758504441
2387;15,130;0,266403578303326
2388;15,134;0,291833161973309
2389;15,138;0,304157113248298
2390;15,143;0,25286552656535
2391;15,147;0,248541333135529
2392;15,151;0,291417374143519
2393;15,155;0,248108913792547
2394;15,159;0,232541817445193
2395;15,163;0,255859198939841
2396;15,167;0,249422803334685
2397;15,171;0,240375260158445
2398;15,176;0,218987134194025
2399;15,180;0,226554472696211
2400;15,184;0,230795508560074
2401;15,188;0,22520732012769
2402;15,192;0,233955496066481
2403;15,196;0,216708616886774
2404;15,200;0,23373928639499
2405;15,204;0,217540192546355
2406;15,209;0,239660105091206
2407;15,213;0,207794125816067
2408;15,217;0,209324225029696
2409;15,221;0,206846129564145
2410;15,225;0,192775869404036
2411;15,229;0,185225162415042
2412;15,233;0,200210155800689
2413;15,237;0,177840770557964
2414;15,242;0,189965143674653
2415;15,246;0,195802804804911
2416;15,250;0,211702531416097
2417;15,254;0,201440887776869
2418;15,258;0,175079939368156
2419;15,262;0,186838419194629
2420;15,266;0,175379306605605
2421;15,270;0,178589188651587
2422;15,274;0,199694578891749
2423;15,279;0,194189548025324
2424;15,283;0,241256730357601
2425;15,287;0,342775486879233
2426;15,291;0,608414015575745
2427;15,295;1,07328144079464
2428;15,299;2,12876716247425
2429;15,303;4,13426154917223
2430;15,307;7,41577552247067
2431;15,312;12,5521522674906
2432;15,316;19,8515238291332
2433;15,320;29,3574980349867
2434;15,324;41,0651685886598
2435;15,328;52,9905456500111
2436;15,332;65,108049951752
2437;15,336;76,8873191697149
2438;15,340;85,8625485265976
2439;15,345;91,8706826670694
2440;15,349;92,2930399445705
2441;15,353;87,2297420685145
2442;15,357;78,1147747377959
2443;15,361;67,0681403074368
2444;15,365;55,3057687068766
2445;15,369;44,7336646109008
2446;15,373;35,7225943430902
2447;15,378;28,3673242656106
2448;15,382;22,5555417698791
2449;15,386;18,3061568863945
2450;15,390;15,0396445379949
2451;15,394;12,6804643917639
2452;15,398;10,6374326797925
2453;15,402;9,30731078077969
2454;15,406;7,96120599758976
2455;15,411;7,04080142605247
2456;15,415;6,19139678433019
2457;15,419;5,54702543723417
2458;15,423;4,93197544789497
2459;15,427;4,49408433707287
2460;15,431;4,07793061399223
2461;15,435;3,79837150875433
2462;15,439;3,4339584232128
2463;15,443;3,20866794551915
2464;15,448;3,00175528990224
2465;15,452;2,73758033436659
2466;15,456;2,5203228775445
2467;15,460;2,36481822920287
2468;15,464;2,17887791172059
2469;15,468;2,01864991363255
2470;15,472;1,91689831592624
2471;15,476;1,84180703386609
2472;15,481;1,7786904413039
2473;15,485;1,63575921693514
2474;15,489;1,56139972145542
2475;15,493;1,45673760894057
2476;15,497;1,40789085469679
2477;15,501;1,3789021272038
2478;15,505;1,38696841110173
2479;15,509;1,40200329902696
2480;15,514;1,36920595501309
2481;15,518;1,41657250458281
2482;15,522;1,41979901814199
2483;15,526;1,4957551388881
2484;15,530;1,51923883551467
2485;15,534;1,4941751451349
2486;15,538;1,50581720436903
2487;15,542;1,42174490518541
2488;15,547;1,39639847908138
2489;15,551;1,28004441279283
2490;15,555;1,22753872564689
2491;15,559;1,13992391415345
2492;15,563;1,05616761372047
2493;15,567;1,03384812301732
2494;15,571;1,07710668882871
2495;15,575;1,30880029910113
2496;15,580;1,73494956160994
2497;15,584;2,57720265265983
2498;15,588;4,00646500180785
2499;15,592;6,1661667788185
2500;15,596;9,02088286059366
2501;15,600;12,5893902255266
2502;15,604;16,0059188229146
2503;15,608;19,5598569822918
2504;15,612;22,1385564711388
2505;15,617;23,4490698160987
2506;15,621;23,3981607542192
2507;15,625;22,1143409879318
2508;15,629;19,9263656384954
2509;15,633;17,4654338945582
2510;15,637;14,5677586142091
2511;15,641;11,9878616564122
2512;15,645;9,72537712787738
2513;15,650;7,95367192211396
2514;15,654;6,43410045633546
2515;15,658;5,36901835154429
2516;15,662;4,49631295984055
2517;15,666;3,80031739579775
2518;15,670;3,18974128350709
2519;15,674;2,79595694566917
2520;15,678;2,49040278531278
2521;15,683;2,25686307707609
2522;15,687;2,01876633422489
2523;15,691;1,88499907362472
2524;15,695;1,85032236862019
2525;15,699;1,98191090099227
2526;15,703;2,46548877855173
2527;15,707;3,22496682844694
2528;15,711;4,83360004736655
2529;15,716;7,37935250858103
2530;15,720;10,905765513626
2531;15,724;15,4837558347506
2532;15,728;20,7088284396215
2533;15,732;26,0172082940691
2534;15,736;30,0882368300868
2535;15,740;33,0861003459022
2536;15,744;34,0492811693683
2537;15,749;33,1774239848374
2538;15,753;30,2931703356339
2539;15,757;26,3592686258811
2540;15,761;22,1793203099715
2541;15,765;18,2888933757016
2542;15,769;14,9524787773576
2543;15,773;12,0859875842428
2544;15,777;9,90185411435363
2545;15,781;8,20628797598143
2546;15,786;6,85190069922208
2547;15,790;5,80827324644809
2548;15,794;4,97698032259148
2549;15,798;4,35388068086754
2550;15,802;3,78210588885293
2551;15,806;3,42723929188339
2552;15,810;3,10746518774816
2553;15,814;2,74426620266962
2554;15,819;2,55687894353967
2555;15,823;2,2943338762968
2556;15,827;2,10278873886894
2557;15,831;1,93206625595699
2558;15,835;1,80555033510836
2559;15,839;1,7276982218584
2560;15,843;1,5985378904123
2561;15,847;1,42542046960075
2562;15,852;1,4282977213829
2563;15,856;1,33140252552854
2564;15,860;1,2378336323125
2565;15,864;1,16912885131793
2566;15,868;1,10060701696847
2567;15,872;1,06499894722522
2568;15,876;1,07657448040658
2569;15,880;1,04828427646764
2570;15,885;0,949426562056666
2571;15,889;0,882052302117424
2572;15,893;0,899532022481814
2573;15,897;0,861479120299394
2574;15,901;0,856905454171699
2575;15,905;0,819118656200345
2576;15,909;0,816923296459051
2577;15,913;0,749099985663636
2578;15,918;0,702614906293065
2579;15,922;0,704560793336484
2580;15,926;0,658158871531872
2581;15,930;0,648629014473075
2582;15,934;0,651356582636501
2583;15,938;0,645701868151351
2584;15,942;0,604821608726355
2585;15,946;0,578793290581474
2586;15,950;0,597902899238643
2587;15,955;0,594210703310104
2588;15,959;0,548956355915713
2589;15,963;0,560382205478354
2590;15,967;0,534137677661982
2591;15,971;0,521896883952951
2592;15,975;0,548507305059539
2593;15,979;0,464850793705704
2594;15,983;0,498712554563837
2595;15,988;0,510288087745203
2596;15,992;0,453375049603488
2597;15,996;0,469607406478507
2598;16,000;0,444676768204272
2599;16,004;0,45452262401371
2600;16,008;0,457649348493734
2601;16,012;0,477989689127082
2602;16,016;0,547725623939533
2603;16,021;0,6656430524681
2604;16,025;0,988177987793135
2605;16,029;1,55240207281875
2606;16,033;2,80823100240458
2607;16,037;4,79543072459179
2608;16,041;7,94261196584153
2609;16,045;12,3677087861956
2610;16,049;17,7184657362555
2611;16,054;23,8645915416781
2612;16,058;29,8360199325359
2613;16,062;34,7412186441924
2614;16,066;37,5551875186481
2615;16,070;37,5096836985558
2616;16,074;35,1406244334891
2617;16,078;31,2997594085302
2618;16,082;26,8549376135309
2619;16,087;22,1482692748427
2620;16,091;17,9485627212615
2621;16,095;14,4354549267698
2622;16,099;11,7279609997668
2623;16,103;9,70693277974787
2624;16,107;7,98261075506737
2625;16,111;6,7653503045729
2626;16,115;5,79540045523778
2627;16,119;5,06234987980405
2628;16,124;4,36519010983784
2629;16,128;3,9418848360848
2630;16,132;3,48120855219019
2631;16,136;3,14931007493827
2632;16,140;2,87958019399662
2633;16,144;2,56378102151419
2634;16,148;2,38477604503282
2635;16,152;2,1621965039894
2636;16,157;2,00855458512524
2637;16,161;1,89762239213715
2638;16,165;1,8193544910574
2639;16,169;1,6598416480366
2640;16,173;1,59359833099439
2641;16,177;1,51582937531039
2642;16,181;1,49602124309917
2643;16,185;1,39172502387454
2644;16,190;1,3505287656989
2645;16,194;1,30045127947894
2646;16,198;1,24162561732019
2647;16,202;1,22828714374051
2648;16,206;1,13719634599003
2649;16,210;1,0517436312115
2650;16,214;1,06642925735969
2651;16,218;1,00216509038728
2652;16,223;0,972827101117272
2653;16,227;0,912371550665743
2654;16,231;0,884197767319143
2655;16,235;0,835267855509405
2656;16,239;0,803435139260649
2657;16,243;0,768159699781229
2658;16,247;0,7836935331022
2659;16,251;0,736942349520563
2660;16,256;0,701849856686251
2661;16,260;0,705591947154365
2662;16,264;0,659838654364226
2663;16,268;0,684752661125268
2664;16,272;0,661668120815303
2665;16,276;0,619706813032853
2666;16,280;0,654450044090142
2667;16,284;0,628022569628662
2668;16,288;0,612072948477901
2669;16,293;0,565654395160097
2670;16,297;0,574968042547402
2671;16,301;0,609794431170649
2672;16,305;0,651572792307992
2673;16,309;0,809987955458147
2674;16,313;1,10533036671489
2675;16,317;1,73676239654783
2676;16,321;2,85090746525427
2677;16,326;4,77023398210649
2678;16,330;7,70275228259203
2679;16,334;11,469324338124
2680;16,338;15,9469102141108
2681;16,342;20,5877676550997
2682;16,346;24,5864823717602
2683;16,350;27,7162836817247
2684;16,354;28,7818314688853
2685;16,359;28,1644863307256
2686;16,363;26,2251354719907
2687;16,367;23,5711950174648
2688;16,371;20,1336275558894
2689;16,375;16,8562381978625
2690;16,379;13,9117285763658
2691;16,383;11,5066953482656
2692;16,387;9,30338574366647
2693;16,392;7,68187973353655
2694;16,396;6,35759549565402
2695;16,400;5,42816001245368
2696;16,404;4,52006276067818
2697;16,408;3,91755293228546
2698;16,412;3,47251027079097
2699;16,416;3,08837221060419
2700;16,420;2,81714549347529
2701;16,425;2,52566159327901
2702;16,429;2,29659576209086
2703;16,433;2,11611058093543
2704;16,437;1,89145210074306
2705;16,441;1,81647723927525
2706;16,445;1,70256800542586
2707;16,449;1,51636158373252
2708;16,453;1,45321172814395
2709;16,457;1,37820360364975
2710;16,462;1,26803646026848
2711;16,466;1,18639236201083
2712;16,470;1,16766527815707
2713;16,474;1,13365383368021
2714;16,478;1,0721671294108
2715;16,482;1,03926999631778
2716;16,486;0,972228366642374
2717;16,490;0,936886401110187
2718;16,495;0,951289291534127
2719;16,499;0,871175292490107
2720;16,503;0,833421757545135
2721;16,507;0,818470027185871
2722;16,511;0,790961504366936
2723;16,515;0,740451598803995
2724;16,519;0,786969941200948
2725;16,523;0,719396103103407
2726;16,528;0,675455645251154
2727;16,532;0,717550005139138
2728;16,536;0,640363152416842
2729;16,540;0,617428295725601
2730;16,544;0,613137365322164
2731;16,548;0,634342544641476
2732;16,552;0,599732365689721
2733;16,556;0,584448005066624
2734;16,561;0,59499238443011
2735;16,565;0,56300998456263
2736;16,569;0,560199258833246
2737;16,573;0,530694954431317
2738;16,577;0,533572206213467
2739;16,581;0,517855426247388
2740;16,585;0,546611312555695
2741;16,589;0,504433795101753
2742;16,594;0,486105867564591
2743;16,598;0,487719124344178
2744;16,602;0,480634099724549
2745;16,606;0,447786861171105
2746;16,610;0,447687072091955
2747;16,614;0,442930459319152
2748;16,618;0,44156667523744
2749;16,622;0,440103102076577
2750;16,627;0,436810062464637
2751;16,631;0,459063027115021
2752;16,635;0,440402469314027
2753;16,639;0,467212468578914
2754;16,643;0,384869846767216
2755;16,647;0,412910578008283
2756;16,651;0,448951067094518
2757;16,655;0,433067971996523
2758;16,659;0,415854355843199
2759;16,664;0,421891595131757
2760;16,668;0,409301539645702
2761;16,672;0,4156547776849
2762;16,676;0,421259597630475
2763;16,680;0,452643263023057
2764;16,684;0,429774932384583
2765;16,688;0,442132146685955
2766;16,692;0,438506476810182
2767;16,697;0,432885025351416
2768;16,701;0,422773065330912
2769;16,705;0,355182595720179
2770;16,709;0,387564151904258
2771;16,713;0,418515397953858
2772;16,717;0,50059191555449
2773;16,721;0,616812929737511
2774;16,725;0,892047841545586
2775;16,730;1,47980551773734
2776;16,734;2,59250364479612
2777;16,738;4,61760658554702
2778;16,742;7,96293567496169
2779;16,746;13,2690203805889
2780;16,750;20,8364420403407
2781;16,754;31,0598830937675
2782;16,758;43,3901044492291
2783;16,763;57,2557138395145
2784;16,767;72,086316888204
2785;16,771;85,8789970931441
2786;16,775;95,8650731903001
2787;16,779;100
2788;16,783;97,775867740885
2789;16,787;90,380981398983
2790;16,791;79,1143120490989
2791;16,796;67,6016958821371
2792;16,800;55,8719885734852
2793;16,804;45,6748253109012
2794;16,808;36,925219061976
2795;16,812;30,1246764754896
2796;16,816;24,5999538974454
2797;16,820;20,4276893406304
2798;16,824;17,3623351442834
2799;16,828;14,6857259372772
2800;16,833;12,6816784922269
2801;16,837;10,9695141036895
2802;16,841;9,61547608870717
2803;16,845;8,64146815015329
2804;16,849;7,61149516970962
2805;16,853;6,96381415148847
2806;16,857;6,32978760559764
2807;16,861;5,79006173950327
2808;16,866;5,34450350109984
2809;16,870;4,98007378404512
2810;16,874;4,57346654953646
2811;16,878;4,27073974642264
2812;16,882;3,89880921691851
2813;16,886;3,67970566213214
2814;16,890;3,49574449471966
2815;16,894;3,27532705039116
2816;16,899;3,11092454249202
2817;16,903;2,93388208456725
2818;16,907;2,74727650655731
2819;16,911;2,68999757512538
2820;16,915;2,47252390863179
2821;16,919;2,44466612403583
2822;16,923;2,33273604025625
2823;16,927;2,29952290841259
2824;16,932;2,11680910448948
2825;16,936;1,9991078856324
2826;16,940;1,9576455232457
2827;16,944;1,88716117033963
2828;16,948;1,86597262253351
2829;16,952;1,79186259975166
2830;16,956;1,7128130175519
2831;16,960;1,65530124493529
2832;16,965;1,64547202063904
2833;16,969;1,54518399609359
2834;16,973;1,48795495920124
2835;16,977;1,47343564818495
2836;16,981;1,43011055632079
2837;16,985;1,37436172410249
2838;16,989;1,42097985557859
