#"+EI TIC Scan 70C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
3244;19,363;0,807688526020916
3245;19,367;0,711942838351451
3246;19,371;0,733817045457475
3247;19,375;0,664438247161601
3248;19,379;0,597747693173369
3249;19,383;0,506457862506983
3250;19,387;0,486498569154348
3251;19,391;0,486167141773954
3252;19,396;0,4944896515483
3253;19,400;0,409128688464523
3254;19,404;0,382356721181561
3255;19,408;0,359819659314748
3256;19,412;0,389648123550235
3257;19,416;0,356284433923876
3258;19,420;0,333415944676669
3259;19,424;0,374218337729656
3260;19,429;0,313051573414663
3261;19,433;0,355584753898599
3262;19,437;0,324688356992952
3263;19,441;0,327081999184689
3264;19,445;0,314671885052146
3265;19,449;0,328812786615637
3266;19,453;0,309221745907885
3267;19,457;0,334999431049664
3268;19,462;0,391342085716695
3269;19,466;0,339860365962113
3270;19,470;0,38596559710141
3271;19,474;0,38449258652188
3272;19,478;0,409754717960823
3273;19,482;0,340449570193926
3274;19,486;0,349508585258036
3275;19,490;0,32071122842822
3276;19,495;0,312020466008992
3277;19,499;0,275673929959083
3278;19,503;0,275673929959083
3279;19,507;0,25442575234936
3280;19,511;0,228206164033722
3281;19,515;0,176245715840793
3282;19,519;0,172342237805037
3283;19,523;0,192890735389484
3284;19,528;0,138131567095448
3285;19,532;0,155991820372252
3286;19,536;0,136437604928988
3287;19,540;0,0976606014228546
3288;19,544;0,134522691175599
3289;19,548;0,11106499769658
3290;19,552;0,142476948305062
3291;19,556;0,138389343946866
3292;19,560;0,13216587424835
3293;19,565;0,139825529261908
3294;19,569;0,131613495281026
3295;19,573;0,179449513851271
3296;19,577;0,296553854923924
3297;19,581;0,429308933404087
3298;19,585;0,674970272805242
3299;19,589;1,11827280671487
3300;19,593;1,80440113466005
3301;19,598;2,93420024915974
3302;19,602;4,47603724801852
3303;19,606;6,71552888260732
3304;19,610;9,43665815143801
3305;19,614;12,2505870867791
3306;19,618;15,482040870888
3307;19,622;18,6547583581382
3308;19,626;20,7974731976519
3309;19,631;22,5431748607176
3310;19,635;23,3585598670166
3311;19,639;22,9389359781729
3312;19,643;21,8015876844531
3313;19,647;20,1988416981308
3314;19,651;18,1709480332915
3315;19,655;15,8233005969007
3316;19,659;13,6494684088945
3317;19,664;11,4955218637119
3318;19,668;9,80631015637112
3319;19,672;8,10571944230346
3320;19,676;6,79665494027494
3321;19,680;5,90213244059072
3322;19,684;4,7514165758617
3323;19,688;4,12918008180364
3324;19,692;3,49191887983437
3325;19,697;3,13452968797585
3326;19,701;2,67049453015934
3327;19,705;2,27594864643217
3328;19,709;2,05205103834357
3329;19,713;1,85072731738628
3330;19,717;1,72692077817676
3331;19,721;1,41795680912029
3332;19,725;1,32906062064564
3333;19,729;1,19000842193799
3334;19,734;1,10391095356445
3335;19,738;1,02447885806328
3336;19,742;0,898683754571396
3337;19,746;0,875336536885842
3338;19,750;0,742802409992609
3339;19,754;0,780474655564095
3340;19,758;0,74700049014427
3341;19,762;0,644957682247313
3342;19,767;0,632694869172724
3343;19,771;0,597158488941557
3344;19,775;0,521887648327562
3345;19,779;0,553631026316439
3346;19,783;0,506531513035959
3347;19,787;0,478286535173467
3348;19,791;0,396976351183398
3349;19,795;0,418150878264145
3350;19,800;0,438552074790639
3351;19,804;0,410417572721612
3352;19,808;0,354038092790092
3353;19,812;0,337724500621795
3354;19,816;0,361182194100814
3355;19,820;0,339786715433137
3356;19,824;0,304913189962759
3357;19,828;0,25969176517118
3358;19,833;0,277073290009637
3359;19,837;0,285911353486819
3360;19,841;0,277920271092867
3361;19,845;0,262011756833941
3362;19,849;0,288489122000996
3363;19,853;0,218042391034963
3364;19,857;0,231704564160106
3365;19,861;0,197051990276657
3366;19,866;0,216237953075038
3367;19,870;0,215722399372203
3368;19,874;0,188987257353729
3369;19,878;0,186078061459157
3370;19,882;0,159747997350054
3371;19,886;0,166560671280381
3372;19,890;0,176135240047328
3373;19,894;0,186740916219946
3374;19,898;0,125279549789046
3375;19,903;0,130287785759449
3376;19,907;0,149842001202713
3377;19,911;0,160594978433284
3378;19,915;0,134596341704575
3379;19,919;0,137431887070171
3380;19,923;0,122149402307545
3381;19,927;0,115152602054776
3382;19,931;0,167370827099123
3383;19,936;0,188582179444358
3384;19,940;0,143618531504198
3385;19,944;0,135922051226152
3386;19,948;0,127562716187318
3387;19,952;0,118393225329743
3388;19,956;0,134669992233552
3389;19,960;0,133528409034416
3390;19,964;0,115152602054776
3391;19,969;0,124137966589911
3392;19,973;0,157685782538712
3393;19,977;0,0943463276189115
3394;19,981;0,105614858552318
3395;19,985;0,115189427319264
3396;19,989;0,0983234561836432
3397;19,993;0,133970312208275
3398;19,997;0,10767707336366
3399;20,002;0,115447204170682
3400;20,006;0,142440123040574
3401;20,010;0,117914496891395
3402;20,014;0,100459321523962
3403;20,018;0,132055398454886
3404;20,022;0,0918790348981984
3405;20,026;0,106314538577595
3406;20,030;0,110807220845162
3407;20,035;0,0957456876694653
3408;20,039;0,0570791599567966
3409;20,043;0,0957456876694653
3410;20,047;0,0609826379925517
3411;20,051;0,106388189106571
3412;20,055;0,0947514055282823
3413;20,059;0,0612772401084578
3414;20,063;0,0859501673155892
3415;20,067;0,104215498501764
3416;20,072;0,0764124238131309
3417;20,076;0,0694156235603623
3418;20,080;0,0704099057015452
3419;20,084;0,0425700057484238
3420;20,088;0,0846612830585002
3421;20,092;0,0361624097274673
3422;20,096;0,0607248611411339
3423;20,100;0,0888593632101614
3424;20,105;0,0650702423507481
3425;20,109;0,0532861577145062
3426;20,113;0,0330322622459655
3427;20,117;0,0648492907638186
3428;20,121;0,0586626463297916
3429;20,125;0,0686054677416207
3430;20,129;0,0414284225492879
3431;20,133;0,092247287543081
3432;20,138;0,0466944353711084
3433;20,142;0,0740556068858826
3434;20,146;0,033105912774942
3435;20,150;0,0653648444666542
3436;20,154;0,0521077492508821
3437;20,158;0,0542067893267126
3438;20,162;0,0582207431559325
3439;20,166;0,0339160685936837
3440;20,171;0,0194437396497991
3441;20,175;0,0640023096805887
3442;20,179;0,0558271009641959
3443;20,183;0,0282449778624923
3444;20,187;0,0811628829321159
3445;20,191;0,0433801615671654
3446;20,195;0,0894485674419735
3447;20,199;0,0493090291497746
3448;20,204;0,0216164302546062
3449;20,208;0,0306754453187171
3450;20,212;0,0749025879691124
3451;20,216;0,0388506540351099
3452;20,220;0,0836301756528291
3453;20,224;0,031522426401947
3454;20,228;0,0340633696516367
3455;20,232;0,050082359704028
3456;20,236;0,0562321788735667
3457;20,241;0,0485356985955212
3458;20,245;0,0384087508612509
3459;20,249;0,0352786033797491
3460;20,253;0,0130361436288426
3461;20,257;0,0349840012638431
3462;20,261;0,0668746803106727
3463;20,265;0,0603566084962514
3464;20,269;0,0267351420184738
3465;20,274;0,0463261827262259
3466;20,278;0,0704467309660335
3467;20,282;0,00545013914426187
3468;20,286;0,0718829162810755
3469;20,290;0,0385560519192039
3470;20,294;0,0384455761257391
3471;20,298;0,0357205065536082
3472;20,302;0,0740556068858826
3473;20,307;0,0602461327027866
3474;20,311;0,0404709656725932
3475;20,315;0,0778486091281729
3476;20,319;0,0457369784944138
3477;20,323;0,0589204231812094
3478;20,327;0,0138462994475842
3479;20,331;0,0626397748945232
3480;20,335;0,0355732054956552
3481;20,340;0,0404341404081049
3482;20,344;0,0104215498501764
3483;20,348;0,0538017114173418
3484;20,352;0,0480201448926857
3485;20,356;0,0358678076115612
3486;20,360;0,029938940028952
3487;20,364;0,0295706873840695
3488;20,368;0,050082359704028
3489;20,373;0,0337319422712424
3490;20,377;0,063044852803894
3491;20,381;0,062750250687988
3492;20,385;0,0746816363821829
3493;20,389;0,0650334170862599
3494;20,393;0,0493090291497746
3495;20,397;0,0965926687526951
3496;20,401;0,0732086258026527
3497;20,405;0,0653280192021659
3498;20,410;0,0418703257231469
3499;20,414;0,0979920288032489
3500;20,418;0,0753813164074598
3501;20,422;0,075270840613995
3502;20,426;0,0906638011700859
3503;20,430;0,113790067268711
3504;20,434;0,193038036447437
3505;20,438;0,393662077379455
3506;20,443;0,776387051205898
3507;20,447;1,21869530297434
3508;20,451;2,20082510687612
3509;20,455;3,39783032906688
3510;20,459;5,06056467124061
3511;20,463;7,16174061241151
3512;20,467;9,69671816925407
3513;20,471;12,3524089430891
3514;20,476;15,0921349704864
3515;20,480;17,8300933851882
3516;20,484;19,6926047872107
3517;20,488;20,6327169643314
3518;20,492;21,2899374596533
3519;20,496;20,9005471129545
3520;20,500;19,4730893855962
3521;20,504;18,0635655620438
3522;20,509;16,0865275874628
3523;20,513;13,98656688002
3524;20,517;12,1855904949573
3525;20,521;10,214186785843
3526;20,525;8,64845019033138
3527;20,529;7,21911437448422
3528;20,533;6,06799343184583
3529;20,537;5,13049584850381
3530;20,542;4,36968588417644
3531;20,546;3,79094002747901
3532;20,550;3,24854070683149
3533;20,554;2,74506569074806
3534;20,558;2,46276321318109
3535;20,562;2,1065156045217
3536;20,566;1,88121863638255
3537;20,570;1,6687736855498
3538;20,575;1,51465995366645
3539;20,579;1,47032233522259
3540;20,583;1,2467193292499
3541;20,587;1,22896955176656
3542;20,591;1,06296125945351
3543;20,595;0,943021373015256
3544;20,599;0,816121511588727
3545;20,603;0,878871762276715
3546;20,607;0,727961828403842
3547;20,612;0,685870551093766
3548;20,616;0,662523333408211
3549;20,620;0,565930664655516
3550;20,624;0,584122345312715
3551;20,628;0,482190013209222
3552;20,632;0,526122553743712
3553;20,636;0,479575419430556
3554;20,640;0,374291988258633
3555;20,645;0,399738246020017
3556;20,649;0,46723895582699
3557;20,653;0,38828558876417
3558;20,657;0,373150405059497
3559;20,661;0,365932653219799
3560;20,665;0,313640777646475
3561;20,669;0,299131623438102
3562;20,673;0,349655886315989
3563;20,678;0,257813676682279
3564;20,682;0,283370410237129
3565;20,686;0,24492483411139
3566;20,690;0,260649222047875
3567;20,694;0,198709127178629
3568;20,698;0,203901489471473
3569;20,702;0,196462786044845
3570;20,706;0,19951928299737
3571;20,711;0,203717363149031
3572;20,715;0,183316166622538
3573;20,719;0,188619004708847
3574;20,723;0,193295813298855
3575;20,727;0,182653311861749
3576;20,731;0,165787340726128
3577;20,735;0,16575051546164
3578;20,739;0,162730843773603
3579;20,744;0,145459794728611
3580;20,748;0,155660392991858
3581;20,752;0,120381789612108
3582;20,756;0,127562716187318
3583;20,760;0,129330328882755
3584;20,764;0,105209780642947
3585;20,768;0,10874500603382
3586;20,772;0,110402142935791
3587;20,776;0,212003047658889
3588;20,781;0,2844015176428
3589;20,785;0,415131206576108
3590;20,789;0,746853189086317
3591;20,793;1,39416768826088
3592;20,797;2,59842748755582
3593;20,801;4,47482201429041
3594;20,805;7,59185970163434
3595;20,809;11,9876178730685
3596;20,814;18,0834143796029
3597;20,818;26,0468778251883
3598;20,822;35,526732011871
3599;20,826;45,4281618264153
3600;20,830;55,9036975143315
3601;20,834;65,8299843824053
3602;20,838;72,3160182167218
3603;20,842;77,3207189617338
3604;20,847;78,4170807360781
3605;20,851;75,918265588963
3606;20,855;71,6575456624073
3607;20,859;65,4186461780715
3608;20,863;57,2545955168186
3609;20,867;49,7532523152964
3610;20,871;41,959406037944
3611;20,875;34,6201676506991
3612;20,880;28,8585604193956
3613;20,884;24,4722295156704
3614;20,888;20,4064257140511
3615;20,892;17,0637964564521
3616;20,896;14,3789400731423
3617;20,900;12,3376420120293
3618;20,904;10,5959911280573
3619;20,908;9,29841610854909
3620;20,913;7,96928183737448
3621;20,917;7,07796313570073
3622;20,921;6,27104794023407
3623;20,925;5,41014690702762
3624;20,929;4,929208952811
3625;20,933;4,50940093764488
3626;20,937;4,10686397152376
3627;20,941;3,78258069244018
3628;20,945;3,29206816945661
3629;20,950;3,09019206953199
3630;20,954;2,85767734955314
3631;20,958;2,6348844993992
3632;20,962;2,53309946835366
3633;20,966;2,30522473170033
3634;20,970;2,13847993409751
3635;20,974;2,03304920186763
3636;20,978;1,84630828564768
3637;20,983;1,76135240047328
3638;20,987;1,55932899949071
3639;20,991;1,50943076610912
3640;20,995;1,46829694567574
3641;20,999;1,38871754911662
3642;21,003;1,24800821350699
3643;21,007;1,25327422632881
3644;21,011;1,19011889773145
3645;21,016;1,12906260920992
3646;21,020;1,03556326267424
3647;21,024;0,940149002385172
3648;21,028;0,907300866461648
3649;21,032;0,99107834317243
3650;21,036;0,863699753307553
3651;21,040;0,784120356748432
3652;21,044;0,739745913040084
3653;21,049;0,753665863016645
3654;21,053;0,714594257394605
3655;21,057;0,698427966284261
3656;21,061;0,641091029476046
3657;21,065;0,546155497625323
3658;21,069;0,586921065413822
3659;21,073;0,582649334733184
3660;21,077;0,592002951913201
3661;21,082;0,475009086634012
3662;21,086;0,477660505677167
3663;21,090;0,480680177365204
3664;21,094;0,513638789082193
3665;21,098;0,452766626883106
3666;21,102;0,464587536783836
3667;21,106;0,40960741690287
3668;21,110;0,446322205597661
3669;21,114;0,399333168110647
3670;21,119;0,350171440018825
3671;21,123;0,357646968709941
3672;21,127;0,34247495974078
3673;21,131;0,330322622459655
3674;21,135;0,28524849872603
3675;21,139;0,305502394194571
3676;21,143;0,299315749760544
3677;21,147;0,358052046619312
3678;21,152;0,306643977393707
3679;21,156;0,251148303809905
3680;21,160;0,306680802658195
3681;21,164;0,255714636606449
3682;21,168;0,250485449049116
3683;21,172;0,28672150930556
3684;21,176;0,247318476303126
3685;21,180;0,280792641722951
3686;21,185;0,267425070713714
3687;21,189;0,207289413804392
3688;21,193;0,21557509831425
3689;21,197;0,203054508388243
3690;21,201;0,222350946980089
3691;21,205;0,171605732515272
3692;21,209;0,171458431457319
3693;21,213;0,169212090323536
3694;21,218;0,186593615161992
3695;21,222;0,145496619993099
3696;21,226;0,208357346474552
3697;21,230;0,154923887702092
3698;21,234;0,170979703018972
3699;21,238;0,190497093197748
3700;21,242;0,170022246142277
3701;21,246;0,188103451006011
3702;21,251;0,146159474753888
3703;21,255;0,212518601361725
3704;21,259;0,134743642762528
3705;21,263;0,172857791507873
3706;21,267;0,136732207044894
3707;21,271;0,155881344578787
3708;21,275;0,173704772591103
3709;21,279;0,145828047373493
3710;21,283;0,202465304156431
3711;21,288;0,161368308987537
3712;21,292;0,14019378190679
3713;21,296;0,184494575086162
3714;21,300;0,156691500397529
3715;21,304;0,185046954053486
3716;21,308;0,134043962737251
3717;21,312;0,123254160242192
3718;21,316;0,105430732229877
3719;21,321;0,184678701408603
3720;21,325;0,0946409297348176
3721;21,329;0,141224889312461
3722;21,333;0,0819730387508576
3723;21,337;0,122738606539357
3724;21,341;0,125353200318023
3725;21,345;0,105835810139247
3726;21,349;0,108118976537519
3727;21,354;0,0887488874166966
3728;21,358;0,108008500744054
3729;21,362;0,103221216360581
3730;21,366;0,0799844744684917
3731;21,370;0,115373553641706
3732;21,374;0,132791903744651
3733;21,378;0,117730370568954
3734;21,382;0,0950091823797001
3735;21,387;0,205705927431397
3736;21,391;0,23225694312743
3737;21,395;0,221356664838906
3738;21,399;0,193811367001691
3739;21,403;0,278767252176097
3740;21,407;0,314782360845611
3741;21,411;0,411227728540353
3742;21,415;0,351239372688984
3743;21,420;0,398154759647022
3744;21,424;0,367221537476888
3745;21,428;0,406182667305462
3746;21,432;0,404378229345538
3747;21,436;0,456780580712326
3748;21,440;0,394177631082291
3749;21,444;0,351055246366543
3750;21,448;0,279872010110745
3751;21,452;0,306386200542289
3752;21,457;0,340523220722902
3753;21,461;0,338203229060142
3754;21,465;0,432328605092124
3755;21,469;0,602903230201725
3756;21,473;0,985480902970215
3757;21,477;1,53366179014239
3758;21,481;2,52503473543073
3759;21,485;3,73934783193097
3760;21,490;5,62292328524077
3761;21,494;7,87327837285359
3762;21,498;10,6211059584383
3763;21,502;13,5898114804235
3764;21,506;16,3875741246543
3765;21,510;19,3269667361068
3766;21,514;21,2166551833217
3767;21,518;22,0076986897939
3768;21,523;22,3949163458879
3769;21,527;21,9907958933938
3770;21,531;20,7249642518745
3771;21,535;18,9147815506898
3772;21,539;16,5960051216578
3773;21,543;14,416096765011
3774;21,547;12,3765663165934
3775;21,551;10,4971889434353
3776;21,556;8,76209295654214
3777;21,560;7,4919527590777
3778;21,564;6,34974353044547
3779;21,568;5,32253960281006
3780;21,572;4,56530168913806
3781;21,576;3,77422135740134
3782;21,580;3,39359542365073
3783;21,584;2,99131623438102
3784;21,589;2,62634103803792
3785;21,593;2,42715318242094
3786;21,597;2,05919513965429
3787;21,601;1,88537989126972
3788;21,605;1,68983773683709
3789;21,609;1,56581024604064
3790;21,613;1,33870883994157
3791;21,617;1,33911391785094
3792;21,621;1,16540914525983
3793;21,626;0,98411836818415
3794;21,630;1,00054243614591
3795;21,634;0,97292348777972
3796;21,638;0,892681236459811
3797;21,642;0,855303593004231
3798;21,646;0,837627466049868
3799;21,650;0,788760340073952
3800;21,654;0,660718895448287
3801;21,659;0,638623736755333
3802;21,663;0,648566558167162
3803;21,667;0,629748848013664
3804;21,671;0,628644090079016
3805;21,675;0,599588956397782
3806;21,679;0,642232612675182
3807;21,683;0,569502715310877
3808;21,687;0,517210839737554
3809;21,692;0,53418728666664
3810;21,696;0,507709921499584
3811;21,700;0,515774654422512
3812;21,704;0,470995132804793
3813;21,708;0,50840960152486
3814;21,712;0,418298179322098
3815;21,716;0,479133516256697
3816;21,720;0,430045438693852
3817;21,725;0,419366111992258
3818;21,729;0,39314652367662
3819;21,733;0,307527783741425
3820;21,737;0,349471759993548
3821;21,741;0,299094798173614
3822;21,745;0,30889031852749
3823;21,749;0,225333793403638
3824;21,753;0,293755134822817
3825;21,758;0,259213036732833
3826;21,762;0,222866500682925
3827;21,766;0,192448832215625
3828;21,770;0,216017001488109
3829;21,774;0,191196773223024
3830;21,778;0,207142112746439
3831;21,782;0,149805175938225
3832;21,786;0,206368782192186
3833;21,790;0,200734516725483
3834;21,795;0,232146467333965
3835;21,799;0,190165665817353
3836;21,803;0,205632276902421
3837;21,807;0,189797413172471
3838;21,811;0,119829410644785
3839;21,815;0,13323380691851
3840;21,819;0,165676864932663
3841;21,823;0,158716889944383
3842;21,828;0,115778631551076
3843;21,832;0,140304257700255
3844;21,836;0,119608459057855
3845;21,840;0,150983584401849
3846;21,844;0,125574151904953
3847;21,848;0,152824847626262
3848;21,852;0,16954351770393
3849;21,856;0,121707499133686
3850;21,861;0,0967399698106482
3851;21,865;0,152677546568309
3852;21,869;0,118835128503602
3853;21,873;0,11191197877981
3854;21,877;0,122591305481404
3855;21,881;0,132939204802604
3856;21,885;0,1370268091608
3857;21,889;0,104362799559717
3858;21,894;0,149473748557831
3859;21,898;0,114563397822964
3860;21,902;0,106130412255153
3861;21,906;0,0680530887742968
3862;21,910;0,0598410547934158
3863;21,914;0,092836491774893
3864;21,918;0,0929469675683578
3865;21,922;0,109555161852561
3866;21,927;0,120897343314944
3867;21,931;0,108450403917914
3868;21,935;0,16088958054919
3869;21,939;0,213365582444955
3870;21,943;0,354885073873322
3871;21,947;0,511687050064315
3872;21,951;0,971524127729166
3873;21,955;1,63894522131432
3874;21,959;2,80509087186391
3875;21,964;4,49592289084218
3876;21,968;6,71435047414369
3877;21,972;9,86990738814234
3878;21,976;13,3380003218528
3879;21,980;16,9769624827888
3880;21,984;20,6917478633061
3881;21,988;23,8175867888627
3882;21,992;25,7985282414795
3883;21,997;27,0918683555715
3884;22,001;26,7728510893097
3885;22,005;25,9024859631298
3886;22,009;24,0420367759186
3887;22,013;21,476052346377
3888;22,017;19,0807161924739
3889;22,021;16,1749818727636
3890;22,025;13,80163040176
3891;22,030;11,7405939988812
3892;22,034;9,63698759025412
3893;22,038;8,32847546719292
3894;22,042;6,88242098126809
3895;22,046;5,79968455478439
3896;22,050;5,0298524006574
3897;22,054;4,2130312090434
3898;22,058;3,67707630968133
3899;22,063;3,14119506084823
3900;22,067;2,75677612485532
3901;22,071;2,528901388202
3902;22,075;2,20564921652409
3903;22,079;2,09340581036388
3904;22,083;1,77689266208732
3905;22,087;1,62266845441051
3906;22,091;1,43364437179229
3907;22,096;1,49558446666154
3908;22,100;1,20738994677645
3909;22,104;1,14556032770066
3910;22,108;1,06491299847138
3911;22,112;1,01063255861569
3912;22,116;0,945820093116364
3913;22,120;0,888961884746497
3914;22,124;0,877472402226161
3915;22,128;0,835638901767502
3916;22,133;0,817447221110304
3917;22,137;0,705240640214588
3918;22,141;0,656999543734973
3919;22,145;0,665543005096248
3920;22,149;0,619143171841046
3921;22,153;0,622825698289872
3922;22,157;0,601503870151171
3923;22,161;0,55867608755133
3924;22,166;0,495668060011924
3925;22,170;0,515038149132747
3926;22,174;0,467091654769037
3927;22,178;0,423490541614942
3928;22,182;0,415278507634061
3929;22,186;0,447500614061285
3930;22,190;0,363354884705621
3931;22,194;0,384234809670462
3932;22,199;0,372855802943591
3933;22,203;0,279061854292003
3934;22,207;0,3057233457815
3935;22,211;0,253505120737153
3936;22,215;0,269634586583009
3937;22,219;0,271807277187817
3938;22,223;0,229642349348764
3939;22,227;0,284548818700753
3940;22,232;0,250080371139746
3941;22,236;0,194142794382085
3942;22,240;0,208836074912899
3943;22,244;0,213844310883302
3944;22,248;0,21704810889378
3945;22,252;0,175288258964098
3946;22,256;0,220067780581817
3947;22,260;0,194326920704526
3948;22,265;0,223345229121272
3949;22,269;0,211855746600936
3950;22,273;0,167960031330935
3951;22,277;0,178676183297017
3952;22,281;0,183979021383326
3953;22,285;0,157464830951782
3954;22,289;0,155365790875952
3955;22,293;0,126163356136765
3956;22,297;0,179559989644736
3957;22,302;0,168144157653376
3958;22,306;0,159895298408007
3959;22,310;0,15455563505721
3960;22,314;0,158532763621942
3961;22,318;0,142955676743409
3962;22,322;0,125684627698417
3963;22,326;0,143765832562151
3964;22,330;0,157354355158317
3965;22,335;0,117804021097931
3966;22,339;0,126494783517159
3967;22,343;0,111433250341462
3968;22,347;0,115152602054776
3969;22,351;0,08635524522496
3970;22,355;0,1163310105184
3971;22,359;0,120713216992503
3972;22,363;0,102632012128769
3973;22,368;0,132018573190397
3974;22,372;0,0815311355769985
3975;22,376;0,114452922029499
3976;22,380;0,115594505228635
3977;22,384;0,123806539209516
3978;22,388;0,0641496107385417
3979;22,392;0,0693419730313858
3980;22,396;0,148774068532554
3981;22,401;0,115557679964147
3982;22,405;0,0908847527570155
3983;22,409;0,0859869925800775
3984;22,413;0,119534808528879
3985;22,417;0,0953406097600944
3986;22,421;0,124727170821723
3987;22,425;0,117804021097931
3988;22,429;0,114268795707058
3989;22,434;0,0904060243186682
3990;22,438;0,119792585380296
3991;22,442;0,11084404610965
3992;22,446;0,0970345719265542
3993;22,450;0,114931650467847
3994;22,454;0,0858028662576362
3995;22,458;0,109702462910514
3996;22,462;0,0734664026540705
3997;22,466;0,107824374421613
3998;22,471;0,0841825546201529
3999;22,475;0,0865393715474013
4000;22,479;0,0718092657520989
4001;22,483;0,044190317385907
4002;22,487;0,0941622012964703
4003;22,491;0,0757495690523423
4004;22,495;0,0668378550461844
4005;22,499;0,0612035895794813
4006;22,504;0,106240888048618
4007;22,508;0,066064524491931
4008;22,512;0,0658803981694897
4009;22,516;0,0785482891534498
4010;22,520;0,0615718422243638
4011;22,524;0,0746816363821829
4012;22,528;0,0607616864056222
4013;22,532;0,0729140236867466
4014;22,537;0,0960034645208831
4015;22,541;0,0909952285504803
4016;22,545;0,0236786450659485
4017;22,549;0,0753813164074598
4018;22,553;0,0373039929266032
4019;22,557;0,0823044661312519
4020;22,561;0,0319275043113178
4021;22,565;0,0804632029068391
4022;22,570;0,0861342936380305
4023;22,574;0,0964085424302539
4024;22,578;0,0886384116232319
4025;22,582;0,101379953136168
4026;22,586;0,109186909207679
4027;22,590;0,115042126261311
4028;22,594;0,117030690543677
4029;22,598;0,224302685997966
4030;22,603;0,356321259188364
4031;22,607;0,627207904763974
4032;22,611;1,1219185078992
4033;22,615;1,82874263448679
4034;22,619;3,02674213881873
4035;22,623;4,77881457264096
4036;22,627;7,02382999690299
4037;22,631;9,98472856281672
4038;22,635;12,9374150947496
4039;22,640;16,4039613673515
4040;22,644;19,9082167107895
4041;22,648;22,4626011820173
4042;22,652;24,1838508694629
4043;22,656;24,8689112647379
4044;22,660;24,4848974066544
4045;22,664;23,5290976668617
4046;22,668;21,9924162050313
4047;22,673;19,5653366731393
4048;22,677;17,0992223608898
4049;22,681;14,898802331923
4050;22,685;12,6055458111814
4051;22,689;10,8161693844326
4052;22,693;9,08530830295556
4053;22,697;7,52671580875462
4054;22,701;6,29085993252875
4055;22,706;5,57320917818162
4056;22,710;4,6209814890443
4057;22,714;3,97757046790549
4058;22,718;3,44835459194477
4059;22,722;3,04033066141489
4060;22,726;2,7449183896901
4061;22,730;2,47598348313237
4062;22,734;2,15298908830588
4063;22,739;1,97549131347249
4064;22,743;1,77670853576488
4065;22,747;1,58683747206343
4066;22,751;1,46542457504565
4067;22,755;1,38558740163512
4068;22,759;1,31834446867956
4069;22,763;1,26343799932757
4070;22,767;1,26944051743916
4071;22,772;1,23412508879492
4072;22,776;1,16574057264023
4073;22,780;1,2915725013966
4074;22,784;1,23758666365681
4075;22,788;1,22506607373081
4076;22,792;1,21803244821355
4077;22,796;1,23036891181712
4078;22,800;1,18345352485908
4079;22,804;1,13491782626356
4080;22,809;1,08641895293252
4081;22,813;1,02790360766069
4082;22,817;0,916175755203318
4083;22,821;0,822713233932124
4084;22,825;0,817410395845816
4085;22,829;0,76537629712391
4086;22,833;0,676185506533354
4087;22,837;0,665653480889713
4088;22,842;0,542657097498939
4089;22,846;0,566667169945281
4090;22,850;0,552010714678955
4091;22,854;0,491028076686404
4092;22,858;0,454902492223425
4093;22,862;0,438588900055127
4094;22,866;0,427725447031092
4095;22,870;0,382651323297467
4096;22,875;0,316586798805536
4097;22,879;0,358052046619312
4098;22,883;0,307969686915284
4099;22,887;0,333821022586039
4100;22,891;0,291545618953522
4101;22,895;0,266541264365996
4102;22,899;0,236712800130509
4103;22,903;0,259765415700157
4104;22,908;0,228979494587975
4105;22,912;0,250816876429511
4106;22,916;0,273243462502859
4107;22,920;0,183463467680491
4108;22,924;0,233987730558378
4109;22,928;0,193369463827832
4110;22,932;0,20986718231857
4111;22,936;0,178639358032529
4112;22,941;0,212813203477631
4113;22,945;0,203201809446196
4114;22,949;0,193664065943738
4115;22,953;0,183021564506632
4116;22,957;0,183205690829073
4117;22,961;0,210603687608335
4118;22,965;0,187182819393805
4119;22,969;0,1570965783069
4120;22,973;0,21958905214347
4121;22,978;0,161994338483838
4122;22,982;0,174146675764962
4123;22,986;0,197751670301934
4124;22,990;0,172121286218108
4125;22,994;0,153193100271144
4126;22,998;0,124322092912352
4127;23,002;0,146233125282864
4128;23,006;0,177055871659534
4129;23,011;0,194363745969014
4130;23,015;0,112943086185481
4131;23,019;0,164866709113922
4132;23,023;0,160963231078166
4133;23,027;0,187403770980734
4134;23,031;0,132718253215674
4135;23,035;0,185857109872227
4136;23,039;0,188950432089241
4137;23,044;0,286611033512095
4138;23,048;0,397896982795605
4139;23,052;0,730686897975973
4140;23,056;1,28645378963273
4141;23,060;2,45259944018233
4142;23,064;4,07806661469394
4143;23,068;6,92248686903131
4144;23,072;10,84765498557
4145;23,077;16,2240331250619
4146;23,081;22,7628375633901
4147;23,085;30,7680608589051
4148;23,089;39,4057212467414
4149;23,093;47,500061682318
4150;23,097;54,9073899836017
4151;23,101;60,4529065628882
4152;23,105;63,4787280700947
4153;23,110;62,7434748393222
4154;23,114;60,3707493978149
4155;23,118;56,1308725709595
4156;23,122;50,1974386555538
4157;23,126;43,7696623896577
4158;23,130;37,5232505513663
4159;23,134;31,6357745660419
4160;23,138;26,2581811928219
4161;23,142;22,1753641190089
4162;23,147;18,4930954470348
4163;23,151;15,7008565924773
4164;23,155;13,3087610618491
4165;23,159;11,4645886415418
