#"+EI TIC Scan 120C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
5985;29,861;65,7678515966909
5986;29,865;65,065535956081
5987;29,869;64,2222293150796
5988;29,873;62,5450072490366
5989;29,877;60,1869527161484
5990;29,881;58,1946645617248
5991;29,886;55,4995083422233
5992;29,890;52,3907703375068
5993;29,894;50,072613127324
5994;29,898;46,7535855417013
5995;29,902;44,5130746595531
5996;29,906;41,1236436444793
5997;29,910;38,5297038636567
5998;29,914;35,7401444405843
5999;29,919;33,3483306346375
6000;29,923;31,1064693815669
6001;29,927;29,2113465530555
6002;29,931;27,3363565273861
6003;29,935;25,2524886722294
6004;29,939;23,4136517589809
6005;29,943;22,2085684717852
6006;29,947;20,2978549971704
6007;29,952;19,3109179944291
6008;29,956;17,9046908203012
6009;29,960;16,8142049200151
6010;29,964;15,7687109236414
6011;29,968;14,5024926619616
6012;29,972;13,6766794624542
6013;29,976;12,8168000874058
6014;29,980;12,2389027131407
6015;29,985;11,5962489150997
6016;29,989;10,7743026868699
6017;29,993;10,216415354454
6018;29,997;9,77625581426753
6019;30,001;9,16576539637683
6020;30,005;8,73076181789389
6021;30,009;8,15304858511818
6022;30,013;7,4854129250139
6023;30,017;7,44938257358601
6024;30,022;7,21257661820472
6025;30,026;6,44722320772019
6026;30,030;6,40407271870178
6027;30,034;5,82844642280605
6028;30,038;5,81733655294498
6029;30,042;5,52455158478304
6030;30,046;5,27927512088889
6031;30,050;4,95543162151313
6032;30,055;4,71457455336482
6033;30,059;4,70647232783078
6034;30,063;4,45235707244495
6035;30,067;4,29049670325353
6036;30,071;4,0767084340485
6037;30,075;3,93117527691811
6038;30,079;3,58726035519666
6039;30,083;3,71407246090369
6040;30,088;3,59873850803655
6041;30,092;3,23960122319053
6042;30,096;3,34204527179898
6043;30,100;3,15415957210428
6044;30,104;2,98499492383294
6045;30,108;2,81245434825575
6046;30,112;2,80545697165817
6047;30,116;2,64660424679379
6048;30,121;2,67962695389465
6049;30,125;2,43821746127811
6050;30,129;2,36290359210941
6051;30,133;2,27690951655493
6052;30,137;2,17741173177705
6053;30,141;2,14039929240564
6054;30,145;2,15058845481966
6055;30,149;1,9591426863297
6056;30,154;1,94330651824044
6057;30,158;1,90285677106671
6058;30,162;1,74541579762114
6059;30,166;1,7741418699691
6060;30,170;1,73774323556239
6061;30,174;1,7299479125107
6062;30,178;1,61013318340124
6063;30,182;1,4293062408006
6064;30,186;1,45545433229682
6065;30,191;1,47024703194609
6066;30,195;1,41844189292541
6067;30,199;1,30642248686764
6068;30,203;1,23147690067776
6069;30,207;1,25664290423047
6070;30,211;1,15966171980785
6071;30,215;1,18531876733232
6072;30,219;1,15272572370674
6073;30,224;1,18360011343116
6074;30,228;1,0545783098512
6075;30,232;1,03604139991726
6076;30,236;1,06703855063461
6077;30,240;0,95949992081916
6078;30,244;0,997371687141154
6079;30,248;0,854109608380156
6080;30,252;0,976686459830762
6081;30,257;0,865035336751818
6082;30,261;0,87976665590462
6083;30,265;0,829004985323923
6084;30,269;0,773271494529156
6085;30,273;0,836247883907384
6086;30,277;0,695072742026367
6087;30,281;0,731901039908371
6088;30,285;0,703420489546288
6089;30,290;0,685006340605285
6090;30,294;0,655420941306742
6091;30,298;0,646152486339771
6092;30,302;0,607237251577786
6093;30,306;0,692494761174626
6094;30,310;0,701210791673367
6095;30,314;0,604106846257815
6096;30,318;0,64210137357275
6097;30,323;0,546225038086598
6098;30,327;0,594285966822614
6099;30,331;0,525539810776205
6100;30,335;0,472016017854359
6101;30,339;0,519831424604495
6102;30,343;0,539964227446657
6103;30,347;0,530327489500866
6104;30,351;0,48189827778603
6105;30,355;0,452067356501606
6106;30,360;0,547022984540708
6107;30,364;0,521856980988005
6108;30,368;0,549907867874799
6109;30,372;0,47901339445194
6110;30,376;0,426226167487733
6111;30,380;0,40400642776559
6112;30,384;0,470972549414369
6113;30,388;0,453847390899237
6114;30,393;0,404927135212641
6115;30,397;0,396456626699779
6116;30,401;0,392344133436289
6117;30,405;0,31770544972876
6118;30,409;0,374052745488227
6119;30,413;0,282227522769095
6120;30,417;0,331454680938041
6121;30,421;0,302544467100668
6122;30,426;0,376323823857617
6123;30,430;0,371290623147076
6124;30,434;0,373991364991757
6125;30,438;0,326605621716911
6126;30,442;0,315618512848779
6127;30,446;0,293828436601927
6128;30,450;0,308805277740609
6129;30,454;0,31930134263698
6130;30,459;0,279097117449125
6131;30,463;0,276641897590324
6132;30,467;0,249818620632931
6133;30,471;0,266514115672773
6134;30,475;0,264734081275143
6135;30,479;0,268171389077463
6136;30,483;0,278299170995015
6137;30,487;0,32372073838282
6138;30,492;0,23748114084246
6139;30,496;0,267250681630413
6140;30,500;0,250555186590571
6141;30,504;0,217041435517947
6142;30,508;0,176898590826562
6143;30,512;0,268171389077463
6144;30,516;0,196294827711084
6145;30,520;0,23735837984952
6146;30,524;0,235271442969539
6147;30,529;0,179906235153592
6148;30,533;0,272345262837424
6149;30,537;0,207711600054506
6150;30,541;0,169778453236041
6151;30,545;0,220171840837917
6152;30,549;0,257429802195212
6153;30,553;0,15977343231143
6154;30,557;0,262769905388103
6155;30,562;0,189174690120564
6156;30,566;0,212990322750927
6157;30,570;0,247056498291781
6158;30,574;0,137799214575167
6159;30,578;0,219005611404987
6160;30,582;0,16198313018435
6161;30,586;0,189788495085264
6162;30,590;0,181870411040633
6163;30,595;0,183036640473563
6164;30,599;0,207159175586276
6165;30,603;0,142095849328068
6166;30,607;0,191507148986424
6167;30,611;0,171558487633671
6168;30,615;0,192857519908764
6169;30,619;0,177082732315972
6170;30,623;0,143753122732758
6171;30,628;0,186228426290003
6172;30,632;0,142709654292768
6173;30,636;0,16173760819847
6174;30,640;0,215015879134437
6175;30,644;0,123313417408245
6176;30,648;0,164499730539621
6177;30,652;0,132152208899926
6178;30,656;0,167016330894891
6179;30,661;0,151241543302099
6180;30,665;0,105758595417823
6181;30,669;0,178924147210072
6182;30,673;0,176162024868922
6183;30,677;0,118894021662405
6184;30,681;0,112878733008344
6185;30,685;0,144551069186868
6186;30,689;0,122331329464725
6187;30,693;0,0985770773308323
6188;30,698;0,112694591518934
6189;30,702;0,150198074862109
6190;30,706;0,192120953951124
6191;30,710;0,114167723434214
6192;30,714;0,141973088335128
6193;30,718;0,119262304641225
6194;30,722;0,0978405113731922
6195;30,726;0,0850733681074306
6196;30,731;0,125216212798816
6197;30,735;0,0738407372534192
6198;30,739;0,088510675909751
6199;30,743;0,154985753586769
6200;30,747;0,118894021662405
6201;30,751;0,111651123078944
6202;30,755;0,136510224149297
6203;30,759;0,095999096479092
6204;30,764;0,126075539749396
6205;30,768;0,141911707838658
6206;30,772;0,0657998922158482
6207;30,776;0,0764187181051595
6208;30,780;0,0931142131450016
6209;30,784;0,155108514579709
6210;30,788;0,155476797558529
6211;30,792;0,107661390808393
6212;30,797;0,133257057836387
6213;30,801;0,0981474138555422
6214;30,805;0,105881356410763
6215;30,809;0,16069413975848
6216;30,813;0,119139543648285
6217;30,817;0,08010154789336
6218;30,821;0,148295279471539
6219;30,825;0,127364530175266
6220;30,830;0,115702235845964
6221;30,834;0,178494483734782
6222;30,838;0,127916954643496
6223;30,842;0,0948328670461618
6224;30,846;0,16364040358904
6225;30,850;0,15995757380084
6226;30,854;0,072551746827549
6227;30,858;0,144919352165688
6228;30,862;0,109195903220144
6229;30,867;0,16314935961728
6230;30,871;0,142218610321008
6231;30,875;0,0945259645638118
6232;30,879;0,129451467055246
6233;30,883;0,108213815276623
6234;30,887;0,122822373436485
6235;30,891;0,131845306417576
6236;30,895;0,088572056406221
6237;30,900;0,112633211022464
6238;30,904;0,185430479835893
6239;30,908;0,0923776471873615
6240;30,912;0,0687461560464086
6241;30,916;0,0820043432839302
6242;30,920;0,0897996663356212
6243;30,924;0,117666411733005
6244;30,928;0,088326534420341
6245;30,933;0,115763616342434
6246;30,937;0,096428759954382
6247;30,941;0,0736565957640092
6248;30,945;0,130188033012886
6249;30,949;0,0978405113731922
6250;30,953;0,107845532297803
6251;30,957;0,088510675909751
6252;30,961;0,0591094181006174
6253;30,966;0,0888175783921011
6254;30,970;0,088572056406221
6255;30,974;0,0647564237758581
6256;30,978;0,0686847755499386
6257;30,982;0,0648178042723281
6258;30,986;0,0817588212980502
6259;30,990;0,115027050384794
6260;30,994;0,0970425649190821
6261;30,999;0,112142167050704
6262;31,003;0,0759890546298695
6263;31,007;0,129696989041126
6264;31,011;0,174811653946582
6265;31,015;0,170760541179561
6266;31,019;0,281982000783215
6267;31,023;0,268478291559813
6268;31,027;0,440650584158185
6269;31,031;0,571575183128711
6270;31,036;0,688873311882896
6271;31,040;0,927950345633576
6272;31,044;1,30924598970526
6273;31,048;1,61455257914708
6274;31,052;2,08362233317088
6275;31,056;2,65838930211603
6276;31,060;3,34891988740362
6277;31,064;4,07529668262969
6278;31,069;5,05321075238985
6279;31,073;6,25246289242086
6280;31,077;7,56103369666495
6281;31,081;8,84941031757041
6282;31,085;10,5401360928368
6283;31,089;12,0043678361288
6284;31,093;13,8258954493728
6285;31,097;15,6747987640423
6286;31,102;17,2508043914062
6287;31,106;19,2010469057478
6288;31,110;20,9663499842252
6289;31,114;22,4849034668932
6290;31,118;23,6802272551501
6291;31,122;25,2420539878295
6292;31,126;25,7985295688266
6293;31,130;26,5416632395889
6294;31,135;27,6891716210957
6295;31,139;27,9367191633593
6296;31,143;28,2377291180482
6297;31,147;27,6494584398796
6298;31,151;27,8571700399342
6299;31,155;27,8825201849763
6300;31,159;26,6133556594659
6301;31,163;25,7780898635021
6302;31,168;25,1170832970165
6303;31,172;23,9494421126676
6304;31,176;22,773882844274
6305;31,180;21,2434829257873
6306;31,184;20,3186016049772
6307;31,188;19,5603683320832
6308;31,192;18,2913265675658
6309;31,196;17,0974145307277
6310;31,200;16,1040939563536
6311;31,205;14,9791122170513
6312;31,209;14,0348960398531
6313;31,213;13,1250529406782
6314;31,217;12,3080171521659
6315;31,221;11,5701008236035
6316;31,225;10,4548785832399
6317;31,229;9,93787066147306
6318;31,233;9,33849011344343
6319;31,238;8,80552326259436
6320;31,242;7,89966989568998
6321;31,246;7,51555074878068
6322;31,250;7,02806684581588
6323;31,254;6,66555363366401
6324;31,258;6,2091896424095
6325;31,262;5,89087038771604
6326;31,266;5,24809382868212
6327;31,271;5,15939901128296
6328;31,275;4,76159201366084
6329;31,279;4,54915411537815
6330;31,283;4,31234815999686
6331;31,287;4,16890193974645
6332;31,291;3,92166129996526
6333;31,295;3,70854821622139
6334;31,299;3,37322656400574
6335;31,304;3,25365735688217
6336;31,308;3,04698922526765
6337;31,312;3,02084113377143
6338;31,316;2,82755395038737
6339;31,320;2,72418919433188
6340;31,324;2,54422157868182
6341;31,328;2,43766503680988
6342;31,332;2,51942385810793
6343;31,337;2,4605599619932
6344;31,341;2,27764608251257
6345;31,345;2,20270049632269
6346;31,349;2,25444425484691
6347;31,353;2,28986080131011
6348;31,357;2,2536463083928
6349;31,361;2,43656018787342
6350;31,365;2,65826654112309
6351;31,369;2,83620860038964
6352;31,374;3,1379551210362
6353;31,378;3,61973063782929
6354;31,382;4,23193970962115
6355;31,386;4,7760164303313
6356;31,390;5,78192000648178
6357;31,394;6,93924926742377
6358;31,398;8,05342803934735
6359;31,402;9,63661518479826
6360;31,407;11,3289982334693
6361;31,411;13,2843967095143
6362;31,415;15,7902554779024
6363;31,419;18,1928108707314
6364;31,423;21,0953717878052
6365;31,427;24,2168769357874
6366;31,431;27,3666784926423
6367;31,435;30,8922514488866
6368;31,440;34,5286162012593
6369;31,444;38,714397777535
6370;31,448;42,8000677640681
6371;31,452;46,2736514398023
6372;31,456;50,285603450075
6373;31,460;54,4209302582523
6374;31,464;57,6228438566103
6375;31,468;60,9780245546538
6376;31,473;63,518501923051
6377;31,477;66,3734929553604
6378;31,481;68,2544368891873
6379;31,485;69,8600892963463
6380;31,489;70,8825042260472
6381;31,493;70,1913598357949
6382;31,497;69,5735037583278
6383;31,501;68,3157560051609
6384;31,506;66,5061975887286
6385;31,510;64,9533937890303
6386;31,514;62,2443655773265
6387;31,518;58,7761220047852
6388;31,522;56,0413753650605
6389;31,526;52,573500075498
6390;31,530;50,5507058143289
6391;31,534;47,0757717676724
6392;31,538;43,8200888544067
6393;31,543;41,2707726945179
6394;31,547;38,1520296688768
6395;31,551;36,1919048946036
6396;31,555;33,3235942945601
6397;31,559;30,9924244191257
6398;31,563;29,1034396402612
6399;31,567;26,5421542835607
6400;31,571;24,5845461096428
6401;31,576;23,4607919802699
6402;31,580;21,5602062875725
6403;31,584;20,233159953891
6404;31,588;18,543784549547
6405;31,592;17,2709985747449
6406;31,596;16,5418596571777
6407;31,600;15,2048696830679
6408;31,604;14,2236410664984
6409;31,609;13,4579193730351
6410;31,613;12,9100984420402
6411;31,617;12,0046747386112
6412;31,621;11,2817352511874
6413;31,625;10,477221083955
6414;31,629;10,0844472870434
6415;31,633;9,70259921850352
6416;31,637;8,93908722291309
6417;31,642;8,67822011291556
6418;31,646;8,06840488048604
6419;31,650;7,69373833003311
6420;31,654;7,32441188277307
6421;31,658;6,9433003801908
6422;31,662;6,71674496772
6423;31,666;6,25896922504668
6424;31,670;6,25516363426554
6425;31,675;5,86895755047625
6426;31,679;5,52780475109595
6427;31,683;5,27301431024895
6428;31,687;5,13263711482204
6429;31,691;4,8416935615542
6430;31,695;4,52147151147017
6431;31,699;4,47426990968474
6432;31,703;4,23065071919528
6433;31,707;4,38766202916556
6434;31,712;4,0191949088561
6435;31,716;3,92399375883112
6436;31,720;3,52397706333608
6437;31,724;3,54386434419236
6438;31,728;3,32860294307204
6439;31,732;3,22978034375533
6440;31,736;3,20522814516733
6441;31,740;3,0123092447621
6442;31,745;2,90605960537251
6443;31,749;2,79459262378298
6444;31,753;2,64046619714679
6445;31,757;2,67889038793701
6446;31,761;2,46375174780964
6447;31,765;2,47111740738604
6448;31,769;2,28611659102544
6449;31,773;2,3602642307612
6450;31,778;2,23658253037414
6451;31,782;2,07288074628863
6452;31,786;2,008676746981
6453;31,790;1,94999699235567
6454;31,794;1,91611495830423
6455;31,798;1,92826829660529
6456;31,802;1,666910142636
6457;31,806;1,68814779441462
6458;31,811;1,71939046711785
6459;31,815;1,54912096991005
6460;31,819;1,65432714085965
6461;31,823;1,47374572024488
6462;31,827;1,54875268693123
6463;31,831;1,4630655138591
6464;31,835;1,45582261527564
6465;31,839;1,39456487979857
6466;31,844;1,33336852481798
6467;31,848;1,31605922481343
6468;31,852;1,24792687373173
6469;31,856;1,26584997870097
6470;31,860;1,13406605277986
6471;31,864;1,15100706980558
6472;31,868;1,10712001482953
6473;31,872;1,15941619782197
6474;31,876;1,1274369591611
6475;31,881;1,01744310948685
6476;31,885;1,02345839814091
6477;31,889;1,07495663467924
6478;31,893;0,981965182527182
6479;31,897;0,942190620814617
6480;31,901;0,901311210165592
6481;31,905;0,946610016560458
6482;31,909;0,936052571167617
6483;31,914;0,888666827892771
6484;31,918;0,775788094884427
6485;31,922;0,778979880700867
6486;31,926;0,811634304822911
6487;31,930;0,715082783875589
6488;31,934;0,7250878048002
6489;31,938;0,845332197384945
6490;31,942;0,72011598458613
6491;31,947;0,757742228922245
6492;31,951;0,687277418974676
6493;31,955;0,658367205137302
6494;31,959;0,671134348403064
6495;31,963;0,681753174292375
6496;31,967;0,602695094839005
6497;31,971;0,609999373918936
6498;31,975;0,651676731022071
6499;31,980;0,488404610411851
6500;31,984;0,600117113987265
6501;31,988;0,552485848726539
6502;31,992;0,548250594470108
6503;31,996;0,574766968945152
6504;32,000;0,567830972844041
6505;32,004;0,550337531350089
6506;32,008;0,574582827455742
6507;32,013;0,513877516446904
6508;32,017;0,579800169655692
6509;32,021;0,606439305123676
6510;32,025;0,633999148038709
6511;32,029;0,660638283506692
6512;32,033;0,735706630689512
6513;32,037;0,764187181051595
6514;32,041;1,02579085700677
6515;32,045;1,12903285206932
6516;32,050;1,3167344102746
6517;32,054;1,67378475824064
6518;32,058;1,99842620407051
6519;32,062;2,35418756161067
6520;32,066;2,8385410592555
6521;32,070;3,49555789347047
6522;32,074;4,31044536460629
6523;32,078;5,18554710277919
6524;32,083;6,33612450910948
6525;32,087;7,20251021678364
6526;32,091;8,51893772457589
6527;32,095;9,65490657274632
6528;32,099;11,1963549805976
6529;32,103;13,0874880768386
6530;32,107;14,4854902644395
6531;32,111;16,0342429513707
6532;32,116;17,9284450724351
6533;32,120;19,7417476991521
6534;32,124;21,2383883445803
6535;32,128;22,4355535477313
6536;32,132;23,9522656155052
6537;32,136;25,1494308186562
6538;32,140;25,9657914217073
6539;32,144;26,625508997767
6540;32,149;27,4265244767006
6541;32,153;27,3228528181627
6542;32,157;27,4889484416106
6543;32,161;27,4800482696224
6544;32,165;27,2590171018339
6545;32,169;26,4219712714724
6546;32,173;25,6868170652512
6547;32,177;24,8570755139696
6548;32,182;24,2287233716061
6549;32,186;23,4590119458722
6550;32,190;22,4753894899404
6551;32,194;21,0476177615515
6552;32,198;20,0382768775987
6553;32,202;19,0140205330037
6554;32,206;17,4816564386299
6555;32,210;16,7515968136157
6556;32,214;15,6585329324778
6557;32,219;14,7732420318909
6558;32,223;13,8023253387283
6559;32,227;12,850129696989
6560;32,231;11,9022920704992
6561;32,235;11,2023702692517
6562;32,239;10,3550125154832
6563;32,243;9,66460469118858
6564;32,247;8,99089236193378
6565;32,252;8,53360766323222
6566;32,256;8,17213791952035
6567;32,260;7,50198565906081
6568;32,264;7,31643241823197
6569;32,268;6,47938658787048
6570;32,272;6,14203937927132
6571;32,276;5,77486124938773
6572;32,280;5,51245962697845
6573;32,285;5,24428823790098
6574;32,289;4,91786675767348
6575;32,293;4,614954007594
6576;32,297;4,24071712061636
6577;32,301;4,30154519261814
6578;32,305;3,88808616839616
6579;32,309;3,81713031447684
6580;32,313;3,67859453394403
6581;32,318;3,5513527647617
6582;32,322;3,14415455117967
6583;32,326;3,00070833092926
6584;32,330;2,97327124900717
6585;32,334;2,76973352271263
6586;32,338;2,64279865601265
6587;32,342;2,45595642475795
6588;32,346;2,4562633272403
6589;32,351;2,29256154315479
6590;32,355;2,29820854883003
6591;32,359;2,14279313176797
6592;32,363;2,05237966046765
6593;32,367;1,9560736615062
6594;32,371;1,86805402956821
6595;32,375;1,82355316962746
6596;32,379;1,69876662030393
6597;32,383;1,7514310862752
6598;32,388;1,70834197775325
6599;32,392;1,59460391779433
6600;32,396;1,50099866067757
6601;32,400;1,4225543861889
6602;32,404;1,41248798476782
6603;32,408;1,2848165521102
6604;32,412;1,27235631132679
6605;32,416;1,22288363117196
6606;32,421;1,18224974250882
6607;32,425;1,1587410123608
6608;32,429;1,0930638811379
6609;32,433;1,0245018665809
6610;32,437;1,04954510914066
6611;32,441;1,05752457368176
6612;32,445;0,947101060532218
6613;32,449;0,932922165847646
6614;32,454;0,933351829322936
6615;32,458;0,903643669031453
6616;32,462;0,842631455540265
6617;32,466;0,827163570429823
6618;32,470;0,767133444882156
6619;32,474;0,796780224677169
6620;32,478;0,753813877148164
6621;32,482;0,80254999134535
6622;32,487;0,727972688134291
6623;32,491;0,699921801247497
6624;32,495;0,668065323579563
6625;32,499;0,64081238314688
6626;32,503;0,63737507534456
6627;32,507;0,662479698400793
6628;32,511;0,627185912930538
6629;32,515;0,624362410092918
6630;32,520;0,588209297672083
6631;32,524;0,597416372142584
6632;32,528;0,553590697662999
6633;32,532;0,56420952355231
6634;32,536;0,462502040901508
6635;32,540;0,454338434870997
6636;32,544;0,504424919990523
6637;32,548;0,472322920336709
6638;32,552;0,503995256515233
6639;32,557;0,475637467146089
6640;32,561;0,420763303301902
6641;32,565;0,502092461124663
6642;32,569;0,468824232037918
6643;32,573;0,426164786991263
6644;32,577;0,424446133090103
6645;32,581;0,427883440892423
6646;32,585;0,351587483780204
6647;32,590;0,363065636620095
6648;32,594;0,390502718542189
6649;32,598;0,378840424212887
6650;32,602;0,371536145132956
6651;32,606;0,299475442277167
6652;32,610;0,349623307893164
6653;32,614;0,295669851496027
6654;32,618;0,304263121001828
6655;32,623;0,364354627045965
6656;32,627;0,274370819220934
6657;32,631;0,24140949261654
6658;32,635;0,326053197248681
6659;32,639;0,3239662603687
6660;32,643;0,276948800072675
6661;32,647;0,359996611796595
6662;32,651;0,246810976305901
6663;32,656;0,300948574192448
6664;32,660;0,285235167096126
6665;32,664;0,256509094748162
6666;32,668;0,301930662135968
6667;32,672;0,245644746872971
6668;32,676;0,258473270635202
6669;32,680;0,287751767451396
6670;32,684;0,252335220988201
6671;32,689;0,219066991901457
6672;32,693;0,290206987310196
6673;32,697;0,247670303256481
6674;32,701;0,230483764244879
6675;32,705;0,192550617426414
6676;32,709;0,268110008580993
6677;32,713;0,198381764591065
6678;32,717;0,189481592602914
6679;32,721;0,249143435171761
6680;32,726;0,217409718496767
6681;32,730;0,214340693673267
6682;32,734;0,189542973099384
6683;32,738;0,199916277002815
6684;32,742;0,211087527360356
6685;32,746;0,186044284800593
6686;32,750;0,24355780999299
6687;32,754;0,198381764591065
6688;32,759;0,213235844736807
6689;32,763;0,172172292598371
6690;32,767;0,262401622409283
6691;32,771;0,215138640127377
6692;32,775;0,209430253955666
6693;32,779;0,197522437640485
6694;32,783;0,16278107663846
6695;32,787;0,223977431619058
6696;32,792;0,223486387647298
6697;32,796;0,170330877704271
6698;32,800;0,15854582238203
6699;32,804;0,194514793313454
6700;32,808;0,245153702901211
6701;32,812;0,207404697572156
6702;32,816;0,211639951828586
6703;32,820;0,171374346144261
6704;32,825;0,234473496515429
6705;32,829;0,197952101115775
6706;32,833;0,201573550407505
6707;32,837;0,230176861762529
6708;32,841;0,189849875581734
6709;32,845;0,169839833732511
6710;32,849;0,183711825934733
6711;32,853;0,156029222026759
6712;32,858;0,204581194734536
6713;32,862;0,204642575231006
6714;32,866;0,185062196857073
6715;32,870;0,128407998615256
6716;32,874;0,177266873805382
6717;32,878;0,138904063511627
6718;32,882;0,15725683195616
6719;32,886;0,144060025215108
6720;32,890;0,15872996387144
6721;32,895;0,193594085866404
6722;32,899;0,123006514925895
6723;32,903;0,152162250749149
6724;32,907;0,183773206431203
6725;32,911;0,131661164928166
6726;32,915;0,107047585843693
6727;32,919;0,15694992947381
6728;32,923;0,123558939394125
6729;32,928;0,175057175932462
6730;32,932;0,170453638697211
6731;32,936;0,148049757485658
6732;32,940;0,144551069186868
6733;32,944;0,121349241521205
6734;32,948;0,142157229824538
6735;32,952;0,173093000045422
6736;32,956;0,131538403935226
6737;32,961;0,0692985805146386
6738;32,965;0,113983581944804
6739;32,969;0,116622943293015
6740;32,973;0,174811653946582
6741;32,977;0,107354488326043
6742;32,981;0,106188258893113
6743;32,985;0,128223857125846
6744;32,989;0,142709654292768
6745;32,994;0,151916728763269
6746;32,998;0,164745252525501
6747;33,002;0,15965067131849
6748;33,006;0,186780850758233
6749;33,010;0,184632533381783
6750;33,014;0,182361455012393
6751;33,018;0,201021125939275
6752;33,022;0,192611997922884
6753;33,027;0,166402525930191
6754;33,031;0,23870875077186
6755;33,035;0,251046230562331
6756;33,039;0,308191472775908
6757;33,043;0,253685591910542
6758;33,047;0,32390487987223
6759;33,051;0,231649993677809
6760;33,055;0,268355530566873
6761;33,059;0,340968657890893
6762;33,064;0,391177904003359
6763;33,068;0,357971055413085
6764;33,072;0,342134887323823
6765;33,076;0,329797407533351
6766;33,080;0,370185774210616
6767;33,084;0,355208933071934
6768;33,088;0,359505567824835
6769;33,092;0,358216577398965
6770;33,097;0,355331694064874
6771;33,101;0,389704772088079
6772;33,105;0,347045327041423
6773;33,109;0,350973678815504
6774;33,113;0,341950745834413
6775;33,117;0,301807901143028
6776;33,121;0,352876474206074
6777;33,125;0,341275560373243
6778;33,130;0,376016921375267
6779;33,134;0,32421178235458
6780;33,138;0,348948122431994
6781;33,142;0,221153928781438
6782;33,146;0,285051025606716
6783;33,150;0,279281258938535
6784;33,154;0,253317308931722
6785;33,158;0,209307492962726
6786;33,163;0,215691064595607
6787;33,167;0,228089924882548
6788;33,171;0,272468023830364
6789;33,175;0,224898139066108
6790;33,179;0,168121179831351
6791;33,183;0,205563282678056
6792;33,187;0,215261401120317
6793;33,191;0,247731683752951
6794;33,196;0,177144112812442
6795;33,200;0,170515019193681
6796;33,204;0,146208342591558
6797;33,208;0,139026824504567
6798;33,212;0,184816674871193
6799;33,216;0,188622265652334
6800;33,220;0,140684097909258
6801;33,224;0,131477023438756
6802;33,228;0,102996473076673
6803;33,233;0,134607428758727
6804;33,237;0,168182560327821
6805;33,241;0,144428308193928
6806;33,245;0,130126652516416
6807;33,249;0,132459111382277
6808;33,253;0,190525061042904
6809;33,257;0,169041887278401
6810;33,261;0,146883528052728
6811;33,266;0,0942804425779318
6812;33,270;0,150934640819749
6813;33,274;0,108704859248384
6814;33,278;0,115947757831844
6815;33,282;0,110607654638954
6816;33,286;0,154556090111479
6817;33,290;0,0900451883215012
6818;33,294;0,104408224495483
6819;33,299;0,128714901097606
6820;33,303;0,167200472384301
6821;33,307;0,151364304295039
6822;33,311;0,110362132653074
6823;33,315;0,107722771304863
6824;33,319;0,0789353184604298
6825;33,323;0,102689570594323
6826;33,327;0,0826795287451003
6827;33,332;0,0597232230653174
6828;33,336;0,128039715636436
6829;33,340;0,0797946454110099
6830;33,344;0,0583728521429773
6831;33,348;0,0940963010885217
6832;33,352;0,0947714865496918
6833;33,356;0,104530985488423
6834;33,360;0,101830243643743
6835;33,365;0,0932369741379416
6836;33,369;0,15725683195616
6837;33,373;0,104960648963713
6838;33,377;0,125707256770576
6839;33,381;0,088510675909751
6840;33,385;0,0989453603096523
6841;33,389;0,0956308135002719
6842;33,393;0,140561336916318
6843;33,397;0,103548897544903
6844;33,402;0,123313417408245
6845;33,406;0,0793036014392499
6846;33,410;0,139763390462207
6847;33,414;0,0568997202276971
6848;33,418;0,121778904996495
6849;33,422;0,0952011500249819
6850;33,426;0,0978405113731922
6851;33,430;0,0536465539147867
6852;33,435;0,063897096825278
6853;33,439;0,105881356410763
6854;33,443;0,0815132993121702
6855;33,447;0,0727972688134291
6856;33,451;0,0703420489546288
6857;33,455;0,0876513489591709
6858;33,459;0,0601528865406075
6859;33,463;0,0757435326439894
6860;33,468;0,0653088482440881
6861;33,472;0,0606439305123676
6862;33,476;0,0867306415121208
6863;33,480;0,072367605338139
6864;33,484;0,0679482095922985
6865;33,488;0,0927459301661816
6866;33,492;0,0732269322887191
6867;33,496;0,107661390808393
6868;33,501;0,0862395975403608
6869;33,505;0,0753138691686994
6870;33,509;0,0842754216533205
6871;33,513;0,0707103319334488
6872;33,517;0,114474625916564
6873;33,521;0,129574228048186
6874;33,525;0,0972267064084921
6875;33,529;0,0731655517922491
6876;33,534;0,0745159227145893
6877;33,538;0,107538629815453
6878;33,542;0,0792422209427799
6879;33,546;0,0865465000227108
6880;33,550;0,0737793567569492
6881;33,554;0,0524189439853865
6882;33,558;0,0980860333590722
6883;33,562;0,126812105707036
6884;33,566;0,137246790106937
6885;33,571;0,064019857818218
6886;33,575;0,0747000642039993
6887;33,579;0,0787511769710198
6888;33,583;0,0797946454110099
6889;33,587;0,0579431886676872
6890;33,591;0,118955402158875
6891;33,595;0,101155058182573
6892;33,599;0,102812331587263
6893;33,604;0,109011761730734
6894;33,608;0,103733039034313
6895;33,612;0,116438801803605
6896;33,616;0,123006514925895
6897;33,620;0,15952791032555
6898;33,624;0,177389634798322
6899;33,628;0,145901440109208
6900;33,632;0,24453989793651
6901;33,637;0,273941155745644
6902;33,641;0,331209158952161
6903;33,645;0,353367518177834
6904;33,649;0,595943240227304
6905;33,653;0,679359334930045
6906;33,657;0,941638196346387
6907;33,661;1,27634604359734
6908;33,665;1,65230158447614
6909;33,670;1,99940829201403
6910;33,674;2,54158221733361
