#"+EI TIC Scan 60C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
10474;49,765;2,0441484943896
10475;49,769;2,56043213510679
10476;49,773;3,32805442013714
10477;49,777;4,1172557865707
10478;49,781;5,00862010175443
10479;49,785;6,09982977234563
10480;49,789;7,44557376800741
10481;49,793;8,48749747557693
10482;49,797;9,96429732745548
10483;49,802;11,3940185421963
10484;49,806;13,1734856014815
10485;49,810;14,8410049987695
10486;49,814;16,2575810936937
10487;49,818;18,0033452517949
10488;49,822;19,5734128585628
10489;49,826;21,3430622594385
10490;49,830;22,6486131569142
10491;49,835;23,9704060194765
10492;49,839;25,1458894156088
10493;49,843;26,1119074688989
10494;49,847;26,6292782999769
10495;49,851;27,2102332945788
10496;49,855;27,1575869249875
10497;49,859;27,178671828954
10498;49,863;26,550835868189
10499;49,868;26,1584589834375
10500;49,872;25,4758022723596
10501;49,876;24,5896762380051
10502;49,880;23,9262265566342
10503;49,884;22,9101648015861
10504;49,888;21,8386563381386
10505;49,892;20,4504130829194
10506;49,896;19,1728985186867
10507;49,901;18,0432088983566
10508;49,905;16,6612581691648
10509;49,909;15,5290317713263
10510;49,913;14,3882725764138
10511;49,917;13,5107452294581
10512;49,921;12,4699746025743
10513;49,925;11,5451380023437
10514;49,929;10,5725309165641
10515;49,934;9,66785675575148
10516;49,938;8,9723843764815
10517;49,942;8,37525330711777
10518;49,946;7,75140371100899
10519;49,950;7,36344147802541
10520;49,954;6,77003321201826
10521;49,958;6,14483286424913
10522;49,962;5,77980046432912
10523;49,966;5,29804335385707
10524;49,971;4,9633863937138
10525;49,975;4,65959905078398
10526;49,979;4,33756008785816
10527;49,983;4,03917575156976
10528;49,987;3,86522529384614
10529;49,991;3,57998607737435
10530;49,995;3,44293420159211
10531;49,999;3,06653572062766
10532;50,004;2,97092885920457
10533;50,008;2,85964010045639
10534;50,012;2,70097619810849
10535;50,016;2,5280799855832
10536;50,020;2,47233677072177
10537;50,024;2,27417161859913
10538;50,028;2,25591999860313
10539;50,032;2,10493231910553
10540;50,037;1,99739930887638
10541;50,041;1,86354311385156
10542;50,045;1,80694332476649
10543;50,049;1,71443330861348
10544;50,053;1,69756538544028
10545;50,057;1,53590347330964
10546;50,061;1,58798977513938
10547;50,065;1,44339345715663
10548;50,070;1,37028814168528
10549;50,074;1,41384164644108
10550;50,078;1,26914649297099
10551;50,082;1,24265858236307
10552;50,086;1,20328911323812
10553;50,090;1,09344994163764
10554;50,094;1,07638434748976
10555;50,098;1,09806226438032
10556;50,103;1,07822927658683
10557;50,107;0,977812421446378
10558;50,111;0,973068318053916
10559;50,115;0,95728758524149
10560;50,119;0,881744327749019
10561;50,123;0,894823557240737
10562;50,127;0,897920402510817
10563;50,131;0,845702320031285
10564;50,135;0,755234903950026
10565;50,140;0,813877293106851
10566;50,144;0,76403126232355
10567;50,148;0,696065392194039
10568;50,152;0,736818558141787
10569;50,156;0,679526920645317
10570;50,160;0,677583156060905
10571;50,164;0,686115953134848
10572;50,168;0,665788787904645
10573;50,173;0,655971129495244
10574;50,177;0,643419022602688
10575;50,181;0,627671234952709
10576;50,185;0,590673817523993
10577;50,189;0,596010933840513
10578;50,193;0,570181926481552
10579;50,197;0,557893380888577
10580;50,201;0,511177140537803
10581;50,206;0,509727553390107
10582;50,210;0,505708243571493
10583;50,214;0,499778114330915
10584;50,218;0,516316585879637
10585;50,222;0,499053320757067
10586;50,226;0,488741484910951
10587;50,230;0,465548090547802
10588;50,234;0,41698692109996
10589;50,239;0,447757702826069
10590;50,243;0,383679361865381
10591;50,247;0,397055097819129
10592;50,251;0,382789842479295
10593;50,255;0,39465010096045
10594;50,259;0,377650397137461
10595;50,263;0,351656663966262
10596;50,267;0,323883892022889
10597;50,272;0,330341143862629
10598;50,276;0,354226386637179
10599;50,280;0,326157108231777
10600;50,284;0,280429222754433
10601;50,288;0,315977053035452
10602;50,292;0,309025623758997
10603;50,296;0,32724429859255
10604;50,300;0,302403646107018
10605;50,304;0,283591958349408
10606;50,309;0,285601613258715
10607;50,313;0,287446542355783
10608;50,317;0,276871145210086
10609;50,321;0,2408620826548
10610;50,325;0,282603603475978
10611;50,329;0,256115692868064
10612;50,333;0,232032779118829
10613;50,337;0,257202883228837
10614;50,342;0,234305995327717
10615;50,346;0,228837098361406
10616;50,350;0,207290962120641
10617;50,354;0,235426130850937
10618;50,358;0,241389205253963
10619;50,362;0,2134846526608
10620;50,366;0,219184165764244
10621;50,370;0,200603094143767
10622;50,375;0,221819778760056
10623;50,379;0,181692570898813
10624;50,383;0,186996742052886
10625;50,387;0,181330174111889
10626;50,391;0,167526151046322
10627;50,395;0,155830618377405
10628;50,399;0,18735913883981
10629;50,403;0,15912513462217
10630;50,408;0,183405719346091
10631;50,412;0,157379041012444
10632;50,416;0,182318528985319
10633;50,420;0,197539194036135
10634;50,424;0,151844253721238
10635;50,428;0,145914124480661
10636;50,432;0,135338727334964
10637;50,436;0,16222197989225
10638;50,441;0,166504851010445
10639;50,445;0,142421937261209
10640;50,449;0,200306587681738
10641;50,453;0,149768708487036
10642;50,457;0,136129411233707
10643;50,461;0,205544868510915
10644;50,465;0,136360027370841
10645;50,469;0,149307476212769
10646;50,473;0,133230236938314
10647;50,478;0,163144444440784
10648;50,482;0,117515394450783
10649;50,486;0,127959010946689
10650;50,490;0,153293840868935
10651;50,494;0,162518486354278
10652;50,498;0,144365701845621
10653;50,502;0,145057550257022
10654;50,506;0,134185646649296
10655;50,511;0,122523059142826
10656;50,515;0,107104723117324
10657;50,519;0,142586663073448
10658;50,523;0,136689478995317
10659;50,527;0,109740336113136
10660;50,531;0,126674149611231
10661;50,535;0,0988684325054104
10662;50,539;0,117152997663859
10663;50,544;0,117120052501411
10664;50,548;0,103843152035006
10665;50,552;0,14479398895744
10666;50,556;0,103217193948501
10667;50,560;0,108620200589916
10668;50,564;0,113397249144826
10669;50,568;0,11952504936009
10670;50,572;0,113858481419093
10671;50,577;0,118668475136451
10672;50,581;0,123017236579541
10673;50,585;0,142224266286523
10674;50,589;0,0948820678492443
10675;50,593;0,109443829651107
10676;50,597;0,110860471636357
10677;50,601;0,0878647482478939
10678;50,605;0,108883761889497
10679;50,610;0,109773281275584
10680;50,614;0,118042517049945
10681;50,618;0,129309762607043
10682;50,622;0,107664790878934
10683;50,626;0,0896437870200672
10684;50,630;0,0975176808450566
10685;50,634;0,109839171600479
10686;50,638;0,125323397950877
10687;50,642;0,0795296221486374
10688;50,647;0,118273133187079
10689;50,651;0,109377939326212
10690;50,655;0,105292739182703
10691;50,659;0,117482449288335
10692;50,663;0,119129707410718
10693;50,667;0,111881771672234
10694;50,671;0,115934026653295
10695;50,675;0,111420539397967
10696;50,680;0,101668771313461
10697;50,684;0,0966281614589699
10698;50,688;0,124829220514162
10699;50,692;0,131220582029007
10700;50,696;0,121699430081635
10701;50,700;0,0944537807374247
10702;50,704;0,0898744031572008
10703;50,708;0,0958374775602262
10704;50,713;0,101701716475909
10705;50,717;0,103777261710111
10706;50,721;0,0650008055092219
10707;50,725;0,0758397639545001
10708;50,729;0,130528733617606
10709;50,733;0,102228839075071
10710;50,737;0,121995936543664
10711;50,741;0,117614229938126
10712;50,746;0,0947502871994536
10713;50,750;0,0888201579588759
10714;50,754;0,117680120263021
10715;50,758;0,101504045501223
10716;50,762;0,101701716475909
10717;50,766;0,110003897412718
10718;50,770;0,106215203731237
10719;50,774;0,112343003946501
10720;50,779;0,105029177883122
10721;50,783;0,129606269069072
10722;50,787;0,15477637317908
10723;50,791;0,127794285134451
10724;50,795;0,112507729758739
10725;50,799;0,129474488419281
10726;50,803;0,137315437081823
10727;50,807;0,124499768889685
10728;50,811;0,118569639649108
10729;50,816;0,144991659932126
10730;50,820;0,126871820585917
10731;50,824;0,160838283069448
10732;50,828;0,163177389603232
10733;50,832;0,160014654008257
10734;50,836;0,195002416527666
10735;50,840;0,183405719346091
10736;50,844;0,193289268080388
10737;50,849;0,22205039489719
10738;50,853;0,235887363125204
10739;50,857;0,261551644671927
10740;50,861;0,251009192688678
10741;50,865;0,27064450950748
10742;50,869;0,296242900729307
10743;50,873;0,325728821119958
10744;50,877;0,412374598357288
10745;50,882;0,432042860338538
10746;50,886;0,430033205429231
10747;50,890;0,453193654629932
10748;50,894;0,495561133537615
10749;50,898;0,540168883491739
10750;50,902;0,572949320127155
10751;50,906;0,617524124918831
10752;50,910;0,65195181967663
10753;50,915;0,674387475303483
10754;50,919;0,726704393270358
10755;50,923;0,732667467673383
10756;50,927;0,7668316011316
10757;50,931;0,766798655969153
10758;50,935;0,814404415706013
10759;50,939;0,82231125469345
10760;50,943;0,790782734231045
10761;50,948;0,814898593142728
10762;50,952;0,840925271476375
10763;50,956;0,811109899461248
10764;50,960;0,818654341661761
10765;50,964;0,823036048267299
10766;50,968;0,767424614055658
10767;50,972;0,763866536511312
10768;50,976;0,748448200485809
10769;50,980;0,706476063527498
10770;50,985;0,694286353421866
10771;50,989;0,657321881155598
10772;50,993;0,626880551053965
10773;50,997;0,603160034091654
10774;51,001;0,591958678859452
10775;51,005;0,555060096918079
10776;51,009;0,522049044145529
10777;51,013;0,548800516053025
10778;51,018;0,525442395877638
10779;51,022;0,516810763316352
10780;51,026;0,476551774805319
10781;51,030;0,5217525376835
10782;51,034;0,48327258794464
10783;51,038;0,51951226663706
10784;51,042;0,626353428454803
10785;51,046;0,70308271179539
10786;51,051;0,748777652110286
10787;51,055;0,915644899907655
10788;51,059;1,13706933671834
10789;51,063;1,37592176446383
10790;51,067;1,71891385070636
10791;51,071;2,16910949555356
10792;51,075;2,72825479261514
10793;51,079;3,39888651939959
10794;51,084;4,19075644399141
10795;51,088;5,14606731948604
10796;51,092;6,58606742491056
10797;51,096;7,93418347226857
10798;51,100;9,48886568817338
10799;51,104;11,334750194953
10800;51,108;13,4864975898966
10801;51,112;16,1168723048798
10802;51,117;18,659085765153
10803;51,121;21,1061865414399
10804;51,125;24,6812308444471
10805;51,129;27,8799096116523
10806;51,133;31,4372623624251
10807;51,137;35,0719374094626
10808;51,141;38,9345270903129
10809;51,145;43,4264352642383
10810;51,149;47,9785671951181
10811;51,154;52,1609885130102
10812;51,158;57,153004252891
10813;51,162;62,3584387551077
10814;51,166;67,203815576934
10815;51,170;71,9341149463307
10816;51,174;76,787662168444
10817;51,178;81,2620764611097
10818;51,182;85,6513275088483
10819;51,187;90,400768017627
10820;51,191;92,9150439801446
10821;51,195;96,3992584702836
10822;51,199;98,1393890056063
10823;51,203;99,1327844888904
10824;51,207;100
10825;51,211;99,3927877109273
10826;51,215;97,5491434751941
10827;51,220;95,9287686053687
10828;51,224;92,7084778115978
10829;51,228;89,8226463069956
10830;51,232;84,8092162115238
10831;51,236;79,3016416244996
10832;51,240;74,7086576921848
10833;51,244;69,8368917952379
10834;51,248;64,7610306169278
10835;51,253;59,5501272177448
10836;51,257;55,4321136924378
10837;51,261;50,9496278349724
10838;51,265;46,3920928974513
10839;51,269;42,3947245570276
10840;51,273;38,5652447644371
10841;51,277;35,7370672941183
10842;51,281;32,6052672066818
10843;51,286;29,8413657482983
10844;51,290;27,2128689075747
10845;51,294;25,2620211132368
10846;51,298;23,1775806851737
10847;51,302;21,4882186451829
10848;51,306;20,2270119363618
10849;51,310;18,5986972823865
10850;51,314;17,1495384218015
10851;51,318;16,0949308266897
10852;51,323;15,1227849731843
10853;51,327;14,1584141780165
10854;51,331;13,1347750356055
10855;51,335;12,2982644158971
10856;51,339;11,6444676671234
10857;51,343;10,8674889559579
10858;51,347;10,4725752936979
10859;51,351;9,779244349987
10860;51,356;9,26714474490067
10861;51,360;8,66928888196308
10862;51,364;8,26808269367555
10863;51,368;7,82421252001831
10864;51,372;7,49627637301435
10865;51,376;7,26127852927524
10866;51,380;6,80712946493432
10867;51,384;6,45000390400175
10868;51,389;6,24300944834314
10869;51,393;5,94673360245138
10870;51,397;5,77116883176783
10871;51,401;5,4247833937932
10872;51,405;5,17344474948004
10873;51,409;5,00298647897588
10874;51,413;4,7731280805786
10875;51,417;4,5440933112425
10876;51,422;4,37162538582903
10877;51,426;4,18054344363264
10878;51,430;4,10849237335962
10879;51,434;3,89296512062707
10880;51,438;3,67154068381638
10881;51,442;3,52434169800026
10882;51,446;3,46009863122734
10883;51,450;3,41931252011714
10884;51,455;3,17996591493493
10885;51,459;3,05035964586586
10886;51,463;2,92714473831163
10887;51,467;2,88181219478366
10888;51,471;2,87512432680679
10889;51,475;2,62747554068777
10890;51,479;2,62319266956957
10891;51,483;2,45131775708016
10892;51,487;2,41039986532018
10893;51,492;2,30866520368182
10894;51,496;2,35501904724567
10895;51,500;2,20702937753081
10896;51,504;2,11524415495164
10897;51,508;1,97117495956805
10898;51,512;1,97891707274325
10899;51,516;1,88011453056273
10900;51,520;1,8728336496618
10901;51,525;1,80723983122852
10902;51,529;1,74863038723414
10903;51,533;1,65163982898825
10904;51,537;1,67315302006657
10905;51,541;1,52015568565966
10906;51,545;1,55669187081411
10907;51,549;1,53389381840033
10908;51,553;1,45054255740777
10909;51,558;1,43545367300674
10910;51,562;1,37117766107137
10911;51,566;1,33826544378616
10912;51,570;1,30518850068872
10913;51,574;1,23794742413306
10914;51,578;1,28239044827494
10915;51,582;1,20935102312849
10916;51,586;1,20309144226344
10917;51,591;1,11499607787841
10918;51,595;1,04719493356114
10919;51,599;1,05730909843257
10920;51,603;1,01810435511986
10921;51,607;1,00973628385816
10922;51,611;1,00766073862395
10923;51,615;0,954388410946096
10924;51,619;0,873376256487314
10925;51,624;0,907672170595322
10926;51,628;0,910044222291554
10927;51,632;0,864481062626448
10928;51,636;0,80419141534724
10929;51,640;0,789366092245796
10930;51,644;0,823662006353804
10931;51,648;0,772531114235045
10932;51,652;0,759748391205355
10933;51,656;0,739124719513123
10934;51,661;0,746438545576502
10935;51,665;0,681273014255042
10936;51,669;0,648064290507807
10937;51,673;0,723706383487621
10938;51,677;0,65728893599315
10939;51,681;0,67639713021279
10940;51,685;0,571466787817011
10941;51,689;0,636533483651128
10942;51,694;0,566887410236787
10943;51,698;0,575453152473177
10944;51,702;0,568007545760007
10945;51,706;0,585764988319293
10946;51,710;0,539608815730129
10947;51,714;0,531603141255349
10948;51,718;0,49325497216628
10949;51,722;0,538719296344042
10950;51,727;0,469666235853759
10951;51,731;0,546724970818822
10952;51,735;0,502973795088338
10953;51,739;0,490322852708438
10954;51,743;0,4410039445243
10955;51,747;0,460738096830445
10956;51,751;0,438994289614993
10957;51,755;0,450722767446358
10958;51,760;0,428748344093772
10959;51,764;0,383382855403353
10960;51,768;0,437841208929325
10961;51,772;0,408025836914198
10962;51,776;0,38440415543923
10963;51,780;0,400250778576552
10964;51,784;0,331922511660117
10965;51,788;0,368524587139461
10966;51,793;0,337292573139084
10967;51,797;0,372313280820941
10968;51,801;0,384041758652306
10969;51,805;0,375772522877944
10970;51,809;0,339796405485106
10971;51,813;0,367305616128897
10972;51,817;0,332383743934384
10973;51,821;0,372148555008702
10974;51,825;0,304643917153459
10975;51,830;0,322566085524983
10976;51,834;0,318316159569235
10977;51,838;0,28566750358361
10978;51,842;0,308926788271654
10979;51,846;0,276080461311343
10980;51,850;0,307213639824376
10981;51,854;0,27822189687044
10982;51,858;0,275487448387285
10983;51,863;0,275619229037076
10984;51,867;0,262375273733118
10985;51,871;0,259146647813248
10986;51,875;0,244354269874252
10987;51,879;0,268206567486353
10988;51,883;0,249724331353219
10989;51,887;0,249131318429162
10990;51,891;0,246265089296216
10991;51,896;0,260431509148707
10992;51,900;0,211310271939254
10993;51,904;0,24731933449454
10994;51,908;0,236183869587233
10995;51,912;0,228277030599796
10996;51,916;0,233910653378345
10997;51,920;0,206137881434973
10998;51,924;0,198560494072012
10999;51,929;0,231835108144143
11000;51,933;0,227354566051262
11001;51,937;0,171611351189831
11002;51,941;0,210783149340092
11003;51,945;0,186568454941066
11004;51,949;0,203831720063637
11005;51,953;0,151218295634733
11006;51,957;0,18482236133134
11007;51,962;0,210881984827435
11008;51,966;0,181231338624546
11009;51,970;0,193585774542416
11010;51,974;0,211573833238836
11011;51,978;0,170326489854373
11012;51,982;0,168185054295275
11013;51,986;0,161464241155954
11014;51,990;0,178958122415658
11015;51,994;0,192235022882063
11016;51,999;0,200734874793557
11017;52,003;0,205544868510915
11018;52,007;0,181132503137203
11019;52,011;0,166406015523102
11020;52,015;0,163539786390156
11021;52,019;0,188874616312402
11022;52,023;0,199911245732366
11023;52,027;0,166702521985131
11024;52,032;0,151976034371029
11025;52,036;0,151020624660047
11026;52,040;0,156950753900625
11027;52,044;0,16657074133534
11028;52,048;0,159981708845809
11029;52,052;0,154842263503975
11030;52,056;0,175531825521102
11031;52,060;0,192663309993882
11032;52,065;0,161398350831058
11033;52,069;0,19002769699807
11034;52,073;0,168415670432409
11035;52,077;0,180308874076012
11036;52,081;0,157675547474473
11037;52,085;0,136491808020632
11038;52,089;0,150196995598856
11039;52,093;0,174675251297463
11040;52,098;0,129013256145014
11041;52,102;0,137051875782242
11042;52,106;0,178694561116077
11043;52,110;0,123774975315837
11044;52,114;0,145881179318213
11045;52,118;0,129606269069072
11046;52,122;0,15955342173399
11047;52,126;0,164033963826871
11048;52,131;0,164824647725614
11049;52,135;0,153524457006069
11050;52,139;0,150295831086199
11051;52,143;0,16067355725721
11052;52,147;0,153359731193831
11053;52,151;0,190093587322965
11054;52,155;0,145156385744365
11055;52,159;0,151152405309838
11056;52,163;0,128387298058509
11057;52,168;0,127234217372841
11058;52,172;0,135931740259021
11059;52,176;0,123280797879122
11060;52,180;0,125916410874935
11061;52,184;0,172731486713051
11062;52,188;0,160937118556791
11063;52,192;0,150888844010256
11064;52,196;0,138139066143014
11065;52,201;0,14901096975074
11066;52,205;0,173159773824871
11067;52,209;0,162617321841621
11068;52,213;0,172764431875499
11069;52,217;0,158993353972379
11070;52,221;0,172434980251022
11071;52,225;0,164857592888062
11072;52,229;0,150888844010256
11073;52,234;0,159421641084199
11074;52,238;0,135503453147202
11075;52,242;0,152601992457535
11076;52,246;0,15968520238378
11077;52,250;0,132966675638733
11078;52,254;0,170194709204582
11079;52,258;0,122687784955064
11080;52,262;0,154282195742365
11081;52,267;0,126805930261021
11082;52,271;0,148912134263397
11083;52,275;0,141828924337152
11084;52,279;0,146276521267585
11085;52,283;0,153524457006069
11086;52,287;0,172105528626546
11087;52,291;0,180242983751116
11088;52,295;0,167361425234084
11089;52,300;0,172764431875499
11090;52,304;0,159059244297275
11091;52,308;0,141367692062884
11092;52,312;0,156720137763491
11093;52,316;0,136129411233707
11094;52,320;0,149142750400531
11095;52,324;0,126641204448783
11096;52,328;0,139786324265397
11097;52,332;0,154743428016632
11098;52,337;0,17569655133334
11099;52,341;0,152338431157953
11100;52,345;0,163408005740365
11101;52,349;0,16067355725721
11102;52,353;0,179287574040134
11103;52,357;0,181264283786994
11104;52,361;0,140741733976379
11105;52,365;0,144168030870935
11106;52,370;0,151514802096762
11107;52,374;0,144629263145202
11108;52,378;0,144497482495412
11109;52,382;0,142619608235895
11110;52,386;0,165384715487224
11111;52,390;0,168086218807932
11112;52,394;0,133263182100761
11113;52,398;0,167031973609607
11114;52,403;0,163704512202394
11115;52,407;0,159191024947065
11116;52,411;0,151317131122076
11117;52,415;0,116197587952877
11118;52,419;0,152569047295087
11119;52,423;0,140379337189455
11120;52,427;0,142949059860372
11121;52,431;0,152173705345715
11122;52,436;0,1601134894956
11123;52,440;0,155764728052509
11124;52,444;0,150855898847809
11125;52,448;0,111222868423281
11126;52,452;0,114813891130075
11127;52,456;0,151350076284524
11128;52,460;0,102492400374652
11129;52,464;0,1341197563244
11130;52,469;0,161958418592668
11131;52,473;0,123972646290523
11132;52,477;0,123939701128075
11133;52,481;0,126245862499411
11134;52,485;0,110333349037194
11135;52,489;0,131780649790617
11136;52,493;0,109246158676422
11137;52,497;0,106281094056133
11138;52,501;0,110662800661671
11139;52,506;0,149669872999693
11140;52,510;0,113726700769302
11141;52,514;0,104831506908436
11142;52,518;0,138172011305462
11143;52,522;0,0970564485707894
11144;52,526;0,109773281275584
11145;52,530;0,113792591094198
11146;52,534;0,139819269427845
11147;52,539;0,124598604377028
11148;52,543;0,142026595311838
11149;52,547;0,102986577811367
11150;52,551;0,0962657646720457
11151;52,555;0,132044211090198
11152;52,559;0,116230533115324
11153;52,563;0,10308541329871
11154;52,567;0,115802246003505
11155;52,572;0,117021217014068
11156;52,576;0,116955326689173
11157;52,580;0,159586366896437
11158;52,584;0,114846836292523
11159;52,588;0,11896498159848
11160;52,592;0,139951050077635
11161;52,596;0,152503156970192
11162;52,600;0,151646582746553
11163;52,605;0,135075166035382
11164;52,609;0,141071185600856
11165;52,613;0,135865849934126
11166;52,617;0,120052171959252
11167;52,621;0,160640612094762
11168;52,625;0,168086218807932
11169;52,629;0,153820963468098
11170;52,633;0,146836589029195
11171;52,638;0,151350076284524
11172;52,642;0,155204660290899
11173;52,646;0,109246158676422
11174;52,650;0,138600298417281
11175;52,654;0,111025197448595
11176;52,658;0,150493502060885
11177;52,662;0,133658524050133
11178;52,666;0,105918697269208
11179;52,670;0,102821851999129
11180;52,675;0,101800551963252
11181;52,679;0,15955342173399
11182;52,683;0,149768708487036
11183;52,687;0,138007285493224
11184;52,691;0,121007581670234
11185;52,695;0,10997095225027
11186;52,699;0,0862174901255112
11187;52,703;0,0984072002311433
11188;52,708;0,112145332971815
11189;52,712;0,0836148222921465
11190;52,716;0,125619904412906
11191;52,720;0,0992308292923346
11192;52,724;0,14367385343422
11193;52,728;0,125949356037382
11194;52,732;0,126278807661859
11195;52,736;0,13286784015139
11196;52,741;0,105556300482284
11197;52,745;0,137513108056509
11198;52,749;0,114550329830494
11199;52,753;0,108126023153201
11200;52,757;0,123346688204018
11201;52,761;0,113496084632169
11202;52,765;0,115143342754552
11203;52,769;0,108587255427468
11204;52,774;0,108883761889497
11205;52,778;0,11362786528196
11206;52,782;0,0918511129040601
11207;52,786;0,0956398065855403
11208;52,790;0,121501759106949
11209;52,794;0,0726770283595253
11210;52,798;0,0824946867689263
11211;52,802;0,131978320765303
11212;52,807;0,103118358461158
11213;52,811;0,113825536256645
11214;52,815;0,11474800080518
11215;52,819;0,138106120980567
11216;52,823;0,148088505202206
11217;52,827;0,186173112991694
11218;52,831;0,192399748694301
11219;52,835;0,228705317711616
11220;52,840;0,284349697085704
11221;52,844;0,310343430256903
11222;52,848;0,395045442909822
11223;52,852;0,487621349387731
11224;52,856;0,640915190256666
11225;52,860;0,819016738448685
11226;52,864;1,05450875962452
11227;52,868;1,43967065380004
11228;52,872;1,81906714454723
11229;52,877;2,27954168007809
11230;52,881;2,87897891081316
11231;52,885;3,60746234285569
11232;52,889;4,47896072508349
11233;52,893;5,31576785125391
11234;52,897;6,48693543110557
11235;52,901;7,68142818597017
11236;52,905;9,05593330844875
11237;52,910;10,4014796331358
11238;52,914;12,1172307482472
11239;52,918;13,7381327406718
11240;52,922;15,3880594212128
11241;52,926;17,0746870127205
11242;52,930;18,6906472307779
11243;52,934;20,351478760089
11244;52,938;21,8810238170463
11245;52,943;23,4673004437384
11246;52,947;24,4137161253722
11247;52,951;25,7133368936072
11248;52,955;26,5564365458051
11249;52,959;27,5810640430896
11250;52,963;28,158296234335
11251;52,967;28,7300924737765
11252;52,971;28,3770521129874
11253;52,976;28,4056814591544
11254;52,980;27,736005142081
11255;52,984;27,2765189614235
11256;52,988;26,4148382376051
11257;52,992;25,212208027616
11258;52,996;24,2267193833193
11259;53,000;22,9883436720744
11260;53,004;21,5045265005945
11261;53,009;20,2884217191642
11262;53,013;19,043687591567
11263;53,017;17,8768687731584
11264;53,021;16,341130025661
11265;53,025;15,2940339275872
11266;53,029;14,0882080368406
11267;53,033;13,2553872753263
11268;53,037;12,1488910493594
11269;53,041;10,9983141960376
11270;53,046;10,3487014828947
11271;53,050;9,62766365756535
11272;53,054;8,78057764071126
11273;53,058;8,09139778746878
11274;53,062;7,57821099202167
11275;53,066;6,81002863922972
11276;53,070;6,41689401574186
11277;53,074;5,91642405299954
11278;53,079;5,59451687072351
11279;53,083;5,3215003095198
11280;53,087;4,87901383268536
11281;53,091;4,58636195466284
11282;53,095;4,36104998868334
11283;53,099;3,87309918767113
11284;53,103;3,69997235900871
11285;53,107;3,54967652792251
11286;53,112;3,2941538479785
11287;53,116;3,19844815106807
11288;53,120;2,96200072018125
11289;53,124;2,85848701977072
11290;53,128;2,69804407865065
11291;53,132;2,60378796888791
11292;53,136;2,4578408992448
11293;53,140;2,30052774855725
11294;53,145;2,29545419354031
11295;53,149;2,10631601592833
11296;53,153;1,99977136057261
11297;53,157;1,96356462704264
11298;53,161;1,8706922141027
11299;53,165;1,75591126813508
11300;53,169;1,71301666662823
11301;53,173;1,58621073636721
11302;53,178;1,5540562578183
11303;53,182;1,49099921689349
11304;53,186;1,47577855184267
11305;53,190;1,45130029614407
11306;53,194;1,34363550526513
11307;53,198;1,28357647412306
11308;53,202;1,19857795500811
11309;53,206;1,1705745669276
11310;53,210;1,15153226303286
11311;53,215;1,12168394585528
11312;53,219;1,03698193320237
11313;53,223;1,04640424966239
11314;53,227;0,946086230009287
11315;53,231;0,898183963810398
11316;53,235;0,893835202367308
11317;53,239;0,822047693393869
11318;53,243;0,853180871906902
11319;53,248;0,829559190431934
11320;53,252;0,797635328020157
11321;53,256;0,778461243475622
11322;53,260;0,740508416335925
11323;53,264;0,724464122223917
11324;53,268;0,694352243746761
11325;53,272;0,67007165902284
11326;53,276;0,629878560836702
11327;53,281;0,628890205963272
11328;53,285;0,636599373976023
11329;53,289;0,646021690436052
11330;53,293;0,555125987242974
11331;53,297;0,540004157679501
11332;53,301;0,510584127613746
11333;53,305;0,555356603380108
11334;53,309;0,517766173027334
11335;53,314;0,512923234147529
11336;53,318;0,500338182092525
11337;53,322;0,477045952242034
11338;53,326;0,470951097189218
11339;53,330;0,457048238636308
11340;53,334;0,43243820228791
11341;53,338;0,45279831268056
11342;53,342;0,425289102036769
11343;53,347;0,416393908175902
11344;53,351;0,399460094677808
11345;53,355;0,407959946589303
11346;53,359;0,399624820490046
11347;53,363;0,401008517312848
11348;53,367;0,410299053123086
11349;53,371;0,400580230201028
11350;53,375;0,38651264583588
11351;53,379;0,35406166082494
11352;53,384;0,366152535443229
11353;53,388;0,417283427561989
11354;53,392;0,357652683531735
11355;53,396;0,38875291688232
11356;53,400;0,383382855403353
11357;53,404;0,358377477105583
11358;53,408;0,40196392702383
11359;53,412;0,413231172580927
11360;53,417;0,421039176081021
11361;53,421;0,405686730380415
11362;53,425;0,342497908805814
11363;53,429;0,38328401991601
11364;53,433;0,395506675184089
11365;53,437;0,344705234689806
11366;53,441;0,347176121873381
11367;53,445;0,349218721945135
11368;53,450;0,409738985361476
11369;53,454;0,416690414637931
11370;53,458;0,355807754434666
11371;53,462;0,357586793206839
11372;53,466;0,329978747075705
11373;53,470;0,312056578704181
11374;53,474;0,32190718227603
11375;53,478;0,301481181558484
11376;53,483;0,287512432680679
11377;53,487;0,299240910512044
11378;53,491;0,309783362495293
11379;53,495;0,281285796978072
11380;53,499;0,269524373984259
11381;53,503;0,266921706150895
11382;53,507;0,214341226884439
11383;53,511;0,23117620489519
11384;53,516;0,247220499007198
11385;53,520;0,208015755694489
11386;53,524;0,214308281721991
11387;53,528;0,220732588399284
11388;53,532;0,188413384038135
11389;53,536;0,241257424604172
11390;53,540;0,217207456017385
11391;53,544;0,241158589116829
11392;53,548;0,205182471723991
11393;53,553;0,222841078795933
11394;53,557;0,161563076643296
11395;53,561;0,200899600605796
11396;53,565;0,207290962120641
11397;53,569;0,186140167829247
11398;53,573;0,159915818520914
11399;53,577;0,168448615594856
11400;53,581;0,15533644094069
11401;53,586;0,189961806673174
11402;53,590;0,192893926131016
