#"+EI TIC Scan 150C_1ml-min_8C-min_4.d "
#Point;X(Minutes);Y(Counts)
1919;12,601;1,21307361794986
1920;12,605;1,15335279723902
1921;12,609;1,12489611935493
1922;12,613;1,1058835403128
1923;12,617;1,06514864549589
1924;12,622;1,02901586093311
1925;12,626;0,99063532753965
1926;12,630;0,985331351049859
1927;12,634;0,945236131789512
1928;12,638;0,918405295945008
1929;12,642;0,860532426841995
1930;12,646;0,829517046731675
1931;12,650;0,789528440064088
1932;12,655;0,759010585386647
1933;12,659;0,719617232361968
1934;12,663;0,672583310189516
1935;12,667;0,655161035656049
1936;12,671;0,642438599586734
1937;12,675;0,62111608103481
1938;12,679;0,592526137409772
1939;12,683;0,595688977661641
1940;12,688;0,570288527436662
1941;12,692;0,563225443166337
1942;12,696;0,562727917733459
1943;12,700;0,537647305286759
1944;12,704;0,512468964630029
1945;12,708;0,529944545459876
1946;12,712;0,507626976042196
1947;12,716;0,510416672219406
1948;12,721;0,527030467924447
1949;12,725;0,494789042997392
1950;12,729;0,499790950474364
1951;12,733;0,499177928065996
1952;12,737;0,594045366856597
1953;12,741;0,683413372737348
1954;12,745;0,903506186106851
1955;12,749;1,37918492185208
1956;12,754;2,11499838393078
1957;12,758;3,33158133305898
1958;12,762;4,97833720958952
1959;12,766;7,00878292307919
1960;12,770;9,18066800962996
1961;12,774;11,3682340316991
1962;12,778;13,3278978679791
1963;12,782;14,6830594189294
1964;12,786;15,0009426330077
1965;12,791;14,5482033734712
1966;12,795;13,6032693106945
1967;12,799;12,0516118669055
1968;12,803;10,511424161221
1969;12,807;8,93300695664936
1970;12,811;7,57218605390013
1971;12,815;6,39501422656207
1972;12,819;5,4167370753998
1973;12,824;4,59980031461376
1974;12,828;3,96759652393195
1975;12,832;3,46607311882524
1976;12,836;3,07430737796456
1977;12,840;2,70431725917504
1978;12,844;2,4684724352253
1979;12,848;2,33833399699672
1980;12,852;2,26413163243603
1981;12,857;2,3873313677525
1982;12,861;2,68574001488667
1983;12,865;3,23467048624049
1984;12,869;4,13017184350764
1985;12,873;5,21172105952305
1986;12,877;6,60380610509905
1987;12,881;8,12662484254653
1988;12,885;9,47699771120532
1989;12,890;10,4871520276027
1990;12,894;11,2036863791574
1991;12,898;11,3498522438308
1992;12,902;11,0478098841601
1993;12,906;10,2465895964234
1994;12,910;9,15904342206522
1995;12,914;8,08952366026618
1996;12,918;6,97117533098324
1997;12,923;6,00567392218667
1998;12,927;5,083901445187
1999;12,931;4,33506347802617
2000;12,935;3,70037206017997
2001;12,939;3,19808459815848
2002;12,943;2,77731134768445
2003;12,947;2,48871105908417
2004;12,951;2,22711040960025
2005;12,956;2,01902928168166
2006;12,960;1,77238104833229
2007;12,964;1,61218674332823
2008;12,968;1,4842249788685
2009;12,972;1,35510824465387
2010;12,976;1,28300259441744
2011;12,980;1,1846524775967
2012;12,984;1,14643186309237
2013;12,988;1,03908186656617
2014;12,993;0,981049078574014
2015;12,997;0,954520311742329
2016;13,001;0,873876769702407
2017;13,005;0,833097452971853
2018;13,009;0,833301793774642
2019;13,013;0,797622112731089
2020;13,017;0,738052326526652
2021;13,021;0,710919421669329
2022;13,026;0,672370085003997
2023;13,030;0,655516410965247
2024;13,034;0,633429835498546
2025;13,038;0,616513970780687
2026;13,042;0,628383506107924
2027;13,046;0,585089909064789
2028;13,050;0,578604309671912
2029;13,054;0,558161345010255
2030;13,059;0,533924748922902
2031;13,063;0,515072088769909
2032;13,067;0,518465922972757
2033;13,071;0,529784626570737
2034;13,075;0,507742473017685
2035;13,079;0,499968638128963
2036;13,083;0,512246855061779
2037;13,087;0,52038494964243
2038;13,092;0,553203859446933
2039;13,096;0,642651824772253
2040;13,100;0,827340372962833
2041;13,104;1,17113933146441
2042;13,108;1,67204082978002
2043;13,112;2,55544165776896
2044;13,116;3,8969656812287
2045;13,120;5,76763465570263
2046;13,125;8,46301422585131
2047;13,129;12,0431450501639
2048;13,133;15,9084379069603
2049;13,137;20,4600937515603
2050;13,141;25,4038529435648
2051;13,145;29,7695853107748
2052;13,149;33,4726937608356
2053;13,153;35,2337472211872
2054;13,157;34,8729968604368
2055;13,162;32,778530284995
2056;13,166;29,2271582075793
2057;13,170;25,2843757646122
2058;13,174;21,6037448028582
2059;13,178;17,9853489421277
2060;13,182;15,2069003934538
2061;13,186;12,8401363717212
2062;13,190;10,986552065237
2063;13,195;9,35705854435075
2064;13,199;8,15763133827412
2065;13,203;7,20399058042205
2066;13,207;6,35308882445934
2067;13,211;5,68711549502093
2068;13,215;5,14266275256301
2069;13,219;4,70625298848424
2070;13,223;4,26871490779876
2071;13,228;3,91001683945903
2072;13,232;3,57298778059768
2073;13,236;3,36187707816818
2074;13,240;3,11713898710574
2075;13,244;2,86013156349322
2076;13,248;2,70306456121011
2077;13,252;2,56354421481869
2078;13,256;2,43062496479563
2079;13,261;2,31039261331097
2080;13,265;2,19049786837005
2081;13,269;2,07110064886201
2082;13,273;1,94174403631367
2083;13,277;1,84880450857547
2084;13,281;1,7660109459149
2085;13,285;1,7007906922942
2086;13,289;1,60687388245571
2087;13,294;1,50142514383371
2088;13,298;1,45638132339278
2089;13,302;1,39892602027807
2090;13,306;1,35294045526775
2091;13,310;1,32898815942776
2092;13,314;1,24599914034713
2093;13,318;1,20787625405283
2094;13,322;1,16926472670839
2095;13,326;1,12634427373991
2096;13,331;1,07776446897245
2097;13,335;1,01631119362926
2098;13,339;1,02443151944445
2099;13,343;0,978721370298762
2100;13,347;0,96817560799829
2101;13,351;0,94850558463414
2102;13,355;0,906811176482399
2103;13,359;0,873192672232199
2104;13,364;0,855423906772263
2105;13,368;0,850848449666329
2106;13,372;0,830609825807462
2107;13,376;0,788684423704741
2108;13,380;0,779275862393705
2109;13,384;0,790372456423435
2110;13,388;0,749548717779231
2111;13,392;0,709933255186303
2112;13,397;0,706494999069805
2113;13,401;0,685900999901739
2114;13,405;0,684968139715092
2115;13,409;0,681361080326725
2116;13,413;0,662899333013851
2117;13,417;0,671295074693671
2118;13,421;0,618166465968461
2119;13,425;0,611094497315406
2120;13,430;0,629751701048339
2121;13,434;0,610934578426267
2122;13,438;0,6155100355322
2123;13,442;0,599109465012679
2124;13,446;0,603214049833924
2125;13,450;0,569018060706276
2126;13,454;0,564620291254942
2127;13,458;0,563536396561886
2128;13,463;0,59041165432004
2129;13,467;0,560871081742896
2130;13,471;0,527074889838096
2131;13,475;0,538109293188717
2132;13,479;0,586538063449774
2133;13,483;0,653277546517295
2134;13,487;0,757802309335372
2135;13,491;0,940953859313667
2136;13,495;1,27248348526516
2137;13,500;1,83690832010005
2138;13,504;2,61345667699565
2139;13,508;3,69742244511362
2140;13,512;5,25028816495385
2141;13,516;7,03032755119937
2142;13,520;9,09626637369526
2143;13,524;11,2658237519708
2144;13,528;13,2344163928944
2145;13,533;14,6638780366154
2146;13,537;15,4555298441519
2147;13,541;15,363043419933
2148;13,545;14,723474475968
2149;13,549;13,6680453451787
2150;13,553;12,1960541613294
2151;13,557;10,7100078840012
2152;13,561;9,37479177227977
2153;13,566;8,13455859632439
2154;13,570;6,99236458379421
2155;13,574;6,14875690605281
2156;13,578;5,38979074257981
2157;13,582;4,738405569584
2158;13,586;4,27185109490244
2159;13,590;3,82523317506694
2160;13,594;3,44873968811907
2161;13,599;3,14061152627832
2162;13,603;2,85449886484242
2163;13,607;2,65428930002258
2164;13,611;2,42845717540952
2165;13,615;2,26095990780143
2166;13,619;2,12000917579048
2167;13,623;1,94985547774613
2168;13,627;1,86955842663268
2169;13,632;1,7790265666143
2170;13,636;1,66941105249195
2171;13,640;1,57483679833144
2172;13,644;1,51948709392374
2173;13,648;1,4287597774853
2174;13,652;1,34179943932437
2175;13,656;1,27617938848083
2176;13,660;1,24757167609033
2177;13,664;1,20958205553699
2178;13,669;1,15520963322958
2179;13,673;1,0756144483518
2180;13,677;1,09563096264241
2181;13,681;1,02034470338866
2182;13,685;0,99066198068784
2183;13,689;0,94006542104067
2184;13,693;0,915899900015157
2185;13,697;0,897606955974152
2186;13,702;0,857307395911016
2187;13,706;0,85059080256716
2188;13,710;0,814511324300759
2189;13,714;0,782616390300173
2190;13,718;0,743045349620895
2191;13,722;0,758148800261841
2192;13,726;0,721456299587072
2193;13,730;0,707783234565651
2194;13,735;0,670930815001742
2195;13,739;0,646170040333321
2196;13,743;0,660047446157531
2197;13,747;0,630355839073977
2198;13,751;0,605159729651787
2199;13,755;0,609726302374991
2200;13,759;0,594871614450484
2201;13,763;0,578266703128173
2202;13,768;0,564025037612034
2203;13,772;0,574339805961527
2204;13,776;0,550289781911503
2205;13,780;0,545820937398329
2206;13,784;0,541165520847826
2207;13,788;0,533293957749074
2208;13,792;0,510123487589317
2209;13,796;0,482190988286297
2210;13,801;0,51763079099614
2211;13,805;0,529980082990796
2212;13,809;0,498476061830329
2213;13,813;0,48973382922404
2214;13,817;0,474017356174726
2215;13,821;0,475367782349681
2216;13,825;0,442735444582508
2217;13,829;0,45610644059111
2218;13,833;0,472080560739593
2219;13,838;0,434641771915507
2220;13,842;0,461357110784521
2221;13,846;0,468997679932294
2222;13,850;0,440052360998057
2223;13,854;0,455173580404463
2224;13,858;0,448812362369806
2225;13,862;0,460673013314314
2226;13,866;0,468837761043154
2227;13,871;0,469077639376864
2228;13,875;0,475207863460542
2229;13,879;0,447355323602091
2230;13,883;0,462165589612948
2231;13,887;0,473430986914548
2232;13,891;0,476611595931877
2233;13,895;0,448066074220489
2234;13,899;0,454089685711407
2235;13,904;0,456808306826777
2236;13,908;0,447968346010459
2237;13,912;0,400792273714328
2238;13,916;0,40020590445415
2239;13,920;0,413079375029874
2240;13,924;0,378616854420327
2241;13,928;0,384569390849406
2242;13,932;0,380926793930119
2243;13,937;0,359773078650064
2244;13,941;0,363300178593862
2245;13,945;0,356716850990955
2246;13,949;0,334479241017845
2247;13,953;0,339880945717665
2248;13,957;0,328322363785977
2249;13,961;0,339774333124906
2250;13,965;0,344945043873747
2251;13,970;0,307639520790611
2252;13,974;0,336016239230129
2253;13,978;0,354842246234932
2254;13,982;0,401165417788986
2255;13,986;0,437218242907197
2256;13,990;0,502722796775253
2257;13,994;0,55113379827085
2258;13,998;0,624367765113979
2259;14,002;0,719332932114609
2260;14,007;0,796769211989013
2261;14,011;0,92070635107207
2262;14,015;0,965057189660071
2263;14,019;1,03158344754207
2264;14,023;1,03527046637501
2265;14,027;1,05990685968521
2266;14,031;1,0253643796311
2267;14,035;0,929333086702869
2268;14,040;0,894524075166853
2269;14,044;0,871380258155286
2270;14,048;0,75832648791644
2271;14,052;0,722691228786537
2272;14,056;0,656093895842695
2273;14,060;0,577413802386096
2274;14,064;0,55687310951441
2275;14,068;0,494771274231932
2276;14,073;0,479472367170926
2277;14,077;0,455013661515324
2278;14,081;0,4337799867907
2279;14,085;0,392894057467386
2280;14,089;0,413719050586431
2281;14,093;0,391117180921392
2282;14,097;0,380224927694451
2283;14,101;0,366160949832911
2284;14,106;0,344882853194637
2285;14,110;0,362322896493565
2286;14,114;0,337766462627933
2287;14,118;0,377426347134511
2288;14,122;0,31902929945043
2289;14,126;0,329024230021644
2290;14,130;0,342457416709356
2291;14,134;0,341817741152798
2292;14,139;0,286734568226995
2293;14,143;0,315848690433101
2294;14,147;0,324146703902892
2295;14,151;0,288600288600289
2296;14,155;0,311077776907108
2297;14,159;0,277841301114297
2298;14,163;0,288413716562959
2299;14,167;0,282292376862011
2300;14,171;0,302904144795537
2301;14,176;0,264070507882846
2302;14,180;0,26574077183608
2303;14,184;0,269569940792697
2304;14,188;0,269241218631688
2305;14,192;0,267526532764804
2306;14,196;0,252645191692107
2307;14,200;0,255195009535608
2308;14,204;0,27983140284581
2309;14,209;0,258713225096675
2310;14,213;0,248025312672524
2311;14,217;0,226151962391342
2312;14,221;0,256163407253174
2313;14,225;0,247607746684215
2314;14,229;0,255532616079347
2315;14,233;0,25472413725092
2316;14,237;0,252156550641959
2317;14,242;0,252307585148368
2318;14,246;0,262409128312342
2319;14,250;0,259557241456022
2320;14,254;0,220723604543331
2321;14,258;0,258091318305578
2322;14,262;0,238723363954247
2323;14,266;0,250246408355016
2324;14,270;0,280426656488718
2325;14,275;0,228968311716742
2326;14,279;0,238892167226116
2327;14,283;0,260827708186408
2328;14,287;0,241051072229499
2329;14,291;0,237364053396562
2330;14,295;0,214620033607843
2331;14,299;0,244533750259646
2332;14,303;0,243671965134839
2333;14,308;0,235453911109619
2334;14,312;0,245057928840714
2335;14,316;0,236235736789856
2336;14,320;0,228835045975792
2337;14,324;0,230061090792528
2338;14,328;0,218697965280898
2339;14,332;0,207228227176509
2340;14,336;0,228479670666593
2341;14,340;0,218546930774489
2342;14,345;0,219666362998465
2343;14,349;0,221505430223568
2344;14,353;0,233836953452764
2345;14,357;0,224144091894369
2346;14,361;0,225858777761253
2347;14,365;0,207476989892949
2348;14,369;0,2266139502933
2349;14,373;0,219106646886477
2350;14,378;0,217898370835201
2351;14,382;0,208818531685174
2352;14,386;0,207245995941969
2353;14,390;0,214593380459653
2354;14,394;0,204625103036629
2355;14,398;0,20708607705283
2356;14,402;0,208045590387666
2357;14,406;0,213944820520365
2358;14,411;0,200209564819834
2359;14,415;0,192160314066483
2360;14,419;0,203594514639952
2361;14,423;0,19858372278025
2362;14,427;0,208774109771524
2363;14,431;0,225068067698286
2364;14,435;0,220234963493183
2365;14,439;0,22387756041247
2366;14,444;0,206641857916331
2367;14,448;0,206233176310753
2368;14,452;0,202350701057757
2369;14,456;0,191867129436394
2370;14,460;0,226267459366831
2371;14,464;0,214229120767724
2372;14,468;0,229830096841549
2373;14,472;0,227866648258226
2374;14,477;0,216992163796745
2375;14,481;0,201257921981971
2376;14,485;0,1847240857215
2377;14,489;0,20983135131639
2378;14,493;0,208916259895203
2379;14,497;0,205158166000427
2380;14,501;0,192071470239184
2381;14,505;0,194319219069866
2382;14,509;0,197784128334553
2383;14,514;0,183649075411174
2384;14,518;0,164130086553433
2385;14,522;0,178185180032243
2386;14,526;0,17061568594631
2387;14,530;0,184066641399482
2388;14,534;0,189068548876454
2389;14,538;0,17911804021889
2390;14,542;0,191191916348917
2391;14,547;0,187096215910401
2392;14,551;0,195252079256512
2393;14,555;0,188197879368917
2394;14,559;0,185443720722627
2395;14,563;0,176532684844469
2396;14,567;0,179251305959839
2397;14,571;0,197908509692773
2398;14,575;0,197490943704464
2399;14,580;0,199338895312298
2400;14,584;0,200040761547965
2401;14,588;0,184972848437939
2402;14,592;0,201702141118469
2403;14,596;0,205682344581495
2404;14,600;0,193519624624168
2405;14,604;0,193750618575148
2406;14,608;0,185052807882509
2407;14,613;0,174089479593728
2408;14,617;0,201968672600368
2409;14,621;0,204971593963097
2410;14,625;0,212043562616152
2411;14,629;0,222944700225823
2412;14,633;0,288564751069369
2413;14,637;0,379691864730653
2414;14,641;0,550112094256904
2415;14,646;0,745977195921784
2416;14,650;1,026848071547
2417;14,654;1,49390895604416
2418;14,658;2,05733874001329
2419;14,662;2,76736972340962
2420;14,666;3,5292055425044
2421;14,670;4,37713103025257
2422;14,674;5,17834243360656
2423;14,678;5,76513814415551
2424;14,683;6,3329745819587
2425;14,687;6,61603101573549
2426;14,691;6,68152668522081
2427;14,695;6,60035008021709
2428;14,699;6,26235262363818
2429;14,703;5,86639345412895
2430;14,707;5,36134294907845
2431;14,711;4,93218284130733
2432;14,716;4,40061245380787
2433;14,720;3,93231664011125
2434;14,724;3,51506160519829
2435;14,728;3,1331664135506
2436;14,732;2,7807940257146
2437;14,736;2,52347564870653
2438;14,740;2,21213134031752
2439;14,744;2,00450331591817
2440;14,749;1,86723960274016
2441;14,753;1,68702878344548
2442;14,757;1,51187317792416
2443;14,761;1,39734460015214
2444;14,765;1,29770624783554
2445;14,769;1,18386176753373
2446;14,773;1,11629603687232
2447;14,777;1,06617923389257
2448;14,782;0,95140189340411
2449;14,786;0,927351869354086
2450;14,790;0,874623057851724
2451;14,794;0,845837657806627
2452;14,798;0,785015173637264
2453;14,802;0,762528800947715
2454;14,806;0,711194837533958
2455;14,810;0,654574666395871
2456;14,815;0,652140345527859
2457;14,819;0,647858073052015
2458;14,823;0,594658389264965
2459;14,827;0,587248814068171
2460;14,831;0,545172377459042
2461;14,835;0,542160571713582
2462;14,839;0,517053306118692
2463;14,843;0,500021944425343
2464;14,847;0,464111269430811
2465;14,852;0,489947054409559
2466;14,856;0,446946641996513
2467;14,860;0,443570576559125
2468;14,864;0,458691795965531
2469;14,868;0,45605313429473
2470;14,872;0,396110204015634
2471;14,876;0,410040916136225
2472;14,880;0,407988623725602
2473;14,885;0,400365823343289
2474;14,889;0,392591988454567
2475;14,893;0,386852677211007
2476;14,897;0,351794902958553
2477;14,901;0,374512269599082
2478;14,905;0,346206626221403
2479;14,909;0,37223786762021
2480;14,913;0,353411860615407
2481;14,918;0,345717985171254
2482;14,922;0,345255997269296
2483;14,926;0,326198996313514
2484;14,930;0,336140620588349
2485;14,934;0,336691452317607
2486;14,938;0,336975752564966
2487;14,942;0,320895019823723
2488;14,946;0,303801467451264
2489;14,951;0,29372657743548
2490;14,955;0,263270913437149
2491;14,959;0,294455096819338
2492;14,963;0,304778749551561
2493;14,967;0,303179560660166
2494;14,971;0,282789902294889
2495;14,975;0,265554199798751
2496;14,979;0,276686331359401
2497;14,984;0,270627182337563
2498;14,988;0,272643937217266
2499;14,992;0,270955904498572
2500;14,996;0,277983451237977
2501;15,000;0,250983812121603
2502;15,004;0,249624501563918
2503;15,008;0,242028354329795
2504;15,012;0,243965149764928
2505;15,016;0,261671724545755
2506;15,021;0,250122026996796
2507;15,025;0,217267579661374
2508;15,029;0,23789711636036
2509;15,033;0,236297927468966
2510;15,037;0,248585028784512
2511;15,041;0,243769693344869
2512;15,045;0,214699993052413
2513;15,049;0,230691881966356
2514;15,054;0,215801656510929
2515;15,058;0,23219334264772
2516;15,062;0,221629811581788
2517;15,066;0,219577519171165
2518;15,070;0,208045590387666
2519;15,074;0,21824486176167
2520;15,078;0,217925023983391
2521;15,082;0,203363520688973
2522;15,087;0,22378871658517
2523;15,091;0,228648473938463
2524;15,095;0,196211592591349
2525;15,099;0,213962589285825
2526;15,103;0,221416586396269
2527;15,107;0,239887218091873
2528;15,111;0,225210217821965
2529;15,115;0,218644658984519
2530;15,120;0,204891634518528
2531;15,124;0,205442466247786
2532;15,128;0,211652649776034
2533;15,132;0,212301209715321
2534;15,136;0,215126443423451
2535;15,140;0,206384210817162
2536;15,144;0,202199666551347
2537;15,148;0,194567981786305
2538;15,153;0,194745669440904
2539;15,157;0,205220356679537
2540;15,161;0,225681090106653
2541;15,165;0,222589324916625
2542;15,169;0,202599463774196
2543;15,173;0,214699993052413
2544;15,177;0,188650982888146
2545;15,181;0,221860805532767
2546;15,185;0,2127098913209
2547;15,190;0,179313496638949
2548;15,194;0,211323927615025
2549;15,198;0,19573183592393
2550;15,202;0,194603519317225
2551;15,206;0,201675487970279
2552;15,210;0,19584733289942
2553;15,214;0,1986281446939
2554;15,218;0,185683599056336
2555;15,223;0,194532444255385
2556;15,227;0,206730701743631
2557;15,231;0,192728914561201
2558;15,235;0,220137235283153
2559;15,239;0,165809234889397
2560;15,243;0,193981612526127
2561;15,247;0,189352849123813
2562;15,251;0,188864208073665
2563;15,256;0,16499187167824
2564;15,260;0,185283801833488
2565;15,264;0,180175281763756
2566;15,268;0,1848129295488
2567;15,272;0,180495119542035
2568;15,276;0,167577227052661
2569;15,280;0,164467693097172
2570;15,284;0,161500309265363
2571;15,289;0,180033131640077
2572;15,293;0,178371752069573
2573;15,297;0,177101285339187
2574;15,301;0,179420109231709
2575;15,305;0,168554509152958
2576;15,309;0,175208911817704
2577;15,313;0,209618126130871
2578;15,317;0,169327450450465
2579;15,322;0,178122989353133
2580;15,326;0,182600718249037
2581;15,330;0,192249157893783
2582;15,334;0,197695284507253
2583;15,338;0,206810661188201
2584;15,342;0,181419095345952
2585;15,346;0,181081488802213
2586;15,350;0,172499175085064
2587;15,354;0,183613537880254
2588;15,359;0,185345992512598
2589;15,363;0,183080474916456
2590;15,367;0,189894796470341
2591;15,371;0,188535485912656
2592;15,375;0,191822707522744
2593;15,379;0,197793012717283
2594;15,383;0,182058770902509
2595;15,387;0,175013455397645
2596;15,392;0,176692603733609
2597;15,396;0,206855083101851
2598;15,400;0,199889727041556
2599;15,404;0,18176558627242
2600;15,408;0,16794148674459
2601;15,412;0,171024367551889
2602;15,416;0,175386599472303
2603;15,420;0,175368830706843
2604;15,425;0,182796174669097
2605;15,429;0,178425058365952
2606;15,433;0,173982867000968
2607;15,437;0,179873212750937
2608;15,441;0,175972968732481
2609;15,445;0,199214513954078
2610;15,449;0,19025017177954
2611;15,453;0,205664575816035
2612;15,458;0,175528749595983
2613;15,462;0,172205990454975
2614;15,466;0,161331505993493
2615;15,470;0,174116132741918
2616;15,474;0,175644246571472
2617;15,478;0,176488262930819
2618;15,482;0,168581162301148
2619;15,486;0,161402581055333
2620;15,491;0,172410331257764
2621;15,495;0,177119054104647
2622;15,499;0,19295990851218
2623;15,503;0,171290899033788
2624;15,507;0,199916380189746
2625;15,511;0,167666070879961
2626;15,515;0,164147855318893
2627;15,519;0,187940232269748
2628;15,523;0,166191263346786
2629;15,528;0,166155725815866
2630;15,532;0,1511055814713
2631;15,536;0,181463517259601
2632;15,540;0,161287084079844
2633;15,544;0,162557550810229
2634;15,548;0,173174388172541
2635;15,552;0,142514383371421
2636;15,556;0,161669112537232
2637;15,561;0,169167531561325
2638;15,565;0,183844531831233
2639;15,569;0,178878161885181
2640;15,573;0,151576453755988
2641;15,577;0,167657186497231
2642;15,581;0,175875240522451
2643;15,585;0,160922824387915
2644;15,589;0,146103673994328
2645;15,594;0,154170693513139
2646;15,598;0,168732196807557
2647;15,602;0,133665538172372
2648;15,606;0,14271872417421
2649;15,610;0,142194545593142
2650;15,614;0,152544851473555
2651;15,618;0,168980959523996
2652;15,622;0,13710379428887
2653;15,627;0,144380103744714
2654;15,631;0,172730169036043
2655;15,635;0,185932361772776
2656;15,639;0,193448549562329
2657;15,643;0,161482540499903
2658;15,647;0,183275931336515
2659;15,651;0,167683839645421
2660;15,655;0,163632561120555
2661;15,660;0,164680918282691
2662;15,664;0,151327691039549
2663;15,668;0,154783715921507
2664;15,672;0,154588259501448
2665;15,676;0,158790572532723
2666;15,680;0,170313616933491
2667;15,684;0,172845666011532
2668;15,688;0,186580921712063
2669;15,692;0,153673168080261
2670;15,697;0,191236338262567
2671;15,701;0,15669385820845
2672;15,705;0,180184166146486
2673;15,709;0,141092882134626
2674;15,713;0,149923958568214
2675;15,717;0,180930454295803
2676;15,721;0,172508059467793
2677;15,725;0,174578120643876
2678;15,730;0,187273903565001
2679;15,734;0,182316418001678
2680;15,738;0,186421002822924
2681;15,742;0,160185420621328
2682;15,746;0,169087572116756
2683;15,750;0,187789197763339
2684;15,754;0,197544250000844
2685;15,758;0,191147494435267
2686;15,763;0,196069442467669
2687;15,767;0,186127818192835
2688;15,771;0,186341043378354
2689;15,775;0,197188874691645
2690;15,779;0,191405141534436
2691;15,783;0,202768267046065
2692;15,787;0,220830217136091
2693;15,791;0,182973862323696
2694;15,796;0,19036566875503
2695;15,800;0,18469743257331
2696;15,804;0,197028955802506
2697;15,808;0,165747044210288
2698;15,812;0,189024126962804
2699;15,816;0,183826763065773
2700;15,820;0,192826642771231
2701;15,824;0,166777632606964
2702;15,829;0,189690455667552
2703;15,833;0,194754553823634
2704;15,837;0,188464410850816
2705;15,841;0,16779045223818
2706;15,845;0,174462623668386
2707;15,849;0,163170573218597
2708;15,853;0,166875360816994
2709;15,857;0,175093414842214
2710;15,861;0,165444975197469
2711;15,866;0,163490410996876
2712;15,870;0,149568583259015
2713;15,874;0,164894143468211
2714;15,878;0,166191263346786
2715;15,882;0,165444975197469
2716;15,886;0,172392562492304
2717;15,890;0,163463757848686
2718;15,894;0,151434303632309
2719;15,899;0,157102539814029
2720;15,903;0,150741321779371
2721;15,907;0,125127646368873
2722;15,911;0,13434963564258
2723;15,915;0,132670487306616
2724;15,919;0,159821160929399
2725;15,923;0,143651584360857
2726;15,927;0,152491545177175
2727;15,932;0,165747044210288
2728;15,936;0,146681158871776
2729;15,940;0,152793614189994
2730;15,944;0,147605134675692
2731;15,948;0,153726474376641
2732;15,952;0,15118554091587
2733;15,956;0,154055196537649
2734;15,960;0,174196092186487
2735;15,965;0,139209392995872
2736;15,969;0,13163989890994
2737;15,973;0,159696779571179
2738;15,977;0,148600185541449
2739;15,981;0,135291380211956
2740;15,985;0,154081849685839
2741;15,989;0,114475271475641
2742;15,993;0,140577587936288
2743;15,998;0,146308014797117
2744;16,002;0,152091747954326
2745;16,006;0,1511944252986
2746;16,010;0,139511462008691
2747;16,014;0,148875601406078
2748;16,018;0,143562740533557
2749;16,022;0,136544078176882
2750;16,026;0,14003564058976
2751;16,030;0,121707159017835
2752;16,035;0,140426553429878
2753;16,039;0,138933977131243
2754;16,043;0,122959856982761
2755;16,047;0,134767201630888
2756;16,051;0,131959736688218
2757;16,055;0,108460544367452
2758;16,059;0,148022700664001
2759;16,063;0,145144160659491
2760;16,068;0,116740789071783
2761;16,072;0,122871013155461
2762;16,076;0,136277546694983
2763;16,080;0,149195439184357
2764;16,084;0,121076367844007
2765;16,088;0,118082330864008
2766;16,092;0,109748779863298
2767;16,096;0,147596250292963
2768;16,101;0,136544078176882
2769;16,105;0,126922291680326
2770;16,109;0,127846267484243
2771;16,113;0,121245171115877
2772;16,117;0,138436451698365
2773;16,121;0,133807688296052
2774;16,125;0,11469738104389
2775;16,129;0,139733571576941
2776;16,134;0,167026395323403
2777;16,138;0,15098120011308
2778;16,142;0,15122107844679
2779;16,146;0,159279213582871
2780;16,150;0,132226268170117
2781;16,154;0,167248504891652
2782;16,158;0,15677381765302
2783;16,162;0,152198360547086
2784;16,167;0,155769882404533
2785;16,171;0,166057997605837
2786;16,175;0,161598037475392
2787;16,179;0,1651873280983
2788;16,183;0,133789919530592
2789;16,187;0,138223226512846
2790;16,191;0,149888421037294
2791;16,195;0,160958361918835
2792;16,199;0,149026635912487
2793;16,204;0,112094256904009
2794;16,208;0,152935764313673
2795;16,212;0,155743229256343
2796;16,216;0,145028663684002
2797;16,220;0,132945903171245
2798;16,224;0,158221972038005
2799;16,228;0,134900467371838
2800;16,232;0,157831059197886
2801;16,237;0,139609190218721
2802;16,241;0,177438891882926
2803;16,245;0,138658561266614
2804;16,249;0,148706798134209
2805;16,253;0,148093775725841
2806;16,257;0,154357265550468
2807;16,261;0,128015070756112
2808;16,265;0,160549680313256
2809;16,270;0,154721525242397
2810;16,274;0,151443188015039
2811;16,278;0,130751460636943
2812;16,282;0,147498522082933
2813;16,286;0,136259777929523
2814;16,290;0,135771136879375
2815;16,294;0,146814424612725
2816;16,298;0,146903268440025
2817;16,303;0,145064201214922
2818;16,307;0,152562620239015
2819;16,311;0,118793081482405
2820;16,315;0,124434664515935
2821;16,319;0,130493813537774
2822;16,323;0,1231197758719
2823;16,327;0,120516651732019
2824;16,331;0,141545985653854
2825;16,336;0,131169026625251
2826;16,340;0,138400914167445
2827;16,344;0,117824683764839
2828;16,348;0,146681158871776
2829;16,352;0,146814424612725
2830;16,356;0,116847401664542
2831;16,360;0,125003265010653
2832;16,364;0,149630773938125
2833;16,368;0,15666720506026
2834;16,373;0,11180107227392
2835;16,377;0,148129313256761
2836;16,381;0,135202536384657
2837;16,385;0,153379983450172
2838;16,389;0,115532513020507
2839;16,393;0,140053409355219
2840;16,397;0,12874359013997
2841;16,401;0,118215596604958
2842;16,406;0,116927361109112
2843;16,410;0,144113572262815
2844;16,414;0,120045779447331
2845;16,418;0,134616167124479
2846;16,422;0,141332760468335
2847;16,426;0,135611217990235
2848;16,430;0,127730770508754
