#"+EI TIC Scan 90C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
5933;30,347;0,292207075477727
5934;30,351;0,288953875432647
5935;30,355;0,248559974872902
5936;30,359;0,256421874981846
5937;30,363;0,236321746131887
5938;30,367;0,18651680258459
5939;30,371;0,217615845872677
5940;30,375;0,201620945651033
5941;30,380;0,231945417499815
5942;30,384;0,241550103347194
5943;30,388;0,212387488657369
5944;30,392;0,202201874230512
5945;30,396;0,195424374136595
5946;30,400;0,198561388465779
5947;30,404;0,158516045053722
5948;30,408;0,159329345064992
5949;30,413;0,181327173941248
5950;30,417;0,173232902400513
5951;30,421;0,167927088041275
5952;30,425;0,152242016395354
5953;30,429;0,165138630859778
5954;30,433;0,149376102069926
5955;30,437;0,164751345140126
5956;30,441;0,177454316744724
5957;30,446;0,152551844971076
5958;30,450;0,142366230544218
5959;30,454;0,134465601863309
5960;30,458;0,134194501859552
5961;30,462;0,113397258714219
5962;30,466;0,130825116098577
5963;30,470;0,13950031621879
5964;30,474;0,152706759258937
5965;30,478;0,150615416372814
5966;30,483;0,12242101598212
5967;30,487;0,112893787278671
5968;30,491;0,114559115873176
5969;30,495;0,136750587609258
5970;30,499;0,132645358980943
5971;30,503;0,155650130728295
5972;30,507;0,133381201848282
5973;30,511;0,151273802096223
5974;30,516;0,130399101806959
5975;30,520;0,149298644925996
5976;30,524;0,131328587534125
5977;30,528;0,159677902212679
5978;30,532;0,121801358830676
5979;30,536;0,100190815674073
5980;30,540;0,137989901912146
5981;30,544;0,129508344651758
5982;30,549;0,122885758845703
5983;30,553;0,0929485727165731
5984;30,557;0,126177687462748
5985;30,561;0,150266859225126
5986;30,565;0,113707087289941
5987;30,569;0,106929587196024
5988;30,573;0,123737787428938
5989;30,577;0,104528415734179
5990;30,582;0,131173673246264
5991;30,586;0,0996486156665594
5992;30,590;0,107084501483885
5993;30,594;0,101042844257308
5994;30,598;0,117851044490222
5995;30,602;0,103095458571466
5996;30,606;0,10859491579053
5997;30,610;0,0929873012885383
5998;30,615;0,109563130089661
5999;30,619;0,106813401480129
6000;30,623;0,0721900581432051
6001;30,627;0,0929485727165731
6002;30,631;0,0955046584662788
6003;30,635;0,0892693583798754
6004;30,639;0,0823756725700629
6005;30,643;0,0753270724723894
6006;30,647;0,130980030386438
6007;30,652;0,0599131008302244
6008;30,656;0,0910896012622416
6009;30,660;0,0774571439304776
6010;30,664;0,113009972994567
6011;30,668;0,0747074153209456
6012;30,672;0,0661096723446626
6013;30,676;0,126410058894539
6014;30,680;0,105186801457589
6015;30,685;0,148872630634378
6016;30,689;0,166377945162666
6017;30,693;0,190893131216662
6018;30,697;0,16227271653435
6019;30,701;0,189537631197879
6020;30,705;0,215175945838867
6021;30,709;0,261379132193397
6022;30,713;0,306923932824517
6023;30,718;0,325397461651936
6024;30,722;0,330587090295278
6025;30,726;0,472566035119844
6026;30,730;0,43949183466153
6027;30,734;0,475005935153654
6028;30,738;0,543981521823744
6029;30,742;0,579960365179451
6030;30,746;0,582710093788983
6031;30,751;0,513114849967449
6032;30,755;0,594909593958033
6033;30,759;0,58786099386036
6034;30,763;0,604010808369864
6035;30,767;0,636232980244943
6036;30,771;0,557420336295682
6037;30,775;0,533214978817408
6038;30,779;0,546808707577206
6039;30,784;0,563384536378329
6040;30,788;0,533834635968851
6041;30,792;0,429228763090741
6042;30,796;0,447276277626543
6043;30,800;0,405333234188189
6044;30,804;0,435580248893041
6045;30,808;0,379268905255583
6046;30,812;0,341586004733406
6047;30,816;0,374311648044033
6048;30,821;0,363157819318044
6049;30,825;0,357697090670945
6050;30,829;0,259907446458717
6051;30,833;0,268582646578931
6052;30,837;0,236941403283331
6053;30,841;0,240078417612515
6054;30,845;0,266452575120843
6055;30,849;0,21327824581257
6056;30,854;0,207391502873854
6057;30,858;0,173116716684617
6058;30,862;0,19457234555336
6059;30,866;0,175595345290393
6060;30,870;0,193100659818681
6061;30,874;0,155301573580608
6062;30,878;0,180513873929978
6063;30,882;0,13706041618498
6064;30,887;0,171528845234043
6065;30,891;0,136363301889606
6066;30,895;0,156192330735808
6067;30,899;0,143876644850862
6068;30,903;0,129585801795689
6069;30,907;0,146200359168776
6070;30,911;0,113009972994567
6071;30,915;0,130476558950889
6072;30,920;0,107549244347468
6073;30,924;0,11103481582434
6074;30,928;0,0740877581695018
6075;30,932;0,10468333002204
6076;30,936;0,104489687162214
6077;30,940;0,117696130202361
6078;30,944;0,0897341012434583
6079;30,948;0,0827629582897153
6080;30,953;0,0887658869443273
6081;30,957;0,0779218867940604
6082;30,961;0,10387003001077
6083;30,965;0,102708172851813
6084;30,969;0,0904699441107978
6085;30,973;0,0886497012284316
6086;30,977;0,0721900581432051
6087;30,981;0,0625466437238606
6088;30,986;0,0534841578839948
6089;30,990;0,108556187218564
6090;30,994;0,105690272893137
6091;30,998;0,111499558687922
6092;31,002;0,0721126009992746
6093;31,006;0,0520512007212809
6094;31,010;0,08028432968394
6095;31,014;0,0940329727315998
6096;31,018;0,0683946580906117
6097;31,023;0,0762952867715204
6098;31,027;0,0766825724911728
6099;31,031;0,104567144306145
6100;31,035;0,0886109726564663
6101;31,039;0,0848155726038729
6102;31,043;0,107975258639086
6103;31,047;0,0879525869330573
6104;31,051;0,116650458759299
6105;31,056;0,128501401780662
6106;31,060;0,20351864567733
6107;31,064;0,261417860765362
6108;31,068;0,401808934139352
6109;31,072;0,533331164533303
6110;31,076;0,792038025261098
6111;31,080;1,09334631515066
6112;31,084;1,69050216628267
6113;31,089;2,24037043104513
6114;31,093;3,00797072739617
6115;31,097;4,1290854286459
6116;31,101;5,47180501868073
6117;31,105;6,9615382678956
6118;31,109;8,86326606567669
6119;31,113;10,8875697937278
6120;31,117;13,2896707412997
6121;31,122;15,6855751173573
6122;31,126;18,2710945817566
6123;31,130;20,5576294705843
6124;31,134;23,3182795374104
6125;31,138;25,4591949956488
6126;31,142;27,5329938386715
6127;31,146;28,7726179701348
6128;31,150;30,2879508054187
6129;31,155;30,7684561977915
6130;31,159;31,2225874326559
6131;31,163;31,0320041300149
6132;31,167;30,5602901234783
6133;31,171;29,7803354126704
6134;31,175;28,2969536492578
6135;31,179;26,9181390301514
6136;31,183;25,2080014778823
6137;31,187;24,0120244470238
6138;31,192;22,0702513058306
6139;31,196;20,742868230294
6140;31,200;19,048338292527
6141;31,204;17,5321921572318
6142;31,208;16,0332415078892
6143;31,212;14,7214273182826
6144;31,216;13,6853218324966
6145;31,220;12,6849240900625
6146;31,225;11,2702080847443
6147;31,229;10,3401801575711
6148;31,233;9,55732080386573
6149;31,237;8,79204422183261
6150;31,241;8,03958679711999
6151;31,245;7,34096208743905
6152;31,249;6,86196710937297
6153;31,253;6,34904590226535
6154;31,258;6,01470214048944
6155;31,262;5,51847294789884
6156;31,266;5,12317041384965
6157;31,270;4,65184369303269
6158;31,274;4,43364691858054
6159;31,278;4,2555342161124
6160;31,282;3,88556016812848
6161;31,286;3,63974992186511
6162;31,291;3,38785928980319
6163;31,295;3,12578304331442
6164;31,299;2,98577925566008
6165;31,303;2,77594785275242
6166;31,307;2,62382202207296
6167;31,311;2,4763823486013
6168;31,315;2,34385317533625
6169;31,319;2,17069773007967
6170;31,324;2,11853034364249
6171;31,328;2,03402459961434
6172;31,332;1,92256376949838
6173;31,336;1,88964448332793
6174;31,340;1,74294065272361
6175;31,344;1,61920286529467
6176;31,348;1,61672423668889
6177;31,352;1,55034346434047
6178;31,356;1,44670580576149
6179;31,361;1,36541453320646
6180;31,365;1,27955328915952
6181;31,369;1,21638698828422
6182;31,373;1,13865874434999
6183;31,377;1,15058714451528
6184;31,381;1,11414355829599
6185;31,385;1,09171971512812
6186;31,389;1,03343321432043
6187;31,394;0,968524127706691
6188;31,398;0,886109726564663
6189;31,402;0,913529555516052
6190;31,406;0,842230254528048
6191;31,410;0,776275496471246
6192;31,414;0,805902854024654
6193;31,418;0,77534601074408
6194;31,422;0,71775662423177
6195;31,427;0,717524252799979
6196;31,431;0,688013080962467
6197;31,435;0,658966651988538
6198;31,439;0,583562122372218
6199;31,443;0,563461993522259
6200;31,447;0,598124065431148
6201;31,451;0,59281825107191
6202;31,455;0,531627107366833
6203;31,460;0,500295692646955
6204;31,464;0,524810878700951
6205;31,468;0,498475449764588
6206;31,472;0,466756749325058
6207;31,476;0,456726049186061
6208;31,480;0,476981092323881
6209;31,484;0,459320863507732
6210;31,488;0,434921863169631
6211;31,493;0,418578405800301
6212;31,497;0,451032949107171
6213;31,501;0,430158248817907
6214;31,505;0,355179733493205
6215;31,509;0,35115196200882
6216;31,513;0,353049662035117
6217;31,517;0,306343004245039
6218;31,521;0,311997375751964
6219;31,525;0,323383575909744
6220;31,530;0,302625061336376
6221;31,534;0,289186246864438
6222;31,538;0,294220961219919
6223;31,542;0,261030575045709
6224;31,546;0,324932718788353
6225;31,550;0,28868277542889
6226;31,554;0,252587746357287
6227;31,558;0,238296903302114
6228;31,563;0,233804388954147
6229;31,567;0,261882603628945
6230;31,571;0,246197531983023
6231;31,575;0,24158883191916
6232;31,579;0,211884017221821
6233;31,583;0,254175617807862
6234;31,587;0,216686360145511
6235;31,591;0,234075488957903
6236;31,596;0,18407690255078
6237;31,600;0,210799617206795
6238;31,604;0,189111616906261
6239;31,608;0,211303088642343
6240;31,612;0,167927088041275
6241;31,616;0,169902245211503
6242;31,620;0,176524831017558
6243;31,624;0,143799187706932
6244;31,629;0,177183216740967
6245;31,633;0,177957788180272
6246;31,637;0,125403116023443
6247;31,641;0,116650458759299
6248;31,645;0,164983716571917
6249;31,649;0,142366230544218
6250;31,653;0,156463430739565
6251;31,657;0,163589487981169
6252;31,662;0,12412507314859
6253;31,666;0,154759373573094
6254;31,670;0,187911031175339
6255;31,674;0,142830973407801
6256;31,678;0,119400187368831
6257;31,682;0,173852559551957
6258;31,686;0,156695802171356
6259;31,690;0,141088187669365
6260;31,694;0,135240173302614
6261;31,699;0,129314701791932
6262;31,703;0,1175412159145
6263;31,707;0,0998809870983508
6264;31,711;0,15169981638784
6265;31,715;0,0986416727954632
6266;31,719;0,147400944899699
6267;31,723;0,148562802058656
6268;31,727;0,0998422585263856
6269;31,732;0,0913994298379635
6270;31,736;0,12811411606101
6271;31,740;0,114946401592829
6272;31,744;0,117734858774326
6273;31,748;0,0774958725024428
6274;31,752;0,109292030085904
6275;31,756;0,107433058631572
6276;31,760;0,099106415659046
6277;31,765;0,0852028583235253
6278;31,769;0,0927936584287121
6279;31,773;0,116069530179821
6280;31,777;0,120097301664205
6281;31,781;0,0817947439905843
6282;31,785;0,0894242726677364
6283;31,789;0,101042844257308
6284;31,793;0,0881462297928835
6285;31,798;0,0745912296050499
6286;31,802;0,0414395720028055
6287;31,806;0,110570072960757
6288;31,810;0,0908959584024154
6289;31,814;0,0807490725475229
6290;31,818;0,0740490295975366
6291;31,822;0,0570084579328315
6292;31,826;0,0537939864597167
6293;31,831;0,0978283727841932
6294;31,835;0,0869069154899958
6295;31,839;0,0777282439342342
6296;31,843;0,120097301664205
6297;31,847;0,0702149009729779
6298;31,851;0,0887658869443273
6299;31,855;0,0783479010856781
6300;31,859;0,0613847865649035
6301;31,863;0,107626701491399
6302;31,868;0,0931809441483645
6303;31,872;0,0674264437914807
6304;31,876;0,0404713577036745
6305;31,880;0,0680073723709593
6306;31,884;0,0560789722056658
6307;31,888;0,0653738294773231
6308;31,892;0,084660658316012
6309;31,896;0,0623917294359997
6310;31,901;0,0618495294284863
6311;31,905;0,0792386582408785
6312;31,909;0,0729259010105446
6313;31,913;0,0374892576623511
6314;31,917;0,0735455581619884
6315;31,921;0,0632437580192349
6316;31,925;0,0512766292819761
6317;31,929;0,0736617438778842
6318;31,934;0,0729259010105446
6319;31,938;0,0635923151669221
6320;31,942;0,0845444726001163
6321;31,946;0,0614622437088339
6322;31,950;0,0640570580305049
6323;31,954;0,0486043578163747
6324;31,958;0,0477136006611742
6325;31,962;0,0735068295900232
6326;31,967;0,0389609433970302
6327;31,971;0,0735455581619884
6328;31,975;0,0122382287410155
6329;31,979;0,0566599007851443
6330;31,983;0,0486818149603052
6331;31,987;0,0341973290453058
6332;31,991;0,0584414150955453
6333;31,995;0,027729657527111
6334;32,000;0,043298543457137
6335;32,004;0,0644056151781921
6336;32,008;0,093103487004434
6337;32,012;0,0487980006762009
6338;32,016;0,0642507008903311
6339;32,020;0,0764502010593814
6340;32,024;0,0547234721868824
6341;32,028;0,0615784294247297
6342;32,032;0,0813687296989667
6343;32,037;0,0789675582371219
6344;32,041;0,0850092154636991
6345;32,045;0,101236487117134
6346;32,049;0,110337701528965
6347;32,053;0,194107602689777
6348;32,057;0,282796032490174
6349;32,061;0,393172462591104
6350;32,065;0,609626451304824
6351;32,070;0,850440711784678
6352;32,074;1,28354233207194
6353;32,078;1,72729430964965
6354;32,082;2,48281129154753
6355;32,086;3,38135288971303
6356;32,090;4,79490703787228
6357;32,094;6,41744056035596
6358;32,098;8,36153741586702
6359;32,103;10,7531041918644
6360;32,107;13,922147050064
6361;32,111;17,6131736012111
6362;32,115;21,5225131125263
6363;32,119;25,6634107556215
6364;32,123;30,6005291097502
6365;32,127;35,8298158107846
6366;32,131;41,6007215907529
6367;32,136;47,4459475003224
6368;32,140;53,4968995841713
6369;32,144;58,3677920802394
6370;32,148;62,8197188847875
6371;32,152;67,2230026029473
6372;32,156;70,815310024155
6373;32,160;73,5207331473587
6374;32,164;73,7531045791502
6375;32,169;73,934896495955
6376;32,173;72,053075184164
6377;32,177;71,0606942561268
6378;32,181;68,1868793020182
6379;32,185;64,8442162556984
6380;32,189;60,8479311003213
6381;32,193;56,4601388109476
6382;32,197;52,3848860973334
6383;32,201;48,3163721552412
6384;32,206;44,4533132874245
6385;32,210;40,30927863
6386;32,214;37,005847627081
6387;32,218;33,7946680825833
6388;32,222;31,2200700754781
6389;32,226;28,1026911322801
6390;32,230;25,4140762093093
6391;32,234;23,4200194959631
6392;32,239;21,7129027723074
6393;32,243;19,4130839832956
6394;32,247;18,1395723513626
6395;32,251;16,4647939852979
6396;32,255;15,2465480255593
6397;32,259;14,3395635987054
6398;32,263;13,0741462383132
6399;32,267;12,118363810783
6400;32,272;11,2841116420798
6401;32,276;10,5778961322937
6402;32,280;9,7851997213092
6403;32,284;9,00052012472149
6404;32,288;8,47315316027084
6405;32,292;8,18075244193328
6406;32,296;7,60679500540845
6407;32,300;6,92784441028584
6408;32,305;6,73238130757728
6409;32,309;6,26171297248374
6410;32,313;5,75979067981424
6411;32,317;5,72725867936344
6412;32,321;5,32750235953825
6413;32,325;5,08126609898326
6414;32,329;4,82527023829303
6415;32,333;4,41443754688578
6416;32,338;4,30402238821288
6417;32,342;4,09457827102487
6418;32,346;3,94435014037171
6419;32,350;3,6969132940858
6420;32,354;3,45346549071231
6421;32,358;3,27004697388494
6422;32,362;3,22911087331768
6423;32,366;3,0089389416953
6424;32,370;2,94402985508156
6425;32,375;2,77087440982497
6426;32,379;2,5893535930239
6427;32,383;2,56332799266326
6428;32,387;2,4608909198152
6429;32,391;2,41964499067222
6430;32,395;2,20392684482584
6431;32,399;2,17635210158659
6432;32,403;2,15237911554011
6433;32,408;1,92601061240329
6434;32,412;1,90699488356836
6435;32,416;1,83960716834884
6436;32,420;1,70119125214508
6437;32,424;1,70758146651934
6438;32,428;1,61517509381028
6439;32,432;1,64588685137872
6440;32,436;1,55014982148065
6441;32,441;1,50065470650907
6442;32,445;1,37567760477725
6443;32,449;1,34554677578829
6444;32,453;1,28253538920085
6445;32,457;1,33021026129006
6446;32,461;1,22641768842322
6447;32,465;1,19671287372588
6448;32,469;1,13157141568035
6449;32,474;1,14570734444766
6450;32,478;1,04714312879613
6451;32,482;1,05097725742068
6452;32,486;0,942614713061947
6453;32,490;0,994123713775714
6454;32,494;0,971738599179806
6455;32,498;0,922514584211988
6456;32,502;0,865041383415573
6457;32,507;0,852764426102593
6458;32,511;0,830882782942233
6459;32,515;0,835840040153783
6460;32,519;0,819651497072314
6461;32,523;0,76388235344237
6462;32,527;0,77852175364523
6463;32,531;0,72817461009042
6464;32,535;0,701606809722266
6465;32,539;0,703155952600875
6466;32,544;0,685185895209005
6467;32,548;0,690452980996277
6468;32,552;0,640260751729328
6469;32,556;0,67155343787724
6470;32,560;0,599557022593862
6471;32,564;0,519814892917435
6472;32,568;0,593515365367284
6473;32,572;0,538714436036471
6474;32,577;0,554012221962741
6475;32,581;0,49464132114003
6476;32,585;0,527947893030135
6477;32,589;0,478994978066073
6478;32,593;0,48894822106114
6479;32,597;0,453279206281155
6480;32,601;0,442435206130888
6481;32,605;0,449909820520179
6482;32,610;0,453589034856877
6483;32,614;0,438407434646503
6484;32,618;0,42419404873526
6485;32,622;0,416835620061865
6486;32,626;0,438175063214712
6487;32,630;0,428454191651437
6488;32,634;0,337596961820986
6489;32,638;0,328418290265225
6490;32,643;0,395341262621157
6491;32,647;0,305723347093595
6492;32,651;0,380082205266853
6493;32,655;0,347627661959983
6494;32,659;0,306962661396483
6495;32,663;0,302392689904584
6496;32,667;0,308473075703127
6497;32,671;0,32195061874703
6498;32,676;0,264399960806685
6499;32,680;0,305026232798221
6500;32,684;0,296854504113555
6501;32,688;0,318658690129985
6502;32,692;0,259055417875482
6503;32,696;0,267227146560148
6504;32,700;0,245965160551231
6505;32,704;0,287675832557794
6506;32,708;0,330238533147591
6507;32,713;0,304677675650533
6508;32,717;0,288644046856925
6509;32,721;0,265213260817955
6510;32,725;0,322221718750787
6511;32,729;0,410329219971705
6512;32,733;0,428338005935541
6513;32,737;0,56613426498786
6514;32,741;0,717214424224257
6515;32,746;0,968756499138483
6516;32,750;1,26011154603297
6517;32,754;1,72706193821786
6518;32,758;2,37131173285961
6519;32,762;3,10614765732805
6520;32,766;4,11800905706384
6521;32,770;5,26786035871178
6522;32,774;6,82974493749789
6523;32,779;8,57795267600877
6524;32,783;10,4344842303064
6525;32,787;12,3875273859414
6526;32,791;15,078698394662
6527;32,795;17,5326181715234
6528;32,799;20,0341353633302
6529;32,803;22,8239093162742
6530;32,807;25,1379414911972
6531;32,812;27,5047219811369
6532;32,816;29,5530374238064
6533;32,820;31,1168197026188
6534;32,824;32,1441338025687
6535;32,828;32,6603469382934
6536;32,832;33,0787704298058
6537;32,836;32,784394554298
6538;32,840;32,1615616599531
6539;32,845;31,5470166800087
6540;32,849;30,3182365486956
6541;32,853;28,8699428714835
6542;32,857;27,1556613620142
6543;32,861;25,5001310962161
6544;32,865;23,7218699858602
6545;32,869;22,2138955792497
6546;32,873;20,5158413414338
6547;32,877;18,9965969203814
6548;32,882;17,4140700127378
6549;32,886;16,1908280672158
6550;32,890;14,4906437579418
6551;32,894;13,1319679962573
6552;32,898;12,3788909143932
6553;32,902;11,2075452553046
6554;32,906;10,1376684547648
6555;32,910;9,4877255600442
6556;32,915;8,5889515904469
6557;32,919;8,05771176879972
6558;32,923;7,52821473289098
6559;32,927;6,84903176633658
6560;32,931;6,57119299105796
6561;32,935;6,03154906929432
6562;32,939;5,57660453441866
6563;32,943;5,17464068599145
6564;32,948;4,79951573793615
6565;32,952;4,53871753432223
6566;32,956;4,23012827290321
6567;32,960;4,04895601324982
6568;32,964;3,81983778150347
6569;32,968;3,55288173494708
6570;32,972;3,32248546032587
6571;32,976;3,08798395707635
6572;32,981;2,95042006945582
6573;32,985;2,77381778129433
6574;32,989;2,638267779416
6575;32,993;2,53029252077691
6576;32,997;2,33672711809465
6577;33,001;2,34497630392324
6578;33,005;2,15342478698317
6579;33,009;2,09672615762606
6580;33,014;1,9021538120727
6581;33,018;1,89649944056578
6582;33,022;1,7368215383531
6583;33,026;1,70521902362946
6584;33,030;1,66424419449024
6585;33,034;1,59484259352853
6586;33,038;1,58523790768115
6587;33,042;1,65289672290443
6588;33,046;1,53841506417518
6589;33,051;1,56409210738813
6590;33,055;1,68895302340406
6591;33,059;1,79735429633477
6592;33,063;2,05598369991863
6593;33,067;2,33149876087934
6594;33,071;2,81459896757373
6595;33,075;3,4573770764808
6596;33,079;4,45134587596865
6597;33,084;5,4952358047197
6598;33,088;7,0772979694997
6599;33,092;8,84076476536488
6600;33,096;11,1149452397357
6601;33,100;13,9359344216837
6602;33,104;17,0195420501279
6603;33,108;20,6799343008505
6604;33,112;24,79391558643
6605;33,117;29,2331781479455
6606;33,121;34,4617290061125
6607;33,125;39,6357113063806
6608;33,129;44,4500213588074
6609;33,133;49,8839498341062
6610;33,137;54,2411852801993
6611;33,141;59,1781487200401
6612;33,145;63,2231156903775
6613;33,150;65,6622411527482
6614;33,154;68,4863286204534
6615;33,158;69,3143842176422
6616;33,162;69,400400375977
6617;33,166;68,6035987363641
6618;33,170;66,8176306401872
6619;33,174;64,1866051037287
6620;33,178;60,9813510307416
6621;33,183;57,0699589051123
6622;33,187;54,2469945659941
6623;33,191;50,6265702015396
6624;33,195;46,7515442049857
6625;33,199;43,1763548125866
6626;33,203;39,504924918854
6627;33,207;36,26721630256
6628;33,211;33,3098250901504
6629;33,215;30,840258970215
6630;33,220;27,9320530442013
6631;33,224;25,5978820118564
6632;33,228;23,3589832665459
6633;33,232;21,5720469560698
6634;33,236;20,0467221492189
6635;33,240;18,493474041981
6636;33,244;16,9717509923228
6637;33,248;15,5776385872901
6638;33,253;14,5301469013463
6639;33,257;13,4726632438355
6640;33,261;12,375792628636
6641;33,265;11,984750237503
6642;33,269;10,8529851789628
6643;33,273;10,1482800834833
6644;33,277;9,57931863274199
6645;33,281;9,09664444033922
6646;33,286;8,33194878688558
6647;33,290;7,89938936660582
6648;33,294;7,34878525897602
6649;33,298;7,13914749892819
6650;33,302;6,69512442134672
6651;33,306;6,36810035967225
6652;33,310;6,11806869906467
6653;33,314;5,85378492397388
6654;33,319;5,38675707464506
6655;33,323;5,24497177268032
6656;33,327;4,67856640768871
6657;33,331;4,61481917823392
6658;33,335;4,36525226048992
6659;33,339;4,25177754463177
6660;33,343;4,08481867088963
6661;33,347;3,86480165355511
6662;33,352;3,71786545151899
6663;33,356;3,51523756299686
6664;33,360;3,41922943309504
6665;33,364;3,24688728784972
6666;33,368;3,09665915719656
6667;33,372;2,9735022983471
6668;33,376;2,78501033859229
6669;33,380;2,79527341016307
6670;33,384;2,67281366560899
6671;33,389;2,53393300654164
6672;33,393;2,52277917781565
6673;33,397;2,35206363259288
6674;33,401;2,24253923107519
6675;33,405;2,02550431378199
6676;33,409;2,06601440005763
6677;33,413;2,07070055726542
6678;33,417;1,86365761153926
6679;33,422;1,82283769668789
6680;33,426;1,84359621126126
6681;33,430;1,72272433815775
6682;33,434;1,69937100926271
6683;33,438;1,62660002254003
6684;33,442;1,54031276420148
6685;33,446;1,5741615360991
6686;33,450;1,47826959191316
6687;33,455;1,40247777657719
6688;33,459;1,35073640443163
6689;33,463;1,28772501784419
6690;33,467;1,22560438841195
6691;33,471;1,21216557394001
6692;33,475;1,18559777357185
6693;33,479;1,15229120168175
6694;33,483;1,10984468680785
6695;33,488;1,04896337167849
6696;33,492;1,04780151451954
6697;33,496;1,00643939966066
6698;33,500;0,981691842174873
6699;33,504;0,9131422697964
6700;33,508;0,893080869518406
6701;33,512;0,900555483907697
6702;33,516;0,802610925407608
6703;33,521;0,801952539684199
6704;33,525;0,813687296989667
6705;33,529;0,821045725663062
6706;33,533;0,790488882382489
6707;33,537;0,72011906712165
6708;33,541;0,679918809421732
6709;33,545;0,721900581432051
6710;33,549;0,677440180815957
6711;33,553;0,677323995100061
6712;33,558;0,677866195107574
6713;33,562;0,61632649425481
6714;33,566;0,638595423134822
6715;33,570;0,661174180590556
6716;33,574;0,632437580192349
6717;33,578;0,59680729398433
6718;33,582;0,568186879302018
6719;33,586;0,540341036059012
6720;33,591;0,535771064567113
6721;33,595;0,502890506968626
6722;33,599;0,537049107441966
6723;33,603;0,526205107291699
6724;33,607;0,433295263147091
6725;33,611;0,533060064529547
6726;33,615;0,481125049524161
6727;33,619;0,44518493474042
6728;33,624;0,436161177472519
6729;33,628;0,445146206168455
6730;33,632;0,460598906382585
6731;33,636;0,456338763466409
6732;33,640;0,403939005597441
6733;33,644;0,441040977540139
6734;33,648;0,441389534687826
6735;33,652;0,371639376578431
6736;33,657;0,396270748348323
6737;33,661;0,300649904166149
6738;33,665;0,363157819318044
6739;33,669;0,348634604831079
6740;33,673;0,382212276724942
6741;33,677;0,378920348107896
6742;33,681;0,28380297536127
6743;33,685;0,310099675725667
6744;33,690;0,356573962083953
6745;33,694;0,283183318209826
6746;33,698;0,314863290077391
6747;33,702;0,317535561542993
6748;33,706;0,275553789532674
6749;33,710;0,296544675537833
6750;33,714;0,300688632738114
6751;33,718;0,239691131892863
6752;33,722;0,275592518104639
6753;33,727;0,256150774978089
6754;33,731;0,222108360220644
6755;33,735;0,247979046293424
6756;33,739;0,22710434600416
6757;33,743;0,26606528940119
6758;33,747;0,286087961107219
6759;33,751;0,254136889235897
6760;33,755;0,201040017071555
6761;33,760;0,282873489634104
6762;33,764;0,21815804588019
6763;33,768;0,206733117150445
6764;33,772;0,243718903377248
6765;33,776;0,188608145470713
6766;33,780;0,215175945838867
6767;33,784;0,223115303091741
6768;33,788;0,167191245173936
6769;33,793;0,256538060697742
6770;33,797;0,209908860051594
6771;33,801;0,209908860051594
6772;33,805;0,198290288462023
6773;33,809;0,21401408867991
6774;33,813;0,220326845910243
6775;33,817;0,215873060134241
6776;33,821;0,189731274057705
6777;33,826;0,187911031175339
6778;33,830;0,220636674485965
6779;33,834;0,204099574256808
6780;33,838;0,191783888371862
6781;33,842;0,250922417762782
6782;33,846;0,207159131442062
6783;33,850;0,146277816312707
6784;33,854;0,226523417424682
6785;33,859;0,19131914550828
6786;33,863;0,242169760498638
6787;33,867;0,229311874606179
6788;33,871;0,15251311639911
6789;33,875;0,173000530968722
6790;33,879;0,178112702468133
6791;33,883;0,163666945125099
6792;33,887;0,191900074087758
6793;33,891;0,162969830829725
6794;33,896;0,164054230844751
6795;33,900;0,17032825950312
6796;33,904;0,155146659292747
6797;33,908;0,132955187556665
6798;33,912;0,164325330848508
6799;33,916;0,158206216478
6800;33,920;0,155805045016156
6801;33,924;0,163512030837238
6802;33,929;0,176215002441836
6803;33,933;0,140972001953469
6804;33,937;0,185509859713494
6805;33,941;0,14348935913121
6806;33,945;0,150537959228883
6807;33,949;0,209134288612289
6808;33,953;0,245771517691405
6809;33,957;0,249992932035616
6810;33,962;0,393404834022896
6811;33,966;0,542587293232995
6812;33,970;0,662839509185062
6813;33,974;0,987656042257519
6814;33,978;1,35619713307873
6815;33,982;1,80242773926221
6816;33,986;2,44981454823314
6817;33,990;3,30563853152099
6818;33,995;4,52411686269133
6819;33,999;5,85169358108775
6820;34,003;7,34843670182834
6821;34,007;9,12468392644205
6822;34,011;11,083342725012
6823;34,015;12,84371123512
6824;34,019;15,3530903270357
6825;34,023;17,9796233491462
6826;34,028;20,0414163348596
6827;34,032;22,2276829508693
6828;34,036;24,3600393947034
6829;34,040;26,1436450479905
6830;34,044;27,4860548094496
6831;34,048;28,6207632394591
6832;34,052;29,2605205197529
6833;34,056;28,9750134872252
6834;34,060;28,5453587098428
6835;34,065;28,1445567185746
6836;34,069;27,0447040033338
6837;34,073;26,2045263631199
6838;34,077;24,72927759982
6839;34,081;23,1248303204441
6840;34,085;21,8990322891723
6841;34,089;20,1355654933071
6842;34,093;18,8241385894202
6843;34,098;17,3563644405096
6844;34,102;15,9377755779949
6845;34,106;14,5576829160136
6846;34,110;13,2554734122544
6847;34,114;12,1968666261566
6848;34,118;11,4393357585165
6849;34,122;10,5333582745337
6850;34,126;9,6594093195661
6851;34,131;8,72519870662061
6852;34,135;8,14148166996053
6853;34,139;7,49614747530376
6854;34,143;6,99956972556547
6855;34,147;6,25396725809069
6856;34,151;6,03650632650587
6857;34,155;5,60882670629374
