#"+EI TIC Scan 130C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1921;12,859;0,954550524598668
1922;12,863;0,921683315610254
1923;12,867;0,937656164838268
1924;12,872;0,944413908742428
1925;12,876;0,866354287394945
1926;12,880;0,908590186795944
1927;12,884;0,918189254841626
1928;12,888;1,07803293593832
1929;12,892;1,24814761984388
1930;12,896;1,7815870292785
1931;12,900;2,73544642097788
1932;12,905;4,74111409471477
1933;12,909;7,75725646348447
1934;12,913;12,0353499119477
1935;12,917;17,6827696152636
1936;12,921;23,3679520522711
1937;12,925;28,730644199216
1938;12,929;32,2048156988534
1939;12,933;33,0967035072499
1940;12,938;31,8225808092744
1941;12,942;28,7314121246596
1942;12,946;24,700782650414
1943;12,950;20,3477396786501
1944;12,954;16,5982477093264
1945;12,958;13,2817313032712
1946;12,962;10,8117567081647
1947;12,966;8,68667662793955
1948;12,970;7,21717449896224
1949;12,975;5,97876033411668
1950;12,979;5,1998343584818
1951;12,983;4,48497256298381
1952;12,987;3,95032367097543
1953;12,991;3,51529390714514
1954;12,995;3,15344743809513
1955;12,999;2,89102811586229
1956;13,003;2,63590408534416
1957;13,008;2,43850885005277
1958;13,012;2,23836828130031
1959;13,016;2,12089488655725
1960;13,020;1,94511675250473
1961;13,024;1,82772015030605
1962;13,028;1,71328006106543
1963;13,032;1,6242199077376
1964;13,036;1,59478916510954
1965;13,041;1,59048878262507
1966;13,045;1,44974724693929
1967;13,049;1,37523928076871
1968;13,053;1,37291630630165
1969;13,057;1,3890427406184
1970;13,061;1,22756721795394
1971;13,065;1,23829897602902
1972;13,069;1,19251142145111
1973;13,074;1,13781593172682
1974;13,078;1,14344098560159
1975;13,082;1,08701766362907
1976;13,086;1,07663147200365
1977;13,090;1,06131135940274
1978;13,094;1,01765479793098
1979;13,098;0,935793945637406
1980;13,102;0,921510532385432
1981;13,107;0,938174514512735
1982;13,111;0,930476061940098
1983;13,115;0,934738048152381
1984;13,119;0,836328402548053
1985;13,123;0,84360449612668
1986;13,127;0,845697092960639
1987;13,131;0,86345536884515
1988;13,135;0,853837102663377
1989;13,139;0,816151161516031
1990;13,144;0,838152225476733
1991;13,148;0,823542443911206
1992;13,152;0,84331652408531
1993;13,156;0,804421100364208
1994;13,160;0,877278026830931
1995;13,164;0,80726242450573
1996;13,168;0,828034807756585
1997;13,172;0,819491637195928
1998;13,177;0,760188594809707
1999;13,181;0,77740932288366
2000;13,185;0,770325210665947
2001;13,189;0,797816941548779
2002;13,193;0,800600671282027
2003;13,197;0,796549864566749
2004;13,201;0,778868381226604
2005;13,205;0,755984203005699
2006;13,210;0,790310470337056
2007;13,214;0,745406030019358
2008;13,218;0,754525144662755
2009;13,222;0,724211287774493
2010;13,226;0,788717025041473
2011;13,230;0,787814712645179
2012;13,234;0,926617236585734
2013;13,238;1,13405309705291
2014;13,243;1,70679109106655
2015;13,247;2,84643084572205
2016;13,251;4,97936296360859
2017;13,255;8,79625958874905
2018;13,259;14,9168941485809
2019;13,263;23,2162675790133
2020;13,267;34,3563316124764
2021;13,271;47,4525705248329
2022;13,276;61,6112918828937
2023;13,280;74,688371055431
2024;13,284;84,3314028327618
2025;13,288;88,4019260338052
2026;13,292;87,700675716796
2027;13,296;82,0388766095477
2028;13,300;74,8179200777755
2029;13,304;68,2288317991783
2030;13,309;62,5672246732909
2031;13,313;57,6153534405652
2032;13,317;52,7781142784409
2033;13,321;47,5644956582455
2034;13,325;41,3877833428908
2035;13,329;35,6930018378376
2036;13,333;30,3714896928087
2037;13,337;25,1352172720255
2038;13,341;20,6710554885647
2039;13,346;17,2814517784097
2040;13,350;14,3763130325203
2041;13,354;12,1674330882563
2042;13,358;10,4639632747336
2043;13,362;9,28729031555784
2044;13,366;8,18247597977208
2045;13,370;7,26204054300776
2046;13,374;6,62128355282242
2047;13,379;6,0374106398758
2048;13,383;5,46682283710439
2049;13,387;5,02947009880705
2050;13,391;4,64771516263029
2051;13,395;4,42409527343809
2052;13,399;3,96074825887304
2053;13,403;3,87773551841399
2054;13,407;3,6214212034582
2055;13,412;3,47060064632445
2056;13,416;3,30275134247766
2057;13,420;3,06098921467913
2058;13,424;2,9899177148689
2059;13,428;2,87386498219661
2060;13,432;2,7282855162158
2061;13,436;2,63703677537355
2062;13,440;2,56851862766348
2063;13,445;2,48080234386204
2064;13,449;2,4450938107321
2065;13,453;2,47283511738412
2066;13,457;2,57798330875652
2067;13,461;2,76485796546985
2068;13,465;3,07847871665836
2069;13,469;3,47580334120521
2070;13,473;3,7410063931713
2071;13,478;3,90106125376499
2072;13,482;4,17054549007946
2073;13,486;4,25753224470943
2074;13,490;4,25520927024237
2075;13,494;4,18231394750346
2076;13,498;4,22080621036665
2077;13,502;4,17830153706037
2078;13,506;4,26346446876166
2079;13,510;4,66510867392907
2080;13,515;5,4568014100647
2081;13,519;6,74722332558177
2082;13,523;9,00578804605018
2083;13,527;12,2027000642562
2084;13,531;16,3990670473785
2085;13,535;21,205896361934
2086;13,539;25,4649452593947
2087;13,543;28,4459934353893
2088;13,548;30,1800266815695
2089;13,552;29,9244226976491
2090;13,556;27,7538430348874
2091;13,560;25,0433157945561
2092;13,564;21,6327669179255
2093;13,568;18,3983033455248
2094;13,572;16,3154783628367
2095;13,576;15,2476972315712
2096;13,581;15,500651872711
2097;13,585;17,2517138656042
2098;13,589;20,3039103339535
2099;13,593;24,7094794060634
2100;13,597;30,6040751115556
2101;13,601;36,5736395384845
2102;13,605;42,2623352343968
2103;13,609;47,5503466319462
2104;13,614;51,8660492290125
2105;13,618;54,7756995368834
2106;13,622;56,1121777808836
2107;13,626;54,7603602261464
2108;13,630;50,8484328273537
2109;13,634;46,0069124808811
2110;13,638;40,240713909568
2111;13,642;34,1110754239092
2112;13,647;28,3744995765851
2113;13,651;23,5964482680306
2114;13,655;19,6394244475592
2115;13,659;16,5203992674759
2116;13,663;13,9290348578637
2117;13,667;12,2516745094252
2118;13,671;10,7260562286529
2119;13,675;9,42826222887672
2120;13,679;8,38179102867261
2121;13,684;7,70309852157074
2122;13,688;7,05364477573601
2123;13,692;6,44886509258589
2124;13,696;6,01329778094504
2125;13,700;5,69910108567379
2126;13,704;5,16241719123974
2127;13,708;4,77209988636623
2128;13,712;4,55592887397748
2129;13,717;4,32681831786316
2130;13,721;4,06040578332331
2131;13,725;3,88272703379774
2132;13,729;3,64447816490393
2133;13,733;3,58386964926349
2134;13,737;3,38657040465255
2135;13,741;3,2515307153859
2136;13,745;3,11990829434352
2137;13,750;3,0032412213163
2138;13,754;2,90824884393624
2139;13,758;2,88231216207681
2140;13,762;2,75353106517594
2141;13,766;2,75535488810462
2142;13,770;2,60376640552722
2143;13,774;2,55175865485572
2144;13,778;2,45500004895525
2145;13,783;2,344629964566
2146;13,787;2,27463356037689
2147;13,791;2,26991081889841
2148;13,795;2,15472200235024
2149;13,799;2,14850180625663
2150;13,803;2,01611145977059
2151;13,807;1,95715398383402
2152;13,811;1,96588913575559
2153;13,816;1,87087756023943
2154;13,820;1,90545340333998
2155;13,824;1,78444755155611
2156;13,828;1,81410867181727
2157;13,832;1,79416180841834
2158;13,836;1,85039314902995
2159;13,840;1,9469597735695
2160;13,844;2,18643732317317
2161;13,848;2,69835562204937
2162;13,853;3,71958127329334
2163;13,857;5,56006818410014
2164;13,861;8,36280407207825
2165;13,865;12,5862212289533
2166;13,869;17,939851855663
2167;13,873;24,1589344573714
2168;13,877;30,574951539105
2169;13,881;35,7550694118209
2170;13,886;38,7570819524274
2171;13,890;38,7341977742065
2172;13,894;36,2078958478079
2173;13,898;32,0659555805046
2174;13,902;27,7196511545087
2175;13,906;23,1691169567729
2176;13,910;19,082736095318
2177;13,914;16,0344560467313
2178;13,919;13,3687948504456
2179;13,923;11,5032351739034
2180;13,927;9,87475327995356
2181;13,931;8,61262941703516
2182;13,935;7,65733016512893
2183;13,939;6,83578432737122
2184;13,943;6,06359689750442
2185;13,947;5,64037398737031
2186;13,952;5,19833690386668
2187;13,956;4,7021610765854
2188;13,960;4,4409704350624
2189;13,964;4,16559237096789
2190;13,968;3,88564515048363
2191;13,972;3,63681810860347
2192;13,976;3,56004476237411
2193;13,980;3,33358354904039
2194;13,985;3,15607758273965
2195;13,989;3,00510344051717
2196;13,993;2,9759030755222
2197;13,997;2,92199470937766
2198;14,001;2,81243094670425
2199;14,005;2,76176706555914
2200;14,009;2,69033080116318
2201;14,013;2,60712607934321
2202;14,017;2,55235379707455
2203;14,022;2,50216986933173
2204;14,026;2,4088669279277
2205;14,030;2,25414914916741
2206;14,034;2,28081536019831
2207;14,038;2,12438894732588
2208;14,042;2,09747316052579
2209;14,046;2,08128913180077
2210;14,050;1,96279823584488
2211;14,055;1,88147493136186
2212;14,059;1,93382824848301
2213;14,063;1,86540609145339
2214;14,067;1,72255276079756
2215;14,071;1,7184635578101
2216;14,075;1,68780413447219
2217;14,079;1,70060929124513
2218;14,083;1,62633170270765
2219;14,088;1,64539545184637
2220;14,092;1,66207863210977
2221;14,096;1,60918776717806
2222;14,100;1,54462443550281
2223;14,104;1,53592767985342
2224;14,108;1,55032628192194
2225;14,112;1,54904000680382
2226;14,116;1,61918999608166
2227;14,121;1,77465650214952
2228;14,125;2,14253118593222
2229;14,129;2,85073122820652
2230;14,133;4,16292383005119
2231;14,137;6,36829051541044
2232;14,141;9,50294297827213
2233;14,145;13,5529049755617
2234;14,149;18,5038930940273
2235;14,154;23,163050345768
2236;14,158;27,1844647146898
2237;14,162;29,8545414822766
2238;14,166;30,3721424294358
2239;14,170;29,4210091730614
2240;14,174;26,8644509841828
2241;14,178;23,8432787037572
2242;14,182;20,4360895009425
2243;14,186;17,4482835810437
2244;14,191;14,6387899491614
2245;14,195;12,2411923271193
2246;14,199;10,3794722777955
2247;14,203;9,02663722184541
2248;14,207;7,77870078149853
2249;14,211;6,85052849588939
2250;14,215;6,10086047965775
2251;14,219;5,61775858305469
2252;14,224;5,18507099182755
2253;14,228;5,1167064292062
2254;14,232;5,32846187029394
2255;14,236;6,17890090286914
2256;14,240;7,48287670246671
2257;14,244;9,26843774591613
2258;14,248;11,8981216351667
2259;14,252;15,1019449823656
2260;14,257;18,2232163443716
2261;14,261;20,6091031033979
2262;14,265;22,3535417393396
2263;14,269;23,0412381722683
2264;14,273;22,5728612460473
2265;14,277;21,2806155076016
2266;14,281;19,1010511171491
2267;14,285;16,7926672335236
2268;14,290;14,4650852138068
2269;14,294;12,2034871878359
2270;14,298;10,4715849347619
2271;14,302;8,92701809366732
2272;14,306;7,68144302405968
2273;14,310;6,70761757082528
2274;14,314;5,86604807712429
2275;14,318;5,13131621077173
2276;14,323;4,74654716722863
2277;14,327;4,34701475703127
2278;14,331;3,8256893714703
2279;14,335;3,64426698540692
2280;14,339;3,3044407784537
2281;14,343;3,06496322885004
2282;14,347;2,93382076120994
2283;14,351;2,76804485606101
2284;14,355;2,69390165447617
2285;14,360;2,53010315734466
2286;14,364;2,43802889665048
2287;14,368;2,36880041790503
2288;14,372;2,27609261871983
2289;14,376;2,19868573399946
2290;14,380;2,17455367693261
2291;14,384;2,04329602047596
2292;14,388;1,98687269850345
2293;14,393;1,92766564679768
2294;14,397;1,87143430618608
2295;14,401;1,86511811941202
2296;14,405;1,78957345389251
2297;14,409;1,78746165892246
2298;14,413;1,68974314621742
2299;14,417;1,63234071930424
2300;14,421;1,68644106680971
2301;14,426;1,54598750316529
2302;14,430;1,66382566249408
2303;14,434;1,59041199008071
2304;14,438;1,54466283177499
2305;14,442;1,54500839822463
2306;14,446;1,4630707533867
2307;14,450;1,50814797692922
2308;14,454;1,55186213280925
2309;14,459;1,55969497233453
2310;14,463;1,73881358206694
2311;14,467;2,0934607500827
2312;14,471;2,67312927122532
2313;14,475;3,7456715402415
2314;14,479;5,5714910750745
2315;14,483;8,58392820357857
2316;14,487;12,9167171417661
2317;14,492;19,0672431994922
2318;14,496;26,9159403851799
2319;14,500;35,9209413076503
2320;14,504;45,6428006317723
2321;14,508;54,9806012433865
2322;14,512;63,4602643698529
2323;14,516;68,4284732163924
2324;14,520;69,3653998520592
2325;14,524;65,9231932490138
2326;14,529;59,3073427687053
2327;14,533;51,3195934833079
2328;14,537;43,3783996779321
2329;14,541;36,1266493358693
2330;14,545;30,0168041285208
2331;14,549;25,081520085378
2332;14,553;21,3993943755989
2333;14,557;18,428406022916
2334;14,562;15,7426635762787
2335;14,566;13,9168632395818
2336;14,570;12,3948350102585
2337;14,574;11,127642839412
2338;14,578;10,0114824051962
2339;14,582;9,28825022236241
2340;14,586;8,46822103735593
2341;14,590;7,81652110959851
2342;14,595;7,11242946844777
2343;14,599;6,60774886687801
2344;14,603;6,26406383457043
2345;14,607;5,86710397460931
2346;14,611;5,48341002668733
2347;14,615;5,2640905199796
2348;14,619;5,00366780390025
2349;14,623;4,70598150566758
2350;14,628;4,43350236012286
2351;14,632;4,3176032125393
2352;14,636;4,01214166918962
2353;14,640;3,8559264358142
2354;14,644;3,75331239840586
2355;14,648;3,62168997736348
2356;14,652;3,39526716030194
2357;14,656;3,32878401501755
2358;14,661;3,17861619451091
2359;14,665;2,9432470460308
2360;14,669;2,95150224455008
2361;14,673;2,83397125539876
2362;14,677;2,79670767324542
2363;14,681;2,70536294172271
2364;14,685;2,63121974013787
2365;14,689;2,52236630849984
2366;14,693;2,45553759676581
2367;14,698;2,39855752884664
2368;14,702;2,33756505048438
2369;14,706;2,32554701729119
2370;14,710;2,23116898026604
2371;14,714;2,17430410116343
2372;14,718;2,15491398371115
2373;14,722;2,14750350317988
2374;14,726;2,10488364105706
2375;14,731;2,03793974050647
2376;14,735;2,03740219269592
2377;14,739;2,04379517201434
2378;14,743;1,94352330720915
2379;14,747;1,92816479833606
2380;14,751;1,86536769518121
2381;14,755;1,82685623418194
2382;14,759;1,85862914941314
2383;14,764;1,81556773016021
2384;14,768;1,77529004064053
2385;14,772;1,72228398689228
2386;14,776;1,72028738073878
2387;14,780;1,70030212106767
2388;14,784;1,61412168815354
2389;14,788;1,61801890978009
2390;14,792;1,64789120953825
2391;14,797;1,61727018247252
2392;14,801;1,66372967181362
2393;14,805;1,59415562661852
2394;14,809;1,53755952142118
2395;14,813;1,52116431319916
2396;14,817;1,55662327055991
2397;14,821;1,56885248325011
2398;14,825;1,63495166581267
2399;14,830;1,691125412016
2400;14,834;2,00518772033461
2401;14,838;2,46517506108367
2402;14,842;3,20810453154724
2403;14,846;4,44909124662905
2404;14,850;6,12073055051231
2405;14,854;8,84325662590071
2406;14,858;12,0945761617896
2407;14,862;16,4031178540938
2408;14,867;20,7255973932003
2409;14,871;24,8796708825134
2410;14,875;28,2326637471421
2411;14,879;30,0212964923662
2412;14,883;30,5037456523421
2413;14,887;29,2646403545973
2414;14,891;27,0781070407436
2415;14,895;24,2079089025405
2416;14,900;21,4680469102616
2417;14,904;18,8248859294749
2418;14,908;15,9481796231367
2419;14,912;14,1023940267687
2420;14,916;12,0444882247272
2421;14,920;10,6564245890495
2422;14,924;9,39455030190029
2423;14,928;8,4747292054909
2424;14,933;7,46031889255936
2425;14,937;6,94840059368316
2426;14,941;6,2725686088589
2427;14,945;5,78032839947635
2428;14,949;5,38261981220767
2429;14,953;4,94507509254941
2430;14,957;4,65946442191821
2431;14,961;4,33714691508031
2432;14,966;4,15587811410566
2433;14,970;3,8892735982049
2434;14,974;3,68849949096142
2435;14,978;3,49565421392368
2436;14,982;3,40549976683864
2437;14,986;3,22119766036155
2438;14,990;3,19906220944821
2439;14,994;3,03470696637005
2440;14,999;2,8298820524113
2441;15,003;2,76681617535117
2442;15,007;2,65980576477791
2443;15,011;2,64473522794619
2444;15,015;2,51946738995004
2445;15,019;2,47373742978042
2446;15,023;2,33357183817738
2447;15,027;2,28054658629303
2448;15,031;2,24764098103243
2449;15,036;2,18795397592439
2450;15,040;2,09061942594117
2451;15,044;2,06955907064895
2452;15,048;1,99574223737766
2453;15,052;1,93699594093809
2454;15,056;1,90057707677277
2455;15,060;1,93380905034692
2456;15,064;1,88481540704176
2457;15,069;1,80207144048799
2458;15,073;1,80900196761697
2459;15,077;1,71387520328426
2460;15,081;1,68509719728331
2461;15,085;1,66618703323332
2462;15,089;1,61901721285684
2463;15,093;1,68189110855605
2464;15,097;1,57119465585325
2465;15,102;1,55902303757133
2466;15,106;1,56679828268833
2467;15,110;1,53477579168794
2468;15,114;1,47345694501212
2469;15,118;1,53965211825514
2470;15,122;1,56487846907919
2471;15,126;1,43732605288818
2472;15,130;1,43880430936721
2473;15,135;1,43989860312442
2474;15,139;1,42340740422194
2475;15,143;1,41181173002276
2476;15,147;1,38664297360698
2477;15,151;1,42893646741625
2478;15,155;1,35928562967679
2479;15,159;1,39092415795535
2480;15,163;1,35869048745795
2481;15,168;1,34189211837801
2482;15,172;1,38575985934678
2483;15,176;1,31891194947665
2484;15,180;1,27986294066682
2485;15,184;1,29598937498356
2486;15,188;1,33805249115974
2487;15,192;1,32914455601335
2488;15,196;1,34874585296263
2489;15,200;1,33741895266872
2490;15,205;1,28072685679093
2491;15,209;1,24703412795059
2492;15,213;1,33855164269811
2493;15,217;1,29971381338529
2494;15,221;1,34663405799258
2495;15,225;1,2701294856685
2496;15,229;1,23058132532029
2497;15,233;1,2505473868553
2498;15,238;1,2374350599049
2499;15,242;1,26060721016718
2500;15,246;1,20902181848969
2501;15,250;1,16789941098199
2502;15,254;1,18270117390843
2503;15,258;1,16891691219483
2504;15,262;1,11758109628652
2505;15,266;1,13894862175621
2506;15,271;1,10765565992729
2507;15,275;1,14835570844098
2508;15,279;1,12524115258698
2509;15,283;1,13359234178672
2510;15,287;1,09993800921856
2511;15,291;1,07112160694543
2512;15,295;1,08002954209182
2513;15,299;1,05768291168147
2514;15,304;1,06641806360304
2515;15,308;1,05833564830858
2516;15,312;1,04224761026401
2517;15,316;1,07981836259481
2518;15,320;1,14017730246606
2519;15,324;1,19093717429162
2520;15,328;1,38466556558957
2521;15,332;1,46625764397786
2522;15,337;1,60559771572898
2523;15,341;1,772026357505
2524;15,345;1,9927473281474
2525;15,349;2,13753967054847
2526;15,353;2,23925139556051
2527;15,357;2,42411024798424
2528;15,361;2,45724623087794
2529;15,365;2,42161449029237
2530;15,369;2,32836914329662
2531;15,374;2,23001709210056
2532;15,378;2,12972602915928
2533;15,382;1,97809915030969
2534;15,386;1,8473790416636
2535;15,390;1,77095126188389
2536;15,394;1,65430338699276
2537;15,398;1,51075892343764
2538;15,402;1,43834355410102
2539;15,407;1,29291767320894
2540;15,411;1,30334226110655
2541;15,415;1,26102956916119
2542;15,419;1,22510985653425
2543;15,423;1,14290343779103
2544;15,427;1,15797397462275
2545;15,431;1,10922990708678
2546;15,435;1,16617157873376
2547;15,440;1,16004737332062
2548;15,444;1,09558003232582
2549;15,448;1,08417633948755
2550;15,452;1,00592473677916
2551;15,456;1,01250969745849
2552;15,460;1,04299633757158
2553;15,464;1,07743779371948
2554;15,468;1,02702348834356
2555;15,473;1,02408617352159
2556;15,477;1,02231994500118
2557;15,481;0,920089870314671
2558;15,485;0,974977341399878
2559;15,489;0,953360240161003
2560;15,493;0,956623923296535
2561;15,497;0,936773050578065
2562;15,501;0,951114058238314
2563;15,506;0,954492930190394
2564;15,510;0,954128165604658
2565;15,514;0,90853259238767
2566;15,518;0,95894689776359
2567;15,522;0,90782226135229
2568;15,526;0,974055830867493
2569;15,530;0,90119890440077
2570;15,534;0,934469274247102
2571;15,538;0,968123606815262
2572;15,543;0,889276861888033
2573;15,547;0,832949530595974
2574;15,551;0,864895229052002
2575;15,555;0,843412514765767
2576;15,559;0,929976910401723
2577;15,563;0,904328200583662
2578;15,567;0,918822793332641
2579;15,571;0,869579574258294
2580;15,576;0,922796807503553
2581;15,580;0,924716621112689
2582;15,584;0,87501264677215
2583;15,588;0,903560275140007
2584;15,592;0,869176413400376
2585;15,596;0,841147134706986
2586;15,600;0,877354819375297
2587;15,604;0,90584485333488
2588;15,609;0,864856832779819
2589;15,613;0,890543938870063
2590;15,617;0,847213745711856
2591;15,621;0,820009986870395
2592;15,625;0,895593048662092
2593;15,629;0,841857465742366
2594;15,633;0,780673006019192
2595;15,637;0,799679160749641
2596;15,642;0,884016572599
2597;15,646;0,869042026447736
2598;15,650;0,892809318928844
2599;15,654;0,854835405740128
2600;15,658;0,893615640644681
2601;15,662;0,832066416335771
2602;15,666;0,838037036660185
2603;15,670;0,856659228668807
2604;15,675;0,839188924825667
2605;15,679;0,855468944231143
2606;15,683;0,828879525744605
2607;15,687;0,84529393210272
2608;15,691;0,879869775203265
2609;15,695;0,833967031808816
2610;15,699;0,818166965805624
2611;15,703;0,81726465340933
2612;15,707;0,827209287904656
2613;15,712;0,820355553320039
2614;15,716;0,839553689411403
2615;15,720;0,791097593916802
2616;15,724;0,816112765243848
2617;15,728;0,817648616131157
2618;15,732;0,805841762434969
2619;15,736;0,745924379693824
2620;15,740;0,830396178495822
2621;15,745;0,848711200326983
2622;15,749;0,821584234029887
2623;15,753;0,859692534171242
2624;15,757;0,803154023382178
2625;15,761;0,804651477997304
2626;15,765;0,847328934528405
2627;15,769;0,830165800862726
2628;15,773;0,881175248457478
2629;15,778;0,819126872610192
2630;15,782;0,853683517574646
2631;15,786;0,806744074831263
2632;15,790;0,84965190899546
2633;15,794;0,819626024148568
2634;15,798;0,797202601193855
2635;15,802;0,816823096279228
2636;15,806;0,850938184113581
2637;15,811;0,852301251776068
2638;15,815;0,81979880737339
2639;15,819;0,781978479273404
2640;15,823;0,759324678685596
2641;15,827;0,774548800606047
2642;15,831;0,850304645622566
2643;15,835;0,794111701283146
2644;15,839;0,739435409694944
2645;15,844;0,817878993764253
2646;15,848;0,784051877971272
2647;15,852;0,793574153472588
2648;15,856;0,81106365545182
2649;15,860;0,785875700899951
2650;15,864;0,792979011253755
2651;15,868;0,789542544893401
2652;15,872;0,780404232113913
2653;15,876;0,765314497146101
2654;15,881;0,805822564298877
2655;15,885;0,777044558297924
2656;15,889;0,76516091205737
2657;15,893;0,78107616687711
2658;15,897;0,800216708560199
2659;15,901;0,821104280627602
2660;15,905;0,801099822820402
2661;15,909;0,769019737411734
2662;15,914;0,738475502890375
2663;15,918;0,800773454506849
2664;15,922;0,787680325692539
2665;15,926;0,79150075477472
2666;15,930;0,809777380333698
2667;15,934;0,884669309226106
2668;15,938;0,949136650220903
2669;15,942;1,10759806551901
2670;15,947;1,4899481439146
2671;15,951;1,94402245874753
2672;15,955;2,62361727824569
2673;15,959;3,61846469050013
2674;15,963;4,76478539651542
2675;15,967;6,24544164256181
2676;15,971;7,98874758847413
2677;15,975;9,54099368400521
2678;15,980;11,1636201464472
2679;15,984;12,2347225552566
2680;15,988;12,9129351089561
2681;15,992;13,1891962873109
2682;15,996;13,0042222460706
2683;16,000;12,5399921172453
2684;16,004;11,5708702073533
2685;16,008;10,799412306658
2686;16,013;9,81495108602896
2687;16,017;8,7619141232816
2688;16,021;7,72949595869636
2689;16,025;6,86074190429
2690;16,029;6,17865132709995
2691;16,033;5,5670563056374
2692;16,037;4,98560235783828
2693;16,041;4,59071589657503
2694;16,045;4,00367529117333
2695;16,050;3,7065457388873
2696;16,054;3,43683112493974
2697;16,058;3,10451138919825
2698;16,062;2,90698176695421
2699;16,066;2,70373110015495
2700;16,070;2,58030628322357
2701;16,074;2,38621312733989
2702;16,078;2,24257267310431
2703;16,083;2,13947868229369
2704;16,087;2,06257094911169
2705;16,091;2,03536719027023
2706;16,095;1,89429928627089
2707;16,099;1,79354746806342
2708;16,103;1,74031103668207
2709;16,107;1,78045433924911
2710;16,111;1,68283181722453
2711;16,116;1,63120802927485
2712;16,120;1,60352431703111
2713;16,124;1,52323771189703
2714;16,128;1,51137326379256
2715;16,132;1,43913067768077
2716;16,136;1,40447804203585
2717;16,140;1,40670502582245
2718;16,144;1,36544823136211
2719;16,149;1,39896817697763
2720;16,153;1,34571254746019
2721;16,157;1,28328020889108
2722;16,161;1,27999732761946
2723;16,165;1,23505449102957
2724;16,169;1,25137290670723
2725;16,173;1,18469778006193
2726;16,177;1,20045944979294
2727;16,182;1,15505585793686
2728;16,186;1,1820868335535
2729;16,190;1,16884011965046
2730;16,194;1,11537331063602
2731;16,198;1,10623499785653
2732;16,202;1,09888211173354
2733;16,206;1,10241456877435
2734;16,210;1,12562511530881
2735;16,214;1,06808830144299
2736;16,219;1,05455361549858
2737;16,223;1,06582292138421
2738;16,227;1,02579480763372
2739;16,231;1,09529206028445
2740;16,235;1,02462372133214
2741;16,239;1,08891827910212
2742;16,243;1,01197214964794
2743;16,247;0,998629445064438
2744;16,252;1,04889016535163
2745;16,256;0,998936615241899
2746;16,260;1,03644977316442
2747;16,264;0,991449342166268
2748;16,268;0,964456762821811
2749;16,272;0,987667309356269
2750;16,276;0,952899484894811
2751;16,280;1,00828610751839
2752;16,285;0,980890367316018
2753;16,289;0,940804659157252
2754;16,293;0,989395141604492
2755;16,297;0,87261287976073
2756;16,301;0,927154784396293
2757;16,305;0,881386427954483
2758;16,309;0,82937867728298
2759;16,313;0,875262222541338
2760;16,318;0,918016471616804
2761;16,322;0,839841661452773
2762;16,326;0,877335621239205
2763;16,330;0,883728600557629
2764;16,334;0,847156151303582
