#"+EI TIC Scan 110C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
5811;29,294;0,0558270072012787
5812;29,298;0,0564855835112756
5813;29,302;0,0782692614573281
5814;29,306;0,0252791983606516
5815;29,310;0,0658576309996935
5816;29,314;0,0441246127697947
5817;29,318;0,0676813807812235
5818;29,323;0,046809577725936
5819;29,327;0,01950399071914
5820;29,331;0,0309024268537023
5821;29,335;0,0568402015243509
5822;29,339;0,0406797520713491
5823;29,343;0,0738112064358103
5824;29,347;0,0602344025066428
5825;29,351;0,04265548100134
5826;29,355;0,0621594717204799
5827;29,360;0,0414903075298069
5828;29,364;0,0367789539275211
5829;29,368;0,048633327507466
5830;29,372;0,0603863816551036
5831;29,376;0,086070857744984
5832;29,380;0,0422502032721111
5833;29,384;0,045644404254403
5834;29,388;0,0591705484674169
5835;29,393;0,0631726660435522
5836;29,397;0,0473668346036257
5837;29,401;0,0694038111304462
5838;29,405;0,0392612800190481
5839;29,409;0,0444285710667163
5840;29,413;0,031206385150624
5841;29,417;0,0336380515259973
5842;29,421;0,048886626088234
5843;29,426;0,0659589504320007
5844;29,430;0,0489879455205412
5845;29,434;0,0373362108052109
5846;29,438;0,0264950315483382
5847;29,442;0,0549151323105137
5848;29,446;0,0563336043628148
5849;29,450;0,0409330506521172
5850;29,454;0,0200612475968297
5851;29,459;0,0660096101481543
5852;29,463;0,0465562791451679
5853;29,467;0,0583599930089592
5854;29,471;0,0318649614606209
5855;29,475;0,0361710373336778
5856;29,479;0,0340939889713798
5857;29,483;0,043820654472873
5858;29,487;0,0548644725943601
5859;29,492;0,0407810715036564
5860;29,496;0,0476201331843938
5861;29,500;0,0640845409343171
5862;29,504;0,0375388496698253
5863;29,508;0,0411863492328852
5864;29,512;0,0400718354775058
5865;29,516;0,0247726011991155
5866;29,520;0,028217461897561
5867;29,524;0,0285214201944827
5868;29,529;0,0393119397352017
5869;29,533;0,0280148230329465
5870;29,537;0,0181868380991461
5871;29,541;0,0448845085120988
5872;29,545;0,0737605467196567
5873;29,549;0,0302438505437054
5874;29,553;0,0324728780544643
5875;29,557;0,0603863816551036
5876;29,562;0,0432127378790297
5877;29,566;0,0649964158250821
5878;29,570;0,0747230813265753
5879;29,574;0,0428581198659544
5880;29,578;0,0453404459574813
5881;29,582;0,0358670790367562
5882;29,586;0,0138807622260892
5883;29,590;0,0475188137520865
5884;29,595;0,0240633651729649
5885;29,599;0,0528887436643692
5886;29,603;0,0480254109136226
5887;29,607;0,0670228044712265
5888;29,611;0,0558270072012787
5889;29,615;0,0455430848220957
5890;29,619;0,054357875432824
5891;29,623;0,0354618013075273
5892;29,628;0,0326755169190787
5893;29,632;0,0518248896251434
5894;29,636;0,0352591624429128
5895;29,640;0,0501024592759207
5896;29,644;0,0569415209566581
5897;29,648;0,0349552041459912
5898;29,652;0,0588665901704953
5899;29,656;0,0473668346036257
5900;29,661;0,0399705160451986
5901;29,665;0,0401224951936594
5902;29,669;0,0592718678997242
5903;29,673;0,0479240914813154
5904;29,677;0,0377921482505933
5905;29,681;0,05668822237589
5906;29,685;0,0487346469397732
5907;29,689;0,0469108971582432
5908;29,693;0,0273562467229496
5909;29,698;0,0466575985774752
5910;29,702;0,0500517995597671
5911;29,706;0,0447831890797916
5912;29,710;0,0305984685567807
5913;29,714;0,0526861047997548
5914;29,718;0,0524328062189868
5915;29,722;0,0597278053451066
5916;29,726;0,0414903075298069
5917;29,731;0,0329794752160004
5918;29,735;0,0322195794736962
5919;29,739;0,0336887112421509
5920;29,743;0,0915927668057276
5921;29,747;0,0478227720490082
5922;29,751;0,06033572193895
5923;29,755;0,0577014166989622
5924;29,759;0,0437193350405658
5925;29,764;0,0367282942113675
5926;29,768;0,032371558622157
5927;29,772;0,0565362432274292
5928;29,776;0,016768366046845
5929;29,780;0,0103345820953365
5930;29,784;0,0377921482505933
5931;29,788;0,030294510259859
5932;29,792;0,0233034694306608
5933;29,797;0,0408823909359636
5934;29,801;0,0506090564374568
5935;29,805;0,0415916269621141
5936;29,809;0,00354618013075273
5937;29,813;0,0303451699760126
5938;29,817;0,0326755169190787
5939;29,821;0,0503557578566887
5940;29,825;0,0605383608035644
5941;29,830;0,0428074601498008
5942;29,834;0,0403757937744275
5943;29,838;0,0325235377706179
5944;29,842;0,0457457236867102
5945;29,846;0,0662629087289224
5946;29,850;0,0272042675744888
5947;29,854;0,0636792632050883
5948;29,858;0,0249752400637299
5949;29,862;0,0389573217221264
5950;29,867;0,0393119397352017
5951;29,871;0,0391599605867408
5952;29,875;0,0824740178980777
5953;29,879;0,083993809382686
5954;29,883;0,0987357867833867
5955;29,887;0,0923526625480317
5956;29,891;0,143670955011639
5957;29,895;0,201676330007523
5958;29,900;0,247624692558848
5959;29,904;0,42670678916186
5960;29,908;0,478987616232386
5961;29,912;0,71926664994896
5962;29,916;0,854224133782178
5963;29,920;1,27505439587022
5964;29,924;1,61097897368481
5965;29,928;2,09670433216563
5966;29,933;2,75274765635488
5967;29,937;3,46603645979772
5968;29,941;4,35121368014975
5969;29,945;5,37018321086347
5970;29,949;6,38388413109721
5971;29,953;7,77226431200306
5972;29,957;9,43177529376303
5973;29,961;11,0353579488894
5974;29,966;12,9787659799742
5975;29,970;14,7150770914231
5976;29,974;16,7081316443384
5977;29,978;18,724033729239
5978;29,982;20,6904412714576
5979;29,986;22,8346137576591
5980;29,990;24,6989419718281
5981;29,994;26,9786291987406
5982;29,999;28,2474524495239
5983;30,003;29,7003731088095
5984;30,007;31,1197570360013
5985;30,011;31,9922186675988
5986;30,015;32,4185201790314
5987;30,019;32,290401756879
5988;30,023;33,2583062937098
5989;30,027;32,6301764731212
5990;30,031;32,1682611812326
5991;30,036;31,4057817934046
5992;30,040;30,4015542400916
5993;30,044;29,3233128414781
5994;30,048;28,2374218257255
5995;30,052;27,0916003657631
5996;30,056;25,4204376492879
5997;30,060;24,0904681211071
5998;30,064;22,6790884290675
5999;30,069;21,1882236423829
6000;30,073;20,1671770633069
6001;30,077;18,6407998155986
6002;30,081;17,3488250745331
6003;30,085;15,8874442426499
6004;30,089;14,8287068347556
6005;30,093;13,726351411253
6006;30,097;12,8413261700495
6007;30,102;11,9981965141049
6008;30,106;11,210336608484
6009;30,110;10,2789070672837
6010;30,114;9,66136512737119
6011;30,118;9,00618301835655
6012;30,122;8,50510776588119
6013;30,126;7,68675071113577
6014;30,130;7,2655151713185
6015;30,135;6,90365281883326
6016;30,139;6,42811006329932
6017;30,143;6,06710892598869
6018;30,147;5,65818369719674
6019;30,151;5,48720715517831
6020;30,155;4,97822898698299
6021;30,159;4,72260005927187
6022;30,163;4,51175432064054
6023;30,168;4,16792682710599
6024;30,172;3,9527750126016
6025;30,176;3,73853507298799
6026;30,180;3,57389099548875
6027;30,184;3,37667272050275
6028;30,188;3,20878642116968
6029;30,192;3,01389849312674
6030;30,196;2,94489995972553
6031;30,200;2,68486363670904
6032;30,205;2,59159909927025
6033;30,209;2,47872925168
6034;30,213;2,40658981587726
6035;30,217;2,30349729350466
6036;30,221;2,13150755716316
6037;30,225;2,14483106251156
6038;30,229;1,93211091438255
6039;30,233;1,92081379768029
6040;30,238;1,72248100893891
6041;30,242;1,65439435042845
6042;30,246;1,62997636724241
6043;30,250;1,51776509596217
6044;30,254;1,52916353209673
6045;30,258;1,46122885273474
6046;30,262;1,37581657129975
6047;30,266;1,27713144423252
6048;30,271;1,25808339095876
6049;30,275;1,15053281356465
6050;30,279;1,16071541651152
6051;30,283;1,09850528507489
6052;30,287;1,10195014577333
6053;30,291;0,999414880278426
6054;30,295;1,02834157820214
6055;30,299;0,931632180064895
6056;30,304;0,936850130828717
6057;30,308;0,868459514021343
6058;30,312;0,869016770899033
6059;30,316;0,824385560967702
6060;30,320;0,758983867413391
6061;30,324;0,790038273415554
6062;30,328;0,77215539361333
6063;30,332;0,702903561631344
6064;30,337;0,676003252353777
6065;30,341;0,599963018407208
6066;30,345;0,603762497118729
6067;30,349;0,646772596133144
6068;30,353;0,582688055198827
6069;30,357;0,6265087096717
6070;30,361;0,55958722463278
6071;30,365;0,52969799210215
6072;30,369;0,550063197995902
6073;30,374;0,527772922888313
6074;30,378;0,555179829327416
6075;30,382;0,510953897125314
6076;30,386;0,456697341124798
6077;30,390;0,422704671585725
6078;30,394;0,471945915687034
6079;30,398;0,493526954768472
6080;30,402;0,507407716994562
6081;30,407;0,352692943861436
6082;30,411;0,380049190584385
6083;30,415;0,433799149423366
6084;30,419;0,322297114169269
6085;30,423;0,350970513512213
6086;30,427;0,400667695058905
6087;30,431;0,333644890587678
6088;30,435;0,335012702923826
6089;30,440;0,32356360707311
6090;30,444;0,331263883928458
6091;30,448;0,318548295173902
6092;30,452;0,323310308492341
6093;30,456;0,24443313044117
6094;30,460;0,273815765810264
6095;30,464;0,272701252054885
6096;30,468;0,263835801728003
6097;30,473;0,282478577272532
6098;30,477;0,245142366467321
6099;30,481;0,297828471267075
6100;30,485;0,237290110463511
6101;30,489;0,205729107299812
6102;30,493;0,202537545182134
6103;30,497;0,18409740850222
6104;30,501;0,187795567781434
6105;30,506;0,2280193824074
6106;30,510;0,189163380117581
6107;30,514;0,23349063175199
6108;30,518;0,179588693764549
6109;30,522;0,208059454242878
6110;30,526;0,183590811340684
6111;30,530;0,179132756319166
6112;30,534;0,171381819747664
6113;30,538;0,189720636995271
6114;30,543;0,154816092565433
6115;30,547;0,18592115828375
6116;30,551;0,170571264289206
6117;30,555;0,187288970619898
6118;30,559;0,167481021603836
6119;30,563;0,147166475426238
6120;30,567;0,13217119944477
6121;30,571;0,117834499773298
6122;30,576;0,166214528699996
6123;30,580;0,083993809382686
6124;30,584;0,111096757524868
6125;30,588;0,123153769969427
6126;30,592;0,100458217132609
6127;30,596;0,140276754029347
6128;30,600;0,1108434589441
6129;30,604;0,118493076083295
6130;30,609;0,133640331213224
6131;30,613;0,101116793442606
6132;30,617;0,101826029468757
6133;30,621;0,151421891583141
6134;30,625;0,122039256214047
6135;30,629;0,100204918551841
6136;30,633;0,124470922589421
6137;30,637;0,118391756650987
6138;30,642;0,0969626967180103
6139;30,646;0,108817070297955
6140;30,650;0,0962028009757061
6141;30,654;0,101522071171835
6142;30,658;0,0866281146226738
6143;30,662;0,0759895742304156
6144;30,666;0,132728456322459
6145;30,670;0,10299120294029
6146;30,675;0,0676307210650699
6147;30,679;0,0994956825256908
6148;30,683;0,110944778376407
6149;30,687;0,0880465866749749
6150;30,691;0,109424986891798
6151;30,695;0,0801436709550116
6152;30,699;0,112059292131786
6153;30,703;0,102281966914139
6154;30,707;0,138807622260892
6155;30,712;0,127155887545562
6156;30,716;0,12249519365943
6157;30,720;0,112464569861015
6158;30,724;0,0918967251026492
6159;30,728;0,143974913308561
6160;30,732;0,111907312983325
6161;30,736;0,151371231866988
6162;30,740;0,168190257629986
6163;30,745;0,134906824117064
6164;30,749;0,173104250096887
6165;30,753;0,199497962212918
6166;30,757;0,208059454242878
6167;30,761;0,202841503479056
6168;30,765;0,245294345615782
6169;30,769;0,253298580768052
6170;30,773;0,284049028473293
6171;30,778;0,280857466355616
6172;30,782;0,29382635369094
6173;30,786;0,339116139932268
6174;30,790;0,309328226833945
6175;30,794;0,332530376832299
6176;30,798;0,285112882512519
6177;30,802;0,320422704671586
6178;30,806;0,318396316025441
6179;30,811;0,309429546266252
6180;30,815;0,322955690479266
6181;30,819;0,319966767226203
6182;30,823;0,340433292552262
6183;30,827;0,317687079999291
6184;30,831;0,301729269410904
6185;30,835;0,309885483711635
6186;30,839;0,294991527162473
6187;30,844;0,317484441134676
6188;30,848;0,296815276944003
6189;30,852;0,268901773343364
6190;30,856;0,243369276401944
6191;30,860;0,279185695722547
6192;30,864;0,256844760898805
6193;30,868;0,241190908607339
6194;30,872;0,277615244521785
6195;30,876;0,201980288304445
6196;30,881;0,191696365925262
6197;30,885;0,203500079789053
6198;30,889;0,217988758608986
6199;30,893;0,169152792236905
6200;30,897;0,17791692313148
6201;30,901;0,158210293547725
6202;30,905;0,143366996714717
6203;30,909;0,136274636453212
6204;30,914;0,169659389398441
6205;30,918;0,138250365383203
6206;30,922;0,14508942706394
6207;30,926;0,112160611564093
6208;30,930;0,114490958507159
6209;30,934;0,113883041913316
6210;30,938;0,132069880012462
6211;30,942;0,115757451411
6212;30,947;0,100306237984149
6213;30,951;0,0928592597095678
6214;30,955;0,115149534817156
6215;30,959;0,126294672370951
6216;30,963;0,0926059611287998
6217;30,967;0,0841457885311469
6218;30,971;0,115858770843307
6219;30,975;0,054357875432824
6220;30,980;0,0571441598212725
6221;30,984;0,0929605791418751
6222;30,988;0,0764961713919517
6223;30,992;0,0976719327441608
6224;30,996;0,0502037787082279
6225;31,000;0,0732539495581206
6226;31,004;0,0711769011958226
6227;31,008;0,0609436385327933
6228;31,013;0,077104087985795
6229;31,017;0,0641858603666244
6230;31,021;0,0708729428989009
6231;31,025;0,0825246776142313
6232;31,029;0,0680866585104524
6233;31,033;0,0764961713919517
6234;31,037;0,0639325617858563
6235;31,041;0,0542058962843631
6236;31,045;0,0417942658267286
6237;31,050;0,0791304766319394
6238;31,054;0,0408823909359636
6239;31,058;0,0347019055652231
6240;31,062;0,0858682188803696
6241;31,066;0,0852603022865263
6242;31,070;0,0724940538158165
6243;31,074;0,0687452348204493
6244;31,078;0,0687452348204493
6245;31,083;0,0394639188836625
6246;31,087;0,0505583967213032
6247;31,091;0,0456950639705566
6248;31,095;0,0445805502151771
6249;31,099;0,0506597161536104
6250;31,103;0,0373362108052109
6251;31,107;0,0784719003219425
6252;31,111;0,0416422866782677
6253;31,116;0,033283433512922
6254;31,120;0,0555737086205106
6255;31,124;0,0283694410460218
6256;31,128;0,0545605142974384
6257;31,132;0,0351578430106056
6258;31,136;0,0482787094943907
6259;31,140;0,0326755169190787
6260;31,144;0,0989384256480011
6261;31,149;0,0367789539275211
6262;31,153;0,0551684308912817
6263;31,157;0,055776347485125
6264;31,161;0,0436686753244122
6265;31,165;0,0524328062189868
6266;31,169;0,0414903075298069
6267;31,173;0,0444792307828699
6268;31,177;0,0535473199743662
6269;31,182;0,0472148554551649
6270;31,186;0,0216316987975916
6271;31,190;0,0727980121127381
6272;31,194;0,0181868380991461
6273;31,198;0,0610956176812541
6274;31,202;0,049798500978999
6275;31,206;0,0677827002135307
6276;31,210;0,0593731873320314
6277;31,214;0,0439219739051802
6278;31,219;0,0661615892966152
6279;31,223;0,035107183294452
6280;31,227;0,0248739206314227
6281;31,231;0,0854122814349871
6282;31,235;0,0357150998882953
6283;31,239;0,035107183294452
6284;31,243;0,0407810715036564
6285;31,247;0,0466575985774752
6286;31,252;0,0367789539275211
6287;31,256;0,071379540060437
6288;31,260;0,0444792307828699
6289;31,264;0,0301931908275518
6290;31,268;0,0324728780544643
6291;31,272;0,0481773900620835
6292;31,276;0,0455937445382494
6293;31,280;0,0356137804559881
6294;31,285;0,0251272192121908
6295;31,289;0,0517235701928362
6296;31,293;0,028470760478329
6297;31,297;0,0604877010874108
6298;31,301;0,0384000648444367
6299;31,305;0,0393119397352017
6300;31,309;0,0531420422451373
6301;31,313;0,0520781882059115
6302;31,318;0,0221382959591277
6303;31,322;0,0434660364597977
6304;31,326;0,0531420422451373
6305;31,330;0,0235061082952752
6306;31,334;0,0330807946483076
6307;31,338;0,0269509689937207
6308;31,342;0,0367789539275211
6309;31,346;0,0418449255428822
6310;31,351;0,0400211757613522
6311;31,355;0,0198079490160617
6312;31,359;0,0535979796905198
6313;31,363;0,0474681540359329
6314;31,367;0,0369815927921356
6315;31,371;0,0319156211767745
6316;31,375;0,0222902751075886
6317;31,379;0,0467589180097824
6318;31,383;0,0157045120076192
6319;31,388;0,0347019055652231
6320;31,392;0,0233034694306608
6321;31,396;0,0256844760898805
6322;31,400;0,0481773900620835
6323;31,404;0,0290280173560188
6324;31,408;0,0264443718321846
6325;31,412;0,0219356570945133
6326;31,416;0,0444285710667163
6327;31,421;0,0149446162653151
6328;31,425;0,025228538644498
6329;31,429;0,0523821465028331
6330;31,433;0,0178828798022245
6331;31,437;0,0315610031636993
6332;31,441;0,0352085027267592
6333;31,445;0,0276602050198713
6334;31,449;0,0268496495614135
6335;31,454;0,0428074601498008
6336;31,458;0,044073953053641
6337;31,462;0,0307504477052415
6338;31,466;0,0208211433391339
6339;31,470;0,0203652058937514
6340;31,474;0,0265963509806455
6341;31,478;0,0414903075298069
6342;31,482;0,0173762826406884
6343;31,487;0,00866281146226738
6344;31,491;0,0119556930122521
6345;31,495;0,0241646846052722
6346;31,499;0,0263430523998774
6347;31,503;0,0278628438844857
6348;31,507;0,0382480856959758
6349;31,511;0,0258364552383413
6350;31,515;0,0299398922467837
6351;31,520;0,0463536402805535
6352;31,524;0,0169710049114595
6353;31,528;0,0525847853674476
6354;31,532;0,044985827944406
6355;31,536;0,0425541615690327
6356;31,540;0,049798500978999
6357;31,544;0,0384507245605903
6358;31,548;0,0535473199743662
6359;31,552;0,0620074925720191
6360;31,557;0,0177815603699172
6361;31,561;0,0447831890797916
6362;31,565;0,0461510014159391
6363;31,569;0,0403251340582739
6364;31,573;0,0619568328558655
6365;31,577;0,111856653267172
6366;31,581;0,134349567239375
6367;31,585;0,138959601409353
6368;31,590;0,219356570945133
6369;31,594;0,260188302164943
6370;31,598;0,403656618311968
6371;31,602;0,552646843519736
6372;31,606;0,747382792414214
6373;31,610;1,00513942820378
6374;31,614;1,28452776279095
6375;31,618;1,70768837182205
6376;31,623;2,22320164340119
6377;31,627;2,89849565972882
6378;31,631;3,67394393489213
6379;31,635;4,51555379935206
6380;31,639;5,60504165495161
6381;31,643;6,77963783368922
6382;31,647;7,99977709724892
6383;31,651;9,38917047247784
6384;31,656;11,0249727070779
6385;31,660;12,8553082517079
6386;31,664;14,5858948152314
6387;31,668;16,36698911576
6388;31,672;18,251429237242
6389;31,676;20,0813088444265
6390;31,680;21,962608063507
6391;31,684;23,4122358412426
6392;31,689;25,1707359083667
6393;31,693;26,3468518785889
6394;31,697;27,4616189325491
6395;31,701;28,4415804818246
6396;31,705;29,2863819084022
6397;31,709;29,3518342616726
6398;31,713;30,3273884156427
6399;31,717;29,8326962874027
6400;31,721;29,7951574377329
6401;31,726;29,2686510077484
6402;31,730;28,628058896986
6403;31,734;28,078299657287
6404;31,738;26,6546603139383
6405;31,742;25,8264246145429
6406;31,746;24,6244215293662
6407;31,750;23,4433409069609
6408;31,754;21,9949796221292
6409;31,759;20,699813318946
6410;31,763;19,703843299366
6411;31,767;18,2729596166073
6412;31,771;16,9360497073135
6413;31,775;16,0305072810677
6414;31,779;15,2047032480477
6415;31,783;14,0137439809925
6416;31,787;12,9741052860881
6417;31,792;12,0735781717415
6418;31,796;11,4857734852112
6419;31,800;10,537879536261
6420;31,804;9,77681862048527
6421;31,808;9,23237865098242
6422;31,812;8,45520794546988
6423;31,816;8,12556517245834
6424;31,820;7,66952640764354
6425;31,825;6,98303659404596
6426;31,829;6,41255753044016
6427;31,833;6,01482809891816
6428;31,837;5,85210909063276
6429;31,841;5,50757236107206
6430;31,845;5,1362366416661
6431;31,849;4,90684944692255
6432;31,853;4,41033356890101
6433;31,858;4,31651177458453
6434;31,862;4,0249651081205
6435;31,866;3,70428910486815
6436;31,870;3,53032363959665
6437;31,874;3,38396771962887
6438;31,878;3,20681069223969
6439;31,882;3,090495983951
6440;31,886;2,88319642545043
6441;31,890;2,69894703779975
6442;31,895;2,74747904587491
6443;31,899;2,48501105648305
6444;31,903;2,51408973355522
6445;31,907;2,28191625442323
6446;31,911;2,20491348586974
6447;31,915;2,08495127801799
6448;31,919;1,93383334473177
6449;31,923;1,80839988753543
6450;31,928;1,80049697181547
6451;31,932;1,74441666603342
6452;31,936;1,66204396756765
6453;31,940;1,60110032903486
6454;31,944;1,4810368017508
6455;31,948;1,51016613853913
6456;31,952;1,34942285918372
6457;31,956;1,23842742109116
6458;31,961;1,2536759956534
6459;31,965;1,19252971825599
6460;31,969;1,17530541476376
6461;31,973;1,06405667809043
6462;31,977;1,12069424075017
6463;31,981;1,041817062699
6464;31,985;0,967651238250112
6465;31,989;0,958481829626309
6466;31,994;0,849208821882971
6467;31,998;0,882694894260507
6468;32,002;0,884214685745116
6469;32,006;0,794496328437072
6470;32,010;0,799157022323204
6471;32,014;0,725041857590472
6472;32,018;0,693936791872155
6473;32,022;0,643023777137777
6474;32,027;0,674331481720708
6475;32,031;0,709691963595928
6476;32,035;0,624532980741709
6477;32,039;0,608879128450243
6478;32,043;0,584917082709586
6479;32,047;0,601381490459509
6480;32,051;0,601381490459509
6481;32,055;0,552089586642046
6482;32,059;0,515209313282218
6483;32,064;0,590793609783404
6484;32,068;0,47665726928932
6485;32,072;0,462877826495538
6486;32,076;0,428277240362622
6487;32,080;0,436534774095661
6488;32,084;0,471439318525498
6489;32,088;0,38222755837899
6490;32,092;0,372450233161344
6491;32,097;0,371943635999808
6492;32,101;0,353604818752201
6493;32,105;0,408722589927329
6494;32,109;0,367384261545983
6495;32,113;0,37858005881593
6496;32,117;0,328021662094627
6497;32,121;0,342561000630713
6498;32,125;0,328274960675395
6499;32,130;0,371690337419039
6500;32,134;0,320676003252354
6501;32,138;0,349450722027604
6502;32,142;0,279489654019469
6503;32,146;0,291192048450953
6504;32,150;0,283694410460218
6505;32,154;0,254210455658817
6506;32,158;0,260694899326479
6507;32,163;0,235517020398135
6508;32,167;0,214695877059001
6509;32,171;0,226094313193563
6510;32,175;0,232274798564304
6511;32,179;0,207299558500574
6512;32,183;0,245800942777318
6513;32,187;0,167784979900758
6514;32,191;0,212416189832088
6515;32,196;0,192810879680641
6516;32,200;0,222244174765889
6517;32,204;0,185059943109139
6518;32,208;0,227208826948943
6519;32,212;0,158159633831572
6520;32,216;0,19630640009524
6521;32,220;0,158564911560801
6522;32,224;0,166366507848457
6523;32,228;0,172952270948426
6524;32,233;0,158260953263879
6525;32,237;0,169608729682288
6526;32,241;0,190987129899111
6527;32,245;0,174927999878417
6528;32,249;0,12320442968558
6529;32,253;0,129688873353243
6530;32,257;0,125129498899418
6531;32,261;0,101674050320296
6532;32,266;0,124673561454035
6533;32,270;0,115808111127153
6534;32,274;0,152840363635443
6535;32,278;0,122596513091737
6536;32,282;0,0973679744472392
6537;32,286;0,123964325427885
6538;32,290;0,101420751739528
6539;32,294;0,0875399895134387
6540;32,299;0,115656131978693
6541;32,303;0,138047726518588
6542;32,307;0,100052939403381
6543;32,311;0,101978008617218
6544;32,315;0,0938724540326401
6545;32,319;0,10116745315876
6546;32,323;0,100052939403381
6547;32,327;0,0714301997765907
6548;32,332;0,0822713790334633
6549;32,336;0,118797034380216
6550;32,340;0,0446818696474844
6551;32,344;0,0801436709550116
6552;32,348;0,0611969371135613
6553;32,352;0,0863748160419057
6554;32,356;0,0747737410427289
6555;32,360;0,0502037787082279
6556;32,365;0,0701130471565968
6557;32,369;0,0765468311081053
6558;32,373;0,0707716234665937
6559;32,377;0,0868307534872882
6560;32,381;0,0591705484674169
6561;32,385;0,0773573865665631
6562;32,389;0,0519768687736043
6563;32,393;0,0760402339465692
6564;32,398;0,0570935001051189
6565;32,402;0,029382635369094
6566;32,406;0,0492412441013093
6567;32,410;0,0419462449751894
6568;32,414;0,0540032574197487
6569;32,418;0,053699299122827
6570;32,422;0,0346005861329159
6571;32,426;0,0830312747757674
6572;32,430;0,0772560671342558
6573;32,435;0,059423847048185
6574;32,439;0,0746724216104217
6575;32,443;0,0855642605834479
6576;32,447;0,044732529363638
6577;32,451;0,0801436709550116
6578;32,455;0,0468602374420896
6579;32,459;0,0623621105850944
6580;32,463;0,0275588855875641
6581;32,468;0,0590185693189561
6582;32,472;0,0696064499950607
6583;32,476;0,0490892649528485
6584;32,480;0,055776347485125
6585;32,484;0,0718354775058195
6586;32,488;0,0287240590590971
6587;32,492;0,0357150998882953
6588;32,496;0,061247596829715
6589;32,501;0,0455430848220957
6590;32,505;0,0423008629882647
6591;32,509;0,0474681540359329
6592;32,513;0,0613995759781758
6593;32,517;0,0545098545812848
6594;32,521;0,0562322849305075
6595;32,525;0,0425035018528791
6596;32,529;0,0441246127697947
6597;32,534;0,0436686753244122
6598;32,538;0,0381467662636686
6599;32,542;0,0266976704129527
6600;32,546;0,0709742623312082
6601;32,550;0,0387040231413583
6602;32,554;0,0184401366799142
6603;32,558;0,0403757937744275
6604;32,562;0,04265548100134
6605;32,567;0,0524328062189868
6606;32,571;0,0606396802358716
6607;32,575;0,0303958296921662
6608;32,579;0,0653510338381574
6609;32,583;0,0264950315483382
6610;32,587;0,0464549597128607
6611;32,591;0,0541045768520559
6612;32,595;0,0301931908275518
6613;32,599;0,0364749956305995
6614;32,604;0,0145393385360862
6615;32,608;0,0331314543644612
6616;32,612;0,0423515227044183
6617;32,616;0,0531420422451373
6618;32,620;0,0563842640789684
6619;32,624;0,0124622901737882
6620;32,628;0,0392106203028944
6621;32,632;0,0588159304543417
6622;32,637;0,0320169406090818
6623;32,641;0,0299905519629374
6624;32,645;0,0433140573113369
6625;32,649;0,0364243359144459
6626;32,653;0,0265456912644918
6627;32,657;0,0364243359144459
6628;32,661;0,0212264210683628
6629;32,665;0,0149952759814687
6630;32,670;0,0187947546929895
6631;32,674;0,0641858603666244
6632;32,678;0,0188960741252967
6633;32,682;0,0510143341666857
6634;32,686;0,0286733993429435
6635;32,690;0,0484813483590051
6636;32,694;0,0478227720490082
6637;32,698;0,0281668021814074
6638;32,703;0,0106892001084118
6639;32,707;0,0336887112421509
6640;32,711;0,0463029805643999
6641;32,715;0,0520275284897579
6642;32,719;0,0221889556752814
6643;32,723;0,0350565235782984
6644;32,727;0,0315610031636993
6645;32,731;0,00587652707381881
6646;32,736;0,0434660364597977
6647;32,740;0,0588665901704953
6648;32,744;0,0166670466145378
6649;32,748;0,0593731873320314
6650;32,752;0,0321689197575426
6651;32,756;0,044985827944406
6652;32,760;0,0250258997798835
6653;32,764;0,0373362108052109
6654;32,768;0,0121583318768665
6655;32,773;0,0201625670291369
6656;32,777;0,0414396478136533
6657;32,781;0,0233541291468144
6658;32,785;0,0542058962843631
6659;32,789;0,0174776020729956
6660;32,793;0,0175789215053028
6661;32,797;0,0305984685567807
6662;32,801;0,00881479061072821
6663;32,806;0,0167177063306914
6664;32,810;0,0200612475968297
6665;32,814;0,0259884343868021
6666;32,818;0,054357875432824
6667;32,822;0,0208211433391339
6668;32,826;0,0272549272906424
6669;32,830;0,04265548100134
6670;32,834;0
6671;32,839;0,0340433292552262
6672;32,843;0,0202132267452905
6673;32,847;0,0297372533821693
6674;32,851;0,0402744743421203
6675;32,855;0,053446000542059
6676;32,859;0,0346512458490695
6677;32,863;0,047721452616701
6678;32,867;0,0189467338414503
6679;32,872;0,0343979472683015
6680;32,876;0,0467082582936288
6681;32,880;0,0476707929005474
6682;32,884;0,0250258997798835
6683;32,888;0,0136274636453212
6684;32,892;0,0266470106967991
6685;32,896;0,0274069064391032
6686;32,900;0,0415409672459605
6687;32,905;0,0444792307828699
6688;32,909;0,0285720799106363
6689;32,913;0,04083173121981
6690;32,917;0,00663642281612296
6691;32,921;0,036019058185217
6692;32,925;0,0455430848220957
6693;32,929;0,0162111091691553
6694;32,933;0,0186934352606822
6695;32,937;0,0182881575314533
6696;32,942;0,0363736761982923
6697;32,946;0,0661615892966152
6698;32,950;0,0396158980321233
6699;32,954;0,0156538522914656
6700;32,958;0,0385520439928975
6701;32,962;0,0232528097145072
6702;32,966;0,0320169406090818
6703;32,970;0,0316116628798529
6704;32,975;0,0395145785998161
6705;32,979;0,0158564911560801
6706;32,983;0,0453911056736349
6707;32,987;0,0368296136436748
6708;32,991;0,0532433616774445
6709;32,995;0,036272356765985
6710;32,999;0,0588665901704953
6711;33,003;0,0261910732514166
6712;33,008;0,0584613124412664
6713;33,012;0,0402238146259667
