#"+EI TIC Scan 70C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
1887;13,919;0,429240323252091
1888;13,923;0,392108391593386
1889;13,927;0,336230242009897
1890;13,932;0,293501911959727
1891;13,936;0,25485929607265
1892;13,940;0,25405245335977
1893;13,944;0,193453415562623
1894;13,948;0,239443450196775
1895;13,952;0,211100954048591
1896;13,956;0,158793512641251
1897;13,960;0,178689910603544
1898;13,965;0,166020763324707
1899;13,969;0,174741531370302
1900;13,973;0,14157514581107
1901;13,977;0,204114039492376
1902;13,981;0,318840206517401
1903;13,985;0,625320269348131
1904;13,989;1,26796190672383
1905;13,993;2,61971528752355
1906;13,998;5,11316827391452
1907;14,002;8,53849025994927
1908;14,006;13,2164269742969
1909;14,010;18,1445535971022
1910;14,014;22,6696708682572
1911;14,018;26,1220306686065
1912;14,022;26,9879445681889
1913;14,026;25,6317106353028
1914;14,030;22,4319956052822
1915;14,035;19,0580540498783
1916;14,039;15,0431875437219
1917;14,043;11,4130820104117
1918;14,047;8,56652375250529
1919;14,051;6,18299021059453
1920;14,055;4,80261966378692
1921;14,059;3,6182432287442
1922;14,063;2,84079019085264
1923;14,068;2,23811301806383
1924;14,072;1,82806525125855
1925;14,076;1,53650319518298
1926;14,080;1,26643405562923
1927;14,084;1,0689979271009
1928;14,088;0,904711017265576
1929;14,092;0,795340912504774
1930;14,096;0,729437313042097
1931;14,101;0,655516787049316
1932;14,105;0,573819670653671
1933;14,109;0,521443561781406
1934;14,113;0,482182938709996
1935;14,117;0,39931847541061
1936;14,121;0,373430841133528
1937;14,125;0,335680902290489
1938;14,129;0,309913436077028
1939;14,134;0,331166016471608
1940;14,138;0,288815357478531
1941;14,142;0,263940568309107
1942;14,146;0,246945370739935
1943;14,150;0,218070701738574
1944;14,154;0,215358336873999
1945;14,158;0,191427725347307
1946;14,162;0,206380065834932
1947;14,167;0,156939491088251
1948;14,171;0,167188110228448
1949;14,175;0,152390271536907
1950;14,179;0,128511160608909
1951;14,183;0,133558219280966
1952;14,187;0,133472384949808
1953;14,191;0,137077426858421
1954;14,195;0,122554258026583
1955;14,199;0,102417523937049
1956;14,204;0,100752337912595
1957;14,208;0,122811761020055
1958;14,212;0,0869845111949426
1959;14,216;0,0864180046093036
1960;14,220;0,08914753634011
1961;14,224;0,0854223263678774
1962;14,228;0,0942804293433245
1963;14,232;0,0838429746745806
1964;14,237;0,0914307295488977
1965;14,241;0,0711394936632805
1966;14,245;0,0743840313810315
1967;14,249;0,079413923186857
1968;14,253;0,0684442956649371
1969;14,257;0,0761522186028746
1970;14,261;0,0680666246078444
1971;14,265;0,0832421343564786
1972;14,270;0,0826069603059136
1973;14,274;0,084563983056303
1974;14,278;0,0705043196127155
1975;14,282;0,0823837910449042
1976;14,286;0,0693026389765114
1977;14,290;0,058985352371388
1978;14,294;0,0510714270386727
1979;14,298;0,033303720489084
1980;14,303;0,0323938765788152
1981;14,307;0,0497324114726167
1982;14,311;0,069851978695919
1983;14,315;0,0601698661413606
1984;14,319;0,0568223272262207
1985;14,323;0,0185917161287
1986;14,327;0,0469513791431159
1987;14,331;0,0493719072817555
1988;14,336;0,0547966370109053
1989;14,340;0,0647190856927045
1990;14,344;0,0574746681430172
1991;14,348;0,0578180054676469
1992;14,352;0,0697146437660671
1993;14,356;0,0558953164497204
1994;14,360;0,0573545000793968
1995;14,364;0,0527194461968954
1996;14,368;0,0879801894363689
1997;14,373;0,0645817507628526
1998;14,377;0,0489770693584313
1999;14,381;0,0680322908753814
2000;14,385;0,0508482577776633
2001;14,389;0,0751737072276799
2002;14,393;0,0705386533451785
2003;14,397;0,0549683056732201
2004;14,401;0,0581956765247396
2005;14,406;0,0479298905183106
2006;14,410;0,0603415348036754
2007;14,414;0,0602385336062865
2008;14,418;0,0482217272442459
2009;14,422;0,0373722677859463
2010;14,426;0,0605132034659903
2011;14,430;0,0547451364122108
2012;14,434;0,0540069611642569
2013;14,439;0,0420244885346792
2014;14,443;0,047380550798903
2015;14,447;0,0560154845133408
2016;14,451;0,0325140446424356
2017;14,455;0,0451831919212728
2018;14,459;0,0381104430339003
2019;14,463;0,0399816314531323
2020;14,467;0,0380589424352058
2021;14,472;0,0713111623255954
2022;14,476;0,0437068414253649
2023;14,480;0,0239821121253868
2024;14,484;0,0453205268511246
2025;14,488;0,0587278493779157
2026;14,492;0,0279648250910917
2027;14,496;0,0399644645869008
2028;14,500;0,0462132038951619
2029;14,505;0,088443694824619
2030;14,509;0,152012600479814
2031;14,513;0,344315836004927
2032;14,517;0,695086413712893
2033;14,521;1,58117138111731
2034;14,525;3,16011106962452
2035;14,529;5,75682275639788
2036;14,533;9,76477101546305
2037;14,537;14,1979940516808
2038;14,542;19,1592183925805
2039;14,546;23,1220692940555
2040;14,550;25,2934375362114
2041;14,554;25,1373392215684
2042;14,558;23,1304295579103
2043;14,562;20,2524044342015
2044;14,566;16,6331998609484
2045;14,570;12,9913865248684
2046;14,575;9,96153763620835
2047;14,579;7,39646448389963
2048;14,583;5,55724076959061
2049;14,587;4,30397370036093
2050;14,591;3,29777216993481
2051;14,595;2,61882261047951
2052;14,599;2,18173702935963
2053;14,603;1,71701279360706
2054;14,608;1,45750127678568
2055;14,612;1,22425506529847
2056;14,616;1,03305050921217
2057;14,620;0,898771281549481
2058;14,624;0,833468522404906
2059;14,628;0,686914985386705
2060;14,632;0,615483654997489
2061;14,636;0,541305626011236
2062;14,641;0,501100825297094
2063;14,645;0,441411631410215
2064;14,649;0,416142004317467
2065;14,653;0,388537683417236
2066;14,657;0,38719866785118
2067;14,661;0,314273820099825
2068;14,665;0,319647049230281
2069;14,669;0,311475620904093
2070;14,674;0,314531323093298
2071;14,678;0,265949091658191
2072;14,682;0,283373460883149
2073;14,686;0,253777783500067
2074;14,690;0,279802752707
2075;14,694;0,274893028964795
2076;14,698;0,394477419133331
2077;14,702;0,791547035067616
2078;14,706;1,76820438870935
2079;14,711;3,86941164857708
2080;14,715;7,99915882355466
2081;14,719;15,043273378053
2082;14,723;25,4202663439296
2083;14,727;39,2798842953216
2084;14,731;54,9910174372444
2085;14,735;70,3886836017802
2086;14,739;81,6604823031068
2087;14,744;86,7186994382143
2088;14,748;84,1177303686155
2089;14,752;75,0891604114898
2090;14,756;62,6819966782114
2091;14,760;49,3313248099842
2092;14,764;37,1324981652912
2093;14,768;27,2607432394735
2094;14,772;20,0037767105709
2095;14,777;15,0654873029566
2096;14,781;11,4003270288017
2097;14,785;8,82165771843764
2098;14,789;6,96966185565241
2099;14,793;5,66357233902844
2100;14,797;4,67743887522692
2101;14,801;3,99826614651062
2102;14,805;3,38673087074637
2103;14,810;2,83213809027197
2104;14,814;2,51307471449356
2105;14,818;2,24691962044059
2106;14,822;1,96064495916432
2107;14,826;1,75625624981224
2108;14,830;1,54955001351891
2109;14,834;1,40018111043874
2110;14,838;1,30802937250812
2111;14,843;1,14770800877227
2112;14,847;1,07728952349071
2113;14,851;1,00711137433639
2114;14,855;0,931285326191917
2115;14,859;0,837039230581055
2116;14,863;0,769521945692619
2117;14,867;0,740235271901702
2118;14,871;0,643053642165257
2119;14,875;0,6330453591523
2120;14,880;0,576068530129996
2121;14,884;0,574712347697709
2122;14,888;0,523606586926573
2123;14,892;0,467179097623677
2124;14,896;0,445978017827791
2125;14,900;0,411815954027132
2126;14,904;0,400983661435064
2127;14,908;0,389001188805487
2128;14,913;0,36848678365886
2129;14,917;0,362375379280451
2130;14,921;0,351749089083161
2131;14,925;0,320728561802864
2132;14,929;0,302857854055887
2133;14,933;0,294205753475217
2134;14,937;0,276146210199694
2135;14,941;0,267511276485256
2136;14,946;0,260455694464115
2137;14,950;0,234276223461098
2138;14,954;0,252146931208075
2139;14,958;0,224302274180604
2140;14,962;0,222911758015854
2141;14,966;0,187427845515371
2142;14,970;0,234739728849348
2143;14,974;0,204354375619617
2144;14,979;0,208731926508646
2145;14,983;0,188354856291871
2146;14,987;0,189144532138519
2147;14,991;0,185075984841657
2148;14,995;0,166690271107735
2149;14,999;0,179719922577433
2150;15,003;0,21674885303875
2151;15,007;0,209950774011081
2152;15,012;0,226825803516633
2153;15,016;0,216817520503676
2154;15,020;0,220954735265464
2155;15,024;0,220989068997927
2156;15,028;0,20150467582519
2157;15,032;0,179943091838443
2158;15,036;0,166844772903818
2159;15,040;0,146982708673988
2160;15,044;0,14203865119932
2161;15,049;0,147377546597313
2162;15,053;0,154227126223676
2163;15,057;0,14250215658757
2164;15,061;0,122485590561657
2165;15,065;0,117575866819452
2166;15,069;0,135360740235272
2167;15,073;0,138708279150412
2168;15,077;0,136356418476698
2169;15,082;0,161917882295382
2170;15,086;0,157608998871279
2171;15,090;0,18141944233435
2172;15,094;0,178432407610072
2173;15,098;0,162930727403039
2174;15,102;0,160939370920187
2175;15,106;0,193762419154789
2176;15,110;0,14111164042282
2177;15,115;0,143051496306978
2178;15,119;0,164613080293725
2179;15,123;0,259116678898059
2180;15,127;0,465479577866759
2181;15,131;0,878016540275614
2182;15,135;1,87549730265614
2183;15,139;3,62976219598553
2184;15,143;6,47714446347105
2185;15,148;10,5083538262799
2186;15,152;15,2875407176608
2187;15,156;20,2110666203161
2188;15,160;24,2626873870742
2189;15,164;26,322299330063
2190;15,168;26,2084486732158
2191;15,172;23,9404824747754
2192;15,176;20,6778337131502
2193;15,181;16,4159703356551
2194;15,185;12,9800048925569
2195;15,189;9,79434952597991
2196;15,193;7,35871454505659
2197;15,197;5,53306982193668
2198;15,201;4,26773444574626
2199;15,205;3,40762294695009
2200;15,209;2,71049367615565
2201;15,213;2,16920521701065
2202;15,218;1,80430630839417
2203;15,222;1,55253704824319
2204;15,226;1,31637246949662
2205;15,230;1,20053045616655
2206;15,234;1,05500693112224
2207;15,238;0,942426622376152
2208;15,242;0,908384726639114
2209;15,246;0,875990850060299
2210;15,251;0,834807537970962
2211;15,255;0,788663001540726
2212;15,259;0,739874767710841
2213;15,263;0,691515705536743
2214;15,267;0,734415704249229
2215;15,271;0,685850639680353
2216;15,275;0,651362405421296
2217;15,279;0,636324230602514
2218;15,284;0,643036475299025
2219;15,288;0,616376332041527
2220;15,292;0,553442600436897
2221;15,296;0,512448123876107
2222;15,300;0,478114391413133
2223;15,304;0,408451248245761
2224;15,308;0,404846206337149
2225;15,312;0,345414515443742
2226;15,317;0,326513795722875
2227;15,321;0,324041766985541
2228;15,325;0,289742368255031
2229;15,329;0,258000832593012
2230;15,333;0,221092070195316
2231;15,337;0,211856296162776
2232;15,341;0,230482346023939
2233;15,345;0,217281025891926
2234;15,350;0,190449213972112
2235;15,354;0,203719201569052
2236;15,358;0,191221722952529
2237;15,362;0,184457977657324
2238;15,366;0,193367581231465
2239;15,370;0,193573583626243
2240;15,374;0,184406477058629
2241;15,378;0,205298553262348
2242;15,382;0,218105035471037
2243;15,387;0,320076220886068
2244;15,391;0,601080654229272
2245;15,395;1,22403189603746
2246;15,399;2,50909200152785
2247;15,403;4,85928748921706
2248;15,407;8,4958134304978
2249;15,411;13,7162231177604
2250;15,415;19,5407863283077
2251;15,420;24,7769895325033
2252;15,424;28,7765603608475
2253;15,428;30,2561038938744
2254;15,432;28,9989571128764
2255;15,436;25,9717004210174
2256;15,440;21,7674318797289
2257;15,444;17,2245640688906
2258;15,448;13,0100125747295
2259;15,453;9,68528842481127
2260;15,457;7,35758153188531
2261;15,461;5,4244722261563
2262;15,465;4,30048882651594
2263;15,469;3,37220770191453
2264;15,473;2,77346174149274
2265;15,477;2,25699657091847
2266;15,481;1,87752299287146
2267;15,486;1,6227666979962
2268;15,490;1,35568459316673
2269;15,494;1,14477247464668
2270;15,498;1,0894436647826
2271;15,502;0,953756754088933
2272;15,506;0,874462998965696
2273;15,510;0,767616423540924
2274;15,514;0,680580411747287
2275;15,519;0,639809104447506
2276;15,523;0,561837198024094
2277;15,527;0,56571690979241
2278;15,531;0,49054320256473
2279;15,535;0,449119554348153
2280;15,539;0,434012712064444
2281;15,543;0,397567455054998
2282;15,547;0,364177900234757
2283;15,551;0,357671657933023
2284;15,556;0,34342315896089
2285;15,560;0,318119198135678
2286;15,564;0,303784864832387
2287;15,568;0,273004673679332
2288;15,572;0,256507315230873
2289;15,576;0,23614741188033
2290;15,580;0,253348611844279
2291;15,584;0,233400713283292
2292;15,589;0,229074662992957
2293;15,593;0,255408635792058
2294;15,597;0,242584986717137
2295;15,601;0,216354015115426
2296;15,605;0,23025917676293
2297;15,609;0,227289308904883
2298;15,613;0,21432832490011
2299;15,617;0,210259777603248
2300;15,622;0,188354856291871
2301;15,626;0,18880119481389
2302;15,630;0,175582707815645
2303;15,634;0,185350654701361
2304;15,638;0,21051728059672
2305;15,642;0,167394112623226
2306;15,646;0,14365233662508
2307;15,650;0,138828447214032
2308;15,655;0,150192912659276
2309;15,659;0,180286429163072
2310;15,663;0,150570583716369
2311;15,667;0,131223525473484
2312;15,671;0,142004317466857
2313;15,675;0,148562060367285
2314;15,679;0,142776826447274
2315;15,683;0,134811400515864
2316;15,688;0,129352337054252
2317;15,692;0,139755457990532
2318;15,696;0,121335410524147
2319;15,700;0,134983069178179
2320;15,704;0,131927366988975
2321;15,708;0,116442853648174
2322;15,712;0,124236610917269
2323;15,716;0,142107318664246
2324;15,720;0,140236130245014
2325;15,725;0,104082709961503
2326;15,729;0,135120404108031
2327;15,733;0,148544893501054
2328;15,737;0,125678627680713
2329;15,741;0,13221920371491
2330;15,745;0,112957979803182
2331;15,749;0,100546335517817
2332;15,753;0,116013681992386
2333;15,758;0,114794834489951
2334;15,762;0,123137931478453
2335;15,766;0,116339852450785
2336;15,770;0,102074186612419
2337;15,774;0,0972502972013716
2338;15,778;0,103722205770642
2339;15,782;0,0831906337577841
2340;15,786;0,0988639826271314
2341;15,791;0,118039372207702
2342;15,795;0,179428085851498
2343;15,799;0,274498191041471
2344;15,803;0,503950525091521
2345;15,807;1,06022565845661
2346;15,811;2,27357976369809
2347;15,815;4,44450166733188
2348;15,819;7,8639697519817
2349;15,824;12,4214637328492
2350;15,828;17,7881694541366
2351;15,832;23,2525718111473
2352;15,836;27,1357341195758
2353;15,840;28,8343268657165
2354;15,844;28,1728360092186
2355;15,848;25,3386550618651
2356;15,852;21,4358538584678
2357;15,857;17,245799482419
2358;15,861;13,5661160394323
2359;15,865;10,0326771298716
2360;15,869;7,59295643478522
2361;15,873;5,78634976631603
2362;15,877;4,48529014149789
2363;15,881;3,54317252271391
2364;15,885;2,90520027295317
2365;15,889;2,32470269133545
2366;15,894;2,04450510070513
2367;15,898;1,68736561562528
2368;15,902;1,46613621050011
2369;15,906;1,26092349156892
2370;15,910;1,13249816529117
2371;15,914;0,974768998356273
2372;15,918;0,868626264446991
2373;15,922;0,80764955559275
2374;15,927;0,732853519422163
2375;15,931;0,66964511795783
2376;15,935;0,607861566390709
2377;15,939;0,573270330934264
2378;15,943;0,531039840004807
2379;15,947;0,468552446922195
2380;15,951;0,469651126361011
2381;15,955;0,41421931529954
2382;15,960;0,41075160832078
2383;15,964;0,375834202405936
2384;15,968;0,39804812730948
2385;15,972;0,375817035539705
2386;15,976;0,319166376975799
2387;15,980;0,325191947023051
2388;15,984;0,273536846532508
2389;15,988;0,292317398189754
2390;15,993;0,268163617402052
2391;15,997;0,252816438991103
2392;16,001;0,254447291283095
2393;16,005;0,233623882544301
2394;16,009;0,22449110970915
2395;16,013;0,223546932066419
2396;16,017;0,218757376387834
2397;16,021;0,227289308904883
2398;16,026;0,199341650680022
2399;16,030;0,213435647856073
2400;16,034;0,214860497753286
2401;16,038;0,210379945666868
2402;16,042;0,277588226963138
2403;16,046;0,417721356010764
2404;16,050;0,790002017106782
2405;16,054;1,64947834185239
2406;16,058;3,46118356959233
2407;16,063;7,21384336092907
2408;16,067;13,4126957559215
2409;16,071;22,4905861197303
2410;16,075;34,7027685863515
2411;16,079;46,9706403670276
2412;16,083;58,2400357070818
2413;16,087;66,04694279571
2414;16,091;67,8854455016373
2415;16,096;64,1028466955928
2416;16,100;55,4072281090268
2417;16,104;45,0496337019918
2418;16,108;35,011755011652
2419;16,112;26,2438810851176
2420;16,116;19,7404541494462
2421;16,120;14,6883312518508
2422;16,124;11,1087649727261
2423;16,129;8,68337861094302
2424;16,133;7,04663808383439
2425;16,137;5,65234520851305
2426;16,141;4,72995231902904
2427;16,145;4,04964657714146
2428;16,149;3,44427420635432
2429;16,153;2,93937950362006
2430;16,157;2,59010244327424
2431;16,162;2,27251541799173
2432;16,166;2,09504435489063
2433;16,170;1,8321852991541
2434;16,174;1,66621603642809
2435;16,178;1,55433956919749
2436;16,182;1,36267150772294
2437;16,186;1,28742913303034
2438;16,190;1,17203345822229
2439;16,195;1,11134858609398
2440;16,199;1,03859540700494
2441;16,203;0,917053994086015
2442;16,207;0,86249769320235
2443;16,211;0,854721102799487
2444;16,215;0,788027827490161
2445;16,219;0,75256108185591
2446;16,223;0,740303939366628
2447;16,227;0,688751840073474
2448;16,232;0,618556524052925
2449;16,236;0,589287017128241
2450;16,240;0,595810426296206
2451;16,244;0,556395301428712
2452;16,248;0,539125433999837
2453;16,252;0,477856888419661
2454;16,256;0,500105147055668
2455;16,260;0,479247404584412
2456;16,265;0,453754608230654
2457;16,269;0,454029278090358
2458;16,273;0,49308389876699
2459;16,277;0,724527589299892
2460;16,281;1,18353525859738
2461;16,285;2,15481938310866
2462;16,289;4,10030599939058
2463;16,293;7,22407481320304
2464;16,298;11,829653186385
2465;16,302;17,5041264854704
2466;16,306;23,3453072225298
2467;16,310;28,4106657739896
2468;16,314;30,9308304042368
2469;16,318;31,0691610123301
2470;16,322;28,8958529142901
2471;16,326;25,1131682739145
2472;16,331;20,5458376786963
2473;16,335;15,9884981996249
2474;16,339;12,4193522083028
2475;16,343;9,62041483732248
2476;16,347;7,39871334337595
2477;16,351;5,68935697210813
2478;16,355;4,51723767955469
2479;16,359;3,67664490766372
2480;16,364;3,01903376293416
2481;16,368;2,54282489367272
2482;16,372;2,21294639216848
2483;16,376;1,95752058951019
2484;16,380;1,67536597612947
2485;16,384;1,50089911461887
2486;16,388;1,42715025728841
2487;16,392;1,40193213079435
2488;16,396;1,77776633320029
2489;16,401;2,57540760578008
2490;16,405;4,37307033694267
2491;16,409;7,80555090619595
2492;16,413;13,6877089529499
2493;16,417;22,1877282656744
2494;16,421;33,0783882029295
2495;16,425;44,9952834035029
2496;16,429;55,4411326698339
2497;16,434;62,1319874510208
2498;16,438;63,9109039642586
2499;16,442;59,6002866866661
2500;16,446;51,6286291828143
2501;16,450;42,3964258584506
2502;16,454;33,0502002085774
2503;16,458;25,2437051247387
2504;16,462;19,0662426450707
2505;16,467;14,3963915247181
2506;16,471;11,1548236748252
2507;16,475;8,87240297501792
2508;16,479;7,11418970245529
2509;16,483;5,7832768972606
2510;16,487;4,86728724888093
2511;16,491;4,16854429266074
2512;16,495;3,61173698644247
2513;16,500;3,16199942490998
2514;16,504;2,81067950748261
2515;16,508;2,40784182449454
2516;16,512;2,14826164020823
2517;16,516;1,95247353083813
2518;16,520;1,83635684764835
2519;16,524;1,64661147519173
2520;16,528;1,53667486384529
2521;16,533;1,41791448325587
2522;16,537;1,3116172475505
2523;16,541;1,23738771796555
2524;16,545;1,12734810542173
2525;16,549;1,05893814348925
2526;16,553;0,99298304342788
2527;16,557;0,992330702511083
2528;16,561;0,923079564133266
2529;16,565;0,832490011029712
2530;16,570;0,784714622307484
2531;16,574;0,743445475886991
2532;16,578;0,705369366585553
2533;16,582;0,683103941083315
2534;16,586;0,667327591016579
2535;16,590;0,648306703232092
2536;16,594;0,628581973932114
2537;16,598;0,614865647813156
2538;16,603;0,614024471367813
2539;16,607;0,535983897479475
2540;16,611;0,516448003708043
2541;16,615;0,488946684005202
2542;16,619;0,472964331543687
2543;16,623;0,477444883630106
2544;16,627;0,46745376748338
2545;16,631;0,449428557940319
2546;16,636;0,446905028604291
2547;16,640;0,488345843687099
2548;16,644;0,530713669546408
2549;16,648;0,703910182955877
2550;16,652;1,20037595437047
2551;16,656;2,33905419150498
2552;16,660;4,24902256155394
2553;16,664;7,60214070821907
2554;16,669;11,9982833133769
2555;16,673;17,4121292493359
2556;16,677;23,2142553657186
2557;16,681;28,3964172750175
2558;16,685;32,1822434519135
2559;16,689;34,8494251245671
2560;16,693;37,9946525211689
2561;16,697;42,3020252610437
2562;16,702;48,8917500332608
2563;16,706;56,9015694807452
2564;16,710;65,7524795392413
2565;16,714;72,8967970919329
2566;16,718;74,9676361654371
2567;16,722;70,2651508323784
2568;16,726;61,959735115254
2569;16,730;50,8340779461561
2570;16,734;39,7853970052402
2571;16,739;30,2012729231311
2572;16,743;22,9584862257357
2573;16,747;17,5814632178432
2574;16,751;13,5203491740591
2575;16,755;10,8001733853489
2576;16,759;8,76780525906947
2577;16,763;7,31008081302278
2578;16,767;6,21912646401181
2579;16,772;5,26150716502079
2580;16,776;4,55979434094255
2581;16,780;4,0629165647384
2582;16,784;3,60153986790096
2583;16,788;3,16660014506002
2584;16,792;2,92073628689267
2585;16,796;2,63806666752501
2586;16,800;2,32365551249533
2587;16,805;2,22534086958761
2588;16,809;2,02653139176076
2589;16,813;1,9155476015742
2590;16,817;1,82921543129606
2591;16,821;1,66188998613776
2592;16,825;1,58033020467196
2593;16,829;1,53452900556636
2594;16,833;1,4776895114739
2595;16,838;1,38394125498376
2596;16,842;1,29079383881171
2597;16,846;1,31135974455703
2598;16,850;1,20018711884192
2599;16,854;1,11459312381173
2600;16,858;1,03765122936221
2601;16,862;0,999214615869909
2602;16,866;0,982854592351303
2603;16,871;0,973035144866892
2604;16,875;0,964829382808242
2605;16,879;0,900144630848
2606;16,883;0,874840670022789
2607;16,887;0,809658078941834
2608;16,891;0,796988931662997
2609;16,895;0,776955198770852
2610;16,899;0,725042595286837
2611;16,903;0,676992536704906
2612;16,908;0,668889775843644
2613;16,912;0,695155081177819
2614;16,916;0,725008261554374
2615;16,920;0,935834545743261
2616;16,924;1,31039840004807
2617;16,928;2,28312454132279
2618;16,932;4,04374117515783
2619;16,936;6,89756101748016
2620;16,941;11,0056264404074
2621;16,945;15,8385284562266
2622;16,949;21,0642770388872
2623;16,953;25,0906281785526
2624;16,957;27,1164557287978
2625;16,961;27,0725943855764
2626;16,965;25,1340260163858
2627;16,969;21,7366516885759
2628;16,974;17,8830850575305
2629;16,978;14,1110610410846
2630;16,982;10,9555850253426
2631;16,986;8,449256889278
2632;16,990;6,66937903153124
2633;16,994;5,26305218298163
2634;16,998;4,23245653564056
2635;17,002;3,45819653486805
2636;17,007;2,90295141347685
2637;17,011;2,4900367800109
2638;17,015;2,17567712557992
2639;17,019;1,93001926980734
2640;17,023;1,68056753659761
2641;17,027;1,59124833159519
2642;17,031;1,38378675318767
2643;17,035;1,28921448711841
2644;17,040;1,22978279622501
2645;17,044;1,1923761947066
2646;17,048;1,10582085516744
2647;17,052;1,0120210980786
2648;17,056;0,982373920096821
2649;17,060;0,875596012136974
2650;17,064;0,832987850150425
2651;17,068;0,837760238962778
2652;17,072;0,790362521297643
2653;17,077;0,708699738634462
2654;17,081;0,724115584510337
2655;17,085;0,681799259249722
2656;17,089;0,607827232658246
2657;17,093;0,595587257035196
2658;17,097;0,603329513705597
2659;17,101;0,568360607192059
2660;17,105;0,543863489079727
2661;17,110;0,517529516280627
2662;17,114;0,524550764569305
2663;17,118;0,502851845652706
2664;17,122;0,497066611732695
2665;17,126;0,521289059985322
2666;17,130;0,485633478822525
2667;17,134;0,479539241310347
2668;17,138;0,470475135940122
2669;17,143;0,430905509276545
2670;17,147;0,462406708811323
2671;17,151;0,44585784976417
2672;17,155;0,463677056912453
2673;17,159;0,432965533224324
2674;17,163;0,434647886115009
2675;17,167;0,438098426227538
2676;17,171;0,412193625084225
2677;17,176;0,39736145266022
2678;17,180;0,438767934010566
2679;17,184;0,451368413824477
2680;17,188;0,395867935298081
2681;17,192;0,39458042033072
2682;17,196;0,398065294175711
2683;17,200;0,372040324968778
2684;17,204;0,382941285025772
2685;17,209;0,386700828730467
2686;17,213;0,383954130133429
2687;17,217;0,36848678365886
2688;17,221;0,350495907848262
2689;17,225;0,384091465063281
2690;17,229;0,359628680683413
2691;17,233;0,374924358495667
2692;17,237;0,338135764161592
2693;17,241;0,34874488749265
2694;17,246;0,333947048801109
2695;17,250;0,334273219259507
2696;17,254;0,359199509027626
2697;17,258;0,343251490298575
2698;17,262;0,318891707116095
2699;17,266;0,346684863544872
2700;17,270;0,309947769809491
2701;17,274;0,38153360199479
2702;17,279;0,48939302252722
2703;17,283;0,813966962365937
2704;17,287;1,64798482449025
2705;17,291;3,37136652546919
2706;17,295;7,07583892329415
2707;17,299;13,3889368130571
2708;17,303;23,6830481487681
2709;17,307;38,4351371418026
2710;17,312;56,5558116279768
2711;17,316;75,4252189848374
2712;17,320;91,204418751368
2713;17,324;100
2714;17,328;99,2665799739922
2715;17,332;91,2690005021308
2716;17,336;77,7310381233182
2717;17,340;63,4322917337247
2718;17,345;49,1953632294309
2719;17,349;37,5243490538911
2720;17,353;28,9061358671628
2721;17,357;21,9811936980434
2722;17,361;17,1932002042857
2723;17,365;13,9421047436343
2724;17,369;11,4474672434734
2725;17,373;9,44517546683147
2726;17,378;8,04511452445635
2727;17,382;6,90027338234474
2728;17,386;5,93625084224937
2729;17,390;5,22384306050891
2730;17,394;4,61460814481968
2731;17,398;4,20342736484312
2732;17,402;3,71109880819031
2733;17,406;3,44056616324831
2734;17,410;3,16502079336672
2735;17,415;2,87491792092083
2736;17,419;2,66151660679722
2737;17,423;2,4485444643294
2738;17,427;2,2424562352204
2739;17,431;2,12489753526718
2740;17,435;2,00007725089804
2741;17,439;1,8449402807641
2742;17,443;1,75788710210423
2743;17,448;1,68341723639204
2744;17,452;1,61478410519856
2745;17,456;1,46931208075294
2746;17,460;1,45204221332406
2747;17,464;1,37259395640474
2748;17,468;1,29445038131902
2749;17,472;1,26689756101748
2750;17,476;1,16492637560245
2751;17,481;1,13665254691919
2752;17,485;1,07483466161961
2753;17,489;1,08206191230306
2754;17,493;1,05069804769814
2755;17,497;0,981343908122932
2756;17,501;0,974786165222504
2757;17,505;0,976142347654791
2758;17,509;1,01679348689095
2759;17,514;1,07869720652169
2760;17,518;1,22734510122013
2761;17,522;1,69375168986339
2762;17,526;2,53420712682452
2763;17,530;3,91169364010523
2764;17,534;6,32938924581665
2765;17,538;9,72387954009965
2766;17,542;13,9156849365041
2767;17,547;18,3887007686464
2768;17,551;22,2178217821782
2769;17,555;24,2512885878965
2770;17,559;24,5762573656585
2771;17,563;23,0317715776779
2772;17,567;20,2561296441738
2773;17,571;16,6658340736544
2774;17,575;13,1854922813478
2775;17,580;10,3912929654474
2776;17,584;8,07271884535658
2777;17,588;6,32901157475956
2778;17,592;5,09670524919852
2779;17,596;4,09388559142
2780;17,600;3,49508813039952
2781;17,604;3,018947928603
2782;17,608;2,90801563901514
2783;17,612;3,1364379610913
2784;17,617;4,01220564189059
2785;17,621;6,00364795907419
2786;17,625;9,25877763328999
2787;17,629;14,1537550374023
2788;17,633;20,5459921804924
2789;17,637;26,8140957138627
2790;17,641;31,8842094872686
2791;17,645;34,7766547786118
2792;17,650;34,9897814228757
2793;17,654;32,4127772985361
2794;17,658;28,1856768251598
2795;17,662;23,0681653340887
2796;17,666;18,5699657091847
2797;17,670;14,7141845523954
2798;17,674;11,4772860901175
2799;17,678;9,25712961413176
2800;17,683;7,56087156179857
2801;17,687;6,15660473719674
2802;17,691;5,1747114893544
2803;17,695;4,44225280785556
2804;17,699;3,84802173325265
2805;17,703;3,37960662126031
2806;17,707;3,0000815426146
2807;17,711;2,72985790126477
2808;17,716;2,48002849699794
2809;17,720;2,28336487745003
2810;17,724;2,00970786285391
2811;17,728;1,93504916161317
2812;17,732;1,79225516829966
