#"+EI TIC Scan 110C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
1904;13,189;3,71839939355242
1905;13,193;3,29304146362628
1906;13,198;2,99116234595876
1907;13,202;2,68031173725255
1908;13,206;2,44572930763411
1909;13,210;2,22253457858469
1910;13,214;2,02516177573331
1911;13,218;1,84068943072213
1912;13,222;1,68386692694496
1913;13,226;1,55009296103536
1914;13,231;1,43594281861557
1915;13,235;1,33257107175281
1916;13,239;1,25878213374833
1917;13,243;1,17505522089303
1918;13,247;1,08370149012894
1919;13,251;1,03329725827452
1920;13,255;0,94112411732189
1921;13,259;0,870360693859739
1922;13,264;0,846009503897556
1923;13,268;0,781002962272884
1924;13,272;0,740809841998806
1925;13,276;0,742301588752314
1926;13,280;0,652208489047532
1927;13,284;0,611216969102563
1928;13,288;0,589197946600089
1929;13,292;0,540789713922893
1930;13,297;0,49101579759812
1931;13,301;0,493831206963894
1932;13,305;0,458638589891714
1933;13,309;0,447755141746407
1934;13,313;0,42405527783153
1935;13,317;0,399557014245761
1936;13,321;0,399199835445626
1937;13,325;0,348816614108857
1938;13,329;0,38940893421838
1939;13,334;0,34791316184969
1940;13,338;0,32887763285423
1941;13,342;0,35112777105091
1942;13,346;0,342597500882967
1943;13,350;0,300135244702145
1944;13,354;0,295134741500248
1945;13,358;0,264165238476729
1946;13,362;0,209663955679574
1947;13,367;0,218971615000753
1948;13,371;0,242734510468595
1949;13,375;0,280259295000484
1950;13,379;0,211260755021356
1951;13,383;0,188170196118475
1952;13,387;0,20075549619384
1953;13,391;0,171424813547414
1954;13,395;0,182728472045821
1955;13,400;0,182350282728031
1956;13,404;0,150099138127555
1957;13,408;0,145455813725793
1958;13,412;0,163209701144296
1959;13,416;0,176026116913866
1960;13,420;0,143943056454631
1961;13,424;0,142892530571879
1962;13,428;0,156612398600615
1963;13,433;0,15333475784643
1964;13,437;0,15646532497703
1965;13,441;0,117091614891499
1966;13,445;0,124928537976826
1967;13,449;0,12139877101078
1968;13,453;0,112217174795531
1969;13,457;0,14039227897093
1970;13,461;0,116713425573708
1971;13,466;0,119150645621692
1972;13,470;0,137576869605156
1973;13,474;0,119738940116033
1974;13,478;0,148460317750463
1975;13,482;0,145623897867033
1976;13,486;0,148712443962323
1977;13,490;0,129151652025487
1978;13,494;0,155792988412069
1979;13,498;0,121797970846226
1980;13,503;0,101627873897394
1981;13,507;0,113393763784213
1982;13,511;0,109212670770861
1983;13,515;0,128185168213356
1984;13,519;0,0936438771884818
1985;13,523;0,0900300681518161
1986;13,527;0,0666243514841094
1987;13,531;0,0961231182717757
1988;13,536;0,0826343659372445
1989;13,540;0,0671075933901752
1990;13,544;0,0803021984775359
1991;13,548;0,0763522211583897
1992;13,552;0,0538289462321944
1993;13,556;0,0883282162217585
1994;13,560;0,0837899444082713
1995;13,564;0,0791466200065091
1996;13,569;0,118961550962796
1997;13,573;0,109821975782857
1998;13,577;0,0887274160572041
1999;13,581;0,104443283263169
2000;13,585;0,0664142463075591
2001;13,589;0,0820880924782137
2002;13,593;0,119192666657002
2003;13,597;0,115221678820201
2004;13,602;0,0842941968319921
2005;13,606;0,133353755556494
2006;13,610;0,084210154761372
2007;13,614;0,081037566595462
2008;13,618;0,123688917435179
2009;13,622;0,0892316684809249
2010;13,626;0,115263699855511
2011;13,630;0,174240222913188
2012;13,635;0,285028682508177
2013;13,639;0,546756700936922
2014;13,643;0,95373042791491
2015;13,647;1,75809708582019
2016;13,651;3,12338153356189
2017;13,655;5,06403900728666
2018;13,659;7,77821969899912
2019;13,663;10,971398172211
2020;13,667;15,0497077331942
2021;13,672;18,908772542447
2022;13,676;22,3091777512905
2023;13,680;25,2083560509556
2024;13,684;26,6078876424749
2025;13,688;26,2136252786783
2026;13,692;24,9216045059997
2027;13,696;22,2465874191962
2028;13,700;19,2219132975776
2029;13,705;16,1929110093222
2030;13,709;13,2236626332776
2031;13,713;10,7921574460959
2032;13,717;8,51926065669213
2033;13,721;6,88044027959956
2034;13,725;5,68807239215879
2035;13,729;4,63269307982883
2036;13,733;3,84452553103558
2037;13,738;3,30144567068829
2038;13,742;2,79349539586021
2039;13,746;2,45003646375339
2040;13,750;2,09039943305219
2041;13,754;1,88235328723206
2042;13,758;1,7057598863415
2043;13,762;1,56929657417206
2044;13,766;1,41474320630164
2045;13,771;1,23453599637443
2046;13,775;1,18200970223684
2047;13,779;1,0476054207976
2048;13,783;0,965118128483938
2049;13,787;0,900132597376921
2050;13,791;0,857082046701758
2051;13,795;0,818464715251808
2052;13,799;0,76904797772717
2053;13,804;0,761946422759769
2054;13,808;0,738120495738962
2055;13,812;0,682862834306225
2056;13,816;0,639938346736993
2057;13,820;0,587664178811271
2058;13,824;0,540243440463862
2059;13,828;0,49740299496525
2060;13,832;0,455571054314079
2061;13,836;0,388337397817974
2062;13,841;0,355687053382053
2063;13,845;0,357073747547285
2064;13,849;0,316670522096656
2065;13,853;0,313729049624952
2066;13,857;0,269354836337522
2067;13,861;0,256475389014987
2068;13,865;0,28391512507246
2069;13,869;0,285154745614107
2070;13,874;0,267652984407465
2071;13,878;0,235443860842299
2072;13,882;0,189956090119153
2073;13,886;0,224014139237961
2074;13,890;0,186699459882623
2075;13,894;0,181488851504174
2076;13,898;0,158566376742534
2077;13,902;0,175984095878556
2078;13,907;0,178904557832605
2079;13,911;0,157788987589297
2080;13,915;0,151758969022303
2081;13,919;0,159784986766525
2082;13,923;0,161381786108308
2083;13,927;0,119213677174657
2084;13,931;0,118331235433145
2085;13,935;0,160709449543347
2086;13,940;0,0993167169553407
2087;13,944;0,111691911854155
2088;13,948;0,0890635843396846
2089;13,952;0,111439785642295
2090;13,956;0,0790205569005789
2091;13,960;0,083579839231721
2092;13,964;0,117700919903495
2093;13,968;0,0680740772023067
2094;13,973;0,071435760027112
2095;13,977;0,104884504133924
2096;13,981;0,100556337496988
2097;13,985;0,0689985399791282
2098;13,989;0,083558828714066
2099;13,993;0,0826133554195895
2100;13,997;0,0869835430918364
2101;14,001;0,0812686822896674
2102;14,005;0,120075108398513
2103;14,010;0,19478850917981
2104;14,014;0,394850658291034
2105;14,018;0,738519695574408
2106;14,022;1,48544359821083
2107;14,026;2,71081900888766
2108;14,030;4,67666809328082
2109;14,034;7,57908201266472
2110;14,038;11,221360300753
2111;14,043;15,8792870122855
2112;14,047;20,3033036307645
2113;14,051;24,9399046668772
2114;14,055;28,3493443983124
2115;14,059;30,1221908675264
2116;14,063;30,2568262646598
2117;14,067;29,0521041928379
2118;14,071;26,2148648992199
2119;14,076;23,0705989111089
2120;14,080;19,4577353477377
2121;14,084;15,9693801119903
2122;14,088;12,7293902054429
2123;14,092;10,1855838013951
2124;14,096;8,12831795468494
2125;14,100;6,62436409042002
2126;14,104;5,26838730199951
2127;14,109;4,35045879616877
2128;14,113;3,59248336124581
2129;14,117;3,04740750172129
2130;14,121;2,56450176393801
2131;14,125;2,20799530036741
2132;14,129;1,87300360687557
2133;14,133;1,73649827367082
2134;14,137;1,48828001809426
2135;14,142;1,350282938136
2136;14,146;1,1596965324872
2137;14,150;1,11486008781136
2138;14,154;0,989952560352187
2139;14,158;0,986885024774552
2140;14,162;0,838466728059399
2141;14,166;0,780624772955094
2142;14,170;0,711121980552245
2143;14,174;0,645401081327302
2144;14,179;0,597497101073827
2145;14,183;0,526355488293885
2146;14,187;0,495049816987886
2147;14,191;0,499945267601509
2148;14,195;0,467841196624618
2149;14,199;0,410818651708859
2150;14,203;0,393085774808011
2151;14,207;0,368965700540033
2152;14,212;0,343648026765719
2153;14,216;0,34444642643661
2154;14,220;0,322574477557721
2155;14,224;0,333079736385237
2156;14,228;0,281309820883236
2157;14,232;0,272548435021087
2158;14,236;0,282948641260329
2159;14,240;0,262358333958396
2160;14,245;0,280889610530135
2161;14,249;0,24588608811685
2162;14,253;0,222060161096043
2163;14,257;0,242902594609836
2164;14,261;0,238007143996213
2165;14,265;0,196910571462969
2166;14,269;0,232166220088114
2167;14,273;0,191994110331691
2168;14,278;0,170899550606038
2169;14,282;0,183821018963883
2170;14,286;0,190229226848668
2171;14,290;0,129424788755003
2172;14,294;0,155183683400073
2173;14,298;0,132870513650428
2174;14,302;0,153817999752496
2175;14,306;0,150603390551276
2176;14,311;0,116818478161983
2177;14,315;0,102426273568286
2178;14,319;0,148208191538602
2179;14,323;0,128227189248666
2180;14,327;0,0896518788340255
2181;14,331;0,119759950633688
2182;14,335;0,119171656139347
2183;14,339;0,102510315638906
2184;14,343;0,0968584863897018
2185;14,348;0,11826820388018
2186;14,352;0,093790950812067
2187;14,356;0,11505359467896
2188;14,360;0,0985183172844494
2189;14,364;0,0828654816314499
2190;14,368;0,119318729762932
2191;14,372;0,113456795337178
2192;14,376;0,0953247186008844
2193;14,381;0,0805333141717412
2194;14,385;0,0835168076787559
2195;14,389;0,102510315638906
2196;14,393;0,0683051928965121
2197;14,397;0,0907654362697423
2198;14,401;0,075301695275638
2199;14,405;0,0798399670891251
2200;14,409;0,0602161435993244
2201;14,414;0,0744822850870917
2202;14,418;0,0865633327387357
2203;14,422;0,0772976944528662
2204;14,426;0,0527784203494427
2205;14,430;0,0734107486866851
2206;14,434;0,0579890287278909
2207;14,438;0,08612211186798
2208;14,442;0,0667504145900396
2209;14,447;0,0587664178811271
2210;14,451;0,0632416581416491
2211;14,455;0,0535137884673689
2212;14,459;0,0730535698865495
2213;14,463;0,056791429221554
2214;14,467;0,0581361023514761
2215;14,471;0,0542701671029501
2216;14,475;0,0471055805825838
2217;14,480;0,0367473953786526
2218;14,484;0,0291836090228407
2219;14,488;0,0222291276790248
2220;14,492;0,0504672634073891
2221;14,496;0,058661365292852
2222;14,500;0,0603211961875996
2223;14,504;0,047819938182855
2224;14,508;0,0629054898591686
2225;14,512;0,0878029532803826
2226;14,517;0,0851556280558485
2227;14,521;0,0797769355361601
2228;14,525;0,106460292958052
2229;14,529;0,0851976490911586
2230;14,533;0,0820040504075935
2231;14,537;0,0789785358652688
2232;14,541;0,0728434647099992
2233;14,545;0,0902191628107114
2234;14,550;0,0999470324849917
2235;14,554;0,0750285585461226
2236;14,558;0,0685573191083725
2237;14,562;0,0923202145762147
2238;14,566;0,0951566344596442
2239;14,570;0,103833978251173
2240;14,574;0,207457851325795
2241;14,578;0,34448844747192
2242;14,583;0,645380070809647
2243;14,587;1,26002175428998
2244;14,591;2,23150606962339
2245;14,595;3,85082868633209
2246;14,599;6,36276213509721
2247;14,603;9,54850288505923
2248;14,607;13,7966614707657
2249;14,611;18,1976925829301
2250;14,616;22,619587139126
2251;14,620;26,2364637113693
2252;14,624;28,5339428064295
2253;14,628;29,3752459543723
2254;14,632;28,327073249598
2255;14,636;25,7289336468943
2256;14,640;22,93386246221
2257;14,644;19,2981814766654
2258;14,649;16,208815971187
2259;14,653;13,4471304990565
2260;14,657;10,7020223253559
2261;14,661;8,64885352958838
2262;14,665;6,86306458149885
2263;14,669;5,60186623822019
2264;14,673;4,53001468004869
2265;14,677;3,74800321292836
2266;14,681;3,21143661305413
2267;14,686;2,79078503908271
2268;14,690;2,33202038608507
2269;14,694;2,05142492280211
2270;14,698;1,79202907183307
2271;14,702;1,59455121639341
2272;14,706;1,35904432399815
2273;14,710;1,25474811435857
2274;14,714;1,16200768942925
2275;14,719;1,05628276458913
2276;14,723;0,930282690211893
2277;14,727;0,847501250651064
2278;14,731;0,770707808621918
2279;14,735;0,713727284741469
2280;14,739;0,695069945063799
2281;14,743;0,617709219057968
2282;14,747;0,60598535020646
2283;14,752;0,583251970103714
2284;14,756;0,544172407265353
2285;14,760;0,502844719037903
2286;14,764;0,454667602054913
2287;14,768;0,417647069946745
2288;14,772;0,390018239230376
2289;14,776;0,355497958723157
2290;14,780;0,355455937687847
2291;14,785;0,35383812782841
2292;14,789;0,361254840560636
2293;14,793;0,300807581267106
2294;14,797;0,279923126718004
2295;14,801;0,26183307101702
2296;14,805;0,230632452299297
2297;14,809;0,258345325086285
2298;14,813;0,244709499128169
2299;14,818;0,253807053272798
2300;14,822;0,23573800808947
2301;14,826;0,21382403817527
2302;14,830;0,230800536440537
2303;14,834;0,265762037818512
2304;14,838;0,291899121781373
2305;14,842;0,335411903844946
2306;14,846;0,374113277365516
2307;14,850;0,38598421984061
2308;14,855;0,399809140457622
2309;14,859;0,470383469260877
2310;14,863;0,4658872184827
2311;14,867;0,438741629672398
2312;14,871;0,476392477310217
2313;14,875;0,413192840203878
2314;14,879;0,424328414561045
2315;14,883;0,363713071126275
2316;14,888;0,359595009665889
2317;14,892;0,326419402288592
2318;14,896;0,29313874232302
2319;14,900;0,232418346299974
2320;14,904;0,236872576042841
2321;14,908;0,212815533327829
2322;14,912;0,172853528747956
2323;14,916;0,161213701967068
2324;14,921;0,162999595967745
2325;14,925;0,148691433444668
2326;14,929;0,217479868247246
2327;14,933;0,26780005803105
2328;14,937;0,470320437707912
2329;14,941;0,844013504720328
2330;14,945;1,58761774556725
2331;14,949;3,04763861741549
2332;14,954;5,60386223739742
2333;14,958;9,47307512667766
2334;14,962;15,1720309669818
2335;14,966;22,6540864091155
2336;14,970;31,5375853998753
2337;14,974;41,1159232200047
2338;14,978;51,1142612880582
2339;14,982;59,6124904165776
2340;14,987;65,5920837412
2341;14,991;67,9502622217656
2342;14,995;66,3291116900209
2343;14,999;61,4830778139229
2344;15,003;54,2233556696147
2345;15,007;45,4244240124164
2346;15,011;37,8009257654289
2347;15,015;30,1297336433645
2348;15,019;24,0865835028357
2349;15,024;19,0489126952061
2350;15,028;15,0816437200298
2351;15,032;12,2843874415093
2352;15,036;10,1272586043848
2353;15,040;8,49982592786123
2354;15,044;7,22387820118873
2355;15,048;6,1414793631544
2356;15,052;5,24405712255498
2357;15,057;4,62855400785079
2358;15,061;4,03311593750716
2359;15,065;3,52848532446858
2360;15,069;3,17214694503922
2361;15,073;2,87285212104327
2362;15,077;2,61375041732141
2363;15,081;2,36809544489876
2364;15,085;2,08655450832132
2365;15,090;1,98786810689563
2366;15,094;1,74028016684872
2367;15,098;1,62739065548823
2368;15,102;1,48846911275315
2369;15,106;1,40654910441618
2370;15,110;1,26042095412543
2371;15,114;1,19959550551411
2372;15,118;1,17318528482173
2373;15,123;1,06529627666313
2374;15,127;1,00539529082864
2375;15,131;0,929316206399762
2376;15,135;0,871810419577937
2377;15,139;0,81041768698993
2378;15,143;0,780456688813853
2379;15,147;0,73047266731253
2380;15,151;0,675635216232894
2381;15,156;0,650023395211409
2382;15,160;0,649708237446583
2383;15,164;0,576486583418794
2384;15,168;0,58377723304509
2385;15,172;0,50421040268548
2386;15,176;0,505996296686158
2387;15,180;0,425736119243932
2388;15,184;0,447965246922957
2389;15,188;0,451789161136173
2390;15,193;0,387517987629427
2391;15,197;0,410608546532309
2392;15,201;0,399851161492932
2393;15,205;0,340013207211398
2394;15,209;0,354279348699165
2395;15,213;0,317342858661617
2396;15,217;0,320431404756907
2397;15,221;0,333794093985508
2398;15,226;0,331293842384559
2399;15,230;0,306606484139896
2400;15,234;0,317784079532373
2401;15,238;0,31259448167158
2402;15,242;0,300177265737456
2403;15,246;0,304232295644877
2404;15,250;0,384723588781308
2405;15,254;0,551168909644479
2406;15,259;0,861578297479936
2407;15,263;1,49922649779253
2408;15,267;2,5845037767456
2409;15,271;4,23964932605613
2410;15,275;6,5501759525801
2411;15,279;10,2130865690056
2412;15,283;14,4760995906941
2413;15,287;19,1778752525727
2414;15,292;23,9590076396343
2415;15,296;27,8935842493394
2416;15,300;30,3689383868671
2417;15,304;31,3795442860742
2418;15,308;30,9488706951813
2419;15,312;28,5531674300838
2420;15,316;25,834133308793
2421;15,320;22,0761711104962
2422;15,325;18,4519408570736
2423;15,329;14,9737967329065
2424;15,333;12,1559081260488
2425;15,337;9,9491314357054
2426;15,341;7,93247891962237
2427;15,345;6,50336451924469
2428;15,349;5,37096064919138
2429;15,353;4,48717423455007
2430;15,357;3,80506777887943
2431;15,362;3,21124751839523
2432;15,366;2,78546937811599
2433;15,370;2,46110900655759
2434;15,374;2,17202529414199
2435;15,378;1,91756691482189
2436;15,382;1,71767284985191
2437;15,386;1,57440212996224
2438;15,390;1,39875420236616
2439;15,395;1,29302927752604
2440;15,399;1,15570453413274
2441;15,403;1,158246806769
2442;15,407;1,06378351939197
2443;15,411;1,16116726872305
2444;15,415;1,33815986944905
2445;15,419;1,81757786130159
2446;15,423;2,74567545767736
2447;15,428;4,60304723941758
2448;15,432;7,36557313225428
2449;15,436;11,9027944198586
2450;15,440;17,9400406049264
2451;15,444;25,5704092911871
2452;15,448;34,5729748854979
2453;15,452;43,7229922927118
2454;15,456;52,3151174246316
2455;15,461;59,4480410948917
2456;15,465;63,320720719585
2457;15,469;64,1431144016383
2458;15,473;60,6015395246707
2459;15,477;54,8877502589021
2460;15,481;47,5811326391879
2461;15,485;40,069116198878
2462;15,489;32,8668998413916
2463;15,494;26,708864190325
2464;15,498;21,3434082967593
2465;15,502;17,1576509484883
2466;15,506;13,9732338611385
2467;15,510;11,3946760608893
2468;15,514;9,43298705899186
2469;15,518;7,97954247916965
2470;15,522;6,74359877811234
2471;15,526;5,97133619118395
2472;15,531;5,04191493219591
2473;15,535;4,55493315398756
2474;15,539;3,98426648395921
2475;15,543;3,53134275486966
2476;15,547;3,18477426614989
2477;15,551;2,87989064445771
2478;15,555;2,60673290442463
2479;15,559;2,41068376418551
2480;15,564;2,17082769463566
2481;15,568;2,05152997539038
2482;15,572;1,81486750452409
2483;15,576;1,78952882023212
2484;15,580;1,62926059155953
2485;15,584;1,49859618226288
2486;15,588;1,40295630589717
2487;15,592;1,30284118927094
2488;15,597;1,25441194607609
2489;15,601;1,15862499608679
2490;15,605;1,09214771822627
2491;15,609;1,0397054661593
2492;15,613;0,946986051747644
2493;15,617;0,952995059796984
2494;15,621;0,901897480859944
2495;15,625;0,85821661465513
2496;15,630;0,807959456424291
2497;15,634;0,742973925317275
2498;15,638;0,758836866146824
2499;15,642;0,65695686603757
2500;15,646;0,657272023802395
2501;15,650;0,669079934724524
2502;15,654;0,64764920671639
2503;15,658;0,586718705516795
2504;15,663;0,571570122287516
2505;15,667;0,502319456096527
2506;15,671;0,528015319188633
2507;15,675;0,450675603700456
2508;15,679;0,458197369020958
2509;15,683;0,423950225243255
2510;15,687;0,409326904955352
2511;15,691;0,391993227889949
2512;15,695;0,421870183995406
2513;15,700;0,388337397817974
2514;15,704;0,365435933573988
2515;15,708;0,348480445826376
2516;15,712;0,357935178771141
2517;15,716;0,319843110262566
2518;15,720;0,342324364153452
2519;15,724;0,332680536549791
2520;15,728;0,2872137763443
2521;15,733;0,30595515809259
2522;15,737;0,284881608884592
2523;15,741;0,25210520134274
2524;15,745;0,273304813656668
2525;15,749;0,261475892216885
2526;15,753;0,252672485319426
2527;15,757;0,259584945627932
2528;15,761;0,275931128363548
2529;15,766;0,260824566169579
2530;15,770;0,241873079244739
2531;15,774;0,332029210502485
2532;15,778;0,426240371667653
2533;15,782;0,733750308066715
2534;15,786;1,21476509926104
2535;15,790;2,14737995693264
2536;15,794;3,65513672489311
2537;15,799;5,88397445877432
2538;15,803;9,01065464360804
2539;15,807;12,8366699085895
2540;15,811;17,4940923676983
2541;15,815;21,8312725167091
2542;15,819;25,5869025475463
2543;15,823;28,1682127256083
2544;15,827;29,2331518234713
2545;15,832;28,8359059661676
2546;15,836;27,4516280104658
2547;15,840;25,7743793965821
2548;15,844;24,5673251573005
2549;15,848;24,8991442626264
2550;15,852;26,9748153228024
2551;15,856;31,2423876268221
2552;15,860;37,2403231333573
2553;15,865;45,5018897910105
2554;15,869;54,4307504893875
2555;15,873;62,7559790155354
2556;15,877;69,3396877542929
2557;15,881;71,2583051949976
2558;15,885;70,2581205125474
2559;15,889;64,9656971783505
2560;15,893;58,0472698828306
2561;15,897;49,4220531856042
2562;15,902;40,8754788559605
2563;15,906;33,3531252409644
2564;15,910;26,6342768526497
2565;15,914;21,3362226997213
2566;15,918;17,4752459333618
2567;15,922;14,3917633728268
2568;15,926;11,7616037412168
2569;15,930;10,0036327185026
2570;15,935;8,58855334391843
2571;15,939;7,43757617625807
2572;15,943;6,39682018421602
2573;15,947;5,65653560515859
2574;15,951;5,01138665004315
2575;15,955;4,41054887666217
2576;15,959;3,99472972175141
2577;15,963;3,57483452641558
2578;15,968;3,31396793921069
2579;15,972;3,06780871436432
2580;15,976;2,84261798613768
2581;15,980;2,57838971610799
2582;15,984;2,37914697718531
2583;15,988;2,20303681820082
2584;15,992;2,04940791310722
2585;15,996;1,9117680119491
2586;16,001;1,78669240034869
2587;16,005;1,70634818083584
2588;16,009;1,66457927173764
2589;16,013;1,52376678241361
2590;16,017;1,46054613478961
2591;16,021;1,39478321452936
2592;16,025;1,30210582115301
2593;16,029;1,24749948576758
2594;16,034;1,20892417535294
2595;16,038;1,1050271655488
2596;16,042;1,04243683345446
2597;16,046;1,02010265318716
2598;16,050;0,936922013790884
2599;16,054;0,893850452598066
2600;16,058;0,933014057507047
2601;16,062;0,884836940524057
2602;16,066;0,806488720188439
2603;16,071;0,775162038364785
2604;16,075;0,751062974614462
2605;16,079;0,766316610432016
2606;16,083;0,680719761505412
2607;16,087;0,721963407662242
2608;16,091;0,655044908930962
2609;16,095;0,668533661265493
2610;16,099;0,632920833840212
2611;16,104;0,573082879558678
2612;16,108;0,584806748410187
2613;16,112;0,520640627491716
2614;16,116;0,548647647525875
2615;16,120;0,51690075534912
2616;16,124;0,489818198091783
2617;16,128;0,505176886497612
2618;16,132;0,520304459209236
2619;16,137;0,486603588890563
2620;16,141;0,542428534299985
2621;16,145;0,622856795883451
2622;16,149;0,824389681230527
2623;16,153;1,17705122007025
2624;16,157;1,90155690036876
2625;16,161;3,07089726045961
2626;16,165;4,91152365962877
2627;16,170;7,65171537219817
2628;16,174;11,0298494323273
2629;16,178;15,0717267556966
2630;16,182;19,3022995381258
2631;16,186;23,1727730584653
2632;16,190;26,0780444082503
2633;16,194;27,8139964084621
2634;16,198;27,7852330097924
2635;16,203;26,3155683103405
2636;16,207;23,9907965528464
2637;16,211;21,001924353312
2638;16,215;17,7134001509816
2639;16,219;14,5685458683763
2640;16,223;12,1310106626276
2641;16,227;9,84935248736165
2642;16,231;7,94432885157981
2643;16,235;6,4138807245519
2644;16,240;5,38150792905421
2645;16,244;4,49503216815306
2646;16,248;3,84225639512884
2647;16,252;3,26833309486396
2648;16,256;2,83881508244212
2649;16,260;2,54826063379067
2650;16,264;2,19885572518747
2651;16,268;2,08493669846188
2652;16,273;1,79362587117485
2653;16,277;1,62094042656814
2654;16,281;1,49151563781313
2655;16,285;1,37965564181774
2656;16,289;1,33166761949364
2657;16,293;1,1373623522199
2658;16,297;1,09660194796913
2659;16,301;1,01142530939563
2660;16,306;0,985477320091665
2661;16,310;0,859393203643812
2662;16,314;0,89345125276262
2663;16,318;0,795752345666717
2664;16,322;0,753248068450586
2665;16,326;0,756420656616496
2666;16,330;0,763144022266106
2667;16,334;0,746188534518495
2668;16,339;0,693872345557463
2669;16,343;0,669878334395415
2670;16,347;0,623739237624963
2671;16,351;0,6124145686089
2672;16,355;0,556988823034923
2673;16,359;0,525893256905474
2674;16,363;0,511690146970672
2675;16,367;0,517510060361116
2676;16,372;0,469374964413436
2677;16,376;0,468471512154269
2678;16,380;0,424664582843526
2679;16,384;0,455886212078905
2680;16,388;0,405839159024616
2681;16,392;0,36030936726616
2682;16,396;0,377727086402182
2683;16,400;0,372348393882494
2684;16,404;0,36995319486982
2685;16,409;0,335369882809636
2686;16,413;0,351400907780426
2687;16,417;0,370457447293541
2688;16,421;0,317174774520377
2689;16,425;0,318183279367819
2690;16,429;0,273535929350874
2691;16,433;0,29326480542895
2692;16,437;0,294420383899976
2693;16,442;0,295849099100519
2694;16,446;0,2581982514627
2695;16,450;0,261433871181575
2696;16,454;0,247209750729117
2697;16,458;0,25836633560394
2698;16,462;0,257063683509328
2699;16,466;0,241074679573848
2700;16,470;0,26145488169923
2701;16,475;0,254563431908379
2702;16,479;0,270720519985099
2703;16,483;0,233994135124102
2704;16,487;0,261854081534675
2705;16,491;0,244562425504583
2706;16,495;0,215504879587673
2707;16,499;0,207037640972695
2708;16,503;0,211176712950736
2709;16,508;0,234519398065478
2710;16,512;0,197814023722135
2711;16,516;0,198360297181166
2712;16,520;0,197351792333724
2713;16,524;0,183505861199058
2714;16,528;0,181110662186384
2715;16,532;0,196343287486283
2716;16,536;0,179660936468187
2717;16,541;0,206302272854768
2718;16,545;0,202667453300448
2719;16,549;0,159911049872456
2720;16,553;0,185585902446906
2721;16,557;0,229308789687029
2722;16,561;0,191784005155141
2723;16,565;0,205041641795466
2724;16,569;0,20109166447632
2725;16,573;0,186447333670762
2726;16,578;0,184871544846635
2727;16,582;0,20760492494938
2728;16,586;0,183778997928573
2729;16,590;0,167054625875167
2730;16,594;0,193506867602853
2731;16,598;0,157242714130266
2732;16,602;0,194914572285741
2733;16,606;0,189598911319017
2734;16,611;0,143333751442635
2735;16,615;0,174534370160359
2736;16,619;0,171319760959139
2737;16,623;0,18831726974206
2738;16,627;0,166739468110341
2739;16,631;0,152977579046295
2740;16,635;0,163272732697261
2741;16,639;0,1340050816038
2742;16,644;0,161801996461409
2743;16,648;0,159532860554665
2744;16,652;0,19758290802793
2745;16,656;0,226157212038775
2746;16,660;0,281078705189031
2747;16,664;0,486687630961183
2748;16,668;0,842416705378546
2749;16,672;1,40949057688788
2750;16,677;2,39942212672242
2751;16,681;4,1073881174177
2752;16,685;6,47029396445567
2753;16,689;9,75484717894931
2754;16,693;13,5833626955318
2755;16,697;18,1291982953747
2756;16,701;22,6541914617038
2757;16,705;27,3493278000034
2758;16,710;32,0434556334556
2759;16,714;36,806203817569
2760;16,718;41,6117504261458
2761;16,722;47,8128576384052
2762;16,726;55,2415463656952
2763;16,730;63,3306166734005
2764;16,734;71,8135501450671
2765;16,738;77,6004139912399
2766;16,742;81,6114478746916
2767;16,747;80,9659207302584
2768;16,751;77,4066339869075
2769;16,755;70,6395664605745
2770;16,759;61,2201311854701
2771;16,763;51,5843926311072
2772;16,767;42,2172315239286
2773;16,771;34,4493489996157
2774;16,775;27,5953819722615
2775;16,780;22,461293899113
2776;16,784;18,5098668542486
2777;16,788;15,2051225322884
2778;16,792;12,9545179021166
2779;16,796;11,1500085827965
2780;16,800;9,54864995868282
2781;16,804;8,21538553984739
2782;16,808;7,25119187414028
2783;16,813;6,37826789712662
2784;16,817;5,77459370386222
2785;16,821;5,16507858668971
2786;16,825;4,71272214157685
2787;16,829;4,3691371463641
2788;16,833;3,9239032667363
2789;16,837;3,55590405000839
2790;16,841;3,28524656157626
2791;16,846;3,00496625605812
2792;16,850;2,90745644362111
2793;16,854;2,68268592574757
2794;16,858;2,53264981917298
2795;16,862;2,42177731750737
2796;16,866;2,24541503231102
2797;16,870;2,12248249351143
2798;16,874;2,16158306686744
2799;16,879;2,0722673563159
2800;16,883;2,0223673768852
2801;16,887;1,92181103938821
2802;16,891;1,85405211995073
2803;16,895;1,77830920380433
2804;16,899;1,78936073609088
2805;16,903;1,62697044513513
2806;16,907;1,57347766718542
2807;16,911;1,4942890261436
2808;16,916;1,35982171315139
2809;16,920;1,27502326389567
2810;16,924;1,2734684855892
2811;16,928;1,14444289666964
2812;16,932;1,09095011871993
2813;16,936;0,997684430849239
2814;16,940;0,982094626749204
2815;16,944;0,944927021017451
2816;16,949;0,878428732639272
2817;16,953;0,841303147942829
2818;16,957;0,804177563246386
2819;16,961;0,756882888004906
2820;16,965;0,793546241312939
2821;16,969;0,750516701155431
2822;16,973;0,72061873453232
2823;16,977;0,69223352518037
2824;16,982;0,760496697041572
2825;16,986;0,879731384733884
2826;16,990;0,991948559529415
2827;16,994;1,46752162665109
2828;16,998;2,24230547569808
2829;17,002;3,49837725266891
