#"+EI TIC Scan 70C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
11686;54,160;2,0652103593326
11687;54,164;1,88013176262186
11688;54,169;1,97270440847213
11689;54,173;1,85865597590443
11690;54,177;1,80936837843804
11691;54,181;1,78222351758714
11692;54,185;1,84918528735203
11693;54,189;1,69652045568685
11694;54,193;1,59254296657981
11695;54,197;1,63936284942339
11696;54,201;1,72306506162951
11697;54,206;1,59627788600893
11698;54,210;1,71779615743486
11699;54,214;1,815904487439
11700;54,218;1,86159055545588
11701;54,222;2,14817892665085
11702;54,226;2,32572098951355
11703;54,230;2,6239142889347
11704;54,234;3,06363435672349
11705;54,239;3,55317558189711
11706;54,243;4,17577331173305
11707;54,247;4,98111531363652
11708;54,251;5,70388891816058
11709;54,255;6,99770502540079
11710;54,259;8,26791110624979
11711;54,263;9,78448847944094
11712;54,267;11,5464367201271
11713;54,272;13,7078212547595
11714;54,276;16,2006798887261
11715;54,280;18,4512356247286
11716;54,284;21,4032892635072
11717;54,288;24,0031266611221
11718;54,292;27,9159883230412
11719;54,296;30,8499009245926
11720;54,300;34,5424690351836
11721;54,305;38,1046484407045
11722;54,309;42,426483780112
11723;54,313;45,9170327665815
11724;54,317;49,4229882956962
11725;54,321;52,8718529135373
11726;54,325;56,9740616515147
11727;54,329;59,6909487562385
11728;54,333;62,3980316974609
11729;54,338;65,3972386940321
11730;54,342;66,7844277870002
11731;54,346;68,0762430445463
11732;54,350;68,9141988964647
11733;54,354;69,5963552521971
11734;54,358;69,4474920349508
11735;54,362;69,5710778510607
11736;54,366;68,7918802851611
11737;54,370;67,6517294344332
11738;54,375;66,1638309068585
11739;54,379;63,9721668468543
11740;54,383;61,5369326840798
11741;54,387;59,2723710002181
11742;54,391;57,3400837555682
11743;54,395;54,5834464369202
11744;54,399;51,6658741078711
11745;54,403;48,9635932059148
11746;54,408;45,9555157756994
11747;54,412;43,8520224922184
11748;54,416;41,3356205268504
11749;54,420;39,5379904666182
11750;54,424;36,6417605343069
11751;54,428;34,488112618492
11752;54,432;32,590506768541
11753;54,436;30,8753117157086
11754;54,441;29,096689727571
11755;54,445;27,72077208788
11756;54,449;25,9006658160832
11757;54,453;24,5719015341849
11758;54,457;22,9788250076866
11759;54,461;21,574295217369
11760;54,465;20,4584213429303
11761;54,469;19,2506417725394
11762;54,474;18,3379875320386
11763;54,478;17,5327122251249
11764;54,482;16,4377138824954
11765;54,486;15,674923284088
11766;54,490;14,6342813581501
11767;54,494;13,8496814980762
11768;54,498;13,3466678849618
11769;54,502;12,9156848608376
11770;54,507;11,9608126917898
11771;54,511;11,6249367231284
11772;54,515;11,097245963786
11773;54,519;10,6779345628777
11774;54,523;10,1422404047586
11775;54,527;9,58627096973848
11776;54,531;9,59153987393313
11777;54,535;8,8079404387063
11778;54,539;8,47826710409687
11779;54,544;8,10444168623609
11780;54,548;7,92756657327145
11781;54,552;7,48030997163462
11782;54,556;7,14383374806501
11783;54,560;6,84824155324628
11784;54,564;6,71685242332911
11785;54,568;6,48135241432528
11786;54,572;6,03162809806565
11787;54,577;5,84568246648744
11788;54,581;5,74263870723767
11789;54,585;5,37101422404048
11790;54,589;5,12884471605609
11791;54,593;5,19300529624914
11792;54,597;4,9761798843909
11793;54,601;4,69159236289011
11794;54,605;4,5609368778608
11795;54,610;4,56273764258555
11796;54,614;4,33830900188947
11797;54,618;4,14662760118797
11798;54,622;3,9611488345384
11799;54,626;3,88671722591527
11800;54,630;3,81508680686398
11801;54,634;3,68029623246672
11802;54,638;3,50528857921664
11803;54,643;3,5483735426311
11804;54,647;3,36889732506404
11805;54,651;3,37790114868781
11806;54,655;3,00307530597994
11807;54,659;3,0790408993686
11808;54,663;2,85114411920262
11809;54,667;2,76017215310769
11810;54,671;2,72348990871457
11811;54,676;2,6839397797598
11812;54,680;2,5086653465505
11813;54,684;2,50706466679517
11814;54,688;2,50259610247819
11815;54,692;2,45877749417586
11816;54,696;2,39768488351387
11817;54,700;2,38134461101148
11818;54,704;2,19953406880122
11819;54,708;2,03593125880791
11820;54,713;2,15751622522365
11821;54,717;2,08455190637624
11822;54,721;1,93142020978242
11823;54,725;1,93041978493534
11824;54,729;1,97123711869641
11825;54,733;1,80976854837688
11826;54,737;1,72253150171106
11827;54,741;1,766483499993
11828;54,746;1,59961263549921
11829;54,750;1,60601535452055
11830;54,754;1,56973328006627
11831;54,758;1,55926216666678
11832;54,762;1,56019589652406
11833;54,766;1,43454253573017
11834;54,770;1,41400047887003
11835;54,774;1,5137094886295
11836;54,779;1,43060753133164
11837;54,783;1,41713514339089
11838;54,787;1,22418653788309
11839;54,791;1,27660879987035
11840;54,795;1,25453275824467
11841;54,799;1,1843029339793
11842;54,803;1,24646266447818
11843;54,807;1,13975068078911
11844;54,812;1,17423199051864
11845;54,816;1,18750429348997
11846;54,820;0,975280835928324
11847;54,824;1,08285985448487
11848;54,828;0,926326713410962
11849;54,832;1,08572773904652
11850;54,836;0,946135125383246
11851;54,840;0,95053699471042
11852;54,845;0,925192898584265
11853;54,849;0,918923569542532
11854;54,853;0,785867064880219
11855;54,857;0,882107935169802
11856;54,861;0,773795271725393
11857;54,865;0,883041665027082
11858;54,869;0,782999180318575
11859;54,873;0,754053554742914
11860;54,877;0,713369610961455
11861;54,882;0,73918057201625
11862;54,886;0,779731125818097
11863;54,890;0,657145734555274
11864;54,894;0,659279974229056
11865;54,898;0,742848796455561
11866;54,902;0,681889575773178
11867;54,906;0,792003003942341
11868;54,910;0,679822031089203
11869;54,915;0,652543780258683
11870;54,919;0,637470712562602
11871;54,923;0,594785919086972
11872;54,927;0,538095177752152
11873;54,931;0,530825423863334
11874;54,935;0,565640208541894
11875;54,939;0,556969859867157
11876;54,943;0,453726015647979
11877;54,948;0,527157199424022
11878;54,952;0,481204351447915
11879;54,956;0,476602397151324
11880;54,960;0,471933747864927
11881;54,964;0,527357284393439
11882;54,968;0,488940970265373
11883;54,972;0,493009364643519
11884;54,976;0,425580729949985
11885;54,981;0,472000442854732
11886;54,985;0,465197553894554
11887;54,989;0,453325845709145
11888;54,993;0,399769768895191
11889;54,997;0,422979625347564
11890;55,001;0,30319542365658
11891;55,005;0,37235812808506
11892;55,009;0,428915479440269
11893;55,014;0,351615986255497
11894;55,018;0,382362376555911
11895;55,022;0,380961781769992
11896;55,026;0,396501714394713
11897;55,030;0,392033150077733
11898;55,034;0,397635529221409
11899;55,038;0,411174612151961
11900;55,042;0,350615561408411
11901;55,046;0,362020404665181
11902;55,051;0,294858549930871
11903;55,055;0,366288884012744
11904;55,059;0,329673334609431
11905;55,063;0,26991462374355
11906;55,067;0,316534421617714
11907;55,071;0,293391260155146
11908;55,075;0,290323290624085
11909;55,079;0,265712839385792
11910;55,084;0,366622358961772
11911;55,088;0,300861099013381
11912;55,092;0,341945212733674
11913;55,096;0,295258719869705
11914;55,100;0,297259569563875
11915;55,104;0,255375115965914
11916;55,108;0,281052687041097
11917;55,112;0,257642745619306
11918;55,117;0,325738330210896
11919;55,121;0,249305871893597
11920;55,125;0,251106636618351
11921;55,129;0,232432039472763
11922;55,133;0,21922643149124
11923;55,137;0,242236202974196
11924;55,141;0,243503407780504
11925;55,145;0,158667380747691
11926;55,150;0,263978769650845
11927;55,154;0,19441589528353
11928;55,158;0,224428640696082
11929;55,162;0,148796522256452
11930;55,166;0,176941807954445
11931;55,170;0,219559906440268
11932;55,174;0,187146141394712
11933;55,178;0,251106636618351
11934;55,183;0,20675446839758
11935;55,187;0,221360671165021
11936;55,191;0,206954553366997
11937;55,195;0,190947755813636
11938;55,199;0,171139343841351
11939;55,203;0,188746821150048
11940;55,207;0,222561180981523
11941;55,211;0,24757180215865
11942;55,215;0,204686923713604
11943;55,220;0,115048857414782
11944;55,224;0,207288028316025
11945;55,228;0,171539513780185
11946;55,232;0,231965174544123
11947;55,236;0,222561180981523
11948;55,240;0,244170357678561
11949;55,244;0,270915048590635
11950;55,248;0,147529317450144
11951;55,253;0,143460923071998
11952;55,257;0,168404849259319
11953;55,261;0,161335180339918
11954;55,265;0,173807143433578
11955;55,269;0,125319885844855
11956;55,273;0,146595587592864
11957;55,277;0,196149965018478
11958;55,281;0,204153363795158
11959;55,286;0,199684799478178
11960;55,290;0,166203914595732
11961;55,294;0,160601535452055
11962;55,298;0,131389129917171
11963;55,302;0,180276557444728
11964;55,306;0,202419294060211
11965;55,310;0,171872988729214
11966;55,314;0,173873838423384
11967;55,319;0,199884884447595
11968;55,323;0,129788450161835
11969;55,327;0,115182247394393
11970;55,331;0,21675871686843
11971;55,335;0,149063302215674
11972;55,339;0,161135095370501
11973;55,343;0,216025071980568
11974;55,347;0,156866616022938
11975;55,352;0,153865341481683
11976;55,356;0,133323284621536
11977;55,360;0,157933735859828
11978;55,364;0,127520820508443
11979;55,368;0,165937134636509
11980;55,372;0,182877662047149
11981;55,376;0,164870014799618
11982;55,380;0,133389979611342
11983;55,384;0,141326683398216
11984;55,389;0,124386155987576
11985;55,393;0,102110029392482
11986;55,397;0,107045458638102
11987;55,401;0,158867465717108
11988;55,405;0,151397626858873
11989;55,409;0,140126173581714
11990;55,413;0,158467295778274
11991;55,417;0,116249367231284
11992;55,422;0,189680551007328
11993;55,426;0,141393378388022
11994;55,430;0,110780378067219
11995;55,434;0,114581992486142
11996;55,438;0,133189894641925
11997;55,442;0,151397626858873
11998;55,446;0,104777828984709
11999;55,450;0,0967744302080284
12000;55,455;0,138325408856961
12001;55,459;0,143060753133164
12002;55,463;0,0833687372570885
12003;55,467;0,101242994525008
12004;55,471;0,16053484046225
12005;55,475;0,112447752812361
12006;55,479;0,126920565600192
12007;55,483;0,0949069704934696
12008;55,488;0,137525068979293
12009;55,492;0,181677152230647
12010;55,496;0,116649537170118
12011;55,500;0,148596437287035
12012;55,504;0,146328807633642
12013;55,508;0,110646988087608
12014;55,512;0,152798221644792
12015;55,516;0,125920140753106
12016;55,521;0,110980463036636
12017;55,525;0,0876372166046514
12018;55,529;0,14912999720548
12019;55,533;0,112647837781778
12020;55,537;0,119250641772539
12021;55,541;0,0805675476852503
12022;55,545;0,129521670202613
12023;55,549;0,0832353472774772
12024;55,553;0,122385306293406
12025;55,558;0,185412071659765
12026;55,562;0,173206888525327
12027;55,566;0,182544187098121
12028;55,570;0,110913768046831
12029;55,574;0,108179273464798
12030;55,578;0,0982417199837531
12031;55,582;0,0831686522876715
12032;55,586;0,0959740903303603
12033;55,591;0,161535265309335
12034;55,595;0,189080296099077
12035;55,599;0,201885734141766
12036;55,603;0,299860674166296
12037;55,607;0,396368324415102
12038;55,611;0,465997893772222
12039;55,615;0,537828397792929
12040;55,619;0,704632567296912
12041;55,624;0,86596774763683
12042;55,628;1,12587812290953
12043;55,632;1,51931186777318
12044;55,636;1,83624645932973
12045;55,640;2,38721377011438
12046;55,644;2,92444191299905
12047;55,648;3,6976369298162
12048;55,652;4,63716925120868
12049;55,657;5,48226146703634
12050;55,661;6,45160644887195
12051;55,665;7,92609928349572
12052;55,669;8,96587417456613
12053;55,673;10,7537000712969
12054;55,677;12,1404889943263
12055;55,681;13,8176679029695
12056;55,685;15,6505129178191
12057;55,690;17,0529751634527
12058;55,694;18,7852441336754
12059;55,698;19,9720814772673
12060;55,702;22,0854456192396
12061;55,706;23,2830875511801
12062;55,710;24,3217953224136
12063;55,714;25,7017146614929
12064;55,718;26,8042495379705
12065;55,722;27,0191407951243
12066;55,727;27,5785783696143
12067;55,731;27,7043651203878
12068;55,735;27,8560295272059
12069;55,739;27,7177708133387
12070;55,743;27,196015908089
12071;55,747;26,6299755296082
12072;55,751;26,5062563235187
12073;55,755;26,003376100384
12074;55,760;24,8856347662307
12075;55,764;23,9945230074372
12076;55,768;23,0028352040166
12077;55,772;22,3675654261176
12078;55,776;21,2284816952266
12079;55,780;20,2934846331409
12080;55,784;19,1415287692173
12081;55,788;18,3389212618959
12082;55,793;17,478822673362
12083;55,797;16,4035660477149
12084;55,801;15,5770150390533
12085;55,805;14,7217851847751
12086;55,809;13,8300731710733
12087;55,813;12,9563021096292
12088;55,817;12,1592969814515
12089;55,821;11,415714540108
12090;55,826;10,8032544487226
12091;55,830;10,1261002172256
12092;55,834;9,77321702616378
12093;55,838;9,24605982673976
12094;55,842;8,65060695775473
12095;55,846;8,25137074877798
12096;55,850;7,85080064000512
12097;55,854;7,44903002141576
12098;55,859;6,99563748071681
12099;55,863;6,80982523911821
12100;55,867;6,09798961292229
12101;55,871;5,86389019870438
12102;55,875;5,65540166057186
12103;55,879;5,44211108317332
12104;55,883;5,20167564492388
12105;55,887;4,7597546424715
12106;55,891;4,65717774815038
12107;55,896;4,4104062858694
12108;55,900;4,16783660794617
12109;55,904;4,05672275492993
12110;55,908;3,93987313279039
12111;55,912;3,73425247921951
12112;55,916;3,66342240004589
12113;55,920;3,28459485794968
12114;55,924;3,09144616747245
12115;55,929;3,11925797822142
12116;55,933;3,02114964821728
12117;55,937;2,79005150854063
12118;55,941;2,72802516802135
12119;55,945;2,65359355939822
12120;55,949;2,57669423615229
12121;55,953;2,36460416857025
12122;55,957;2,29170654471265
12123;55,962;2,35019805077223
12124;55,966;2,36640493329501
12125;55,970;2,24208547229724
12126;55,974;2,19639940428035
12127;55,978;2,05487263591272
12128;55,982;2,08922055566264
12129;55,986;1,97323796839058
12130;55,990;2,12236796559606
12131;55,995;2,13804128820039
12132;55,999;2,12717000486206
12133;56,003;2,28817171025295
12134;56,007;2,34119422714846
12135;56,011;2,75730426854604
12136;56,015;2,93571336627621
12137;56,019;3,14013351003059
12138;56,023;3,7988132293514
12139;56,028;4,42934766297421
12140;56,032;4,97924785392197
12141;56,036;6,00354950735746
12142;56,040;6,94654996821984
12143;56,044;7,99299435827081
12144;56,048;9,71872721949254
12145;56,052;11,2748547216385
12146;56,056;13,8214028223986
12147;56,060;15,5664105356741
12148;56,065;18,3309178631192
12149;56,069;21,2240131309096
12150;56,073;24,2270884368895
12151;56,077;27,6727516952199
12152;56,081;31,1208159731833
12153;56,085;34,8308581711033
12154;56,089;38,7976760797752
12155;56,093;43,2323593419339
12156;56,098;46,7074350907685
12157;56,102;50,8656676201827
12158;56,106;55,5631291421757
12159;56,110;59,1794648794188
12160;56,114;62,486202473984
12161;56,118;65,3707607830792
12162;56,122;68,4472672728352
12163;56,126;70,2930511157071
12164;56,131;72,8721463714924
12165;56,135;75,2722322746393
12166;56,139;76,1980921231216
12167;56,143;75,4513083222675
12168;56,147;76,2759251762248
12169;56,151;74,2080470173
12170;56,155;73,6414730789008
12171;56,159;71,0533739994918
12172;56,164;68,5058254738846
12173;56,168;66,6683118097485
12174;56,172;63,5685954635402
12175;56,176;60,9070652003551
12176;56,180;58,1312197246431
12177;56,184;55,6607039122614
12178;56,188;52,46594720558
12179;56,192;49,2300396901884
12180;56,197;46,8033424861091
12181;56,201;44,1564851206813
12182;56,205;41,8623775563356
12183;56,209;39,2139862061422
12184;56,213;36,877860798219
12185;56,217;34,5113224749444
12186;56,221;32,7695828161693
12187;56,225;30,5158924156458
12188;56,229;28,9890440140246
12189;56,234;27,3580847333168
12190;56,238;25,5947358978446
12191;56,242;24,3829546280654
12192;56,246;22,7460594932648
12193;56,250;21,6002395684034
12194;56,254;20,4842989989749
12195;56,258;19,1832131378459
12196;56,262;17,9208770657939
12197;56,267;16,7807929100558
12198;56,271;16,1746021477121
12199;56,275;15,3390473154266
12200;56,279;14,8720489968073
12201;56,283;14,0722426790577
12202;56,287;13,2906440935251
12203;56,291;12,6298301345305
12204;56,295;12,0318428559328
12205;56,300;11,5805845549077
12206;56,304;11,1409978770985
12207;56,308;10,5155322627009
12208;56,312;10,006182625555
12209;56,316;9,73093240262698
12210;56,320;9,46188481375091
12211;56,324;8,83181724505673
12212;56,328;8,62399565682226
12213;56,333;8,33820762550496
12214;56,337;7,73321737297772
12215;56,341;7,58488771564991
12216;56,345;7,30650282820104
12217;56,349;6,98069780300034
12218;56,353;6,67250025510834
12219;56,357;6,78648199268623
12220;56,361;6,20116676215166
12221;56,366;5,91524534085475
12222;56,370;5,86082222917332
12223;56,374;5,53388338914592
12224;56,378;5,3584088709672
12225;56,382;5,05641395712713
12226;56,386;4,97584640944188
12227;56,390;4,78509873859766
12228;56,394;4,67085022106054
12229;56,398;4,62196279353299
12230;56,403;4,30149336751674
12231;56,407;4,18230942073401
12232;56,411;4,11774867060212
12233;56,415;3,80481577843391
12234;56,419;3,90052308880505
12235;56,423;3,90285741344824
12236;56,427;3,615335312396
12237;56,431;3,44179494892164
12238;56,436;3,33028092596656
12239;56,440;3,31320700857631
12240;56,444;3,2307720011765
12241;56,448;3,15594022261454
12242;56,452;3,04209187501626
12243;56,456;2,92130724847819
12244;56,460;2,97479663030234
12245;56,464;2,7933195630411
12246;56,469;2,70094700216025
12247;56,473;2,64278897104971
12248;56,477;2,61137563085124
12249;56,481;2,67586968599332
12250;56,485;2,43950264212202
12251;56,489;2,3568675497528
12252;56,493;2,30497884768398
12253;56,497;2,21540747637497
12254;56,502;2,35720102470182
12255;56,506;2,12356847541256
12256;56,510;2,13063814433196
12257;56,514;2,09809098930679
12258;56,518;2,00871970296719
12259;56,522;1,88920228123543
12260;56,526;1,92728512041447
12261;56,530;1,69845461039121
12262;56,535;1,83911434389137
12263;56,539;1,71993039710864
12264;56,543;1,59054211688564
12265;56,547;1,61448561822587
12266;56,551;1,58093803835362
12267;56,555;1,52851577636636
12268;56,559;1,59987941545843
12269;56,563;1,44628085393597
12270;56,567;1,4512829781714
12271;56,572;1,51497669343581
12272;56,576;1,4513496731612
12273;56,580;1,33416657607264
12274;56,584;1,36344567659733
12275;56,588;1,21304847458554
12276;56,592;1,28601279343294
12277;56,596;1,26213598708251
12278;56,600;1,22025153348455
12279;56,605;1,2666712463893
12280;56,609;1,1478874695454
12281;56,613;1,21278169462632
12282;56,617;1,14942145431093
12283;56,621;1,16209350237401
12284;56,625;1,13808330604397
12285;56,629;1,25233182358108
12286;56,633;1,32042740817267
12287;56,638;1,34377065460466
12288;56,642;1,52518102687608
12289;56,646;1,6042145897958
12290;56,650;1,94696014240714
12291;56,654;1,97597246297261
12292;56,658;2,35960204433483
12293;56,662;2,69467767311852
12294;56,666;3,18121762375089
12295;56,671;3,78687482617618
12296;56,675;4,32783788848998
12297;56,679;5,10263358506246
12298;56,683;5,87022622273592
12299;56,687;7,02758438083373
12300;56,691;8,2939888472638
12301;56,695;9,1525534510322
12302;56,699;10,6991435696359
12303;56,704;12,0331767557289
12304;56,708;13,2773717905537
12305;56,712;14,8871887594932
12306;56,716;16,5434254413374
12307;56,720;18,0471973764859
12308;56,724;19,3406133137873
12309;56,728;20,9617017360039
12310;56,732;22,4545356928242
12311;56,737;23,7630246978217
12312;56,741;24,7194975466248
12313;56,745;25,5728599411884
12314;56,749;26,7984470738574
12315;56,753;27,3696896615429
12316;56,757;27,3093306957688
12317;56,761;28,1923723607959
12318;56,765;28,2326561346385
12319;56,769;28,2447279277933
12320;56,774;27,6400711502151
12321;56,778;27,0775656061941
12322;56,782;26,7102096023445
12323;56,786;26,5028548790386
12324;56,790;25,469682791959
12325;56,794;24,4505833477283
12326;56,798;24,0228683781046
12327;56,802;22,7550633168886
12328;56,807;21,6005063483626
12329;56,811;20,4802972995866
12330;56,815;19,636205508606
12331;56,819;18,6325126070204
12332;56,823;17,9012687387911
12333;56,827;16,8935741378172
12334;56,831;16,1175112364384
12335;56,835;15,0766025305413
12336;56,840;14,7287214637149
12337;56,844;13,6186500533893
12338;56,848;12,7462795867312
12339;56,852;12,4484864572488
12340;56,856;11,7511903388306
12341;56,860;11,1036486828073
12342;56,864;10,1974638563177
12343;56,868;9,73460062706629
12344;56,873;9,16029006984966
12345;56,877;8,72803984091911
12346;56,881;8,28485163366043
12347;56,885;7,95931338841895
12348;56,889;7,34291829263494
12349;56,893;7,18778574634695
12350;56,897;6,70137918569419
12351;56,901;6,48208605921315
12352;56,906;6,15307967450177
12353;56,910;5,84594924644666
12354;56,914;5,6288570546292
12355;56,918;5,27570708360817
12356;56,922;5,09389654139791
12357;56,926;4,82718327716504
12358;56,930;4,56233747264672
12359;56,934;4,42361189385092
12360;56,938;4,10507662253904
12361;56,943;4,09894068347692
12362;56,947;3,85497041076777
12363;56,951;3,76993429876554
12364;56,955;3,69083404085602
12365;56,959;3,49975289506277
12366;56,963;3,14807021381747
12367;56,967;3,19975883091686
12368;56,971;2,99747292683626
12369;56,976;2,82546654812744
12370;56,980;2,84420784026283
12371;56,984;2,7509682445145
12372;56,988;2,80138965680759
12373;56,992;2,64939177504047
12374;56,996;2,55895336886398
12375;57,000;2,31711733582862
12376;57,004;2,24101835246034
12377;57,009;2,29797587375439
12378;57,013;2,1499796913756
12379;57,017;2,02465980553075
12380;57,021;1,89213686078688
12381;57,025;1,94269166305958
12382;57,029;1,85305359676076
12383;57,033;1,85198647692387
12384;57,037;1,80189853957981
12385;57,042;1,63709521977
12386;57,046;1,52831569139695
12387;57,050;1,69805444045238
12388;57,054;1,4665561308369
12389;57,058;1,55192571778815
12390;57,062;1,45335052285537
12391;57,066;1,38338747854922
12392;57,070;1,40939852457344
12393;57,075;1,38258713867156
12394;57,079;1,32582970234693
12395;57,083;1,38405442844728
12396;57,087;1,23105612183307
12397;57,091;1,16409435206818
12398;57,095;1,16729571157885
12399;57,099;1,18690403858172
12400;57,103;1,07792442523925
12401;57,107;1,09679910735426
12402;57,112;1,09406461277222
12403;57,116;1,01923283421026
12404;57,120;0,998624082360309
12405;57,124;0,877172505924182
12406;57,128;0,955872593894874
12407;57,132;0,878239625761073
12408;57,136;0,886309719527559
12409;57,140;0,77352849176617
12410;57,145;0,83762237696942
12411;57,149;0,830019148131573
12412;57,153;0,864633847840716
12413;57,157;0,754186944722526
12414;57,161;0,83915636173495
12415;57,165;0,717704785298824
12416;57,169;0,754186944722526
12417;57,173;0,732911242974517
12418;57,178;0,691293569335778
12419;57,182;0,560904864265692
12420;57,186;0,642539531787833
12421;57,190;0,611859836477224
12422;57,194;0,657812684453331
12423;57,198;0,626532734234472
12424;57,202;0,573977082267603
12425;57,206;0,604723472568017
12426;57,211;0,584714975626316
12427;57,215;0,590117269800575
12428;57,219;0,547632561294363
12429;57,223;0,491275294908571
12430;57,227;0,52548982467888
12431;57,231;0,552434600560371
12432;57,235;0,498411658817778
12433;57,239;0,506748532543487
12434;57,244;0,544231116814274
12435;57,248;0,431183109093662
12436;57,252;0,488940970265373
12437;57,256;0,474868327416376
12438;57,260;0,448457111453331
12439;57,264;0,458861529863015
12440;57,268;0,441921002452375
12441;57,272;0,414509361642244
12442;57,276;0,427181409705322
12443;57,281;0,420311825755337
12444;57,285;0,375426097616121
12445;57,289;0,363754474400129
12446;57,293;0,363954559369546
12447;57,297;0,411508087100989
12448;57,301;0,403704773293725
12449;57,305;0,411708172070406
12450;57,309;0,34447962234629
12451;57,314;0,427714969623767
12452;57,318;0,282920146755656
12453;57,322;0,332141049232241
12454;57,326;0,399769768895191
12455;57,330;0,33307477908952
12456;57,334;0,365488544135076
12457;57,338;0,36388786437974
12458;57,342;0,317268066505576
12459;57,347;0,326938840027398
12460;57,351;0,3281393498439
12461;57,355;0,35248302112297
12462;57,359;0,338810548212808
12463;57,363;0,311598992372094
12464;57,367;0,315600691760434
12465;57,371;0,292724310257089
12466;57,375;0,304862798401721
12467;57,380;0,298926944309017
12468;57,384;0,308197547892005
12469;57,388;0,35741845036859
12470;57,392;0,322203495751196
12471;57,396;0,294458379992037
12472;57,400;0,343012332570565
12473;57,404;0,256642320772221
12474;57,408;0,346813946989488
12475;57,413;0,271982168427526
12476;57,417;0,284654216490603
12477;57,421;0,324404430414783
12478;57,425;0,321736630822556
12479;57,429;0,339344108131253
12480;57,433;0,336076053630775
12481;57,437;0,361820319695764
12482;57,441;0,385030176148138
12483;57,445;0,361286759777319
12484;57,450;0,343279112529788
12485;57,454;0,377226862340874
12486;57,458;0,434784638543168
12487;57,462;0,408840287508762
12488;57,466;0,49114190492896
12489;57,470;0,475535277314433
12490;57,474;0,528691184189553
12491;57,478;0,626999599163111
12492;57,483;0,543697556895828
12493;57,487;0,5821805660137
12494;57,491;0,596253208862697
12495;57,495;0,609192036884997
12496;57,499;0,581380226136032
12497;57,503;0,589316929922907
12498;57,507;0,712435881104176
12499;57,511;0,689759584570248
12500;57,516;0,693494503999365
12501;57,520;0,659613449178084
12502;57,524;0,728175898698314
12503;57,528;0,703498752470216
12504;57,532;0,730977088270152
12505;57,536;0,656145309708189
12506;57,540;0,642606226777638
12507;57,544;0,693827978948393
12508;57,549;0,689025939682385
12509;57,553;0,726241743993949
12510;57,557;0,72530801413667
12511;57,561;0,638871307348521
12512;57,565;0,663214978627591
12513;57,569;0,66168099386206
12514;57,573;0,601988977985985
12515;57,577;0,516486001055115
12516;57,582;0,5563029099691
12517;57,586;0,483872151040142
12518;57,590;0,485672915764895
12519;57,594;0,498411658817778
12520;57,598;0,484072236009559
12521;57,602;0,456260425260594
12522;57,606;0,439253202860148
12523;57,610;0,450658046116918
12524;57,614;0,467065013609113
12525;57,619;0,391432895169482
12526;57,623;0,442054392431986
12527;57,627;0,352082851184136
12528;57,631;0,394967729629183
12529;57,635;0,393500439853458
12530;57,639;0,36142014975693
12531;57,643;0,359952859981205
12532;57,647;0,372891688003506
12533;57,652;0,309731532657535
12534;57,656;0,308531022841033
12535;57,660;0,314266791964321
12536;57,664;0,264178854620262
12537;57,668;0,330073504548265
12538;57,672;0,290123205654668
12539;57,676;0,275050137958586
12540;57,680;0,245904427413508
12541;57,685;0,294925244920676
12542;57,689;0,260844105129979
12543;57,693;0,309131277749284
12544;57,697;0,229430764931508
12545;57,701;0,211623202653393
12546;57,705;0,246504682321759
12547;57,709;0,232098564523734
12548;57,713;0,22722983026792
12549;57,718;0,225162285583945
12550;57,722;0,201085394264097
12551;57,726;0,241635948065945
12552;57,730;0,277517852581396
12553;57,734;0,229430764931508
12554;57,738;0,204086668805353
12555;57,742;0,213624052347564
12556;57,746;0,20428675377477
12557;57,751;0,165803744656898
12558;57,755;0,198350899682065
12559;57,759;0,192348350599555
12560;57,763;0,170939258871934
12561;57,767;0,179676302536477
12562;57,771;0,202952853978656
12563;57,775;0,211889982612616
12564;57,779;0,186679276466073
12565;57,783;0,293724735104174
12566;57,788;0,120251066619624
12567;57,792;0,138725578795795
12568;57,796;0,218226006644155
12569;57,800;0,228030170145589
12570;57,804;0,194949455201976
12571;57,808;0,166203914595732
12572;57,812;0,145461772766168
12573;57,816;0,226963050308698
12574;57,821;0,156799921033132
12575;57,825;0,146062027674419
12576;57,829;0,153998731461294
12577;57,833;0,122185221323989
12578;57,837;0,14959686213412
12579;57,841;0,153065001604015
12580;57,845;0,154132121440905
12581;57,849;0,177208587913667
12582;57,854;0,202819463999045
12583;57,858;0,186946056425295
12584;57,862;0,170805868892323
12585;57,866;0,1317226048662
12586;57,870;0,114248517537114
12587;57,874;0,141193293418605
12588;57,878;0,106045033791017
12589;57,882;0,156466446084104
12590;57,887;0,148129572358395
12591;57,891;0,141526768367633
12592;57,895;0,129655060182224
12593;57,899;0,134790574397261
12594;57,903;0,0976414650755021
12595;57,907;0,118183521935649
12596;57,911;0,144861517857917
12597;57,915;0,107445628576936
12598;57,920;0,100309264667729
12599;57,924;0,128521245355528
12600;57,928;0,120984711507487
12601;57,932;0,144861517857917
12602;57,936;0,152064576756929
12603;57,940;0,142593888204524
12604;57,944;0,129321585233196
12605;57,948;0,118983861813317
12606;57,952;0,122452001283212
12607;57,957;0,118383606905066
12608;57,961;0,0945068005546355
12609;57,965;0,141460073377828
12610;57,969;0,0935063757075505
12611;57,973;0,0619596455294682
12612;57,977;0,0990420598614212
12613;57,981;0,131522519896783
12614;57,985;0,118450301894871
12615;57,990;0,0979082450347248
