#"+EI TIC Scan 130C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
1914;13,080;62,1241344919861
1915;13,085;68,0440298045237
1916;13,089;70,8518638479112
1917;13,093;70,0962567604406
1918;13,097;66,52445199451
1919;13,101;59,4011992348063
1920;13,105;50,7969123984183
1921;13,109;41,9613828876081
1922;13,113;34,3236087665098
1923;13,118;27,6752881804872
1924;13,122;22,3703962035409
1925;13,126;17,9986610293662
1926;13,130;14,7445165917556
1927;13,134;12,3631095837395
1928;13,138;10,1771828199889
1929;13,142;8,6492413749027
1930;13,146;7,38366952910762
1931;13,151;6,36606762787978
1932;13,155;5,57528987688493
1933;13,159;4,86885859657415
1934;13,163;4,40840497983457
1935;13,167;3,90623181550452
1936;13,171;3,5021341077323
1937;13,175;3,17076451909296
1938;13,179;2,92011189912509
1939;13,183;2,65383664005952
1940;13,188;2,41050220078011
1941;13,192;2,19452710547609
1942;13,196;2,07345165246887
1943;13,200;1,8611652358407
1944;13,204;1,79117896877169
1945;13,208;1,67493627659646
1946;13,212;1,55960095992438
1947;13,216;1,44714557419708
1948;13,221;1,389665308628
1949;13,225;1,30782398335479
1950;13,229;1,21101096227961
1951;13,233;1,20359415381908
1952;13,237;1,12467221059949
1953;13,241;1,03336261920646
1954;13,245;1,01063878051888
1955;13,249;0,97020139396548
1956;13,254;0,910669670737101
1957;13,258;0,911300888478422
1958;13,262;0,815572772896141
1959;13,266;0,773655969761514
1960;13,270;0,723770042642704
1961;13,274;0,761761460448488
1962;13,278;0,71655048972634
1963;13,282;0,678559071920555
1964;13,287;0,624155992840413
1965;13,291;0,647077087072148
1966;13,295;0,605436441699349
1967;13,299;0,596757197756179
1968;13,303;0,618435582059687
1969;13,307;0,519038513355976
1970;13,311;0,533635423624034
1971;13,315;0,52604108517376
1972;13,320;0,497833542358458
1973;13,324;0,48110627221344
1974;13,328;0,46534555423482
1975;13,332;0,434238354920323
1976;13,336;0,418162028071042
1977;13,340;0,425381580987406
1978;13,344;0,348037682121113
1979;13,348;0,386719494331467
1980;13,352;0,411001651817927
1981;13,357;0,452030805003821
1982;13,361;0,557325814478005
1983;13,365;0,755705715242685
1984;13,369;1,26324423037396
1985;13,373;2,04123982210706
1986;13,377;3,33513756404394
1987;13,381;5,3511878531614
1988;13,385;8,11961023882518
1989;13,390;11,6900342159467
1990;13,394;15,7819821262806
1991;13,398;19,7762688166995
1992;13,402;23,0338060496697
1993;13,406;25,4368322653261
1994;13,410;26,8547642934326
1995;13,414;26,5327248920322
1996;13,418;25,438390584125
1997;13,423;22,900007614064
1998;13,427;19,7618691619756
1999;13,431;16,8247538349437
2000;13,435;14,0086547842557
2001;13,439;11,5379107402882
2002;13,443;9,3752995818577
2003;13,447;7,58043193441017
2004;13,451;6,26684808916582
2005;13,456;5,19174619681448
2006;13,460;4,30336640256779
2007;13,464;3,64252087851307
2008;13,468;3,14729110933756
2009;13,472;2,68778431920997
2010;13,476;2,33878008492246
2011;13,480;2,03534188133659
2012;13,484;1,71184278890935
2013;13,489;1,64010094749728
2014;13,493;1,44039943458671
2015;13,497;1,36445605008397
2016;13,501;1,23951438841116
2017;13,505;1,1016919397045
2018;13,509;1,06399640521496
2019;13,513;0,966907226377958
2020;13,517;0,952606199426144
2021;13,521;0,862637945733422
2022;13,526;0,79726745839782
2023;13,530;0,782078781497272
2024;13,534;0,831353216429178
2025;13,538;0,714163697641968
2026;13,542;0,681162845103506
2027;13,546;0,635971599935774
2028;13,550;0,624925289462648
2029;13,554;0,639324944186544
2030;13,559;0,596993904409174
2031;13,563;0,571804371419565
2032;13,567;0,526297517381172
2033;13,571;0,485011931987866
2034;13,575;0,476885003568353
2035;13,579;0,456370426975406
2036;13,583;0,450255505106354
2037;13,587;0,438262368021247
2038;13,592;0,42567746430365
2039;13,596;0,410173178532442
2040;13,600;0,380821553560995
2041;13,604;0,368473356496394
2042;13,608;0,327779537735577
2043;13,612;0,342159466905057
2044;13,616;0,358847285941242
2045;13,620;0,308902182159183
2046;13,625;0,289137176634055
2047;13,629;0,278800986119916
2048;13,633;0,300577998195506
2049;13,637;0,306614017846893
2050;13,641;0,270299272166493
2051;13,645;0,270614881037154
2052;13,649;0,261462223787993
2053;13,653;0,259213510584535
2054;13,658;0,260969084927586
2055;13,662;0,210964804482277
2056;13,666;0,248956222288062
2057;13,670;0,231242674422229
2058;13,674;0,218953654020877
2059;13,678;0,235562570839397
2060;13,682;0,197827585241025
2061;13,686;0,210234958968874
2062;13,690;0,192067723351466
2063;13,695;0,200707516185804
2064;13,699;0,210313861186539
2065;13,703;0,211142334472024
2066;13,707;0,177155204212747
2067;13,711;0,169856749078718
2068;13,715;0,142911641746059
2069;13,719;0,209958801207046
2070;13,723;0,178871327446965
2071;13,728;0,180883333997427
2072;13,732;0,192067723351466
2073;13,736;0,182362750578649
2074;13,740;0,171947657846845
2075;13,744;0,161788997322453
2076;13,748;0,140939086304429
2077;13,752;0,19630871755097
2078;13,756;0,146067730452666
2079;13,761;0,163465669447838
2080;13,765;0,168416783606328
2081;13,769;0,172322443380755
2082;13,773;0,182343025024233
2083;13,777;0,159086596367421
2084;13,781;0,171040282343696
2085;13,785;0,134646634445631
2086;13,789;0,150012841335925
2087;13,794;0,110897066928412
2088;13,798;0,152084024549636
2089;13,802;0,138295862012646
2090;13,806;0,171967383401262
2091;13,810;0,144627764980276
2092;13,814;0,154214384426596
2093;13,818;0,145022276068602
2094;13,822;0,152695516736541
2095;13,827;0,112751269043543
2096;13,831;0,134528281119133
2097;13,835;0,128058299270588
2098;13,839;0,141570304045751
2099;13,843;0,175853317621272
2100;13,847;0,162538568390272
2101;13,851;0,124843033900732
2102;13,855;0,161236681798797
2103;13,860;0,18549911373084
2104;13,864;0,298743521634791
2105;13,868;0,475287233660633
2106;13,872;0,876327480498331
2107;13,876;1,65341569672828
2108;13,880;3,15664102213089
2109;13,884;5,62884475712517
2110;13,888;9,45654914049842
2111;13,892;15,1689118950222
2112;13,897;22,8946817143716
2113;13,901;32,6087676933292
2114;13,905;43,7982265148535
2115;13,909;55,6243276051638
2116;13,913;67,218337822212
2117;13,917;77,4460575126155
2118;13,921;85,580323838372
2119;13,925;90,6121549655335
2120;13,930;90,3562947991998
2121;13,934;86,3394618000831
2122;13,938;79,0601601793921
2123;13,942;68,6189705390955
2124;13,946;57,7212132162793
2125;13,950;47,4961959268308
2126;13,954;38,5816063939201
2127;13,958;31,2922841915856
2128;13,963;25,1227817134642
2129;13,967;20,3804230973618
2130;13,971;16,8051860849627
2131;13,975;13,9952019561438
2132;13,979;11,8703849599749
2133;13,983;10,0736828359666
2134;13,987;8,81807239515178
2135;13,991;7,63982557875763
2136;13,996;6,70161903405538
2137;14,000;5,93098107411956
2138;14,004;5,22011154406511
2139;14,008;4,72462534268219
2140;14,012;4,21777722195549
2141;14,016;3,82172754038511
2142;14,020;3,53852775563036
2143;14,024;3,23017788899484
2144;14,029;3,00684516189354
2145;14,033;2,75392410316781
2146;14,037;2,60351675074355
2147;14,041;2,30992159881142
2148;14,045;2,19803825416219
2149;14,049;2,06106400429544
2150;14,053;1,90495596664488
2151;14,057;1,80502630797193
2152;14,061;1,73046371227833
2153;14,066;1,56983852266644
2154;14,070;1,50077935665499
2155;14,074;1,37982225697427
2156;14,078;1,37928966700503
2157;14,082;1,2665581235159
2158;14,086;1,25925966838187
2159;14,090;1,14934887917427
2160;14,094;1,12634888272487
2161;14,099;1,155069289955
2162;14,103;1,16286088394943
2163;14,107;1,14043292857811
2164;14,111;1,150473235776
2165;14,115;1,12609245051746
2166;14,119;1,13508730333129
2167;14,123;1,15938918637217
2168;14,127;1,13887460977922
2169;14,132;1,11895179981876
2170;14,136;1,06928285379853
2171;14,140;1,01681287905119
2172;14,144;1,0204621066182
2173;14,148;0,957123351387476
2174;14,152;0,851631086369129
2175;14,156;0,823502445771492
2176;14,160;0,735802630836644
2177;14,165;0,74892012452348
2178;14,169;0,701342087271376
2179;14,173;0,725959579182912
2180;14,177;0,706687712518192
2181;14,181;0,794032467473547
2182;14,185;1,00095353330048
2183;14,189;1,4920803871574
2184;14,193;2,18718919923323
2185;14,198;3,37729107383157
2186;14,202;5,41156777522967
2187;14,206;7,85582039961606
2188;14,210;10,9970952148567
2189;14,214;14,3551735986868
2190;14,218;17,8038514539509
2191;14,222;20,8357480699531
2192;14,226;22,9044064126988
2193;14,230;23,5954714861193
2194;14,235;23,2880684460958
2195;14,239;21,897180153094
2196;14,243;19,9468554112916
2197;14,247;17,2571971644121
2198;14,251;14,7705937746939
2199;14,255;12,3419835149597
2200;14,259;10,1184401189372
2201;14,263;8,36142581041454
2202;14,268;6,72554613156235
2203;14,272;5,64235676190033
2204;14,276;4,69935690747492
2205;14,280;3,99586473477217
2206;14,284;3,34010840375685
2207;14,288;2,86219767135885
2208;14,292;2,40635983435268
2209;14,296;2,19500051878208
2210;14,301;1,93330158834109
2211;14,305;1,72515753814035
2212;14,309;1,58372531297551
2213;14,313;1,4551541492901
2214;14,317;1,42651264427764
2215;14,321;1,4609731878429
2216;14,325;1,47628021806995
2217;14,329;1,78470898692314
2218;14,334;2,4923238004989
2219;14,338;3,68433905387562
2220;14,342;5,67949998086621
2221;14,346;8,45606902050393
2222;14,350;12,1300718838654
2223;14,354;16,7484751160159
2224;14,358;21,6466458864526
2225;14,362;26,4013921507285
2226;14,367;30,3834095463004
2227;14,371;32,690352586395
2228;14,375;32,8777453533498
2229;14,379;31,5115534544772
2230;14,383;29,2672785007632
2231;14,387;26,0259359479687
2232;14,391;22,3440034117319
2233;14,395;18,4484036700578
2234;14,399;15,3603286750779
2235;14,404;12,74276732959
2236;14,408;10,421069574792
2237;14,412;8,63632113676003
2238;14,416;7,23941654966125
2239;14,420;6,12202306864138
2240;14,424;5,12087227979673
2241;14,428;4,63357218349658
2242;14,432;4,02229697769
2243;14,437;3,50252861882063
2244;14,441;3,15415560227444
2245;14,445;2,82264793475418
2246;14,449;2,54587868073914
2247;14,453;2,28800650785491
2248;14,457;2,13649452438335
2249;14,461;1,95164635394825
2250;14,465;1,78966010108163
2251;14,470;1,63870043313372
2252;14,474;1,50344230650119
2253;14,478;1,49951692117235
2254;14,482;1,29861214944238
2255;14,486;1,24921936118398
2256;14,490;1,21247065330642
2257;14,494;1,09078370811229
2258;14,498;1,04225884424821
2259;14,503;1,00322197205836
2260;14,507;0,96311991993003
2261;14,511;0,88187036128931
2262;14,515;0,849244294284757
2263;14,519;0,797346360615485
2264;14,523;0,825277745668959
2265;14,527;0,723612238207373
2266;14,531;0,687514473625553
2267;14,536;0,686311214806159
2268;14,540;0,656900413171463
2269;14,544;0,654237463325263
2270;14,548;0,625004191680314
2271;14,552;0,630290640263881
2272;14,556;0,596125980014857
2273;14,560;0,613346389020283
2274;14,564;0,538961323316434
2275;14,568;0,546950172855033
2276;14,573;0,526376419598838
2277;14,577;0,477634574636172
2278;14,581;0,453707477129206
2279;14,585;0,45932926013785
2280;14,589;0,458461335743533
2281;14,593;0,47562256808571
2282;14,597;0,403387587813237
2283;14,601;0,413526522783213
2284;14,606;0,407529954240659
2285;14,610;0,408555683070306
2286;14,614;0,381926184608308
2287;14,618;0,431969916162449
2288;14,622;0,405892733224106
2289;14,626;0,385180901086996
2290;14,630;0,34602567557065
2291;14,634;0,338234081576214
2292;14,639;0,38165002684648
2293;14,643;0,391354999619297
2294;14,647;0,345276104502831
2295;14,651;0,375969067174587
2296;14,655;0,313202353021935
2297;14,659;0,349260666494923
2298;14,663;0,345236653393999
2299;14,667;0,297027398400573
2300;14,672;0,318192918289258
2301;14,676;0,330008525384619
2302;14,680;0,333381595189805
2303;14,684;0,353422758476761
2304;14,688;0,478088262387747
2305;14,692;0,618968172028927
2306;14,696;0,947004141971916
2307;14,700;1,66700660372111
2308;14,705;2,8203794959963
2309;14,709;4,78632687689637
2310;14,713;7,66051768534032
2311;14,717;11,8173823952583
2312;14,721;16,8120308523452
2313;14,725;22,405369611521
2314;14,729;28,0119244921557
2315;14,733;32,5679555212419
2316;14,737;35,3963238667768
2317;14,742;36,2004163670026
2318;14,746;35,0492330112676
2319;14,750;31,8350525469044
2320;14,754;28,0867435200567
2321;14,758;23,9918367765604
2322;14,762;20,0114763275594
2323;14,766;16,4602058637761
2324;14,770;13,4449970668101
2325;14,775;11,2995471407217
2326;14,779;9,45516835168928
2327;14,783;7,81236500323696
2328;14,787;6,6883240103788
2329;14,791;5,80323838371963
2330;14,795;4,99957984569093
2331;14,799;4,32508423798014
2332;14,803;3,89315377292652
2333;14,808;3,3605046270233
2334;14,812;3,11519763230225
2335;14,816;2,75656732745959
2336;14,820;2,49624918582774
2337;14,824;2,3460982656109
2338;14,828;2,1814687884525
2339;14,832;1,94174412563127
2340;14,836;1,82514637347655
2341;14,841;1,68710694367131
2342;14,845;1,61429992232077
2343;14,849;1,51681623239544
2344;14,853;1,48103407668428
2345;14,857;1,38528623554758
2346;14,861;1,27513873968699
2347;14,865;1,15986259967816
2348;14,869;1,17919364300613
2349;14,874;1,13057015136996
2350;14,878;1,08111818644831
2351;14,882;1,09180943694194
2352;14,886;1,03624255015124
2353;14,890;0,978722833473319
2354;14,894;0,938443251355244
2355;14,898;0,939547882402557
2356;14,902;0,846068480023734
2357;14,906;0,865872936657694
2358;14,911;0,825415824549873
2359;14,915;0,789101078869473
2360;14,919;0,734974157551159
2361;14,923;0,756179128548677
2362;14,927;0,676823223131921
2363;14,931;0,644256332790618
2364;14,935;0,672227168952924
2365;14,939;0,60287211962523
2366;14,944;0,664041063870162
2367;14,948;0,614766628938256
2368;14,952;0,603384984040054
2369;14,956;0,591431298063779
2370;14,960;0,528112268387471
2371;14,964;0,562395281962992
2372;14,968;0,541150859856643
2373;14,972;0,505092546383655
2374;14,977;0,508248635090262
2375;14,981;0,482388433250499
2376;14,985;0,485051383096699
2377;14,989;0,511089114926209
2378;14,993;0,498050523457038
2379;14,997;0,458915023495108
2380;15,001;0,518170588961659
2381;15,005;0,493572822604539
2382;15,010;0,648694582534284
2383;15,014;0,933215979434926
2384;15,018;1,39477422722182
2385;15,022;2,24378181485358
2386;15,026;3,66049085858632
2387;15,030;5,83002568661696
2388;15,034;8,94354664679383
2389;15,038;12,9141034952499
2390;15,043;17,3203583896531
2391;15,047;21,3945730265668
2392;15,051;25,106231973309
2393;15,055;27,7802675810908
2394;15,059;28,7079604052891
2395;15,063;28,3502374759496
2396;15,067;26,2901400238206
2397;15,071;23,8027673374802
2398;15,075;20,6911794816361
2399;15,080;17,6045247265742
2400;15,084;14,5853116420617
2401;15,088;12,0251713854795
2402;15,092;10,1207874599127
2403;15,096;8,31986406725941
2404;15,100;7,01776049468534
2405;15,104;5,85768091390861
2406;15,108;5,01924622344398
2407;15,113;4,31616828738397
2408;15,117;3,68621298154517
2409;15,121;3,32714871450534
2410;15,125;2,9173305959524
2411;15,129;2,62831177264484
2412;15,133;2,30960598994076
2413;15,137;2,11913603649701
2414;15,141;1,99133416943383
2415;15,146;1,76642339797924
2416;15,150;1,65550660549641
2417;15,154;1,49330337153121
2418;15,158;1,41586084489284
2419;15,162;1,30368161692737
2420;15,166;1,28492261467747
2421;15,170;1,16591834488396
2422;15,174;1,06013019654937
2423;15,179;1,03119280822066
2424;15,183;1,00730516182253
2425;15,187;0,921755432319059
2426;15,191;0,920552173499665
2427;15,195;0,910393512975272
2428;15,199;0,841077914756411
2429;15,203;0,807781178901705
2430;15,207;0,766002454647992
2431;15,212;0,755745166351518
2432;15,216;0,72911566788952
2433;15,220;0,753082216505318
2434;15,224;0,727005033566976
2435;15,228;0,660825798500306
2436;15,232;0,622005907409037
2437;15,236;0,609874691443015
2438;15,240;0,6735290555444
2439;15,244;0,593975894583481
2440;15,249;0,555708319015868
2441;15,253;0,569555658216108
2442;15,257;0,542452746448118
2443;15,261;0,564190307414875
2444;15,265;0,536613982340895
2445;15,269;0,525528220758937
2446;15,273;0,534858407997844
2447;15,277;0,448144870783811
2448;15,282;0,516770074598102
2449;15,286;0,463116566585779
2450;15,290;0,426841272014212
2451;15,294;0,478167164605412
2452;15,298;0,439583980167139
2453;15,302;0,443391012169484
2454;15,306;0,426624290915633
2455;15,310;0,426821546459796
2456;15,315;0,387330986518373
2457;15,319;0,427531666418782
2458;15,323;0,40305225338816
2459;15,327;0,377961348170632
2460;15,331;0,424809539909334
2461;15,335;0,41524264601743
2462;15,339;0,409246077474877
2463;15,343;0,400270950215462
2464;15,348;0,380683474680081
2465;15,352;0,361825844658103
2466;15,356;0,386324983243142
2467;15,360;0,356657749401034
2468;15,364;0,362180904637596
2469;15,368;0,329673190959542
2470;15,372;0,369045397574467
2471;15,376;0,351746086351376
2472;15,381;0,395714347145298
2473;15,385;0,390309545235233
2474;15,389;0,41135671179742
2475;15,393;0,39703595929119
2476;15,397;0,40837815308056
2477;15,401;0,376659461579157
2478;15,405;0,395576268264384
2479;15,409;0,344289826782016
2480;15,413;0,369459634217209
2481;15,418;0,364784677820547
2482;15,422;0,319356725999819
2483;15,426;0,341469072500486
2484;15,430;0,350740083076145
2485;15,434;0,377487934864641
2486;15,438;0,332158610815995
2487;15,442;0,32302567912125
2488;15,446;0,325077136780545
2489;15,451;0,326931338895677
2490;15,455;0,327365301092835
2491;15,459;0,324169761277395
2492;15,463;0,3327701030029
2493;15,467;0,343126019071455
2494;15,471;0,341232365847491
2495;15,475;0,408831840832134
2496;15,479;0,474833545909058
2497;15,484;0,681754611735995
2498;15,488;1,06190549644684
2499;15,492;1,8738684928848
2500;15,496;3,30170274930832
2501;15,500;5,71682072982184
2502;15,504;9,70219146964454
2503;15,508;15,5272068654398
2504;15,512;23,6625186455803
2505;15,517;33,9349758934
2506;15,521;46,6039499239185
2507;15,525;61,0804554078199
2508;15,529;75,5259128690701
2509;15,533;87,4993638508701
2510;15,537;95,9882956450316
2511;15,541;100
2512;15,545;98,0557507289579
2513;15,550;91,019961077536
2514;15,554;80,5408589216513
2515;15,558;69,0846119766465
2516;15,562;57,4837175411071
2517;15,566;47,2795698882311
2518;15,570;39,0173241654217
2519;15,574;31,9236794628968
2520;15,578;26,4304281668293
2521;15,582;22,0284142666256
2522;15,587;18,5797561369159
2523;15,591;15,9505961654311
2524;15,595;13,6442054408602
2525;15,599;11,8840547691854
2526;15,603;10,3028148760663
2527;15,607;9,40851741549474
2528;15,611;8,22382034280647
2529;15,615;7,46103315352833
2530;15,620;6,68506929390011
2531;15,624;6,18757108596673
2532;15,628;5,73137818898107
2533;15,632;5,23960039182841
2534;15,636;4,82662618456886
2535;15,640;4,48904304628838
2536;15,644;4,09942389545772
2537;15,648;3,83162976870209
2538;15,653;3,68029531522028
2539;15,657;3,4215157668329
2540;15,661;3,30872504668052
2541;15,665;3,02292148874282
2542;15,669;2,89908445811732
2543;15,673;2,76885634786094
2544;15,677;2,62606305944138
2545;15,681;2,41835297143779
2546;15,686;2,33240873084599
2547;15,690;2,17746450090599
2548;15,694;2,14470035502053
2549;15,698;2,0151429136143
2550;15,702;1,91158375292875
2551;15,706;1,89791394371826
2552;15,710;1,80153488484024
2553;15,714;1,77670041183013
2554;15,719;1,75267468655108
2555;15,723;1,64759665817547
2556;15,727;1,57546030567508
2557;15,731;1,51295002372984
2558;15,735;1,49296803710614
2559;15,739;1,43138485621846
2560;15,743;1,41029823854744
2561;15,747;1,32220391252427
2562;15,751;1,28397578806549
2563;15,756;1,23403068428343
2564;15,760;1,2319397755153
2565;15,764;1,15510874106383
2566;15,768;1,16846294140366
2567;15,772;1,1612433884873
2568;15,776;1,12751269043543
2569;15,780;1,16382743611583
2570;15,784;1,19880084409592
2571;15,789;1,21783600410765
2572;15,793;1,36879567205556
2573;15,797;1,77202545543346
2574;15,801;2,42503993438492
2575;15,805;3,49404663042162
2576;15,809;5,13034054591655
2577;15,813;7,54889077289851
2578;15,817;10,8223268027283
2579;15,822;14,4929368707302
2580;15,826;18,616248412586
2581;15,830;22,0548859606523
2582;15,834;24,974366642036
2583;15,838;26,8148594968484
2584;15,842;26,771483002687
2585;15,846;25,6274600232051
2586;15,850;23,6028291179166
2587;15,855;21,1405473367937
2588;15,859;18,6989576622535
2589;15,863;16,525872234428
2590;15,867;15,2614839218979
2591;15,871;14,5337095917086
2592;15,875;14,8433218938268
2593;15,879;16,1737119114338
2594;15,883;18,3734268377214
2595;15,888;20,9357960819526
2596;15,892;23,0311430998235
2597;15,896;25,5002104716656
2598;15,900;26,9200953296594
2599;15,904;26,9360138520733
2600;15,908;26,3967763709951
2601;15,912;24,7858692440339
2602;15,916;22,9149201332027
2603;15,920;20,9417729249407
2604;15,925;19,4360819052361
2605;15,929;19,1182834980351
2606;15,933;19,4603048860593
2607;15,937;21,2692565793601
2608;15,941;24,2179902579432
2609;15,945;27,8120849003643
2610;15,949;31,6109505231809
2611;15,953;35,1715906253119
2612;15,958;36,8878716639649
2613;15,962;37,5550490909873
2614;15,966;36,1893306054207
2615;15,970;33,7613318378733
2616;15,974;29,9929421966299
2617;15,978;26,3139093168922
2618;15,982;22,6909561883601
2619;15,986;19,0792860769541
2620;15,991;16,1768877256949
2621;15,995;13,7239558573653
2622;15,999;11,6405230743618
2623;16,003;10,1204521254877
2624;16,007;8,83290601207283
2625;16,011;7,71553225660737
2626;16,015;6,95836685033788
2627;16,019;6,21794843976782
2628;16,024;5,52662693413992
2629;16,028;5,21160983011169
2630;16,032;4,63394696903049
2631;16,036;4,28517944139597
2632;16,040;4,00288703214437
2633;16,044;3,76854744567878
2634;16,048;3,43145744625871
2635;16,052;3,26296176043472
2636;16,057;2,99424053262153
2637;16,061;2,83706731503249
2638;16,065;2,68918483357352
2639;16,069;2,56286238309157
2640;16,073;2,41999019245434
2641;16,077;2,32645161341227
2642;16,081;2,15766004427203
2643;16,085;2,0858393006423
2644;16,089;2,04151597986889
2645;16,094;1,93176299509662
2646;16,098;1,83980246040785
2647;16,102;1,79835907057922
2648;16,106;1,7649242558436
2649;16,110;1,59317385354091
2650;16,114;1,55719444228559
2651;16,118;1,52204350431575
2652;16,122;1,48484110868662
2653;16,127;1,46166358224747
2654;16,131;1,34299464687904
2655;16,135;1,33175108086175
2656;16,139;1,32409756574823
2657;16,143;1,26815589342362
2658;16,147;1,26758385234555
2659;16,151;1,17582057320094
2660;16,155;1,19010187459834
2661;16,160;1,1309843880127
2662;16,164;1,15501011329175
2663;16,168;1,11798524765236
2664;16,172;1,03849126335469
2665;16,176;1,05523825905413
2666;16,180;1,04772282282152
2667;16,184;1,03381630695803
2668;16,188;1,03653843346748
2669;16,193;1,01827257007799
2670;16,197;1,0338952091757
2671;16,201;0,983023004336071
2672;16,205;0,967124207476537
2673;16,209;0,967262286357452
2674;16,213;0,959470692363015
2675;16,217;0,954657657085439
2676;16,221;0,923511006662109
2677;16,226;0,883823191176523
2678;16,230;0,886131081043229
2679;16,234;0,905442398816782
2680;16,238;0,92116366568657
2681;16,242;0,985173089767448
2682;16,246;1,00257102876262
2683;16,250;1,26135057715
2684;16,254;1,59999889536895
2685;16,258;2,27419861976351
2686;16,263;3,36155008140736
2687;16,267;5,0649108819177
2688;16,271;7,70837188035426
2689;16,275;11,3468884713208
2690;16,279;16,0104040464213
2691;16,283;21,3692256891418
2692;16,287;27,0883148577215
2693;16,291;31,5400371550543
2694;16,296;34,7681044097266
2695;16,300;35,7363529738049
2696;16,304;34,5303128512382
2697;16,308;32,1937420284103
2698;16,312;28,8223291697948
2699;16,316;24,9603220472916
2700;16,320;21,2811313631187
2701;16,324;18,1446301320468
2702;16,329;15,1099916639807
2703;16,333;12,9880940498654
2704;16,337;11,1526509369836
2705;16,341;9,68976437036228
2706;16,345;8,52386575103273
2707;16,349;7,36299714807934
2708;16,353;6,62989691819773
2709;16,357;5,93920663031116
2710;16,362;5,30759437790138
2711;16,366;4,90795464542724
2712;16,370;4,44692898760959
2713;16,374;4,05677724680969
2714;16,378;3,82083989043638
2715;16,382;3,51752004017701
2716;16,386;3,27438285644175
2717;16,390;3,08841032940492
2718;16,395;2,87695238606224
2719;16,399;2,77335377426786
2720;16,403;2,6115647769454
2721;16,407;2,51360767371408
2722;16,411;2,43943958910881
2723;16,415;2,37107081750193
2724;16,419;2,29861885613088
2725;16,423;2,15095335577049
2726;16,427;2,08702283390728
2727;16,432;1,9808796255932
2728;16,436;1,91971068134827
2729;16,440;1,87627501052358
2730;16,444;1,80778788559021
2731;16,448;1,72484192926969
2732;16,452;1,68477932825019
2733;16,456;1,59116184699045
2734;16,460;1,56985824822085
2735;16,465;1,53790285006646
2736;16,469;1,43598091039746
2737;16,473;1,41031796410186
2738;16,477;1,39666788044578
2739;16,481;1,35538229505248
2740;16,485;1,34433598457935
2741;16,489;1,30788316001804
2742;16,493;1,27113445214048
2743;16,498;1,23687116411937
2744;16,502;1,2338728798481
2745;16,506;1,26300752372097
2746;16,510;1,14808644369163
2747;16,514;1,1796473307577
2748;16,518;1,13972280861912
2749;16,522;1,13027426805372
2750;16,526;1,10928627815478
2751;16,531;1,09291406798925
2752;16,535;1,09457101456022
2753;16,539;1,08851526935442
2754;16,543;1,03754443674271
2755;16,547;1,05429143244215
2756;16,551;1,10340806293872
2757;16,555;1,05188491480336
2758;16,559;1,11859673983927
2759;16,564;1,28010957939989
2760;16,568;1,56303320639282
2761;16,572;2,09424238682365
2762;16,576;3,08756213056502
2763;16,580;4,7683371712687
2764;16,584;7,18207436297308
2765;16,588;10,4204580826051
2766;16,592;14,7509471224953
2767;16,596;19,2986342420633
2768;16,601;23,1980804668486
2769;16,605;26,761482146598
2770;16,609;29,128528950999
2771;16,613;29,947415617037
2772;16,617;29,3751970089747
2773;16,621;27,4300009113206
2774;16,625;24,6518143762208
2775;16,629;21,3622428428785
2776;16,634;18,2835374862464
2777;16,638;15,4204521649388
2778;16,642;13,1414405098977
2779;16,646;11,0673181885787
2780;16,650;9,71649249659636
2781;16,654;8,39219767530396
2782;16,658;7,75184700228777
2783;16,662;7,73109571904183
2784;16,667;7,90391130128299
2785;16,671;8,82183997604529
2786;16,675;10,4147968484876
2787;16,679;12,5786704424008
2788;16,683;15,1818321331649
2789;16,687;18,3187476008794
2790;16,691;20,8188629953728
2791;16,695;23,040118227083
2792;16,700;23,9768848063128
2793;16,704;24,1034636890022
2794;16,708;23,3737759800346
2795;16,712;21,3819881228492
2796;16,716;19,1606737144758
2797;16,720;16,8678147202344
2798;16,724;14,534577516103
2799;16,728;12,376305979644
2800;16,733;10,5650858475854
2801;16,737;9,07117098386726
2802;16,741;7,66030070424174
2803;16,745;6,58573140185965
2804;16,749;5,77783186963144
2805;16,753;5,1949220110755
2806;16,757;4,56824114726981
2807;16,761;4,1404333230892
2808;16,765;3,81233817648296
2809;16,770;3,43597459822005
2810;16,774;3,16713501708036
2811;16,778;2,89210161185395
2812;16,782;2,69054589682825
2813;16,786;2,52737611069666
2814;16,790;2,40079722800729
2815;16,794;2,24956140229755
2816;16,798;2,18841218360704
2817;16,803;2,09015919705947
2818;16,807;1,91043967077261
2819;16,811;1,83352973410347
2820;16,815;1,86002115368456
2821;16,819;1,72768240910563
2822;16,823;1,70223644390861
2823;16,827;1,59475189789422
2824;16,831;1,5584174266594
2825;16,836;1,50231794989946
2826;16,840;1,557924287799
2827;16,844;1,4981361323632
2828;16,848;1,36408126455006
2829;16,852;1,38919189532201
2830;16,856;1,37443718061862
2831;16,860;1,27397493197643
2832;16,864;1,30289259475071
2833;16,869;1,35277852186952
2834;16,873;1,26434886142127
2835;16,877;1,21266790885058
2836;16,881;1,25854954842288
2837;16,885;1,22765933020696
2838;16,889;1,14759330483122
2839;16,893;1,14339176174055
2840;16,897;1,09133602363595
2841;16,902;1,14317478064197
2842;16,906;1,14642949712066
2843;16,910;1,1038617506903
2844;16,914;1,10340806293872
2845;16,918;1,10474940063903
