#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
1921;13,374;0,478856606618481
1922;13,379;0,483759575286929
1923;13,383;0,475693401025933
1924;13,388;0,334403551225479
1925;13,392;0,408369841997881
1926;13,397;0,290698593955114
1927;13,401;0,349745098349334
1928;13,405;0,339464680173555
1929;13,410;0,277993051491715
1930;13,414;0,245517474074894
1931;13,419;0,272562881891175
1932;13,423;0,351273981052398
1933;13,428;0,205133882676705
1934;13,432;0,253372767963054
1935;13,437;0,205924684074841
1936;13,441;0,233022811984332
1937;13,445;0,242723309134811
1938;13,450;0,186787290239929
1939;13,454;0,205028442490286
1940;13,459;0,232390170865822
1941;13,463;0,250420442743343
1942;13,468;0,261333502037632
1943;13,472;0,249524201158788
1944;13,477;0,33614331430138
1945;13,481;0,284688503329274
1946;13,485;0,295917883182817
1947;13,490;0,347267253968505
1948;13,494;0,372467458522467
1949;13,499;0,322067049414543
1950;13,503;0,318165762517068
1951;13,508;0,352908303941881
1952;13,512;0,367037288921927
1953;13,516;0,370674975353356
1954;13,521;0,329395142370612
1955;13,525;0,279469214101571
1956;13,530;0,32407041295649
1957;13,534;0,306936382663525
1958;13,539;0,289275151438468
1959;13,543;0,315371597576985
1960;13,548;0,258697497377175
1961;13,552;0,313526394314665
1962;13,556;0,238242101212035
1963;13,561;0,248627959574233
1964;13,565;0,235395216178742
1965;13,570;0,18794713229053
1966;13,574;0,190688577137404
1967;13,579;0,163168688482241
1968;13,583;0,210458612090826
1969;13,588;0,132327433954903
1970;13,592;0,172500144980256
1971;13,596;0,17471438889504
1972;13,601;0,112188358349018
1973;13,605;0,126791824167945
1974;13,610;0,112399238721854
1975;13,614;0,111397556950881
1976;13,619;0,140499048402318
1977;13,623;0,116142365339702
1978;13,628;0,0714357262983641
1979;13,632;0,102329700918911
1980;13,636;0,108392511637961
1981;13,641;0,11688044664463
1982;13,645;0,125157501278462
1983;13,650;0,116669566271793
1984;13,654;0,0956869691745615
1985;13,659;0,0757060538483032
1986;13,663;0,0786056589748051
1987;13,668;0,1271081447272
1988;13,672;0,104702105113322
1989;13,676;0,0898350388283486
1990;13,681;0,0685888412650714
1991;13,685;0,0669017982823794
1992;13,690;0,0696432431292539
1993;13,694;0,0563050595473453
1994;13,699;0,102118820546075
1995;13,703;0,0724374080693375
1996;13,707;0,103225942503466
1997;13,712;0,12832070687101
1998;13,716;0,0585193034621285
1999;13,721;0,100273617283755
2000;13,725;0,0617352291478851
2001;13,730;0,106863628934896
2002;13,734;0,118620209720531
2003;13,739;0,180619039334462
2004;13,743;0,110764915832371
2005;13,747;0,296023323369236
2006;13,752;0,381271714088391
2007;13,756;0,666961899188638
2008;13,761;1,0457557688962
2009;13,765;1,52672117924304
2010;13,770;2,34504246603508
2011;13,774;3,40956658811373
2012;13,779;4,76326042144442
2013;13,783;6,78639399834459
2014;13,787;8,97954987584418
2015;13,792;11,7002757260875
2016;13,796;14,456851239713
2017;13,801;18,0650671390387
2018;13,805;21,3198475334904
2019;13,810;25,2956279226702
2020;13,814;28,8463789203979
2021;13,819;32,2052814989377
2022;13,823;35,4873709016718
2023;13,827;38,3407405064292
2024;13,832;40,8555943926909
2025;13,836;42,3499454347035
2026;13,841;43,9384018430945
2027;13,845;44,1325699463837
2028;13,850;42,9196914820145
2029;13,854;41,5459640132644
2030;13,859;40,1326964746074
2031;13,863;37,5451942999035
2032;13,867;34,8274734949731
2033;13,872;32,1074857260348
2034;13,876;29,0385436601452
2035;13,881;25,9411854640159
2036;13,885;23,2040636647846
2037;13,890;20,0591519445806
2038;13,894;17,8443808288653
2039;13,898;15,3038522572108
2040;13,903;13,3328588524945
2041;13,907;11,5924631354748
2042;13,912;10,1266336638883
2043;13,916;8,97021841934617
2044;13,921;7,71980324861214
2045;13,925;6,67863412782514
2046;13,930;5,8262029407268
2047;13,934;5,12397129918126
2048;13,938;4,41225004085807
2049;13,943;3,94072152719566
2050;13,947;3,46281388225494
2051;13,952;3,0384698520147
2052;13,956;2,84477622956437
2053;13,961;2,52534518481029
2054;13,965;2,29622365972343
2055;13,970;2,06863101733964
2056;13,974;1,90725481202651
2057;13,978;1,78499691587455
2058;13,983;1,51000890969575
2059;13,987;1,49371840089413
2060;13,992;1,36060016554109
2061;13,996;1,25610894080061
2062;14,001;1,18404057338373
2063;14,005;1,08023470985497
2064;14,010;0,996567921932086
2065;14,014;0,938101338563167
2066;14,018;0,872781143077061
2067;14,023;0,848793500666909
2068;14,027;0,758958461838561
2069;14,032;0,74873076375599
2070;14,036;0,637807687643992
2071;14,041;0,653940036165984
2072;14,045;0,592890168229817
2073;14,050;0,630479594687923
2074;14,054;0,600692742024768
2075;14,058;0,485024857523948
2076;14,063;0,505902014434762
2077;14,067;0,450493196471971
2078;14,072;0,416066975606413
2079;14,076;0,496096077097864
2080;14,081;0,418017619055151
2081;14,085;0,411796648056474
2082;14,089;0,427243635366747
2083;14,094;0,274197204780658
2084;14,098;0,312999193382574
2085;14,103;0,31626783916154
2086;14,107;0,359234715126976
2087;14,112;0,257906695979038
2088;14,116;0,326759137710155
2089;14,121;0,307516303688825
2090;14,125;0,30598742098576
2091;14,129;0,288695230413167
2092;14,134;0,227381762010955
2093;14,138;0,185891048655374
2094;14,143;0,194009943009579
2095;14,147;0,1987547513984
2096;14,152;0,222215192876461
2097;14,156;0,221793432130788
2098;14,161;0,189897775739268
2099;14,165;0,208191648082834
2100;14,169;0,162483327270523
2101;14,174;0,205081162583495
2102;14,178;0,175663350572804
2103;14,183;0,180566319241252
2104;14,187;0,134436237683268
2105;14,192;0,158476600186629
2106;14,196;0,170918542183983
2107;14,201;0,158687480559466
2108;14,205;0,153204590865717
2109;14,209;0,161850686152013
2110;14,214;0,184467606138728
2111;14,218;0,171603903395701
2112;14,223;0,136281440945588
2113;14,227;0,137494003089397
2114;14,232;0,108339791544751
2115;14,236;0,0974794523436718
2116;14,241;0,0979012130893447
2117;14,245;0,122521496618006
2118;14,249;0,151148507230561
2119;14,254;0,114349882170592
2120;14,258;0,14455849557942
2121;14,263;0,107548990146615
2122;14,267;0,140235447936272
2123;14,272;0,104596664926904
2124;14,276;0,101117138775101
2125;14,280;0,0955288088949341
2126;14,285;0,0836140678296719
2127;14,289;0,140499048402318
2128;14,294;0,0865663930493829
2129;14,298;0,0918384023702954
2130;14,303;0,146614579214576
2131;14,307;0,131694792836394
2132;14,312;0,130271350319747
2133;14,316;0,19938739251691
2134;14,320;0,375683384208223
2135;14,325;0,455132564674374
2136;14,329;0,698541235020904
2137;14,334;1,09974114434234
2138;14,338;1,68282537523526
2139;14,343;2,42412260584877
2140;14,347;3,36775955419889
2141;14,352;4,48922137694339
2142;14,356;5,73383733742441
2143;14,360;7,44065035506983
2144;14,365;8,99589310473901
2145;14,369;10,7476236417986
2146;14,374;12,5926160237451
2147;14,378;14,2214560235342
2148;14,383;15,8866201675445
2149;14,387;17,6351347789183
2150;14,392;18,5529916016892
2151;14,396;19,5234103573895
2152;14,400;19,9338890031158
2153;14,405;20,2575903754198
2154;14,409;20,1691787791081
2155;14,414;19,4423268540339
2156;14,418;18,7675623810503
2157;14,423;17,7355665564817
2158;14,427;16,7114787458944
2159;14,432;15,3032723361855
2160;14,436;13,8808842214033
2161;14,440;12,635688339897
2162;14,445;11,4756881290166
2163;14,449;9,80398669344847
2164;14,454;8,76550629741513
2165;14,458;7,85545204843922
2166;14,463;6,89436474923688
2167;14,467;5,83853944253773
2168;14,472;5,1305613108324
2169;14,476;4,47978448025896
2170;14,480;4,00282579699601
2171;14,485;3,40466361944528
2172;14,489;3,02507894833958
2173;14,494;2,62177023528978
2174;14,498;2,34303910249313
2175;14,503;2,12092934980309
2176;14,507;1,78953084389053
2177;14,511;1,62256630869723
2178;14,516;1,51217043351733
2179;14,520;1,31420648351706
2180;14,525;1,26776008139982
2181;14,529;1,0549817852078
2182;14,534;0,974425482784254
2183;14,538;0,886857407963897
2184;14,543;0,751841249255329
2185;14,547;0,757851339881169
2186;14,551;0,705183966765253
2187;14,556;0,624522224155292
2188;14,560;0,545336644155187
2189;14,565;0,48549933836283
2190;14,569;0,488346223396123
2191;14,574;0,423869549401363
2192;14,578;0,450862237124435
2193;14,583;0,424976671358755
2194;14,587;0,456977767936694
2195;14,591;0,503055129401469
2196;14,596;0,590359603755779
2197;14,600;0,645873861904988
2198;14,605;1,05561442632631
2199;14,609;1,28584307337055
2200;14,614;1,87414659349118
2201;14,618;2,58961097843221
2202;14,623;3,7312118767826
2203;14,627;5,19371998249693
2204;14,631;6,9233608005019
2205;14,636;9,303198528055
2206;14,640;11,6734939187372
2207;14,645;14,7003653502459
2208;14,649;17,4701736072669
2209;14,654;21,1688044664463
2210;14,658;24,9705031078495
2211;14,663;28,3338341742188
2212;14,667;31,780832028511
2213;14,671;34,7451774294737
2214;14,676;37,165398748425
2215;14,680;39,4819723641271
2216;14,685;40,3725201786157
2217;14,689;41,1970097163132
2218;14,694;40,9217053895751
2219;14,698;40,580342786046
2220;14,702;38,5828838945387
2221;14,707;36,3408037705411
2222;14,711;34,2827694919365
2223;14,716;31,3413046114266
2224;14,720;28,3227102345517
2225;14,725;25,5700887279169
2226;14,729;22,7110253530928
2227;14,734;20,0436522371772
2228;14,738;17,7027746585056
2229;14,742;15,5682962447478
2230;14,747;13,5860734601779
2231;14,751;11,7050732545695
2232;14,756;10,0177139513183
2233;14,760;8,83430601905304
2234;14,765;7,8911435515418
2235;14,769;6,85208323448316
2236;14,774;5,81950748888924
2237;14,778;5,23447261454758
2238;14,782;4,58279954238959
2239;14,787;4,046688914546
2240;14,791;3,6128025474349
2241;14,796;3,0979908372478
2242;14,800;2,91489395353251
2243;14,805;2,67232880467733
2244;14,809;2,41916691708711
2245;14,814;2,23680811467675
2246;14,818;1,96814651968305
2247;14,822;1,6772370453551
2248;14,827;1,5900380111872
2249;14,831;1,46524955056121
2250;14,836;1,4542310510805
2251;14,840;1,32754466709897
2252;14,845;1,30413694571412
2253;14,849;1,15335747913602
2254;14,854;1,01322747138617
2255;14,858;0,910950490560467
2256;14,862;0,868668975806749
2257;14,867;0,830236027857297
2258;14,871;0,781786262198112
2259;14,876;0,740400989028949
2260;14,880;0,68609929302355
2261;14,885;0,714199102704014
2262;14,889;0,6361206446613
2263;14,893;0,579868305207164
2264;14,898;0,561521712770388
2265;14,902;0,547181847417506
2266;14,907;0,510066901798282
2267;14,911;0,4385257353135
2268;14,916;0,48249429304991
2269;14,920;0,465834743595827
2270;14,925;0,442637902583812
2271;14,929;0,410689526099082
2272;14,933;0,373205539827394
2273;14,938;0,423131468096436
2274;14,942;0,350483179654262
2275;14,947;0,308359825180171
2276;14,951;0,305038459307996
2277;14,956;0,339781000732809
2278;14,960;0,347689014714178
2279;14,965;0,336354194674216
2280;14,969;0,315477037763403
2281;14,973;0,274882565992377
2282;14,978;0,270823118815274
2283;14,982;0,274039044501031
2284;14,987;0,274513525339913
2285;14,991;0,273722723941776
2286;14,996;0,250051402090879
2287;15,000;0,217997585419731
2288;15,005;0,251685724980362
2289;15,009;0,23855842177129
2290;15,013;0,229754166205366
2291;15,018;0,161797966058804
2292;15,022;0,180935359893716
2293;15,027;0,202445157923039
2294;15,031;0,141711610546127
2295;15,036;0,123312298016143
2296;15,040;0,148248902104059
2297;15,045;0,125526541930926
2298;15,049;0,120201812516805
2299;15,053;0,149303303968241
2300;15,058;0,0950016079628429
2301;15,062;0,120254532610014
2302;15,067;0,157158597856401
2303;15,071;0,167649896405017
2304;15,076;0,168598858082781
2305;15,080;0,0928400841412688
2306;15,084;0,159267401584766
2307;15,089;0,0965832107591166
2308;15,093;0,108128911171915
2309;15,098;0,0895187182690939
2310;15,102;0,0720683674168736
2311;15,107;0,101907940173238
2312;15,111;0,104069463994812
2313;15,116;0,074335331424866
2314;15,120;0,0854065509987822
2315;15,124;0,113717241052082
2316;15,129;0,0977957729029265
2317;15,133;0,0582029829028738
2318;15,138;0,0704340445273907
2319;15,142;0,118514769534113
2320;15,147;0,0703813244341816
2321;15,151;0,0731227692810561
2322;15,156;0,0829814267111624
2323;15,160;0,107865310705869
2324;15,164;0,0715411664847823
2325;15,169;0,0788692594408507
2326;15,173;0,0518765717177788
2327;15,178;0,0982702537418086
2328;15,182;0,0812943837284704
2329;15,187;0,0941580864714969
2330;15,191;0,11566788450082
2331;15,196;0,0378003068309425
2332;15,200;0,0782893384155503
2333;15,204;0,0667963580959611
2334;15,209;0,104912985486158
2335;15,213;0,0602063464448205
2336;15,218;0,111292116764462
2337;15,222;0,0512439305992693
2338;15,227;0,0719629272304553
2339;15,231;0,0391183091611706
2340;15,236;0,0822433454062347
2341;15,240;0,091680242090668
2342;15,244;0,0658473964181969
2343;15,249;0,103964023808394
2344;15,253;0,105492906511459
2345;15,258;0,0759169342211397
2346;15,262;0,112820999467527
2347;15,267;0,111608437323717
2348;15,271;0,102646021478166
2349;15,275;0,0934727252597783
2350;15,280;0,181146240266553
2351;15,284;0,174503508522203
2352;15,289;0,220949910639442
2353;15,293;0,299661009800665
2354;15,298;0,39276469440798
2355;15,302;0,524459487244373
2356;15,307;0,861815363689563
2357;15,311;1,28020202339718
2358;15,315;1,88938270042861
2359;15,320;2,65245332953749
2360;15,324;3,72209130065742
2361;15,329;5,00450756796938
2362;15,333;6,33938032802442
2363;15,338;7,71774716497699
2364;15,342;9,36646263990595
2365;15,347;11,2984431756475
2366;15,351;12,877199086888
2367;15,355;14,5624495864109
2368;15,360;15,8840368829772
2369;15,364;17,1461559144037
2370;15,369;18,0965937547778
2371;15,373;18,8118999794392
2372;15,378;18,6612259530475
2373;15,382;18,6228984452845
2374;15,387;18,3441145923946
2375;15,391;17,3944148333254
2376;15,395;16,7606665928585
2377;15,400;15,3249930145877
2378;15,404;13,8600597845857
2379;15,409;12,5436917772471
2380;15,413;11,4228098755279
2381;15,418;9,99087942387482
2382;15,422;8,8837574664832
2383;15,427;7,73540839620205
2384;15,431;6,83378936213959
2385;15,435;5,93227576826356
2386;15,440;5,09819117360199
2387;15,444;4,57620953073845
2388;15,449;4,01400245675634
2389;15,453;3,49291705547735
2390;15,458;3,10626789188163
2391;15,462;2,65746173839235
2392;15,467;2,40224376716698
2393;15,471;2,16437070660741
2394;15,475;1,90071752046858
2395;15,480;1,80186734570147
2396;15,484;1,58376432009532
2397;15,489;1,41484914145328
2398;15,493;1,30413694571412
2399;15,498;1,11708605500815
2400;15,502;1,03964023808394
2401;15,506;0,920703707804155
2402;15,511;0,878527633236856
2403;15,515;0,838882123143594
2404;15,520;0,776356092597572
2405;15,524;0,616508769987505
2406;15,529;0,60116722286365
2407;15,533;0,500524564927431
2408;15,538;0,58129174772381
2409;15,542;0,503793210706397
2410;15,546;0,445273907244268
2411;15,551;0,405206636405333
2412;15,555;0,379321070639653
2413;15,560;0,341678924088338
2414;15,564;0,419388341478588
2415;15,569;0,374734422530459
2416;15,573;0,385173000985866
2417;15,578;0,348427096019106
2418;15,582;0,399829186898002
2419;15,586;0,317216800839304
2420;15,591;0,335405232996452
2421;15,595;0,295496122437144
2422;15,600;0,223427755020271
2423;15,604;0,260753581012331
2424;15,609;0,254743490386491
2425;15,613;0,173554546844439
2426;15,618;0,159583722144021
2427;15,622;0,166964535193298
2428;15,626;0,156525956737892
2429;15,631;0,113717241052082
2430;15,635;0,0911003210653676
2431;15,640;0,159478281957602
2432;15,644;0,135859680199915
2433;15,649;0,128795187709892
2434;15,653;0,0826651061519077
2435;15,658;0,192797380865769
2436;15,662;0,145032976418302
2437;15,666;0,0947907275900064
2438;15,671;0,109341473315725
2439;15,675;0,133539996098713
2440;15,680;0,106758188748478
2441;15,684;0,137810323648652
2442;15,689;0,145929218002857
2443;15,693;0,110184994807071
2444;15,697;0,0724901281625466
2445;15,702;0,150304985739215
2446;15,706;0,144400335299793
2447;15,711;0,120570853169268
2448;15,715;0,116405965805748
2449;15,720;0,127371745193246
2450;15,724;0,15178114834907
2451;15,729;0,091680242090668
2452;15,733;0,0977430528097174
2453;15,737;0,0866718332358012
2454;15,742;0,067587159494098
2455;15,746;0,150884906764515
2456;15,751;0,109921394341025
2457;15,755;0,0952124883356794
2458;15,760;0,109341473315725
2459;15,764;0,0811362234488431
2460;15,769;0,0919438425567136
2461;15,773;0,0543544160986077
2462;15,777;0,0706449249002272
2463;15,782;0,0873571944475198
2464;15,786;0,0594682651398928
2465;15,791;0,102962342037421
2466;15,795;0,041807033914836
2467;15,800;0,122152455965542
2468;15,804;0,113031879840364
2469;15,809;0,130376790506166
2470;15,813;0,0630005113849041
2471;15,817;0,0471844834221667
2472;15,822;0,0840358285753449
2473;15,826;0,129375108735192
2474;15,831;0,0943689668443334
2475;15,835;0,0615770688682578
2476;15,840;0,12890062789631
2477;15,844;0,0610498679361665
2478;15,849;0,0721738076032918
2479;15,853;0,0972158518776261
2480;15,857;0,0821379052198164
2481;15,862;0,0926292037684323
2482;15,866;0,0917329621838772
2483;15,871;0,064213073528714
2484;15,875;0,144874816138675
2485;15,880;0,0600481861651931
2486;15,884;0,0849320701599
2487;15,888;0,1126628391879
2488;15,893;0,00732809295606835
2489;15,897;0,113137320026782
2490;15,902;0,0951070481492611
2491;15,906;0,0805563024235427
2492;15,911;0,0987974546738999
2493;15,915;0,0539853754461438
2494;15,920;0,0992192154195729
2495;15,924;0,0894659981758848
2496;15,928;0,120359972796432
2497;15,933;0,0816634243809343
2498;15,937;0,0942635266579151
2499;15,942;0,100958978495474
2500;15,946;0,12167797512666
2501;15,951;0,209825970972317
2502;15,955;0,272510161797966
2503;15,960;0,395822459814109
2504;15,964;0,584085912663894
2505;15,968;0,827020102171541
2506;15,973;1,37652163369025
2507;15,977;1,94110111186677
2508;15,982;2,68477074667468
2509;15,986;3,60557989466525
2510;15,991;4,83959911641124
2511;15,995;6,33068151264491
2512;16,000;7,61894971030309
2513;16,004;9,08688798561796
2514;16,008;10,6227297409862
2515;16,013;12,3922796695505
2516;16,017;14,0369884173955
2517;16,022;15,2148080197806
2518;16,026;16,6505343181447
2519;16,031;17,4110216626863
2520;16,035;18,1474686447246
2521;16,040;17,9120207084526
2522;16,044;17,871531676868
2523;16,048;17,3508153162415
2524;16,053;16,6654013844297
2525;16,057;15,641471734122
2526;16,062;14,6520210247732
2527;16,066;13,4982945049847
2528;16,071;12,2748193018805
2529;16,075;10,8817435589226
2530;16,079;9,68710624680384
2531;16,084;8,65637570447225
2532;16,088;7,69128167818601
2533;16,093;6,71116242533517
2534;16,097;5,74722824109953
2535;16,102;5,08411490871516
2536;16,106;4,50329764183023
2537;16,111;3,82131051607699
2538;16,115;3,24977198559687
2539;16,119;2,90029048771358
2540;16,124;2,51190156104196
2541;16,128;2,29485293729999
2542;16,133;1,96002762532884
2543;16,137;1,80466151064155
2544;16,142;1,64180914271856
2545;16,146;1,43667526004186
2546;16,151;1,24820092681924
2547;16,155;1,14054649648621
2548;16,159;1,03025606149272
2549;16,164;0,937046936698984
2550;16,168;0,86619113142592
2551;16,173;0,82343513583332
2552;16,177;0,753106531492348
2553;16,182;0,648984347404326
2554;16,186;0,569007966006084
2555;16,191;0,557673145966122
2556;16,195;0,551294014687818
2557;16,199;0,498310321012648
2558;16,204;0,472530195433386
2559;16,208;0,417543138216268
2560;16,213;0,340624522224155
2561;16,217;0,366457367896626
2562;16,222;0,336037874114961
2563;16,226;0,357863992703539
2564;16,231;0,268187114154818
2565;16,235;0,236555058229343
2566;16,239;0,315740638229448
2567;16,244;0,217944865326522
2568;16,248;0,26444398753697
2569;16,253;0,191637538815169
2570;16,257;0,232601051238659
2571;16,262;0,190003215925686
2572;16,266;0,179459197283861
2573;16,271;0,23671321850897
2574;16,275;0,167017255286507
2575;16,279;0,193799062636743
2576;16,284;0,153784511891017
2577;16,288;0,165962853422325
2578;16,293;0,186892730426347
2579;16,297;0,162746927736568
2580;16,302;0,148143461917641
2581;16,306;0,173185506191975
2582;16,310;0,17771943420796
2583;16,315;0,158318439907002
2584;16,319;0,15963644223723
2585;16,324;0,150990346950933
2586;16,328;0,142449691851055
2587;16,333;0,146245538562112
2588;16,337;0,220844470453024
2589;16,342;0,0994828158856185
2590;16,346;0,139919127377017
2591;16,350;0,0924710434888049
2592;16,355;0,10301506213063
2593;16,359;0,110501315366326
2594;16,364;0,134805278335732
2595;16,368;0,0737026903063565
2596;16,373;0,100062736910919
2597;16,377;0,112293798535436
2598;16,382;0,0790801398136872
2599;16,386;0,100906258402265
2600;16,390;0,0831395869907898
2601;16,395;0,0979539331825539
2602;16,399;0,105229306045413
2603;16,404;0,0914166416246224
2604;16,408;0,0835613477364628
2605;16,413;0,100062736910919
2606;16,417;0,132643754514158
2607;16,422;0,0979012130893447
2608;16,426;0,0779730178562956
2609;16,430;0,126739104074736
2610;16,435;0,0797127809321967
2611;16,439;0,117513087763139
2612;16,444;0,0897823187351395
2613;16,448;0,0856174313716187
2614;16,453;0,0513493707856875
2615;16,457;0,0533000142344252
2616;16,462;0,065478355765733
2617;16,466;0,0588883441145924
2618;16,470;0,0913639215314133
2619;16,475;0,0616297889614669
2620;16,479;0,0685888412650714
2621;16,484;0,0543544160986077
2622;16,488;0,0375367063648969
2623;16,493;0,0917329621838772
2624;16,497;0,0769713360853222
2625;16,501;0,11809300878844
2626;16,506;0,0544071361918168
2627;16,510;0,102909621944212
2628;16,515;0,0406471918642352
2629;16,519;0,0601536263516114
2630;16,524;0,088727916870957
2631;16,528;0,0810307832624248
2632;16,533;0,0672708389348432
2633;16,537;0,0860391921172917
2634;16,541;0,0184520326231937
2635;16,546;0,0429141558722276
2636;16,550;0,0562523394541362
2637;16,555;0,0345316610519767
2638;16,559;0,0604699469108661
2639;16,564;0,087040873888265
2640;16,568;0,0487133661252313
2641;16,573;0,0305776540612924
2642;16,577;0,0484497656591857
2643;16,581;0,0754951734754667
2644;16,586;0,0767604557124857
2645;16,590;0,0580975427164555
2646;16,595;0,0793964603729419
2647;16,599;0,0500313684554594
2648;16,604;0,0295232521971099
2649;16,608;0,0804508622371244
2650;16,613;0,0411743927963265
2651;16,617;0,0817688645673526
2652;16,621;0,0382747876698246
2653;16,626;0,0361132638482505
2654;16,630;0,0381693474834063
2655;16,635;0,0597845856991475
2656;16,639;0,0748098122637481
2657;16,644;0,0527728133023339
2658;16,648;0,068852441731117
2659;16,653;0,0821906253130256
2660;16,657;0,0471317633289576
2661;16,661;0,0493460072437408
2662;16,666;0,0585720235553376
2663;16,670;0,0387492685087067
2664;16,675;0,0839831084821358
2665;16,679;0,0830868668975807
2666;16,684;0,0710139655526911
2667;16,688;0,0315266157390566
2668;16,692;0,043072316151855
2669;16,697;0,0778675776698773
2670;16,701;0,043494076897528
2671;16,706;0,0527728133023339
2672;16,710;0,0437049572703645
2673;16,715;0,0500840885486686
2674;16,719;0,0193482742077488
2675;16,724;0,0450229596005926
2676;16,728;0,0819270248469799
2677;16,732;0,0379584671105699
2678;16,737;0,0582557029960829
2679;16,741;0,0612080282157939
2680;16,746;0,0475008039814214
2681;16,750;0,0535636147004708
2682;16,755;0,0684834010786531
2683;16,759;0,0108076191078706
2684;16,764;0,0535636147004708
2685;16,768;0,0525619329294974
2686;16,772;0,064213073528714
2687;16,777;0,0285742905193456
2688;16,781;0,0498204880826229
2689;16,786;0,0619988296139308
2690;16,790;0,0268872475366536
2691;16,795;0,0539326553529347
2692;16,799;0,0679562001465619
2693;16,804;0,092102002836341
2694;16,808;0,0501368086418777
2695;16,812;0,0401727110253531
2696;16,817;0,0890969575234209
2697;16,821;0,0458137609987294
2698;16,826;0,0579921025300373
2699;16,830;0,0545652964714442
2700;16,835;0,0849320701599
2701;16,839;0,0550924974035354
2702;16,844;0,0676398795873071
2703;16,848;0,0531945740480069
2704;16,852;0,0197173148602127
2705;16,857;0,0526673731159157
2706;16,861;0,107285389680569
2707;16,866;0,0710139655526911
2708;16,870;0,0386965484154976
2709;16,875;0,0566741001998092
2710;16,879;0,024514843342243
2711;16,883;0,0303667736884559
2712;16,888;0,0706976449934364
2713;16,892;0,0656365160453604
2714;16,897;0,0781838982291321
2715;16,901;0,0634749922237862
2716;16,906;0,0362714241278779
2717;16,910;0,0294705321039008
2718;16,915;0,0888333570573753
2719;16,919;0,0586247436485468
2720;16,923;0,0978484929961356
2721;16,928;0,13912832597888
2722;16,932;0,243250510066902
2723;16,937;0,332716508242787
2724;16,941;0,503951370986024
2725;16,946;0,729593369921078
2726;16,950;1,12947527691229
2727;16,955;1,62161734701947
2728;16,959;2,33982317680738
2729;16,963;3,13120449596955
2730;16,968;4,0732598415234
2731;16,972;5,17579515080583
2732;16,977;6,45431013122031
2733;16,981;8,28280112399239
2734;16,986;9,6504657820235
2735;16,990;11,0464411301079
2736;16,995;12,4337176628128
2737;16,999;13,8541024140531
2738;17,003;14,9068699553461
2739;17,008;15,8050621833499
2740;17,012;16,1957180740296
2741;17,017;16,2308823762
2742;17,021;16,6172152192365
2743;17,026;16,0966042987964
2744;17,030;15,3756043040684
2745;17,035;14,7258291552659
2746;17,039;13,479473431709
2747;17,043;12,4413620763282
2748;17,048;11,3434661352481
2749;17,052;10,344631249308
2750;17,057;9,26961582868079
2751;17,061;8,17994422214139
2752;17,066;7,24722033308555
2753;17,070;6,29962937774474
2754;17,074;5,59075500445485
2755;17,079;4,94725354674427
2756;17,083;4,57526056906069
2757;17,088;4,23416156599765
2758;17,092;4,09397883815459
2759;17,097;3,96850501631687
2760;17,101;3,98679888866044
2761;17,106;4,38277950875417
2762;17,110;5,00840885486686
2763;17,114;5,84454953316358
2764;17,119;7,19397303894433
2765;17,123;9,0709665174688
2766;17,128;11,0110132274714
2767;17,132;13,4590707556371
2768;17,137;15,916248859928
2769;17,141;19,153209862875
2770;17,146;22,270390814051
2771;17,150;26,4412355481045
2772;17,154;30,1258955825834
2773;17,159;34,2243556286608
2774;17,163;37,5970181515281
2775;17,168;40,49235295048
2776;17,172;43,7412286944923
2777;17,177;45,9615881400878
2778;17,181;48,1678186007033
2779;17,186;48,4838228393988
2780;17,190;47,7625592442047
2781;17,194;46,2829171081975
2782;17,199;44,1328862669429
2783;17,203;41,0070065003875
2784;17,208;37,352449639131
2785;17,212;33,3052335236529
2786;17,217;29,3502775712907
2787;17,221;26,1479009494889
2788;17,226;22,7157174413884
2789;17,230;19,3654082380418
2790;17,234;16,6545937653218
2791;17,239;14,6019896563177
2792;17,243;12,5902436195507
2793;17,248;10,808989830294
2794;17,252;9,68236143841502
2795;17,257;8,22876302845303
2796;17,261;7,28686584317881
2797;17,266;6,65765153072791
2798;17,270;5,70990241510747
2799;17,274;4,99949915911451
2800;17,279;4,64827789815532
2801;17,283;4,1928817330149
2802;17,288;3,82326115952573
2803;17,292;3,28846853401237
2804;17,297;3,1736968910961
2805;17,301;2,83175436654172
2806;17,305;2,58296824668786
2807;17,310;2,37562012009637
2808;17,314;2,1764436079523
2809;17,319;2,02387165820509
2810;17,323;1,9742093304021
2811;17,328;1,77513825844444
2812;17,332;1,56367796458264
2813;17,337;1,3907033387635
2814;17,341;1,45454737163975
2815;17,345;1,37388562902979
2816;17,350;1,30756375177271
2817;17,354;1,28183634628666
2818;17,359;1,11228852652611
2819;17,363;1,03526447034758
2820;17,368;1,0821326332105
2821;17,372;0,928506281599106
2822;17,377;0,937363257258239
2823;17,381;0,85780863660567
2824;17,385;0,750312366552264
2825;17,390;0,746463799747998
2826;17,394;0,6794565612792
2827;17,399;0,608231715353673
2828;17,403;0,691160421971626
2829;17,408;0,650407789920973
2830;17,412;0,553771859068647
2831;17,417;0,508063538256336
2832;17,421;0,519082037737043
2833;17,425;0,41865026017366
2834;17,430;0,520821800812944
2835;17,434;0,51323010739083
2836;17,439;0,42951059937474
2837;17,443;0,403888634075105
2838;17,448;0,437998534381409
