#"+EI TIC Scan 150C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
1924;12,872;4,95017288300488
1925;12,876;4,57649141720241
1926;12,880;4,26374628049555
1927;12,884;4,02977356489577
1928;12,888;3,84253842209747
1929;12,892;3,57604880165126
1930;12,896;3,3629798105956
1931;12,900;3,21882299322053
1932;12,905;2,94367826669997
1933;12,909;2,8129752091468
1934;12,913;2,73619674918598
1935;12,917;2,71717742748336
1936;12,921;2,43307083163518
1937;12,925;2,39277528715232
1938;12,929;2,23544956154766
1939;12,933;2,17293559286381
1940;12,938;2,04562884275754
1941;12,942;2,0051141816652
1942;12,946;1,95416956996174
1943;12,950;1,96731656653038
1944;12,954;1,79237386552375
1945;12,958;1,79053328600415
1946;12,962;1,70293046553515
1947;12,966;1,66765269140931
1948;12,971;1,60783385702203
1949;12,975;1,55353676119357
1950;12,979;1,45982058732016
1951;12,983;1,50235112121969
1952;12,987;1,40771465758647
1953;12,991;1,40302556214366
1954;12,995;1,36262045935606
1955;12,999;1,34456525073514
1956;13,004;1,37022380570492
1957;13,008;1,28257716191403
1958;13,012;1,34647156523759
1959;13,016;1,46144205023029
1960;13,020;1,6615393380049
1961;13,024;2,1330782815999
1962;13,028;2,92095587429718
1963;13,032;4,32027836574068
1964;13,037;6,42303090858893
1965;13,041;9,41401645127504
1966;13,045;13,2718053893921
1967;13,049;17,6281503490528
1968;13,053;22,5602022884539
1969;13,057;26,938568467367
1970;13,061;30,449342431055
1971;13,065;32,5502763060446
1972;13,069;33,0143871965783
1973;13,074;31,7701116180009
1974;13,078;29,8548133345604
1975;13,082;26,5951250936723
1976;13,086;23,550609363291
1977;13,090;20,7900030238092
1978;13,094;18,5108396986708
1979;13,098;17,1274688963973
1980;13,102;16,9112665378261
1981;13,107;17,8414822800398
1982;13,111;20,0302161804469
1983;13,115;23,0106183908953
1984;13,119;26,4969608526266
1985;13,123;30,5927104286359
1986;13,127;34,0008720841057
1987;13,131;36,6517448255613
1988;13,135;38,6989074845851
1989;13,140;40,0856088593228
1990;13,144;41,6327035921977
1991;13,148;43,0277752214173
1992;13,152;44,3767666276639
1993;13,156;45,9077562897423
1994;13,160;47,5114926661671
1995;13,164;48,7828729693368
1996;13,168;49,0235725648476
1997;13,173;47,1942775506269
1998;13,177;44,341116355302
1999;13,181;40,3672394374838
2000;13,185;36,0174460644466
2001;13,189;31,3846197669476
2002;13,193;27,135116066068
2003;13,197;23,1722826253676
2004;13,201;19,8283002248136
2005;13,206;17,2731376183777
2006;13,210;14,9845961023538
2007;13,214;13,056413762276
2008;13,218;11,6477788149297
2009;13,222;10,2307517014405
2010;13,226;9,23561170783868
2011;13,230;8,38830969065117
2012;13,234;7,42303529092112
2013;13,238;6,83803776693881
2014;13,243;6,19155612233719
2015;13,247;5,79889915815399
2016;13,251;5,43656793272244
2017;13,255;5,06290837858091
2018;13,259;4,63703333640097
2019;13,263;4,36407977597518
2020;13,267;4,13538777066379
2021;13,271;3,81672648550105
2022;13,276;3,55527654707282
2023;13,280;3,32553278203594
2024;13,284;3,24827226553427
2025;13,288;3,00836148981765
2026;13,292;2,9020022875774
2027;13,296;2,72833046290575
2028;13,300;2,60963499555193
2029;13,304;2,49692141163685
2030;13,309;2,36580203252567
2031;13,313;2,3159530038696
2032;13,317;2,13827134524451
2033;13,321;2,05623408665624
2034;13,325;1,95108002576811
2035;13,329;1,85618062220352
2036;13,333;1,83255985170188
2037;13,337;1,8160384593473
2038;13,342;1,71912318297552
2039;13,346;1,60669445065275
2040;13,350;1,59692184987006
2041;13,354;1,53458317447379
2042;13,358;1,46838804675072
2043;13,362;1,50557213537901
2044;13,366;1,39261752319349
2045;13,370;1,35714254411913
2046;13,375;1,3617659045791
2047;13,379;1,32508578415261
2048;13,383;1,28792360718527
2049;13,387;1,27679248342383
2050;13,391;1,15577438000955
2051;13,395;1,15288204076445
2052;13,399;1,09983390961002
2053;13,403;1,06041483156506
2054;13,407;1,10476403332325
2055;13,412;1,02986997620394
2056;13,416;1,05739102235428
2057;13,420;1,0099741880634
2058;13,424;1,01225300080197
2059;13,428;1,10355889197113
2060;13,432;1,12490084973421
2061;13,436;1,1741144402228
2062;13,440;1,45123121622865
2063;13,445;1,85168873170924
2064;13,449;2,58456805542774
2065;13,453;3,64605655837924
2066;13,457;5,4527606501628
2067;13,461;8,12626813737735
2068;13,465;11,5566482170481
2069;13,469;16,2484826174794
2070;13,473;21,4670514354329
2071;13,478;26,7561977132991
2072;13,482;31,4208397424942
2073;13,486;35,0100355407141
2074;13,490;36,1474917721713
2075;13,494;35,590979407421
2076;13,498;33,4318919842762
2077;13,502;29,9865024168562
2078;13,506;26,2351822392841
2079;13,511;22,6634500348395
2080;13,515;19,6997006867115
2081;13,519;16,8738633325883
2082;13,523;14,8406584015882
2083;13,527;12,8709096406926
2084;13,531;11,2808023173773
2085;13,535;10,0408214243456
2086;13,539;9,08895696111557
2087;13,544;8,144016582745
2088;13,548;7,36799319862044
2089;13,552;6,65941390689297
2090;13,556;6,24024383296303
2091;13,560;5,83564501356332
2092;13,564;5,4248451941154
2093;13,568;4,98836490803676
2094;13,572;4,67060200097288
2095;13,576;4,37810323898172
2096;13,581;4,14518228310742
2097;13,585;3,79599805424451
2098;13,589;3,63867232863986
2099;13,593;3,45016630950659
2100;13,597;3,22850794735943
2101;13,601;3,09771724316247
2102;13,605;2,95215807948674
2103;13,609;2,77953801454058
2104;13,614;2,76130751263207
2105;13,618;2,67212705257484
2106;13,622;2,46475509336559
2107;13,626;2,47358549272752
2108;13,630;2,35134033630017
2109;13,634;2,27918523679932
2110;13,638;2,26965366428706
2111;13,642;2,10595164534662
2112;13,647;2,03384036916766
2113;13,651;2,00890489900915
2114;13,655;1,89467941048867
2115;13,659;1,87936315948622
2116;13,663;1,74699481570102
2117;13,667;1,75742476631214
2118;13,671;1,67416045471079
2119;13,675;1,60715459553265
2120;13,680;1,57606194864783
2121;13,684;1,5209979446862
2122;13,688;1,4805928418986
2123;13,692;1,47743756272213
2124;13,696;1,39848984832748
2125;13,700;1,41580006047618
2126;13,704;1,37879126513548
2127;13,708;1,32830679831193
2128;13,713;1,30221001012319
2129;13,717;1,22069863139766
2130;13,721;1,2544206775962
2131;13,725;1,26254990380781
2132;13,729;1,13736858481347
2133;13,733;1,17698486780695
2134;13,737;1,11742897335104
2135;13,741;1,18553041557656
2136;13,745;1,08778249608877
2137;13,750;1,11723176840251
2138;13,754;1,25650228538624
2139;13,758;1,365578533584
2140;13,762;1,62937301973364
2141;13,766;2,19675356831399
2142;13,770;3,20674966803834
2143;13,774;4,80759370521804
2144;13,778;7,2778924488034
2145;13,783;10,5666355521081
2146;13,787;14,9259604976576
2147;13,791;19,7566271818536
2148;13,795;24,8338219633725
2149;13,799;28,8494844186179
2150;13,803;31,9706690506554
2151;13,807;33,0783473348847
2152;13,811;32,682557003186
2153;13,816;30,9150309611769
2154;13,820;28,2532023892475
2155;13,824;24,8809320344101
2156;13,828;21,5092313827573
2157;13,832;18,5639316531472
2158;13,836;15,9158855159539
2159;13,840;13,776102266104
2160;13,844;11,9553527996529
2161;13,849;10,4643080954823
2162;13,853;9,13251734307964
2163;13,857;8,35458764445263
2164;13,861;7,44135343947342
2165;13,865;7,15334656797655
2166;13,869;7,33413968245621
2167;13,873;7,71235686207486
2168;13,877;8,85875305119879
2169;13,882;10,9900564882619
2170;13,886;13,6162566994903
2171;13,890;16,7206569992419
2172;13,894;20,640039616283
2173;13,898;24,293305111114
2174;13,902;27,5175621962496
2175;13,906;29,5949410357204
2176;13,910;30,2245945247142
2177;13,914;29,824356125843
2178;13,919;28,012415147093
2179;13,923;25,6181498669962
2180;13,927;22,9552476236804
2181;13,931;19,8948897624338
2182;13,935;17,1354447409823
2183;13,939;14,3962680059074
2184;13,943;12,4077847749015
2185;13,947;10,5682570150183
2186;13,952;9,16253631857802
2187;13,956;7,96909579339933
2188;13,960;6,8809627107354
2189;13,964;6,0450985805626
2190;13,968;5,48987900380825
2191;13,972;4,88235629237167
2192;13,976;4,35474540841145
2193;13,980;3,95608464912857
2194;13,985;3,68909106048057
2195;13,989;3,44407486776313
2196;13,993;3,19908058670663
2197;13,997;2,9400628426436
2198;14,001;2,80087997230366
2199;14,005;2,54030650031334
2200;14,009;2,40723698337781
2201;14,013;2,26279531441042
2202;14,018;2,20008414077804
2203;14,022;2,08230896318403
2204;14,026;2,00962798382043
2205;14,030;1,91858503258264
2206;14,034;1,84636419809894
2207;14,038;1,80462248399353
2208;14,042;1,71149792496571
2209;14,046;1,64585058876633
2210;14,051;1,58598793105715
2211;14,055;1,54264666570255
2212;14,059;1,53364097305304
2213;14,063;1,45587648834957
2214;14,067;1,45092445297538
2215;14,071;1,4199851877172
2216;14,075;1,3184246392245
2217;14,079;1,33130869586176
2218;14,083;1,35685769252681
2219;14,088;1,27950952938135
2220;14,092;1,21243793522037
2221;14,096;1,2115833804434
2222;14,100;1,14613324919256
2223;14,104;1,17540722821871
2224;14,108;1,17420208686659
2225;14,112;1,16745329529469
2226;14,116;1,09323849966475
2227;14,121;1,10149919584204
2228;14,125;1,06648436164758
2229;14,129;1,05677749584774
2230;14,133;1,06115982803728
2231;14,137;0,998886887623856
2232;14,141;0,95929251629132
2233;14,145;0,924694003654865
2234;14,149;0,969437615310116
2235;14,154;0,936394830600949
2236;14,158;0,959358251274163
2237;14,162;1,02724057689021
2238;14,166;1,19749418245402
2239;14,170;1,40966479541082
2240;14,174;1,89088869314472
2241;14,178;2,66930044831258
2242;14,182;3,90941281130992
2243;14,187;5,81721730670628
2244;14,191;8,45325585370022
2245;14,195;12,5597640552349
2246;14,199;17,9194001463699
2247;14,203;25,105636117429
2248;14,207;33,0549895043144
2249;14,211;42,5447326558248
2250;14,215;51,9260130856439
2251;14,220;61,0077830219686
2252;14,224;67,0035803653989
2253;14,228;69,4407705892922
2254;14,232;67,6387336812905
2255;14,236;62,6363233985863
2256;14,240;55,784634666877
2257;14,244;48,236659085232
2258;14,248;41,6859051049788
2259;14,252;35,5262304493205
2260;14,257;30,545731827564
2261;14,261;26,337487784249
2262;14,265;23,009040751307
2263;14,269;20,1197034037574
2264;14,273;17,9225554255464
2265;14,277;16,0766732839883
2266;14,281;14,3292402350683
2267;14,285;12,9881808500848
2268;14,290;11,7136890910605
2269;14,294;10,8640206144906
2270;14,298;10,0045138021552
2271;14,302;9,18972868981414
2272;14,306;8,52021788955646
2273;14,310;7,84807768998506
2274;14,314;7,44457445363273
2275;14,318;6,8588319331782
2276;14,323;6,54919825232592
2277;14,327;6,15082234463537
2278;14,331;5,87504217994732
2279;14,335;5,4869209295803
2280;14,339;5,30834089285636
2281;14,343;4,93761750128183
2282;14,347;4,63790980283887
2283;14,351;4,50626454386495
2284;14,356;4,28228354565733
2285;14,360;4,09522369614661
2286;14,364;4,00284413359101
2287;14,368;3,7902571990762
2288;14,372;3,65561004255245
2289;14,376;3,54960142688736
2290;14,380;3,38357677188646
2291;14,384;3,32522601878268
2292;14,389;3,11156541288143
2293;14,393;3,13847293252523
2294;14,397;2,94080783911582
2295;14,401;2,9665540407294
2296;14,405;2,74106113791638
2297;14,409;2,59979665978641
2298;14,413;2,67699144130523
2299;14,417;2,60284238065814
2300;14,421;2,53631857802085
2301;14,426;2,44052079635741
2302;14,430;2,37969402556653
2303;14,434;2,31253478476175
2304;14,438;2,32866176721928
2305;14,442;2,23477030005829
2306;14,446;2,1610375609692
2307;14,450;2,14324529227965
2308;14,454;2,18185363886953
2309;14,459;2,06307052487193
2310;14,463;2,03721476495361
2311;14,467;2,0065822629487
2312;14,471;1,9449228490418
2313;14,475;1,89347426913655
2314;14,479;1,85951119466758
2315;14,483;1,8371613005009
2316;14,487;1,80407469246984
2317;14,492;1,79314077365692
2318;14,496;1,77403380531051
2319;14,500;1,7173264267778
2320;14,504;1,68090924628269
2321;14,508;1,61942512566338
2322;14,512;1,62659023879328
2323;14,516;1,5860098427181
2324;14,520;1,52194014610696
2325;14,525;1,47417272524092
2326;14,529;1,56078952096727
2327;14,533;1,45962338237163
2328;14,537;1,51652796585287
2329;14,541;1,49008059108897
2330;14,545;1,43836907125234
2331;14,549;1,43148880971475
2332;14,553;1,37835303191653
2333;14,558;1,35926797523106
2334;14,562;1,34947346278743
2335;14,566;1,41091376008484
2336;14,570;1,37865979516979
2337;14,574;1,44485492289287
2338;14,578;1,61236957083821
2339;14,582;1,83102603543554
2340;14,586;2,31075994022499
2341;14,591;3,03270534513057
2342;14,595;4,23230304703557
2343;14,599;5,98714223735588
2344;14,603;8,28411974284475
2345;14,607;11,316102003164
2346;14,611;15,1753809342256
2347;14,615;19,2225085345919
2348;14,619;23,3711090368072
2349;14,623;26,9002449723694
2350;14,628;29,3609464084597
2351;14,632;30,2604639136856
2352;14,636;30,0980108594192
2353;14,640;28,6402499682281
2354;14,644;26,678257935308
2355;14,648;24,0888035794889
2356;14,652;21,5693569803978
2357;14,656;19,1485128555715
2358;14,661;16,7905551976651
2359;14,665;15,0307858836315
2360;14,669;13,3894052736986
2361;14,673;11,8662599862395
2362;14,677;10,907865848047
2363;14,681;9,74729281428991
2364;14,685;8,80204567266608
2365;14,689;8,17789201057018
2366;14,694;7,40123318827814
2367;14,698;6,83023721564142
2368;14,702;6,2818321654418
2369;14,706;5,92752060791712
2370;14,710;5,68837674033367
2371;14,714;5,3271849212714
2372;14,718;4,99855383037745
2373;14,722;4,70088391640263
2374;14,727;4,43187445494743
2375;14,731;4,22800836148982
2376;14,735;3,99046404515555
2377;14,739;3,86648786751333
2378;14,743;3,66525117336944
2379;14,747;3,41188663783092
2380;14,751;3,29185455915929
2381;14,755;3,22763148092152
2382;14,760;3,04453764204234
2383;14,764;2,92544776479147
2384;14,768;2,880375478222
2385;14,772;2,75111859029138
2386;14,776;2,67118485115409
2387;14,780;2,56114448987462
2388;14,784;2,50202682863766
2389;14,788;2,41915692693338
2390;14,792;2,32649251278545
2391;14,797;2,356862074859
2392;14,801;2,2356029431743
2393;14,805;2,17385588262361
2394;14,809;2,08653791374694
2395;14,813;2,06464816446016
2396;14,817;2,02345424187844
2397;14,821;2,01653015701896
2398;14,825;1,92340559799114
2399;14,830;1,9151668134748
2400;14,834;1,83917717330809
2401;14,838;1,7837187594494
2402;14,842;1,77962127885218
2403;14,846;1,75849843769857
2404;14,850;1,70065165279659
2405;14,854;1,68963008733988
2406;14,858;1,6475816099812
2407;14,863;1,59823654952693
2408;14,867;1,55631954213393
2409;14,871;1,57376122424832
2410;14,875;1,50839873964126
2411;14,879;1,51552002944927
2412;14,883;1,48455885253014
2413;14,887;1,4329788026592
2414;14,891;1,44980695826705
2415;14,896;1,38709578463467
2416;14,900;1,39980454798435
2417;14,904;1,39710941368778
2418;14,908;1,3318783990464
2419;14,912;1,31973933888137
2420;14,916;1,33485838493529
2421;14,920;1,3309581092866
2422;14,924;1,28825228209949
2423;14,929;1,36378177738629
2424;14,933;1,300194137316
2425;14,937;1,27157750811827
2426;14,941;1,29434372384295
2427;14,945;1,28779213721959
2428;14,949;1,30508043770734
2429;14,953;1,2765952784753
2430;14,957;1,22573831341563
2431;14,961;1,15871054257655
2432;14,966;1,21530836280452
2433;14,970;1,25566964227022
2434;14,974;1,21524262782167
2435;14,978;1,16059494541805
2436;14,982;1,13758770142294
2437;14,986;1,13114567310431
2438;14,990;1,14247400181429
2439;14,994;1,07568725924563
2440;14,999;1,10081993435266
2441;15,003;0,997199689730881
2442;15,007;1,0846272169123
2443;15,011;0,958635166462888
2444;15,015;1,05885910363777
2445;15,019;1,05872763367209
2446;15,023;1,04562446042535
2447;15,027;1,04402490917617
2448;15,032;1,01150800432974
2449;15,036;1,12465982146379
2450;15,040;1,20233665952347
2451;15,044;1,30698675220979
2452;15,048;1,38091669624741
2453;15,052;1,68838112266586
2454;15,056;1,83781865032933
2455;15,060;2,08051220698631
2456;15,065;2,28142022621599
2457;15,069;2,49766640810907
2458;15,073;2,65258185100947
2459;15,077;2,76470382007897
2460;15,081;2,85614118121382
2461;15,085;2,7836354951378
2462;15,089;2,73873850185592
2463;15,093;2,64850628207319
2464;15,098;2,4785813514236
2465;15,102;2,21281481578867
2466;15,106;2,14390264210808
2467;15,110;1,88569562950011
2468;15,114;1,73441752231703
2469;15,118;1,57987457765274
2470;15,122;1,50254832616822
2471;15,126;1,34007336024085
2472;15,130;1,36555662192306
2473;15,135;1,22356905898181
2474;15,139;1,20141636976366
2475;15,143;1,18167396324976
2476;15,147;1,01858547081586
2477;15,151;1,02380044612142
2478;15,155;1,02419485601848
2479;15,159;0,977281989929401
2480;15,163;0,971672604726783
2481;15,168;0,927235756324801
2482;15,172;0,886852565198147
2483;15,176;0,918536826928555
2484;15,180;0,90549938866466
2485;15,184;0,863604292932613
2486;15,188;0,888254911498801
2487;15,192;0,890314607627887
2488;15,196;0,858038731051891
2489;15,201;0,856636384751237
2490;15,205;0,831657091270832
2491;15,209;0,845812024243062
2492;15,213;0,81031513350775
2493;15,217;0,779156751640088
2494;15,221;0,770348263939103
2495;15,225;0,855212126789635
2496;15,229;0,813141737770006
2497;15,234;0,837814267997143
2498;15,238;0,817217306706283
2499;15,242;0,83437413722835
2500;15,246;0,811344981572293
2501;15,250;0,716883811226659
2502;15,254;0,85670211973408
2503;15,258;0,766864309848415
2504;15,262;0,75536068785086
2505;15,267;0,743900889175201
2506;15,271;0,779923659773258
2507;15,275;0,766689016560833
2508;15,279;0,717826012647411
2509;15,283;0,74545661710249
2510;15,287;0,739474733663761
2511;15,291;0,730271836065717
2512;15,295;0,767192984762631
2513;15,299;0,748765277905596
2514;15,304;0,776045295785511
2515;15,308;0,746837051742196
2516;15,312;0,769493709162142
2517;15,316;0,753717313279781
2518;15,320;0,764432115483218
2519;15,324;0,683994408144126
2520;15,328;0,710332224603289
2521;15,332;0,740395023423566
2522;15,337;0,749729390987296
2523;15,341;0,706081362379431
2524;15,345;0,779463514893356
2525;15,349;0,85324007730434
2526;15,353;0,73640710113108
2527;15,357;0,702838436559168
2528;15,361;0,781084977803487
2529;15,365;0,718724390746267
2530;15,370;0,674681952241344
2531;15,374;0,722054963210321
2532;15,378;0,710485606229923
2533;15,382;0,735990779573073
2534;15,386;0,760597574817366
2535;15,390;0,754396574769161
2536;15,394;0,669795651850001
2537;15,398;0,708382086778942
2538;15,403;0,7636432956891
2539;15,407;0,699814627348382
2540;15,411;0,648519429069762
2541;15,415;0,667604485755229
2542;15,419;0,664821704814868
2543;15,423;0,657196446805061
2544;15,427;0,685659694376153
2545;15,431;0,734741814899053
2546;15,436;0,725714210588591
2547;15,440;0,649856040387573
2548;15,444;0,68241676855589
2549;15,448;0,633926262878579
2550;15,452;0,640061527943941
2551;15,456;0,64113519933038
2552;15,460;0,665457142982352
2553;15,464;0,653055142885941
2554;15,468;0,641157110991327
2555;15,473;0,704963867671097
2556;15,477;0,709631051452962
2557;15,481;0,698675220979101
2558;15,485;0,674309454005232
2559;15,489;0,712019422496264
2560;15,493;0,61659413906893
2561;15,497;0,641726814175968
2562;15,501;0,648519429069762
2563;15,506;0,649045308932508
2564;15,510;0,663485093497057
2565;15,514;0,669861386832845
2566;15,518;0,659212319612251
2567;15,522;0,670255796729904
2568;15,526;0,676325326812423
2569;15,530;0,747384843265889
2570;15,534;0,782355854138455
2571;15,539;0,677618114808339
2572;15,543;0,666837577622059
2573;15,547;0,655092927354079
2574;15,551;0,720959380162935
2575;15,555;0,705380189229104
2576;15,559;0,704788574383515
2577;15,563;0,654282195899013
2578;15,567;0,658883644698035
2579;15,572;0,725232154047741
2580;15,576;0,652507351362248
2581;15,580;0,682548238521576
2582;15,584;0,648168842494599
2583;15,588;0,660746135878592
2584;15,592;0,630770983702107
2585;15,596;0,622400729220076
2586;15,600;0,620297209769095
2587;15,605;0,683161765028113
2588;15,609;0,648212665816494
2589;15,613;0,623321018979881
2590;15,617;0,624942481890012
2591;15,621;0,607281683166147
2592;15,625;0,602877439315655
2593;15,629;0,711427807650675
2594;15,633;0,664624499866339
2595;15,637;0,655794100504406
2596;15,642;0,566394523837696
2597;15,646;0,618916775129388
2598;15,650;0,605682131916964
2599;15,654;0,666355521081209
2600;15,658;0,613307389926771
2601;15,662;0,63920697316698
2602;15,666;0,660132609372056
2603;15,670;0,678319287958666
2604;15,675;0,609713877531345
2605;15,679;0,603315672534609
2606;15,683;0,640324467875314
2607;15,687;0,65364675773153
2608;15,691;0,589686619425126
2609;15,695;0,626366739851614
2610;15,699;0,573362432019072
2611;15,703;0,598779958718431
2612;15,708;0,649483542151462
2613;15,712;0,596260117709443
2614;15,716;0,620845001292788
2615;15,720;0,634320672775638
2616;15,724;0,651915736516659
2617;15,728;0,621940584340174
2618;15,732;0,60167229796353
2619;15,736;0,629587754010929
2620;15,741;0,676434885117162
2621;15,745;0,635701107415344
2622;15,749;0,703846372962763
2623;15,753;0,636424192226619
2624;15,757;0,670956969880231
2625;15,761;0,677727673113077
2626;15,765;0,769384150857403
2627;15,769;0,824667271428509
2628;15,774;1,01299799727419
2629;15,778;1,31412995367875
2630;15,782;1,7327960594069
2631;15,786;2,50592710428636
2632;15,790;3,36354951378024
2633;15,794;4,71795310028091
2634;15,798;6,45243635758078
2635;15,802;8,39611024194856
2636;15,806;10,6799407508688
2637;15,811;12,9280333407833
2638;15,815;14,9017700239714
2639;15,819;16,3611742897335
2640;15,823;17,9351984539132
2641;15,827;18,2482503538733
2642;15,831;17,9389672595962
2643;15,835;17,3195246046041
2644;15,839;16,0521541353878
2645;15,844;14,8536081932083
2646;15,848;13,5004754830426
2647;15,852;12,0301153868065
2648;15,856;10,8702654378607
2649;15,860;9,55273917673507
2650;15,864;8,40643063425494
2651;15,868;7,58984876571614
2652;15,872;6,80304484440529
2653;15,877;6,20783648642134
2654;15,881;5,54191919855909
2655;15,885;4,99555193282761
2656;15,889;4,52725591505287
2657;15,893;4,05343815871931
2658;15,897;3,89815021758279
2659;15,901;3,55781829974276
2660;15,905;3,23847775309064
2661;15,910;2,99847933073023
2662;15,914;2,84222727651201
2663;15,918;2,62506080485913
2664;15,922;2,51147075450613
2665;15,926;2,42305720258207
2666;15,930;2,24539745561793
2667;15,934;2,18621405939813
2668;15,938;2,06523977930575
2669;15,943;2,04196959537927
2670;15,947;1,95561573958429
2671;15,951;1,8631923537068
2672;15,955;1,78413508100741
2673;15,959;1,75512404191263
2674;15,963;1,66988768082598
2675;15,967;1,57435283909391
2676;15,971;1,60568651424915
2677;15,975;1,49915201872132
2678;15,980;1,52119514963473
2679;15,984;1,47739373940023
2680;15,988;1,35582784446227
2681;15,992;1,37239306013874
2682;15,996;1,25146260336826
2683;16,000;1,30339323981436
2684;16,004;1,22775418622282
2685;16,008;1,30611028577188
2686;16,013;1,2371104654475
2687;16,017;1,25455214756189
2688;16,021;1,1682859384107
2689;16,025;1,10732769765414
2690;16,029;1,13870519613128
2691;16,033;1,16388169456021
2692;16,037;1,08055164797602
2693;16,041;1,12371762004303
2694;16,046;1,04836341804381
2695;16,050;1,06565171853157
2696;16,054;0,981730057101788
2697;16,058;1,08791396605445
2698;16,062;1,02699954861978
2699;16,066;0,968736442159789
2700;16,070;0,983789753230874
2701;16,074;1,00719140712304
2702;16,079;0,952872399633637
2703;16,083;0,933480579694902
2704;16,087;0,962820293703903
2705;16,091;0,944239205220234
2706;16,095;0,933721607965327
2707;16,099;0,827318582403183
2708;16,103;0,933239551424477
2709;16,107;0,847389663831298
2710;16,112;0,888057706550272
2711;16,116;0,898290452212859
2712;16,120;0,806918826060853
2713;16,124;0,846644667359075
2714;16,128;0,805582214743042
2715;16,132;0,839194702636849
2716;16,136;0,800564444386013
2717;16,140;0,805034423219349
2718;16,144;0,806524416163794
2719;16,149;0,80560412640399
2720;16,153;0,828742840364785
2721;16,157;0,830386214935865
2722;16,161;0,786519069718523
2723;16,165;0,802536493871308
2724;16,169;0,842437628457112
2725;16,173;0,808211614056769
2726;16,177;0,813536147667065
2727;16,182;0,794231974372121
2728;16,186;0,769712825771619
2729;16,190;0,752205408674388
2730;16,194;0,772386048407241
2731;16,198;0,75748611896279
2732;16,202;0,710376047925185
2733;16,206;0,811432628216084
2734;16,210;0,771180907055117
2735;16,215;0,758187292113117
2736;16,219;0,736385189470132
2737;16,223;0,79261051146199
2738;16,227;0,741402959827161
2739;16,231;0,692364662626156
2740;16,235;0,76508946531165
2741;16,239;0,746420730184189
2742;16,243;0,717628807698881
2743;16,248;0,728168316614736
2744;16,252;0,731455065756894
2745;16,256;0,721266143416203
2746;16,260;0,72832169824137
2747;16,264;0,708579291727471
2748;16,268;0,777666758695643
2749;16,272;0,770698850514267
