#"+EI TIC Scan 60C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
3413;20,409;0,143103483263623
3414;20,413;0,12486555953051
3415;20,417;0,106139578683412
3416;20,422;0,113203563227928
3417;20,426;0,133290966550877
3418;20,430;0,117724513336418
3419;20,434;0,131801107992398
3420;20,438;0,0930134110388758
3421;20,442;0,135114758924189
3422;20,446;0,109915599512662
3423;20,450;0,115618161581326
3424;20,455;0,101618628574922
3425;20,459;0,12990025396951
3426;20,463;0,113100814361826
3427;20,467;0,115772284880479
3428;20,471;0,115797972097004
3429;20,475;0,0964554980532943
3430;20,479;0,067994062143028
3431;20,483;0,109453229615203
3432;20,488;0,0901878172210696
3433;20,492;0,101336069193141
3434;20,496;0,0949142650617636
3435;20,500;0,0858466776282582
3436;20,504;0,0809661064884111
3437;20,508;0,0568971846040072
3438;20,512;0,0482662798514354
3439;20,516;0,0698692289493903
3440;20,521;0,0793991862803549
3441;20,525;0,0692784229693035
3442;20,529;0,0671977584307371
3443;20,533;0,0562293169743439
3444;20,537;0,0724636378184669
3445;20,541;0,0861035497935133
3446;20,545;0,0651170938921707
3447;20,549;0,0752378572032221
3448;20,554;0,0441049507743026
3449;20,558;0,0876190955685185
3450;20,562;0,0719498934879567
3451;20,566;0,0602878971853746
3452;20,570;0,053018414908655
3453;20,574;0,0591576596582521
3454;20,578;0,0586439153277419
3455;20,582;0,0347034295259655
3456;20,586;0,0432829598454863
3457;20,591;0,0458003070649863
3458;20,595;0,0559981320256143
3459;20,599;0,0729260077159261
3460;20,603;0,0777552044227222
3461;20,607;0,0539174674870479
3462;20,611;0,0521193623302621
3463;20,615;0,0658620231714105
3464;20,619;0,054277088518405
3465;20,624;0,051811115731956
3466;20,628;0,0563320658404459
3467;20,632;0,0534807848061142
3468;20,636;0,0775497066905181
3469;20,640;0,0626254338891961
3470;20,644;0,0953252605261718
3471;20,648;0,0759314120494109
3472;20,652;0,10202962403933
3473;20,657;0,086437483608345
3474;20,661;0,103082799916876
3475;20,665;0,120473045504647
3476;20,669;0,121551908598719
3477;20,673;0,111225647555463
3478;20,677;0,103108487133402
3479;20,681;0,138274286556826
3480;20,685;0,116003469829208
3481;20,690;0,121063851484734
3482;20,694;0,130439685516546
3483;20,698;0,105857019301631
3484;20,702;0,0926281027909931
3485;20,706;0,0946060184634575
3486;20,710;0,0666840141002269
3487;20,714;0,0777295172061967
3488;20,718;0,0706912198782066
3489;20,723;0,0576164266667215
3490;20,727;0,0567173740883286
3491;20,731;0,0395326262327616
3492;20,735;0,0543541501679815
3493;20,739;0,0681224982256555
3494;20,743;0,0321090206568889
3495;20,747;0,0412022953069199
3496;20,751;0,0310301575628174
3497;20,755;0,0419215373696342
3498;20,760;0,0404830532442055
3499;20,764;0,0351914866399502
3500;20,768;0,0583356687294358
3501;20,772;0,0418701629365831
3502;20,776;0,0325970777708736
3503;20,780;0,066992260698533
3504;20,784;0,0573338672849408
3505;20,788;0,0319805845742614
3506;20,793;0,053069789341706
3507;20,797;0,0541486524357775
3508;20,801;0,0465709235607517
3509;20,805;0,0363987858166493
3510;20,809;0,0383253270560626
3511;20,813;0,0388904458196239
3512;20,817;0,0481378437688079
3513;20,821;0,061161262547242
3514;20,826;0,0668124501828544
3515;20,830;0,0593888446069817
3516;20,834;0,07839738483586
3517;20,838;0,0780377638045028
3518;20,842;0,114436549621152
3519;20,846;0,217159728506671
3520;20,850;0,376908528078825
3521;20,854;0,693195225157443
3522;20,859;1,19722978782102
3523;20,863;2,02764612365775
3524;20,867;3,21287998136136
3525;20,871;5,06646952584224
3526;20,875;7,47228285118856
3527;20,879;10,3598856096874
3528;20,883;13,4812163513518
3529;20,887;16,924510664947
3530;20,892;20,0501825462042
3531;20,896;22,7837390671996
3532;20,900;24,6080451848414
3533;20,904;25,4060185662064
3534;20,908;25,2245897558867
3535;20,912;24,3097395393306
3536;20,916;22,8041604043373
3537;20,920;20,6402949714448
3538;20,924;18,4097968988851
3539;20,929;16,1804804382856
3540;20,933;13,8149703556678
3541;20,937;11,8514908988907
3542;20,941;10,04639881921
3543;20,945;8,38800643310651
3544;20,949;7,28951830560955
3545;20,953;6,11353184585512
3546;20,957;5,2980140956032
3547;20,962;4,61547906530384
3548;20,966;3,97573893773599
3549;20,970;3,47848580023514
3550;20,974;3,07522218800114
3551;20,978;2,74932847194198
3552;20,982;2,43460869507142
3553;20,986;2,12137877675934
3554;20,990;2,00994763147167
3555;20,995;1,77763244521495
3556;20,999;1,59034694952745
3557;21,003;1,49052642610931
3558;21,007;1,37647518473604
3559;21,011;1,22782326270291
3560;21,015;1,14115459414583
3561;21,019;1,09504604048254
3562;21,023;0,961395452900305
3563;21,028;0,92371230625738
3564;21,032;0,828669605112989
3565;21,036;0,764477251015737
3566;21,040;0,77670436608188
3567;21,044;0,689342142678617
3568;21,048;0,636015481171656
3569;21,052;0,597176409785083
3570;21,056;0,55959601200826
3571;21,061;0,508863759370376
3572;21,065;0,512716841849202
3573;21,069;0,481121565522823
3574;21,073;0,419061250397189
3575;21,077;0,430774621132822
3576;21,081;0,402903991202642
3577;21,085;0,36938217363685
3578;21,089;0,377139713027554
3579;21,093;0,32640746038967
3580;21,098;0,401157260478907
3581;21,102;0,35255704681264
3582;21,106;0,350861690521957
3583;21,110;0,374596678591529
3584;21,114;0,396302376555586
3585;21,118;0,392295170777606
3586;21,122;0,424018883186612
3587;21,126;0,41939518421202
3588;21,131;0,45659027374096
3589;21,135;0,431519550412061
3590;21,139;0,428514146078577
3591;21,143;0,417751202354388
3592;21,147;0,43570656670572
3593;21,151;0,416775088126418
3594;21,155;0,355331266197395
3595;21,159;0,32995229627019
3596;21,164;0,280042034561122
3597;21,168;0,257540032884775
3598;21,172;0,237426942345299
3599;21,176;0,236039832652922
3600;21,180;0,223812717586778
3601;21,184;0,220910062119396
3602;21,188;0,215926742113447
3603;21,192;0,15027021667424
3604;21,197;0,16886776143871
3605;21,201;0,157411262868332
3606;21,205;0,138248599340301
3607;21,209;0,154148986369592
3608;21,213;0,166684348034042
3609;21,217;0,132546037271637
3610;21,221;0,119651054575831
3611;21,225;0,139815519548357
3612;21,230;0,184716774034951
3613;21,234;0,246391780912703
3614;21,238;0,334447559162155
3615;21,242;0,570692889547281
3616;21,246;0,982433283234699
3617;21,250;1,62651455039536
3618;21,254;2,77344876825944
3619;21,258;4,43451262488161
3620;21,262;6,69169971541133
3621;21,267;9,57552645308089
3622;21,271;13,2604604125316
3623;21,275;16,8964345372846
3624;21,279;20,975821393701
3625;21,283;24,5366860973335
3626;21,287;27,8543956093355
3627;21,291;29,5589479235353
3628;21,295;29,9923683279703
3629;21,300;29,678444854812
3630;21,304;28,0768982788794
3631;21,308;26,0127506205389
3632;21,312;23,0791420572429
3633;21,316;20,0767688153081
3634;21,320;17,1936613197013
3635;21,324;14,6773672760788
3636;21,328;12,4382896731995
3637;21,333;10,4195827008927
3638;21,337;8,79766616225536
3639;21,341;7,41803144988668
3640;21,345;6,28078131265273
3641;21,349;5,41756240131293
3642;21,353;4,69446725611979
3643;21,357;4,12079464945555
3644;21,361;3,60771818657499
3645;21,366;3,08762911358296
3646;21,370;2,68685716135194
3647;21,374;2,3984410942035
3648;21,378;2,15603083185225
3649;21,382;1,99235188815169
3650;21,386;1,8958963900984
3651;21,390;1,60624733655674
3652;21,394;1,50781392283098
3653;21,399;1,3933516859933
3654;21,403;1,25584801593224
3655;21,407;1,15697791952555
3656;21,411;1,09805144481602
3657;21,415;0,988649589633872
3658;21,419;0,942977718651514
3659;21,423;0,830031027588841
3660;21,427;0,852122033800781
3661;21,431;0,751428145020777
3662;21,436;0,735861691806317
3663;21,440;0,633652257251309
3664;21,444;0,613950162176242
3665;21,448;0,57218274810576
3666;21,452;0,557155726438336
3667;21,456;0,53950860868531
3668;21,460;0,524353150935259
3669;21,464;0,48571957728089
3670;21,469;0,510019684114024
3671;21,473;0,456667335390537
3672;21,477;0,440433014546414
3673;21,481;0,416415467095061
3674;21,485;0,401876502541622
3675;21,489;0,345544436701176
3676;21,493;0,351169937120263
3677;21,497;0,32766613399942
3678;21,502;0,335886043287584
3679;21,506;0,307912664491302
3680;21,510;0,302107353556536
3681;21,514;0,233060115535962
3682;21,518;0,251323726485601
3683;21,522;0,251092541536871
3684;21,526;0,229258407490187
3685;21,530;0,224609021299069
3686;21,535;0,237324193479197
3687;21,539;0,246597278644907
3688;21,543;0,236296704818177
3689;21,547;0,210917734890972
3690;21,551;0,189956966206155
3691;21,555;0,188852415895558
3692;21,559;0,182815920012063
3693;21,563;0,210018682312579
3694;21,568;0,201439151993058
3695;21,572;0,169509941851848
3696;21,576;0,163499133184878
3697;21,580;0,172001601854823
3698;21,584;0,144927275636934
3699;21,588;0,175649186601445
3700;21,592;0,189674406824374
3701;21,596;0,144130971924643
3702;21,600;0,180760942690022
3703;21,605;0,15330130822425
3704;21,609;0,183714972590456
3705;21,613;0,15027021667424
3706;21,617;0,203596878181201
3707;21,621;0,15730851400223
3708;21,625;0,187054310738772
3709;21,629;0,169484254635322
3710;21,633;0,158156192147572
3711;21,638;0,129258073556372
3712;21,642;0,143925474192439
3713;21,646;0,116876835191076
3714;21,650;0,116388778077091
3715;21,654;0,130491059949597
3716;21,658;0,104290099093575
3717;21,662;0,1181098215843
3718;21,666;0,124557312932203
3719;21,671;0,137632106143689
3720;21,675;0,10226080898806
3721;21,679;0,0786542570011151
3722;21,683;0,0840742596879979
3723;21,687;0,0718985190549057
3724;21,691;0,0866686685570746
3725;21,695;0,0862833603091919
3726;21,699;0,0874649722693654
3727;21,704;0,0861549242265643
3728;21,708;0,0873879106197889
3729;21,712;0,0790395652489977
3730;21,716;0,0931418471215034
3731;21,720;0,102183747338483
3732;21,724;0,0817367229841764
3733;21,728;0,0581301709972317
3734;21,732;0,0673005072968392
3735;21,737;0,0766763413286507
3736;21,741;0,0833807048418091
3737;21,745;0,0634987992510635
3738;21,749;0,0823789033973142
3739;21,753;0,0545082734671346
3740;21,757;0,087696157218095
3741;21,761;0,055330264395951
3742;21,765;0,0659904592540381
3743;21,769;0,0475727250052466
3744;21,774;0,0605704565671552
3745;21,778;0,0551761410967979
3746;21,782;0,0422811584009913
3747;21,786;0,0604677077010532
3748;21,790;0,0581044837807062
3749;21,794;0,0579246732650276
3750;21,798;0,0639611691485227
3751;21,802;0,0651684683252217
3752;21,807;0,0584127303790123
3753;21,811;0,0513487458344968
3754;21,815;0,056434814706548
3755;21,819;0,0356024821043584
3756;21,823;0,046185615312869
3757;21,827;0,0679426877099769
3758;21,831;0,0686619297726913
3759;21,835;0,0502955699569508
3760;21,840;0,0200360288898987
3761;21,844;0,0387106353039453
3762;21,848;0,0548422072819663
3763;21,852;0,0490368963472008
3764;21,856;0,06809681100913
3765;21,860;0,0552532027463744
3766;21,864;0,0687646786387933
3767;21,868;0,0746727384396609
3768;21,873;0,0596457167722368
3769;21,877;0,0579503604815531
3770;21,881;0,0783460104028089
3771;21,885;0,0545082734671346
3772;21,889;0,0597227784218134
3773;21,893;0,0794762479299314
3774;21,897;0,0780120765879773
3775;21,901;0,0691242996701504
3776;21,906;0,0604163332680022
3777;21,910;0,0689188019379464
3778;21,914;0,0520936751137366
3779;21,918;0,0548678944984918
3780;21,922;0,056640312438752
3781;21,926;0,0606988926497828
3782;21,930;0,0430517748967567
3783;21,934;0,061161262547242
3784;21,938;0,0642180413137778
3785;21,943;0,0491653324298283
3786;21,947;0,0356281693208839
3787;21,951;0,072771884416773
3788;21,955;0,0639868563650482
3789;21,959;0,0410738592242923
3790;21,963;0,0303622899331542
3791;21,967;0,0631905526527574
3792;21,971;0,0242487324000825
3793;21,976;0,0146417134195413
3794;21,980;0,0475727250052466
3795;21,984;0,0442847612899812
3796;21,988;0,0375547105602973
3797;21,992;0,0171076862059904
3798;21,996;0,0405601148937821
3799;22,000;0,0273311983831438
3800;22,004;0,0408683614920882
3801;22,009;0,0323915800386695
3802;22,013;0,0400977449963229
3803;22,017;0,0385308247882667
3804;22,021;0,0758286631833089
3805;22,025;0,0740048708099976
3806;22,029;0,0864117963918194
3807;22,033;0,0718214574053291
3808;22,037;0,101849813523652
3809;22,042;0,0944005207312534
3810;22,046;0,0837660130896918
3811;22,050;0,0978682949621974
3812;22,054;0,0923969178422635
3813;22,058;0,0915749269134472
3814;22,062;0,0967380574350749
3815;22,066;0,0753406060693241
3816;22,070;0,0833293304087581
3817;22,075;0,0896740728905594
3818;22,079;0,07965605844561
3819;22,083;0,083072458243503
3820;22,087;0,0874906594858909
3821;22,091;0,158002068848419
3822;22,095;0,315618829448955
3823;22,099;0,532675809089524
3824;22,103;0,942078666073121
3825;22,107;1,59653756871009
3826;22,112;2,8181188377973
3827;22,116;4,39259108751198
3828;22,120;6,58371065713808
3829;22,124;9,4872394898827
3830;22,128;13,0859928378903
3831;22,132;16,6175998019002
3832;22,136;20,1180738594812
3833;22,140;23,4163381485733
3834;22,145;25,7815913590259
3835;22,149;27,2206919776511
3836;22,153;27,7210018939185
3837;22,157;27,1133707870075
3838;22,161;25,7201989115299
3839;22,165;23,4246351195111
3840;22,169;20,7296351105205
3841;22,173;18,4616850762666
3842;22,178;15,8100964632042
3843;22,182;13,2311256112594
3844;22,186;11,2764054953176
3845;22,190;9,54809250583164
3846;22,194;8,07577831623892
3847;22,198;6,98368630565681
3848;22,202;5,81810316859522
3849;22,206;5,10351049207203
3850;22,211;4,42870731394685
3851;22,215;3,87373500091318
3852;22,219;3,38241561042973
3853;22,223;3,01714339143696
3854;22,227;2,58942554907068
3855;22,231;2,3896817533683
3856;22,235;2,21046204366981
3857;22,239;2,00791834136615
3858;22,244;1,73229450804742
3859;22,248;1,57352182270324
3860;22,252;1,465044707316
3861;22,256;1,35420436800842
3862;22,260;1,18818788760404
3863;22,264;1,1079923976114
3864;22,268;1,0853362726359
3865;22,272;0,973134510852464
3866;22,276;0,918549175735752
3867;22,281;0,805268550858248
3868;22,285;0,804600683228585
3869;22,289;0,736889180467338
3870;22,293;0,677680146376035
3871;22,297;0,668021752962442
3872;22,301;0,576626636564674
3873;22,305;0,602211104224083
3874;22,309;0,525380639596279
3875;22,314;0,541178277759468
3876;22,318;0,446983254760419
3877;22,322;0,439174340936664
3878;22,326;0,433060783403592
3879;22,330;0,391344743766162
3880;22,334;0,406936884197147
3881;22,338;0,365991461055483
3882;22,342;0,318187551101506
3883;22,347;0,331288031529517
3884;22,351;0,328847745959593
3885;22,355;0,296815786952281
3886;22,359;0,285770283846311
3887;22,363;0,285282226732327
3888;22,367;0,25579330216104
3889;22,371;0,27164231475728
3890;22,375;0,213640579842676
3891;22,380;0,238428743789794
3892;22,384;0,234421538011815
3893;22,388;0,197200761266349
3894;22,392;0,196096210955752
3895;22,396;0,189314785793017
3896;22,400;0,184459901869695
3897;22,404;0,177498666191282
3898;22,408;0,177472978974756
3899;22,413;0,180298572792563
3900;22,417;0,171025487626853
3901;22,421;0,164706432361577
3902;22,425;0,136399119750464
3903;22,429;0,154123299153067
3904;22,433;0,159877235654781
3905;22,437;0,174467574641272
3906;22,441;0,191652322496839
3907;22,445;0,337992395042675
3908;22,450;0,569305779854903
3909;22,454;0,984436886123689
3910;22,458;1,83827996343168
3911;22,462;3,35477616544828
3912;22,466;5,57659195882236
3913;22,470;9,23856154669923
3914;22,474;14,6246571077684
3915;22,478;21,7584851940168
3916;22,483;30,4835592823711
3917;22,487;41,7153460825839
3918;22,491;53,5520668319725
3919;22,495;65,8692155920377
3920;22,499;78,8595749228035
3921;22,503;88,3334827473095
3922;22,507;96,6826244218129
3923;22,511;100
3924;22,516;99,6245042688301
3925;22,520;95,5643828248078
3926;22,524;87,6700333188886
3927;22,528;78,0927601350839
3928;22,532;67,6488002657086
3929;22,536;57,3826986835558
3930;22,540;48,2898093417728
3931;22,544;40,4176535909316
3932;22,549;33,5414939736506
3933;22,553;27,9920790899122
3934;22,557;23,895301987908
3935;22,561;20,1004781161612
3936;22,565;17,4989282008905
3937;22,569;14,8051868655097
3938;22,573;13,0163547938896
3939;22,577;11,3845743641065
3940;22,582;9,97008209891274
3941;22,586;8,92371333374604
3942;22,590;7,86534863846193
3943;22,594;7,10793537199071
3944;22,598;6,37780192946958
3945;22,602;5,80754572260324
3946;22,606;5,2717360730976
3947;22,610;4,86176809735044
3948;22,614;4,46482354038172
3949;22,619;4,14912764928319
3950;22,623;3,78108121090566
3951;22,627;3,43787431090831
3952;22,631;3,27720077154124
3953;22,635;2,97753370355462
3954;22,639;2,86461269970848
3955;22,643;2,58701095071728
3956;22,647;2,38780658656194
3957;22,652;2,25145884124453
3958;22,656;2,19510108818755
3959;22,660;1,9786606017436
3960;22,664;1,94652589387018
3961;22,668;1,78348913058276
3962;22,672;1,61382506543176
3963;22,676;1,50134074426655
3964;22,680;1,49137410425465
3965;22,685;1,37888978308944
3966;22,689;1,39044903052592
3967;22,693;1,2021360461774
3968;22,697;1,22574259816434
3969;22,701;1,1546146956052
3970;22,705;1,08086669696046
3971;22,709;1,02566486864713
3972;22,713;0,994531962218214
3973;22,718;0,954793838253249
3974;22,722;0,904035898398839
3975;22,726;0,857747534219868
3976;22,730;0,824482588819331
3977;22,734;0,750965775123318
3978;22,738;0,793837739504396
3979;22,742;0,736837806034287
3980;22,746;0,702571059189255
3981;22,751;0,729337138808838
3982;22,755;0,619575662595328
3983;22,759;0,611124568358435
3984;22,763;0,565349948509974
3985;22,767;0,565915067273536
3986;22,771;0,533061117337407
3987;22,775;0,546803778178555
3988;22,779;0,519780826393718
3989;22,783;0,477576729642303
3990;22,788;0,48595076222962
3991;22,792;0,493913799352528
3992;22,796;0,406551575949265
3993;22,800;0,398254605011525
3994;22,804;0,405703897803923
3995;22,808;0,368765680440238
3996;22,812;0,370050041266513
3997;22,816;0,34397751649312
3998;22,821;0,373569189930508
3999;22,825;0,360417335069447
4000;22,829;0,321989259147282
4001;22,833;0,340406993396073
4002;22,837;0,327640446782894
4003;22,841;0,335012677925716
4004;22,845;0,318136176668455
4005;22,849;0,262626101756826
4006;22,854;0,268739659289897
4007;22,858;0,291755405296755
4008;22,862;0,284845544051393
4009;22,866;0,245775287716091
4010;22,870;0,256949226904688
4011;22,874;0,252967708343234
4012;22,878;0,265811316605989
4013;22,882;0,253404391024167
4014;22,887;0,243925808126254
4015;22,891;0,218829397580829
4016;22,895;0,266787430833959
4017;22,899;0,222348546244824
4018;22,903;0,201721711374839
4019;22,907;0,201053843745176
4020;22,911;0,214051575307084
4021;22,915;0,2286676015101
4022;22,920;0,209504937982069
4023;22,924;0,214513945204543
4024;22,928;0,222913665008386
4025;22,932;0,223427409338896
4026;22,936;0,205266547255359
4027;22,940;0,237812250593182
4028;22,944;0,204547305192645
4029;22,948;0,180529757741292
4030;22,952;0,189289098576492
4031;22,957;0,19198625631167
4032;22,961;0,199615359619747
4033;22,965;0,224198025834661
4034;22,969;0,175983120416277
4035;22,973;0,176573926396364
4036;22,977;0,171487857524312
4037;22,981;0,170254871131088
4038;22,985;0,164141313598016
4039;22,990;0,165348612774715
4040;22,994;0,155356285546291
4041;22,998;0,154970977298409
4042;23,002;0,106601948580871
4043;23,006;0,0906501871185288
4044;23,010;0,144952962853459
4045;23,014;0,123016079940673
4046;23,018;0,109273419099524
4047;23,023;0,154328796885271
4048;23,027;0,162548706173434
4049;23,031;0,120601481587275
4050;23,035;0,174955631755256
4051;23,039;0,161649653595042
4052;23,043;0,201798773024415
4053;23,047;0,218187217167692
4054;23,051;0,258002402782234
4055;23,056;0,278809048167898
4056;23,060;0,353147852792727
4057;23,064;0,347239792991859
4058;23,068;0,400746265014499
4059;23,072;0,427820591232388
4060;23,076;0,446341074347281
4061;23,080;0,480839006141043
4062;23,084;0,513204898963187
4063;23,089;0,497176075851268
4064;23,093;0,459492929208343
4065;23,097;0,484178344289359
4066;23,101;0,437299174130302
4067;23,105;0,400027022951785
4068;23,109;0,374159995910595
4069;23,113;0,379605685814004
4070;23,117;0,334524620811731
4071;23,121;0,342179411336334
4072;23,126;0,38168635035257
4073;23,130;0,610687885677502
4074;23,134;0,911767750573018
4075;23,138;1,4274899967557
4076;23,142;2,34236590052831
4077;23,146;3,7652065110929
4078;23,150;5,68409295998163
4079;23,154;8,48685084229667
4080;23,159;11,9350514142482
4081;23,163;15,7558193746858
4082;23,167;19,660790030894
4083;23,171;23,2517087778613
4084;23,175;26,0726018350434
4085;23,179;27,9468439016108
4086;23,183;29,1421985226254
4087;23,187;28,9714812815969
4088;23,192;27,9069002799136
4089;23,196;25,930782712606
4090;23,200;23,7803773811729
4091;23,204;20,7710429035597
4092;23,208;18,1194542904972
4093;23,212;15,4044439398333
4094;23,216;13,0468712071219
4095;23,220;10,9319912961436
4096;23,225;9,36743431200772
4097;23,229;8,00323761677087
4098;23,233;6,92858722620959
4099;23,237;5,87523153814796
4100;23,241;5,17363659318667
4101;23,245;4,45406059665753
4102;23,249;3,88722078958907
4103;23,253;3,42646918677098
4104;23,258;3,03987657806204
4105;23,262;2,81159428479982
4106;23,266;2,51069423041998
4107;23,270;2,25310282310216
4108;23,274;2,02828830407088
4109;23,278;1,91225914702515
4110;23,282;1,7250250257707
4111;23,286;1,55633707484767
4112;23,290;1,46509608174905
4113;23,295;1,31009941723412
4114;23,299;1,25166099963858
4115;23,303;1,11623799411609
4116;23,307;1,05358687301036
4117;23,311;1,02741159937087
4118;23,315;1,01158827399115
4119;23,319;1,00454997666316
4120;23,323;0,951737059486713
4121;23,328;0,896715041689068
4122;23,332;0,882304513218256
4123;23,336;0,875548775272047
4124;23,340;0,788417736817513
4125;23,344;0,768767016175497
4126;23,348;0,743362359031767
4127;23,352;0,664990661412432
4128;23,356;0,707965374659612
4129;23,361;0,647240794793304
4130;23,365;0,659313786560294
4131;23,369;0,583767682758766
4132;23,373;0,526305379391198
4133;23,377;0,518419403917866
4134;23,381;0,48142981212113
4135;23,385;0,481275688821977
4136;23,389;0,437889980110388
4137;23,394;0,492655125742778
4138;23,398;0,425123433497209
4139;23,402;0,39725280356703
4140;23,406;0,386643983141994
4141;23,410;0,341460169273619
4142;23,414;0,343772018760915
4143;23,418;0,338018082259201
4144;23,422;0,31410328367395
4145;23,427;0,264937951244122
4146;23,431;0,293065453339556
4147;23,435;0,302287164072215
4148;23,439;0,262471978457673
4149;23,443;0,272258807953892
4150;23,447;0,251683347516958
4151;23,451;0,252274153497045
4152;23,455;0,20955631241512
4153;23,459;0,234472912444866
4154;23,464;0,197226448482874
4155;23,468;0,206525220865109
4156;23,472;0,209479250765543
4157;23,476;0,224788831814748
4158;23,480;0,173825394228134
4159;23,484;0,164321124113695
4160;23,488;0,198973179206609
4161;23,492;0,15050140162297
4162;23,497;0,185384641664614
4163;23,501;0,16383306699971
4164;23,505;0,153481118739929
4165;23,509;0,150141780591613
4166;23,513;0,146622631927618
4167;23,517;0,132212103456806
4168;23,521;0,169073259170914
4169;23,525;0,181993929083246
4170;23,530;0,152993061625944
4171;23,534;0,169073259170914
4172;23,538;0,158490125962404
4173;23,542;0,158746998127659
4174;23,546;0,138967841403015
4175;23,550;0,123940819735591
4176;23,554;0,129771817886882
4177;23,558;0,134755137892831
4178;23,563;0,137144049029704
4179;23,567;0,104752468991034
4180;23,571;0,117287830655484
4181;23,575;0,117930011068622
4182;23,579;0,123940819735591
4183;23,583;0,132571724488163
4184;23,587;0,125610488809749
4185;23,591;0,107552375592315
4186;23,596;0,114231051888948
4187;23,600;0,196712704152364
4188;23,604;0,230260208934682
4189;23,608;0,413589873277255
4190;23,612;0,739663399852093
4191;23,616;1,2827939060675
4192;23,620;2,17794202754851
4193;23,624;3,73140213414532
4194;23,628;5,79408562114387
4195;23,633;8,79311952493034
4196;23,637;12,2675467449545
4197;23,641;16,9083020313194
4198;23,645;21,6249630425172
4199;23,649;26,2763014620907
4200;23,653;30,2007687156417
4201;23,657;33,1729594781591
4202;23,661;34,688839186979
4203;23,666;34,513061564295
4204;23,670;33,4422642562125
4205;23,674;30,7546621655813
4206;23,678;27,7389572582698
4207;23,682;24,3335002146167
4208;23,686;20,7883817747144
4209;23,690;17,8572648714214
4210;23,694;15,0220640346346
4211;23,699;12,8285041794386
4212;23,703;10,7570099771718
4213;23,707;9,09823228282036
4214;23,711;7,78481921465445
4215;23,715;6,71158162100207
4216;23,719;5,75542636027297
4217;23,723;5,07294270440667
4218;23,727;4,36163799159874
4219;23,732;3,86954798461952
4220;23,736;3,46245697712322
4221;23,740;3,07016180634562
4222;23,744;2,80499267015276
4223;23,748;2,54295737437603
4224;23,752;2,29137677572517
4225;23,756;2,01349246735219
4226;23,760;1,84470176756306
4227;23,765;1,74981318971782
4228;23,769;1,6005704617046
4229;23,773;1,53213971688064
4230;23,777;1,37557613215765
4231;23,781;1,28978082896244
4232;23,785;1,18780257935616
4233;23,789;1,12073325700805
4234;23,793;1,12253136216484
4235;23,797;1,03439852226581
4236;23,802;0,997640115417801
4237;23,806;0,973879440131703
4238;23,810;0,940383309782437
4239;23,814;0,858441089066056
4240;23,818;0,749527290997889
4241;23,822;0,736606621085557
4242;23,826;0,726614293857133
4243;23,830;0,656051510061554
4244;23,835;0,62116827001991
4245;23,839;0,583921806057919
4246;23,843;0,54752302024127
4247;23,847;0,521938552581861
4248;23,851;0,506783094831809
4249;23,855;0,49173038594786
4250;23,859;0,467995397878287
4251;23,863;0,450219844042634
4252;23,868;0,42363357493873
4253;23,872;0,407579064610285
4254;23,876;0,361521885380044
4255;23,880;0,35427809031985
4256;23,884;0,347393916291013
4257;23,888;0,345904057732533
4258;23,892;0,325636843893905
4259;23,896;0,303443088815863
4260;23,901;0,299487257470934
4261;23,905;0,273234922181862
4262;23,909;0,273440419914066
4263;23,913;0,236810449148687
4264;23,917;0,291652656430653
4265;23,921;0,252890646693657
4266;23,925;0,230748266048666
4267;23,929;0,19450360353117
4268;23,934;0,196609955286262
4269;23,938;0,219214705828712
4270;23,942;0,19599346208965
4271;23,946;0,228821724809253
4272;23,950;0,193732987035405
4273;23,954;0,190496397753191
4274;23,958;0,165502736073868
4275;23,962;0,186489191975211
4276;23,966;0,182250801248501
4277;23,971;0,159979984520883
4278;23,975;0,165708233806072
4279;23,979;0,17487857010568
4280;23,983;0,176933547427721
4281;23,987;0,150193155024664
4282;23,991;0,151580264717041
4283;23,995;0,178731652584506
4284;23,999;0,146288698112786
4285;24,004;0,157128703486552
4286;24,008;0,138582533155133
4287;24,012;0,104161663010948
4288;24,016;0,118418068182606
4289;24,020;0,146314385329311
4290;24,024;0,143514478728031
4291;24,028;0,134112957479694
4292;24,032;0,147906992753893
4293;24,037;0,12211702736228
4294;24,041;0,109401855182152
4295;24,045;0,139096277485643
4296;24,049;0,147958367186944
4297;24,053;0,13819722490725
4298;24,057;0,162086336275975
4299;24,061;0,128770016442387
4300;24,065;0,145209835018714
4301;24,070;0,136501868616566
4302;24,074;0,157745196683164
4303;24,078;0,113486122609708
4304;24,082;0,140868695425903
4305;24,086;0,126946224069076
4306;24,090;0,107860622190621
4307;24,094;0,13367627479876
4308;24,098;0,142358553984383
4309;24,103;0,11507873003429
4310;24,107;0,0914208036142941
4311;24,111;0,101644315791448
4312;24,115;0,1155924743648
4313;24,119;0,10626801476604
4314;24,123;0,0861292370100388
4315;24,127;0,104880905073662
4316;24,131;0,113126501578351
4317;24,135;0,098150854343978
4318;24,140;0,0774983322574671
4319;24,144;0,0978426077456719
4320;24,148;0,0789881908159467
4321;24,152;0,0989985324893199
4322;24,156;0,107192754560958
4323;24,160;0,0737223114282169
4324;24,164;0,0802468644256968
4325;24,168;0,0920886712439574
4326;24,173;0,0779093277218753
4327;24,177;0,0697664800832882
4328;24,181;0,0843568190697786
4329;24,185;0,0591319724417266
4330;24,189;0,0967380574350749
4331;24,193;0,0692784229693035
