#"+EI TIC Scan 140C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
1920;13,570;0,0608116136628244
1921;13,574;0,096774499603098
1922;13,579;0,0500588914847024
1923;13,583;0,109334401979224
1924;13,588;0,0452246844550425
1925;13,592;0,0885518297021812
1926;13,597;0,103551425345612
1927;13,601;0,0503751480193531
1928;13,606;0,0726034644547986
1929;13,610;0,13689389999878
1930;13,614;0,237147221483035
1931;13,619;0,357189166135431
1932;13,623;0,892069325239576
1933;13,628;1,59655334592637
1934;13,632;2,89903329413258
1935;13,637;4,99206421995552
1936;13,641;8,12472073418503
1937;13,645;12,4010512367212
1938;13,650;18,1869645381548
1939;13,654;25,0388430793808
1940;13,659;33,1884577207934
1941;13,663;41,9310533646759
1942;13,668;50,6312706329152
1943;13,672;59,5001881726381
1944;13,677;68,1290670025612
1945;13,681;76,357248803082
1946;13,685;82,4652016157998
1947;13,690;88,0788906443637
1948;13,694;90,2250526680079
1949;13,699;89,4756150398958
1950;13,703;84,8604834297389
1951;13,708;76,2424476810038
1952;13,712;65,2755746494183
1953;13,717;53,1874818434864
1954;13,721;42,1746612553668
1955;13,725;33,1976743398032
1956;13,730;25,0855586874992
1957;13,734;19,3482585333919
1958;13,739;15,3502789608533
1959;13,743;11,9769512237547
1960;13,748;9,82740073723916
1961;13,752;8,08930000230415
1962;13,757;6,79843118687011
1963;13,761;5,67888305420682
1964;13,765;4,80217476065028
1965;13,770;4,29006507204098
1966;13,774;3,67788277996723
1967;13,779;3,27917364878266
1968;13,783;2,88615713522181
1969;13,788;2,62321241641227
1970;13,792;2,2985524938409
1971;13,797;2,10278969889215
1972;13,801;1,96390790067557
1973;13,805;1,9076594170127
1974;13,810;1,52693172879827
1975;13,814;1,52467275355077
1976;13,819;1,45518667493753
1977;13,823;1,3672221787997
1978;13,828;1,22314473751385
1979;13,832;1,13048157286121
1980;13,837;1,10671715325746
1981;13,841;1,05679380028761
1982;13,845;0,976871256030899
1983;13,850;0,903544919496899
1984;13,854;0,911993486922566
1985;13,859;0,895909583160333
1986;13,863;0,910412204249313
1987;13,868;0,978949513258603
1988;13,872;0,970229868803235
1989;13,876;1,05232102929755
1990;13,881;1,03967076791153
1991;13,885;0,916150001377975
1992;13,890;0,970455766327986
1993;13,894;0,904358150586001
1994;13,899;0,836769611180662
1995;13,903;0,752780911478441
1996;13,908;0,794391235537476
1997;13,912;0,669063288805919
1998;13,916;0,638973738509158
1999;13,921;0,539352930094204
2000;13,925;0,588598590489805
2001;13,930;0,48387249801549
2002;13,934;0,441403763362403
2003;13,939;0,485498960193694
2004;13,943;0,357415063660181
2005;13,948;0,325563512670366
2006;13,952;0,380049995640178
2007;13,956;0,382399329897583
2008;13,961;0,320593767125856
2009;13,965;0,374176659996666
2010;13,970;0,442307353461405
2011;13,974;0,643401329994267
2012;13,979;0,961645762862718
2013;13,983;1,55304548265943
2014;13,988;2,51695022076965
2015;13,992;4,24054833461568
2016;13,996;6,44228114934853
2017;14,001;9,17107806882917
2018;14,005;12,9006010229543
2019;14,010;16,8599069392557
2020;14,014;20,8012314125869
2021;14,019;23,5588528562257
2022;14,023;25,4862557169016
2023;14,028;26,4499345574871
2024;14,032;25,8055392783839
2025;14,036;23,7298572824618
2026;14,041;21,1943834646626
2027;14,045;18,2274453745901
2028;14,050;14,9156069437285
2029;14,054;11,9692255284082
2030;14,059;9,53901995714272
2031;14,063;7,57859087834831
2032;14,067;6,05387294529259
2033;14,072;4,72586657678957
2034;14,076;3,77556086966933
2035;14,081;3,17815227571425
2036;14,085;2,56592480413555
2037;14,090;2,14340607384229
2038;14,094;1,7611874619645
2039;14,099;1,55891881830294
2040;14,103;1,25906244394918
2041;14,107;1,18722703107853
2042;14,112;1,14218306464329
2043;14,116;0,969868432763635
2044;14,121;0,864103211675468
2045;14,125;0,885699015041613
2046;14,130;0,791364208705819
2047;14,134;0,766741378508019
2048;14,139;0,788292002369213
2049;14,143;0,93354411078376
2050;14,147;1,36238797177004
2051;14,152;1,99752145235844
2052;14,156;3,06714623205188
2053;14,161;4,87283550639222
2054;14,165;7,65422136963476
2055;14,170;10,8290303619827
2056;14,174;15,5731494587721
2057;14,179;20,1514145928897
2058;14,183;25,1203017268059
2059;14,187;29,6483724309239
2060;14,192;33,4987505607906
2061;14,196;35,0168271066187
2062;14,201;34,9644640603815
2063;14,205;32,3061019891181
2064;14,210;29,2118932336011
2065;14,214;25,0685260141331
2066;14,219;20,9632902968429
2067;14,223;16,8575124254933
2068;14,227;13,4565800108702
2069;14,232;10,2567415727799
2070;14,236;8,20071266151108
2071;14,241;6,66637149390099
2072;14,245;5,16790285322128
2073;14,250;4,11332284867622
2074;14,254;3,57076217373056
2075;14,258;2,91629186502352
2076;14,263;2,54455489829416
2077;14,267;2,30636854819727
2078;14,272;1,90309628701274
2079;14,276;1,76240730859816
2080;14,281;1,56524394899595
2081;14,285;1,33116893384952
2082;14,290;1,30049204998841
2083;14,294;1,09903663741595
2084;14,298;0,991102800090178
2085;14,303;0,924463030288792
2086;14,307;0,90377081702165
2087;14,312;0,79669539028993
2088;14,316;0,737600597815209
2089;14,321;0,70877607365705
2090;14,325;0,621941065142973
2091;14,330;0,588960026529405
2092;14,334;0,597905568509524
2093;14,338;0,566189556034559
2094;14,343;0,528329130886381
2095;14,347;0,562710734153402
2096;14,352;0,495212553757963
2097;14,356;0,45450581979793
2098;14,361;0,494489681678762
2099;14,365;0,464806746926551
2100;14,370;0,414160521877498
2101;14,374;0,390486461283649
2102;14,378;0,439461044649549
2103;14,383;0,3667220416799
2104;14,387;0,372324300293712
2105;14,392;0,388995537620296
2106;14,396;0,397173028016263
2107;14,401;0,324388845541664
2108;14,405;0,277356980888618
2109;14,410;0,267778925839198
2110;14,414;0,321994331779309
2111;14,418;0,256303331581875
2112;14,423;0,279028622571771
2113;14,427;0,281423136334126
2114;14,432;0,284495342670732
2115;14,436;0,276182313759915
2116;14,441;0,267372310294647
2117;14,445;0,242704300591897
2118;14,449;0,272613132868858
2119;14,454;0,325337615145616
2120;14,458;0,252643791680917
2121;14,463;0,247041533067106
2122;14,467;0,320413049106056
2123;14,472;0,353800703264174
2124;14,476;0,322852742373361
2125;14,481;0,397624823065764
2126;14,485;0,381631278313431
2127;14,489;0,4152448299963
2128;14,494;0,307401351680429
2129;14,498;0,295248064848854
2130;14,503;0,250068559898762
2131;14,507;0,204708336928869
2132;14,512;0,236424349403834
2133;14,516;0,115478814652436
2134;14,521;0,15654698465207
2135;14,525;0,20506977296847
2136;14,529;0,141366670988839
2137;14,534;0,140237183365087
2138;14,538;0,145884621483849
2139;14,543;0,202630079701165
2140;14,547;0,167164168315342
2141;14,552;0,137164977028481
2142;14,556;0,223457831483157
2143;14,561;0,299269040789412
2144;14,565;0,347294854551361
2145;14,569;0,581957203262141
2146;14,574;1,02982163583241
2147;14,578;1,89577720721083
2148;14,583;3,38855323026683
2149;14,587;5,73842964173104
2150;14,592;9,02605185793937
2151;14,596;13,2420225418622
2152;14,601;18,0008249777604
2153;14,605;23,6643018207792
2154;14,609;29,3627476006294
2155;14,614;34,0518832398946
2156;14,618;38,2207317001545
2157;14,623;39,6446541576665
2158;14,627;38,7882314618326
2159;14,632;35,781490227899
2160;14,636;31,3177551388298
2161;14,640;25,9861669391744
2162;14,645;20,9324778744669
2163;14,649;16,5973236564858
2164;14,654;12,720786593253
2165;14,658;10,0895774044645
2166;14,663;7,8415807766628
2167;14,667;6,21082654548921
2168;14,672;5,00588914847024
2169;14,676;4,0314124062017
2170;14,680;3,44611191957325
2171;14,685;3,07374243977459
2172;14,689;2,58078886126413
2173;14,694;2,22373523364355
2174;14,698;1,92161988404228
2175;14,703;1,74225724939042
2176;14,707;1,54694624949117
2177;14,712;1,45699385513553
2178;14,716;1,31382000394869
2179;14,720;1,22843073959301
2180;14,725;1,12135531286129
2181;14,729;0,988798645337724
2182;14,734;0,917505386526478
2183;14,738;0,866452545932873
2184;14,743;0,78201205118115
2185;14,747;0,720884180983675
2186;14,752;0,69382165751857
2187;14,756;0,740356547617165
2188;14,760;0,67425893187518
2189;14,765;0,648913229598178
2190;14,769;0,639696610588359
2191;14,774;0,606263776925291
2192;14,778;0,63043481207359
2193;14,783;0,52295276979732
2194;14,787;0,530136311084385
2195;14,792;0,533389235440792
2196;14,796;0,488209730490699
2197;14,800;0,463270643758248
2198;14,805;0,435304530194141
2199;14,809;0,437653864451546
2200;14,814;0,414838214451749
2201;14,818;0,334915670195035
2202;14,823;0,40557641593698
2203;14,827;0,383302919996584
2204;14,832;0,381766816828281
2205;14,836;0,322220229304059
2206;14,840;0,340111313264296
2207;14,845;0,28847113910634
2208;14,849;0,238367068116688
2209;14,854;0,275233544155963
2210;14,858;0,297235963066658
2211;14,863;0,285805548314285
2212;14,867;0,323168998908011
2213;14,871;0,348424342175113
2214;14,876;0,244601839799801
2215;14,880;0,269089131482751
2216;14,885;0,267281951284747
2217;14,889;0,261860410690736
2218;14,894;0,263577231878839
2219;14,898;0,299585297324063
2220;14,903;0,21487372554264
2221;14,907;0,307310992670529
2222;14,911;0,237463478017686
2223;14,916;0,278893084056921
2224;14,920;0,460830950490943
2225;14,925;0,570617147519668
2226;14,929;1,00944567909992
2227;14,934;1,79082521721176
2228;14,938;3,02440642036909
2229;14,943;4,90084679946128
2230;14,947;7,83606887705889
2231;14,951;11,4034425879182
2232;14,956;15,4116327285755
2233;14,960;19,9514501039806
2234;14,965;24,1730230465173
2235;14,969;28,042331388958
2236;14,974;30,2301489161663
2237;14,978;31,1027006952674
2238;14,983;29,7189879971609
2239;14,987;27,2031220845101
2240;14,991;23,7449924166201
2241;14,996;20,0035420731881
2242;15,000;16,4487734442099
2243;15,005;13,3937804989896
2244;15,009;10,5035120288173
2245;15,014;8,15815356784809
2246;15,018;6,53489913449622
2247;15,023;5,24448211411168
2248;15,027;4,23318407530881
2249;15,031;3,52969400373092
2250;15,036;2,77221442373767
2251;15,040;2,34264769067219
2252;15,045;2,14028868800073
2253;15,049;1,89202730829997
2254;15,054;1,60310437414413
2255;15,058;1,42338030345266
2256;15,062;1,29863969028546
2257;15,067;1,25657757117692
2258;15,071;1,05241138830745
2259;15,076;0,985274643951616
2260;15,080;0,893153633358378
2261;15,085;0,797102005834481
2262;15,089;0,775325484448537
2263;15,094;0,758789785636803
2264;15,098;0,674665547419731
2265;15,102;0,612137112568803
2266;15,107;0,539849904648655
2267;15,111;0,569487659895915
2268;15,116;0,560316220391047
2269;15,120;0,548569549104023
2270;15,125;0,516853536629058
2271;15,129;0,450710741382122
2272;15,134;0,462412233164196
2273;15,138;0,380863226729279
2274;15,142;0,433678068015938
2275;15,147;0,397624823065764
2276;15,151;0,391841846432152
2277;15,156;0,384974561679738
2278;15,160;0,396676053461812
2279;15,165;0,368574401382854
2280;15,169;0,338710748610843
2281;15,174;0,321813613759509
2282;15,178;0,331256130294078
2283;15,182;0,337581260987091
2284;15,187;0,344267827719705
2285;15,191;0,375396506630318
2286;15,196;0,310970532571486
2287;15,200;0,243517531680998
2288;15,205;0,222012087324754
2289;15,209;0,238818863166189
2290;15,214;0,325427974155516
2291;15,218;0,228608295047468
2292;15,222;0,26872769544315
2293;15,227;0,231499783364274
2294;15,231;0,243517531680998
2295;15,236;0,290549396334045
2296;15,240;0,229331167126669
2297;15,245;0,311603045640788
2298;15,249;0,27866718653217
2299;15,253;0,204437259899168
2300;15,258;0,236288810888984
2301;15,262;0,246815635542355
2302;15,267;0,26389348841349
2303;15,271;0,218217008908947
2304;15,276;0,247086712572056
2305;15,280;0,252779330195767
2306;15,285;0,269495747027302
2307;15,289;0,246363840492854
2308;15,293;0,299901553858714
2309;15,298;0,192555050097294
2310;15,302;0,246454199502754
2311;15,307;0,257974973265028
2312;15,311;0,235565938809782
2313;15,316;0,204482439404118
2314;15,320;0,206018542572422
2315;15,325;0,241394094948344
2316;15,329;0,192826127126995
2317;15,333;0,233894297126629
2318;15,338;0,177916890493464
2319;15,342;0,192780947622045
2320;15,347;0,255761177522473
2321;15,351;0,260188769007582
2322;15,356;0,246860815047305
2323;15,360;0,214150853463438
2324;15,365;0,321226280195157
2325;15,369;0,20028074544376
2326;15,373;0,220927779205952
2327;15,378;0,226891473859364
2328;15,382;0,286980215442987
2329;15,387;0,209361825938728
2330;15,391;0,191515921483442
2331;15,396;0,206289619602122
2332;15,400;0,169377964057897
2333;15,405;0,208864851384277
2334;15,409;0,182931815542924
2335;15,413;0,172766426929154
2336;15,418;0,162962474354983
2337;15,422;0,227795063958366
2338;15,427;0,201726489602163
2339;15,431;0,18568776534488
2340;15,436;0,207102850691224
2341;15,440;0,217674854849545
2342;15,444;0,181214994354821
2343;15,449;0,226936653364314
2344;15,453;0,228337218017767
2345;15,458;0,23967727376024
2346;15,462;0,253682920294769
2347;15,467;0,343093160591002
2348;15,471;0,485770037223394
2349;15,476;0,84047433058657
2350;15,480;1,62813381988648
2351;15,484;2,99101876621097
2352;15,489;5,33443450846732
2353;15,493;9,07254156853302
2354;15,498;14,179181013042
2355;15,502;21,3933991839678
2356;15,507;30,1289016455731
2357;15,511;40,307753751819
2358;15,516;51,6762725824108
2359;15,520;63,1824985440904
2360;15,524;74,1893102580518
2361;15,529;84,3007545429122
2362;15,533;92,1563409661095
2363;15,538;97,4868448576461
2364;15,542;100
2365;15,547;97,5171603054677
2366;15,551;90,8825500035466
2367;15,556;80,5454340914605
2368;15,560;68,0685716454331
2369;15,564;54,3418633744663
2370;15,569;42,7138786469461
2371;15,573;33,3796573857422
2372;15,578;26,1203048893712
2373;15,582;20,6145045186282
2374;15,587;16,4102353264874
2375;15,591;13,3036925661191
2376;15,596;10,912928702675
2377;15,600;9,39900867130238
2378;15,604;7,8924528992366
2379;15,609;7,00133234360098
2380;15,613;6,01370836539196
2381;15,618;5,29923967411119
2382;15,622;4,82282179441247
2383;15,627;4,21484119629908
2384;15,631;3,80976175491655
2385;15,636;3,49544793897875
2386;15,640;3,21032008323872
2387;15,644;2,97927209492395
2388;15,649;2,71524306799561
2389;15,653;2,4435787047307
2390;15,658;2,23376508374247
2391;15,662;2,09407005443679
2392;15,667;2,0506073706748
2393;15,671;1,83641133770641
2394;15,675;1,78450008651875
2395;15,680;1,57554487612457
2396;15,684;1,5392205541447
2397;15,689;1,43589502632384
2398;15,693;1,42916328008627
2399;15,698;1,42261225186851
2400;15,702;1,29412173979045
2401;15,707;1,24361105325624
2402;15,711;1,23715038404838
2403;15,715;1,15329722286101
2404;15,720;1,04242671771348
2405;15,724;0,993000339298082
2406;15,729;1,00153926573365
2407;15,733;0,973166536624992
2408;15,738;1,06117621226777
2409;15,742;0,897897481378138
2410;15,747;0,824164529299587
2411;15,751;0,873003574150637
2412;15,755;0,804692162666097
2413;15,760;0,816438833953121
2414;15,764;0,749753884646784
2415;15,769;0,789557028507816
2416;15,773;0,699785352171982
2417;15,778;0,657181079004045
2418;15,782;0,651985435934784
2419;15,787;0,581143972173039
2420;15,791;0,593884592568965
2421;15,795;0,554352525737634
2422;15,800;0,574683302965176
2423;15,804;0,594155669598666
2424;15,809;0,670870469003923
2425;15,813;0,81137872939871
2426;15,818;0,960606634248866
2427;15,822;1,34833714573056
2428;15,827;2,15583043770356
2429;15,831;3,2989622719508
2430;15,835;5,29002305510138
2431;15,840;7,86385427260319
2432;15,844;11,3686091896017
2433;15,849;15,3616641961007
2434;15,853;19,4681197600245
2435;15,858;23,3635418563265
2436;15,862;26,7826816114445
2437;15,866;28,5596819001415
2438;15,871;28,7268460684569
2439;15,875;27,7839498001485
2440;15,880;25,1484485583898
2441;15,884;22,3172748806922
2442;15,889;19,5535542038852
2443;15,893;16,7406782256924
2444;15,898;15,1249235901623
2445;15,902;14,4550922497722
2446;15,906;14,7945258704622
2447;15,911;16,2249089971822
2448;15,915;18,5527829897357
2449;15,920;21,4635177756503
2450;15,924;24,4497023348316
2451;15,929;26,2382685767959
2452;15,933;27,702897768268
2453;15,938;28,2901861531142
2454;15,942;26,7463572894646
2455;15,946;24,6363840492854
2456;15,951;21,7744883082218
2457;15,955;18,8426546934955
2458;15,960;15,8812736825318
2459;15,964;13,2155925314664
2460;15,969;11,16186777495
2461;15,973;9,7465294233785
2462;15,978;8,99514907655351
2463;15,982;9,5793200755582
2464;15,986;10,9384551229718
2465;15,991;13,3791875188907
2466;15,995;16,8500126276716
2467;16,000;20,9707449151597
2468;16,004;25,5133182403667
2469;16,009;30,2026797771566
2470;16,013;34,0551813437559
2471;16,018;36,4858387100709
2472;16,022;37,2134998167971
2473;16,026;36,3806156430421
2474;16,031;33,5520623766317
2475;16,035;29,1218956597405
2476;16,040;24,7578717380962
2477;16,044;20,5901527654601
2478;16,049;16,5403523007437
2479;16,053;13,5372706067111
2480;16,057;10,8259581556461
2481;16,062;8,69181388031859
2482;16,066;7,24530167033148
2483;16,071;6,06882736143107
2484;16,075;5,22135020757724
2485;16,080;4,35968668916907
2486;16,084;3,76688640471891
2487;16,089;3,4932341432362
2488;16,093;3,06791428363603
2489;16,097;2,74546815680722
2490;16,102;2,54893731027432
2491;16,106;2,3963209425529
2492;16,111;2,16775782701039
2493;16,115;2,04057752057588
2494;16,120;1,79918342562753
2495;16,124;1,6867768173117
2496;16,129;1,61950453444101
2497;16,133;1,5863879573126
2498;16,137;1,35859289335423
2499;16,142;1,3429607846415
2500;16,146;1,15813142989067
2501;16,151;1,09587407206944
2502;16,155;1,16545050969258
2503;16,160;1,08277201563392
2504;16,164;1,00235249682275
2505;16,169;0,9527905798925
2506;16,173;0,851046334744892
2507;16,177;0,88447916840796
2508;16,182;0,873093933160537
2509;16,186;0,852853514942895
2510;16,191;0,812869653062063
2511;16,195;0,784813180488056
2512;16,200;0,771349688012928
2513;16,204;0,710312176825354
2514;16,209;0,771304508507978
2515;16,213;0,720748642468825
2516;16,217;0,750205679696285
2517;16,222;0,63057035058844
2518;16,226;0,643310970984367
2519;16,231;0,632693787321095
2520;16,235;0,662828517122806
2521;16,240;0,564924529895956
2522;16,244;0,621895885638023
2523;16,248;0,580014484549287
2524;16,253;0,535377133658596
2525;16,257;0,533389235440792
2526;16,262;0,583899921974995
2527;16,266;0,515949946530056
2528;16,271;0,567409402668211
2529;16,275;0,494580040688662
2530;16,280;0,55728919355939
2531;16,284;0,611504599499501
2532;16,288;0,491507834352056
2533;16,293;0,522139538708218
2534;16,297;0,530678465143786
2535;16,302;0,560948733460348
2536;16,306;0,477682905837328
2537;16,311;0,471628852174015
2538;16,315;0,55209355049013
2539;16,320;0,506281532470736
2540;16,324;0,432819657421886
2541;16,328;0,4153351890062
2542;16,333;0,560406579400947
2543;16,337;0,428256527421926
2544;16,342;0,458617154748389
2545;16,346;0,451207715936573
2546;16,351;0,423106063857616
2547;16,355;0,486041114253095
2548;16,360;0,58629443573735
2549;16,364;0,804737342171047
2550;16,368;1,170510614247
2551;16,373;1,87756986671594
2552;16,377;3,01270492858702
2553;16,382;4,79783752817507
2554;16,386;7,41983009795368
2555;16,391;10,7552974099042
2556;16,395;15,2174060367951
2557;16,400;20,3458671821949
2558;16,404;25,8921935688782
2559;16,408;31,6576405545694
2560;16,413;36,3704954339333
2561;16,417;39,3577191217285
2562;16,422;40,6283475189449
2563;16,426;39,1603298646015
2564;16,431;34,9600364688964
2565;16,435;30,1049565079496
2566;16,439;25,1511141491818
2567;16,444;20,1745464994242
2568;16,448;16,0320828700552
2569;16,453;12,6475506157289
2570;16,457;10,3043155914923
2571;16,462;8,32662794180699
2572;16,466;7,08355904261015
2573;16,471;5,81826182697786
2574;16,475;4,93897830163916
2575;16,479;4,38837567481238
2576;16,484;3,99707598243963
2577;16,488;3,51288722788949
2578;16,493;3,11191912145742
2579;16,497;2,70245726809473
2580;16,502;2,46250891730479
2581;16,506;2,28481792433608
2582;16,511;1,99964488909109
2583;16,515;1,94204102027972
2584;16,519;1,70810154364815
2585;16,524;1,6132697627579
2586;16,528;1,53854286157045
2587;16,533;1,53253398741209
2588;16,537;1,45175303256132
2589;16,542;1,31517538909719
2590;16,546;1,2680983449392
2591;16,551;1,16332707295993
2592;16,555;1,17398943612815
2593;16,559;1,1730406665242
2594;16,564;1,13061711137606
2595;16,568;1,09140130107938
2596;16,573;1,02525850583245
2597;16,577;0,98708182414962
2598;16,582;0,970275048308186
2599;16,586;0,902053995833546
2600;16,591;0,917234309496777
2601;16,595;0,902776867912747
2602;16,599;0,894599377516781
2603;16,604;0,801665135834441
2604;16,608;0,777945895735642
2605;16,613;0,838305714348966
2606;16,617;0,764753480290215
2607;16,622;0,727164132171738
2608;16,626;0,685960423657254
2609;16,631;0,734889827518204
2610;16,635;0,757118143953649
2611;16,639;0,799767596626537
2612;16,644;0,750747833755686
2613;16,648;0,757841016032851
2614;16,653;0,738865623953812
2615;16,657;0,691698220785915
2616;16,662;0,758834965141753
2617;16,666;0,713158485637209
2618;16,670;0,709589304746152
2619;16,675;0,652527589994185
2620;16,679;0,6106010094005
2621;16,684;0,621489270093472
2622;16,688;0,630028196529039
2623;16,693;0,60590234088569
2624;16,697;0,570843045044418
2625;16,702;0,582815613856193
2626;16,706;0,599306133162976
2627;16,710;0,758925324151653
2628;16,715;0,874042702764489
2629;16,719;1,27618547632526
2630;16,724;1,9565436413687
2631;16,728;3,10640722185351
2632;16,733;4,7663925927298
2633;16,737;7,19704995904478
2634;16,742;10,6344874136676
2635;16,746;15,020152318183
2636;16,750;19,8589676573478
2637;16,755;24,6302848161172
2638;16,759;29,0119739241969
2639;16,764;31,9248321468442
2640;16,768;32,7065279414907
2641;16,773;32,0651596892192
2642;16,777;29,061716559147
2643;16,782;25,4245856926447
2644;16,786;21,567882432085
2645;16,790;17,8385401959797
2646;16,795;14,5357376661081
2647;16,799;11,8112779791027
2648;16,804;10,0008900362475
2649;16,808;9,07023741378056
2650;16,813;8,79125397071374
2651;16,817;9,16285539892825
2652;16,822;10,6306923352518
2653;16,826;12,814940681569
2654;16,830;15,4466468449119
2655;16,835;18,5761407937949
2656;16,839;21,4479308464425
2657;16,844;23,979519226816
2658;16,848;25,3173747273982
2659;16,853;25,3489552013583
2660;16,857;24,2533973858235
2661;16,861;22,3926794744539
2662;16,866;19,8720697137833
2663;16,870;16,8692139172754
2664;16,875;14,1941806086854
2665;16,879;11,6745647971237
2666;16,884;9,6768174472405
2667;16,888;7,83620441557374
2668;16,893;6,38743323033912
2669;16,897;5,2998721871805
2670;16,901;4,4725450925344
2671;16,906;3,7127613577887
2672;16,910;3,34490982848504
2673;16,915;2,91218053007306
2674;16,919;2,56163275116529
2675;16,924;2,33144317344457
2676;16,928;2,02480987334829
2677;16,933;1,85082359978549
2678;16,937;1,75870258919225
2679;16,941;1,63170300077754
2680;16,946;1,45021692939302
2681;16,950;1,4410003103832
2682;16,955;1,32836780454262
2683;16,959;1,15284542781151
2684;16,964;1,27013142266195
2685;16,968;1,11683736236629
2686;16,973;1,13296644563347
2687;16,977;1,05507697909951
2688;16,981;1,00492772860491
2689;16,986;0,914523539199771
2690;16,990;0,932776059199609
2691;16,995;0,91845415613043
2692;16,999;0,882671988209956
2693;17,004;0,829676428903498
2694;17,008;0,775777279498038
2695;17,013;0,782554205240551
2696;17,017;0,783231897814803
2697;17,021;0,772524355141631
2698;17,026;0,727570747716289
2699;17,030;0,686818834251306
2700;17,035;0,720793821973775
2701;17,039;0,719709513854973
2702;17,044;0,631202863657742
2703;17,048;0,69404755504332
2704;17,052;0,66445497930101
2705;17,057;0,680493703558293
2706;17,061;0,605179468806488
2707;17,066;0,637934609895305
2708;17,070;0,583177049895793
2709;17,075;0,580375920588888
2710;17,079;0,556250064945538
2711;17,084;0,709363407221402
2712;17,088;0,580240382074037
2713;17,092;0,594155669598666
2714;17,097;0,621986244647923
2715;17,101;0,618010448212315
2716;17,106;0,608206495638145
2717;17,110;0,570888224549368
2718;17,115;0,539036673559553
2719;17,119;0,599893466727328
2720;17,124;0,524488872965623
2721;17,128;0,501944299995527
2722;17,132;0,560090322866296
2723;17,137;0,495799887322315
2724;17,141;0,524217795935923
2725;17,146;0,554216987222784
2726;17,150;0,49864619613417
2727;17,155;0,541250469302108
2728;17,159;0,53266636336159
2729;17,164;0,512425945143949
2730;17,168;0,531536875737838
2731;17,172;0,516401741579557
2732;17,177;0,451975767520725
2733;17,181;0,50799835365884
2734;17,186;0,522365436232969
2735;17,190;0,487441678906547
2736;17,195;0,489203679599601
2737;17,199;0,569081044351365
2738;17,204;0,480664753164034
2739;17,208;0,49819440108467
2740;17,212;0,51802820375776
2741;17,217;0,505242403856884
2742;17,221;0,586023358707649
2743;17,226;0,609290803756947
2744;17,230;0,842507408309324
2745;17,235;1,23986115434539
2746;17,239;1,87549160948824
2747;17,243;3,04405950502238
2748;17,248;4,67982866124543
2749;17,252;7,1075945392436
2750;17,257;10,2190166861466
2751;17,261;14,8909389340257
2752;17,266;20,5617348568465
2753;17,270;26,7877417159989
2754;17,275;34,1109328528644
2755;17,279;42,0327524303185
2756;17,283;50,3755546348976
2757;17,288;59,4266359385794
2758;17,292;67,7151775577134
2759;17,297;73,8724212103318
2760;17,301;77,4974891490124
2761;17,306;76,1043339343713
2762;17,310;70,7018139119442
2763;17,315;61,5755990915305
2764;17,319;50,4111560847983
2765;17,323;40,6102757169649
2766;17,328;31,0935744352675
2767;17,332;24,5042339973064
2768;17,337;19,5207087037864
2769;17,341;15,8769364500565
2770;17,346;13,149901531269
2771;17,350;10,8462889328736
2772;17,355;9,15829226892829
2773;17,359;8,29387280071817
2774;17,363;6,9408369864728
2775;17,368;6,38824646142822
2776;17,372;5,75650144371108
2777;17,377;5,04781572906393
2778;17,381;4,63148659094883
2779;17,386;4,22527766194255
2780;17,390;3,9573631975885
2781;17,395;3,63432973719534
2782;17,399;3,48239106204818
2783;17,403;3,19816679640714
2784;17,408;2,91746653215222
2785;17,412;2,72789332938163
2786;17,417;2,62434190403602
2787;17,421;2,38308334760253
2788;17,426;2,35796354285028
2789;17,430;2,29173038859344
2790;17,434;2,04717372829859
2791;17,439;2,01893653770478
2792;17,443;1,9809857535467
2793;17,448;1,86139560394381
2794;17,452;1,81748112513232
2795;17,457;1,63238069335179
2796;17,461;1,65948839632185
2797;17,466;1,61882684186676
2798;17,470;1,56036456246134
2799;17,474;1,45717457315533
2800;17,479;1,57387323444142
2801;17,483;1,43562394929414
2802;17,488;1,41822983988835
2803;17,492;1,38990229028464
2804;17,497;1,34639442701771
2805;17,501;1,243836950781
2806;17,506;1,2451019769196
2807;17,510;1,21713586335549
2808;17,514;1,19983211295961
2809;17,519;1,22016289018715
2810;17,523;1,04491159048574
2811;17,528;0,997789366822792
2812;17,532;1,16233312385103
2813;17,537;0,952429143852899
2814;17,541;1,0729228835548
2815;17,546;0,988120952763472
2816;17,550;1,028375891674
2817;17,554;0,89902696900189
2818;17,559;1,01821050306023
2819;17,563;0,9529712979123
2820;17,568;0,948317808902441
2821;17,572;0,988572747812973
2822;17,577;0,929523134843202
2823;17,581;0,934673598407513
2824;17,586;0,876663114051594
2825;17,590;0,896135480685084
2826;17,594;0,982563873654611
2827;17,599;0,859178645635908
2828;17,603;0,860669569299261
2829;17,608;0,874268600289239
2830;17,612;0,930742981476855
2831;17,617;0,905035843160252
2832;17,621;0,957398889397409
2833;17,626;0,826107248012441
2834;17,630;0,919854720783882
2835;17,634;0,83080591652725
2836;17,639;0,859223825140858
2837;17,643;0,864193570685369
2838;17,648;0,828546941279746
2839;17,652;0,837582842269764
2840;17,657;0,82597170949759
2841;17,661;0,746862396329978
2842;17,665;0,784768000983106
2843;17,670;0,725176233953934
2844;17,674;0,749934602666585
2845;17,679;0,758473529102152
2846;17,683;0,760416247815006
2847;17,688;0,755085066230895
2848;17,692;0,925773235932345
2849;17,697;1,17037507573215
2850;17,701;1,63079941067854
