#"+EI TIC Scan 90C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
1892;13,890;6,9638460533581
1893;13,894;4,97972983295312
1894;13,898;3,58499642859704
1895;13,902;2,7608768784161
1896;13,906;2,04912167805743
1897;13,910;1,67910500111772
1898;13,915;1,37936280933322
1899;13,919;1,11824976000983
1900;13,923;0,945868380940088
1901;13,927;0,800424515257264
1902;13,931;0,673032524864977
1903;13,935;0,630662061100142
1904;13,939;0,546544687121094
1905;13,943;0,508788519630869
1906;13,947;0,435801576530442
1907;13,952;0,400040780402211
1908;13,956;0,380710620332896
1909;13,960;0,328269766725499
1910;13,964;0,291854239369113
1911;13,968;0,232304875284613
1912;13,972;0,243092351710392
1913;13,976;0,238135100982939
1914;13,980;0,198788871938625
1915;13,985;0,210511678690338
1916;13,989;0,185413648277761
1917;13,993;0,17051071841787
1918;13,997;0,177775117282628
1919;14,001;0,134999343709888
1920;14,005;0,149528141439405
1921;14,009;0,124648354769546
1922;14,013;0,151585868156461
1923;14,018;0,147595125432473
1924;14,022;0,124585999414483
1925;14,026;0,150151694990028
1926;14,030;0,124149511929047
1927;14,034;0,0965884449915088
1928;14,038;0,100454477005372
1929;14,042;0,107656520515068
1930;14,046;0,117789265712692
1931;14,051;0,080438408030372
1932;14,055;0,0935330325934559
1933;14,059;0,0968690440892891
1934;14,063;0,103696955468611
1935;14,067;0,194579885471919
1936;14,071;0,352962487330171
1937;14,075;0,798927986735769
1938;14,079;1,80687112364038
1939;14,084;3,84302288784485
1940;14,088;7,52055466335435
1941;14,092;13,1301359377918
1942;14,096;21,1993865480169
1943;14,100;31,4555953486646
1944;14,104;43,7786971035626
1945;14,108;55,4299822630192
1946;14,112;63,5330606533656
1947;14,116;67,7251799965268
1948;14,121;65,3851082317487
1949;14,125;56,9608997628314
1950;14,129;46,3671302475539
1951;14,133;33,8250364856771
1952;14,137;23,9070119532098
1953;14,141;16,5911075651699
1954;14,145;11,465996221889
1955;14,149;8,18180202611255
1956;14,154;6,02829748368082
1957;14,158;4,58670402999542
1958;14,162;3,65000188624949
1959;14,166;2,96350060469106
1960;14,170;2,46992679169539
1961;14,174;1,9948413414757
1962;14,178;1,76861611330966
1963;14,182;1,52128359745503
1964;14,187;1,32704666643595
1965;14,191;1,17611552950765
1966;14,195;1,06066458960979
1967;14,199;0,999088676485764
1968;14,203;0,885165442786935
1969;14,207;0,790073526316922
1970;14,211;0,746549488483433
1971;14,215;0,693360370615288
1972;14,220;0,643943751728412
1973;14,224;0,567963751584995
1974;14,228;0,536817251731374
1975;14,232;0,501305877023392
1976;14,236;0,468538137938152
1977;14,240;0,438794633573433
1978;14,244;0,430314305284959
1979;14,248;0,397920698330092
1980;14,253;0,376189857090879
1981;14,257;0,37269795720739
1982;14,261;0,332665819257391
1983;14,265;0,328862142598591
1984;14,269;0,278915503193685
1985;14,273;0,285369282442634
1986;14,277;0,247238982822035
1987;14,281;0,246334830173632
1988;14,285;0,243279417775579
1989;14,290;0,261237760033522
1990;14,294;0,327895634595125
1991;14,298;0,388816816490996
1992;14,302;0,695075142879502
1993;14,306;1,41574715901208
1994;14,310;2,74457095306731
1995;14,314;5,27270646871336
1996;14,318;9,06169844139672
1997;14,323;13,8615954303502
1998;14,327;19,5740942183179
1999;14,331;25,3316447503182
2000;14,335;29,6221920214453
2001;14,339;31,4607084877798
2002;14,343;30,8312311784258
2003;14,347;27,3203752669978
2004;14,351;22,7239126239352
2005;14,356;17,7136286670015
2006;14,360;13,1284835208827
2007;14,364;9,49478755998195
2008;14,368;6,77497168287438
2009;14,372;4,91481790833326
2010;14,376;3,65739099582437
2011;14,380;2,70756304983783
2012;14,384;2,16507146079579
2013;14,389;1,77622346662726
2014;14,393;1,41933259192816
2015;14,397;1,24635883698533
2016;14,401;1,02799038355714
2017;14,405;0,905368577827122
2018;14,409;0,891432155970697
2019;14,413;0,765224917324594
2020;14,417;1,01726526248643
2021;14,422;1,55589081951461
2022;14,426;2,85462815475227
2023;14,430;5,2702434321884
2024;14,434;9,60328587779036
2025;14,438;16,4346579793186
2026;14,442;25,8386249646523
2027;14,446;37,1344534225763
2028;14,450;48,783213190153
2029;14,454;58,3277915011522
2030;14,459;63,0134223019539
2031;14,463;62,6160004464643
2032;14,467;56,6320064425553
2033;14,471;46,3085162137953
2034;14,475;35,7785985821016
2035;14,479;26,206583914875
2036;14,483;18,5181062803378
2037;14,487;12,9867186211485
2038;14,492;9,19753958239995
2039;14,496;6,86392159687076
2040;14,500;5,15594606635919
2041;14,504;3,98993210437164
2042;14,508;3,32210625165437
2043;14,512;2,7613757212566
2044;14,516;2,38502997577806
2045;14,520;2,04369676216701
2046;14,525;1,74579405335685
2047;14,529;1,55610906325733
2048;14,533;1,41677602237061
2049;14,537;1,22322500025722
2050;14,541;1,15217107316372
2051;14,545;1,00819255832486
2052;14,549;0,962766682161972
2053;14,553;0,852865368864662
2054;14,558;0,82630198760812
2055;14,562;0,75537277122475
2056;14,566;0,694295700941223
2057;14,570;0,669260025883708
2058;14,574;0,661933271663887
2059;14,578;0,567309020356841
2060;14,582;0,504267756388852
2061;14,586;0,541119771230673
2062;14,591;0,524564424461632
2063;14,595;0,443346574492981
2064;14,599;0,441912401326548
2065;14,603;0,419651539569305
2066;14,607;0,377468141869657
2067;14,611;0,328706254210935
2068;14,615;0,36103750581074
2069;14,619;0,330327493442555
2070;14,623;0,335939475398162
2071;14,628;0,312026196731769
2072;14,632;0,273677653368452
2073;14,636;0,307443078134689
2074;14,640;0,271869348071645
2075;14,644;0,250793238060586
2076;14,648;0,219334961431654
2077;14,652;0,267878605347658
2078;14,656;0,236638572461443
2079;14,661;0,248891399731186
2080;14,665;0,298432729328186
2081;14,669;0,504704243874288
2082;14,673;0,920801528205042
2083;14,677;1,80646581383248
2084;14,681;3,6641253741711
2085;14,685;6,60153026276858
2086;14,689;11,4212250769543
2087;14,694;17,0086702003446
2088;14,698;22,7020882496634
2089;14,702;27,4947831951071
2090;14,706;29,9749362650327
2091;14,710;29,5242317586424
2092;14,714;26,3733221343116
2093;14,718;21,7102327943648
2094;14,722;16,995544398104
2095;14,727;12,7978130729873
2096;14,731;9,25075987794563
2097;14,735;6,46141777994359
2098;14,739;4,76949875336056
2099;14,743;3,45607673200573
2100;14,747;2,731756927602
2101;14,751;2,13941223218765
2102;14,755;1,75817159133672
2103;14,760;1,46800094655429
2104;14,764;1,27276632985422
2105;14,768;1,10163205788572
2106;14,772;0,964138499973343
2107;14,776;0,886131950790401
2108;14,780;0,756245746195622
2109;14,784;0,682759960254697
2110;14,788;0,627793714767276
2111;14,792;0,556708609996249
2112;14,797;0,511937465061515
2113;14,801;0,514930522104506
2114;14,805;0,447711449347342
2115;14,809;0,429753107089399
2116;14,813;0,436612196146252
2117;14,817;0,386852622806533
2118;14,821;0,390469233400147
2119;14,825;0,322782495480016
2120;14,830;0,342330899292048
2121;14,834;0,397421855489594
2122;14,838;0,386946155839127
2123;14,842;0,360538662970241
2124;14,846;0,378528182905716
2125;14,850;0,373726820565918
2126;14,854;0,402129684796798
2127;14,858;0,411825942508986
2128;14,863;0,401599664278768
2129;14,867;0,326118506975849
2130;14,871;0,32939216311662
2131;14,875;0,315518096615258
2132;14,879;0,335253566492477
2133;14,883;0,314582766289323
2134;14,887;0,309781403949526
2135;14,891;0,340491416317711
2136;14,896;0,31096615569571
2137;14,900;0,275610669375383
2138;14,904;0,269063357093841
2139;14,908;0,252913320132705
2140;14,912;0,268720402640999
2141;14,916;0,239132786663935
2142;14,920;0,223668658608484
2143;14,924;0,221985064021802
2144;14,929;0,213629446443453
2145;14,933;0,251385613933678
2146;14,937;0,322158941929393
2147;14,941;0,456378843701002
2148;14,945;0,883980691040751
2149;14,949;1,72640153793248
2150;14,953;3,51431663363392
2151;14,957;6,33006622450484
2152;14,961;10,6192416778205
2153;14,966;15,9218475392862
2154;14,970;21,2113899538664
2155;14,974;25,9236153136022
2156;14,978;28,234255350791
2157;14,982;27,6238276024085
2158;14,986;25,2920179221762
2159;14,990;21,0972796541024
2160;14,994;16,3983048073173
2161;14,999;12,3490104049263
2162;15,003;8,84788192888808
2163;15,007;6,37932695500406
2164;15,011;4,53706916736583
2165;15,015;3,39188189396908
2166;15,019;2,56102796544141
2167;15,023;2,07356497724185
2168;15,027;1,71558288382917
2169;15,032;1,39392278474027
2170;15,036;1,22029429856929
2171;15,040;0,991824277621006
2172;15,044;0,96784864359955
2173;15,048;0,870168979894451
2174;15,052;0,780876111445232
2175;15,056;0,735668479025061
2176;15,060;0,698722931150646
2177;15,065;0,645720879347688
2178;15,069;0,610708347480205
2179;15,073;0,576257013808282
2180;15,077;0,527682192214747
2181;15,081;0,534853058046912
2182;15,085;0,475989602868097
2183;15,089;0,405808650745474
2184;15,093;0,36565180208535
2185;15,098;0,380211777492398
2186;15,102;0,334318236166542
2187;15,106;0,308721362913467
2188;15,110;0,339026065473746
2189;15,114;0,321098900893334
2190;15,118;0,261923668939208
2191;15,122;0,288455872518218
2192;15,126;0,275080648857354
2193;15,130;0,236326795686132
2194;15,135;0,306632458518879
2195;15,139;0,281160295975928
2196;15,143;0,237449192077253
2197;15,147;0,257091128921879
2198;15,151;0,27688895415416
2199;15,155;0,267566828572346
2200;15,159;0,247176627466973
2201;15,163;0,248641978310937
2202;15,168;0,252601543357393
2203;15,172;0,233614337740922
2204;15,176;0,267223874119503
2205;15,180;0,228002355785314
2206;15,184;0,253006853165298
2207;15,188;0,294660230346917
2208;15,192;0,274644161371918
2209;15,196;0,287489364514752
2210;15,201;0,242687041902487
2211;15,205;0,262391334102175
2212;15,209;0,233240205610548
2213;15,213;0,231182478893492
2214;15,217;0,224167501448983
2215;15,221;0,219147895366467
2216;15,225;0,19704292199688
2217;15,229;0,223356881833173
2218;15,234;0,215281863352604
2219;15,238;0,233177850255485
2220;15,242;0,171695470164054
2221;15,246;0,190308543650152
2222;15,250;0,162529232969895
2223;15,254;0,151679401189054
2224;15,258;0,197167632707005
2225;15,262;0,213941223218765
2226;15,267;0,154578925199451
2227;15,271;0,164961091817325
2228;15,275;0,207019778806849
2229;15,279;0,19757294251491
2230;15,283;0,1410166354734
2231;15,287;0,187097242864443
2232;15,291;0,165023447172387
2233;15,295;0,212382339342207
2234;15,299;0,259522987769309
2235;15,304;0,444562503916696
2236;15,308;1,02306431050722
2237;15,312;2,25283662304598
2238;15,316;4,80444892987298
2239;15,320;9,42653962386626
2240;15,324;16,8102866382139
2241;15,328;28,2230625645573
2242;15,332;42,9201885750648
2243;15,337;60,965329487255
2244;15,341;78,4420389826973
2245;15,345;92,8346526167581
2246;15,349;100
2247;15,353;99,205343355086
2248;15,357;89,2754401274793
2249;15,361;72,7064687133565
2250;15,365;55,487785677162
2251;15,370;39,8202544534974
2252;15,374;27,7162382386109
2253;15,378;19,2821464459162
2254;15,382;14,1397314916056
2255;15,386;10,5532697121646
2256;15,390;8,12137968705718
2257;15,394;6,50625128023338
2258;15,398;5,2039908674347
2259;15,403;4,32951936804095
2260;15,407;3,66902026954349
2261;15,411;3,2305685904229
2262;15,415;2,87451951301715
2263;15,419;2,57197133025485
2264;15,423;2,35400818663457
2265;15,427;2,04647157546728
2266;15,431;1,87483846065829
2267;15,436;1,71502168563361
2268;15,440;1,63333617050199
2269;15,444;1,45674580496554
2270;15,448;1,36180977688319
2271;15,452;1,2663437282828
2272;15,456;1,21599177906999
2273;15,460;1,09991728562151
2274;15,464;0,99681270602599
2275;15,468;0,970374035479573
2276;15,473;0,906927461703679
2277;15,477;0,872133173578914
2278;15,481;0,839427789848735
2279;15,485;0,838243038102551
2280;15,489;0,718707822448115
2281;15,493;0,695043965201971
2282;15,497;0,71830251264021
2283;15,501;0,644224350826193
2284;15,506;0,676368536360811
2285;15,510;0,600669135315174
2286;15,514;0,524564424461632
2287;15,518;0,616039730338031
2288;15,522;0,571112697015641
2289;15,526;0,617598614214589
2290;15,530;0,718084268897492
2291;15,534;0,828203825937521
2292;15,539;1,19447918157349
2293;15,543;1,75879514488734
2294;15,547;2,87872849948385
2295;15,551;4,92124050990468
2296;15,555;7,95080661328425
2297;15,559;12,2998120297822
2298;15,563;16,8075741802687
2299;15,567;21,5067049154415
2300;15,572;24,7358081550204
2301;15,576;25,6753162897441
2302;15,580;24,0695100085021
2303;15,584;21,1299226824775
2304;15,588;17,4193737464625
2305;15,592;13,4284439564099
2306;15,596;10,125324910372
2307;15,600;7,28079832313979
2308;15,605;5,30753193451565
2309;15,609;3,99853714337024
2310;15,613;3,10330131074074
2311;15,617;2,48392556890688
2312;15,621;2,00459995454295
2313;15,625;1,69388322026749
2314;15,629;1,74220862044077
2315;15,633;2,03462405800545
2316;15,637;2,83919520437435
2317;15,642;4,570772236777
2318;15,646;7,33791582837686
2319;15,650;11,8477357055805
2320;15,654;17,883235232771
2321;15,658;24,3181519868131
2322;15,662;29,8908500687312
2323;15,666;33,8036797765683
2324;15,670;34,5746725642361
2325;15,675;32,3558196096991
2326;15,679;27,8306914928277
2327;15,683;22,1878748141421
2328;15,687;17,100145506221
2329;15,691;12,5141585628088
2330;15,695;9,13381240952628
2331;15,699;6,85266645528201
2332;15,703;5,21237766269058
2333;15,708;4,04352653204769
2334;15,712;3,28955675631184
2335;15,716;2,80115843778635
2336;15,720;2,34961213410267
2337;15,724;2,1114458554422
2338;15,728;1,83630285122979
2339;15,732;1,58108238295978
2340;15,736;1,51626399137251
2341;15,741;1,28084134833478
2342;15,745;1,26388069175784
2343;15,749;1,16928761812832
2344;15,753;1,02406199618822
2345;15,757;1,00354708437272
2346;15,761;0,933303776895034
2347;15,765;0,919835020201576
2348;15,769;0,81249027646182
2349;15,774;0,79842914389527
2350;15,778;0,760236488919609
2351;15,782;0,696291072303217
2352;15,786;0,688683718985616
2353;15,790;0,607403513661902
2354;15,794;0,596616037236124
2355;15,798;0,649867510459331
2356;15,802;0,587356267009372
2357;15,806;0,581432508278453
2358;15,811;0,5583610269054
2359;15,815;0,514338146231414
2360;15,819;0,581058376148079
2361;15,823;0,554339106503882
2362;15,827;0,465763324637879
2363;15,831;0,528274568087839
2364;15,835;0,518048289857621
2365;15,839;0,532608265264669
2366;15,844;0,512810440032387
2367;15,848;0,482131605341734
2368;15,852;0,443502462880637
2369;15,856;0,481601584823704
2370;15,860;0,422301642159453
2371;15,864;0,380866508720552
2372;15,868;0,405808650745474
2373;15,872;0,427820091082467
2374;15,877;0,427882446437529
2375;15,881;0,512124531126702
2376;15,885;0,683071737030008
2377;15,889;1,29112998192006
2378;15,893;2,33820110412627
2379;15,897;4,48553246640683
2380;15,901;8,09946177975278
2381;15,905;13,2409414037375
2382;15,910;19,9259966646121
2383;15,914;27,3018245488668
2384;15,918;34,2516406473359
2385;15,922;38,4775254152633
2386;15,926;38,9593140661522
2387;15,930;35,3744423482653
2388;15,934;30,0897012960249
2389;15,938;23,5016709676273
2390;15,943;17,5248790072279
2391;15,947;12,7687242998507
2392;15,951;9,12074896264072
2393;15,955;7,02161828982332
2394;15,959;5,4631085453961
2395;15,963;4,41388616344024
2396;15,967;3,50402800004864
2397;15,971;3,00515398187267
2398;15,975;2,6732052491985
2399;15,980;2,37533371806587
2400;15,984;2,10545974135622
2401;15,988;1,90264894901608
2402;15,992;1,66033603924397
2403;15,996;1,57110552614981
2404;16,000;1,43376785662508
2405;16,004;1,29780200491173
2406;16,008;1,31002365450394
2407;16,013;1,18964664155617
2408;16,017;1,12841368288498
2409;16,021;1,09817133567977
2410;16,025;1,01090501627007
2411;16,029;0,982159197586349
2412;16,033;1,00123993623541
2413;16,037;0,961301331318008
2414;16,041;0,90910989913086
2415;16,046;0,849965844854265
2416;16,050;0,819224654808549
2417;16,054;0,807533025734367
2418;16,058;0,737133829869026
2419;16,062;0,733517219275412
2420;16,066;0,710508093257422
2421;16,070;0,636118154668093
2422;16,074;0,667327009876776
2423;16,079;0,615135577689628
2424;16,083;0,603319237905321
2425;16,087;0,617692147247182
2426;16,091;0,568680838168212
2427;16,095;0,571237407725766
2428;16,099;0,537721404379778
2429;16,103;0,556646254641187
2430;16,107;0,5464511540885
2431;16,112;0,485093484707193
2432;16,116;0,523130251295199
2433;16,120;0,509474428536554
2434;16,124;0,663741576960694
2435;16,128;1,05954219321867
2436;16,132;1,66039839459903
2437;16,136;3,13285774904027
2438;16,140;5,66523342883056
2439;16,144;9,60680895535138
2440;16,149;14,7076328878355
2441;16,153;20,0307848387943
2442;16,157;25,4593173398083
2443;16,161;28,894847982321
2444;16,165;30,5083239722357
2445;16,169;28,7286086057249
2446;16,173;25,116206998578
2447;16,177;20,6403084345283
2448;16,182;15,7186314371382
2449;16,186;11,8092312738295
2450;16,190;8,64469700441756
2451;16,194;6,46325726291792
2452;16,198;4,93502104337345
2453;16,202;3,71407201357601
2454;16,206;3,071032414496
2455;16,210;2,5484010060413
2456;16,215;2,1796937915579
2457;16,219;1,87427726246273
2458;16,223;1,61528429521145
2459;16,227;1,46578733144958
2460;16,231;1,33939302673829
2461;16,235;1,24155747464553
2462;16,239;1,16376916920531
2463;16,243;1,02942455672358
2464;16,248;0,977233124536427
2465;16,252;0,910980559782729
2466;16,256;0,83902248004083
2467;16,260;0,823558351985379
2468;16,264;0,765910826230279
2469;16,268;0,770992787667857
2470;16,272;0,701653632838575
2471;16,276;0,704615512204034
2472;16,281;0,657474863776932
2473;16,285;0,641137760750609
2474;16,289;0,681481675475919
2475;16,293;0,615291466077284
2476;16,297;0,564066541893601
2477;16,301;0,514306968553883
2478;16,305;0,601479754930983
2479;16,309;0,557082742126623
2480;16,313;0,552000780689045
2481;16,318;0,528835766283399
2482;16,322;0,500183480632271
2483;16,326;0,50448600013157
2484;16,330;0,504018334968602
2485;16,334;0,484750530254351
2486;16,338;0,462676734562295
2487;16,342;0,508850874985931
2488;16,346;0,471874149433985
2489;16,351;0,496068027198159
2490;16,355;0,449239155546369
2491;16,359;0,465295659474912
2492;16,363;0,484064621348665
2493;16,367;0,445840788695473
2494;16,371;0,421865154674017
2495;16,375;0,473588921698198
2496;16,379;0,407523423009687
2497;16,384;0,431467879353612
2498;16,388;0,401880263376549
2499;16,392;0,457376529381999
2500;16,396;0,419745072601899
2501;16,400;0,394023488638698
2502;16,404;0,421335134155988
2503;16,408;0,435708043497849
2504;16,412;0,487556521232154
2505;16,417;0,424484079586634
2506;16,421;0,460993139975613
2507;16,425;0,445840788695473
2508;16,429;0,438139902345278
2509;16,433;0,405621584680287
2510;16,437;0,420088027054741
2511;16,441;0,428318933922966
2512;16,445;0,480541543787645
2513;16,450;0,473058901180169
2514;16,454;0,649181601553646
2515;16,458;0,964762053523966
2516;16,462;1,57575100010195
2517;16,466;2,94725703469733
2518;16,470;5,27005636612321
2519;16,474;9,27860154398095
2520;16,478;15,0651784937627
2521;16,482;23,0147068222682
2522;16,487;33,250899553941
2523;16,491;44,7983630472189
2524;16,495;58,2858575248728
2525;16,499;71,781239954942
2526;16,503;82,3003389325324
2527;16,507;88,4762938970008
2528;16,511;87,6349954465002
2529;16,515;81,7628981272504
2530;16,520;72,6890715692941
2531;16,524;62,0994486851282
2532;16,528;51,540504635653
2533;16,532;42,127714367578
2534;16,536;33,8525663749371
2535;16,540;26,4612431849494
2536;16,544;20,6138385863043
2537;16,548;15,9578265791572
2538;16,553;12,4839785709587
2539;16,557;9,95889846771068
2540;16,561;8,06139383548724
2541;16,565;6,61443782126648
2542;16,569;5,66545167257328
2543;16,573;4,92223819558568
2544;16,577;4,37248220767887
2545;16,581;3,97892638420314
2546;16,586;3,51992861558952
2547;16,590;3,20425463058661
2548;16,594;2,92742803178751
2549;16,598;2,75750968924273
2550;16,602;2,54341257763631
2551;16,606;2,32819306963877
2552;16,610;2,10337083696164
2553;16,614;2,00837245352422
2554;16,619;1,80577990492679
2555;16,623;1,76842904724447
2556;16,627;1,62501173060117
2557;16,631;1,63673453735288
2558;16,635;1,58245420077115
2559;16,639;1,44090754477972
2560;16,643;1,42884178357516
2561;16,647;1,34516089708155
2562;16,651;1,32698431108089
2563;16,656;1,26057585793954
2564;16,660;1,27554114315449
2565;16,664;1,13985589053892
2566;16,668;1,17898387584051
2567;16,672;1,12666773294324
2568;16,676;1,052870170227
2569;16,680;1,10559162293218
2570;16,684;1,05757799953421
2571;16,689;1,0543666987485
2572;16,693;1,07453865611115
2573;16,697;1,15853131938008
2574;16,701;1,25440267778837
2575;16,705;1,39479575971114
2576;16,709;1,79842197302944
2577;16,713;2,72446135105971
2578;16,717;4,51608659038736
2579;16,722;7,13342144145004
2580;16,726;10,9213221954198
2581;16,730;15,5173795286746
2582;16,734;20,0081186672291
2583;16,738;23,6499208242879
2584;16,742;25,9606543945092
2585;16,746;26,0954978498315
2586;16,750;24,5263876950437
2587;16,755;21,0677232158028
2588;16,759;17,6137042105142
2589;16,763;14,2133731659341
2590;16,767;11,7267351390821
2591;16,771;10,5154200116417
2592;16,775;10,4031491948521
2593;16,779;12,0151910116003
2594;16,783;14,8095215380073
2595;16,788;19,0392099825935
2596;16,792;24,2240265783465
2597;16,796;29,4461316764268
2598;16,800;35,074949577901
2599;16,804;39,4852814861027
2600;16,808;42,735304947305
2601;16,812;45,506563992339
2602;16,816;46,3140658403959
2603;16,820;46,0830080722125
2604;16,825;43,1955186453424
2605;16,829;38,3620121200104
2606;16,833;32,2765347757374
2607;16,837;26,1908703653993
2608;16,841;21,0325236178702
2609;16,845;16,3055200389846
2610;16,849;12,7743986371614
2611;16,853;10,1786699166278
2612;16,858;8,24736868196056
2613;16,862;6,84976693127162
2614;16,866;5,84721753257989
2615;16,870;5,06949036656531
2616;16,874;4,54374119035749
2617;16,878;4,10214056580626
2618;16,882;3,66141291622589
2619;16,886;3,31933143835409
2620;16,891;2,99084342788588
2621;16,895;2,76240458461513
2622;16,899;2,56785587682074
2623;16,903;2,41414992659216
2624;16,907;2,19319372592888
2625;16,911;2,08506954025085
2626;16,915;1,89635105815479
2627;16,919;1,77931005670284
2628;16,924;1,73023639226881
2629;16,928;1,57730988397851
2630;16,932;1,53054336768178
2631;16,936;1,43750917792882
2632;16,940;1,4477978115141
2633;16,944;1,33661821343802
2634;16,948;1,32954088063844
2635;16,952;1,28408382679802
2636;16,957;1,25932875083829
2637;16,961;1,12959843463117
2638;16,965;1,13920115931076
2639;16,969;1,15759598905414
2640;16,973;1,07774995689686
2641;16,977;1,08937923061598
2642;16,981;1,00607247625274
2643;16,985;0,908455167902706
2644;16,990;0,964637342813842
2645;16,994;0,97785667808705
2646;16,998;0,952914536062128
2647;17,002;0,887753190022021
2648;17,006;0,864245221163532
2649;17,010;0,897511803089271
2650;17,014;0,759363513948737
2651;17,018;0,884947199044217
2652;17,022;0,888906764090673
2653;17,027;1,11036180759445
2654;17,031;1,52574200534198
2655;17,035;2,27862056236424
2656;17,039;3,72760312562453
2657;17,043;6,01641878854146
2658;17,047;9,35610925032339
2659;17,051;13,8545180975506
2660;17,055;19,5634002749248
2661;17,060;25,3833685173424
2662;17,064;31,1911151101679
2663;17,068;35,1248962173059
2664;17,072;36,7979215713051
2665;17,076;34,9704420028166
2666;17,080;30,9448114576718
2667;17,084;25,6759710209723
2668;17,088;20,7189073595843
2669;17,093;16,211924651036
2670;17,097;12,3428060470976
2671;17,101;9,82785868904725
2672;17,105;7,71949942368063
2673;17,109;6,480342630205
2674;17,113;5,45771480718321
2675;17,117;4,71415837574277
2676;17,121;4,11136915835548
2677;17,126;3,69458596511904
2678;17,130;3,22364714601099
2679;17,134;2,91523755987283
2680;17,138;2,62905765781439
2681;17,142;2,36414093183219
2682;17,146;2,26162872810976
2683;17,150;2,037180627563
2684;17,154;1,96777911737866
2685;17,159;1,8656410457866
2686;17,163;1,70838084031947
2687;17,167;1,63823106587438
2688;17,171;1,61335127920452
2689;17,175;1,55155712233778
2690;17,179;1,49079182882956
2691;17,183;1,43626207082758
2692;17,187;1,38288588689424
2693;17,191;1,41833490624716
2694;17,196;1,31613447930005
2695;17,200;1,27413814766559
2696;17,204;1,22247673599647
2697;17,208;1,13580279245987
2698;17,212;1,09056398236216
2699;17,216;1,08700972712361
2700;17,220;0,961675463448382
2701;17,224;0,979696161061388
2702;17,229;0,965229718686933
2703;17,233;0,960677777767385
2704;17,237;0,932836111732066
2705;17,241;0,90639744118565
2706;17,245;0,920895061237635
2707;17,249;0,88070703489998
2708;17,253;0,863185180127473
2709;17,257;0,87799457695477
2710;17,262;0,8127708755596
2711;17,266;0,827019074191337
2712;17,270;0,763416612027787
2713;17,274;0,867144745173929
2714;17,278;0,850589398404888
2715;17,282;0,862655159609443
2716;17,286;0,913661840050408
2717;17,290;1,03943259121107
2718;17,295;1,42344804536227
2719;17,299;2,16239018052811
2720;17,303;3,47048081902512
2721;17,307;5,6727784267931
2722;17,311;8,99756595871514
2723;17,315;12,9790489124758
2724;17,319;17,6932696435737
2725;17,323;22,1925826434493
2726;17,328;25,844361657318
2727;17,332;27,8282596339803
2728;17,336;27,9460800773705
2729;17,340;26,2851204845759
2730;17,344;23,1834404130668
2731;17,348;19,5463460853152
2732;17,352;15,7909324713329
2733;17,356;12,5076736058824
2734;17,360;9,89648075729331
2735;17,365;7,95620035149714
2736;17,369;6,24482645413467
2737;17,373;5,15033408440358
2738;17,377;4,36075940092716
2739;17,381;3,71123484492067
2740;17,385;3,31580836079307
2741;17,389;3,15346619388836
2742;17,393;2,98152130230406
2743;17,398;3,48323248913536
2744;17,402;4,18370137022775
2745;17,406;5,4721188942026
2746;17,410;7,64548361722168
2747;17,414;10,2388116565854
2748;17,418;13,1248357326115
2749;17,422;16,4299189723339
2750;17,426;18,7372853533818
2751;17,431;20,2430424674263
2752;17,435;20,6318592839173
2753;17,439;19,4364447720179
2754;17,443;17,1590401390774
2755;17,447;14,9589249687366
2756;17,451;12,2831631499805
2757;17,455;10,0001777127619
2758;17,459;7,99005930929597
2759;17,464;6,48642227732357
2760;17,468;5,21605662863925
2761;17,472;4,3139617069529
2762;17,476;3,57430248520385
2763;17,480;3,09210852450706
2764;17,484;2,70326053033853
2765;17,488;2,39298028354851
2766;17,492;2,09641821487219
2767;17,497;1,96275951129614
2768;17,501;1,79156288397258
2769;17,505;1,73210705292068
2770;17,509;1,48664519771792
2771;17,513;1,48758052804385
2772;17,517;1,34244843913634
2773;17,521;1,33948655977088
2774;17,525;1,212998722027
2775;17,529;1,26653079434799
2776;17,534;1,12701068739608
2777;17,538;1,05913688341076
2778;17,542;1,09745424909655
2779;17,546;1,01960358830126
2780;17,550;0,955346394909558
2781;17,554;0,968877506958078
2782;17,558;0,976796637050991
2783;17,562;0,90939049822864
2784;17,567;0,892429841651693
2785;17,571;0,897574158444334
2786;17,575;0,900785459230042
2787;17,579;0,819037588743362
2788;17,583;0,856762578556056
2789;17,587;0,833566386472879
2790;17,591;0,781281421253137
2791;17,595;0,781717908738573
2792;17,600;0,770587477859952
2793;17,604;0,800112738481953
2794;17,608;0,81139905774823
2795;17,612;0,807439492701773
2796;17,616;0,961332508995539
2797;17,620;1,1629585495895
2798;17,624;1,60527626072395
2799;17,628;2,48180548683476
2800;17,633;3,82621811965556
2801;17,637;5,98701823862958
2802;17,641;9,08533112096534
2803;17,645;13,3416453021631
2804;17,649;18,9027764657172
2805;17,653;25,3657219518598
2806;17,657;33,1895107068821
2807;17,661;41,8617687782372
2808;17,666;50,3551605135961
2809;17,670;58,1015350953086
2810;17,674;63,7570099110719
2811;17,678;66,4139092349216
2812;17,682;62,8534184608641
2813;17,686;56,4667647516402
2814;17,690;47,344581615833
2815;17,694;37,7195025414484
2816;17,698;29,2642099280326
2817;17,703;22,8075935104288
2818;17,707;18,1574117289799
2819;17,711;14,5451036548656
2820;17,715;11,9405516515907
2821;17,719;9,97136953872314
2822;17,723;8,68931226096464
2823;17,727;7,57670566058795
