#"+EI TIC Scan 150C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
1925;12,776;0,0869808858000014
1926;12,780;0,0748440180139547
1927;12,784;0,0542605462957268
1928;12,788;0,0739419535163431
1929;12,792;0,0812131400728485
1930;12,796;0,129842617080455
1931;12,800;0,0932133314198632
1932;12,804;0,0652219967060978
1933;12,809;0,0782609289897561
1934;12,813;0,0789443111849164
1935;12,817;0,102179305820366
1936;12,821;0,106170257840102
1937;12,825;0,0904251320636092
1938;12,829;0,0850674156535526
1939;12,833;0,0879102855854194
1940;12,837;0,0916552200148977
1941;12,842;0,0985437125421134
1942;12,846;0,0810764636338165
1943;12,850;0,111227286084288
1944;12,854;0,0618870915937156
1945;12,858;0,0683928900916416
1946;12,862;0,0826892456143948
1947;12,866;0,0794910169410446
1948;12,870;0,0879922914488386
1949;12,875;0,0843566981705859
1950;12,879;0,0941153959174748
1951;12,883;0,0741059652431816
1952;12,887;0,0581694924520436
1953;12,891;0,079053652336142
1954;12,895;0,0965482365322454
1955;12,899;0,0784249407165946
1956;12,903;0,106634957732811
1957;12,908;0,0803384108630434
1958;12,912;0,0885936677805796
1959;12,916;0,102124635244753
1960;12,920;0,0840833452925217
1961;12,924;0,0940880606296683
1962;12,928;0,116229643752862
1963;12,932;0,102726011576494
1964;12,936;0,0927212962393478
1965;12,940;0,0968489246981159
1966;12,945;0,0982976949518557
1967;12,949;0,106990316474295
1968;12,953;0,122298077645885
1969;12,957;0,104202117118041
1970;12,961;0,11281273277706
1971;12,965;0,129623934778003
1972;12,969;0,0946347663857966
1973;12,973;0,0931039902686375
1974;12,978;0,110461898025709
1975;12,982;0,0815958341021383
1976;12,986;0,108466422015841
1977;12,990;0,101113229595916
1978;12,994;0,102315982259398
1979;12,998;0,0724385126869904
1980;13,002;0,103272717332623
1981;13,006;0,0848213980632948
1982;13,011;0,0908624966685118
1983;13,015;0,053877852266437
1984;13,019;0,0853954391072295
1985;13,023;0,0803657461508498
1986;13,027;0,0915185435758657
1987;13,031;0,0842200217315538
1988;13,035;0,0683655548038351
1989;13,039;0,0843293628827795
1990;13,044;0,0654680142963555
1991;13,048;0,0913271965612208
1992;13,052;0,0543972227347589
1993;13,056;0,0786162877312395
1994;13,060;0,0899057615952874
1995;13,064;0,0816778399655575
1996;13,068;0,097915000922566
1997;13,072;0,18814878597153
1998;13,077;0,209470310460531
1999;13,081;0,264222891936773
2000;13,085;0,414949668901326
2001;13,089;0,613513199527099
2002;13,093;0,862045636262993
2003;13,097;1,18285257395904
2004;13,101;1,73237386473133
2005;13,105;2,31710300619828
2006;13,109;3,09987630782268
2007;13,114;4,14761055415462
2008;13,118;5,41695197873315
2009;13,122;6,64222891936773
2010;13,126;8,29891137216311
2011;13,130;10,0163601697521
2012;13,134;11,6250965277351
2013;13,138;13,2934784837116
2014;13,142;15,0819990295973
2015;13,147;16,7080932953373
2016;13,151;18,0892633823318
2017;13,155;19,2205069329124
2018;13,159;20,3050071413439
2019;13,163;20,9930910060069
2020;13,167;21,5409995147986
2021;13,171;21,5030034647477
2022;13,175;21,6071235760024
2023;13,180;21,6184950557298
2024;13,184;21,1264598752144
2025;13,188;20,4913791336081
2026;13,192;19,7391120131756
2027;13,196;18,6827398158968
2028;13,200;17,5728451250931
2029;13,204;16,1080837279865
2030;13,208;15,3320075718747
2031;13,213;14,2450745228284
2032;13,217;13,1809391038126
2033;13,221;12,0163465021082
2034;13,225;10,8679363907853
2035;13,229;9,73633748146326
2036;13,233;9,0189775235596
2037;13,237;8,25618631732169
2038;13,241;7,4116352652548
2039;13,246;6,54620005330381
2040;13,250;5,93973935803077
2041;13,254;5,34008514942152
2042;13,258;4,87256972206846
2043;13,262;4,29666987856298
2044;13,266;3,9663229254225
2045;13,270;3,54257129384751
2046;13,274;3,19358167442305
2047;13,278;2,93523586936466
2048;13,283;2,66385113202261
2049;13,287;2,42819361584353
2050;13,291;2,28976771839186
2051;13,295;2,10675796652794
2052;13,299;1,97852813142806
2053;13,303;1,73469736419487
2054;13,307;1,62997587660851
2055;13,311;1,51027465130423
2056;13,316;1,4001134414444
2057;13,320;1,30006628807293
2058;13,324;1,28016619854986
2059;13,328;1,15486123924527
2060;13,332;1,04021704218518
2061;13,336;0,991669571040996
2062;13,340;0,998284710690148
2063;13,344;0,928251703330121
2064;13,349;0,85376304405765
2065;13,353;0,850537480096494
2066;13,357;0,774900738736153
2067;13,361;0,736385318216919
2068;13,365;0,66028387696387
2069;13,369;0,636966876465
2070;13,373;0,645495486260601
2071;13,377;0,611107694200135
2072;13,382;0,532600747620121
2073;13,386;0,550368684694289
2074;13,390;0,517238315872918
2075;13,394;0,522650702858588
2076;13,398;0,490176380944571
2077;13,402;0,469128209333634
2078;13,406;0,41317287519391
2079;13,410;0,434795087848781
2080;13,415;0,453519759996173
2081;13,419;0,456799994532942
2082;13,423;0,45171563100095
2083;13,427;0,439059392746581
2084;13,431;0,407951835222885
2085;13,435;0,440125468971031
2086;13,439;0,420690079340673
2087;13,443;0,396060985027096
2088;13,447;0,37812903622609
2089;13,452;0,441847592102835
2090;13,456;0,441382892210126
2091;13,460;0,409646623066883
2092;13,464;0,408881235008303
2093;13,468;0,43922340447342
2094;13,472;0,42916401856066
2095;13,476;0,422849567077379
2096;13,480;0,409865305369334
2097;13,485;0,412079463681653
2098;13,489;0,446412585166506
2099;13,493;0,435888499361038
2100;13,497;0,373236019708742
2101;13,501;0,384197470119113
2102;13,505;0,375067483991772
2103;13,509;0,339558945131244
2104;13,513;0,359513705229924
2105;13,518;0,352953236156385
2106;13,522;0,327039383315907
2107;13,526;0,312989045383412
2108;13,530;0,353035242019804
2109;13,534;0,276988471342368
2110;13,538;0,259384545995039
2111;13,542;0,250391236306729
2112;13,546;0,246618966589444
2113;13,551;0,242819361584353
2114;13,555;0,257143052394913
2115;13,559;0,209114951719048
2116;13,563;0,219721043387936
2117;13,567;0,242819361584353
2118;13,571;0,23568485146688
2119;13,575;0,196950748645195
2120;13,579;0,213488597768074
2121;13,584;0,212231174528979
2122;13,588;0,186918698020242
2123;13,592;0,128803876143811
2124;13,596;0,171911625014522
2125;13,600;0,156877216720996
2126;13,604;0,196021348859777
2127;13,608;0,137578503529669
2128;13,612;0,15463572312087
2129;13,616;0,141542120261599
2130;13,621;0,155182428876998
2131;13,625;0,129377917187746
2132;13,629;0,103792087800944
2133;13,633;0,107455016367004
2134;13,637;0,126316364953427
2135;13,641;0,159993439530926
2136;13,645;0,0941427312052812
2137;13,649;0,123036130416658
2138;13,654;0,104174781830234
2139;13,658;0,105404869781523
2140;13,662;0,0895777381416104
2141;13,666;0,0863521741804539
2142;13,670;0,12781980578278
2143;13,674;0,10854842787926
2144;13,678;0,0946074310979902
2145;13,682;0,14930534199862
2146;13,687;0,137387156515024
2147;13,691;0,176531288653805
2148;13,695;0,288605968660093
2149;13,699;0,3099548284369
2150;13,703;0,490012369217732
2151;13,707;0,704758390224901
2152;13,711;1,06495547764999
2153;13,715;1,55261701211637
2154;13,720;2,24742535757973
2155;13,724;3,10154376037887
2156;13,728;4,42834395992647
2157;13,732;6,12944625540726
2158;13,736;7,96268733214425
2159;13,740;10,4614059905283
2160;13,744;13,1658500249434
2161;13,748;16,316433291647
2162;13,753;19,7994409933644
2163;13,757;23,3626230942179
2164;13,761;27,0935618563394
2165;13,765;31,113379939999
2166;13,769;34,9022148416945
2167;13,773;38,5576262036069
2168;13,777;42,0154034346789
2169;13,781;45,1106054082867
2170;13,785;47,5179421995339
2171;13,790;49,4149018321477
2172;13,794;50,4903813956031
2173;13,798;51,2610998353049
2174;13,802;50,9896330920994
2175;13,806;50,6071304098243
2176;13,810;48,9738196281034
2177;13,814;47,2432772276551
2178;13,818;45,1277446337413
2179;13,823;42,4072821206716
2180;13,827;39,7963247705544
2181;13,831;36,6014036670289
2182;13,835;33,4530072233498
2183;13,839;30,8486376775939
2184;13,843;28,3660195037278
2185;13,847;25,251764834519
2186;13,851;23,0769420013531
2187;13,856;20,7168952580109
2188;13,860;18,5714578592369
2189;13,864;16,627645543323
2190;13,868;15,0525862599176
2191;13,872;13,4614811625698
2192;13,876;12,0487661534466
2193;13,880;10,9071351934997
2194;13,884;9,81271227559437
2195;13,889;8,80108794445469
2196;13,893;7,88855403161326
2197;13,897;7,17554038447082
2198;13,901;6,69022968475579
2199;13,905;5,93883729353315
2200;13,909;5,52872597057356
2201;13,913;5,06276865462547
2202;13,917;4,62157710942999
2203;13,922;4,22294660734909
2204;13,926;3,93625410883545
2205;13,930;3,69794506973915
2206;13,934;3,36068228878365
2207;13,938;3,16750380985574
2208;13,942;2,92159556074926
2209;13,946;2,78322433387321
2210;13,950;2,56615481340249
2211;13,954;2,5056344861991
2212;13,959;2,29200921199199
2213;13,963;2,19136068228878
2214;13,967;2,03232397783108
2215;13,971;1,93757987029406
2216;13,975;1,79292152722253
2217;13,979;1,72280651399908
2218;13,983;1,62757037128155
2219;13,987;1,59621679616759
2220;13,992;1,43707075055866
2221;13,996;1,37078267762812
2222;14,000;1,31329656737123
2223;14,004;1,3029364932926
2224;14,008;1,2227620941564
2225;14,012;1,12594050474609
2226;14,016;1,142615030308
2227;14,020;1,07927916846054
2228;14,025;1,04989373406865
2229;14,029;0,96550970061026
2230;14,033;0,931313255564439
2231;14,037;0,907449549309442
2232;14,041;0,857863337228612
2233;14,045;0,807183713635525
2234;14,049;0,784222071878139
2235;14,053;0,77522876218983
2236;14,058;0,666133628554442
2237;14,062;0,640055763987125
2238;14,066;0,658561753832066
2239;14,070;0,640711810894479
2240;14,074;0,624720667527728
2241;14,078;0,62234249748857
2242;14,082;0,595362568423642
2243;14,086;0,593585774716226
2244;14,091;0,563434952265754
2245;14,095;0,576883913866508
2246;14,099;0,490449733822635
2247;14,103;0,480909718378197
2248;14,107;0,47601670186085
2249;14,111;0,48492800568574
2250;14,115;0,441273551058901
2251;14,119;0,444499115020057
2252;14,123;0,416835803759969
2253;14,128;0,418667268042998
2254;14,132;0,399751248880962
2255;14,136;0,409099917310754
2256;14,140;0,388953810197429
2257;14,144;0,358775652459151
2258;14,148;0,361290498937341
2259;14,152;0,381573282489698
2260;14,156;0,348825607697617
2261;14,161;0,36205588699592
2262;14,165;0,34560004373646
2263;14,169;0,303339688787748
2264;14,173;0,27422760727392
2265;14,177;0,305854535265938
2266;14,181;0,318674785247145
2267;14,185;0,267175103019866
2268;14,189;0,295877155216598
2269;14,194;0,272560154717729
2270;14,198;0,274200271986114
2271;14,202;0,285790434016032
2272;14,206;0,249215818931054
2273;14,210;0,255858293868012
2274;14,214;0,228331659046955
2275;14,218;0,254655541204529
2276;14,222;0,208950939992209
2277;14,227;0,219967060978193
2278;14,231;0,250117883428665
2279;14,235;0,209470310460531
2280;14,239;0,193752519971845
2281;14,243;0,209142287006854
2282;14,247;0,204249270489507
2283;14,251;0,191620367522945
2284;14,255;0,24817707799441
2285;14,260;0,276715118464304
2286;14,264;0,312579016066315
2287;14,268;0,399067866685801
2288;14,272;0,480226336183037
2289;14,276;0,674962926515912
2290;14,280;0,880688302546965
2291;14,284;1,29049893734069
2292;14,288;1,77015123247979
2293;14,292;2,461734013982
2294;14,297;3,22058893877579
2295;14,301;4,23973047406223
2296;14,305;5,33623087384081
2297;14,309;6,78811735039055
2298;14,313;8,5461590503721
2299;14,317;10,0582651659594
2300;14,321;12,1015505942008
2301;14,325;13,9219714209566
2302;14,330;15,9290102575667
2303;14,334;17,3765777586431
2304;14,338;18,9197094258906
2305;14,342;20,5131926932776
2306;14,346;21,622704690052
2307;14,350;22,9090213283583
2308;14,354;23,5026071030745
2309;14,358;23,8903034900329
2310;14,363;24,1207946368165
2311;14,367;23,6140257361735
2312;14,371;23,145444232596
2313;14,375;22,1771736679173
2314;14,379;21,580772358557
2315;14,383;20,4840806117637
2316;14,387;19,1988027143941
2317;14,391;17,9460811448019
2318;14,396;16,5226233675708
2319;14,400;15,3718624214965
2320;14,404;13,8419336982594
2321;14,408;12,7402669290854
2322;14,412;11,651229062878
2323;14,416;10,4409318599613
2324;14,420;9,46697555541888
2325;14,424;8,49009437508115
2326;14,429;7,73536707874613
2327;14,433;6,91716724412462
2328;14,437;6,40012027526635
2329;14,441;5,82465779636577
2330;14,445;5,13340303831724
2331;14,449;4,61638340474677
2332;14,453;4,18932420334721
2333;14,457;3,87991608066643
2334;14,461;3,47622855034135
2335;14,466;3,17431029651953
2336;14,470;2,99608422002173
2337;14,474;2,77343830083851
2338;14,478;2,56998175369539
2339;14,482;2,32254272847175
2340;14,486;2,18083659648331
2341;14,490;2,00676548373209
2342;14,494;1,84543261509865
2343;14,499;1,69689266115861
2344;14,503;1,63251805837451
2345;14,507;1,48097122277576
2346;14,511;1,38373960404836
2347;14,515;1,34962516486595
2348;14,519;1,34899645324641
2349;14,523;1,1788342866515
2350;14,527;1,17976368643691
2351;14,532;1,12317964067764
2352;14,536;1,06602155387444
2353;14,540;1,10940265562321
2354;14,544;1,09882389924213
2355;14,548;1,17254717045602
2356;14,552;1,3220985300449
2357;14,556;1,68095618836747
2358;14,560;1,99719813299984
2359;14,565;2,50670056242355
2360;14,569;3,25792894191935
2361;14,573;4,3086974051978
2362;14,577;5,54586519602818
2363;14,581;7,33509645939685
2364;14,585;9,40667391051793
2365;14,589;11,6297161913743
2366;14,593;14,4068994266423
2367;14,598;17,6374110748919
2368;14,602;21,2691774128517
2369;14,606;24,6734321503988
2370;14,610;28,5649657283829
2371;14,614;32,0728758772919
2372;14,618;35,8064934976184
2373;14,622;39,1093343174037
2374;14,626;42,0850810832975
2375;14,630;44,8685240994731
2376;14,635;46,7061661575469
2377;14,639;48,2624734335172
2378;14,643;48,6062693482584
2379;14,647;48,8915950823817
2380;14,651;48,1576426047796
2381;14,655;47,2229397735271
2382;14,659;45,4464740895641
2383;14,663;43,5262247917393
2384;14,668;41,3223172123474
2385;14,672;38,9137776684366
2386;14,676;35,686108890119
2387;14,680;32,8728704102343
2388;14,684;29,8894970990426
2389;14,688;27,5986906397141
2390;14,692;25,0671969712501
2391;14,696;22,4911741189495
2392;14,701;20,3708578496696
2393;14,705;18,5630112553048
2394;14,709;16,7887870649418
2395;14,713;14,9905078213092
2396;14,717;13,3002576350876
2397;14,721;12,0944980899468
2398;14,725;10,9827172642844
2399;14,729;9,91653169868312
2400;14,734;9,01364714243735
2401;14,738;8,29423703794821
2402;14,742;7,62662730385223
2403;14,746;6,84366265521318
2404;14,750;6,26929358782486
2405;14,754;5,70244172458331
2406;14,758;5,43269710450964
2407;14,762;4,95493094422918
2408;14,767;4,60074762012151
2409;14,771;4,24817707799441
2410;14,775;3,93527003847442
2411;14,779;3,7612535962988
2412;14,783;3,40294264373236
2413;14,787;3,15878385304549
2414;14,791;3,10832291175486
2415;14,795;2,8134571621871
2416;14,799;2,63801928504555
2417;14,804;2,49076408963241
2418;14,808;2,41848958867226
2419;14,812;2,20778919026044
2420;14,816;2,05941324804724
2421;14,820;1,9420355222065
2422;14,824;1,87569277870034
2423;14,828;1,78884856933937
2424;14,832;1,6512427305219
2425;14,837;1,57757412988362
2426;14,841;1,51295350950926
2427;14,845;1,39910203579556
2428;14,849;1,41733467276244
2429;14,853;1,28437583287205
2430;14,857;1,31195713826872
2431;14,861;1,19829701156966
2432;14,865;1,19944509365753
2433;14,870;1,16852888314848
2434;14,874;1,07556156931887
2435;14,878;1,03444929645803
2436;14,882;0,955860344014597
2437;14,886;0,986011166465069
2438;14,890;0,926857603651994
2439;14,894;0,837963247705544
2440;14,898;0,814974270660352
2441;14,903;0,8326602018711
2442;14,907;0,795210857576317
2443;14,911;0,719246092762299
2444;14,915;0,749916285681093
2445;14,919;0,687154464877572
2446;14,923;0,669222516076566
2447;14,927;0,641340522514026
2448;14,931;0,61023296499033
2449;14,936;0,602961778433825
2450;14,940;0,577949990090958
2451;14,944;0,534951582371473
2452;14,948;0,515844216194791
2453;14,952;0,527024348907614
2454;14,956;0,495151403325338
2455;14,960;0,496928197032754
2456;14,964;0,492117186378826
2457;14,968;0,481019059529423
2458;14,973;0,427605907155695
2459;14,977;0,442312291995544
2460;14,981;0,40745980004237
2461;14,985;0,386438963719239
2462;14,989;0,374848801689321
2463;14,993;0,399505231290704
2464;14,997;0,346994143414587
2465;15,001;0,393491467973293
2466;15,006;0,340543015492274
2467;15,010;0,330510964867321
2468;15,014;0,357162870478573
2469;15,018;0,321490319891206
2470;15,022;0,322119031510753
2471;15,026;0,291038809274863
2472;15,030;0,327859441950099
2473;15,034;0,318893467549596
2474;15,039;0,292870273557893
2475;15,043;0,2899180624748
2476;15,047;0,257416405272977
2477;15,051;0,293362308738408
2478;15,055;0,244678161155189
2479;15,059;0,227812288578633
2480;15,063;0,245634896228414
2481;15,067;0,264988279995353
2482;15,072;0,27102937860057
2483;15,076;0,253562129692273
2484;15,080;0,215593414929167
2485;15,084;0,217889579104906
2486;15,088;0,219939725690387
2487;15,092;0,20277316494796
2488;15,096;0,201051041816157
2489;15,100;0,187547409639789
2490;15,105;0,207092140421373
2491;15,109;0,187629415503208
2492;15,113;0,204413282216345
2493;15,117;0,17527386541471
2494;15,121;0,168139355297237
2495;15,125;0,163765709248211
2496;15,129;0,192331085005911
2497;15,133;0,163711038672598
2498;15,137;0,163383015218921
2499;15,142;0,160048110106539
2500;15,146;0,167783996555754
2501;15,150;0,178444758800254
2502;15,154;0,167018608497174
2503;15,158;0,146435136778946
2504;15,162;0,175492547717162
2505;15,166;0,164039062126275
2506;15,170;0,152394229520744
2507;15,175;0,136375750866187
2508;15,179;0,120685295665307
2509;15,183;0,121614695450725
2510;15,187;0,137961197558959
2511;15,191;0,180139546644252
2512;15,195;0,139355297237086
2513;15,199;0,124730918260656
2514;15,203;0,117295719977312
2515;15,208;0,123336818582529
2516;15,212;0,110270551011064
2517;15,216;0,182408375532184
2518;15,220;0,162699633023761
2519;15,224;0,179210146858834
2520;15,228;0,183173763590763
2521;15,232;0,214171979963234
2522;15,236;0,24924315421886
2523;15,241;0,332861799618673
2524;15,245;0,416808468472162
2525;15,249;0,532901435785992
2526;15,253;0,7648686881112
2527;15,257;1,04986639878085
2528;15,261;1,45265186460832
2529;15,265;1,95318831963152
2530;15,269;2,60215538744354
2531;15,274;3,57244876341992
2532;15,278;4,56439168733898
2533;15,282;5,85021629046477
2534;15,286;7,10441396559854
2535;15,290;8,91991444054917
2536;15,294;10,4711646882752
2537;15,298;12,2809520880743
2538;15,302;14,1343119366368
2539;15,306;15,8400338957569
2540;15,311;17,5266758239881
2541;15,315;18,9974236491242
2542;15,319;20,2926789265432
2543;15,323;21,1264052046388
2544;15,327;21,8819798948958
2545;15,331;22,2740225926154
2546;15,335;22,2620497365562
2547;15,339;22,0663564111501
2548;15,344;21,944085668792
2549;15,348;21,3672290902133
2550;15,352;20,6280555726401
2551;15,356;20,3430851972583
2552;15,360;19,9105589382974
2553;15,364;19,4110338889231
2554;15,368;19,5290403263833
2555;15,372;19,732414867663
2556;15,377;20,4353417936049
2557;15,381;21,44365855492
2558;15,385;22,5537719280262
2559;15,389;24,2916948561822
2560;15,393;26,6894369614094
2561;15,397;29,4472941481983
2562;15,401;32,2653436387368
2563;15,405;35,3438710867827
2564;15,410;38,9183153262125
2565;15,414;41,9957220274583
2566;15,418;45,0696298118649
2567;15,422;48,2386917331256
2568;15,426;50,786641244849
2569;15,430;53,0026036861636
2570;15,434;54,5204228769024
2571;15,438;55,5507445449016
2572;15,443;55,2128257170388
2573;15,447;54,4229725758725
2574;15,451;52,2765511067375
2575;15,455;50,0810081254143
2576;15,459;47,2636966876465
2577;15,463;44,2350288045595
2578;15,467;41,0813839856216
2579;15,471;37,8164845453117
2580;15,475;34,7909328850346
2581;15,480;31,5231085689293
2582;15,484;28,3945028736221
2583;15,488;25,6703500966986
2584;15,492;23,0848965701048
2585;15,496;20,7803677962974
2586;15,500;18,632306209894
2587;15,504;16,8321955019784
2588;15,508;15,2247712378102
2589;15,513;13,7518912602251
2590;15,517;12,3152852095591
2591;15,521;11,1977913087452
2592;15,525;10,0412899522316
2593;15,529;9,13908877818097
2594;15,533;8,4468226144836
2595;15,537;7,83571492028347
2596;15,541;7,17001865633393
2597;15,546;6,67445722369149
2598;15,550;6,0341281068263
2599;15,554;5,5284799529833
2600;15,558;5,24867594699688
2601;15,562;4,81070996576255
2602;15,566;4,458768135255
2603;15,570;4,27204078424941
2604;15,574;3,92901025756675
2605;15,579;3,77842015704123
2606;15,583;3,52868496764185
2607;15,587;3,30147405539496
2608;15,591;3,10616342401815
2609;15,595;2,85178123569169
2610;15,599;2,76116475661343
2611;15,603;2,54250978944995
2612;15,607;2,43822566646849
2613;15,612;2,27022298761028
2614;15,616;2,1764902857221
2615;15,620;2,13761950646138
2616;15,624;2,03418277740192
2617;15,628;1,89581155052586
2618;15,632;1,85193841359657
2619;15,636;1,74511210884912
2620;15,640;1,69254635039739
2621;15,644;1,63027656477438
2622;15,649;1,55373775891643
2623;15,653;1,45658814605244
2624;15,657;1,43406386889996
2625;15,661;1,35271405238808
2626;15,665;1,25105411703603
2627;15,669;1,28948753169185
2628;15,673;1,22978726312265
2629;15,677;1,18602346734458
2630;15,682;1,17055169444615
2631;15,686;1,07414013435294
2632;15,690;1,05506010346406
2633;15,694;0,980298091313529
2634;15,698;0,951377356814346
2635;15,702;0,989674095031128
2636;15,706;0,925736856851932
2637;15,710;0,90015102746513
2638;15,715;0,830692061149039
2639;15,719;0,833015560612584
2640;15,723;0,810409277596681
2641;15,727;0,760413036198755
2642;15,731;0,776841544170408
2643;15,735;0,706781201522576
2644;15,739;0,721077557045329
2645;15,743;0,70309093766871
2646;15,748;0,667445722369149
2647;15,752;0,700002050146585
2648;15,756;0,596127956482222
2649;15,760;0,607936800814592
2650;15,764;0,633003259733071
2651;15,768;0,548619226274679
2652;15,772;0,519561815336463
2653;15,776;0,539079210830241
2654;15,781;0,519315797746206
2655;15,785;0,51455945766789
2656;15,789;0,48416261762716
2657;15,793;0,493948650661856
2658;15,797;0,509092400106608
2659;15,801;0,502258578155005
2660;15,805;0,445455850093282
2661;15,809;0,430066083058272
2662;15,813;0,421264120384607
2663;15,818;0,436407869829359
2664;15,822;0,430339435936336
2665;15,826;0,431214165146141
2666;15,830;0,424489684345764
2667;15,834;0,401008672120057
2668;15,838;0,381081247309183
2669;15,842;0,347267496292652
2670;15,846;0,399997266471219
2671;15,851;0,371595902440358
2672;15,855;0,352215183385612
2673;15,859;0,304979806056133
2674;15,863;0,332178417423512
2675;15,867;0,342155797472853
2676;15,871;0,320424243666755
2677;15,875;0,325125913169458
2678;15,879;0,336524728184732
2679;15,884;0,259958587038973
2680;15,888;0,323567801764493
2681;15,892;0,335376646096863
2682;15,896;0,352543206839289
2683;15,900;0,438895381019743
2684;15,904;0,482631841510001
2685;15,908;0,630160389801204
2686;15,912;0,767055511135713
2687;15,917;0,96947331734219
2688;15,921;1,32860432854282
2689;15,925;1,79546370898853
2690;15,929;2,41258516650607
2691;15,933;3,1127512283795
2692;15,937;4,04469319556348
2693;15,941;5,17763153398801
2694;15,945;6,40867622034975
2695;15,950;7,78593736118799
2696;15,954;9,36703774319864
2697;15,958;10,7813928695902
2698;15,962;12,7406222878269
2699;15,966;14,4476290054739
2700;15,970;15,9739221354327
2701;15,974;17,4243598417287
2702;15,978;18,7673698669455
2703;15,982;20,0809397871948
2704;15,987;20,8535170264674
2705;15,991;21,234816956079
2706;15,995;21,4924520436545
2707;15,999;21,5539564412189
2708;16,003;21,1658773602313
2709;16,007;20,3565888294346
2710;16,011;19,5875105070012
2711;16,015;18,477971174939
2712;16,020;17,5041788821234
2713;16,024;16,2459902549699
2714;16,028;15,223951179176
2715;16,032;14,109573501172
2716;16,036;12,8523142738039
2717;16,040;11,5947816935578
2718;16,044;10,5084500208432
2719;16,048;9,72909363019456
2720;16,053;8,67805181403804
2721;16,057;7,91151567337065
2722;16,061;7,13631424646862
2723;16,065;6,50675523299916
2724;16,069;5,8840300414813
2725;16,073;5,36252742071058
2726;16,077;4,88905290061573
2727;16,081;4,33444724631144
2728;16,086;3,94398999528466
2729;16,090;3,6209688992763
2730;16,094;3,36382584688139
2731;16,098;2,97686751269382
2732;16,102;2,814741920714
2733;16,106;2,64876205315347
2734;16,110;2,46870451237263
2735;16,114;2,19947926276729
2736;16,119;2,07073005719909
2737;16,123;1,88080447752014
2738;16,127;1,75949047023529
2739;16,131;1,66225885150788
2740;16,135;1,58689546302561
2741;16,139;1,50007858895244
2742;16,143;1,3574977277542
2743;16,147;1,34372074269977
2744;16,151;1,25671252161196
2745;16,156;1,13129822115615
2746;16,160;1,08518359062673
2747;16,164;0,998968092885308
2748;16,168;1,02758813921862
2749;16,172;0,924862127642126
2750;16,176;0,907531555172861
2751;16,180;0,86953550512195
2752;16,184;0,812814782923646
2753;16,189;0,76555207030636
2754;16,193;0,692621522438854
2755;16,197;0,707218566127478
2756;16,201;0,620101003888445
2757;16,205;0,57207290321258
2758;16,209;0,592000328023454
2759;16,213;0,626770814113209
2760;16,217;0,565949798743943
2761;16,222;0,516226910224081
2762;16,226;0,484982676261353
2763;16,230;0,531589341971284
2764;16,234;0,490805092564118
2765;16,238;0,50526545981371
2766;16,242;0,431651529751044
2767;16,246;0,436599216844004
2768;16,250;0,416863139047775
2769;16,255;0,458194094211069
2770;16,259;0,381819300079956
2771;16,263;0,395924308588064
2772;16,267;0,386657646021691
2773;16,271;0,380315859250603
2774;16,275;0,356424817707799
2775;16,279;0,366730221210817
2776;16,283;0,339039574662922
2777;16,288;0,369819108732941
2778;16,292;0,308287375880709
2779;16,296;0,294209702660407
2780;16,300;0,311813628007736
2781;16,304;0,288879321538157
2782;16,308;0,270482672844442
2783;16,312;0,283630946279326
2784;16,316;0,307850011275806
2785;16,320;0,27955798839617
2786;16,325;0,255393593975303
2787;16,329;0,250527912745761
2788;16,333;0,257170387682719
2789;16,337;0,306619923324518
2790;16,341;0,253425453253241
2791;16,345;0,238527721398747
2792;16,349;0,233115334413077
2793;16,353;0,204823311533441
2794;16,358;0,22357531896864
2795;16,362;0,234700781105849
2796;16,366;0,19028093842043
2797;16,370;0,196540719328099
2798;16,374;0,191975726264428
2799;16,378;0,21428132111446
2800;16,382;0,179756852614962
2801;16,386;0,136457756729606
2802;16,391;0,143428255120241
2803;16,395;0,18251771668341
2804;16,399;0,207830193192147
2805;16,403;0,168084684721624
2806;16,407;0,165433161804402
2807;16,411;0,159610745501637
2808;16,415;0,123910859626463
2809;16,419;0,190964320615591
2810;16,424;0,153350964593968
2811;16,428;0,145943101598431
2812;16,432;0,155455781755062
2813;16,436;0,139464638388311
2814;16,440;0,169916149004654
2815;16,444;0,141460114398179
2816;16,448;0,154444376106225
2817;16,452;0,0994731123275314
2818;16,457;0,164312415004339
2819;16,461;0,101851282366689
2820;16,465;0,149360012574232
2821;16,469;0,080447752014269
2822;16,473;0,0774408703555638
2823;16,477;0,110844592054999
2824;16,481;0,101468588337399
2825;16,485;0,124758253548462
2826;16,490;0,0707710601307994
2827;16,494;0,0616684092912643
2828;16,498;0,0931859961320568
2829;16,502;0,0856687919852936
2830;16,506;0,0898237557318682
2831;16,510;0,112402703459964
2832;16,514;0,103409393771655
2833;16,518;0,0816231693899447
2834;16,522;0,0876095974195488
2835;16,527;0,0858601389999385
2836;16,531;0,0729578831553123
2837;16,535;0,0696776486185429
2838;16,539;0,095728177898053
2839;16,543;0,0723018362479584
2840;16,547;0,098981077147016
2841;16,551;0,0838099924144576
2842;16,555;0,0547525814762422
2843;16,560;0,115737608572346
2844;16,564;0,0888670206586438
2845;16,568;0,052347076149278
2846;16,572;0,102179305820366
2847;16,576;0,0880742973122578
2848;16,580;0,081841851692396
2849;16,584;0,0801470638483985
2850;16,588;0,0495862120808304
