#"+EI TIC Scan 130C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
4620;24,235;2,07167116029442
4621;24,239;1,94444009973534
4622;24,243;1,99271131601358
4623;24,247;1,89401151066255
4624;24,251;1,8491920908556
4625;24,255;1,77621895607967
4626;24,259;1,62854678829215
4627;24,263;1,5315189468569
4628;24,268;1,49209295903634
4629;24,272;1,40369460877932
4630;24,276;1,39242233592775
4631;24,280;1,40137543302517
4632;24,284;1,33740932966652
4633;24,288;1,32198411418543
4634;24,292;1,20084763177098
4635;24,296;1,18579995652894
4636;24,300;1,14842347286322
4637;24,305;1,08192245647096
4638;24,309;1,05560250837735
4639;24,313;1,11002223712008
4640;24,317;0,988184608547403
4641;24,321;1,01126849744918
4642;24,325;1,0221632300617
4643;24,329;0,933657011164944
4644;24,333;0,890185949354595
4645;24,338;0,868558287089149
4646;24,342;0,888136445199765
4647;24,346;0,835119008773496
4648;24,350;0,862194037345202
4649;24,354;0,759071617765318
4650;24,358;0,742945256125995
4651;24,362;0,745318366200009
4652;24,366;0,717650060109799
4653;24,371;0,699150588396462
4654;24,375;0,627364008657537
4655;24,379;0,691653717935373
4656;24,383;0,607785850546921
4657;24,387;0,66830015743428
4658;24,391;0,613395019812772
4659;24,395;0,647157904047609
4660;24,399;0,602823893119437
4661;24,404;0,604387988395492
4662;24,408;0,499269998980641
4663;24,412;0,508223096078058
4664;24,416;0,507521949919827
4665;24,420;0,519926843488537
4666;24,424;0,440751261928249
4667;24,428;0,474082671604174
4668;24,432;0,490209033243497
4669;24,437;0,462648595793015
4670;24,441;0,437407334096684
4671;24,445;0,398304952195316
4672;24,449;0,437946677295323
4673;24,453;0,370906317704426
4674;24,457;0,458603521803218
4675;24,461;0,424517031649198
4676;24,465;0,37845712248538
4677;24,469;0,406125428575589
4678;24,474;0,362438629485785
4679;24,478;0,3787267940847
4680;24,482;0,434279143544574
4681;24,486;0,342968340014897
4682;24,490;0,427105879002668
4683;24,494;0,396147579400757
4684;24,498;0,342105390897073
4685;24,502;0,329754431648227
4686;24,507;0,291784670464002
4687;24,511;0,339624412183331
4688;24,515;0,288117136713253
4689;24,519;0,306023330908087
4690;24,523;0,286391238477607
4691;24,527;0,315839377123327
4692;24,531;0,285905829598831
4693;24,535;0,255648676155152
4694;24,540;0,28698451599611
4695;24,544;0,257967851909302
4696;24,548;0,271667169154747
4697;24,552;0,289735166309172
4698;24,556;0,239684117475421
4699;24,560;0,232780524532834
4700;24,564;0,307102017305366
4701;24,568;0,235908715084944
4702;24,573;0,232888393172562
4703;24,577;0,217678914970927
4704;24,581;0,267514226525222
4705;24,585;0,239198708596645
4706;24,589;0,199341246217182
4707;24,593;0,282723704726858
4708;24,597;0,186343075129968
4709;24,601;0,225930865910112
4710;24,606;0,205813364600856
4711;24,610;0,252250814003723
4712;24,614;0,219566616166165
4713;24,618;0,242488702108346
4714;24,622;0,192653390554051
4715;24,626;0,204033532045346
4716;24,630;0,166117705180985
4717;24,634;0,238767234037734
4718;24,638;0,215521542176368
4719;24,643;0,197399610702079
4720;24,647;0,164715412864522
4721;24,651;0,146000203871729
4722;24,655;0,178360795790103
4723;24,659;0,180679971544253
4724;24,663;0,152849862494452
4725;24,667;0,183430621857315
4726;24,671;0,179709153786702
4727;24,676;0,174747196359218
4728;24,680;0,154899366649282
4729;24,684;0,133757113262611
4730;24,688;0,181165380423028
4731;24,692;0,180086694025749
4732;24,696;0,130035645191998
4733;24,700;0,125397293683698
4734;24,704;0,152634125214996
4735;24,709;0,152094782016356
4736;24,713;0,177983255551055
4737;24,717;0,133325638703699
4738;24,721;0,168976224133774
4739;24,725;0,146377744110777
4740;24,729;0,174693262039354
4741;24,733;0,197076004782895
4742;24,737;0,211152862267388
4743;24,742;0,244322468983721
4744;24,746;0,300306293002507
4745;24,750;0,349656195678027
4746;24,754;0,423384410932055
4747;24,758;0,610644369499711
4748;24,762;0,796555970070767
4749;24,766;0,986296907352165
4750;24,770;1,24372541606283
4751;24,775;1,80415693376919
4752;24,779;2,23093920685268
4753;24,783;2,77502862564027
4754;24,787;3,53145746173225
4755;24,791;4,4019573843365
4756;24,795;5,27450681109558
4757;24,799;6,4408904124735
4758;24,803;7,66347357514965
4759;24,807;9,08367208580735
4760;24,812;10,5958825461529
4761;24,816;12,1506471848712
4762;24,820;14,1766359762409
4763;24,824;15,8563664340839
4764;24,828;17,7084709782122
4765;24,832;19,3733155637727
4766;24,836;21,2091858776219
4767;24,840;22,9775843573213
4768;24,845;24,5224250811846
4769;24,849;25,8960243394799
4770;24,853;27,1161265234423
4771;24,857;28,234616448781
4772;24,861;28,7485565827646
4773;24,865;29,7036794532354
4774;24,869;29,8234675776533
4775;24,873;29,7468808434465
4776;24,878;29,4820633329144
4777;24,882;28,9425043969954
4778;24,886;28,0282637409815
4779;24,890;27,2052799541774
4780;24,894;26,7797381704508
4781;24,898;25,6966830932627
4782;24,902;24,6899990130019
4783;24,906;23,5882287268211
4784;24,911;22,211393409334
4785;24,915;21,0351937617408
4786;24,919;19,7313855133496
4787;24,923;18,654856488865
4788;24,927;17,2601689115029
4789;24,931;16,120374929818
4790;24,935;15,105061358379
4791;24,939;14,0620255465299
4792;24,944;12,9538910106051
4793;24,948;12,0614937541361
4794;24,952;11,3780919871399
4795;24,956;10,5283028433634
4796;24,960;9,70780003527305
4797;24,964;9,19828251551825
4798;24,968;8,64944687658264
4799;24,972;8,08750519792008
4800;24,976;7,42950649557981
4801;24,981;7,01345715214926
4802;24,985;6,48840654827364
4803;24,989;6,06356591070526
4804;24,993;5,59476880244776
4805;24,997;5,26717174359409
4806;25,001;4,92560569589565
4807;25,005;4,66504899663288
4808;25,009;4,33809914961758
4809;25,014;3,98536869770731
4810;25,018;3,86736040584497
4811;25,022;3,64590608848357
4812;25,026;3,28832154778554
4813;25,030;3,14814625045912
4814;25,034;2,97976330384384
4815;25,038;2,91719949280166
4816;25,042;2,90797672410492
4817;25,047;2,5886855505103
4818;25,051;2,50956390326988
4819;25,055;2,2969008800463
4820;25,059;2,23573936132057
4821;25,063;2,15224903417117
4822;25,067;1,98877411066352
4823;25,071;1,94476370565453
4824;25,075;1,81154593559056
4825;25,080;1,65772525533855
4826;25,084;1,7000097621119
4827;25,088;1,54230581082969
4828;25,092;1,54014843803513
4829;25,096;1,39312348208599
4830;25,100;1,35288847946747
4831;25,104;1,31432544076475
4832;25,108;1,2542426084363
4833;25,113;1,19281141811125
4834;25,117;1,1387152952877
4835;25,121;1,21686612477058
4836;25,125;1,01935864542877
4837;25,129;0,984301337517198
4838;25,133;1,00085917371543
4839;25,137;1,00792456961761
4840;25,141;0,961217448615425
4841;25,145;0,938403231312972
4842;25,150;0,87934515106194
4843;25,154;0,899031177812284
4844;25,158;0,917746386805076
4845;25,162;0,938726837232155
4846;25,166;1,08046622983463
4847;25,170;1,11482239158797
4848;25,174;1,19836665305724
4849;25,178;1,39571232943946
4850;25,183;1,4977021283022
4851;25,187;1,82519131851614
4852;25,191;2,13418103701674
4853;25,195;2,72751248984012
4854;25,199;3,14097298591721
4855;25,203;4,00176473094595
4856;25,207;4,86530712628775
4857;25,211;6,0926904434318
4858;25,216;7,37395414611994
4859;25,220;8,77387335250878
4860;25,224;10,6176180770581
4861;25,228;12,4836376757113
4862;25,232;15,2080759093191
4863;25,236;17,7414787819689
4864;25,240;20,6254547337344
4865;25,244;23,5590502597747
4866;25,249;26,647221546545
4867;25,253;29,9518851932494
4868;25,257;33,9594208964208
4869;25,261;37,5661706686831
4870;25,265;41,0889447049172
4871;25,269;44,4895035723397
4872;25,273;48,5262177425575
4873;25,277;51,1555697702452
4874;25,282;54,5122800356182
4875;25,286;56,5254863931801
4876;25,290;58,5055770783455
4877;25,294;59,9058738249734
4878;25,298;61,3234834882776
4879;25,302;62,0172406446877
4880;25,306;61,8563545685335
4881;25,310;61,0527871368804
4882;25,314;60,4920320132549
4883;25,319;59,3143761390254
4884;25,323;57,2749037676898
4885;25,327;55,5341735940806
4886;25,331;52,5411963818701
4887;25,335;50,5148839845813
4888;25,339;47,4796222655974
4889;25,343;44,8189343980687
4890;25,347;42,1622916045298
4891;25,352;39,70029777138
4892;25,356;36,9792573999235
4893;25,360;34,8699940186839
4894;25,364;32,5296220768273
4895;25,368;30,5624216941093
4896;25,372;28,208835843886
4897;25,376;26,37172504068
4898;25,380;24,5069459313837
4899;25,385;22,7538647985257
4900;25,389;21,3309156375549
4901;25,393;19,734783375501
4902;25,397;18,1292126074709
4903;25,401;16,9271784206629
4904;25,405;15,7558867961774
4905;25,409;14,8154879950294
4906;25,413;13,7727757890995
4907;25,418;12,8475325318334
4908;25,422;12,4626572252842
4909;25,426;11,3505315496894
4910;25,430;10,7888595426262
4911;25,434;10,1326946071613
4912;25,438;9,59410648899983
4913;25,442;8,92478157948813
4914;25,446;8,39342066018844
4915;25,451;7,80952771334125
4916;25,455;7,54832380224011
4917;25,459;7,23954982101896
4918;25,463;6,71757347337559
4919;25,467;6,37891987894981
4920;25,471;5,99814358071028
4921;25,475;5,50097702020434
4922;25,479;5,42649372447221
4923;25,483;5,17596880870414
4924;25,488;4,90705228986245
4925;25,492;4,78629334768705
4926;25,496;4,42687504011365
4927;25,500;4,20132171444259
4928;25,504;3,98714853026282
4929;25,508;3,89341068233926
4930;25,512;3,74773408438672
4931;25,516;3,55491889087307
4932;25,521;3,37040958261848
4933;25,525;3,29953988631724
4934;25,529;3,0841262127806
4935;25,533;2,85485141903892
4936;25,537;2,80690380867987
4937;25,541;2,71419071283373
4938;25,545;2,63733430702759
4939;25,549;2,4182530997402
4940;25,554;2,35466453662059
4941;25,558;2,26146603189568
4942;25,562;2,20451139011934
4943;25,566;2,2298605204554
4944;25,570;2,16864506740981
4945;25,574;1,91224131077656
4946;25,578;1,87680646262594
4947;25,582;1,89104512307003
4948;25,587;1,69785238931734
4949;25,591;1,77567961288103
4950;25,595;1,62994908060862
4951;25,599;1,59354341470045
4952;25,603;1,61355304736997
4953;25,607;1,47504971395933
4954;25,611;1,52488502551363
4955;25,615;1,46658202574069
4956;25,620;1,41361852363429
4957;25,624;1,31055003837427
4958;25,628;1,37343745533564
4959;25,632;1,24259279534568
4960;25,636;1,19771944121887
4961;25,640;1,12113270701205
4962;25,644;1,1468054432673
4963;25,648;1,06768379602687
4964;25,652;0,975941517938285
4965;25,657;0,982090030402776
4966;25,661;1,00873358441557
4967;25,665;0,916344094488614
4968;25,669;0,875300077072143
4969;25,673;0,859659124311596
4970;25,677;0,862355840304794
4971;25,681;0,87470679955364
4972;25,685;0,88166432681609
4973;25,690;0,767593240303823
4974;25,694;0,759880632563277
4975;25,698;0,719375958345446
4976;25,702;0,739385591014974
4977;25,706;0,724823324651706
4978;25,710;0,752653433701507
4979;25,714;0,617763699721753
4980;25,718;0,664470820723939
4981;25,723;0,624181883785564
4982;25,727;0,652119861475093
4983;25,731;0,606599295509914
4984;25,735;0,639661033586519
4985;25,739;0,593708993062428
4986;25,743;0,646187086290058
4987;25,747;0,542902863750582
4988;25,751;0,526506830511939
4989;25,756;0,572081330796982
4990;25,760;0,500025079458737
4991;25,764;0,496950823226491
4992;25,768;0,526345027552347
4993;25,772;0,541932045993031
4994;25,776;0,464913837227301
4995;25,780;0,448733541268114
4996;25,784;0,438593889133691
4997;25,789;0,444796335918046
4998;25,793;0,388704643259531
4999;25,797;0,382448262155313
5000;25,801;0,426081126925253
5001;25,805;0,406502968814637
5002;25,809;0,366106163236534
5003;25,813;0,318050684237749
5004;25,817;0,354941759024695
5005;25,821;0,408390670009875
5006;25,826;0,375436800572998
5007;25,830;0,373764836657216
5008;25,834;0,312980858170537
5009;25,838;0,293834174618833
5010;25,842;0,280080923053524
5011;25,846;0,358123883896668
5012;25,850;0,281105675130939
5013;25,854;0,33142639556401
5014;25,859;0,30947512737938
5015;25,863;0,321394612069314
5016;25,867;0,268646847242365
5017;25,871;0,268862584521821
5018;25,875;0,309529061699244
5019;25,879;0,276305520663047
5020;25,883;0,213148432102354
5021;25,887;0,220914974162764
5022;25,892;0,280080923053524
5023;25,896;0,282939442006314
5024;25,900;0,214820396018137
5025;25,904;0,233211999091746
5026;25,908;0,231917575415011
5027;25,912;0,26557259101012
5028;25,916;0,181920460901124
5029;25,920;0,28957336334958
5030;25,925;0,173290969722891
5031;25,929;0,222155463519635
5032;25,933;0,202415502449427
5033;25,937;0,195673712466433
5034;25,941;0,207107788277591
5035;25,945;0,218487929768886
5036;25,949;0,292539750942098
5037;25,953;0,273339133070529
5038;25,958;0,184617176894322
5039;25,962;0,229490531021133
5040;25,966;0,195889449745888
5041;25,970;0,176473094594864
5042;25,974;0,196213055665072
5043;25,978;0,196752398863712
5044;25,982;0,182891278658675
5045;25,986;0,244160666024129
5046;25,990;0,241949358909707
5047;25,995;0,213310235061946
5048;25,999;0,154629695049962
5049;26,003;0,15991525839663
5050;26,007;0,120165664656894
5051;26,011;0,151717241777308
5052;26,015;0,209588766991333
5053;26,019;0,223126281277186
5054;26,023;0,162935580309011
5055;26,028;0,105279792374442
5056;26,032;0,14751036482792
5057;26,036;0,156625264884928
5058;26,040;0,165254756063161
5059;26,044;0,196968136143168
5060;26,048;0,168436880935135
5061;26,052;0,212716957543443
5062;26,056;0,170917859648877
5063;26,061;0,0798767277185189
5064;26,065;0,15937591519799
5065;26,069;0,152094782016356
5066;26,073;0,157542148322616
5067;26,077;0,131060397269413
5068;26,081;0,1180622261822
5069;26,085;0,139959560046966
5070;26,089;0,0995088201489989
5071;26,094;0,124696147525466
5072;26,098;0,119464518498663
5073;26,102;0,171619005807108
5074;26,106;0,109864209562879
5075;26,110;0,122916314969956
5076;26,114;0,163744595106971
5077;26,118;0,138826939329823
5078;26,122;0,126583848720705
5079;26,127;0,0955716147989302
5080;26,131;0,117415014343832
5081;26,135;0,152849862494452
5082;26,139;0,124642213205602
5083;26,143;0,1134238746739
5084;26,147;0,110942895960158
5085;26,151;0,119140912579479
5086;26,155;0,117954357542472
5087;26,159;0,149775606262206
5088;26,164;0,127986141037168
5089;26,168;0,102744879340836
5090;26,172;0,14055283756547
5091;26,176;0,17900800762847
5092;26,180;0,10252914206138
5093;26,184;0,11002601252247
5094;26,188;0,118763372340431
5095;26,192;0,153173468413635
5096;26,197;0,121028613774717
5097;26,201;0,0900163798529427
5098;26,205;0,0878050727385205
5099;26,209;0,121028613774717
5100;26,213;0,13278629550506
5101;26,217;0,141631523962749
5102;26,221;0,107005690610089
5103;26,225;0,0786901726815119
5104;26,230;0,114664364030771
5105;26,234;0,135590880137986
5106;26,238;0,119410584178799
5107;26,242;0,153119534093771
5108;26,246;0,143249553558667
5109;26,250;0,119410584178799
5110;26,254;0,111320436199205
5111;26,258;0,0661234761532101
5112;26,263;0,15937591519799
5113;26,267;0,0871039265802891
5114;26,271;0,11833189778152
5115;26,275;0,14438217427581
5116;26,279;0,159969192716494
5117;26,283;0,120327467616486
5118;26,287;0,152310519295812
5119;26,291;0,12038140193635
5120;26,296;0,15732641104316
5121;26,300;0,119518452818527
5122;26,304;0,116120590667097
5123;26,308;0,084676882186411
5124;26,312;0,105441595334034
5125;26,316;0,0633188915202844
5126;26,320;0,138557267730503
5127;26,324;0,0940075195228754
5128;26,328;0,101558324303829
5129;26,333;0,0688201921464079
5130;26,337;0,111212567559477
5131;26,341;0,0678493743888567
5132;26,345;0,102475207741517
5133;26,349;0,106466347411449
5134;26,353;0,0521544873084455
5135;26,357;0,100156031987366
5136;26,361;0,0943311254420592
5137;26,366;0,114178955151995
5138;26,370;0,0962188266372976
5139;26,374;0,111266501879341
5140;26,378;0,134943668299618
5141;26,382;0,121837628572677
5142;26,386;0,146162006831321
5143;26,390;0,201984027890515
5144;26,394;0,149991343541662
5145;26,399;0,261743254299779
5146;26,403;0,352730451910273
5147;26,407;0,473543328405534
5148;26,411;0,549159244854801
5149;26,415;0,794236794316617
5150;26,419;0,916128357209158
5151;26,423;1,2747376499846
5152;26,427;1,58005983473446
5153;26,432;2,14221725067647
5154;26,436;2,54602350349791
5155;26,440;3,27343567550309
5156;26,444;4,025927306245
5157;26,448;5,022202062772
5158;26,452;6,17537175578324
5159;26,456;7,18275698220221
5160;26,460;8,49735209456628
5161;26,465;10,1575043942987
5162;26,469;11,4591013355756
5163;26,473;13,1361350774254
5164;26,477;14,8417540088032
5165;26,481;16,2619525194609
5166;26,485;17,9942150048514
5167;26,489;19,3433280819284
5168;26,493;20,8282477764228
5169;26,497;22,3522159184988
5170;26,502;23,6628198911929
5171;26,506;24,5497697813557
5172;26,510;24,8969989326398
5173;26,514;25,8167948235997
5174;26,518;26,5430743748877
5175;26,522;26,268225080861
5176;26,526;26,0928306726634
5177;26,530;25,6201502933757
5178;26,535;25,3387749466455
5179;26,539;24,7678262365656
5180;26,543;24,3206028562537
5181;26,547;23,1170585084895
5182;26,551;22,2357177875926
5183;26,555;21,5559296200273
5184;26,559;20,4057802489285
5185;26,563;18,9710194719075
5186;26,568;18,0393580305775
5187;26,572;16,9784699588535
5188;26,576;16,1173546079056
5189;26,580;14,7959098369188
5190;26,584;13,929185316705
5191;26,588;12,763233189886
5192;26,592;11,9446180829909
5193;26,596;11,3176316145724
5194;26,601;10,4595905198567
5195;26,605;9,93335336094411
5196;26,609;9,1806999272426
5197;26,613;8,49853864960329
5198;26,617;8,29213200748393
5199;26,621;7,50905961737915
5200;26,625;6,86729514531793
5201;26,629;6,57114179494495
5202;26,634;6,20789415066121
5203;26,638;5,67599388816287
5204;26,642;5,47508854666964
5205;26,646;4,97220494825811
5206;26,650;4,60124469623382
5207;26,654;4,46818872912944
5208;26,658;4,20466564227415
5209;26,662;3,82162410260034
5210;26,666;3,58415129223934
5211;26,671;3,46716775245442
5212;26,675;3,30552659582214
5213;26,679;3,26200159969193
5214;26,683;3,05532528597325
5215;26,687;2,96180317532915
5216;26,691;2,99259967197147
5217;26,695;2,89152675654641
5218;26,699;2,89994051044519
5219;26,704;3,11950712661136
5220;26,708;3,31464149587915
5221;26,712;3,54887824704831
5222;26,716;3,87998103669314
5223;26,720;4,48609492332427
5224;26,724;4,91454916032354
5225;26,728;5,86632810296277
5226;26,732;6,83687618891466
5227;26,737;8,03017301590469
5228;26,741;9,13593444175552
5229;26,745;11,1787507409227
5230;26,749;12,7996927901141
5231;26,753;15,0277734780139
5232;26,757;17,1985759182183
5233;26,761;19,8306785962191
5234;26,765;22,7796454034206
5235;26,770;25,8364269160302
5236;26,774;29,4422598048548
5237;26,778;32,4263917886077
5238;26,782;35,5189856896069
5239;26,786;39,4861245872002
5240;26,790;43,706377247915
5241;26,794;46,9339687515338
5242;26,798;50,6140152644912
5243;26,803;53,087551042092
5244;26,807;56,2978296290344
5245;26,811;59,1225856975892
5246;26,815;60,4835643250363
5247;26,819;61,7114330510591
5248;26,823;63,4838226704284
5249;26,827;63,5001108350273
5250;26,831;63,0100636047434
5251;26,835;62,2606462302337
5252;26,840;61,07279676955
5253;26,844;59,3792051915019
5254;26,848;57,7613913328627
5255;26,852;54,5075338154702
5256;26,856;51,7779178871554
5257;26,860;49,612670681897
5258;26,864;47,2694941554074
5259;26,868;44,4785549054073
5260;26,873;41,4213419182388
5261;26,877;39,2953588978414
5262;26,881;36,1933804251858
5263;26,885;33,6673126200376
5264;26,889;31,6055653745981
5265;26,893;28,7808093060433
5266;26,897;26,8974767907138
5267;26,901;25,0024405279738
5268;26,906;22,9020763095118
5269;26,910;21,3984953403444
5270;26,914;20,0818507238255
5271;26,918;18,7833819731008
5272;26,922;17,5093454692744
5273;26,926;16,391934230333
5274;26,930;15,0256700395392
5275;26,934;14,3567766045865
5276;26,939;12,9970924008161
5277;26,943;12,4663786933548
5278;26,947;11,6964662772968
5279;26,951;10,8521244998266
5280;26,955;10,4006942425653
5281;26,959;9,65942095035508
5282;26,963;8,99559734146951
5283;26,967;8,61719415330399
5284;26,972;8,07008441260402
5285;26,976;7,59977714339032
5286;26,980;7,17461289990276
5287;26,984;6,68537468441681
5288;26,988;6,36122942203443
5289;26,992;6,1098954914684
5290;26,996;5,73440475657554
5291;27,000;5,44542467074446
5292;27,004;5,29090284433423
5293;27,009;4,92015832958939
5294;27,013;4,63926839173791
5295;27,017;4,47293494927747
5296;27,021;4,21804135360041
5297;27,025;4,27715336817131
5298;27,029;4,01271339787833
5299;27,033;3,63484955291146
5300;27,037;3,59693372604709
5301;27,042;3,50783422963184
5302;27,046;3,25612275882676
5303;27,050;3,0987963477836
5304;27,054;2,99065803645636
5305;27,058;2,94858926696248
5306;27,062;2,83014950054123
5307;27,066;2,73808361653346
5308;27,070;2,72211905785373
5309;27,075;2,56695001960513
5310;27,079;2,37920465215869
5311;27,083;2,24620261937418
5312;27,087;2,17786783610655
5313;27,091;2,2451239329769
5314;27,095;1,99168656393617
5315;27,099;1,97065217918923
5316;27,103;1,95765400810201
5317;27,108;1,82821164042852
5318;27,112;1,74979113934633
5319;27,116;1,73727837713789
5320;27,120;1,694023052607
5321;27,124;1,60190323427936
5322;27,128;1,48405674537662
5323;27,132;1,54974874697091
5324;27,136;1,37516335357129
5325;27,141;1,37780613524462
5326;27,145;1,42947521367429
5327;27,149;1,29900809392338
5328;27,153;1,34787258772013
5329;27,157;1,27592420502161
5330;27,161;1,19993074833329
5331;27,165;1,13979398168498
5332;27,169;1,1740422747986
5333;27,173;1,14437839887342
5334;27,178;1,02378125965761
5335;27,182;1,07960328071681
5336;27,186;1,0413099136134
5337;27,190;0,966449077642229
5338;27,194;0,933549142525216
5339;27,198;0,986674447591212
5340;27,202;0,949297963925491
5341;27,206;0,913054100976912
5342;27,211;0,921252117596234
5343;27,215;0,817913960736894
5344;27,219;0,795962692552264
5345;27,223;0,781400426188996
5346;27,227;0,763548166314026
5347;27,231;0,764572918391441
5348;27,235;0,809931681397028
5349;27,239;0,764087509512666
5350;27,244;0,685127665231834
5351;27,248;0,761606530798924
5352;27,252;0,709829583729526
5353;27,256;0,763817837913346
5354;27,260;0,731942654873748
5355;27,264;0,620244678435495
5356;27,268;0,635238419357675
5357;27,272;0,63885201878856
5358;27,277;0,608109456466105
5359;27,281;0,637935135350872
5360;27,285;0,587129006039026
5361;27,289;0,603255367678349
5362;27,293;0,606167820951002
5363;27,297;0,533572226414117
5364;27,301;0,548512033016433
5365;27,305;0,450459439503761
5366;27,310;0,505472445764996
5367;27,314;0,504825233926629
5368;27,318;0,492204603078463
5369;27,322;0,429694726356138
5370;27,326;0,418853928063483
5371;27,330;0,393720535006879
5372;27,334;0,438971429372738
5373;27,338;0,405640019696814
5374;27,342;0,4370837281775
5375;27,347;0,379481874562795
5376;27,351;0,479637906550161
5377;27,355;0,422305724534776
5378;27,359;0,457363032446347
5379;27,363;0,373656968017488
5380;27,367;0,371823201142113
5381;27,371;0,385846124306742
5382;27,375;0,46448236266839
5383;27,380;0,443555846561175
5384;27,384;0,511674892549351
5385;27,388;0,609188142863384
5386;27,392;0,634699076159035
5387;27,396;0,744401482762322
5388;27,400;0,848332917140165
5389;27,404;1,01412701640197
5390;27,408;1,33757113262611
5391;27,413;1,6242859770229
5392;27,417;2,07695672364108
5393;27,421;2,35099700286985
5394;27,425;2,91768490168043
5395;27,429;3,53410024340559
5396;27,433;4,44914991421746
5397;27,437;5,2946782467247
5398;27,441;6,15207212960201
5399;27,446;7,4980570161269
5400;27,450;8,59006519041242
5401;27,454;9,79269265473891
5402;27,458;11,343951562666
5403;27,462;12,8589126733247
5404;27,466;14,2388761813639
5405;27,470;15,7510866417095
5406;27,474;17,3098963544175
5407;27,479;18,7818178778247
5408;27,483;19,9398955939436
5409;27,487;21,66191055856
5410;27,491;22,7696136199259
5411;27,495;23,7705267279612
5412;27,499;24,2237907520979
5413;27,503;24,5480978174399
5414;27,507;25,7885871743109
5415;27,511;25,6600077557552
5416;27,516;25,9803776157471
5417;27,520;24,9181951203463
5418;27,524;25,2157507630358
5419;27,528;24,5613656601264
5420;27,532;23,8567677054237
5421;27,536;23,0040661083745
5422;27,540;22,2962860287998
5423;27,544;21,6511236945872
5424;27,549;20,1895575605939
5425;27,553;19,3526587192649
5426;27,557;18,7142381750352
5427;27,561;17,226459961588
5428;27,565;16,3241927245839
5429;27,569;15,2844469062465
5430;27,573;14,2475056725421
5431;27,577;13,572409790805
5432;27,582;12,3676249536839
5433;27,586;12,0281084101403
5434;27,590;11,0488768986903
5435;27,594;9,94052662548602
5436;27,598;9,59200305052513
5437;27,602;8,69232466087448
5438;27,606;8,34266846519645
5439;27,610;7,8217168696305
5440;27,615;7,17310273894657
5441;27,619;6,70689447804253
5442;27,623;6,47060822271854
5443;27,627;5,83542373768073
5444;27,631;5,46629725253181
5445;27,635;5,18341174484536
5446;27,639;4,99291572708587
5447;27,643;4,73478607221698
5448;27,648;4,34662077215608
5449;27,652;4,04350989452065
5450;27,656;3,90441328359151
5451;27,660;3,66726407914969
5452;27,664;3,56187641813552
5453;27,668;3,15931065467095
5454;27,672;3,06433231739053
5455;27,676;2,91628260936397
5456;27,680;2,61759434595738
5457;27,685;2,6437524910914
5458;27,689;2,63555447447208
5459;27,693;2,52261600867695
5460;27,697;2,27672944441718
5461;27,701;2,11336238954925
5462;27,705;2,09324488824
5463;27,709;1,9386691275099
5464;27,713;1,75049228550456
5465;27,718;1,78716762301205
5466;27,722;1,72012726342115
5467;27,726;1,63701447651079
5468;27,730;1,57153821219595
5469;27,734;1,53826073683989
5470;27,738;1,52580190895132
5471;27,742;1,45557942448845
5472;27,746;1,31885592363332
5473;27,751;1,30375431407141
5474;27,755;1,24949638828827
5475;27,759;1,30068005783916
5476;27,763;1,15710689836131
5477;27,767;1,07464132328932
5478;27,771;1,03176353899748
5479;27,775;0,972166115547808
5480;27,779;0,923031950151744
5481;27,784;0,926160140703854
5482;27,788;1,02302617917952
5483;27,792;0,832961635978938
5484;27,796;0,938025691073924
5485;27,800;0,820934282649275
5486;27,804;0,79278056768029
5487;27,808;0,791809749922739
5488;27,812;0,810471024595668
5489;27,817;0,755026543775521
5490;27,821;0,691653717935373
5491;27,825;0,668569829033599
5492;27,829;0,645701677411282
5493;27,833;0,672453100063804
5494;27,837;0,606329623910594
5495;27,841;0,565015934894804
5496;27,845;0,604064382476308
5497;27,849;0,522623559481734
5498;27,854;0,62153910211223
5499;27,858;0,49571033386962
5500;27,862;0,535028453050444
5501;27,866;0,558274144911809
5502;27,870;0,4569854922073
5503;27,874;0,480770527267304
5504;27,878;0,479152497671386
5505;27,882;0,425272112127294
5506;27,887;0,437191596817228
5507;27,891;0,411249188962665
5508;27,895;0,406664771774229
5509;27,899;0,370528777465378
5510;27,903;0,467988093459547
5511;27,907;0,436328647699405
5512;27,911;0,403590515541983
5513;27,915;0,394637418444567
5514;27,920;0,381639247357353
5515;27,924;0,40013871907069
5516;27,928;0,316378720321966
5517;27,932;0,353809138307552
5518;27,936;0,363571250202928
5519;27,940;0,340433426981291
5520;27,944;0,420903432218313
5521;27,948;0,326194766537206
5522;27,953;0,325817226298159
5523;27,957;0,362061089246737
5524;27,961;0,313034792490401
5525;27,965;0,345934727607414
5526;27,969;0,284287800002912
5527;27,973;0,34070309858061
5528;27,977;0,300953504840875
5529;27,981;0,282130427208354
5530;27,986;0,34873931224034
5531;27,990;0,262012925899099
5532;27,994;0,195026500628065
5533;27,998;0,305807593628631
5534;28,002;0,248367542973518
5535;28,006;0,264278167333385
5536;28,010;0,317673143998701
5537;28,014;0,232456918613651
5538;28,018;0,298202854527813
5539;28,023;0,254839661357192
5540;28,027;0,240277394993924
5541;28,031;0,258507195107941
5542;28,035;0,222856609677866
5543;28,039;0,253868843599641
5544;28,043;0,239198708596645
5545;28,047;0,263900627094337
5546;28,051;0,190334214799901
5547;28,056;0,240439197953516
5548;28,060;0,25057885008794
5549;28,064;0,221562186001132
