#"+EI TIC Scan 130C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
1923;13,117;4,74504664193117
1924;13,122;4,4304952606991
1925;13,126;4,15066245061664
1926;13,130;3,96311832479608
1927;13,134;3,74615072629223
1928;13,138;3,51778552222439
1929;13,142;3,30735230055129
1930;13,146;3,12598578960809
1931;13,150;3,07564480028841
1932;13,155;2,93883597963077
1933;13,159;2,82007180303736
1934;13,163;2,75799522314521
1935;13,167;2,70500668459239
1936;13,171;2,60503822985985
1937;13,175;2,52579952231452
1938;13,179;2,41418936173409
1939;13,183;2,41456490063241
1940;13,188;2,39432335401301
1941;13,192;2,30783674573012
1942;13,196;2,2205990596506
1943;13,200;2,25777741058419
1944;13,204;2,11236874915504
1945;13,208;2,09011806942963
1946;13,212;2,08891634495501
1947;13,216;2,02092502741434
1948;13,221;1,85953718586171
1949;13,225;1,89127022276967
1950;13,229;1,85439230295474
1951;13,233;1,82568235417825
1952;13,237;1,8166881975635
1953;13,241;1,6486157636208
1954;13,245;1,64256958735786
1955;13,249;1,711349536585
1956;13,254;1,66082077781617
1957;13,258;1,60576677532259
1958;13,262;1,54389674182452
1959;13,266;1,61019813432275
1960;13,270;1,72158297156419
1961;13,274;1,94423998437758
1962;13,278;2,45923525258746
1963;13,282;3,46755719457421
1964;13,286;5,33764702347869
1965;13,291;7,91065178531192
1966;13,295;11,8863882170915
1967;13,299;16,6501554731039
1968;13,303;21,6031004491445
1969;13,307;26,41309654354
1970;13,311;29,2869267398717
1971;13,315;30,9024575265506
1972;13,319;30,4344985053552
1973;13,324;28,1916675429241
1974;13,328;25,2127991167325
1975;13,332;21,731234321251
1976;13,336;18,4559530426162
1977;13,340;15,5579944720674
1978;13,344;13,1306424719472
1979;13,348;11,1128907482237
1980;13,352;9,53925132565231
1981;13,357;8,15345646002013
1982;13,361;7,14271229213922
1983;13,365;6,38196436886933
1984;13,369;5,81416833155578
1985;13,373;5,26124363461567
1986;13,377;4,82387225668835
1987;13,381;4,69663967793784
1988;13,385;4,89058674197473
1989;13,390;5,47306635021256
1990;13,394;6,74201228763275
1991;13,398;8,55930134743357
1992;13,402;11,3781150951616
1993;13,406;14,7115485722011
1994;13,410;18,3436481350738
1995;13,414;21,6490288564089
1996;13,418;23,6944765738835
1997;13,423;24,7621712156945
1998;13,427;24,833110513587
1999;13,431;23,0651860419702
2000;13,435;20,8502200657944
2001;13,439;18,0384476724099
2002;13,443;15,4775915939373
2003;13,447;13,1997604061829
2004;13,451;11,1669120187469
2005;13,455;9,27729416712983
2006;13,460;7,93269591864325
2007;13,464;6,88837857325262
2008;13,468;6,01023719036818
2009;13,472;5,33860464766941
2010;13,476;4,72223265385829
2011;13,480;4,2667790779769
2012;13,484;3,89768067176398
2013;13,488;3,53012197503417
2014;13,493;3,20259572486518
2015;13,497;3,0817473073861
2016;13,501;2,88404485436602
2017;13,505;2,7318577158222
2018;13,509;2,56877994922714
2019;13,513;2,42078006939959
2020;13,517;2,32496131949347
2021;13,521;2,25543029246969
2022;13,526;2,23646557810458
2023;13,530;2,12029261990957
2024;13,534;2,02667077255862
2025;13,538;2,04490318607201
2026;13,542;1,93691697586036
2027;13,546;1,80829490318607
2028;13,550;1,81259482357183
2029;13,554;1,78407264424449
2030;13,559;1,76139009478602
2031;13,563;1,70731249342807
2032;13,567;1,64260714124769
2033;13,571;1,68566267593997
2034;13,575;1,6400346997942
2035;13,579;1,61827222063661
2036;13,583;1,63890808309925
2037;13,587;1,75472427934085
2038;13,592;1,9890981057818
2039;13,596;2,41777575821304
2040;13,600;3,22940920220516
2041;13,604;4,63811194063481
2042;13,608;6,92570713974554
2043;13,612;10,4223310450496
2044;13,616;15,8471406468282
2045;13,620;22,7798891409172
2046;13,624;32,0011341274729
2047;13,629;42,0310833546139
2048;13,633;52,1300003004311
2049;13,637;60,3321641555632
2050;13,641;64,7913881419837
2051;13,645;65,1960688588124
2052;13,649;61,663543434829
2053;13,653;55,9039972360337
2054;13,657;48,2385535743792
2055;13,662;40,5112398792267
2056;13,666;33,9951517928227
2057;13,670;28,8188738339517
2058;13,674;24,1761615418125
2059;13,678;20,8604535007736
2060;13,682;18,2046987426958
2061;13,686;15,9097242042331
2062;13,690;13,9549503537576
2063;13,695;12,5447266827898
2064;13,699;11,2859015186793
2065;13,703;10,2340733953223
2066;13,707;9,45022982980577
2067;13,711;8,657730092683
2068;13,715;8,00943729251476
2069;13,719;7,42571840591248
2070;13,723;6,946380556098
2071;13,728;6,52277267879407
2072;13,732;6,13273797899986
2073;13,736;5,73648811043848
2074;13,740;5,47682173919575
2075;13,744;5,13566342701777
2076;13,748;4,85252587463009
2077;13,752;4,6648127563053
2078;13,756;4,38593757041354
2079;13,761;4,2923157230626
2080;13,765;4,0425823556804
2081;13,769;3,85447492151237
2082;13,773;3,66593561761127
2083;13,777;3,59124093073561
2084;13,781;3,44697766294633
2085;13,785;3,29674332667378
2086;13,789;3,20569392077631
2087;13,793;3,10228928512415
2088;13,798;3,02167986059996
2089;13,802;2,96007270433071
2090;13,806;2,87418695828514
2091;13,810;2,85124153159784
2092;13,814;2,63573853479743
2093;13,818;2,68375118294753
2094;13,822;2,56660182361689
2095;13,826;2,49237656036412
2096;13,831;2,4030170795091
2097;13,835;2,4297366721245
2098;13,839;2,40609649847531
2099;13,843;2,26887458502952
2100;13,847;2,28393369485211
2101;13,851;2,23329227441378
2102;13,855;2,13936999594418
2103;13,859;2,17609770019979
2104;13,864;2,04319448408466
2105;13,868;2,12727764341831
2106;13,872;2,03080170044013
2107;13,876;1,98645055654865
2108;13,880;1,99655255291343
2109;13,884;1,98690120322663
2110;13,888;1,89664042901564
2111;13,892;1,85792236859894
2112;13,897;1,80913986570729
2113;13,901;1,79777981403314
2114;13,905;1,73829445253939
2115;13,909;1,73741193612834
2116;13,913;1,71223205299605
2117;13,917;1,72036247014466
2118;13,921;1,67578600291418
2119;13,925;1,66975860359616
2120;13,930;1,66112120893482
2121;13,934;1,7404162473149
2122;13,938;1,74593666912019
2123;13,942;1,9353209355425
2124;13,946;2,12534361809196
2125;13,950;2,73634540565712
2126;13,954;3,58316684442175
2127;13,958;5,01289976115726
2128;13,962;6,82784170284358
2129;13,967;9,70944555437052
2130;13,971;13,5004731790119
2131;13,975;17,8046371543164
2132;13,979;22,1021353141758
2133;13,983;25,7831863724445
2134;13,987;28,328870679425
2135;13,991;29,1521270523201
2136;13,995;28,4528736236499
2137;14,000;26,931865977678
2138;14,004;24,1613653092187
2139;14,008;21,4631934325757
2140;14,012;18,9269727058329
2141;14,016;16,5436150876508
2142;14,020;14,5166063300837
2143;14,024;12,7927701251296
2144;14,028;11,1778777545778
2145;14,033;9,94558441363356
2146;14,037;8,96916450105902
2147;14,041;7,9671140586742
2148;14,045;7,32965555572246
2149;14,049;6,66313034204083
2150;14,053;6,18786708927311
2151;14,057;5,75395066921032
2152;14,061;5,35097865436902
2153;14,066;4,97480133992279
2154;14,070;4,61004040798546
2155;14,074;4,41205630079164
2156;14,078;4,20725616259332
2157;14,082;3,9704413333133
2158;14,086;3,78736612038275
2159;14,090;3,60804629643538
2160;14,094;3,44232098060717
2161;14,099;3,31929443751784
2162;14,103;3,17429886887684
2163;14,107;3,12775082243019
2164;14,111;2,97843655645852
2165;14,115;2,84220982109327
2166;14,119;2,77878130116718
2167;14,123;2,65798921452284
2168;14,127;2,59835363746977
2169;14,131;2,55188069880278
2170;14,136;2,45286986826095
2171;14,140;2,39892370551742
2172;14,144;2,40016298388187
2173;14,148;2,28502275765724
2174;14,152;2,26128869928347
2175;14,156;2,21145468747653
2176;14,160;2,19825449520061
2177;14,164;2,0952629523366
2178;14,169;2,03709197698698
2179;14,173;2,01566748283787
2180;14,177;1,97946553303991
2181;14,181;1,98799026603176
2182;14,185;1,92212074326659
2183;14,189;1,80134743356717
2184;14,193;1,83443241050908
2185;14,197;1,84853389614096
2186;14,202;1,76704195520572
2187;14,206;1,77695618212134
2188;14,210;1,74621832329393
2189;14,214;1,66236048729927
2190;14,218;1,72269081131424
2191;14,222;1,65806056691352
2192;14,226;1,69127698246984
2193;14,230;1,63781902029412
2194;14,235;1,61521157861531
2195;14,239;1,52934460951465
2196;14,243;1,61459193943309
2197;14,247;1,50459659611543
2198;14,251;1,54768968469754
2199;14,255;1,51460470775563
2200;14,259;1,49947049015337
2201;14,263;1,50970392513257
2202;14,268;1,48542533535624
2203;14,272;1,4366616094095
2204;14,276;1,45556999293987
2205;14,280;1,45117618782954
2206;14,284;1,41165071878145
2207;14,288;1,4308970873203
2208;14,292;1,4230107704556
2209;14,296;1,35821153355065
2210;14,300;1,39381262111129
2211;14,305;1,32499511799432
2212;14,309;1,36238001532199
2213;14,313;1,33678703940154
2214;14,317;1,28678403509035
2215;14,321;1,31427348244731
2216;14,325;1,37276366586051
2217;14,329;1,33868351083805
2218;14,333;1,27178125610251
2219;14,338;1,20893482146881
2220;14,342;1,27876627961124
2221;14,346;1,2767195926154
2222;14,350;1,2702415466194
2223;14,354;1,28539454116657
2224;14,358;1,26526565621667
2225;14,362;1,19832584759129
2226;14,366;1,21135704736297
2227;14,371;1,18302263748479
2228;14,375;1,21770365474456
2229;14,379;1,21860494810052
2230;14,383;1,18901248291298
2231;14,387;1,18835528984092
2232;14,391;1,1938569347013
2233;14,395;1,18717234231122
2234;14,399;1,09544696639678
2235;14,404;1,13897192471196
2236;14,408;1,2086907211849
2237;14,412;1,14856694356401
2238;14,416;1,16721244986556
2239;14,420;1,17855372459479
2240;14,424;1,16065929608989
2241;14,428;1,14225789007225
2242;14,432;1,12547130131739
2243;14,437;1,23510988268165
2244;14,441;1,2404613119827
2245;14,445;1,18619594117559
2246;14,449;1,22072674287603
2247;14,453;1,33877739556263
2248;14,457;1,47117363416503
2249;14,461;1,61263913716183
2250;14,465;1,74787069444653
2251;14,469;1,93109612293641
2252;14,474;2,13384957413889
2253;14,478;2,24407024079554
2254;14,482;2,34587883612985
2255;14,486;2,46098150846465
2256;14,490;2,50371783509336
2257;14,494;2,47806852833817
2258;14,498;2,47703579636779
2259;14,502;2,27726787940695
2260;14,507;2,13246008021511
2261;14,511;2,0273467425756
2262;14,515;1,90422631476168
2263;14,519;1,77558546514248
2264;14,523;1,6949948175632
2265;14,527;1,58086854636403
2266;14,531;1,47554866233044
2267;14,535;1,40372684802692
2268;14,540;1,3527474425801
2269;14,544;1,35547009959292
2270;14,548;1,27850340238242
2271;14,552;1,22297997626594
2272;14,556;1,23402081987652
2273;14,560;1,1616169202806
2274;14,564;1,19353772663773
2275;14,568;1,08436856889637
2276;14,573;1,14171335866969
2277;14,577;1,10827161977438
2278;14,581;1,10203767406228
2279;14,585;1,11850505475357
2280;14,589;1,08495065418876
2281;14,593;1,11842994697391
2282;14,597;1,05971444022172
2283;14,601;1,0627563052981
2284;14,606;1,06153580387857
2285;14,610;1,06701867179402
2286;14,614;0,987479533130042
2287;14,618;1,00856604227066
2288;14,622;0,993356716888735
2289;14,626;1,06166724249298
2290;14,630;1,00471676856289
2291;14,634;0,995196857490499
2292;14,638;1,0443924531703
2293;14,643;1,04204533505581
2294;14,647;1,01669645941927
2295;14,651;1,03566117378438
2296;14,655;0,991835784350543
2297;14,659;1,01466854936834
2298;14,663;1,03971699388623
2299;14,667;1,03124859172913
2300;14,671;0,99463354914302
2301;14,676;0,935242072373856
2302;14,680;0,995328296104911
2303;14,684;1,02967132835619
2304;14,688;1,03939778582266
2305;14,692;0,942339757552087
2306;14,696;0,943259827852969
2307;14,700;0,955652611497499
2308;14,704;0,98470054528248
2309;14,709;0,947522194348891
2310;14,713;0,944386444547926
2311;14,717;0,917234982199456
2312;14,721;1,02107148758468
2313;14,725;0,943015727569062
2314;14,729;0,918493037508825
2315;14,733;0,962900512235057
2316;14,737;0,91800483694101
2317;14,742;0,971782007180304
2318;14,746;0,952498084751619
2319;14,750;0,930735605594027
2320;14,754;0,960722386624807
2321;14,758;0,922098210932688
2322;14,762;0,957943398777245
2323;14,766;0,991723122681047
2324;14,770;0,936687897132385
2325;14,775;0,962262096107915
2326;14,779;0,957699298493338
2327;14,783;1,00306439741028
2328;14,787;0,94770996379805
2329;14,791;1,01066906010125
2330;14,795;0,945231407069144
2331;14,799;0,894665094410479
2332;14,803;0,918230160280002
2333;14,807;0,955483618993255
2334;14,812;0,959652100764597
2335;14,816;0,956798005137372
2336;14,820;0,929308557780415
2337;14,824;0,947747517687882
2338;14,828;0,935335957098436
2339;14,832;0,934735094861126
2340;14,836;0,938509260789233
2341;14,840;0,944724429556413
2342;14,845;0,928275825810037
2343;14,849;0,885839930299981
2344;14,853;0,975518619218579
2345;14,857;0,968026618197113
2346;14,861;0,914418440462063
2347;14,865;0,898476814228418
2348;14,869;0,902401195715852
2349;14,873;0,932500638416127
2350;14,878;0,905217737453245
2351;14,882;0,880957924621832
2352;14,886;0,892975169368043
2353;14,890;0,913761247390005
2354;14,894;0,910512835919545
2355;14,898;0,959783539379009
2356;14,902;0,887248201168677
2357;14,906;0,915282179928197
2358;14,911;0,910569166754292
2359;14,915;0,870067296570579
2360;14,919;0,893688693274849
2361;14,923;0,872001321896922
2362;14,927;0,875512610596206
2363;14,931;0,924351444322603
2364;14,935;0,876376350062339
2365;14,939;0,941870333929188
2366;14,944;0,930022081687221
2367;14,948;0,89990386204203
2368;14,952;0,952498084751619
2369;14,956;0,952779738925358
2370;14,960;0,989751543464872
2371;14,964;0,887642517011912
2372;14,968;0,947428309624311
2373;14,972;0,857655735981133
2374;14,976;0,961248141082453
2375;14,981;0,903321266016734
2376;14,985;0,8892761112196
2377;14,989;0,888919349266197
2378;14,993;0,93146790644575
2379;14,997;0,871738444668099
2380;15,001;0,912315422631476
2381;15,005;0,928764026377852
2382;15,009;0,912090099292485
2383;15,014;1,01350437878355
2384;15,018;1,1216032506647
2385;15,022;1,32041354343483
2386;15,026;1,66059545447717
2387;15,030;2,18837782217482
2388;15,034;2,88947139144673
2389;15,038;3,93707470219765
2390;15,042;5,35689339201754
2391;15,047;6,93556503582641
2392;15,051;8,77711390845864
2393;15,055;10,7311554580823
2394;15,059;12,3516809121089
2395;15,063;13,6041406918929
2396;15,067;14,4136898949993
2397;15,071;14,8133759444803
2398;15,075;14,3365166513948
2399;15,080;13,7665612654159
2400;15,084;12,8085615358039
2401;15,088;11,755137372129
2402;15,092;10,5675331600847
2403;15,096;9,5315903321266
2404;15,100;8,33418455483619
2405;15,104;7,43386760000601
2406;15,108;6,7557194574214
2407;15,113;6,04150080365324
2408;15,117;5,40128208979886
2409;15,121;4,77212299649998
2410;15,125;4,38732706433732
2411;15,129;4,02431238827718
2412;15,133;3,71691502305809
2413;15,137;3,37414189361734
2414;15,141;3,09802691862823
2415;15,145;2,95509681392799
2416;15,150;2,83939327935588
2417;15,154;2,58716257829986
2418;15,158;2,43816752039176
2419;15,162;2,39610716378002
2420;15,166;2,20371858617116
2421;15,170;2,16826771416983
2422;15,174;2,01223130191825
2423;15,178;2,01728230010064
2424;15,183;1,96528893962837
2425;15,187;1,81922308512716
2426;15,191;1,83000105150892
2427;15,195;1,70689940063992
2428;15,199;1,64551756770966
2429;15,203;1,60340088026318
2430;15,207;1,58847320905499
2431;15,211;1,52282900962882
2432;15,216;1,58558155953794
2433;15,220;1,48296555557225
2434;15,224;1,46174760781722
2435;15,228;1,37625617761488
2436;15,232;1,39262967358159
2437;15,236;1,42686004416337
2438;15,240;1,29938336512896
2439;15,244;1,34499256432981
2440;15,249;1,25009388472458
2441;15,253;1,30894083009118
2442;15,257;1,30141127517988
2443;15,261;1,28854906791245
2444;15,265;1,21706523861742
2445;15,269;1,19231722521819
2446;15,273;1,19237355605294
2447;15,277;1,19964023373541
2448;15,282;1,18912514458248
2449;15,286;1,24923014525845
2450;15,290;1,15305463339893
2451;15,294;1,14729011130973
2452;15,298;1,23216190232984
2453;15,302;1,14672680296225
2454;15,306;1,15876282465338
2455;15,310;1,16745655014946
2456;15,314;1,07447311892566
2457;15,319;1,12344339126647
2458;15,323;1,10892881284643
2459;15,327;1,14738399603431
2460;15,331;1,10859082783795
2461;15,335;1,06846449655255
2462;15,339;1,07742109927746
2463;15,343;1,0742853494765
2464;15,347;1,05141503056887
2465;15,352;1,07430412642141
2466;15,356;1,05019452914933
2467;15,360;1,03136125339863
2468;15,364;1,06927190518394
2469;15,368;1,15388081897523
2470;15,372;1,07811584623935
2471;15,376;1,03690045214883
2472;15,380;1,07976821739196
2473;15,385;1,06942212074327
2474;15,389;1,02439500683481
2475;15,393;1,0285071577714
2476;15,397;1,05428790314101
2477;15,401;1,05481365759865
2478;15,405;0,986972555617311
2479;15,409;0,999984978444067
2480;15,413;1,01470610325818
2481;15,418;1,0341590181911
2482;15,422;0,981395802977272
2483;15,426;1,02858226555107
2484;15,430;0,969416112120894
2485;15,434;0,931636898949993
2486;15,438;1,01121359150381
2487;15,442;0,942602634780911
2488;15,446;0,971556683841312
2489;15,451;0,969960643523456
2490;15,455;0,967275540400475
2491;15,459;0,994258010244701
2492;15,463;0,985113638070631
2493;15,467;0,994840095537096
2494;15,471;0,951859668624476
2495;15,475;0,971049706328582
2496;15,479;0,974110348349882
2497;15,483;0,965041083955476
