#"+EI TIC Scan 100C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
3833;21,640;0,358888712302642
3834;21,645;0,308881313947817
3835;21,649;0,289152367747557
3836;21,653;0,266340773703507
3837;21,657;0,220786088900824
3838;21,661;0,228252947011339
3839;21,665;0,177012489518997
3840;21,669;0,24962597206162
3841;21,673;0,177903032229426
3842;21,678;0,201947685410992
3843;21,682;0,182424249066985
3844;21,686;0,141390781101862
3845;21,690;0,0960416061554312
3846;21,694;0,117277624634877
3847;21,698;0,100220306565903
3848;21,702;0,119606736339075
3849;21,706;0,0818614260739945
3850;21,711;0,0855606034865432
3851;21,715;0,0587073156028563
3852;21,719;0,0932329714533109
3853;21,723;0,0682977755613159
3854;21,727;0,048911345788144
3855;21,731;0,0657631540008659
3856;21,735;0,0376768069796627
3857;21,739;0,0683662788467335
3858;21,743;0,0315115112920816
3859;21,748;0,0669962131383821
3860;21,752;0,0681607689904808
3861;21,756;0,0709694036926011
3862;21,760;0,0621324798737347
3863;21,764;0,0627490094424929
3864;21,768;0,058433302461186
3865;21,772;0,0574742564653401
3866;21,776;0,074326064678062
3867;21,781;0,0626120028716577
3868;21,785;0,080354353794808
3869;21,789;0,0866566560532243
3870;21,793;0,0671332197092172
3871;21,797;0,0183588804919084
3872;21,801;0,0555561644736482
3873;21,805;0,081313399790654
3874;21,809;0,0425405402443101
3875;21,814;0,0276068240232802
3876;21,818;0,0510349476360886
3877;21,822;0,0622694864445699
3878;21,826;0,0276068240232802
3879;21,830;0,0590498320299442
3880;21,834;0,0508979410652535
3881;21,838;0,042403533673475
3882;21,842;0,0556246677590657
3883;21,847;0,0103439960980529
3884;21,851;0,0503499147819129
3885;21,855;0,0490483523589791
3886;21,859;0,0222635677607098
3887;21,863;0,0537065757673738
3888;21,867;0,0774087125218526
3889;21,871;0,0648726112904375
3890;21,875;0,0682977755613159
3891;21,880;0,0746000778197322
3892;21,884;0,0406224482526182
3893;21,888;0,0739835482509741
3894;21,892;0,0482263129339683
3895;21,896;0,0454861815172656
3896;21,900;0,0371287806963222
3897;21,904;0,0302784521545653
3898;21,908;0,0222635677607098
3899;21,912;0,0383618398338384
3900;21,917;0,0780252420906107
3901;21,921;0,00301414455837302
3902;21,925;0,0189754100606665
3903;21,929;0,0311004915795762
3904;21,933;0,072887495684293
3905;21,937;0,0530215429131981
3906;21,941;0,03747129712341
3907;21,945;0,0600088780257901
3908;21,950;0,044458632236002
3909;21,954;0,0720654562592822
3910;21,958;0,0380878266921682
3911;21,962;0,0330870868566856
3912;21,966;0,0550766414757252
3913;21,970;0,0278123338795329
3914;21,974;0,0283603601628734
3915;21,978;0,0530215429131981
3916;21,983;0,0316485178629167
3917;21,987;0,0345256558504546
3918;21,991;0,0491853589298143
3919;21,995;0,0440476125234966
3920;21,999;0,0408964613942885
3921;22,003;0,0282918568774558
3922;22,007;0,0346626624212897
3923;22,011;0,0432940763839034
3924;22,016;0,0332240934275208
3925;22,020;0,0468562472256169
3926;22,024;0,0410334679651236
3927;22,028;0,0276068240232802
3928;22,032;0,00198659527710949
3929;22,036;0,0189754100606665
3930;22,040;0,0695308346988322
3931;22,044;0,0290453930170491
3932;22,049;0,0787102749447864
3933;22,053;0,0508979410652535
3934;22,057;0,0173313312106449
3935;22,061;0,107413151534748
3936;22,065;0,080354353794808
3937;22,069;0,101932888701342
3938;22,073;0,148172606358201
3939;22,077;0,298400311278929
3940;22,081;0,466918393406148
3941;22,086;0,815463109610737
3942;22,090;1,23881341349131
3943;22,094;1,89288278265826
3944;22,098;3,03914825755043
3945;22,102;4,51354446959276
3946;22,106;6,58686490604089
3947;22,110;8,63298953817825
3948;22,114;11,5248557320809
3949;22,119;14,8553484625123
3950;22,123;18,2223534440712
3951;22,127;22,3224805861689
3952;22,131;25,738396913516
3953;22,135;29,3630427515304
3954;22,139;32,7586821063938
3955;22,143;34,1001819447261
3956;22,147;34,7565119223118
3957;22,152;35,0022332071046
3958;22,156;34,9104388046451
3959;22,160;32,1957221068322
3960;22,164;30,1708334931743
3961;22,168;27,0927068662213
3962;22,172;23,9917001419388
3963;22,176;20,593868681942
3964;22,180;18,1465888103993
3965;22,185;15,1744367659873
3966;22,189;12,4137543636593
3967;22,193;10,9016128413519
3968;22,197;9,08696081064048
3969;22,201;7,77361582261485
3970;22,205;6,4644495349997
3971;22,209;5,54780707282721
3972;22,213;4,854485321116
3973;22,218;4,06813610780773
3974;22,222;3,62327577230604
3975;22,226;3,19636329758375
3976;22,230;2,73300707501932
3977;22,234;2,40425980830041
3978;22,238;2,27855627955917
3979;22,242;2,03043737977673
3980;22,246;1,83986123974506
3981;22,250;1,67881001572835
3982;22,255;1,41884004756868
3983;22,259;1,39130172683082
3984;22,263;1,30019235722545
3985;22,267;1,1085201646271
3986;22,271;1,04200347448664
3987;22,275;1,02761778454895
3988;22,279;0,852180870594554
3989;22,283;0,857044603859201
3990;22,288;0,826286628706713
3991;22,292;0,751481041030728
3992;22,296;0,652219780460671
3993;22,300;0,672496752944271
3994;22,304;0,545697171636352
3995;22,308;0,534394129542453
3996;22,312;0,508636894225447
3997;22,316;0,503499147819129
3998;22,321;0,478152932214629
3999;22,325;0,46404125541861
4000;22,329;0,390537230165559
4001;22,333;0,367862642692344
4002;22,337;0,347722676779578
4003;22,341;0,374918481090353
4004;22,345;0,308470294235312
4005;22,349;0,307853764666553
4006;22,354;0,262436086434705
4007;22,358;0,199344560565125
4008;22,362;0,241200067955259
4009;22,366;0,223389213746691
4010;22,370;0,228458456867591
4011;22,374;0,215716845779924
4012;22,378;0,183657308204501
4013;22,382;0,237774903684381
4014;22,387;0,167285022989703
4015;22,391;0,182629758923238
4016;22,395;0,183520301633666
4017;22,399;0,136869564264302
4018;22,403;0,133238890137171
4019;22,407;0,208455497525661
4020;22,411;0,126594071451667
4021;22,415;0,195234363440071
4022;22,419;0,125566522170403
4023;22,424;0,161393740443792
4024;22,428;0,116866604922372
4025;22,432;0,148035599787366
4026;22,436;0,142897853381048
4027;22,440;0,12255237761203
4028;22,444;0,086862165909477
4029;22,448;0,10707063510766
4030;22,452;0,0649411145758551
4031;22,457;0,0767921829530944
4032;22,461;0,0722024628301173
4033;22,465;0,0839165246365216
4034;22,469;0,0781622486614458
4035;22,473;0,0816559162177418
4036;22,477;0,0942605207345744
4037;22,481;0,0498018884985724
4038;22,485;0,0641190751508442
4039;22,490;0,0856976100573783
4040;22,494;0,104878529974298
4041;22,498;0,0898078071824325
4042;22,502;0,0805598636510607
4043;22,506;0,0858346166282135
4044;22,510;0,0739150449655566
4045;22,514;0,0933014747387285
4046;22,518;0,0740520515363917
4047;22,523;0,0669277098529645
4048;22,527;0,0769976928093471
4049;22,531;0,0537065757673738
4050;22,535;0,0783677585176985
4051;22,539;0,0846700607761148
4052;22,543;0,0402799318255304
4053;22,547;0,0706953905509308
4054;22,551;0,0234281236128085
4055;22,556;0,0443901289505845
4056;22,560;0,0572002433236698
4057;22,564;0,0195919396294246
4058;22,568;0,0600773813112077
4059;22,572;0,0492538622152318
4060;22,576;0,0782307519468634
4061;22,580;0,0661056704279537
4062;22,584;0,0596663615987023
4063;22,588;0,0502129082110778
4064;22,593;0,0552821513319779
4065;22,597;0,0661741737133713
4066;22,601;0,0252777123190828
4067;22,605;0,0539805889090441
4068;22,609;0,076381163240589
4069;22,613;0,0513774640631765
4070;22,617;0,0635710488675037
4071;22,621;0,0530215429131981
4072;22,626;0,0482948162193859
4073;22,630;0,0427460501005628
4074;22,634;0,044458632236002
4075;22,638;0,0295934193003896
4076;22,642;0,055419157902813
4077;22,646;0,0404854416817831
4078;22,650;0,0369232708400695
4079;22,654;0,0572002433236698
4080;22,659;0,0630230225841631
4081;22,663;0,0367862642692343
4082;22,667;0,0661056704279537
4083;22,671;0,0045897201229771
4084;22,675;0,0191124166315016
4085;22,679;0,0595978583132847
4086;22,683;0,0336351131400262
4087;22,687;0,045417678231848
4088;22,692;0,0711064102634362
4089;22,696;0,0599403747403725
4090;22,700;0,0650781211466902
4091;22,704;0,0771346993801823
4092;22,708;0,0580222827486806
4093;22,712;0,0443216256651669
4094;22,716;0,0385673496900911
4095;22,720;0,0684347821321511
4096;22,725;0,0281548503066207
4097;22,729;0,0556931710444833
4098;22,733;0,0265792747420166
4099;22,737;0,0481578096485507
4100;22,741;0,0252092090336653
4101;22,745;0,0187699002044138
4102;22,749;0,0518569870610995
4103;22,753;0,0131526308001732
4104;22,757;0,0261682550295112
4105;22,762;0,0535695691965387
4106;22,766;0,0359642248442235
4107;22,770;0,0569947334674171
4108;22,774;0,0622694864445699
4109;22,778;0,0146597030793597
4110;22,782;0,0602828911674604
4111;22,786;0,00123305913751624
4112;22,790;0,0365807544129816
4113;22,795;0,0177423509231503
4114;22,799;0,0522680067736049
4115;22,803;0,0160297687877111
4116;22,807;0,0511719542069238
4117;22,811;0,0258257386024234
4118;22,815;0,0508294377798359
4119;22,819;0,0156872523606232
4120;22,823;0,0207564954815233
4121;22,828;0,058912825459109
4122;22,832;0,00794638110843796
4123;22,836;0,0602143878820428
4124;22,840;0,0156872523606232
4125;22,844;0,0147282063647773
4126;22,848;0,0386358529755087
4127;22,852;0,0392523825442668
4128;22,856;0,0301414455837302
4129;22,861;0,0513089607777589
4130;22,865;0,0143856899376894
4131;22,869;0,0226060841877976
4132;22,873;0,0313745047212464
4133;22,877;0,0412389778213763
4134;22,881;0,0564467071840765
4135;22,885;0,076860686238512
4136;22,889;0,0335666098546086
4137;22,894;0,0258257386024234
4138;22,898;0,0556931710444833
4139;22,902;0,0471302603672872
4140;22,906;0,052884536342363
4141;22,910;0,0377453102650803
4142;22,914;0,0433625796693209
4143;22,918;0,0278808371649504
4144;22,922;0,0361697347004762
4145;22,926;0,0432940763839034
4146;22,931;0,0485688293610562
4147;22,935;0,0639820685800091
4148;22,939;0,0219895546190395
4149;22,943;0,0486373326464737
4150;22,947;0,0366492576983992
4151;22,951;0,0435680895255736
4152;22,955;0,0617899634466469
4153;22,959;0,0588443221736914
4154;22,964;0,0852865903448729
4155;22,968;0,1025494182701
4156;22,972;0,123031900609953
4157;22,976;0,182629758923238
4158;22,980;0,221608128325835
4159;22,984;0,279835920930768
4160;22,988;0,277917828939076
4161;22,992;0,321006395466727
4162;22,997;0,437530483962011
4163;23,001;0,438763543099527
4164;23,005;0,488085908600176
4165;23,009;0,696061883127915
4166;23,013;0,817107188460759
4167;23,017;0,953908249439643
4168;23,021;1,38006718802234
4169;23,025;1,83520301633666
4170;23,030;2,51064541055389
4171;23,034;3,41735489634083
4172;23,038;4,75008631413963
4173;23,042;6,41040044280524
4174;23,046;8,47077375830945
4175;23,050;11,152471872551
4176;23,054;14,0375562411973
4177;23,058;17,2054906753328
4178;23,063;20,5240638341015
4179;23,067;24,3700437873
4180;23,071;27,2906128577927
4181;23,075;30,1012341551901
4182;23,079;32,0256969524258
4183;23,083;32,781836216865
4184;23,087;33,5163969463975
4185;23,091;32,722786384835
4186;23,095;31,195779649592
4187;23,100;29,6529486554175
4188;23,104;27,2306724830523
4189;23,108;24,2948271799115
4190;23,112;21,470573728716
4191;23,116;18,7544869651949
4192;23,120;16,1014232242578
4193;23,124;13,7107270664701
4194;23,128;11,6193902659572
4195;23,133;9,91324743934719
4196;23,137;8,34048050944523
4197;23,141;6,93369704011004
4198;23,145;6,0924766951823
4199;23,149;5,24865322540869
4200;23,153;4,45785129854828
4201;23,157;3,87831350391565
4202;23,161;3,3887890263217
4203;23,166;2,78219243394913
4204;23,170;2,64196620869937
4205;23,174;2,3617192680561
4206;23,178;1,98392364897821
4207;23,182;1,81108985986968
4208;23,186;1,75279356397933
4209;23,190;1,48186307015284
4210;23,194;1,4520641409962
4211;23,199;1,28498462786275
4212;23,203;1,151814241011
4213;23,207;1,04268850734081
4214;23,211;0,961375107550158
4215;23,215;0,874101921928176
4216;23,219;0,856702087432113
4217;23,223;0,735382768957599
4218;23,227;0,743055136924367
4219;23,232;0,692705222142454
4220;23,236;0,622146838162358
4221;23,240;0,567481216399139
4222;23,244;0,540833438371704
4223;23,248;0,512884097921336
4224;23,252;0,471576616814542
4225;23,256;0,386495536325922
4226;23,260;0,39896313427192
4227;23,264;0,343475473083689
4228;23,269;0,37896017492999
4229;23,273;0,268601382122287
4230;23,277;0,386701046182175
4231;23,281;0,325185095877198
4232;23,285;0,36176585029018
4233;23,289;0,327788220723066
4234;23,293;0,281479999780789
4235;23,297;0,252640116619993
4236;23,302;0,181944726069062
4237;23,306;0,215031812925748
4238;23,310;0,250653521342884
4239;23,314;0,247159853786588
4240;23,318;0,195234363440071
4241;23,322;0,202084691981827
4242;23,326;0,118510683772394
4243;23,330;0,218867996909132
4244;23,335;0,171395220114757
4245;23,339;0,158311092600001
4246;23,343;0,143719892806059
4247;23,347;0,10734464824933
4248;23,351;0,157009530177067
4249;23,355;0,156598510464562
4250;23,359;0,133512903278841
4251;23,363;0,0591183353153617
4252;23,368;0,106728118680572
4253;23,372;0,0739150449655566
4254;23,376;0,0819299293594121
4255;23,380;0,0884377414740811
4256;23,384;0,0999462934242326
4257;23,388;0,0720654562592822
4258;23,392;0,077340209236435
4259;23,396;0,0678182525633929
4260;23,401;0,051925490346517
4261;23,405;0,073367018682216
4262;23,409;0,097343168578365
4263;23,413;0,0719969529738646
4264;23,417;0,0678867558488105
4265;23,421;0,0874101921928176
4266;23,425;0,0605569043091307
4267;23,429;0,0669962131383821
4268;23,433;0,0874101921928176
4269;23,438;0,0302784521545653
4270;23,442;0,0582962958903509
4271;23,446;0,0636395521529212
4272;23,450;0,0648041080050199
4273;23,454;0,0862456363407189
4274;23,458;0,104878529974298
4275;23,462;0,0685032854175686
4276;23,466;0,0732300121113809
4277;23,471;0,0591183353153617
4278;23,475;0,0894652907553446
4279;23,479;0,0606254075945482
4280;23,483;0,0600088780257901
4281;23,487;0,0392523825442668
4282;23,491;0,0402114285401128
4283;23,495;0,0690513117009092
4284;23,499;0,0698048478405024
4285;23,504;0,047952299792298
4286;23,508;0,0666536967112943
4287;23,512;0,105358052972221
4288;23,516;0,0572002433236698
4289;23,520;0,0356217084171357
4290;23,524;0,0430200632422331
4291;23,528;0,0510349476360886
4292;23,532;0,0373342905525749
4293;23,537;0,0457601946589358
4294;23,541;0,0154817425043705
4295;23,545;0,0288398831607964
4296;23,549;0,0680237624196456
4297;23,553;0,0508294377798359
4298;23,557;0,051445967348594
4299;23,561;0,077340209236435
4300;23,565;0,0321280408608397
4301;23,570;0,0588443221736914
4302;23,574;0,0188384034898314
4303;23,578;0,0415129909630466
4304;23,582;0,0297304258712248
4305;23,586;0,0325390605733451
4306;23,590;0,0383618398338384
4307;23,594;0,044938155233925
4308;23,598;0,0182218739210733
4309;23,602;0,0187013969189962
4310;23,607;0,0275383207378626
4311;23,611;0,028428863448291
4312;23,615;0,0166462983564692
4313;23,619;0,021921051333622
4314;23,623;0,0400059186838601
4315;23,627;0,0315800145774991
4316;23,631;0,0518569870610995
4317;23,635;0,0261682550295112
4318;23,640;0,028908386446214
4319;23,644;0,0545286151923846
4320;23,648;0,0242501630378193
4321;23,652;0,047952299792298
4322;23,656;0,0330185835712681
4323;23,660;0,0132211340855907
4324;23,664;0,0123990946605799
4325;23,668;0,0120565782334921
4326;23,673;0,0354847018463006
4327;23,677;0,0330870868566856
4328;23,681;0,0541175954798792
4329;23,685;0,0424720369588925
4330;23,689;0,03240205400251
4331;23,693;0,0399374153984425
4332;23,697;0,0537750790527914
4333;23,701;0,0520624969173522
4334;23,706;0,0506924312090008
4335;23,710;0,0464452275131115
4336;23,714;0,143856899376894
4337;23,718;0,15974966159377
4338;23,722;0,281685509637042
4339;23,726;0,484523737758463
4340;23,730;0,932946244101867
4341;23,734;1,51453913729702
4342;23,739;2,37514591199794
4343;23,743;3,60854756594126
4344;23,747;5,4635480317636
4345;23,751;7,84972297271377
4346;23,755;10,6373956694963
4347;23,759;14,2856066376943
4348;23,763;19,0608336575822
4349;23,767;24,2168704411064
4350;23,771;30,0062886016013
4351;23,776;36,8959380291879
4352;23,780;43,3987494040214
4353;23,784;50,2234577170321
4354;23,788;58,1247636636653
4355;23,792;64,3194472606906
4356;23,796;70,0551588454182
4357;23,800;73,9393636318798
4358;23,804;75,4511626377601
4359;23,809;74,865802063867
4360;23,813;72,5325116592592
4361;23,817;69,3747842146509
4362;23,821;64,293758528659
4363;23,825;58,1946370147912
4364;23,829;50,6448214256356
4365;23,833;44,3677968795383
4366;23,837;37,3233985301935
4367;23,842;31,8760857770739
4368;23,846;26,7600549122336
4369;23,850;22,5051788483776
4370;23,854;18,7129054709464
4371;23,858;15,7796632926515
4372;23,862;13,6591440925507
4373;23,866;11,3327040164846
4374;23,870;9,67218437796277
4375;23,875;8,44529053613411
4376;23,879;7,52638746554285
4377;23,883;6,61330717421207
4378;23,887;5,81654546152033
4379;23,891;5,20207099132474
4380;23,895;4,70925835603076
4381;23,899;4,21055443819086
4382;23,903;3,9186619390266
4383;23,908;3,47058194911028
4384;23,912;3,23842431483014
4385;23,916;2,93289966186778
4386;23,920;2,72314260191919
4387;23,924;2,4478964011114
4388;23,928;2,27670669085289
4389;23,932;2,11709403582996
4390;23,936;2,03221846519759
4391;23,940;1,83013377321576
4392;23,945;1,87377036602675
4393;23,949;1,63537893277362
4394;23,953;1,46720336707348
4395;23,957;1,38972615126621
4396;23,961;1,40226225249763
4397;23,965;1,18668241328854
4398;23,969;1,19428627796989
4399;23,973;1,07063784779118
4400;23,978;1,05049788187841
4401;23,982;0,915751919462057
4402;23,986;0,939454056216536
4403;23,990;0,843960476344445
4404;23,994;0,814709573471144
4405;23,998;0,761825037128781
4406;24,002;0,805461629939772
4407;24,006;0,70407676752177
4408;24,011;0,732505630970061
4409;24,015;0,60152734925167
4410;24,019;0,614474470195591
4411;24,023;0,517268308188061
4412;24,027;0,492127602439813
4413;24,031;0,528776860138212
4414;24,035;0,463356222564434
4415;24,039;0,45924602543938
4416;24,044;0,473494708806234
4417;24,048;0,379576704498748
4418;24,052;0,383618398338384
4419;24,056;0,394921440432283
4420;24,060;0,341420374521162
4421;24,064;0,339433779244053
4422;24,068;0,337036164254438
4423;24,072;0,358409189304719
4424;24,077;0,286206726474602
4425;24,081;0,309703353372828
4426;24,085;0,339981805527393
4427;24,089;0,275999736947384
4428;24,093;0,254626711897103
4429;24,097;0,284699654195415
4430;24,101;0,211743655225705
4431;24,105;0,267710839411858
4432;24,109;0,250242501630378
4433;24,114;0,200303606560971
4434;24,118;0,240652041671919
4435;24,122;0,181533706356557
4436;24,126;0,170847193831416
4437;24,130;0,214757799784078
4438;24,134;0,17187474311268
4439;24,138;0,16735352627512
4440;24,142;0,168518082127219
4441;24,147;0,135842014983039
4442;24,151;0,172628279252273
4443;24,155;0,196124906150499
4444;24,159;0,122141357899525
4445;24,163;0,124607476174557
4446;24,167;0,11946972976824
4447;24,171;0,169134611695977
4448;24,175;0,152899333052013
4449;24,180;0,0769291895239296
4450;24,184;0,126457064880832
4451;24,188;0,133855419705929
4452;24,192;0,0807653735073134
4453;24,196;0,121250815189096
4454;24,200;0,127895633874601
4455;24,204;0,134882968987193
4456;24,208;0,08987631046785
4457;24,213;0,124744482745392
4458;24,217;0,0862456363407189
4459;24,221;0,12255237761203
4460;24,225;0,121319318474514
4461;24,229;0,107755667961835
4462;24,233;0,153036339622848
4463;24,237;0,177629019087755
4464;24,241;0,177766025658591
4465;24,246;0,33895425624613
4466;24,250;0,504800710242063
4467;24,254;0,821833915154571
4468;24,258;1,2937530483962
4469;24,262;2,00283055575345
4470;24,266;3,17060606226675
4471;24,270;4,51559956815529
4472;24,274;6,24304691653012
4473;24,279;8,72718155562741
4474;24,283;11,3590777813704
4475;24,287;14,1957303272265
4476;24,291;17,7993456566177
4477;24,295;21,3304845100371
4478;24,299;24,9313597080116
4479;24,303;27,9129652058113
4480;24,307;31,4099209198073
4481;24,311;33,1214755059653
4482;24,316;34,7543198171784
4483;24,320;35,0294975147008
4484;24,324;34,4022814334175
4485;24,328;33,3471938314162
4486;24,332;31,4855485469083
4487;24,336;29,1893869229968
4488;24,340;25,9131487946162
4489;24,344;23,0842371200123
4490;24,349;20,8665802611893
4491;24,353;17,5981515073463
4492;24,357;15,1797800222499
4493;24,361;12,8018939788352
4494;24,365;10,9335353723565
4495;24,369;9,30356819913083
4496;24,373;8,03091416264324
4497;24,377;7,01946315345284
4498;24,382;5,86216864960844
4499;24,386;5,01574205498896
4500;24,390;4,30063625851496
4501;24,394;3,88180717147194
4502;24,398;3,17615482838557
4503;24,402;3,01113041381465
4504;24,406;2,60298783929677
4505;24,410;2,33897617729746
4506;24,415;2,07010078203351
4507;24,419;1,89103319395198
4508;24,423;1,61482794714835
4509;24,427;1,63346084078192
4510;24,431;1,45637984797751
4511;24,435;1,2937530483962
4512;24,439;1,09817616852904
4513;24,443;1,08694162972056
4514;24,448;1,05118291473259
4515;24,452;0,902256772234796
4516;24,456;0,829095263408833
4517;24,460;0,839028239794381
4518;24,464;0,738054397088884
4519;24,468;0,683388775325665
4520;24,472;0,596047086418265
4521;24,476;0,674688858077633
4522;24,480;0,627490094424929
4523;24,485;0,601595852537088
4524;24,489;0,627353087854093
4525;24,493;0,670784170808832
4526;24,497;0,783335068749897
4527;24,501;0,866566560532243
4528;24,505;1,22689384182865
4529;24,509;1,69525080422857
4530;24,513;2,51400207153935
4531;24,518;3,74596515648891
4532;24,522;5,3762063428562
4533;24,526;7,56920201892883
4534;24,530;10,4602461734065
4535;24,534;13,8633523863805
4536;24,538;18,0332158730333
4537;24,542;23,0348462512262
4538;24,546;28,9081809363577
4539;24,551;35,0325116592592
4540;24,555;42,1180119798546
4541;24,559;48,886410592252
4542;24,563;55,5145829793997
4543;24,567;61,3637360047788
4544;24,571;65,0258531399166
4545;24,575;68,962531443008
4546;24,579;70,6525074942594
4547;24,584;70,2395011864769
4548;24,588;68,0345174354562
4549;24,592;63,6300986995336
4550;24,596;58,2846503318299
4551;24,600;52,7933584694722
4552;24,604;45,5693445057625
4553;24,608;39,5485907504124
4554;24,612;33,7902045782116
4555;24,617;29,0044280523694
4556;24,621;24,5789103045382
4557;24,625;20,984474415393
4558;24,629;17,4638165646424
4559;24,633;14,8654869487541
4560;24,637;12,6416647942435
4561;24,641;11,1677481051991
4562;24,645;9,67375995352737
4563;24,649;8,26608594148175
4564;24,654;7,41924832714977
4565;24,658;6,49308390830424
4566;24,662;5,81092819211609
4567;24,666;5,19193250508294
4568;24,670;4,73069988436645
4569;24,674;4,30145829793997
4570;24,678;3,73685421952837
4571;24,682;3,50476508853365
4572;24,687;3,32028574090413
4573;24,691;3,05832917746735
4574;24,695;2,85912162347306
4575;24,699;2,64470634011607
4576;24,703;2,31952124423887
4577;24,707;2,14881105697829
4578;24,711;2,00762578573268
4579;24,715;1,89438985493744
4580;24,720;1,7819074602818
4581;24,724;1,71347267814964
4582;24,728;1,54632466173078
4583;24,732;1,41226373216859
4584;24,736;1,35622804469702
4585;24,740;1,2239482005557
4586;24,744;1,21764589829728
4587;24,748;1,16435034224241
4588;24,753;1,06036235497854
4589;24,757;1,06241745354107
4590;24,761;1,05097740487634
4591;24,765;0,869854718232286
4592;24,769;0,878691642051153
4593;24,773;0,778608342056085
4594;24,777;0,741479561359763
4595;24,781;0,686539926454873
4596;24,786;0,631257775122895
4597;24,790;0,606665095657988
4598;24,794;0,641738777791783
4599;24,798;0,627421591139511
4600;24,802;0,62913417327495
4601;24,806;0,614337463624755
4602;24,810;0,558849802436525
4603;24,814;0,467055399976983
4604;24,818;0,486099313323067
4605;24,823;0,460205071435226
4606;24,827;0,488222915171012
4607;24,831;0,437119464249505
4608;24,835;0,396565519282305
4609;24,839;0,459794051722721
4610;24,843;0,410197673080401
4611;24,847;0,385673496900911
4612;24,851;0,353271442898401
4613;24,856;0,364437478421465
4614;24,860;0,335597595260669
4615;24,864;0,340872348237821
4616;24,868;0,312923007787453
4617;24,872;0,30401758068317
4618;24,876;0,311347432222849
4619;24,880;0,295180656864303
4620;24,884;0,315594635918739
4621;24,889;0,307305738383213
4622;24,893;0,255791267749201
4623;24,897;0,229143489721767
4624;24,901;0,296345212716402
4625;24,905;0,254489705326267
4626;24,909;0,182903772064908
4627;24,913;0,209140530379837
4628;24,917;0,255654261178366
4629;24,922;0,200577619702641
4630;24,926;0,232774163848898
4631;24,930;0,205989379250629
4632;24,934;0,190028113748335
4633;24,938;0,158859118883342
4634;24,942;0,193521781304631
4635;24,946;0,174820384385635
4636;24,950;0,169956651120988
4637;24,955;0,175162900812723
4638;24,959;0,16735352627512
4639;24,963;0,128032640445436
4640;24,967;0,162832309437561
4641;24,971;0,153447359335354
4642;24,975;0,117894154203636
4643;24,979;0,175231404098141
4644;24,983;0,153241849479101
4645;24,987;0,132211340855907
4646;24,992;0,117894154203636
4647;24,996;0,165846453995934
4648;25,000;0,153652869191606
4649;25,004;0,0736410318238863
4650;25,008;0,0822724457864999
4651;25,012;0,181396699785722
4652;25,016;0,087821211905323
4653;25,020;0,0921369188866298
4654;25,025;0,0897393038970149
4655;25,029;0,0944660305908271
4656;25,033;0,0902873301803555
4657;25,037;0,12227836447036
4658;25,041;0,128717673299611
4659;25,045;0,141801800814367
4660;25,049;0,0706268872655132
4661;25,053;0,0960416061554312
4662;25,058;0,103439960980529
4663;25,062;0,101932888701342
4664;25,066;0,0875471987636527
4665;25,070;0,0963841225825191
4666;25,074;0,0800803406531377
4667;25,078;0,058433302461186
4668;25,082;0,0935069845949812
4669;25,086;0,0985762277158813
4670;25,091;0,115291029357768
4671;25,095;0,144404925660235
4672;25,099;0,101042345990914
4673;25,103;0,106180092397231
4674;25,107;0,0918629057449595
4675;25,111;0,0949455535887501
4676;25,115;0,135156982128863
4677;25,119;0,128032640445436
4678;25,124;0,0798063275114674
4679;25,128;0,128991686441282
4680;25,132;0,139061669397664
4681;25,136;0,121045305332844
4682;25,140;0,158311092600001
4683;25,144;0,130841275147556
4684;25,148;0,125429515599568
4685;25,152;0,148857639212377
4686;25,156;0,160160681306275
4687;25,161;0,295660179862226
4688;25,165;0,420815682320124
4689;25,169;0,557274226871921
4690;25,173;0,98357017202545
4691;25,177;1,5202934132721
4692;25,181;2,36439089618738
4693;25,185;3,58402338976177
4694;25,189;4,95751426238402
4695;25,194;7,14729028404202
4696;25,198;9,50284425641054
4697;25,202;12,6969469455755
4698;25,206;15,5920327938928
4699;25,210;19,5073380719339
4700;25,214;22,4962049179879
4701;25,218;25,7030492182405
4702;25,222;28,600464178262
4703;25,227;30,7813347728157
4704;25,231;32,5063845062009
4705;25,235;32,8403380226116
4706;25,239;32,5372794879242
4707;25,243;31,4136200972199
4708;25,247;29,2591917708373
4709;25,251;26,9403555594526
4710;25,255;23,8954530259271
4711;25,260;21,3950831081859
4712;25,264;18,8351153321313
4713;25,268;15,9597584300143
4714;25,272;14,058997769533
4715;25,276;12,0531530692212
4716;25,280;9,89632712784905
4717;25,284;8,33924745030772
4718;25,288;7,26230730025812
4719;25,293;6,38156055964444
4720;25,297;5,30140075518022
4721;25,301;4,71165597102037
4722;25,305;4,03114433368224
4723;25,309;3,44503022364953
4724;25,313;3,25472809675952
4725;25,317;2,80726463641196
4726;25,321;2,53599162615839
4727;25,325;2,30266943602615
4728;25,330;2,04598762556652
4729;25,334;1,79471757465488
4730;25,338;1,76327456664822
4731;25,342;1,71751437198928
4732;25,346;1,54029637261403
4733;25,350;1,41705896214782
4734;25,354;1,35876266625747
4735;25,358;1,35376192642199
4736;25,363;1,10365643136245
4737;25,367;1,14736152745886
4738;25,371;1,02734377140728
4739;25,375;0,96610183424397
4740;25,379;0,932603727674779
4741;25,383;0,837452664229776
4742;25,387;0,715722326042757
4743;25,391;0,708734990930165
4744;25,396;0,655165421733626
