#"+EI TIC Scan 100C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
5650;28,880;75,8956486928286
5651;28,884;72,672456548089
5652;28,888;69,5734095432962
5653;28,893;65,0411111234668
5654;28,897;60,573665306304
5655;28,901;55,7729714101438
5656;28,905;51,4050730036585
5657;28,909;46,3771281150266
5658;28,913;41,4751075872652
5659;28,917;37,4609183003992
5660;28,921;34,2354131684589
5661;28,925;30,4553693551436
5662;28,930;27,7464165378585
5663;28,934;24,9645156627042
5664;28,938;22,2419962858763
5665;28,942;19,9704204521445
5666;28,946;18,2192667385768
5667;28,950;16,5475107587265
5668;28,954;15,3514294928108
5669;28,958;13,7031592291525
5670;28,963;12,7045270052376
5671;28,967;11,5119597006461
5672;28,971;10,7634859385946
5673;28,975;9,86884917766633
5674;28,979;9,17655431627876
5675;28,983;8,53492277069178
5676;28,987;7,8844840815328
5677;28,991;7,11101226550424
5678;28,996;6,75672489908481
5679;29,000;6,473650850134
5680;29,004;6,0125212672501
5681;29,008;5,77886507945333
5682;29,012;5,20293126647169
5683;29,016;4,82320104084424
5684;29,020;4,54977926540416
5685;29,024;4,36643054922326
5686;29,029;4,15430293460251
5687;29,033;3,92860876043902
5688;29,037;3,74695030413558
5689;29,041;3,51280483058481
5690;29,045;3,22652818397144
5691;29,049;3,15491454179501
5692;29,053;2,99998887986923
5693;29,057;2,81308172184105
5694;29,062;2,68035184093765
5695;29,066;2,54624306381843
5696;29,070;2,38304402459773
5697;29,074;2,28723297785982
5698;29,078;2,18537257998154
5699;29,082;2,10210504075528
5700;29,086;1,98445405717971
5701;29,090;1,96563879591224
5702;29,094;1,78406930065498
5703;29,099;1,69528617656544
5704;29,103;1,66085825169304
5705;29,107;1,58025954385224
5706;29,111;1,47497414569595
5707;29,115;1,39224037274678
5708;29,119;1,40989914041389
5709;29,123;1,44005693506956
5710;29,127;1,27694685689504
5711;29,132;1,25261601076429
5712;29,136;1,25906568661247
5713;29,140;1,17228418606203
5714;29,144;1,0283896938628
5715;29,148;1,09288645234468
5716;29,152;1,0834565814494
5717;29,156;0,91291825591869
5718;29,160;1,00361404250114
5719;29,165;1,02892346013989
5720;29,169;0,856339030546999
5721;29,173;0,876043902276291
5722;29,177;0,82787149576879
5723;29,181;0,783346492154748
5724;29,185;0,771158828827827
5725;29,189;0,736286098724521
5726;29,193;0,680640964337741
5727;29,198;0,705994862499583
5728;29,202;0,626285765120598
5729;29,206;0,643811091218433
5730;29,210;0,664583495501907
5731;29,214;0,603912062005849
5732;29,218;0,604089984098213
5733;29,222;0,529985432628688
5734;29,226;0,478343545320093
5735;29,231;0,517530886163221
5736;29,235;0,479900363628276
5737;29,239;0,532698744537236
5738;29,243;0,446539971310063
5739;29,247;0,430082177766411
5740;29,251;0,459483803529529
5741;29,255;0,469936726455903
5742;29,259;0,415136722007851
5743;29,263;0,433729580659869
5744;29,268;0,402993539204021
5745;29,272;0,354198405373247
5746;29,276;0,394898084001468
5747;29,280;0,392496135754556
5748;29,284;0,324841260133219
5749;29,288;0,290635737876277
5750;29,292;0,326798403149221
5751;29,296;0,285431516674636
5752;29,301;0,346280872263058
5753;29,305;0,292459439323006
5754;29,309;0,290146452122277
5755;29,313;0,283785737320271
5756;29,317;0,257542228696609
5757;29,321;0,289167880614276
5758;29,325;0,247978916232055
5759;29,329;0,242418850845686
5760;29,334;0,290368854737732
5761;29,338;0,277469503041356
5762;29,342;0,23187696687313
5763;29,346;0,232766577334949
5764;29,350;0,214618523913841
5765;29,354;0,238282162198227
5766;29,358;0,249001968263147
5767;29,362;0,253094176387514
5768;29,367;0,261678917344068
5769;29,371;0,235479889243497
5770;29,375;0,208925016958199
5771;29,379;0,194201963815094
5772;29,383;0,182814949903811
5773;29,387;0,191043846675637
5774;29,391;0,167157805775796
5775;29,395;0,19211137922982
5776;29,400;0,154792220356511
5777;29,404;0,158172740111424
5778;29,408;0,149499038108688
5779;29,412;0,144784102661047
5780;29,416;0,136599686412312
5781;29,420;0,14678572620014
5782;29,424;0,179612352241262
5783;29,428;0,198872418739644
5784;29,432;0,2290746939184
5785;29,437;0,196114626308005
5786;29,441;0,255585085680608
5787;29,445;0,368876977993261
5788;29,449;0,48425945489119
5789;29,453;0,555873097067622
5790;29,457;0,854381887530997
5791;29,461;1,20342055222569
5792;29,465;1,59658389582661
5793;29,470;2,23461251904322
5794;29,474;3,09406518620659
5795;29,478;4,03033571674803
5796;29,482;5,49779265404161
5797;29,486;7,12013077273789
5798;29,490;9,01531242007406
5799;29,494;11,286487929098
5800;29,498;13,8689381387125
5801;29,503;16,6641831707941
5802;29,507;19,4271353431116
5803;29,511;22,0743047138234
5804;29,515;24,6451010263881
5805;29,519;27,4807788539593
5806;29,523;29,6862121498549
5807;29,527;31,3306126080043
5808;29,531;32,4444049062017
5809;29,536;33,8023507956454
5810;29,540;33,6899040332714
5811;29,544;34,1798125145952
5812;29,548;33,3615043312909
5813;29,552;32,312520155237
5814;29,556;30,327398890211
5815;29,560;29,1906101615755
5816;29,564;27,4088983286443
5817;29,569;25,0878156727123
5818;29,573;23,1620314254896
5819;29,577;21,4028267372424
5820;29,581;19,5384256118852
5821;29,585;17,7589378051086
5822;29,589;16,2570529429426
5823;29,593;14,3879813626608
5824;29,597;13,2911361437611
5825;29,601;11,9548967495858
5826;29,606;10,6993005437744
5827;29,610;9,77717481957588
5828;29,614;9,20230853914842
5829;29,618;8,1818808589189
5830;29,622;7,39995774350306
5831;29,626;6,88576289657166
5832;29,630;6,46595571963926
5833;29,634;5,87654430816106
5834;29,639;5,16147541895093
5835;29,643;4,94752410288345
5836;29,647;4,63900719472461
5837;29,651;4,13931299832086
5838;29,655;3,89053343267317
5839;29,659;3,53993794967029
5840;29,663;3,39146196359269
5841;29,667;3,16857006238393
5842;29,672;3,00190154236214
5843;29,676;2,75200996363717
5844;29,680;2,58636449564647
5845;29,684;2,38442292081355
5846;29,688;2,26250180702125
5847;29,692;2,27117550902399
5848;29,696;1,98761217431917
5849;29,700;1,88917677671889
5850;29,705;1,79403293782735
5851;29,709;1,72384267238983
5852;29,713;1,70169137189053
5853;29,717;1,57567804997387
5854;29,721;1,5524147363973
5855;29,725;1,43654297374537
5856;29,729;1,26297997264448
5857;29,733;1,26560432350684
5858;29,738;1,18091340754167
5859;29,742;1,22050107309262
5860;29,746;1,13585463765054
5861;29,750;1,15644911984165
5862;29,754;0,998988068099681
5863;29,758;1,05094131906991
5864;29,762;1,19559198016169
5865;29,766;1,28344101326632
5866;29,770;1,46767933990904
5867;29,775;1,69710987801217
5868;29,779;2,0906735463209
5869;29,783;2,53111968596751
5870;29,787;3,35561066198138
5871;29,791;4,41535912462331
5872;29,795;5,67504753855905
5873;29,799;7,28350773405095
5874;29,803;9,67647091529796
5875;29,808;12,3738143160564
5876;29,812;15,7078074438155
5877;29,816;19,608260033138
5878;29,820;23,1697710365074
5879;29,824;28,2315211226884
5880;29,828;33,5144283696776
5881;29,832;39,1479310996697
5882;29,836;44,6918055756336
5883;29,841;49,3777397222191
5884;29,845;55,705094131907
5885;29,849;60,6318013499839
5886;29,853;63,9556529184783
5887;29,857;67,352986311119
5888;29,861;69,4874731726845
5889;29,865;70,8093008773783
5890;29,869;70,6309784603067
5891;29,874;70,002201785893
5892;29,878;68,2959289201241
5893;29,882;64,8936581894203
5894;29,886;61,3116861454291
5895;29,890;57,1953250970231
5896;29,894;52,8483325363906
5897;29,898;48,7136455124712
5898;29,902;44,5280282896127
5899;29,907;40,1960256652618
5900;29,911;37,2149854882293
5901;29,915;33,3284108221113
5902;29,919;30,6485927474507
5903;29,923;27,864512326665
5904;29,927;24,6050685556062
5905;29,931;22,3910949992772
5906;29,935;20,2291636549646
5907;29,939;18,2788261589956
5908;29,944;16,8274266905379
5909;29,948;15,5272165200663
5910;29,952;14,1236336139313
5911;29,956;12,951705272054
5912;29,960;11,8985399268295
5913;29,964;11,1977048050085
5914;29,968;10,335716748029
5915;29,972;9,38561277480623
5916;29,977;8,79851435052876
5917;29,981;8,31647892179212
5918;29,985;7,65207334838258
5919;29,989;7,26500383644512
5920;29,993;6,67412456770492
5921;29,997;6,2180212839303
5922;30,001;5,90714690804764
5923;30,005;5,54022707307038
5924;30,010;5,19977314933224
5925;30,014;5,02451988835389
5926;30,018;4,62962180435242
5927;30,022;4,49093153335483
5928;30,026;4,17761072870217
5929;30,030;3,9523168792465
5930;30,034;3,9203798636672
5931;30,038;3,49345580304024
5932;30,043;3,47873274989714
5933;30,047;3,15478110022574
5934;30,051;3,00977459494924
5935;30,055;2,87366419429092
5936;30,059;2,84114893191144
5937;30,063;2,59445995084902
5938;30,067;2,57186384511882
5939;30,071;2,44932000400325
5940;30,076;2,31236447340621
5941;30,080;2,24857940329378
5942;30,084;2,03978782790486
5943;30,088;1,95291736630823
5944;30,092;2,02221802128393
5945;30,096;1,91168392140292
5946;30,100;1,78624884628643
5947;30,104;1,69475241028835
5948;30,108;1,62278292392719
5949;30,113;1,54970142448875
5950;30,117;1,49298875754779
5951;30,121;1,44201407808556
5952;30,125;1,39877900964115
5953;30,129;1,41768323195481
5954;30,133;1,28037185717304
5955;30,137;1,19581438277714
5956;30,141;1,30003224837924
5957;30,146;1,21729847543007
5958;30,150;1,16516730236748
5959;30,154;1,14159262512927
5960;30,158;1,04982930599264
5961;30,162;1,00290235413168
5962;30,166;1,04738287722264
5963;30,170;0,950415336884362
5964;30,174;0,951171505776908
5965;30,179;0,879646824646658
5966;30,183;0,878134486861565
5967;30,187;0,822845196659513
5968;30,191;0,826581560599153
5969;30,195;0,811902987979139
5970;30,199;0,774628309628921
5971;30,203;0,739889021094888
5972;30,207;0,691672134064297
5973;30,212;0,707774083423221
5974;30,216;0,690693562556296
5975;30,220;0,66520622282518
5976;30,224;0,590034138801472
5977;30,228;0,598841282373481
5978;30,232;0,564635760116539
5979;30,236;0,591946801294383
5980;30,240;0,629221479644601
5981;30,245;0,586520177477287
5982;30,249;0,502674391450843
5983;30,253;0,493867247878835
5984;30,257;0,468735752332447
5985;30,261;0,45201107565025
5986;30,265;0,40904289034439
5987;30,269;0,419184449609127
5988;30,273;0,399079253172017
5989;30,277;0,385023407875277
5990;30,282;0,427057502196226
5991;30,286;0,395654252894014
5992;30,290;0,340987690015235
5993;30,294;0,34543574232433
5994;30,298;0,377150355288178
5995;30,302;0,398589967418017
5996;30,306;0,376216264303268
5997;30,310;0,335027299921047
5998;30,315;0,350328599864334
5999;30,319;0,340276001645779
6000;30,323;0,290057491076095
6001;30,327;0,327465610995585
6002;30,331;0,324974701702492
6003;30,335;0,285831841382455
6004;30,339;0,281695152734996
6005;30,343;0,273510736486261
6006;30,348;0,270752944054622
6007;30,352;0,249491254017147
6008;30,356;0,233211382565859
6009;30,360;0,221424043946757
6010;30,364;0,233122421519677
6011;30,368;0,259855215897339
6012;30,372;0,305447752065564
6013;30,376;0,208613653296563
6014;30,381;0,19211137922982
6015;30,385;0,209948068989291
6016;30,389;0,232722096811859
6017;30,393;0,190910405106364
6018;30,397;0,249891578724966
6019;30,401;0,249001968263147
6020;30,405;0,234145473550769
6021;30,409;0,176098390917077
6022;30,414;0,223158784347304
6023;30,418;0,213951316067477
6024;30,422;0,228007161364218
6025;30,426;0,167424688914342
6026;30,430;0,203275990525649
6027;30,434;0,215374692806387
6028;30,438;0,219778264592392
6029;30,442;0,134553582350128
6030;30,446;0,193490275445639
6031;30,451;0,165512026421431
6032;30,455;0,149232154970142
6033;30,459;0,177121442948169
6034;30,463;0,132374036718672
6035;30,467;0,17858930021017
6036;30,471;0,146652284630867
6037;30,475;0,159996441558153
6038;30,479;0,159329233711788
6039;30,484;0,118051308283385
6040;30,488;0,163465922359247
6041;30,492;0,144828583184138
6042;30,496;0,170849689192345
6043;30,500;0,12810390650194
6044;30,504;0,133752932934491
6045;30,508;0,153947090417783
6046;30,512;0,0888720851357212
6047;30,517;0,13744481635104
6048;30,521;0,143449686968319
6049;30,525;0,157149688080332
6050;30,529;0,126813971332303
6051;30,533;0,141981829706317
6052;30,537;0,183615599319448
6053;30,541;0,166535078452523
6054;30,545;0,12761462074794
6055;30,550;0,158439623249969
6056;30,554;0,15283507734051
6057;30,558;0,14909871340087
6058;30,562;0,129749685856306
6059;30,566;0,200117873386191
6060;30,570;0,179123066487262
6061;30,574;0,109688969942287
6062;30,578;0,200874042278737
6063;30,583;0,0923860464599064
6064;30,587;0,154302934602511
6065;30,591;0,154080531987056
6066;30,595;0,156882804941786
6067;30,599;0,0860698121809912
6068;30,603;0,14491754423032
6069;30,607;0,12903799748685
6070;30,611;0,109600008896105
6071;30,615;0,0898061761206312
6072;30,620;0,140069167213406
6073;30,624;0,130728257364307
6074;30,628;0,116272087359747
6075;30,632;0,102305203109189
6076;30,636;0,121031503330479
6077;30,640;0,107464943787739
6078;30,644;0,170093520299799
6079;30,648;0,156482480233968
6080;30,653;0,162754233989792
6081;30,657;0,211949692528384
6082;30,661;0,253049695864423
6083;30,665;0,349127625740879
6084;30,669;0,463220167469169
6085;30,673;0,589589333570563
6086;30,677;0,889654942342122
6087;30,681;1,20626730570352
6088;30,686;1,65485338107576
6089;30,690;2,31605635682276
6090;30,694;3,06533076828984
6091;30,698;4,20136332803274
6092;30,702;5,5686501273255
6093;30,706;7,32776585452645
6094;30,710;9,19047672000623
6095;30,714;11,4350973567449
6096;30,719;13,7847809890244
6097;30,723;16,311052297975
6098;30,727;18,7389326898484
6099;30,731;21,2874442603445
6100;30,735;23,3697109878012
6101;30,739;25,4332514150366
6102;30,743;27,0137333615043
6103;30,747;28,6350484281695
6104;30,752;29,6138423387859
6105;30,756;29,8559053454469
6106;30,760;29,5298186306671
6107;30,764;28,8614987712255
6108;30,768;28,3340932089361
6109;30,772;27,272787927986
6110;30,776;25,4560699233823
6111;30,780;23,8331980384089
6112;30,784;21,8615988524025
6113;30,789;20,4600175698066
6114;30,793;18,9449664728057
6115;30,797;16,9033994239772
6116;30,801;15,6647502974635
6117;30,805;14,3037797324497
6118;30,809;12,7936214929888
6119;30,813;11,7779977092531
6120;30,817;10,6889810624173
6121;30,822;9,59329233711788
6122;30,826;8,61205199773149
6123;30,830;7,9247834354532
6124;30,834;7,36397300032248
6125;30,838;6,64134242218689
6126;30,842;6,02439756691539
6127;30,846;5,5022851868738
6128;30,850;5,10965560954997
6129;30,855;4,65066109177444
6130;30,859;4,41438055311531
6131;30,863;4,19077696353709
6132;30,867;3,8972499916599
6133;30,871;3,60714802006072
6134;30,875;3,60465711076762
6135;30,879;3,61057302033872
6136;30,883;3,72293082166646
6137;30,888;4,0737487072848
6138;30,892;4,5520477720818
6139;30,896;5,08763775061995
6140;30,900;6,08925016958199
6141;30,904;7,38198761217432
6142;30,908;9,02945722641698
6143;30,912;10,8835833509402
6144;30,916;14,0170582806054
6145;30,921;17,1309172995874
6146;30,925;20,5327877055834
6147;30,929;25,2349572430972
6148;30,933;29,1361660013122
6149;30,937;34,8894102994651
6150;30,941;40,9905812492355
6151;30,945;46,4473183804642
6152;30,949;51,7848921903322
6153;30,953;57,9496258075995
6154;30,958;62,7171372335339
6155;30,962;67,0881492766355
6156;30,966;71,3029012421186
6157;30,970;73,4322728435286
6158;30,974;75,5015512582428
6159;30,978;75,2174541572609
6160;30,982;75,4061850167358
6161;30,986;73,9211582728213
6162;30,991;70,7609505487785
6163;30,995;66,2872329778598
6164;30,999;62,2719316779165
6165;31,003;57,1729958744315
6166;31,007;52,3497948335872
6167;31,011;47,477709697866
6168;31,015;43,9310996697321
6169;31,019;39,090862588544
6170;31,024;34,8734417916755
6171;31,028;31,7435697843807
6172;31,032;29,1541361326409
6173;31,036;26,1568160841571
6174;31,040;23,7380541995174
6175;31,044;21,1553815872875
6176;31,048;19,4725054766644
6177;31,052;17,6941296829651
6178;31,057;16,1735630011009
6179;31,061;14,8214885407052
6180;31,065;13,6532076017214
6181;31,069;12,5557396554983
6182;31,073;11,7043379630144
6183;31,077;10,5289401403361
6184;31,081;9,75159851879858
6185;31,085;9,39041667130005
6186;31,090;8,65003836445117
6187;31,094;8,17276235168526
6188;31,098;7,6824535456537
6189;31,102;7,11207979805843
6190;31,106;6,6486372279738
6191;31,110;6,38775896004537
6192;31,114;5,85559398178523
6193;31,118;5,58137155692951
6194;31,122;5,35296407085747
6195;31,127;5,02363027789207
6196;31,131;4,94516663515963
6197;31,135;4,46873575233245
6198;31,139;4,28342989313554
6199;31,143;3,98999188230454
6200;31,147;3,83204154480857
6201;31,151;3,69268406596462
6202;31,155;3,39920157461052
6203;31,160;3,35182981751865
6204;31,164;3,11634992827516
6205;31,168;3,01035284174942
6206;31,172;3,0551892090251
6207;31,176;2,77180379641265
6208;31,180;2,77291580948992
6209;31,184;2,51555150288567
6210;31,188;2,43348493778287
6211;31,193;2,39460896060138
6212;31,197;2,22282518042412
6213;31,201;2,1383566670744
6214;31,205;2,15957387658879
6215;31,209;1,90038586853781
6216;31,213;1,91737742835856
6217;31,217;1,82094365429737
6218;31,221;1,77637417016024
6219;31,226;1,6541861732294
6220;31,230;1,66686312231032
6221;31,234;1,54836700879602
6222;31,238;1,53604590389983
6223;31,242;1,53920402103929
6224;31,246;1,45762674169048
6225;31,250;1,3459361482091
6226;31,254;1,2520377639641
6227;31,259;1,27103094732394
6228;31,263;1,18820821332859
6229;31,267;1,16641275701402
6230;31,271;1,1370111312509
6231;31,275;1,138034183282
6232;31,279;1,06268417716592
6233;31,283;1,02865657700135
6234;31,287;1,04173385079009
6235;31,291;1,01299943287333
6236;31,296;0,965004948458194
6237;31,300;0,900686112068678
6238;31,304;0,92136955530597
6239;31,308;0,885918578402482
6240;31,312;0,839214029156983
6241;31,316;0,897216631267584
6242;31,320;0,765064997164367
6243;31,324;0,772359802951283
6244;31,329;0,783079609016202
6245;31,333;0,740556228941252
6246;31,337;0,773338374459284
6247;31,341;0,721829928719962
6248;31,345;0,634648103461697
6249;31,349;0,630200051152602
6250;31,353;0,644923104295707
6251;31,357;0,646390961557708
6252;31,362;0,539148420385424
6253;31,366;0,619569206133864
6254;31,370;0,593948424833476
6255;31,374;0,604445828282941
6256;31,378;0,580737709475463
6257;31,382;0,587498748985288
6258;31,386;0,552714979928164
6259;31,390;0,532609783491054
6260;31,395;0,530608159951961
6261;31,399;0,60533543874476
6262;31,403;0,6567549234379
6263;31,407;0,798959155759672
6264;31,411;0,886052019971755
6265;31,415;1,10062606336251
6266;31,419;1,39704426924061
6267;31,423;1,8267261222992
6268;31,428;2,22447095977849
6269;31,432;3,05750219622583
6270;31,436;3,86415648248023
6271;31,440;5,13492054666563
6272;31,444;6,70210281672913
6273;31,448;8,27337729491699
6274;31,452;10,1924894636761
6275;31,456;12,3290224293038
6276;31,460;14,3443904500317
6277;31,465;16,7204955130272
6278;31,469;19,350050596595
6279;31,473;21,8866858674258
6280;31,477;23,9534288923238
6281;31,481;25,8108020950326
6282;31,485;27,1568272042879
6283;31,489;28,332091585397
6284;31,493;28,997164366653
6285;31,498;28,6197026477031
6286;31,502;28,9387614398345
6287;31,506;28,4413357501084
6288;31,510;27,793610372858
6289;31,514;26,2587654430816
6290;31,518;25,314088093676
6291;31,522;23,5651584062629
6292;31,526;22,3136099280528
6293;31,531;20,2676837879613
6294;31,535;18,9824190732483
6295;31,539;17,4702592102483
6296;31,543;15,8036184905534
6297;31,547;14,2209125179312
6298;31,551;13,2049773705339
6299;31,555;11,9643711010041
6300;31,559;10,7144684021484
6301;31,564;9,97426801739188
6302;31,568;9,14795333993128
6303;31,572;8,06569773260533
6304;31,576;7,51182625907681
6305;31,580;6,82375704738288
6306;31,584;6,31854726611585
6307;31,588;5,95754334070969
6308;31,592;5,27739166212595
6309;31,597;4,98631111901876
6310;31,601;4,59697310040366
6311;31,605;4,26123411211316
6312;31,609;3,90645745993973
6313;31,613;3,65007172484348
6314;31,617;3,37607170260322
6315;31,621;3,1697265559843
6316;31,625;2,99594115226795
6317;31,629;2,85222458216109
6318;31,634;2,53663527083078
6319;31,638;2,47000344724054
6320;31,642;2,36898817930099
6321;31,646;2,21699823189921
6322;31,650;2,16219822745115
6323;31,654;1,97738165400825
6324;31,658;1,90514528450855
6325;31,662;1,73567449153202
6326;31,667;1,72019526949637
6327;31,671;1,63399201574611
6328;31,675;1,57318714068077
6329;31,679;1,48173518520578
6330;31,683;1,41190076395298
6331;31,687;1,33534978371346
6332;31,691;1,2495913351941
6333;31,695;1,28477542895904
6334;31,700;1,18509457671222
6335;31,704;1,16116405528929
6336;31,708;1,03604034383444
6337;31,712;1,01397800438133
6338;31,716;1,00663871807132
6339;31,720;0,927152023307794
6340;31,724;1,00930754945678
6341;31,728;0,816528962380598
6342;31,733;0,77551792009074
6343;31,737;0,779610128215108
6344;31,741;0,792420518865302
6345;31,745;0,668987067287911
6346;31,749;0,702480901175398
6347;31,753;0,705105252037764
6348;31,757;0,738243241740523
6349;31,761;0,642921480756614
6350;31,766;0,631578947368421
6351;31,770;0,649949403404984
6352;31,774;0,656132196114626
6353;31,778;0,591724398678928
6354;31,782;0,561166279315445
6355;31,786;0,48755101359992
6356;31,790;0,547822122388159
6357;31,794;0,490798091785559
6358;31,798;0,492399390616834
6359;31,803;0,505165300743937
6360;31,807;0,467223414547355
6361;31,811;0,454146140758615
6362;31,815;0,406596461574388
6363;31,819;0,407263669420752
6364;31,823;0,414336072592214
6365;31,827;0,397833798525471
6366;31,831;0,424032826626041
6367;31,836;0,430660424566593
6368;31,840;0,384089316890367
6369;31,844;0,392629577323829
6370;31,848;0,388492888676371
6371;31,852;0,367008796023441
6372;31,856;0,360692561744526
6373;31,860;0,295217231754645
6374;31,864;0,329645156627042
6375;31,869;0,315277947668665
6376;31,873;0,35575522368143
6377;31,877;0,328266260411222
6378;31,881;0,326620481056857
6379;31,885;0,321683142993762
6380;31,889;0,340631845830507
6381;31,893;0,286943854459728
6382;31,897;0,285742880336273
6383;31,902;0,304913985788473
6384;31,906;0,327465610995585
6385;31,910;0,277914308272265
6386;31,914;0,26319125512916
6387;31,918;0,258698722296974
6388;31,922;0,238904889521501
6389;31,926;0,290101971599186
6390;31,930;0,263591579836979
6391;31,935;0,252827293248969
6392;31,939;0,236680863366953
6393;31,943;0,302734440157016
6394;31,947;0,222625018070213
6395;31,951;0,208569172773472
6396;31,955;0,257720150788973
6397;31,959;0,283474373658634
6398;31,963;0,217287355299298
6399;31,967;0,20754612074238
6400;31,972;0,194958132707641
6401;31,976;0,25336105952606
6402;31,980;0,20803540649638
6403;31,984;0,196648392585097
6404;31,988;0,183304235657811
6405;31,992;0,190688002490909
6406;31,996;0,169159429314889
6407;32,000;0,191221768768001
6408;32,005;0,200340276001646
6409;32,009;0,226361382009852
6410;32,013;0,185928586520177
6411;32,017;0,193178911784003
6412;32,021;0,171783780177255
6413;32,025;0,217910082622572
6414;32,029;0,146340920969231
6415;32,033;0,201051964371101
6416;32,038;0,188953262090362
6417;32,042;0,169515273499616
6418;32,046;0,177566248179079
6419;32,050;0,143316245399046
6420;32,054;0,14442825847632
6421;32,058;0,157194168603423
6422;32,062;0,107865268495558
6423;32,066;0,121787672223025
6424;32,071;0,151144817463053
6425;32,075;0,154925661925784
6426;32,079;0,134464621303947
6427;32,083;0,163110078174519
6428;32,087;0,134998387581038
6429;32,091;0,162131506666518
6430;32,095;0,113558775451199
6431;32,099;0,150700012232144
6432;32,104;0,0512860431238671
6433;32,108;0,152123388971054
6434;32,112;0,164711377005794
6435;32,116;0,1617311819587
6436;32,120;0,0874487083968108
6437;32,124;0,10706461907992
6438;32,128;0,154169493033238
6439;32,132;0,112624684466289
6440;32,136;0,164800338051975
6441;32,141;0,0976792287077296
6442;32,145;0,0972344234768201
6443;32,149;0,10283896938628
6444;32,153;0,103239294094099
6445;32,157;0,133575010842128
6446;32,161;0,104573709786827
6447;32,165;0,117606503052476
6448;32,169;0,112980528651017
6449;32,174;0,106931177510648
6450;32,178;0,094521111568272
6451;32,182;0,107954229541739
6452;32,186;0,100703904277914
6453;32,190;0,10328377461719
6454;32,194;0,0895392929820855
6455;32,198;0,124545464654664
6456;32,202;0,118940918745204
6457;32,207;0,0914519554749964
6458;32,211;0,119430204499205
6459;32,215;0,0952772804608182
6460;32,219;0,0967451377228196
6461;32,223;0,0800649415637128
6462;32,227;0,0898061761206312
6463;32,231;0,0857584485193546
6464;32,235;0,104573709786827
6465;32,240;0,130639296318125
6466;32,244;0,0989691638773672
6467;32,248;0,0652529273744259
6468;32,252;0,116049684744293
6469;32,256;0,0857584485193546
6470;32,260;0,101504553693551
6471;32,264;0,13695553059704
6472;32,268;0,102438644678461
6473;32,273;0,0839347470726256
6474;32,277;0,105107476063919
6475;32,281;0,156704882849422
6476;32,285;0,0990136444004582
6477;32,289;0,14909871340087
6478;32,293;0,148876310785415
6479;32,297;0,12481234779321
6480;32,301;0,198916899262735
6481;32,305;0,186017547566359
6482;32,310;0,214351640775296
6483;32,314;0,303223725911017
6484;32,318;0,273955541717171
6485;32,322;0,304068855849745
6486;32,326;0,348504898417605
6487;32,330;0,393963993016558
6488;32,334;0,441825035862422
6489;32,338;0,472160752610451
6490;32,343;0,503074716158662
6491;32,347;0,529674068967051
6492;32,351;0,546799070357067
6493;32,355;0,545331213095066
6494;32,359;0,626686089828416
6495;32,363;0,568372124056179
6496;32,367;0,619480245087682
6497;32,371;0,57215296851891
6498;32,376;0,54039387503197
6499;32,380;0,508456859452667
6500;32,384;0,522245821610862
6501;32,388;0,454101660235524
6502;32,392;0,466734128793355
6503;32,396;0,502896794066298
6504;32,400;0,483948091229553
6505;32,404;0,439778931800238
6506;32,409;0,409176331913663
6507;32,413;0,402682175542384
6508;32,417;0,360069834421253
6509;32,421;0,320704571485761
6510;32,425;0,347837690571241
6511;32,429;0,264614631868071
6512;32,433;0,26972989202353
6513;32,437;0,223870472716759
6514;32,442;0,256830540327154
6515;32,446;0,220400991915665
6516;32,450;0,242240928753322
6517;32,454;0,202608782679284
6518;32,458;0,195136054800004
6519;32,462;0,194424366430549
6520;32,466;0,199984431816918
6521;32,470;0,189753911505999
6522;32,474;0,17947891067199
6523;32,479;0,165823390083067
6524;32,483;0,147897739277414
6525;32,487;0,181702936826537
6526;32,491;0,113069489697199
6527;32,495;0,133841893980673
6528;32,499;0,114893191143928
6529;32,503;0,138245465766677
6530;32,507;0,10564124234101
6531;32,512;0,123077607392663
6532;32,516;0,12152078908448
6533;32,520;0,129349361148487
6534;32,524;0,206211705049651
6535;32,528;0,194691249569095
6536;32,532;0,213328588744204
6537;32,536;0,204788328310741
6538;32,540;0,278314632980084
6539;32,545;0,393252304647103
6540;32,549;0,524425367242319
6541;32,553;0,701235446528851
6542;32,557;0,990358846620036
6543;32,561;1,36733127981585
6544;32,565;1,85087904633759
6545;32,569;2,56692650705572
6546;32,573;3,42989313554327
6547;32,578;4,50067276791175
6548;32,582;5,78940696342589
6549;32,586;7,33176910160464
6550;32,590;9,22735107364863
6551;32,594;11,0350395320649
6552;32,598;13,1113458694274
6553;32,602;15,4754856717115
6554;32,606;17,3104851713056
6555;32,611;18,8128148387025
6556;32,615;21,0612163199039
6557;32,619;22,1662904355755
6558;32,623;23,5180535323095
6559;32,627;23,9840314922103
6560;32,631;24,8971721507445
6561;32,635;24,6809078474763
6562;32,639;24,6242841415815
6563;32,643;24,2060337829573
6564;32,648;23,5599541850612
6565;32,652;22,2720206389627
6566;32,656;20,8923682542507
6567;32,660;19,1999733116861
6568;32,664;18,2678839503153
6569;32,668;16,8395253928186
6570;32,672;15,1997953895938
6571;32,676;14,0091852280183
6572;32,681;12,9523279993773
6573;32,685;11,5303746372057
6574;32,689;10,6525515140058
6575;32,693;9,66072481012377
6576;32,697;8,87742279849211
6577;32,701;8,00916298775674
6578;32,705;7,27585708407931
6579;32,709;6,60655865312976
