#"+EI TIC Scan 80C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
4313;23,619;2,72014233371174
4314;23,623;2,52424190551172
4315;23,627;2,31632171917766
4316;23,631;2,11526113774272
4317;23,636;1,99651581509719
4318;23,640;1,76971626572997
4319;23,644;1,7170332641399
4320;23,648;1,56349553106011
4321;23,652;1,52267779199824
4322;23,656;1,42574724889675
4323;23,660;1,28639221243269
4324;23,664;1,21384107593212
4325;23,669;1,16159066203839
4326;23,673;1,10075029246018
4327;23,677;1,03422448458721
4328;23,681;0,991769092103482
4329;23,685;0,922369665961961
4330;23,689;0,875650194757161
4331;23,693;0,806467062463809
4332;23,697;0,750508754030018
4333;23,701;0,714542176991402
4334;23,706;0,691584129964176
4335;23,710;0,673539043202533
4336;23,714;0,654196193351869
4337;23,718;0,619774572371613
4338;23,722;0,614367226167353
4339;23,726;0,549200979625737
4340;23,730;0,538077296005547
4341;23,734;0,517127691854188
4342;23,739;0,410278530858025
4343;23,743;0,464537387627621
4344;23,747;0,45044738837538
4345;23,751;0,397826185027645
4346;23,755;0,413955526276922
4347;23,759;0,385837326014773
4348;23,763;0,373693971396066
4349;23,767;0,355401691665086
4350;23,772;0,337449302266945
4351;23,776;0,346780836859438
4352;23,780;0,312112022909844
4353;23,784;0,267740884913751
4354;23,788;0,305345115374228
4355;23,792;0,293727045815363
4356;23,796;0,236409176050215
4357;23,800;0,217375317411222
4358;23,805;0,261282968589807
4359;23,809;0,20087518670794
4360;23,813;0,191605450357781
4361;23,817;0,226583255519047
4362;23,821;0,24626599570255
4363;23,825;0,199515625376583
4364;23,829;0,179523893981407
4365;23,833;0,233690053387502
4366;23,838;0,189875099572418
4367;23,842;0,211689879116458
4368;23,846;0,151158500749922
4369;23,850;0,164136131640144
4370;23,854;0,16781312705904
4371;23,858;0,155855167167335
4372;23,862;0,173529464474971
4373;23,866;0,138149970738532
4374;23,870;0,14698711939235
4375;23,875;0,134689269167806
4376;23,879;0,143619115185126
4377;23,883;0,13960222943339
4378;23,887;0,128725738782538
4379;23,891;0,128818436146039
4380;23,895;0,126902690633673
4381;23,899;0,110804248505564
4382;23,903;0,105736792634144
4383;23,908;0,102276091063418
4384;23,912;0,119826791886385
4385;23,916;0,117200366587174
4386;23,920;0,110093568718718
4387;23,924;0,0943659160446158
4388;23,928;0,10236878842692
4389;23,932;0,120073984855723
4390;23,936;0,0836439209995989
4391;23,941;0,0802141185500402
4392;23,945;0,0832422324244254
4393;23,949;0,0988462886138592
4394;23,953;0,104624424272125
4395;23,957;0,0804613115193778
4396;23,961;0,0770006099486518
4397;23,965;0,069770215595528
4398;23,969;0,077031509069819
4399;23,974;0,0581521460366624
4400;23,978;0,0608403695782085
4401;23,982;0,0504273657448635
4402;23,986;0,0562364005242963
4403;23,990;0,0645482641182719
4404;23,994;0,081295587790892
4405;23,998;0,0695539217473577
4406;24,002;0,0607785713358741
4407;24,007;0,0374806339758085
4408;24,011;0,065815128086127
4409;24,015;0,0791944475515227
4410;24,019;0,079070851066854
4411;24,023;0,0787927589763492
4412;24,027;0,0998350604912095
4413;24,031;0,0870119252068233
4414;24,035;0,0411267302735376
4415;24,039;0,068812342839345
4416;24,044;0,0632196019080825
4417;24,048;0,0342053271320857
4418;24,052;0,0715623646232254
4419;24,056;0,0544442514965989
4420;24,060;0,0782056756741725
4421;24,064;0,0751466626786201
4422;24,068;0,0430424757859037
4423;24,072;0,0660932201766317
4424;24,077;0,0677617727196603
4425;24,081;0,0525903042265672
4426;24,085;0,0554330233739492
4427;24,089;0,0589864223081767
4428;24,093;0,0700792068072
4429;24,097;0,046873966810636
4430;24,101;0,045143616025273
4431;24,105;0,0700792068072
4432;24,110;0,0526212033477344
4433;24,114;0,0402306557596889
4434;24,118;0,0379132216721492
4435;24,122;0,061242058153382
4436;24,126;0,0351631998882688
4437;24,130;0,0382531120049883
4438;24,134;0,0346070157072592
4439;24,138;0,0476773439609831
4440;24,143;0,0372643401276381
4441;24,147;0,0470284624164719
4442;24,151;0,0423317959990582
4443;24,155;0,0561128040396275
4444;24,159;0,0394890768516762
4445;24,163;0,0644246676336032
4446;24,167;0,0504891639871979
4447;24,171;0,0301884413803503
4448;24,176;0,0266350424461227
4449;24,180;0,030930020288363
4450;24,184;0,0485116202324973
4451;24,188;0,0454835063581122
4452;24,192;0,0285198888373217
4453;24,196;0,036306467371455
4454;24,200;0,0138119071617365
4455;24,204;0,0412812258793735
4456;24,208;0,0280564020198137
4457;24,213;0,0325367745890571
4458;24,217;0,0349469060400984
4459;24,221;0,0284580905949873
4460;24,225;0,0563290978877979
4461;24,229;0,0332783534970698
4462;24,233;0,0489442079288381
4463;24,237;0,0423626951202254
4464;24,241;0,0357811823116127
4465;24,246;0,0332165552547354
4466;24,250;0,0457924975697841
4467;24,254;0,0406323443348624
4468;24,258;0,0543824532542645
4469;24,262;0,0266350424461227
4470;24,266;0,0753938556479577
4471;24,270;0,048140830778491
4472;24,274;0,0299103492898455
4473;24,279;0,0549695365564413
4474;24,283;0,0440930459055884
4475;24,287;0,0636521896044233
4476;24,291;0,0463795808719608
4477;24,295;0,0490987035346741
4478;24,299;0,0292923668665016
4479;24,303;0,0535172778615831
4480;24,307;0,0523431112572296
4481;24,312;0,0582757425213312
4482;24,316;0,0307137264401926
4483;24,320;0,0402924540020233
4484;24,324;0,0357502831904455
4485;24,328;0,0432587696340741
4486;24,332;0,0501492736543587
4487;24,336;0,0368626515524645
4488;24,340;0,0497784842003524
4489;24,345;0,0325985728313915
4490;24,349;0,0280564020198137
4491;24,353;0,0427952828165661
4492;24,357;0,0173344069747968
4493;24,361;0,0470284624164719
4494;24,365;0,0340508315262497
4495;24,369;0,0163765342186138
4496;24,373;0,027469318717637
4497;24,377;0,0247192969337566
4498;24,382;0,0400761601538529
4499;24,386;0,0362446691291206
4500;24,390;0,0308064238036942
4501;24,394;0,020517016455018
4502;24,398;0,0450200195406042
4503;24,402;0,0238232224199079
4504;24,406;0,0524358086207312
4505;24,410;0,0275311169599714
4506;24,415;0,0273148231118011
4507;24,419;0,0221855689980466
4508;24,423;0,0321659851350508
4509;24,427;0,0376660287028116
4510;24,431;0,0087753504114836
4511;24,435;0,0215057883323682
4512;24,439;0,030775524682527
4513;24,443;0,0455762037216137
4514;24,448;0,00488206114441693
4515;24,452;0,0235451303294032
4516;24,456;0,0058090347794328
4517;24,460;0,0115562713165312
4518;24,464;0,0134411177077302
4519;24,468;0,0351323007671016
4520;24,472;0,0177978937923048
4521;24,476;0,0350396034036
4522;24,481;0,0315480027117069
4523;24,485;0,00565453917359682
4524;24,489;0,0139355036464053
4525;24,493;0,0151714684930931
4526;24,497;0,0243176083585831
4527;24,501;0,0154186614624307
4528;24,505;0,0103203064698434
4529;24,509;0,0100113152581714
4530;24,514;0,00200844287586772
4531;24,518;0,0389019935494995
4532;24,522;0,0346688139495936
4533;24,526;0,028890678291328
4534;24,530;0,0189102621543238
4535;24,534;0,0197754375470053
4536;24,538;0,0153259640989291
4537;24,542;0,00587083302176719
4538;24,546;0,00398598663056825
4539;24,551;0,00923883722899153
4540;24,555;0,0268822354154603
4541;24,559;0,0462250852661249
4542;24,563;0,0141826966157429
4543;24,567;0,017365306095964
4544;24,571;0,0208260076666899
4545;24,575;0,0243485074797503
4546;24,579;0,0255226740841037
4547;24,584;0,0200844287586772
4548;24,588;0,0271603275059651
4549;24,592;0,0294468624723376
4550;24,596;0,00624162247577354
4551;24,600;0,0282417967468169
4552;24,604;0,041034032910036
4553;24,608;0,001421359573691
4554;24,612;0,0202389243645132
4555;24,617;0,0291069721394984
4556;24,621;0,0209187050301915
4557;24,625;0,0346379148284264
4558;24,629;0,0282726958679841
4559;24,633;0,00852815744214603
4560;24,637;0,0341744280109185
4561;24,641;0,0219074769075418
4562;24,645;0,00327530684372275
4563;24,650;0,0199608322740085
4564;24,654;0,0142444948580772
4565;24,658;0,0168709201572889
4566;24,662;0,0423935942413926
4567;24,666;0,036306467371455
4568;24,670;0,0773096011603238
4569;24,674;0,101689007761241
4570;24,678;0,205633651367688
4571;24,683;0,315510926238236
4572;24,687;0,509310214198888
4573;24,691;0,857728704480187
4574;24,695;1,30641484294904
4575;24,699;2,02488120832867
4576;24,703;3,06723216178285
4577;24,707;4,42416706784026
4578;24,711;6,17954614134865
4579;24,716;8,39714516839712
4580;24,720;10,8626787436912
4581;24,724;13,4940479022896
4582;24,728;16,2914689380405
4583;24,732;19,3132484925864
4584;24,736;22,2397660565738
4585;24,740;24,6021274662906
4586;24,744;26,4515325655108
4587;24,748;27,7798548853673
4588;24,753;28,6541764179143
4589;24,757;28,8563802668324
4590;24,761;28,1937486134019
4591;24,765;27,2391511640626
4592;24,769;25,7608754091816
4593;24,773;23,8835066053051
4594;24,777;21,869996273566
4595;24,781;19,7399653559053
4596;24,786;17,6884182060094
4597;24,790;15,7735996672783
4598;24,794;13,8954274862514
4599;24,798;12,1337449920249
4600;24,802;10,9731431018639
4601;24,806;9,58595795618381
4602;24,810;8,55646103713518
4603;24,814;7,49560151010185
4604;24,819;6,69210076327009
4605;24,823;5,99019632683607
4606;24,827;5,35432331233635
4607;24,831;4,80787235449449
4608;24,835;4,25820788805125
4609;24,839;3,90793545049992
4610;24,843;3,5251571374807
4611;24,847;3,24901169160947
4612;24,852;2,89113807025101
4613;24,856;2,70432198367414
4614;24,860;2,47505050461355
4615;24,864;2,29833843065835
4616;24,868;2,10345767345685
4617;24,872;1,95850989606154
4618;24,876;1,76440161688921
4619;24,880;1,66981940699643
4620;24,885;1,56229046533458
4621;24,889;1,42157586753918
4622;24,893;1,33854992896292
4623;24,897;1,30406650974033
4624;24,901;1,17945035407303
4625;24,905;1,06728654423611
4626;24,909;0,994519113887363
4627;24,913;0,99553878488588
4628;24,917;0,907847079013379
4629;24,922;0,865546182135488
4630;24,926;0,86452651113697
4631;24,930;0,779368533200179
4632;24,934;0,736140662687272
4633;24,938;0,744699719250585
4634;24,942;0,702676914463199
4635;24,946;0,642578123793003
4636;24,950;0,63908652310111
4637;24,955;0,577041087797381
4638;24,959;0,592274354532808
4639;24,963;0,487989820593523
4640;24,967;0,509773701016396
4641;24,971;0,458388462515349
4642;24,975;0,439509099482192
4643;24,979;0,39612673336345
4644;24,983;0,421958398659225
4645;24,988;0,412595964945565
4646;24,992;0,390070505614679
4647;24,996;0,349870748976158
4648;25,000;0,340292021414327
4649;25,004;0,302162505894007
4650;25,008;0,258656543290596
4651;25,012;0,263198714102173
4652;25,016;0,319404215505303
4653;25,021;0,305067023283724
4654;25,025;0,250839065635295
4655;25,029;0,264125687737189
4656;25,033;0,220866918103115
4657;25,037;0,218116896319235
4658;25,041;0,233195667448826
4659;25,045;0,161231614250427
4660;25,049;0,164259728124813
4661;25,054;0,235760294505704
4662;25,058;0,139849422402728
4663;25,062;0,173158675020965
4664;25,066;0,221546698768794
4665;25,070;0,170563148842921
4666;25,074;0,164259728124813
4667;25,078;0,178040736165382
4668;25,082;0,155237184743992
4669;25,086;0,168956394542226
4670;25,091;0,115964401740486
4671;25,095;0,142784838913612
4672;25,099;0,169697973450239
4673;25,103;0,141116286370583
4674;25,107;0,125697624908152
4675;25,111;0,116953173617836
4676;25,115;0,0897001487483693
4677;25,119;0,0997423631277079
4678;25,124;0,110093568718718
4679;25,128;0,126840892391339
4680;25,132;0,138953347888879
4681;25,136;0,108301419691021
4682;25,140;0,10181260424591
4683;25,144;0,101658108640074
4684;25,148;0,0923574731687481
4685;25,152;0,112565498412094
4686;25,157;0,0965288545263196
4687;25,161;0,0938097318636063
4688;25,165;0,0911215083220603
4689;25,169;0,0813264869120592
4690;25,173;0,0942114204387799
4691;25,177;0,068194360416001
4692;25,181;0,0844163990287788
4693;25,185;0,0889276707191894
4694;25,190;0,113677866774113
4695;25,194;0,0689359393240137
4696;25,198;0,0627252159694074
4697;25,202;0,0755792503749608
4698;25,206;0,0929445564709249
4699;25,210;0,0850034823309555
4700;25,214;0,0778348862201661
4701;25,218;0,0592336152775143
4702;25,223;0,0834585262725957
4703;25,227;0,107807033752346
4704;25,231;0,0630960054234137
4705;25,235;0,10026764818755
4706;25,239;0,110680652020895
4707;25,243;0,179091306285067
4708;25,247;0,337016714570604
4709;25,251;0,474456005522291
4710;25,255;0,786197238978129
4711;25,260;1,34729438025324
4712;25,264;2,13899166279913
4713;25,268;3,26680958540177
4714;25,272;4,97000004325877
4715;25,276;7,13052839351143
4716;25,280;10,3102024572217
4717;25,284;14,325017967839
4718;25,288;19,2020116563845
4719;25,293;25,8421091987302
4720;25,297;33,328842661057
4721;25,301;41,5495847467106
4722;25,305;50,3735703749114
4723;25,309;59,2655649688012
4724;25,313;68,0833398736473
4725;25,317;76,5211173863793
4726;25,321;85,0470809909225
4727;25,326;91,795634448565
4728;25,330;96,5961219131005
4729;25,334;99,1395521728571
4730;25,338;100
4731;25,342;97,86972188937
4732;25,346;94,4706022671303
4733;25,350;87,9750817127259
4734;25,354;80,5502082909758
4735;25,359;73,7371992665785
4736;25,363;65,1112770050594
4737;25,367;57,1055619036083
4738;25,371;50,0173962052171
4739;25,375;43,7710770630262
4740;25,379;38,3377755969865
4741;25,383;33,2692691554467
4742;25,387;29,3112153304136
4743;25,392;25,6502256562819
4744;25,396;22,7042107468379
4745;25,400;19,9536327787765
4746;25,404;17,7937533100684
4747;25,408;15,8837859333605
4748;25,412;14,1667217700994
4749;25,416;12,9457738962988
4750;25,420;11,6499883510313
4751;25,424;10,5628645710059
4752;25,429;9,57878936007302
4753;25,433;8,83900260108802
4754;25,437;8,13515152002047
4755;25,441;7,44792416614087
4756;25,445;7,02077471512555
4757;25,449;6,47518893267638
4758;25,453;5,81499830981807
4759;25,457;5,50575990517678
4760;25,462;5,080742493522
4761;25,466;4,76007141404884
4762;25,470;4,5219009880921
4763;25,474;4,11514495704713
4764;25,478;3,81755552108587
4765;25,482;3,61538257128891
4766;25,486;3,44917619853056
4767;25,490;3,25398645011739
4768;25,495;3,09649362952819
4769;25,499;2,94026767290685
4770;25,503;2,72520978958316
4771;25,507;2,53959876873182
4772;25,511;2,45876666775844
4773;25,515;2,2796444623522
4774;25,519;2,19009880920967
4775;25,523;2,05859214952208
4776;25,528;2,03878581285391
4777;25,532;1,88021152302386
4778;25,536;1,7207102595588
4779;25,540;1,73174124581549
4780;25,544;1,65644008753103
4781;25,548;1,56253765830392
4782;25,552;1,49227305676972
4783;25,556;1,42067979302533
4784;25,561;1,35545174824138
4785;25,565;1,32863131106825
4786;25,569;1,29485857163251
4787;25,573;1,17938855583069
4788;25,577;1,13557360201561
4789;25,581;1,13273088286823
4790;25,585;1,03484246701055
4791;25,589;1,01052485865197
4792;25,593;0,984353303023355
4793;25,598;0,895147540213661
4794;25,602;0,864711905863973
4795;25,606;0,828250942886682
4796;25,610;0,836995394176999
4797;25,614;0,809278882490024
4798;25,618;0,809124386884188
4799;25,622;0,723101233554715
4800;25,626;0,751682920634371
4801;25,631;0,715067462051244
4802;25,635;0,690780752813828
4803;25,639;0,658676565921112
4804;25,643;0,569748895201923
4805;25,647;0,603459836395333
4806;25,651;0,556400474857694
4807;25,655;0,558130825643057
4808;25,659;0,512214731588604
4809;25,664;0,46543346214147
4810;25,668;0,484869009355636
4811;25,672;0,508228744958036
4812;25,676;0,457121598547494
4813;25,680;0,465124470929798
4814;25,684;0,449396818255695
4815;25,688;0,42399774065626
4816;25,692;0,428725306194841
4817;25,697;0,40527287322894
4818;25,701;0,373230484578558
4819;25,705;0,376196800210608
4820;25,709;0,366618072648778
4821;25,713;0,351292108549849
4822;25,717;0,327128995797102
4823;25,721;0,318817132203126
4824;25,725;0,301791716440001
4825;25,730;0,296013580781735
4826;25,734;0,312328316758015
4827;25,738;0,286403954098737
4828;25,742;0,286960138279747
4829;25,746;0,278215686989431
4830;25,750;0,264094788616022
4831;25,754;0,237799636502739
4832;25,758;0,212369659782136
4833;25,762;0,219321962044756
4834;25,767;0,27623814323473
4835;25,771;0,257853166140249
4836;25,775;0,243855864251509
4837;25,779;0,233473759539331
4838;25,783;0,227633825638731
4839;25,787;0,258594745048261
4840;25,791;0,244319351069017
4841;25,795;0,211875273843461
4842;25,800;0,259645315167946
4843;25,804;0,277443208960251
4844;25,808;0,29684785705325
4845;25,812;0,290544436335142
4846;25,816;0,304603536466216
4847;25,820;0,321381759260003
4848;25,824;0,358460704660638
4849;25,828;0,360932634354014
4850;25,833;0,376320396695277
4851;25,837;0,39866046129916
4852;25,841;0,393840198397077
4853;25,845;0,366216384073604
4854;25,849;0,407188618741306
4855;25,853;0,370171471583005
4856;25,857;0,365876493740765
4857;25,861;0,341806078351519
4858;25,866;0,340415617898996
4859;25,870;0,332814434091866
4860;25,874;0,312791803575523
4861;25,878;0,289895554790631
4862;25,882;0,285693274311892
4863;25,886;0,286125862008233
4864;25,890;0,266906608642237
4865;25,894;0,239468189045767
4866;25,899;0,205664550488855
4867;25,903;0,19503525280734
4868;25,907;0,212678650993808
4869;25,911;0,180543564979925
4870;25,915;0,187155976909705
4871;25,919;0,17442553898882
4872;25,923;0,166329969243015
4873;25,927;0,15514448738049
4874;25,931;0,131877449141591
4875;25,936;0,163703543943803
4876;25,940;0,165310298244497
4877;25,944;0,137748282163359
4878;25,948;0,140251110977902
4879;25,952;0,145658457182161
4880;25,956;0,131599357051087
4881;25,960;0,126439203816165
4882;25,964;0,118961616493704
4883;25,969;0,15492819353232
4884;25,973;0,0873209164184952
4885;25,977;0,121186353217742
4886;25,981;0,135060058621813
4887;25,985;0,11855992791853
4888;25,989;0,120290278703893
4889;25,993;0,120939160248404
4890;25,997;0,0974867272825026
4891;26,002;0,106818261874996
4892;26,006;0,103851946242945
4893;26,010;0,117849248131685
4894;26,014;0,0937479336212719
4895;26,018;0,101565411276572
4896;26,022;0,105458700543639
4897;26,026;0,0866102366316497
4898;26,030;0,0648263562087767
4899;26,035;0,0912760039278963
4900;26,039;0,0892984601731957
4901;26,043;0,0664949087518053
4902;26,047;0,0879388988418391
4903;26,051;0,108981200356699
4904;26,055;0,061242058153382
4905;26,059;0,0930063547132592
4906;26,063;0,0990625824620296
4907;26,068;0,0795652370055291
4908;26,072;0,0689977375663481
4909;26,076;0,106972757480832
4910;26,080;0,0944586134081174
4911;26,084;0,107374446056005
4912;26,088;0,105242406695469
4913;26,092;0,110278963445722
4914;26,096;0,127273480087679
4915;26,100;0,129405519448216
4916;26,105;0,128725738782538
4917;26,109;0,153290540110458
4918;26,113;0,140003918008564
4919;26,117;0,125666725786985
4920;26,121;0,147234312361688
4921;26,125;0,144546088820142
4922;26,129;0,111236836201905
4923;26,133;0,12946731769055
4924;26,138;0,118899818251369
4925;26,142;0,140282010099069
4926;26,146;0,123967274122789
4927;26,150;0,134565672683138
4928;26,154;0,094551310771619
4929;26,158;0,0907507188680539
4930;26,162;0,110835147626731
4931;26,166;0,106354775057488
4932;26,171;0,0748067723457809
4933;26,175;0,106601968026825
4934;26,179;0,0720876496830677
4935;26,183;0,0968687448591587
4936;26,187;0,0749303688304497
4937;26,191;0,0581521460366624
4938;26,195;0,0898546443542053
4939;26,199;0,101163722701399
4940;26,204;0,0997732622488751
4941;26,208;0,110495257293892
4942;26,212;0,106601968026825
4943;26,216;0,154248412866641
4944;26,220;0,221855689980466
4945;26,224;0,340910003837671
4946;26,228;0,499669688394723
4947;26,232;0,840023508051384
4948;26,237;1,27020107294108
4949;26,241;1,89736053527166
4950;26,245;2,84608715158923
4951;26,249;4,11384719395811
4952;26,253;5,6859326807027
4953;26,257;7,8761859855182
4954;26,261;10,1922296126054
4955;26,265;12,9915045956263
4956;26,269;15,8084538759549
4957;26,274;19,0736876061771
4958;26,278;22,083818192043
4959;26,282;24,3948561615011
4960;26,286;26,715472858521
4961;26,290;28,4714081162104
4962;26,294;29,1798013680895
4963;26,298;29,9073520750923
4964;26,302;29,421432495617
4965;26,307;28,6927694202521
4966;26,311;27,0444867007093
4967;26,315;25,4563336709577
4968;26,319;23,106362808829
4969;26,323;21,2217945097206
4970;26,327;19,1145362443601
4971;26,331;17,1145597276922
4972;26,335;15,2607360541451
4973;26,340;13,3219397973883
4974;26,344;11,8413466084198
4975;26,348;10,3794473877574
4976;26,352;9,17605021477979
4977;26,356;8,3198355672368
4978;26,360;7,18120295222563
4979;26,364;6,55302381889654
4980;26,368;5,70481204373585
4981;26,373;5,21447388993362
4982;26,377;4,68832365469861
4983;26,381;4,24773308597557
4984;26,385;3,88862349977042
4985;26,389;3,51078904613795
4986;26,393;3,18353645385618
4987;26,397;2,90068589869167
4988;26,401;2,71702152247386
4989;26,406;2,4354378312772
4990;26,410;2,29086084333589
4991;26,414;2,05463706201268
4992;26,418;1,97630778985384
4993;26,422;1,8082165707043
4994;26,426;1,73353339484318
4995;26,430;1,61905215091872
4996;26,434;1,44267996729637
4997;26,438;1,40325268868703
4998;26,443;1,29411699272449
4999;26,447;1,23951824562206
5000;26,451;1,18170598991823
5001;26,455;1,08505353890725
5002;26,459;1,05236226871235
5003;26,463;0,938251814241899
5004;26,467;0,879636181387729
5005;26,471;0,872591181761608
5006;26,476;0,852043266185423
5007;26,480;0,806312566857973
5008;26,484;0,742938469344055
5009;26,488;0,703047703917205
5010;26,492;0,74034294316601
5011;26,496;0,719640531983989
5012;26,500;0,662322662218841
5013;26,504;0,653207421474518
5014;26,509;0,693685270203545
5015;26,513;0,6307128612648
5016;26,517;0,636120207469059
5017;26,521;0,643474198306852
5018;26,525;0,664732793669882
5019;26,529;0,616870054981896
5020;26,533;0,561313435123278
5021;26,537;0,604510406515018
5022;26,542;0,560664553578767
5023;26,546;0,572931504682144
5024;26,550;0,500565762908571
5025;26,554;0,510947867620749
5026;26,558;0,453691796097935
5027;26,562;0,403851513655249
5028;26,566;0,410958311523704
5029;26,570;0,379163115842659
5030;26,575;0,378668729903984
5031;26,579;0,332381846395525
5032;26,583;0,302934983923187
5033;26,587;0,302317001499843
5034;26,591;0,236656369019552
5035;26,595;0,272592046937001
5036;26,599;0,292182089757003
5037;26,603;0,264620073675864
5038;26,607;0,244906434371194
5039;26,612;0,235451303294032
5040;26,616;0,226861347609551
5041;26,620;0,201462270010116
5042;26,624;0,231774307875135
5043;26,628;0,216355646412705
5044;26,632;0,185672819093679
5045;26,636;0,188515538241061
5046;26,640;0,163116460641626
5047;26,645;0,160706329190585
5048;26,649;0,161911394916106
5049;26,653;0,165032206153993
5050;26,657;0,16296196503579
5051;26,661;0,148192185117871
5052;26,665;0,154433807593644
5053;26,669;0,147018018513517
5054;26,673;0,156504048711847
5055;26,678;0,162158587885443
5056;26,682;0,145596658939826
5057;26,686;0,124430760940297
5058;26,690;0,155391680349827
5059;26,694;0,125450431938815
5060;26,698;0,119085212978372
5061;26,702;0,116520585921495
5062;26,706;0,114604840409129
5063;26,711;0,0836439209995989
5064;26,715;0,129992602750393
5065;26,719;0,105829489997645
5066;26,723;0,11271999401793
5067;26,727;0,0912451048067291
5068;26,731;0,0995569684007047
5069;26,735;0,100082253460547
5070;26,739;0,0682870577795026
5071;26,744;0,0695230226261905
5072;26,748;0,0796579343690307
5073;26,752;0,104284533939286
5074;26,756;0,095014797589127
5075;26,760;0,0897928461118709
5076;26,764;0,097857516736509
5077;26,768;0,0763826275253079
5078;26,772;0,099124380704364
5079;26,776;0,12087736200607
5080;26,781;0,123905475880455
5081;26,785;0,0965597536474868
5082;26,789;0,0786382633705132
5083;26,793;0,0622926282730667
5084;26,797;0,105458700543639
5085;26,801;0,0977648193730074
5086;26,805;0,0852815744214603
5087;26,809;0,0930990520767608
5088;26,814;0,105736792634144
5089;26,818;0,0335564455875746
5090;26,822;0,120352076946227
5091;26,826;0,0981665079481809
5092;26,830;0,112534599290927
5093;26,834;0,0736326057414275
5094;26,838;0,0864248419046465
5095;26,842;0,0981356088270137
5096;26,847;0,0816354781237312
5097;26,851;0,079874228217201
5098;26,855;0,0723039435312381
5099;26,859;0,0841383069382741
5100;26,863;0,0663404131459693
5101;26,867;0,0693994261415217
5102;26,871;0,0586465319753376
5103;26,875;0,0689359393240137
5104;26,880;0,0770624081909862
5105;26,884;0,0904108285352148
5106;26,888;0,0855287673907979
5107;26,892;0,0493458965040116
5108;26,896;0,0551858304046116
5109;26,900;0,0600060933066942
5110;26,904;0,0627870142117418
5111;26,908;0,0544751506177661
5112;26,913;0,0755174521326264
5113;26,917;0,048295326384327
5114;26,921;0,0264187485979524
5115;26,925;0,0503655675025291
5116;26,929;0,0744050837706074
5117;26,933;0,0502419710178603
5118;26,937;0,0619527379402275
5119;26,941;0,0505818613506995
5120;26,945;0,0712224742903862
5121;26,950;0,0414048223640423
5122;26,954;0,0717168602290614
5123;26,958;0,0603768827607005
5124;26,962;0,0723039435312381
5125;26,966;0,0833967280302614
5126;26,970;0,0653825403897862
5127;26,974;0,0698011147166952
5128;26,978;0,128942032630708
5129;26,983;0,193953783566488
5130;26,987;0,316437899873252
5131;26,991;0,528065980747376
5132;26,995;0,88844243092038
5133;26,999;1,41564323627507
5134;27,003;2,17582341523042
5135;27,007;3,17763472171324
5136;27,011;4,70899516675947
5137;27,016;6,46928720053344
5138;27,020;8,98515544420886
5139;27,024;11,599839077377
5140;27,028;14,9495510048703
5141;27,032;18,675954118513
5142;27,036;22,0586045091706
5143;27,040;25,4212322693118
5144;27,044;28,6861261092012
5145;27,049;31,2275479260819
5146;27,053;33,4670853291591
5147;27,057;34,7828008075794
5148;27,061;34,9740354684832
5149;27,065;34,1538800953423
5150;27,069;32,9610195226827
5151;27,073;31,1929409103746
5152;27,077;28,8039444582117
5153;27,082;26,3159781209503
5154;27,086;23,5362622816282
5155;27,090;20,8856429705426
5156;27,094;18,6643669480753
5157;27,098;16,2008109165359
5158;27,102;14,1996911323848
5159;27,106;12,5529842680214
5160;27,110;11,3406263499054
5161;27,114;9,6883576437319
5162;27,119;8,69974026198747
5163;27,123;7,56252900654999
5164;27,127;6,75667992650953
5165;27,131;6,08864092687476
5166;27,135;5,4796501477905
5167;27,139;4,98903390189776
5168;27,143;4,46260557457225
5169;27,147;4,10856344423852
5170;27,152;3,69170340057188
5171;27,156;3,34031859465853
5172;27,160;3,08524634942333
5173;27,164;2,79834800938592
5174;27,168;2,60535209857561
5175;27,172;2,38967623282859
5176;27,176;2,24961051657769
5177;27,180;2,05077467186678
5178;27,185;1,98752417083753
5179;27,189;1,79628950993376
5180;27,193;1,68526896758002
5181;27,197;1,59553791971049
5182;27,201;1,49378711370691
5183;27,205;1,45151711595019
5184;27,209;1,34021848150595
5185;27,213;1,24165028498259
5186;27,218;1,18059362155622
5187;27,222;1,07933720149132
5188;27,226;1,07491862716441
5189;27,230;1,01071025337897
5190;27,234;0,873270962427287
5191;27,238;0,873023769457949
5192;27,242;0,812770483181917
5193;27,246;0,738519895017146
5194;27,251;0,741980596587872
5195;27,255;0,728477680637807
5196;27,259;0,648850645389944
5197;27,263;0,633988168108523
5198;27,267;0,580501789368107
5199;27,271;0,574105671286497
5200;27,275;0,581057973549116
5201;27,279;0,515211946341822
5202;27,283;0,485672386505983
5203;27,288;0,488453307411031
5204;27,292;0,461416576389734
5205;27,296;0,44460745447478
5206;27,300;0,421433113599383
5207;27,304;0,412286973733893
5208;27,308;0,388278356586982
5209;27,312;0,362199498321869
5210;27,316;0,357348336298619
5211;27,321;0,377432765057296
5212;27,325;0,323328403893536
5213;27,329;0,34378362210622
5214;27,333;0,316623294600255
5215;27,337;0,320485684746154
5216;27,341;0,275898252901891
5217;27,345;0,272437551331165
5218;27,349;0,259089130986936
5219;27,354;0,240951346861793
5220;27,358;0,222071983828636
5221;27,362;0,243794066009175
5222;27,366;0,252291324330153
5223;27,370;0,202914528704975
5224;27,374;0,208105581061063
5225;27,378;0,216633738503209
5226;27,382;0,229271479060593
