#"+EI TIC Scan 70C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
5190;27,384;1,18630832354265
5191;27,388;1,10877080176477
5192;27,392;1,07831526094449
5193;27,396;0,958935844792575
5194;27,401;0,946446315115956
5195;27,405;0,922609831032817
5196;27,409;0,859886388619005
5197;27,413;0,805160973095898
5198;27,417;0,791528868149178
5199;27,421;0,770726118403893
5200;27,425;0,723762334888024
5201;27,429;0,671400868199609
5202;27,433;0,678768508734397
5203;27,438;0,622348929879762
5204;27,442;0,589844633402755
5205;27,446;0,530036727885062
5206;27,450;0,551469863986264
5207;27,454;0,474956720036752
5208;27,458;0,566953728853493
5209;27,462;0,471056204459511
5210;27,466;0,496468654432443
5211;27,471;0,445525557044843
5212;27,475;0,440167273019543
5213;27,479;0,351794985749328
5214;27,483;0,355734900473814
5215;27,487;0,392888296325714
5216;27,491;0,346042710251579
5217;27,495;0,344309147772806
5218;27,499;0,31968468074477
5219;27,504;0,350494813890248
5220;27,508;0,324018586941704
5221;27,512;0,307746739129578
5222;27,516;0,328510089727618
5223;27,520;0,252154542367085
5224;27,524;0,295336007747448
5225;27,528;0,230169818204455
5226;27,532;0,226111706038235
5227;27,537;0,203378398077952
5228;27,541;0,227017886424866
5229;27,545;0,230288015646189
5230;27,549;0,200738655212547
5231;27,553;0,185609382670521
5232;27,557;0,183127236394096
5233;27,561;0,187500541738275
5234;27,565;0,162245688354321
5235;27,570;0,169652728036354
5236;27,574;0,131868945828537
5237;27,578;0,204205780170094
5238;27,582;0,188091528946947
5239;27,586;0,196601744751837
5240;27,590;0,144831265272094
5241;27,594;0,152317103248617
5242;27,598;0,157911782157387
5243;27,602;0,154878047819533
5244;27,607;0,155705429911675
5245;27,611;0,127062249864664
5246;27,615;0,110278213138355
5247;27,619;0,105156323996523
5248;27,623;0,155941824795144
5249;27,627;0,128638215754458
5250;27,631;0,174341226558492
5251;27,635;0,124343708704769
5252;27,640;0,166185603078807
5253;27,644;0,0976310868727557
5254;27,648;0,16531882183942
5255;27,652;0,122846541109464
5256;27,656;0,163742855949626
5257;27,660;0,139354783805059
5258;27,664;0,114533321040799
5259;27,668;0,149637961235967
5260;27,673;0,106811088180807
5261;27,677;0,12678645583395
5262;27,681;0,109569028487947
5263;27,685;0,115636497163655
5264;27,689;0,155114442703002
5265;27,693;0,121073579483446
5266;27,697;0,128126026840275
5267;27,701;0,0913666224608235
5268;27,706;0,128126026840275
5269;27,710;0,187894533210723
5270;27,714;0,182142257712974
5271;27,718;0,279182357377057
5272;27,722;0,392415506558776
5273;27,726;0,600443004011621
5274;27,730;0,914454207553132
5275;27,734;1,43846286590973
5276;27,739;2,43167596880533
5277;27,743;3,67767400042393
5278;27,747;5,65015290809046
5279;27,751;8,44457682557919
5280;27,755;11,8896776598167
5281;27,759;16,6568956781499
5282;27,763;22,3794248197292
5283;27,767;29,1087597700035
5284;27,771;37,1779415206337
5285;27,776;45,4757959218731
5286;27,780;54,6112761935381
5287;27,784;63,6687461536583
5288;27,788;73,4222414490061
5289;27,792;81,888015015803
5290;27,796;89,9096025965614
5291;27,800;94,787098828033
5292;27,804;98,5605521554092
5293;27,809;100
5294;27,813;99,8866880525238
5295;27,817;96,4751552917389
5296;27,821;91,6980086883
5297;27,825;85,2423008156411
5298;27,829;78,5567383179558
5299;27,833;71,112899832396
5300;27,837;63,662757483277
5301;27,842;56,7082564064983
5302;27,846;50,6446488472204
5303;27,850;44,0129055846715
5304;27,854;38,8025653572754
5305;27,858;34,7562729352286
5306;27,862;30,5988749179513
5307;27,866;27,4754287218207
5308;27,870;24,22113795769
5309;27,875;21,5385682192295
5310;27,879;19,1416028991469
5311;27,883;17,6594069797953
5312;27,887;15,8073318661091
5313;27,891;14,3205262465299
5314;27,895;12,9160254455453
5315;27,899;11,8703326785195
5316;27,903;10,922192200072
5317;27,908;9,98319232378534
5318;27,912;9,19639135330555
5319;27,916;8,48306979243741
5320;27,920;7,90149897995608
5321;27,924;7,39600792080456
5322;27,928;6,86498621423838
5323;27,932;6,41410237316824
5324;27,936;5,82476992867966
5325;27,940;5,56958165197473
5326;27,945;5,20781868197245
5327;27,949;4,95168482573363
5328;27,953;4,65347268023731
5329;27,957;4,32772053081683
5330;27,961;4,20786832489798
5331;27,965;3,91686622334746
5332;27,969;3,76411572947915
5333;27,973;3,54793260854662
5334;27,978;3,44092452462959
5335;27,982;3,18215092552537
5336;27,986;2,97408402892528
5337;27,990;2,81558125955922
5338;27,994;2,66854364204141
5339;27,998;2,62047668240269
5340;28,002;2,61602457876402
5341;28,006;2,38794291536354
5342;28,011;2,30559869762179
5343;28,015;2,25020349659552
5344;28,019;2,00490440584904
5345;28,023;1,94868182273063
5346;28,027;1,88446121272151
5347;28,031;1,83773382408911
5348;28,035;1,79277939708273
5349;28,039;1,68226478906091
5350;28,044;1,65373980645563
5351;28,048;1,65901929218644
5352;28,052;1,54046725812667
5353;28,056;1,49543403282579
5354;28,060;1,39610878262151
5355;28,064;1,30690911325915
5356;28,068;1,30332379085987
5357;28,072;1,22314652621659
5358;28,077;1,19781287453814
5359;28,081;1,14541200870248
5360;28,085;1,09517809596529
5361;28,089;1,17838909494643
5362;28,093;1,04332881819106
5363;28,097;0,953104771000337
5364;28,101;0,986988037630914
5365;28,105;0,911065880890074
5366;28,109;0,887938581457343
5367;28,114;0,849603211188097
5368;28,118;0,811386038360586
5369;28,122;0,842550763831268
5370;28,126;0,815562347968541
5371;28,130;0,778014960644192
5372;28,134;0,756187833070541
5373;28,138;0,679714088268274
5374;28,142;0,721437785200577
5375;28,147;0,714030745518544
5376;28,151;0,652922668141771
5377;28,155;0,572942399234711
5378;28,159;0,601624978428967
5379;28,163;0,602885751140802
5380;28,167;0,616911847559971
5381;28,171;0,588544461543674
5382;28,175;0,563329007306966
5383;28,180;0,558325315606869
5384;28,184;0,461915602298704
5385;28,188;0,469716633453186
5386;28,192;0,472001783993387
5387;28,196;0,460930623617582
5388;28,200;0,437882122479341
5389;28,204;0,490479984051225
5390;28,208;0,456557318273403
5391;28,213;0,438748903718728
5392;28,217;0,402856280578663
5393;28,221;0,385166063465722
5394;28,225;0,370903572163084
5395;28,229;0,366333271082681
5396;28,233;0,375316276654508
5397;28,237;0,395094648571426
5398;28,241;0,387884604625618
5399;28,246;0,378783401612056
5400;28,250;0,430159889619349
5401;28,254;0,405220229413355
5402;28,258;0,440049075577808
5403;28,262;0,417158171028546
5404;28,266;0,409002547548861
5405;28,270;0,404235250732233
5406;28,274;0,454705558352895
5407;28,278;0,502339127371927
5408;28,283;0,483821528166844
5409;28,287;0,55678874886432
5410;28,291;0,55265183840361
5411;28,295;0,57325759241267
5412;28,299;0,558443513048604
5413;28,303;0,542526257561681
5414;28,307;0,572430210320528
5415;28,311;0,56644153993931
5416;28,316;0,477163072282464
5417;28,320;0,532006685247305
5418;28,324;0,514395266428853
5419;28,328;0,467195088029515
5420;28,332;0,446983325492903
5421;28,336;0,464437147722375
5422;28,340;0,410263320260696
5423;28,344;0,384181084784601
5424;28,349;0,369367005420535
5425;28,353;0,366609065113395
5426;28,357;0,305028197969683
5427;28,361;0,373228121850531
5428;28,365;0,298487939527037
5429;28,369;0,29340544953245
5430;28,373;0,298684935263261
5431;28,377;0,283634461015726
5432;28,382;0,245338489893725
5433;28,386;0,23710406811955
5434;28,390;0,226623894952418
5435;28,394;0,179660111436548
5436;28,398;0,226190504332724
5437;28,402;0,212322004502535
5438;28,406;0,216577112404979
5439;28,410;0,215513335429368
5440;28,415;0,242580549586585
5441;28,419;0,227884667664253
5442;28,423;0,183836421044503
5443;28,427;0,220320031393241
5444;28,431;0,190810070106843
5445;28,435;0,215198142251409
5446;28,439;0,244944498421276
5447;28,443;0,209564064195395
5448;28,447;0,220044237362527
5449;28,452;0,206845523035499
5450;28,456;0,171307492220638
5451;28,460;0,196601744751837
5452;28,464;0,181314875620832
5453;28,468;0,175523200975838
5454;28,472;0,162836675562994
5455;28,476;0,15290809045729
5456;28,480;0,175601999270328
5457;28,485;0,147746802168214
5458;28,489;0,151804914334434
5459;28,493;0,135887658847512
5460;28,497;0,166382598815031
5461;28,501;0,12394971723232
5462;28,505;0,158739164249529
5463;28,509;0,138133410240469
5464;28,513;0,122176755606302
5465;28,518;0,113114951739985
5466;28,522;0,125919674594563
5467;28,526;0,140379161633426
5468;28,530;0,138369805123938
5469;28,534;0,14179753093424
5470;28,538;0,140457959927915
5471;28,542;0,11997040336059
5472;28,546;0,181157279031853
5473;28,551;0,154956846114023
5474;28,555;0,195853160954184
5475;28,559;0,129741391877314
5476;28,563;0,164373242305544
5477;28,567;0,144279677210666
5478;28,571;0,113272548328964
5479;28,575;0,162521482385035
5480;28,579;0,131317357767108
5481;28,584;0,182299854301954
5482;28,588;0,153026287899025
5483;28,592;0,201526638157444
5484;28,596;0,163270066182688
5485;28,600;0,19427719506439
5486;28,604;0,170007320361558
5487;28,608;0,129426198699355
5488;28,612;0,165003628661461
5489;28,616;0,142349118995668
5490;28,621;0,156060022236879
5491;28,625;0,11153898585019
5492;28,629;0,115794093752635
5493;28,633;0,15834517277708
5494;28,637;0,154090064874636
5495;28,641;0,103895551284688
5496;28,645;0,151332124567496
5497;28,649;0,111854179028149
5498;28,654;0,106298899266624
5499;28,658;0,111814779880904
5500;28,662;0,144003883179952
5501;28,666;0,0949125457128606
5502;28,670;0,120206798244059
5503;28,674;0,103619757253974
5504;28,678;0,0980644774924492
5505;28,682;0,135296671638839
5506;28,687;0,135927057994757
5507;28,691;0,17765075492706
5508;28,695;0,207081917918969
5509;28,699;0,328588888022108
5510;28,703;0,479093630497462
5511;28,707;0,738143023632396
5512;28,711;1,07413895133654
5513;28,715;1,7302135512579
5514;28,720;2,42237777005555
5515;28,724;3,67109434283404
5516;28,728;5,06231763119719
5517;28,732;7,03432374909677
5518;28,736;9,22007024079971
5519;28,740;11,6514704155743
5520;28,744;14,4611418030468
5521;28,748;17,1461936877838
5522;28,753;20,2019915480949
5523;28,757;22,8396856578436
5524;28,761;25,2671065187465
5525;28,765;26,9678495078653
5526;28,769;28,608902788908
5527;28,773;29,2925567919008
5528;28,777;28,7061004851611
5529;28,781;28,3021016293123
5530;28,785;27,2079085120282
5531;28,790;25,7601474473686
5532;28,794;24,200059413914
5533;28,798;22,2859700424644
5534;28,802;20,0965988292149
5535;28,806;18,2125710071131
5536;28,810;16,3490701407259
5537;28,814;14,5832003612114
5538;28,818;13,166682820317
5539;28,823;11,7007981479249
5540;28,827;10,5106681070995
5541;28,831;9,33929206036265
5542;28,835;8,23442177417512
5543;28,839;7,48347402768815
5544;28,843;6,62851253247475
5545;28,847;6,06526232346227
5546;28,851;5,48136696129349
5547;28,856;4,7872327851336
5548;28,860;4,49662467505553
5549;28,864;4,14057458140376
5550;28,868;3,65982618672201
5551;28,872;3,56231329729099
5552;28,876;3,11919108822809
5553;28,880;2,92054058781952
5554;28,884;2,669765015606
5555;28,889;2,54904602844776
5556;28,893;2,35342926237705
5557;28,897;2,21624143167045
5558;28,901;2,02113685451392
5559;28,905;1,8945473944162
5560;28,909;1,78501776507549
5561;28,913;1,6964878812163
5562;28,917;1,61024314789731
5563;28,922;1,51485781241751
5564;28,926;1,41821170422587
5565;28,930;1,31415855635221
5566;28,934;1,22736223497179
5567;28,938;1,13962033405749
5568;28,942;1,11314410710895
5569;28,946;1,1069584409915
5570;28,950;1,00637241807538
5571;28,954;0,955626316424007
5572;28,959;0,972646748033786
5573;28,963;0,834040548026379
5574;28,967;0,828406469970364
5575;28,971;0,853858319090542
5576;28,975;0,833882951437399
5577;28,979;0,819817455870985
5578;28,983;0,803466809764369
5579;28,987;0,760206546089516
5580;28,992;0,739324998049742
5581;28,996;0,76347667531084
5582;29,000;0,783058051491534
5583;29,004;0,77305066809134
5584;29,008;0,732784739607096
5585;29,012;0,663087648130944
5586;29,016;0,707805680253857
5587;29,020;0,639093567458826
5588;29,025;0,642284898385659
5589;29,029;0,571918021406345
5590;29,033;0,565338363816454
5591;29,037;0,566086947614106
5592;29,041;0,532479475014243
5593;29,045;0,51809878626987
5594;29,049;0,546741966316881
5595;29,053;0,456636116567893
5596;29,058;0,415897398316711
5597;29,062;0,469125646244513
5598;29,066;0,392100313380817
5599;29,070;0,334735154992305
5600;29,074;0,338281078244343
5601;29,078;0,354474127761979
5602;29,082;0,3788228007593
5603;29,086;0,306958756184681
5604;29,091;0,322797213377114
5605;29,095;0,318817899505383
5606;29,099;0,246402266869336
5607;29,103;0,27977334458573
5608;29,107;0,228239259989457
5609;29,111;0,266889823436662
5610;29,115;0,239113424629037
5611;29,119;0,215158743104164
5612;29,123;0,201684234746423
5613;29,128;0,231666985799759
5614;29,132;0,231548788358025
5615;29,136;0,216025524343551
5616;29,140;0,218941061239671
5617;29,144;0,215395137987633
5618;29,148;0,24522029245199
5619;29,152;0,238089046800671
5620;29,156;0,186121571584705
5621;29,161;0,221423207516097
5622;29,165;0,177532557485326
5623;29,169;0,16539762013391
5624;29,173;0,201723633893668
5625;29,177;0,216301318374265
5626;29,181;0,170243715245027
5627;29,185;0,144279677210666
5628;29,189;0,159921138666875
5629;29,194;0,129780791024559
5630;29,198;0,123398129170892
5631;29,202;0,152120107512393
5632;29,206;0,160866718200751
5633;29,210;0,150977532242292
5634;29,214;0,109411431898968
5635;29,218;0,161575902851159
5636;29,222;0,144516072094136
5637;29,227;0,145067660155564
5638;29,231;0,16937693400564
5639;29,235;0,117645853673143
5640;29,239;0,183521227866544
5641;29,243;0,14057615736965
5642;29,247;0,198729298703059
5643;29,251;0,136833238381388
5644;29,255;0,116030488636104
5645;29,260;0,121940360722833
5646;29,264;0,157241996654224
5647;29,268;0,136045255436491
5648;29,272;0,119537012740896
5649;29,276;0,0897512574237843
5650;29,280;0,123555725759872
5651;29,284;0,141009547989343
5652;29,288;0,0975128894310212
5653;29,292;0,1336813066018
5654;29,297;0,116503278403042
5655;29,301;0,114415123599065
5656;29,305;0,0896330599820497
5657;29,309;0,0984978681121426
5658;29,313;0,129938387613538
5659;29,317;0,118946025532223
5660;29,321;0,130805168852925
5661;29,325;0,111302590966721
5662;29,330;0,110711603758048
5663;29,334;0,100349628032651
5664;29,338;0,0995616450877537
5665;29,342;0,128874610637927
5666;29,346;0,106811088180807
5667;29,350;0,104053147873667
5668;29,354;0,0933759789703112
5669;29,358;0,0852597546378706
5670;29,363;0,103580358106729
5671;29,367;0,112878556856515
5672;29,371;0,105471517174482
5673;29,375;0,0999162374129574
5674;29,379;0,0645358031870758
5675;29,383;0,0999162374129574
5676;29,387;0,0912878241663337
5677;29,391;0,13100216458915
5678;29,396;0,0757251610046152
5679;29,400;0,107126281358766
5680;29,404;0,142230921553934
5681;29,408;0,0850627589016463
5682;29,412;0,058704729394837
5683;29,416;0,0889238753316423
5684;29,420;0,112602762825801
5685;29,424;0,0840777802205249
5686;29,429;0,0750159763542078
5687;29,433;0,0839201836315455
5688;29,437;0,115439501427431
5689;29,441;0,0859295401410332
5690;29,445;0,116030488636104
5691;29,449;0,107796066861929
5692;29,453;0,156572211151062
5693;29,457;0,149598562088722
5694;29,461;0,222920375111401
5695;29,466;0,385008466876743
5696;29,470;0,575030554038688
5697;29,474;0,890066135408565
5698;29,478;1,43535033327739
5699;29,482;2,09134613490426
5700;29,486;3,15654147981621
5701;29,490;4,47259119523617
5702;29,494;6,41110803797763
5703;29,499;8,64129676777276
5704;29,503;11,4869395766798
5705;29,507;14,5930501480226
5706;29,511;17,7497098252805
5707;29,515;21,3322348851081
5708;29,519;24,6008275396887
5709;29,523;27,5941777516167
5710;29,527;30,4383627920757
5711;29,532;32,3682118224233
5712;29,536;33,6394647074259
5713;29,540;33,6357611875849
5714;29,544;33,6014839294818
5715;29,548;32,7741806356343
5716;29,552;30,9589043254748
5717;29,556;29,3587867584194
5718;29,560;26,7237323915361
5719;29,565;24,4358239110273
5720;29,569;22,419139160152
5721;29,573;19,8409377627431
5722;29,577;17,6829676698478
5723;29,581;15,8669427758906
5724;29,585;14,1208907674402
5725;29,589;12,2538833769482
5726;29,593;10,9637976995626
5727;29,598;9,63939536492672
5728;29,602;8,69641617476831
5729;29,606;7,79614566022333
5730;29,610;6,99504279929365
5731;29,614;6,43423533741036
5732;29,618;5,82047542162997
5733;29,622;5,1679861441079
5734;29,626;4,79073930923839
5735;29,631;4,4053368508892
5736;29,635;3,8641107651866
5737;29,639;3,72731692595245
5738;29,643;3,38438674833322
5739;29,647;3,25760029249927
5740;29,651;2,88019586104078
5741;29,655;2,67539909366202
5742;29,659;2,46674120985325
5743;29,663;2,29433054150976
5744;29,668;2,18243696333437
5745;29,672;2,03398097651574
5746;29,676;1,91850207594107
5747;29,680;1,84368309532308
5748;29,684;1,66394418559205
5749;29,688;1,56481593112399
5750;29,692;1,44917943396033
5751;29,696;1,35269092235768
5752;29,701;1,28267863770357
5753;29,705;1,33106079052025
5754;29,709;1,17937407362755
5755;29,713;1,12417586833751
5756;29,717;1,09699045673855
5757;29,721;1,05932487197247
5758;29,725;0,952316788055439
5759;29,729;0,95889644564533
5760;29,734;0,931592836604645
5761;29,738;0,877025017670518
5762;29,742;0,814853163318133
5763;29,746;0,799999684806822
5764;29,750;0,776241999018173
5765;29,754;0,762925087249412
5766;29,758;0,696537524141827
5767;29,762;0,66541219781839
5768;29,767;0,633735283433525
5769;29,771;0,645752023343207
5770;29,775;0,587283688831839
5771;29,779;0,548751322826369
5772;29,783;0,53610419656077
5773;29,787;0,521329516343948
5774;29,791;0,477911656080116
5775;29,795;0,501945135899479
5776;29,800;0,491386164437857
5777;29,804;0,467273886324004
5778;29,808;0,423225639704254
5779;29,812;0,409554135610289
5780;29,816;0,420388901102625
5781;29,820;0,373819109059204
5782;29,824;0,33355318057496
5783;29,828;0,368382026739413
5784;29,832;0,3830385095145
5785;29,837;0,291002101550514
5786;29,841;0,346633697460252
5787;29,845;0,339187258630974
5788;29,849;0,331583223212717
5789;29,853;0,296281587281325
5790;29,857;0,304003820141317
5791;29,861;0,29754235999316
5792;29,865;0,320551461984157
5793;29,870;0,266653428553192
5794;29,874;0,283201070396032
5795;29,878;0,290332316047351
5796;29,882;0,259325187165649
5797;29,886;0,282413087451135
5798;29,890;0,273154287848594
5799;29,894;0,261531539411361
5800;29,898;0,280955319003076
5801;29,903;0,240177201604648
5802;29,907;0,182575648332667
5803;29,911;0,225441920535072
5804;29,915;0,177414360043591
5805;29,919;0,227924066811498
5806;29,923;0,180172300350731
5807;29,927;0,207200115360703
5808;29,931;0,192504233438371
5809;29,936;0,173277449582881
5810;29,940;0,164215645716564
5811;29,944;0,186121571584705
5812;29,948;0,200896251801526
5813;29,952;0,146210235425664
5814;29,956;0,187697537474499
5815;29,960;0,145579849069747
5816;29,964;0,193804405297452
5817;29,969;0,165870409900848
5818;29,973;0,173198651288392
5819;29,977;0,128047228545785
5820;29,981;0,15420826231637
5821;29,985;0,134272293810473
5822;29,989;0,112484565384067
5823;29,993;0,167958564704826
5824;29,997;0,135769461405777
5825;30,001;0,152474699837597
5826;30,006;0,149283368910763
5827;30,010;0,13490268016639
5828;30,014;0,0938881678844943
5829;30,018;0,132853924509658
5830;30,022;0,135611864816798
5831;30,026;0,137897015357
5832;30,030;0,151962510923414
5833;30,034;0,135927057994757
5834;30,039;0,148219591935152
5835;30,043;0,167919165557581
5836;30,047;0,140063968455467
5837;30,051;0,0993252502042846
5838;30,055;0,107796066861929
5839;30,059;0,137542423031796
5840;30,063;0,118670231501509
5841;30,067;0,0935729747065355
5842;30,072;0,09782808260898
5843;30,076;0,123082935992933
5844;30,080;0,106298899266624
5845;30,084;0,0871509137056238
5846;30,088;0,111893578175394
5847;30,092;0,0882146906812349
5848;30,096;0,100940615241324
5849;30,100;0,0518886769214767
5850;30,105;0,0737946027896172
5851;30,109;0,123319330876403
5852;30,113;0,115163707396717
5853;30,117;0,0861265358772575
5854;30,121;0,104328941904381
5855;30,125;0,0836837887480763
5856;30,129;0,113036153445495
5857;30,133;0,0968431039278586
5858;30,138;0,104998727407544
5859;30,142;0,110278213138355
5860;30,146;0,0989706578790809
5861;30,150;0,116936669022736
5862;30,154;0,0368776018211862
5863;30,158;0,105510916321727
5864;30,162;0,101649799891731
5865;30,166;0,0903028454852123
5866;30,170;0,105038126554789
5867;30,175;0,12272834366773
5868;30,179;0,093139584086842
5869;30,183;0,0804924578212429
5870;30,187;0,0795074791401215
5871;30,191;0,0739915985258415
5872;30,195;0,10204379136418
5873;30,199;0,106574693297338
5874;30,203;0,0865993256441958
5875;30,208;0,0688303102367652
5876;30,212;0,104289542757137
5877;30,216;0,0962915158664306
5878;30,220;0,0938881678844943
5879;30,224;0,0799408697598149
5880;30,228;0,0582319396278987
5881;30,232;0,0858901409937883
5882;30,236;0,0871903128528686
5883;30,241;0,087623703472562
5884;30,245;0,0596109097814687
5885;30,249;0,107835466009174
5886;30,253;0,0863235316134818
5887;30,257;0,0748977789124732
5888;30,261;0,107599071125705
5889;30,265;0,0721004394580884
5890;30,269;0,0890814719206218
5891;30,274;0,0830140032449138
5892;30,278;0,0850233597544015
5893;30,282;0,0970400996640829
5894;30,286;0,0933759789703112
5895;30,290;0,0966067090443894
5896;30,294;0,0970794988113277
5897;30,298;0,132696327920678
5898;30,302;0,134114697221493
5899;30,307;0,11575469460539
5900;30,311;0,132420533889964
5901;30,315;0,152868691310045
5902;30,319;0,228633251461905
5903;30,323;0,215001146515185
5904;30,327;0,27295729211237
5905;30,331;0,331701420654451
5906;30,335;0,353764943111571
5907;30,339;0,416094394052935
5908;30,344;0,459197061138809
5909;30,348;0,50990376364294
5910;30,352;0,641496915440762
5911;30,356;0,574597163418995
5912;30,360;0,562580423509314
5913;30,364;0,618487813449766
5914;30,368;0,601703776723457
5915;30,372;0,628613394291694
5916;30,377;0,674670997420932
5917;30,381;0,620024380192315
5918;30,385;0,564274586840842
5919;30,389;0,544456815776679
5920;30,393;0,604461717030597
5921;30,397;0,574400167682771
5922;30,401;0,529366942381899
5923;30,405;0,602018969901415
5924;30,410;0,66143288394666
5925;30,414;0,788770927842038
5926;30,418;1,1123167250168
5927;30,422;1,53302081929739
5928;30,426;2,01455719692403
5929;30,430;2,97609338543477
5930;30,434;4,17827956531709
5931;30,438;5,73785540985751
5932;30,443;7,70702478915546
5933;30,447;10,1748297759843
5934;30,451;12,8651611464521
5935;30,455;15,836763029101
5936;30,459;18,719244040682
5937;30,463;22,0402375610982
5938;30,467;25,1235754253335
5939;30,471;27,4078591842958
5940;30,476;30,0103698555548
5941;30,480;31,127887268008
5942;30,484;31,7872319971507
5943;30,488;31,4793670605793
5944;30,492;31,2112558635781
5945;30,496;29,7896558326892
5946;30,500;27,8337245668655
5947;30,504;25,7669241006948
5948;30,508;23,5786560635682
5949;30,513;21,7172827511321
5950;30,517;19,7882611028767
5951;30,521;17,8418644306863
5952;30,525;16,0020818509404
5953;30,529;14,2037865732434
5954;30,533;12,6409012003344
5955;30,537;11,4343811142552
5956;30,541;10,2139137300512
5957;30,546;9,0523874701256
5958;30,550;8,2793762011815
5959;30,554;7,47492441273601
5960;30,558;6,66657210871328
5961;30,562;5,97984497223542
5962;30,566;5,34213037493017
5963;30,570;5,03060131766508
5964;30,574;4,58807009581085
5965;30,579;4,09211363029259
5966;30,583;3,73523615454867
5967;30,587;3,35562537084447
5968;30,591;3,13692070448827
5969;30,595;2,93015397974726
5970;30,599;2,78386494602711
5971;30,603;2,61563058729157
5972;30,607;2,41879244765626
5973;30,612;2,263796202395
5974;30,616;2,0725921408157
5975;30,620;1,94332353870533
5976;30,624;1,81283356303036
5977;30,628;1,77627115438713
5978;30,632;1,58593387404723
5979;30,636;1,5788814266904
5980;30,640;1,47939857989714
5981;30,645;1,33618267966208
5982;30,649;1,22499828613709
5983;30,653;1,27176507391674
5984;30,657;1,26226987943073
5985;30,661;1,20722927072966
5986;30,665;1,05916727538349
5987;30,669;0,965712498118691
5988;30,673;0,939787859231575
5989;30,677;0,917881933363434
5990;30,682;0,800196680543046
5991;30,686;0,872927506357052
5992;30,690;0,858034628698496
5993;30,694;0,746613840290041
5994;30,698;0,792119855357851
5995;30,702;0,703156580878963
5996;30,706;0,679753487415518
5997;30,710;0,658359750461561
5998;30,715;0,696419326700093
5999;30,719;0,666751768824716
6000;30,723;0,612577941363037
6001;30,727;0,522117499288845
6002;30,731;0,596227295256421
6003;30,735;0,512110115888652
6004;30,739;0,521171919754969
6005;30,743;0,514749858754057
6006;30,748;0,45320839075759
6007;30,752;0,420940489164053
6008;30,756;0,428229331404351
6009;30,760;0,403447267787336
6010;30,764;0,395173446865916
6011;30,768;0,378547006728586
6012;30,772;0,339975241575871
6013;30,776;0,359005029695137
6014;30,781;0,378468208434097
6015;30,785;0,301521673864891
6016;30,789;0,327603909340986
6017;30,793;0,308061932307537
6018;30,797;0,369091211389821
6019;30,801;0,289032144188271
6020;30,805;0,325515754537009
6021;30,809;0,278945962493588
6022;30,814;0,248726816556782
6023;30,818;0,249199606323721
6024;30,822;0,280127936910934
6025;30,826;0,276385017922672
6026;30,830;0,246796258341784
6027;30,834;0,269332570565843
6028;30,838;0,225323723093337
6029;30,842;0,276621412806141
6030;30,846;0,222289988755483
6031;30,851;0,243329133384237
6032;30,855;0,191479855610005
6033;30,859;0,173080453846657
6034;30,863;0,217128700466407
6035;30,867;0,272287506609207
6036;30,871;0,192464834291127
6037;30,875;0,185215391198073
6038;30,879;0,204205780170094
6039;30,884;0,211809815588351
6040;30,888;0,201526638157444
6041;30,892;0,202826810016524
6042;30,896;0,203811788697645
6043;30,900;0,14609203798393
6044;30,904;0,186200369879194
6045;30,908;0,143531093413014
6046;30,912;0,189864490572966
6047;30,917;0,138606200007407
6048;30,921;0,166894787729214
6049;30,925;0,156572211151062
6050;30,929;0,126156069478032
6051;30,933;0,140851951400364
6052;30,937;0,112011775617129
6053;30,941;0,183560627013789
6054;30,945;0,129701992730069
6055;30,950;0,133366113423841
6056;30,954;0,172765260668698
6057;30,958;0,155429635880961
6058;30,962;0,124343708704769
6059;30,966;0,0991676536153051
6060;30,970;0,106377697561114
6061;30,974;0,11713366475896
6062;30,978;0,121664566692119
6063;30,983;0,104525937640606
6064;30,987;0,100704220357855
6065;30,991;0,100113233149182
6066;30,995;0,150386545033619
6067;30,999;0,10464413508234
6068;31,003;0,118394437470795
6069;31,007;0,0835655913063418
6070;31,011;0,113469544065188
6071;31,015;0,122807141962219
6072;31,020;0,088726879595418
6073;31,024;0,0899482531600086
6074;31,028;0,124855897618952
6075;31,032;0,133011521098637
6076;31,036;0,0654813827209524
6077;31,040;0,0751341737959424
6078;31,044;0,0938487687372495
6079;31,048;0,102319585394894
6080;31,053;0,0514552863017833
6081;31,057;0,0922728028474552
6082;31,061;0,0832503981283829
6083;31,065;0,0896330599820497
6084;31,069;0,0836837887480763
6085;31,073;0,0755675644156358
6086;31,077;0,0741097959675761
6087;31,081;0,109490230193458
6088;31,086;0,0964885116026549
6089;31,090;0,0798620714653252
6090;31,094;0,102122589658669
6091;31,098;0,123201133434668
6092;31,102;0,098379670670408
6093;31,106;0,0737552036423724
6094;31,110;0,0856537461103192
6095;31,114;0,115321303985697
6096;31,119;0,130292979938742
6097;31,123;0,175562600123083
6098;31,127;0,279655147143995
6099;31,131;0,374094903089918
6100;31,135;0,60635287609835
6101;31,139;0,889790341377851
6102;31,143;1,45067660155564
6103;31,147;2,34066393866971
6104;31,152;3,56121012116814
6105;31,156;5,25817079215137
6106;31,160;7,82601021383493
6107;31,164;10,9604487720468
6108;31,168;14,9793981859057
6109;31,172;20,0661826875419
6110;31,176;25,9901202698369
6111;31,180;32,4309352648371
6112;31,184;39,3949315361018
6113;31,189;46,9783612003502
6114;31,193;54,2321775987481
6115;31,197;60,3359722882158
