#"+EI TIC Scan 90C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1898;13,564;15,2983837754764
1899;13,569;24,8999376418942
1900;13,573;36,9721384748556
1901;13,577;51,0594420551931
1902;13,581;65,2957928288657
1903;13,585;77,5415312797411
1904;13,589;85,403754783884
1905;13,593;88,3305677967818
1906;13,597;83,8869428886807
1907;13,601;73,8456934242094
1908;13,606;61,9749167668366
1909;13,610;49,5014141785208
1910;13,614;38,1858494773224
1911;13,618;29,2586911111717
1912;13,622;22,1458809768554
1913;13,626;17,0523350487792
1914;13,630;13,3544882131062
1915;13,634;10,7975029333502
1916;13,639;8,73823451144074
1917;13,643;7,20346934926104
1918;13,647;6,02011626892846
1919;13,651;5,10811900624362
1920;13,655;4,36347297818072
1921;13,659;3,84118597432109
1922;13,663;3,33450842727309
1923;13,667;2,98164541532396
1924;13,672;2,62486010881338
1925;13,676;2,3314533424726
1926;13,680;2,12553287799639
1927;13,684;1,91903841919412
1928;13,688;1,78035501230181
1929;13,692;1,57620436366431
1930;13,696;1,51944270253111
1931;13,700;1,38010557987857
1932;13,705;1,24862899063576
1933;13,709;1,15052379373897
1934;13,713;1,10685239209744
1935;13,717;1,00667443791207
1936;13,721;0,912650978445078
1937;13,725;0,878737480346673
1938;13,729;0,808821782574457
1939;13,733;0,761291863518818
1940;13,738;0,730774498516304
1941;13,742;0,706587015387353
1942;13,746;0,634837724629092
1943;13,750;0,628332455600343
1944;13,754;0,545278665475947
1945;13,758;0,535154043335615
1946;13,762;0,527771838530932
1947;13,766;0,501097046655694
1948;13,770;0,480863746661864
1949;13,775;0,472971324678456
1950;13,779;0,444781825553877
1951;13,783;0,408428851569691
1952;13,787;0,419557963780639
1953;13,791;0,37245854046955
1954;13,795;0,376492445038847
1955;13,799;0,32862769595967
1956;13,803;0,350232204621324
1957;13,808;0,307358017321554
1958;13,812;0,319874282487162
1959;13,816;0,317562360896063
1960;13,820;0,287969764529989
1961;13,824;0,281177498338207
1962;13,828;0,279870066817723
1963;13,832;0,270016497553588
1964;13,836;0,244043254299098
1965;13,841;0,241061672660921
1966;13,845;0,251122517653913
1967;13,849;0,225787045872829
1968;13,853;0,196353892375107
1969;13,857;0,210050034766517
1970;13,861;0,207658391741242
1971;13,865;0,212090903481419
1972;13,869;0,206398793081264
1973;13,874;0,199781914044669
1974;13,878;0,234381016476985
1975;13,882;0,194281135086535
1976;13,886;0,203831762900802
1977;13,890;0,221354534132652
1978;13,894;0,23340841498004
1979;13,898;0,187504813181588
1980;13,902;0,212537343512804
1981;13,907;0,202906994264362
1982;13,911;0,194073859357678
1983;13,915;0,180361772679433
1984;13,919;0,142207094282873
1985;13,923;0,185240724450994
1986;13,927;0,163588382928835
1987;13,931;0,132656466468607
1988;13,935;0,107129663245501
1989;13,939;0,122659398622956
1990;13,944;0,115596079554976
1991;13,948;0,104419134483522
1992;13,952;0,148632641877446
1993;13,956;0,109824247720645
1994;13,960;0,113411712258558
1995;13,964;0,121607075691835
1996;13,968;0,150753232026524
1997;13,972;0,172102632098815
1998;13,977;0,173649227921826
1999;13,981;0,154324752277602
2000;13,985;0,144885734471181
2001;13,989;0,128192066154759
2002;13,993;0,153766702238371
2003;13,997;0,140516999878345
2004;14,001;0,148297811853908
2005;14,005;0,164018878673384
2006;14,010;0,270255661856116
2007;14,014;0,480608638072502
2008;14,018;0,977384782995865
2009;14,022;1,90715992550191
2010;14,026;3,47437171139119
2011;14,030;5,98937568391025
2012;14,034;9,59487321023387
2013;14,038;14,0248338645172
2014;14,043;18,8324827853521
2015;14,047;23,0913134090336
2016;14,051;25,7167794007467
2017;14,055;26,5612685529715
2018;14,059;25,7471054343072
2019;14,063;23,508479729789
2020;14,067;20,2094313964373
2021;14,071;16,4580914784324
2022;14,076;13,1126452703904
2023;14,080;10,2492905190966
2024;14,084;8,03151994175871
2025;14,088;6,22348564751104
2026;14,092;5,00065451297458
2027;14,096;3,98782558034414
2028;14,100;3,23161994432574
2029;14,104;2,69357998507296
2030;14,108;2,24621518505178
2031;14,113;1,96358675661158
2032;14,117;1,679156623759
2033;14,121;1,48705985596888
2034;14,125;1,36109998997104
2035;14,129;1,19027290081904
2036;14,133;1,11629140990386
2037;14,137;1,12314745324298
2038;14,141;1,0512068310427
2039;14,146;1,05135032962421
2040;14,150;1,0556074542092
2041;14,154;1,09675965853078
2042;14,158;1,03178668967746
2043;14,162;0,991080925387275
2044;14,166;0,92317420775629
2045;14,170;0,853210677123568
2046;14,174;0,798155054681729
2047;14,179;0,668033729819914
2048;14,183;0,661767625093693
2049;14,187;0,572670950258768
2050;14,191;0,539187947904913
2051;14,195;0,479747646583402
2052;14,199;0,456118213493682
2053;14,203;0,412255480410132
2054;14,207;0,403055626906239
2055;14,212;0,374355910602935
2056;14,216;0,346198300052026
2057;14,220;0,337428942292683
2058;14,224;0,307660958771423
2059;14,228;0,241811054142174
2060;14,232;0,253801157842221
2061;14,236;0,256431965170024
2062;14,240;0,24941647896255
2063;14,245;0,245318797245911
2064;14,249;0,220270322627861
2065;14,253;0,251313849095935
2066;14,257;0,251568957685298
2067;14,261;0,205745077321022
2068;14,265;0,204070927203329
2069;14,269;0,206494458802275
2070;14,273;0,204756531537241
2071;14,277;0,217751125307904
2072;14,282;0,181796758494598
2073;14,286;0,183821682922664
2074;14,290;0,160383581274966
2075;14,294;0,188015030360314
2076;14,298;0,210321087642715
2077;14,302;0,280348395422778
2078;14,306;0,474629530509313
2079;14,310;0,89911427892202
2080;14,315;1,80642392127732
2081;14,319;3,50589356646432
2082;14,323;6,2390153828885
2083;14,327;10,2581077097164
2084;14,331;15,4935418463389
2085;14,335;20,8484624685041
2086;14,339;25,9988497791477
2087;14,343;29,4510270432643
2088;14,348;31,0328756844683
2089;14,352;30,394578049596
2090;14,356;27,6618388960558
2091;14,360;23,6758150201241
2092;14,364;19,3725955018935
2093;14,368;15,2336818594993
2094;14,372;11,7919959361202
2095;14,376;9,12826365600265
2096;14,381;7,0305854471073
2097;14,385;5,53352852329277
2098;14,389;4,36833598566545
2099;14,393;3,61740790858949
2100;14,397;2,96675345141991
2101;14,401;2,41013839800416
2102;14,405;2,11242667421788
2103;14,409;1,8080502385345
2104;14,414;1,61963660100331
2105;14,418;1,40347990437892
2106;14,422;1,25028719646662
2107;14,426;1,13773647569716
2108;14,430;1,020514078885
2109;14,434;0,926331176549653
2110;14,438;0,833152764284925
2111;14,442;0,769630725533611
2112;14,447;0,712247237213838
2113;14,451;0,648214981283799
2114;14,455;0,587674524170662
2115;14,459;0,55216659738874
2116;14,463;0,525826635537041
2117;14,467;0,514075696139521
2118;14,471;0,458382302224276
2119;14,475;0,441529191039502
2120;14,479;0,37245854046955
2121;14,484;0,395753143535732
2122;14,488;0,341239626846289
2123;14,492;0,341877398319695
2124;14,496;0,337349220858507
2125;14,500;0,341749844025014
2126;14,504;0,322457256954459
2127;14,508;0,283776417092339
2128;14,512;0,283744528518669
2129;14,517;0,288926421740099
2130;14,521;0,296515902273639
2131;14,525;0,279726568236206
2132;14,529;0,292768994867375
2133;14,533;0,273556129230996
2134;14,537;0,248061214581561
2135;14,541;0,247933660286879
2136;14,545;0,262012465562333
2137;14,550;0,214737655096057
2138;14,554;0,248906261783824
2139;14,558;0,203863651474472
2140;14,562;0,207913500330605
2141;14,566;0,181717037060422
2142;14,570;0,184507287256577
2143;14,574;0,159044261180812
2144;14,578;0,159713921227889
2145;14,583;0,162424449989867
2146;14,587;0,174876938008134
2147;14,591;0,172533127843365
2148;14,595;0,170109596244419
2149;14,599;0,142621645740587
2150;14,603;0,158151381118042
2151;14,607;0,166697518861693
2152;14,611;0,176742419567849
2153;14,616;0,163795658657692
2154;14,620;0,149413911932369
2155;14,624;0,156126456689976
2156;14,628;0,134761112330849
2157;14,632;0,148345644714413
2158;14,636;0,147548430372655
2159;14,640;0,146464218867863
2160;14,644;0,168371668979385
2161;14,648;0,12921250051221
2162;14,653;0,15469147087481
2163;14,657;0,160351692701295
2164;14,661;0,113985706584624
2165;14,665;0,136929535340432
2166;14,669;0,145523505944588
2167;14,673;0,127171631797309
2168;14,677;0,109154587673568
2169;14,681;0,113092826521854
2170;14,686;0,0924449750703103
2171;14,690;0,119502429829592
2172;14,694;0,117302118246339
2173;14,698;0,110254743465194
2174;14,702;0,108580593347501
2175;14,706;0,117349951106844
2176;14,710;0,104371301623017
2177;14,714;0,0759904710564158
2178;14,719;0,0863861460729461
2179;14,723;0,0927479165201785
2180;14,727;0,094390178064201
2181;14,731;0,0817782471775822
2182;14,735;0,0919028693179146
2183;14,739;0,0998112355881584
2184;14,743;0,118179054022273
2185;14,747;0,121543298544494
2186;14,752;0,151199672057908
2187;14,756;0,232356092048919
2188;14,760;0,435597916336819
2189;14,764;0,861182820541152
2190;14,768;1,68502412131434
2191;14,772;3,17594249469733
2192;14,776;5,65076686439177
2193;14,780;9,00142685422888
2194;14,785;13,5051457794117
2195;14,789;18,5758435444532
2196;14,793;23,4454997967901
2197;14,797;27,0132890847485
2198;14,801;28,8547266599159
2199;14,805;28,6902135083506
2200;14,809;26,3813053874629
2201;14,813;23,2791689965256
2202;14,817;19,5017282809715
2203;14,822;15,7241600111227
2204;14,826;12,312034795536
2205;14,830;9,68328428073488
2206;14,834;7,49212471812494
2207;14,838;5,85431163012954
2208;14,842;4,72529667933121
2209;14,846;3,87100179070285
2210;14,850;3,16746013410102
2211;14,855;2,57836656840203
2212;14,859;2,28255221474914
2213;14,863;1,9432418466099
2214;14,867;1,62513737996144
2215;14,871;1,43551197663078
2216;14,875;1,25728673838726
2217;14,879;1,13507377979569
2218;14,883;1,04734831362859
2219;14,888;0,943853947781504
2220;14,892;0,869617348276957
2221;14,896;0,777012930338295
2222;14,900;0,732719701510195
2223;14,904;0,679848446364774
2224;14,908;0,635794381839202
2225;14,912;0,58137653087077
2226;14,916;0,548355912835135
2227;14,921;0,542424638132452
2228;14,925;0,504732344054112
2229;14,929;0,469798411598257
2230;14,933;0,43091029600728
2231;14,937;0,444128109793635
2232;14,941;0,396661967885336
2233;14,945;0,405192161342152
2234;14,949;0,404012284116349
2235;14,954;0,377592600830474
2236;14,958;0,3149953307156
2237;14,962;0,349211770263873
2238;14,966;0,29988014679586
2239;14,970;0,344061765616114
2240;14,974;0,28529112434168
2241;14,978;0,287124717327725
2242;14,982;0,307963900221291
2243;14,986;0,28757115735911
2244;14,991;0,295447635055683
2245;14,995;0,277127649482074
2246;14,999;0,255905803704464
2247;15,003;0,240950062653075
2248;15,007;0,249097593225847
2249;15,011;0,233982409306106
2250;15,015;0,270335383290292
2251;15,019;0,27486356075148
2252;15,024;0,300294698253574
2253;15,028;0,374084857726737
2254;15,032;0,537322466345198
2255;15,036;0,794408147275464
2256;15,040;1,36589922030843
2257;15,044;2,5130268809515
2258;15,048;4,53732948183141
2259;15,052;8,1379640006703
2260;15,057;13,8229632488972
2261;15,061;21,8119597776665
2262;15,065;31,9924666433561
2263;15,069;43,496907366404
2264;15,073;54,3405052329947
2265;15,077;63,2071231420322
2266;15,081;67,7878210840553
2267;15,085;67,8892108040401
2268;15,090;63,2690507521
2269;15,094;54,6465398745089
2270;15,098;44,6002839039714
2271;15,102;35,1160002672262
2272;15,106;27,2323316972901
2273;15,110;20,9360922689501
2274;15,114;16,3687396950081
2275;15,118;12,6959572782401
2276;15,123;10,0749875754145
2277;15,127;8,34318291652576
2278;15,131;6,8284756671847
2279;15,135;5,72257993229737
2280;15,139;4,90473368337421
2281;15,143;4,17561739068876
2282;15,147;3,6134696697412
2283;15,151;3,19938059634503
2284;15,155;2,84168646548484
2285;15,160;2,51151217370216
2286;15,164;2,24321765912677
2287;15,168;2,09667371882473
2288;15,172;1,90869057703809
2289;15,176;1,71861873367604
2290;15,180;1,59513023213766
2291;15,184;1,47259838780938
2292;15,188;1,4154381195053
2293;15,193;1,28587484468272
2294;15,197;1,21557648402646
2295;15,201;1,10819171219159
2296;15,205;1,04519583490584
2297;15,209;0,992165136892066
2298;15,213;0,911518934079781
2299;15,217;0,877079274515816
2300;15,221;0,799287099047026
2301;15,226;0,77323413435836
2302;15,230;0,714559158804937
2303;15,234;0,653301208784218
2304;15,238;0,664956482460726
2305;15,242;0,634965278923773
2306;15,246;0,62804545843731
2307;15,250;0,56672373126925
2308;15,254;0,559309637890896
2309;15,259;0,516531116312138
2310;15,263;0,513342258945104
2311;15,267;0,497493637830946
2312;15,271;0,444590494111855
2313;15,275;0,450202883077834
2314;15,279;0,480768080940853
2315;15,283;0,471185564552917
2316;15,287;0,662485118001275
2317;15,292;1,01137800252845
2318;15,296;1,69521252060201
2319;15,300;2,95849431083929
2320;15,304;5,16908995910131
2321;15,308;8,44417402933972
2322;15,312;12,7335060737369
2323;15,316;17,8920249706665
2324;15,320;23,1410436396725
2325;15,324;27,6014419375242
2326;15,329;30,2229696903891
2327;15,333;30,955227007581
2328;15,337;30,0460359393792
2329;15,341;26,7543698108322
2330;15,345;23,1183070866456
2331;15,349;19,1782187010859
2332;15,353;15,3315478920935
2333;15,357;11,9785919249522
2334;15,362;9,47591288615668
2335;15,366;7,44728938354444
2336;15,370;5,94564050512138
2337;15,374;4,85093765959235
2338;15,378;3,96620512739565
2339;15,382;3,34431416367671
2340;15,386;2,860436946803
2341;15,390;2,44189941737981
2342;15,395;2,13482839722129
2343;15,399;1,86978651716028
2344;15,403;1,7350572934031
2345;15,407;1,56824816453356
2346;15,411;1,47601046519211
2347;15,415;1,47095612626536
2348;15,419;1,68121343676073
2349;15,423;2,23105216827154
2350;15,428;3,52658925077637
2351;15,432;6,06713597080537
2352;15,436;10,3503932419184
2353;15,440;16,619192552615
2354;15,444;25,5815718483845
2355;15,448;35,9472875499515
2356;15,452;46,190296020035
2357;15,456;55,5149932898469
2358;15,461;62,2595860639918
2359;15,465;64,091457067058
2360;15,469;61,8511412681352
2361;15,473;55,4412031303737
2362;15,477;46,9587628126296
2363;15,481;37,9996042628008
2364;15,485;30,0041821864369
2365;15,489;23,3033724239414
2366;15,493;18,1137302791095
2367;15,498;14,2228778512969
2368;15,502;11,4293590763411
2369;15,506;9,12076984119012
2370;15,510;7,52128681874646
2371;15,514;6,34574643896312
2372;15,518;5,44607411000187
2373;15,522;4,71432700998862
2374;15,526;4,11788312805861
2375;15,531;3,55732983579457
2376;15,535;3,1586110549075
2377;15,539;2,82424341568717
2378;15,543;2,57224396225732
2379;15,547;2,33354204404801
2380;15,551;2,1681997895673
2381;15,555;1,9910268742549
2382;15,559;1,80363367108116
2383;15,564;1,65865227088897
2384;15,568;1,5411109883401
2385;15,572;1,45989079120175
2386;15,576;1,37047523063012
2387;15,580;1,27477762104544
2388;15,584;1,2301495621938
2389;15,588;1,12131386025694
2390;15,592;1,06855421511936
2391;15,597;1,01576268140812
2392;15,601;0,945751317914889
2393;15,605;0,890552196891534
2394;15,609;0,865121059389439
2395;15,613;0,824750125122791
2396;15,617;0,794184927259772
2397;15,621;0,718337954784873
2398;15,625;0,714256217355069
2399;15,630;0,693257591593152
2400;15,634;0,664908649600221
2401;15,638;0,632398248743311
2402;15,642;0,621508300834891
2403;15,646;0,584549443950969
2404;15,650;0,600414009351962
2405;15,654;0,544066899676474
2406;15,658;0,548977740021707
2407;15,662;0,524391649721876
2408;15,667;0,498290852172704
2409;15,671;0,487034185667075
2410;15,675;0,480321640909468
2411;15,679;0,454874559120539
2412;15,683;0,451398704590472
2413;15,687;0,441529191039502
2414;15,691;0,492056636020153
2415;15,695;0,493922117579868
2416;15,700;0,653046100194855
2417;15,704;1,00442629346831
2418;15,708;1,69261360184788
2419;15,712;3,01209900317913
2420;15,716;5,39328257629062
2421;15,720;8,7902128865234
2422;15,724;13,4838601564868
2423;15,728;18,4752191502365
2424;15,733;23,5959979202272
2425;15,737;27,9283954833662
2426;15,741;30,6516956190999
2427;15,745;32,4071934882257
2428;15,749;33,1805551768787
2429;15,753;35,4032525388487
2430;15,757;39,5750592449838
2431;15,761;45,7385465411341
2432;15,766;53,9503804227117
2433;15,770;62,1929389450207
2434;15,774;69,7414586056817
2435;15,778;72,8402785849573
2436;15,782;71,904141672004
2437;15,786;66,8361703800114
2438;15,790;58,6155830849612
2439;15,794;48,6487456071497
2440;15,799;39,369872217702
2441;15,803;30,6041657000443
2442;15,807;23,7094255767726
2443;15,811;18,5871958766799
2444;15,815;14,7489595954233
2445;15,819;12,0025721323523
2446;15,823;9,73173896842696
2447;15,827;8,16357052532758
2448;15,831;6,99490213317019
2449;15,836;6,03749554157879
2450;15,840;5,29256251635286
2451;15,844;4,67095854979696
2452;15,848;4,09819193381718
2453;15,852;3,68800921069562
2454;15,856;3,37382703860861
2455;15,860;3,09322353459647
2456;15,864;2,79929060679013
2457;15,869;2,5668388490202
2458;15,873;2,40883096648367
2459;15,877;2,23181749403963
2460;15,881;2,03772769039511
2461;15,885;1,97747423044501
2462;15,889;1,88059674363452
2463;15,893;1,74599507417203
2464;15,897;1,64352114268239
2465;15,902;1,5726168991264
2466;15,906;1,49694531380668
2467;15,910;1,39509320950362
2468;15,914;1,33254377224926
2469;15,918;1,233322475274
2470;15,922;1,15478091832396
2471;15,926;1,16517659334049
2472;15,930;1,10560873772429
2473;15,935;1,03513498991285
2474;15,939;0,98733401798101
2475;15,943;0,965904896474543
2476;15,947;0,903626512096372
2477;15,951;0,911040605474726
2478;15,955;0,856112537327569
2479;15,959;0,80953927548204
2480;15,963;0,790501797000848
2481;15,968;0,796847623161245
2482;15,972;0,726836259668018
2483;15,976;0,724731613805775
2484;15,980;0,697179886154603
2485;15,984;0,671270420047453
2486;15,988;0,651595170092855
2487;15,992;0,684089626662929
2488;15,996;0,754340154458684
2489;16,000;0,993042072668001
2490;16,005;1,42017357269535
2491;16,009;2,36216203891713
2492;16,013;3,97141890919075
2493;16,017;6,71863547517722
2494;16,021;10,4429179384228
2495;16,025;14,7302091141051
2496;16,029;19,4279859543588
2497;16,033;23,4863650039486
2498;16,038;26,471454385229
2499;16,042;27,5449991621277
2500;16,046;26,5393611028599
2501;16,050;24,1710924020849
2502;16,054;20,7055219370268
2503;16,058;17,0803491607485
2504;16,062;13,784872347648
2505;16,066;10,8462127296316
2506;16,071;8,7572560456351
2507;16,075;6,92924355998297
2508;16,079;5,5488190943677
2509;16,083;4,59142844706313
2510;16,087;3,74465926182097
2511;16,091;3,12090281654233
2512;16,095;2,80346800994094
2513;16,099;2,38783234072176
2514;16,104;2,16936372250627
2515;16,108;1,93587558609205
2516;16,112;1,72687787425666
2517;16,116;1,56576085578727
2518;16,120;1,46676277882771
2519;16,124;1,31479778100171
2520;16,128;1,26395145028436
2521;16,132;1,15887860004059
2522;16,137;1,14495923763349
2523;16,141;1,07320994687523
2524;16,145;1,05168515964775
2525;16,149;0,949976553926209
2526;16,153;0,868596913919506
2527;16,157;0,818930460427954
2528;16,161;0,800004591954609
2529;16,165;0,792749941444607
2530;16,169;0,716328974643641
2531;16,174;0,662788059451143
2532;16,178;0,659104929192219
2533;16,182;0,631329981525355
2534;16,186;0,628061402724145
2535;16,190;0,563965369646765
2536;16,194;0,573707328903054
2537;16,198;0,566404845532546
2538;16,202;0,570901134420064
2539;16,207;0,570534415822855
2540;16,211;0,531486857363526
2541;16,215;0,565033636864722
2542;16,219;0,526958679902338
2543;16,223;0,51721672064605
2544;16,227;0,52526858549781
2545;16,231;0,490366541615625
2546;16,235;0,488835890079449
2547;16,240;0,476431234921687
2548;16,244;0,454332453368143
2549;16,248;0,439233213735238
2550;16,252;0,473481541857181
2551;16,256;0,427019890019498
2552;16,260;0,443745446909591
2553;16,264;0,415284894908814
2554;16,268;0,412717864728352
2555;16,273;0,392628063316039
2556;16,277;0,355047379245545
2557;16,281;0,384655919898454
2558;16,285;0,35506332353238
2559;16,289;0,342036841188047
2560;16,293;0,35123669469194
2561;16,297;0,314915609281424
2562;16,301;0,352129574754709
2563;16,306;0,335595349306639
2564;16,310;0,369811788854912
2565;16,314;0,325598281460988
2566;16,318;0,299338041043464
2567;16,322;0,311886194782742
2568;16,326;0,310499041828083
2569;16,330;0,303324112752257
2570;16,334;0,339342256712904
2571;16,338;0,307358017321554
2572;16,343;0,284286634271065
2573;16,347;0,298508938128036
2574;16,351;0,272121143415831
2575;16,355;0,303722719923136
2576;16,359;0,30506204001729
2577;16,363;0,306592691553466
2578;16,367;0,278642356731415
2579;16,371;0,286965274459373
2580;16,376;0,286837720164692
2581;16,380;0,280954278322514
2582;16,384;0,274560619301612
2583;16,388;0,2625864598884
2584;16,392;0,272934302044424
2585;16,396;0,334240084925649
2586;16,400;0,377321547954276
2587;16,404;0,616932290513197
2588;16,409;1,08929773229192
2589;16,413;2,12379495073136
2590;16,417;4,23714639358568
2591;16,421;8,21051050577032
2592;16,425;14,7245807808523
2593;16,429;24,3984100994939
2594;16,433;37,259295080757
2595;16,437;52,4981428891909
2596;16,442;69,5165006627243
2597;16,446;84,134063390339
2598;16,450;94,5287498610854
2599;16,454;100
2600;16,458;97,449392434978
2601;16,462;88,5124761652842
2602;16,466;75,8835486688992
2603;16,470;61,7441869920449
2604;16,475;48,7802540849662
2605;16,479;37,7999499030508
2606;16,483;29,3301215161933
2607;16,487;22,9434620372111
2608;16,491;18,3578532548428
2609;16,495;14,8863674593688
2610;16,499;12,2202275919391
2611;16,503;10,2772567982054
2612;16,507;8,75275975674758
2613;16,512;7,57119243654054
2614;16,516;6,64824144879995
2615;16,520;5,8511227727625
2616;16,524;5,16462555878746
2617;16,528;4,64571874373688
2618;16,532;4,23084840028579
2619;16,536;3,82265871301862
2620;16,540;3,44882896388125
2621;16,545;3,21900801343912
2622;16,549;2,97118596316009
2623;16,553;2,69241605213399
2624;16,557;2,52409221601511
2625;16,561;2,35057054238797
2626;16,565;2,26376984485731
2627;16,569;2,06271238786582
2628;16,573;1,95231414581911
2629;16,578;1,85403356176713
2630;16,582;1,73504134911626
2631;16,586;1,68564594850091
2632;16,590;1,5848142785553
2633;16,594;1,50021389260789
2634;16,598;1,45073877055836
2635;16,602;1,36344380013581
2636;16,606;1,27877963704107
2637;16,611;1,28614589755891
2638;16,615;1,23942913713187
2639;16,619;1,20156145589834
2640;16,623;1,16728123920273
2641;16,627;1,2283797463551
2642;16,631;1,26943628495566
2643;16,635;1,30510365460593
2644;16,639;1,34909394198416
2645;16,644;1,38802989043564
2646;16,648;1,45528289230639
2647;16,652;1,48549731585903
2648;16,656;1,49917751396361
2649;16,660;1,62665208721078
2650;16,664;1,82986202292501
2651;16,668;2,33527997131304
2652;16,672;3,33490703444396
2653;16,676;5,06698274620889
2654;16,681;7,59979648712284
2655;16,685;11,0791747045803
2656;16,689;14,8211872147866
2657;16,693;18,6323022641366
2658;16,697;21,5339551924085
2659;16,701;23,583736763651
2660;16,705;23,6999706146794
2661;16,709;22,3681443353377
2662;16,714;20,0578171729217
2663;16,718;16,9371535206819
2664;16,722;13,9927699036917
2665;16,726;11,3461139547747
2666;16,730;9,00844234043635
2667;16,734;7,15960661617749
2668;16,738;5,87621908024106
2669;16,742;4,7879896151671
2670;16,747;3,99198703920812
2671;16,751;3,29600297456615
2672;16,755;2,93248917901113
2673;16,759;2,64118705853259
2674;16,763;2,44263285457423
2675;16,767;2,3962828127444
2676;16,771;2,71502505086626
2677;16,775;3,50109433612693
2678;16,780;5,17795498258166
2679;16,784;7,97522066494373
2680;16,788;12,0760593503755
2681;16,792;16,9847950497454
2682;16,796;23,255523619149
2683;16,800;28,7956849657652
2684;16,804;33,0476914346813
2685;16,808;35,3206292444688
2686;16,813;35,1612820418381
2687;16,817;32,4636362636222
2688;16,821;28,4498852728841
2689;16,825;23,9221383074406
2690;16,829;19,5326283088581
2691;16,833;15,5918383746777
2692;16,837;12,4179048601216
2693;16,841;9,94681145354656
2694;16,845;8,16063677654991
2695;16,850;6,77128351030695
2696;16,854;5,71516583891902
2697;16,858;4,91246666248926
2698;16,862;4,16160236256065
2699;16,866;3,66050531590495
2700;16,870;3,27438252161766
2701;16,874;2,99892902225328
2702;16,878;2,66003320557176
2703;16,883;2,44161242021678
2704;16,887;2,28853132231232
2705;16,891;2,11209184419434
2706;16,895;1,9550725074416
2707;16,899;1,80556292978822
2708;16,903;1,69266143470838
2709;16,907;1,58951784317168
2710;16,911;1,52422598858166
2711;16,916;1,44149108419397
2712;16,920;1,36923157625698
2713;16,924;1,27083938219715
2714;16,928;1,18957135219829
2715;16,932;1,13245891675472
2716;16,936;1,07887016870172
2717;16,940;1,03896161875329
2718;16,944;1,00688171364093
2719;16,949;1,01083589677605
2720;16,953;0,93871988742058
2721;16,957;0,943614783478976
2722;16,961;0,875835620142673
2723;16,965;0,830171182646748
2724;16,969;0,835369020155014
2725;16,973;0,807578128201314
2726;16,977;0,79966976193107
2727;16,982;0,792941272886629
2728;16,986;0,793961707244079
2729;16,990;0,750704857060266
2730;16,994;0,73696088180835
2731;16,998;0,761148364937302
2732;17,002;0,684360679539127
2733;17,006;0,659790533526132
2734;17,010;0,678525070557455
2735;17,014;0,63603354614173
2736;17,019;0,65161111437969
2737;17,023;0,618829660646582
2738;17,027;0,620200869314407
2739;17,031;0,610379188623943
2740;17,035;0,60491029823948
2741;17,039;0,599967569320577
2742;17,043;0,619897927864539
2743;17,047;0,673614230212223
2744;17,052;0,85769102172425
2745;17,056;1,26763458054328
2746;17,060;2,05273126430701
2747;17,064;3,71573632550198
2748;17,068;6,51607925522323
2749;17,072;10,8374114832986
2750;17,076;16,6513362348747
2751;17,080;23,5005075863714
2752;17,085;30,5390173440358
2753;17,089;36,4314836525619
2754;17,093;39,4569439681089
2755;17,097;39,5222358226989
2756;17,101;36,8738419465168
2757;17,105;32,3902765998936
2758;17,109;26,8493020946488
2759;17,113;21,8823697483306
2760;17,118;17,2580163489528
2761;17,122;13,782353150328
2762;17,126;11,058303633113
2763;17,130;8,92677570326662
2764;17,134;7,4043354748105
2765;17,138;6,24652514198786
2766;17,142;5,32555124581482
2767;17,146;4,59667411743191
2768;17,151;4,06818478599339
2769;17,155;3,65318688824761
2770;17,159;3,25501021311293
2771;17,163;2,93614042069639
2772;17,167;2,68080861131799
2773;17,171;2,45117899231788
2774;17,175;2,20552536504843
2775;17,179;2,12157869486127
2776;17,183;1,97095301712943
2777;17,188;1,82960691433565
2778;17,192;1,67721142076511
2779;17,196;1,67709981075726
2780;17,200;1,55064567186753
2781;17,204;1,47017485621044
2782;17,208;1,45891818970481
2783;17,212;1,42082728845559
2784;17,216;1,4061904331409
2785;17,221;1,32953030203741
2786;17,225;1,23005389647279
2787;17,229;1,21638964265505
2788;17,233;1,14325319894213
2789;17,237;1,09106754813062
2790;17,241;1,04490883774281
2791;17,245;0,999706784565101
2792;17,249;0,958618357390871
2793;17,254;0,980637417510239
2794;17,258;0,967276105142367
2795;17,262;0,894841210050194
2796;17,266;0,87884909035452
2797;17,270;0,879088254657047
2798;17,274;0,8558095958777
2799;17,278;0,819105847583141
2800;17,282;0,776694044601591
2801;17,287;0,773170357211019
2802;17,291;0,746272345320089
2803;17,295;0,749620645555474
2804;17,299;0,735717227435207
2805;17,303;0,696526170394361
2806;17,307;0,730599111361118
2807;17,311;0,787775323952034
2808;17,315;0,941239084740536
2809;17,320;1,38394815300584
2810;17,324;2,20112474188193
2811;17,328;3,79387927528114
2812;17,332;6,33530293108608
2813;17,336;10,0609566029995
2814;17,340;14,880834791837
2815;17,344;20,072390251089
2816;17,348;24,8178405089799
2817;17,352;28,6154188588068
2818;17,357;30,1946207483961
2819;17,361;29,5187264851665
2820;17,365;27,4666967694802
2821;17,369;23,7997659059807
2822;17,373;19,8339115528954
2823;17,377;16,344663821887
2824;17,381;13,1496838487085
2825;17,385;10,5388866008837
2826;17,390;8,53413169566374
2827;17,394;6,8727688960128
2828;17,398;5,71173781724945
