#"+EI TIC Scan 70C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
6752;33,823;0,255598836522597
6753;33,827;0,272764092573043
6754;33,831;0,314369403666744
6755;33,835;0,294547619894205
6756;33,839;0,199484797100543
6757;33,843;0,244155332488966
6758;33,847;0,263691028660665
6759;33,851;0,201283062020114
6760;33,856;0,201242192362851
6761;33,860;0,202509151738003
6762;33,864;0,18387258802609
6763;33,868;0,200261320588539
6764;33,872;0,202304803451688
6765;33,876;0,159350793668309
6766;33,880;0,184935199114927
6767;33,884;0,186161288832816
6768;33,889;0,159718620583676
6769;33,893;0,180562145787789
6770;33,897;0,212440478452904
6771;33,901;0,185425635002082
6772;33,905;0,175003872400026
6773;33,909;0,188327380667753
6774;33,913;0,170589949415625
6775;33,917;0,155876872800957
6776;33,921;0,132703777132855
6777;33,926;0,160168186813569
6778;33,930;0,144392499110063
6779;33,934;0,148561204150886
6780;33,938;0,127472461003195
6781;33,942;0,143289018363963
6782;33,946;0,123671582877739
6783;33,950;0,123916800821317
6784;33,954;0,14958294558246
6785;33,959;0,119870704752283
6786;33,963;0,146762939231315
6787;33,967;0,0619175307533954
6788;33,971;0,103155014931729
6789;33,975;0,0838645367036088
6790;33,979;0,11308634164663
6791;33,983;0,105443715738455
6792;33,987;0,108181982775074
6793;33,992;0,104258495677829
6794;33,996;0,0913436839827318
6795;34,000;0,128698550721084
6796;34,004;0,0992315278344844
6797;34,008;0,0956758676526063
6798;34,012;0,0927741219869356
6799;34,016;0,0856219319659163
6800;34,020;0,0919158591844133
6801;34,025;0,0752410390211227
6802;34,029;0,0962071731970249
6803;34,033;0,122649841446165
6804;34,037;0,08112626966699
6805;34,041;0,0852949747078126
6806;34,045;0,116764610800297
6807;34,049;0,0460192340781011
6808;34,053;0,0881558507162203
6809;34,058;0,10303240595994
6810;34,062;0,0570131718818393
6811;34,066;0,0914254232972577
6812;34,070;0,0664949323668477
6813;34,074;0,071113203637563
6814;34,078;0,0887280259179019
6815;34,082;0,126941155458776
6816;34,086;0,0820254021267752
6817;34,090;0,0520679433530203
6818;34,095;0,0734019044442891
6819;34,099;0,0769984342834303
6820;34,103;0,0924471647288319
6821;34,107;0,0702140711777777
6822;34,111;0,0630210114994955
6823;34,115;0,062326227326025
6824;34,119;0,0727071202708187
6825;34,123;0,0543566441597464
6826;34,128;0,0894636797486353
6827;34,132;0,0427905311543267
6828;34,136;0,0816984448686715
6829;34,140;0,0901993335793687
6830;34,144;0,145332501227111
6831;34,148;0,163642107680921
6832;34,152;0,220410061619182
6833;34,156;0,36169646677726
6834;34,161;0,532000328592044
6835;34,165;0,803129634874569
6836;34,169;1,13445994630544
6837;34,173;1,6269393163242
6838;34,177;2,481237762092
6839;34,181;3,50751572562237
6840;34,185;4,77754032506908
6841;34,189;6,66698544999332
6842;34,194;8,84644166285557
6843;34,198;11,7478603712681
6844;34,202;15,2335925695694
6845;34,206;19,1387700603604
6846;34,210;23,846913707397
6847;34,214;29,7732592284708
6848;34,218;35,6220750097168
6849;34,222;42,2478229755317
6850;34,227;49,7948547553685
6851;34,231;57,3185908305654
6852;34,235;63,8934152034308
6853;34,239;70,9359928036708
6854;34,243;78,4822480600195
6855;34,247;84,0651658511127
6856;34,251;89,9210520830651
6857;34,255;94,4044126151554
6858;34,259;98,1503210515926
6859;34,264;100
6860;34,268;99,6922923504671
6861;34,272;98,8920644612582
6862;34,276;96,4291771752773
6863;34,280;92,4299177334669
6864;34,284;87,4537100044425
6865;34,288;82,6325208854166
6866;34,292;77,1956303797241
6867;34,297;71,2914362128868
6868;34,301;64,939106254161
6869;34,305;59,5090001115742
6870;34,309;54,6759179222847
6871;34,313;49,9536742434924
6872;34,317;45,5872418008315
6873;34,321;41,2478242016215
6874;34,325;37,6027820793092
6875;34,330;34,1233438082265
6876;34,334;31,0984578652225
6877;34,338;28,3590873478576
6878;34,342;25,7685232525872
6879;34,346;23,6132210071673
6880;34,350;21,6258930530983
6881;34,354;20,1088522451542
6882;34,358;18,4010318771066
6883;34,363;16,8671936400274
6884;34,367;15,8391174115775
6885;34,371;14,703880941784
6886;34,375;13,6654646900466
6887;34,379;12,8922516442885
6888;34,383;11,9235998974989
6889;34,387;11,351996871019
6890;34,391;10,3152562752294
6891;34,396;9,82351255904133
6892;34,400;9,42679079598971
6893;34,404;8,65803254287329
6894;34,408;8,24778292326763
6895;34,412;8,03963375882734
6896;34,416;7,24255283322769
6897;34,420;7,03039844237562
6898;34,424;6,61181141268831
6899;34,428;6,25665409107313
6900;34,433;5,85989145836424
6901;34,437;5,61103611529003
6902;34,441;5,41964351032756
6903;34,445;5,21312913217778
6904;34,449;4,77549684220593
6905;34,453;4,64434611204907
6906;34,457;4,30108186069741
6907;34,461;4,29740359154374
6908;34,466;4,09444487357585
6909;34,470;3,75804672464436
6910;34,474;3,72105968482138
6911;34,478;3,66004128652777
6912;34,482;3,39185459556818
6913;34,486;3,33721186380759
6914;34,490;3,2203246440355
6915;34,494;3,03673814361025
6916;34,499;2,91560047948282
6917;34,503;2,85462295084647
6918;34,507;2,66584600394883
6919;34,511;2,61872328912463
6920;34,515;2,53865963054647
6921;34,519;2,40665063758709
6922;34,523;2,324420887174
6923;34,527;2,28073122355989
6924;34,532;2,23863547657903
6925;34,536;2,20119887052615
6926;34,540;2,19036841135147
6927;34,544;2,19588581508197
6928;34,548;2,08414817212501
6929;34,552;2,03857850427681
6930;34,556;2,10331604138135
6931;34,560;1,88531728954068
6932;34,565;1,93174522019141
6933;34,569;1,86639463822792
6934;34,573;1,89054860567034
6935;34,577;1,82928498943315
6936;34,581;1,81371365001596
6937;34,585;1,64116195705171
6938;34,589;1,6677681039299
6939;34,593;1,56841396712363
6940;34,597;1,5683322278091
6941;34,602;1,51818515834744
6942;34,606;1,46950939654725
6943;34,610;1,43047887386112
6944;34,614;1,48201551166972
6945;34,618;1,32078471376731
6946;34,622;1,37571353312874
6947;34,626;1,2752150459191
6948;34,630;1,30827859864484
6949;34,635;1,17316351173347
6950;34,639;1,19878878683735
6951;34,643;1,20393836365249
6952;34,647;1,04646757421828
6953;34,651;1,00265530163237
6954;34,655;1,03387971978128
6955;34,659;0,982792648202573
6956;34,663;0,937876894870572
6957;34,668;0,955573456465437
6958;34,672;0,893002011195834
6959;34,676;0,834067965422635
6960;34,680;0,839667108467662
6961;34,684;0,773499133358918
6962;34,688;0,793484395760509
6963;34,692;0,797162664914176
6964;34,696;0,719837273372642
6965;34,701;0,730545123575539
6966;34,705;0,698135485366006
6967;34,709;0,739986014403285
6968;34,713;0,672510210262126
6969;34,717;0,636790129814292
6970;34,721;0,653914516207476
6971;34,725;0,625714452696028
6972;34,729;0,611982247855671
6973;34,734;0,540010781415586
6974;34,738;0,571521287165334
6975;34,742;0,53400294179793
6976;34,746;0,571562156822597
6977;34,750;0,527790753893959
6978;34,754;0,509848974355516
6979;34,758;0,534779465285926
6980;34,762;0,524112484740292
6981;34,766;0,465873223140563
6982;34,771;0,459824513865644
6983;34,775;0,429376619204734
6984;34,779;0,453489716989884
6985;34,783;0,455860157111136
6986;34,787;0,411680057609869
6987;34,791;0,369911267887116
6988;34,795;0,391817404180067
6989;34,799;0,34530773421481
6990;34,804;0,416584416481425
6991;34,808;0,357159934821071
6992;34,812;0,364066906898512
6993;34,816;0,335294668185383
6994;34,820;0,316944192074311
6995;34,824;0,296713711729142
6996;34,828;0,340607723629569
6997;34,832;0,311304179372021
6998;34,837;0,275420620295136
6999;34,841;0,287109342272345
7000;34,845;0,314655491267585
7001;34,849;0,291605004571271
7002;34,853;0,269126693076639
7003;34,857;0,295365013039464
7004;34,861;0,318538108707567
7005;34,865;0,271864960113258
7006;34,870;0,297980671104294
7007;34,874;0,300391980882809
7008;34,878;0,270843218681684
7009;34,882;0,221309194078968
7010;34,886;0,235613574121006
7011;34,890;0,282245853058052
7012;34,894;0,27010756485095
7013;34,898;0,282572810316155
7014;34,903;0,236308358294477
7015;34,907;0,219306580873082
7016;34,911;0,222821371397697
7017;34,915;0,231608347709235
7018;34,919;0,252983178457767
7019;34,923;0,210478734904281
7020;34,927;0,2165274441792
7021;34,931;0,250244911421148
7022;34,935;0,203980459399469
7023;34,940;0,219020493272241
7024;34,944;0,218407448413297
7025;34,948;0,194539568571724
7026;34,952;0,205247418774621
7027;34,956;0,250939695594619
7028;34,960;0,241948370996766
7029;34,964;0,21803962149793
7030;34,968;0,213257871598163
7031;34,973;0,204593504258414
7032;34,977;0,170998645988255
7033;34,981;0,222657892768645
7034;34,985;0,169159511411421
7035;34,989;0,181502147904837
7036;34,993;0,188613468268594
7037;34,997;0,186733464034497
7038;35,001;0,189921297301009
7039;35,006;0,178518662924641
7040;35,010;0,153629041651494
7041;35,014;0,155836003143694
7042;35,018;0,121955057272694
7043;35,022;0,137853353947988
7044;35,026;0,166421244374803
7045;35,030;0,128453332777506
7046;35,034;0,130701163926969
7047;35,039;0,166502983689328
7048;35,043;0,147702941348364
7049;35,047;0,16969081695584
7050;35,051;0,13029246735434
7051;35,055;0,132867255761906
7052;35,059;0,161557755160509
7053;35,063;0,164500370483443
7054;35,067;0,148152507578256
7055;35,072;0,131559426729492
7056;35,076;0,154609913425805
7057;35,080;0,185711722602923
7058;35,084;0,169404729354999
7059;35,088;0,139774227839348
7060;35,092;0,109326333178437
7061;35,096;0,105607194367507
7062;35,100;0,136872482173677
7063;35,104;0,132458559189277
7064;35,109;0,158860357781154
7065;35,113;0,129720292152658
7066;35,117;0,130169858382551
7067;35,121;0,138180311206092
7068;35,125;0,140346403041029
7069;35,129;0,126205501628043
7070;35,133;0,116437653542194
7071;35,137;0,139774227839348
7072;35,142;0,0821071414413012
7073;35,146;0,103114145274466
7074;35,150;0,107364589629815
7075;35,154;0,103155014931729
7076;35,158;0,115865478340512
7077;35,162;0,121260273099224
7078;35,166;0,14144988378713
7079;35,170;0,0961663035397619
7080;35,175;0,0998445726934289
7081;35,179;0,101642837612999
7082;35,183;0,0809627910379381
7083;35,187;0,0952263014227136
7084;35,191;0,0867254127120165
7085;35,195;0,07479147279123
7086;35,199;0,0729523382143965
7087;35,203;0,0982097864029103
7088;35,208;0,119911574409546
7089;35,212;0,098495874003751
7090;35,216;0,0793688744046824
7091;35,220;0,0857036712804423
7092;35,224;0,0777340881141637
7093;35,228;0,091016726724628
7094;35,232;0,0995584850925882
7095;35,236;0,121260273099224
7096;35,241;0,0981280470883843
7097;35,245;0,0971471753140731
7098;35,249;0,103808929447937
7099;35,253;0,0934689061604061
7100;35,257;0,0660044964796921
7101;35,261;0,0921202074707281
7102;35,265;0,112432427130423
7103;35,269;0,136300306971996
7104;35,273;0,102787188016363
7105;35,278;0,165685590544069
7106;35,282;0,113004602332104
7107;35,286;0,0880332417444314
7108;35,290;0,134910738625055
7109;35,294;0,143902063222908
7110;35,298;0,100335008580585
7111;35,302;0,115906347997775
7112;35,306;0,0892184618050575
7113;35,311;0,0995176154353252
7114;35,315;0,08112626966699
7115;35,319;0,0768758253116414
7116;35,323;0,0816167055541456
7117;35,327;0,112473296787686
7118;35,331;0,0954715193662914
7119;35,335;0,0711540732948259
7120;35,339;0,0756906052510153
7121;35,344;0,0775297398278488
7122;35,348;0,0741784279322855
7123;35,352;0,0756497355937523
7124;35,356;0,0330226830684775
7125;35,360;0,108181982775074
7126;35,364;0,0809627910379381
7127;35,368;0,0911802053536799
7128;35,372;0,0706636374076703
7129;35,377;0,0445887960738972
7130;35,381;0,0652688426489587
7131;35,385;0,078551481259423
7132;35,389;0,0913845536399947
7133;35,393;0,0931828185595653
7134;35,397;0,0916297715835725
7135;35,401;0,0783062633158452
7136;35,405;0,175698656573496
7137;35,410;0,179131707783585
7138;35,414;0,245463161521381
7139;35,418;0,318905935622933
7140;35,422;0,489945451268451
7141;35,426;0,667033676188888
7142;35,430;0,937468198297942
7143;35,434;1,28298028079907
7144;35,438;1,93481044448613
7145;35,442;2,69249302048428
7146;35,447;3,60830030043285
7147;35,451;4,74987156710205
7148;35,455;6,09260328681958
7149;35,459;7,54016567741661
7150;35,463;9,41739077481922
7151;35,467;11,3813004152766
7152;35,471;13,3985858281194
7153;35,475;15,7586450564267
7154;35,480;18,0287910387555
7155;35,484;20,3924059272447
7156;35,488;22,5564134096615
7157;35,492;24,3933818946601
7158;35,496;25,8728634875795
7159;35,500;26,8564735289273
7160;35,504;27,8914158597975
7161;35,508;28,8031361740197
7162;35,513;28,8307231926722
7163;35,517;28,179955640074
7164;35,521;27,7391763864929
7165;35,525;26,9843955561604
7166;35,529;25,833301659349
7167;35,533;24,5257587145348
7168;35,537;23,2534045446241
7169;35,541;21,49670406649
7170;35,546;20,0537599471637
7171;35,550;18,5217608446614
7172;35,554;17,2002404770633
7173;35,558;15,7026536259764
7174;35,562;14,3584505985974
7175;35,566;13,288646450082
7176;35,570;12,0771880694931
7177;35,574;11,0648057894322
7178;35,579;10,0396313066479
7179;35,583;9,29445484577222
7180;35,587;8,29821608033013
7181;35,591;7,65913724970911
7182;35,595;7,34423654049795
7183;35,599;6,7898396397258
7184;35,603;6,11295637613653
7185;35,607;5,62480918978765
7186;35,611;5,18505167763813
7187;35,616;4,96635814162399
7188;35,620;4,63057303755145
7189;35,624;4,18705551693373
7190;35,628;3,79213201880168
7191;35,632;3,63699079983145
7192;35,636;3,48834785636604
7193;35,640;3,23140032115377
7194;35,644;3,10564438575562
7195;35,649;2,93550400256988
7196;35,653;2,66253556171053
7197;35,657;2,50003780443297
7198;35,661;2,38241493083015
7199;35,665;2,36320619191655
7200;35,669;2,15750920691204
7201;35,673;2,07634206758779
7202;35,677;1,99926189398983
7203;35,682;1,84285371564446
7204;35,686;1,84792155314506
7205;35,690;1,75200046754888
7206;35,694;1,57295049907982
7207;35,698;1,49603380411092
7208;35,702;1,45099544180713
7209;35,706;1,38544051155733
7210;35,710;1,31485861346418
7211;35,715;1,30946381870547
7212;35,719;1,21521838905707
7213;35,723;1,15407738179167
7214;35,727;1,17692352020167
7215;35,731;1,11803034408573
7216;35,735;1,07033545405985
7217;35,739;0,972493494572305
7218;35,743;1,02971101474046
7219;35,748;0,935547324406583
7220;35,752;0,896516801720449
7221;35,756;0,855728883772008
7222;35,760;0,851846266332026
7223;35,764;0,77476609273407
7224;35,768;0,760216494748453
7225;35,772;0,807420948887181
7226;35,776;0,760625191321083
7227;35,780;0,771700868439347
7228;35,785;0,722248583151157
7229;35,789;0,773989569246073
7230;35,793;0,681460665202716
7231;35,797;0,707944203109118
7232;35,801;0,702672017322196
7233;35,805;0,680316314799353
7234;35,809;0,73303817266858
7235;35,813;0,642593621145634
7236;35,818;0,612186596141986
7237;35,822;0,664663236067636
7238;35,826;0,571112590592704
7239;35,830;0,59089350470798
7240;35,834;0,578305650270986
7241;35,838;0,55329342002605
7242;35,842;0,55411081317131
7243;35,846;0,558156909240343
7244;35,851;0,530324672644263
7245;35,855;0,473965415278631
7246;35,859;0,504208961653227
7247;35,863;0,497465468204837
7248;35,867;0,431420102067882
7249;35,871;0,43015314269273
7250;35,875;0,37959737665844
7251;35,879;0,431052275152515
7252;35,884;0,36872604782649
7253;35,888;0,338932067681787
7254;35,892;0,337705977963898
7255;35,896;0,320826809514293
7256;35,900;0,292790224631897
7257;35,904;0,302966769290376
7258;35,908;0,347678174336062
7259;35,912;0,290828481083275
7260;35,917;0,278322365960807
7261;35,921;0,269453650334743
7262;35,925;0,271946699427784
7263;35,929;0,257478840756694
7264;35,933;0,240926629565192
7265;35,937;0,240109236419932
7266;35,941;0,230055300733243
7267;35,945;0,252411003256086
7268;35,950;0,210887431476911
7269;35,954;0,21391178611437
7270;35,958;0,195520440346035
7271;35,962;0,220164843675604
7272;35,966;0,240109236419932
7273;35,970;0,189757818671957
7274;35,974;0,225968335006946
7275;35,978;0,1760256138316
7276;35,982;0,169322990040473
7277;35,987;0,201160453048325
7278;35,991;0,158451661208524
7279;35,995;0,205247418774621
7280;35,999;0,17410473994024
7281;36,003;0,180316927844211
7282;36,007;0,150441208384982
7283;36,011;0,148602073808149
7284;36,015;0,168423857580688
7285;36,020;0,166298635403014
7286;36,024;0,146926417860367
7287;36,028;0,146681199916789
7288;36,032;0,131763775015806
7289;36,036;0,142308146589652
7290;36,040;0,101070662411318
7291;36,044;0,184036066655141
7292;36,048;0,151912516046449
7293;36,053;0,12465245465205
7294;36,057;0,111328946384323
7295;36,061;0,134175084794321
7296;36,065;0,122649841446165
7297;36,069;0,130619424612443
7298;36,073;0,0889732438614797
7299;36,077;0,100498487209636
7300;36,081;0,120810706869331
7301;36,086;0,0913436839827318
7302;36,090;0,117091568058401
7303;36,094;0,107528068258867
7304;36,098;0,102991536302677
7305;36,102;0,0964932607978656
7306;36,106;0,0825567076711938
7307;36,110;0,113168080961156
7308;36,114;0,0913028143254688
7309;36,119;0,103686320476148
7310;36,123;0,092324555757043
7311;36,127;0,0895454190631612
7312;36,131;0,0729523382143965
7313;36,135;0,110920249811693
7314;36,139;0,0608957893218212
7315;36,143;0,0953897800517655
7316;36,147;0,0996402244071141
7317;36,151;0,0776114791423748
7318;36,156;0,0891367224905315
7319;36,160;0,117745482574609
7320;36,164;0,0465914092797826
7321;36,168;0,049901851518083
7322;36,172;0,0650236247053809
7323;36,176;0,0776114791423748
7324;36,180;0,101724576927525
7325;36,184;0,088523677631587
7326;36,189;0,0877062844863277
7327;36,193;0,0901175942648427
7328;36,197;0,0615497038380286
7329;36,201;0,0841506243044495
7330;36,205;0,0756906052510153
7331;36,209;0,0905262908374724
7332;36,213;0,0828427952720346
7333;36,217;0,0583618705715172
7334;36,222;0,0484305438566162
7335;36,226;0,0747506031339671
7336;36,230;0,0794914833764713
7337;36,234;0,0625305756123399
7338;36,238;0,0844775815625533
7339;36,242;0,105729803339296
7340;36,246;0,0428722704688526
7341;36,250;0,081085400009727
7342;36,255;0,0540296869016427
7343;36,259;0,0481853259130384
7344;36,263;0,0506375053488164
7345;36,267;0,0630618811567584
7346;36,271;0,0552149069622687
7347;36,275;0,0707453767221963
7348;36,279;0,0783062633158452
7349;36,283;0,116315044570405
7350;36,288;0,0562366483938429
7351;36,292;0,0819845324695123
7352;36,296;0,0725027719845039
7353;36,300;0,0527218578692277
7354;36,304;0,0608140500072952
7355;36,308;0,0680071096855775
7356;36,312;0,0729114685571335
7357;36,316;0,0619992700679213
7358;36,320;0,0416053110937006
7359;36,325;0,083619318760031
7360;36,329;0,0934689061604061
7361;36,333;0,107201111000763
7362;36,337;0,0670671075685292
7363;36,341;0,0794914833764713
7364;36,345;0,062407966640551
7365;36,349;0,0915071626117836
7366;36,353;0,0651871033344327
7367;36,358;0,0830471435583494
7368;36,362;0,0582801312569913
7369;36,366;0,0967384787414434
7370;36,370;0,0736471223878669
7371;36,374;0,0369461701657224
7372;36,378;0,0826793166429827
7373;36,382;0,0966158697696545
7374;36,386;0,0937958634185098
7375;36,391;0,094735865535558
7376;36,395;0,0907715087810502
7377;36,399;0,0705001587786185
7378;36,403;0,0744236458758633
7379;36,407;0,10192892521384
7380;36,411;0,0689879814598887
7381;36,415;0,0970654359995472
7382;36,419;0,0805132248080454
7383;36,424;0,102092403842892
7384;36,428;0,0676801524274737
7385;36,432;0,129842901124447
7386;36,436;0,0882784596880092
7387;36,440;0,0839871456753977
7388;36,444;0,0843141029335014
7389;36,448;0,0545201227887983
7390;36,452;0,069805374605148
7391;36,457;0,124938542252891
7392;36,461;0,126655067857935
7393;36,465;0,143370757678489
7394;36,469;0,164786458084284
7395;36,473;0,163601238023658
7396;36,477;0,265080597007605
7397;36,481;0,331207702459086
7398;36,485;0,442863606101513
7399;36,489;0,666706718930784
7400;36,494;1,004617045181
7401;36,498;1,41180144049194
7402;36,502;1,99542014620711
7403;36,506;2,79004889237098
7404;36,510;3,65472823108358
7405;36,514;5,01429824959345
7406;36,518;6,53244253828363
7407;36,522;8,27116036722204
7408;36,527;10,3229397707948
7409;36,531;12,6907642339821
7410;36,535;15,0003494355696
7411;36,539;17,9131707783585
7412;36,543;20,4566121588048
7413;36,547;23,1638182559037
7414;36,551;25,5929472049854
7415;36,555;28,1659373476328
7416;36,560;29,8299454430945
7417;36,564;31,2997817968999
7418;36,568;32,0023312052503
7419;36,572;32,8416304868026
7420;36,576;32,7353285082616
7421;36,580;32,5533767941269
7422;36,584;31,8690552529157
7423;36,588;30,2248280715693
7424;36,593;29,0092418555969
7425;36,597;27,6600527300318
7426;36,601;25,898120935768
7427;36,605;23,9671522390646
7428;36,609;22,1023923871272
7429;36,613;20,2664865132175
7430;36,617;18,5569904892221
7431;36,621;17,0687219199911
7432;36,626;15,6812787952279
7433;36,630;14,2962878499005
7434;36,634;13,0816007663878
7435;36,638;11,7765508706667
7436;36,642;10,8448452940429
7437;36,646;9,9258501808278
7438;36,650;9,15766410291307
7439;36,654;8,43239116512445
7440;36,658;7,61405801774806
7441;36,663;7,05463414913256
7442;36,667;6,54735996318461
7443;36,671;5,96721517833679
7444;36,675;5,57135167808769
7445;36,679;5,08246883790808
7446;36,683;4,90464495915691
7447;36,687;4,50240579237478
7448;36,691;4,27108353226639
7449;36,696;3,96844372023412
7450;36,700;3,71942489853086
7451;36,704;3,40558680040853
7452;36,708;3,27419085230809
7453;36,712;3,02133028282212
7454;36,716;2,87742821959921
7455;36,720;2,80374022755408
7456;36,724;2,61394153922486
7457;36,729;2,49251778749658
7458;36,733;2,26319814059407
7459;36,737;2,2024658299013
7460;36,741;2,02921935276359
7461;36,745;1,88380511222195
7462;36,749;1,97666097352341
7463;36,753;1,72592562621511
7464;36,757;1,67998813145153
7465;36,762;1,65178806794008
7466;36,766;1,64177500191066
7467;36,770;1,4605180719494
7468;36,774;1,37967788988325
7469;36,778;1,33586561729735
7470;36,782;1,31355078443177
7471;36,786;1,24582976234703
7472;36,790;1,19915661375272
7473;36,795;1,12044165386425
7474;36,799;1,0734824176691
7475;36,803;1,06375543924051
7476;36,807;0,961254338824989
7477;36,811;0,93812211281415
7478;36,815;1,02063795082808
7479;36,819;0,95630911029617
7480;36,823;0,881149810589573
7481;36,827;0,826711427115301
7482;36,832;0,86030628538546
7483;36,836;0,789193081747897
7484;36,840;0,748282554827667
7485;36,844;0,759031274687827
7486;36,848;0,744359067730422
7487;36,852;0,727684247567131
7488;36,856;0,719224228513697
7489;36,860;0,604298752290233
7490;36,865;0,615456168723023
7491;36,869;0,615578777694812
7492;36,873;0,536455121233708
7493;36,877;0,548716018412598
7494;36,881;0,531182935446785
7495;36,885;0,564001270228948
7496;36,889;0,548225582525442
7497;36,893;0,487002835945517
7498;36,898;0,515979422944961
7499;36,902;0,469633231608756
7500;36,906;0,527504666293118
7501;36,910;0,416666155795951
7502;36,914;0,423654867187918
7503;36,918;0,386463479078618
7504;36,922;0,384297387243681
7505;36,926;0,392226100752696
7506;36,931;0,332801619092342
7507;36,935;0,387403481195666
7508;36,939;0,329000740966886
7509;36,943;0,325158993184167
7510;36,947;0,35274601183667
7511;36,951;0,330390309313827
7512;36,955;0,30660416878678
7513;36,959;0,289479782393597
7514;36,964;0,246403163638429
7515;36,968;0,234510093374906
7516;36,972;0,290787611426012
7517;36,976;0,233243133999754
7518;36,980;0,257437971099431
7519;36,984;0,232425740854495
7520;36,988;0,241130977851507
7521;36,992;0,180439536816
7522;36,996;0,25494492200639
7523;37,001;0,22739877301115
7524;37,005;0,189757818671957
7525;37,009;0,212154390852063
7526;37,013;0,214443091658789
7527;37,017;0,162129930362191
7528;37,021;0,228583993071776
7529;37,025;0,203122196596947
7530;37,029;0,199607406072332
7531;37,034;0,19310913056752
7532;37,038;0,214524830973315
7533;37,042;0,202550021395266
7534;37,046;0,176965615948648
7535;37,050;0,179663013328004
7536;37,054;0,141368144472604
7537;37,058;0,138507268464196
7538;37,062;0,210683083190596
7539;37,067;0,206677856778825
7540;37,071;0,179295186412637
7541;37,075;0,213012653654585
7542;37,079;0,153629041651494
7543;37,083;0,13139594810044
7544;37,087;0,133807257878955
7545;37,091;0,155059479655698
7546;37,095;0,154160347195912
7547;37,100;0,180807363731367
7548;37,104;0,165522111915017
7549;37,108;0,147416853747523
7550;37,112;0,123181146990583
7551;37,116;0,1049532798513
7552;37,120;0,167238637520062
7553;37,124;0,104667192250459
7554;37,128;0,0953080407372396
7555;37,133;0,162579496592084
7556;37,137;0,128494202434769
7557;37,141;0,1027463183591
7558;37,145;0,105607194367507
7559;37,149;0,144882934997219
7560;37,153;0,13511508691137
7561;37,157;0,114639388622623
7562;37,161;0,125510717454572
7563;37,165;0,110920249811693
7564;37,170;0,110593292553589
7565;37,174;0,0722166843836631
7566;37,178;0,0958393462816581
7567;37,182;0,138711616750511
7568;37,186;0,127104634087828
7569;37,190;0,0832106221874013
7570;37,194;0,113413298904734
7571;37,198;0,0711540732948259
7572;37,203;0,114394170679045
7573;37,207;0,10454458327867
7574;37,211;0,0971880449713361
7575;37,215;0,073606252730604
7576;37,219;0,121464621385539
7577;37,223;0,0797367013200491
7578;37,227;0,103073275617203
7579;37,231;0,107650677230656
7580;37,236;0,102092403842892
7581;37,240;0,132131601931173
7582;37,244;0,101315880354896
7583;37,248;0,069846244262411
7584;37,252;0,0786332205739489
7585;37,256;0,108631549004967
7586;37,260;0,0905262908374724
7587;37,264;0,0749958210775449
7588;37,269;0,0978010898302806
7589;37,273;0,139365531266718
7590;37,277;0,165685590544069
7591;37,281;0,167361246491851
7592;37,285;0,199484797100543
7593;37,289;0,263323201745298
7594;37,293;0,25302404811503
7595;37,297;0,253187526744082
7596;37,302;0,341302507803039
7597;37,306;0,34792339227964
7598;37,310;0,375755628875721
7599;37,314;0,411434839666291
7600;37,318;0,466568007314034
7601;37,322;0,525420313772707
7602;37,326;0,507437664577001
7603;37,330;0,541849915992419
7604;37,334;0,523254221937769
7605;37,339;0,605116145435493
7606;37,343;0,624161405720036
7607;37,347;0,57421868454469
7608;37,351;0,544138616799146
7609;37,355;0,532695112765515
7610;37,359;0,499345472438934
7611;37,363;0,507274185947949
7612;37,367;0,494359374252852
7613;37,372;0,467957575660975
7614;37,376;0,532368155507411
7615;37,380;0,448381009832013
7616;37,384;0,40563134833495
7617;37,388;0,399255681801927
7618;37,392;0,355116451957922
7619;37,396;0,377594763452554
7620;37,400;0,371913881093002
7621;37,405;0,405590478677687
7622;37,409;0,302108506487854
7623;37,413;0,305132861125313
7624;37,417;0,265162336322131
7625;37,421;0,254454486119234
7626;37,425;0,223597894885694
7627;37,429;0,274971054065244
7628;37,433;0,201242192362851
7629;37,438;0,20426654700031
7630;37,442;0,221799629966123
7631;37,446;0,190534342159953
7632;37,450;0,158165573607683
7633;37,454;0,121096794470172
7634;37,458;0,159677750926413
7635;37,462;0,148642943465412
7636;37,466;0,146885548203104
7637;37,471;0,130905512213284
7638;37,475;0,168423857580688
7639;37,479;0,165889938830384
7640;37,483;0,122731580760691
7641;37,487;0,125020281567417
7642;37,491;0,110552422896326
7643;37,495;0,159105575724731
7644;37,499;0,137281178746307
7645;37,503;0,13801683257704
7646;37,508;0,0790827868038416
7647;37,512;0,0984550043464881
7648;37,516;0,119911574409546
7649;37,520;0,072339293355452
7650;37,524;0,104095017048778
7651;37,528;0,0731566865007113
7652;37,532;0,0699688532341999
7653;37,536;0,0508418536351312
7654;37,541;0,0665358020241106
7655;37,545;0,0902810728938946
7656;37,549;0,108999375920334
7657;37,553;0,0822297504130901
7658;37,557;0,0927332523296726
7659;37,561;0,0833332311591902
7660;37,565;0,0809219213806751
7661;37,569;0,0772027825697451
7662;37,574;0,11721417703019
7663;37,578;0,115456781767882
7664;37,582;0,073565383073341
7665;37,586;0,0759766928518561
7666;37,590;0,066086235794218
7667;37,594;0,0921202074707281
7668;37,598;0,0551740373050058
7669;37,602;0,0828836649292975
7670;37,607;0,0649418853908549
7671;37,611;0,0727888595853446
