#"+EI TIC Scan 150C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
6981;34,017;1,33368626660788
6982;34,021;1,35599244266755
6983;34,025;1,22475777351647
6984;34,029;1,25442498767584
6985;34,033;1,2231219872721
6986;34,037;1,08779785251008
6987;34,041;1,17984800571633
6988;34,045;1,09530759845017
6989;34,050;1,07210917534811
6990;34,054;1,08013939872959
6991;34,058;0,889495947339579
6992;34,062;0,943848663004984
6993;34,066;0,944889617887769
6994;34,070;1,00972623630122
6995;34,074;0,905556394102544
6996;34,078;0,843916994257647
6997;34,082;0,892247042386939
6998;34,087;0,852095925479527
6999;34,091;0,837373849280142
7000;34,095;0,826964300452295
7001;34,099;0,814249780098281
7002;34,103;0,779675207205787
7003;34,107;0,780939223849169
7004;34,111;0,748372206802045
7005;34,115;0,810160314487341
7006;34,120;0,725471199380781
7007;34,124;0,714020695670148
7008;34,128;0,606579280982721
7009;34,132;0,62033475621952
7010;34,136;0,618475908214547
7011;34,140;0,540032522404695
7012;34,144;0,584198751002848
7013;34,148;0,663460029934888
7014;34,153;0,558621002454423
7015;34,157;0,531407467661621
7016;34,161;0,598474703681039
7017;34,165;0,523377244280139
7018;34,169;0,625836946314239
7019;34,173;0,643756241082177
7020;34,177;0,519585194349994
7021;34,181;0,449692509363017
7022;34,186;0,517949408105618
7023;34,190;0,397198641702586
7024;34,194;0,516685391462237
7025;34,198;0,491776828195601
7026;34,202;0,458243210185892
7027;34,206;0,456607423941516
7028;34,210;0,466199079647176
7029;34,214;0,426419732340758
7030;34,219;0,485605452819092
7031;34,223;0,423742991213597
7032;34,227;0,510811431766523
7033;34,231;0,332956854650726
7034;34,235;0,46248138363723
7035;34,239;0,375784712685299
7036;34,243;0,41601018351291
7037;34,247;0,324406153827851
7038;34,251;0,396529456420796
7039;34,256;0,420471418724845
7040;34,260;0,393183530011845
7041;34,264;0,405898050365858
7042;34,268;0,390581142804883
7043;34,272;0,401139399473128
7044;34,276;0,366118703059441
7045;34,280;0,413630858066545
7046;34,284;0,359055080640544
7047;34,289;0,379428054775046
7048;34,293;0,407013359168842
7049;34,297;0,314517082441396
7050;34,301;0,32656241751362
7051;34,305;0,273622426331995
7052;34,309;0,295854248471469
7053;34,313;0,253992991399482
7054;34,317;0,332287669368936
7055;34,322;0,291393013259535
7056;34,326;0,246408891539193
7057;34,330;0,336302781059677
7058;34,334;0,292210906381723
7059;34,338;0,246855015060387
7060;34,342;0,2595695354144
7061;34,346;0,286857424127401
7062;34,350;0,229976675175234
7063;34,355;0,269904730322049
7064;34,359;0,273622426331995
7065;34,363;0,256000547244853
7066;34,367;0,251241896352122
7067;34,371;0,252728974756101
7068;34,375;0,262766753982954
7069;34,379;0,238304314237512
7070;34,383;0,231315045738814
7071;34,388;0,264923017668722
7072;34,392;0,253175098277294
7073;34,396;0,221500328272558
7074;34,400;0,175177835988636
7075;34,404;0,145138852228275
7076;34,408;0,256000547244853
7077;34,412;0,292805737743314
7078;34,416;0,222764344915939
7079;34,420;0,146031099270662
7080;34,425;0,115694699829506
7081;34,429;0,206034712871184
7082;34,433;0,241204117125269
7083;34,437;0,234363556466969
7084;34,441;0,209231931439737
7085;34,445;0,175475251669431
7086;34,449;0,155027923614731
7087;34,453;0,200086399255271
7088;34,458;0,133985764198439
7089;34,462;0,19607128756453
7090;34,466;0,188412833784042
7091;34,470;0,165363118522379
7092;34,474;0,230422798696427
7093;34,478;0,222392575314945
7094;34,482;0,215328952896048
7095;34,486;0,172054971340281
7096;34,491;0,156291940258112
7097;34,495;0,188264125943644
7098;34,499;0,168262921410137
7099;34,503;0,162686377395219
7100;34,507;0,231463753579212
7101;34,511;0,233991786865975
7102;34,515;0,197260950287712
7103;34,519;0,176293144791619
7104;34,524;0,167816797888943
7105;34,528;0,195179040522143
7106;34,532;0,234437910387168
7107;34,536;0,169378230213121
7108;34,540;0,149302671759415
7109;34,544;0,108705431330809
7110;34,548;0,160083990188257
7111;34,552;0,156068878497515
7112;34,557;0,13182950051267
7113;34,561;0,102608409874498
7114;34,565;0,191461344512197
7115;34,569;0,191833114113192
7116;34,573;0,166627135165761
7117;34,577;0,0996342530665415
7118;34,581;0,137108628846793
7119;34,585;0,151384581524984
7120;34,589;0,196666118926121
7121;34,594;0,0878119797549146
7122;34,598;0,123576215370591
7123;34,602;0,0935372316102308
7124;34,606;0,12365056929079
7125;34,610;0,092496276727446
7126;34,614;0,189751204347622
7127;34,618;0,142610818941512
7128;34,622;0,130639837789488
7129;34,627;0,184323368173102
7130;34,631;0,147443823754442
7131;34,635;0,116512592951694
7132;34,639;0,126699080018945
7133;34,643;0,125955540816956
7134;34,647;0,159266097066069
7135;34,651;0,113241020462942
7136;34,655;0,163132500916412
7137;34,660;0,200458168856266
7138;34,664;0,0948756021738112
7139;34,668;0,111977003819561
7140;34,672;0,115322930228512
7141;34,676;0,0937602933708275
7142;34,680;0,0963626805777894
7143;34,684;0,124394108492779
7144;34,688;0,15644064809851
7145;34,693;0,0843916994257647
7146;34,697;0,107367060767228
7147;34,701;0,117627901754678
7148;34,705;0,12156865952522
7149;34,709;0,164842641080987
7150;34,713;0,129227113305708
7151;34,717;0,125063293774569
7152;34,721;0,100154730507934
7153;34,726;0,111159110697373
7154;34,730;0,0801535259744267
7155;34,734;0,158894327465074
7156;34,738;0,125286355535166
7157;34,742;0,101493101071514
7158;34,746;0,112125711659959
7159;34,750;0,0920501532062526
7160;34,754;0,0556167323087859
7161;34,758;0,115843407669904
7162;34,763;0,137629106288185
7163;34,767;0,0919014453658547
7164;34,771;0,12089947424343
7165;34,775;0,0904887208820754
7166;34,779;0,139264892532561
7167;34,783;0,114951160627517
7168;34,787;0,101864870672509
7169;34,791;0,142610818941512
7170;34,796;0,0999316687473372
7171;34,800;0,106400459804642
7172;34,804;0,151607643285581
7173;34,808;0,143651773824297
7174;34,812;0,110787341096378
7175;34,816;0,0522708058998349
7176;34,820;0,101939224592708
7177;34,824;0,0750974594009007
7178;34,829;0,0542783617452055
7179;34,833;0,0847634690267592
7180;34,837;0,149748795280608
7181;34,841;0,0871427944731244
7182;34,845;0,0870684405529255
7183;34,849;0,0948756021738112
7184;34,853;0,128929697624913
7185;34,857;0,115248576308313
7186;34,862;0,0541296539048076
7187;34,866;0,093388523769833
7188;34,870;0,0757666446826909
7189;34,874;0,144692728707082
7190;34,878;0,0774767848472659
7191;34,882;0,124022338891785
7192;34,886;0,0976266972211709
7193;34,890;0,0923475688870482
7194;34,895;0,0765845378048789
7195;34,899;0,112423127340754
7196;34,903;0,126327310417951
7197;34,907;0,0820867278995984
7198;34,911;0,0717515329919497
7199;34,915;0,0404485325882079
7200;34,919;0,0691491457849878
7201;34,923;0,0589626587177369
7202;34,927;0,107218352926831
7203;34,932;0,100080376587735
7204;34,936;0,100600854029127
7205;34,940;0,126029894737155
7206;34,944;0,0803022338148245
7207;34,948;0,125212001614967
7208;34,952;0,0933141698496341
7209;34,956;0,0413407796305948
7210;34,960;0,0966600962585851
7211;34,965;0,0818636661390017
7212;34,969;0,100080376587735
7213;34,973;0,0716028251515519
7214;34,977;0,124691524173575
7215;34,981;0,109077200931803
7216;34,985;0,052122098059437
7217;34,989;0,118371440956667
7218;34,993;0,097552343300972
7219;34,998;0,0585908891167423
7220;35,002;0,0867710248721298
7221;35,006;0,089150350318495
7222;35,010;0,0419356109921861
7223;35,014;0,0392588698650253
7224;35,018;0,0918270914456558
7225;35,022;0,126178602577553
7226;35,026;0,0847634690267592
7227;35,031;0
7228;35,035;0,104764673560266
7229;35,039;0,0648366184134509
7230;35,043;0,077402430927067
7231;35,047;0,0736847349171214
7232;35,051;0,0687773761839932
7233;35,055;0,0837968680641734
7234;35,059;0,0920501532062526
7235;35,064;0,103798072597681
7236;35,068;0,0562115636703772
7237;35,072;0,0823841435803941
7238;35,076;0,0759153525230887
7239;35,080;0,0748000437201051
7240;35,084;0,0901913052012798
7241;35,088;0,0901913052012798
7242;35,092;0,0572525185531619
7243;35,096;0,0994855452261437
7244;35,101;0,0797074024532332
7245;35,105;0,105656920602653
7246;35,109;0,114653744946722
7247;35,113;0,0878119797549146
7248;35,117;0,0467686158051154
7249;35,121;0,0644648488124564
7250;35,125;0,0431252737153687
7251;35,129;0,0620855233660912
7252;35,134;0,058888304797538
7253;35,138;0,0747256897999062
7254;35,142;0,102757117714896
7255;35,146;0,0663980507376281
7256;35,150;0,0867710248721298
7257;35,154;0,071454117311154
7258;35,158;0,0943551247324188
7259;35,162;0,117627901754678
7260;35,167;0,108259307809615
7261;35,171;0,0713797633909551
7262;35,175;0,109448970532798
7263;35,179;0,0882581032761081
7264;35,183;0,0695952693061813
7265;35,187;0,0612676302439032
7266;35,191;0,0492966490918784
7267;35,195;0,0390358081044286
7268;35,200;0,0373256679398536
7269;35,204;0,109374616612599
7270;35,208;0,0934628776900319
7271;35,212;0,0350950503338863
7272;35,216;0,127665680981531
7273;35,220;0,125435063375564
7274;35,224;0,0695209153859823
7275;35,228;0,0668441742588215
7276;35,233;0,12023028896164
7277;35,237;0,130565483869289
7278;35,241;0,0852095925479527
7279;35,245;0,0482556942090936
7280;35,249;0,0582191195157478
7281;35,253;0,0785920936502496
7282;35,257;0,0887785807175005
7283;35,261;0,0704131624283693
7284;35,265;0,0725694261141377
7285;35,270;0,057178164632963
7286;35,274;0,053832238224012
7287;35,278;0,047958278528298
7288;35,282;0,0897451816800863
7289;35,286;0,0974036354605742
7290;35,290;0,0209678054960931
7291;35,294;0,0712310555505573
7292;35,298;0,101641808911912
7293;35,303;0,0616393998448977
7294;35,307;0,132721747555057
7295;35,311;0,0385896845832351
7296;35,315;0,0777742005280615
7297;35,319;0,120527704642436
7298;35,323;0,0640930792114618
7299;35,327;0,127516973141133
7300;35,331;0,0897451816800863
7301;35,336;0,0562859175905761
7302;35,340;0,0834994523833777
7303;35,344;0,140677617016341
7304;35,348;0,0859531317499418
7305;35,352;0,0949499560940101
7306;35,356;0,113464082223539
7307;35,360;0,0769563074058735
7308;35,364;0,0991137756251492
7309;35,369;0,125658125136161
7310;35,373;0,0478095706879002
7311;35,377;0,0522708058998349
7312;35,381;0,0666954664184237
7313;35,385;0,0554680244683881
7314;35,389;0,0828302671015875
7315;35,393;0,0528656372614262
7316;35,397;0,107367060767228
7317;35,402;0,0309312308027472
7318;35,406;0,104615965719869
7319;35,410;0,06900043794459
7320;35,414;0,112869250861948
7321;35,418;0,139190538612363
7322;35,422;0,0536091764634153
7323;35,426;0,0986676521039557
7324;35,430;0,130045006427896
7325;35,434;0,083276390622781
7326;35,439;0,100229084428133
7327;35,443;0,03621035913687
7328;35,447;0,0749487515605029
7329;35,451;0,110489925415583
7330;35,455;0,066472404657827
7331;35,459;0,0915296757648602
7332;35,463;0,0869940866327266
7333;35,467;0,0878863336751135
7334;35,472;0,117999671355673
7335;35,476;0,0411177178699981
7336;35,480;0,0945038325728167
7337;35,484;0,110936048936776
7338;35,488;0,0558397940693826
7339;35,492;0,0895964738396885
7340;35,496;0,0582934734359467
7341;35,500;0,0937602933708275
7342;35,505;0,0629777704084781
7343;35,509;0,060524091041914
7344;35,513;0,061416338084301
7345;35,517;0,089968243440683
7346;35,521;0,0507837274958566
7347;35,525;0,128260512343123
7348;35,529;0,0692978536253856
7349;35,533;0,11889191839806
7350;35,538;0,0484787559696904
7351;35,542;0,0782946779694539
7352;35,546;0,0507093735756577
7353;35,550;0,05807041167535
7354;35,554;0,0982958825029611
7355;35,558;0,0765845378048789
7356;35,562;0,12089947424343
7357;35,566;0,0963626805777894
7358;35,571;0,110787341096378
7359;35,575;0,083276390622781
7360;35,579;0,0546501313462
7361;35,583;0,0271391808726027
7362;35,587;0,103054533395691
7363;35,591;0,04372010507696
7364;35,595;0,0685543144233965
7365;35,599;0,0768819534856746
7366;35,603;0,0872915023135222
7367;35,608;0,0862505474307375
7368;35,612;0,0595574900793282
7369;35,616;0,0932398159294351
7370;35,620;0,0803765877350234
7371;35,624;0,0798561102936311
7372;35,628;0,0730899035555301
7373;35,632;0,0547244852663989
7374;35,636;0,0528656372614262
7375;35,641;0,1024597020341
7376;35,645;0,0952473717748058
7377;35,649;0,0334592640895102
7378;35,653;0,0518246823786414
7379;35,657;0,0654314497750422
7380;35,661;0,0529399911816251
7381;35,665;0,128632281944117
7382;35,669;0,12231219872721
7383;35,674;0,0919757992860536
7384;35,678;0,112943604782147
7385;35,682;0,0954704335354025
7386;35,686;0,0389614541842297
7387;35,690;0,130045006427896
7388;35,694;0,0873658562337211
7389;35,698;0,104467257879471
7390;35,702;0,107143999006632
7391;35,707;0,098444590343359
7392;35,711;0,0572525185531619
7393;35,715;0,0876632719145168
7394;35,719;0,100377792268531
7395;35,723;0,103054533395691
7396;35,727;0,0833507445429799
7397;35,731;0,0414894874709927
7398;35,735;0,0935372316102308
7399;35,740;0,102608409874498
7400;35,744;0,0989650677847513
7401;35,748;0,0927936924082417
7402;35,752;0,108259307809615
7403;35,756;0,0677364213012085
7404;35,760;0,0732386113959279
7405;35,764;0,0270648269524038
7406;35,768;0,0962883266575905
7407;35,772;0,123501861450392
7408;35,777;0,114579391026523
7409;35,781;0,0498171265332708
7410;35,785;0,102534055954299
7411;35,789;0,063052124328677
7412;35,793;0,0527912833412272
7413;35,797;0,128037450582526
7414;35,801;0,0373256679398536
7415;35,805;0,0733129653161268
7416;35,810;0,0537578843038131
7417;35,814;0,0666954664184237
7418;35,818;0,0877376258347157
7419;35,822;0,0745026280393094
7420;35,826;0,104987735320863
7421;35,830;0,0987420060241546
7422;35,834;0,0890016424780972
7423;35,838;0,165140056761783
7424;35,843;0,121643013445419
7425;35,847;0,118074025275872
7426;35,851;0,204770696227803
7427;35,855;0,182315812327731
7428;35,859;0,226853810526879
7429;35,863;0,238304314237512
7430;35,867;0,330354467443764
7431;35,871;0,358014125757759
7432;35,876;0,384186705667776
7433;35,880;0,406790297408245
7434;35,884;0,579737515790914
7435;35,888;0,632082675610948
7436;35,892;0,842876039374862
7437;35,896;0,870163928087862
7438;35,900;0,977233573174295
7439;35,904;1,27702857941631
7440;35,909;1,32238447073764
7441;35,913;1,58730748840636
7442;35,917;1,87461103605496
7443;35,921;2,0633212855198
7444;35,925;2,41620499078383
7445;35,929;2,90805617289963
7446;35,933;3,16613862991005
7447;35,937;3,4634799567855
7448;35,941;4,12857577296477
7449;35,946;4,38740176917718
7450;35,950;4,90602036256459
7451;35,954;5,53817739209573
7452;35,958;6,11865844708863
7453;35,962;6,88457817905762
7454;35,966;7,58870980334132
7455;35,970;8,31931142321582
7456;35,974;8,76045323175596
7457;35,979;9,36740428233968
7458;35,983;10,4574327524557
7459;35,987;11,028693921344
7460;35,991;11,9587871091121
7461;35,995;12,7172714490612
7462;35,999;13,5275061174688
7463;36,003;14,1287319161972
7464;36,007;14,9646186870733
7465;36,012;15,6704604515216
7466;36,016;16,1420130134231
7467;36,020;16,3334000040151
7468;36,024;17,2604446810551
7469;36,028;17,9244995423516
7470;36,032;18,2755243996107
7471;36,036;18,6518295897374
7472;36,040;18,9229983367028
7473;36,045;19,3216840568094
7474;36,049;20,0225441086043
7475;36,053;19,8452843628501
7476;36,057;19,9574844284303
7477;36,061;20,1719211342839
7478;36,065;20,1778694478998
7479;36,069;20,3043454661582
7480;36,073;19,9278172142709
7481;36,078;20,0009071178264
7482;36,082;19,6397701274203
7483;36,086;19,6586560231508
7484;36,090;18,967164565301
7485;36,094;19,0504409559237
7486;36,098;18,7630630543549
7487;36,102;17,8499225603921
7488;36,106;18,2316555866933
7489;36,110;17,3709346064707
7490;36,115;17,28468405904
7491;36,119;16,6400355709154
7492;36,123;16,1825358999315
7493;36,127;15,8492072756798
7494;36,131;15,5523864262457
7495;36,135;14,5912132998344
7496;36,139;14,4024286964494
7497;36,143;13,4877267701624
7498;36,148;13,2529170901742
7499;36,152;12,7565303189263
7500;36,156;12,6437354219845
7501;36,160;11,8882252388434
7502;36,164;11,655943592142
7503;36,168;11,175617267657
7504;36,172;10,7552945567726
7505;36,176;10,2286457400037
7506;36,181;9,95777440871904
7507;36,185;9,73382040107992
7508;36,189;8,85934394562052
7509;36,193;8,77926477356629
7510;36,197;8,33574363957978
7511;36,201;8,1297089267086
7512;36,205;8,11231010938205
7513;36,209;7,66611223426838
7514;36,214;7,11730594928022
7515;36,218;6,86056186283337
7516;36,222;6,60753547239648
7517;36,226;6,30781482007467
7518;36,230;5,95507982265103
7519;36,234;5,78473499147532
7520;36,238;5,91351598125984
7521;36,242;5,26477802752433
7522;36,247;5,18648334955488
7523;36,251;4,88869589915824
7524;36,255;4,85902868499887
7525;36,259;4,54101696830813
7526;36,263;4,51417520311632
7527;36,267;4,28152178681393
7528;36,271;3,97994228648714
7529;36,275;3,86551160330102
7530;36,279;3,77650996082292
7531;36,284;3,75992903661856
7532;36,288;3,65114925136755
7533;36,292;3,44184296600762
7534;36,296;3,26198083304645
7535;36,300;3,19208814805947
7536;36,304;3,1835374472366
7537;36,308;2,88560128899956
7538;36,312;3,01505146406587
7539;36,317;2,84232730744379
7540;36,321;2,63391326912624
7541;36,325;2,47382927893799
7542;36,329;2,53167662885274
7543;36,333;2,40891830660434
7544;36,337;2,28794447844071
7545;36,341;2,23478142549849
7546;36,345;2,29411585381722
7547;36,350;2,03752047521077
7548;36,354;2,14050065468627
7549;36,358;1,91520827648356
7550;36,362;1,92688184195479
7551;36,366;1,80962570980111
7552;36,370;1,7418892884999
7553;36,374;1,75854456662446
7554;36,378;1,70344831175706
7555;36,383;1,77051554777648
7556;36,387;1,59489158826665
7557;36,391;1,59689914411202
7558;36,395;1,50536946834716
7559;36,399;1,44633245570923
7560;36,403;1,4072222936846
7561;36,407;1,37502704623847
7562;36,411;1,24490768589038
7563;36,416;1,24059515851884
7564;36,420;1,21323291588564
7565;36,424;1,30677014749587
7566;36,428;1,23055737929199
7567;36,432;1,19323171135213
7568;36,436;1,1474296965096
7569;36,440;1,1542702571679
7570;36,444;1,04288808470993
7571;36,449;1,04824156696426
7572;36,453;0,993517081697857
7573;36,457;1,03359384468507
7574;36,461;1,07069645086433
7575;36,465;0,998350086510786
7576;36,469;0,845106656980829
7577;36,473;0,951432762865273
7578;36,477;0,941841107159613
7579;36,481;0,822949188761554
7580;36,486;0,869940866327266
7581;36,490;0,781013577769367
7582;36,494;0,810011606646943
7583;36,498;0,784656919859114
7584;36,502;0,728445356188737
7585;36,506;0,717664037759895
7586;36,510;0,660708934887528
7587;36,514;0,703016315480709
7588;36,519;0,68383300406939
7589;36,523;0,678776937495864
7590;36,527;0,546947436983194
7591;36,531;0,700860051794941
7592;36,535;0,440844392859347
7593;36,539;0,502855562305239
7594;36,543;0,625167761032449
7595;36,547;0,613940319082413
7596;36,552;0,679669184538251
7597;36,556;0,572004708090227
7598;36,560;0,600779675207206
7599;36,564;0,576465943302162
7600;36,568;0,506721966155583
7601;36,572;0,453484559293162
7602;36,576;0,435119141004031
7603;36,580;0,555869907407063
7604;36,585;0,460771243472655
7605;36,589;0,431029675393091
7606;36,593;0,452741020091173
7607;36,597;0,403370017079095
7608;36,601;0,404485325882079
7609;36,605;0,415712767832115
7610;36,609;0,35660140127398
7611;36,613;0,457202255303107
7612;36,618;0,408128667971826
7613;36,622;0,323067783264271
7614;36,626;0,397347349542984
7615;36,630;0,422404620650017
7616;36,634;0,368051904984612
7617;36,638;0,402700831797305
7618;36,642;0,407533836610235
7619;36,646;0,361731821767705
7620;36,650;0,327752080236802
7621;36,655;0,360319097283926
7622;36,659;0,32039104213711
7623;36,663;0,335856657538484
7624;36,667;0,292062198541325
7625;36,671;0,355486092470996
7626;36,675;0,376007774445896
7627;36,679;0,323513906785464
7628;36,683;0,31154292563344
7629;36,688;0,264774309828324
7630;36,692;0,348571177892498
7631;36,696;0,271614870486624
7632;36,700;0,306784274740709
7633;36,704;0,255108300202466
7634;36,708;0,294962001429082
7635;36,712;0,237858190716318
7636;36,716;0,306858628660908
7637;36,721;0,274812089055177
7638;36,725;0,235404511349754
7639;36,729;0,270648269524038
7640;36,733;0,273399364571398
7641;36,737;0,300092421922807
7642;36,741;0,273548072411796
7643;36,745;0,198896736532089
7644;36,749;0,216741677379827
7645;36,754;0,151905058966376
7646;36,758;0,212577857848688
7647;36,762;0,258008103090223
7648;36,766;0,180456964322758
7649;36,770;0,222913052756337
7650;36,774;0,191833114113192
7651;36,778;0,18239016624793
7652;36,782;0,211685610806301
7653;36,787;0,250126587549139
7654;36,791;0,205142465828797
7655;36,795;0,209454993200334
7656;36,799;0,194063731719159
7657;36,803;0,177557161435001
7658;36,807;0,205514235429792
7659;36,811;0,1844720760135
7660;36,815;0,203952803105615
7661;36,819;0,172054971340281
7662;36,824;0,190271681789015
7663;36,828;0,161496714672036
7664;36,832;0,173616403664459
7665;36,836;0,235553219190152
7666;36,840;0,189453788666827
7667;36,844;0,205886005030786
7668;36,848;0,185587384816483
7669;36,852;0,166627135165761
7670;36,857;0,157555956901494
7671;36,861;0,190792159230407
7672;36,865;0,169006460612126
7673;36,869;0,202688786462233
7674;36,873;0,167965505729341
7675;36,877;0,167445028287949
7676;36,881;0,179267301599576
7677;36,885;0,185438676976086
7678;36,890;0,15919174314587
7679;36,894;0,174285588946249
7680;36,898;0,194881624841347
7681;36,902;0,150194918801801
7682;36,906;0,152648598168366
7683;36,910;0,175400897749232
7684;36,914;0,1366625053256
7685;36,918;0,12023028896164
7686;36,923;0,148410424717028
7687;36,927;0,215626368576844
7688;36,931;0,107664476448024
7689;36,935;0,196591765005922
7690;36,939;0,139711016053755
7691;36,943;0,149674441360409
7692;36,947;0,11956110367985
7693;36,951;0,17963907120057
7694;36,956;0,137554752367986
7695;36,960;0,160827529390246
7696;36,964;0,139041830771965
7697;36,968;0,17421123502605
7698;36,972;0,171237078218093
7699;36,976;0,223284822357332
7700;36,980;0,211239487285108
7701;36,984;0,236148050551743
7702;36,988;0,308643122745682
7703;36,993;0,206109066791383
7704;36,997;0,295705540631071
7705;37,001;0,374000218600525
7706;37,005;0,395860271139005
7707;37,009;0,403964848440687
7708;37,013;0,430657905792096
7709;37,017;0,525979631487101
7710;37,021;0,626729193356626
7711;37,026;0,696473170503205
7712;37,030;0,805773433195605
7713;37,034;0,911207292037662
7714;37,038;0,990617278810099
7715;37,042;1,22438600391548
7716;37,046;1,36142027884207
7717;37,050;1,59912976171799
7718;37,054;1,8310396388184
7719;37,059;2,08770937134504
7720;37,063;2,52959471908717
7721;37,067;2,81541118833179
7722;37,071;3,1356535226285
7723;37,075;3,4637773724663
7724;37,079;4,12879883472536
7725;37,083;4,60667147984377
7726;37,087;5,16023641572466
7727;37,092;5,9840778515286
7728;37,096;6,70501346177725
7729;37,100;7,39003612856982
7730;37,104;8,28153963175477
7731;37,108;8,96901597791391
7732;37,112;10,2273073694401
7733;37,116;11,2577039955566
7734;37,120;12,3449813706253
7735;37,125;13,4765736821325
7736;37,129;14,6302491079388
7737;37,133;16,0132320236386
7738;37,137;17,5144376724546
7739;37,141;19,3815389625695
7740;37,145;20,8576129863583
7741;37,149;22,622998113641
7742;37,153;24,1674777440128
7743;37,157;26,1351055342366
7744;37,162;27,7897776743432
7745;37,166;29,4196156051034
7746;37,170;31,6939533161477
7747;37,174;33,3961376112613
7748;37,178;35,4257022170108
7749;37,182;37,4214357890698
7750;37,186;39,2132909119434
7751;37,190;41,5683026264035
7752;37,195;43,3693032814616
7753;37,199;44,5147254221258
7754;37,203;46,8524126731796
7755;37,207;49,638528416953
7756;37,211;50,5443078728161
7757;37,215;52,3803292242879
7758;37,219;54,1745636726078
7759;37,223;55,5391811700184
7760;37,228;56,9063267007158
7761;37,232;57,9758334888569
7762;37,236;59,3657313191352
7763;37,240;60,0948458606057
7764;37,244;60,3898078620348
7765;37,248;61,3244366389351
7766;37,252;61,5689866824694
7767;37,256;61,4657090873131
7768;37,261;61,4929226221059
7769;37,265;60,63472967517
7770;37,269;60,4678794782437
7771;37,273;60,1560391369294
7772;37,277;58,8952940660367
7773;37,281;58,1276641939031
7774;37,285;57,0337693199367
7775;37,289;55,9279778187385
7776;37,294;55,1321678108496
7777;37,298;53,2425372829144
7778;37,302;51,8191801885467
7779;37,306;50,3391654069873
7780;37,310;48,9087446902007
7781;37,314;47,1158486124443
7782;37,318;44,9297690046761
7783;37,322;43,3504917396512
7784;37,326;41,9988861782754
7785;37,331;40,5350805513194
7786;37,335;39,0394514465183
7787;37,339;37,7190745316261
7788;37,343;35,5016919234541
7789;37,347;34,7725773819836
7790;37,351;33,0078614399826
7791;37,355;32,0872855539999
7792;37,359;30,6634823361109
7793;37,364;29,0085871342438
7794;37,368;28,2018471000856
7795;37,372;26,956865060275
7796;37,376;26,053018806337
7797;37,380;24,8739143398227
7798;37,384;23,8264163120604
7799;37,388;22,8729016394296
7800;37,392;21,9215432304845
7801;37,397;20,9472838141182
7802;37,401;20,1683521461144
7803;37,405;19,1859881524464
7804;37,409;18,7272244648191
7805;37,413;17,8546812112848
7806;37,417;17,3579226704359
7807;37,421;16,9077096836315
7808;37,425;16,2960743360753
7809;37,430;15,5639856377968
7810;37,434;14,7117410044768
7811;37,438;14,2584051530241
7812;37,442;13,7153241198912
7813;37,446;13,3361191268768
7814;37,450;12,7668655138339
7815;37,454;12,4187404594626
7816;37,458;11,4742226111758
7817;37,463;11,242535795836
7818;37,467;11,1408939869241
7819;37,471;10,6204908994519
7820;37,475;9,95219786470412
7821;37,479;9,90795728218577
7822;37,483;9,82014530243085
7823;37,487;9,20598192158784
7824;37,491;9,11393176838159
7825;37,495;8,77636497067853
7826;37,500;8,23127638170031
7827;37,504;8,07215899247464
7828;37,508;7,86091950518953
7829;37,512;7,55435829220942
7830;37,516;7,4530138989783
7831;37,520;7,19307259396291
7832;37,524;6,88383463985563
7833;37,528;6,74085205131313
7834;37,533;6,71386157828092
7835;37,537;6,19226882808556
7836;37,541;6,13620597225558
7837;37,545;6,03352320846088
7838;37,549;5,52828832070928
7839;37,553;5,52509110214072
7840;37,557;5,44017892527357
7841;37,561;5,40181230245093
7842;37,566;4,94921999020015
7843;37,570;5,0414188512468
7844;37,574;4,76348389754327
7845;37,578;4,83471495309383
7846;37,582;4,85865691539788
7847;37,586;4,58510884298608
7848;37,590;4,50034537395932
7849;37,594;4,33661804168132
7850;37,599;4,2491034776072
7851;37,603;4,20181438436069
7852;37,607;3,94901105568439
7853;37,611;3,96507150244736
7854;37,615;3,90841381525579
7855;37,619;3,84075174787478
7856;37,623;3,75985468269836
7857;37,627;3,71955485795055
7858;37,632;3,65724627282387
7859;37,636;3,59939892290911
7860;37,640;3,52616031151318
7861;37,644;3,87079073163514
7862;37,648;3,70044590045943
7863;37,652;3,80892827002964
7864;37,656;3,82402211583002
7865;37,660;3,99942301357926
7866;37,664;4,08567356100999
7867;37,669;4,26226412148241
7868;37,673;4,59306471244737
7869;37,677;4,62890330198324
7870;37,681;4,95122754604552
7871;37,685;5,25719392766405
7872;37,689;5,49631613502374
7873;37,693;5,98006273983786
7874;37,697;6,60961738216205
7875;37,702;6,96257544134628
7876;37,706;7,72864388115567
7877;37,710;8,09833157238466
7878;37,714;9,01236431338988
7879;37,718;9,7076478211699
7880;37,722;10,4184712982715
7881;37,726;11,3820981040494
7882;37,730;12,2968000303364
7883;37,735;13,551150664092
7884;37,739;14,3172934578216
7885;37,743;15,5753617875872
7886;37,747;16,7172149400819
7887;37,751;18,2875697346829
7888;37,755;19,5650444376204
7889;37,759;20,6323206081556
7890;37,763;22,4852946534327
7891;37,768;23,4134546392757
7892;37,772;25,2096222895208
7893;37,776;26,6500807855343
7894;37,780;27,9764803679627
7895;37,784;29,5603675760399
7896;37,788;31,1692377013039
7897;37,792;32,3827680328704
7898;37,796;34,2743317627307
7899;37,801;34,5043827918261
