#"+EI TIC Scan 80C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
1876;13,974;0,0661635690664957
1877;13,978;0,104971047076652
1878;13,982;0,101662868623327
1879;13,986;0,21458626775124
1880;13,990;0,37665520255595
1881;13,994;0,67811296411517
1882;13,998;1,26944986264698
1883;14,003;2,39518481902355
1884;14,007;4,49167929500172
1885;14,011;7,64981276982331
1886;14,015;12,5984660230987
1887;14,019;18,7413398886162
1888;14,023;26,7709569924077
1889;14,027;34,9523685921538
1890;14,031;42,7505404418454
1891;14,036;49,0937499602382
1892;14,040;52,2548735194311
1893;14,044;51,4201310293143
1894;14,048;48,4459513621425
1895;14,052;42,2679599099667
1896;14,056;34,7441123966353
1897;14,060;27,3444488129365
1898;14,064;20,7887206383258
1899;14,069;15,7210365795471
1900;14,073;11,5700996652378
1901;14,077;8,66415117866581
1902;14,081;6,56705232393174
1903;14,085;5,09119121144223
1904;14,089;3,93221542349138
1905;14,093;3,17817340199076
1906;14,097;2,65952100120749
1907;14,101;2,21651137313581
1908;14,106;1,81294541123839
1909;14,110;1,60513454743483
1910;14,114;1,37963765266925
1911;14,118;1,19358442407794
1912;14,122;1,08816804528642
1913;14,126;0,903864334146382
1914;14,130;0,846225686478839
1915;14,134;0,756109633033943
1916;14,139;0,725286316483254
1917;14,143;0,685747222084381
1918;14,147;0,668665569878272
1919;14,151;0,616720806279432
1920;14,155;0,593436319473338
1921;14,159;0,562263099432393
1922;14,163;0,574796006265181
1923;14,167;0,537038238725791
1924;14,172;0,531535211106319
1925;14,176;0,472083427171088
1926;14,180;0,419852378898402
1927;14,184;0,412695262052267
1928;14,188;0,361832018332398
1929;14,192;0,337052489340667
1930;14,196;0,264749704490598
1931;14,200;0,240447316621943
1932;14,205;0,189106931778998
1933;14,209;0,221711575189171
1934;14,213;0,182267909014914
1935;14,217;0,182554193688759
1936;14,221;0,16951233632469
1937;14,225;0,160955605517533
1938;14,229;0,175937836782109
1939;14,233;0,13118199943761
1940;14,238;0,138466353916565
1941;14,242;0,138275497467335
1942;14,246;0,118012904440721
1943;14,250;0,1040167648305
1944;14,254;0,09682783857616
1945;14,258;0,0998497323556394
1946;14,262;0,0904659569351508
1947;14,266;0,0988636407012829
1948;14,270;0,0826090331085044
1949;14,275;0,0886210112592581
1950;14,279;0,070585076806997
1951;14,283;0,0941558482869361
1952;14,287;0,0693445098870003
1953;14,291;0,0684220370490539
1954;14,295;0,0574796006265181
1955;14,299;0,0611376825700984
1956;14,303;0,0741159211177572
1957;14,308;0,0591336898531805
1958;14,312;0,04841391928808
1959;14,316;0,0507678154952534
1960;14,320;0,0582112170152342
1961;14,324;0,0612013013865085
1962;14,328;0,0794599016962049
1963;14,332;0,0680085147423883
1964;14,336;0,0412886118501497
1965;14,341;0,0686128934982842
1966;14,345;0,0624100588983002
1967;14,349;0,0612967296111236
1968;14,353;0,0476504934911589
1969;14,357;0,0505769590460231
1970;14,361;0,0751020127721136
1971;14,365;0,0410977554009194
1972;14,369;0,0584656922808745
1973;14,374;0,0549984667865245
1974;14,378;0,0382985274788754
1975;14,382;0,0545213256634488
1976;14,386;0,0512767660265341
1977;14,390;0,032509215185557
1978;14,394;0,0404297578286135
1979;14,398;0,0139961396102202
1980;14,402;0,0570024595034424
1981;14,407;0,0321593116953015
1982;14,411;0,0250340042573712
1983;14,415;0,0593245463024108
1984;14,419;0,0222983951517372
1985;14,423;0,0343223514532446
1986;14,427;0,0443105056296291
1987;14,431;0,0248431478081409
1988;14,435;0,0190220261066175
1989;14,439;0,0132327138132991
1990;14,444;0,0386802403773359
1991;14,448;0
1992;14,452;0,00855673080715737
1993;14,456;0,0132009044050941
1994;14,460;0,0287875144255666
1995;14,464;0,0213123034973808
1996;14,468;0,0368671041096483
1997;14,472;0,0250976230737813
1998;14,477;0,0385848121527208
1999;14,481;0,0272924722399295
2000;14,485;0,0405888048696387
2001;14,489;0,0549666573783195
2002;14,493;0,0713485026039182
2003;14,497;0,129400672578127
2004;14,501;0,140502156041688
2005;14,505;0,196741189748209
2006;14,510;0,19699566501385
2007;14,514;0,190538355148225
2008;14,518;0,171611757266223
2009;14,522;0,114609297762781
2010;14,526;0,075420106854164
2011;14,530;0,0628235812049658
2012;14,534;0,0291374179158221
2013;14,538;0,0408750895434841
2014;14,543;0,0264972370348033
2015;14,547;0,0268471405250588
2016;14,551;0,0264018088101882
2017;14,555;0,0375032922737492
2018;14,559;0,0148549936317565
2019;14,563;0,0324455963691469
2020;14,567;0,0220439198860969
2021;14,571;0,0252248607066015
2022;14,576;0,0313958858983804
2023;14,580;0,0187357414327721
2024;14,584;0,0268153311168538
2025;14,588;0,0108788176061257
2026;14,592;0,0150458500809868
2027;14,596;0,0203262118430244
2028;14,600;0,0336861632891437
2029;14,604;0,0205488777004597
2030;14,608;0,0265926652594184
2031;14,613;0,0261473335445478
2032;14,617;0,027006187566084
2033;14,621;0,00388074780101561
2034;14,625;0,0260200959117276
2035;14,629;0,0151730877138069
2036;14,633;0,00884301548100279
2037;14,637;0,00381712898460552
2038;14,641;0,0169226051650845
2039;14,646;0,0249703854409611
2040;14,650;0,0160637511435482
2041;14,654;0,03801224280503
2042;14,658;0,100867633418201
2043;14,662;0,237075519352208
2044;14,666;0,611885776232265
2045;14,670;1,16635557065442
2046;14,674;2,36293007910364
2047;14,679;4,18525926576252
2048;14,683;6,83056146150235
2049;14,687;10,1505412052712
2050;14,691;14,2399269147037
2051;14,695;18,0620499763974
2052;14,699;21,4684240728512
2053;14,703;23,5728072820642
2054;14,707;24,2654253363209
2055;14,712;23,3149602191541
2056;14,716;21,177049893693
2057;14,720;18,3641439261207
2058;14,724;15,0771823480687
2059;14,728;11,8302370055387
2060;14,732;9,14803589628097
2061;14,736;6,974626271263
2062;14,740;5,34512571714311
2063;14,745;4,02557603657319
2064;14,749;3,06715856735515
2065;14,753;2,4503423328511
2066;14,757;1,88292610928949
2067;14,761;1,59451020509434
2068;14,765;1,28945798040795
2069;14,769;1,10868511357867
2070;14,773;1,00689500732253
2071;14,777;0,772777762933387
2072;14,782;0,690582252131548
2073;14,786;0,603233617200492
2074;14,790;0,509141387729966
2075;14,794;0,434707372530159
2076;14,798;0,418993524876866
2077;14,802;0,367589521217511
2078;14,806;0,376687011964155
2079;14,810;0,281831356696708
2080;14,815;0,271875011928528
2081;14,819;0,256542877173696
2082;14,823;0,184112854690806
2083;14,827;0,198077184892821
2084;14,831;0,171738994899043
2085;14,835;0,132931516888887
2086;14,839;0,159842276230356
2087;14,843;0,15230344648576
2088;14,848;0,104462096545371
2089;14,852;0,131022952396584
2090;14,856;0,126219731757622
2091;14,860;0,129209816128897
2092;14,864;0,0955872716561632
2093;14,868;0,0896707217300246
2094;14,872;0,0619965365916346
2095;14,876;0,0874122537474664
2096;14,881;0,0566207466049819
2097;14,885;0,071952881359814
2098;14,889;0,0793008546551797
2099;14,893;0,0444059338542442
2100;14,897;0,0633643411444516
2101;14,901;0,0663544255157259
2102;14,905;0,0599289250583066
2103;14,909;0,0503224837803828
2104;14,914;0,0335271162481185
2105;14,918;0,0365490100275978
2106;14,922;0,0437061268737332
2107;14,926;0,0856309268879838
2108;14,930;0,0996588759064091
2109;14,934;0,216844735733799
2110;14,938;0,536402050561691
2111;14,942;1,11539689870994
2112;14,947;2,24186347147523
2113;14,951;3,93549179253649
2114;14,955;6,72415899105647
2115;14,959;10,2825502493221
2116;14,963;14,6182680158945
2117;14,967;19,312827716428
2118;14,971;23,3793742707693
2119;14,975;26,274730224409
2120;14,979;27,362675603838
2121;14,984;26,4932290493695
2122;14,988;24,2173931299313
2123;14,992;20,7303185648613
2124;14,996;16,9154480482383
2125;15,000;13,215791208134
2126;15,004;10,0844412550211
2127;15,008;7,56853973185941
2128;15,012;5,65555373181615
2129;15,017;4,23141471706804
2130;15,021;3,1821813874246
2131;15,025;2,53470088341088
2132;15,029;1,89898986043304
2133;15,033;1,61674498142967
2134;15,037;1,30192726842433
2135;15,041;1,06784183344339
2136;15,045;0,890090860393597
2137;15,050;0,790527412711803
2138;15,054;0,665993579589048
2139;15,058;0,571424208995446
2140;15,062;0,478477118220302
2141;15,066;0,465816973754693
2142;15,070;0,454333777392672
2143;15,074;0,38069499739799
2144;15,078;0,361386686617527
2145;15,083;0,282849257759269
2146;15,087;0,274515192809547
2147;15,091;0,268185120576743
2148;15,095;0,237234566393233
2149;15,099;0,215540549997392
2150;15,103;0,203293927838449
2151;15,107;0,189456835269254
2152;15,111;0,166204157871365
2153;15,116;0,173138608860065
2154;15,120;0,131913615826326
2155;15,124;0,143778525086808
2156;15,128;0,154911817958574
2157;15,132;0,136589598832467
2158;15,136;0,0989590689258981
2159;15,140;0,112987017944323
2160;15,144;0,114800154212011
2161;15,148;0,090593194567971
2162;15,153;0,104048574238705
2163;15,157;0,101153918092046
2164;15,161;0,0952055587577026
2165;15,165;0,0703306015413567
2166;15,169;0,0701397450921264
2167;15,173;0,0619011083670195
2168;15,177;0,0606287320388177
2169;15,181;0,0543622786224236
2170;15,186;0,0688991781721296
2171;15,190;0,0606923508552277
2172;15,194;0,0610104449372782
2173;15,198;0,0495908673916667
2174;15,202;0,0315231235312006
2175;15,206;0,0514676224757644
2176;15,210;0,0409705177680992
2177;15,214;0,0407160425024589
2178;15,219;0,0626009153475305
2179;15,223;0,035976440679907
2180;15,227;0,0343859702696547
2181;15,231;0,0389029062347712
2182;15,235;0,0453284066921905
2183;15,239;0,0471415429598782
2184;15,243;0,0433880327916827
2185;15,247;0,0405569954614336
2186;15,252;0,0140279490184253
2187;15,256;0,0445013620788593
2188;15,260;0,0285330391599263
2189;15,264;0,0494000109424364
2190;15,268;0,0428154634439919
2191;15,272;0,0329863563086327
2192;15,276;0,0437061268737332
2193;15,280;0,0409387083598942
2194;15,285;0,0316821705722258
2195;15,289;0,0357219654142667
2196;15,293;0,0241115314194249
2197;15,297;0,0444377432624493
2198;15,301;0,0433244139752726
2199;15,305;0,0148231842235514
2200;15,309;0,0438015550983483
2201;15,313;0,0425927975865566
2202;15,317;0,023538962071734
2203;15,322;0,0323183587363267
2204;15,326;0,0234435338471189
2205;15,330;0,0391255720922066
2206;15,334;0,0350539678419607
2207;15,338;0,0513085754347392
2208;15,342;0,0458691666316763
2209;15,346;0,0367080570686231
2210;15,350;0,0637778634511172
2211;15,355;0,0638732916757323
2212;15,359;0,0582430264234392
2213;15,363;0,0432607951588625
2214;15,367;0,0471097335516731
2215;15,371;0,0502588649639727
2216;15,375;0,0308551259588946
2217;15,379;0,0368034852932382
2218;15,383;0,0415430871157901
2219;15,388;0,047714112307569
2220;15,392;0,0238252467455794
2221;15,396;0,039443666174257
2222;15,400;0,0343541608614497
2223;15,404;0,0364535818029827
2224;15,408;0,0505451496378181
2225;15,412;0,0528036176203763
2226;15,416;0,0576704570757484
2227;15,421;0,0432607951588625
2228;15,425;0,0144414713250909
2229;15,429;0,0429427010768121
2230;15,433;0,0230300115404533
2231;15,437;0,0442150774050139
2232;15,441;0,0389665250511813
2233;15,445;0,0350539678419607
2234;15,449;0,0340360667793992
2235;15,454;0,0122784315671478
2236;15,458;0,0215031599466111
2237;15,462;0,0279922792204405
2238;15,466;0,00992453535997435
2239;15,470;0,0175269839209803
2240;15,474;0,0187993602491822
2241;15,478;0,0235707714799391
2242;15,482;0,0220121104778918
2243;15,486;0,0186085037999519
2244;15,491;0,00887482488920783
2245;15,495;0,0148231842235514
2246;15,499;0,0182904097179014
2247;15,503;0,0286602767927464
2248;15,507;0,0225846798255827
2249;15,511;0,0300280813455634
2250;15,515;0,0404297578286135
2251;15,519;0,0342587326368345
2252;15,524;0,0334316880235033
2253;15,528;0,0217258258040464
2254;15,532;0,0344177796778598
2255;15,536;0,0283103733024909
2256;15,540;0,0264654276265983
2257;15,544;0,00938377542048857
2258;15,548;0,0244614349096804
2259;15,552;0,0335271162481185
2260;15,557;0,0100199635845895
2261;15,561;0,0127237632820184
2262;15,565;0,026974378157879
2263;15,569;0,0246204819507056
2264;15,573;0,021471350538406
2265;15,577;0,0656228091270099
2266;15,581;0,0680721335587984
2267;15,585;0,189106931778998
2268;15,590;0,460568421400861
2269;15,594;0,958671944483676
2270;15,598;1,90932791809968
2271;15,602;3,59525836237532
2272;15,606;5,94441496772617
2273;15,610;9,20300255365929
2274;15,614;13,3292553672014
2275;15,618;17,8907563132132
2276;15,623;21,8288564772226
2277;15,627;24,8518953953973
2278;15,631;26,3645918025883
2279;15,635;26,0044138734825
2280;15,639;23,6508357603912
2281;15,643;20,869739201024
2282;15,647;17,3440162049849
2283;15,651;13,4921195372113
2284;15,655;10,3711712605814
2285;15,660;7,91507142484518
2286;15,664;5,94511477470669
2287;15,668;4,4222075474819
2288;15,672;3,42574602605063
2289;15,676;2,62767978359423
2290;15,680;2,0153486756471
2291;15,684;1,72467430346939
2292;15,688;1,40476708515124
2293;15,693;1,12923399127913
2294;15,697;1,05371845620035
2295;15,701;0,797175579026658
2296;15,705;0,72589069523915
2297;15,709;0,633675220852721
2298;15,713;0,552497611113444
2299;15,717;0,49094640623668
2300;15,721;0,44612695007577
2301;15,726;0,381776517276962
2302;15,730;0,335589256563235
2303;15,734;0,33555744715503
2304;15,738;0,268471405250588
2305;15,742;0,234785241961444
2306;15,746;0,231349825875299
2307;15,750;0,195818716910263
2308;15,754;0,150204025544227
2309;15,759;0,178832492928769
2310;15,763;0,166426823728801
2311;15,767;0,144669188516549
2312;15,771;0,144192047393473
2313;15,775;0,122816125079683
2314;15,779;0,10697503979357
2315;15,783;0,0974640267402609
2316;15,787;0,105734472873573
2317;15,792;0,104334858912551
2318;15,796;0,0983864995782072
2319;15,800;0,0965097444941095
2320;15,804;0,076056295018265
2321;15,808;0,0717620249105838
2322;15,812;0,0759290573854448
2323;15,816;0,0731934482798108
2324;15,820;0,0676904206603379
2325;15,824;0,0805414215751765
2326;15,829;0,123070600345323
2327;15,833;0,24200597762399
2328;15,837;0,528576936143249
2329;15,841;1,16167958764828
2330;15,845;2,47168644575669
2331;15,849;4,84167821348185
2332;15,853;8,52418978256361
2333;15,857;14,1262082803707
2334;15,862;21,6229859873195
2335;15,866;31,417230011286
2336;15,870;42,7538804297069
2337;15,874;55,4368004315901
2338;15,878;68,0096916904919
2339;15,882;78,7126350786519
2340;15,886;85,1152327621636
2341;15,890;85,7218063672256
2342;15,895;81,0990086916027
2343;15,899;70,9796407063725
2344;15,903;57,9638034382153
2345;15,907;44,6364884449144
2346;15,911;33,2395910073531
2347;15,915;24,4707868756926
2348;15,919;17,6139508430129
2349;15,923;12,9201545682764
2350;15,928;9,62237779143462
2351;15,932;7,63422615980283
2352;15,936;6,02113926031675
2353;15,940;4,80897814184706
2354;15,944;3,94217176825955
2355;15,948;3,20473425784197
2356;15,952;2,79760564222559
2357;15,956;2,40523659201635
2358;15,961;2,13313891423038
2359;15,965;1,78912016449281
2360;15,969;1,627655608444
2361;15,973;1,47334816924132
2362;15,977;1,30952971698533
2363;15,981;1,20064611269946
2364;15,985;1,09147622373974
2365;15,989;0,963602402755458
2366;15,993;0,892762850682821
2367;15,998;0,780602877351829
2368;16,002;0,746216907082174
2369;16,006;0,725699838789919
2370;16,010;0,649452687322424
2371;16,014;0,593340891248723
2372;16,018;0,59496317106718
2373;16,022;0,535447768315539
2374;16,026;0,47386475403057
2375;16,031;0,447749229894227
2376;16,035;0,420265901205068
2377;16,039;0,361291258392912
2378;16,043;0,356456228345745
2379;16,047;0,322706446240192
2380;16,051;0,30113966747717
2381;16,055;0,306292791606388
2382;16,059;0,31494495063816
2383;16,064;0,270411779151096
2384;16,068;0,264431610408547
2385;16,072;0,243023878686551
2386;16,076;0,223333855007628
2387;16,080;0,208415242559461
2388;16,084;0,191747112660017
2389;16,088;0,188629790655923
2390;16,092;0,213663794913294
2391;16,097;0,17285232418622
2392;16,101;0,178609827071333
2393;16,105;0,157997330554463
2394;16,109;0,160446654986252
2395;16,113;0,143396812188347
2396;16,117;0,132295328724786
2397;16,121;0,126760491697108
2398;16,125;0,144828235557574
2399;16,130;0,105639044648958
2400;16,134;0,109774267715614
2401;16,138;0,12097117940379
2402;16,142;0,128064677433515
2403;16,146;0,117058622194569
2404;16,150;0,108724557244847
2405;16,154;0,0744022057916026
2406;16,158;0,108533700795617
2407;16,162;0,0808595156572269
2408;16,167;0,0738932552603218
2409;16,171;0,0801915180849209
2410;16,175;0,0735751611782714
2411;16,179;0,0842631223351668
2412;16,183;0,102012772113582
2413;16,187;0,079523520512615
2414;16,191;0,109615220674588
2415;16,195;0,073320685912631
2416;16,200;0,0816865602705581
2417;16,204;0,0507360060870484
2418;16,208;0,0822273202100439
2419;16,212;0,107611227957671
2420;16,216;0,0957145092889834
2421;16,220;0,105702663465368
2422;16,224;0,0763107702839053
2423;16,228;0,0957781281053935
2424;16,233;0,0875076819720815
2425;16,237;0,08302255541517
2426;16,241;0,0625054871229154
2427;16,245;0,0612967296111236
2428;16,249;0,0411295648091245
2429;16,253;0,0465371642039823
2430;16,257;0,076787911406981
2431;16,261;0,0758018197526246
2432;16,266;0,0554119890931901
2433;16,270;0,061551204876764
2434;16,274;0,0424337505455314
2435;16,278;0,0479685875732094
2436;16,282;0,0339724479629891
2437;16,286;0,0654637620859846
2438;16,290;0,069885269826486
2439;16,294;0,096859647984365
2440;16,299;0,160033132679586
2441;16,303;0,184335520548242
2442;16,307;0,259024011013689
2443;16,311;0,263477328162396
2444;16,315;0,248304240448589
2445;16,319;0,205870489903058
2446;16,323;0,156947620083697
2447;16,327;0,129082578496077
2448;16,331;0,124597451939165
2449;16,336;0,0666089007813663
2450;16,340;0,0872532067064412
2451;16,344;0,0699170792346911
2452;16,348;0,08302255541517
2453;16,352;0,169003385793409
2454;16,356;0,278873081733638
2455;16,360;0,661953784747007
2456;16,364;1,26989519436185
2457;16,369;2,35895390307801
2458;16,373;4,16448772220462
2459;16,377;6,83033879564491
2460;16,381;10,413923105209
2461;16,385;14,6148325998084
2462;16,389;19,0460422098123
2463;16,393;23,1652651441412
2464;16,397;26,3428977861924
2465;16,402;26,8589100060947
2466;16,406;26,2929252059023
2467;16,410;23,863958795365
2468;16,414;20,4075166903965
2469;16,418;16,2542894986965
2470;16,422;12,9514232165419
2471;16,426;9,85592246647606
2472;16,430;7,40274909629471
2473;16,435;5,70183642075449
2474;16,439;4,28752651314174
2475;16,443;3,44231872772546
2476;16,447;2,74690144554675
2477;16,451;2,25888150486493
2478;16,455;1,92857261006373
2479;16,459;1,67285677750337
2480;16,463;1,41138344205789
2481;16,468;1,19514308507999
2482;16,472;1,07833893815106
2483;16,476;0,90612280212894
2484;16,480;0,792245120754875
2485;16,484;0,738359983255528
2486;16,488;0,626422675781971
2487;16,492;0,578644944657992
2488;16,496;0,566939082438535
2489;16,500;0,51868421019148
2490;16,505;0,513753751919698
2491;16,509;0,529308552531965
2492;16,513;0,499662184084862
2493;16,517;0,49769000077615
2494;16,521;0,444536479665518
2495;16,525;0,455510725496259
2496;16,529;0,392337240801037
2497;16,533;0,369243610444174
2498;16,538;0,320956928788914
2499;16,542;0,256542877173696
2500;16,546;0,253839077476267
2501;16,550;0,216240356977903
2502;16,554;0,197727281402566
2503;16,558;0,178418970622103
2504;16,562;0,185862372142084
2505;16,566;0,199444989445638
2506;16,571;0,11737671627662
2507;16,575;0,119985087749433
2508;16,579;0,099627066498204
2509;16,583;0,110664931145355
2510;16,587;0,099595257089999
2511;16,591;0,0960644127792389
2512;16,595;0,0840722658859366
2513;16,599;0,107452180916645
2514;16,604;0,0805414215751765
2515;16,608;0,107643037365876
2516;16,612;0,0910703356910467
2517;16,616;0,0789827605731292
2518;16,620;0,0954918434315481
2519;16,624;0,0785692382664636
2520;16,628;0,0755791538951893
2521;16,632;0,0842313129269618
2522;16,637;0,0602152097321521
2523;16,641;0,0673723265782874
2524;16,645;0,0725890695239149
2525;16,649;0,0708713614808425
2526;16,653;0,0733524953208361
2527;16,657;0,0572887441772878
2528;16,661;0,0618056801424044
2529;16,665;0,0640005293085525
2530;16,669;0,0402389013793832
2531;16,674;0,0775513372039021
2532;16,678;0,0429427010768121
2533;16,682;0,0586247393218998
2534;16,686;0,0558255113998557
2535;16,690;0,0904023381187407
2536;16,694;0,171579947858018
2537;16,698;0,317680559743794
2538;16,702;0,750097654883189
2539;16,707;1,51091508033148
2540;16,711;2,87891048959769
2541;16,715;5,12268252556522
2542;16,719;8,38149277735577
2543;16,723;12,6810750562072
2544;16,727;17,2221861715596
2545;16,731;22,3238744877095
2546;16,735;26,6261287568502
2547;16,740;29,3940562212204
2548;16,744;29,9349115889308
2549;16,748;28,6550600498008
2550;16,752;25,6825026624475
2551;16,756;21,3409001553572
2552;16,760;17,1665833260172
2553;16,764;13,0240122860658
2554;16,768;9,96086170414451
2555;16,773;7,37109873513069
2556;16,777;5,3028510136386
2557;16,781;4,04345292398442
2558;16,785;3,15829252186261
2559;16,789;2,3866598976246
2560;16,793;1,94606778457651
2561;16,797;1,575997129519
2562;16,801;1,34890976434318
2563;16,806;1,1302837017499
2564;16,810;0,972477227644666
2565;16,814;0,855036892551636
2566;16,818;0,745326243652433
2567;16,822;0,659886173213679
2568;16,826;0,555169601402668
2569;16,830;0,537356332807842
2570;16,834;0,461808988320858
2571;16,838;0,387279544896435
2572;16,843;0,35642441893754
2573;16,847;0,317330656253539
2574;16,851;0,336257254135541
2575;16,855;0,311700391001246
2576;16,859;0,235993999473236
2577;16,863;0,276773660792105
2578;16,867;0,256924590072156
2579;16,871;0,238952274436305
2580;16,876;0,175842408557494
2581;16,880;0,212645893850732
2582;16,884;0,142347101717581
2583;16,888;0,17625593086416
2584;16,892;0,151253736014994
2585;16,896;0,203357546654859
2586;16,900;0,187007510837465
2587;16,904;0,180741057421071
2588;16,909;0,166999393076491
2589;16,913;0,205075254697932
2590;16,917;0,178037257723642
2591;16,921;0,177178403702106
2592;16,925;0,159715038597536
2593;16,929;0,14158367592066
2594;16,933;0,120016897157639
2595;16,937;0,105193712934087
2596;16,942;0,10388952719768
2597;16,946;0,101122108683841
2598;16,950;0,0914838579977123
2599;16,954;0,0952055587577026
2600;16,958;0,0854718798469586
2601;16,962;0,0712848837875081
2602;16,966;0,120939369995585
2603;16,970;0,0968914573925701
2604;16,975;0,0855036892551636
2605;16,979;0,118299189114566
2606;16,983;0,111205691084841
2607;16,987;0,13143647470325
2608;16,991;0,10016782643769
2609;16,995;0,106275232813059
2610;16,999;0,113018827352528
2611;17,003;0,0918019520797627
2612;17,007;0,0742749681587824
2613;17,012;0,110664931145355
2614;17,016;0,0849629293156778
2615;17,020;0,0661317596582906
2616;17,024;0,0851537857649081
2617;17,028;0,0717938343187888
2618;17,032;0,0832134118644003
2619;17,036;0,0561117960737011
2620;17,040;0,0548394197454993
2621;17,045;0,0523900953137107
2622;17,049;0,0481594440224396
2623;17,053;0,0678176582931581
2624;17,057;0,0443741244460392
2625;17,061;0,0441832679968089
2626;17,065;0,0646685268808585
2627;17,069;0,0749747751392934
2628;17,073;0,0369625323342634
2629;17,078;0,0561117960737011
2630;17,082;0,057415981810108
2631;17,086;0,0509268625362786
2632;17,090;0,03801224280503
2633;17,094;0,0337179726973488
2634;17,098;0,0482230628388497
2635;17,102;0,0208033529661001
2636;17,106;0,0344177796778598
2637;17,111;0,0274833286891597
2638;17,115;0,0139325207938101
2639;17,119;0,0384257651116956
2640;17,123;0,037376054640929
2641;17,127;0,0226482986419927
2642;17,131;0,0209305905989203
2643;17,135;0,0530262834778117
2644;17,139;0,0298690343045382
2645;17,144;0,0303779848358189
2646;17,148;0,0558573208080608
2647;17,152;0,0469188771024428
2648;17,156;0,0358492030470868
2649;17,160;0,0543304692142186
2650;17,164;0,0512767660265341
2651;17,168;0,0689946063967447
2652;17,172;0,0685492746818741
2653;17,176;0,0403979484204084
2654;17,181;0,042847272852197
2655;17,185;0,0612013013865085
2656;17,189;0,0626963435721457
2657;17,193;0,073988683484937
2658;17,197;0,108756366653052
2659;17,201;0,22851878854505
2660;17,205;0,450643886040887
2661;17,209;0,973908651013893
2662;17,214;1,90201175421252
2663;17,218;3,56408514233438
2664;17,222;5,97743313344301
2665;17,226;9,51250809549439
2666;17,230;13,8741187203457
2667;17,234;18,6125117853857
2668;17,238;23,3381810871438
2669;17,242;26,9885651539385
2670;17,247;28,6737957912336
2671;17,251;28,4997347095356
2672;17,255;27,033798132406
2673;17,259;23,397314776997
2674;17,263;19,4746103665589
2675;17,267;15,5600809740295
2676;17,271;11,9985405843516
2677;17,275;9,14011535363792
2678;17,280;6,66928776190276
2679;17,284;4,91658936980473
2680;17,288;3,95810828177028
2681;17,292;2,97427509539642
2682;17,296;2,31127160017864
2683;17,300;1,92376938942477
2684;17,304;1,61041490919686
2685;17,308;1,2651874019475
2686;17,313;1,11087996274482
2687;17,317;0,954123199110354
2688;17,321;0,838464190876807
2689;17,325;0,744340151998076
2690;17,329;0,693795002360258
2691;17,333;0,611058731618934
2692;17,337;0,549984667865245
2693;17,341;0,492505067238727
2694;17,345;0,48779727482438
2695;17,350;0,427295780418383
2696;17,354;0,431017481178373
2697;17,358;0,356328990712925
2698;17,362;0,320161693583788
2699;17,366;0,31481771300534
2700;17,370;0,256479258357286
2701;17,374;0,264749704490598
2702;17,378;0,272988341215705
2703;17,383;0,220343770636354
2704;17,387;0,229791164873252
2705;17,391;0,213600176096884
2706;17,395;0,209464953030228
2707;17,399;0,143333193371937
2708;17,403;0,191619875027197
2709;17,407;0,180741057421071
2710;17,411;0,166872155443671
2711;17,416;0,117535763317645
2712;17,420;0,12084394177097
2713;17,424;0,129018959679667
2714;17,428;0,111142072268431
2715;17,432;0,133249610970938
2716;17,436;0,181854386708248
2717;17,440;0,223174807966603
2718;17,444;0,252503082331655
2719;17,449;0,341442187672964
2720;17,453;0,434421087856313
2721;17,457;0,514199083634568
2722;17,461;0,592195752553341
2723;17,465;0,627313339211712
2724;17,469;0,726876786893506
2725;17,473;0,665071106751102
2726;17,477;0,584656922808745
2727;17,482;0,580076368027219
2728;17,486;0,486238613822333
2729;17,490;0,46012308968599
2730;17,494;0,375637301493388
2731;17,498;0,322133876892501
2732;17,502;0,272511200092629
2733;17,506;0,218212540286615
2734;17,510;0,216876545142004
2735;17,514;0,206093155760493
2736;17,519;0,188279887165667
2737;17,523;0,261155241363428
2738;17,527;0,433339567977342
2739;17,531;0,809867532900471
2740;17,535;1,58557176138872
2741;17,539;2,87057642464797
2742;17,543;5,27858043517815
2743;17,547;8,78668101907165
2744;17,552;14,2307339957325
2745;17,556;21,3125897820547
2746;17,560;30,1200423446842
2747;17,564;38,9719644599844
2748;17,568;49,0009301070959
2749;17,572;57,1948109948583
2750;17,576;62,3315532788502
2751;17,580;64,4966924577348
2752;17,585;61,1801481300521
2753;17,589;54,9702836508548
2754;17,593;46,0036886189755
2755;17,597;35,9719237439419
2756;17,601;27,5531503401698
2757;17,605;20,3669915043433
2758;17,609;14,9610143893039
2759;17,613;10,9988026938752
2760;17,618;8,32153204288926
2761;17,622;6,49331811571245
2762;17,626;5,00737342082193
2763;17,630;3,94958336037133
2764;17,634;3,33998786152983
2765;17,638;2,84554242039059
2766;17,642;2,3866598976246
2767;17,646;2,01045002678352
2768;17,651;1,83110858332347
2769;17,655;1,64212888917729
2770;17,659;1,41873141535326
2771;17,663;1,30895714763764
2772;17,667;1,16832775396313
2773;17,671;1,07894331690695
2774;17,675;0,932810895612974
2775;17,679;0,837573527447066
2776;17,683;0,770105772644163
2777;17,688;0,72639964577043
2778;17,692;0,693349670645387
2779;17,696;0,599193822358451
2780;17,700;0,586406440260023
2781;17,704;0,554469794422157
2782;17,708;0,509109578321761
2783;17,712;0,515662316412001
2784;17,716;0,435057276020414
2785;17,721;0,429490629584531
2786;17,725;0,416766866302513
