#"+EI TIC Scan 140C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
8577;40,445;0,106497080641879
8578;40,449;0,122016409103293
8579;40,453;0,0695955663002955
8580;40,457;0,0754584237190519
8581;40,462;0,0729753311652257
8582;40,466;0,10015139967099
8583;40,470;0,104496811640186
8584;40,474;0,068560944402868
8585;40,478;0,0716648100951507
8586;40,482;0,0969785591855456
8587;40,486;0,0584216498080776
8588;40,490;0,0989098533940771
8589;40,495;0,0655260535037471
8590;40,499;0,104841685605995
8591;40,503;0,0697335158866192
8592;40,507;0,095116239770176
8593;40,511;0,0583526750149158
8594;40,515;0,0605598683960946
8595;40,519;0,0415918002765889
8596;40,523;0,042419497794531
8597;40,528;0,0226237321570832
8598;40,532;0,0362807412031273
8599;40,536;0,0533864899072634
8600;40,540;0,0528346915619687
8601;40,544;0,116360476064022
8602;40,548;0,0575249774969737
8603;40,552;0,0344184217877577
8604;40,556;0,0420746238287218
8605;40,561;0,0500756998354951
8606;40,565;0,088701584006125
8607;40,569;0,041108976724456
8608;40,573;0,109256072368353
8609;40,577;0,0479374812474781
8610;40,581;0,0477995316611544
8611;40,585;0,0339355982356248
8612;40,589;0,0849769451753856
8613;40,594;0,0133121350802349
8614;40,598;0,0634568097088919
8615;40,602;0,0453164391073282
8616;40,606;0,0637327088815392
8617;40,610;0,0522139184235121
8618;40,614;0,0346253461672432
8619;40,618;0,079252037342953
8620;40,622;0,0753204741327282
8621;40,626;0,103462189742759
8622;40,631;0,11739509796145
8623;40,635;0,0744927766147861
8624;40,639;0,0562834312200606
8625;40,643;0,128362090074182
8626;40,647;0,0620083390524933
8627;40,651;0,0500067250423333
8628;40,655;0,0620773138456551
8629;40,659;0,122085383896455
8630;40,664;0,0435920692782822
8631;40,668;0,0900810798693617
8632;40,672;0,104841685605995
8633;40,676;0,174713151078938
8634;40,680;0,198923303478744
8635;40,684;0,192577622507855
8636;40,688;0,238376885167316
8637;40,692;0,274450701990957
8638;40,697;0,324319477446967
8639;40,701;0,2895561816934
8640;40,705;0,403847413962567
8641;40,709;0,443369970444301
8642;40,713;0,542486748217864
8643;40,717;0,721959160024969
8644;40,721;0,739064908729105
8645;40,725;0,855701283965775
8646;40,730;0,950127775804332
8647;40,734;1,29403609450926
8648;40,738;1,43467569776625
8649;40,742;1,52992988712275
8650;40,746;1,8492142046689
8651;40,750;2,15546228630747
8652;40,754;2,4883346381065
8653;40,758;2,89363052272547
8654;40,763;3,37293636040709
8655;40,767;3,63393697773149
8656;40,771;4,00791830625498
8657;40,775;4,6529705719045
8658;40,779;5,32250888912647
8659;40,783;5,79719341566624
8660;40,787;6,62578760591942
8661;40,791;7,36733560720235
8662;40,795;8,18889436855301
8663;40,800;8,94644452184949
8664;40,804;9,85911898496694
8665;40,808;10,6391549208342
8666;40,812;11,5522432327106
8667;40,816;12,7983418459724
8668;40,820;13,7407444449426
8669;40,824;14,4976738251006
8670;40,828;15,6541741820452
8671;40,833;16,7331468714758
8672;40,837;17,7828052738127
8673;40,841;19,1927190208338
8674;40,845;20,0225547573639
8675;40,849;20,8880504619587
8676;40,853;21,938743486193
8677;40,857;22,8744555302265
8678;40,861;23,805477288325
8679;40,866;24,6226216629133
8680;40,870;25,4201771962436
8681;40,874;26,2907080607392
8682;40,878;26,5570197371371
8683;40,882;27,039015591752
8684;40,886;27,5541193470846
8685;40,890;28,2317277151065
8686;40,894;28,5793606726422
8687;40,899;28,4855549539421
8688;40,903;28,5932246060677
8689;40,907;28,6908929131849
8690;40,911;28,7097920065112
8691;40,915;28,2462124216705
8692;40,919;27,8394680663951
8693;40,923;28,0590148330293
8694;40,927;27,7113129007004
8695;40,932;27,0083907835881
8696;40,936;26,2763613037615
8697;40,940;25,6793844689458
8698;40,944;25,0408158338535
8699;40,948;24,7287048947962
8700;40,952;23,9741206576057
8701;40,956;23,293615348271
8702;40,960;22,2618903921562
8703;40,964;21,6694658936891
8704;40,969;20,9266763461293
8705;40,973;20,1740234031473
8706;40,977;19,7167894992775
8707;40,981;18,7804566821055
8708;40,985;18,1734785022813
8709;40,989;17,5771914153972
8710;40,993;17,178586085715
8711;40,997;16,3722017788599
8712;41,002;15,647690551488
8713;41,006;15,1491407465142
8714;41,010;14,3989019212929
8715;41,014;13,9876052296688
8716;41,018;13,4346343128904
8717;41,022;12,7668203654974
8718;41,026;12,4827131924638
8719;41,030;11,7805497980763
8720;41,035;11,2193708809116
8721;41,039;10,6808156959039
8722;41,043;10,578112228886
8723;41,047;9,97672100730788
8724;41,051;9,50065698490487
8725;41,055;9,05963215742807
8726;41,059;8,94803094209221
8727;41,063;8,65523294512021
8728;41,068;8,21834660523312
8729;41,072;7,60316042502268
8730;41,076;7,54529057355989
8731;41,080;7,40478891988923
8732;41,084;7,05377619748863
8733;41,088;6,56446901479854
8734;41,092;6,39154920834181
8735;41,096;6,09344015229634
8736;41,101;5,94721359079324
8737;41,105;5,73180531174882
8738;41,109;5,62420463441635
8739;41,113;5,28057221488407
8740;41,117;5,28388300495584
8741;41,121;4,76167484592756
8742;41,125;4,5833750056042
8743;41,129;4,61875907449623
8744;41,133;4,36734595342132
8745;41,138;4,4519780246309
8746;41,142;4,2038067188346
8747;41,146;3,88355675418418
8748;41,150;3,81603043167874
8749;41,154;3,75629826080059
8750;41,158;3,50660950955473
8751;41,162;3,51081697193761
8752;41,166;3,39962960536072
8753;41,171;3,31603215604857
8754;41,175;3,08558737209487
8755;41,179;2,91466783463983
8756;41,183;2,77209693717431
8757;41,187;2,81755132586796
8758;41,191;2,88604329547767
8759;41,195;2,70312214401247
8760;41,199;2,62856039260452
8761;41,204;2,46888374643487
8762;41,208;2,51357941240374
8763;41,212;2,35811022861695
8764;41,216;2,3050686126755
8765;41,220;2,22243681046761
8766;41,224;2,07648614813716
8767;41,228;2,01889219584703
8768;41,232;2,06427760974752
8769;41,237;1,92149978790251
8770;41,241;1,88032183638489
8771;41,245;1,87549360086356
8772;41,249;1,76706522601315
8773;41,253;1,82155531261101
8774;41,257;1,72361110632119
8775;41,261;1,77189346153448
8776;41,265;1,62028686616476
8777;41,270;1,53427529909195
8778;41,274;1,54489741723887
8779;41,278;1,42150151227234
8780;41,282;1,53137835777915
8781;41,286;1,4134314614724
8782;41,290;1,43743468949272
8783;41,294;1,36321781205059
8784;41,298;1,2887250354358
8785;41,302;1,21574970427057
8786;41,307;1,30596873372626
8787;41,311;1,12670324629864
8788;41,315;1,17257148375126
8789;41,319;1,15525881066764
8790;41,323;1,15518983587448
8791;41,327;1,12028859053459
8792;41,331;1,06366028534872
8793;41,335;0,952128044806026
8794;41,340;1,01137739213205
8795;41,344;1,02613799786868
8796;41,348;0,949851876631685
8797;41,352;0,845079165818851
8798;41,356;0,902259269350016
8799;41,360;0,863219536420415
8800;41,364;0,840457854677008
8801;41,368;0,879773486779256
8802;41,373;0,826249047285669
8803;41,377;0,733684874862481
8804;41,381;0,852597418273492
8805;41,385;0,789761381703057
8806;41,389;0,767275599132297
8807;41,393;0,739133883522267
8808;41,397;0,768379195822886
8809;41,401;0,796451936639755
8810;41,406;0,665123930459613
8811;41,410;0,702094419594359
8812;41,414;0,751135497532427
8813;41,418;0,659330047834019
8814;41,422;0,614289507899338
8815;41,426;0,680436334541542
8816;41,430;0,656709005693869
8817;41,434;0,691955124999569
8818;41,439;0,619531592179638
8819;41,443;0,54945320232721
8820;41,447;0,587320363773059
8821;41,451;0,621807760353979
8822;41,455;0,474546576953452
8823;41,459;0,54648728622125
8824;41,463;0,557523253127145
8825;41,467;0,575525674142385
8826;41,471;0,490134880208028
8827;41,476;0,57049051424157
8828;41,480;0,51496580574629
8829;41,484;0,46357958484072
8830;41,488;0,467856022016754
8831;41,492;0,50144674628657
8832;41,496;0,438265835750325
8833;41,500;0,422125734150455
8834;41,504;0,452060794382693
8835;41,509;0,410951817658237
8836;41,513;0,483996123616624
8837;41,517;0,447370508447688
8838;41,521;0,446059987377613
8839;41,525;0,436679415507603
8840;41,529;0,446404861343422
8841;41,533;0,444197667962243
8842;41,537;0,331216956763151
8843;41,542;0,358599949648401
8844;41,546;0,370256689692752
8845;41,550;0,411503616003531
8846;41,554;0,315352754335928
8847;41,558;0,436541465921279
8848;41,562;0,357082504198841
8849;41,566;0,341770100116912
8850;41,570;0,351633495539055
8851;41,575;0,310524518814599
8852;41,579;0,285969492448985
8853;41,583;0,300040350254
8854;41,587;0,374671076455109
8855;41,591;0,33680391500926
8856;41,595;0,335493393939185
8857;41,599;0,343149595980149
8858;41,603;0,315697628301737
8859;41,608;0,294591341594214
8860;41,612;0,26741527308845
8861;41,616;0,334251847662272
8862;41,620;0,297764182079659
8863;41,624;0,3143181324385
8864;41,628;0,276864819751622
8865;41,632;0,375912622732023
8866;41,636;0,305420384120623
8867;41,640;0,30831732543342
8868;41,645;0,30679987998386
8869;41,649;0,360531243856932
8870;41,653;0,304730636189005
8871;41,657;0,344115243084415
8872;41,661;0,370049765313266
8873;41,665;0,386810640051593
8874;41,669;0,264173457809843
8875;41,673;0,348598604639934
8876;41,678;0,430402709329875
8877;41,682;0,409779246174486
8878;41,686;0,513862209055701
8879;41,690;0,448405130345115
8880;41,694;0,568283320860392
8881;41,698;0,610840768241246
8882;41,702;0,736719765761602
8883;41,706;0,721062487713865
8884;41,711;0,824455702663462
8885;41,715;0,986546466593783
8886;41,719;1,05448663785819
8887;41,723;1,29645021226993
8888;41,727;1,51999751690745
8889;41,731;1,65132552308759
8890;41,735;1,69940095392139
8891;41,739;2,10090322491645
8892;41,744;2,29844703253196
8893;41,748;2,84024403281821
8894;41,752;3,06758495107963
8895;41,756;3,2923048272009
8896;41,760;3,84182700432127
8897;41,764;4,41073109832012
8898;41,768;4,63758919302941
8899;41,772;5,33409665437766
8900;41,777;5,84595859443167
8901;41,781;6,40720648638955
8902;41,785;6,93479467928446
8903;41,789;7,85098685685316
8904;41,793;8,74469325185111
8905;41,797;9,03507713106245
8906;41,801;9,80980200785623
8907;41,805;10,7115784536541
8908;41,809;11,7602712088867
8909;41,814;12,2561309969272
8910;41,818;13,223502471022
8911;41,822;14,0251275171489
8912;41,826;14,9446304847893
8913;41,830;15,8807563775818
8914;41,834;16,3711671569625
8915;41,838;17,1030586872028
8916;41,842;17,8784733119282
8917;41,847;18,2593521197678
8918;41,851;19,0515965940247
8919;41,855;19,9273695428006
8920;41,859;20,3232848555495
8921;41,863;20,9689578943375
8922;41,867;21,1713989122675
8923;41,871;21,814726808088
8924;41,875;22,5342028755591
8925;41,880;22,3038270663986
8926;41,884;22,8756970765034
8927;41,888;22,5442042205676
8928;41,892;23,0787588675718
8929;41,896;22,9173578515731
8930;41,900;22,6711178399854
8931;41,904;22,7929962995023
8932;41,908;22,5233048582396
8933;41,913;22,1924327754422
8934;41,917;21,7988626056608
8935;41,921;22,2082280030763
8936;41,925;21,4939250450923
8937;41,929;21,0617979659333
8938;41,933;20,7461693124248
8939;41,937;20,1115322405427
8940;41,941;19,4781367149375
8941;41,946;19,283144974669
8942;41,950;19,0292487610403
8943;41,954;18,0295281089526
8944;41,958;17,5673969947683
8945;41,962;17,4144109035353
8946;41,966;16,4935284400316
8947;41,970;16,2561172019685
8948;41,974;15,6477595262811
8949;41,978;14,8417200933919
8950;41,983;14,616310469339
8951;41,987;13,8682098627057
8952;41,991;13,7481937226041
8953;41,995;13,0582388666062
8954;41,999;12,4505019640572
8955;42,003;12,1620493790544
8956;42,007;11,7520632085005
8957;42,011;10,9247795393174
8958;42,016;10,8747038394819
8959;42,020;10,358220588286
8960;42,024;9,91512651701436
8961;42,028;9,49817389235104
8962;42,032;9,28945616824332
8963;42,036;8,60488134611206
8964;42,040;8,5010742824035
8965;42,044;8,13516300467994
8966;42,049;7,60178092915944
8967;42,053;7,3574722117802
8968;42,057;7,26283879556216
8969;42,061;7,11585351133428
8970;42,065;6,70759171060936
8971;42,069;6,24456392411393
8972;42,073;6,19014281230924
8973;42,077;5,94424767468729
8974;42,082;5,79484827269874
8975;42,086;5,39665679177545
8976;42,090;5,1977334882967
8977;42,094;5,08523560064974
8978;42,098;4,96287431758064
8979;42,102;4,88672614592997
8980;42,106;4,66041984956598
8981;42,110;4,43432047758147
8982;42,115;4,28705929418094
8983;42,119;4,01488476036432
8984;42,123;4,06420173747504
8985;42,127;3,90507688965068
8986;42,131;3,70898155269157
8987;42,135;3,60448474105138
8988;42,139;3,39638779008211
8989;42,143;3,36500425919348
8990;42,147;3,20746583161184
8991;42,152;3,14876828263111
8992;42,156;2,97302050965475
8993;42,160;2,85445284020955
8994;42,164;2,79934198047324
8995;42,168;2,6808432858212
8996;42,172;2,52709847186346
8997;42,176;2,59103810512448
8998;42,180;2,36438693479468
8999;42,185;2,42025651725577
9000;42,189;2,34417732039826
9001;42,193;2,20484823821135
9002;42,197;2,32210538658647
9003;42,201;1,99095740461648
9004;42,205;2,12325105790089
9005;42,209;1,99468204344722
9006;42,213;1,91611975403589
9007;42,218;1,7320950058801
9008;42,222;1,82038274112726
9009;42,226;1,72878421580833
9010;42,230;1,68519214653005
9011;42,234;1,6211145636827
9012;42,238;1,60890602529306
9013;42,242;1,55986494735499
9014;42,246;1,52489472722194
9015;42,251;1,53910353461328
9016;42,255;1,38473794751708
9017;42,259;1,43198568083294
9018;42,263;1,42550205027573
9019;42,267;1,37646097233766
9020;42,271;1,20947299809285
9021;42,275;1,28231037967175
9022;42,279;1,23513162114905
9023;42,284;1,13801511237718
9024;42,288;1,1387048603088
9025;42,292;1,04731325936936
9026;42,296;1,07683447084263
9027;42,300;1,02089591358838
9028;42,304;1,02800031728405
9029;42,308;1,06407413410769
9030;42,312;0,99316804673732
9031;42,316;0,991167777735626
9032;42,321;1,07152341176917
9033;42,325;0,90839802594142
9034;42,329;0,901155672659427
9035;42,333;0,955438834877794
9036;42,337;0,868875469459686
9037;42,341;0,763137111542587
9038;42,345;0,831215232393322
9039;42,349;0,873289856222044
9040;42,354;0,796313987053431
9041;42,358;0,745548539286318
9042;42,362;0,74299647193933
9043;42,366;0,756791430571698
9044;42,370;0,816040777897717
9045;42,374;0,658295425936591
9046;42,378;0,740444404592342
9047;42,382;0,678160166367201
9048;42,387;0,548556530016106
9049;42,391;0,642362248716207
9050;42,395;0,617048499625812
9051;42,399;0,561178917164722
9052;42,403;0,616634650866841
9053;42,407;0,609392297584848
9054;42,411;0,584009573701291
9055;42,415;0,506550880980546
9056;42,420;0,60421918809771
9057;42,424;0,584768296426071
9058;42,428;0,506137032221575
9059;42,432;0,416055952352213
9060;42,436;0,539038008559772
9061;42,440;0,549591151913533
9062;42,444;0,522208159028283
9063;42,448;0,552970916778463
9064;42,453;0,412331313521474
9065;42,457;0,411365666417208
9066;42,461;0,46695934970565
9067;42,465;0,430747583295685
9068;42,469;0,511930914847169
9069;42,473;0,409158473036029
9070;42,477;0,442128424167388
9071;42,481;0,385362169395195
9072;42,485;0,472684257538083
9073;42,490;0,447715382413497
9074;42,494;0,395639413576309
9075;42,498;0,473511955056025
9076;42,502;0,349771176123686
9077;42,506;0,349840150916847
9078;42,510;0,284245122619939
9079;42,514;0,357772252130459
9080;42,518;0,303627039498415
9081;42,523;0,385776018154166
9082;42,527;0,305765258086432
9083;42,531;0,300316249426647
9084;42,535;0,333493124937492
9085;42,539;0,358393025268915
9086;42,543;0,411641565589855
9087;42,547;0,282382803204569
9088;42,551;0,307627577501802
9089;42,556;0,301488820910398
9090;42,560;0,321698435306817
9091;42,564;0,264863205741462
9092;42,568;0,297764182079659
9093;42,572;0,265001155327785
9094;42,576;0,303213190739444
9095;42,580;0,246584885553574
9096;42,584;0,291349526315608
9097;42,589;0,194784815889033
9098;42,593;0,28093433254817
9099;42,597;0,291901324660903
9100;42,601;0,25279261693814
9101;42,605;0,296039812250613
9102;42,609;0,260517793772266
9103;42,613;0,213545959629054
9104;42,617;0,24154972565276
9105;42,622;0,239204582685258
9106;42,626;0,260862667738075
9107;42,630;0,211683640213684
9108;42,634;0,281072282134494
9109;42,638;0,277761492062726
9110;42,642;0,184231672535272
9111;42,646;0,219132917875163
9112;42,650;0,212166463765817
9113;42,654;0,236169691786137
9114;42,659;0,221684985222151
9115;42,663;0,215063405078614
9116;42,667;0,204855135690662
9117;42,671;0,200992547273599
9118;42,675;0,234652246336576
9119;42,679;0,210511068729933
9120;42,683;0,188232210538659
9121;42,687;0,220098564979428
9122;42,692;0,22202985918796
9123;42,696;0,216580850528174
9124;42,700;0,253965188421891
9125;42,704;0,163608209379882
9126;42,708;0,194991740268519
9127;42,712;0,257758802045792
9128;42,716;0,20664848031287
9129;42,720;0,209338497246181
9130;42,725;0,20402743817272
9131;42,729;0,294453392007891
9132;42,733;0,184369622121596
9133;42,737;0,189059908056601
9134;42,741;0,167470797796945
9135;42,745;0,114636106234976
9136;42,749;0,183679874189977
9137;42,753;0,137466762771545
9138;42,758;0,187128613848069
9139;42,762;0,209890295591476
9140;42,766;0,200440748928304
9141;42,770;0,134845720631395
9142;42,774;0,179748310979752
9143;42,778;0,155952007338918
9144;42,782;0,114705081028138
9145;42,786;0,234997120302385
9146;42,791;0,0878049116950211
9147;42,795;0,180713958084018
9148;42,799;0,143329620190301
9149;42,803;0,179610361393429
9150;42,807;0,151744544956046
9151;42,811;0,164918730449957
9152;42,815;0,109394021954677
9153;42,819;0,152710192060312
9154;42,823;0,097668307117164
9155;42,828;0,0831836005531778
9156;42,832;0,190025555160866
9157;42,836;0,137397787978383
9158;42,840;0,149882225540676
9159;42,844;0,0746307262011098
9160;42,848;0,126223871486165
9161;42,852;0,127741316935726
9162;42,856;0,107186828573498
9163;42,861;0,130431333869038
9164;42,865;0,0973924079445167
9165;42,869;0,134155972699777
9166;42,873;0,100220374464152
9167;42,877;0,161745889964512
9168;42,881;0,100082424877828
9169;42,885;0,0906328782146564
9170;42,889;0,126499770658813
9171;42,894;0,12677566983146
9172;42,898;0,10725580336666
9173;42,902;0,122982056207559
9174;42,906;0,0703542890250758
9175;42,910;0,130224409489552
9176;42,914;0,143398594983463
9177;42,918;0,123051031000721
9178;42,922;0,134224947492939
9179;42,927;0,100979097188932
9180;42,931;0,153675839164577
9181;42,935;0,110704543024752
9182;42,939;0,0798038356882477
9183;42,943;0,110842492611075
9184;42,947;0,102082693879522
9185;42,951;0,101737819913713
9186;42,955;0,0833215501395015
9187;42,960;0,184576546501081
9188;42,964;0,0900810798693617
9189;42,968;0,161814864757674
9190;42,972;0,134776745838233
9191;42,976;0,150709923058618
9192;42,980;0,200923572480437
9193;42,984;0,106290156262394
9194;42,988;0,0700094150592666
9195;42,992;0,0935987943206155
9196;42,997;0,0940816178727484
9197;43,001;0,0942195674590721
9198;43,005;0,0801487096540569
9199;43,009;0,0768379195822887
9200;43,013;0,118291770272554
9201;43,017;0,136570090460441
9202;43,021;0,105255534364966
9203;43,025;0,0300730098185618
9204;43,030;0,0929090463889971
9205;43,034;0,102289618259007
9206;43,038;0,0849769451753856
9207;43,042;0,109669921127324
9208;43,046;0,0744927766147861
9209;43,050;0,0598701204644763
9210;43,054;0,0800107600677332
9211;43,058;0,14326064539714
9212;43,063;0,0673883729191167
9213;43,067;0,133052376009187
9214;43,071;0,0820800038625884
9215;43,075;0,0985649794282679
9216;43,079;0,0313145560954749
9217;43,083;0,0787002389976583
9218;43,087;0,105945282296585
9219;43,091;0,0211062867075227
9220;43,096;0,163884108552529
9221;43,100;0,056559330392708
9222;43,104;0,113808408717034
9223;43,108;0,107324778159821
9224;43,112;0,107738626918793
9225;43,116;0,0787692137908201
9226;43,120;0,0995996013256955
9227;43,124;0,0760791968575084
9228;43,129;0,0457992626594611
9229;43,133;0,101117046775256
9230;43,137;0,0561454816337369
9231;43,141;0,0555936832884422
9232;43,145;0,127465417763078
9233;43,149;0,103807063708568
9234;43,153;0,11215301368115
9235;43,157;0,0682850452302206
9236;43,161;0,0673883729191167
9237;43,166;0,105048609985481
9238;43,170;0,109462996747838
9239;43,174;0,0864943906249461
9240;43,178;0,097668307117164
9241;43,182;0,0611116667413894
9242;43,186;0,0940126430795866
9243;43,190;0,10387603850173
9244;43,194;0,0904259538351709
9245;43,199;0,060421918809771
9246;43,203;0,0739409782694914
9247;43,207;0,0686988939891916
9248;43,211;0,0720096840609599
9249;43,215;0,108290425264087
9250;43,219;0,0986339542214298
9251;43,223;0,0926331472163498
9252;43,227;0,0773207431344215
9253;43,232;0,126223871486165
9254;43,236;0,102634492224816
9255;43,240;0,0351771445125379
9256;43,244;0,028693513955325
9257;43,248;0,0921503236642169
9258;43,252;0,0553867589089567
9259;43,256;0,0479374812474781
9260;43,260;0,131810829732274
9261;43,265;0,0967716348060601
9262;43,269;0,0700783898524284
9263;43,273;0,0820110290694266
9264;43,277;0,110842492611075
9265;43,281;0,133949048320291
9266;43,285;0,0726304571994165
9267;43,289;0,112221988474312
9268;43,293;0,0702853142319139
9269;43,298;0,0733202051310349
9270;43,302;0,093805718700101
9271;43,306;0,0683540200233825
9272;43,310;0,0862184914522987
9273;43,314;0,079252037342953
9274;43,318;0,0283486399895158
9275;43,322;0,0633878349157301
9276;43,326;0,0873220881428882
9277;43,331;0,0331079007176827
9278;43,335;0,0837353988984725
9279;43,339;0,139122157807429
9280;43,343;0,0864254158317843
9281;43,347;0,0387638337569535
9282;43,351;0,0935298195274537
9283;43,355;0,12491335041609
9284;43,359;0,0936677691137774
9285;43,363;0,0735961043036822
9286;43,368;0,0431782205193112
9287;43,372;0,0277968416442211
9288;43,376;0,0620773138456551
9289;43,380;0,0733891799241967
9290;43,384;0,0631809105362445
9291;43,388;0,0592493473260197
9292;43,392;0,0991857525667245
9293;43,396;0,0611806415345512
9294;43,401;0,0638016836747011
9295;43,405;0,0744238018216243
9296;43,409;0,0594562717055052
9297;43,413;0,100013450084667
9298;43,417;0,0786312642044965
9299;43,421;0,106221181469232
9300;43,425;0,0748376505805953
9301;43,429;0,0578008766696211
9302;43,434;0,112359938060636
9303;43,438;0,0564903555995461
9304;43,442;0,0675952972986022
9305;43,446;0,065112204744776
9306;43,450;0,0622152634319788
9307;43,454;0,0766309952028031
9308;43,458;0,0439369432440914
9309;43,462;0,0646293811926432
9310;43,467;0,0666296501943365
9311;43,471;0,120085114894762
9312;43,475;0,0642155324336721
9313;43,479;0,0104151937674377
9314;43,483;0,0473856829021834
9315;43,487;0,0722855832336073
9316;43,491;0,0988408786009153
9317;43,495;0,0431782205193112
9318;43,500;0,0700783898524284
9319;43,504;0,128775938833153
9320;43,508;0,0292453123006197
9321;43,512;0,120912812412704
9322;43,516;0,071526860508827
9323;43,520;0,100634223223123
9324;43,524;0,0971165087718693
9325;43,528;0,0816661551036174
9326;43,532;0,0472477333158597
9327;43,537;0,0734581547173585
9328;43,541;0,101392945947903
9329;43,545;0,0540762378388818
9330;43,549;0,0320732788202551
9331;43,553;0,0534554647004252
9332;43,557;0,0117946896306745
9333;43,561;0,0618014146730077
9334;43,565;0,0984960046351061
9335;43,570;0,0462131114184321
9336;43,574;0,0659399022627181
9337;43,578;0,100013450084667
9338;43,582;0,0666986249874983
9339;43,586;0,0828387265873686
9340;43,590;0,110497618645266
9341;43,594;0,0566283051858698
9342;43,598;0,118360745065716
9343;43,603;0,0854597687275185
9344;43,607;0,0528346915619687
9345;43,611;0,0589044733602105
9346;43,615;0,0541452126320436
9347;43,619;0,121740509930646
9348;43,623;0,0931159707684827
9349;43,627;0,0438679684509296
9350;43,631;0,0880118360745066
9351;43,636;0,0832525753463397
9352;43,640;0,0836664241053107
9353;43,644;0,0655950282969089
9354;43,648;0,074561751407948
9355;43,652;0,138846258634782
9356;43,656;0,0839423232779581
9357;43,660;0,128362090074182
9358;43,664;0,0566283051858698
9359;43,669;0,111808139715341
9360;43,673;0,067250423332793
9361;43,677;0,0771827935480978
9362;43,681;0,0772517683412597
9363;43,685;0,0658709274695563
9364;43,689;0,0725614824062546
9365;43,693;0,0982201054624587
9366;43,697;0,0994616517393718
9367;43,701;0,0906328782146564
9368;43,706;0,0550418849431475
9369;43,710;0,0873220881428882
9370;43,714;0,0660088770558799
9371;43,718;0,116222526477699
9372;43,722;0,102565517431655
9373;43,726;0,065112204744776
9374;43,730;0,0892533823514197
9375;43,734;0,0746307262011098
9376;43,739;0,072837381578902
9377;43,743;0,0758722724780229
9378;43,747;0,0994616517393718
9379;43,751;0,0782863902386873
9380;43,755;0,124292577277634
9381;43,759;0,112635837233283
9382;43,763;0,0721476336472836
9383;43,767;0,0754584237190519
9384;43,772;0,0649052803652905
9385;43,776;0,0804246088267043
9386;43,780;0,0986339542214298
9387;43,784;0,135880342528823
9388;43,788;0,101806794706874
9389;43,792;0,111532240542694
9390;43,796;0,122706157034912
9391;43,800;0,0581457506354303
9392;43,805;0,0616634650866841
9393;43,809;0,0686299191960298
9394;43,813;0,106979904194012
9395;43,817;0,161125116826056
9396;43,821;0,0717337848883126
9397;43,825;0,0883567100403158
9398;43,829;0,062560137397788
9399;43,833;0,0933228951479682
9400;43,838;0,116981249202479
9401;43,842;0,179472411807105
9402;43,846;0,0795969113087622
9403;43,850;0,0983580550487824
9404;43,854;0,120292039274247
9405;43,858;0,0777345918933926
9406;43,862;0,108497349643573
9407;43,866;0,0611806415345512
9408;43,870;0,0655950282969089
9409;43,875;0,14215704870655
9410;43,879;0,116912274409317
9411;43,883;0,0426953969671783
9412;43,887;0,079665886101924
9413;43,891;0,111670190129017
9414;43,895;0,0677332468849259
9415;43,899;0,104289887260701
9416;43,903;0,0591803725328579
9417;43,908;0,102910391397464
9418;43,912;0,124982325209252
9419;43,916;0,0524208428029976
9420;43,920;0,111877114508503
9421;43,924;0,118981518204172
9422;43,928;0,0873220881428882
9423;43,932;0,0439369432440914
9424;43,936;0,041108976724456
9425;43,941;0,0764930456164795
9426;43,945;0,0780104910660399
9427;43,949;0,111325316163208
9428;43,953;0
9429;43,957;0,0649052803652905
9430;43,961;0,0802866592403806
9431;43,965;0,0969785591855456
9432;43,969;0,0704232638182376
9433;43,974;0,0944264918385576
9434;43,978;0,0776656171002307
9435;43,982;0,0698714654729429
9436;43,986;0,0782174154455254
9437;43,990;0,0980821558761351
9438;43,994;0,0851148947617093
9439;43,998;0,0289004383348105
9440;44,002;0,0470408089363742
9441;44,007;0,129879535523743
9442;44,011;0,0994616517393718
9443;44,015;0,0787692137908201
9444;44,019;0,0593183221191815
9445;44,023;0,0138639334255296
9446;44,027;0,086977214177079
9447;44,031;0,114636106234976
9448;44,035;0,0452474643141664
9449;44,039;0,0560075320474133
9450;44,044;0,0731822555447112
9451;44,048;0,0885636344198013
9452;44,052;0,0855977183138422
9453;44,056;0,118360745065716
9454;44,060;0,0473856829021834
9455;44,064;0,0280037660237066
9456;44,068;0,073251230337873
9457;44,072;0,0549729101499857
9458;44,077;0,0632498853294064
9459;44,081;0,0628360365704353
9460;44,085;0,0893913319377433
9461;44,089;0,0427643717603402
9462;44,093;0,0491790275243912
9463;44,097;0,0561454816337369
9464;44,101;0,0831836005531778
9465;44,105;0,0305558333706947
9466;44,110;0,0507654477671135
9467;44,114;0,0644224568131576
9468;44,118;0,10463476122651
9469;44,122;0,0491100527312294
9470;44,126;0,0555247084952804
9471;44,130;0,0600080700507999
9472;44,134;0,0427643717603402
9473;44,138;0,0739409782694914
9474;44,143;0,0826318022078831
9475;44,147;0,0556626580816041
9476;44,151;0,0854597687275185
9477;44,155;0,0699404402661048
9478;44,159;0,0673193981259549
9479;44,163;0,0279347912305448
9480;44,167;0,0212442362938464
9481;44,171;0,099806525705181
9482;44,176;0,0502136494218188
9483;44,180;0,0376602370663641
9484;44,184;0,0483513300064491
9485;44,188;0,112084038887988
9486;44,192;0,0575249774969737
9487;44,196;0,0520069940440266
9488;44,200;0,0410400019312942
9489;44,204;0,0881497856608302
9490;44,208;0,0681470956438969
