#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
6738;33,065;0,722250759428952
6739;33,069;0,949271223599591
6740;33,073;1,21538566538189
6741;33,077;1,63937272425754
6742;33,081;2,27625133655904
6743;33,086;2,80512759723504
6744;33,090;3,69279437525668
6745;33,094;4,60686305852602
6746;33,098;5,71885622875425
6747;33,102;7,12671836890107
6748;33,106;8,56882515712426
6749;33,110;10,6194329996276
6750;33,114;12,6126870434296
6751;33,119;15,1794192059792
6752;33,123;17,6136030278974
6753;33,127;20,6047413271837
6754;33,131;23,6429959517079
6755;33,135;27,1708532544988
6756;33,139;30,5309596763282
6757;33,143;34,2800302215006
6758;33,147;38,1830220782191
6759;33,151;41,932751174316
6760;33,156;46,0178024275384
6761;33,160;49,4134107310274
6762;33,164;54,1967055690658
6763;33,168;57,2266385046344
6764;33,172;60,7808378444072
6765;33,176;63,5414234518366
6766;33,180;66,5153196905529
6767;33,184;68,7987552190161
6768;33,189;70,4336976915994
6769;33,193;71,8904722049602
6770;33,197;71,8897537857698
6771;33,201;71,2935855942584
6772;33,205;71,0642901359848
6773;33,209;70,1577049859489
6774;33,213;69,0411019592489
6775;33,217;66,8786601961045
6776;33,222;63,9236823294024
6777;33,226;61,7703405426699
6778;33,230;58,7943489146482
6779;33,234;56,0123304680381
6780;33,238;53,1503280182287
6781;33,242;50,7333862568804
6782;33,246;47,7393144125666
6783;33,250;44,5493536023334
6784;33,255;41,5318133977995
6785;33,259;38,973642397269
6786;33,263;36,9757186287293
6787;33,267;33,9342311178483
6788;33,271;31,9328948581541
6789;33,275;29,9429335689748
6790;33,279;27,7641477692485
6791;33,283;26,1552479923177
6792;33,288;24,105238832473
6793;33,292;23,2010484130719
6794;33,296;21,5748467073052
6795;33,300;20,1441148895969
6796;33,304;19,1133030878854
6797;33,308;17,7076560735757
6798;33,312;16,6481075042477
6799;33,316;15,7453539232273
6800;33,320;14,9565895204193
6801;33,325;14,3444365019212
6802;33,329;13,1876618688238
6803;33,333;12,3326232957001
6804;33,337;12,0418431283803
6805;33,341;11,0465930765943
6806;33,345;10,6099139453546
6807;33,349;9,92496111556132
6808;33,353;9,67177821920646
6809;33,358;9,05800875752993
6810;33,362;8,60468624837907
6811;33,366;8,12394407346076
6812;33,370;7,78592784437124
6813;33,374;7,40516567345214
6814;33,378;7,13970978259438
6815;33,382;6,88862227554489
6816;33,386;6,55036657339191
6817;33,391;6,18511028333255
6818;33,395;5,95767074130084
6819;33,399;5,68089974819407
6820;33,403;5,26721003104768
6821;33,407;5,1590280746246
6822;33,411;5,0057054457372
6823;33,415;4,82382565403087
6824;33,419;4,65613464133521
6825;33,424;4,36457618655909
6826;33,428;4,24064887621278
6827;33,432;4,01338893897867
6828;33,436;3,93136941473981
6829;33,440;3,80989670329407
6830;33,444;3,61712088719981
6831;33,448;3,65561618215279
6832;33,452;3,40913853157512
6833;33,457;3,38794516545793
6834;33,461;2,96012653756674
6835;33,465;3,06292035006172
6836;33,469;2,80045787249736
6837;33,473;2,82781766999893
6838;33,477;2,70844034785857
6839;33,481;2,65132602222071
6840;33,485;2,42664042041891
6841;33,489;2,3974845749413
6842;33,494;2,4616034876857
6843;33,498;2,242306029812
6844;33,502;2,22254950207563
6845;33,506;2,14023063650743
6846;33,510;2,10287283860593
6847;33,514;2,10897940172445
6848;33,518;1,94248575434614
6849;33,522;1,89459114165191
6850;33,527;1,86274122421025
6851;33,531;1,8332860374033
6852;33,535;1,75569676483865
6853;33,539;1,65457926378796
6854;33,543;1,65751280881548
6855;33,547;1,61392871126374
6856;33,551;1,44557914764353
6857;33,555;1,53556115124281
6858;33,560;1,53693812135776
6859;33,564;1,45144623769857
6860;33,568;1,38074181570871
6861;33,572;1,34021099971622
6862;33,576;1,24879215773612
6863;33,580;1,24005139091942
6864;33,584;1,28381509326877
6865;33,588;1,10558726578038
6866;33,593;1,16096541170808
6867;33,597;1,17341801100858
6868;33,601;1,05793212614962
6869;33,605;1,09463137312657
6870;33,609;1,05930909626458
6871;33,613;1,01404868726853
6872;33,617;0,983036925549022
6873;33,621;1,05894988666937
6874;33,626;0,975613260581417
6875;33,630;0,878147723748663
6876;33,634;0,907842383619085
6877;33,638;0,848393195612374
6878;33,642;0,850967531044689
6879;33,646;0,844980704457911
6880;33,650;0,829654428395758
6881;33,654;0,756675012302929
6882;33,658;0,662262757029432
6883;33,663;0,783436127145828
6884;33,667;0,680881787714313
6885;33,671;0,763200653282517
6886;33,675;0,688065979618448
6887;33,679;0,698722530942913
6888;33,683;0,662621966624639
6889;33,687;0,597904371221564
6890;33,691;0,586409664174949
6891;33,696;0,528756524144273
6892;33,700;0,55288343528899
6893;33,704;0,595330035789249
6894;33,708;0,543903195408822
6895;33,712;0,550249231590808
6896;33,716;0,5801833645247
6897;33,720;0,616703006704048
6898;33,724;0,521751937037742
6899;33,729;0,524984823394603
6900;33,733;0,499181600805587
6901;33,737;0,458590916547229
6902;33,741;0,428417310549866
6903;33,745;0,425184424193006
6904;33,749;0,481640198906326
6905;33,753;0,478107971220127
6906;33,757;0,395848973917791
6907;33,762;0,402793692758454
6908;33,766;0,411534459575151
6909;33,770;0,431590328640859
6910;33,774;0,398962123742916
6911;33,778;0,368608912947949
6912;33,782;0,445898844183259
6913;33,786;0,367471415896461
6914;33,790;0,385132554327458
6915;33,795;0,381001643982581
6916;33,799;0,418778519745153
6917;33,803;0,398064099754899
6918;33,807;0,333166899554221
6919;33,811;0,350828037985217
6920;33,815;0,341428720243975
6921;33,819;0,35130698411216
6922;33,823;0,358970122143236
6923;33,827;0,306226179913718
6924;33,832;0,361664194107286
6925;33,836;0,309039988409504
6926;33,840;0,266353914845773
6927;33,844;0,233426368618492
6928;33,848;0,234204656074773
6929;33,852;0,288924251077928
6930;33,856;0,265815100452963
6931;33,860;0,261205243981144
6932;33,865;0,330412959324303
6933;33,869;0,226780991107168
6934;33,873;0,297365676565286
6935;33,877;0,254200656874613
6936;33,881;0,238275698153782
6937;33,885;0,260606561322466
6938;33,889;0,235581626189732
6939;33,893;0,229534931337086
6940;33,898;0,232109266769401
6941;33,902;0,198642906149309
6942;33,906;0,277908490158256
6943;33,910;0,175473887258476
6944;33,914;0,219057984810224
6945;33,918;0,178407432285998
6946;33,922;0,18996200759848
6947;33,926;0,228636907349069
6948;33,931;0,147695011895824
6949;33,935;0,23348623688436
6950;33,939;0,19726593603435
6951;33,943;0,147695011895824
6952;33,947;0,194691600602035
6953;33,951;0,230193482261631
6954;33,955;0,0998602674674646
6955;33,959;0,210915900652205
6956;33,964;0,166673252175912
6957;33,968;0,231330979313119
6958;33,972;0,219716535734769
6959;33,976;0,20995800839832
6960;33,980;0,198762642681045
6961;33,984;0,198822510946912
6962;33,988;0,202534343430715
6963;33,992;0,250728297454282
6964;33,997;0,277968358424124
6965;34,001;0,26186379490569
6966;34,005;0,324845210598599
6967;34,009;0,392675955826799
6968;34,013;0,488225708151783
6969;34,017;0,665974589513235
6970;34,021;0,847375435092622
6971;34,025;0,95741330775761
6972;34,029;1,27046446998026
6973;34,034;1,65727333575201
6974;34,038;2,01408820032401
6975;34,042;2,56601374335911
6976;34,046;3,16134377914836
6977;34,050;4,01446656776429
6978;34,054;4,80921779715913
6979;34,058;5,86523413880098
6980;34,062;6,99315226775004
6981;34,067;8,3567118911547
6982;34,071;9,73158661680838
6983;34,075;11,6222863211789
6984;34,079;12,8924514498298
6985;34,083;14,6673060597461
6986;34,087;16,4368922622661
6987;34,091;17,9694600002155
6988;34,095;20,1724325793524
6989;34,100;21,8919689116069
6990;34,104;23,6965181813937
6991;34,108;26,0368285624312
6992;34,112;26,9373071493486
6993;34,116;28,4791544685075
6994;34,120;29,4277072729167
6995;34,124;30,5238353526899
6996;34,128;30,8690956419495
6997;34,133;31,8694943646001
6998;34,137;32,0309590776455
6999;34,141;32,5598952065874
7000;34,145;32,1608732145786
7001;34,149;31,1521528029723
7002;34,153;30,8308996883258
7003;34,157;30,2652044441411
7004;34,161;29,5912075070016
7005;34,166;28,2930240299246
7006;34,170;27,1224796956776
7007;34,174;25,8368685544328
7008;34,178;24,3863203407223
7009;34,182;23,5145186531556
7010;34,186;22,681631338403
7011;34,190;21,4412806061542
7012;34,194;20,0673637727544
7013;34,198;18,9393857755395
7014;34,203;17,7756664236015
7015;34,207;17,0996339654225
7016;34,211;16,0503827378237
7017;34,215;14,8003333465044
7018;34,219;13,6017107955654
7019;34,223;13,0100327239941
7020;34,227;12,210432165064
7021;34,231;11,741304433724
7022;34,236;10,9514025338645
7023;34,240;10,1513230288074
7024;34,244;9,6525605058629
7025;34,248;9,06752781180291
7026;34,252;8,37706710154975
7027;34,256;8,19907874712483
7028;34,260;7,36475459399138
7029;34,264;6,99662462717037
7030;34,269;6,77163968403924
7031;34,273;6,36130258978144
7032;34,277;5,94378130361952
7033;34,281;5,7341825048164
7034;34,285;5,47525225493823
7035;34,289;5,30552572120306
7036;34,293;4,912969501908
7037;34,297;4,80227307831847
7038;34,302;4,32919404143123
7039;34,306;4,17718851439293
7040;34,310;3,99231530939321
7041;34,314;3,91281025232079
7042;34,318;3,81755984132515
7043;34,322;3,41051550169008
7044;34,326;3,40686353747215
7045;34,330;3,23252714726516
7046;34,335;3,12889517904802
7047;34,339;2,91983519463772
7048;34,343;2,8473945929377
7049;34,347;2,695568670697
7050;34,351;2,67688977174625
7051;34,355;2,40784178493643
7052;34,359;2,3887438081246
7053;34,363;2,38742670627551
7054;34,367;2,26475662951242
7055;34,372;2,02725921881492
7056;34,376;2,07024463370799
7057;34,380;2,00241388847979
7058;34,384;1,89489048298125
7059;34,388;1,87070370357066
7060;34,392;1,73085143450352
7061;34,396;1,69630744509781
7062;34,400;1,61183332195836
7063;34,405;1,45282320781353
7064;34,409;1,47575275364089
7065;34,413;1,49071982010783
7066;34,417;1,44504033325072
7067;34,421;1,3941523072631
7068;34,425;1,45617583070212
7069;34,429;1,36858855773755
7070;34,433;1,32302880741217
7071;34,438;1,36697211455912
7072;34,442;1,38882403160087
7073;34,446;1,41145423609889
7074;34,450;1,42887590146641
7075;34,454;1,73408432086038
7076;34,458;1,960206761043
7077;34,462;2,03468288378253
7078;34,466;2,36545505270203
7079;34,471;2,72155149808362
7080;34,475;3,12380637644926
7081;34,479;3,79403161283911
7082;34,483;4,45773120824937
7083;34,487;5,45621414639228
7084;34,491;6,36004535619822
7085;34,495;7,80107451563579
7086;34,499;9,28395159291495
7087;34,504;11,2928911223743
7088;34,508;12,9209487443829
7089;34,512;15,4293692159772
7090;34,516;18,1076359578384
7091;34,520;20,6534142273342
7092;34,524;23,6140795792937
7093;34,528;27,1316994086213
7094;34,532;30,4175691807746
7095;34,536;33,4931816032003
7096;34,541;37,4705298461266
7097;34,545;41,1815840424729
7098;34,549;44,4113572495082
7099;34,553;47,5106775052175
7100;34,557;51,0522446408922
7101;34,561;54,6183577655726
7102;34,565;57,4533596274757
7103;34,569;59,9965635615392
7104;34,574;62,4656505824584
7105;34,578;64,1976395140134
7106;34,582;65,6941665559104
7107;34,586;66,2730926868519
7108;34,590;65,4885190626545
7109;34,594;66,6894764759623
7110;34,598;66,7083948479765
7111;34,602;65,4316442100801
7112;34,607;63,6748698164559
7113;34,611;61,3671876403162
7114;34,615;59,2755101674276
7115;34,619;57,0876842595553
7116;34,623;55,0308501174017
7117;34,627;52,6306116022305
7118;34,631;49,681201484254
7119;34,635;46,9274408591336
7120;34,640;44,9719038228282
7121;34,644;42,5674745290463
7122;34,648;40,3205586427625
7123;34,652;37,7085660712169
7124;34,656;35,5713887162687
7125;34,660;33,3965542220897
7126;34,664;31,4315579997773
7127;34,668;29,4599762682194
7128;34,673;27,6634493460589
7129;34,677;25,6616341402378
7130;34,681;24,3250751047395
7131;34,685;22,8140000742366
7132;34,689;21,5646092338419
7133;34,693;20,2411014803027
7134;34,697;18,9882382804876
7135;34,701;17,6714357727257
7136;34,705;16,8747088905572
7137;34,710;15,8216859622088
7138;34,714;14,8246398624467
7139;34,718;14,2021296339534
7140;34,722;13,3716969181014
7141;34,726;12,8338404175452
7142;34,730;11,7819549862483
7143;34,734;11,2673872411147
7144;34,738;10,845196230215
7145;34,743;10,337154126061
7146;34,747;9,95782879352273
7147;34,751;9,23013002189981
7148;34,755;8,89319142159592
7149;34,759;8,65671177141817
7150;34,763;8,22518131104318
7151;34,767;7,79981728205257
7152;34,771;7,41258933841974
7153;34,776;7,26106275750838
7154;34,780;6,75900747994114
7155;34,784;6,46750889343089
7156;34,788;6,39578671092129
7157;34,792;5,9967647189125
7158;34,796;5,69987798847416
7159;34,800;5,54440010201552
7160;34,804;5,25086599446578
7161;34,809;5,02731788971547
7162;34,813;4,86968474568559
7163;34,817;4,68205760045596
7164;34,821;4,42294774578018
7165;34,825;4,31273026831759
7166;34,829;4,209756851025
7167;34,833;4,16012605862061
7168;34,837;3,94669569080196
7169;34,842;3,80636447560787
7170;34,846;3,52576191348557
7171;34,850;3,56551444202178
7172;34,854;3,33214794166915
7173;34,858;3,35352091258395
7174;34,862;3,21336930218747
7175;34,866;3,27491387949955
7176;34,870;3,05932825410966
7177;34,874;2,95413971097996
7178;34,879;2,75938824211206
7179;34,883;2,66317993886253
7180;34,887;2,55338153926101
7181;34,891;2,47651068588677
7182;34,895;2,37042411876906
7183;34,899;2,4262812108237
7184;34,903;2,32552291936822
7185;34,907;2,10544717403825
7186;34,912;2,16052597863661
7187;34,916;2,0637189927284
7188;34,920;2,11137413235916
7189;34,924;2,01750069147847
7190;34,928;1,9315897299582
7191;34,932;1,89800363280637
7192;34,936;1,7442619260579
7193;34,940;1,74354350686749
7194;34,945;1,65278321581193
7195;34,949;1,64715559882036
7196;34,953;1,63919311945994
7197;34,957;1,53083155823925
7198;34,961;1,54974993025347
7199;34,965;1,47323828647444
7200;34,969;1,39522993604872
7201;34,973;1,28237825488794
7202;34,978;1,3515859702311
7203;34,982;1,29087954864117
7204;34,986;1,30321241140993
7205;34,990;1,19467124539164
7206;34,994;1,10917936173244
7207;34,998;1,15294306408179
7208;35,002;1,17479498112354
7209;35,006;1,13180956623047
7210;35,011;1,05140648517003
7211;35,015;1,01871841200622
7212;35,019;1,0156052621811
7213;35,023;0,928377198811735
7214;35,027;1,00375134553928
7215;35,031;0,897844383219164
7216;35,035;0,96010737972166
7217;35,039;0,946816624699012
7218;35,043;0,934004815803306
7219;35,048;0,819776164527574
7220;35,052;0,823547865277244
7221;35,056;0,804809098060627
7222;35,060;0,823009050884434
7223;35,064;0,791518343037979
7224;35,068;0,769905899059709
7225;35,072;0,720454711452919
7226;35,076;0,760805922647806
7227;35,081;0,720873789313993
7228;35,085;0,67639166777423
7229;35,089;0,712671836890107
7230;35,093;0,657593032291745
7231;35,097;0,672799571822162
7232;35,101;0,641308863975708
7233;35,105;0,649271343336123
7234;35,109;0,617002348033387
7235;35,114;0,607423425494542
7236;35,118;0,616703006704048
7237;35,122;0,600778047983218
7238;35,126;0,56072617811767
7239;35,130;0,539772285063945
7240;35,134;0,565096561526018
7241;35,138;0,509598679066582
7242;35,142;0,450149491059872
7243;35,147;0,524026931140718
7244;35,151;0,465176425792686
7245;35,155;0,483136905553021
7246;35,159;0,441767933838382
7247;35,163;0,44506068846111
7248;35,167;0,435900843783339
7249;35,171;0,408780519345233
7250;35,175;0,457273814698138
7251;35,180;0,435302161124661
7252;35,184;0,427339681764246
7253;35,188;0,465236294058554
7254;35,192;0,399081860274652
7255;35,196;0,379684542133489
7256;35,200;0,364058924741998
7257;35,204;0,373338505951504
7258;35,208;0,38776675802564
7259;35,212;0,408002231888952
7260;35,217;0,416084447781102
7261;35,221;0,329095857475212
7262;35,225;0,399081860274652
7263;35,229;0,286409783911481
7264;35,233;0,30401105407661
7265;35,237;0,328616911348269
7266;35,241;0,338195833887115
7267;35,245;0,363579978615055
7268;35,250;0,28724793963363
7269;35,254;0,338016229089511
7270;35,258;0,333047163022485
7271;35,262;0,333585977415295
7272;35,266;0,309997880663388
7273;35,270;0,3623826132977
7274;35,274;0,300478826390411
7275;35,278;0,267910489758336
7276;35,283;0,239892141332213
7277;35,287;0,274436130737924
7278;35,291;0,276950597904371
7279;35,295;0,274735472067263
7280;35,299;0,225463889258077
7281;35,303;0,300598562922146
7282;35,307;0,24510068046271
7283;35,311;0,295390023791649
7284;35,316;0,242526345030395
7285;35,320;0,236240177114278
7286;35,324;0,232049398503533
7287;35,328;0,243065159423205
7288;35,332;0,274735472067263
7289;35,336;0,247495411097421
7290;35,340;0,170564689457318
7291;35,344;0,236599386709484
7292;35,349;0,224266523940721
7293;35,353;0,227499410297581
7294;35,357;0,289463065470738
7295;35,361;0,220734296254522
7296;35,365;0,242885554625602
7297;35,369;0,258391435485358
7298;35,373;0,209479062271378
7299;35,377;0,261564453576351
7300;35,381;0,229175721741879
7301;35,386;0,218579038683281
7302;35,390;0,170145611596244
7303;35,394;0,174875204599799
7304;35,398;0,18403504927757
7305;35,402;0,158411431486158
7306;35,406;0,177389671766246
7307;35,410;0,189842271066745
7308;35,414;0,183436366618892
7309;35,419;0,207563277763609
7310;35,423;0,209000116144436
7311;35,427;0,147335802300618
7312;35,431;0,127878615893588
7313;35,435;0,205228415394765
7314;35,439;0,109379321740442
7315;35,443;0,193554103550547
7316;35,447;0,167032461771119
7317;35,452;0,16104563518434
7318;35,456;0,113330627287716
7319;35,460;0,0909997641190325
7320;35,464;0,174515995004592
7321;35,468;0,1410496343845
7322;35,472;0,111474711045815
7323;35,476;0,163619970616655
7324;35,480;0,116443777112841
7325;35,485;0,110696423589534
7326;35,489;0,143803574614418
7327;35,493;0,224685601801795
7328;35,497;0,156675251775992
7329;35,501;0,166254174314838
7330;35,505;0,11943719040623
7331;35,509;0,148712772415577
7332;35,513;0,175952833385419
7333;35,518;0,115426016593089
7334;35,522;0,149550928137726
7335;35,526;0,113330627287716
7336;35,530;0,139133849876731
7337;35,534;0,139792400801277
7338;35,538;0,109379321740442
7339;35,542;0,16158444957715
7340;35,546;0,127339801500778
7341;35,550;0,137996352825243
7342;35,555;0,0956694888567197
7343;35,559;0,161344976513679
7344;35,563;0,203671840482203
7345;35,567;0,0936938360830828
7346;35,571;0,149371323340122
7347;35,575;0,116503645378709
7348;35,579;0,147395670566486
7349;35,583;0,118718771215817
7350;35,588;0,128716771615737
7351;35,592;0,118419429886478
7352;35,596;0,137098328837227
7353;35,600;0,126800987107968
7354;35,604;0,153621970216735
7355;35,608;0,158950245878968
7356;35,612;0,139732532535409
7357;35,616;0,108960243879368
7358;35,621;0,119736531735569
7359;35,625;0,124346388207388
7360;35,629;0,172779815294426
7361;35,633;0,0981839560231666
7362;35,637;0,0707642902557213
7363;35,641;0,10728393243507
7364;35,645;0,106505644978789
7365;35,649;0,114408256073336
7366;35,654;0,0888445065477922
7367;35,658;0,0756136197910119
7368;35,662;0,122071394104413
7369;35,666;0,0903412131944868
7370;35,670;0,101476710645895
7371;35,674;0,122370735433752
7372;35,678;0,0850728057981218
7373;35,682;0,107343800700938
7374;35,687;0,115904962720031
7375;35,691;0,131710184909126
7376;35,695;0,0684294278868777
7377;35,699;0,0946517283369673
7378;35,703;0,10105763278482
7379;35,707;0,0930951534244049
7380;35,711;0,0790859792113434
7381;35,715;0,112612208097303
7382;35,719;0,0877668777621721
7383;35,724;0,140271346928219
7384;35,728;0,121233238382264
7385;35,732;0,117401669366725
7386;35,736;0,0753142784616729
7387;35,740;0,133506232885159
7388;35,744;0,10405104607821
7389;35,748;0,123927310346314
7390;35,752;0,105787225788375
7391;35,757;0,106625381510524
7392;35,761;0,0528038104953859
7393;35,765;0,163560102350787
7394;35,769;0,0768708533742353
7395;35,773;0,103931309546474
7396;35,777;0,165475886858556
7397;35,781;0,16212326396996
7398;35,785;0,225882967119151
7399;35,790;0,263180896754781
7400;35,794;0,342446480763727
7401;35,798;0,418119968820607
7402;35,802;0,603232646883797
7403;35,806;0,75230462889458
7404;35,810;0,831570212903527
7405;35,814;1,20532779671611
7406;35,818;1,52005527038305
7407;35,823;2,02863618892988
7408;35,827;2,38539118523601
7409;35,831;3,12446492737381
7410;35,835;3,84228543512854
7411;35,839;4,68535035507868
7412;35,843;5,71478518667524
7413;35,847;6,56695008303728
7414;35,851;8,08490996411496
7415;35,856;9,32831397792298
7416;35,860;10,6800196846858
7417;35,864;12,1332619703604
7418;35,868;14,0702398442467
7419;35,872;15,6385489369192
7420;35,876;17,1956027956085
7421;35,880;18,5653288503976
7422;35,884;20,1639312855992
7423;35,888;21,7857626079574
7424;35,893;23,5594198525564
7425;35,897;24,5997507085409
7426;35,901;25,646607205505
7427;35,905;26,8491810619912
7428;35,909;27,0505779083704
7429;35,913;27,6096277750438
7430;35,917;28,1159935677535
7431;35,921;27,9827268079318
7432;35,926;27,8413179639521
7433;35,930;27,3379455845358
7434;35,934;26,8437929180631
7435;35,938;26,3046193156578
7436;35,942;25,512562158227
7437;35,946;24,7167931683124
7438;35,950;23,7219621943875
7439;35,954;22,5604579682866
7440;35,959;21,5605980600287
7441;35,963;20,7486047700639
7442;35,967;19,4359331726469
7443;35,971;18,3729122438985
7444;35,975;17,4772829865165
7445;35,979;16,4352758190877
7446;35,983;15,4110495266216
7447;35,987;14,4198705169146
7448;35,992;13,7447959509894
7449;35,996;12,9701604589262
7450;36,000;12,4251796347317
7451;36,004;11,526676700588
7452;36,008;10,6245218022264
7453;36,012;10,0777449300559
7454;36,016;9,33926987057678
7455;36,020;8,72292607346794
7456;36,025;8,27654828315774
7457;36,029;7,85699147595631
7458;36,033;7,37379470213742
7459;36,037;6,98620754890938
7460;36,041;6,6661517995802
7461;36,045;6,1376347484994
7462;36,049;6,06932505714426
7463;36,053;5,60648349372042
7464;36,057;5,37605053839531
7465;36,062;4,95020756327776
7466;36,066;4,70714240385456
7467;36,070;4,46653184333193
7468;36,074;4,30656383693321
7469;36,078;4,03512111948868
7470;36,082;3,87904455037136
7471;36,086;3,62801691158774
7472;36,090;3,50474815216597
7473;36,095;3,33244728299849
7474;36,099;3,07680978774305
7475;36,103;3,01682178534353
7476;36,107;2,88666817534697
7477;36,111;2,82183084341216
7478;36,115;2,69275486220121
7479;36,119;2,65060760303029
7480;36,123;2,52266911887084
7481;36,128;2,38407408338692
7482;36,132;2,39335366459642
7483;36,136;2,43627921122362
7484;36,140;2,36479650177749
7485;36,144;2,29959996024747
7486;36,148;2,23410407738811
7487;36,152;2,38437342471625
7488;36,156;2,48489224310826
7489;36,161;2,6565345613512
7490;36,165;2,99467052697245
7491;36,169;3,1831956961901
7492;36,173;3,59437094617005
7493;36,177;4,0776275882548
7494;36,181;4,66852737236984
7495;36,185;5,42831553449789
7496;36,189;6,46475495320098
7497;36,194;7,43432151892975
7498;36,198;8,80039560950085
7499;36,202;10,388760571239
7500;36,206;12,2648524187378
7501;36,210;13,8827324355488
7502;36,214;16,1309055554159
7503;36,218;18,5739498806825
7504;36,222;21,4226017072035
7505;36,226;24,3893137540157
7506;36,231;27,5428147903353
7507;36,235;31,1906480979253
7508;36,239;34,690546920556
7509;36,243;38,5718065967645
7510;36,247;42,3059699437358
7511;36,251;46,5653575871652
7512;36,255;49,8175813939009
7513;36,259;54,1112136854066
7514;36,264;57,4751516762516
7515;36,268;60,9510433242693
7516;36,272;63,9669670856248
7517;36,276;67,1563890814651
7518;36,280;68,2625750299042
7519;36,284;70,6105485489728
7520;36,288;71,5328191846661
7521;36,292;72,4581431019185
7522;36,297;71,8729906713268
7523;36,301;71,1381675760656
7524;36,305;70,1063978821002
7525;36,309;68,361836614713
7526;36,313;66,460480359018
7527;36,317;63,7967616057627
7528;36,321;61,7841102438195
7529;36,325;59,5063622006138
7530;36,330;55,8279362091654
7531;36,334;52,9729982147283
7532;36,338;50,4187186514793
7533;36,342;47,0990831773765
7534;36,346;44,5626443573561
7535;36,350;42,0620067603246
7536;36,354;39,2132351972719
7537;36,358;36,563824959559
7538;36,363;34,3628879014616
7539;36,367;32,5518129906953
7540;36,371;30,3375851775753
7541;36,375;28,6149955637615
7542;36,379;26,8530724992726
7543;36,383;24,4917483569154
7544;36,387;23,2493621036272
7545;36,391;22,2100490081624
7546;36,395;20,7624942077453
7547;36,400;19,5719538726985
7548;36,404;18,5500624426013
7549;36,408;17,4998533227486
7550;36,412;16,443298166714
7551;36,416;15,4270942218742
7552;36,420;14,5024288555463
7553;36,424;13,961878283026
7554;36,428;13,0213478262431
7555;36,433;12,3984783881547
7556;36,437;11,8620587259794
7557;36,441;11,0546752924864
7558;36,445;10,7701214248168
7559;36,449;10,2099939293578
7560;36,453;9,72416295184077
7561;36,457;9,22510108756692
7562;36,461;8,78548841129978
7563;36,466;8,3779052572719
7564;36,470;7,90913673552715
7565;36,474;7,71097277550478
7566;36,478;7,38091902577568
7567;36,482;6,92041232472068
7568;36,486;6,7001569745931
7569;36,490;6,33059016939127
7570;36,494;6,04214486444029
7571;36,499;6,03981000207144
7572;36,503;5,46782858997063
7573;36,507;5,63701630931299
7574;36,511;5,11700055198541
7575;36,515;5,15477742774798
7576;36,519;4,85286176297675
7577;36,523;4,6914569181972
7578;36,527;4,3896609899577
7579;36,532;4,32661970599892
7580;36,536;4,1095972422282
7581;36,540;3,94034965461997
7582;36,544;3,88688729320004
7583;36,548;3,54952961503508
7584;36,552;3,48954161263556
7585;36,556;3,43883319144554
7586;36,560;3,31975521063452
7587;36,564;3,27060336435707
7588;36,569;3,145658293491
7589;36,573;2,96665217854633
7590;36,577;2,94527920763153
7591;36,581;2,94875156705186
7592;36,585;2,75322181072767
7593;36,589;2,77926450638016
7594;36,593;2,69461077844311
7595;36,597;2,54553879643233
7596;36,602;2,36126427409129
7597;36,606;2,33258737474062
7598;36,610;2,29493023550978
7599;36,614;2,28547104950267
7600;36,618;2,1404701095709
7601;36,622;2,03576051256815
7602;36,626;2,00582637963425
7603;36,630;1,96924686918904
7604;36,635;1,85699387068694
7605;36,639;1,9068641361548
7606;36,643;1,8193367314561
7607;36,647;1,69912125359359
7608;36,651;1,70415018792649
7609;36,655;1,67200092915549
7610;36,659;1,71498634404856
7611;36,663;1,64529968257845
7612;36,668;1,52005527038305
7613;36,672;1,56387884099827
7614;36,676;1,42887590146641
7615;36,680;1,43210878782327
7616;36,684;1,49778427548023
7617;36,688;1,45396070486501
7618;36,692;1,36978592305491
7619;36,696;1,37996352825243
7620;36,701;1,31973605278944
7621;36,705;1,34314454474375
7622;36,709;1,3298537897211
7623;36,713;1,13737731495617
7624;36,717;1,16198317222783
7625;36,721;1,14204703969386
7626;36,725;1,19706597602635
7627;36,729;1,06984591105731
7628;36,733;1,12881615293708
7629;36,738;1,00399081860275
7630;36,742;1,09403269046789
7631;36,746;1,02027498691878
7632;36,750;0,912033162229829
7633;36,754;0,922629845288427
7634;36,758;0,982917189017286
7635;36,762;0,892575975822799
7636;36,766;0,906285808706522
7637;36,771;0,869287220400231
7638;36,775;0,875214178721142
7639;36,779;0,83420441660171
7640;36,783;0,719796160528373
7641;36,787;0,793733468875087
7642;36,791;0,820075505856912
7643;36,795;0,816064332043771
7644;36,799;0,909099617202308
7645;36,804;0,967111966828191
7646;36,808;0,935681127247604
7647;36,812;0,994232291266298
7648;36,816;1,04051046078209
7649;36,820;1,08553139671467
7650;36,824;1,22352774953991
7651;36,828;1,39546940911219
7652;36,832;1,70756267908095
7653;36,837;1,92781802920853
7654;36,841;2,27852633066201
7655;36,845;2,64444117164591
7656;36,849;3,1740957197782
7657;36,853;3,84605713587821
7658;36,857;4,53909218156369
7659;36,861;5,3180980570353
7660;36,865;6,44715368303585
7661;36,870;7,49736280288852
7662;36,874;8,51272859200615
7663;36,878;9,54976669336791
7664;36,882;10,9545156836896
7665;36,886;12,7267360899078
7666;36,890;14,0546740951211
7667;36,894;15,8927495937938
