#"+EI TIC Scan 70C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
7917;39,025;1,96092837261903
7918;39,029;1,79011053960461
7919;39,033;1,83780046456678
7920;39,037;1,71427896703754
7921;39,041;1,62427817329876
7922;39,045;1,70115931780448
7923;39,049;1,5446419024541
7924;39,054;1,47287742114927
7925;39,058;1,48297955105872
7926;39,062;1,43260009800378
7927;39,066;1,41948044877072
7928;39,070;1,36621467288451
7929;39,074;1,40970631009209
7930;39,078;1,30533950044312
7931;39,082;1,27732904933054
7932;39,086;1,22753998049108
7933;39,091;1,26532457028229
7934;39,095;1,18188360116004
7935;39,099;1,10113216013057
7936;39,103;1,05600056676885
7937;39,107;1,03809224556572
7938;39,111;0,966130969522399
7939;39,115;0,929658344654497
7940;39,119;0,921917751606993
7941;39,124;0,948025853580779
7942;39,128;0,89312012154043
7943;39,132;0,872456673998364
7944;39,136;0,786522971521833
7945;39,140;0,838083193007752
7946;39,144;0,795969118969635
7947;39,148;0,758512520409254
7948;39,152;0,71567686566332
7949;39,157;0,737193090405535
7950;39,161;0,777339217058693
7951;39,165;0,694160640921104
7952;39,169;0,687928807535402
7953;39,173;0,694160640921104
7954;39,177;0,579298111885681
7955;39,181;0,64922584229788
7956;39,185;0,668118137193484
7957;39,190;0,692258291782311
7958;39,194;0,577395762746887
7959;39,198;0,54072634314049
7960;39,202;0,598649594504441
7961;39,206;0,616295522722904
7962;39,210;0,492839623439828
7963;39,214;0,515995804336175
7964;39,218;0,453611872232984
7965;39,223;0,491658855008852
7966;39,227;0,51146952535077
7967;39,231;0,451053540632538
7968;39,235;0,471716988174604
7969;39,239;0,449282387986075
7970;39,243;0,434063594875727
7971;39,247;0,436621926476174
7972;39,251;0,40297002619338
7973;39,255;0,449479182724571
7974;39,260;0,418057622811396
7975;39,264;0,395360629638206
7976;39,268;0,346489936245065
7977;39,272;0,436097140506851
7978;39,276;0,40297002619338
7979;39,280;0,386439268159726
7980;39,284;0,368662143448933
7981;39,288;0,327860034334122
7982;39,293;0,402445240224057
7983;39,297;0,333632679996668
7984;39,301;0,323596148333378
7985;39,305;0,356920057385346
7986;39,309;0,330418365934568
7987;39,313;0,272363918078286
7988;39,317;0,295913688451626
7989;39,321;0,261474609214848
7990;39,326;0,308770944700022
7991;39,330;0,293945741066667
7992;39,334;0,31952905707113
7993;39,338;0,253143631951856
7994;39,342;0,261540207461013
7995;39,346;0,239630393241806
7996;39,350;0,271839132108964
7997;39,354;0,27315109703227
7998;39,359;0,257932303921922
7999;39,363;0,198959480619326
8000;39,367;0,25852268813741
8001;39,371;0,266066486446418
8002;39,375;0,243369493273228
8003;39,379;0,257538714444931
8004;39,383;0,224936386100781
8005;39,387;0,190234913879343
8006;39,392;0,228347494901376
8007;39,396;0,177246461138615
8008;39,400;0,224411600131459
8009;39,404;0,209586396498103
8010;39,408;0,203420161358566
8011;39,412;0,242516716073079
8012;39,416;0,205519305235855
8013;39,420;0,195220380587905
8014;39,424;0,227363521208897
8015;39,429;0,205388108743525
8016;39,433;0,232217791425128
8017;39,437;0,187545385786566
8018;39,441;0,186955001571078
8019;39,445;0,162290061012929
8020;39,449;0,219426133422897
8021;39,453;0,171736208460731
8022;39,457;0,184199875232136
8023;39,462;0,181510347139359
8024;39,466;0,136444352023804
8025;39,470;0,168456296152466
8026;39,474;0,174097745322681
8027;39,478;0,195351577080235
8028;39,482;0,125817436145027
8029;39,486;0,168653090890962
8030;39,490;0,163733222428565
8031;39,495;0,145168918763788
8032;39,499;0,166094759290516
8033;39,503;0,16589796455202
8034;39,507;0,130278116884267
8035;39,511;0,172195396183888
8036;39,515;0,145824901225441
8037;39,519;0,145759302979276
8038;39,523;0,175409710245987
8039;39,528;0,156255022365722
8040;39,532;0,171998601445392
8041;39,536;0,165832366305854
8042;39,540;0,133033243223209
8043;39,544;0,175737701476813
8044;39,548;0,134869994115837
8045;39,552;0,149301608272201
8046;39,556;0,138281102916432
8047;39,561;0,143791355594317
8048;39,565;0,112304197434977
8049;39,569;0,131393287069077
8050;39,573;0,0812106287526297
8051;39,577;0,184724661201458
8052;39,581;0,146218490702433
8053;39,585;0,0904599814619356
8054;39,589;0,119323209774663
8055;39,593;0,0935430990317043
8056;39,598;0,145037722271457
8057;39,602;0,139002683624251
8058;39,606;0,107384328972581
8059;39,610;0,13552597657749
8060;39,614;0,0803578515524809
8061;39,618;0,109417874603705
8062;39,622;0,138937085378085
8063;39,626;0,111910607957986
8064;39,631;0,117158467651209
8065;39,635;0,14333216787116
8066;39,639;0,103579630694994
8067;39,643;0,0972166008169606
8068;39,647;0,121553550144283
8069;39,651;0,113156974635126
8070;39,655;0,123783890513903
8071;39,659;0,0935430990317043
8072;39,664;0,0943958762318531
8073;39,668;0,107515525464911
8074;39,672;0,105941167556944
8075;39,676;0,0944614744780184
8076;39,680;0,062318333857026
8077;39,684;0,124702265960217
8078;39,688;0,0893448112771257
8079;39,692;0,0861304972150265
8080;39,697;0,0875080603844976
8081;39,701;0,0576608583792904
8082;39,705;0,091443955154415
8083;39,709;0,0783899041675222
8084;39,713;0,106728346510928
8085;39,717;0,102726853494845
8086;39,721;0,114140948327606
8087;39,725;0,0905255797081009
8088;39,730;0,0734044374589601
8089;39,734;0,103973220171985
8090;39,738;0,07563477782858
8091;39,742;0,11059864303468
8092;39,746;0,0792426813676709
8093;39,750;0,0660574338884476
8094;39,754;0,0893448112771257
8095;39,758;0,072486062012646
8096;39,763;0,121159960667292
8097;39,767;0,113353769373622
8098;39,771;0,0800298603216544
8099;39,775;0,115256118512415
8100;39,779;0,0848185322917206
8101;39,783;0,120372781713308
8102;39,787;0,0726828567511419
8103;39,791;0,0757659743209105
8104;39,795;0,10725313248025
8105;39,800;0,0754379830900841
8106;39,804;0,0654014514267947
8107;39,808;0,057136072409968
8108;39,812;0,076553153274894
8109;39,816;0,0851465235225471
8110;39,820;0,0785211006598528
8111;39,824;0,076093965551737
8112;39,828;0,0577264566254557
8113;39,833;0,0833753708760843
8114;39,837;0,0484115056699844
8115;39,841;0,0631711110571748
8116;39,845;0,126079829129688
8117;39,849;0,078127511182861
8118;39,853;0,109745865834531
8119;39,857;0,0573328671484639
8120;39,861;0,106728346510928
8121;39,866;0,0966918148476382
8122;39,870;0,0619903426261995
8123;39,874;0,0572016706561333
8124;39,878;0,148448831072052
8125;39,882;0,0938054920163654
8126;39,886;0,081735414721952
8127;39,890;0,0492642828701332
8128;39,894;0,0806858427833073
8129;39,899;0,118470432574515
8130;39,903;0,110795437773176
8131;39,907;0,0617279496415384
8132;39,911;0,0650734601959682
8133;39,915;0,0919687411237373
8134;39,919;0,0989221552172581
8135;39,923;0,0796362708446627
8136;39,927;0,123324702790746
8137;39,932;0,0735356339512907
8138;39,936;0,0616623513953731
8139;39,940;0,0828505849067619
8140;39,944;0,12424307823706
8141;39,948;0,0840313533377372
8142;39,952;0,0662542286269434
8143;39,956;0,0893448112771257
8144;39,960;0,0736668304436213
8145;39,964;0,0857369077380347
8146;39,969;0,0660574338884476
8147;39,973;0,0768155462595552
8148;39,977;0,117617655374366
8149;39,981;0,0527409899168936
8150;39,985;0,0861304972150265
8151;39,989;0,0573984653946292
8152;39,993;0,0766187515210593
8153;39,997;0,0824569954297702
8154;40,002;0,0513634267474225
8155;40,006;0,0846217375532248
8156;40,010;0,0498546670856208
8157;40,014;0,0777339217058693
8158;40,018;0,0898039990002827
8159;40,022;0,107581123711076
8160;40,026;0,081276226998795
8161;40,030;0,0690749532120509
8162;40,035;0,0368662143448933
8163;40,039;0,05418415133253
8164;40,043;0,0604159847182326
8165;40,047;0,0261737002199509
8166;40,051;0,0549713302865135
8167;40,055;0,0717644813048278
8168;40,059;0,0655326479191252
8169;40,063;0,0718956777971584
8170;40,068;0,0783243059213569
8171;40,072;0,0676973900425798
8172;40,076;0,0769467427518858
8173;40,080;0,0535281688708771
8174;40,084;0,0604159847182326
8175;40,088;0,0549057320403482
8176;40,092;0,058710430317935
8177;40,096;0,0568736794253069
8178;40,101;0,0207290457882318
8179;40,105;0,0324055336056535
8180;40,109;0,0691405514582162
8181;40,113;0,0620559408723648
8182;40,117;0,0523474004399018
8183;40,121;0,0625807268416872
8184;40,125;0,0825225936759355
8185;40,129;0,0773403322288775
8186;40,133;0,0646142724728112
8187;40,138;0,0180395176954549
8188;40,142;0,0451315933617199
8189;40,146;0,0608095741952243
8190;40,150;0,0636302987803318
8191;40,154;0,0616623513953731
8192;40,158;0,0402117248993231
8193;40,162;0,0329959178211411
8194;40,166;0,0287976300665625
8195;40,171;0,0379813845297032
8196;40,175;0,060284788225902
8197;40,179;0,0434260389614223
8198;40,183;0,09597023413982
8199;40,187;0,0369974108372239
8200;40,191;0,0730108479819683
8201;40,195;0,0478867197006621
8202;40,199;0,0523474004399018
8203;40,204;0,0497890688394555
8204;40,208;0,0888856235539687
8205;40,212;0,0588416268102656
8206;40,216;0,0873112656460017
8207;40,220;0,0589072250564309
8208;40,224;0,0397525371761661
8209;40,228;0,0824569954297702
8210;40,232;0,0560865004713234
8211;40,237;0,0558241074866622
8212;40,241;0,0802922533063156
8213;40,245;0,0749131971207618
8214;40,249;0,0420484757919512
8215;40,253;0,0962982253706465
8216;40,257;0,0751099918592577
8217;40,261;0,10502279211063
8218;40,265;0,0839657550915719
8219;40,270;0,0205978492959012
8220;40,274;0,0600223952412408
8221;40,278;0,0876392568768281
8222;40,282;0,0482147109314885
8223;40,286;0,0396869389300008
8224;40,290;0,069993328658365
8225;40,294;0,0365382231140668
8226;40,298;0,0567424829329763
8227;40,302;0,0482803091776538
8228;40,307;0,0675005953040839
8229;40,311;0,0394245459453396
8230;40,315;0,0579888496101168
8231;40,319;0,0558897057328275
8232;40,323;0,046968344254348
8233;40,327;0,000131196492330581
8234;40,331;0,080620244537142
8235;40,335;0,0612031636722161
8236;40,340;0,0464435582850257
8237;40,344;0,052150605701406
8238;40,348;0,0314215599131742
8239;40,352;0,0459843705618687
8240;40,356;0,0713052935816708
8241;40,360;0,0413924933302983
8242;40,364;0,0629743163186789
8243;40,368;0,0726828567511419
8244;40,373;0,0314871581593395
8245;40,377;0,043360440715257
8246;40,381;0,0501826583164472
8247;40,385;0,0609407706875549
8248;40,389;0,0716332848124973
8249;40,393;0,050117060070282
8250;40,397;0,0294536125282154
8251;40,401;0,0408021091148107
8252;40,406;0,062318333857026
8253;40,410;0,0419172792996206
8254;40,414;0,0479523179468274
8255;40,418;0,047427531977505
8256;40,422;0,035685445913918
8257;40,426;0,0594976092719185
8258;40,430;0,0542497495786953
8259;40,434;0,033651900282794
8260;40,439;0,069993328658365
8261;40,443;0,074060419920613
8262;40,447;0,0280760493587443
8263;40,451;0,0796362708446627
8264;40,455;0,0303063897283642
8265;40,459;0,0251241282813063
8266;40,463;0,0531345793938853
8267;40,467;0,0625151285955219
8268;40,471;0,0545777408095217
8269;40,476;0,0446724056385628
8270;40,480;0,0374565985603809
8271;40,484;0,0716988830586625
8272;40,488;0,0641550847496541
8273;40,492;0,0526753916707283
8274;40,496;0,036800616098728
8275;40,500;0,0409333056071413
8276;40,504;0,0694685426890427
8277;40,509;0,0509698372704307
8278;40,513;0,0610719671798855
8279;40,517;0,0329959178211411
8280;40,521;0,0279448528664138
8281;40,525;0,0309623721900171
8282;40,529;0,0409333056071413
8283;40,533;0,0230905826501823
8284;40,537;0,0365382231140668
8285;40,542;0,0427044582536041
8286;40,546;0,0549057320403482
8287;40,550;0,052150605701406
8288;40,554;0,0490674881316373
8289;40,558;0,0722236690279849
8290;40,562;0,0389653582221826
8291;40,566;0,0423108687766124
8292;40,570;0,0235497703733393
8293;40,575;0,0293880142820502
8294;40,579;0,0714364900740014
8295;40,583;0,0419828775457859
8296;40,587;0,0373254020680503
8297;40,591;0,0754379830900841
8298;40,595;0,0385061704990255
8299;40,599;0,023943359850331
8300;40,603;0,065926237396117
8301;40,608;0,0766843497672246
8302;40,612;0,0625151285955219
8303;40,616;0,0818666112142826
8304;40,620;0,081276226998795
8305;40,624;0,0644830759804806
8306;40,628;0,0373910003142156
8307;40,632;0,0637614952726624
8308;40,636;0,09708540432463
8309;40,640;0,0518226144705795
8310;40,645;0,087836051615324
8311;40,649;0,0613999584107119
8312;40,653;0,0956422429089936
8313;40,657;0,129490937930283
8314;40,661;0,0896072042617869
8315;40,665;0,115387315004746
8316;40,669;0,0654670496729599
8317;40,673;0,0653358531806294
8318;40,678;0,0999061289097375
8319;40,682;0,0762907602902329
8320;40,686;0,0871144709075058
8321;40,690;0,0748475988745965
8322;40,694;0,120635174697969
8323;40,698;0,0753067865977535
8324;40,702;0,0833753708760843
8325;40,706;0,0896728025079521
8326;40,711;0,0881640428461505
8327;40,715;0,0880984445999852
8328;40,719;0,0747820006284312
8329;40,723;0,111648214973324
8330;40,727;0,0823257989374396
8331;40,731;0,106597150018597
8332;40,735;0,0400805284069925
8333;40,739;0,102595657002514
8334;40,744;0,0585136355794391
8335;40,748;0,0450659951155546
8336;40,752;0,0839657550915719
8337;40,756;0,0508386407781002
8338;40,760;0,072026874289489
8339;40,764;0,0472307372390092
8340;40,768;0,0680253812734063
8341;40,772;0,0651390584421335
8342;40,777;0,0392277512068437
8343;40,781;0,087376863892167
8344;40,785;0,078127511182861
8345;40,789;0,0415892880687942
8346;40,793;0,0401461266531578
8347;40,797;0,0595632075180838
8348;40,801;0,0758315725670758
8349;40,805;0,0777339217058693
8350;40,809;0,0591696180410921
8351;40,814;0,0576608583792904
8352;40,818;0,0463779600388604
8353;40,822;0,0450659951155546
8354;40,826;0,0538561601017035
8355;40,830;0,0463779600388604
8356;40,834;0,0558241074866622
8357;40,838;0,00826537901682661
8358;40,842;0,0387685634836867
8359;40,847;0,0376533932988768
8360;40,851;0,0423108687766124
8361;40,855;0,0354886511754222
8362;40,859;0,0611375654260508
8363;40,863;0,0276168616355873
8364;40,867;0,0680253812734063
8365;40,871;0,0613343601645466
8366;40,875;0,060743975949059
8367;40,880;0,0535937671170424
8368;40,884;0,050117060070282
8369;40,888;0,079701869090828
8370;40,892;0,0405397161301495
8371;40,896;0,0292568177897196
8372;40,900;0,0272888704047609
8373;40,904;0,0735356339512907
8374;40,908;0,0569392776714722
8375;40,913;0,0409989038533066
8376;40,917;0,0283384423434055
8377;40,921;0,0436228336999182
8378;40,925;0,0305031844668601
8379;40,929;0,0478867197006621
8380;40,933;0,0604815829643979
8381;40,937;0,0305687827130254
8382;40,941;0,0552337232711746
8383;40,946;0,0409989038533066
8384;40,950;0,0329303195749758
8385;40,954;0,0382437775143644
8386;40,958;0,0671070058270922
8387;40,962;0,0906567762004315
8388;40,966;0,0824569954297702
8389;40,970;0,083309772629919
8390;40,974;0,107909114941903
8391;40,978;0,18413427698597
8392;40,983;0,181051159416202
8393;40,987;0,265607298723261
8394;40,991;0,371548466280205
8395;40,995;0,570639143391862
8396;40,999;0,751165516838742
8397;41,003;0,896793623325687
8398;41,007;1,28985831434811
8399;41,011;1,52975110057457
8400;41,016;2,04627169088007
8401;41,020;2,61330293073284
8402;41,024;3,2969678522675
8403;41,028;4,1024487169311
8404;41,032;4,96808317332828
8405;41,036;5,68822071973084
8406;41,040;7,16726437601964
8407;41,044;8,47916370107929
8408;41,049;9,71706820446449
8409;41,053;10,9826551677314
8410;41,057;12,5409415053879
8411;41,061;14,1626613470862
8412;41,065;15,712747903972
8413;41,069;17,5075159190544
8414;41,073;18,6821181148901
8415;41,077;20,3001644548031
8416;41,082;21,919325964901
8417;41,086;23,0306258531872
8418;41,090;23,9633673154115
8419;41,094;24,9328437954883
8420;41,098;25,9513877636967
8421;41,102;26,40670519033
8422;41,106;26,2689488733829
8423;41,110;26,7553598686985
8424;41,115;26,686481710225
8425;41,119;26,3043719263122
8426;41,123;25,9903531219189
8427;41,127;25,740358205783
8428;41,131;24,7608451940429
8429;41,135;23,9986591718484
8430;41,139;23,2768816692917
8431;41,143;23,0529948551296
8432;41,147;21,2564556874007
8433;41,152;20,5647877798339
8434;41,156;19,5205292991287
8435;41,160;18,2164361653627
8436;41,164;17,5078439102852
8437;41,168;16,2827966631484
8438;41,172;15,4447134701407
8439;41,176;14,5435247643219
8440;41,180;13,543479501532
8441;41,185;12,815994951559
8442;41,189;11,9325177722048
8443;41,193;11,1414685216976
8444;41,197;10,544721276332
8445;41,201;10,1132816113028
8446;41,205;9,33128491876641
8447;41,209;8,69340757305513
8448;41,213;8,36548194047484
8449;41,218;7,79681074446794
8450;41,222;7,21757823082842
8451;41,226;6,91038164403636
8452;41,230;6,36250509206386
8453;41,234;6,21727057505391
8454;41,238;5,83266805778681
8455;41,242;5,23959431420641
8456;41,246;4,9846795296081
8457;41,251;5,01439553512097
8458;41,255;4,55199349790184
8459;41,259;4,13885574355284
8460;41,263;4,21816402316668
8461;41,267;3,9833879001411
8462;41,271;3,79813845297032
8463;41,275;3,69626437667563
8464;41,279;3,52649611559985
8465;41,284;3,16741131609105
8466;41,288;3,17226558630728
8467;41,292;2,95159308620725
8468;41,296;2,82295492547711
8469;41,300;2,7456801914944
8470;41,304;2,49666924905096
8471;41,308;2,4769241769552
8472;41,312;2,3629800233661
8473;41,316;2,2928554982154
8474;41,321;1,98749566231597
8475;41,325;2,17641861127201
8476;41,329;2,03931827678655
8477;41,333;1,85406882961577
8478;41,337;1,74228941815012
8479;41,341;1,71053986700612
8480;41,345;1,59193823793927
8481;41,349;1,58314807295312
8482;41,354;1,62788607683785
8483;41,358;1,60669784332646
8484;41,362;1,44716290865247
8485;41,366;1,51138359164829
8486;41,370;1,3586708745755
8487;41,374;1,25640320880381
8488;41,378;1,27850981776151
8489;41,382;1,28303609674692
8490;41,387;1,1280930393045
8491;41,391;1,18595069242229
8492;41,395;1,14331183241485
8493;41,399;1,05481979833787
8494;41,403;0,986007238110482
8495;41,407;0,992370267988515
8496;41,411;0,981546557371242
8497;41,415;0,900204732126282
8498;41,420;0,844577419378115
8499;41,424;0,793869975092346
8500;41,428;0,738767448313502
8501;41,432;0,803184926047817
8502;41,436;0,818075727927338
8503;41,440;0,774518492473585
8504;41,444;0,74965675717694
8505;41,448;0,699736491845154
8506;41,453;0,658737587991847
8507;41,457;0,720727930618047
8508;41,461;0,634597433403021
8509;41,465;0,596222459396326
8510;41,469;0,640501275557897
8511;41,473;0,596419254134821
8512;41,477;0,495332356794109
8513;41,481;0,549254115141978
8514;41,485;0,591761778657086
8515;41,490;0,482147109314885
8516;41,494;0,485623816361646
8517;41,498;0,499333849810191
8518;41,502;0,49447957959396
8519;41,506;0,507205639350026
8520;41,510;0,393983066468735
8521;41,514;0,448298414293595
8522;41,518;0,478998393498951
8523;41,523;0,39516383489971
8524;41,527;0,356001681939032
8525;41,531;0,402904427947214
8526;41,535;0,303195093775973
8527;41,539;0,408021091148107
8528;41,543;0,339798915136205
8529;41,547;0,397197380530834
8530;41,551;0,398115755977148
8531;41,556;0,334747850181478
8532;41,560;0,293224160358849
8533;41,564;0,372729234711181
8534;41,568;0,281154083064435
8535;41,572;0,249732523151261
8536;41,576;0,287320318203972
8537;41,580;0,308311756976865
8538;41,584;0,251241282813063
8539;41,589;0,217786177268765
8540;41,593;0,22119728606936
8541;41,597;0,24723978979698
8542;41,601;0,200337043788797
8543;41,605;0,244943851181195
8544;41,609;0,251766068782385
8545;41,613;0,237268856379856
8546;41,617;0,265410503984765
8547;41,622;0,20893041403645
8548;41,626;0,237006463395195
8549;41,630;0,181707141877855
8550;41,634;0,224214805392963
8551;41,638;0,182363124339508
8552;41,642;0,194105210403095
8553;41,646;0,192334057756632
8554;41,650;0,224477198377624
8555;41,654;0,172785780399375
8556;41,659;0,209127208774946
8557;41,663;0,161240489074284
8558;41,667;0,11505932377392
8559;41,671;0,219360535176732
8560;41,675;0,153303101288284
8561;41,679;0,137953111685606
8562;41,683;0,151466350395656
8563;41,687;0,100234120140564
8564;41,692;0,170424243537425
8565;41,696;0,144053748578978
8566;41,700;0,116436886943391
8567;41,704;0,159469336427821
8568;41,708;0,1287037589763
8569;41,712;0,162683650489921
8570;41,716;0,168718689137127
8571;41,720;0,120044790482482
8572;41,725;0,167078732982995
8573;41,729;0,102136469279357
8574;41,733;0,104629202633638
8575;41,737;0,181510347139359
8576;41,741;0,074060419920613
8577;41,745;0,127391794052994
8578;41,749;0,121750344882779
8579;41,753;0,11296017989663
8580;41,758;0,105350783341457
8581;41,762;0,126014230883523
8582;41,766;0,149891992487689
8583;41,770;0,0605471812105631
8584;41,774;0,123521497529242
8585;41,778;0,070911704104679
8586;41,782;0,0669758093347616
8587;41,786;0,0784555024136875
8588;41,791;0,105481979833787
8589;41,795;0,126539016852845
8590;41,799;0,126735811591341
8591;41,803;0,130737304607424
8592;41,807;0,13441080639268
8593;41,811;0,0791114848753404
8594;41,815;0,0831129778914231
8595;41,819;0,0883608375846463
8596;41,823;0,105678774572283
8597;41,828;0,0715020883201667
8598;41,832;0,0957734394013242
8599;41,836;0,087376863892167
8600;41,840;0,0697309356737038
8601;41,844;0,0987909587249275
8602;41,848;0,0992501464480846
8603;41,852;0,049001889885472
8604;41,856;0,0837033621069107
8605;41,861;0,0869176761690099
8606;41,865;0,0803578515524809
8607;41,869;0,118404834328349
8608;41,873;0,0867208814305141
8609;41,877;0,085343318261043
8610;41,881;0,063892691764993
8611;41,885;0,091903142877572
8612;41,889;0,0411301003456372
8613;41,894;0,108630695649721
8614;41,898;0,081276226998795
8615;41,902;0,11965120100549
8616;41,906;0,118470432574515
8617;41,910;0,100758906109886
8618;41,914;0,0946582692165142
8619;41,918;0,0496578723471249
8620;41,922;0,0403429213916537
8621;41,927;0,0541185530863647
8622;41,931;0,0547745355480176
8623;41,935;0,090984767431258
8624;41,939;0,0749787953669271
8625;41,943;0,0488050951469761
8626;41,947;0,064811067211307
8627;41,951;0,0364070266217362
8628;41,955;0,080161056813985
8629;41,960;0,0727484549973072
8630;41,964;0,0690093549658856
8631;41,968;0,0663198268731087
8632;41,972;0,0528721864092242
8633;41,976;0,0391621529606784
8634;41,980;0,0890168200462992
8635;41,984;0,0556273127481664
8636;41,988;0,0539873565940341
8637;41,992;0,0556929109943316
8638;41,997;0,0455907810848769
8639;42,001;0,0579232513639515
8640;42,005;0,0333239090519676
8641;42,009;0,0864584884458529
8642;42,013;0,0429012529921
8643;42,017;0,0761595637979023
8644;42,021;0,0691405514582162
8645;42,025;0,0503794530549431
8646;42,030;0,047427531977505
8647;42,034;0,0858681042303653
8648;42,038;0,0711084988431749
8649;42,042;0,0574640636407945
8650;42,046;0,0552337232711746
8651;42,050;0,0270264774200997
8652;42,054;0,0683533725042327
8653;42,058;0,0968230113399688
8654;42,063;0,0388997599760173
8655;42,067;0,0589072250564309
8656;42,071;0,0591040197949268
8657;42,075;0,0326023283441494
8658;42,079;0,0345046774829428
8659;42,083;0,0667790145962658
8660;42,087;0,0802922533063156
8661;42,091;0,0295192107743807
8662;42,096;0,0609407706875549
8663;42,100;0,0573328671484639
8664;42,104;0,0792426813676709
8665;42,108;0,0457875758233728
8666;42,112;0,0425076635151083
8667;42,116;0,0683533725042327
8668;42,120;0,0495266758547943
8669;42,124;0,038834161729852
8670;42,129;0,0686813637350592
8671;42,133;0,0513634267474225
8672;42,137;0,0561520987174887
8673;42,141;0,0511010337627613
8674;42,145;0,0281416476049096
8675;42,149;0,0475587284698356
8676;42,153;0,0425076635151083
8677;42,157;0,03161835465167
8678;42,161;0,0535281688708771
8679;42,166;0,0926903218315555
8680;42,170;0,0512978285012572
8681;42,174;0,0716988830586625
8682;42,178;0,0640894865034888
8683;42,182;0,072486062012646
8684;42,186;0,0552337232711746
8685;42,190;0,0458531740695381
8686;42,194;0,0561520987174887
8687;42,199;0,0385717687451908
8688;42,203;0,0549713302865135
8689;42,207;0,0232217791425128
8690;42,211;0,0411956985918025
8691;42,215;0,0507074442857696
8692;42,219;0,0743228129052742
8693;42,223;0,0557585092404969
8694;42,227;0,0341766862521164
8695;42,232;0,0277480581279179
8696;42,236;0,0559553039789928
8697;42,240;0,0539873565940341
8698;42,244;0,0305031844668601
8699;42,248;0,0745852058899353
8700;42,252;0,027551263389422
8701;42,256;0,0518882127167448
8702;42,260;0,0535281688708771
8703;42,265;0,0324711318518188
8704;42,269;0,0217130194807112
8705;42,273;0,0360134371447445
8706;42,277;0,034767070467604
8707;42,281;0,0256489142506286
8708;42,285;0,0491986846239679
8709;42,289;0,0711084988431749
8710;42,293;0,037718991545042
8711;42,298;0,0284040405895708
8712;42,302;0,0362758301294057
8713;42,306;0,0585136355794391
8714;42,310;0,0604159847182326
8715;42,314;0,0440820214230752
8716;42,318;0,0406709126224801
8717;42,322;0,0496578723471249
8718;42,326;0,0387685634836867
8719;42,330;0,0819322094604479
8720;42,335;0,0573984653946292
8721;42,339;0,0630399145648442
8722;42,343;0,0603503864720673
8723;42,347;0,0686157654888939
8724;42,351;0,0664510233654393
8725;42,355;0,0787178953983486
8726;42,359;0,086261693707357
8727;42,363;0,104170014910481
8728;42,368;0,137034736239292
8729;42,372;0,154024681996102
8730;42,376;0,144906525779127
8731;42,380;0,250388505612914
8732;42,384;0,410382628010057
8733;42,388;0,468174682881678
8734;42,392;0,706952298923336
8735;42,396;0,836508835099785
8736;42,401;1,14324623416868
8737;42,405;1,50849726881702
8738;42,409;1,90753140024048
8739;42,413;2,431202199378
8740;42,417;3,10115708746411
8741;42,421;3,96456120349166
8742;42,425;4,87526165500439
8743;42,429;5,86546718086945
8744;42,434;6,94770704610441
8745;42,438;8,36371078782838
8746;42,442;10,0807448812049
8747;42,446;11,5549342672774
8748;42,450;13,1325720875527
8749;42,454;15,3814767608373
8750;42,458;16,8029907552392
8751;42,462;18,7375486328997
8752;42,467;20,5180818285642
8753;42,471;22,2151084568603
8754;42,475;24,5658872064396
8755;42,479;25,7129381388859
8756;42,483;27,1007346347588
8757;42,487;28,735114937967
8758;42,491;29,4393777087976
8759;42,495;30,1899528414208
8760;42,499;30,5941692342913
8761;42,504;31,2044953166132
8762;42,508;30,5136145880004
8763;42,512;30,4516242453742
8764;42,516;30,0397984559485
8765;42,520;29,7787174362106
8766;42,524;28,625172277394
8767;42,528;27,78223481417
8768;42,532;26,7652652038695
8769;42,537;25,6718080385403
8770;42,541;24,1616708135691
8771;42,545;23,6495453057567
8772;42,549;22,0652164643726
8773;42,553;20,9000604159847
8774;42,557;19,6908223461738
8775;42,561;18,1919024212969
8776;42,565;17,2371855466072
8777;42,570;15,9487703936748
8778;42,574;15,0681795371519
8779;42,578;14,2474142811318
8780;42,582;13,4433109796376
8781;42,586;12,3233521228576
8782;42,590;11,792071927165
8783;42,594;10,8597240544177
8784;42,598;10,2206659402754
8785;42,603;9,77794337690587
8786;42,607;8,97672639824302
8787;42,611;8,42360198657729
8788;42,615;7,73954347556564
8789;42,619;7,40295887449153
8790;42,623;6,91713826339139
8791;42,627;6,68111577368867
8792;42,631;6,08758284238513
8793;42,636;5,84644368948152
8794;42,640;5,42969803159343
8795;42,644;5,13083242206436
8796;42,648;4,79109910517432
8797;42,652;4,81812558259442
8798;42,656;4,46546941120982
8799;42,660;4,20622514236459
8800;42,664;3,87633156239935
8801;42,668;3,70433296095396
8802;42,673;3,64745928152865
8803;42,677;3,49153225039375
8804;42,681;3,37234023711142
8805;42,685;3,07616415567513
8806;42,689;3,03083576757492
8807;42,693;2,78799106027101
8808;42,697;2,76529406709782
8809;42,701;2,49817800871276
8810;42,706;2,4359252731019
8811;42,710;2,4262823309156
8812;42,714;2,16369255151594
8813;42,718;2,16979318840931
8814;42,722;2,13974919166561
8815;42,726;1,98893882373161
8816;42,730;2,00776552038105
8817;42,734;1,95915721997257
8818;42,739;1,76780713590841
8819;42,743;1,66658904207537
8820;42,747;1,6255245399759
8821;42,751;1,48894899145976
8822;42,755;1,46848233865619
