#"+EI TIC Scan 60C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
3529;20,887;0,784030122952608
3530;20,891;0,728553103484384
3531;20,896;0,669672853565102
3532;20,900;0,63343717549325
3533;20,904;0,582126931769593
3534;20,908;0,497133432812377
3535;20,912;0,489367086398422
3536;20,916;0,472416380882571
3537;20,920;0,42483660130719
3538;20,924;0,388971788092184
3539;20,929;0,380180109426948
3540;20,933;0,353499655313839
3541;20,937;0,341828320113092
3542;20,941;0,291587039800344
3543;20,945;0,283667984327687
3544;20,949;0,274047313629502
3545;20,953;0,274265469427646
3546;20,957;0,2594308751538
3547;20,962;0,254980496871646
3548;20,966;0,249308446119881
3549;20,970;0,232161400385699
3550;20,974;0,227340157246699
3551;20,978;0,215668822045952
3552;20,982;0,244967145736799
3553;20,986;0,193089696937965
3554;20,990;0,190340933881341
3555;20,995;0,210607607528993
3556;20,999;0,201750482124314
3557;21,003;0,166605583043186
3558;21,007;0,179171357016327
3559;21,011;0,174328298297512
3560;21,015;0,18658865415325
3561;21,019;0,192784278820563
3562;21,023;0,18342539508015
3563;21,028;0,172975732349014
3564;21,032;0,138419853922878
3565;21,036;0,151007443475833
3566;21,040;0,167478206235765
3567;21,044;0,13852893182195
3568;21,048;0,149065856872344
3569;21,052;0,135452935068108
3570;21,056;0,131569761861131
3571;21,060;0,125505030672705
3572;21,065;0,141648559735421
3573;21,069;0,13497299231219
3574;21,073;0,121294623768511
3575;21,077;0,139554264073231
3576;21,081;0,13745996841104
3577;21,085;0,16959431747777
3578;21,089;0,190668167578558
3579;21,093;0,260565285304153
3580;21,098;0,486705585661056
3581;21,102;0,898670994877702
3582;21,106;1,58778153005751
3583;21,110;2,83547998638708
3584;21,114;4,8862535668473
3585;21,118;7,76571376214037
3586;21,122;11,5509350157508
3587;21,126;15,952730001658
3588;21,131;20,543033412742
3589;21,135;24,9014372103982
3590;21,139;28,3558470117019
3591;21,143;30,3249648769165
3592;21,147;30,8037950382645
3593;21,151;29,2596882989956
3594;21,155;27,1677705350053
3595;21,159;24,1872387584317
3596;21,164;20,7786634903182
3597;21,168;17,5038613576272
3598;21,172;14,6703447734234
3599;21,176;11,8686134890093
3600;21,180;9,72924683892249
3601;21,184;8,014345925286
3602;21,188;6,69195092367165
3603;21,192;5,54617485623533
3604;21,197;4,71949527474541
3605;21,201;4,08721432498233
3606;21,205;3,49149628698832
3607;21,209;3,07577859804358
3608;21,213;2,6717540598794
3609;21,217;2,36875747183609
3610;21,221;2,07398535738283
3611;21,225;1,85731301866541
3612;21,229;1,62746406974005
3613;21,234;1,53483511784776
3614;21,238;1,41500213792682
3615;21,242;1,25485396650872
3616;21,246;1,14928837578645
3617;21,250;1,01745682696755
3618;21,254;0,955369686815536
3619;21,258;0,888504934684154
3620;21,262;0,870834315034425
3621;21,267;0,849411415656605
3622;21,271;0,744107611892109
3623;21,275;0,687845231550564
3624;21,279;0,664764348106844
3625;21,283;0,589915093763362
3626;21,287;0,587122699547109
3627;21,291;0,553417628733736
3628;21,295;0,531972913776102
3629;21,300;0,554726563522605
3630;21,304;0,523181235110867
3631;21,308;0,485418466452001
3632;21,312;0,472176409504612
3633;21,316;0,430704992277285
3634;21,320;0,391567842090107
3635;21,324;0,421695157813904
3636;21,328;0,409260277319651
3637;21,333;0,37088667242598
3638;21,337;0,342897283524002
3639;21,341;0,324048622564291
3640;21,345;0,353085159297364
3641;21,349;0,317525764199761
3642;21,353;0,283449828529543
3643;21,357;0,295426581847692
3644;21,361;0,283820693386389
3645;21,366;0,272498407462674
3646;21,370;0,253017094688343
3647;21,374;0,224940443467106
3648;21,378;0,192457045123345
3649;21,382;0,237593479759505
3650;21,386;0,224067820274527
3651;21,390;0,20275399879578
3652;21,394;0,206091782507395
3653;21,398;0,178036946865974
3654;21,403;0,166649214202815
3655;21,407;0,167936333411869
3656;21,411;0,159930015619955
3657;21,415;0,14797507788162
3658;21,419;0,178298733823748
3659;21,423;0,173564753004005
3660;21,427;0,168612616386118
3661;21,431;0,161587999685856
3662;21,436;0,16034451163643
3663;21,440;0,160039093519028
3664;21,444;0,166911001160589
3665;21,448;0,151378308332679
3666;21,452;0,144724556489262
3667;21,456;0,155174219220398
3668;21,460;0,15342897283524
3669;21,464;0,131657024180389
3670;21,469;0,15907920800719
3671;21,473;0,115426232798415
3672;21,477;0,122843529935339
3673;21,481;0,125395952773633
3674;21,485;0,13726362819271
3675;21,489;0,0995226751136592
3676;21,493;0,0992608881558854
3677;21,497;0,117585975200049
3678;21,502;0,121490963986841
3679;21,506;0,128188346989886
3680;21,510;0,124043386825135
3681;21,514;0,104802045428763
3682;21,518;0,11437908496732
3683;21,522;0,090840074347496
3684;21,526;0,103013167883976
3685;21,530;0,0999371711301343
3686;21,535;0,0960539979231568
3687;21,539;0,0919963000776635
3688;21,543;0,109208792551288
3689;21,547;0,107638070804646
3690;21,551;0,097472010611098
3691;21,555;0,0891384591219666
3692;21,559;0,111913924448284
3693;21,563;0,0888330410045638
3694;21,567;0,108248907039451
3695;21,572;0,141495850676719
3696;21,576;0,107485361745944
3697;21,580;0,0937415464628219
3698;21,584;0,0851462080159166
3699;21,588;0,0955304240076093
3700;21,592;0,103733082017854
3701;21,596;0,108510693997225
3702;21,600;0,079256001466007
3703;21,605;0,117629606359678
3704;21,609;0,099195441416442
3705;21,613;0,0914945417419304
3706;21,617;0,063177919142735
3707;21,621;0,0817866087244867
3708;21,625;0,0880476801312425
3709;21,629;0,0642905137132735
3710;21,633;0,0867605609221882
3711;21,638;0,0920399312372924
3712;21,642;0,0666465963332373
3713;21,646;0,065948497779174
3714;21,650;0,0987809453999668
3715;21,654;0,0914509105823015
3716;21,658;0,154105255809489
3717;21,662;0,172670314231612
3718;21,666;0,285914989048579
3719;21,671;0,522308611918288
3720;21,675;0,872099618663665
3721;21,679;1,58669075106678
3722;21,683;2,7790212658272
3723;21,687;4,74757192596665
3724;21,691;7,5256114907022
3725;21,695;10,8346422681222
3726;21,699;14,7107472272398
3727;21,704;18,9987303332548
3728;21,708;23,2381955897624
3729;21,712;26,4197797499062
3730;21,716;28,3326788659389
3731;21,720;28,4169960819219
3732;21,724;27,7844751607808
3733;21,728;25,8553234377863
3734;21,732;23,4068954684678
3735;21,736;20,0045376406014
3736;21,741;16,9350419295444
3737;21,745;14,0178189655925
3738;21,749;11,6399425813939
3739;21,753;9,53945129453651
3740;21,757;7,93471905896315
3741;21,761;6,57410316151383
3742;21,765;5,57614946290042
3743;21,769;4,64499506967896
3744;21,774;4,09628960618515
3745;21,778;3,52315069329913
3746;21,782;2,98823267624807
3747;21,786;2,67744792621098
3748;21,790;2,37964344616351
3749;21,794;2,08013735089051
3750;21,798;1,86891890712671
3751;21,802;1,70329502517518
3752;21,807;1,47807097917048
3753;21,811;1,39126678708867
3754;21,815;1,22727907362322
3755;21,819;1,16146146932293
3756;21,823;1,08482333743466
3757;21,827;1,04066860389015
3758;21,831;0,933205057724024
3759;21,835;0,878513399129122
3760;21,840;0,797970278454061
3761;21,844;0,726524254561638
3762;21,848;0,650147909631142
3763;21,852;0,666705934710333
3764;21,856;0,668189394137717
3765;21,860;0,571502744399941
3766;21,864;0,582105116189778
3767;21,868;0,599623026780806
3768;21,873;0,602764470274091
3769;21,877;0,620500536663263
3770;21,881;0,605556864490344
3771;21,885;0,691292093161252
3772;21,889;0,743671300295819
3773;21,893;0,795439671195581
3774;21,897;0,870507081337208
3775;21,901;0,911694896026947
3776;21,905;0,926616752620051
3777;21,910;0,898780072776774
3778;21,914;0,911476740228802
3779;21,918;0,868216445456687
3780;21,922;0,77176976709687
3781;21,926;0,760294772114453
3782;21,930;0,666095098475527
3783;21,934;0,650562405647617
3784;21,938;0,613628629021702
3785;21,943;0,497460666509595
3786;21,947;0,46072323010201
3787;21,951;0,440478372034172
3788;21,955;0,363643899927572
3789;21,959;0,370581254308577
3790;21,963;0,354590434304563
3791;21,967;0,350794523416843
3792;21,971;0,283842508966203
3793;21,976;0,278824925608873
3794;21,980;0,266215520476103
3795;21,984;0,251206401563741
3796;21,988;0,239731406581324
3797;21,992;0,227318341666885
3798;21,996;0,212091066956378
3799;22,000;0,235979126853234
3800;22,004;0,257074792533836
3801;22,009;0,192762463240748
3802;22,013;0,18386170667644
3803;22,017;0,191148110334476
3804;22,021;0,206244491566097
3805;22,025;0,168416276167788
3806;22,029;0,167521837395394
3807;22,033;0,183403579500336
3808;22,037;0,237549848599876
3809;22,042;0,335414539647635
3810;22,046;0,510200965121251
3811;22,050;1,00489105299441
3812;22,054;1,89042906882379
3813;22,058;3,50185868740019
3814;22,062;6,08968821173329
3815;22,066;10,3256847910504
3816;22,070;15,8915591158582
3817;22,074;23,3593375044722
3818;22,079;32,3836575128494
3819;22,083;42,2002103021894
3820;22,087;51,777402549805
3821;22,091;60,5932310618952
3822;22,095;65,896402174577
3823;22,099;68,7553993560041
3824;22,103;67,0475230590679
3825;22,107;62,7520353935967
3826;22,112;56,4505833486042
3827;22,116;48,244587554648
3828;22,120;40,6401345584963
3829;22,124;33,547976823128
3830;22,128;27,3760002443345
3831;22,132;22,6322460448354
3832;22,136;18,5003097812334
3833;22,140;15,1288209988045
3834;22,145;12,9260800893566
3835;22,149;10,825850589457
3836;22,153;9,28687051144445
3837;22,157;7,92291683028352
3838;22,161;7,06497552291945
3839;22,165;6,2486365262616
3840;22,169;5,42173878897353
3841;22,173;4,83064565390019
3842;22,178;4,29038281979458
3843;22,182;3,98810614588515
3844;22,186;3,46479401729539
3845;22,190;3,21829978097158
3846;22,194;2,90644606752358
3847;22,198;2,70886236114383
3848;22,202;2,47493389879316
3849;22,206;2,29229386458633
3850;22,211;2,07167290592249
3851;22,215;2,0016230791382
3852;22,219;1,79780011693151
3853;22,223;1,71780238575181
3854;22,227;1,56271542885067
3855;22,231;1,46764313201916
3856;22,235;1,35450753510127
3857;22,239;1,32693264221576
3858;22,243;1,22304685113921
3859;22,248;1,1565965950243
3860;22,252;1,11084932415334
3861;22,256;1,03072069949475
3862;22,260;1,02550677591909
3863;22,264;0,933510475841427
3864;22,268;0,892911681806679
3865;22,272;0,82927563548784
3866;22,276;0,767624806932119
3867;22,281;0,746332801033186
3868;22,285;0,780932310618952
3869;22,289;0,714765657041633
3870;22,293;0,66912746406974
3871;22,297;0,651740446957599
3872;22,301;0,620893217099924
3873;22,305;0,594736336902362
3874;22,309;0,568928505981832
3875;22,314;0,542400760927424
3876;22,318;0,504092602773197
3877;22,322;0,497417035349966
3878;22,326;0,469405830868173
3879;22,330;0,440238400656213
3880;22,334;0,464170091712698
3881;22,338;0,451495239840485
3882;22,342;0,430465020899325
3883;22,347;0,450731694546978
3884;22,351;0,442398143057846
3885;22,355;0,463406546419191
3886;22,359;0,544495056589614
3887;22,363;0,697924029424854
3888;22,367;1,01451172369259
3889;22,371;1,64197143031668
3890;22,375;2,67450282293603
3891;22,380;4,30746441878932
3892;22,384;6,79775648577188
3893;22,388;9,9200022688203
3894;22,392;14,0338097855965
3895;22,396;18,548216794506
3896;22,400;22,9412637329075
3897;22,404;27,0617686326867
3898;22,408;29,9169044564866
3899;22,412;31,2439461766015
3900;22,417;31,2165676239343
3901;22,421;29,6236594326204
3902;22,425;26,9598898749531
3903;22,429;23,4001108231455
3904;22,433;20,142521182928
3905;22,437;17,0303541977539
3906;22,441;14,3794994633367
3907;22,445;11,8211646029128
3908;22,450;9,98416188905469
3909;22,454;8,39395882963777
3910;22,458;6,99736904107437
3911;22,462;5,95443161688351
3912;22,466;5,08691326998089
3913;22,470;4,34847770884055
3914;22,474;3,89602258348822
3915;22,478;3,43885529289597
3916;22,483;3,05234866532283
3917;22,487;2,73534647503861
3918;22,491;2,46952363499917
3919;22,495;2,20361353264047
3920;22,499;2,05173346597206
3921;22,503;1,88408073509778
3922;22,507;1,72212187055508
3923;22,511;1,62264282660105
3924;22,516;1,5648751712523
3925;22,520;1,64057523320855
3926;22,524;1,79498590713544
3927;22,528;2,27985898409208
3928;22,532;3,26454881017828
3929;22,536;5,09836644938349
3930;22,540;7,9995767777516
3931;22,544;12,4178643419985
3932;22,549;18,215900067192
3933;22,553;25,9939396319275
3934;22,557;34,2751773606639
3935;22,561;43,179795282599
3936;22,565;51,6276385943786
3937;22,569;58,9600513102437
3938;22,573;62,6231053168931
3939;22,577;63,688970915469
3940;22,581;61,597249491697
3941;22,586;56,3328664799253
3942;22,590;50,3989196924876
3943;22,594;43,8059460544342
3944;22,598;36,9041074373675
3945;22,602;30,7857971849176
3946;22,606;25,3482857317382
3947;22,610;21,0193329668316
3948;22,614;17,5074609282966
3949;22,619;14,3572257563462
3950;22,623;12,29421363561
3951;22,627;10,5409827482395
3952;22,631;9,04879708892903
3953;22,635;7,97139104863129
3954;22,639;6,95751197675332
3955;22,643;6,18349520493556
3956;22,647;5,53893208373692
3957;22,652;4,86956464828922
3958;22,656;4,50502630958926
3959;22,660;4,09463162211925
3960;22,664;3,67725594910862
3961;22,668;3,29965007809978
3962;22,672;3,09899037496619
3963;22,676;2,74706144139899
3964;22,680;2,64786599998255
3965;22,685;2,45684878312696
3966;22,689;2,20444252467342
3967;22,693;2,14492962293952
3968;22,697;1,95812281298812
3969;22,701;1,80131242528164
3970;22,705;1,7348185380071
3971;22,709;1,53555503198164
3972;22,713;1,57449584195049
3973;22,718;1,39746241175598
3974;22,722;1,45058334860424
3975;22,726;1,36092131556673
3976;22,730;1,27867657966613
3977;22,734;1,20441634597764
3978;22,738;1,13807516776181
3979;22,742;1,11084932415334
3980;22,746;1,02982626072236
3981;22,750;0,941451346893898
3982;22,755;0,907637198181453
3983;22,759;0,87777166941543
3984;22,763;0,85381816277913
3985;22,767;0,816360812237668
3986;22,771;0,778990724015463
3987;22,775;0,73588313830205
3988;22,779;0,681911393841026
3989;22,783;0,675366719896681
3990;22,788;0,65256943899055
3991;22,792;0,585704686859167
3992;22,796;0,60782568479105
3993;22,800;0,561271237466949
3994;22,804;0,571284588601796
3995;22,808;0,535179804008831
3996;22,812;0,542553469986125
3997;22,816;0,510702723456984
3998;22,821;0,458519856540747
3999;22,825;0,492355820833006
4000;22,829;0,496653490056459
4001;22,833;0,466286202954702
4002;22,837;0,413361606324773
4003;22,841;0,421433370856131
4004;22,845;0,425011125945705
4005;22,849;0,393662137752297
4006;22,854;0,342853652364373
4007;22,858;0,380878207981012
4008;22,862;0,396629056607066
4009;22,866;0,345973280277843
4010;22,870;0,334541916455056
4011;22,874;0,35954257092245
4012;22,878;0,365760011169577
4013;22,882;0,360393378535215
4014;22,887;0,392745883400089
4015;22,891;0,474794279082349
4016;22,895;0,643668682426242
4017;22,899;1,00881785736101
4018;22,903;1,6127821845249
4019;22,907;2,6453790238837
4020;22,911;4,40428196200599
4021;22,915;6,78813581507369
4022;22,919;9,99522238802063
4023;22,924;13,9517177587546
4024;22,928;17,9675515065839
4025;22,932;21,9051982163582
4026;22,936;25,2788685567685
4027;22,940;27,179092820929
4028;22,944;27,6046711519499
4029;22,948;27,1957381083274
4030;22,952;25,9648594640348
4031;22,957;24,5985060690943
4032;22,961;23,5922188189918
4033;22,965;23,4855188181192
4034;22,969;24,7808188696039
4035;22,973;28,2069774950479
4036;22,977;33,4223408989764
4037;22,981;40,4710856305139
4038;22,985;48,9694756407236
4039;22,990;57,7859368046284
4040;22,994;64,9104252292817
4041;22,998;70,2889909858024
4042;23,002;72,372880616421
4043;23,006;70,4197099400508
4044;23,010;65,7565643079662
4045;23,014;58,4215555381031
4046;23,018;50,0922580870354
4047;23,023;42,3018054573854
4048;23,027;35,0384826827927
4049;23,031;28,8984222972678
4050;23,035;24,1125422131469
4051;23,039;19,838193844516
4052;23,043;16,8496557501505
4053;23,047;14,3318324214421
4054;23,051;12,2482700245207
4055;23,056;10,6651570285435
4056;23,060;9,23446948873007
4057;23,064;8,2713552710804
4058;23,068;7,30837194690961
4059;23,072;6,56223548609475
4060;23,076;5,90176880721136
4061;23,080;5,27334921507544
4062;23,084;4,8029398675358
4063;23,088;4,37528905643254
4064;23,093;4,02506173809088
4065;23,097;3,72697365550582
4066;23,101;3,45081023063431
4067;23,105;3,15568906690402
4068;23,109;2,94545232423187
4069;23,113;2,78680942782097
4070;23,117;2,62321439479218
4071;23,121;2,38860964946726
4072;23,126;2,29589343525572
4073;23,130;2,15852072916394
4074;23,134;2,06970950373919
4075;23,138;2,01879194045219
4076;23,142;1,91265914465475
4077;23,146;1,81728142970584
4078;23,150;1,71158494550468
4079;23,154;1,58808694817491
4080;23,159;1,56795116800614
4081;23,163;1,47279160885538
4082;23,167;1,33869123973577
4083;23,171;1,32837247048352
4084;23,175;1,23912493346248
4085;23,179;1,186265783572
4086;23,183;1,21438606595286
4087;23,187;1,11418710786495
4088;23,192;1,07042505475711
4089;23,196;1,08135466024416
4090;23,200;1,02258348822395
4091;23,204;0,968938977460143
4092;23,208;0,972124052113057
4093;23,212;0,927991134148363
4094;23,216;0,89097009520319
4095;23,220;0,894264247755177
4096;23,225;0,824170789811252
4097;23,229;0,816688045934885
4098;23,233;0,794872466120405
4099;23,237;0,721244884246534
4100;23,241;0,718496121189909
4101;23,245;0,682522230075831
4102;23,249;0,673774182570224
4103;23,253;0,654772812551812
4104;23,257;0,750368683298865
4105;23,262;0,848822395001614
4106;23,266;1,08628498128223
4107;23,270;1,46775220991824
4108;23,274;2,25501103868339
4109;23,278;3,5056327827081
4110;23,282;5,42885066799305
4111;23,286;8,02693351483896
4112;23,290;11,3689930800981
4113;23,295;15,1891192614117
4114;23,299;19,1407279422673
4115;23,303;22,6718195066188
4116;23,307;25,1357147220259
4117;23,311;26,6267223400264
4118;23,315;26,3084984772725
4119;23,319;25,7576550869569
4120;23,323;23,3007626726703
4121;23,328;21,0680471565573
4122;23,332;18,1910521217833
4123;23,336;15,4904360498093
4124;23,340;13,1991238863147
4125;23,344;11,0082506522858
4126;23,348;9,24729704966099
4127;23,352;7,88399783589448
4128;23,356;6,6380882571097
4129;23,361;5,58819166295802
4130;23,365;4,8508468808084
4131;23,369;4,12951473424261
4132;23,373;3,72758449174062
4133;23,377;3,28400830737279
4134;23,381;2,87706048151348
4135;23,385;2,62112009912999
4136;23,389;2,3419679398239
4137;23,394;2,12922240547309
4138;23,398;1,94062671797691
4139;23,402;1,81704145832788
4140;23,406;1,65440631081093
4141;23,410;1,59834027068771
4142;23,414;1,42586629667443
4143;23,418;1,32518739583061
4144;23,422;1,29071877972373
4145;23,426;1,20496173547301
4146;23,431;1,12012094557449
4147;23,435;1,06734905800326
4148;23,439;1,04376641622381
4149;23,443;1,02072916393972
4150;23,447;0,972713072768048
4151;23,451;0,897449322408091
4152;23,455;0,909360628986797
4153;23,459;0,86389696065342
4154;23,464;0,778096285243069
4155;23,468;0,764265207640689
4156;23,472;0,730232903130099
4157;23,476;0,680231594195311
4158;23,480;0,69264465910975
4159;23,484;0,692971892806967
4160;23,488;0,637625766817631
4161;23,492;0,626172587415028
4162;23,497;0,596132534010489
4163;23,501;0,553744862430954
4164;23,505;0,563736397985986
4165;23,509;0,527697060132464
4166;23,513;0,527020777158215
4167;23,517;0,540350096424863
4168;23,521;0,491243226262468
4169;23,525;0,480030018237825
4170;23,530;0,465304501863051
4171;23,534;0,445692295609833
4172;23,538;0,445932266987792
4173;23,542;0,414103336038465
4174;23,546;0,39523285949894
4175;23,550;0,376318751799785
4176;23,554;0,38578671343927
4177;23,558;0,413339790744958
4178;23,563;0,357600984318961
4179;23,567;0,362509489777219
4180;23,571;0,350510920879255
4181;23,575;0,388622738815152
4182;23,579;0,346322329554875
4183;23,583;0,339406790753685
4184;23,587;0,322870581254309
4185;23,591;0,3410865903994
4186;23,595;0,313511697513897
4187;23,600;0,325902946848521
4188;23,604;0,297651770988769
4189;23,608;0,281704582144384
4190;23,612;0,306967023569552
4191;23,616;0,302516645287398
4192;23,620;0,277363281761303
4193;23,624;0,254260582737768
4194;23,628;0,28085377453162
4195;23,633;0,294226724957896
4196;23,637;0,275378063998185
4197;23,641;0,242872850074609
4198;23,645;0,280570171994031
4199;23,649;0,281639135404941
4200;23,653;0,28840196514743
4201;23,657;0,24156391528574
4202;23,661;0,249461155178582
4203;23,666;0,251315479462813
4204;23,670;0,270949501295845
4205;23,674;0,23990593121984
4206;23,678;0,235368290618428
4207;23,682;0,249112105901551
4208;23,686;0,236066389172491
4209;23,690;0,24219656710036
4210;23,694;0,252689860991125
4211;23,699;0,237440770700804
4212;23,703;0,211742017679346
4213;23,707;0,23820431599431
4214;23,711;0,216345105020201
4215;23,715;0,220860930041799
4216;23,719;0,225529464122097
4217;23,723;0,235368290618428
4218;23,727;0,22184263113345
4219;23,732;0,199001719067689
4220;23,736;0,206069966927581
4221;23,740;0,196012984633106
4222;23,744;0,201663219805056
4223;23,748;0,23211776922607
4224;23,752;0,216170580381685
4225;23,756;0,204390167281866
4226;23,760;0,225900328978944
4227;23,764;0,211654755360088
4228;23,769;0,234561114165292
4229;23,773;0,214141731458939
4230;23,777;0,243200083771827
4231;23,781;0,338686876619807
4232;23,785;0,524555616639179
4233;23,789;0,886519716921036
4234;23,793;1,51834253950802
4235;23,797;2,54441652050228
4236;23,802;4,11319668054138
4237;23,806;6,35695088004049
4238;23,810;9,28634693752891
4239;23,814;12,4026806984476
4240;23,818;16,3199952878348
4241;23,822;19,702260966692
4242;23,826;22,7450544080561
4243;23,830;25,5859882893968
4244;23,835;28,16557152456
4245;23,839;30,8295810536052
4246;23,843;34,3525135911062
4247;23,847;38,4616307582223
4248;23,851;44,4203382287494
4249;23,855;51,3443851060673
4250;23,859;59,852417602555
4251;23,863;68,7239194743318
4252;23,868;76,1963227658665
4253;23,872;80,1772297704128
4254;23,876;80,4947991657722
4255;23,880;77,4569360454462
4256;23,884;70,984013543112
4257;23,888;63,0363796608986
4258;23,892;54,1604274108397
4259;23,896;45,2870712147787
4260;23,901;37,6859341867588
4261;23,905;30,9330305330855
4262;23,909;26,0488930774802
4263;23,913;21,7638114435805
4264;23,917;18,4931979022138
4265;23,921;15,8167753082541
4266;23,925;13,6350864333272
4267;23,929;11,8749618227353
4268;23,933;10,4499463336737
4269;23,938;9,38630592423885
4270;23,942;8,27314414862518
4271;23,946;7,4233182369521
4272;23,950;6,79182264806234
4273;23,954;6,11329266909256
4274;23,958;5,61539569098668
4275;23,962;5,1700960758135
4276;23,966;4,93228444025585
4277;23,971;4,51892283393108
4278;23,975;4,37011876401651
4279;23,979;4,15298829812299
4280;23,983;3,90987547667042
4281;23,987;3,81604666788834
4282;23,991;3,59867623061686
4283;23,995;3,49134357792961
4284;23,999;3,32955923802543
4285;24,004;3,16280094592354
4286;24,008;2,94560503329057
4287;24,012;2,68218190703073
4288;24,016;2,6286682897458
4289;24,020;2,46358979728963
4290;24,024;2,30139096136897
4291;24,028;2,12876427829699
4292;24,032;2,03463005139751
4293;24,037;1,90785971709556
4294;24,041;1,825964030472
4295;24,045;1,68894037365725
4296;24,049;1,59371536776704
4297;24,053;1,52829044390342
4298;24,057;1,47924902048047
4299;24,061;1,43446163512134
4300;24,065;1,33349913173992
4301;24,070;1,24165554072096
4302;24,074;1,24575686972608
4303;24,078;1,2249884377427
4304;24,082;1,12793092314808
4305;24,086;1,08118013560564
4306;24,090;1,02984807630217
4307;24,094;1,01835126573994
4308;24,098;0,967019206436469
4309;24,102;0,965688456067785
4310;24,107;1,03634911908689
4311;24,111;1,17215110343203
4312;24,115;1,40084382662722
4313;24,119;1,94675689590478
4314;24,123;2,85644475858879
4315;24,127;4,17988690803424
4316;24,131;6,06244055254501
4317;24,135;8,42670401493931
4318;24,140;11,4869062889953
4319;24,144;14,6754714346798
4320;24,148;17,7469741790797
4321;24,152;20,432035742646
4322;24,156;21,9580137350891
4323;24,160;22,8696431843766
4324;24,164;22,472010611098
4325;24,168;21,2293951848652
4326;24,173;19,3570512317076
4327;24,177;17,0561402130946
4328;24,181;14,7883234290601
4329;24,185;12,7759452690734
4330;24,189;10,7105116189778
4331;24,193;8,96576699215512
4332;24,197;7,66261333193714
4333;24,201;6,38356588741416
4334;24,206;5,53411084059792
4335;24,210;4,82290112306605
4336;24,214;4,12530432733841
4337;24,218;3,65611665226838
4338;24,222;3,25355375795178
4339;24,226;2,86558548653106
4340;24,230;2,64830231157884
4341;24,234;2,3867116940234
4342;24,239;2,13491627180467
4343;24,243;2,01807202631832
4344;24,247;1,8078789148058
4345;24,251;1,73187343473215
4346;24,255;1,58586175903383
4347;24,259;1,51382671448642
4348;24,263;1,51646639964397
4349;24,267;1,5788807734932
4350;24,272;1,65992565250399
4351;24,276;2,12752079024756
4352;24,280;2,81196279134707
4353;24,284;4,07547754304214
4354;24,288;6,07160309606709
4355;24,292;9,04831714617311
4356;24,296;12,9721982250844
4357;24,300;17,5577458397689
4358;24,304;22,5237353508382
4359;24,309;27,236707767219
4360;24,313;31,0282773545555
4361;24,317;33,1142830964161
4362;24,321;34,0079583235163
4363;24,325;32,881118179359
4364;24,329;30,4293524263288
4365;24,333;27,3923837447752
4366;24,337;23,9787690777246
4367;24,342;20,4416127821845
4368;24,346;17,372531567144
4369;24,350;14,8618419330349
4370;24,354;12,5801722558182
4371;24,358;10,6929064460675
4372;24,362;9,20074260233688
4373;24,366;8,012229814044
4374;24,370;6,86270146687959
4375;24,375;6,08986273637181
4376;24,379;5,33628716284021
4377;24,383;4,794802656265
4378;24,387;4,29156086110457
4379;24,391;3,93742855397611
4380;24,395;3,55266717278812
4381;24,399;3,29107655523269
4382;24,403;3,00985191584422
4383;24,408;2,76660820091276
4384;24,412;2,59649030951945
4385;24,416;2,41345759487596
4386;24,420;2,2616647905268
4387;24,424;2,10849760464934
4388;24,428;1,9796329746852
4389;24,432;1,79681841583986
4390;24,436;1,77698805378849
4391;24,441;1,62656963096765
4392;24,445;1,55922493608035
4393;24,449;1,50534045393858
4394;24,453;1,41231882160964
4395;24,457;1,36548077174795
4396;24,461;1,29228950147037
4397;24,465;1,25461399513076
4398;24,469;1,19267956403745
4399;24,473;1,15971622293777
4400;24,478;1,11176557850555
4401;24,482;1,01817674110143
4402;24,486;1,04093039084793
4403;24,490;1,01357365376057
4404;24,494;0,950482996937093
4405;24,498;0,906917284047575
4406;24,502;0,842408614536157
4407;24,506;0,885843433946787
4408;24,511;0,785797184917581
4409;24,515;0,788545947974205
4410;24,519;0,727658664711991
4411;24,523;0,744216689791181
4412;24,527;0,707501068963411
4413;24,531;0,671265390891559
4414;24,535;0,68193320942084
4415;24,539;0,651609553478712
4416;24,544;0,6726834035795
4417;24,548;0,649995200572441
4418;24,552;0,624274631971169
4419;24,556;0,633349913173992
4420;24,560;0,629423108807386
4421;24,564;0,576084016160982
4422;24,568;0,561118528408248
4423;24,572;0,568863059242389
4424;24,577;0,551541488869691
4425;24,581;0,509110186130527
4426;24,585;0,558958786006615
4427;24,589;0,513713273471382
4428;24,593;0,523792071345672
4429;24,597;0,4884290164664
4430;24,601;0,496631674476644
4431;24,605;0,509044739391084
4432;24,610;0,499947642608445
4433;24,614;0,482473363177047
4434;24,618;0,439758457900294
4435;24,622;0,446913968079444
4436;24,626;0,492050402715603
4437;24,630;0,439038543766416
4438;24,634;0,44183093798267
4439;24,638;0,46890407253244
4440;24,642;0,457210921751878
4441;24,647;0,495519079906106
4442;24,651;0,581886960391633
4443;24,655;0,869241777707968
4444;24,659;1,26469279300505
4445;24,663;2,10985017059783
4446;24,667;3,43276874612773
4447;24,671;5,56679057916001
4448;24,675;8,82560189184708
4449;24,680;13,1497770447743
4450;24,684;18,3979947119035
4451;24,688;24,3892073963542
4452;24,692;29,6663088911577
4453;24,696;33,8254709983682
4454;24,700;36,3403710393815
4455;24,704;36,6405097864691
4456;24,708;35,2842351894029
4457;24,713;32,6505929474594
4458;24,717;28,928505981832
