#"+EI TIC Scan 60C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
26488;115,774;2,71186864546892
26489;115,778;2,73576543357388
26490;115,782;2,47526265626693
26491;115,786;2,55556697908475
26492;115,790;2,40107146528992
26493;115,794;2,2985375721419
26494;115,799;2,35258321500718
26495;115,803;2,20433976786771
26496;115,807;2,21073076933764
26497;115,811;2,02052900819993
26498;115,815;1,91285452691306
26499;115,819;1,76516681903185
26500;115,823;1,80726406784465
26501;115,827;1,62901070075942
26502;115,832;1,53495183129979
26503;115,836;1,48451849361317
26504;115,840;1,39629488636522
26505;115,844;1,61331106671372
26506;115,848;1,32543813093773
26507;115,852;1,29945732061431
26508;115,856;1,40893795449051
26509;115,860;1,4300560463042
26510;115,865;1,28848147026378
26511;115,869;1,34433326571839
26512;115,873;1,12148182315821
26513;115,877;1,1892820126653
26514;115,881;1,19581194894979
26515;115,885;1,02645040999664
26516;115,889;1,04284471811515
26517;115,893;0,984908900442091
26518;115,897;0,872371700645491
26519;115,902;0,883903290254278
26520;115,906;1,00852781891792
26521;115,910;0,860979045851267
26522;115,914;0,943089521258416
26523;115,918;0,767059111206204
26524;115,922;0,854865914010465
26525;115,926;0,751220542345942
26526;115,930;0,753304564564398
26527;115,935;0,730380320161387
26528;115,939;0,806377663727732
26529;115,943;0,632431275893976
26530;115,947;0,542123646427569
26531;115,951;0,76052917492171
26532;115,955;0,554488844923739
26533;115,959;0,584359830054935
26534;115,963;0,501415745760404
26535;115,968;0,474740261364173
26536;115,972;0,638405472920215
26537;115,976;0,298015177239143
26538;115,980;0,576162675995676
26539;115,984;0,429725381445533
26540;115,988;0,48738332948947
26541;115,992;0,386238784487094
26542;115,996;0,501137876131277
26543;116,001;0,288706544663375
26544;116,005;0,422778640717348
26545;116,009;0,23563344550004
26546;116,013;0,35081040677335
26547;116,017;0,37220636821616
26548;116,021;0,489745221337053
26549;116,025;0,347198101594694
26550;116,029;0,412358529625071
26551;116,034;0,323579183118864
26552;116,038;0,315798833503297
26553;116,042;0,240912968453461
26554;116,046;0,336639055687852
26555;116,050;0,359285430461736
26556;116,054;0,290373762438139
26557;116,058;0,222295703301925
26558;116,062;0,267588452849692
26559;116,066;0,251472014360302
26560;116,071;0,210208374434883
26561;116,075;0,241746577340843
26562;116,079;0,252027753618557
26563;116,083;0,216599375904813
26564;116,087;0,219239137381523
26565;116,091;0,150605338987054
26566;116,095;0,205067786296026
26567;116,099;0,121706897557804
26568;116,104;0,160052906377386
26569;116,108;0,0811379317052026
26570;116,112;0,194091935945493
26571;116,116;0,188951347806636
26572;116,120;0,205762460368844
26573;116,124;0,15421764416571
26574;116,128;0,146298359735579
26575;116,132;0,161303319708459
26576;116,137;0,133516356795719
26577;116,141;0,122262636816059
26578;116,145;0,171862365615301
26579;116,149;0,125874941994715
26580;116,153;0,118372462008275
26581;116,157;0,0886404116916425
26582;116,161;0,0786371050430559
26583;116,165;0,0623817317391026
26584;116,170;0,0808600620760752
26585;116,174;0,126708550882097
26586;116,178;0,0878068028042603
26587;116,182;0,0941978042741906
26588;116,186;0,0726629080168167
26589;116,190;0,0544624473089716
26590;116,194;0,112676134611163
26591;116,198;0,0262586799525399
26592;116,203;0,108508090174252
26593;116,207;0,101978153889758
26594;116,211;0,0639100146993034
26595;116,215;0,148660251583162
26596;116,219;0,0300099199457598
26597;116,223;0,0259808103234125
26598;116,227;0,0843334324401677
26599;116,231;0,106840872399488
26600;116,235;0,0216738310719377
26601;116,240;0
26602;116,244;0,0268144192107947
26603;116,248;0,0305656592040147
26604;116,252;0,0268144192107947
26605;116,256;0,0465431628788405
26606;116,260;0,0283427021709954
26607;116,264;0,0709956902420522
26608;116,268;0,10281176277714
26609;116,273;0,0794707139304381
26610;116,277;0,0579358176730642
26611;116,281;0,053350968792462
26612;116,285;0,0548792517526627
26613;116,289;0
26614;116,293;0,0483493154681686
26615;116,297;0,038346008819582
26616;116,301;0,0540456428652805
26617;116,306;0,0291763110583776
26618;116,310;0,0402910962234739
26619;116,314;0,0666887109905774
26620;116,318;0,0911412383537892
26621;116,322;0,0808600620760752
26622;116,326;0,0644657539575582
26623;116,330;0,0343168991972346
26624;116,334;0,0765530828246004
26625;116,339;0,0911412383537892
26626;116,343;0,0809989968906389
26627;116,347;0,0276480280981769
26628;116,351;0,0254250710651577
26629;116,355;0,0233410488467021
26630;116,359;0,0587694265604464
26631;116,363;0,0491829243555509
26632;116,367;0,0290373762438139
26633;116,372;0,0487661199118598
26634;116,376;0,0657161672886315
26635;116,380;0,059880905076956
26636;116,384;0,0690506028381604
26637;116,388;0,053350968792462
26638;116,392;0,0576579480439368
26639;116,396;0,0257029406942851
26640;116,400;0,0497386636138057
26641;116,404;0,0572411436002456
26642;116,409;0,0422361836273657
26643;116,413;0,0333443554952887
26644;116,417;0,0740522561624537
26645;116,421;0,0208402221845555
26646;116,425;0,0379292043758909
26647;116,429;0,0389017480778368
26648;116,433;0,0218127658865014
26649;116,437;0
26650;116,442;0,065021493215813
26651;116,446;0,0347337036409258
26652;116,450;0,0540456428652805
26653;116,454;0,0325107466079065
26654;116,458;0,0461263584351494
26655;116,462;0,0218127658865014
26656;116,466;0,0222295703301925
26657;116,470;0,022924244403011
26658;116,475;0,021534896257374
26659;116,479;0,0326496814224702
26660;116,483;0,0591862310041375
26661;116,487;0,0220906355156288
26662;116,491;0,0872510635460055
26663;116,495;0,0241746577340843
26664;116,499;0,0726629080168167
26665;116,503;0,0411247051108561
26666;116,508;0,0288984414292502
26667;116,512;0,061270253222593
26668;116,516;0,0283427021709954
26669;116,520;0,0366787910448176
26670;116,524;0,0530730991633346
26671;116,528;0,0219517007010651
26672;116,532;0,0373734651176361
26673;116,536;0
26674;116,541;0,0225074399593199
26675;116,545;0,0833608887382218
26676;116,549;0,0611313184080293
26677;116,553;0,0689116680235967
26678;116,557;0,0465431628788405
26679;116,561;0,0286205718001228
26680;116,565;0,0282037673564317
26681;116,569;0,0262586799525399
26682;116,573;0,054740316938099
26683;116,578;0,031816072535088
26684;116,582;0,0461263584351494
26685;116,586;0,0864174546586233
26686;116,590;0,0327886162370339
26687;116,594;0,0502944028720605
26688;116,598;0,0960039568635188
26689;116,602;0,0905854990955344
26690;116,606;0,0301488547603236
26691;116,611;0,0464042280642768
26692;116,615;0,0219517007010651
26693;116,619;0,0514058813885701
26694;116,623;0
26695;116,627;0,054740316938099
26696;116,631;0,0350115732700532
26697;116,635;0,0486271850972961
26698;116,639;0,0333443554952887
26699;116,644;0,0507112073157516
26700;116,648;0,0629374709973575
26701;116,652;0,0366787910448176
26702;116,656;0,0300099199457598
26703;116,660;0,0711346250566159
26704;116,664;0,0532120339778983
26705;116,668;0,0540456428652805
26706;116,672;0,0490439895409872
26707;116,677;0,0616870576662841
26708;116,681;0,0465431628788405
26709;116,685;0,0552960561963538
26710;116,689;0,0587694265604464
26711;116,693;0,0404300310380376
26712;116,697;0,0255640058797214
26713;116,701;0,0398742917797828
26714;116,705;0,0279258977273043
26715;116,710;0,028064832541868
26716;116,714;0,0351505080846169
26717;116,718;0,0270922888399221
26718;116,722;0,0277869629127406
26719;116,726;0,0375123999321998
26720;116,730;0,0295931155020687
26721;116,734;0,0236189184758295
26722;116,738;0,0250082666214665
26723;116,742;0,0550181865672264
26724;116,747;0
26725;116,751;0,0268144192107947
26726;116,755;0
26727;116,759;0,0714124946857433
26728;116,763;0,0233410488467021
26729;116,767;0,0333443554952887
26730;116,771;0,0208402221845555
26731;116,775;0,0337611599389798
26732;116,780;0
26733;116,784;0,0609923835934656
26734;116,788;0,0245914621777754
26735;116,792;0,0282037673564317
26736;116,796;0,0372345303030724
26737;116,800;0,0344558340117983
26738;116,804;0,0262586799525399
26739;116,808;0
26740;116,813;0,021534896257374
26741;116,817;0,0537677732361531
26742;116,821;0,0250082666214665
26743;116,825;0,0436255317730027
26744;116,829;0,0323718117933428
26745;116,833;0,0611313184080293
26746;116,837;0,0484882502827323
26747;116,841;0,0259808103234125
26748;116,846;0,0265365495816673
26749;116,850;0,0263976147671036
26750;116,854;0,0219517007010651
26751;116,858;0
26752;116,862;0,0308435288331421
26753;116,866;0,0305656592040147
26754;116,870;0,0238967881049569
26755;116,874;0,0325107466079065
26756;116,879;0,0252861362505939
26757;116,883;0,022924244403011
26758;116,887;0,0293152458729413
26759;116,891;0,030426724389451
26760;116,895;0,0350115732700532
26761;116,899;0,0352894428991806
26762;116,903;0,0227853095884473
26763;116,907;0,0344558340117983
26764;116,911;0,0305656592040147
26765;116,916;0,0343168991972346
26766;116,920;0,0261197451379762
26767;116,924;0
26768;116,928;0,0333443554952887
26769;116,932;0,0238967881049569
26770;116,936;0
26771;116,940;0,072523973202253
26772;116,944;0,0527952295342071
26773;116,949;0,0268144192107947
26774;116,953;0,0234799836612658
26775;116,957;0,0238967881049569
26776;116,961;0,0269533540253584
26777;116,965;0,0258418755088488
26778;116,969;0,0452927495477672
26779;116,973;0,0254250710651577
26780;116,977;0,0276480280981769
26781;116,982;0,0275090932836132
26782;116,986;0
26783;116,990;0,0216738310719377
26784;116,994;0,0240357229195206
26785;116,998;0,0211180918136829
26786;117,002;0,0391796177069643
26787;117,006;0,0439034014021302
26788;117,010;0,0341779643826709
26789;117,015;0,0351505080846169
26790;117,019;0,0226463747738836
26791;117,023;0,0222295703301925
26792;117,027;0
26793;117,031;0,029454180687505
26794;117,035;0,0261197451379762
26795;117,039;0
26796;117,043;0,0329275510515976
26797;117,048;0
26798;117,052;0,0440423362166939
26799;117,056;0,0337611599389798
26800;117,060;0,0233410488467021
26801;117,064;0,0384849436341457
26802;117,068;0,0227853095884473
26803;117,072;0,028064832541868
26804;117,076;0
26805;117,080;0,0268144192107947
26806;117,085;0,0254250710651577
26807;117,089;0,0216738310719377
26808;117,093;0,0470989021370953
26809;117,097;0,0305656592040147
26810;117,101;0,0218127658865014
26811;117,105;0,0445980754749487
26812;117,109;0,028064832541868
26813;117,113;0,0508501421303153
26814;117,118;0,0305656592040147
26815;117,122;0,0330664858661613
26816;117,126;0,0313992680913969
26817;117,130;0,0286205718001228
26818;117,134;0,0272312236544858
26819;117,138;0,0308435288331421
26820;117,142;0,0223685051447562
26821;117,146;0
26822;117,151;0,0340390295681072
26823;117,155;0,0298709851311961
26824;117,159;0,031816072535088
26825;117,163;0
26826;117,167;0,0450148799186398
26827;117,171;0,0262586799525399
26828;117,175;0,036956660673945
26829;117,179;0
26830;117,184;0,0609923835934656
26831;117,188;0
26832;117,192;0,0325107466079065
26833;117,196;0,0333443554952887
26834;117,200;0
26835;117,204;0
26836;117,208;0,028064832541868
26837;117,212;0,0291763110583776
26838;117,217;0,0218127658865014
26839;117,221;0
26840;117,225;0,0245914621777754
26841;117,229;0,0222295703301925
26842;117,233;0,0295931155020687
26843;117,237;0,0307045940185784
26844;117,241;0,0287595066146865
26845;117,245;0
26846;117,249;0,0273701584690495
26847;117,254;0,0357062473428717
26848;117,258;0,0262586799525399
26849;117,262;0,0320939421642154
26850;117,266;0,0270922888399221
26851;117,270;0,0269533540253584
26852;117,274;0,0301488547603236
26853;117,278;0,0241746577340843
26854;117,282;0
26855;117,287;0,0326496814224702
26856;117,291;0,0412636399254198
26857;117,295;0,0218127658865014
26858;117,299;0
26859;117,303;0,0312603332768332
26860;117,307;0,0740522561624537
26861;117,311;0,0337611599389798
26862;117,315;0,031816072535088
26863;117,320;0,0464042280642768
26864;117,324;0,0351505080846169
26865;117,328;0
26866;117,332;0
26867;117,336;0,0337611599389798
26868;117,340;0,0283427021709954
26869;117,344;0,0402910962234739
26870;117,348;0
26871;117,353;0,0302877895748873
26872;117,357;0,0408468354817287
26873;117,361;0,0311213984622695
26874;117,365;0,0526562947196434
26875;117,369;0,0395964221506554
26876;117,373;0,0409857702962924
26877;117,377;0,0259808103234125
26878;117,381;0
26879;117,386;0,0268144192107947
26880;117,390;0,0295931155020687
26881;117,394;0,0414025747399835
26882;117,398;0,0309824636477058
26883;117,402;0,0272312236544858
26884;117,406;0
26885;117,410;0,0208402221845555
26886;117,414;0
26887;117,418;0,0255640058797214
26888;117,423;0,0226463747738836
26889;117,427;0,0337611599389798
26890;117,431;0
26891;117,435;0
26892;117,439;0,0291763110583776
26893;117,443;0
26894;117,447;0,0262586799525399
26895;117,451;0
26896;117,456;0,0457095539914583
26897;117,460;0,0307045940185784
26898;117,464;0,034594768826362
26899;117,468;0,024313592548648
26900;117,472;0,0236189184758295
26901;117,476;0,0386238784487094
26902;117,480;0,0339000947535435
26903;117,484;0,0394574873360917
26904;117,489;0,0295931155020687
26905;117,493;0,030426724389451
26906;117,497;0
26907;117,501;0,0300099199457598
26908;117,505;0,0414025747399835
26909;117,509;0,0416804443691109
26910;117,513;0,0255640058797214
26911;117,517;0,0286205718001228
26912;117,522;0,0272312236544858
26913;117,526;0,0284816369855591
26914;117,530;0
26915;117,534;0,0265365495816673
26916;117,538;0
26917;117,542;0,0494607939846783
26918;117,546;0,076275213195473
26919;117,550;0
26920;117,555;0,0238967881049569
26921;117,559;0,045848488806022
26922;117,563;0,0227853095884473
26923;117,567;0,0286205718001228
26924;117,571;0,0395964221506554
26925;117,575;0,0319550073496517
26926;117,579;0,0555739258254812
26927;117,583;0,0220906355156288
26928;117,587;0
26929;117,592;0,0295931155020687
26930;117,596;0,0462652932497131
26931;117,600;0,021534896257374
26932;117,604;0,0282037673564317
26933;117,608;0,0255640058797214
26934;117,612;0,0258418755088488
26935;117,616;0,0258418755088488
26936;117,620;0,0255640058797214
26937;117,625;0,0322328769787791
26938;117,629;0
26939;117,633;0,0300099199457598
26940;117,637;0,0293152458729413
26941;117,641;0,039318552521528
26942;117,645;0,0232021140321384
26943;117,649;0,0354283777137443
26944;117,653;0,030426724389451
26945;117,658;0,0255640058797214
26946;117,662;0,0240357229195206
26947;117,666;0,0241746577340843
26948;117,670;0,0379292043758909
26949;117,674;0,0340390295681072
26950;117,678;0,0218127658865014
26951;117,682;0,0326496814224702
26952;117,686;0,0394574873360917
26953;117,691;0,0344558340117983
26954;117,695;0,0240357229195206
26955;117,699;0,0287595066146865
26956;117,703;0,0247303969923391
26957;117,707;0,0308435288331421
26958;117,711;0,0341779643826709
26959;117,715;0,0326496814224702
26960;117,719;0,0350115732700532
26961;117,724;0,0226463747738836
26962;117,728;0,0247303969923391
26963;117,732;0,0293152458729413
26964;117,736;0,0298709851311961
26965;117,740;0,0257029406942851
26966;117,744;0,0387628132632731
26967;117,748;0,0308435288331421
26968;117,752;0
26969;117,756;0,0347337036409258
26970;117,761;0,0411247051108561
26971;117,765;0
26972;117,769;0,036956660673945
26973;117,773;0,0244525273632117
26974;117,777;0,0323718117933428
26975;117,781;0,0284816369855591
26976;117,785;0,0348726384554895
26977;117,789;0
26978;117,794;0,0412636399254198
26979;117,798;0,0366787910448176
26980;117,802;0,0287595066146865
26981;117,806;0,0218127658865014
26982;117,810;0,0273701584690495
26983;117,814;0,0211180918136829
26984;117,818;0,0707178206129248
26985;117,822;0,0257029406942851
26986;117,827;0,0220906355156288
26987;117,831;0,0236189184758295
26988;117,835;0,0368177258593813
26989;117,839;0
26990;117,843;0,0475157065807864
26991;117,847;0
26992;117,851;0,022924244403011
26993;117,855;0,0220906355156288
26994;117,860;0,0244525273632117
26995;117,864;0,0240357229195206
26996;117,868;0,0272312236544858
26997;117,872;0
26998;117,876;0,0291763110583776
26999;117,880;0,0262586799525399
27000;117,884;0,0233410488467021
27001;117,888;0
27002;117,893;0,0596030354478286
27003;117,897;0,0283427021709954
27004;117,901;0,0386238784487094
27005;117,905;0,0490439895409872
27006;117,909;0,0291763110583776
27007;117,913;0,026675484396231
27008;117,917;0,0395964221506554
27009;117,921;0
27010;117,925;0,0377902695613272
27011;117,930;0,0339000947535435
27012;117,934;0
27013;117,938;0,0251472014360302
27014;117,942;0,0315382029059606
27015;117,946;0,0247303969923391
27016;117,950;0,0275090932836132
27017;117,954;0,0250082666214665
27018;117,958;0,0307045940185784
27019;117,963;0,0315382029059606
27020;117,967;0
27021;117,971;0,0382070740050183
27022;117,975;0,0263976147671036
27023;117,979;0,0275090932836132
27024;117,983;0,0582136873021916
27025;117,987;0,0302877895748873
27026;117,991;0,0348726384554895
27027;117,996;0,0540456428652805
27028;118,000;0,0305656592040147
27029;118,004;0,0316771377205243
27030;118,008;0,0316771377205243
27031;118,012;0,0291763110583776
27032;118,016;0
27033;118,020;0,0532120339778983
27034;118,024;0,0379292043758909
27035;118,029;0,0257029406942851
27036;118,033;0
27037;118,037;0,0212570266282466
27038;118,041;0,0238967881049569
27039;118,045;0,0247303969923391
27040;118,049;0,0286205718001228
27041;118,053;0
27042;118,057;0
27043;118,062;0
27044;118,066;0,031816072535088
27045;118,070;0,0569632739711182
27046;118,074;0,0284816369855591
27047;118,078;0,0255640058797214
27048;118,082;0
27049;118,086;0,031816072535088
27050;118,090;0,0470989021370953
27051;118,094;0
27052;118,099;0
27053;118,103;0,0275090932836132
27054;118,107;0,0291763110583776
27055;118,111;0,0489050547264235
27056;118,115;0,0465431628788405
27057;118,119;0,0391796177069643
27058;118,123;0,036956660673945
27059;118,127;0,0339000947535435
27060;118,132;0,0273701584690495
27061;118,136;0,0536288384215894
27062;118,140;0,042097248812802
27063;118,144;0,0291763110583776
27064;118,148;0,0308435288331421
27065;118,152;0
27066;118,156;0
27067;118,160;0,0263976147671036
27068;118,165;0,0250082666214665
27069;118,169;0
27070;118,173;0,0329275510515976
27071;118,177;0,0230631792175747
27072;118,181;0,0327886162370339
27073;118,185;0,0352894428991806
27074;118,189;0,028064832541868
27075;118,193;0,029454180687505
27076;118,198;0,0211180918136829
27077;118,202;0,0261197451379762
27078;118,206;0
27079;118,210;0,0276480280981769
27080;118,214;0,0423751184419294
27081;118,218;0,0327886162370339
27082;118,222;0,0259808103234125
27083;118,226;0
27084;118,231;0,0263976147671036
27085;118,235;0,0261197451379762
27086;118,239;0,0432087273293116
27087;118,243;0,0336222251244161
27088;118,247;0,0208402221845555
27089;118,251;0,0348726384554895
27090;118,255;0,0391796177069643
27091;118,259;0,036956660673945
27092;118,263;0,0288984414292502
27093;118,268;0,0313992680913969
27094;118,272;0,0254250710651577
27095;118,276;0
27096;118,280;0,0316771377205243
27097;118,284;0,040707900667165
27098;118,288;0,0325107466079065
27099;118,292;0
27100;118,296;0
27101;118,301;0,0470989021370953
27102;118,305;0,0450148799186398
27103;118,309;0,0290373762438139
27104;118,313;0,0279258977273043
27105;118,317;0
27106;118,321;0,0334832903098524
27107;118,325;0,0405689658526013
27108;118,329;0,0475157065807864
27109;118,334;0
27110;118,338;0,0277869629127406
27111;118,342;0,0283427021709954
27112;118,346;0
27113;118,350;0,0380681391904546
27114;118,354;0,0247303969923391
27115;118,358;0,0391796177069643
27116;118,362;0,0293152458729413
27117;118,367;0,0227853095884473
27118;118,371;0,0227853095884473
27119;118,375;0,026675484396231
27120;118,379;0,028064832541868
27121;118,383;0,036956660673945
27122;118,387;0
27123;118,391;0,0491829243555509
27124;118,395;0,0429308577001842
27125;118,400;0,0382070740050183
27126;118,404;0,0251472014360302
27127;118,408;0,0237578532903932
27128;118,412;0,0295931155020687
27129;118,416;0
27130;118,420;0,0334832903098524
27131;118,424;0
27132;118,428;0,0223685051447562
27133;118,432;0,0364009214156902
27134;118,437;0,0219517007010651
27135;118,441;0,0258418755088488
27136;118,445;0,0301488547603236
27137;118,449;0,0522394902759523
27138;118,453;0,0297320503166324
27139;118,457;0,0236189184758295
27140;118,461;0,0519616206468249
27141;118,465;0,0309824636477058
27142;118,470;0,0268144192107947
27143;118,474;0,0445980754749487
27144;118,478;0,0265365495816673
27145;118,482;0,0457095539914583
27146;118,486;0,0343168991972346
27147;118,490;0,0651604280303767
27148;118,494;0,0308435288331421
27149;118,498;0
27150;118,503;0,026675484396231
27151;118,507;0,0293152458729413
27152;118,511;0,0227853095884473
27153;118,515;0,0376513347467635
27154;118,519;0,040707900667165
27155;118,523;0
27156;118,527;0
27157;118,531;0,0391796177069643
27158;118,536;0
27159;118,540;0,0211180918136829
27160;118,544;0,0287595066146865
27161;118,548;0,0334832903098524
27162;118,552;0,0212570266282466
27163;118,556;0,0325107466079065
27164;118,560;0,0240357229195206
27165;118,564;0,0416804443691109
27166;118,569;0,0241746577340843
27167;118,573;0,031816072535088
27168;118,577;0,022924244403011
27169;118,581;0,0432087273293116
27170;118,585;0,0327886162370339
27171;118,589;0,0230631792175747
27172;118,593;0
27173;118,597;0
27174;118,601;0,0236189184758295
27175;118,606;0,0220906355156288
27176;118,610;0,0276480280981769
27177;118,614;0,0452927495477672
27178;118,618;0,0223685051447562
27179;118,622;0,0223685051447562
27180;118,626;0,0301488547603236
27181;118,630;0,0320939421642154
27182;118,634;0
27183;118,639;0,0311213984622695
27184;118,643;0,0283427021709954
27185;118,647;0,0236189184758295
27186;118,651;0
27187;118,655;0
27188;118,659;0
27189;118,663;0
27190;118,667;0,0252861362505939
27191;118,672;0
27192;118,676;0,0313992680913969
27193;118,680;0,044459140660385
27194;118,684;0,0400132265943465
27195;118,688;0,0320939421642154
27196;118,692;0,0270922888399221
27197;118,696;0,0252861362505939
27198;118,700;0,0286205718001228
27199;118,705;0,0333443554952887
27200;118,709;0
27201;118,713;0,036956660673945
27202;118,717;0,0223685051447562
27203;118,721;0
27204;118,725;0
27205;118,729;0,0232021140321384
27206;118,733;0
27207;118,738;0,045848488806022
27208;118,742;0
27209;118,746;0,0316771377205243
27210;118,750;0,030426724389451
27211;118,754;0,0341779643826709
27212;118,758;0,0615481228517204
27213;118,762;0,033205420680725
27214;118,766;0,0425140532564931
27215;118,770;0,0340390295681072
27216;118,775;0,0250082666214665
27217;118,779;0,0302877895748873
27218;118,783;0,0323718117933428
27219;118,787;0,0250082666214665
27220;118,791;0,0216738310719377
27221;118,795;0,0227853095884473
27222;118,799;0,0568243391565545
27223;118,803;0,0316771377205243
27224;118,808;0,0222295703301925
27225;118,812;0,0279258977273043
27226;118,816;0,0436255317730027
27227;118,820;0,0539067080507168
27228;118,824;0,0330664858661613
27229;118,828;0,0601587747060834
27230;118,832;0,0659940369177589
27231;118,836;0,0625206665536664
27232;118,841;0,0252861362505939
27233;118,845;0,0773866917119826
27234;118,849;0,15796888415893
27235;118,853;0,131571269391827
27236;118,857;0,146854098993834
27237;118,861;0,152272556761819
27238;118,865;0,217155115163068
27239;118,869;0,255223254353522
27240;118,874;0,318438594980007
27241;118,878;0,439311883650429
27242;118,882;0,538233471619785
27243;118,886;0,544346603460588
27244;118,890;0,742189779399302
27245;118,894;0,798597314112165
27246;118,898;1,01505775520241
27247;118,902;1,08827640247749
27248;118,907;1,35378083310872
27249;118,911;1,54606661646489
27250;118,915;1,7986501093417
27251;118,919;2,00177280823383
27252;118,923;2,50193814066316
27253;118,927;2,64517993447834
27254;118,931;3,14812396319895
27255;118,935;3,42182554788944
27256;118,939;3,84585460193786
27257;118,944;4,13525582067406
27258;118,948;5,06097849011201
27259;118,952;5,38164004212504
27260;118,956;6,09993303341938
27261;118,960;6,19468657695183
27262;118,964;7,11999244194609
27263;118,968;7,5662510663247
27264;118,972;8,61534785109522
27265;118,977;9,35906591345473
27266;118,981;10,2087912393263
27267;118,985;11,1472959117041
27268;118,989;11,9422809206377
27269;118,993;12,9227439070137
27270;118,997;13,4630614008519
27271;119,001;14,3807258510452
27272;119,005;15,4327402669216
27273;119,010;16,619104648481
27274;119,014;17,7482278864402
27275;119,018;18,4976422761969
27276;119,022;19,9727132024197
27277;119,026;21,1442115588208
27278;119,030;21,7688624850992
27279;119,034;23,6607378550132
27280;119,038;24,3790308463075
27281;119,043;25,639586418844
27282;119,047;26,3727454352967
27283;119,051;27,9488219717073
27284;119,055;28,2225235563978
27285;119,059;29,5947827198435
27286;119,063;30,4828540545347
27287;119,067;30,8146303917128
27288;119,071;32,5964693884923
27289;119,076;33,1613783445083
27290;119,080;34,4958472383927
27291;119,084;34,8026153089493
27292;119,088;34,7400946423957
27293;119,092;35,0874316788049
27294;119,096;35,7839119042128
27295;119,100;35,5316062809651
27296;119,104;35,8600481825937
27297;119,108;36,1740408635077
27298;119,113;36,1209677643443
27299;119,117;35,6501176777879
27300;119,121;35,999121931972
27301;119,125;35,9924530608729
27302;119,129;34,8474912540534
27303;119,133;34,0982157991114
27304;119,137;33,4174352077492
27305;119,141;32,2170384099188
27306;119,146;31,946949130407
27307;119,150;31,1141738519122
27308;119,154;28,7633967894943
27309;119,158;29,3137175899811
27310;119,162;28,4362053011968
27311;119,166;26,7305025827982
27312;119,170;25,6562585965917
27313;119,174;24,7398445597295
27314;119,179;24,1140821549346
27315;119,183;23,3863415962499
27316;119,187;22,452004968309
27317;119,191;21,2427163423465
27318;119,195;20,6111186753399
27319;119,199;19,320136378414
27320;119,203;18,7309138298493
27321;119,207;17,7132163131702
27322;119,212;16,7516484615748
27323;119,216;16,1426971693421
27324;119,220;15,3054759767812
27325;119,224;14,8795018353289
27326;119,228;13,6161675665011
27327;119,232;13,3031474292891
27328;119,236;12,7158699681284
27329;119,240;11,7887579505448
27330;119,245;11,5656286383555
27331;119,249;11,214540361953
27332;119,253;10,5871107393833
27333;119,257;9,85534107107627
27334;119,261;9,48619126878051
27335;119,265;9,61998549520536
27336;119,269;8,87557275877304
27337;119,273;8,52337300385405
27338;119,277;8,23619474215088
27339;119,282;7,90830857978054
27340;119,286;7,14361136042192
27341;119,290;7,09595671902657
27342;119,294;6,95674403483374
27343;119,298;6,62983041616534
27344;119,302;5,90375707525543
27345;119,306;5,92598664558562
27346;119,310;5,72869920890517
27347;119,315;5,27313195195078
27348;119,319;5,15170292402211
27349;119,323;5,26632414603716
27350;119,327;4,81006221500996
27351;119,331;4,71114062704061
27352;119,335;4,40659551351697
27353;119,339;4,56386972360308
27354;119,343;4,23098190790845
27355;119,348;4,12136233921769
27356;119,352;3,82418077086593
27357;119,356;3,86224891005638
27358;119,360;3,46392279670224
27359;119,364;3,54672794618221
27360;119,368;3,24523939857897
27361;119,372;3,46670149299352
27362;119,376;3,03586463303147
27363;119,381;3,01863671602558
27364;119,385;2,95055865688936
27365;119,389;2,84788582892678
27366;119,393;2,58363181162662
27367;119,397;2,63350941005499
27368;119,401;2,47442904737955
27369;119,405;2,53180912579436
27370;119,409;2,20739633378811
27371;119,414;1,89145856547025
27372;119,418;2,3050675084264
27373;119,422;2,16293719312773
27374;119,426;2,15529577832672
27375;119,430;2,07582506439629
27376;119,434;1,97412478013566
27377;119,438;1,89646021879455
27378;119,442;1,86811751662355
27379;119,446;1,57385357937763
27380;119,451;1,71000969765006
27381;119,455;1,51647350096282
27382;119,459;1,57579866678152
27383;119,463;1,51230545652591
27384;119,467;1,50230214987732
27385;119,471;1,34169350424168
27386;119,475;1,29126016655506
27387;119,479;1,44283804924406
27388;119,484;1,24332765553058
27389;119,488;1,17038687788463
27390;119,492;1,22943417407421
27391;119,496;1,19317218747308
27392;119,500;1,19247751340026
27393;119,504;1,20373123337992
27394;119,508;1,09286125135809
27395;119,512;0,902381620591251
27396;119,517;1,00102533893148
27397;119,521;0,90085333763105
27398;119,525;0,956705133085659
27399;119,529;1,00158107818973
27400;119,533;0,924055451663189
27401;119,537;0,942255912371034
27402;119,541;0,915024688716548
27403;119,545;0,864730285844488
27404;119,550;0,716347903890453
27405;119,554;0,820132210369539
27406;119,558;0,62881897071532
27407;119,562;0,781091527477138
27408;119,566;0,653549367707659
27409;119,570;0,732603277194406
27410;119,574;0,613397206298749
27411;119,578;0,694813007633079
27412;119,583;0,772616503788752
27413;119,587;0,642017778098872
27414;119,591;0,646185822535783
27415;119,595;0,737465995704136
27416;119,599;0,540734298281932
27417;119,603;0,644657539575582
27418;119,607;0,605061117424927
27419;119,611;0,510585443521609
27420;119,615;0,706205662427302
