#"+EI TIC Scan 90C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
7624;37,017;0,292257283609752
7625;37,021;0,209177404111699
7626;37,025;0,246349903555096
7627;37,029;0,226187434775727
7628;37,033;0,140086468750472
7629;37,038;0,188358177391633
7630;37,042;0,162416238734138
7631;37,046;0,178441132487123
7632;37,050;0,152696221211837
7633;37,054;0,180739785279559
7634;37,058;0,169443548699586
7635;37,062;0,163992457791809
7636;37,066;0,171019767757257
7637;37,071;0,155323252974621
7638;37,075;0,164058133585879
7639;37,079;0,129118611140848
7640;37,083;0,149872162066844
7641;37,087;0,192627104006158
7642;37,091;0,176733561841313
7643;37,095;0,123798871821209
7644;37,099;0,101600453425682
7645;37,104;0,172924365785276
7646;37,108;0,153090275976254
7647;37,112;0,153550006534741
7648;37,116;0,139495386603846
7649;37,120;0,151185677948236
7650;37,124;0,166422462172385
7651;37,128;0,113159393181933
7652;37,132;0,119792648382963
7653;37,136;0,106263434804624
7654;37,141;0,148295943009173
7655;37,145;0,112436959447167
7656;37,149;0,143370258453952
7657;37,153;0,134504026254555
7658;37,157;0,137919167546175
7659;37,161;0,149215404126147
7660;37,165;0,131745642903632
7661;37,169;0,124455629761906
7662;37,174;0,153484330740672
7663;37,178;0,0820947425870089
7664;37,182;0,119398593618546
7665;37,186;0,100221261750221
7666;37,190;0,136474300076644
7667;37,194;0,110992091977636
7668;37,198;0,121828597999121
7669;37,202;0,0884652946117608
7670;37,207;0,0900415136694314
7671;37,211;0,0911580021686147
7672;37,215;0,113028041593794
7673;37,219;0,0886623219939696
7674;37,223;0,102454238748587
7675;37,227;0,117691022972736
7676;37,231;0,0874801577007167
7677;37,235;0,126819958348411
7678;37,240;0,0694849901256444
7679;37,244;0,0944417918720951
7680;37,248;0,0983823395162715
7681;37,252;0,0893847557287353
7682;37,256;0,079402035030155
7683;37,260;0,0725060766528463
7684;37,264;0,0550363154303308
7685;37,268;0,117362644002388
7686;37,273;0,0926028696381461
7687;37,277;0,0891877283465265
7688;37,281;0,090107189463501
7689;37,285;0,0841306922031668
7690;37,289;0,0700103964782012
7691;37,293;0,0764466242970227
7692;37,297;0,0897131346990834
7693;37,301;0,105475325275789
7694;37,305;0,109744251890314
7695;37,310;0,0458417042605858
7696;37,314;0,0815693362344521
7697;37,318;0,0677774194798346
7698;37,322;0,095952335135696
7699;37,326;0,114998315415882
7700;37,330;0,0906982716101275
7701;37,334;0,108824790773339
7702;37,338;0,0818320394107305
7703;37,343;0,0932596275788421
7704;37,347;0,0841306922031668
7705;37,351;0,0981853121340627
7706;37,355;0,0982509879281323
7707;37,359;0,104358836776606
7708;37,363;0,108036681244504
7709;37,367;0,0711925607714541
7710;37,371;0,0947044950483735
7711;37,376;0,133912944107929
7712;37,380;0,0656101182755375
7713;37,384;0,112633986829376
7714;37,388;0,0520809046971985
7715;37,392;0,0723747250647071
7716;37,396;0,0675803920976258
7717;37,400;0,0893190799346657
7718;37,404;0,115063991209952
7719;37,409;0,0594365936329945
7720;37,413;0,0853785322904893
7721;37,417;0,0862323176133942
7722;37,421;0,0551019912244004
7723;37,425;0,126294551995855
7724;37,429;0,104358836776606
7725;37,433;0,092274490667798
7726;37,437;0,0654130908933287
7727;37,442;0,0778914917665541
7728;37,446;0,0656101182755375
7729;37,450;0,110203982448801
7730;37,454;0,0684998532146003
7731;37,458;0,0776944643843453
7732;37,462;0,0962150383119745
7733;37,466;0,0855098838786285
7734;37,470;0,104884243129163
7735;37,474;0,087939888259204
7736;37,479;0,0821604183810785
7737;37,483;0,0635741686593797
7738;37,487;0,102848293513005
7739;37,491;0,0742136472986561
7740;37,495;0,082751500527705
7741;37,499;0,0998928827798725
7742;37,503;0,108036681244504
7743;37,507;0,0995645038095244
7744;37,512;0,065872821451816
7745;37,516;0,111583174124263
7746;37,520;0,0633771412771709
7747;37,524;0,0690909353612267
7748;37,528;0,0969374720467402
7749;37,532;0,0723747250647071
7750;37,536;0,121237515852495
7751;37,540;0,0899758378753618
7752;37,545;0,0752644600037698
7753;37,549;0,101403426043473
7754;37,553;0,0185205739276292
7755;37,557;0,0523436078734769
7756;37,561;0,0958209835475568
7757;37,565;0,062523355954266
7758;37,569;0,0567438860761406
7759;37,573;0,0595022694270641
7760;37,578;0,0638368718356581
7761;37,582;0,0614725432491523
7762;37,586;0,0587141598982288
7763;37,590;0,0452506221139593
7764;37,594;0,0334946549754996
7765;37,598;0,0755271631800482
7766;37,602;0,0794677108242246
7767;37,606;0,0116902913443901
7768;37,611;0,0359246593560751
7769;37,615;0,0378949331781633
7770;37,619;0,062523355954266
7771;37,623;0,0753301357978394
7772;37,627;0,0571379408405582
7773;37,631;0,0723090492706375
7774;37,635;0,049979279286971
7775;37,639;0,0630487623068229
7776;37,643;0,112371283653098
7777;37,648;0,0648876845407719
7778;37,652;0,0164189485174018
7779;37,656;0,0778914917665541
7780;37,660;0,0701417480663404
7781;37,664;0,0520809046971985
7782;37,668;0,0455133252902378
7783;37,672;0,0660698488340248
7784;37,676;0,0604874063381082
7785;37,681;0,0730314830054031
7786;37,685;0,10206018398417
7787;37,689;0,035267901415379
7788;37,693;0,0398652070002515
7789;37,697;0,0818320394107305
7790;37,701;0,0758555421503962
7791;37,705;0,0618665980135699
7792;37,709;0,121040488470286
7793;37,714;0,0925371938440765
7794;37,718;0,0698133690959924
7795;37,722;0,0933909791669814
7796;37,726;0,0734912135638904
7797;37,730;0,0652817393051895
7798;37,734;0,0748047294452825
7799;37,738;0,0953612529890696
7800;37,742;0,0743449988867953
7801;37,747;0,120055351559242
7802;37,751;0,097791257369645
7803;37,755;0,0523436078734769
7804;37,759;0,059173890456716
7805;37,763;0,0565468586939318
7806;37,767;0,0550363154303308
7807;37,771;0,0577290229871847
7808;37,775;0,112765338417515
7809;37,780;0,0619322738076395
7810;37,784;0,0708641818011061
7811;37,788;0,0825544731454962
7812;37,792;0,0774974370021364
7813;37,796;0,0751331084156306
7814;37,800;0,0428206177333839
7815;37,804;0,0574663198109063
7816;37,808;0,0543795574896347
7817;37,812;0,0560871281354445
7818;37,817;0,0712582365655238
7819;37,821;0,0537884753430082
7820;37,825;0,0482717086411613
7821;37,829;0,0579917261634631
7822;37,833;0,0766436516792315
7823;37,837;0,0232492311006409
7824;37,841;0,0994988280154548
7825;37,845;0,0474179233182564
7826;37,850;0,0943761160780255
7827;37,854;0,100680992308708
7828;37,858;0,0544452332837043
7829;37,862;0,0459073800546554
7830;37,866;0,0391427732654859
7831;37,870;0,0492568455522054
7832;37,874;0,042295211380827
7833;37,878;0,0178638159869331
7834;37,883;0,0616695706313611
7835;37,887;0,0484030602293005
7836;37,891;0,0415727776460613
7837;37,895;0,0729658072113335
7838;37,899;0,048140357053022
7839;37,903;0,104884243129163
7840;37,907;0,118413456707502
7841;37,911;0,141399984631864
7842;37,916;0,120909136882147
7843;37,920;0,216204714077147
7844;37,924;0,21902877322214
7845;37,928;0,312419752389121
7846;37,932;0,356816589180176
7847;37,936;0,52166283229489
7848;37,940;0,805644965851871
7849;37,944;0,955517127918714
7850;37,949;1,3170623742719
7851;37,953;1,77521671370148
7852;37,957;2,29307034994033
7853;37,961;2,73966574961366
7854;37,965;3,45704244823598
7855;37,969;4,46707048523247
7856;37,973;5,23219348614339
7857;37,977;6,50781443435737
7858;37,981;7,55041766521239
7859;37,986;8,98149321798913
7860;37,990;10,8189705844686
7861;37,994;12,0867104373942
7862;37,998;13,721643654963
7863;38,002;15,5962935208859
7864;38,006;17,5212510450661
7865;38,010;18,8997859625871
7866;38,014;21,0714217692928
7867;38,019;22,4741910548255
7868;38,023;24,2846099941483
7869;38,027;25,3618900442721
7870;38,031;26,4672136584635
7871;38,035;26,9234633998651
7872;38,039;27,7164329374615
7873;38,043;28,2516249833348
7874;38,047;28,2285071038223
7875;38,052;28,3904636119979
7876;38,056;28,427373408265
7877;38,060;28,1352474762434
7878;38,064;27,7224751105159
7879;38,068;26,8018975050423
7880;38,072;25,8867053146823
7881;38,076;24,9648141933272
7882;38,080;23,8742676328014
7883;38,085;22,9381248641332
7884;38,089;21,6718955544712
7885;38,093;20,5113385974671
7886;38,097;19,5483344290245
7887;38,101;18,1907500898116
7888;38,105;17,4480225346785
7889;38,109;16,0633797683089
7890;38,113;15,2214160883366
7891;38,118;14,3761686186607
7892;38,122;13,3263410504581
7893;38,126;12,4381416114607
7894;38,130;11,3839137650554
7895;38,134;10,6416459404807
7896;38,138;9,84210882347726
7897;38,142;9,36287255415133
7898;38,146;8,91791904932975
7899;38,150;8,31646012724028
7900;38,155;7,69142359507983
7901;38,159;7,16772481316878
7902;38,163;6,76959814951883
7903;38,167;6,38132285497931
7904;38,171;5,96303372254998
7905;38,175;5,68338619140159
7906;38,179;5,42646248500129
7907;38,183;4,93172672827494
7908;38,188;4,77876780388682
7909;38,192;4,52801762212906
7910;38,196;4,23910980401686
7911;38,200;4,05797596397289
7912;38,204;3,8126768731229
7913;38,208;3,63206843943148
7914;38,212;3,44600891483229
7915;38,216;3,25830749538135
7916;38,221;3,18534168817002
7917;38,225;2,91876364004148
7918;38,229;2,92979717344517
7919;38,233;2,6451582819475
7920;38,237;2,5954417058368
7921;38,241;2,4746639205428
7922;38,245;2,36400020753551
7923;38,249;2,33523420973302
7924;38,254;2,16552795785716
7925;38,258;2,10825866542846
7926;38,262;1,99437683851176
7927;38,266;1,86775390754556
7928;38,270;1,78362321534239
7929;38,274;1,5953963895389
7930;38,278;1,69686549137644
7931;38,282;1,68885304449995
7932;38,287;1,59053638077775
7933;38,291;1,49084052538008
7934;38,295;1,34786432169055
7935;38,299;1,30438694601647
7936;38,303;1,30333613331135
7937;38,307;1,33814430416825
7938;38,311;1,17113075984923
7939;38,315;1,12758770838109
7940;38,320;1,13402393619991
7941;38,324;1,07747707750597
7942;38,328;0,993280709508738
7943;38,332;1,01285209614148
7944;38,336;0,968323907762288
7945;38,340;0,906982716101275
7946;38,344;0,937456284549572
7947;38,348;0,851092615348039
7948;38,352;0,873225357949497
7949;38,357;0,867117509101023
7950;38,361;0,792575482832019
7951;38,365;0,779900054576585
7952;38,369;0,765451379881271
7953;38,373;0,693010979022495
7954;38,377;0,674753108271144
7955;38,381;0,644345215616916
7956;38,385;0,601458922089462
7957;38,390;0,658071456577464
7958;38,394;0,596992968092729
7959;38,398;0,547276391982036
7960;38,402;0,525931758909414
7961;38,406;0,669630396333714
7962;38,410;0,500383875016337
7963;38,414;0,511023353655613
7964;38,418;0,473325447859659
7965;38,423;0,500646578192615
7966;38,427;0,512533896919214
7967;38,431;0,489547368994852
7968;38,435;0,395630983475313
7969;38,439;0,452177842169245
7970;38,443;0,445741614350424
7971;38,447;0,405613704173894
7972;38,451;0,393792061241364
7973;38,456;0,374877432549318
7974;38,460;0,340528992250913
7975;38,464;0,371527967051768
7976;38,468;0,414414260579221
7977;38,472;0,388997728274283
7978;38,476;0,43969944129602
7979;38,480;0,441998094088456
7980;38,484;0,421901301103156
7981;38,489;0,344863594659507
7982;38,493;0,37783284328245
7983;38,497;0,364697684468528
7984;38,501;0,334027088638022
7985;38,505;0,36279308644051
7986;38,509;0,420587785221764
7987;38,513;0,400490992236464
7988;38,517;0,41789507766491
7989;38,521;0,377504464312102
7990;38,526;0,281749156558615
7991;38,530;0,423543195954896
7992;38,534;0,385845290158942
7993;38,538;0,288185384377436
7994;38,542;0,291534849874986
7995;38,546;0,273999412858401
7996;38,550;0,310712181743311
7997;38,554;0,323387609998746
7998;38,559;0,265330208041213
7999;38,563;0,251932346051013
8000;38,567;0,204908477497174
8001;38,571;0,213183627549945
8002;38,575;0,236958265003143
8003;38,579;0,23236095941827
8004;38,583;0,174566260637016
8005;38,587;0,222903645072247
8006;38,592;0,174434909048877
8007;38,596;0,255610190518911
8008;38,600;0,159395152206937
8009;38,604;0,173778151108181
8010;38,608;0,216336065665286
8011;38,612;0,146128641804876
8012;38,616;0,139692413986054
8013;38,620;0,172727338403067
8014;38,625;0,195451163151151
8015;38,629;0,197881167531726
8016;38,633;0,176470858665034
8017;38,637;0,168524087582612
8018;38,641;0,126557255172133
8019;38,645;0,188029798421285
8020;38,649;0,148624321979521
8021;38,653;0,138641601280941
8022;38,658;0,127673743671316
8023;38,662;0,128527528994221
8024;38,666;0,147507833480338
8025;38,670;0,093456654961051
8026;38,674;0,11197722888868
8027;38,678;0,0890563767583873
8028;38,682;0,103373699865562
8029;38,686;0,15722785100264
8030;38,690;0,154929198210203
8031;38,695;0,151448381124514
8032;38,699;0,119267242030407
8033;38,703;0,105541001069859
8034;38,707;0,119661296794824
8035;38,711;0,106394786392764
8036;38,715;0,0883996188176912
8037;38,719;0,119135890442267
8038;38,723;0,0810439298818952
8039;38,728;0,170231658228422
8040;38,732;0,0979226089577842
8041;38,736;0,128067798435734
8042;38,740;0,131351588139214
8043;38,744;0,0889250251702481
8044;38,748;0,0620636253957788
8045;38,752;0,0751987842097002
8046;38,756;0,0615382190432219
8047;38,761;0,068040122656113
8048;38,765;0,12366752023307
8049;38,769;0,105409649481719
8050;38,773;0,0800587929708511
8051;38,777;0,0778914917665541
8052;38,781;0,137787815958036
8053;38,785;0,0727687798291247
8054;38,789;0,0268613997744693
8055;38,794;0,0958209835475568
8056;38,798;0,0976599057815058
8057;38,802;0,0931939517847725
8058;38,806;0,0522122562853377
8059;38,810;0,0455133252902378
8060;38,814;0,091617732727102
8061;38,818;0,0423608871748966
8062;38,822;0,0592395662507856
8063;38,827;0,0797304140005031
8064;38,831;0,112896690005655
8065;38,835;0,097791257369645
8066;38,839;0,11368479953449
8067;38,843;0,0584514567219504
8068;38,847;0,0350051982391006
8069;38,851;0,0443968367910544
8070;38,855;0,041966832410479
8071;38,859;0,0531317174023122
8072;38,864;0,0726374282409855
8073;38,868;0,109350197125896
8074;38,872;0,0917490843152412
8075;38,876;0,0778258159724845
8076;38,880;0,0448565673495417
8077;38,884;0,0766436516792315
8078;38,888;0,0333633033873604
8079;38,892;0,0625890317483356
8080;38,897;0,0964120656941833
8081;38,901;0,0943761160780255
8082;38,905;0,0656757940696071
8083;38,909;0,0213446330726223
8084;38,913;0,0789423044716678
8085;38,917;0,0339543855339869
8086;38,921;0,0283719430380703
8087;38,925;0,077234733825858
8088;38,930;0,0392084490595555
8089;38,934;0,0660041730399552
8090;38,938;0,047811978082674
8091;38,942;0,0886623219939696
8092;38,946;0,0654787666873983
8093;38,950;0,0614068674550827
8094;38,954;0,0624576801601964
8095;38,958;0,0482060328470916
8096;38,963;0,0532630689904514
8097;38,967;0,0598963241914817
8098;38,971;0,0384203395307202
8099;38,975;0,0397338554121123
8100;38,979;0,0605530821321778
8101;38,983;0,080584199323408
8102;38,987;0,0577290229871847
8103;38,991;0,0250224775405203
8104;38,996;0,042623590351175
8105;39,000;0,0317214085356202
8106;39,004;0,0355962803857271
8107;39,008;0,0200967929852998
8108;39,012;0,0461044074368642
8109;39,016;0,0574663198109063
8110;39,020;0,0464327864072123
8111;39,024;0,0688939079790179
8112;39,028;0,0292914041550448
8113;39,033;0,0311303263889938
8114;39,037;0,0682371500383218
8115;39,041;0,0495852245225534
8116;39,045;0,0616695706313611
8117;39,049;0,0355306045916575
8118;39,053;0,0424265629689662
8119;39,057;0,0865606965837422
8120;39,061;0,0464327864072123
8121;39,066;0,0221984183955272
8122;39,070;0,0517525257268504
8123;39,074;0,0665952551865816
8124;39,078;0,0754614873859786
8125;39,082;0,0436744030562888
8126;39,086;0,0811752814700344
8127;39,090;0,0629174107186836
8128;39,094;0,0711925607714541
8129;39,099;0,0338230339458477
8130;39,103;0,0532630689904514
8131;39,107;0,0354649287975879
8132;39,111;0,0420981839986182
8133;39,115;0,0652160635111199
8134;39,119;0,0347424950628222
8135;39,123;0,0305392442423673
8136;39,127;0,0788766286775982
8137;39,132;0,0806498751174776
8138;39,136;0,0670549857450689
8139;39,140;0,0531973931963818
8140;39,144;0,042295211380827
8141;39,148;0,0778258159724845
8142;39,152;0,0287003220084183
8143;39,156;0,0849844775260716
8144;39,160;0,0692222869493659
8145;39,165;0,0941790886958166
8146;39,169;0,0394711522358339
8147;39,173;0,0611441642788043
8148;39,177;0,0676460678916954
8149;39,181;0,0384203395307202
8150;39,185;0,0431489967037319
8151;39,189;0,00761839211207443
8152;39,193;0,0744763504749345
8153;39,197;0,0604874063381082
8154;39,202;0,0547736122540524
8155;39,206;0,0277151850973742
8156;39,210;0,00282405914499311
8157;39,214;0
8158;39,218;0,0663325520103032
8159;39,222;0,0524749594616161
8160;39,226;0,0440027820266368
8161;39,230;0,0447252157614025
8162;39,235;0,0652160635111199
8163;39,239;0,100418289132429
8164;39,243;0,046301434819073
8165;39,247;0,080584199323408
8166;39,251;0,066201200422164
8167;39,255;0,0260076144515644
8168;39,259;0,0519495531090593
8169;39,263;0,0451849463198897
8170;39,268;0,0392084490595555
8171;39,272;0,0667266067747209
8172;39,276;0,0138575925486871
8173;39,280;0,077563112796206
8174;39,284;0,0589111872804376
8175;39,288;0,0645593055704238
8176;39,292;0,0514241467565024
8177;39,296;0,0631801138949621
8178;39,301;0,056678210282071
8179;39,305;0,0601590273677601
8180;39,309;0,0506360372276671
8181;39,313;0,0151054326360096
8182;39,317;0,0169443548699586
8183;39,321;0,0153024600182185
8184;39,325;0,0565468586939318
8185;39,329;0,0480746812589524
8186;39,334;0,0168130032818194
8187;39,338;0,0595022694270641
8188;39,342;0,0378949331781633
8189;39,346;0,00709298575951757
8190;39,350;0,0819633909988697
8191;39,354;0,0145800262834528
8192;39,358;0,0269927513626085
8193;39,362;0,0530660416082426
8194;39,366;0,0126754282554342
8195;39,371;0,0376322300018849
8196;39,375;0,0306049200364369
8197;39,379;0,0307362716245761
8198;39,383;0,0480746812589524
8199;39,387;0,0472865717301171
8200;39,391;0,0546422606659131
8201;39,395;0,044134133614776
8202;39,399;0,0413100744697829
8203;39,404;0,0204251719556478
8204;39,408;0,0225924731599449
8205;39,412;0,0223297699836664
8206;39,416;0,0405876407350172
8207;39,420;0,0177324643987939
8208;39,424;0,0435430514681495
8209;39,428;0,0691566111552963
8210;39,432;0,0317214085356202
8211;39,437;0,0375665542078153
8212;39,441;0,0305392442423673
8213;39,445;0,0429519693215231
8214;39,449;0,0579917261634631
8215;39,453;0,0780228433546933
8216;39,457;0,00985136911044107
8217;39,461;0,0503076582573191
8218;39,465;0,0409160197053653
8219;39,470;0,0185862497216988
8220;39,474;0,0470895443479083
8221;39,478;0,0593052420448553
8222;39,482;0,0454476494961681
8223;39,486;0,0380919605603721
8224;39,490;0,049650900316623
8225;39,494;0,044462512585124
8226;39,498;0,0298824863016713
8227;39,503;0,0838023132328187
8228;39,507;0,0130038072257822
8229;39,511;0,033100600211082
8230;39,515;0,0177324643987939
8231;39,519;0,0464984622012819
8232;39,523;0,00656757940696071
8233;39,527;0,0457760284665162
8234;39,531;0,0376979057959545
8235;39,535;0,0487971149937181
8236;39,540;0,0359903351501447
8237;39,544;0,057006589252419
8238;39,548;0,0500449550810406
8239;39,552;0,0963463899001137
8240;39,556;0,0962807141060441
8241;39,560;0,154009737093229
8242;39,564;0,121894273793191
8243;39,568;0,19229872503581
8244;39,573;0,278268339472925
8245;39,577;0,415202370108056
8246;39,581;0,594300260535875
8247;39,585;0,749886216686774
8248;39,589;0,937521960343642
8249;39,593;1,29854180034427
8250;39,597;1,71262768195315
8251;39,601;2,26574921960738
8252;39,606;2,8067864111528
8253;39,610;3,58491321928951
8254;39,614;4,59349638881646
8255;39,618;5,75832227243502
8256;39,622;6,75698839705746
8257;39,626;8,19456585344709
8258;39,630;9,84604937112143
8259;39,634;11,5074499337003
8260;39,639;13,0939800910398
8261;39,643;15,4116788637562
8262;39,647;17,1365222434063
8263;39,651;19,6201837477366
8264;39,655;21,5106614800303
8265;39,659;23,7152008595648
8266;39,663;24,9745998866436
8267;39,667;27,4521535421254
8268;39,672;28,9225688955499
8269;39,676;30,4574122029566
8270;39,680;31,2797388205021
8271;39,684;32,8689616853985
8272;39,688;33,1511705725156
8273;39,692;33,5019449886414
8274;39,696;33,5071333763729
8275;39,700;33,2969708353501
8276;39,704;32,8740187215419
8277;39,709;31,9793830547257
8278;39,713;31,0622205905436
8279;39,717;29,9874362205945
8280;39,721;28,6954619996572
8281;39,725;27,9785450315933
8282;39,729;26,1899304559017
8283;39,733;25,0696327606623
8284;39,737;23,3368426099298
8285;39,742;21,8985427198054
8286;39,746;20,8948852348337
8287;39,750;19,3273353819803
8288;39,754;17,9395401774954
8289;39,758;16,8447246903551
8290;39,762;15,717136981974
8291;39,766;14,8506762308136
8292;39,770;13,388536027442
8293;39,775;12,6240697844717
8294;39,779;11,7377749435024
8295;39,783;11,0294615044617
8296;39,787;10,3941138726323
8297;39,791;9,51576580274538
8298;39,795;9,08979260240991
8299;39,799;8,25183514587579
8300;39,803;7,73792205728111
8301;39,808;7,30767993033112
8302;39,812;6,92354221081798
8303;39,816;6,46643868409352
8304;39,820;6,24300963266872
8305;39,824;5,70440244550387
8306;39,828;5,35618938534681
8307;39,832;5,08862620030723
8308;39,836;4,87655906125647
8309;39,841;4,55619253778493
8310;39,845;4,3278378018049
8311;39,849;4,11734688181181
8312;39,853;3,8587156047657
8313;39,857;3,73636160041402
8314;39,861;3,60087243724842
8315;39,865;3,39281152163591
8316;39,869;3,06837309893205
8317;39,873;3,01648922161706
8318;39,878;2,91337822492777
8319;39,882;2,77348878355951
8320;39,886;2,544674317021
8321;39,890;2,4076746105918
8322;39,894;2,3979545930695
8323;39,898;2,38777484498871
8324;39,902;2,09689675305442
8325;39,906;2,07771942118609
8326;39,911;1,98065059755121
8327;39,915;1,95109649021989
8328;39,919;1,82368544972485
8329;39,923;1,65161486926248
8330;39,927;1,66100650781443
8331;39,931;1,56978282985175
8332;39,935;1,4905778222038
8333;39,939;1,47553806536186
8334;39,944;1,39987955059368
8335;39,948;1,39758089780124
8336;39,952;1,34333269189974
8337;39,956;1,34786432169055
8338;39,960;1,22741491536689
8339;39,964;1,20344325053148
8340;39,968;1,13461501834653
8341;39,972;1,16856940388052
8342;39,977;1,10052928122441
8343;39,981;0,948883872717684
8344;39,985;0,995579362301175
8345;39,989;0,945009000867577
8346;39,993;0,977649870520172
8347;39,997;0,85936776540081
8348;40,001;0,920117874915196
8349;40,005;0,808600376585003
8350;40,010;0,769588954907657
8351;40,014;0,777075995431592
8352;40,018;0,791524670126905
8353;40,022;0,735240514609252
8354;40,026;0,674556080888935
8355;40,030;0,647300626350048
8356;40,034;0,642046562824479
8357;40,038;0,649533603348415
8358;40,042;0,606187579262474
8359;40,047;0,569737513553842
8360;40,051;0,51660579615153
8361;40,055;0,557259112680617
8362;40,059;0,532039607757888
8363;40,063;0,445019180615658
8364;40,067;0,516474444563391
8365;40,071;0,45808866363551
8366;40,075;0,456184065607491
8367;40,080;0,423937250719314
8368;40,084;0,499727117075641
8369;40,088;0,440027820266368
8370;40,092;0,436152948416261
8371;40,096;0,463868133513635
8372;40,100;0,373038510315369
8373;40,104;0,356816589180176
8374;40,108;0,361676597941327
8375;40,113;0,343484402984045
8376;40,117;0,350446037155424
8377;40,121;0,390508271537884
8378;40,125;0,377241761135823
8379;40,129;0,296132155459859
8380;40,133;0,349263872862171
8381;40,137;0,274590495005027
8382;40,141;0,315572190504462
8383;40,146;0,270978326331199
8384;40,150;0,322993555234328
8385;40,154;0,231047443536878
8386;40,158;0,351431174066468
8387;40,162;0,290418361375803
8388;40,166;0,262571824690289
8389;40,170;0,304735684482977
8390;40,174;0,262571824690289
8391;40,179;0,309858396420407
8392;40,183;0,295081342754745
8393;40,187;0,281749156558615
8394;40,191;0,366667958290617
8395;40,195;0,369097962671192
8396;40,199;0,316557327415506
8397;40,203;0,328116267171757
8398;40,207;0,315375163122253
8399;40,211;0,365617145585503
8400;40,216;0,341185750191609
8401;40,220;0,36436930549818
8402;40,224;0,394711522358339
8403;40,228;0,370017423788167
8404;40,232;0,413691826844455
8405;40,236;0,463408402955148
8406;40,240;0,481272218942081
8407;40,244;0,490204126935548
8408;40,249;0,472471662536754
8409;40,253;0,44134133614776
8410;40,257;0,420390757839555
8411;40,261;0,396944499356706
8412;40,265;0,519232827914314
8413;40,269;0,475098694299538
8414;40,273;0,507608212363994
8415;40,277;0,545371793954018
8416;40,282;0,533615826815558
8417;40,286;0,475361397475817
8418;40,290;0,490598181699965
8419;40,294;0,478448159797088
8420;40,298;0,502025769868077
8421;40,302;0,440093496060437
8422;40,306;0,415465073284335
8423;40,310;0,369886072200027
8424;40,315;0,40791235696633
8425;40,319;0,487905474143111
8426;40,323;0,350905767713911
8427;40,327;0,373169861903508
8428;40,331;0,373760944050134
8429;40,335;0,349592251832519
8430;40,339;0,322796527852119
8431;40,343;0,354189557417391
8432;40,348;0,308282177362736
8433;40,352;0,31767381591469
8434;40,356;0,300532433662522
8435;40,360;0,299744324133687
8436;40,364;0,275050225563515
8437;40,368;0,22894581812665
8438;40,372;0,250356126993342
8439;40,376;0,263951016365751
8440;40,380;0,199391710795327
8441;40,385;0,206156317584497
8442;40,389;0,165634352643549
8443;40,393;0,208454970376933
8444;40,397;0,146391344981154
8445;40,401;0,146194317598945
8446;40,405;0,222246887131551
8447;40,409;0,172858689991206
8448;40,413;0,145143504893832
8449;40,418;0,234199881652219
8450;40,422;0,139101331839428
8451;40,426;0,153090275976254
8452;40,430;0,196633327444404
8453;40,434;0,132599428226537
8454;40,438;0,117953726149014
8455;40,442;0,137984843340245
8456;40,446;0,11361912374042
8457;40,451;0,095295577195
8458;40,455;0,110466685625079
8459;40,459;0,191707642889183
8460;40,463;0,0836709616446795
8461;40,467;0,15880407006031
8462;40,471;0,0836709616446795
8463;40,475;0,121762922205052
8464;40,479;0,0856412354667677
8465;40,484;0,127542392083177
8466;40,488;0,0663325520103032
8467;40,492;0,127870771053525
8468;40,496;0,141071605661516
8469;40,500;0,106657489569042
8470;40,504;0,0794677108242246
8471;40,508;0,0862323176133942
8472;40,512;0,102519914542657
8473;40,517;0,112239932064959
8474;40,521;0,140020792956402
8475;40,525;0,0985793668984803
8476;40,529;0,0707328302129669
8477;40,533;0,0688282321849483
8478;40,537;0,0811752814700344
8479;40,541;0,103899106218119
8480;40,545;0,0933909791669814
8481;40,549;0,120055351559242
8482;40,554;0,0694193143315747
8483;40,558;0,0660698488340248
8484;40,562;0,124521305555975
8485;40,566;0,0546422606659131
8486;40,570;0,0635741686593797
8487;40,574;0,0615382190432219
8488;40,578;0,0565468586939318
8489;40,582;0,0673176889213473
8490;40,587;0,0838679890268883
8491;40,591;0,0729658072113335
8492;40,595;0,111451822536123
8493;40,599;0,0578603745753239
8494;40,603;0,0809782540878256
8495;40,607;0,0436744030562888
8496;40,611;0,109612900302174
8497;40,615;0,0587141598982288
8498;40,620;0,0681057984501826
8499;40,624;0,0498479276988318
8500;40,628;0,0780228433546933
8501;40,632;0,0449879189376809
8502;40,636;0,0583857809278807
8503;40,640;0,0770377064436492
8504;40,644;0,0893847557287353
8505;40,648;0,0650847119229807
8506;40,653;0,0816350120285217
8507;40,657;0,0567438860761406
8508;40,661;0,0494538729344142
8509;40,665;0,0608814611025258
8510;40,669;0,113947502710768
8511;40,673;0,0464984622012819
8512;40,677;0,0445938641732632
8513;40,681;0,0396025038239731
8514;40,686;0,0866920481718814
8515;40,690;0,064690657158563
8516;40,694;0,042623590351175
8517;40,698;0,0939820613136078
8518;40,702;0,0828171763217746
8519;40,706;0,0644936297763542
8520;40,710;0,0330349244170124
8521;40,714;0,0484687360233701
8522;40,718;0,0448565673495417
8523;40,723;0,0287659978024879
8524;40,727;0,0314587053593418
8525;40,731;0,0503733340513887
8526;40,735;0,0434116998800103
8527;40,739;0,0449222431436113
8528;40,743;0,079402035030155
8529;40,747;0,0613411916610131
8530;40,751;0,0560214523413749
