#"+EI TIC Scan 90C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
6890;34,291;0,0343086400591882
6891;34,295;0,0282987932460991
6892;34,300;0,0344253361138113
6893;34,304;0,0283571412734107
6894;34,308;0,0427691040193622
6895;34,312;0,0365258650970269
6896;34,316;0,0142952666913284
6897;34,320;0,0566559345195098
6898;34,324;0,0278903570549183
6899;34,328;0,0428858000739853
6900;34,333;0,0438777165382816
6901;34,337;0,0517547002253401
6902;34,341;0,0638327418788298
6903;34,345;0,0337835078133843
6904;34,349;0,0529800087988825
6905;34,353;0,0240977352796679
6906;34,357;0,0391515263260464
6907;34,361;0,025498087935145
6908;34,365;0,0453364172210702
6909;34,370;0,0375177815613232
6910;34,374;0,0585814194207908
6911;34,378;0,0239226911977333
6912;34,382;0,0367009091789616
6913;34,386;0,0376344776159463
6914;34,390;0,0340168999226305
6915;34,394;0,045744853412251
6916;34,398;0,0340752479499421
6917;34,403;0,0522214844438324
6918;34,407;0,0228140786788139
6919;34,411;0,0486622547778282
6920;34,415;0,0368176052335847
6921;34,419;0,0316246308028572
6922;34,423;0,0205385056136637
6923;34,427;0,041252055309262
6924;34,431;0,0658749228347339
6925;34,436;0,0644162221519453
6926;34,440;0,0347170762503691
6927;34,444;0,0462699856580549
6928;34,448;0,0486039067505167
6929;34,452;0,035242208496173
6930;34,456;0,0448112849752663
6931;34,460;0,0341335959772536
6932;34,464;0,0536218370993095
6933;34,469;0,0401434427903427
6934;34,473;0,0570643707106906
6935;34,477;0,0220555543237639
6936;34,481;0,0496541712421245
6937;34,485;0,0441111086475277
6938;34,489;0,0322664591032842
6939;34,493;0,0603902082674487
6940;34,497;0,0333750716222035
6941;34,502;0,0357673407419769
6942;34,506;0,0639494379334529
6943;34,510;0,0433525842924777
6944;34,514;0,0642995260973222
6945;34,518;0,0310994985570533
6946;34,522;0,0403768348995889
6947;34,526;0,0139451785274592
6948;34,530;0,0177378003027096
6949;34,534;0,0261982642628835
6950;34,539;0,0495374751875014
6951;34,543;0,0223472944603216
6952;34,547;0,0169209279203479
6953;34,551;0,0399683987084081
6954;34,555;0,0306327143385609
6955;34,559;0,0435276283744123
6956;34,563;0,065991618889357
6957;34,567;0,0323831551579073
6958;34,572;0,0323831551579073
6959;34,576;0,0260815682082604
6960;34,580;0,0386847421075541
6961;34,584;0,0324998512125304
6962;34,588;0,0244478234435372
6963;34,592;0,0295241018196416
6964;34,596;0,0541469693451134
6965;34,600;0,0800534934714392
6966;34,605;0,0291740136557723
6967;34,609;0,0615571688136796
6968;34,613;0,0853631639567898
6969;34,617;0,0246228675254718
6970;34,621;0,0329082874037112
6971;34,625;0,0403184868722773
6972;34,629;0,00793533171437007
6973;34,633;0,02153042207796
6974;34,638;0,0158706634287401
6975;34,642;0,027423572836426
6976;34,646;0,0396183105445388
6977;34,650;0,0566559345195098
6978;34,654;0,00110861251891935
6979;34,658;0,0605652523493833
6980;34,662;0,0027423572836426
6981;34,666;0,0323248071305957
6982;34,671;0,0630158694964682
6983;34,675;0,0350088163869268
6984;34,679;0,0228140786788139
6985;34,683;0,0572977628199368
6986;34,687;0,0245061714708487
6987;34,691;0,0104442968887665
6988;34,695;0,0700176327738535
6989;34,699;0,0341919440045651
6990;34,703;0,0513462640341593
6991;34,708;0,0347754242776806
6992;34,712;0,0266067004540643
6993;34,716;0,0338418558406959
6994;34,720;0,0410186632000159
6995;34,724;0,0544970575089827
6996;34,728;0,0414854474185082
6997;34,732;0,0258481760990143
6998;34,736;0,0168042318657249
6999;34,741;0,0247979116074065
7000;34,745;0,0337251597860728
7001;34,749;0,0141785706367053
7002;34,753;0,0120780416534897
7003;34,757;0,0294074057650185
7004;34,761;0,0309244544751186
7005;34,765;0,0804035816353085
7006;34,769;0,0203634615317291
7007;34,774;0,0660499669166685
7008;34,778;0,0524548765530786
7009;34,782;0,0386263940802425
7010;34,786;0,0291740136557723
7011;34,790;0,0253230438532104
7012;34,794;0,0435859764017238
7013;34,798;0,0354756006054191
7014;34,802;0,0521047883892094
7015;34,807;0,0500626074333053
7016;34,811;0,0474369462042858
7017;34,815;0,0479037304227781
7018;34,819;0,0390348302714234
7019;34,823;0,0272485287544913
7020;34,827;0,0455698093303164
7021;34,831;0,0427691040193622
7022;34,835;0,0962742450640486
7023;34,840;0,0529800087988825
7024;34,844;0,0856549040933475
7025;34,848;0,0673336235175225
7026;34,852;0,0727599900574961
7027;34,856;0,052279832471144
7028;34,860;0,129999404850121
7029;34,864;0,163024388308456
7030;34,868;0,161157251434486
7031;34,872;0,241969269260976
7032;34,877;0,293257185267823
7033;34,881;0,432125490269299
7034;34,885;0,601159725390844
7035;34,889;0,833501570145415
7036;34,893;1,12343291785648
7037;34,897;1,42252490585546
7038;34,901;1,90062864164625
7039;34,905;2,36752955619323
7040;34,910;3,04535858947145
7041;34,914;3,72102874573914
7042;34,918;4,56643331345611
7043;34,922;5,62072381894841
7044;34,926;6,67466423627684
7045;34,930;7,74990168357398
7046;34,934;9,30376799890773
7047;34,938;10,8175492194784
7048;34,943;12,3241536326898
7049;34,947;13,6574644047859
7050;34,951;15,7204756064402
7051;34,955;17,0901955475787
7052;34,959;18,7422615928778
7053;34,963;20,3047634162537
7054;34,967;21,8559457223311
7055;34,971;22,7651830319269
7056;34,976;23,8776465206488
7057;34,980;24,8536923215163
7058;34,984;25,4941202692878
7059;34,988;26,0814515122058
7060;34,992;26,3928549339675
7061;34,996;26,3090088187208
7062;35,000;26,26128013238
7063;35,004;26,1419584165279
7064;35,009;26,2613968284346
7065;35,013;25,1520257851602
7066;35,017;24,686758615378
7067;35,021;23,9781218236793
7068;35,025;23,1337675204539
7069;35,029;22,7507127211536
7070;35,033;21,6367321837216
7071;35,037;20,5574103745126
7072;35,041;19,5115803329805
7073;35,046;18,84530420911
7074;35,050;17,5704581603801
7075;35,054;16,3301541438186
7076;35,058;15,6529085908135
7077;35,062;14,6639678759101
7078;35,066;14,0337508329181
7079;35,070;13,1340242517741
7080;35,074;12,355078087165
7081;35,079;11,6103238665604
7082;35,083;10,9734551484549
7083;35,087;10,1454966409041
7084;35,091;9,51883882757808
7085;35,095;9,16075698396713
7086;35,099;8,51583623809263
7087;35,103;8,08902041830868
7088;35,107;7,57544108191246
7089;35,112;7,07697388458994
7090;35,116;6,84900814188373
7091;35,120;6,30187868978338
7092;35,124;6,00891324465211
7093;35,128;5,71250526590947
7094;35,132;5,32968385871842
7095;35,136;4,9752779408281
7096;35,140;4,78243771056344
7097;35,145;4,5815454525298
7098;35,149;4,44121844684553
7099;35,153;4,09935735482719
7100;35,157;3,96474845581946
7101;35,161;3,691037859701
7102;35,165;3,58000156372713
7103;35,169;3,29701363126614
7104;35,173;3,10434844508342
7105;35,178;3,18247645365358
7106;35,182;2,96192091041594
7107;35,186;2,79732112537007
7108;35,190;2,78005010928586
7109;35,194;2,59269459358849
7110;35,198;2,46222840451987
7111;35,202;2,40907335163905
7112;35,206;2,36315345414487
7113;35,210;2,28502544557471
7114;35,215;2,11120667221362
7115;35,219;2,069137744522
7116;35,223;2,01580764755924
7117;35,227;1,79128443846442
7118;35,231;1,75096595159214
7119;35,235;1,70545449028914
7120;35,239;1,73597050857308
7121;35,243;1,68584955311246
7122;35,248;1,51063042709589
7123;35,252;1,39930239098546
7124;35,256;1,40630415426285
7125;35,260;1,35192379280849
7126;35,264;1,37415439121419
7127;35,268;1,26130930639366
7128;35,272;1,22239117217686
7129;35,276;1,27356239212908
7130;35,281;1,1735538733171
7131;35,285;1,10907930313784
7132;35,289;1,08597348432247
7133;35,293;0,98631505367435
7134;35,297;1,0148472390297
7135;35,301;0,958774784783301
7136;35,305;0,903285810810022
7137;35,309;0,913263323480296
7138;35,314;0,893308298139748
7139;35,318;0,898151184406606
7140;35,322;0,808470266428762
7141;35,326;0,796800660966453
7142;35,330;0,738744373791467
7143;35,334;0,729700429558177
7144;35,338;0,706711306797429
7145;35,342;0,65729052766455
7146;35,347;0,60856992485941
7147;35,351;0,704902517950771
7148;35,355;0,612362546634661
7149;35,359;0,658982620456585
7150;35,363;0,601568161582025
7151;35,367;0,616621952628404
7152;35,371;0,572744236090122
7153;35,375;0,528341387306037
7154;35,379;0,476586687080697
7155;35,384;0,536860199293522
7156;35,388;0,526765990568625
7157;35,392;0,559324189808467
7158;35,396;0,392215439588203
7159;35,400;0,444436924032035
7160;35,404;0,440235866065604
7161;35,408;0,434109323197892
7162;35,412;0,419755708479252
7163;35,417;0,46275820460786
7164;35,421;0,437901944973142
7165;35,425;0,393382400134434
7166;35,429;0,391865351424334
7167;35,433;0,426990863865884
7168;35,437;0,350671644142383
7169;35,441;0,299267032080912
7170;35,445;0,407152534579958
7171;35,450;0,337776730106532
7172;35,454;0,285380201580765
7173;35,458;0,362399597632004
7174;35,462;0,314204127072668
7175;35,466;0,273768944145767
7176;35,470;0,267992489441924
7177;35,474;0,260582289973358
7178;35,478;0,253988962887154
7179;35,483;0,255155923433385
7180;35,487;0,319338753476084
7181;35,491;0,210928118731234
7182;35,495;0,296816414933827
7183;35,499;0,208710893693395
7184;35,503;0,244128146271503
7185;35,507;0,242844489670649
7186;35,511;0,217813185953996
7187;35,516;0,18017870833805
7188;35,520;0,196457807957971
7189;35,524;0,210811422676611
7190;35,528;0,223356248548593
7191;35,532;0,240160480414318
7192;35,536;0,218688406363669
7193;35,540;0,152755135501624
7194;35,544;0,212503515468646
7195;35,548;0,15561418883989
7196;35,553;0,208419153556837
7197;35,557;0,125915042938313
7198;35,561;0,174577297716142
7199;35,565;0,125214866610575
7200;35,569;0,132508370024518
7201;35,573;0,165883441646721
7202;35,577;0,165475005455541
7203;35,581;0,188639172298224
7204;35,586;0,166817010083706
7205;35,590;0,151938263119262
7206;35,594;0,100125214866611
7207;35,598;0,0944654562173907
7208;35,602;0,101875655685957
7209;35,606;0,152638439447001
7210;35,610;0,144528063650696
7211;35,614;0,108002198553669
7212;35,619;0,1061350616797
7213;35,623;0,124514690282836
7214;35,627;0,136125947717834
7215;35,631;0,143886235350269
7216;35,635;0,112086560465477
7217;35,639;0,11144473216505
7218;35,643;0,0958658088728678
7219;35,647;0,115120657885678
7220;35,652;0,120838764562209
7221;35,656;0,179011747791819
7222;35,660;0,0980830339107065
7223;35,664;0,130582885123237
7224;35,668;0,139276741192657
7225;35,672;0,0988415582657566
7226;35,676;0,105493233379273
7227;35,680;0,102634180041007
7228;35,685;0,0998918227573644
7229;35,689;0,0874636929400054
7230;35,693;0,11710449081427
7231;35,697;0,0727599900574961
7232;35,701;0,121947377081128
7233;35,705;0,0591065516665947
7234;35,709;0,0877554330765631
7235;35,713;0,100125214866611
7236;35,717;0,116170922377285
7237;35,722;0,0897976140324672
7238;35,726;0,0717097255658883
7239;35,730;0,0846046396017397
7240;35,734;0,0923649272341751
7241;35,738;0,0788281848978968
7242;35,742;0,0913146627425673
7243;35,746;0,116229270404597
7244;35,750;0,0843712474924935
7245;35,755;0,0806369737445547
7246;35,759;0,0765526118327465
7247;35,763;0,0575895029564945
7248;35,767;0,0677420597087033
7249;35,771;0,0821540224546548
7250;35,775;0,0814538461269163
7251;35,779;0,0385096980256195
7252;35,783;0,123814513955098
7253;35,788;0,105143145215403
7254;35,792;0,0717680735931999
7255;35,796;0,076494263805435
7256;35,800;0,0609153405132526
7257;35,804;0,0833209830008857
7258;35,808;0,0464450297399895
7259;35,812;0,0350671644142383
7260;35,816;0,063424305687649
7261;35,821;0,0494791271601898
7262;35,825;0,0416021434731313
7263;35,829;0,0973245095556564
7264;35,833;0,049712519269436
7265;35,837;0,0351838604688614
7266;35,841;0,0711262452927729
7267;35,845;0,00140035265547707
7268;35,849;0,0805202776899316
7269;35,854;0,0726432940028731
7270;35,858;0,0623740411960412
7271;35,862;0,0617322128956142
7272;35,866;0,0238059951431102
7273;35,870;0,0455698093303164
7274;35,874;0,0626074333052874
7275;35,878;0,0474952942315973
7276;35,882;0,0407852710907697
7277;35,886;0,048428862668582
7278;35,891;0,0809287138811124
7279;35,895;0,0508211317883554
7280;35,899;0,0296991459015762
7281;35,903;0,0395599625172273
7282;35,907;0,076494263805435
7283;35,911;0,0359423848239115
7284;35,915;0,0491873870236321
7285;35,919;0,062140649086795
7286;35,924;0,0841962034105589
7287;35,928;0,0580562871749869
7288;35,932;0,0525715726077017
7289;35,936;0,0630158694964682
7290;35,940;0,0623156931687297
7291;35,944;0,0491290389963206
7292;35,948;0,0462699856580549
7293;35,952;0,0541469693451134
7294;35,957;0,0932984956711599
7295;35,961;0,0540302732904903
7296;35,965;0,0890974377047286
7297;35,969;0,0338418558406959
7298;35,973;0,0742770387675963
7299;35,977;0,0513462640341593
7300;35,981;0,0214137260233369
7301;35,985;0,0574144588745599
7302;35,990;0,0310411505297417
7303;35,994;0,0234559069792409
7304;35,998;0,0561308022737059
7305;36,002;0,047670338313532
7306;36,006;0,0196632852039905
7307;36,010;0,0365842131243385
7308;36,014;0,0402601388449658
7309;36,018;0,0135367423362784
7310;36,023;0,0410186632000159
7311;36,027;0,0245645194981603
7312;36,031;0,0827958507550818
7313;36,035;0,017679452275398
7314;36,039;0,0862967323937745
7315;36,043;0,0599234240489563
7316;36,047;0,0486622547778282
7317;36,051;0,0168042318657249
7318;36,056;0,0404351829269004
7319;36,060;0,0519297443072747
7320;36,064;0,037926217752504
7321;36,068;0,0539135772358672
7322;36,072;0,0432358882378546
7323;36,076;0,0612654286771219
7324;36,080;0,0710095492381498
7325;36,084;0,0689673682822457
7326;36,088;0,0791782730617661
7327;36,093;0,0631909135784028
7328;36,097;0,107418718280554
7329;36,101;0,127607135730348
7330;36,105;0,190097872981012
7331;36,109;0,253113742477481
7332;36,113;0,388656209922199
7333;36,117;0,414854474185082
7334;36,121;0,609853581460264
7335;36,126;0,811329319767028
7336;36,130;1,14601360442605
7337;36,134;1,49901916966089
7338;36,138;2,00063716045824
7339;36,142;2,68891049062522
7340;36,146;3,48705315621984
7341;36,150;4,47832779221567
7342;36,154;5,57918002350259
7343;36,159;7,0707306456676
7344;36,163;8,86184004005009
7345;36,167;10,7036538701663
7346;36,171;13,4175956645082
7347;36,175;15,6767729339839
7348;36,179;19,0956172462765
7349;36,183;22,6333748382301
7350;36,187;26,33637404353
7351;36,192;30,765514448722
7352;36,196;34,9786504568067
7353;36,200;39,5775836214753
7354;36,204;44,2731411193719
7355;36,208;50,1003586069759
7356;36,212;55,4137633660744
7357;36,216;59,4431030881277
7358;36,220;64,5993766096762
7359;36,225;70,8287287015113
7360;36,229;76,3754088738014
7361;36,233;81,1433762735916
7362;36,237;86,4570727728266
7363;36,241;90,4458606158984
7364;36,245;93,901580881452
7365;36,249;95,7353426837992
7366;36,253;97,3934769239387
7367;36,257;99,2616057143724
7368;36,262;100
7369;36,266;99,5791940270291
7370;36,270;99,0217369740947
7371;36,274;96,9732544312409
7372;36,278;95,6760027400234
7373;36,282;93,142706438238
7374;36,286;88,9249025879684
7375;36,290;84,6652632021164
7376;36,295;81,0353740750379
7377;36,299;77,2115361051758
7378;36,303;73,7331184569981
7379;36,307;68,9767623146429
7380;36,311;65,2098136714096
7381;36,315;61,4213346060983
7382;36,319;57,6054319679506
7383;36,323;54,1415429785734
7384;36,328;50,6520975532338
7385;36,332;48,0022802409073
7386;36,336;45,2280649343526
7387;36,340;42,4011613591356
7388;36,344;39,3123918373444
7389;36,348;36,4942404662241
7390;36,352;34,5652546833044
7391;36,356;32,4174637979665
7392;36,361;30,8847778165468
7393;36,365;28,820541306319
7394;36,369;27,2335333114723
7395;36,373;25,3205932360633
7396;36,377;24,0151728210221
7397;36,381;22,5106689367939
7398;36,385;21,5454758690063
7399;36,389;20,3412309333234
7400;36,394;18,9556403287561
7401;36,398;18,2734935414569
7402;36,402;17,0848275290661
7403;36,406;16,3915362685503
7404;36,410;15,2468646687524
7405;36,414;14,7532403576967
7406;36,418;14,0950162615952
7407;36,422;13,1644819220307
7408;36,426;12,7496857958729
7409;36,431;11,9395817846794
7410;36,435;11,428394717403
7411;36,439;11,0798819502711
7412;36,443;10,3784803139591
7413;36,447;9,89051576155262
7414;36,451;9,60735278500969
7415;36,455;9,20125051492134
7416;36,459;8,87030050401026
7417;36,464;8,58194455303661
7418;36,468;7,8975805406995
7419;36,472;7,89903924138229
7420;36,476;7,37822474959944
7421;36,480;7,11770080765339
7422;36,484;6,86470376123054
7423;36,488;6,60511338772147
7424;36,492;6,20752992962061
7425;36,497;6,12934357302314
7426;36,501;5,93632829867655
7427;36,505;5,79325893570864
7428;36,509;5,4250828833728
7429;36,513;5,23778571570274
7430;36,517;5,01979748566681
7431;36,521;4,92469020114899
7432;36,525;4,68003692263168
7433;36,530;4,38199519912431
7434;36,534;4,52074680807117
7435;36,538;4,31448653152486
7436;36,542;4,07823536894041
7437;36,546;4,05553798631622
7438;36,550;3,77943512107799
7439;36,554;3,7546955574979
7440;36,558;3,54464265917634
7441;36,563;3,61308489521278
7442;36,567;3,424153982778
7443;36,571;3,48250201008954
7444;36,575;3,27285754795916
7445;36,579;3,06216282133717
7446;36,583;3,00999968492065
7447;36,587;2,92947940723072
7448;36,591;2,91302526352887
7449;36,595;2,64217372074868
7450;36,600;2,60763168858024
7451;36,604;2,49023545762941
7452;36,608;2,43293769480948
7453;36,612;2,43923928175912
7454;36,616;2,32207644291754
7455;36,620;2,30439699064214
7456;36,624;2,1697297436071
7457;36,628;2,0797570854927
7458;36,633;1,99877002358427
7459;36,637;1,98027369892651
7460;36,641;1,97916508640759
7461;36,645;1,83288658193755
7462;36,649;1,7911677424098
7463;36,653;1,7077884113816
7464;36,657;1,68964217488771
7465;36,661;1,6405714839187
7466;36,666;1,70014481980379
7467;36,670;1,61308956305496
7468;36,674;1,64804003141458
7469;36,678;1,53221919720116
7470;36,682;1,48466555494225
7471;36,686;1,4338444231539
7472;36,690;1,47322934158919
7473;36,694;1,34019583931887
7474;36,699;1,38343172755672
7475;36,703;1,34929813157947
7476;36,707;1,32782605752882
7477;36,711;1,25693320434529
7478;36,715;1,30757929205172
7479;36,719;1,20051066193503
7480;36,723;1,20471171990146
7481;36,727;1,17477918189064
7482;36,732;1,18860766436348
7483;36,736;1,11532254206018
7484;36,740;1,02464970761804
7485;36,744;1,02937589783027
7486;36,748;1,07517909926983
7487;36,752;1,03521070056142
7488;36,756;1,03637766110766
7489;36,760;0,918456297911024
7490;36,764;1,0598335680869
7491;36,769;0,923415880232505
7492;36,773;0,851647806639305
7493;36,777;0,881755388732062
7494;36,781;0,860691750872595
7495;36,785;0,814305069159917
7496;36,789;0,876270674164777
7497;36,793;0,819031259372152
7498;36,797;0,780404865291909
7499;36,802;0,780171473182663
7500;36,806;0,731042434186343
7501;36,810;0,732851223033001
7502;36,814;0,813954980996048
7503;36,818;0,676311984568114
7504;36,822;0,705194258087328
7505;36,826;0,695333441471677
7506;36,830;0,6565320033095
7507;36,835;0,596666927287855
7508;36,839;0,654023038135104
7509;36,843;0,590365340338209
7510;36,847;0,625607548834382
7511;36,851;0,537560375621261
7512;36,855;0,617147084874208
7513;36,859;0,621989971141066
7514;36,863;0,558857405589974
7515;36,868;0,517021870007597
7516;36,872;0,520055967427797
7517;36,876;0,553139298913443
7518;36,880;0,47787034368155
7519;36,884;0,481838009538736
7520;36,888;0,461299503925072
7521;36,892;0,478745564091224
7522;36,896;0,55716531279794
7523;36,901;0,554597999596232
7524;36,905;0,44046925817485
7525;36,909;0,44764606553417
7526;36,913;0,419697360451941
7527;36,917;0,354172525781076
7528;36,921;0,436209852181108
7529;36,925;0,360124024566853
7530;36,929;0,440177518038293
7531;36,933;0,371676933974539
7532;36,938;0,414212645884655
7533;36,942;0,412753945201867
7534;36,946;0,399975727220638
7535;36,950;0,324998512125304
7536;36,954;0,385563764474687
7537;36,958;0,371443541865293
7538;36,962;0,352130344825172
7539;36,966;0,305160182839378
7540;36,971;0,354464265917634
7541;36,975;0,313562298772241
7542;36,979;0,341452655827159
7543;36,983;0,309536284887744
7544;36,987;0,308661064478071
7545;36,991;0,328907829955177
7546;36,995;0,273243811899963
7547;36,999;0,290398131929558
7548;37,004;0,269976322370517
7549;37,008;0,30335139399272
7550;37,012;0,279428702794987
7551;37,016;0,260582289973358
7552;37,020;0,256264535952304
7553;37,024;0,277211477757148
7554;37,028;0,257781584662404
7555;37,032;0,263207951202378
7556;37,037;0,221139023510754
7557;37,041;0,258306716908208
7558;37,045;0,180470448474608
7559;37,049;0,262741166983885
7560;37,053;0,198791729050433
7561;37,057;0,223356248548593
7562;37,061;0,229716183525551
7563;37,065;0,19301527434659
7564;37,070;0,180703840583854
7565;37,074;0,206376972600933
7566;37,078;0,20135904225214
7567;37,082;0,193482058565082
7568;37,086;0,239577000141202
7569;37,090;0,217521445817438
7570;37,094;0,21343708390563
7571;37,098;0,22213093997505
7572;37,102;0,184671506441039
7573;37,107;0,206318624573622
7574;37,111;0,20322617912611
7575;37,115;0,171601548323253
7576;37,119;0,180412100447296
7577;37,123;0,174577297716142
7578;37,127;0,196107719794101
7579;37,131;0,196924592176463
7580;37,135;0,168625798930364
7581;37,140;0,154388880266347
7582;37,144;0,177669743163653
7583;37,148;0,151413130873458
7584;37,152;0,146920332770469
7585;37,156;0,139626829356526
7586;37,160;0,0776028763243544
7587;37,164;0,18321280575825
7588;37,168;0,181987497184708
7589;37,173;0,139976917520396
7590;37,177;0,12089711258952
7591;37,181;0,154213836184412
7592;37,185;0,165008221237048
7593;37,189;0,157422977686547
7594;37,193;0,140852137930069
7595;37,197;0,130232796959368
7596;37,201;0,180995580720411
7597;37,206;0,0871719528034477
7598;37,210;0,0835543751101319
7599;37,214;0,0931817996165368
7600;37,218;0,127782179812283
7601;37,222;0,117337882923516
7602;37,226;0,117046142786959
7603;37,230;0,130524537095925
7604;37,234;0,137467952345999
7605;37,239;0,146278504470042
7606;37,243;0,159698550751698
7607;37,247;0,0953990246543755
7608;37,251;0,0813954980996048
7609;37,255;0,0750939111499579
7610;37,259;0,128949140358514
7611;37,263;0,0839044632740012
7612;37,267;0,0878137811038747
7613;37,271;0,177202958945161
7614;37,276;0,0913730107698789
7615;37,280;0,102984268204876
7616;37,284;0,0847796836836743
7617;37,288;0,116462662513843
7618;37,292;0,10537653732465
7619;37,296;0,115762486186105
7620;37,300;0,11938006387942
7621;37,304;0,0715346814839537
7622;37,309;0,0939403239715868
7623;37,313;0,121305548780701
7624;37,317;0,0957491128182447
7625;37,321;0,100708695139726
7626;37,325;0,158298198096221
7627;37,329;0,133091850297633
7628;37,333;0,0858299481752821
7629;37,337;0,0999501707846759
7630;37,342;0,0742186907402848
7631;37,346;0,0907895304967634
7632;37,350;0,108702374881408
7633;37,354;0,123814513955098
7634;37,358;0,0798784493895046
7635;37,362;0,0997751267027413
7636;37,366;0,128482356140021
7637;37,370;0,0840211593286243
7638;37,375;0,0779529644882236
7639;37,379;0,101117131330907
7640;37,383;0,0637160458242067
7641;37,387;0,0767276559146812
7642;37,391;0,0585814194207908
7643;37,395;0,0693758044734266
7644;37,399;0,107827154471734
7645;37,403;0,0999501707846759
7646;37,408;0,0793533171437007
7647;37,412;0,104968101133469
7648;37,416;0,0787114888432737
7649;37,420;0,0917230989337482
7650;37,424;0,0587564635027254
7651;37,428;0,132333325942583
7652;37,432;0,119963544152536
7653;37,436;0,098666514183822
7654;37,440;0,0990749503750028
7655;37,445;0,0597483799670217
7656;37,449;0,0952823285997524
7657;37,453;0,085596556066036
7658;37,457;0,0988999062930681
7659;37,461;0,0882222172950555
7660;37,465;0,0789448809525199
7661;37,469;0,0925983193434213
7662;37,473;0,118738235578993
7663;37,478;0,110802903864623
7664;37,482;0,0949905884631947
7665;37,486;0,108760722908719
7666;37,490;0,109402551209146
7667;37,494;0,117746319114697
7668;37,498;0,0661666629712916
7669;37,502;0,114187089448693
7670;37,506;0,0890974377047286
7671;37,511;0,110336119646131
7672;37,515;0,0778362684336005
7673;37,519;0,0743937348222194
7674;37,523;0,0867051685849553
7675;37,527;0,0563641943829521
7676;37,531;0,0890974377047286
7677;37,535;0,0885723054589247
7678;37,539;0,0563641943829521
7679;37,544;0,114420481557939
7680;37,548;0,0757357394503849
7681;37,552;0,0606819484040064
7682;37,556;0,0816872382361625
7683;37,560;0,0486622547778282
7684;37,564;0,0638910899061414
7685;37,568;0,0588731595573485
7686;37,572;0,0934151917257829
7687;37,577;0,0872303008307592
7688;37,581;0,0677420597087033
7689;37,585;0,0867051685849553
7690;37,589;0,0187880647943174
7691;37,593;0,069317456446115
7692;37,597;0,0424773638828045
7693;37,601;0,0586981154754139
7694;37,605;0,0906144864148288
7695;37,609;0,0740436466583501
7696;37,614;0,0193131970401213
7697;37,618;0,0701343288284766
7698;37,622;0,0717680735931999
7699;37,626;0,0766109598600581
7700;37,630;0,0747438229860887
7701;37,634;0,0654664866435531
7702;37,638;0,0826208066731472
7703;37,642;0,0938819759442753
7704;37,647;0,0731100782213654
7705;37,651;0,0766693078873696
7706;37,655;0,0959241569001794
7707;37,659;0,142135794530923
7708;37,663;0,0949905884631947
7709;37,667;0,0937652798896522
7710;37,671;0,0798784493895046
7711;37,675;0,0448696330025778
7712;37,680;0,0864717764757091
7713;37,684;0,0477286863408435
7714;37,688;0,0946988483266369
7715;37,692;0,0940570200262099
7716;37,696;0,078419748706716
7717;37,700;0,0813371500722932
7718;37,704;0,0648830063704376
7719;37,708;0,109110811072588
7720;37,713;0,0795283612256353
7721;37,717;0,0582313312569215
7722;37,721;0,0717680735931999
7723;37,725;0,0627241293599105
7724;37,729;0,0796450572802584
7725;37,733;0,0632492616057144
7726;37,737;0,0526299206350133
7727;37,741;0,1091691590999
7728;37,746;0,0648246583431261
7729;37,750;0,0536801851266211
7730;37,754;0,0828541987823934
7731;37,758;0,0804035816353085
7732;37,762;0,0533884449900633
7733;37,766;0,0551972338367212
7734;37,770;0,0962742450640486
7735;37,774;0,0598067279943332
7736;37,778;0,077136092105862
7737;37,783;0,0508794798156669
7738;37,787;0,0836127231374434
7739;37,791;0,0654081386162415
7740;37,795;0,0504710436244861
7741;37,799;0,0572394147926253
7742;37,803;0,0918981430156828
7743;37,807;0,0507044357337323
7744;37,811;0,0648246583431261
7745;37,816;0,0467367698765472
7746;37,820;0,0692591084188035
7747;37,824;0,0579395911203638
7748;37,828;0,071242941347396
7749;37,832;0,0766109598600581
7750;37,836;0,0662833590259147
7751;37,840;0,0493040830782552
7752;37,844;0,0402601388449658
7753;37,849;0,0773694842151082
7754;37,853;0,0207718977229099
7755;37,857;0,0451613731391355
7756;37,861;0,0579979391476754
7757;37,865;0,0703677209377228
7758;37,869;0,0526299206350133
7759;37,873;0,0677420597087033
7760;37,877;0,116170922377285
7761;37,882;0,123872861982409
7762;37,886;0,113545261148266
7763;37,890;0,194182234892821
7764;37,894;0,169909455531218
7765;37,898;0,317996748847918
7766;37,902;0,338185166297713
7767;37,906;0,440936042393343
7768;37,910;0,576595205892684
7769;37,915;0,757182350421915
7770;37,919;1,05364867719187
7771;37,923;1,39673507778376
7772;37,927;1,75394170098503
7773;37,931;2,20800604952347
7774;37,935;2,91139151876414
7775;37,939;3,42829669271712
7776;37,943;4,40895198774225
7777;37,947;5,27250279195311
7778;37,952;6,31226463864483
7779;37,956;7,48570181590731
7780;37,960;8,82688957169047
7781;37,964;10,1822558981103
7782;37,968;11,7523429650367
7783;37,972;13,3891218271801
7784;37,976;15,0564167076075
7785;37,980;16,5185015759802
7786;37,985;18,2610070636122
7787;37,989;19,9623771919895
7788;37,993;21,3603959263741
7789;37,997;22,9465870488385
7790;38,001;24,0496565051632
7791;38,005;25,4098657178499
7792;38,009;26,3081919463385
7793;38,013;26,6918885739392
7794;38,018;27,5350759166183
7795;38,022;27,7791457148625
7796;38,026;28,0551902320734
7797;38,030;27,9842973788899
