#"+EI TIC Scan 80C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
1880;13,990;0,66617275737462
1881;13,994;0,551988992878634
1882;13,999;0,530700494413281
1883;14,003;0,44708870711683
1884;14,007;0,398917431470086
1885;14,011;0,333449250820242
1886;14,015;0,326494201605709
1887;14,019;0,270490935756513
1888;14,023;0,264291870152255
1889;14,027;0,273817263641724
1890;14,032;0,227581306037285
1891;14,036;0,18802824354768
1892;14,040;0,181224391055202
1893;14,044;0,197069807526573
1894;14,048;0,162506236864785
1895;14,052;0,163352938508293
1896;14,056;0,134081253118432
1897;14,060;0,12446514159573
1898;14,065;0,114455918595685
1899;14,069;0,113095148097189
1900;14,073;0,125735194060993
1901;14,077;0,096372790637899
1902;14,081;0,123225328474879
1903;14,085;0,114728072695384
1904;14,089;0,141127020366198
1905;14,093;0,0784408594021682
1906;14,098;0,104053584118296
1907;14,102;0,0948608234173483
1908;14,106;0,0944072332511831
1909;14,110;0,0594505511120519
1910;14,114;0,0740863938069823
1911;14,118;0,0555799150274422
1912;14,122;0,0755983610275329
1913;14,126;0,0569406855259378
1914;14,130;0,0514371248431334
1915;14,135;0,0558520691271413
1916;14,139;0,0533119641966162
1917;14,143;0,0520116723869427
1918;14,147;0,0384644460908088
1919;14,151;0,0292716853898607
1920;14,155;0,0352893149276524
1921;14,159;0,0337168690182797
1922;14,163;0,0451775805500537
1923;14,168;0,034351895250911
1924;14,172;0,0604484494776153
1925;14,176;0,0483527117132101
1926;14,180;0,0421234067645413
1927;14,184;0,0305719771995343
1928;14,188;0,0357126657494066
1929;14,192;0,0143636885952313
1930;14,196;0,0544912986286457
1931;14,201;0,0395833018340162
1932;14,205;0,0417000559427872
1933;14,209;0,0334447149185806
1934;14,213;0,0280923509578312
1935;14,217;0,0346845280394321
1936;14,221;0,0277294788248991
1937;14,225;0,0314791575318647
1938;14,229;0,0417302952871982
1939;14,234;0,038918036256974
1940;14,238;0,0211373017432982
1941;14,242;0,0235866886405903
1942;14,246;0,0211675410877092
1943;14,250;0,0289390526013396
1944;14,254;0,034472852628555
1945;14,258;0,0211977804321202
1946;14,262;0,0488063018793753
1947;14,267;0,0294228821119158
1948;14,271;0,0242217148732215
1949;14,275;0,0466290690817823
1950;14,279;0,0403997641331136
1951;14,283;0,0584526527464885
1952;14,287;0,0549751281392219
1953;14,291;0,0687340298462329
1954;14,295;0,0570011642147598
1955;14,299;0,0652262658945554
1956;14,304;0,0748726167616686
1957;14,308;0,0702157577223726
1958;14,312;0,0686735511574109
1959;14,316;0,0630792724413735
1960;14,320;0,034351895250911
1961;14,324;0,0495018068008286
1962;14,328;0,0363779313264488
1963;14,332;0,0411859870877999
1964;14,337;0,0283040263687083
1965;14,341;0,0501368330334598
1966;14,345;0,0346845280394321
1967;14,349;0,0399159346225374
1968;14,353;0,0256429640605392
1969;14,357;0,0197765312448026
1970;14,361;0,0294228821119158
1971;14,365;0,0260663148822934
1972;14,370;0,034503091972966
1973;14,374;0,020774429610366
1974;14,378;0,0237681247070564
1975;14,382;0,0264896657040475
1976;14,386;0,0407626362660458
1977;14,390;0,0120352590755832
1978;14,394;0,0311767640877546
1979;14,398;0,00674337380365594
1980;14,403;0,0247357837282088
1981;14,407;0,0130936361299687
1982;14,411;0,0244333902840986
1983;14,415;0,029936950966903
1984;14,419;0,0166618787704683
1985;14,423;0,0200486853445017
1986;14,427;0,0332632788521145
1987;14,431;0,0263082296375815
1988;14,436;0,0307836526104114
1989;14,440;0,034442613284144
1990;14,444;0,000816462299097356
1991;14,448;0,0392204297010841
1992;14,452;0,0709415019882369
1993;14,456;0,148656617124541
1994;14,460;0,335384568862547
1995;14,464;0,867476073118735
1996;14,468;1,86114093046463
1997;14,473;3,53207638458398
1998;14,477;6,36259997883246
1999;14,481;10,3603017886572
2000;14,485;15,3279910491541
2001;14,489;20,4952297434192
2002;14,493;25,5299293911308
2003;14,497;29,0468558641649
2004;14,501;30,4115272380895
2005;14,506;29,8875398781354
2006;14,510;26,6583710065166
2007;14,514;22,2645942635964
2008;14,518;17,4187695610759
2009;14,522;13,2534813045253
2010;14,526;9,97801599661319
2011;14,530;7,30307382935938
2012;14,534;5,292157426027
2013;14,539;3,97592948184883
2014;14,543;2,95562376207684
2015;14,547;2,26211463735466
2016;14,551;1,80492598920455
2017;14,555;1,47764556464416
2018;14,559;1,14833910400823
2019;14,563;1,02614191324332
2020;14,567;0,850693236970622
2021;14,572;0,743434282344759
2022;14,576;0,612225766945373
2023;14,580;0,559397632259333
2024;14,584;0,500884500824022
2025;14,588;0,421536461089524
2026;14,592;0,426284038162053
2027;14,596;0,345514749240237
2028;14,600;0,373425664131602
2029;14,605;0,284642948940867
2030;14,609;0,284763906318511
2031;14,613;0,267225086560123
2032;14,617;0,242761456931614
2033;14,621;0,219507401079545
2034;14,625;0,19788626982567
2035;14,629;0,207835014136894
2036;14,633;0,147356325314867
2037;14,637;0,136470161326902
2038;14,642;0,138435718713618
2039;14,646;0,116572672704456
2040;14,650;0,0961006365381998
2041;14,654;0,119294213701447
2042;14,658;0,112550839897791
2043;14,662;0,102027548042758
2044;14,666;0,144513826940232
2045;14,670;0,222773250275934
2046;14,675;0,481833713845084
2047;14,679;1,07682305447618
2048;14,683;2,30822963758146
2049;14,687;4,65528659338666
2050;14,691;8,73424152164381
2051;14,695;15,1530866810808
2052;14,699;23,9431197931629
2053;14,703;35,3721404919941
2054;14,708;49,6695746836209
2055;14,712;64,4758160843073
2056;14,716;79,6704213852644
2057;14,720;92,6787523246496
2058;14,724;99,1149548677785
2059;14,728;98,5611212748908
2060;14,732;89,4424469677497
2061;14,736;74,6208742194469
2062;14,741;58,0463569149821
2063;14,745;42,7969881612967
2064;14,749;30,2321474470433
2065;14,753;21,3612845673506
2066;14,757;14,7989839580278
2067;14,761;11,0131087558022
2068;14,765;8,17248522052042
2069;14,769;6,35044376237923
2070;14,774;4,98250653925823
2071;14,778;3,9678858162355
2072;14,782;3,37268480019353
2073;14,786;2,77427841364399
2074;14,790;2,49002857618047
2075;14,794;2,12252982355343
2076;14,798;1,87411360921695
2077;14,802;1,65049365729751
2078;14,806;1,39503167571327
2079;14,811;1,3352484918127
2080;14,815;1,18765025174254
2081;14,819;1,06642071999879
2082;14,823;0,983262522868504
2083;14,827;0,925989204554045
2084;14,831;0,826320325375346
2085;14,835;0,750601006970169
2086;14,839;0,714616187121063
2087;14,844;0,63602413099684
2088;14,848;0,555315320763846
2089;14,852;0,559216196192867
2090;14,856;0,506690454950937
2091;14,860;0,46529279245226
2092;14,864;0,422504120110676
2093;14,868;0,385279487140719
2094;14,872;0,391539031433799
2095;14,877;0,367740667382331
2096;14,881;0,327068749149518
2097;14,885;0,324196011430472
2098;14,889;0,298522808025522
2099;14,893;0,275359470206686
2100;14,897;0,247388076626499
2101;14,901;0,259090702913561
2102;14,905;0,228246571614327
2103;14,910;0,231361224088662
2104;14,914;0,247388076626499
2105;14,918;0,195527600961611
2106;14,922;0,182554922209287
2107;14,926;0,1990656042577
2108;14,930;0,184550718940413
2109;14,934;0,169582243456962
2110;14,938;0,157032915526391
2111;14,943;0,148475181058075
2112;14,947;0,169249610668441
2113;14,951;0,145844358094317
2114;14,955;0,158333207336065
2115;14,959;0,132055217042895
2116;14,963;0,133204312130513
2117;14,967;0,150017387623036
2118;14,971;0,138768351502139
2119;14,975;0,0884198430578025
2120;14,980;0,106926321837343
2121;14,984;0,114939748106261
2122;14,988;0,105837705438546
2123;14,992;0,103206882474788
2124;14,996;0,0947096266952932
2125;15,000;0,0979452365472717
2126;15,004;0,0925928725865223
2127;15,008;0,146358426949304
2128;15,013;0,169400807390496
2129;15,017;0,215455328928469
2130;15,021;0,272154099699119
2131;15,025;0,313702958919851
2132;15,029;0,263777801297268
2133;15,033;0,259423335702082
2134;15,037;0,175388197583876
2135;15,041;0,129847744900891
2136;15,046;0,0950724988282254
2137;15,050;0,0798621085894858
2138;15,054;0,0860309348493325
2139;15,058;0,0742678298734483
2140;15,062;0,0879964922360483
2141;15,066;0,0765962593930964
2142;15,070;0,078047747924825
2143;15,074;0,0424560395530625
2144;15,079;0,0755983610275329
2145;15,083;0,0912018627436157
2146;15,087;0,0775034397254268
2147;15,091;0,0995781611454664
2148;15,095;0,0840048987737946
2149;15,099;0,135321066239284
2150;15,103;0,11134126612135
2151;15,107;0,0989431349128351
2152;15,112;0,179803141867884
2153;15,116;0,160964030299823
2154;15,120;0,103720951329775
2155;15,124;0,118054400580595
2156;15,128;0,0953748922723355
2157;15,132;0,124979210450717
2158;15,136;0,133960295740788
2159;15,140;0,270369978378869
2160;15,144;0,509079363159407
2161;15,149;1,10189147099291
2162;15,153;2,22132176174421
2163;15,157;4,14802159089191
2164;15,161;7,12441978257911
2165;15,165;11,407883397088
2166;15,169;16,8936935847231
2167;15,173;22,4702218055913
2168;15,177;27,2470705635102
2169;15,182;30,4595473170142
2170;15,186;30,8832610109013
2171;15,190;29,3863832232117
2172;15,194;26,0122771738309
2173;15,198;21,5676378536113
2174;15,202;16,9871936376419
2175;15,206;12,7192730461604
2176;15,210;9,38747183961052
2177;15,215;6,7509638791031
2178;15,219;5,04156397889294
2179;15,223;3,7399718774097
2180;15,227;2,85574320748726
2181;15,231;2,2570041881492
2182;15,235;1,85004309106579
2183;15,239;1,46857376132085
2184;15,243;1,24353256021409
2185;15,248;1,03200834605906
2186;15,252;0,954051316167466
2187;15,256;0,917068597952796
2188;15,260;0,915526391387835
2189;15,264;0,910053070049441
2190;15,268;0,955563283388016
2191;15,272;0,90733152905245
2192;15,276;0,976488909720437
2193;15,281;0,986619090098127
2194;15,285;0,890790607659626
2195;15,289;0,828648754894994
2196;15,293;0,740742980692179
2197;15,297;0,62616610471885
2198;15,301;0,558339255204947
2199;15,305;0,456100031751312
2200;15,309;0,434085789020094
2201;15,313;0,335686962306657
2202;15,318;0,275813060372851
2203;15,322;0,279744175146283
2204;15,326;0,243124329064546
2205;15,330;0,227067237182298
2206;15,334;0,163776289330047
2207;15,338;0,192533905864921
2208;15,342;0,135260587550462
2209;15,346;0,165741846716763
2210;15,351;0,110192171033732
2211;15,355;0,13132947277703
2212;15,359;0,133506705574623
2213;15,363;0,134232449840487
2214;15,367;0,0996084004898774
2215;15,371;0,0980359545805047
2216;15,375;0,111673898909872
2217;15,379;0,0891153479792558
2218;15,384;0,0855168659943452
2219;15,388;0,0902342037224633
2220;15,392;0,0887827151907347
2221;15,396;0,0788642102239223
2222;15,400;0,0775941577586598
2223;15,404;0,0764753020154523
2224;15,408;0,0773522430033717
2225;15,412;0,106986800526165
2226;15,417;0,0878150561695822
2227;15,421;0,100364384100153
2228;15,425;0,106805364459699
2229;15,429;0,0760519511936981
2230;15,433;0,11639123663799
2231;15,437;0,207018551837796
2232;15,441;0,4014272970562
2233;15,445;0,964000060478689
2234;15,450;2,00867869184596
2235;15,454;3,88699556993604
2236;15,458;7,00228307050303
2237;15,462;11,2421113110268
2238;15,466;16,748605210239
2239;15,470;22,9037330470675
2240;15,474;28,7041533739549
2241;15,478;32,7392914921605
2242;15,482;34,3071107818383
2243;15,487;33,210420478084
2244;15,491;29,9668274391811
2245;15,495;24,8245664433995
2246;15,499;19,4939445712817
2247;15,503;14,5597302650479
2248;15,507;10,5092305598815
2249;15,511;7,53833592887706
2250;15,515;5,43122817097325
2251;15,520;4,01496847548345
2252;15,524;3,05096841500476
2253;15,528;2,26903944722478
2254;15,532;1,80804064167889
2255;15,536;1,52218811896158
2256;15,540;1,22805001587566
2257;15,544;1,08232661515898
2258;15,548;0,882293351880131
2259;15,553;0,791968430124435
2260;15,557;0,708356642827983
2261;15,561;0,610441645625123
2262;15,565;0,566564356884743
2263;15,569;0,499100379503772
2264;15,573;0,445425543174224
2265;15,577;0,395379428173997
2266;15,581;0,391750706844676
2267;15,586;0,34681504104991
2268;15,590;0,331272018022649
2269;15,594;0,336473185261344
2270;15,598;0,256490119294214
2271;15,602;0,222107984698892
2272;15,606;0,236501912638534
2273;15,610;0,202724564931432
2274;15,614;0,184520479596002
2275;15,619;0,179016918913198
2276;15,623;0,18264564024252
2277;15,627;0,193683000952539
2278;15,631;0,186002207472142
2279;15,635;0,155823341749951
2280;15,639;0,145451246616973
2281;15,643;0,160389482756014
2282;15,647;0,139131223635072
2283;15,651;0,188512073058256
2284;15,656;0,184308804185125
2285;15,660;0,171819954943377
2286;15,664;0,142427312175872
2287;15,668;0,141096781021787
2288;15,672;0,17968218449024
2289;15,676;0,155853581094362
2290;15,680;0,116270279260346
2291;15,684;0,132629764586704
2292;15,689;0,140491994133567
2293;15,693;0,145844358094317
2294;15,697;0,0975521250699285
2295;15,701;0,11103887267724
2296;15,705;0,087240508625773
2297;15,709;0,0962820726046659
2298;15,713;0,10683560380411
2299;15,717;0,102481138208924
2300;15,722;0,0591783970123528
2301;15,726;0,0864845250154977
2302;15,730;0,0997595972119324
2303;15,734;0,108075416924961
2304;15,738;0,0767172167707404
2305;15,742;0,105746987405313
2306;15,746;0,0858494987828664
2307;15,750;0,0899015709339422
2308;15,755;0,0858192594384554
2309;15,759;0,0956772857164457
2310;15,763;0,0984593054022589
2311;15,767;0,104295498873584
2312;15,771;0,107561348069974
2313;15,775;0,0858494987828664
2314;15,779;0,102148505420402
2315;15,783;0,0719696396982114
2316;15,788;0,0978545185140386
2317;15,792;0,0703064757556056
2318;15,796;0,087331226659006
2319;15,800;0,110101453000499
2320;15,804;0,0602367740667382
2321;15,808;0,0706995872329488
2322;15,812;0,0450263838279986
2323;15,816;0,061960416698166
2324;15,820;0,0718486823205673
2325;15,825;0,0631397511301955
2326;15,829;0,0392204297010841
2327;15,833;0,0559125478159634
2328;15,837;0,0465988297373713
2329;15,841;0,0362872132932158
2330;15,845;0,0557008724050863
2331;15,849;0,0509230559881462
2332;15,853;0,0441192034956682
2333;15,858;0,0537050756739594
2334;15,862;0,0537655543627814
2335;15,866;0,0592691150455858
2336;15,870;0,0453892559609308
2337;15,874;0,0695807314897413
2338;15,878;0,0978242791696276
2339;15,882;0,101846111976292
2340;15,886;0,140371036755923
2341;15,891;0,214336473185261
2342;15,895;0,476844222017267
2343;15,899;0,9947837130891
2344;15,903;2,08575878074963
2345;15,907;3,93289889475196
2346;15,911;6,97080391297117
2347;15,915;11,3554483738793
2348;15,919;16,5424938387336
2349;15,924;22,4499312054915
2350;15,928;27,8247629991382
2351;15,932;31,8449326418603
2352;15,936;33,422972829949
2353;15,940;32,386700736328
2354;15,944;29,1848682320567
2355;15,948;24,3131888900649
2356;15,952;19,3096357670966
2357;15,957;14,0788642102239
2358;15,961;10,6181526784499
2359;15,965;7,69098413946386
2360;15,969;5,68058180498647
2361;15,973;4,14923116466835
2362;15,977;3,10207290705937
2363;15,981;2,51688111401745
2364;15,985;2,03084413129923
2365;15,990;1,70471280182646
2366;15,994;1,38789519043227
2367;15,998;1,13083052359425
2368;16,002;1,02339013290192
2369;16,006;0,849574381227415
2370;16,010;0,813438364656254
2371;16,014;0,630792724413735
2372;16,018;0,597589924250442
2373;16,022;0,580716370069097
2374;16,027;0,465655664585192
2375;16,031;0,451050061234672
2376;16,035;0,441010598890216
2377;16,039;0,36532151982945
2378;16,043;0,326705877016586
2379;16,047;0,326373244228065
2380;16,051;0,278232207925732
2381;16,055;0,244666535629508
2382;16,060;0,229063033913425
2383;16,064;0,274573247252
2384;16,068;0,208802673158046
2385;16,072;0,191868640287879
2386;16,076;0,183794735330138
2387;16,080;0,160843072922179
2388;16,084;0,171426843466034
2389;16,088;0,150743131888901
2390;16,093;0,154644007317921
2391;16,097;0,133385748196979
2392;16,101;0,150652413855668
2393;16,105;0,125251364550417
2394;16,109;0,128607931780039
2395;16,113;0,151106004021833
2396;16,117;0,129061521946204
2397;16,121;0,139554574456826
2398;16,126;0,143092577752914
2399;16,130;0,15848440405812
2400;16,134;0,150864089266545
2401;16,138;0,112308925142503
2402;16,142;0,13341598754139
2403;16,146;0,194650659973692
2404;16,150;0,23489922738475
2405;16,154;0,349959932868655
2406;16,159;0,429247493914332
2407;16,163;0,537746261661047
2408;16,167;0,627799029317044
2409;16,171;0,792180105535312
2410;16,175;1,02931704440648
2411;16,179;1,41381030859251
2412;16,183;2,25515958814013
2413;16,187;3,76473790048232
2414;16,191;6,42537685782972
2415;16,196;10,4833456810656
2416;16,200;16,6932067312781
2417;16,204;25,0147416804004
2418;16,208;34,9313415685148
2419;16,212;45,686871588624
2420;16,216;56,3751795461074
2421;16,220;64,9926367196359
2422;16,224;70,9984124344184
2423;16,229;70,645156413009
2424;16,233;64,0799528266227
2425;16,237;54,5818654651567
2426;16,241;42,3375315623157
2427;16,245;31,8947670814497
2428;16,249;22,7299777740819
2429;16,253;15,91862592419
2430;16,257;11,4880478991215
2431;16,262;8,35703593946083
2432;16,266;6,32425649011929
2433;16,270;4,87645715840881
2434;16,274;3,91750706844676
2435;16,278;3,14873221548557
2436;16,282;2,73315290524501
2437;16,286;2,2737567849529
2438;16,290;2,0186576755016
2439;16,295;1,82285792044028
2440;16,299;1,52200668289511
2441;16,303;1,38378263959237
2442;16,307;1,19309333373652
2443;16,311;1,11797880221957
2444;16,315;1,03373198869049
2445;16,319;0,937087043952887
2446;16,323;0,863998548511468
2447;16,328;0,794901646532303
2448;16,332;0,660457521280939
2449;16,336;0,650418058936482
2450;16,340;0,605210239042018
2451;16,344;0,546424953507008
2452;16,348;0,538320809204856
2453;16,352;0,505873992651839
2454;16,356;0,467409546561031
2455;16,360;0,421385264367469
2456;16,365;0,430457067690772
2457;16,369;0,38143909040052
2458;16,373;0,3566730673279
2459;16,377;0,351623096811261
2460;16,381;0,323893617986362
2461;16,385;0,297313234249082
2462;16,389;0,273605588230847
2463;16,393;0,288392627647833
2464;16,398;0,271337637400021
2465;16,402;0,262144876699073
2466;16,406;0,249353634013215
2467;16,410;0,249141958602338
2468;16,414;0,219446922390723
2469;16,418;0,258395197992108
2470;16,422;0,313430804820152
2471;16,426;0,459910189147099
2472;16,431;0,888946007650554
2473;16,435;1,68983504437624
2474;16,439;3,0181284869744
2475;16,443;5,37794644612105
2476;16,447;8,84984653532711
2477;16,451;13,4829072105717
2478;16,455;18,7199987904262
2479;16,459;24,2670436504937
2480;16,464;29,2134746518696
2481;16,468;32,5878528553501
2482;16,472;33,7502532545094
2483;16,476;32,4552533301078
2484;16,480;28,6190598587823
2485;16,484;23,5731414142941
2486;16,488;18,811654243336
2487;16,492;14,2852477358291
2488;16,497;10,4615733530897
2489;16,501;7,78070427433133
2490;16,505;5,66506902130362
2491;16,509;4,29041866372337
2492;16,513;3,26110161931689
2493;16,517;2,61700358336231
2494;16,521;2,13610728919397
2495;16,525;1,87768185185745
2496;16,529;1,67169143772963
2497;16,534;1,46313067932687
2498;16,538;1,20748726167617
2499;16,542;1,07234763150335
2500;16,546;0,918217693040415
2501;16,550;0,873251787901238
2502;16,554;1,008240221352
2503;16,558;1,2954535145678
2504;16,562;2,16580232540559
2505;16,567;3,58097340449659
2506;16,571;6,31427750646366
2507;16,575;10,7468210889188
2508;16,579;17,3010780326283
2509;16,583;26,1030859250971
2510;16,587;36,9045192700222
2511;16,591;47,9612633998095
2512;16,595;58,8568620632305
2513;16,600;65,8874189207578
2514;16,604;68,2897231588019
2515;16,608;65,2308622749059
2516;16,612;57,1978106714646
2517;16,616;47,5847230832036
2518;16,620;36,1951949681731
2519;16,624;26,5346920878755
2520;16,628;19,1733470418361
2521;16,633;13,8183824974675
2522;16,637;10,1158469284386
2523;16,641;7,65850708356643
2524;16,645;5,82394653683908
2525;16,649;4,56713890442855
2526;16,653;3,82240433027412
2527;16,657;3,15242141550371
2528;16,661;2,65958058029302
2529;16,666;2,35280243124329
2530;16,670;2,02316333781884
2531;16,674;1,73292611016193
2532;16,678;1,59551852915829
2533;16,682;1,41940458730855
2534;16,686;1,28202724564931
2535;16,690;1,16351925490255
2536;16,694;1,12750419570904
2537;16,698;1,00866357217376
2538;16,703;0,981145768759733
2539;16,707;0,877455056774369
2540;16,711;0,832761305734892
2541;16,715;0,775578705453666
2542;16,719;0,710291960870288
2543;16,723;0,656768321262795
2544;16,727;0,679024478749301
2545;16,731;0,557885665038782
2546;16,736;0,574456825776017
2547;16,740;0,582440012700525
2548;16,744;0,513191913999305
2549;16,748;0,507053327083869
2550;16,752;0,439801025113776
2551;16,756;0,395409667518408
2552;16,760;0,388817490436807
2553;16,764;0,359303890291658
2554;16,769;0,36858736902584
2555;16,773;0,316152345817143
2556;16,777;0,308864663814089
2557;16,781;0,286668985016405
2558;16,785;0,29129560471129
2559;16,789;0,297041080149382
2560;16,793;0,282405237454452
2561;16,797;0,24950483073527
2562;16,802;0,247781188103842
2563;16,806;0,247055443837978
2564;16,810;0,226976519149065
2565;16,814;0,242761456931614
2566;16,818;0,235413296239738
2567;16,822;0,268283463614509
2568;16,826;0,212370915798546
2569;16,830;0,239435129046402
2570;16,835;0,284401034185579
2571;16,839;0,450959343201439
2572;16,843;0,886799014197372
2573;16,847;1,67849529022211
2574;16,851;3,19723612392083
2575;16,855;5,89092668470948
2576;16,859;9,83927788445546
2577;16,863;15,084685284023
2578;16,867;21,2116602912049
2579;16,872;26,9547468210889
2580;16,876;31,0319781067146
2581;16,880;32,2080769288922
2582;16,884;31,5344048141036
2583;16,888;28,3279759294818
2584;16,892;23,5709339421521
2585;16,896;18,6567683212628
2586;16,900;14,2088933911913
2587;16,905;10,2573368209377
2588;16,909;7,70057001164215
2589;16,913;5,76334689063941
2590;16,917;4,22951662407959
2591;16,921;3,28214820302696
2592;16,925;2,67173679674625
2593;16,929;2,11200653169839
2594;16,933;1,76733848410166
2595;16,938;1,48181859417288
2596;16,942;1,28350897352545
2597;16,946;1,13724126460938
2598;16,950;0,922662876668834
2599;16,954;0,834757102466019
2600;16,958;0,770196102148505
2601;16,962;0,677724186939627
2602;16,966;0,655014439286956
2603;16,971;0,585796579930147
2604;16,975;0,596682743918112
2605;16,979;0,496227641784726
2606;16,983;0,496923146706179
2607;16,987;0,482045389255961
2608;16,991;0,450475513690863
2609;16,995;0,470463720346543
2610;16,999;0,469707736736268
2611;17,004;0,427796005382603
2612;17,008;0,417514628282859
2613;17,012;0,364807450974463
2614;17,016;0,404269795430835
2615;17,020;0,350776395167753
2616;17,024;0,32622204750601
2617;17,028;0,31966010976882
2618;17,032;0,330727709823251
2619;17,036;0,342006985288559
2620;17,041;0,357005700116421
2621;17,045;0,355433254207049
2622;17,049;0,341946506599737
2623;17,053;0,291930630943921
2624;17,057;0,256732034049502
2625;17,061;0,284884863696155
2626;17,065;0,275117555451398
2627;17,069;0,251167994677875
2628;17,074;0,259483814390904
2629;17,078;0,266711017705136
2630;17,082;0,275752581684029
2631;17,086;0,25071440451171
2632;17,090;0,27995585055716
2633;17,094;0,220898410922451
2634;17,098;0,250230575001134
2635;17,102;0,206081132161055
2636;17,107;0,237378853626453
2637;17,111;0,198853928846823
2638;17,115;0,18923781732412
2639;17,119;0,185427659928333
2640;17,123;0,2092260239798
2641;17,127;0,198581774747123
2642;17,131;0,230575001133975
2643;17,135;0,411164365956546
2644;17,140;0,767414082462692
2645;17,144;1,49509366636931
2646;17,148;2,71694461664071
2647;17,152;5,05030314942772
2648;17,156;8,52958163867007
2649;17,160;12,9471567456418
2650;17,164;18,1534344335415
2651;17,168;23,4300185971968
2652;17,173;28,0521023904202
2653;17,177;30,4375633136274
2654;17,181;30,5910884652021
2655;17,185;27,8601732714435
2656;17,189;23,9298749603109
2657;17,193;19,4816371581064
2658;17,197;14,843586991034
2659;17,201;11,1838098550023
2660;17,205;8,19156624684377
2661;17,210;5,83510485492675
2662;17,214;4,46698619573928
2663;17,218;3,23491434705696
2664;17,222;2,57636190447391
2665;17,226;2,17998457793435
2666;17,230;1,70652716249112
2667;17,234;1,44277960053826
2668;17,238;1,29723763588805
2669;17,243;1,07927244137347
2670;17,247;0,995237303255265
2671;17,251;0,910778814315306
2672;17,255;0,822419449946325
2673;17,259;0,731157108513887
2674;17,263;0,635510062141853
2675;17,267;0,629341235882006
2676;17,271;0,586522324196011
2677;17,276;0,58767141928363
2678;17,280;0,59096750782443
2679;17,284;0,555889868307655
2680;17,288;0,452562028455223
2681;17,292;0,458458700615371
2682;17,296;0,413402077442961
2683;17,300;0,422655316832731
2684;17,304;0,347964136137529
2685;17,309;0,32501247372957
2686;17,313;0,338952811503047
2687;17,317;0,337138450838386
2688;17,321;0,324256490119294
2689;17,325;0,33130225736706
2690;17,329;0,342097703321792
2691;17,333;0,31010447693494
2692;17,337;0,346754562361088
2693;17,342;0,273938221019368
2694;17,346;0,25996764390148
2695;17,350;0,271640030844131
2696;17,354;0,300881476889581
2697;17,358;0,243698876608355
2698;17,362;0,248083581547952
2699;17,366;0,262477509487594
2700;17,370;0,22622053553879
2701;17,374;0,250805122544943
2702;17,379;0,221110086333328
2703;17,383;0,295650070306476
2704;17,387;0,224678328973828
2705;17,391;0,260300276690001
2706;17,395;0,263566125886391
2707;17,399;0,23876986346936
2708;17,403;0,218237348614282
2709;17,407;0,222531335520646
2710;17,412;0,224587610940595
2711;17,416;0,158907754879874
2712;17,420;0,178321413991745
2713;17,424;0,176960643493249
2714;17,428;0,197644355070382
2715;17,432;0,178079499236457
2716;17,436;0,151892226976519
2717;17,440;0,159875413901027
2718;17,445;0,134625561317831
2719;17,449;0,161084987677467
2720;17,453;0,152980843375316
2721;17,457;0,163625092607992
2722;17,461;0,198037466547725
2723;17,465;0,167798122136712
2724;17,469;0,197946748514492
2725;17,473;0,167525968037013
2726;17,478;0,134867476073119
2727;17,482;0,159482302423683
2728;17,486;0,154492810595866
2729;17,490;0,0937117283297298
2730;17,494;0,178260935302923
2731;17,498;0,15670028273787
2732;17,502;0,137226144937178
2733;17,506;0,132236653109361
2734;17,511;0,151892226976519
2735;17,515;0,14088510561091
2736;17,519;0,164834666384433
2737;17,523;0,159784695867794
2738;17,527;0,170066072967538
2739;17,531;0,160933790955412
2740;17,535;0,15400898108529
2741;17,539;0,211342778088571
2742;17,543;0,41636553319524
2743;17,548;0,796201938341977
2744;17,552;1,75330742829495
2745;17,556;3,65763014257851
2746;17,560;7,08725562829798
2747;17,564;12,5277067993166
2748;17,568;20,4888794810929
2749;17,572;31,3120851539939
2750;17,576;43,8663420977033
2751;17,581;57,3899212265078
2752;17,585;69,438273938221
2753;17,589;80,7084473608612
2754;17,593;88,4590030088148
2755;17,597;94,4039976413311
2756;17,601;92,3549191853521
2757;17,605;85,0438924084126
2758;17,609;72,0245543476617
2759;17,614;57,3911610396287
2760;17,618;42,9062429126537
2761;17,622;30,9994708114728
2762;17,626;22,4432483103766
2763;17,630;16,1326902432755
2764;17,634;12,2139736010523
2765;17,638;9,33422035410272
2766;17,642;7,39370114455919
2767;17,647;5,95675773749225
2768;17,651;5,02426707388984
2769;17,655;4,22839776833638
2770;17,659;3,61097083415232
2771;17,663;3,15741090733153
2772;17,667;2,90388424378959
2773;17,671;2,50390843526512
2774;17,675;2,21850950271398
2775;17,680;1,91647893073678
2776;17,684;1,87695610759159
2777;17,688;1,70946037889899
2778;17,692;1,53467696820333
2779;17,696;1,42318450535992
2780;17,700;1,32176174420539
2781;17,704;1,21347465186955
2782;17,708;1,1216377628933
2783;17,712;1,13430804820152
2784;17,717;0,994239404889702
2785;17,721;0,981871513025598
2786;17,725;0,912169824158212
2787;17,729;0,847245951707767
2788;17,733;0,779963410393263
2789;17,737;0,732336442945917
2790;17,741;0,78734181042955
2791;17,745;0,737023541329624
2792;17,750;0,687037905018219
2793;17,754;0,7375073708402
2794;17,758;0,741952554468619
2795;17,762;0,832519390979604
2796;17,766;0,847064515641301
2797;17,770;1,01256444760278
2798;17,774;1,06004021832807
2799;17,778;1,13421733016828
2800;17,783;1,145526844978
