#"+EI TIC Scan 90C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1902;13,731;0,158401876525816
1903;13,735;0,175539728953721
1904;13,739;0,197627640023058
1905;13,743;0,202242435728616
1906;13,747;0,24724655453239
1907;13,751;0,345577201489277
1908;13,756;0,554110747602821
1909;13,760;0,998728564619071
1910;13,764;1,78699089090603
1911;13,768;3,27011523381533
1912;13,772;5,57433794937806
1913;13,776;9,19308719380387
1914;13,780;14,2927322686829
1915;13,784;20,4000002366562
1916;13,789;28,0887823585432
1917;13,793;35,749658771356
1918;13,797;43,3596146606143
1919;13,801;50,1084772811044
1920;13,805;54,4177498453353
1921;13,809;55,9976468486171
1922;13,813;55,0651820172061
1923;13,817;51,029582615394
1924;13,822;45,7276556620881
1925;13,826;39,6711898895743
1926;13,830;33,568595881354
1927;13,834;27,5539196477294
1928;13,838;22,4363478664557
1929;13,842;18,2218166636329
1930;13,846;14,7759842087213
1931;13,850;12,1504809938456
1932;13,854;9,92269822766207
1933;13,859;8,33753562415211
1934;13,863;7,09542588943778
1935;13,867;6,04875472498874
1936;13,871;5,17373818370713
1937;13,875;4,49473213181671
1938;13,879;4,00528768813921
1939;13,883;3,49401171093156
1940;13,887;3,20696747377603
1941;13,892;2,88061858772658
1942;13,896;2,49266020687301
1943;13,900;2,30848252698324
1944;13,904;2,16076962170705
1945;13,908;1,98412549719986
1946;13,912;1,83146253328224
1947;13,916;1,72025384531796
1948;13,920;1,5870558530302
1949;13,925;1,47850954720374
1950;13,929;1,36572315130594
1951;13,933;1,25753182976453
1952;13,937;1,19755920694144
1953;13,941;1,12954027365739
1954;13,945;1,05647267498605
1955;13,949;1,00766233579265
1956;13,953;0,927988085149686
1957;13,958;0,839695604919846
1958;13,962;0,777336698847307
1959;13,966;0,748937956043874
1960;13,970;0,69561142789076
1961;13,974;0,661473772479133
1962;13,978;0,613156467014959
1963;13,982;0,537485650253311
1964;13,986;0,538156176125059
1965;13,991;0,513228390775378
1966;13,995;0,478794915126216
1967;13,999;0,459467992940546
1968;14,003;0,445978590108915
1969;14,007;0,436492621158602
1970;14,011;0,413280593186629
1971;14,015;0,385986245936663
1972;14,019;0,361768429157068
1973;14,023;0,345379987997587
1974;14,028;0,359737130192656
1975;14,032;0,298226242134386
1976;14,036;0,297358502770948
1977;14,040;0,289331913659144
1978;14,044;0,310118215683324
1979;14,048;0,261958681012502
1980;14,052;0,271720748851182
1981;14,056;0,264009701326083
1982;14,061;0,258862429192961
1983;14,065;0,223028737752796
1984;14,069;0,251506365952905
1985;14,073;0,221056602835891
1986;14,077;0,219045025220647
1987;14,081;0,226539137904887
1988;14,085;0,200329464859218
1989;14,089;0,208572988811881
1990;14,094;0,193210057809191
1991;14,098;0,199678660336639
1992;14,102;0,154280114549485
1993;14,106;0,170648834359797
1994;14,110;0,176959666093893
1995;14,114;0,166270694844267
1996;14,118;0,180627837039336
1997;14,122;0,151183862729944
1998;14,127;0,167079270160198
1999;14,131;0,18616953615584
2000;14,135;0,164357723974869
2001;14,139;0,175480564906214
2002;14,143;0,14418278377493
2003;14,147;0,139765201561063
2004;14,151;0,136077309266451
2005;14,155;0,153570145979399
2006;14,160;0,147594577181176
2007;14,164;0,14106681060622
2008;14,168;0,140258235290289
2009;14,172;0,136353408154817
2010;14,176;0,116020697161526
2011;14,180;0,15956543612679
2012;14,184;0,137773345294989
2013;14,188;0,116848993826626
2014;14,192;0,134065731651207
2015;14,197;0,0875825116597547
2016;14,201;0,107067204638777
2017;14,205;0,103162377503305
2018;14,209;0,0803644978638821
2019;14,213;0,062496955516722
2020;14,217;0,0778204438210745
2021;14,221;0,084624309284397
2022;14,225;0,0766963269184386
2023;14,230;0,0647451893219938
2024;14,234;0,0532870854547753
2025;14,238;0,0616094948041147
2026;14,242;0,0767357696167767
2027;14,246;0,0676639489990133
2028;14,250;0,0759074729516766
2029;14,254;0,0468776469748338
2030;14,258;0,0751383403340836
2031;14,263;0,0596373598872097
2032;14,267;0,0662834545571798
2033;14,271;0,0558508608467519
2034;14,275;0,0690247220916778
2035;14,279;0,0654946005904178
2036;14,283;0,0449646761054359
2037;14,287;0,0921381433178054
2038;14,291;0,0809561383389536
2039;14,296;0,0671117512222799
2040;14,300;0,0878191678497833
2041;14,304;0,0704446592318495
2042;14,308;0,0704841019301876
2043;14,312;0,100164732429609
2044;14,316;0,0999675189379186
2045;14,320;0,0913492893510434
2046;14,324;0,127123816743702
2047;14,329;0,113831627403761
2048;14,333;0,140277956639458
2049;14,337;0,135939259822267
2050;14,341;0,13256690911436
2051;14,345;0,128011277456309
2052;14,349;0,115784040971497
2053;14,353;0,141007646558713
2054;14,357;0,134262945142898
2055;14,361;0,10700804059127
2056;14,366;0,0953921659306988
2057;14,370;0,106021973132817
2058;14,374;0,0575863395736284
2059;14,378;0,0921184219686363
2060;14,382;0,060919247583198
2061;14,386;0,0530504292647467
2062;14,390;0,0508021954594749
2063;14,394;0,0516699348229131
2064;14,399;0,0456154806280145
2065;14,403;0,0381805319912824
2066;14,407;0,0685908524099587
2067;14,411;0,0424009007134592
2068;14,415;0,0438405592028
2069;14,419;0,0554761552125399
2070;14,423;0,0533462495022825
2071;14,427;0,0615108880582695
2072;14,432;0,0544309237065802
2073;14,436;0,0542337102148897
2074;14,440;0,067545620903999
2075;14,444;0,0415528826991901
2076;14,448;0,0426178355543188
2077;14,452;0,0510782943478416
2078;14,456;0,0487314537967246
2079;14,460;0,0538787259298468
2080;14,465;0,0528532157730562
2081;14,469;0,0335657362857245
2082;14,473;0,058986555364631
2083;14,477;0,0361295116777011
2084;14,481;0,0329543744614839
2085;14,485;0,055121170927497
2086;14,489;0,0509008022053202
2087;14,493;0,0582371440962071
2088;14,498;0,0612150678207337
2089;14,502;0,139055232990977
2090;14,506;0,25223605587216
2091;14,510;0,517645972989246
2092;14,514;0,942818539724812
2093;14,518;1,66564542946886
2094;14,522;2,86521621402555
2095;14,526;4,70853127815839
2096;14,530;7,10144090093434
2097;14,535;10,304168284639
2098;14,539;13,9006324045038
2099;14,543;17,801160285857
2100;14,547;21,2048876602927
2101;14,551;23,6901129185289
2102;14,555;24,9771281653012
2103;14,559;24,948985800037
2104;14,563;24,0930792461002
2105;14,568;22,1391076917798
2106;14,572;19,9731907979396
2107;14,576;17,3926917018676
2108;14,580;14,8330380718674
2109;14,584;12,2551619152349
2110;14,588;10,0206344476356
2111;14,592;8,42003002772624
2112;14,596;6,92895798110182
2113;14,601;5,60954055764481
2114;14,605;4,75558641727574
2115;14,609;4,04857604956527
2116;14,613;3,33580704789744
2117;14,617;2,92422249073935
2118;14,621;2,5918783145425
2119;14,625;2,18204895746046
2120;14,629;1,97028111008319
2121;14,634;1,69201287330788
2122;14,638;1,55412119991788
2123;14,642;1,3676558435245
2124;14,646;1,27747011377444
2125;14,650;1,15728821193824
2126;14,654;1,02667371639162
2127;14,658;0,927613379515474
2128;14,662;0,926311770470317
2129;14,667;0,854052747114915
2130;14,671;0,821433635589304
2131;14,675;0,780413229317679
2132;14,679;0,690404991710131
2133;14,683;0,740733874789549
2134;14,687;0,704190214779297
2135;14,691;0,68336447005678
2136;14,695;0,682378402598327
2137;14,699;0,711289900480156
2138;14,704;0,678927166493743
2139;14,708;0,612485941143211
2140;14,712;0,56700850995938
2141;14,716;0,500448956513833
2142;14,720;0,514273622281338
2143;14,724;0,446037754156422
2144;14,728;0,410953473984681
2145;14,732;0,383994389670588
2146;14,737;0,365653534943371
2147;14,741;0,333921884130368
2148;14,745;0,285190430333644
2149;14,749;0,270675517345222
2150;14,753;0,275033935511583
2151;14,757;0,264364685611126
2152;14,761;0,231311704403797
2153;14,765;0,222654032118584
2154;14,770;0,232021672973883
2155;14,774;0,216244593638642
2156;14,778;0,200487235652571
2157;14,782;0,184572106873147
2158;14,786;0,192500089239105
2159;14,790;0,182284430369537
2160;14,794;0,195261078122772
2161;14,798;0,159545714777621
2162;14,803;0,15167689645917
2163;14,807;0,181870282036987
2164;14,811;0,17743297847395
2165;14,815;0,274284524243159
2166;14,819;0,469644209111776
2167;14,823;0,797807459284782
2168;14,827;1,46097726779245
2169;14,831;2,6508254272088
2170;14,836;4,33605415640253
2171;14,840;6,75988685467555
2172;14,844;10,1010975522453
2173;14,848;14,196275149897
2174;14,852;18,4574670648539
2175;14,856;22,6105465436659
2176;14,860;26,4118760386988
2177;14,864;28,534859555398
2178;14,868;29,3717941714341
2179;14,873;28,438856027643
2180;14,877;26,8142310044458
2181;14,881;23,7214895850569
2182;14,885;20,4442746655407
2183;14,889;17,483843777727
2184;14,893;14,4362050838877
2185;14,897;11,8457664278346
2186;14,901;9,63717253439255
2187;14,906;7,82480026710595
2188;14,910;6,42939648530059
2189;14,914;5,35081617789604
2190;14,918;4,45810958640978
2191;14,922;3,774745116353
2192;14,926;3,29370196742151
2193;14,930;2,80145709216201
2194;14,934;2,42761919731348
2195;14,939;2,14560390419605
2196;14,943;1,82235126996614
2197;14,947;1,69297921941717
2198;14,951;1,47811512022036
2199;14,955;1,37690515628479
2200;14,959;1,22081067761175
2201;14,963;1,11782579225097
2202;14,967;1,03049965813041
2203;14,972;0,920572857862123
2204;14,976;0,849339344663511
2205;14,980;0,777750847179857
2206;14,984;0,744283717639978
2207;14,988;0,682477009344172
2208;14,992;0,607062570121722
2209;14,996;0,566061885199265
2210;15,000;0,557147835374855
2211;15,005;0,49782601707435
2212;15,009;0,448147938517511
2213;15,013;0,424028728483762
2214;15,017;0,425665600464793
2215;15,021;0,381509499675288
2216;15,025;0,384822686335689
2217;15,029;0,369242820492138
2218;15,033;0,32662498493782
2219;15,037;0,318835052016045
2220;15,042;0,3212213352655
2221;15,046;0,297062682533412
2222;15,050;0,284756560651925
2223;15,054;0,248410114133364
2224;15,058;0,272410996072099
2225;15,062;0,231508917895487
2226;15,066;0,252472712062189
2227;15,070;0,212201717058987
2228;15,075;0,19530052082111
2229;15,079;0,234762940508381
2230;15,083;0,177630191965641
2231;15,087;0,172699854673378
2232;15,091;0,204017357153831
2233;15,095;0,147259314245302
2234;15,099;0,171871558008278
2235;15,103;0,191869006065695
2236;15,108;0,137438082359115
2237;15,112;0,170175521979739
2238;15,116;0,130555331499116
2239;15,120;0,149823089637279
2240;15,124;0,110853703679235
2241;15,128;0,134184059746222
2242;15,132;0,124717812145077
2243;15,136;0,112056705978547
2244;15,141;0,118880292791038
2245;15,145;0,120576328819577
2246;15,149;0,120162180487027
2247;15,153;0,119984688344505
2248;15,157;0,115291007242271
2249;15,161;0,124106450320837
2250;15,165;0,0984095323535636
2251;15,169;0,091191518557691
2252;15,174;0,106692499004565
2253;15,178;0,0777810011227364
2254;15,182;0,0904026645909289
2255;15,186;0,0744875358115049
2256;15,190;0,0984095323535636
2257;15,194;0,0775049022343697
2258;15,198;0,081883041749899
2259;15,202;0,0941891636313867
2260;15,206;0,0909943050660005
2261;15,211;0,102353802187374
2262;15,215;0,0907970915743099
2263;15,219;0,0863400666621045
2264;15,223;0,089278547688293
2265;15,227;0,0981334334651968
2266;15,231;0,0802461697688678
2267;15,235;0,0754736032699575
2268;15,239;0,101229685284738
2269;15,244;0,109118224952358
2270;15,248;0,0995336492561995
2271;15,252;0,0996716987003828
2272;15,256;0,094682197360613
2273;15,260;0,0963190693416442
2274;15,264;0,113673856610409
2275;15,268;0,104247051707603
2276;15,272;0,10304404940829
2277;15,277;0,0642324342435985
2278;15,281;0,0972065300542515
2279;15,285;0,0844665384910446
2280;15,289;0,0643704836877819
2281;15,293;0,0895940892749978
2282;15,297;0,0723576301012474
2283;15,301;0,0745466998590121
2284;15,305;0,0712532345477806
2285;15,310;0,0709376929610758
2286;15,314;0,0511769010936869
2287;15,318;0,0404090444473851
2288;15,322;0,0763807853317338
2289;15,326;0,0614911667091004
2290;15,330;0,0355378712026296
2291;15,334;0,0448266266612525
2292;15,338;0,0724956795454308
2293;15,343;0,048514518955865
2294;15,347;0,0433672468227427
2295;15,351;0,0613531172649171
2296;15,355;0,0665201107472084
2297;15,359;0,0703460524860043
2298;15,363;0,0492244875259508
2299;15,367;0,0703460524860043
2300;15,371;0,0611361824240575
2301;15,375;0,0725548435929379
2302;15,380;0,0518868696637727
2303;15,384;0,0467198761814814
2304;15,388;0,059400703697181
2305;15,392;0,0569749777493878
2306;15,396;0,0418684242858949
2307;15,400;0,06794004788738
2308;15,404;0,0510388516495035
2309;15,408;0,0607023127423384
2310;15,413;0,0630688746426245
2311;15,417;0,0405668152407375
2312;15,421;0,0296806304994215
2313;15,425;0,0433080827752356
2314;15,429;0,0297989585944358
2315;15,433;0,0478045503857792
2316;15,437;0,0443533142811953
2317;15,441;0,0280240371692212
2318;15,446;0,043860280551969
2319;15,450;0,035301215012601
2320;15,454;0,0449252334070978
2321;15,458;0,0360111835826868
2322;15,462;0,0188338884564435
2323;15,466;0,0553972698158637
2324;15,470;0,0412767838108234
2325;15,474;0,0465423840389599
2326;15,479;0,0222851245610274
2327;15,483;0,00706024300252019
2328;15,487;0,0668159309847442
2329;15,491;0,0180844771880196
2330;15,495;0
2331;15,499;0,0276493315350092
2332;15,503;0,0374311207228584
2333;15,507;0,0369972510411393
2334;15,512;0,0524587887896752
2335;15,516;0,046976253720679
2336;15,520;0,0256969179672732
2337;15,524;0,0338615565232602
2338;15,528;0,0423614580151211
2339;15,532;0,0278662663758688
2340;15,536;0,0205496458341509
2341;15,540;0,0516896561720822
2342;15,544;0,0796545292937962
2343;15,549;0,149645597494758
2344;15,553;0,302801595141606
2345;15,557;0,578722991365796
2346;15,561;1,05144373094794
2347;15,565;1,91669820439088
2348;15,569;3,40370765308648
2349;15,573;5,37724278578256
2350;15,577;8,40553483608699
2351;15,582;11,8446620322811
2352;15,586;15,8177644785764
2353;15,590;19,6579647528215
2354;15,594;23,2574856818075
2355;15,598;25,6589346487736
2356;15,602;26,9258932834409
2357;15,606;26,7799158568916
2358;15,610;25,4881477649696
2359;15,615;23,0967566860797
2360;15,619;20,5161392619127
2361;15,623;17,6200788577868
2362;15,627;14,738967236331
2363;15,631;12,2763032015441
2364;15,635;10,0343999493556
2365;15,639;8,27590640799882
2366;15,643;6,8827114173004
2367;15,648;5,69085168026881
2368;15,652;4,74592295618291
2369;15,656;3,97584371382981
2370;15,660;3,42546030121994
2371;15,664;2,9357200373049
2372;15,668;2,52074340808974
2373;15,672;2,16923008050058
2374;15,676;1,91922253708452
2375;15,681;1,71216809215865
2376;15,685;1,5666639779894
2377;15,689;1,42873286190106
2378;15,693;1,27668125980767
2379;15,697;1,11421678535303
2380;15,701;1,00271227715122
2381;15,705;0,927928921102179
2382;15,709;0,857089834886948
2383;15,713;0,809226120453662
2384;15,718;0,750417057231552
2385;15,722;0,6937378997197
2386;15,726;0,625758409133982
2387;15,730;0,600100933865047
2388;15,734;0,54269208643394
2389;15,738;0,505458179202772
2390;15,742;0,497392147392631
2391;15,746;0,451165304940375
2392;15,751;0,41491746516766
2393;15,755;0,390522156245544
2394;15,759;0,354215152425322
2395;15,763;0,321103007170485
2396;15,767;0,350330046639019
2397;15,771;0,287695041678113
2398;15,775;0,323114584785729
2399;15,779;0,286708974219661
2400;15,784;0,274245081544821
2401;15,788;0,248982033259267
2402;15,792;0,265173260927057
2403;15,796;0,235926500109355
2404;15,800;0,203307388583745
2405;15,804;0,199422282797442
2406;15,808;0,169820537694697
2407;15,812;0,195655505106153
2408;15,817;0,20340599532959
2409;15,821;0,204687883025578
2410;15,825;0,17638774696799
2411;15,829;0,2048653751681
2412;15,833;0,299527851179544
2413;15,837;0,480057081473035
2414;15,841;0,853165286402307
2415;15,845;1,70603475256708
2416;15,850;3,20891988734376
2417;15,854;5,72191280521006
2418;15,858;9,68781695905868
2419;15,862;15,752269877986
2420;15,866;23,8132727440897
2421;15,870;33,7189120047205
2422;15,874;45,6116152435774
2423;15,878;58,1162916684991
2424;15,882;70,1489178797104
2425;15,887;81,070975755165
2426;15,891;87,5589052047993
2427;15,895;91,9261585355873
2428;15,899;90,1165275358352
2429;15,903;83,7056888401027
2430;15,907;74,827610756576
2431;15,911;63,4089693090448
2432;15,915;52,7430917592962
2433;15,920;43,1040456967326
2434;15,924;34,7599428633072
2435;15,928;27,9088644900739
2436;15,932;22,7843705152419
2437;15,936;18,406033786221
2438;15,940;15,4492710693527
2439;15,944;12,8220323757501
2440;15,948;10,9233792058489
2441;15,953;9,27796788062746
2442;15,957;8,02021911602208
2443;15,961;7,03052292932243
2444;15,965;6,26385548037558
2445;15,969;5,43549965122794
2446;15,973;4,83453097799945
2447;15,977;4,28694799697159
2448;15,981;4,00185617338379
2449;15,986;3,6142330554661
2450;15,990;3,30943960405842
2451;15,994;2,98111858309206
2452;15,998;2,75986476676448
2453;16,002;2,50666236478303
2454;16,006;2,36827765766381
2455;16,010;2,10032368650391
2456;16,014;1,93401354896131
2457;16,019;1,88613011317885
2458;16,023;1,72972009291911
2459;16,027;1,62884539191941
2460;16,031;1,47436806387824
2461;16,035;1,3463765077711
2462;16,039;1,30296981825002
2463;16,043;1,21799052468058
2464;16,047;1,17795618586741
2465;16,051;1,09739447451183
2466;16,056;1,00417165698973
2467;16,060;1,00342224572131
2468;16,064;0,935048328152206
2469;16,068;0,880577961747288
2470;16,072;0,871545583827863
2471;16,076;0,821236422097614
2472;16,080;0,750969255008286
2473;16,084;0,717679617610928
2474;16,089;0,683719454341823
2475;16,093;0,64451341219375
2476;16,097;0,62767138000338
2477;16,101;0,624003209057937
2478;16,105;0,540976329056233
2479;16,109;0,543480940400702
2480;16,113;0,504905981426039
2481;16,117;0,482305315278307
2482;16,122;0,481220641074009
2483;16,126;0,446274410346451
2484;16,130;0,465542168484613
2485;16,134;0,424048449832931
2486;16,138;0,410026570573735
2487;16,142;0,386913149347608
2488;16,146;0,395689149727836
2489;16,150;0,33409937627289
2490;16,155;0,379379593965031
2491;16,159;0,328439349061372
2492;16,163;0,30501038624854
2493;16,167;0,313194746153696
2494;16,171;0,279135976138745
2495;16,175;0,27633554455674
2496;16,179;0,275901674875021
2497;16,183;0,285525693269518
2498;16,188;0,252452990713019
2499;16,192;0,269906384727629
2500;16,196;0,23332328201904
2501;16,200;0,251388037857891
2502;16,204;0,224586724337151
2503;16,208;0,23166668868884
2504;16,212;0,239634113753136
2505;16,216;0,226736351396577
2506;16,220;0,208888530398586
2507;16,225;0,192756466778303
2508;16,229;0,196069653438703
2509;16,233;0,186761176630911
2510;16,237;0,178635980773262
2511;16,241;0,177137158236414
2512;16,245;0,182974677590453
2513;16,249;0,182284430369537
2514;16,253;0,187076718217616
2515;16,258;0,175658057048736
2516;16,262;0,183191612431313
2517;16,266;0,164476052069884
2518;16,270;0,188555819405295
2519;16,274;0,199442004146611
2520;16,278;0,18845721265945
2521;16,282;0,175066416573664
2522;16,286;0,161241750806159
2523;16,291;0,176644124507188
2524;16,295;0,148166496307079
2525;16,299;0,165481840877505
2526;16,303;0,145563278216764
2527;16,307;0,140435727432811
2528;16,311;0,115862926368174
2529;16,315;0,147259314245302
2530;16,319;0,120024131042843
2531;16,324;0,112017263280209
2532;16,328;0,139252446482668
2533;16,332;0,11302305208783
2534;16,336;0,0977784491801539
2535;16,340;0,112727231850294
2536;16,344;0,112056705978547
2537;16,348;0,140573776876994
2538;16,352;0,108349092334765
2539;16,357;0,136175916012296
2540;16,361;0,124205057066682
2541;16,365;0,11759840509505
2542;16,369;0,144163062425761
2543;16,373;0,157336923670687
2544;16,377;0,141934549969659
2545;16,381;0,158401876525816
2546;16,385;0,15043445146152
2547;16,389;0,137931116088341
2548;16,394;0,172956232212576
2549;16,398;0,123948679527484
2550;16,402;0,167631467936932
2551;16,406;0,130377839356595
2552;16,410;0,122942890719863
2553;16,414;0,151381076221634
2554;16,418;0,186268142901685
2555;16,422;0,234802383206719
2556;16,427;0,380050119836778
2557;16,431;0,672379678569618
2558;16,435;1,20546746795823
2559;16,439;2,1818320226196
2560;16,443;3,66065711141004
2561;16,447;5,94180584844498
2562;16,451;8,97759201143365
2563;16,455;12,6576154877277
2564;16,460;16,7628312521065
2565;16,464;20,922615989636
2566;16,468;24,3652930286806
2567;16,472;26,9875224995942
2568;16,476;27,8942312489905
2569;16,480;27,5415346404512
2570;16,484;25,9628603608179
2571;16,488;23,605192789007
2572;16,493;20,7180464347055
2573;16,497;17,7476957082597
2574;16,501;14,7294812673807
2575;16,505;12,1779331118889
2576;16,509;10,0659146653277
2577;16,513;8,31264728150076
2578;16,517;6,86415362773232
2579;16,521;5,64945656836297
2580;16,526;4,71105561085203
2581;16,530;4,00282251949307
2582;16,534;3,47993066762486
2583;16,538;2,97859425039842
2584;16,542;2,66253990861521
2585;16,546;2,27978796394227
2586;16,550;2,07001197283108
2587;16,554;1,81150452792316
2588;16,558;1,63355879437082
2589;16,563;1,47221843681881
2590;16,567;1,36361296694485
2591;16,571;1,22392665078046
2592;16,575;1,16225799192884
2593;16,579;1,13470726713968
2594;16,583;1,04091253049167
2595;16,587;0,976561768153058
2596;16,591;0,911777136132726
2597;16,596;0,91065301923009
2598;16,600;0,874464343504882
2599;16,604;0,868054905024941
2600;16,608;0,839005357698929
2601;16,612;0,81902763099068
2602;16,616;0,769270667037165
2603;16,620;0,699397926931218
2604;16,624;0,669914509923487
2605;16,629;0,605662354330719
2606;16,633;0,596452484268773
2607;16,637;0,550856724989927
2608;16,641;0,49366481239968
2609;16,645;0,465778824674642
2610;16,649;0,444282554080377
2611;16,653;0,403597410744625
2612;16,657;0,369301984539646
2613;16,662;0,355398433375465
2614;16,666;0,281541980737369
2615;16,670;0,323903438752491
2616;16,674;0,318578674476847
2617;16,678;0,284184641526022
2618;16,682;0,285604578666194
2619;16,686;0,275014214162414
2620;16,690;0,240916001449125
2621;16,695;0,238293062009641
2622;16,699;0,20070417049343
2623;16,703;0,212122831662311
2624;16,707;0,227998517743396
2625;16,711;0,197075442246325
2626;16,715;0,232968297733997
2627;16,719;0,187017554170109
2628;16,723;0,199067298512399
2629;16,727;0,193052287015838
2630;16,732;0,173764807528507
2631;16,736;0,179109293153319
2632;16,740;0,149251170511377
2633;16,744;0,142447305048054
2634;16,748;0,168223108412003
2635;16,752;0,131837219195105
2636;16,756;0,13921300378433
2637;16,760;0,133059942843586
2638;16,765;0,150888042492408
2639;16,769;0,149901975033955
2640;16,773;0,167335647699396
2641;16,777;0,127971834757971
2642;16,781;0,112352526216082
2643;16,785;0,128938180867254
2644;16,789;0,122923169370694
2645;16,793;0,125979978491897
2646;16,798;0,123771187384963
2647;16,802;0,127656293171266
2648;16,806;0,145425228772581
2649;16,810;0,147949561466219
2650;16,814;0,196621851215437
2651;16,818;0,282508326846653
2652;16,822;0,534724661369644
2653;16,826;0,926252606422809
2654;16,831;1,73958076750363
2655;16,835;3,04641597019079
2656;16,839;5,13396022243315
2657;16,843;7,97545165340833
2658;16,847;11,6598927119162
2659;16,851;16,2110476237056
2660;16,855;20,9222807267002
2661;16,859;25,237844401316
2662;16,864;28,4565066351493
2663;16,868;30,1176753183568
2664;16,872;30,5234617988592
2665;16,876;29,2507642515837
2666;16,880;26,8834529400292
2667;16,884;23,5984480875912
2668;16,888;20,1746641010506
2669;16,892;16,7289302528849
2670;16,896;13,6851766648319
2671;16,901;11,2466121187296
2672;16,905;9,15788458553711
2673;16,909;7,49963466200664
2674;16,913;6,1529031699505
2675;16,917;5,21513329561297
2676;16,921;4,33126186855445
2677;16,925;3,73315279095547
2678;16,929;3,18979017864979
2679;16,934;2,78025664180528
2680;16,938;2,48729599989903
2681;16,942;2,20273665273879
2682;16,946;1,96061764899036
2683;16,950;1,72684077594043
2684;16,954;1,53501121257307
2685;16,958;1,33750190064503
2686;16,962;1,29863112143283
2687;16,967;1,18470088728322
2688;16,971;1,05698543006445
2689;16,975;0,989558137255463
2690;16,979;0,883615049519322
2691;16,983;0,8084372664869
2692;16,987;0,802067270705297
2693;16,991;0,749608481915621
2694;16,995;0,688196200603197
2695;17,000;0,685967688147094
2696;17,004;0,57219522479084
2697;17,008;0,56846788979789
2698;17,012;0,530918440980017
2699;17,016;0,508495266974806
2700;17,020;0,48680178288885
2701;17,024;0,469427274270917
2702;17,028;0,469407552921747
2703;17,033;0,41637684500617
2704;17,037;0,396300511552076
2705;17,041;0,392454848464111
2706;17,045;0,407206417642561
2707;17,049;0,386992034744284
2708;17,053;0,377210245556435
2709;17,057;0,349324257831397
2710;17,061;0,328912661441429
2711;17,065;0,301401379350604
2712;17,070;0,320945236377133
2713;17,074;0,291323769925219
2714;17,078;0,269137252110036
2715;17,082;0,263575831644364
2716;17,086;0,238352226057148
2717;17,090;0,25659447403852
2718;17,094;0,224921987273025
2719;17,098;0,245905502788895
2720;17,103;0,197824853514749
2721;17,107;0,222220162436865
2722;17,111;0,219439452204028
2723;17,115;0,179247342597503
2724;17,119;0,21586988800443
2725;17,123;0,211905896821451
2726;17,127;0,16579738246421
2727;17,131;0,166290416193436
2728;17,136;0,165343791433322
2729;17,140;0,176151090777962
2730;17,144;0,135998423869774
2731;17,148;0,12071437826376
2732;17,152;0,149783646938941
2733;17,156;0,164456330720715
2734;17,160;0,141323188145418
2735;17,164;0,125960257142728
2736;17,169;0,146154918691836
2737;17,173;0,153077112250172
2738;17,177;0,133414927128629
2739;17,181;0,101564948220612
2740;17,185;0,115902369066512
2741;17,189;0,142644518539745
2742;17,193;0,136392850853155
2743;17,197;0,112727231850294
2744;17,202;0,0882924802298405
2745;17,206;0,116908157874133
2746;17,210;0,1491722851147
2747;17,214;0,114442989228002
2748;17,218;0,0956288221207274
2749;17,222;0,105193676467717
2750;17,226;0,123889515479977
2751;17,230;0,12154267492886
2752;17,235;0,108704076619808
2753;17,239;0,127104095394532
2754;17,243;0,088114988087319
2755;17,247;0,0988039593369446
2756;17,251;0,0956682648190655
2757;17,255;0,0727520570846285
2758;17,259;0,0904026645909289
2759;17,263;0,0961415771991227
2760;17,267;0,0806405967522488
2761;17,272;0,0781359854077793
2762;17,276;0,0819422057974061
2763;17,280;0,0552000563241732
2764;17,284;0,0881347094364881
2765;17,288;0,110893146377573
2766;17,292;0,0870894779305284
2767;17,296;0,121365182786339
2768;17,300;0,115271285893102
2769;17,305;0,0774260168376935
2770;17,309;0,0971276446575753
2771;17,313;0,0790037247712176
2772;17,317;0,094682197360613
2773;17,321;0,0826916170658301
2774;17,325;0,0877994465006142
2775;17,329;0,0836579631751136
2776;17,333;0,107126368686284
2777;17,338;0,0668356523339132
2778;17,342;0,0825535676216467
2779;17,346;0,0762624572367195
2780;17,350;0,098981451479466
2781;17,354;0,0710757424052591
2782;17,358;0,0830268800017039
2783;17,362;0,0743100436689835
2784;17,366;0,0679992119348872
2785;17,371;0,0667962096355751
2786;17,375;0,0948202468047963
2787;17,379;0,0873655768188951
2788;17,383;0,128228212297168
2789;17,387;0,222634310769415
2790;17,391;0,317513721621718
2791;17,395;0,655971516060968
2792;17,399;1,17829144880328
2793;17,404;2,0961230391309
2794;17,408;3,61241869134254
2795;17,412;6,00852317268388
2796;17,416;9,15340783927574
2797;17,420;12,8159187575077
2798;17,424;17,4219384626853
2799;17,428;21,4719147280416
2800;17,432;25,197238143377
2801;17,436;27,7669891041518
2802;17,441;28,5105234105234
2803;17,445;28,42041656617
2804;17,449;26,7520101478174
2805;17,453;24,253354650797
2806;17,457;21,5682140760341
2807;17,461;18,4923738528831
2808;17,465;15,2652708816054
2809;17,469;12,5183038771975
2810;17,474;10,2934990347386
2811;17,478;8,45160390774589
2812;17,482;7,12317382771863
2813;17,486;5,88315455601622
2814;17,490;4,95682306419674
2815;17,494;4,17242612234691
2816;17,498;3,61717153649229
2817;17,502;3,12192901615908
2818;17,507;2,70914145670168
2819;17,511;2,35230336483687
2820;17,515;2,15919191377353
2821;17,519;1,84917230483605
2822;17,523;1,70307655019172
