#"+EI TIC Scan 100C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
1902;13,481;7,73804876543098
1903;13,485;6,39973035558037
1904;13,489;5,42334223399808
1905;13,493;4,5595920604772
1906;13,498;3,89909858279871
1907;13,502;3,4566678149443
1908;13,506;3,08041019096127
1909;13,510;2,73389664411872
1910;13,514;2,44736643597125
1911;13,518;2,18777425995102
1912;13,522;1,98293297398351
1913;13,526;1,87148346851593
1914;13,531;1,6700919673
1915;13,535;1,56912386526428
1916;13,539;1,43575419639905
1917;13,543;1,36329221046856
1918;13,547;1,24010683438673
1919;13,551;1,19946870013596
1920;13,555;1,07966708421717
1921;13,559;1,05170567096745
1922;13,564;0,994544883432764
1923;13,568;0,922247958973641
1924;13,572;0,869362263547379
1925;13,576;0,836911178276458
1926;13,580;0,820586598758177
1927;13,584;0,775970483047444
1928;13,588;0,686952831538758
1929;13,592;0,689923938023379
1930;13,596;0,659007924436179
1931;13,601;0,624691644538801
1932;13,605;0,607162116279534
1933;13,609;0,565253008699235
1934;13,613;0,559954535468327
1935;13,617;0,561638162476279
1936;13,621;0,537605212245118
1937;13,625;0,510650673970747
1938;13,629;0,50467544870723
1939;13,634;0,446557304638607
1940;13,638;0,488053758540487
1941;13,642;0,54843324476685
1942;13,646;0,662589758364862
1943;13,650;0,944498245314029
1944;13,654;1,60033698949994
1945;13,658;3,1213454358605
1946;13,662;5,48512474273106
1947;13,667;9,31245459777903
1948;13,671;14,1585933725508
1949;13,675;20,0839040471257
1950;13,679;25,8450445822781
1951;13,683;31,1131465024547
1952;13,687;35,6978114004327
1953;13,691;39,6276774414944
1954;13,695;44,8926762060093
1955;13,700;50,9328036400676
1956;13,704;59,0592090353329
1957;13,708;67,8279016279848
1958;13,712;75,0308541155354
1959;13,716;77,9653829781018
1960;13,720;74,6263214615071
1961;13,724;66,9551390981272
1962;13,728;55,5428880046363
1963;13,733;43,8792978086934
1964;13,737;33,6578661942387
1965;13,741;25,281491706734
1966;13,745;19,3696170359284
1967;13,749;14,9963298581841
1968;13,753;11,9400846666311
1969;13,757;9,53002212318901
1970;13,761;7,91766865857348
1971;13,765;6,77329747758011
1972;13,770;5,7834403399342
1973;13,774;5,0249003482632
1974;13,778;4,35019507789994
1975;13,782;3,95191825363643
1976;13,786;3,47233214857711
1977;13,790;3,13648157278493
1978;13,794;2,87111224526682
1979;13,798;2,57556968078267
1980;13,803;2,33986189966937
1981;13,807;2,15944971146429
1982;13,811;2,04651465275441
1983;13,815;1,86093604049552
1984;13,819;1,78854007915358
1985;13,823;1,67685948762608
1986;13,827;1,64285682452431
1987;13,831;1,52411160202227
1988;13,836;1,46351753588313
1989;13,840;1,4104667789855
1990;13,844;1,29324012202004
1991;13,848;1,26839837057918
1992;13,852;1,17033535043953
1993;13,856;1,11637675544938
1994;13,860;1,11371926576036
1995;13,864;1,05700414419836
1996;13,869;1,0076177519651
1997;13,873;0,992184504392203
1998;13,877;0,923915079834457
1999;13,881;0,913697774756786
2000;13,885;0,838396731518769
2001;13,889;0,896514875587392
2002;13,893;0,811310144067303
2003;13,897;0,789257931492557
2004;13,902;0,707222380222731
2005;13,906;0,664735557492644
2006;13,910;0,703491990969817
2007;13,914;0,738270442987025
2008;13,918;0,826891946964429
2009;13,922;1,10056386649234
2010;13,926;1,6524138837165
2011;13,930;2,91217953934314
2012;13,934;5,22954356046507
2013;13,939;8,60052796562232
2014;13,943;12,9093586387975
2015;13,947;17,9622699187518
2016;13,951;22,8255255681044
2017;13,955;26,2126694913086
2018;13,959;27,7532212158791
2019;13,963;27,1038033629294
2020;13,967;24,2080639461345
2021;13,972;20,5050914036151
2022;13,976;16,8316318521762
2023;13,980;13,1192012873474
2024;13,984;10,2552857222322
2025;13,988;7,97519258134518
2026;13,992;6,2318793453464
2027;13,996;5,03610802216908
2028;14,000;4,10699350598653
2029;14,005;3,38346305239266
2030;14,009;2,84353047340125
2031;14,013;2,46525909946753
2032;14,017;2,11351310398262
2033;14,021;1,87721110157239
2034;14,025;1,73978092051151
2035;14,029;1,54515693962167
2036;14,033;1,47721763800666
2037;14,038;1,30510804181139
2038;14,042;1,2941644662597
2039;14,046;1,15916068882793
2040;14,050;1,09219524989399
2041;14,054;1,02869610185877
2042;14,058;0,975678357255417
2043;14,062;0,913648256315376
2044;14,066;0,854358175800041
2045;14,071;0,798451855447747
2046;14,075;0,761197481360021
2047;14,079;0,715458947643987
2048;14,083;0,723134306062592
2049;14,087;0,641759000678238
2050;14,091;0,657571889635279
2051;14,095;0,609819605968557
2052;14,099;0,626012136309744
2053;14,104;0,55531630812289
2054;14,108;0,584697250026369
2055;14,112;0,541187046173801
2056;14,116;0,568092066006762
2057;14,120;0,534485550436266
2058;14,124;0,512037190330237
2059;14,128;0,495035858779347
2060;14,132;0,461957539917228
2061;14,136;0,455833759329481
2062;14,141;0,439212069162737
2063;14,145;0,453985070850161
2064;14,149;0,422276762200395
2065;14,153;0,405655072033651
2066;14,157;0,407850389602844
2067;14,161;0,442001608028854
2068;14,165;0,398705984089065
2069;14,169;0,408576660076863
2070;14,174;0,369671671275458
2071;14,178;0,389512060133875
2072;14,182;0,3897926646352
2073;14,186;0,4114652358258
2074;14,190;0,390733515021997
2075;14,194;0,391014119523322
2076;14,198;0,412521629242554
2077;14,202;0,42846656737669
2078;14,207;0,406711465450406
2079;14,211;0,399663340622998
2080;14,215;0,368285154915968
2081;14,219;0,336114674146372
2082;14,223;0,370232880278109
2083;14,227;0,349748751681357
2084;14,231;0,349616702504263
2085;14,235;0,335685514320816
2086;14,240;0,307278435098407
2087;14,244;0,355922050710515
2088;14,248;0,335702020467953
2089;14,252;0,313484746421839
2090;14,256;0,298761263175826
2091;14,260;0,298414634085953
2092;14,264;0,302673220047244
2093;14,268;0,31825502294437
2094;14,273;0,422573872848857
2095;14,277;0,644631070280038
2096;14,281;1,20517982704529
2097;14,285;2,60216108382003
2098;14,289;5,22790945189853
2099;14,293;10,203604975547
2100;14,297;18,1059559295775
2101;14,301;29,8143768211438
2102;14,305;45,5422426142832
2103;14,310;63,7892435711446
2104;14,314;81,4706779025111
2105;14,318;93,4982781612614
2106;14,322;100
2107;14,326;98,2714432595415
2108;14,330;89,4315431481415
2109;14,334;76,1284798878374
2110;14,338;61,8292046232398
2111;14,343;48,7951915612653
2112;14,347;37,7012945276015
2113;14,351;28,8252624601191
2114;14,355;22,2661157354916
2115;14,359;17,5257648577195
2116;14,363;14,1178066829758
2117;14,367;11,4762289197932
2118;14,371;9,57328473483452
2119;14,376;8,08132710743472
2120;14,380;6,90306880636953
2121;14,384;6,09355783234013
2122;14,388;5,31040717528819
2123;14,392;4,73358335744606
2124;14,396;4,25308941429422
2125;14,400;3,77028461054324
2126;14,404;3,52866762875496
2127;14,409;3,16160392872712
2128;14,413;2,8611425323962
2129;14,417;2,70738777181704
2130;14,421;2,47864558479546
2131;14,425;2,34133094676454
2132;14,429;2,14282802129755
2133;14,433;2,02063301404393
2134;14,437;1,90426467672958
2135;14,442;1,81014662575563
2136;14,446;1,70313727386785
2137;14,450;1,57648560688729
2138;14,454;1,48971279138921
2139;14,458;1,46972384720656
2140;14,462;1,36212027402185
2141;14,466;1,3011630726457
2142;14,470;1,22059656847105
2143;14,474;1,19347696872531
2144;14,479;1,15417583239262
2145;14,483;1,06256671578346
2146;14,487;1,0753754859616
2147;14,491;1,06449793499846
2148;14,495;0,985334453330437
2149;14,499;0,992167998245067
2150;14,503;0,951216247198701
2151;14,507;1,00393688115359
2152;14,512;1,0305943087795
2153;14,516;1,1902417638865
2154;14,520;1,50404012710394
2155;14,524;2,27477816150902
2156;14,528;3,64142111984635
2157;14,532;5,87361342174246
2158;14,536;9,10761331181152
2159;14,540;13,2272505265048
2160;14,545;17,7329665227276
2161;14,549;21,2732874913611
2162;14,553;23,7607638648747
2163;14,557;24,6021317028781
2164;14,561;23,1993237761641
2165;14,565;20,603071893019
2166;14,569;17,3568739602159
2167;14,573;14,1237654020922
2168;14,578;11,4144133987659
2169;14,582;8,80835686422159
2170;14,586;6,83460130804614
2171;14,590;5,47695419989836
2172;14,594;4,57887124033297
2173;14,598;3,77125847322431
2174;14,602;3,30395294163476
2175;14,606;3,24730384466131
2176;14,611;3,69321740956158
2177;14,615;4,91873280987939
2178;14,619;7,21518354257901
2179;14,623;11,2935884017246
2180;14,627;16,6879128290562
2181;14,631;23,1810184589894
2182;14,635;29,5550652496249
2183;14,639;34,4626399040399
2184;14,643;36,9898300675646
2185;14,648;35,9954007271618
2186;14,652;32,5931371731804
2187;14,656;27,663790910692
2188;14,660;22,6126788007756
2189;14,664;18,0418625602454
2190;14,668;14,2834293633464
2191;14,672;11,1319271966669
2192;14,676;8,88197428045165
2193;14,681;7,24879005814951
2194;14,685;5,93844956769575
2195;14,689;5,10956037692777
2196;14,693;4,41113577312895
2197;14,697;3,83725004947718
2198;14,701;3,42786458819061
2199;14,705;3,01885876828819
2200;14,709;2,65839752711506
2201;14,714;2,43551502232704
2202;14,718;2,22291584720524
2203;14,722;2,10012661865469
2204;14,726;1,89389881632768
2205;14,730;1,79222094996508
2206;14,734;1,69663385189595
2207;14,738;1,55852691880247
2208;14,742;1,44876104034284
2209;14,747;1,36963057096909
2210;14,751;1,328711832217
2211;14,755;1,24954835054897
2212;14,759;1,23558415007125
2213;14,763;1,15095713370095
2214;14,767;1,15759260484994
2215;14,771;1,04239620398231
2216;14,775;0,998407321862772
2217;14,780;0,953906749181997
2218;14,784;1,01164525186647
2219;14,788;0,938655069227606
2220;14,792;0,910726668272165
2221;14,796;0,844685573577884
2222;14,800;0,875486044135127
2223;14,804;0,840113370820994
2224;14,808;0,842094108477409
2225;14,812;0,874462663012646
2226;14,817;0,823442162212841
2227;14,821;0,814314262846198
2228;14,825;0,771249724966323
2229;14,829;0,761263505948568
2230;14,833;0,745037963313107
2231;14,837;0,723745033506653
2232;14,841;0,727029756786874
2233;14,845;0,685582821326404
2234;14,850;0,729802789505854
2235;14,854;0,90227552093813
2236;14,858;1,20704502167175
2237;14,862;2,0741954615028
2238;14,866;3,69572634392637
2239;14,870;6,67272552307568
2240;14,874;11,4723994936574
2241;14,878;17,9339288641179
2242;14,883;25,8595039671699
2243;14,887;33,2229622294787
2244;14,891;39,2605972353194
2245;14,895;41,7545110062164
2246;14,899;40,6879002843844
2247;14,903;36,2872954331287
2248;14,907;30,4217039988948
2249;14,911;24,3805696898611
2250;14,916;19,0478296974968
2251;14,920;14,9471250335694
2252;14,924;11,7696421912967
2253;14,928;9,53401661079611
2254;14,932;7,77447783216186
2255;14,936;6,44312501640298
2256;14,940;5,38097095429795
2257;14,944;4,65445288807231
2258;14,949;4,0783058222628
2259;14,953;3,62474991123819
2260;14,957;3,26159816808177
2261;14,961;2,90452068707168
2262;14,965;2,67492018039898
2263;14,969;2,41824959242196
2264;14,973;2,31640666458799
2265;14,977;2,13637411776707
2266;14,981;1,97433327132524
2267;14,986;1,84754955516759
2268;14,990;1,76973957756478
2269;14,994;1,65190219315526
2270;14,998;1,58782532997026
2271;15,002;1,55502761560947
2272;15,006;1,4756660601758
2273;15,010;1,46082703389983
2274;15,014;1,34921246696088
2275;15,019;1,34327025399164
2276;15,023;1,25958408800814
2277;15,027;1,21392808502779
2278;15,031;1,15465451065959
2279;15,035;1,13468207262408
2280;15,039;1,04254475930654
2281;15,043;1,02808537441471
2282;15,047;0,96503189235219
2283;15,052;1,03864930858226
2284;15,056;0,988586164316384
2285;15,060;0,976701738377898
2286;15,064;0,953642650827808
2287;15,068;0,864261864082112
2288;15,072;0,859029415439751
2289;15,076;0,864988134556131
2290;15,080;0,845824497730322
2291;15,085;0,806110707719215
2292;15,089;0,814578361200387
2293;15,093;0,833890553350426
2294;15,097;0,940454239265516
2295;15,101;1,2111055338674
2296;15,105;1,80719202541815
2297;15,109;3,08041019096127
2298;15,113;5,26432201248228
2299;15,118;8,96070860229412
2300;15,122;13,7215105963687
2301;15,126;19,3862882445366
2302;15,130;24,7234023658921
2303;15,134;28,545169649355
2304;15,138;30,3299628331085
2305;15,142;30,1929287995789
2306;15,146;27,4778656693433
2307;15,150;23,5033339941294
2308;15,155;19,3597133476464
2309;15,159;15,6420338280281
2310;15,163;12,4967379726721
2311;15,167;9,86615330348252
2312;15,171;7,96327514311242
2313;15,175;6,39637960771161
2314;15,179;5,26737564970258
2315;15,183;4,47222502368219
2316;15,188;3,81808641265137
2317;15,192;3,43067063320387
2318;15,196;3,00469649404483
2319;15,200;2,64851034498013
2320;15,204;2,41719319900521
2321;15,208;2,26182083600664
2322;15,212;2,0127265695654
2323;15,216;1,9038685291983
2324;15,221;1,82016585706766
2325;15,225;1,61118152816881
2326;15,229;1,53767965496871
2327;15,233;1,45155057920896
2328;15,237;1,41571573377499
2329;15,241;1,25971613718523
2330;15,245;1,21850028778468
2331;15,249;1,19007670241513
2332;15,254;1,1908689974777
2333;15,258;1,09394490149049
2334;15,262;1,03511699309498
2335;15,266;1,05560112169173
2336;15,270;1,0352160299778
2337;15,274;0,979821400186751
2338;15,278;0,98059718910218
2339;15,282;0,906666156076515
2340;15,287;0,899601525101971
2341;15,291;0,903645531150484
2342;15,295;0,83068836080589
2343;15,299;0,828080389558277
2344;15,303;0,81697175253522
2345;15,307;0,812267500601237
2346;15,311;0,767865964803282
2347;15,315;0,733665227935862
2348;15,319;0,756922389251593
2349;15,324;0,719420422956816
2350;15,328;0,748900401743115
2351;15,332;0,709450710086197
2352;15,336;0,712388804276545
2353;15,340;0,695057349782919
2354;15,344;0,700834501280794
2355;15,348;0,704713445857939
2356;15,352;0,688256817162564
2357;15,357;0,676553958842582
2358;15,361;0,697054593586471
2359;15,365;0,650820875456333
2360;15,369;0,652487996317148
2361;15,373;0,657192248251133
2362;15,377;0,667904737742907
2363;15,381;0,665808457056535
2364;15,385;0,65545910280177
2365;15,390;0,641098754792766
2366;15,394;0,650391715630777
2367;15,398;0,617792075035624
2368;15,402;0,611618776006467
2369;15,406;0,618237741008318
2370;15,410;0,63198736157326
2371;15,414;0,630237709976761
2372;15,418;0,677692882995021
2373;15,423;0,963430796079922
2374;15,427;1,38767178978959
2375;15,431;2,41001302500071
2376;15,435;4,42417562936701
2377;15,439;7,99054329818239
2378;15,443;13,3726366704856
2379;15,447;21,429782272365
2380;15,451;32,1405386186897
2381;15,456;44,9753389908703
2382;15,460;58,8428134463696
2383;15,464;72,4083409522958
2384;15,468;82,4814483285793
2385;15,472;87,3231964682127
2386;15,476;86,2959859195962
2387;15,480;80,711164048159
2388;15,484;73,2512768742771
2389;15,488;65,6888205020873
2390;15,493;59,0083370898573
2391;15,497;53,3613530683029
2392;15,501;48,1604311669731
2393;15,505;42,5914551967871
2394;15,509;36,9275853867118
2395;15,513;31,1986978630647
2396;15,517;26,0418638807371
2397;15,521;21,5997625755796
2398;15,526;17,8481134051538
2399;15,530;14,8723356808926
2400;15,534;12,4870983827442
2401;15,538;10,6900081193738
2402;15,542;9,22290874956197
2403;15,546;8,06455686194374
2404;15,550;7,21394558154375
2405;15,554;6,38180467978982
2406;15,559;5,81443888425708
2407;15,563;5,29527103836375
2408;15,567;4,95927190724734
2409;15,571;4,51989477661323
2410;15,575;4,15055322828051
2411;15,579;3,86900787656835
2412;15,583;3,63782277977053
2413;15,587;3,38344654624552
2414;15,592;3,17225039363034
2415;15,596;3,01070473160262
2416;15,600;2,80639164234348
2417;15,604;2,70619932922319
2418;15,608;2,52776787867454
2419;15,612;2,4727859025619
2420;15,616;2,41093736924037
2421;15,620;2,3151521974056
2422;15,625;2,26056636882425
2423;15,629;2,0432794479156
2424;15,633;2,02957934579206
2425;15,637;1,96149148885282
2426;15,641;1,86966779233088
2427;15,645;1,88241053792048
2428;15,649;1,80352766075378
2429;15,653;1,77951121666976
2430;15,657;1,71361867729971
2431;15,662;1,65899983642408
2432;15,666;1,74871074611251
2433;15,670;1,70633946641238
2434;15,674;1,77980832731822
2435;15,678;1,90966218684331
2436;15,682;2,3510035489867
2437;15,686;3,06949962770385
2438;15,690;4,46565557712175
2439;15,695;6,86044993446234
2440;15,699;10,1979103547848
2441;15,703;14,2487664543591
2442;15,707;18,4860924981377
2443;15,711;22,5184121944774
2444;15,715;25,3184984886146
2445;15,719;26,2661989264732
2446;15,723;25,5152187501909
2447;15,728;23,6743541846137
2448;15,732;20,7538390409664
2449;15,736;17,8822481174327
2450;15,740;15,4673987913209
2451;15,744;13,8505886669784
2452;15,748;13,5542042889903
2453;15,752;14,6760115668477
2454;15,756;17,4628434248341
2455;15,761;22,0756347975331
2456;15,765;27,8248413883056
2457;15,769;34,5634264384571
2458;15,773;41,7859882288062
2459;15,777;48,1125798464235
2460;15,781;52,3880020777938
2461;15,785;54,9969802003813
2462;15,789;54,9097287066163
2463;15,794;52,3338784213323
2464;15,798;47,2649726848024
2465;15,802;41,0142928378672
2466;15,806;34,4252369746279
2467;15,810;28,4517118442665
2468;15,814;23,4632405627342
2469;15,818;19,2416943956183
2470;15,822;15,8546990277384
2471;15,826;13,6400197479544
2472;15,831;11,5564818071722
2473;15,835;9,96748454075525
2474;15,839;8,72064319833671
2475;15,843;7,786923467103
2476;15,847;6,93870557803785
2477;15,851;6,31264392328669
2478;15,855;5,81904409930824
2479;15,859;5,33260794318716
2480;15,864;4,86743170457826
2481;15,868;4,57517386337433
2482;15,872;4,1275766714661
2483;15,876;3,94688387875971
2484;15,880;3,61047209396487
2485;15,884;3,32762275662891
2486;15,888;3,1849271146314
2487;15,892;3,04926309131415
2488;15,897;2,89466651723101
2489;15,901;2,72052666493792
2490;15,905;2,52846113685428
2491;15,909;2,46329486795825
2492;15,913;2,36488521872873
2493;15,917;2,30250848869882
2494;15,921;2,16179358435772
2495;15,925;2,08541964155581
2496;15,930;2,06270718309559
2497;15,934;1,936534194382
2498;15,938;1,88978878569062
2499;15,942;1,81579172807641
2500;15,946;1,77946169822835
2501;15,950;1,70554717134982
2502;15,954;1,66812773579072
2503;15,958;1,63397651736471
2504;15,963;1,61765193784643
2505;15,967;1,49403740193904
2506;15,971;1,48169080388073
2507;15,975;1,46784214643296
2508;15,979;1,38788636970237
2509;15,983;1,45023008743801
2510;15,987;1,49902225837435
2511;15,991;1,71076311384504
2512;15,995;2,10365893414196
2513;16,000;2,94370628037441
2514;16,004;4,41915776063743
2515;16,008;6,96496685813247
2516;16,012;10,6647207019602
2517;16,016;16,0551661847147
2518;16,020;22,303205048108
2519;16,024;29,1294047272615
2520;16,028;34,5784800446458
2521;16,033;38,0084904319642
2522;16,037;39,1659509876371
2523;16,041;37,7048928676773
2524;16,045;34,0253590540921
2525;16,049;29,2206672147808
2526;16,053;24,5980216722411
2527;16,057;20,2631773111783
2528;16,061;16,7090902158327
2529;16,066;13,7347650325196
2530;16,070;11,6614939152565
2531;16,074;10,0108131769893
2532;16,078;8,57240149090124
2533;16,082;7,55740549116599
2534;16,086;6,58268449044451
2535;16,090;5,99656771176438
2536;16,094;5,44631879081248
2537;16,099;4,88284844600402
2538;16,103;4,50665684660953
2539;16,107;4,1634280230472
2540;16,111;3,8188622015668
2541;16,115;3,57561111121198
2542;16,119;3,32948795125537
2543;16,123;3,11540322289125
2544;16,127;2,99748330774605
2545;16,132;2,79321973692833
2546;16,136;2,69169042588996
2547;16,140;2,53750650548524
2548;16,144;2,47458507259981
2549;16,148;2,3942166421908
2550;16,152;2,35848083363966
2551;16,156;2,31960885713253
2552;16,160;2,20262979237413
2553;16,164;2,15372207840783
2554;16,169;2,13894907672041
2555;16,173;2,07880067655396
2556;16,177;1,95500457302806
2557;16,181;1,95979135569773
2558;16,185;1,85699107132983
2559;16,189;1,81339833674158
2560;16,193;1,68536015340153
2561;16,197;1,61397106703493
2562;16,202;1,61133008349304
2563;16,206;1,56418852727038
2564;16,210;1,48708831399446
2565;16,214;1,5198200037667
2566;16,218;1,43126452437785
2567;16,222;1,43359189112413
2568;16,226;1,40072815217479
2569;16,230;1,36490981288797
2570;16,235;1,31950140211467
2571;16,239;1,36731971036994
2572;16,243;1,33259077679414
2573;16,247;1,32136659674113
2574;16,251;1,33878058197043
2575;16,255;1,35664023317244
2576;16,259;1,62286788034166
2577;16,263;1,99296871144267
2578;16,268;2,79454022869927
2579;16,272;4,30042904428253
2580;16,276;6,6140461700044
2581;16,280;9,83449451327416
2582;16,284;14,0614877089451
2583;16,288;18,9356374154081
2584;16,292;23,4434661984643
2585;16,296;26,8612785430486
2586;16,301;28,8107205444916
2587;16,305;28,7330261099187
2588;16,309;27,6734635129142
2589;16,313;25,4167925948142
2590;16,317;21,7808845281115
2591;16,321;18,5566397710003
2592;16,325;15,8211420306093
2593;16,329;13,143762434287
2594;16,333;11,1984634757753
2595;16,338;9,4706990303794
2596;16,342;7,96091476407186
2597;16,346;6,98810847641825
2598;16,350;6,17712845529368
2599;16,354;5,43872596312956
2600;16,358;4,99388529779318
2601;16,362;4,6964445263883
2602;16,366;4,61561392385945
2603;16,371;4,87352247287174
2604;16,375;5,51777390176763
2605;16,379;6,76586971136856
2606;16,383;8,54478670674139
2607;16,387;10,9305026831567
2608;16,391;13,7433482290307
2609;16,395;16,3168711475684
2610;16,399;18,5936300467339
2611;16,404;19,9250984055227
2612;16,408;20,2283988591611
2613;16,412;19,9862371745173
2614;16,416;18,4337680117141
2615;16,420;16,5299159886629
2616;16,424;14,3925845143619
2617;16,428;12,4469224206133
2618;16,432;10,7098980266736
2619;16,437;9,02932465594174
2620;16,441;7,66502557049784
2621;16,445;6,57713842500655
2622;16,449;5,7332781587855
2623;16,453;5,0080310658894
2624;16,457;4,44693760626864
2625;16,461;4,07191794332086
2626;16,465;3,67661222554198
2627;16,470;3,33123760285187
2628;16,474;3,04990683105249
2629;16,478;2,86173675369313
2630;16,482;2,68944558987936
2631;16,486;2,49343509263002
2632;16,490;2,31728149038624
2633;16,494;2,21117997659098
2634;16,498;2,10110048133576
2635;16,502;2,00665230741907
2636;16,507;1,91142834458695
2637;16,511;1,80016040673788
2638;16,515;1,79872437193697
2639;16,519;1,710878656875
2640;16,523;1,67991312484639
2641;16,527;1,61720627187374
2642;16,531;1,5228241225456
2643;16,535;1,50943763721766
2644;16,540;1,51854903043717
2645;16,544;1,46251066090778
2646;16,548;1,41411463750273
2647;16,552;1,35974338883415
2648;16,556;1,3725521590123
2649;16,560;1,33917672950172
2650;16,564;1,3610638806051
2651;16,568;1,31185905599034
2652;16,573;1,35234863491687
2653;16,577;1,49943491205277
2654;16,581;1,7583503360404
2655;16,585;2,27256633779269
2656;16,589;3,19093535218919
2657;16,593;4,74763008865947
2658;16,597;7,42210460308576
2659;16,601;11,416839802395
2660;16,606;17,2312786866521
2661;16,610;24,313835336987
2662;16,614;33,1371632766617
2663;16,618;43,0852200822369
2664;16,622;53,8031070841247
2665;16,626;62,6447073286798
2666;16,630;69,0857030521022
2667;16,634;70,8420066258976
2668;16,639;69,0461213112681
2669;16,643;63,5599731874146
2670;16,647;55,8245323932312
2671;16,651;47,4345733466329
2672;16,655;39,5204700158409
2673;16,659;33,0267701646109
2674;16,663;27,4033404150207
2675;16,667;22,9648869683803
2676;16,671;19,7158829905639
2677;16,676;16,5748952396107
2678;16,680;14,7095685639768
2679;16,684;12,9125773374891
2680;16,688;11,4713100879464
2681;16,692;10,2496736322057
2682;16,696;9,32891122647441
2683;16,700;8,59291863179226
2684;16,704;7,70361694250364
2685;16,709;7,1668535437625
2686;16,713;6,65999928363321
2687;16,717;6,16342835317015
2688;16,721;5,85537412915631
2689;16,725;5,42471224421043
2690;16,729;5,1560581934121
2691;16,733;4,85577836469969
2692;16,737;4,59111880150846
2693;16,742;4,28818148310703
2694;16,746;4,04831415291526
2695;16,750;3,9122374759196
2696;16,754;3,76001778702416
2697;16,758;3,58183392868255
2698;16,762;3,41223326685208
2699;16,766;3,25413738957594
2700;16,770;3,12763427791961
2701;16,775;3,02745847094646
2702;16,779;2,92003646538025
2703;16,783;2,76141239139574
2704;16,787;2,66356395116887
2705;16,791;2,60767413696372
2706;16,795;2,57167423005839
2707;16,799;2,38109425521706
2708;16,803;2,37964171426902
2709;16,808;2,29258829426961
2710;16,812;2,20598054024289
2711;16,816;2,14977710924214
2712;16,820;2,1452709310738
2713;16,824;2,07969200849935
2714;16,828;1,9685726259745
2715;16,832;1,95455890705537
2716;16,836;1,88080944164821
2717;16,840;1,82787422778054
2718;16,845;1,87579157291863
2719;16,849;1,78781380867956
2720;16,853;1,7636488092713
2721;16,857;1,71845497841078
2722;16,861;1,68554172102003
2723;16,865;1,70107400547575
2724;16,869;1,62503018561658
2725;16,873;1,57490101676216
2726;16,878;1,58775930538171
2727;16,882;1,5699821849154
2728;16,886;1,48611445131339
2729;16,890;1,44115170651278
2730;16,894;1,51831794437726
2731;16,898;1,39744342889457
2732;16,902;1,42905270066152
2733;16,906;1,40313804965676
2734;16,911;1,42897016992583
2735;16,915;1,40810639994494
2736;16,919;1,38319862391553
2737;16,923;1,44130026183701
2738;16,927;1,4777293285679
2739;16,931;1,68044132155477
2740;16,935;2,03032212241322
2741;16,939;2,62559981275427
2742;16,944;3,6649588856634
2743;16,948;5,22437713641126
2744;16,952;7,75014777128224
2745;16,956;10,9321863101647
2746;16,960;15,1820405196201
2747;16,964;19,758485356324
2748;16,968;24,0770876686041
2749;16,972;27,7829322807253
2750;16,977;30,1651654600948
2751;16,981;31,4025157679097
2752;16,985;30,8403989271665
2753;16,989;29,0446786740084
2754;16,993;26,2164163867087
2755;16,997;23,2890676981468
2756;17,001;20,1496315250244
2757;17,005;17,4199274422784
2758;17,009;14,9314606999366
2759;17,014;12,8258045219911
2760;17,018;11,2616325008678
2761;17,022;9,82708325320974
2762;17,026;8,61667097752209
2763;17,030;7,77064840602613
2764;17,034;6,98890077148081
2765;17,038;6,41384311138233
2766;17,042;5,88889811399112
2767;17,047;5,45204642386895
2768;17,051;4,95402295245784
2769;17,055;4,57486024657873
2770;17,059;4,25688582813569
2771;17,063;3,99372832433391
2772;17,067;3,81254034721341
2773;17,071;3,57259048628595
2774;17,075;3,34886616799395
2775;17,080;3,19007703253807
2776;17,084;3,06268258893636
2777;17,088;2,92682049185347
2778;17,092;2,79491987008342
2779;17,096;2,72140149073617
2780;17,100;2,57906898397567
2781;17,104;2,47212565667643
2782;17,108;2,42706387499301
2783;17,113;2,36293749336659
2784;17,117;2,25213172763735
2785;17,121;2,21973016080784
2786;17,125;2,16567252893486
2787;17,129;2,11815133132806
2788;17,133;2,00541434638381
2789;17,137;1,9334805571617
2790;17,141;1,93958783160231
2791;17,146;1,85624829470867
2792;17,150;1,80616864429567
2793;17,154;1,75952227248711
2794;17,158;1,66393517441798
2795;17,162;1,70581126970401
2796;17,166;1,68833125988615
2797;17,170;1,63013058508184
2798;17,174;1,60008939729289
2799;17,178;1,55781715447558
2800;17,183;1,5134486309719
2801;17,187;1,4649865829783
2802;17,191;1,45805400118085
2803;17,195;1,39793861330868
2804;17,199;1,34729775389302
2805;17,203;1,35842289706321
2806;17,207;1,37656315276654
2807;17,211;1,33090714978619
2808;17,216;1,40566349016869
2809;17,220;1,36111339904651
2810;17,224;1,32616988555793
2811;17,228;1,28300631079523
2812;17,232;1,28264317555823
2813;17,236;1,27650288882334
2814;17,240;1,25646442619928
2815;17,244;1,216849673071
2816;17,249;1,19440131296497
2817;17,253;1,21108902772026
2818;17,257;1,19839580057207
2819;17,261;1,16680303495226
2820;17,265;1,15014833249124
2821;17,269;1,15297088365164
2822;17,273;1,11809339475161
2823;17,277;1,0963713051196
2824;17,282;1,08991740158911
2825;17,286;1,08925715570364
2826;17,290;1,06056947197991
2827;17,294;1,09300405110369
2828;17,298;1,08592291398201
2829;17,302;1,06839338572274
2830;17,306;1,08281975832029
2831;17,310;1,0440963371374
2832;17,315;1,09087475812305
