#"+EI TIC Scan 80C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1897;13,710;0,022941882247751
1898;13,714;0,0322532574387698
1899;13,718;0,0379934023858436
1900;13,723;0,0339173385472048
1901;13,727;0,0272236190323761
1902;13,731;0,0378064269804014
1903;13,735;0,0413589596838021
1904;13,739;0,0445188440357744
1905;13,743;0,0223809560314246
1906;13,747;0,0209786404906085
1907;13,751;0,0232971355180911
1908;13,756;0,0370772228991771
1909;13,760;0,0141166431108818
1910;13,764;0,0475478456039371
1911;13,768;0,0241011297614923
1912;13,772;0,0335620852768648
1913;13,776;0,0258773961131927
1914;13,780;0,0469495243065222
1915;13,784;0,0292429534111512
1916;13,789;0,0417329104946864
1917;13,793;0,0397509711969997
1918;13,797;0,0381803777912857
1919;13,801;0,0380681925480204
1920;13,805;0,0420881637650265
1921;13,809;0,0354505368718304
1922;13,813;0,0316549361413549
1923;13,817;0,0356375122772726
1924;13,822;0,0597386420387649
1925;13,826;0,0226988142206762
1926;13,830;0,0388534892508774
1927;13,834;0,0381055876291089
1928;13,838;0,035674907358361
1929;13,842;0,0506890324153651
1930;13,846;0,0352261663852998
1931;13,850;0,052334415983256
1932;13,854;0,0260643715186348
1933;13,859;0,0498289455503313
1934;13,863;0,0200998560850304
1935;13,867;0,047716123468835
1936;13,871;0,0463699005496516
1937;13,875;0,0373950810884287
1938;13,879;0,0217639371934655
1939;13,883;0,0320288869522392
1940;13,887;0,0459959497387673
1941;13,892;0,0317297263035318
1942;13,896;0,034104313952647
1943;13,900;0,06437563209373
1944;13,904;0,0467999439821685
1945;13,908;0,0323467451414908
1946;13,912;0,0445375415763186
1947;13,916;0,047099104630876
1948;13,920;0,0386104212238026
1949;13,925;0,0444814489546859
1950;13,929;0,0600751977685607
1951;13,933;0,0508386127397188
1952;13,937;0,0440140104410806
1953;13,941;0,025559537923941
1954;13,945;0,0488192783609437
1955;13,949;0,0405923605214894
1956;13,953;0,028177193600131
1957;13,958;0,0311314050061169
1958;13,962;0,0342351967364565
1959;13,966;0,0527644594157729
1960;13,970;0,0515678168209432
1961;13,974;0,0573640543896496
1962;13,978;0,0367593647099254
1963;13,982;0,0410784965756389
1964;13,986;0,0564665724435273
1965;13,991;0,0344034746013544
1966;13,995;0,0415459350892443
1967;13,999;0,0603930559578124
1968;14,003;0,0460146472793115
1969;14,007;0,0371707106018981
1970;14,011;0,0264570198700633
1971;14,015;0,0131630685431269
1972;14,019;0,032533720546933
1973;14,023;0,0673298434997159
1974;14,028;0,145335982650178
1975;14,032;0,305573905114095
1976;14,036;0,530299644915007
1977;14,040;1,05714024482934
1978;14,044;1,87491457561164
1979;14,048;3,08614125206584
1980;14,052;4,8095870517288
1981;14,056;7,23656520944891
1982;14,061;10,3643458843067
1983;14,065;13,345163890487
1984;14,069;16,3511113911587
1985;14,073;18,9531920160754
1986;14,077;20,9670854105522
1987;14,081;21,582103611673
1988;14,085;21,5447646232062
1989;14,089;20,3231982068311
1990;14,094;18,5146972952325
1991;14,098;16,3665929547293
1992;14,102;14,0300921957027
1993;14,106;11,6889918417021
1994;14,110;9,56612918093367
1995;14,114;7,99344165067871
1996;14,118;6,51730821979408
1997;14,122;5,33975581386
1998;14,127;4,42765239103214
1999;14,131;3,77176136628164
2000;14,135;3,1400836565359
2001;14,139;2,68094685093217
2002;14,143;2,30127459264136
2003;14,147;1,98594057136318
2004;14,151;1,72004284728391
2005;14,155;1,52775734032721
2006;14,160;1,31266083390657
2007;14,164;1,21973405740182
2008;14,168;1,09980803235123
2009;14,172;0,980966464652206
2010;14,176;0,864873435413179
2011;14,180;0,813791754646386
2012;14,184;0,731803039360006
2013;14,188;0,679300345511852
2014;14,192;0,631958172853901
2015;14,197;0,582334900249556
2016;14,201;0,565077070327246
2017;14,205;0,486023868906308
2018;14,209;0,47787174122903
2019;14,213;0,45169518446713
2020;14,217;0,423499293326455
2021;14,221;0,381074573831633
2022;14,225;0,359310636638167
2023;14,230;0,358338364529868
2024;14,234;0,284819635110017
2025;14,238;0,303087132221715
2026;14,242;0,294916307003893
2027;14,246;0,273956364053829
2028;14,250;0,26047543732145
2029;14,254;0,235158967424584
2030;14,258;0,239365914047032
2031;14,263;0,231269878991387
2032;14,267;0,196305478173706
2033;14,271;0,230933323261591
2034;14,275;0,187162380847586
2035;14,279;0,187667214442279
2036;14,283;0,167529963276161
2037;14,287;0,186190108739287
2038;14,291;0,157152828274122
2039;14,296;0,171456446790446
2040;14,300;0,160406200328815
2041;14,304;0,130228369890453
2042;14,308;0,131611987890725
2043;14,312;0,141316011433172
2044;14,316;0,113587558806102
2045;14,320;0,134996242729228
2046;14,324;0,138567472973173
2047;14,329;0,130994969052766
2048;14,333;0,121216155348142
2049;14,337;0,0778565588261086
2050;14,341;0,0993400329114109
2051;14,345;0,0751828105282859
2052;14,349;0,0886824348012087
2053;14,353;0,115139454671272
2054;14,357;0,0875044897469232
2055;14,361;0,100461885344064
2056;14,366;0,0954883395593027
2057;14,370;0,0889255028282835
2058;14,374;0,0884393667741339
2059;14,378;0,0848307414491005
2060;14,382;0,103266516425696
2061;14,386;0,052334415983256
2062;14,390;0,0571957765247517
2063;14,394;0,0924967330722284
2064;14,399;0,0654787869858387
2065;14,403;0,0763046629609388
2066;14,407;0,0683769057701919
2067;14,411;0,0652918115803965
2068;14,415;0,0805490046644754
2069;14,419;0,0646187001208048
2070;14,423;0,0899164724771268
2071;14,427;0,0652544164993081
2072;14,432;0,0465381784145495
2073;14,436;0,0694052705001237
2074;14,440;0,0699288016353617
2075;14,444;0,0539424044700584
2076;14,448;0,0597947346603975
2077;14,452;0,070134474581348
2078;14,456;0,0652357189587639
2079;14,460;0,063066804255635
2080;14,465;0,0465942710361822
2081;14,469;0,0484266300095152
2082;14,473;0,0366658770072043
2083;14,477;0,0448927948466587
2084;14,481;0,025727815788839
2085;14,485;0,0476787283877466
2086;14,489;0,0479217964148214
2087;14,493;0,0485949078744131
2088;14,498;0,0296169042220355
2089;14,502;0,0584111166601256
2090;14,506;0,0417142129541422
2091;14,510;0,0143410135974124
2092;14,514;0,0361610434125106
2093;14,518;0,0378999146831225
2094;14,522;0,0277471501676141
2095;14,526;0,0590655305791731
2096;14,530;0,0366097843855717
2097;14,535;0,021894819977275
2098;14,539;0,0383860507372721
2099;14,543;0,0318232140062528
2100;14,547;0,0457154866306041
2101;14,551;0,0345156598446197
2102;14,555;0,0422938367110129
2103;14,559;0,0399940392240745
2104;14,563;0,0251294944914241
2105;14,568;0,027036643626934
2106;14,572;0,0321784672765929
2107;14,576;0,029224255870607
2108;14,580;0,0340669188715585
2109;14,584;0,0235962961667985
2110;14,588;0,0162294651923781
2111;14,592;0,025727815788839
2112;14,596;0,0309257320601305
2113;14,601;0,0170895520574119
2114;14,605;0,0520165577940043
2115;14,609;0,0188658184091123
2116;14,613;0,0217452396529213
2117;14,617;0,0514182364965895
2118;14,621;0,0324028377631235
2119;14,625;0,045098467792645
2120;14,629;0,0584485117412141
2121;14,634;0,0849990193139984
2122;14,638;0,0998822615871931
2123;14,642;0,109137544156579
2124;14,646;0,106931234372362
2125;14,650;0,129555258430861
2126;14,654;0,11685962840134
2127;14,658;0,110147211345967
2128;14,662;0,101265879587465
2129;14,667;0,113550163725014
2130;14,671;0,120206488158754
2131;14,675;0,117252276752768
2132;14,679;0,113437978481748
2133;14,683;0,128863449430725
2134;14,687;0,111792594913858
2135;14,691;0,141876937649499
2136;14,695;0,105229758182838
2137;14,700;0,117701017725829
2138;14,704;0,125965330646372
2139;14,708;0,136847299243105
2140;14,712;0,108202667129368
2141;14,716;0,122917631537665
2142;14,720;0,108614013021341
2143;14,724;0,106145937669505
2144;14,728;0,08496162423291
2145;14,732;0,0722846917439327
2146;14,737;0,0642260517693763
2147;14,741;0,0927771961803916
2148;14,745;0,0713872097978104
2149;14,749;0,0550081642810786
2150;14,753;0,0482957472257057
2151;14,757;0,0339360360877491
2152;14,761;0,0518482799291064
2153;14,765;0,0392274400617617
2154;14,770;0,0270179460863897
2155;14,774;0,0460520423604
2156;14,778;0,032795486114552
2157;14,782;0,0444440538735975
2158;14,786;0,0517173971452969
2159;14,790;0,0303461083032599
2160;14,794;0,0366284819261159
2161;14,798;0,0215021716258465
2162;14,803;0,0313931705737359
2163;14,807;0,0344408696824428
2164;14,811;0,0268309706809476
2165;14,815;0,0147710570299293
2166;14,819;0,0380681925480204
2167;14,823;0,0141166431108818
2168;14,827;0,0364789016017622
2169;14,831;0,0127891177322426
2170;14,836;0,0233532281397237
2171;14,840;0,0290746755462533
2172;14,844;0,0298973673301988
2173;14,848;0,0143971062190451
2174;14,852;0,0157246315976843
2175;14,856;0,0369276425748233
2176;14,860;0,0262887420051654
2177;14,864;0,00422564416299244
2178;14,869;0,00488005808203995
2179;14,873;0,0255221428428526
2180;14,877;0,0235962961667985
2181;14,881;0,00607670067686966
2182;14,885;0,0190901888956429
2183;14,889;0,0242881051669344
2184;14,893;0,0253164698968662
2185;14,897;0,0177813610575479
2186;14,901;0,0254473526806757
2187;14,906;0,0433222014409447
2188;14,910;0,0235402035451659
2189;14,914;0,0163416504356433
2190;14,918;0,0349644008176808
2191;14,922;0,0131630685431269
2192;14,926;0,0208103626257106
2193;14,930;0,0441822883059785
2194;14,934;0,0344595672229871
2195;14,939;0,0256717231672063
2196;14,943;0,0454724186035293
2197;14,947;0,0235589010857101
2198;14,951;0,0231288576531932
2199;14,955;0,0346465426284292
2200;14,959;0,0424995096569992
2201;14,963;0,0291681632489744
2202;14,967;0,0341978016553681
2203;14,972;0,0176504782737383
2204;14,976;0,032795486114552
2205;14,980;0,0045621998927883
2206;14,984;0,0133126488674806
2207;14,988;0,0247555436805398
2208;14,992;0,0249425190859819
2209;14,996;0,0164538356789086
2210;15,000;0,00660023181210767
2211;15,005;0,0216891470312887
2212;15,009;0,0129760931376848
2213;15,013;0,0335620852768648
2214;15,017;0,0205298995175474
2215;15,021;0,0175008979493846
2216;15,025;0,00532879905510109
2217;15,029;0,0285698419515595
2218;15,033;0,0281024034379542
2219;15,038;0,00519791627129159
2220;15,042;0,0119290308672088
2221;15,046;0,0248677289238051
2222;15,050;0,019015398733466
2223;15,054;0,000878784405578075
2224;15,058;0,0183609848144185
2225;15,062;0,012302981678093
2226;15,066;0,00637586132557709
2227;15,070;0,0345156598446197
2228;15,075;0,0295234165193145
2229;15,079;0,0545033306863848
2230;15,083;0,0661892935265188
2231;15,087;0,0801937513941354
2232;15,091;0,0812782087456998
2233;15,095;0,121720988942835
2234;15,099;0,14374669170392
2235;15,103;0,143110975325417
2236;15,108;0,142456561406369
2237;15,112;0,16326692403208
2238;15,116;0,185143046468811
2239;15,120;0,142624839271267
2240;15,124;0,127629411754807
2241;15,128;0,150421713678204
2242;15,132;0,107006024534539
2243;15,136;0,125254824105692
2244;15,141;0,138436590189363
2245;15,145;0,173064435277248
2246;15,149;0,272591443594101
2247;15,153;0,501243666909298
2248;15,157;0,954640327565952
2249;15,161;1,91638572053871
2250;15,165;3,49387851871353
2251;15,169;5,95888747390057
2252;15,174;9,52218996065477
2253;15,178;14,4434761195947
2254;15,182;20,2359367851112
2255;15,186;26,8386740676518
2256;15,190;33,6872466132677
2257;15,194;39,6979449720163
2258;15,198;44,5672145731623
2259;15,202;47,3378909211661
2260;15,207;46,7933998429781
2261;15,211;45,1077604702955
2262;15,215;41,2062568701775
2263;15,219;36,5325635431241
2264;15,223;31,2004176282656
2265;15,227;26,0250318933298
2266;15,231;21,3066701419162
2267;15,235;17,1851899772956
2268;15,239;14,0582693893028
2269;15,244;11,504353628828
2270;15,248;9,46835974142797
2271;15,252;7,83213796840377
2272;15,256;6,56988570380441
2273;15,260;5,68427669592769
2274;15,264;4,83368818149029
2275;15,268;4,33814726444698
2276;15,272;3,7525028995211
2277;15,277;3,30890375010961
2278;15,281;2,96668266552886
2279;15,285;2,6797315107968
2280;15,289;2,38085132519753
2281;15,293;2,13481038917622
2282;15,297;1,96608378330523
2283;15,301;1,71430270233684
2284;15,305;1,56375010587482
2285;15,310;1,48243450204803
2286;15,314;1,39182622057077
2287;15,318;1,2046264446421
2288;15,322;1,17153179787884
2289;15,326;1,05435431128825
2290;15,330;0,997457695412203
2291;15,334;0,922611440613713
2292;15,338;0,818129584052643
2293;15,343;0,805733114671829
2294;15,347;0,725632850980415
2295;15,351;0,680459593025593
2296;15,355;0,6789824873226
2297;15,359;0,593104683603023
2298;15,363;0,541293798755005
2299;15,367;0,525662654860042
2300;15,371;0,538190007024666
2301;15,376;0,486435214798281
2302;15,380;0,468616458659644
2303;15,384;0,450180683683049
2304;15,388;0,402408467592581
2305;15,392;0,352242966312454
2306;15,396;0,336106988822797
2307;15,400;0,371875383883879
2308;15,404;0,357123024394494
2309;15,408;0,331881344659805
2310;15,413;0,311332747601713
2311;15,417;0,286913759650969
2312;15,421;0,292429534111513
2313;15,425;0,276835785297638
2314;15,429;0,279210372946753
2315;15,433;0,258960936537369
2316;15,437;0,237664437857509
2317;15,441;0,246003540940228
2318;15,446;0,237814018181862
2319;15,450;0,253706927644445
2320;15,454;0,20372840176976
2321;15,458;0,2040836550401
2322;15,462;0,195501483930305
2323;15,466;0,194248748713843
2324;15,470;0,16872660587099
2325;15,474;0,165473233816297
2326;15,479;0,173064435277248
2327;15,483;0,173999312304459
2328;15,487;0,177196591737519
2329;15,491;0,133724809972221
2330;15,495;0,154796938165551
2331;15,499;0,157994217598611
2332;15,503;0,155825302895482
2333;15,507;0,152889789030041
2334;15,512;0,137838268891948
2335;15,516;0,128938239592902
2336;15,520;0,128657776484739
2337;15,524;0,138885331162424
2338;15,528;0,147112249001879
2339;15,532;0,136267675486234
2340;15,536;0,119309006212632
2341;15,540;0,113718441589912
2342;15,545;0,126245793754535
2343;15,549;0,131294129701473
2344;15,553;0,0929267765047453
2345;15,557;0,115980843995762
2346;15,561;0,11304533013032
2347;15,565;0,114840294022565
2348;15,569;0,103546979533859
2349;15,573;0,0947591354780783
2350;15,577;0,0808668628537271
2351;15,582;0,0745283966092384
2352;15,586;0,0664884541752262
2353;15,590;0,0756502490418913
2354;15,594;0,0774078178530474
2355;15,598;0,0559804363893778
2356;15,602;0,0635155452286962
2357;15,606;0,0782866022586255
2358;15,610;0,0597947346603975
2359;15,615;0,0658527377967229
2360;15,619;0,0840267472056993
2361;15,623;0,061234445282302
2362;15,627;0,0521100454967254
2363;15,631;0,0477722160904677
2364;15,635;0,0707140983382187
2365;15,639;0,0542228675782216
2366;15,643;0,0584111166601256
2367;15,648;0,0413589596838021
2368;15,652;0,050072013577406
2369;15,656;0,0368341548721023
2370;15,660;0,0502776865233924
2371;15,664;0,0618514641202611
2372;15,668;0,0317110287629875
2373;15,672;0,0444814489546859
2374;15,676;0,0592525059846153
2375;15,681;0,0465942710361822
2376;15,685;0,0546342134701943
2377;15,689;0,0431352260355025
2378;15,693;0,0511003783073378
2379;15,697;0,0369276425748233
2380;15,701;0,0523905086048886
2381;15,705;0,0530636200644803
2382;15,709;0,057307961768017
2383;15,714;0,0362919261963201
2384;15,718;0,0785670653667887
2385;15,722;0,0899912626393037
2386;15,726;0,0819326226647473
2387;15,730;0,075799829366245
2388;15,734;0,0973954886948126
2389;15,738;0,0879532307199843
2390;15,742;0,102032478749778
2391;15,746;0,100125329614268
2392;15,751;0,101452854992907
2393;15,755;0,0952078764511395
2394;15,759;0,0998635640466489
2395;15,763;0,068302115608015
2396;15,767;0,0785483678262445
2397;15,771;0,0725090622304633
2398;15,775;0,0562795970380852
2399;15,779;0,0635529403097846
2400;15,784;0,0532132003888341
2401;15,788;0,0569901035787653
2402;15,792;0,0500346184963176
2403;15,796;0,0373015933857076
2404;15,800;0,0376007540344151
2405;15,804;0,0370959204397213
2406;15,808;0,0501841988206713
2407;15,812;0,0200250659228536
2408;15,817;0,0289250952218996
2409;15,821;0,0290372804651649
2410;15,825;0,0319914918711508
2411;15,829;0,0506516373342767
2412;15,833;0,0326646033307425
2413;15,837;0,0206420847608126
2414;15,841;0,036198438493599
2415;15,845;0,0336555729795858
2416;15,850;0,0246620559778187
2417;15,854;0,0254286551401315
2418;15,858;0,0331320418443478
2419;15,862;0,0223061658692477
2420;15,866;0,0203055290310168
2421;15,870;0,0414711449270674
2422;15,874;0,0294486263571376
2423;15,878;0,0376942417371361
2424;15,883;0,00805863997455639
2425;15,887;0,0325524180874772
2426;15,891;0,0300282501140083
2427;15,895;0,048931463604209
2428;15,899;0,0512686561722358
2429;15,903;0,103509584452771
2430;15,907;0,161789818329087
2431;15,911;0,345044413202932
2432;15,915;0,69207076570355
2433;15,920;1,25101504273229
2434;15,924;2,17628153410329
2435;15,928;3,61722619368371
2436;15,932;5,64684421975818
2437;15,936;8,31481497755267
2438;15,940;11,2521798995082
2439;15,944;14,3597485330377
2440;15,948;17,253230327336
2441;15,953;19,4366917170082
2442;15,957;20,7935348392208
2443;15,961;21,5402585159351
2444;15,965;20,7620668784849
2445;15,969;19,4339805736293
2446;15,973;17,4961861691675
2447;15,977;15,4561349154694
2448;15,981;13,1717442019394
2449;15,986;10,9854220885639
2450;15,990;9,12941072644245
2451;15,994;7,37387994720562
2452;15,998;6,08429187833062
2453;16,002;5,03980986844971
2454;16,006;4,31083015771188
2455;16,010;3,52899249985556
2456;16,014;2,99734663202137
2457;16,019;2,55761787350254
2458;16,023;2,22603568949144
2459;16,027;1,91646051070088
2460;16,031;1,69953164530691
2461;16,035;1,57296799336312
2462;16,039;1,35637568369894
2463;16,043;1,22304352207815
2464;16,047;1,10642696170388
2465;16,052;0,997869041304176
2466;16,056;0,882430425984196
2467;16,060;0,831797486190464
2468;16,064;0,750893228255648
2469;16,068;0,684498261783143
2470;16,072;0,63031278928601
2471;16,076;0,619524308391998
2472;16,080;0,572126043112415
2473;16,084;0,558738604082758
2474;16,089;0,522409282805349
2475;16,093;0,505805866802087
2476;16,097;0,486584795122634
2477;16,101;0,524353827021947
2478;16,105;0,544191917539359
2479;16,109;0,558757301623302
2480;16,113;0,51380841415501
2481;16,117;0,538302192267931
2482;16,122;0,481592551797329
2483;16,126;0,454855068819103
2484;16,130;0,44836702225026
2485;16,134;0,409550928080471
2486;16,138;0,344520882067694
2487;16,142;0,315820157332325
2488;16,146;0,312510692655999
2489;16,150;0,330198566010825
2490;16,155;0,269487651863762
2491;16,159;0,240992600074379
2492;16,163;0,219228662880913
2493;16,167;0,187573726739558
2494;16,171;0,201709067390984
2495;16,175;0,158555143814938
2496;16,179;0,16801609933031
2497;16,183;0,167099919843644
2498;16,188;0,168221772276297
2499;16,192;0,130190974809365
2500;16,196;0,140811177838478
2501;16,200;0,124600410186644
2502;16,204;0,119383796374809
2503;16,208;0,107791321237396
2504;16,212;0,137296040216166
2505;16,216;0,124862175754263
2506;16,221;0,153712480813986
2507;16,225;0,203148778012889
2508;16,229;0,376755441965919
2509;16,233;0,670662081780425
2510;16,237;1,23989000610849
2511;16,241;2,17912356026601
2512;16,245;3,64020547101255
2513;16,249;5,88931392553555
2514;16,253;8,71883143363205
2515;16,258;12,0186668765777
2516;16,262;15,9660729387317
2517;16,266;19,4312694302504
2518;16,270;22,4136954249175
2519;16,274;24,1074308326557
2520;16,278;24,9099479703539
2521;16,282;24,2560201873606
2522;16,286;22,6414127712055
2523;16,291;20,2895239363109
2524;16,295;17,6572654809559
2525;16,299;14,8928715065749
2526;16,303;12,205062658263
2527;16,307;10,0719911403574
2528;16,311;8,15511928376453
2529;16,315;6,69048484031459
2530;16,319;5,44436855320488
2531;16,324;4,63113772477482
2532;16,328;3,75938359444137
2533;16,332;3,1171604718287
2534;16,336;2,71766882056101
2535;16,340;2,28257705209714
2536;16,344;2,03300228091297
2537;16,348;1,77617286399764
2538;16,352;1,56634906401047
2539;16,357;1,38958251570547
2540;16,361;1,24297510029828
2541;16,365;1,11274673040783
2542;16,369;1,02200756614676
2543;16,373;0,922237489802829
2544;16,377;0,857525301979303
2545;16,381;0,803676385211966
2546;16,385;0,734495485198372
2547;16,390;0,660827175454168
2548;16,394;0,609427636498123
2549;16,398;0,569919733328198
2550;16,402;0,504870989774876
2551;16,406;0,500888413638958
2552;16,410;0,45205043773747
2553;16,414;0,43243671770659
2554;16,418;0,424714633461829
2555;16,422;0,378999146831225
2556;16,427;0,393171882563739
2557;16,431;0,34543706155436
2558;16,435;0,314903977845658
2559;16,439;0,307424961627972
2560;16,443;0,292298651327703
2561;16,447;0,281790633541855
2562;16,451;0,258811356213015
2563;16,455;0,255539286617778
2564;16,460;0,264046667565395
2565;16,464;0,22453876439547
2566;16,468;0,213638098258193
2567;16,472;0,193351266767721
2568;16,476;0,183329385036022
2569;16,480;0,210141658176425
2570;16,484;0,178000585980921
2571;16,488;0,176037344223778
2572;16,493;0,202475666553297
2573;16,497;0,14423282775807
2574;16,501;0,148028428488545
2575;16,505;0,151824029219021
2576;16,509;0,131574592809636
2577;16,513;0,117420554617666
2578;16,517;0,139053609027322
2579;16,521;0,144644173650042
2580;16,526;0,111194273616443
2581;16,530;0,126657139646508
2582;16,534;0,103977022966376
2583;16,538;0,118953752942292
2584;16,542;0,102518614803927
2585;16,546;0,10244382464175
2586;16,550;0,0961427534783502
2587;16,554;0,112278730968007
2588;16,559;0,0866070078008009
2589;16,563;0,10364046723658
2590;16,567;0,0925341281533168
2591;16,571;0,0942729994239288
2592;16,575;0,0574762396329149
2593;16,579;0,0986669214518191
2594;16,583;0,0914683683422966
2595;16,587;0,0975824641002547
2596;16,591;0,0732569638522318
2597;16,596;0,10173331810107
2598;16,600;0,0904026085312764
2599;16,604;0,0753323908526396
2600;16,608;0,0766973113123673
2601;16,612;0,113550163725014
2602;16,616;0,0832788455839307
2603;16,620;0,101901595965968
2604;16,624;0,109305822021477
2605;16,629;0,100574070587329
2606;16,633;0,105585011453178
2607;16,637;0,0913000904773987
2608;16,641;0,0976011616407989
2609;16,645;0,0913561830990313
2610;16,649;0,0955070370998469
2611;16,653;0,101471552533451
2612;16,657;0,0738926802307351
2613;16,662;0,0873923045036579
2614;16,666;0,073013895825157
2615;16,670;0,0470804070903317
2616;16,674;0,0459959497387673
2617;16,678;0,062543273120397
2618;16,682;0,0570274986598538
2619;16,686;0,0682647205269266
2620;16,690;0,0697605237704638
2621;16,695;0,0530075274428477
2622;16,699;0,0376007540344151
2623;16,703;0,0381055876291089
2624;16,707;0,0520165577940043
2625;16,711;0,0525400889292423
2626;16,715;0,0582428387952277
2627;16,719;0,0616644887148189
2628;16,723;0,0495110873610796
2629;16,728;0,0459211595765905
2630;16,732;0,0351887713042114
2631;16,736;0,0339734311688375
2632;16,740;0,0370211302775444
2633;16,744;0,0570835912814864
2634;16,748;0,0525774840103308
2635;16,752;0,0531010151455688
2636;16,756;0,0423312317921013
2637;16,760;0,0717237655276063
2638;16,765;0,0662640836886957
2639;16,769;0,0723594819061096
2640;16,773;0,0565600601462484
2641;16,777;0,0614214206877442
2642;16,781;0,0447432145223049
2643;16,785;0,0549146765783576
2644;16,789;0,047454357901216
2645;16,793;0,04866969803659
2646;16,798;0,0294673238976818
2647;16,802;0,0361236483314221
2648;16,806;0,0456967890900599
2649;16,810;0,0453976284413525
2650;16,814;0,0257839084104716
2651;16,818;0,0577940978221666
2652;16,822;0,0363667163584969
2653;16,826;0,0225679314368667
2654;16,831;0,0217452396529213
2655;16,835;0,028700724735369
2656;16,839;0,0337303631417627
2657;16,843;0,0240076420587712
2658;16,847;0,011162431704896
2659;16,851;0,0306078738708789
2660;16,855;0,0433222014409447
2661;16,859;0,0372081056829866
2662;16,864;0,0461081349820326
2663;16,868;0,0397135761159113
2664;16,872;0,0547837937945481
2665;16,876;0,025989581356458
2666;16,880;0,038816094169789
2667;16,884;0,0292803484922397
2668;16,888;0,0283641690055732
2669;16,892;0,0185105651387722
2670;16,897;0,0476974259282908
2671;16,901;0
2672;16,905;0,0429856457111488
2673;16,909;0,0299534599518314
2674;16,913;0,0349083081960482
2675;16,917;0,029654299303124
2676;16,921;0,0275227796810835
2677;16,925;0,0403492924944146
2678;16,929;0,026513112491696
2679;16,934;0,0209973380311527
2680;16,938;0,050857310280263
2681;16,942;0,0259334887348253
2682;16,946;0,0329076713578173
2683;16,950;0,0294112312760492
2684;16,954;0,0484640250906036
2685;16,958;0,0800628686103259
2686;16,962;0,118878962780115
2687;16,967;0,264084062646484
2688;16,971;0,469102594713794
2689;16,975;0,950003337510987
2690;16,979;1,72969077820473
2691;16,983;2,94379687590274
2692;16,987;4,73101998636201
2693;16,991;7,19453313830552
2694;16,995;10,0754314878175
2695;17,000;13,7330630666173
2696;17,004;16,9967000710694
2697;17,008;20,177693946316
2698;17,012;22,0880964538806
2699;17,016;23,1370471759515
2700;17,020;22,9348893675875
2701;17,024;21,6355785776295
2702;17,028;19,728167676552
2703;17,033;17,239076289144
2704;17,037;14,7181055951081
2705;17,041;12,4061734043566
2706;17,045;10,2257410162525
2707;17,049;8,44160299998298
2708;17,053;6,82297561261089
2709;17,057;5,71566986650143
2710;17,061;4,81514022127043
2711;17,066;3,92609086593359
2712;17,070;3,32316997354485
2713;17,074;2,83761354315215
2714;17,078;2,43043720272079
2715;17,082;2,11654289206452
2716;17,086;1,81220302462634
2717;17,090;1,66948469765236
2718;17,094;1,41228132992614
2719;17,098;1,29794586949827
2720;17,103;1,19886760215448
2721;17,107;1,05407384818008
2722;17,111;0,965522296162685
2723;17,115;0,869809586116852
2724;17,119;0,807789844131693
2725;17,123;0,744442576767894
2726;17,127;0,660135366454032
2727;17,131;0,628929171285738
2728;17,136;0,554886910730649
2729;17,140;0,531271917023307
2730;17,144;0,463325054685632
2731;17,148;0,482583521446172
2732;17,152;0,405717932268907
2733;17,156;0,379354400101565
2734;17,160;0,389675442481971
2735;17,164;0,353046960555855
2736;17,169;0,339117292850416
2737;17,173;0,31939138757627
2738;17,177;0,296449505328519
2739;17,181;0,276387044324577
2740;17,185;0,259428375050974
2741;17,189;0,250677926076282
2742;17,193;0,265243310160225
2743;17,197;0,231868200288802
2744;17,202;0,237851413262951
2745;17,206;0,221808923476015
2746;17,210;0,185386114495885
2747;17,214;0,17622431962922
2748;17,218;0,180132105602961
2749;17,222;0,147691872758749
2750;17,226;0,144270222839158
2751;17,230;0,165267560870311
2752;17,235;0,157208920895754
2753;17,239;0,135108427972493
2754;17,243;0,144831149055484
2755;17,247;0,187237171009763
2756;17,251;0,254679199752744
2757;17,255;0,402165399565507
2758;17,259;0,810295314564617
2759;17,263;1,51143438743211
2760;17,267;2,81500821663419
2761;17,272;5,15680037963486
2762;17,276;8,90027236707311
2763;17,280;14,3498201390087
2764;17,284;21,8404288318319
2765;17,288;31,0485375064249
2766;17,292;42,0492915782351
2767;17,296;52,6576777617249
2768;17,300;63,9404281400229
2769;17,305;72,7247944532624
2770;17,309;78,5727681166547
2771;17,313;80,8416959641546
2772;17,317;78,0586418443104
2773;17,321;72,4860268605128
2774;17,325;64,6298251574286
2775;17,329;54,5364814257697
2776;17,333;45,7694477326147
2777;17,338;37,0605820880927
2778;17,342;29,8696949701933
2779;17,346;24,2996789445313
2780;17,350;19,7136209900086
2781;17,354;16,2419738470021
2782;17,358;13,2940822097202
2783;17,362;11,1284395761866
2784;17,366;9,3918307079805
2785;17,371;8,19393537793432
2786;17,375;7,02733973075915
2787;17,379;6,1157037464449
2788;17,383;5,42099662752461
2789;17,387;4,75106374982541
2790;17,391;4,30239756692644
2791;17,395;3,82246909623755
2792;17,399;3,51212731828468
2793;17,404;3,08012064401061
2794;17,408;2,87067079483432
2795;17,412;2,60204322983559
2796;17,416;2,38752634717182
2797;17,420;2,26202845503905
2798;17,424;1,99826225058182
2799;17,428;1,89894091521095
2800;17,432;1,7336546568001
2801;17,436;1,63007028218515
2802;17,441;1,53155294105769
