#"+EI TIC Scan 130C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
1917;14,106;2,05977438195911
1918;14,111;1,91748942384113
1919;14,115;1,8180670159146
1920;14,120;1,62029125821129
1921;14,124;1,60595919739123
1922;14,129;1,56366458434184
1923;14,133;1,44937558652038
1924;14,138;1,35042089153436
1925;14,142;1,4288630332721
1926;14,146;1,32526461694811
1927;14,151;1,32122224081938
1928;14,155;1,41008769951715
1929;14,160;1,32295946031272
1930;14,164;1,24394938143293
1931;14,169;1,18575252840604
1932;14,173;1,23686687119085
1933;14,178;1,1599280924762
1934;14,182;1,1099496239755
1935;14,186;1,13530634696483
1936;14,191;1,02425793165979
1937;14,195;0,967196952917009
1938;14,200;0,956038658479017
1939;14,204;0,894668039070066
1940;14,209;0,928009290115321
1941;14,213;0,919390008782981
1942;14,218;0,825680380344163
1943;14,222;0,850001453250922
1944;14,226;0,782283301077844
1945;14,231;0,774198548820378
1946;14,235;0,80606984490973
1947;14,240;0,801893836512278
1948;14,244;0,83199450504111
1949;14,249;0,785189802922471
1950;14,253;0,742293844663846
1951;14,258;0,769922316221387
1952;14,262;0,770790925968057
1953;14,266;0,750111332383876
1954;14,271;0,757661555566469
1955;14,275;0,769621643616771
1956;14,280;0,716770081338621
1957;14,284;0,738151244333574
1958;14,289;0,72031133645966
1959;14,293;0,751046758264905
1960;14,297;0,717505058816573
1961;14,302;0,681190489792332
1962;14,306;0,696023671620081
1963;14,311;0,681524570464128
1964;14,315;0,713896987561174
1965;14,320;0,708651921013975
1966;14,324;0,675377486103079
1967;14,329;0,599073460664841
1968;14,333;0,668495424264079
1969;14,337;0,72462097712583
1970;14,342;0,675912015177953
1971;14,346;0,76618061269727
1972;14,351;0,72552299493968
1973;14,355;0,739754831558196
1974;14,360;0,707983759670383
1975;14,364;0,776737561926028
1976;14,369;0,681892059203104
1977;14,373;0,693083761708275
1978;14,377;0,6753440780359
1979;14,382;0,662715828642006
1980;14,386;0,623494757773138
1981;14,391;0,601378617300234
1982;14,395;0,576122118512446
1983;14,400;0,570008442218576
1984;14,404;0,594730411931491
1985;14,409;0,547090508133361
1986;14,413;0,526878627489694
1987;14,417;0,534829747478443
1988;14,422;0,566667635500615
1989;14,426;0,558749923579046
1990;14,431;0,583070996485805
1991;14,435;0,588650143704801
1992;14,440;0,578627723550917
1993;14,444;0,548861135693881
1994;14,449;0,542212930325137
1995;14,453;0,583805973963757
1996;14,457;0,518025489687097
1997;14,462;0,526544546817898
1998;14,466;0,588850592107879
1999;14,471;0,525642529004049
2000;14,475;0,578226826744761
2001;14,480;0,600276151083307
2002;14,484;0,528315174378418
2003;14,488;0,601378617300234
2004;14,493;0,534929971679981
2005;14,497;0,519161363971204
2006;14,502;0,594529963528413
2007;14,506;0,628673008185979
2008;14,511;0,628739824320338
2009;14,515;0,634318971539333
2010;14,520;0,6268355644911
2011;14,524;0,590587811601219
2012;14,528;0,57050956322627
2013;14,533;0,548827727626701
2014;14,537;0,572413823055508
2015;14,542;0,568338038859596
2016;14,546;0,536466742770244
2017;14,551;0,568338038859596
2018;14,555;0,560687591475464
2019;14,560;0,556578399212371
2020;14,564;0,598772788060224
2021;14,568;0,579362701028868
2022;14,573;0,545787593513356
2023;14,577;0,638227715399348
2024;14,582;0,617748570218245
2025;14,586;0,551266516530813
2026;14,591;0,61123399711822
2027;14,595;0,581500817328364
2028;14,600;0,591924134288403
2029;14,604;0,519896341449155
2030;14,608;0,538237370330763
2031;14,613;0,466810922700748
2032;14,617;0,577391625065271
2033;14,622;0,513949705491184
2034;14,626;0,476833342854632
2035;14,631;0,569574137345241
2036;14,635;0,486321233933643
2037;14,640;0,515820557253242
2038;14,644;0,505864953233717
2039;14,648;0,550230866448245
2040;14,653;0,463971236990481
2041;14,657;0,513949705491184
2042;14,662;0,519495444643
2043;14,666;0,548460238887725
2044;14,671;0,521065623800442
2045;14,675;0,566834675836513
2046;14,680;0,52811472597534
2047;14,684;0,54114387217539
2048;14,688;0,547290956536439
2049;14,693;0,582469651276572
2050;14,697;0,54805934208157
2051;14,702;0,559885797863153
2052;14,706;0,559484901056998
2053;14,711;0,507769213062955
2054;14,715;0,52036405438967
2055;14,719;0,564729967604197
2056;14,724;0,496911591229581
2057;14,728;0,458458905905845
2058;14,733;0,485352399985434
2059;14,737;0,486087377463386
2060;14,742;0,509239168018858
2061;14,746;0,423213395031352
2062;14,751;0,512078853729125
2063;14,755;0,46146563195201
2064;14,759;0,438180209127819
2065;14,764;0,53329297638818
2066;14,768;0,466844330767928
2067;14,773;0,53332638445536
2068;14,777;0,531088043954326
2069;14,782;0,473993657144365
2070;14,786;0,523404188503015
2071;14,791;0,522802843293781
2072;14,795;0,509005311548601
2073;14,799;0,56883915986729
2074;14,804;0,547290956536439
2075;14,808;0,61297121661156
2076;14,813;0,534762931344083
2077;14,817;0,562658667439061
2078;14,822;0,534094770000491
2079;14,826;0,511410692385533
2080;14,831;0,508971903481421
2081;14,835;0,475964733107963
2082;14,839;0,507802621130135
2083;14,844;0,472523702188462
2084;14,848;0,507167867853722
2085;14,853;0,545787593513356
2086;14,857;0,501087599627032
2087;14,862;0,543014723937448
2088;14,866;0,547257548469259
2089;14,871;0,481276615789521
2090;14,875;0,535264052351778
2091;14,879;0,46407146119202
2092;14,884;0,47008491328435
2093;14,888;0,530921003618428
2094;14,893;0,506299258107052
2095;14,897;0,536199478232807
2096;14,902;0,462200609429961
2097;14,906;0,495909349214192
2098;14,910;0,444694782227844
2099;14,915;0,463336483714068
2100;14,919;0,482111817469011
2101;14,924;0,511744773057329
2102;14,928;0,519862933381975
2103;14,933;0,476031549242322
2104;14,937;0,543148356206167
2105;14,942;0,486655314605439
2106;14,946;0,52898333572201
2107;14,950;0,503960693404479
2108;14,955;0,526243874213282
2109;14,959;0,498882667193178
2110;14,964;0,50997414549681
2111;14,968;0,437879536523202
2112;14,973;0,495475044340857
2113;14,977;0,471588276307433
2114;14,982;0,465574824215102
2115;14,986;0,468113837320753
2116;14,990;0,555308892659546
2117;14,995;0,486321233933643
2118;14,999;0,532223918238433
2119;15,004;0,554841179719031
2120;15,008;0,565865841888304
2121;15,013;0,524940959593277
2122;15,017;0,5350636039487
2123;15,022;0,495174371736241
2124;15,026;0,53763602512153
2125;15,030;0,468214061522292
2126;15,035;0,555275484592366
2127;15,039;0,623594981974677
2128;15,044;0,678116947611808
2129;15,048;0,871549656581773
2130;15,053;1,2571121599017
2131;15,057;1,85959324341886
2132;15,062;2,7810211442998
2133;15,066;4,12806782104902
2134;15,070;5,84166781089297
2135;15,075;7,95920474100563
2136;15,079;10,0077206043252
2137;15,084;12,2146909302777
2138;15,088;13,7257044007445
2139;15,093;14,6043031595011
2140;15,097;14,5978554025355
2141;15,101;14,3501679924658
2142;15,106;13,2731587227294
2143;15,110;11,802201524811
2144;15,115;10,1983470356521
2145;15,119;8,66140890505394
2146;15,124;7,28656671641128
2147;15,128;5,92689179026816
2148;15,133;5,11019817999532
2149;15,137;4,22368170931708
2150;15,141;3,68220375646989
2151;15,146;3,14944530915658
2152;15,150;2,80514176880348
2153;15,155;2,40157231727374
2154;15,159;2,029807345699
2155;15,164;1,83861297723006
2156;15,168;1,77620670773854
2157;15,173;1,60295247134507
2158;15,177;1,44105697779266
2159;15,181;1,39959756642275
2160;15,186;1,27856013903101
2161;15,190;1,23372651287597
2162;15,195;1,23997382143856
2163;15,199;1,09498280987903
2164;15,204;1,0974884149175
2165;15,208;1,01867878444079
2166;15,213;1,02322228157722
2167;15,217;0,938833503881516
2168;15,221;0,964056594602125
2169;15,226;0,813085539017449
2170;15,230;0,875124319769992
2171;15,235;0,878030821614619
2172;15,239;0,84071401057499
2173;15,244;0,772461329327038
2174;15,248;0,765946756227013
2175;15,253;0,73160326316637
2176;15,257;0,764710657741367
2177;15,261;0,732037568039705
2178;15,266;0,737716939460239
2179;15,270;0,753752811706454
2180;15,275;0,80256199785587
2181;15,279;0,766882182108042
2182;15,284;0,689241833982619
2183;15,288;0,718741157302218
2184;15,292;0,636757760443445
2185;15,297;0,716569632935543
2186;15,301;0,673673674676919
2187;15,306;0,643573006148087
2188;15,310;0,67096762123537
2189;15,315;0,657370537893267
2190;15,319;0,626468075752124
2191;15,324;0,664853944941501
2192;15,328;0,668428608129719
2193;15,332;0,644541840096295
2194;15,337;0,630844532552654
2195;15,341;0,630844532552654
2196;15,346;0,642771212535776
2197;15,350;0,623862246512114
2198;15,355;0,608127046870516
2199;15,359;0,621957986682876
2200;15,364;0,592592295631995
2201;15,368;0,58183489800016
2202;15,372;0,579128844558611
2203;15,377;0,547424588805157
2204;15,381;0,546723019394385
2205;15,386;0,510274818101426
2206;15,390;0,56710194037395
2207;15,395;0,555609565264163
2208;15,399;0,517591184813762
2209;15,404;0,545052616035405
2210;15,408;0,566166514492921
2211;15,412;0,53249118277587
2212;15,417;0,570776827763707
2213;15,421;0,568872567934469
2214;15,426;0,587514269420694
2215;15,430;0,529684905132782
2216;15,435;0,535330868486137
2217;15,439;0,530653739080991
2218;15,444;0,501855985172163
2219;15,448;0,524807327324558
2220;15,452;0,55925104458674
2221;15,457;0,545520328975919
2222;15,461;0,614307539298745
2223;15,466;0,52814813404252
2224;15,470;0,543148356206167
2225;15,475;0,499818093074207
2226;15,479;0,45455016204583
2227;15,484;0,531388716558942
2228;15,488;0,527747237236364
2229;15,492;0,521533336740956
2230;15,497;0,540575935033336
2231;15,501;0,581500817328364
2232;15,506;0,510441858437324
2233;15,510;0,533259568321001
2234;15,515;0,494907107198804
2235;15,519;0,569574137345241
2236;15,523;0,472156213449486
2237;15,528;0,547825485611313
2238;15,532;0,494205537788032
2239;15,537;0,583705749762218
2240;15,541;0,532223918238433
2241;15,546;0,5419456657877
2242;15,550;0,563393644917013
2243;15,555;0,484584014440303
2244;15,559;0,509239168018858
2245;15,563;0,53329297638818
2246;15,568;0,493236703839823
2247;15,572;0,512914055408616
2248;15,577;0,48658849847108
2249;15,581;0,493069663503925
2250;15,586;0,52464028698866
2251;15,590;0,537402168651273
2252;15,595;0,553671897367745
2253;15,599;0,486788946874157
2254;15,603;0,505530872561921
2255;15,608;0,526043425810204
2256;15,612;0,457022359017121
