#"+EI TIC Scan 90C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
8696;41,936;0,048803984872579
8697;41,940;0,0890808794514359
8698;41,944;0,04871327114605
8699;41,948;0,0834566284066406
8700;41,952;0,0924372873330074
8701;41,956;0,0806445028842429
8702;41,960;0,091167295161602
8703;41,964;0,0540653810112585
8704;41,969;0,0287562513096794
8705;41,973;0,0988779619165633
8706;41,977;0,0462640005297682
8707;41,981;0,0497111221378685
8708;41,985;0,0170541805874439
8709;41,989;0,0544282359173743
8710;41,993;0,0514346829419187
8711;41,997;0,0412747455706755
8712;42,002;0,0356504945258802
8713;42,006;0,099603671728795
8714;42,010;0,0163284707752123
8715;42,014;0,0361947768850539
8716;42,018;0,0229505728118262
8717;42,022;0,0543375221908454
8718;42,026;0,0427261651951388
8719;42,030;0,0214991531873629
8720;42,035;0,0253091297015791
8721;42,039;0,0163284707752123
8722;42,043;0,0483504162399342
8723;42,047;0,0310240944729034
8724;42,051;0,0547003770969612
8725;42,055;0,0166913256813281
8726;42,059;0,0439054436400153
8727;42,063;0,0245834198893474
8728;42,068;0,023313427717942
8729;42,072;0,0316590905586061
8730;42,076;0,044540439725718
8731;42,080;0,0476247064277025
8732;42,084;0,0468989966154709
8733;42,088;0,0178706041262046
8734;42,092;0,0415468867502624
8735;42,096;0,0189591688445521
8736;42,100;0,0311148081994323
8737;42,105;0,0196848786567837
8738;42,109;0,0196848786567837
8739;42,113;0,0499832633174554
8740;42,117;0,0142420550650463
8741;42,121;0,0436333024604284
8742;42,125;0
8743;42,129;0,031840518011664
8744;42,133;0,021136298281247
8745;42,138;0,0150584786038069
8746;42,142;0,033836219995301
8747;42,146;0,0304798121137296
8748;42,150;0,0160563295956254
8749;42,154;0,0136070589793436
8750;42,158;0,0225877179057103
8751;42,162;0,0231320002648841
8752;42,166;0,0208641571016602
8753;42,171;0,0228598590852972
8754;42,175;0,0189591688445521
8755;42,179;0,0145141962446331
8756;42,183;0,0225877179057103
8757;42,187;0,0284841101300926
8758;42,191;0
8759;42,195;0,0287562513096794
8760;42,199;0,0261255532403397
8761;42,204;0,0154213335099227
8762;42,208;0,0172356080405019
8763;42,212;0,0172356080405019
8764;42,216;0,0192313100241389
8765;42,220;0,0400047533992701
8766;42,224;0,0137884864324015
8767;42,228;0
8768;42,232;0,0136977727058725
8769;42,237;0,0327476552769535
8770;42,241;0,0499832633174554
8771;42,245;0,0218620080934787
8772;42,249;0,0195941649302547
8773;42,253;0,0161470433221544
8774;42,257;0
8775;42,261;0,01914059629761
8776;42,265;0,0347433572605906
8777;42,269;0,029754102301498
8778;42,274;0,014877051150749
8779;42,278;0
8780;42,282;0,0179613178527335
8781;42,286;0,031749804285135
8782;42,290;0
8783;42,294;0,0276676865913319
8784;42,298;0,0202291610159574
8785;42,302;0,0187777413914941
8786;42,307;0,0160563295956254
8787;42,311;0,0241298512567026
8788;42,315;0
8789;42,319;0
8790;42,323;0,0201384472894285
8791;42,327;0,0204105884690154
8792;42,331;0,0172356080405019
8793;42,335;0,0175984629466177
8794;42,340;0,0139699138854594
8795;42,344;0,0202291610159574
8796;42,348;0,0289376787627373
8797;42,352;0,0224970041791814
8798;42,356;0,0336547925422431
8799;42,360;0
8800;42,364;0,0183241727588494
8801;42,368;0,0225877179057103
8802;42,373;0,0226784316322393
8803;42,377;0,0210455845547181
8804;42,381;0,0165098982282702
8805;42,385;0,021227012007776
8806;42,389;0,0175077492200887
8807;42,393;0
8808;42,397;0,0166913256813281
8809;42,401;0,0267605493260424
8810;42,406;0,0234948551709999
8811;42,410;0,0138792001589304
8812;42,414;0,0167820394078571
8813;42,418;0,0328383690034825
8814;42,422;0,023313427717942
8815;42,426;0
8816;42,430;0,0272141179586872
8817;42,434;0,0371019141503435
8818;42,438;0,0242205649832316
8819;42,443;0,0305705258402586
8820;42,447;0,0185056002119073
8821;42,451;0
8822;42,455;0,0146049099711621
8823;42,459;0,0234948551709999
8824;42,463;0
8825;42,467;0,0160563295956254
8826;42,471;0,0210455845547181
8827;42,476;0,0263976944199265
8828;42,480;0,0225877179057103
8829;42,484;0
8830;42,488;0,0160563295956254
8831;42,492;0,0153306197833938
8832;42,496;0,0176891766731467
8833;42,500;0,0145141962446331
8834;42,504;0,0210455845547181
8835;42,509;0,0184148864853783
8836;42,513;0,0146049099711621
8837;42,517;0,0203198747424864
8838;42,521;0,0165098982282702
8839;42,525;0,0166006119547992
8840;42,529;0,023222713991413
8841;42,533;0,0137884864324015
8842;42,537;0,0137884864324015
8843;42,542;0,0236762826240578
8844;42,546;0,0210455845547181
8845;42,550;0,01914059629761
8846;42,554;0,0253091297015791
8847;42,558;0,0175077492200887
8848;42,562;0,0247648473424053
8849;42,566;0,019049882571081
8850;42,570;0,0192313100241389
8851;42,575;0
8852;42,579;0,0236762826240578
8853;42,583;0,0164191845017412
8854;42,587;0,0332012239095983
8855;42,591;0,0266698355995134
8856;42,595;0,0230412865383551
8857;42,599;0,0247648473424053
8858;42,603;0
8859;42,607;0
8860;42,612;0,0152399060568648
8861;42,616;0,0166913256813281
8862;42,620;0,0199570198363706
8863;42,624;0,0207734433751312
8864;42,628;0,0246741336158764
8865;42,632;0
8866;42,636;0,0176891766731467
8867;42,640;0,0205920159220733
8868;42,645;0,0143327687915752
8869;42,649;0,025490557154637
8870;42,653;0,0179613178527335
8871;42,657;0,025399843428108
8872;42,661;0,0273955454117451
8873;42,665;0,0181427453057914
8874;42,669;0,016963466860915
8875;42,673;0,0164191845017412
8876;42,678;0,0181427453057914
8877;42,682;0,0264884081464555
8878;42,686;0,0226784316322393
8879;42,690;0,014877051150749
8880;42,694;0,0194127374771968
8881;42,698;0
8882;42,702;0,0142420550650463
8883;42,706;0,0200477335628995
8884;42,711;0,0208641571016602
8885;42,715;0,0266698355995134
8886;42,719;0,0255812708811659
8887;42,723;0,0226784316322393
8888;42,727;0,0188684551180231
8889;42,731;0,0302076709341427
8890;42,735;0
8891;42,739;0,014877051150749
8892;42,744;0,0170541805874439
8893;42,748;0,0214084394608339
8894;42,752;0,0183241727588494
8895;42,756;0
8896;42,760;0,029663388574969
8897;42,764;0
8898;42,768;0,0175077492200887
8899;42,772;0,0245834198893474
8900;42,776;0,0179613178527335
8901;42,781;0,0367390592442277
8902;42,785;0,0246741336158764
8903;42,789;0,0142420550650463
8904;42,793;0,0243112787097605
8905;42,797;0,0188684551180231
8906;42,801;0,0270326905056292
8907;42,805;0,0185056002119073
8908;42,809;0,0155120472364517
8909;42,814;0,0240391375301737
8910;42,818;0,0357412082524091
8911;42,822;0
8912;42,826;0,0173263217670308
8913;42,830;0,0177798903996756
8914;42,834;0,0374647690564593
8915;42,838;0
8916;42,842;0,021227012007776
8917;42,847;0,0200477335628995
8918;42,851;0,025399843428108
8919;42,855;0,021227012007776
8920;42,859;0,0199570198363706
8921;42,863;0,0159656158690965
8922;42,867;0,0278491140443899
8923;42,871;0,0188684551180231
8924;42,875;0,016872753134386
8925;42,880;0,0174170354935598
8926;42,884;0,0410026043910886
8927;42,888;0
8928;42,892;0,0189591688445521
8929;42,896;0,0185056002119073
8930;42,900;0,0273048316852161
8931;42,904;0,0138792001589304
8932;42,908;0,0175984629466177
8933;42,913;0,0268512630525713
8934;42,917;0,0182334590323204
8935;42,921;0
8936;42,925;0,0138792001589304
8937;42,929;0,0138792001589304
8938;42,933;0,0341083611748879
8939;42,937;0,0739316871211001
8940;42,941;0,0605060555948144
8941;42,945;0,0692145733415943
8942;42,950;0,12355209553244
8943;42,954;0,146774809523853
8944;42,958;0,293821760227292
8945;42,962;0,391520443698979
8946;42,966;0,536571692418782
8947;42,970;0,723623396521491
8948;42,974;0,928364277297348
8949;42,978;1,39826138071735
8950;42,983;1,91242678268348
8951;42,987;2,36771897613231
8952;42,991;2,89195360174315
8953;42,995;3,73849409771138
8954;42,999;4,82479097289565
8955;43,003;6,00071300989052
8956;43,007;7,34572543313537
8957;43,011;9,01757941306405
8958;43,016;10,350436196954
8959;43,020;12,7343022164085
8960;43,024;14,499591334662
8961;43,028;16,6930492421322
8962;43,032;19,2777554521217
8963;43,036;22,1028530374131
8964;43,040;24,9968023411399
8965;43,044;28,5275620050999
8966;43,049;31,1846577688596
8967;43,053;35,1666275085747
8968;43,057;38,3492278901166
8969;43,061;42,6110494761736
8970;43,065;45,6817998329053
8971;43,069;49,4399788092735
8972;43,073;53,7124139013343
8973;43,077;56,6226916758363
8974;43,082;60,2293787289011
8975;43,086;63,2194845827486
8976;43,090;65,5163561384618
8977;43,094;68,3292980843982
8978;43,098;69,436096261778
8979;43,102;71,1022352769354
8980;43,106;71,1424214577877
8981;43,110;71,4034048490115
8982;43,114;70,9657111185093
8983;43,119;69,555112670984
8984;43,123;67,9223563071893
8985;43,127;64,5721169590219
8986;43,131;61,4902995276536
8987;43,135;58,6530463030074
8988;43,139;54,7860108548045
8989;43,143;51,3188415131412
8990;43,147;47,1209731042872
8991;43,152;43,1586882432289
8992;43,156;39,7738869652539
8993;43,160;36,6137835878912
8994;43,164;32,8820930196695
8995;43,168;30,1092465408588
8996;43,172;27,3397564699298
8997;43,176;24,9011900733783
8998;43,180;22,6378825964808
8999;43,185;20,5200799369358
9000;43,189;18,6073810130728
9001;43,193;17,038759253934
9002;43,197;15,7452722273576
9003;43,201;14,4305581887734
9004;43,205;12,991112776212
9005;43,209;12,0531328439025
9006;43,213;11,061450385488
9007;43,218;10,4667311943641
9008;43,222;9,5831794979721
9009;43,226;9,16272137551038
9010;43,230;8,29604243225272
9011;43,234;7,79602837162511
9012;43,238;7,25809597330839
9013;43,242;6,67235744111092
9014;43,246;6,47124510939622
9015;43,251;5,92269920507561
9016;43,255;5,49162757661001
9017;43,259;5,27083036623853
9018;43,263;5,06989946197689
9019;43,267;4,62549291571153
9020;43,271;4,42501558008253
9021;43,275;4,23524246418395
9022;43,279;4,00410388898817
9023;43,283;3,72388918774022
9024;43,288;3,43369597657409
9025;43,292;3,31794526152314
9026;43,296;3,18396108743987
9027;43,300;3,16345978524432
9028;43,304;3,0831781372662
9029;43,308;2,80105844776114
9030;43,312;2,65609791276787
9031;43,316;2,56728917449602
9032;43,321;2,34612910921842
9033;43,325;2,19808430752316
9034;43,329;2,10111133386371
9035;43,333;2,08895569450883
9036;43,337;2,03080819580376
9037;43,341;1,95869078321324
9038;43,345;1,80456816184055
9039;43,349;1,71285658431977
9040;43,354;1,63584063049668
9041;43,358;1,63892489719867
9042;43,362;1,38365647074618
9043;43,366;1,47908731105465
9044;43,370;1,41495270639867
9045;43,374;1,24214305736101
9046;43,378;1,16213355056247
9047;43,382;1,17365419383165
9048;43,387;1,08656901636385
9049;43,391;1,20676470401472
9050;43,395;1,07287124365798
9051;43,399;1,12312664815502
9052;43,403;0,980887524957614
9053;43,407;0,982611085761664
9054;43,411;0,851439037200792
9055;43,415;0,865862519718896
9056;43,420;0,862415398110796
9057;43,424;0,785943726646885
9058;43,428;0,76117887930448
9059;43,432;0,729882643651989
9060;43,436;0,686612196097677
9061;43,440;0,637989638678156
9062;43,444;0,654318109453368
9063;43,448;0,669920870416349
9064;43,452;0,57412717520177
9065;43,457;0,605967693213434
9066;43,461;0,61676262667038
9067;43,465;0,560701543675484
9068;43,469;0,507815441109102
9069;43,473;0,482324883954465
9070;43,477;0,478152052534133
9071;43,481;0,470532099505701
9072;43,485;0,46454499355479
9073;43,490;0,451300789481562
9074;43,494;0,405581071310968
9075;43,498;0,403676083053859
9076;43,502;0,390704020160219
9077;43,506;0,356323517805744
9078;43,510;0,393788286862203
9079;43,514;0,318314466390111
9080;43,518;0,281575407145883
9081;43,523;0,288106795455968
9082;43,527;0,288106795455968
9083;43,531;0,276314011007204
9084;43,535;0,294275328859937
9085;43,539;0,294366042586466
9086;43,543;0,291009634704895
9087;43,547;0,320582309553335
9088;43,551;0,310059517275976
9089;43,556;0,259985540231991
9090;43,560;0,234676410530412
9091;43,564;0,210092990641065
9092;43,568;0,196395217935192
9093;43,572;0,216442951498092
9094;43,576;0,226512175142806
9095;43,580;0,259078402966702
9096;43,584;0,186325994290478
9097;43,589;0,235492834069173
9098;43,593;0,164826841103115
9099;43,597;0,222339343722474
9100;43,601;0,178071045176343
9101;43,605;0,214265822061397
9102;43,609;0,262616238301331
9103;43,613;0,168908958796918
9104;43,617;0,137340581964841
9105;43,621;0,167094684266339
9106;43,626;0,147681946789142
9107;43,630;0,129357774030293
9108;43,634;0,133439891724096
9109;43,638;0,127089930867069
9110;43,642;0,122372817087563
9111;43,646;0,183604582494609
9112;43,650;0,138882715315833
9113;43,654;0,139699138854594
9114;43,659;0,116839279769297
9115;43,663;0,168364676437745
9116;43,667;0,132714181911864
9117;43,671;0,114027154246899
9118;43,675;0,12355209553244
9119;43,679;0,135617021160791
9120;43,683;0,138973429042362
9121;43,687;0,0914394363411888
9122;43,692;0,157569742980799
9123;43,696;0,124822087703845
9124;43,700;0,106407201218467
9125;43,704;0,141331985932115
9126;43,708;0,144869821266745
9127;43,712;0,101145805079787
9128;43,716;0,113845726793841
9129;43,720;0,0969729736594552
9130;43,725;0,119742119018223
9131;43,729;0,118381413120289
9132;43,733;0,118925695479463
9133;43,737;0,119469977838637
9134;43,741;0,0790116558067217
9135;43,745;0,107405052210285
9136;43,749;0,107677193389872
9137;43,753;0,11312001698161
9138;43,758;0,1243685190712
9139;43,762;0,0801909342515982
9140;43,766;0,0837287695862275
9141;43,770;0,0791023695332507
9142;43,774;0,0565146516275403
9143;43,778;0,0887180245453201
9144;43,782;0,0702124243334129
9145;43,786;0,0809166440638298
9146;43,790;0,0333826513626562
9147;43,795;0,0813702126964746
9148;43,799;0,0512532554888608
9149;43,803;0,055153945729606
9150;43,807;0,0543375221908454
9151;43,811;0,0498018358643975
9152;43,815;0,0740224008476291
9153;43,819;0,0495296946848106
9154;43,823;0,0772880950026715
9155;43,828;0,0854523303902777
9156;43,832;0,0809166440638298
9157;43,836;0,0588732085172932
9158;43,840;0,0345619298075327
9159;43,844;0,0322940866443088
9160;43,848;0,0408211769380307
9161;43,852;0,0744759694802738
9162;43,856;0,0977893971982158
9163;43,861;0,093162997145239
9164;43,865;0,0285748238566215
9165;43,869;0,0646788870151465
9166;43,873;0,0645881732886175
9167;43,877;0,0374647690564593
9168;43,881;0,0670374439048994
9169;43,885;0,0321126591912508
9170;43,889;0,0625017575784515
9171;43,894;0,084817334304575
9172;43,898;0,0619574752192778
9173;43,902;0,109310040467393
9174;43,906;0,115841428777478
9175;43,910;0,130627766201698
9176;43,914;0,181518166784443
9177;43,918;0,191678104155687
9178;43,922;0,345528584348798
9179;43,927;0,58020499487921
9180;43,931;0,819144950556483
9181;43,935;1,04275428645036
9182;43,939;1,34528456442443
9183;43,943;1,94862155956853
9184;43,947;2,47131405182838
9185;43,951;3,10567514144538
9186;43,955;3,78013169818817
9187;43,959;4,61315584890359
9188;43,964;5,94574049161397
9189;43,968;7,08646560271561
9190;43,972;8,62823609880176
9191;43,976;10,0431888052004
9192;43,980;11,3056517373039
9193;43,984;12,8622085708143
9194;43,988;14,8892975038304
9195;43,992;16,9982102181756
9196;43,997;18,5060537805399
9197;44,001;20,2775114321974
9198;44,005;21,9779402359827
9199;44,009;24,3885668047632
9200;44,013;25,5713830849743
9201;44,017;27,3824826351249
9202;44,021;29,1852365224349
9203;44,025;30,4039754383514
9204;44,030;31,1927312905207
9205;44,034;32,130529795377
9206;44,038;32,7191711668235
9207;44,042;33,0318613821688
9208;44,046;33,1213051165263
9209;44,050;32,8371897250376
9210;44,054;31,9649772444617
9211;44,058;31,1643378941171
9212;44,063;30,7904159133648
9213;44,067;29,0249453676582
9214;44,071;27,7615752982894
9215;44,075;26,5847461240292
9216;44,079;24,6497316234401
9217;44,083;23,2142776148458
9218;44,087;21,8556581326217
9219;44,091;20,0314958058509
9220;44,096;18,4154307677375
9221;44,100;16,9656439903517
9222;44,104;15,5484234407898
9223;44,108;14,6304005283167
9224;44,112;13,1772573430494
9225;44,116;11,9164272580234
9226;44,120;11,2106744656281
9227;44,124;10,0872756762935
9228;44,128;9,29089987109579
9229;44,133;8,27418042415924
9230;44,137;7,94289389487549
9231;44,141;7,24584962022698
9232;44,145;6,46208302301679
9233;44,149;6,02965068865325
9234;44,153;5,41270663452982
9235;44,157;5,21177573026818
9236;44,161;4,79131760780646
9237;44,166;4,5389520206029
9238;44,170;4,11849389814118
9239;44,174;3,68297729707566
9240;44,178;3,4832256712589
9241;44,182;3,27821264930345
9242;44,186;3,16835832647689
9243;44,190;3,02103923459386
9244;44,194;2,65936360692291
9245;44,199;2,54796715074535
9246;44,203;2,42042365124564
9247;44,207;2,23237409615111
9248;44,211;2,05811302748898
9249;44,215;2,00205194449408
9250;44,219;1,84303078188882
9251;44,223;1,76147914173929
9252;44,227;1,6825581996591
9253;44,232;1,58975805741997
9254;44,236;1,52480702922524
9255;44,240;1,39218356103991
9256;44,244;1,18417698610901
9257;44,248;1,30010912861301
9258;44,252;1,19116194305174
9259;44,256;1,04928567476045
9260;44,260;1,08711329872302
9261;44,265;1,05935489840516
9262;44,269;0,963924058096699
9263;44,273;0,964014771823228
9264;44,277;0,840825531196904
9265;44,281;0,824769201601279
9266;44,285;0,692871443228175
9267;44,289;0,797373656189534
9268;44,293;0,686975051003793
9269;44,297;0,645337450527001
9270;44,302;0,68724719218338
9271;44,306;0,531310296280102
9272;44,310;0,597440602919712
9273;44,314;0,627013277768152
9274;44,318;0,481327032962647
9275;44,322;0,510808994084558
9276;44,326;0,520515362823156
9277;44,330;0,490761260521658
9278;44,335;0,514437543145716
9279;44,339;0,611138375625584
9280;44,343;0,500286201807199
9281;44,347;0,524778907970017
9282;44,351;0,683800070575279
9283;44,355;0,682983647036519
9284;44,359;0,863141107923028
9285;44,363;0,941517767644047
9286;44,368;1,11323885196336
9287;44,372;1,35344879981204
9288;44,376;1,69362527429563
9289;44,380;2,05657089413799
9290;44,384;2,61836100253182
9291;44,388;3,27766836694428
9292;44,392;4,08012199181944
9293;44,396;4,98308642568868
9294;44,401;6,17488336482612
9295;44,405;7,30463211501775
9296;44,409;8,68112220136814
9297;44,413;10,1496867201454
9298;44,417;12,3611966591949
9299;44,421;14,5873115082155
9300;44,425;16,7334168504376
9301;44,429;19,2766668874034
9302;44,434;21,4888118225386
9303;44,438;25,1533742331288
9304;44,442;28,3601044659275
9305;44,446;32,2091785962777
9306;44,450;34,9028319918285
9307;44,454;39,1705499701098
9308;44,458;41,9305150997534
9309;44,462;45,7372259198145
9310;44,466;49,7261806164723
9311;44,471;52,4249139807088
9312;44,475;55,7858575486067
9313;44,479;58,2481002277822
9314;44,483;60,0010522792277
9315;44,487;63,0486706356946
9316;44,491;64,2166098647549
9317;44,495;66,1392872985361
9318;44,499;65,6605002499163
9319;44,504;65,4006961371374
9320;44,508;66,2368045545548
9321;44,512;64,6650985287141
9322;44,516;62,7105805769212
9323;44,520;60,5412525207077
9324;44,524;58,1107596458173
9325;44,528;55,02395295949
9326;44,532;51,8998629315592
9327;44,537;48,2195163325529
9328;44,541;44,9875676837792
9329;44,545;41,5199447734833
9330;44,549;38,3627442353695
9331;44,553;34,9408410432441
9332;44,557;31,6817689902383
9333;44,561;29,7914763568279
9334;44,565;27,188718115259
9335;44,570;24,7789079700173
9336;44,574;22,5156912068463
9337;44,578;20,5788624317266
9338;44,582;18,6997275866792
9339;44,586;17,2674485585135
9340;44,590;15,881161389698
9341;44,594;14,4173139847002
9342;44,598;13,4718955268154
9343;44,603;12,5288356258204
9344;44,607;11,1156064802258
9345;44,611;10,4439620490054
9346;44,615;9,75127203323025
9347;44,619;9,08788255112399
9348;44,623;8,42113666113615
9349;44,627;8,03832473518395
9350;44,631;7,24775460848409
9351;44,635;7,06669001033229
9352;44,640;6,45491663862101
9353;44,644;6,10702949738246
9354;44,648;5,76222662284589
9355;44,652;5,13893260786542
9356;44,656;5,10382639569872
9357;44,660;4,7400643523176
9358;44,664;4,5846717387735
9359;44,668;4,32659118679861
9360;44,673;4,16956572617699
9361;44,677;3,81768718097116
9362;44,681;3,5784750841143
9363;44,685;3,7313277133156
9364;44,689;3,35894786591423
9365;44,693;3,16708833430548
9366;44,697;3,04707407410767
9367;44,701;2,82800042454024
9368;44,706;2,6214452692338
9369;44,710;2,58506906489569
9370;44,714;2,38450101554017
9371;44,718;2,46795764394681
9372;44,722;2,14138822844256
9373;44,726;2,24924684928549
9374;44,730;2,05802231376245
9375;44,734;2,15345315407091
9376;44,739;1,92104458670373
9377;44,743;1,69988452142613
9378;44,747;1,76755696141673
9379;44,751;1,76256770645764
9380;44,755;1,59783157908105
9381;44,759;1,48298800129539
9382;44,763;1,43255116934529
9383;44,767;1,42928547519025
9384;44,772;1,30936192871897
9385;44,776;1,23025955918572
9386;44,780;1,25030729274862
9387;44,784;1,07495765936814
9388;44,788;1,19361121366802
9389;44,792;1,02706081176085
9390;44,796;1,04112143937284
9391;44,800;1,04275428645036
9392;44,804;0,930994975366688
9393;44,809;0,981068952410672
9394;44,813;0,831119162458306
9395;44,817;0,805175036671024
9396;44,821;0,771066675496136
9397;44,825;0,733239051533561
9398;44,829;0,808259303373008
9399;44,833;0,650508132939152
9400;44,837;0,622659018894762
9401;44,842;0,740133294749762
9402;44,846;0,640801764200553
9403;44,850;0,641164619106669
9404;44,854;0,542014516010519
9405;44,858;0,639894626935264
9406;44,862;0,591453496968801
9407;44,866;0,534031708075971
9408;44,870;0,50282618615001
9409;44,875;0,493482672317527
9410;44,879;0,548364476867546
9411;44,883;0,378729808258396
9412;44,887;0,452661495379496
9413;44,891;0,427352365677917
9414;44,895;0,457015754252886
9415;44,899;0,443590122726601
9416;44,903;0,411296036082292
9417;44,908;0,315502340867713
9418;44,912;0,342081462740698
9419;44,916;0,336275784242844
9420;44,920;0,312055219259613
9421;44,924;0,294093901406879
9422;44,928;0,365848459091284
9423;44,932;0,262979093207447
9424;44,936;0,241570653746613
9425;44,941;0,347705713785493
9426;44,945;0,272957603125632
9427;44,949;0,269782622697119
9428;44,953;0,290193211166134
9429;44,957;0,209730135734949
9430;44,961;0,289195360174315
9431;44,965;0,181064598151799
9432;44,969;0,204287312143212
9433;44,973;0,253182010742319
9434;44,978;0,224697900612227
9435;44,982;0,201203045441227
9436;44,986;0,228326449673385
9437;44,990;0,218620080934787
9438;44,994;0,166731829360223
9439;44,998;0,13661487215261
9440;45,002;0,129720628936409
9441;45,006;0,159565444964436
9442;45,011;0,133439891724096
9443;45,015;0,148135515421787
9444;45,019;0,15657189198898
9445;45,023;0,113301444434668
9446;45,027;0,104048644328714
9447;45,031;0,0404583220319149
9448;45,035;0,0696681419742391
9449;45,039;0,116204283683594
9450;45,044;0,104865067867475
9451;45,048;0,14523267617286
9452;45,052;0,124822087703845
9453;45,056;0,069940283153826
9454;45,060;0,0959751226676367
9455;45,064;0,0662210203661387
9456;45,068;0,0934351383248259
9457;45,072;0,0694867145211812
9458;45,077;0,0722988400435789
9459;45,081;0,102052942345077
9460;45,085;0,08264020486788
9461;45,089;0,029754102301498
9462;45,093;0,0597803457825828
9463;45,097;0,0827309185944089
9464;45,101;0,061503906586633
9465;45,105;0,0950679854023471
9466;45,110;0,0347433572605906
9467;45,114;0,0475339927011736
9468;45,118;0,0586917810642353
9469;45,122;0,0483504162399342
9470;45,126;0,0707567066925866
9471;45,130;0,0178706041262046
9472;45,134;0,0704845655129997
9473;45,138;0,0414561730237334
9474;45,142;0,0658581654600229
9475;45,147;0,0332919376361273
9476;45,151;0,0716638439578762
9477;45,155;0,0497111221378685
9478;45,159;0,0371019141503435
9479;45,163;0,050890400582745
9480;45,167;0,0713917027782893
9481;45,171;0,0506182594031581
9482;45,175;0,0172356080405019
9483;45,180;0,0315683768320771
9484;45,184;0,054972518276548
9485;45,188;0,0290283924892663
9486;45,192;0,0517975378480345
9487;45,196;0,0308426670198454
9488;45,200;0,038099765142162
9489;45,204;0,0471711377950577
9490;45,208;0,0199570198363706
9491;45,213;0,0500739770439844
9492;45,217;0
9493;45,221;0,0151491923303358
9494;45,225;0,0277584003178609
9495;45,229;0
9496;45,233;0,0321126591912508
9497;45,237;0,0332919376361273
9498;45,241;0,0513439692153898
9499;45,246;0,0138792001589304
9500;45,250;0,0380090514156331
9501;45,254;0,0324755140973667
9502;45,258;0,0425447377420809
9503;45,262;0,0649510281947333
9504;45,266;0,0771066675496136
9505;45,270;0,0428168789216678
9506;45,274;0,0411840318441466
9507;45,279;0,0303890983872007
9508;45,283;0,0237669963505868
9509;45,287;0,0576032163458878
9510;45,291;0,0329290827300115
9511;45,295;0,0380090514156331
9512;45,299;0,0173263217670308
9513;45,303;0
9514;45,307;0,0162377570486833
9515;45,311;0,0204105884690154
9516;45,316;0
9517;45,320;0,0203198747424864
9518;45,324;0,0368297729707566
9519;45,328;0,0215898669138918
9520;45,332;0,0397326122196832
9521;45,336;0,0312055219259613
9522;45,340;0,0167820394078571
9523;45,344;0
9524;45,349;0,0166913256813281
9525;45,353;0,0192313100241389
9526;45,357;0,0216805806404208
9527;45,361;0,023404141444471
9528;45,365;0,0240391375301737
9529;45,369;0,0183241727588494
9530;45,373;0,0206827296486022
9531;45,377;0,0429075926481967
9532;45,382;0,0245834198893474
9533;45,386;0,0201384472894285
9534;45,390;0,0225877179057103
9535;45,394;0,031749804285135
9536;45,398;0,0493482672317527
9537;45,402;0,0386440475013358
9538;45,406;0,0174170354935598
9539;45,410;0
9540;45,415;0
9541;45,419;0,0332919376361273
9542;45,423;0
9543;45,427;0,0361947768850539
9544;45,431;0,0457197181705944
9545;45,435;0,0477154201542315
9546;45,439;0,016963466860915
9547;45,443;0,0170541805874439
9548;45,448;0,0183241727588494
9549;45,452;0,0136070589793436
9550;45,456;0,0158749021425675
9551;45,460;0,0634088948437411
9552;45,464;0,029663388574969
9553;45,468;0,0182334590323204
9554;45,472;0,0225877179057103
9555;45,476;0,0210455845547181
9556;45,480;0,01478633742422
9557;45,485;0,0209548708281891
9558;45,489;0,023222713991413
9559;45,493;0,0164191845017412
9560;45,497;0,0156027609629806
9561;45,501;0,0210455845547181
9562;45,505;0,0210455845547181
9563;45,509;0,0362854906115829
9564;45,513;0,0327476552769535
9565;45,518;0,0166006119547992
9566;45,522;0,0263976944199265
9567;45,526;0,0183241727588494
9568;45,530;0
9569;45,534;0,0247648473424053
9570;45,538;0,0312055219259613
9571;45,542;0,0270326905056292
9572;45,546;0
9573;45,551;0,0162377570486833
9574;45,555;0,0160563295956254
9575;45,559;0
9576;45,563;0
9577;45,567;0,0150584786038069
9578;45,571;0,01478633742422
9579;45,575;0,0259441257872818
9580;45,579;0,0336547925422431
9581;45,584;0,0136070589793436
9582;45,588;0,0166913256813281
9583;45,592;0
9584;45,596;0,0329290827300115
9585;45,600;0,0224970041791814
9586;45,604;0,0140606276119884
9587;45,608;0,0218620080934787
9588;45,612;0
9589;45,617;0,0141513413385173
9590;45,621;0,0350154984401775
9591;45,625;0,0160563295956254
9592;45,629;0,038190478868691
9593;45,633;0,0370112004238145
9594;45,637;0,0156934746895096
9595;45,641;0,0340176474483589
9596;45,645;0,0170541805874439
9597;45,649;0,0247648473424053
9598;45,654;0
9599;45,658;0,016963466860915
9600;45,662;0,0154213335099227
9601;45,666;0,0516161103949766
9602;45,670;0,0385533337748068
9603;45,674;0,0319312317381929
9604;45,678;0,0184148864853783
9605;45,682;0,0243112787097605
9606;45,687;0,0203198747424864
9607;45,691;0,0136070589793436
9608;45,695;0,0246741336158764
9609;45,699;0,0512532554888608
9610;45,703;0,0207734433751312
9611;45,707;0,0214084394608339
9612;45,711;0,0373740553299304
9613;45,715;0,0140606276119884
9614;45,720;0,0308426670198454
9615;45,724;0,0794652244393665
9616;45,728;0,0887180245453201
9617;45,732;0,151491923303358
9618;45,736;0,144960534993274
