#"+EI TIC Scan 100C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1904;13,439;8,8923022099206
1905;13,443;7,4152989716079
1906;13,447;6,0866720947238
1907;13,452;5,18793104342421
1908;13,456;4,49163083976094
1909;13,460;3,90214457647448
1910;13,464;3,4284181757431
1911;13,468;3,03053763695781
1912;13,472;2,68638819597608
1913;13,476;2,38541255333288
1914;13,480;2,1412055472867
1915;13,485;1,91533490346924
1916;13,489;1,77618228788904
1917;13,493;1,64953173746478
1918;13,497;1,47316927166487
1919;13,501;1,29973321519036
1920;13,505;1,30190023981739
1921;13,509;1,16328474999944
1922;13,513;1,08588307550062
1923;13,517;1,00946304463626
1924;13,522;0,962584930695959
1925;13,526;0,925189864696168
1926;13,530;0,823543444583809
1927;13,534;0,768719573677726
1928;13,538;0,691614244427042
1929;13,542;0,676093162055658
1930;13,546;0,660201648124098
1931;13,550;0,551702244148478
1932;13,555;0,569575566926981
1933;13,559;0,546942198600213
1934;13,563;0,501453203010571
1935;13,567;0,45985373880278
1936;13,571;0,435812730547342
1937;13,575;0,455427081658674
1938;13,579;0,416791069932292
1939;13,583;0,381803809073647
1940;13,588;0,353187971050033
1941;13,592;0,370857556470439
1942;13,596;0,310810600565871
1943;13,600;0,319997303258242
1944;13,604;0,297141675995368
1945;13,608;0,289492264277729
1946;13,612;0,296678636545148
1947;13,616;0,265191953930168
1948;13,621;0,2328903218828
1949;13,625;0,25004130311896
1950;13,629;0,248078015850026
1951;13,633;0,206200727972102
1952;13,637;0,230297300961566
1953;13,641;0,194272831734427
1954;13,645;0,19625464058137
1955;13,649;0,190309214040541
1956;13,654;0,206422986908208
1957;13,658;0,171861722343765
1958;13,662;0,175343779009422
1959;13,666;0,181103989770162
1960;13,670;0,157377848340874
1961;13,674;0,162415717559271
1962;13,678;0,149135746126953
1963;13,682;0,141208510739181
1964;13,686;0,144060833752538
1965;13,691;0,141578942299358
1966;13,695;0,113203884789858
1967;13,699;0,141449291253296
1968;13,703;0,12922504976748
1969;13,707;0,104424656813681
1970;13,711;0,101109294350104
1971;13,715;0,136189163098793
1972;13,719;0,140819557600996
1973;13,724;0,110851644382739
1974;13,728;0,147079850967975
1975;13,732;0,114685611030563
1976;13,736;0,128150798242969
1977;13,740;0,106110120412483
1978;13,744;0,115852470445118
1979;13,748;0,0998127838894869
1980;13,752;0,0962936840678127
1981;13,757;0,0784018397113005
1982;13,761;0,0836990110218206
1983;13,765;0,0765496819104193
1984;13,769;0,0839397915359352
1985;13,773;0,085236301996552
1986;13,777;0,0791612244096617
1987;13,781;0,071456247957996
1988;13,785;0,0847547409683229
1989;13,790;0,0768645487365691
1990;13,794;0,0565463776609025
1991;13,798;0,088292362368006
1992;13,802;0,0928116274021561
1993;13,806;0,105146998356025
1994;13,810;0,119390091844801
1995;13,814;0,138985921378124
1996;13,818;0,110129302840395
1997;13,823;0,137689410917507
1998;13,827;0,109462526032078
1999;13,831;0,0959788172416629
2000;13,835;0,107777062433276
2001;13,839;0,0834767520857149
2002;13,843;0,0907372106651691
2003;13,847;0,0974975866383855
2004;13,851;0,101831635892447
2005;13,855;0,160619124492416
2006;13,860;0,276193771267402
2007;13,864;0,590912424793132
2008;13,868;1,15798757868892
2009;13,872;2,21842200600544
2010;13,876;4,16748470302872
2011;13,880;6,96678043854651
2012;13,884;10,7042681865227
2013;13,888;15,1348333835885
2014;13,893;19,6803990585111
2015;13,897;23,9126907629927
2016;13,901;26,7969449768369
2017;13,905;27,9157779396152
2018;13,909;27,188157747539
2019;13,913;25,073475099961
2020;13,917;22,0088577594669
2021;13,921;18,265480149684
2022;13,926;14,7842754766158
2023;13,930;11,7786308405018
2024;13,934;9,20311281048647
2025;13,938;7,1723143897103
2026;13,942;5,6064075769553
2027;13,946;4,39166988324738
2028;13,950;3,55769879024461
2029;13,954;2,95748853329105
2030;13,959;2,42960503846191
2031;13,963;2,00481264682981
2032;13,967;1,8288576557461
2033;13,971;1,61584098706675
2034;13,975;1,45657393776898
2035;13,979;1,34049920838776
2036;13,983;1,2123854533008
2037;13,987;1,15933965388357
2038;13,992;1,12613046451377
2039;13,996;1,0486361821249
2040;14,000;1,04135720196744
2041;14,004;0,961936675465651
2042;14,008;0,902889884773559
2043;14,012;0,876348463486932
2044;14,016;0,798557835849922
2045;14,020;0,742789364465389
2046;14,024;0,694188743770267
2047;14,029;0,611952937411143
2048;14,033;0,579317916959616
2049;14,037;0,480838686686764
2050;14,041;0,447333152068823
2051;14,045;0,415994642077914
2052;14,049;0,380544341769048
2053;14,053;0,356744114027725
2054;14,057;0,320423299552445
2055;14,062;0,286139858658134
2056;14,066;0,278138536958327
2057;14,070;0,246318465939188
2058;14,074;0,243577272393884
2059;14,078;0,20108877244167
2060;14,082;0,21449839492005
2061;14,086;0,258783487939119
2062;14,090;0,213961269157794
2063;14,095;0,198551316254463
2064;14,099;0,254153093436916
2065;14,103;0,206608202688296
2066;14,107;0,191939112905317
2067;14,111;0,179807479309545
2068;14,115;0,182882061259008
2069;14,119;0,174677002201104
2070;14,123;0,171324596581509
2071;14,128;0,154025442721279
2072;14,132;0,142134589639622
2073;14,136;0,133447969553489
2074;14,140;0,123112929024572
2075;14,144;0,0844398741421731
2076;14,148;0,0969048961421035
2077;14,152;0,10755480349717
2078;14,156;0,0829211047454505
2079;14,161;0,103628228959302
2080;14,165;0,0915892032535745
2081;14,169;0,0727898015746305
2082;14,173;0,0977383671525
2083;14,177;0,107351066139073
2084;14,181;0,0857734277588076
2085;14,185;0,131132772302388
2086;14,189;0,234483177591558
2087;14,193;0,42134737812246
2088;14,198;0,869588087513715
2089;14,202;1,71545003359814
2090;14,206;3,31895564971103
2091;14,210;5,69297743256849
2092;14,214;9,26101126334202
2093;14,218;13,8859233784544
2094;14,222;19,1246776319348
2095;14,226;24,3887694041312
2096;14,231;28,0417246700751
2097;14,235;30,3512357967279
2098;14,239;30,5288577298324
2099;14,243;28,4684247842421
2100;14,247;25,2666181154368
2101;14,251;21,3693447139787
2102;14,255;17,3116929685422
2103;14,259;13,6593674362506
2104;14,264;10,5820257716645
2105;14,268;8,29690756324934
2106;14,272;6,36738513102535
2107;14,276;5,02032928402247
2108;14,280;4,00749531218861
2109;14,284;3,29789661551501
2110;14,288;2,73817452808871
2111;14,292;2,23275770738426
2112;14,297;1,89268301356446
2113;14,301;1,65282857835035
2114;14,305;1,41154798162956
2115;14,309;1,22968460716103
2116;14,313;1,14754140869195
2117;14,317;0,984755259572507
2118;14,321;0,90863157395629
2119;14,325;0,810633904711667
2120;14,330;0,759199482581197
2121;14,334;0,663924485303869
2122;14,338;0,640087214406528
2123;14,342;0,540015128424918
2124;14,346;0,4941557012751
2125;14,350;0,44629594370033
2126;14,354;0,423569967483518
2127;14,358;0,423384751703429
2128;14,362;0,354928999382861
2129;14,367;0,354188136262509
2130;14,371;0,327776366021943
2131;14,375;0,336814896090243
2132;14,379;0,305087432961148
2133;14,383;0,272433890931613
2134;14,387;0,253578924518643
2135;14,391;0,23942843891991
2136;14,395;0,250300605211083
2137;14,400;0,224907521761002
2138;14,404;0,217443325823451
2139;14,408;0,233075537662888
2140;14,412;0,224259266530694
2141;14,416;0,204941260667503
2142;14,420;0,192550324979608
2143;14,424;0,196236119003361
2144;14,428;0,206626724266305
2145;14,433;0,169620611404699
2146;14,437;0,187382804715149
2147;14,441;0,170120694010937
2148;14,445;0,147357674638107
2149;14,449;0,147746627776292
2150;14,453;0,118704793458475
2151;14,457;0,112425978513488
2152;14,461;0,148635663520715
2153;14,466;0,104387613657663
2154;14,470;0,12502065155948
2155;14,474;0,136466986768926
2156;14,478;0,10070181963391
2157;14,482;0,120760688617453
2158;14,486;0,125835600991868
2159;14,490;0,12953991659363
2160;14,494;0,107147328780976
2161;14,499;0,0986829676309494
2162;14,503;0,0718452010961811
2163;14,507;0,107906713479338
2164;14,511;0,0765311603324105
2165;14,515;0,0721971110783485
2166;14,519;0,093404317898438
2167;14,523;0,0785685339133798
2168;14,527;0,0771053292506836
2169;14,531;0,0560462950546646
2170;14,536;0,103869009473417
2171;14,540;0,113592837928043
2172;14,544;0,0691410507068945
2173;14,548;0,0706783416816259
2174;14,552;0,0853844746206225
2175;14,556;0,0753272577618377
2176;14,560;0,065751601931282
2177;14,564;0,0545090040799332
2178;14,569;0,0984792302728525
2179;14,573;0,0653996919491145
2180;14,577;0,064177267800533
2181;14,581;0,0654737782611498
2182;14,585;0,0361541202732007
2183;14,589;0,0380803643861171
2184;14,593;0,0669555045018548
2185;14,597;0,0469892434083556
2186;14,602;0,0320608515332533
2187;14,606;0,0704560827455202
2188;14,610;0,0715488558480401
2189;14,614;0,0254301266060986
2190;14,618;0,041729115253853
2191;14,622;0,0493970485495011
2192;14,626;0,0445629166892013
2193;14,630;0,0443591793311043
2194;14,635;0,0274119354530415
2195;14,639;0,0454334308556154
2196;14,643;0,0360985555391742
2197;14,647;0,0414883347397385
2198;14,651;0,0312459021008655
2199;14,655;0,0531384073072811
2200;14,659;0,0500267822018007
2201;14,663;0,043896139880884
2202;14,668;0,0497489585316686
2203;14,672;0,0621769373755813
2204;14,676;0,0543608314558627
2205;14,680;0,0972568061242709
2206;14,684;0,085532647244693
2207;14,688;0,117945408760114
2208;14,692;0,173787966456681
2209;14,696;0,361152249593822
2210;14,700;0,6564232462103
2211;14,705;1,22662854678958
2212;14,709;2,41373204610836
2213;14,713;4,29346847664466
2214;14,717;7,20665339533864
2215;14,721;11,3087939711523
2216;14,725;15,8537299124226
2217;14,729;20,9226412955622
2218;14,733;25,3994919160721
2219;14,738;28,3863927152411
2220;14,742;28,9551903758917
2221;14,746;28,4431983949941
2222;14,750;26,0700656478811
2223;14,754;22,5740622339838
2224;14,758;18,7963085754165
2225;14,762;14,9333741795867
2226;14,766;11,8464198160141
2227;14,771;9,21509627145817
2228;14,775;7,26212552147503
2229;14,779;5,65813834433392
2230;14,783;4,50109536612344
2231;14,787;3,66521655058576
2232;14,791;3,01677610449726
2233;14,795;2,45720218969504
2234;14,799;2,13772349062104
2235;14,804;1,85889965527639
2236;14,808;1,61178476148282
2237;14,812;1,33459082500294
2238;14,816;1,19760523404977
2239;14,820;1,06910252582464
2240;14,824;0,9960904653139
2241;14,828;0,858901137002631
2242;14,832;0,788519140569146
2243;14,837;0,726527418973653
2244;14,841;0,678204621948663
2245;14,845;0,603599705729169
2246;14,849;0,581855373146823
2247;14,853;0,512992146110061
2248;14,857;0,514677609708863
2249;14,861;0,451407899230762
2250;14,865;0,433590141186285
2251;14,869;0,393824313201366
2252;14,874;0,359077832856835
2253;14,878;0,370098171772078
2254;14,882;0,314348221965554
2255;14,886;0,284046920343138
2256;14,890;0,315255779287986
2257;14,894;0,288621750111315
2258;14,898;0,277360630681957
2259;14,902;0,258931660563189
2260;14,907;0,205904382723961
2261;14,911;0,21933252678035
2262;14,915;0,191013034004876
2263;14,919;0,203626228628877
2264;14,923;0,172861887556241
2265;14,927;0,186030729520506
2266;14,931;0,164990216902496
2267;14,935;0,191772418703238
2268;14,940;0,157526020964945
2269;14,944;0,167786975181826
2270;14,948;0,149709915045226
2271;14,952;0,185123172198074
2272;14,956;0,207237936340596
2273;14,960;0,236298292236421
2274;14,964;0,274915782384794
2275;14,968;0,333536576782683
2276;14,973;0,373413534235655
2277;14,977;0,419032180871359
2278;14,981;0,451852417102973
2279;14,985;0,490858860389531
2280;14,989;0,473522663373283
2281;14,993;0,459594436710657
2282;14,997;0,426848286791077
2283;15,001;0,41262371488031
2284;15,006;0,436590636823712
2285;15,010;0,557036458615016
2286;15,014;0,926653069358864
2287;15,018;1,67551751141114
2288;15,022;3,20864113109054
2289;15,026;5,94705643969337
2290;15,030;10,4007736092703
2291;15,034;16,8595071630351
2292;15,038;25,6184910544483
2293;15,043;35,3186674539572
2294;15,047;45,8666876083975
2295;15,051;55,5876822615884
2296;15,055;63,0106121233359
2297;15,059;65,6073929249054
2298;15,063;63,5833734016804
2299;15,067;58,2150236668724
2300;15,071;50,5250867365498
2301;15,076;41,3178065710114
2302;15,080;33,0270481716609
2303;15,084;25,4170318504464
2304;15,088;19,6664708318485
2305;15,092;15,1603190749287
2306;15,096;11,8049870460083
2307;15,100;9,47430575569149
2308;15,104;7,59442115253112
2309;15,109;6,26290490947764
2310;15,113;5,28278004440734
2311;15,117;4,48372212595118
2312;15,121;3,83066980693848
2313;15,125;3,32551228832615
2314;15,129;2,92555733280386
2315;15,133;2,55425525846121
2316;15,137;2,36009355619484
2317;15,142;2,0518759765502
2318;15,146;1,90214753992697
2319;15,150;1,7807200745012
2320;15,154;1,55290466499281
2321;15,158;1,43358865946004
2322;15,162;1,38639567869359
2323;15,166;1,2323517143943
2324;15,170;1,15191250110203
2325;15,175;1,0704916441753
2326;15,179;0,995368123771556
2327;15,183;0,874996388292288
2328;15,187;0,831063205255387
2329;15,191;0,780369646245269
2330;15,195;0,761681374034378
2331;15,199;0,675648644183447
2332;15,203;0,627251760846421
2333;15,207;0,602080936332446
2334;15,212;0,577817669140902
2335;15,216;0,545775339185658
2336;15,220;0,508546967387946
2337;15,224;0,51332553451422
2338;15,228;0,465854730077635
2339;15,232;0,447981407299132
2340;15,236;0,458816530434287
2341;15,240;0,38565629729948
2342;15,245;0,403214753251833
2343;15,249;0,398269491923481
2344;15,253;0,36055955909754
2345;15,257;0,341889808464657
2346;15,261;0,343075189457221
2347;15,265;0,29523395346046
2348;15,269;0,302086937323721
2349;15,273;0,289640436901799
2350;15,278;0,28915887587357
2351;15,282;0,293752227219756
2352;15,286;0,304865174025043
2353;15,290;0,457612627863714
2354;15,294;0,59500569353308
2355;15,298;1,16341440104551
2356;15,302;2,03850339722784
2357;15,306;3,72209631665082
2358;15,311;6,34917841984268
2359;15,315;9,91184099299366
2360;15,319;14,6968536284142
2361;15,323;19,6817881768618
2362;15,327;24,6381068872858
2363;15,331;28,236960623866
2364;15,335;29,9257210635535
2365;15,339;30,113974382435
2366;15,344;28,1393704293376
2367;15,348;25,189216440938
2368;15,352;21,6620412112519
2369;15,356;17,7644899861236
2370;15,360;14,1497262140339
2371;15,364;11,1701043950223
2372;15,368;8,7157360067626
2373;15,372;6,92143961558094
2374;15,376;5,54665696629888
2375;15,381;4,4377515693333
2376;15,385;3,70416742913829
2377;15,389;3,11505159741202
2378;15,393;2,60443021328708
2379;15,397;2,23911060864128
2380;15,401;1,93776453443791
2381;15,405;1,7288226129205
2382;15,409;1,49682132678213
2383;15,414;1,35150102572499
2384;15,418;1,23331483645076
2385;15,422;1,1676002776755
2386;15,426;1,05217380352458
2387;15,430;1,05698941380687
2388;15,434;1,18030608018954
2389;15,438;1,51180528339126
2390;15,442;2,3509809398145
2391;15,447;3,9456888063732
2392;15,451;6,80662435350432
2393;15,455;11,4936948844142
2394;15,459;17,9914719246216
2395;15,463;26,4828004922295
2396;15,467;35,9806656951482
2397;15,471;46,1475673389012
2398;15,475;54,2194192077654
2399;15,480;60,1719950777054
2400;15,484;62,1039067934925
2401;15,488;60,0258042624819
2402;15,492;53,9593577309437
2403;15,496;46,4955507465307
2404;15,500;38,1102952561793
2405;15,504;30,6279481721796
2406;15,508;23,9677183712569
2407;15,513;18,6468209193074
2408;15,517;14,6999096887856
2409;15,521;11,7267704220771
2410;15,525;9,35143360718104
2411;15,529;7,62405567734522
2412;15,533;6,35758721625869
2413;15,537;5,31439637806838
2414;15,541;4,59470342137998
2415;15,545;4,04181579623893
2416;15,550;3,49516994288686
2417;15,554;3,14600115426474
2418;15,558;2,7059840255094
2419;15,562;2,43655063021521
2420;15,566;2,280561900225
2421;15,570;2,01583298574505
2422;15,574;1,86577116071766
2423;15,578;1,69755818924163
2424;15,583;1,54512560222911
2425;15,587;1,48685671781339
2426;15,591;1,38730323601602
2427;15,595;1,28926852361538
2428;15,599;1,1432258810159
2429;15,603;1,10171902469815
2430;15,607;1,05222936825861
2431;15,611;0,999609565135574
2432;15,616;0,939062526624768
2433;15,620;0,873422054161539
2434;15,624;0,836064031317766
2435;15,628;0,766997066922906
2436;15,632;0,749605305172632
2437;15,636;0,679464089253262
2438;15,640;0,659368177113701
2439;15,644;0,628233404480888
2440;15,649;0,595116823001133
2441;15,653;0,597765408656393
2442;15,657;0,579484611161696
2443;15,661;0,528828095307595
2444;15,665;0,495526298047752
2445;15,669;0,475059954348015
2446;15,673;0,469299743587274
2447;15,677;0,434053180636505
2448;15,682;0,387360282476291
2449;15,686;0,432182501257615
2450;15,690;0,398991833465824
2451;15,694;0,383581880562493
2452;15,698;0,398769574529719
2453;15,702;0,384582045774969
2454;15,706;0,324035007264163
2455;15,710;0,307532281258312
2456;15,714;0,333092058910472
2457;15,719;0,324609176182436
2458;15,723;0,302179545213765
2459;15,727;0,276730897029657
2460;15,731;0,290159041086046
2461;15,735;0,275712210239173
2462;15,739;0,264728914479947
2463;15,743;0,274230483998468
2464;15,747;0,312199718916532
2465;15,752;0,373191275299549
2466;15,756;0,598932268070948
2467;15,760;1,04771010322446
2468;15,764;1,91687219444397
2469;15,768;3,495466288135
2470;15,772;6,09702565683072
2471;15,776;9,60245655393446
2472;15,780;13,9296713457112
2473;15,785;18,6357450156581
2474;15,789;23,3600068752098
2475;15,793;26,5376058415575
2476;15,797;28,4051921169201
2477;15,801;28,9741749933508
2478;15,805;28,7594172963386
2479;15,809;28,0008290258317
2480;15,813;28,0280372239266
2481;15,818;30,3735728198065
2482;15,822;34,918805106325
2483;15,826;41,9438173861312
2484;15,830;50,5195302631472
2485;15,834;58,4295591049484
2486;15,838;64,7997224726751
2487;15,842;68,2897248952975
2488;15,846;67,3926878291747
2489;15,851;62,0443043554602
2490;15,855;53,7072975758218
2491;15,859;44,5924586061253
2492;15,863;35,6432395869836
2493;15,867;27,8876807057758
2494;15,871;21,7738559776911
2495;15,875;17,2227153077879
2496;15,879;13,4746332171907
2497;15,883;11,0301553515877
2498;15,888;9,17112604526525
2499;15,892;7,59714382449842
2500;15,896;6,42687643958965
2501;15,900;5,63496785024489
2502;15,904;4,94609479936315
2503;15,908;4,26913112314108
2504;15,912;3,86669427616562
2505;15,916;3,46799878794794
2506;15,921;3,07328543900215
2507;15,925;2,75982625278101
2508;15,929;2,57744427412824
2509;15,933;2,34462803855748
2510;15,937;2,1388903500356
2511;15,941;2,03411378323975
2512;15,945;1,88021799156453
2513;15,949;1,68133328690591
2514;15,954;1,62788001277248
2515;15,958;1,53199380342086
2516;15,962;1,48161511123689
2517;15,966;1,34018434156161
2518;15,970;1,31966243312784
2519;15,974;1,22711010781781
2520;15,978;1,17287892740801
2521;15,982;1,11151693946482
2522;15,987;1,06534264548885
2523;15,991;1,01392674493639
2524;15,995;0,908742703424343
2525;15,999;0,870088170119953
2526;16,003;0,841676069454436
2527;16,007;0,809041049002909
2528;16,011;0,748290273134007
2529;16,015;0,749568262016615
2530;16,020;0,703745878022814
2531;16,024;0,700430515559237
2532;16,028;0,705042388483431
2533;16,032;0,670110692358812
2534;16,036;0,591486593711406
2535;16,040;0,61978756490887
2536;16,044;0,607878190249204
2537;16,048;0,540329995251067
2538;16,052;0,582762930469255
2539;16,057;0,491599723509883
2540;16,061;0,491859025602007
2541;16,065;0,46561394956352
2542;16,069;0,48526534383087
2543;16,073;0,468855225715063
2544;16,077;0,448277752547273
2545;16,081;0,558925659571914
2546;16,085;0,761699895612386
2547;16,090;1,14341109679599
2548;16,094;1,92587368135625
2549;16,098;3,413489783868
2550;16,102;5,70922085648222
2551;16,106;8,94408854203324
2552;16,110;12,8168393742077
2553;16,114;17,5369524002854
2554;16,118;21,8905604407247
2555;16,123;25,2969008954813
2556;16,127;26,8653636860015
2557;16,131;27,0744723017209
2558;16,135;25,23952104681
2559;16,139;22,4362987367543
2560;16,143;19,1220846110135
2561;16,147;15,8730849614418
2562;16,151;12,7094327433346
2563;16,156;10,089222145584
2564;16,160;7,90100883331098
2565;16,164;6,24353133888042
2566;16,168;5,12814338961177
2567;16,172;4,22532759115024
2568;16,176;3,43380795494367
2569;16,180;2,86371378383244
2570;16,184;2,47789079233088
2571;16,189;2,19026920743204
2572;16,193;1,88073659574878
2573;16,197;1,6798330390872
2574;16,201;1,5171580194358
2575;16,205;1,33868409374289
2576;16,209;1,27791479629598
2577;16,213;1,09556986079923
2578;16,217;1,10503438716173
2579;16,221;0,996275681093988
2580;16,226;0,913576835284643
2581;16,230;0,884460914654791
2582;16,234;0,830489036337113
2583;16,238;0,797891059041605
2584;16,242;0,743493184429724
2585;16,246;0,736177161116244
2586;16,250;0,725193865357018
2587;16,254;0,688391489853509
2588;16,259;0,647958885060273
2589;16,263;0,610211909078314
2590;16,267;0,598598879666789
2591;16,271;0,559407220600144
2592;16,275;0,536922024897446
2593;16,279;0,494081614963064
2594;16,283;0,477356630021107
2595;16,287;0,475763774312349
2596;16,292;0,464761956975115
2597;16,296;0,421328856544451
2598;16,300;0,402918408003692
2599;16,304;0,401788591745155
2600;16,308;0,361522681153998
2601;16,312;0,361207814327848
2602;16,316;0,38784184350452
2603;16,320;0,366523507216377
2604;16,325;0,35198406847946
2605;16,329;0,353058320003971
2606;16,333;0,318052537567317
2607;16,337;0,322182849463282
2608;16,341;0,321015990048727
2609;16,345;0,304365091418805
2610;16,349;0,286584376530345
2611;16,353;0,305902382393536
2612;16,358;0,266192119142644
2613;16,362;0,272452412509622
2614;16,366;0,281139032595755
2615;16,370;0,258338970066907
2616;16,374;0,254023442390854
2617;16,378;0,237742975321109
2618;16,382;0,236983590622747
2619;16,386;0,220073389900702
2620;16,390;0,207349065808648
2621;16,395;0,227815409508385
2622;16,399;0,209108615719485
2623;16,403;0,205033868557547
2624;16,407;0,22477787071494
2625;16,411;0,212535107651116
2626;16,415;0,20171850609397
2627;16,419;0,188438534661652
2628;16,423;0,203552142316842
2629;16,428;0,205978469035996
2630;16,432;0,228852617876879
2631;16,436;0,213739010221688
2632;16,440;0,203570663894851
2633;16,444;0,230741818833778
2634;16,448;0,214535438076067
2635;16,452;0,177436717324417
2636;16,456;0,225685428037372
2637;16,461;0,20062573299145
2638;16,465;0,178084972554726
2639;16,469;0,176899591562162
2640;16,473;0,177214458388312
2641;16,477;0,195402647992965
2642;16,481;0,16897235617439
2643;16,485;0,160193128198213
2644;16,489;0,160526516602372
2645;16,494;0,172158067591906
2646;16,498;0,154469960593491
2647;16,502;0,162452760715289
2648;16,506;0,209127137297494
2649;16,510;0,181066946614144
2650;16,514;0,165045781636522
2651;16,518;0,152710410682654
2652;16,522;0,163619620129844
2653;16,527;0,19032773561855
2654;16,531;0,199810783559062
2655;16,535;0,251448943047629
2656;16,539;0,334740479353256
2657;16,543;0,568408707512426
2658;16,547;1,08486438871014
2659;16,551;2,0455786400272
2660;16,555;3,94559619848316
2661;16,559;6,97543001547663
2662;16,564;11,7351236537591
2663;16,568;18,0476293491443
2664;16,572;26,3074937563761
2665;16,576;36,9649393936924
2666;16,580;47,6712264322181
2667;16,584;59,1798311869294
2668;16,588;69,9906169685807
2669;16,592;79,0538548219447
2670;16,597;84,6396849257322
2671;16,601;86,9123751553034
2672;16,605;83,8801335331688
2673;16,609;76,8022606697254
2674;16,613;66,2449426831247
2675;16,617;55,0772275716655
2676;16,621;44,3646061534609
2677;16,625;34,807490422492
2678;16,630;27,1800267747932
2679;16,634;21,4440978028222
2680;16,638;17,1001209829476
2681;16,642;13,9765679812295
2682;16,646;11,4771551152524
2683;16,650;9,67465366501281
2684;16,654;8,1059686155565
2685;16,658;7,07264977844488
2686;16,663;6,25758921658911
2687;16,667;5,48405403262909
2688;16,671;4,91640470981503
2689;16,675;4,45279109067646
2690;16,679;3,93844686937176
2691;16,683;3,60724401141818
2692;16,687;3,34095928438549
2693;16,691;3,04278040002163
2694;16,696;2,78138536958327
2695;16,700;2,50608063406029
2696;16,704;2,3732623981591
2697;16,708;2,23362822155067
2698;16,712;2,10555150961974
2699;16,716;1,90225866939502
2700;16,720;1,80561307534504
2701;16,724;1,68970504016589
2702;16,728;1,5751676017594
2703;16,733;1,54125459242527
2704;16,737;1,44249753848228
2705;16,741;1,40804740338589
2706;16,745;1,34253658196873
2707;16,749;1,27945208727071
2708;16,753;1,2762663758532
2709;16,757;1,26400509121136
2710;16,761;1,33077537993313
2711;16,766;1,32716367222141
2712;16,770;1,27117294190077
2713;16,774;1,35703897754962
2714;16,778;1,29402856916365
2715;16,782;1,25915243777305
2716;16,786;1,14918982913474
2717;16,790;1,11083164107849
2718;16,794;1,07314022983056
2719;16,799;1,04511708230322
2720;16,803;0,926690112514882
2721;16,807;0,884183090984659
2722;16,811;0,825154821870576
2723;16,815;0,833637704598611
2724;16,819;0,852566757323617
2725;16,823;0,899870867558123
2726;16,827;1,08601272654668
2727;16,832;1,43703367296968
2728;16,836;2,3505549435203
2729;16,840;3,79273761517643
2730;16,844;5,96091058004396
2731;16,848;9,08901988995219
2732;16,852;12,8897588268284
2733;16,856;16,8400780277038
2734;16,860;20,3373594304837
2735;16,865;22,8104716556883
2736;16,869;23,5633738017465
2737;16,873;23,1851446572286
2738;16,877;21,5174062085811
2739;16,881;19,1366425713284
2740;16,885;16,2360523256805
2741;16,889;13,3777838857826
2742;16,893;10,6822830734262
2743;16,897;8,55995101413048
2744;16,902;6,99437758977964
2745;16,906;5,55332473438205
2746;16,910;4,56693957594477
2747;16,914;3,79534915767568
2748;16,918;3,19234214244279
2749;16,922;2,69796418223158
2750;16,926;2,3257545505665
2751;16,930;2,03581776841656
2752;16,935;1,80140867713704
2753;16,939;1,67264666681978
2754;16,943;1,49165380651767
2755;16,947;1,46351952952228
2756;16,951;1,50410030693959
2757;16,955;1,70005860227282
2758;16,959;2,12783296796434
2759;16,963;3,15177988660349
2760;16,968;4,81383221080223
2761;16,972;7,66813703300619
2762;16,976;11,6518691606095
2763;16,980;16,7407282832646
2764;16,984;22,2410072182294
2765;16,988;27,2359989835358
2766;16,992;31,3002073675874
2767;16,996;33,0824276899073
2768;17,001;32,6879365998976
2769;17,005;30,4156538450425
2770;17,009;26,7132830089711
2771;17,013;22,5965103865305
2772;17,017;18,7373358710365
2773;17,021;14,9752699890426
2774;17,025;12,2046456562825
2775;17,029;9,80706442619781
2776;17,034;8,01037875145302
2777;17,038;6,5217810053068
2778;17,042;5,56588236427202
2779;17,046;4,66556697884169
2780;17,050;4,10717844503203
2781;17,054;3,54328900255376
2782;17,058;3,1164777589187
2783;17,062;2,75084328744674
2784;17,067;2,50380247996521
2785;17,071;2,22103354850468
2786;17,075;2,11621993855281
2787;17,079;1,92448456300559
2788;17,083;1,7948149953659
2789;17,087;1,60487621288554
2790;17,091;1,51745436468394
2791;17,095;1,42217936740662
2792;17,099;1,33942495686324
2793;17,104;1,26272710232875
2794;17,108;1,17458291258482
2795;17,112;1,14852305232642
2796;17,116;1,06752819169389
2797;17,120;1,01103737876701
2798;17,124;0,96210336966773
2799;17,128;0,875144560916359
2800;17,132;0,879089657032236
2801;17,137;0,825062213980532
2802;17,141;0,8048181292169
2803;17,145;0,754958041217179
2804;17,149;0,761588766144333
2805;17,153;0,745623165900738
2806;17,157;0,740251908278182
2807;17,161;0,665850729416785
2808;17,165;0,640716948058828
2809;17,170;0,617416802923742
2810;17,174;0,618305838668165
2811;17,178;0,570538688983439
2812;17,182;0,564685870332655
2813;17,186;0,538200013780054
2814;17,190;0,524086571337339
2815;17,194;0,500990163560351
2816;17,198;0,520660079405709
2817;17,203;0,548775834823086
2818;17,207;0,477875234205354
2819;17,211;0,494211266009126
2820;17,215;0,502971972407294
2821;17,219;0,465058302223256
2822;17,223;0,495304039111646
2823;17,227;0,428311491453773
2824;17,231;0,431311987091201
2825;17,236;0,437146284163977
2826;17,240;0,42321805750135
2827;17,244;0,422921712253209
2828;17,248;0,405511428924926
2829;17,252;0,379803478648695
2830;17,256;0,404492742134441
