#"+EI TIC Scan 70C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1901;13,827;0,043247903124697
1902;13,831;0,0276479380686187
1903;13,835;0,0484078915663229
1904;13,839;0,0356159202203387
1905;13,843;0,0266399403265337
1906;13,847;0,0359279195214603
1907;13,852;0,0298559331227098
1908;13,856;0,0564238736105231
1909;13,860;0,0421679055438916
1910;13,864;0,0179999596800903
1911;13,868;0,0386399134465939
1912;13,872;0,0269519396276552
1913;13,876;0,0439199016194204
1914;13,880;0,0543118783413925
1915;13,885;0,0478078929103199
1916;13,889;0,0593278671055777
1917;13,893;0,0207119536052239
1918;13,897;0,0357599198977794
1919;13,901;0,0473278939855175
1920;13,905;0,0437279020494994
1921;13,909;0,0633598580739179
1922;13,913;0,0670798497411366
1923;13,918;0,0313919296820775
1924;13,922;0,0376319157045088
1925;13,926;0,038255914306752
1926;13,930;0,0334319251124877
1927;13,934;0,0359519194677004
1928;13,938;0,0187439580135341
1929;13,942;0,0431999032322168
1930;13,946;0,0347999220481746
1931;13,951;0,0361919189301016
1932;13,955;0,0398399107585999
1933;13,959;0,051215885276417
1934;13,963;0,0133919700019872
1935;13,967;0,0393839117800376
1936;13,971;0,0492718896309672
1937;13,975;0,0445199002754234
1938;13,979;0,0486718909749642
1939;13,983;0,0214559519386677
1940;13,988;0,0579598701698908
1941;13,992;0,0765598285059842
1942;13,996;0,0287279356494241
1943;14,000;0,0568558726428453
1944;14,004;0,0581758696860519
1945;14,008;0,060383864740143
1946;14,012;0,0605758643100639
1947;14,016;0,0652558538268874
1948;14,021;0,0671518495798569
1949;14,025;0,0453598983938276
1950;14,029;0,0599998656003011
1951;14,033;0,0824878152272939
1952;14,037;0,0647998548483251
1953;14,041;0,0559678746319608
1954;14,045;0,072143838397802
1955;14,049;0,0848158100125856
1956;14,054;0,0563518737718028
1957;14,058;0,0500398879106511
1958;14,062;0,0616078619983891
1959;14,066;0,0733678356560481
1960;14,070;0,0198959554330598
1961;14,074;0,0519838835561008
1962;14,078;0,0417359065115694
1963;14,082;0,0459598970498306
1964;14,087;0,0472078942543169
1965;14,091;0,0514558847388182
1966;14,095;0,048431891512563
1967;14,099;0,0332159255963267
1968;14,103;0,0532318807605871
1969;14,107;0,0353039209192171
1970;14,111;0,0630958586652766
1971;14,115;0,0440159014043809
1972;14,120;0,0540958788252314
1973;14,124;0,0505198868354535
1974;14,128;0,0415199069954083
1975;14,132;0,0147839668839142
1976;14,136;0,0162719635508016
1977;14,140;0,0347999220481746
1978;14,144;0,0193919565620173
1979;14,148;0,0241679458638013
1980;14,152;0,0261839413479714
1981;14,157;0,0276479380686187
1982;14,161;0,0230879482829958
1983;14,165;0,0354479205966579
1984;14,169;0,0114479743565374
1985;14,173;0,0387119132853142
1986;14,177;0,0226559492506737
1987;14,181;0,0165119630132028
1988;14,185;0,0354239206504177
1989;14,190;0,0359519194677004
1990;14,194;0,0157199647872789
1991;14,198;0,0551758764060369
1992;14,202;0,0220319506484305
1993;14,206;0,0244559452186827
1994;14,210;0,019727955809379
1995;14,214;0,0127679713997441
1996;14,218;0,0375599158657885
1997;14,223;0,0282479367246217
1998;14,227;0,0459118971573504
1999;14,231;0,0990237781867369
2000;14,235;0,171623615563101
2001;14,239;0,391823122316206
2002;14,243;0,734302355162724
2003;14,247;1,43618078295505
2004;14,251;2,58676220565266
2005;14,256;4,2936863821425
2006;14,260;6,98160836119727
2007;14,264;10,8695756521505
2008;14,268;15,7733166677707
2009;14,272;21,5014078368464
2010;14,276;27,1290112310148
2011;14,280;32,8844623388044
2012;14,284;37,4030762171093
2013;14,289;40,4217894551916
2014;14,293;41,5647388949849
2015;14,297;41,3502753753832
2016;14,301;38,9679447118038
2017;14,305;35,325400871102
2018;14,309;31,0415064670255
2019;14,313;26,6897642149282
2020;14,317;22,6587332444375
2021;14,321;18,7866779178415
2022;14,326;15,4628773631547
2023;14,330;12,6214277280019
2024;14,334;10,5697203238265
2025;14,338;8,77267634920498
2026;14,342;7,34902353818728
2027;14,346;6,25570598721859
2028;14,350;5,2816681690633
2029;14,354;4,50294191341011
2030;14,359;3,91950322031279
2031;14,363;3,40014438367658
2032;14,367;2,97580133420501
2033;14,371;2,64165008270381
2034;14,375;2,36800269567396
2035;14,379;2,14103520408114
2036;14,383;1,92765168206023
2037;14,387;1,71818015127646
2038;14,392;1,60396440711973
2039;14,396;1,45787673435612
2040;14,400;1,29974108857996
2041;14,404;1,16241339619399
2042;14,408;1,12367748296244
2043;14,412;1,01222173262332
2044;14,416;0,990717780792171
2045;14,420;0,949053874119322
2046;14,425;0,837598123780203
2047;14,429;0,804238198506435
2048;14,433;0,723118380214828
2049;14,437;0,724606376881716
2050;14,441;0,638950568750726
2051;14,445;0,627430594555468
2052;14,449;0,593662670195619
2053;14,453;0,545878777231539
2054;14,458;0,489190904212375
2055;14,462;0,495934889105848
2056;14,466;0,497902884697538
2057;14,470;0,481318921845615
2058;14,474;0,457606974960376
2059;14,478;0,421511055815235
2060;14,482;0,41061508022222
2061;14,486;0,368519174517049
2062;14,490;0,36871117408697
2063;14,495;0,35474320537522
2064;14,499;0,323351275693142
2065;14,503;0,314519295476778
2066;14,507;0,325415271069793
2067;14,511;0,315119294132781
2068;14,515;0,341783234405555
2069;14,519;0,262463412081957
2070;14,523;0,274511385094497
2071;14,528;0,272207390255446
2072;14,532;0,252983433317109
2073;14,536;0,247655445251803
2074;14,540;0,260447416597787
2075;14,544;0,241679458638013
2076;14,548;0,195431562233301
2077;14,552;0,225335495248491
2078;14,556;0,205127540514309
2079;14,561;0,20323154476134
2080;14,565;0,209999529601054
2081;14,569;0,216143515838525
2082;14,573;0,233303477400211
2083;14,577;0,224567496968807
2084;14,581;0,198095556265954
2085;14,585;0,194615564061137
2086;14,589;0,178223600779134
2087;14,594;0,182255591747474
2088;14,598;0,139031688569018
2089;14,602;0,179207598574979
2090;14,606;0,180095596585864
2091;14,610;0,176495604649846
2092;14,614;0,147767669000421
2093;14,618;0,131831704696981
2094;14,622;0,155975650614543
2095;14,627;0,161567638088491
2096;14,631;0,160895639593767
2097;14,635;0,151367660936439
2098;14,639;0,146063672817373
2099;14,643;0,142079681741513
2100;14,647;0,154535653840135
2101;14,651;0,163319634164019
2102;14,655;0,0981597801220925
2103;14,659;0,139919686579902
2104;14,664;0,116183739748423
2105;14,668;0,105023764746767
2106;14,672;0,10370376770356
2107;14,676;0,0938157898526307
2108;14,680;0,088079802701242
2109;14,684;0,09566378571312
2110;14,688;0,0961917845304027
2111;14,692;0,0943197887236733
2112;14,697;0,110711752005676
2113;14,701;0,0590158678044561
2114;14,705;0,091871794207181
2115;14,709;0,070943841085796
2116;14,713;0,0561118743094016
2117;14,717;0,0738958344733308
2118;14,721;0,0617998615683101
2119;14,725;0,0710158409245163
2120;14,730;0,0834238131306586
2121;14,734;0,0897117990455701
2122;14,738;0,0789358231837561
2123;14,742;0,0636958573212796
2124;14,746;0,065375853558088
2125;14,750;0,0960477848529619
2126;14,754;0,0806158194205645
2127;14,758;0,0994317772728189
2128;14,763;0,0853678087761083
2129;14,767;0,0572878716751674
2130;14,771;0,110615752220715
2131;14,775;0,149711664645871
2132;14,779;0,142871679967437
2133;14,783;0,140231685881024
2134;14,787;0,147047670613218
2135;14,791;0,159023643787038
2136;14,796;0,207623534923282
2137;14,800;0,224423497291366
2138;14,804;0,251663436273903
2139;14,808;0,288479353806248
2140;14,812;0,292391345043387
2141;14,816;0,295703337624524
2142;14,820;0,297599333377493
2143;14,824;0,363863184946466
2144;14,828;0,332471255264388
2145;14,833;0,307775310583304
2146;14,837;0,267695400362303
2147;14,841;0,251759436058863
2148;14,845;0,224351497452646
2149;14,849;0,184295587177885
2150;14,853;0,164951630508348
2151;14,857;0,193607566319051
2152;14,861;0,179927596962183
2153;14,866;0,145007675182808
2154;14,870;0,134399698944674
2155;14,874;0,108047757973022
2156;14,878;0,118607734318675
2157;14,882;0,078911823237516
2158;14,886;0,114023744586812
2159;14,890;0,103463768241159
2160;14,894;0,0889678007121264
2161;14,899;0,0499198881794505
2162;14,903;0,0714718399030786
2163;14,907;0,0856078082385096
2164;14,911;0,0622798604931125
2165;14,915;0,0813598177540082
2166;14,919;0,0632398583427173
2167;14,923;0,0622558605468724
2168;14,927;0,0600718654390214
2169;14,932;0,0569278724815656
2170;14,936;0,0680638475369815
2171;14,940;0,0444239004904629
2172;14,944;0,0684478466768235
2173;14,948;0,0612958626972676
2174;14,952;0,0570478722127662
2175;14,956;0,0358319197364998
2176;14,960;0,0610078633423861
2177;14,965;0,0497518885557696
2178;14,969;0,0592078673743771
2179;14,973;0,065159854041927
2180;14,977;0,0473758938779977
2181;14,981;0,0547438773737147
2182;14,985;0,0435839023720587
2183;14,989;0,0422879052750922
2184;14,993;0,0500878878031313
2185;14,997;0,0421679055438916
2186;15,002;0,0299279329614302
2187;15,006;0,0370319170485058
2188;15,010;0,0557278751695596
2189;15,014;0,0759598298499811
2190;15,018;0,0715198397955589
2191;15,022;0,0551758764060369
2192;15,026;0,0600718654390214
2193;15,030;0,0424319049525329
2194;15,035;0,0329039262952051
2195;15,039;0,0503278872655325
2196;15,043;0,0349199217793752
2197;15,047;0,0313919296820775
2198;15,051;0,0460558968347911
2199;15,055;0,0483118917813624
2200;15,059;0,0305999314561535
2201;15,063;0,0411359078555664
2202;15,068;0,0537358796316296
2203;15,072;0,0526798819970643
2204;15,076;0,0328559264027249
2205;15,080;0,0973677818961686
2206;15,084;0,0502798873730523
2207;15,088;0,0649438545257659
2208;15,092;0,0308639308647949
2209;15,096;0,0449998992002258
2210;15,101;0,016535962959443
2211;15,105;0,0419279060814904
2212;15,109;0,0472558941467971
2213;15,113;0,0357359199515393
2214;15,117;0,0446159000603839
2215;15,121;0,0371999166721867
2216;15,125;0,0216239515623485
2217;15,129;0,0427199043074144
2218;15,134;0,0436319022645389
2219;15,138;0,0418079063502898
2220;15,142;0,0450958989851863
2221;15,146;0,00151199661312759
2222;15,150;0,0361919189301016
2223;15,154;0,0305279316174332
2224;15,158;0,00427199043074144
2225;15,162;0,0287759355419044
2226;15,166;0,0115919740339782
2227;15,171;0,0253919431220474
2228;15,175;0,0293279343054272
2229;15,179;0,0155279652173579
2230;15,183;0,0469198948994354
2231;15,187;0,0199199553793
2232;15,191;0,0315839292519985
2233;15,195;0,0360479192526609
2234;15,199;0,0178559600026496
2235;15,204;0,0230159484442755
2236;15,208;0,0290159350043056
2237;15,212;0,0311279302734362
2238;15,216;0,0166319627444035
2239;15,220;0,0401759100059616
2240;15,224;0,00619198612995107
2241;15,228;0,0248159444122845
2242;15,232;0,047423893770478
2243;15,237;0,0282239367783816
2244;15,241;0,0514078848463379
2245;15,245;0,0613678625359879
2246;15,249;0,0335519248436884
2247;15,253;0,0331199258113662
2248;15,257;0,0401999099522017
2249;15,261;0,0457678974799096
2250;15,265;0,0734638354410086
2251;15,270;0,0345119226932932
2252;15,274;0,0371519167797064
2253;15,278;0,0565678732879638
2254;15,282;0,0490078902223259
2255;15,286;0,025511942853248
2256;15,290;0,0297119334452691
2257;15,294;0,039455911618758
2258;15,298;0,0442559008667821
2259;15,303;0,0216479515085886
2260;15,307;0,0521038832873014
2261;15,311;0,0297359333915092
2262;15,315;0,039263912048837
2263;15,319;0,0509518858677757
2264;15,323;0,0118799733888596
2265;15,327;0,017543960701528
2266;15,331;0,0266639402727738
2267;15,335;0,0283919364020625
2268;15,340;0,0512878851151373
2269;15,344;0,053015881244426
2270;15,348;0,0259919417780504
2271;15,352;0,0590878676431765
2272;15,356;0,0503518872117726
2273;15,360;0,0473998938242378
2274;15,364;0,0566398731266842
2275;15,368;0,0447118998453443
2276;15,373;0,0164399631744825
2277;15,377;0,0241679458638013
2278;15,381;0,0395519114037185
2279;15,385;0,0391199123713963
2280;15,389;0,0392159121563568
2281;15,393;0,0161999637120813
2282;15,397;0,0322559277467218
2283;15,401;0,0215759516698683
2284;15,406;0,0492718896309672
2285;15,410;0,0228959487130749
2286;15,414;0,05579987500828
2287;15,418;0,0602158651164621
2288;15,422;0,121007728942687
2289;15,426;0,227735489872503
2290;15,430;0,452014987486428
2291;15,434;0,840574117113978
2292;15,439;1,48288467833832
2293;15,443;2,63284210243369
2294;15,447;4,18309462986803
2295;15,451;6,34649778384496
2296;15,455;9,02419578580144
2297;15,459;12,2211566246092
2298;15,463;15,5719331188698
2299;15,467;18,5423344651708
2300;15,472;20,9811130023069
2301;15,476;22,2582701414749
2302;15,480;22,2672941212612
2303;15,484;21,6981833960692
2304;15,488;20,4041542946944
2305;15,492;18,1194794123661
2306;15,496;15,623629003071
2307;15,500;13,3318741366019
2308;15,504;10,9276795219979
2309;15,509;9,17023545867257
2310;15,513;7,42951935787664
2311;15,517;6,10952231467002
2312;15,521;5,07296463655921
2313;15,525;4,13439873894682
2314;15,529;3,58470397026311
2315;15,533;2,96190536533198
2316;15,537;2,56017026521861
2317;15,542;2,18433110709832
2318;15,546;1,89316375931318
2319;15,550;1,72482813638497
2320;15,554;1,50486862909427
2321;15,558;1,34327699105954
2322;15,562;1,17326137189453
2323;15,566;1,0960775447863
2324;15,570;0,944541884226179
2325;15,575;0,867094057709311
2326;15,579;0,744622332045976
2327;15,583;0,75734230355324
2328;15,587;0,656278529936093
2329;15,591;0,619606612081189
2330;15,595;0,576910707720015
2331;15,599;0,497926884643778
2332;15,603;0,48837490604021
2333;15,608;0,481918920501618
2334;15,612;0,452614986142431
2335;15,616;0,404375094199789
2336;15,620;0,391319123445164
2337;15,624;0,364223184140068
2338;15,628;0,35870319650484
2339;15,632;0,330695259242619
2340;15,636;0,321359280155212
2341;15,641;0,285143361278871
2342;15,645;0,265943404286774
2343;15,649;0,26913539713671
2344;15,653;0,228095489066104
2345;15,657;0,225359495194731
2346;15,661;0,234263475249815
2347;15,665;0,181943592446353
2348;15,669;0,197759557018592
2349;15,673;0,192239569383365
2350;15,678;0,173159612122469
2351;15,682;0,19327156707169
2352;15,686;0,187679579597742
2353;15,690;0,154967652872458
2354;15,694;0,17937559819866
2355;15,698;0,165767628680512
2356;15,702;0,170543617982296
2357;15,706;0,136655693891246
2358;15,711;0,135263697009319
2359;15,715;0,151919659699962
2360;15,719;0,137639691687091
2361;15,723;0,138599689536695
2362;15,727;0,114143744318013
2363;15,731;0,107207759854618
2364;15,735;0,132455703299225
2365;15,739;0,116207739694663
2366;15,744;0,0984237795307338
2367;15,748;0,102911769477636
2368;15,752;0,114239744102973
2369;15,756;0,108311757381663
2370;15,760;0,110879751629356
2371;15,764;0,110543752381995
2372;15,768;0,102671770015235
2373;15,772;0,103319768563718
2374;15,777;0,083303813399458
2375;15,781;0,0928317920567858
2376;15,785;0,0608398637187053
2377;15,789;0,095855785283041
2378;15,793;0,0986877789393752
2379;15,797;0,0834478130768987
2380;15,801;0,0840478117329017
2381;15,805;0,0701998427523522
2382;15,810;0,0416159067803688
2383;15,814;0,0798478211408807
2384;15,818;0,0761518294199021
2385;15,822;0,0667918503862551
2386;15,826;0,0542398785026722
2387;15,830;0,0484558914588031
2388;15,834;0,0599998656003011
2389;15,838;0,0797998212484004
2390;15,842;0,0712318404406774
2391;15,847;0,0365039182312232
2392;15,851;0,0536638797929093
2393;15,855;0,070751841515875
2394;15,859;0,0526318821045841
2395;15,863;0,0634078579663982
2396;15,867;0,0474958936091983
2397;15,871;0,0455518979637486
2398;15,875;0,0431759032859766
2399;15,880;0,052607882158344
2400;15,884;0,0473038940392774
2401;15,888;0,0593518670518178
2402;15,892;0,0745918329142943
2403;15,896;0,0521518831797817
2404;15,900;0,0208319533364245
2405;15,904;0,0653038537193677
2406;15,908;0,0491758898460067
2407;15,913;0,0624478601167933
2408;15,917;0,0381599145217915
2409;15,921;0,045239898662627
2410;15,925;0,040463909360843
2411;15,929;0,0409679082318856
2412;15,933;0,0492958895772073
2413;15,937;0,0206639537127437
2414;15,941;0,0272159390362966
2415;15,946;0,0151679660237561
2416;15,950;0,0719278388816409
2417;15,954;0,037463916080828
2418;15,958;0,0326399268865638
2419;15,962;0,0383999139841927
2420;15,966;0,0310319304884757
2421;15,970;0,0669118501174557
2422;15,974;0,0220319506484305
2423;15,979;0,0481918920501618
2424;15,983;0,0206879536589838
2425;15,987;0,0428159040923748
2426;15,991;0,0230159484442755
2427;15,995;0,0278639375847798
2428;15,999;0,0326159269403237
2429;16,003;0,0411839077480466
2430;16,007;0,0189599575296951
2431;16,011;0,0125279719373429
2432;16,016;0,0555118756533985
2433;16,020;0,0199439553255401
2434;16,024;0,0385199137153933
2435;16,028;0,0342479232846518
2436;16,032;0,0454798981250282
2437;16,036;0,085895807593391
2438;16,040;0,100631774584825
2439;16,044;0,113015746844727
2440;16,049;0,113735745231931
2441;16,053;0,102503770391554
2442;16,057;0,153839655399172
2443;16,061;0,16334363411026
2444;16,065;0,138887688891577
2445;16,069;0,176687604219767
2446;16,073;0,187991578898863
2447;16,077;0,138287690235574
2448;16,082;0,152399658624765
2449;16,086;0,158855644163357
2450;16,090;0,148007668462823
2451;16,094;0,152831657657087
2452;16,098;0,170663617713496
2453;16,102;0,140135686096063
2454;16,106;0,112967746952247
2455;16,110;0,114143744318013
2456;16,115;0,105359763994129
2457;16,119;0,0670078499024162
2458;16,123;0,0681118474294618
2459;16,127;0,0976797811972901
2460;16,131;0,0560158745244411
2461;16,135;0,0515278845775385
2462;16,139;0,0602878649551825
2463;16,143;0,0709918409782762
2464;16,148;0,0475678934479187
2465;16,152;0,0642718560310425
2466;16,156;0,0378479152206699
2467;16,160;0,0672238494185773
2468;16,164;0,0389519127477154
2469;16,168;0,0304319318324727
2470;16,172;0,0664318511926533
2471;16,176;0,0549598768898758
2472;16,180;0,0383039141992322
2473;16,185;0,0526798819970643
2474;16,189;0,0486718909749642
2475;16,193;0,0271679391438163
2476;16,197;0,024119945971321
2477;16,201;0,0526558820508242
2478;16,205;0,0240479461326007
2479;16,209;0,0179999596800903
2480;16,213;0,0214799518849078
2481;16,218;0,0383519140917124
2482;16,222;0,0410159081243658
2483;16,226;0,0143039679591118
2484;16,230;0,0351599212417764
2485;16,234;0,0123119724211818
2486;16,238;0,0265199405953331
2487;16,242;0,00947997876484757
2488;16,246;0,0239759462938803
2489;16,251;0,02990393301519
2490;16,255;0,0377039155432292
2491;16,259;0,0445679001679036
2492;16,263;0
2493;16,267;0,022919948659315
2494;16,271;0,0212159524762665
2495;16,275;0,00688798457091456
2496;16,279;0,0327599266177644
2497;16,284;0,0496798887170493
2498;16,288;0,0425999045762138
2499;16,292;0,0452638986088671
2500;16,296;0,0341519234996914
2501;16,300;0,0185759583898532
2502;16,304;0,0160799639808807
2503;16,308;0,0134159699482273
2504;16,312;0,024719944627324
2505;16,317;0,0116159739802183
2506;16,321;0,0357599198977794
2507;16,325;0,0341999233921716
2508;16,329;0,0275999381761385
2509;16,333;0,0353759207579375
2510;16,337;0,00484798914050433
2511;16,341;0,0292799344129469
2512;16,345;0,0354959204891381
2513;16,349;0,0175919605940083
2514;16,354;0,0322079278542416
2515;16,358;0,0410879079630862
2516;16,362;0,033287925435047
2517;16,366;0,00220799505409108
2518;16,370;0,00712798403331577
2519;16,374;0,0352079211342567
2520;16,378;0,0373199164033873
2521;16,382;0,0469438948456756
2522;16,387;0,00724798376451637
2523;16,391;0,0214559519386677
2524;16,395;0,0147839668839142
2525;16,399;0,0166319627444035
2526;16,403;0,011567974087738
2527;16,407;0,0309359307035152
2528;16,411;0,048239891942642
2529;16,415;0,0525838822121038
2530;16,420;0,0299999328001505
2531;16,424;0,0138479689805495
2532;16,428;0,0331679257038464
2533;16,432;0,0383999139841927
2534;16,436;0,00237599467777192
2535;16,440;0,00921597935620624
2536;16,444;0,0138239690343094
2537;16,448;0,0211679525837862
2538;16,453;0,0189839574759353
2539;16,457;0,00465598957058336
2540;16,461;0,0220559505946707
2541;16,465;0,033671924574889
2542;16,469;0,0359039195752202
2543;16,473;0,0515278845775385
2544;16,477;0,0698158436125103
2545;16,481;0,11558374109242
2546;16,486;0,141047684053188
2547;16,490;0,1355516963642
2548;16,494;0,168407622766925
2549;16,498;0,196559559706586
2550;16,502;0,168095623465803
2551;16,506;0,172463613681505
2552;16,510;0,166655626691396
2553;16,514;0,179087598843779
2554;16,518;0,158927644002077
2555;16,523;0,11553574119994
2556;16,527;0,130775707062416
2557;16,531;0,0958077853905607
2558;16,535;0,0916557946910199
2559;16,539;0,0790558229149567
2560;16,543;0,0879358030238012
2561;16,547;0,079319822323598
2562;16,551;0,0659998521603312
2563;16,556;0,16341563394898
2564;16,560;0,346439223976138
2565;16,564;0,675214487519548
2566;16,568;1,3396049992848
2567;16,572;2,51490636660974
2568;16,576;4,55530979610606
2569;16,580;7,67232681398794
2570;16,584;12,2220206226738
2571;16,589;17,5815926172325
2572;16,593;24,4689051896524
2573;16,597;31,5293293743022
2574;16,601;38,5535616400219
2575;16,605;44,256092866352
2576;16,609;47,9542445824921
2577;16,613;49,7132246423768
2578;16,617;48,8740425221448
2579;16,622;45,963137042573
2580;16,626;40,8529484893954
2581;16,630;35,9646154392614
2582;16,634;30,2559882265864
2583;16,638;24,9667360745112
2584;16,642;20,5531939608455
2585;16,646;16,7138265610285
2586;16,650;13,6295694697644
2587;16,655;11,3393265999084
2588;16,659;9,27384322659117
2589;16,663;7,82043048223572
2590;16,667;6,52810537704396
2591;16,671;5,67013129890589
2592;16,675;4,86882109384075
2593;16,679;4,17810264105008
2594;16,683;3,67851976011574
2595;16,687;3,31043258463101
2596;16,692;2,86710557768351
2597;16,696;2,57680222796301
2598;16,700;2,23533099285858
2599;16,704;2,05485139713287
2600;16,708;1,92707568335047
2601;16,712;1,72636413294434
2602;16,716;1,56491649458705
2603;16,720;1,38050090767797
2604;16,725;1,31728504928149
2605;16,729;1,22558125469799
2606;16,733;1,13051746764087
2607;16,737;1,053069641124
2608;16,741;0,954765861324471
2609;16,745;0,890014006368626
2610;16,749;0,819454164422672
2611;16,753;0,799654208774572
2612;16,758;0,697438437737899
2613;16,762;0,710686408062446
2614;16,766;0,666862506227986
2615;16,770;0,625054599877696
2616;16,774;0,556342753792232
2617;16,778;0,560422744653052
2618;16,782;0,562942739008265
2619;16,786;0,527710817927768
2620;16,791;0,479350926253925
2621;16,795;0,426191045332058
2622;16,799;0,419471060384825
2623;16,803;0,434735026193541
2624;16,807;0,377711153927015
2625;16,811;0,354095206826737
2626;16,815;0,366599178817839
2627;16,819;0,324311273542747
2628;16,824;0,343535230481084
2629;16,828;0,290831348537779
2630;16,832;0,324623272843869
2631;16,836;0,305927314722815
2632;16,840;0,251303437080301
2633;16,844;0,195503562072021
2634;16,848;0,246983446757079
2635;16,852;0,253751431596793
2636;16,856;0,246815447133398
2637;16,861;0,263495409770282
2638;16,865;0,246959446810839
2639;16,869;0,221951502828634
2640;16,873;0,20524754024551
2641;16,877;0,210575528310817
2642;16,881;0,217631512505412
2643;16,885;0,152615658140926
2644;16,889;0,162047637013293
2645;16,894;0,197975556534753
2646;16,898;0,182711590726037
2647;16,902;0,190895572393918
2648;16,906;0,162047637013293
2649;16,910;0,143183679268558
2650;16,914;0,160631640185126
2651;16,918;0,184727586210207
2652;16,922;0,195119562932179
2653;16,927;0,150935661904117
2654;16,931;0,179255598467459
2655;16,935;0,154727653410056
2656;16,939;0,145079675021528
2657;16,943;0,149687664699631
2658;16,947;0,140543685182145
2659;16,951;0,143711678085841
2660;16,955;0,134135699536033
2661;16,960;0,109751754156071
2662;16,964;0,112415748188724
2663;16,968;0,0981597801220925
2664;16,972;0,11959173211452
2665;16,976;0,113927744801852
2666;16,980;0,0895197994756492
2667;16,984;0,106991760338457
2668;16,988;0,100967773832187
2669;16,993;0,0737518347958901
2670;16,997;0,0961197846916823
2671;17,001;0,0972237822187278
2672;17,005;0,091079795981257
2673;17,009;0,0966957834014452
2674;17,013;0,0777358258717501
2675;17,017;0,0819358164637711
2676;17,021;0,0749758320541362
2677;17,025;0,0670318498486563
2678;17,030;0,0524638824809032
2679;17,034;0,048431891512563
2680;17,038;0,0787918235063153
2681;17,042;0,0748558323229356
2682;17,046;0,0777118259255099
2683;17,050;0,0415679068878886
2684;17,054;0,0651838539881671
2685;17,058;0,0787918235063153
2686;17,063;0,082703814743455
2687;17,067;0,0461998965122318
2688;17,071;0,0532798806530673
2689;17,075;0,0490798900610463
2690;17,079;0,0778798255491908
2691;17,083;0,0505438867816936
2692;17,087;0,037271916510907
2693;17,091;0,0251999435521264
2694;17,096;0,0476158933403989
2695;17,100;0,0547438773737147
2696;17,104;0,056591873234204
2697;17,108;0,0370799169409861
2698;17,112;0,0569758723740459
2699;17,116;0,0414959070491682
2700;17,120;0,0489598903298457
2701;17,124;0,0542398785026722
2702;17,129;0,0774238265706285
2703;17,133;0,0549598768898758
2704;17,137;0,0756238306026195
2705;17,141;0,0842158113565826
2706;17,145;0,0818158167325705
2707;17,149;0,10958375453239
2708;17,153;0,102911769477636
2709;17,157;0,114263744049213
2710;17,162;0,132719702707866
2711;17,166;0,0909837961962965
2712;17,170;0,113903744855612
2713;17,174;0,120671729695325
2714;17,178;0,0784078243664734
2715;17,182;0,100415775068664
2716;17,186;0,104807765230606
2717;17,190;0,0521038832873014
2718;17,194;0,0668878501712156
2719;17,199;0,0434879025870982
2720;17,203;0,0570958721052465
2721;17,207;0,0506638865128942
2722;17,211;0,0404879093070832
2723;17,215;0,0715918396342792
2724;17,219;0,0517918839861799
2725;17,223;0,0777118259255099
2726;17,227;0,0473518939317576
2727;17,232;0,0579838701161309
2728;17,236;0,0553678759759578
2729;17,240;0,0267359401114942
2730;17,244;0,0394799115649981
2731;17,248;0,038471913822913
2732;17,252;0,0275279383374181
2733;17,256;0,0173999610240873
2734;17,260;0,0175199607552879
2735;17,265;0,0179999596800903
2736;17,269;0,0227039491431539
2737;17,273;0,0303359320475122
2738;17,277;0,0353039209192171
2739;17,281;0,0259439418855702
2740;17,285;0,0560638744169213
2741;17,289;0,0568318726966052
2742;17,293;0,0284399362945427
2743;17,298;0,0552958761372375
2744;17,302;0,0550558766748363
2745;17,306;0,0412799075330071
2746;17,310;0,0575758710300489
2747;17,314;0,0481438921576816
2748;17,318;0,12957570975041
2749;17,322;0,245471450143952
2750;17,326;0,494086893245359
2751;17,331;0,874126041957666
2752;17,335;1,75566806730353
2753;17,339;2,83105765843085
2754;17,343;4,66066956010019
2755;17,347;6,97632837302444
2756;17,351;9,94543372222846
2757;17,355;13,0936266702763
2758;17,359;16,2731395481674
2759;17,363;19,0021494351853
2760;17,368;21,0813607777519
2761;17,372;22,1138384650018
2762;17,376;22,1357984158115
2763;17,380;21,2945283002566
2764;17,384;19,6930598875459
2765;17,388;17,6427924801448
2766;17,392;15,2109739274184
2767;17,396;12,8012353252329
2768;17,401;10,7327279586894
2769;17,405;8,6144687035901
2770;17,409;7,33795956297058
2771;17,413;5,95330666459307
2772;17,417;4,96844487068349
2773;17,421;4,14272672029215
2774;17,425;3,43374430841275
2775;17,429;2,85212961122967
2776;17,434;2,4788104474646
2777;17,438;2,1883870980129
2778;17,442;1,90336373646523
2779;17,446;1,68731622041167
2780;17,450;1,45806873392604
2781;17,454;1,30838106922641
2782;17,458;1,21569327684706
2783;17,462;1,03468568230407
2784;17,467;1,00161375638519
2785;17,471;0,890374005562228
2786;17,475;0,768382278823695
2787;17,479;0,708526412900835
2788;17,483;0,680662475316055
2789;17,487;0,636358574556793
2790;17,491;0,56594273228828
2791;17,495;0,571222720461106
2792;17,500;0,521830831098938
2793;17,504;0,488590905556372
2794;17,508;0,482062920179059
2795;17,512;0,483430917114746
2796;17,516;0,505822866956778
2797;17,520;0,538750793198223
2798;17,524;0,51211085287169
2799;17,528;0,480574923512171
2800;17,532;0,489982902438299
2801;17,537;0,532870806369394
