#"+EI TIC Scan 140C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
1921;13,574;2,39513219491369
1922;13,579;2,31643540711343
1923;13,583;2,1948393734976
1924;13,588;2,16564806763465
1925;13,592;2,07134404699676
1926;13,597;2,00561199758542
1927;13,601;1,85986191314947
1928;13,606;1,75412084622582
1929;13,610;1,76535144763278
1930;13,614;1,70936359650101
1931;13,619;1,64400314787151
1932;13,623;1,54090457539656
1933;13,628;1,58966685577018
1934;13,632;1,47752599760359
1935;13,637;1,3956912476455
1936;13,641;1,37694605265005
1937;13,646;1,34907599401145
1938;13,650;1,35642543169689
1939;13,654;1,41158750331344
1940;13,659;1,23610935632964
1941;13,663;1,26199754413172
1942;13,668;1,24655546719715
1943;13,672;1,19667838447799
1944;13,677;1,20369751035734
1945;13,681;1,19378815617473
1946;13,686;1,14258982623122
1947;13,690;1,26269945671966
1948;13,694;1,01814485328788
1949;13,699;1,0733482138802
1950;13,703;1,0919282529726
1951;13,708;1,07198567768009
1952;13,712;0,980448018418186
1953;13,717;0,982884067988079
1954;13,721;0,986104608097429
1955;13,725;1,0690128714253
1956;13,730;1,03416497588311
1957;13,734;0,990398661576562
1958;13,739;1,09370367893032
1959;13,743;0,987591011224821
1960;13,748;0,940480289881641
1961;13,752;1,06174601169139
1962;13,757;0,967648435932309
1963;13,761;1,07912867048672
1964;13,765;1,05278630395127
1965;13,770;1,31042951269925
1966;13,774;1,62736369063987
1967;13,779;2,37320774878466
1968;13,783;3,7525898510046
1969;13,788;5,91448062184501
1970;13,792;9,15116472071724
1971;13,797;13,5885322347163
1972;13,801;18,4980804755169
1973;13,805;23,9127580457763
1974;13,810;29,1832132237028
1975;13,814;33,449437933173
1976;13,819;35,1970351212286
1977;13,823;35,2315114159889
1978;13,828;32,8718464512538
1979;13,832;29,1694227057987
1980;13,837;24,4770957664762
1981;13,841;19,6932311678917
1982;13,845;15,955505348161
1983;13,850;12,8113911329447
1984;13,854;10,4639064160591
1985;13,859;8,38917667304994
1986;13,863;7,07858200444765
1987;13,868;5,93078976727056
1988;13,872;5,18630824532588
1989;13,877;4,36325380250822
1990;13,881;3,91807606585426
1991;13,885;3,56038966883764
1992;13,890;3,30836176079314
1993;13,894;2,98081631608197
1994;13,899;2,765824619295
1995;13,903;2,50120357364343
1996;13,908;2,31829341102267
1997;13,912;2,23356843276132
1998;13,916;2,10045277490819
1999;13,921;1,86692232800458
2000;13,925;1,81939871690379
2001;13,930;1,80540175412085
2002;13,934;1,78240379462203
2003;13,939;1,77728396162768
2004;13,943;1,61435766327519
2005;13,948;1,57975750158756
2006;13,952;1,49949173270838
2007;13,956;1,53636278806286
2008;13,961;1,45539510659575
2009;13,965;1,37934081324418
2010;13,970;1,33598738869524
2011;13,974;1,26046985202857
2012;13,979;1,26298847954998
2013;13,983;1,16071568659025
2014;13,988;1,07768355633509
2015;13,992;1,25415263873715
2016;13,996;1,0828446783052
2017;14,001;1,16381235977232
2018;14,005;1,18090599573733
2019;14,010;1,05765840309106
2020;14,014;1,05468559683627
2021;14,019;1,04328983952627
2022;14,023;1,06104409910345
2023;14,028;1,19510940339907
2024;14,032;1,12524845641164
2025;14,036;1,12784966188458
2026;14,041;1,05918609519421
2027;14,045;1,07867449175335
2028;14,050;0,998780323656023
2029;14,054;0,957573925846651
2030;14,059;0,960959621859044
2031;14,063;0,973305025611552
2032;14,068;0,897168154308463
2033;14,072;0,906582040781947
2034;14,076;0,907407820297165
2035;14,081;0,938952597778488
2036;14,085;0,900677717248139
2037;14,090;0,97830099167862
2038;14,094;0,880693852979867
2039;14,099;0,875491442033994
2040;14,103;0,845804668461911
2041;14,107;0,803978936016126
2042;14,112;0,824912446726899
2043;14,116;0,895516595278028
2044;14,121;0,776975945868501
2045;14,125;0,795927585742751
2046;14,130;0,82912392225451
2047;14,134;0,898902291290421
2048;14,139;0,872848947585297
2049;14,143;0,902329276278575
2050;14,147;0,839693900049299
2051;14,152;0,844483421237563
2052;14,156;0,932263783705223
2053;14,161;0,894649526787049
2054;14,165;0,745266012484135
2055;14,170;0,916491394964562
2056;14,174;0,806332407634497
2057;14,179;0,787876235469377
2058;14,183;0,751624514751312
2059;14,187;0,750303267526964
2060;14,192;0,770865177455889
2061;14,196;0,729700068622278
2062;14,201;0,71273029958455
2063;14,205;0,702201610765522
2064;14,210;0,68593375431573
2065;14,214;0,710996162602593
2066;14,219;0,681144233127466
2067;14,223;0,685355708655078
2068;14,227;0,664504775895826
2069;14,232;0,678336582775726
2070;14,236;0,711367763384441
2071;14,241;0,749766510842072
2072;14,245;0,681970012642684
2073;14,250;0,66838593961735
2074;14,254;0,642291306936465
2075;14,259;0,669500741962894
2076;14,263;0,66743629317485
2077;14,267;0,657815961822561
2078;14,272;0,660252011392454
2079;14,276;0,68824593695834
2080;14,281;0,700343606856282
2081;14,285;0,716941775112161
2082;14,290;0,717313375894009
2083;14,294;0,72610792773108
2084;14,298;0,771690956971107
2085;14,303;0,693654792783017
2086;14,307;0,788041391372421
2087;14,312;0,754060564321205
2088;14,316;0,710046516160092
2089;14,321;0,777595280504915
2090;14,325;0,716611463306074
2091;14,330;0,700219739928999
2092;14,334;0,687626602321927
2093;14,338;0,629987192159719
2094;14,343;0,742458362132394
2095;14,347;0,695512796692258
2096;14,352;0,712317409826941
2097;14,356;0,667023403417241
2098;14,361;0,679575252048553
2099;14,365;0,692250967607147
2100;14,370;0,682300324448771
2101;14,374;0,716611463306074
2102;14,378;0,746050503023592
2103;14,383;0,80187319825232
2104;14,387;0,720988094736729
2105;14,392;0,707940778396287
2106;14,396;0,724084767918796
2107;14,401;0,720699071906403
2108;14,405;0,710789717723788
2109;14,410;0,724043478943035
2110;14,414;0,67759338121203
2111;14,418;0,750922602163377
2112;14,423;0,68960847315845
2113;14,427;0,656164402792126
2114;14,432;0,633703199978199
2115;14,436;0,604924783872856
2116;14,441;0,653067729610059
2117;14,445;0,687048556661274
2118;14,450;0,596873433599482
2119;14,454;0,54274358637695
2120;14,458;0,598442414678396
2121;14,463;0,62817047722624
2122;14,467;0,665537000289849
2123;14,472;0,643529976209292
2124;14,476;0,645511847045815
2125;14,481;0,610911685358186
2126;14,485;0,675570221399746
2127;14,489;0,717891421554662
2128;14,494;0,70488539418998
2129;14,498;0,624330602480476
2130;14,503;0,701417120226065
2131;14,507;0,666734380586914
2132;14,512;0,60001139575731
2133;14,516;0,633496755099395
2134;14,521;0,633455466123634
2135;14,525;0,651663904434188
2136;14,529;0,65265483985245
2137;14,534;0,619169480510365
2138;14,538;0,617641788407212
2139;14,543;0,634405112566135
2140;14,547;0,656577292549735
2141;14,552;0,593983205296219
2142;14,556;0,633950933832765
2143;14,561;0,691672921946494
2144;14,565;0,686305355097578
2145;14,569;0,553272275195978
2146;14,574;0,663844152283652
2147;14,578;0,621440374177214
2148;14,583;0,652118083167558
2149;14,587;0,645470558070054
2150;14,592;0,718799779021402
2151;14,596;0,665949890047458
2152;14,601;0,675735377302789
2153;14,605;0,622390020619714
2154;14,609;0,709344603572157
2155;14,614;0,7085601130327
2156;14,618;0,736760483477391
2157;14,623;0,725158281288579
2158;14,627;0,655173467373864
2159;14,632;0,718841067997163
2160;14,636;0,666486646732349
2161;14,641;0,637460496772441
2162;14,645;0,692498701461712
2163;14,649;0,724415079724883
2164;14,654;0,686264066121817
2165;14,658;0,676478578866485
2166;14,663;0,662316460180499
2167;14,667;0,657609516943757
2168;14,672;0,656246980743647
2169;14,676;0,68176356776388
2170;14,681;0,657650805919518
2171;14,685;0,63048265986885
2172;14,689;0,691507766043451
2173;14,694;0,575774766985665
2174;14,698;0,624248024528955
2175;14,703;0,669996209672025
2176;14,707;0,688204647982579
2177;14,712;0,658641741337779
2178;14,716;0,741467426714132
2179;14,720;0,655834090986039
2180;14,725;0,635932804669288
2181;14,729;0,659797832659084
2182;14,734;0,654347687858646
2183;14,738;0,705504728826394
2184;14,743;0,69055811960095
2185;14,747;0,621811974959062
2186;14,752;0,705009261117263
2187;14,756;0,639153344778637
2188;14,760;0,767396903491974
2189;14,765;0,59493285173872
2190;14,769;0,663513840477565
2191;14,774;0,635974093645049
2192;14,778;0,588698216398825
2193;14,783;0,628996256741457
2194;14,787;0,631969062996242
2195;14,792;0,588326615616977
2196;14,796;0,624124157601672
2197;14,800;0,584693185750018
2198;14,805;0,604016426406117
2199;14,809;0,614834138055471
2200;14,814;0,604759627969813
2201;14,818;0,668881407326481
2202;14,823;0,647080828124729
2203;14,827;0,627014385904935
2204;14,832;0,634281245638852
2205;14,836;0,707899489420526
2206;14,840;0,639607523512007
2207;14,845;0,691672921946494
2208;14,849;0,65637084767093
2209;14,854;0,712441276754224
2210;14,858;0,697329511625737
2211;14,863;0,674868308811811
2212;14,867;0,694356705370953
2213;14,872;0,825985960096682
2214;14,876;1,02326468628223
2215;14,880;1,39523706891213
2216;14,885;1,91564331940243
2217;14,889;2,79196054095164
2218;14,894;4,11807986444003
2219;14,898;5,97216132098297
2220;14,903;8,25560683646345
2221;14,907;10,9757245595911
2222;14,911;13,3369585054051
2223;14,916;15,8808961689611
2224;14,920;17,8727176486424
2225;14,925;18,9223247014601
2226;14,929;18,8306631752709
2227;14,934;17,9853126855423
2228;14,938;16,5177373310971
2229;14,943;14,8304220476524
2230;14,947;12,6516853747016
2231;14,951;10,4914461628916
2232;14,956;8,86077935419087
2233;14,960;7,27412659365124
2234;14,965;6,1302980981472
2235;14,969;5,22590437308058
2236;14,974;4,36284091275061
2237;14,978;3,77538136562462
2238;14,983;3,30699922459304
2239;14,987;3,00521810075666
2240;14,991;2,65360118317689
2241;14,996;2,279729507662
2242;15,000;2,13868636646278
2243;15,005;1,94202697491364
2244;15,009;1,86481659024077
2245;15,014;1,733022179612
2246;15,018;1,60779271612921
2247;15,023;1,53830336992362
2248;15,027;1,41930854178073
2249;15,031;1,33227138087676
2250;15,036;1,37740023138342
2251;15,040;1,39907694365789
2252;15,045;1,23334299495366
2253;15,049;1,18664516336809
2254;15,054;1,17644678635515
2255;15,058;1,08887286876629
2256;15,063;1,09498363717891
2257;15,067;1,06104409910345
2258;15,071;1,0921346978514
2259;15,076;1,04234019308377
2260;15,080;0,906210440000099
2261;15,085;1,064058194334
2262;15,089;1,00786389832342
2263;15,094;0,973800493320682
2264;15,098;0,97322244766003
2265;15,102;0,916532683940323
2266;15,107;0,895929485035636
2267;15,111;0,920826737419455
2268;15,116;0,950761244846103
2269;15,120;0,866449156342358
2270;15,125;0,924129855480327
2271;15,129;0,943494385112186
2272;15,134;0,899521625926834
2273;15,138;0,900636428272378
2274;15,142;0,801625464397755
2275;15,147;0,774416029371326
2276;15,151;0,885648530071174
2277;15,156;0,863558928039096
2278;15,160;0,78292155837807
2279;15,165;0,874459217639972
2280;15,169;0,826894317563422
2281;15,174;0,815539849229176
2282;15,178;0,804515692701017
2283;15,182;0,74505956760533
2284;15,187;0,763804762600776
2285;15,191;0,795060517251773
2286;15,196;0,778544926947415
2287;15,200;0,822517686132767
2288;15,205;0,771525801068063
2289;15,209;0,80600209582841
2290;15,214;0,785522763851006
2291;15,218;0,764300230309907
2292;15,222;0,785151163069158
2293;15,227;0,736430171671303
2294;15,231;0,660830057053107
2295;15,236;0,787628501614812
2296;15,240;0,775159230935022
2297;15,245;0,717478531797053
2298;15,249;0,703811880820197
2299;15,254;0,74320156369609
2300;15,258;0,747619484102506
2301;15,262;0,793326380269815
2302;15,267;0,689443317255406
2303;15,271;0,73490247956815
2304;15,276;0,707032420929547
2305;15,280;0,698196580116716
2306;15,285;0,690723275503994
2307;15,289;0,747949795908593
2308;15,293;0,706784687074982
2309;15,298;0,689814918037254
2310;15,302;0,720327471124555
2311;15,307;0,674950886763332
2312;15,311;0,635726359790483
2313;15,316;0,706000196535525
2314;15,320;0,696627599037802
2315;15,325;0,783623470966005
2316;15,329;0,676106978084637
2317;15,333;0,716074706621183
2318;15,338;0,770204553843715
2319;15,342;0,671647768702461
2320;15,347;0,68362157167312
2321;15,351;0,685768598412687
2322;15,356;0,669046563229524
2323;15,360;0,719749425463902
2324;15,365;0,61157230897036
2325;15,369;0,698031424213672
2326;15,373;0,742375784180872
2327;15,378;0,699600405292586
2328;15,382;0,705380861899111
2329;15,387;0,805878228901127
2330;15,391;0,753854119442401
2331;15,396;0,744068632187069
2332;15,400;0,666404068780827
2333;15,405;0,772351580583281
2334;15,409;0,66607375697474
2335;15,413;0,663100950719956
2336;15,418;0,667271137271806
2337;15,422;0,644025443918423
2338;15,427;0,791633532263618
2339;15,431;0,661986148374412
2340;15,436;0,792087710996988
2341;15,440;0,718510756191075
2342;15,445;0,722020319130751
2343;15,449;0,760460355564144
2344;15,453;0,767438192467735
