#"+EI TIC Scan 80C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
3504;20,334;4,23181789070148
3505;20,339;3,69955259522219
3506;20,343;3,3158503893062
3507;20,347;2,94507168540765
3508;20,351;2,662270007411
3509;20,355;2,36517242010302
3510;20,359;2,2476314537453
3511;20,363;1,98098415327045
3512;20,367;1,87453681253831
3513;20,372;1,7517063597354
3514;20,376;1,58964793178221
3515;20,380;1,39671033971655
3516;20,384;1,36594554287858
3517;20,388;1,29312218084668
3518;20,392;1,22315800067705
3519;20,396;1,14109948123004
3520;20,400;1,04471646065308
3521;20,405;0,978040339625058
3522;20,409;0,925717311545605
3523;20,413;0,872879630730944
3524;20,417;0,815181340750432
3525;20,421;0,735152840425629
3526;20,425;0,739069919576933
3527;20,429;0,689262971536273
3528;20,433;0,752022013412994
3529;20,438;0,650664016395692
3530;20,442;0,605803452976751
3531;20,446;0,614809875842887
3532;20,450;0,586046506308499
3533;20,454;0,540728473791595
3534;20,458;0,485746406580236
3535;20,462;0,459756443452245
3536;20,466;0,486861487506519
3537;20,470;0,47339474093525
3538;20,475;0,435825091265085
3539;20,479;0,399056012516355
3540;20,483;0,42541766928644
3541;20,487;0,38919183509154
3542;20,491;0,389077467817049
3543;20,495;0,40483155987813
3544;20,499;0,370264051163344
3545;20,503;0,363058912870436
3546;20,508;0,37097884662891
3547;20,512;0,34596100533409
3548;20,516;0,332465666944198
3549;20,520;0,33981376433022
3550;20,524;0,297211954582468
3551;20,528;0,330235505091631
3552;20,532;0,280857434330311
3553;20,536;0,303473562860829
3554;20,541;0,261758099490379
3555;20,545;0,240886071895843
3556;20,549;0,219871085208194
3557;20,553;0,230707384466179
3558;20,557;0,215868230601023
3559;20,561;0,224731694374045
3560;20,565;0,213437926018097
3561;20,569;0,196368610300374
3562;20,574;0,21529639422857
3563;20,578;0,172151339926988
3564;20,582;0,181901150077312
3565;20,586;0,160457286110323
3566;20,590;0,145818274975525
3567;20,594;0,126261471037631
3568;20,598;0,175182072700989
3569;20,602;0,147648151367375
3570;20,607;0,141157808540033
3571;20,611;0,150078455950301
3572;20,615;0,132351528404256
3573;20,619;0,137126362114239
3574;20,623;0,120514515494478
3575;20,627;0,135182118447899
3576;20,631;0,12872036743918
3577;20,635;0,107991298937757
3578;20,639;0,120771841862082
3579;20,644;0,11330937720157
3580;20,648;0,10619001436453
3581;20,652;0,0988133251598855
3582;20,656;0,130721794742765
3583;20,660;0,0982128969688098
3584;20,664;0,105046341619624
3585;20,668;0,0990706515274893
3586;20,672;0,103273648865019
3587;20,677;0,0923801659697887
3588;20,681;0,110135685334456
3589;20,685;0,100385875184131
3590;20,689;0,0849462931278992
3591;20,693;0,0757111357127826
3592;20,697;0,0909505750386561
3593;20,701;0,118941965470232
3594;20,705;0,109849767148229
3595;20,710;0,0713937711007621
3596;20,714;0,0675910592239494
3597;20,718;0,0584130854460781
3598;20,722;0,0790277866730102
3599;20,726;0,100471650639999
3600;20,730;0,112994867196721
3601;20,734;0,065246530096892
3602;20,738;0,0787418684867837
3603;20,743;0,0907790241269202
3604;20,747;0,0801714594179163
3605;20,751;0,0729377293063854
3606;20,755;0,0695924865275351
3607;20,759;0,0935524305333175
3608;20,763;0,0751392993403296
3609;20,767;0,0868333531569943
3610;20,771;0,0530664153636422
3611;20,776;0,065732591013477
3612;20,780;0,0551536181230958
3613;20,784;0,0674481001308362
3614;20,788;0,0857182722307108
3615;20,792;0,0365117523811267
3616;20,796;0,0397140360668637
3617;20,800;0,0459184607079792
3618;20,804;0,0649034282734201
3619;20,808;0,0522086608049626
3620;20,813;0,050207233501377
3621;20,817;0,0628162255139665
3622;20,821;0,0730806883994986
3623;20,825;0,0546389653878881
3624;20,829;0,0559827808631527
3625;20,833;0,0468048070852814
3626;20,837;0,0584416772647008
3627;20,841;0,0451750734237902
3628;20,846;0,0356825896410697
3629;20,850;0,0565260254169831
3630;20,854;0,0631307355188157
3631;20,858;0,0571264536080588
3632;20,862;0,0244174131037448
3633;20,866;0,0542958635644162
3634;20,870;0,0329091832346725
3635;20,874;0,0597854927399654
3636;20,879;0,0693065683413085
3637;20,883;0,0439170334043935
3638;20,887;0,0681057119591572
3639;20,891;0,0209578030504039
3640;20,895;0,0492637034868295
3641;20,899;0,0468619907225267
3642;20,903;0,0627304500580986
3643;20,907;0,0633308782491743
3644;20,912;0,0707933429096865
3645;20,916;0,0524088035353212
3646;20,920;0,0493208871240748
3647;20,924;0,0569263108777002
3648;20,928;0,0777125630163683
3649;20,932;0,077569603923255
3650;20,936;0,0788562357612743
3651;20,940;0,0570120863335682
3652;20,945;0,0674481001308362
3653;20,949;0,0799427248689351
3654;20,953;0,0843458649368235
3655;20,957;0,0563830663238698
3656;20,961;0,0571836372453041
3657;20,965;0,0546103735692654
3658;20,969;0,0536382517360952
3659;20,973;0,0360542832831642
3660;20,977;0,0271908195101421
3661;20,982;0,0684774056012516
3662;20,986;0,0458326852521112
3663;20,990;0,0355968141852018
3664;20,994;0,0152966229631188
3665;20,998;0,0373980987584289
3666;21,002;0,0396282606109957
3667;21,006;0,0493494789426974
3668;21,010;0,0599284518330787
3669;21,015;0,0580413918039836
3670;21,019;0,0493208871240748
3671;21,023;0,0658755501065903
3672;21,027;0,0705360165420826
3673;21,031;0,0932093287098456
3674;21,035;0,104074219786453
3675;21,039;0,0657039991948544
3676;21,043;0,0962686533024694
3677;21,048;0,103245057046397
3678;21,052;0,08463178312305
3679;21,056;0,0960113269348656
3680;21,060;0,0729091374877627
3681;21,064;0,070335873811724
3682;21,068;0,074853381154103
3683;21,072;0,083488110378144
3684;21,076;0,0992136106206026
3685;21,081;0,0571836372453041
3686;21,085;0,0661900601114395
3687;21,089;0,0520657017118494
3688;21,093;0,069764037439271
3689;21,097;0,0340242641609559
3690;21,101;0,0446318288699598
3691;21,105;0,0316511432152758
3692;21,109;0,0433737888505631
3693;21,114;0,0392279751502786
3694;21,118;0,0322515714063515
3695;21,122;0,0565260254169831
3696;21,126;0,0374552823956742
3697;21,130;0,0161543775217984
3698;21,134;0,037054996934957
3699;21,138;0,0349106105382581
3700;21,142;0,0191565184771769
3701;21,146;0,0106933401648719
3702;21,151;0,0139528074878542
3703;21,155;0,0348248350823902
3704;21,159;0,0419441979194305
3705;21,163;0,03902783241992
3706;21,167;0,0287347777157653
3707;21,171;0,0125804001939669
3708;21,175;0,0133523792967785
3709;21,179;0,0392279751502786
3710;21,184;0,0372837314839383
3711;21,188;0,0245889640154808
3712;21,192;0,0498927234965278
3713;21,196;0,0366833032928626
3714;21,200;0,0716796892869887
3715;21,204;0,152222842346999
3716;21,208;0,232422893583538
3717;21,212;0,472794312744174
3718;21,217;0,802457981463352
3719;21,221;1,29661038271865
3720;21,225;2,05226355709672
3721;21,229;3,21935300145475
3722;21,233;4,79942267399837
3723;21,237;6,84828380467899
3724;21,241;9,31950328005343
3725;21,245;12,2016443726726
3726;21,250;15,4174805804368
3727;21,254;18,7372194570757
3728;21,258;21,9833344007612
3729;21,262;24,4140964527846
3730;21,266;26,8806268699049
3731;21,270;27,6474308535458
3732;21,274;27,7920196803206
3733;21,278;27,4277885028866
3734;21,283;26,4426002086059
3735;21,287;24,3548827964171
3736;21,291;22,3332410770652
3737;21,295;20,0359456343724
3738;21,299;17,8621382563108
3739;21,303;15,4583096974299
3740;21,307;13,5372825878112
3741;21,311;11,8479063926732
3742;21,315;10,1311392352947
3743;21,320;8,8275810406507
3744;21,324;7,676302871991
3745;21,328;6,56939920583365
3746;21,332;5,79384612569421
3747;21,336;5,05151673879429
3748;21,340;4,4842836491395
3749;21,344;3,90695764751091
3750;21,348;3,50624330951444
3751;21,353;3,10738743972845
3752;21,357;2,83356359277931
3753;21,361;2,5971378445886
3754;21,365;2,35496514085474
3755;21,369;2,14621627309075
3756;21,373;2,02550161486592
3757;21,377;1,77223528550646
3758;21,381;1,67150630849886
3759;21,386;1,47608122821303
3760;21,390;1,37886904489602
3761;21,394;1,32420148768951
3762;21,398;1,21186423232111
3763;21,402;1,08097088666661
3764;21,406;1,03419467139995
3765;21,410;0,938869548112025
3766;21,414;0,89741141110918
3767;21,419;0,9017287757212
3768;21,423;0,806346468796033
3769;21,427;0,821328581754303
3770;21,431;0,754881195275259
3771;21,435;0,70378761539658
3772;21,439;0,668419535760359
3773;21,443;0,583244508083479
3774;21,447;0,609177287574224
3775;21,452;0,569977904242568
3776;21,456;0,587218770872028
3777;21,460;0,53829816920867
3778;21,464;0,515739224315398
3779;21,468;0,458069526153508
3780;21,472;0,481829327428932
3781;21,476;0,423387650164231
3782;21,480;0,380614289504744
3783;21,484;0,389649304189502
3784;21,489;0,378212576740441
3785;21,493;0,361200444659963
3786;21,497;0,343788027118768
3787;21,501;0,29475305818092
3788;21,505;0,279885312497141
3789;21,509;0,266561525018985
3790;21,513;0,31879877764257
3791;21,517;0,264931791357494
3792;21,522;0,279999679771631
3793;21,526;0,228963283530198
3794;21,530;0,243916804669845
3795;21,534;0,236511523646578
3796;21,538;0,223559429810516
3797;21,542;0,187648105620465
3798;21,546;0,215954006056891
3799;21,550;0,216554434247967
3800;21,555;0,166375792565212
3801;21,559;0,159056286997813
3802;21,563;0,169721035344063
3803;21,567;0,153337923273283
3804;21,571;0,178927600940556
3805;21,575;0,148791824112281
3806;21,579;0,131407998389709
3807;21,583;0,175639541798951
3808;21,588;0,150049864131678
3809;21,592;0,140128503069618
3810;21,596;0,123945533729197
3811;21,600;0,115282212686533
3812;21,604;0,151851148704905
3813;21,608;0,162716039781513
3814;21,612;0,134896200261672
3815;21,616;0,110049909878588
3816;21,621;0,11276613264774
3817;21,625;0,128777551076425
3818;21,629;0,129177836537142
3819;21,633;0,189163472007466
3820;21,637;0,255181981207169
3821;21,641;0,336725847918973
3822;21,645;0,508305351473508
3823;21,649;0,885059745464194
3824;21,653;1,6458022635571
3825;21,658;2,71567952459811
3826;21,662;4,43676404658865
3827;21,666;6,966939851963
3828;21,670;10,7645909768795
3829;21,674;15,4588529419838
3830;21,678;21,7218908112757
3831;21,682;29,921366780424
3832;21,686;38,6673753625443
3833;21,691;49,006577261956
3834;21,695;59,6427623814011
3835;21,699;69,7127151248433
3836;21,703;80,6182923593511
3837;21,707;89,1863168705454
3838;21,711;96,0710552439683
3839;21,715;100
3840;21,719;99,0872919659277
3841;21,724;96,4974450350879
3842;21,728;91,3727904242568
3843;21,732;84,10389237582
3844;21,736;75,6933516015993
3845;21,740;66,3774222988737
3846;21,744;57,8160024977813
3847;21,748;49,7192283411256
3848;21,752;42,1180361766563
3849;21,757;35,9018317062682
3850;21,761;30,7066124870765
3851;21,765;26,4685901717339
3852;21,769;22,771668023825
3853;21,773;19,9320429654977
3854;21,777;17,0551341756864
3855;21,781;14,992920665709
3856;21,785;13,2660320045381
3857;21,790;11,7499222302533
3858;21,794;10,6669785081018
3859;21,798;9,53685828522283
3860;21,802;8,74766690760039
3861;21,806;7,72473741273777
3862;21,810;7,020206410057
3863;21,814;6,48491038180371
3864;21,818;6,04165141769673
3865;21,822;5,57912156783809
3866;21,827;5,00551250263045
3867;21,831;4,68614188861542
3868;21,835;4,40671404521625
3869;21,839;4,09632126224874
3870;21,843;3,77520654729773
3871;21,847;3,56125396854442
3872;21,851;3,41320553171633
3873;21,855;3,15896708052371
3874;21,860;2,95739475923401
3875;21,864;2,7746072627794
3876;21,868;2,5859012598699
3877;21,872;2,50578698408922
3878;21,876;2,41194863536968
3879;21,880;2,1867880637163
3880;21,884;2,11193468256219
3881;21,888;2,01346445922578
3882;21,893;1,93503710074384
3883;21,897;1,76617381995846
3884;21,901;1,67768214132135
3885;21,905;1,70324322717
3886;21,909;1,53861153554077
3887;21,913;1,46295758346524
3888;21,917;1,40148517342654
3889;21,921;1,32857603593877
3890;21,926;1,32408712041502
3891;21,930;1,18999149107478
3892;21,934;1,22547393798549
3893;21,938;1,05509529081311
3894;21,942;1,10441617793718
3895;21,946;1,08666065857251
3896;21,950;0,980356276933493
3897;21,954;0,899727348417614
3898;21,959;0,991135392554233
3899;21,963;0,943758749096499
3900;21,967;0,878740953548588
3901;21,971;0,820585194470114
3902;21,975;0,760885477186016
3903;21,979;0,756825438941599
3904;21,983;0,747647465163728
3905;21,987;0,739413021400404
3906;21,991;0,725260071182192
3907;21,996;0,681972057787496
3908;22,000;0,664959925707019
3909;22,004;0,623816298709022
3910;22,008;0,597912111036899
3911;22,012;0,589048647263877
3912;22,016;0,56600364145402
3913;22,020;0,560685563190207
3914;22,024;0,528262440872119
3915;22,029;0,513337511551095
3916;22,033;0,510964390605415
3917;22,037;0,508934371483206
3918;22,041;0,481514817424083
3919;22,045;0,440771475886804
3920;22,049;0,403373377128375
3921;22,053;0,45786938342315
3922;22,057;0,413523472739416
3923;22,062;0,40892018994117
3924;22,066;0,377040312176912
3925;22,070;0,366318380193418
3926;22,074;0,376211149436856
3927;22,078;0,370149683888853
3928;22,082;0,355968141852018
3929;22,086;0,381643594975159
3930;22,090;0,335925276997539
3931;22,095;0,356368427312735
3932;22,099;0,312508577545587
3933;22,103;0,330521423277858
3934;22,107;0,306361336541717
3935;22,111;0,305961051080999
3936;22,115;0,293237691793919
3937;22,119;0,320314144029571
3938;22,123;0,302644400120772
3939;22,128;0,278541497021876
3940;22,132;0,242315662826976
3941;22,136;0,245403579238222
3942;22,140;0,244774559228524
3943;22,144;0,244860334684392
3944;22,148;0,25486747120232
3945;22,152;0,199113424888149
3946;22,156;0,238570134587409
3947;22,160;0,213152007831871
3948;22,165;0,214295680576777
3949;22,169;0,211007621435172
3950;22,173;0,189649532924051
3951;22,177;0,185274984674785
3952;22,181;0,167519465310118
3953;22,185;0,171550911735912
3954;22,189;0,199742444897847
3955;22,193;0,190564471119976
3956;22,198;0,18716204470388
3957;22,202;0,195110570280978
3958;22,206;0,158827552448832
3959;22,210;0,178527315479839
3960;22,214;0,182730312817369
3961;22,218;0,187705289257711
3962;22,222;0,171036259000705
3963;22,226;0,185875412865861
3964;22,231;0,237254910930767
3965;22,235;0,224931837104404
3966;22,239;0,210092683239247
3967;22,243;0,230307099005462
3968;22,247;0,260156957647511
3969;22,251;0,31082166024685
3970;22,255;0,315053249403003
3971;22,259;0,357426324601773
3972;22,264;0,381243309514442
3973;22,268;0,402658581662809
3974;22,272;0,380871615872348
3975;22,276;0,446318288699598
3976;22,280;0,446832941434806
3977;22,284;0,466246786279587
3978;22,288;0,487805017521066
3979;22,292;0,450892979679223
3980;22,297;0,44751914508175
3981;22,301;0,427876565687988
3982;22,305;0,425875138384402
3983;22,309;0,389763671463993
3984;22,313;0,336125419727897
3985;22,317;0,312022516629002
3986;22,321;0,355396305479565
3987;22,325;0,300871707366167
3988;22,329;0,242430030101467
3989;22,334;0,231336404475878
3990;22,338;0,230078364456481
3991;22,342;0,265989688646532
3992;22,346;0,240342827342013
3993;22,350;0,172523033569082
3994;22,354;0,183902577380898
3995;22,358;0,239313521871598
3996;22,362;0,230507241735821
3997;22,367;0,208634500489492
3998;22,371;0,200657383093772
3999;22,375;0,204259952240226
4000;22,379;0,161315040669003
4001;22,383;0,190535879301353
4002;22,387;0,163202100698098
4003;22,391;0,164117038894023
4004;22,395;0,158026981527398
4005;22,400;0,140814706716561
4006;22,404;0,129549530179236
4007;22,408;0,139356523966806
4008;22,412;0,116883354529402
4009;22,416;0,124831880106499
4010;22,420;0,120171413671007
4011;22,424;0,121543820964894
4012;22,428;0,152394393258735
4013;22,433;0,180271416415821
4014;22,437;0,201143444010357
4015;22,441;0,25152222842347
4016;22,445;0,441715005901351
4017;22,449;0,727747559402362
4018;22,453;1,21898359515815
4019;22,457;1,97869680778063
4020;22,461;3,07768054017951
4021;22,466;4,56602765858166
4022;22,470;6,51721913684731
4023;22,474;9,09994670485009
4024;22,478;12,0875344245496
4025;22,482;15,341998179273
4026;22,486;18,8800069992772
4027;22,490;22,0967867370559
4028;22,494;25,0551536181231
4029;22,498;27,6292464569018
4030;22,503;29,134720074659
4031;22,507;29,4054560051969
4032;22,511;29,2344197461961
4033;22,515;28,1286883446023
4034;22,519;26,6782825695124
4035;22,523;24,5438461256942
4036;22,527;21,9242637034868
4037;22,531;19,4325724859786
4038;22,536;17,1835686249394
4039;22,540;14,9415697594627
4040;22,544;12,8919080578607
4041;22,548;11,2161987520243
4042;22,552;9,57425638398126
4043;22,556;8,32956874388135
4044;22,560;7,24742559265122
4045;22,564;6,33354529401539
4046;22,569;5,66097994455475
4047;22,573;4,89620598003605
4048;22,577;4,41920866995434
4049;22,581;3,99999542530902
4050;22,585;3,50166861853482
4051;22,589;3,19476403743927
4052;22,593;2,88500027448146
4053;22,597;2,66856020750798
4054;22,602;2,33192013504488
4055;22,606;2,13700970749426
4056;22,610;2,00949019643723
4057;22,614;1,81174917884297
4058;22,618;1,70964779454148
4059;22,622;1,57014831148156
4060;22,626;1,44380106498806
4061;22,630;1,36808992927528
4062;22,635;1,28966257079334
4063;22,639;1,25872622304363
4064;22,643;1,16731817890701
4065;22,647;1,04403025700614
4066;22,651;1,03122112226319
4067;22,655;0,945731584581462
4068;22,659;0,925974637913209
4069;22,663;0,922543619678491
4070;22,667;0,860270638718355
4071;22,672;0,850778154935634
4072;22,676;0,850463644930785
4073;22,680;0,846546565779482
4074;22,684;0,820670969925982
4075;22,688;0,763201414494451
4076;22,692;0,800570921434257
4077;22,696;0,730749700357741
4078;22,700;0,702043514460598
4079;22,705;0,714480955561452
4080;22,709;0,620528239567417
4081;22,713;0,647576099984446
4082;22,717;0,569920720605323
4083;22,721;0,546761347520975
4084;22,725;0,542787084732426
4085;22,729;0,49463846217188
4086;22,733;0,491007301206804
4087;22,738;0,461586319844095
4088;22,742;0,39113607875788
4089;22,746;0,375524945789912
4090;22,750;0,377354822181762
4091;22,754;0,40191519437862
4092;22,758;0,356682937317584
4093;22,762;0,317140452162456
4094;22,766;0,304274133782263
4095;22,771;0,352937409078017
4096;22,775;0,317683696716287
4097;22,779;0,286490022598973
4098;22,783;0,288405674446691
4099;22,787;0,270249869621307
4100;22,791;0,29798393368528
4101;22,795;0,266418565925872
4102;22,799;0,264474322259531
4103;22,804;0,250836024776526
4104;22,808;0,254552961197471
4105;22,812;0,245746681061694
4106;22,816;0,19891328215779
4107;22,820;0,220328554306157
4108;22,824;0,204660237700943
4109;22,828;0,219327840654364
4110;22,832;0,220614472492383
4111;22,836;0,21346651783672
4112;22,841;0,183702434650539
4113;22,845;0,177755336377028
4114;22,849;0,209177745043322
4115;22,853;0,201886831294546
4116;22,857;0,199027649432281
4117;22,861;0,178784641847443
4118;22,865;0,18984967565441
4119;22,869;0,173981216318838
4120;22,874;0,149906905038565
4121;22,878;0,143645296760204
4122;22,882;0,162515897051154
4123;22,886;0,161486591580739
4124;22,890;0,170979075363459
4125;22,894;0,161629550673852
4126;22,898;0,112423030824268
4127;22,902;0,15599696240519
4128;22,907;0,132694630227728
4129;22,911;0,127805429243255
4130;22,915;0,129177836537142
4131;22,919;0,0914366359552412
4132;22,923;0,130636019286897
4133;22,927;0,102673220673943
4134;22,931;0,133695343879521
4135;22,935;0,091293676862128
4136;22,940;0,112222888093909
4137;22,944;0,130350101100671
4138;22,948;0,129406571086123
4139;22,952;0,110650338069663
4140;22,956;0,10381689341885
4141;22,960;0,0977268360522247
4142;22,964;0,107219319834945
4143;22,968;0,125174981929971
4144;22,973;0,120371556401365
4145;22,977;0,0894066168330329
4146;22,981;0,117683925450836
4147;22,985;0,0802286430551616
4148;22,989;0,101329405198679
4149;22,993;0,0881199849950136
4150;22,997;0,0804287857855202
4151;23,001;0,105446627080341
4152;23,005;0,0903215550289578
4153;23,010;0,0855181295003523
4154;23,014;0,117769700906704
4155;23,018;0,0995281206254518
4156;23,022;0,114195723578872
4157;23,026;0,172808951755309
4158;23,030;0,30973517113919
4159;23,034;0,464130991701511
4160;23,038;0,826675251836739
4161;23,043;1,43239292935762
4162;23,047;2,36134111640759
4163;23,051;3,74132524222989
4164;23,055;5,60062261544233
4165;23,059;8,245565980768
4166;23,063;11,3405731630328
4167;23,067;15,1621270483179
4168;23,071;19,0203356450772
4169;23,076;23,6188436096142
4170;23,080;27,4377956394046
4171;23,084;30,8636387549521
4172;23,088;33,2513701199484
4173;23,092;34,7168151916338
4174;23,096;35,2275794395089
4175;23,100;34,2906255432446
4176;23,104;32,3368608013029
4177;23,109;29,986070065967
4178;23,113;27,4168950199914
4179;23,117;24,5812728162713
4180;23,121;21,7382453315279
4181;23,125;18,8566474834625
4182;23,129;16,0838415052563
4183;23,133;13,9168961636641
4184;23,137;12,0669483151413
4185;23,142;10,3809173627821
4186;23,146;9,01828847086379
4187;23,150;7,79758936658829
4188;23,154;6,76805516162383
4189;23,158;5,90046501733808
4190;23,162;5,21443292130617
4191;23,166;4,65237495082207
4192;23,170;4,31544896017274
4193;23,174;3,78861611023175
4194;23,179;3,41749430450973
4195;23,183;3,02312735024749
4196;23,187;2,78224127835165
4197;23,191;2,6278168659707
4198;23,195;2,5027276594966
4199;23,199;2,1827566172905
4200;23,203;2,05612345261078
4201;23,207;1,8817133590126
4202;23,212;1,80880422152484
4203;23,216;1,68768927783928
4204;23,220;1,46718917262139
4205;23,224;1,3547375499785
4206;23,228;1,3486760844305
4207;23,232;1,27153535778658
4208;23,236;1,21100647776243
4209;23,240;1,1328364456481
4210;23,245;1,02307245395574
4211;23,249;1,00411607820892
4212;23,253;0,922343476948132
4213;23,257;0,855181295003523
4214;23,261;0,807118447898844
4215;23,265;0,758683907152072
4216;23,269;0,756339378025014
4217;23,273;0,726975580299551
4218;23,278;0,671164350348134
4219;23,282;0,610035042132904
4220;23,286;0,659727622899073
4221;23,290;0,646461019058163
4222;23,294;0,580871387137799
4223;23,298;0,525231708098118
4224;23,302;0,506618434174771
4225;23,306;0,498984418602523
4226;23,311;0,441743597719974
4227;23,315;0,415010247307794
4228;23,319;0,423702160169081
4229;23,323;0,439313293137049
4230;23,327;0,382644308626952
4231;23,331;0,424416955634647
4232;23,335;0,391965241497937
4233;23,339;0,330206913273008
4234;23,343;0,379127514936366
4235;23,348;0,357683650969377
4236;23,352;0,343759435300145
4237;23,356;0,288319898990823
4238;23,360;0,301186217371017
4239;23,364;0,29529630273475
4240;23,368;0,260128365828888
4241;23,372;0,273766663311893
4242;23,376;0,230621609010311
4243;23,381;0,234910381803709
4244;23,385;0,245403579238222
4245;23,389;0,246261333796902
4246;23,393;0,199913995809583
4247;23,397;0,225989734393442
4248;23,401;0,238655910043277
4249;23,405;0,21249439600355
4250;23,409;0,213638068748456
4251;23,414;0,206861807734888
4252;23,418;0,222615899795969
4253;23,422;0,167262138942514
4254;23,426;0,171122034456572
4255;23,430;0,197226364859054
4256;23,434;0,165203528001684
4257;23,438;0,169892586255798
4258;23,442;0,187476554708729
4259;23,447;0,180614518239293
4260;23,451;0,151593822337301
4261;23,455;0,155854003312076
4262;23,459;0,172837543573932
4263;23,463;0,113966989029891
4264;23,467;0,172980502667045
4265;23,471;0,144503051318883
4266;23,475;0,116082783607967
4267;23,480;0,15934220518404
4268;23,484;0,139928360339259
4269;23,488;0,132637446590483
4270;23,492;0,136154240281069
4271;23,496;0,149363660484734
4272;23,500;0,126433021949367
4273;23,504;0,137555239393579
4274;23,508;0,137641014849447
4275;23,512;0,128148531066726
4276;23,517;0,138613136682617
4277;23,521;0,114853335407193
4278;23,525;0,118084210911553
4279;23,529;0,123945533729197
4280;23,533;0,137812565761183
4281;23,537;0,150993394146225
4282;23,541;0,146818988627318
4283;23,545;0,154424412380944
4284;23,550;0,0722801174780644
4285;23,554;0,104760423433397
4286;23,558;0,115110661774797
4287;23,562;0,104646056158906
4288;23,566;0,115510947235514
4289;23,570;0,121572412783516
4290;23,574;0,11708349725976
4291;23,578;0,0743387284188953
4292;23,583;0,0712222201890262
4293;23,587;0,0793422966778594
4294;23,591;0,110621746251041
4295;23,595;0,0764831148155942
4296;23,599;0,0640170818961179
4297;23,603;0,0993279778950932
4298;23,607;0,0866332104266357
4299;23,611;0,0913508604993733
4300;23,616;0,0834309267408987
4301;23,620;0,101500956110415
4302;23,624;0,0938097569009213
4303;23,628;0,078799052124029
4304;23,632;0,0658469582879676
4305;23,636;0,0816010503490489
4306;23,640;0,0701357310813655
4307;23,644;0,0490349689378482
4308;23,649;0,0921800232394302
4309;23,653;0,0735095656788384
4310;23,657;0,0497783562220372
4311;23,661;0,0491493362123389
4312;23,665;0,0849462931278992
4313;23,669;0,0766260739087075
4314;23,673;0,047576786188093
4315;23,677;0,0687919156061008
4316;23,682;0,0583559018088328
4317;23,686;0,0690778337923273
4318;23,690;0,0505217435062262
4319;23,694;0,0598712681958334
4320;23,698;0,074195769325782
4321;23,702;0,0618155118621737
4322;23,706;0,0589277381812859
4323;23,710;0,0582987181715875
4324;23,714;0,0627590418767212
4325;23,719;0,0602715536565505
4326;23,723;0,0620156545925323
4327;23,727;0,0290206959019918
4328;23,731;0,0712508120076489
4329;23,735;0,0594709827351162
4330;23,739;0,056611800872851
4331;23,743;0,0560113726817753
4332;23,747;0,0494352543985654
4333;23,752;0,0461186034383377
4334;23,756;0,0556396790396809
4335;23,760;0,0512651307904151
4336;23,764;0,0695067110716671
4337;23,768;0,0493780707613201
4338;23,772;0,0550678426672278
4339;23,776;0,0647604691803069
4340;23,780;0,0590706972743991
4341;23,785;0,0948676541899595
4342;23,789;0,0831450085546721
4343;23,793;0,074195769325782
4344;23,797;0,139242156692315
4345;23,801;0,187762472894956
4346;23,805;0,375353394878176
4347;23,809;0,558140891332791
4348;23,813;0,918569356889942
4349;23,818;1,47230710815484
4350;23,822;2,31359277930776
4351;23,826;3,70306938891278
4352;23,830;5,50349620758118
4353;23,834;7,76219269513344
4354;23,838;10,8823892696048
4355;23,842;14,1926070706424
4356;23,846;18,0931887426004
4357;23,851;21,8144425281572
4358;23,855;25,779298608379
4359;23,859;28,6017399837141
4360;23,863;31,2542601809748
4361;23,867;32,6162886447021
4362;23,871;32,8048230966998
4363;23,875;31,7703996907509
4364;23,879;30,8032814258397
4365;23,883;28,5635127222156
4366;23,888;26,0691624655755
4367;23,892;23,0815461540573
4368;23,896;20,5737577426645
4369;23,900;18,0785497314656
4370;23,904;15,8703178037824
4371;23,908;13,9614708088969
4372;23,912;12,0641177250977
4373;23,916;10,5406312616083
4374;23,921;9,4647497186565
4375;23,925;8,27793191944884
4376;23,929;7,31338691821368
4377;23,933;6,41222997886493
4378;23,937;5,81214488961271
4379;23,941;5,22006550957483
4380;23,945;4,59553441540024
4381;23,949;4,24720028912047
4382;23,954;3,75576411063433
4383;23,958;3,46495672342333
4384;23,962;3,0663009963677
4385;23,966;2,80428557050971
4386;23,970;2,5620556831386
4387;23,974;2,40734535257143
4388;23,978;2,18627341098109
4389;23,982;2,0466881524653
4390;23,987;1,85921159775657
4391;23,991;1,73077714850362
4392;23,995;1,63731049342617
4393;23,999;1,54584526565231
4394;24,003;1,41849730550701
4395;24,007;1,2971822190911
4396;24,011;1,27122084778173
4397;24,015;1,17074919714173
4398;24,020;1,09629610144835
4399;24,024;1,01669647840288
4400;24,028;0,972036057714301
4401;24,032;0,918369214159584
4402;24,036;0,878883912641701
4403;24,040;0,836339286531195
4404;24,044;0,808319304280996
4405;24,048;0,737983430469272
4406;24,052;0,694209356157992
4407;24,057;0,675853408602249
4408;24,061;0,64869118091073
4409;24,065;0,616325242229887
4410;24,069;0,590935707292972
4411;24,073;0,560371053185357
4412;24,077;0,559255972259074
4413;24,081;0,535953640081613
4414;24,085;0,487376140241727
4415;24,090;0,501815008646166
4416;24,094;0,541786371080634
4417;24,098;0,431393359378574
4418;24,102;0,399570665251562
4419;24,106;0,407433415372792
4420;24,110;0,384588552293293
4421;24,114;0,408977373578415
4422;24,118;0,34175800799656
4423;24,123;0,358827323714283
