#"+EI TIC Scan 140C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
3747;20,536;23,3710507412896
3748;20,540;24,4077623750714
3749;20,544;25,3844220339215
3750;20,548;25,5462784076867
3751;20,552;25,4461567261893
3752;20,556;24,9995004432908
3753;20,561;24,2722510445994
3754;20,565;23,5750802182905
3755;20,569;22,0759894115012
3756;20,573;20,8639070803487
3757;20,577;19,6954702301011
3758;20,581;18,4072449394905
3759;20,585;16,8567260841169
3760;20,589;15,5101841208275
3761;20,594;14,2422566080836
3762;20,598;12,9032342878898
3763;20,602;11,6450875696619
3764;20,606;10,658384191712
3765;20,610;9,4495621253982
3766;20,614;8,94059271614767
3767;20,618;7,96703556738599
3768;20,622;7,272231062331
3769;20,627;6,90082379530585
3770;20,631;6,32065440877201
3771;20,635;5,63783926473666
3772;20,639;5,35735131877713
3773;20,643;4,90659341237197
3774;20,647;4,57925230558568
3775;20,651;4,30265564346585
3776;20,655;3,80520233098419
3777;20,660;3,66238169708354
3778;20,664;3,39335726297612
3779;20,668;3,29823114857027
3780;20,672;2,93544780789258
3781;20,676;2,77138286762378
3782;20,680;2,65259354067917
3783;20,684;2,58381246956648
3784;20,688;2,26861847855009
3785;20,692;2,28402585915866
3786;20,697;2,2371726983319
3787;20,701;2,2091975226194
3788;20,705;2,0617494160445
3789;20,709;2,07032075747521
3790;20,713;1,98171517274671
3791;20,717;1,91182981838221
3792;20,721;1,75738791787919
3793;20,725;1,80839528712942
3794;20,730;1,61893183206902
3795;20,734;1,62571528633013
3796;20,738;1,54157941952562
3797;20,742;1,44356113469837
3798;20,746;1,37935495134318
3799;20,750;1,42967871667562
3800;20,754;1,34180932078166
3801;20,758;1,30815497405986
3802;20,763;1,32981995976202
3803;20,767;1,27702470334219
3804;20,771;1,24652545162556
3805;20,775;1,13425665435829
3806;20,779;1,20792812272899
3807;20,783;1,07257454700723
3808;20,787;1,12116301008684
3809;20,791;1,16302060382208
3810;20,796;1,02119908333973
3811;20,800;0,976291564432824
3812;20,804;1,03213674602432
3813;20,808;0,969771034755475
3814;20,812;1,08388030410909
3815;20,816;0,880324091358931
3816;20,820;0,886949790869786
3817;20,824;0,98459998127977
3818;20,829;0,909561305073498
3819;20,833;0,782884240615959
3820;20,837;0,795662375386894
3821;20,841;0,845144782051296
3822;20,845;0,755066819653718
3823;20,849;0,745811874305222
3824;20,853;0,756696952073055
3825;20,857;0,758169329742134
3826;20,861;0,691596825133066
3827;20,866;0,724988247271106
3828;20,870;0,657732138744251
3829;20,874;0,722148661766454
3830;20,878;0,762744217499629
3831;20,882;0,70416462023699
3832;20,886;0,770894879596316
3833;20,890;0,74428691171939
3834;20,894;0,929070309188794
3835;20,899;0,907405323486632
3836;20,903;1,0625834128242
3837;20,907;1,27171362675016
3838;20,911;1,62929106066932
3839;20,915;2,04245075159622
3840;20,919;2,63476725389996
3841;20,923;3,31269200067729
3842;20,927;4,37243582799684
3843;20,932;5,88830122323033
3844;20,936;7,53736421259871
3845;20,940;9,19100208972459
3846;20,944;11,5340282254799
3847;20,948;14,1508114378504
3848;20,952;17,0817369429022
3849;20,956;19,4597846332149
3850;20,960;22,5395254526773
3851;20,965;26,0930037871657
3852;20,969;28,7931866775062
3853;20,973;32,0207436979607
3854;20,977;34,195918779441
3855;20,981;36,0394407909613
3856;20,985;37,6600027554496
3857;20,989;37,7745327041373
3858;20,993;38,6776260644502
3859;20,998;38,2259742144602
3860;21,002;36,7585921124728
3861;21,006;35,4695254631942
3862;21,010;33,5780460075954
3863;21,014;32,1426355349937
3864;21,018;30,1162757679238
3865;21,022;27,4904479498719
3866;21,026;25,3818453730006
3867;21,030;23,1108605731966
3868;21,035;21,0161404143481
3869;21,039;19,5664794293064
3870;21,043;17,9538577872477
3871;21,047;16,6017418227825
3872;21,051;14,5986245889174
3873;21,055;13,3756571799971
3874;21,059;12,3477798122298
3875;21,063;11,0763816949801
3876;21,068;10,365223280815
3877;21,072;9,41674913734444
3878;21,076;8,8039245175071
3879;21,080;7,83694048333952
3880;21,084;7,51448977381124
3881;21,088;6,86201612674227
3882;21,092;6,37923400603465
3883;21,096;5,89087788415122
3884;21,101;5,59361534974754
3885;21,105;5,07491773089774
3886;21,109;4,78559551892373
3887;21,113;4,57983073966996
3888;21,117;4,22582908008998
3889;21,121;4,21084237881543
3890;21,125;3,88003066752345
3891;21,129;3,56110314741761
3892;21,134;3,36033393525535
3893;21,138;3,38084205278895
3894;21,142;3,09798778557554
3895;21,146;2,89369538399084
3896;21,150;2,96142475676847
3897;21,154;2,66321569386323
3898;21,158;2,61015751285964
3899;21,162;2,33250915240476
3900;21,167;2,3779425204792
3901;21,171;2,19647197276522
3902;21,175;2,21824212830089
3903;21,179;2,16045130478954
3904;21,183;1,9945458924344
3905;21,187;1,89794740035947
3906;21,191;1,8864313035906
3907;21,195;1,78341745167183
3908;21,199;1,70459266145936
3909;21,204;1,60799416938443
3910;21,208;1,60599594254782
3911;21,212;1,5243315668307
3912;21,216;1,54510260894806
3913;21,220;1,4814222747604
3914;21,224;1,36983708141092
3915;21,228;1,42173839424595
3916;21,232;1,41174726006291
3917;21,237;1,39402614311721
3918;21,241;1,43430618934987
3919;21,245;1,31483325848747
3920;21,249;1,17816505984689
3921;21,253;1,27823415642751
3922;21,257;1,14288058070575
3923;21,261;1,13115414426987
3924;21,265;1,20077657405061
3925;21,270;1,03671163378181
3926;21,274;1,09061117345345
3927;21,278;0,986387868449365
3928;21,282;0,99821947471875
3929;21,286;1,02282921575907
3930;21,290;0,902988190479396
3931;21,294;0,824741834351202
3932;21,298;0,842357781463396
3933;21,303;0,850140349142813
3934;21,307;0,984337056696006
3935;21,311;0,826214212020281
3936;21,315;0,868229560505783
3937;21,319;0,761955443748337
3938;21,323;0,803497527983063
3939;21,327;0,829947741109731
3940;21,331;0,792454695464972
3941;21,336;0,8079146609903
3942;21,340;0,757275386157336
3943;21,344;0,64595311739162
3944;21,348;0,697749260393146
3945;21,352;0,689020164212178
3946;21,356;0,710317055497069
3947;21,360;0,625129490357504
3948;21,364;0,794978771469107
3949;21,368;0,596050031393195
3950;21,373;0,638854153629989
3951;21,377;0,565182685259291
3952;21,381;0,65136936381716
3953;21,385;0,621027866850784
3954;21,389;0,602833485654309
3955;21,393;0,659730365580858
3956;21,397;0,705374073322305
3957;21,401;0,471791873106286
3958;21,406;0,544569397892186
3959;21,410;0,559503514249987
3960;21,414;0,573543687022989
3961;21,418;0,508496144999753
3962;21,422;0,48772510288239
3963;21,426;0,526059507195194
3964;21,430;0,520064826685373
3965;21,434;0,554770871742233
3966;21,439;0,555717400243784
3967;21,443;0,516489052346181
3968;21,447;0,491721556555604
3969;21,451;0,553929513074188
3970;21,455;0,546409869978535
3971;21,459;0,45096824607217
3972;21,463;0,539521245883916
3973;21,467;0,475998666446511
3974;21,472;0,420994843523063
3975;21,476;0,364991907181312
3976;21,480;0,441818470557179
3977;21,484;0,560397457834784
3978;21,488;0,509284918751045
3979;21,492;0,357577433919164
3980;21,496;0,428514486618716
3981;21,500;0,468741947934622
3982;21,505;0,376928683284201
3983;21,509;0,403168556743858
3984;21,513;0,412949351259882
3985;21,517;0,389864572805395
3986;21,521;0,474315949110421
3987;21,525;0,424307693278491
3988;21,529;0,446971792398955
3989;21,533;0,408006369085117
3990;21,537;0,456805171831732
3991;21,542;0,465639437846206
3992;21,546;0,54725122864658
3993;21,550;0,464745494261408
3994;21,554;0,433352298959976
3995;21,558;0,482098516789838
3996;21,562;0,506655672913404
3997;21,566;0,475209892695219
3998;21,570;0,35189826290986
3999;21,575;0,415788936764534
4000;21,579;0,447445056649731
4001;21,583;0,475157307778466
4002;21,587;0,448496754984787
4003;21,591;0,435771205130605
4004;21,595;0,486410479963569
4005;21,599;0,471581533439274
4006;21,603;0,369040945771279
4007;21,608;0,505761729328606
4008;21,612;0,422362051358636
4009;21,616;0,514806335010091
4010;21,620;0,46216883334052
4011;21,624;0,357735188669423
4012;21,628;0,482203686623344
4013;21,632;0,338857203555161
4014;21,636;0,400802235489981
4015;21,641;0,434877261545807
4016;21,645;0,37466753186383
4017;21,649;0,386867232550484
4018;21,653;0,370881417857627
4019;21,657;0,350268130490523
4020;21,661;0,455806058413429
4021;21,665;0,413895879761433
4022;21,669;0,302047761828188
4023;21,674;0,442186564974449
4024;21,678;0,381766495625461
4025;21,682;0,405797802581499
4026;21,686;0,458382719334317
4027;21,690;0,402064273492049
4028;21,694;0,348269903653916
4029;21,698;0,455963813163687
4030;21,702;0,402432367909318
4031;21,706;0,378295891119775
4032;21,711;0,429723939704031
4033;21,715;0,432090260957908
4034;21,719;0,498505010816717
4035;21,723;0,306359725001919
4036;21,727;0,402432367909318
4037;21,731;0,470424665270712
4038;21,735;0,474999553028208
4039;21,739;0,555822570077289
4040;21,744;0,450757906405158
4041;21,748;0,700115581647023
4042;21,752;0,711316168915373
4043;21,756;0,632070699368876
4044;21,760;0,732297550699747
4045;21,764;0,741236986547727
4046;21,768;0,882637827696055
4047;21,772;0,854610067066803
4048;21,777;0,855346255901342
4049;21,781;0,907300153653127
4050;21,785;0,732613060200264
4051;21,789;0,946423331717224
4052;21,793;0,910875927992318
4053;21,797;1,02693083926579
4054;21,801;0,911138852576083
4055;21,805;1,06505490391158
4056;21,810;1,06274116757446
4057;21,814;1,15203035622074
4058;21,818;1,3509065113799
4059;21,822;1,58627659876552
4060;21,826;1,99228474101403
4061;21,830;2,44209611891763
4062;21,834;2,89359021415733
4063;21,838;3,90032844539004
4064;21,843;5,00334965919715
4065;21,847;6,48971491613232
4066;21,851;8,26461361129019
4067;21,855;10,2635240518151
4068;21,859;12,8591155427342
4069;21,863;15,8226436961728
4070;21,867;18,6023875655602
4071;21,871;22,3187739721489
4072;21,875;25,9327775458199
4073;21,880;29,3312881306378
4074;21,884;32,9480261199799
4075;21,888;35,6410048767252
4076;21,892;38,3237295747037
4077;21,896;41,025647767297
4078;21,900;41,7360699926276
4079;21,904;42,961771817219
4080;21,908;43,325764610982
4081;21,913;42,2664414629965
4082;21,917;41,2452423796568
4083;21,921;39,4074521240625
4084;21,925;37,6746739472237
4085;21,929;34,8137915512866
4086;21,933;32,4159719322748
4087;21,937;30,1561877197392
4088;21,941;28,1041139283772
4089;21,946;25,5184609867244
4090;21,950;23,2112451792778
4091;21,954;21,1763666556939
4092;21,958;19,5728947891503
4093;21,962;17,9738400556138
4094;21,966;15,9991186767952
4095;21,970;14,6376951820648
4096;21,974;13,3782864258348
4097;21,979;12,3499883787334
4098;21,983;11,2107361572836
4099;21,987;10,5805585149178
4100;21,991;9,54305810738471
4101;21,995;8,78594047597763
4102;21,999;8,17316844105704
4103;22,003;7,9401646749253
4104;22,007;7,29431672736719
4105;22,012;6,7824025627785
4106;22,016;6,09727368240603
4107;22,020;5,89634671549351
4108;22,024;5,38895485374557
4109;22,028;5,02722321140293
4110;22,032;4,91868794322512
4111;22,036;4,6291553915841
4112;22,040;4,34419772770058
4113;22,044;4,11140430123585
4114;22,049;3,92483301659685
4115;22,053;3,75456305615123
4116;22,057;3,61342513958666
4117;22,061;3,42070141968758
4118;22,065;3,33393630704543
4119;22,069;3,14005571897779
4120;22,073;3,01190627685117
4121;22,077;2,94370363982277
4122;22,082;2,91856804961492
4123;22,086;2,6383956131559
4124;22,090;2,57213861804735
4125;22,094;2,5290715712268
4126;22,098;2,36479629129099
4127;22,102;2,32740841547974
4128;22,106;2,37268402880391
4129;22,110;2,27324595122433
4130;22,115;2,19205483975798
4131;22,119;2,16265987129316
4132;22,123;2,04381795943179
4133;22,127;2,18043357315561
4134;22,131;1,98187292749697
4135;22,135;1,9422764851821
4136;22,139;1,77121775098518
4137;22,143;1,84573057802392
4138;22,148;1,87186528165007
4139;22,152;1,73819442326441
4140;22,156;1,56713568906749
4141;22,160;1,66021099171998
4142;22,164;1,57959831433791
4143;22,168;1,62387481424378
4144;22,172;1,60242016820863
4145;22,176;1,44603262578575
4146;22,181;1,51360424381312
4147;22,185;1,39334253919943
4148;22,189;1,30542055838871
4149;22,193;1,35726928630699
4150;22,197;1,31714699482459
4151;22,201;1,11916478325023
4152;22,205;1,20403683888928
4153;22,209;1,20177568746891
4154;22,213;1,16959371841618
4155;22,218;1,14724512879624
4156;22,222;1,12673701126264
4157;22,226;1,14745546846325
4158;22,230;1,21802442674553
4159;22,234;1,09387143829213
4160;22,238;1,20330065005474
4161;22,242;1,10480910097671
4162;22,246;1,15692075347876
4163;22,251;1,17006698266696
4164;22,255;1,07799079343277
4165;22,259;1,10680732781332
4166;22,263;1,17900641851494
4167;22,267;1,16328352840585
4168;22,271;1,09928768471767
4169;22,275;1,02019996992143
4170;22,279;1,06121620498863
4171;22,284;1,07452018892709
4172;22,288;1,12857748334899
4173;22,292;1,08424839852636
4174;22,296;1,00274177755949
4175;22,300;1,00910455248658
4176;22,304;0,944740614381133
4177;22,308;0,979078565020724
4178;22,312;1,06842033858376
4179;22,317;0,939114028288582
4180;22,321;0,988806774619995
4181;22,325;0,992908398126715
4182;22,329;0,879640487441144
4183;22,333;0,985651679614826
4184;22,337;0,981024206940578
4185;22,341;0,8331028361149
4186;22,345;0,900621869225519
4187;22,350;0,973820073345442
4188;22,354;0,857291897821197
4189;22,358;0,817958380090088
4190;22,362;0,87527593935066
4191;22,366;0,908930286072464
4192;22,370;0,887475640037314
4193;22,374;1,14209180695446
4194;22,378;1,2024592913867
4195;22,382;1,46596230923507
4196;22,387;1,62334896507625
4197;22,391;2,05102209302692
4198;22,395;2,60700241785447
4199;22,399;3,18312276579835
4200;22,403;4,10125541230256
4201;22,407;5,15426837027774
4202;22,411;6,55812789282773
4203;22,415;8,16980300638486
4204;22,420;9,77085596675792
4205;22,424;12,1616292069248
4206;22,428;14,4598529936067
4207;22,432;17,0756370925589
4208;22,436;19,400205922534
4209;22,440;22,2620348469726
4210;22,444;24,4987868659705
4211;22,448;26,6249528050372
4212;22,453;28,4765203088207
4213;22,457;29,8007662674069
4214;22,461;30,9781951384193
4215;22,465;31,1731800097387
4216;22,469;31,4606617496264
4217;22,473;31,1227510745728
4218;22,477;30,1812707250303
4219;22,481;29,102123063429
4220;22,486;27,4659959635818
4221;22,490;26,4673032246123
4222;22,494;24,6834125086897
4223;22,498;23,0763648678068
4224;22,502;21,2990472664783
4225;22,506;19,9101218602861
4226;22,510;17,936347009969
4227;22,514;16,7610741205436
4228;22,519;14,9766049705367
4229;22,523;13,7410697665125
4230;22,527;12,7377495548687
4231;22,531;11,7910632985677
4232;22,535;10,7161750152233
4233;22,539;10,0141137916565
4234;22,543;9,1986794875705
4235;22,547;8,48557543148553
4236;22,551;8,06720983380011
4237;22,556;7,43708477635109
4238;22,560;6,95982407190251
4239;22,564;6,51479792142341
4240;22,568;6,26954186968827
4241;22,572;5,85380551784048
4242;22,576;5,21453068487647
4243;22,580;5,15316408702593
4244;22,584;4,82261530031772
4245;22,589;4,34540718078589
4246;22,593;3,99114259662216
4247;22,597;3,97347406459321
4248;22,601;3,86530689083266
4249;22,605;3,87813761052035
4250;22,609;4,50642219588302
4251;22,613;5,606919333686
4252;22,617;7,21659622040652
4253;22,622;9,68298657086396
4254;22,626;13,0324880132682
4255;22,630;15,7161592397483
4256;22,634;18,1112970280057
4257;22,638;19,833347881827
4258;22,642;21,1978213017291
4259;22,646;21,3745592069353
4260;22,650;21,5448817522977
4261;22,655;20,7517434529149
4262;22,659;19,875678739813
4263;22,663;18,5532732533131
4264;22,667;16,9584778980336
4265;22,671;15,9243955100895
4266;22,675;14,7438115440719
4267;22,679;13,02743986126
4268;22,683;11,9513421248303
4269;22,688;10,6004881983671
4270;22,692;9,42737129052851
4271;22,696;8,63281319839342
4272;22,700;7,78051686766375
4273;22,704;6,92122674300594
4274;22,708;6,38985615921871
4275;22,712;5,64162537874286
4276;22,716;5,22094604472032
4277;22,720;4,73301060217092
4278;22,725;4,28803703660857
4279;22,729;4,16582969007502
4280;22,733;3,56220743066942
4281;22,737;3,46166506983803
4282;22,741;3,31689879401752
4283;22,745;3,01048648409885
4284;22,749;2,85609716851257
4285;22,753;2,70060356967449
4286;22,758;2,61415396653286
4287;22,762;2,38903793791404
4288;22,766;2,52176226779815
4289;22,770;2,35391121352316
4290;22,774;2,23196679157337
4291;22,778;2,06532519038369
4292;22,782;1,87638758449081
4293;22,786;1,81859676097947
4294;22,791;1,9170883100575
4295;22,795;1,70007035861862
4296;22,799;1,82627415882538
4297;22,803;1,60341928162694
4298;22,807;1,660631671054
4299;22,811;1,51470852706493
4300;22,815;1,48878416310579
4301;22,819;1,46375374273145
4302;22,824;1,35322024771703
4303;22,828;1,43257088709703
4304;22,832;1,30668259639078
4305;22,836;1,32650711000659
4306;22,840;1,29800608512657
4307;22,844;1,33528879110431
4308;22,848;1,28107374193216
4309;22,852;1,28344006318604
4310;22,857;1,29127521578221
4311;22,861;1,18968115661576
4312;22,865;1,16996181283345
4313;22,869;1,34338686828425
4314;22,873;1,12337157659046
4315;22,877;1,14750805338
4316;22,881;1,06452905474405
4317;22,885;1,19167938345237
4318;22,889;1,16601794407699
4319;22,894;1,02545846159671
4320;22,898;0,985809434365085
4321;22,902;1,09744721263132
4322;22,906;1,0896646449519
4323;22,910;1,10275828922335
4324;22,914;1,03760557736661
4325;22,918;1,12379225592448
4326;22,922;1,02598431076424
4327;22,927;0,958254937986608
4328;22,931;1,0615842994059
4329;22,935;0,993907511545018
4330;22,939;0,963303089994878
4331;22,943;0,91687060850214
4332;22,947;0,904881247482497
4333;22,951;0,951050804391472
4334;22,955;0,934276215947323
4335;22,960;0,914399117414757
4336;22,964;0,852769594980454
4337;22,968;0,703112921901933
4338;22,972;0,863812427498546
4339;22,976;0,846932669220891
4340;22,980;0,977395847684634
4341;22,984;0,813804171666616
4342;22,988;0,829211552275192
4343;22,993;0,871332070594199
4344;22,997;0,91818523142096
4345;23,001;0,802813924065277
4346;23,005;0,807704321323289
4347;23,009;0,725671851188892
4348;23,013;0,821218644928763
4349;23,017;0,753016007900358
4350;23,021;0,768896652759709
4351;23,026;0,711684263332643
4352;23,030;0,753857366568403
4353;23,034;0,726408040023432
4354;23,038;0,731193267447938
4355;23,042;0,683814257453649
4356;23,046;0,731666531698714
4357;23,050;0,619345149514694
4358;23,054;0,590476030217397
4359;23,058;0,684234936787672
4360;23,063;0,614086657839412
4361;23,067;0,616347809259783
4362;23,071;0,679712633946929
4363;23,075;0,727880417692511
4364;23,079;0,680974671948997
4365;23,083;0,642009248635159
4366;23,087;0,707004205741642
4367;23,091;0,609248845498153
4368;23,096;0,657732138744251
4369;23,100;0,559293174582975
4370;23,104;0,559976778500762
4371;23,108;0,519118298183822
4372;23,112;0,510704711503371
4373;23,116;0,622868338937133
4374;23,120;0,665882800840938
4375;23,124;0,675505840606704
4376;23,129;0,615033186340963
4377;23,133;0,457015511498744
4378;23,137;0,652578816902475
4379;23,141;0,595471597308914
4380;23,145;0,636277492709101
4381;23,149;0,618661545596907
4382;23,153;0,610247958916456
4383;23,157;0,654419288988824
4384;23,162;0,624077792022447
4385;23,166;0,563762892506965
4386;23,170;0,579959046866833
4387;23,174;0,603201580071579
4388;23,178;0,601624032568994
4389;23,182;0,611194487418007
4390;23,186;0,559240589666222
4391;23,190;0,731140682531185
4392;23,195;0,675190331106187
4393;23,199;0,589161407298576
4394;23,203;0,587899369296508
4395;23,207;0,629809547948505
4396;23,211;0,711684263332643
4397;23,215;0,578434084281001
4398;23,219;0,6670396690095
4399;23,223;0,676136859607738
4400;23,228;0,657837308577757
4401;23,232;0,584323594957317
4402;23,236;0,484412253126962
4403;23,240;0,552246795738098
4404;23,244;0,625602754608279
4405;23,248;0,605147221991433
4406;23,252;0,654892553239599
4407;23,256;0,643639381054496
4408;23,260;0,547303813563333
4409;23,265;0,57038859201782
4410;23,269;0,620922697017278
4411;23,273;0,61124707233476
4412;23,277;0,581694349119676
4413;23,281;0,606829939327523
4414;23,285;0,686601258041548
4415;23,289;0,631071585950572
4416;23,293;0,667881027677545
4417;23,298;0,716259151090138
4418;23,302;0,725093417104611
4419;23,306;0,655891666657903
4420;23,310;0,735084551287647
4421;23,314;0,651053854316643
4422;23,318;0,648109098978485
4423;23,322;0,69054512679801
4424;23,326;0,672718840018804
4425;23,331;0,541203963220006
4426;23,335;0,688231390460886
4427;23,339;0,562711194171909
4428;23,343;0,624288131689459
4429;23,347;0,594156974390094
4430;23,351;0,577750480363215
4431;23,355;0,552982984572637
4432;23,359;0,560607797501796
4433;23,364;0,535892886627971
4434;23,368;0,397384215901048
4435;23,372;0,51759333559799
4436;23,376;0,559871608667256
4437;23,380;0,512440013756214
4438;23,384;0,62581309427529
4439;23,388;0,631650020034853
4440;23,392;0,625182075274257
4441;23,397;0,77862486235898
4442;23,401;0,828580533274158
4443;23,405;0,959306636321664
4444;23,409;1,16759549157958
4445;23,413;1,53043141717402
4446;23,417;2,11107406795864
4447;23,421;2,63813268857214
4448;23,425;3,33940513838773
4449;23,429;4,1618332364018
4450;23,434;5,16357590054299
4451;23,438;6,69816152614049
4452;23,442;8,24983724968265
4453;23,446;9,96510464924283
4454;23,450;11,8273994760439
4455;23,454;14,2192244145458
4456;23,458;16,442725034522
4457;23,462;18,0322618981262
4458;23,467;20,2464024029204
4459;23,471;21,9144485472365
4460;23,475;23,3033213685119
4461;23,479;24,9080026881409
4462;23,483;25,8926552543375
4463;23,487;26,6280553151256
4464;23,491;26,6603424540119
4465;23,495;26,1952288653332
4466;23,500;25,2869821831785
4467;23,504;24,9371873169388
4468;23,508;23,458183948349
4469;23,512;22,4496052450299
4470;23,516;21,2532458039866
4471;23,520;19,7571523374521
4472;23,524;18,1054075173294
4473;23,528;16,8781807301521
4474;23,533;15,7843618767767
4475;23,537;14,3417998554966
4476;23,541;13,378654520252
4477;23,545;12,0948463626487
4478;23,549;11,0490375382687
4479;23,553;10,3076427969707
4480;23,557;9,27682067386519
4481;23,561;8,45570719876993
4482;23,566;7,81580134680489
4483;23,570;6,95467075006074
4484;23,574;6,58610306854023
4485;23,578;6,26901602052074
4486;23,582;5,64698904025165
4487;23,586;5,28530998282577
4488;23,590;4,84154587034873
4489;23,594;4,72985550716575
4490;23,598;4,57709632399881
4491;23,603;4,29092920702997
4492;23,607;4,16567193532476
4493;23,611;4,07938008693338
4494;23,615;4,26374280506877
4495;23,619;4,35697586247151
4496;23,623;4,63451905309289
4497;23,627;4,86526166780425
4498;23,631;5,60833912643833
4499;23,636;6,64473525071962
4500;23,640;7,72251570448539
4501;23,644;9,30185109423953
4502;23,648;11,386790458572
4503;23,652;14,0249231471442
4504;23,656;17,0744802243904
4505;23,660;20,7048377071714
4506;23,664;25,0615506450592
4507;23,669;29,965199302093
4508;23,673;35,2021837464229
4509;23,677;40,5878783353298
4510;23,681;47,2653739891864
4511;23,685;54,2093700011464
4512;23,689;61,107249041114
4513;23,693;68,135906769046
4514;23,697;74,1867479699593
4515;23,702;79,1285732765556
4516;23,706;84,0405303504364
4517;23,710;87,6127289152889
4518;23,714;88,9147314540886
4519;23,718;89,6180021307408
4520;23,722;88,2627310712704
4521;23,726;86,8966801038657
4522;23,730;82,3458762382433
4523;23,735;77,75994564823
4524;23,739;73,6048432811726
4525;23,743;68,1194476901024
4526;23,747;62,7556810114814
4527;23,751;58,0870343474159
4528;23,755;52,9351848833088
4529;23,759;48,6218545017421
4530;23,763;43,8491948723396
4531;23,767;39,6475022690392
4532;23,772;36,4687440513313
4533;23,776;32,8877638053811
4534;23,780;30,2205516578447
4535;23,784;27,4509040924737
4536;23,788;25,5601608257094
4537;23,792;23,165023037452
4538;23,796;21,1543335755745
4539;23,800;20,0745548949721
4540;23,805;18,3943616348861
4541;23,809;17,3937232539967
4542;23,813;15,6699896828393
4543;23,817;14,5627090907752
4544;23,821;13,7212452528966
4545;23,825;12,682798316862
4546;23,829;12,1270809166182
4547;23,833;11,4562025486857
4548;23,838;10,5686743237317
4549;23,842;9,9711519146694
4550;23,846;9,5559939969059
4551;23,850;9,05154689049612
4552;23,854;8,48988739465926
4553;23,858;7,92034016130949
4554;23,862;7,57843303258267
4555;23,866;7,27165262824672
4556;23,871;6,92722142351576
4557;23,875;6,54040677588203
4558;23,879;6,38149515745502
4559;23,883;6,02886070571062
4560;23,887;5,91527728552453
4561;23,891;5,4931255738329
4562;23,895;5,29577438125958
4563;23,899;5,15137619985634
4564;23,904;4,78070512166572
4565;23,908;4,64556188561098
4566;23,912;4,42260183857903
4567;23,916;4,22724887284231
4568;23,920;4,24402346128646
4569;23,924;4,12055407675084
4570;23,928;3,96953019583675
4571;23,932;3,75209156506384
4572;23,936;3,69919113881051
4573;23,941;3,63172469061664
4574;23,945;3,42559181694559
4575;23,949;3,30054488490739
4576;23,953;3,24212304239501
4577;23,957;3,12648881045556
4578;23,961;3,01069682376586
4579;23,965;2,99166108390134
4580;23,969;2,75813146860207
4581;23,974;2,82228506704051
4582;23,978;2,7044948535142
4583;23,982;2,46928252087884
4584;23,986;2,49720511167459
4585;23,990;2,42516377572323
4586;23,994;2,38987929658209
4587;23,998;2,33461254907487
4588;24,002;2,26430651537636
4589;24,007;2,2790828769839
4590;24,011;2,11196801154344
4591;24,015;2,20041584152168
4592;24,019;2,09387880018047
4593;24,023;2,00175002602953
4594;24,027;2,02404603073273
4595;24,031;2,06401056746487
4596;24,035;1,87912200016196
4597;24,040;1,90825404404302
4598;24,044;1,80182217253532
4599;24,048;1,72841362874838
4600;24,052;1,76264640955447
4601;24,056;1,69807213178201
4602;24,060;1,57239418074277
4603;24,064;1,52801251100339
4604;24,068;1,63623226968069
4605;24,073;1,71258556880579
4606;24,077;1,70080654745315
4607;24,081;1,80960474021474
4608;24,085;1,8340567265048
4609;24,089;2,0394534113413
4610;24,093;2,07295000331285
4611;24,097;2,5057764531053
4612;24,101;2,81155774402294
4613;24,105;3,4265909303639
4614;24,110;4,21757324815979
4615;24,114;5,13896615950267
4616;24,118;6,24051499564071
4617;24,122;7,49755743061683
4618;24,126;8,89936614141346
4619;24,130;10,9001170540247
4620;24,134;12,7268644771008
4621;24,138;14,8884726500589
4622;24,143;16,9712560328046
4623;24,147;19,3184889619001
4624;24,151;21,8290506424299
4625;24,155;23,6576911225092
4626;24,159;25,697880722685
4627;24,163;27,2688025257587
4628;24,167;29,0796167190588
4629;24,171;30,1595005694946
4630;24,176;30,80571661147
4631;24,180;30,9607369460573
4632;24,184;31,8405877731655
4633;24,188;32,4122909881021
4634;24,192;32,9288852102818
4635;24,196;33,2671639797527
4636;24,200;33,4461104514625
4637;24,204;34,3352162239192
4638;24,209;34,6480438936817
4639;24,213;34,859224919361
4640;24,217;35,4952920724031
4641;24,221;35,4558007999218
4642;24,225;35,810170553919
4643;24,229;36,0955488971365
4644;24,233;36,0145155404204
4645;24,237;35,3780802929611
4646;24,242;34,7608911250333
4647;24,246;33,2928254191281
4648;24,250;32,0953616948329
4649;24,254;31,3680071263079
4650;24,258;29,4787888221294
4651;24,262;28,1214143659889
4652;24,266;26,513735706105
4653;24,270;24,3946687307999
4654;24,274;23,2187648223734
4655;24,279;21,3005196441474
4656;24,283;19,6995718536078
4657;24,287;18,3123817496685
4658;24,291;16,9471721409318
4659;24,295;15,3048926058245
4660;24,299;14,4468645191688
4661;24,303;13,3784967655018
4662;24,307;12,2425048088906
4663;24,312;11,1788696977314
4664;24,316;10,2072581908896
4665;24,320;9,69855170622279
4666;24,324;9,11107301626031
4667;24,328;8,15933860795105
4668;24,332;7,76800165747658
4669;24,336;7,26581570248716
4670;24,340;6,77977331694086
4671;24,345;6,32160093727356
4672;24,349;6,0444784259862
4673;24,353;5,48807742182463
4674;24,357;5,35629962044207
4675;24,361;4,99367403451464
4676;24,365;4,88082680316309
4677;24,369;4,64256454535607
4678;24,373;4,36470584523418
