#"+EI TIC Scan 150C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
1924;13,588;30,5112972202235
1925;13,592;25,1709373015777
1926;13,597;20,4783230935726
1927;13,601;16,7446918634743
1928;13,606;13,5228812524353
1929;13,610;11,0448256738231
1930;13,614;9,12014540971291
1931;13,619;7,77252557913553
1932;13,623;6,51324912780078
1933;13,628;5,64588738043112
1934;13,632;4,89779712532441
1935;13,637;4,45824784045112
1936;13,641;4,02763334378369
1937;13,645;3,67203934690399
1938;13,650;3,37259177058425
1939;13,654;3,02868172751222
1940;13,659;2,82466191871669
1941;13,663;2,61540812156387
1942;13,668;2,58162510580322
1943;13,672;2,41709811824901
1944;13,677;2,20403778410908
1945;13,681;2,2032447555701
1946;13,685;1,9706759193712
1947;13,690;1,89687139667658
1948;13,694;1,94720227461732
1949;13,699;1,80213092055281
1950;13,703;1,75555371102992
1951;13,708;1,58764313504272
1952;13,712;1,57706942118962
1953;13,717;1,57553623268092
1954;13,721;1,41846371339314
1955;13,725;1,48719285343828
1956;13,730;1,40577525676942
1957;13,734;1,3229302087304
1958;13,739;1,41989116476331
1959;13,743;1,27688168490016
1960;13,748;1,2420412977542
1961;13,752;1,18615922004057
1962;13,757;1,31537000332543
1963;13,761;1,28629229022941
1964;13,765;1,08750646979116
1965;13,770;1,18758667141074
1966;13,774;1,12197677695226
1967;13,779;1,07328482465875
1968;13,783;1,11557968007114
1969;13,788;1,14656066166072
1970;13,792;0,994140576468306
1971;13,797;1,08528598988201
1972;13,801;1,01597529557495
1973;13,805;1,00386839321316
1974;13,810;0,978755822812048
1975;13,814;1,0814794528949
1976;13,819;0,901409105976633
1977;13,823;1,05599680250893
1978;13,828;1,00392126178242
1979;13,832;0,926733150654804
1980;13,836;0,950629743962806
1981;13,841;1,11452230868583
1982;13,845;1,0453173515173
1983;13,850;0,969186611774994
1984;13,854;0,994510656453164
1985;13,859;1,06968976194869
1986;13,863;1,14143241044197
1987;13,868;1,20513903640688
1988;13,872;1,14856966729281
1989;13,876;1,15887903829958
1990;13,881;1,09247611530212
1991;13,885;1,12134235412108
1992;13,890;1,07873028729309
1993;13,894;1,04108786597606
1994;13,899;1,03268176346285
1995;13,903;1,10410720054053
1996;13,908;1,05028699702826
1997;13,912;0,94893794974631
1998;13,916;0,949889583993089
1999;13,921;0,914837722570068
2000;13,925;1,04574030007143
2001;13,930;0,945765835590381
2002;13,934;0,937571207354229
2003;13,939;0,912088556968263
2004;13,943;0,838812719966291
2005;13,948;0,905638591517873
2006;13,952;0,784939647884755
2007;13,956;0,854567553607408
2008;13,961;0,746980015152132
2009;13,965;0,803919464251067
2010;13,970;0,800271532971748
2011;13,974;0,83331438876268
2012;13,979;0,786842916378313
2013;13,983;0,8564179535317
2014;13,988;0,805452652759766
2015;13,992;0,858955644856443
2016;13,996;0,790067899103508
2017;14,001;0,805505521329031
2018;14,005;0,76506106584093
2019;14,010;0,80212193289604
2020;14,014;0,729110438740396
2021;14,019;0,83331438876268
2022;14,023;0,66609110417593
2023;14,027;0,813805886703713
2024;14,032;0,841350411291035
2025;14,036;0,807673132668916
2026;14,041;0,897866911835845
2027;14,045;0,866198638845816
2028;14,050;0,844945474001088
2029;14,054;0,85594213640831
2030;14,059;0,846901611063911
2031;14,063;0,781027373759109
2032;14,067;0,799584241571296
2033;14,072;0,738309569792591
2034;14,076;0,855677793561983
2035;14,081;0,801751852911181
2036;14,085;0,777802391033914
2037;14,090;0,78980355625718
2038;14,094;0,739366941177901
2039;14,099;0,805822732744624
2040;14,103;0,690410646038056
2041;14,107;0,740212838286149
2042;14,112;0,775687648263294
2043;14,116;0,703522051215898
2044;14,121;0,784040882207242
2045;14,125;0,784463830761366
2046;14,130;0,83764961144245
2047;14,134;0,742327581056769
2048;14,139;0,816819395151847
2049;14,143;0,703944999770022
2050;14,147;0,76881473425878
2051;14,152;0,713249867960748
2052;14,156;0,841614754137362
2053;14,161;0,770295054198214
2054;14,165;0,862074890443107
2055;14,170;0,732176815757794
2056;14,174;0,793345750397968
2057;14,179;0,759034048944664
2058;14,183;0,752531214925009
2059;14,187;0,686815583328002
2060;14,192;0,830512354591609
2061;14,196;0,794191647506216
2062;14,201;0,784622436469162
2063;14,205;0,672435332487789
2064;14,210;0,863766684659603
2065;14,214;0,695538897256809
2066;14,218;0,747138620859928
2067;14,223;0,69035777746879
2068;14,227;0,705266714001659
2069;14,232;0,685969686219755
2070;14,236;0,812431303902811
2071;14,241;0,721867444751023
2072;14,245;0,776639282510073
2073;14,250;0,73445016423621
2074;14,254;0,844363919739168
2075;14,258;0,740952998255866
2076;14,263;0,70748719391081
2077;14,267;0,744971009520043
2078;14,272;0,728581753047741
2079;14,276;0,844998342570354
2080;14,281;0,755967671927266
2081;14,285;0,835693474379627
2082;14,290;0,854038867914753
2083;14,294;0,775740516832559
2084;14,298;0,771405294152789
2085;14,303;0,694481525871499
2086;14,307;0,70325770836957
2087;14,312;0,794667464629605
2088;14,316;0,731278050080281
2089;14,321;0,826547211896697
2090;14,325;0,780604425204985
2091;14,330;0,717796564917581
2092;14,334;0,745869775197557
2093;14,338;0,698658142843473
2094;14,343;0,708438828157589
2095;14,347;0,658742373048026
2096;14,352;0,69728356004257
2097;14,356;0,691468017423366
2098;14,361;0,758769706098337
2099;14,365;0,707751536757137
2100;14,370;0,682216017801905
2101;14,374;0,774894619724312
2102;14,378;0,679519720769365
2103;14,383;0,744812403812247
2104;14,387;0,845897108247867
2105;14,392;0,716686324963005
2106;14,396;0,798896950170845
2107;14,401;0,751050894985575
2108;14,405;0,764690985856072
2109;14,409;0,768603259981718
2110;14,414;0,67851521795332
2111;14,418;0,738785386915981
2112;14,423;0,736089089883441
2113;14,427;0,716897799240067
2114;14,432;0,714201502207527
2115;14,436;0,752002529232354
2116;14,441;0,729850598710113
2117;14,445;0,692578257377941
2118;14,449;0,756813569035513
2119;14,454;0,717585090640519
2120;14,458;0,720122781965262
2121;14,463;0,759932814622177
2122;14,467;0,754117272002973
2123;14,472;0,763792220178558
2124;14,476;0,681000040708798
2125;14,481;0,767228677180815
2126;14,485;0,723030553274864
2127;14,489;0,768603259981718
2128;14,494;0,750046392169531
2129;14,498;0,772304059830302
2130;14,503;0,790173636242039
2131;14,507;0,827763188989803
2132;14,512;0,716527719255209
2133;14,516;0,636431836817989
2134;14,521;0,638017893895954
2135;14,525;0,738521044069653
2136;14,529;0,642300248006458
2137;14,534;0,653931333244867
2138;14,538;0,633999882631776
2139;14,543;0,675871789490046
2140;14,547;0,776586413940807
2141;14,552;0,661068590095708
2142;14,556;0,734978849928865
2143;14,561;0,660751378680115
2144;14,565;0,757606597574496
2145;14,569;0,764638117286806
2146;14,574;0,642828933699113
2147;14,578;0,659852613002602
2148;14,583;0,744971009520043
2149;14,587;0,776745019648604
2150;14,592;0,837491005734654
2151;14,596;0,69950403995172
2152;14,601;0,697547902888897
2153;14,605;0,743860769565468
2154;14,609;0,662073092911752
2155;14,614;0,67957258933863
2156;14,618;0,696384794365056
2157;14,623;0,722924816136333
2158;14,627;0,807567395530385
2159;14,632;0,732176815757794
2160;14,636;0,738732518346715
2161;14,640;0,648750213456848
2162;14,645;0,688613114683029
2163;14,649;0,763950825886355
2164;14,654;0,794667464629605
2165;14,658;0,76775736287347
2166;14,663;0,915789356816847
2167;14,667;1,18325144873097
2168;14,672;1,53022786882039
2169;14,676;2,23644621706883
2170;14,680;3,28905943114477
2171;14,685;4,79829847796676
2172;14,689;7,04494832890383
2173;14,694;9,55784429466191
2174;14,698;12,461438987292
2175;14,703;15,4025174955313
2176;14,707;18,317584667692
2177;14,712;20,1207729596301
2178;14,716;21,1483793404435
2179;14,720;21,1201475244557
2180;14,725;20,4046771765858
2181;14,729;18,9145236832686
2182;14,734;16,7507717489399
2183;14,738;14,4430587005011
2184;14,743;12,3202270387839
2185;14,747;10,5687442075874
2186;14,752;8,75181008764023
2187;14,756;7,35496961907667
2188;14,760;6,2331514478322
2189;14,765;5,20538646131105
2190;14,769;4,52443928917151
2191;14,774;3,88266772685771
2192;14,778;3,55218630037912
2193;14,783;3,19928860053196
2194;14,787;2,78945145158587
2195;14,792;2,47604657298004
2196;14,796;2,30602125422222
2197;14,800;2,23977693693256
2198;14,805;1,94466458329258
2199;14,809;1,90818527049939
2200;14,814;1,76158072792618
2201;14,818;1,71399901558724
2202;14,823;1,71193714138589
2203;14,827;1,50934478396052
2204;14,831;1,50495669271149
2205;14,836;1,4698519627192
2206;14,840;1,39472572579294
2207;14,845;1,41751207914636
2208;14,849;1,40952892518727
2209;14,854;1,29453978703483
2210;14,858;1,3365702996009
2211;14,863;1,18647643145616
2212;14,867;1,3140482890938
2213;14,871;1,15126596432535
2214;14,876;1,18726945999515
2215;14,880;1,16326712954861
2216;14,885;1,08697778409851
2217;14,889;1,11832884567295
2218;14,894;1,09781584079793
2219;14,898;1,11409936013171
2220;14,903;1,07899463013942
2221;14,907;1,03617108903437
2222;14,911;1,07439506461332
2223;14,916;1,05636688249379
2224;14,920;1,00978967297089
2225;14,925;0,960251823569125
2226;14,929;0,94412690994315
2227;14,934;0,951792852486647
2228;14,938;0,888562043645119
2229;14,943;0,897602568989518
2230;14,947;0,949730978285293
2231;14,951;0,883433792426366
2232;14,956;0,888984992199243
2233;14,960;0,95586373232009
2234;14,965;0,890200969292349
2235;14,969;0,982350885522101
2236;14,974;0,951739983917381
2237;14,978;0,95269161816416
2238;14,983;0,927103230639662
2239;14,987;0,800218664402482
2240;14,991;0,994193445037571
2241;14,996;0,936619573107451
2242;15,000;0,895857906203757
2243;15,005;0,837596742873185
2244;15,009;0,835799211518158
2245;15,014;0,830036537468219
2246;15,018;0,970614063145162
2247;15,022;0,913145928353572
2248;15,027;0,804183807097394
2249;15,031;0,825648446219184
2250;15,036;0,77256840267663
2251;15,040;0,88655303801303
2252;15,045;0,88221781533326
2253;15,049;0,872331392880613
2254;15,054;0,844152445462106
2255;15,058;0,844311051169902
2256;15,062;0,790702321934694
2257;15,067;0,863872421798134
2258;15,071;0,876508009852587
2259;15,076;0,864559713198585
2260;15,080;0,800324401541013
2261;15,085;0,77314995693855
2262;15,089;0,807461658391854
2263;15,094;0,720122781965262
2264;15,098;0,930275344795592
2265;15,102;0,814810389519758
2266;15,107;0,807144446976262
2267;15,111;0,824432469126077
2268;15,116;0,826917291881555
2269;15,120;0,747561569414052
2270;15,125;0,831358251699857
2271;15,129;0,77151103129132
2272;15,134;0,732652632881184
2273;15,138;0,752425477786478
2274;15,142;0,74465379810445
2275;15,147;0,827075897589352
2276;15,151;0,761043054576753
2277;15,156;0,833050045916352
2278;15,160;0,858374090594523
2279;15,165;0,821894777801334
2280;15,169;0,814757520950492
2281;15,174;0,914150431169617
2282;15,178;0,813435806718855
2283;15,182;0,769237682812904
2284;15,187;0,830300880314547
