#"+EI TIC Scan 140C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
1922;13,579;3,12492061090119
1923;13,583;2,80918671321951
1924;13,588;2,54774115232656
1925;13,592;2,22786521470678
1926;13,596;2,01811231224133
1927;13,601;1,77605149825869
1928;13,605;1,69525410586612
1929;13,610;1,4764991699352
1930;13,614;1,32252573863618
1931;13,619;1,29441509425626
1932;13,623;1,11542374173111
1933;13,628;1,06511176328297
1934;13,632;1,05765609139439
1935;13,636;0,950846688190547
1936;13,641;1,01927318796798
1937;13,645;0,852928864053831
1938;13,650;0,761030804627156
1939;13,654;0,823547994092899
1940;13,659;0,676036145097316
1941;13,663;0,64472232316527
1942;13,668;0,69459248402001
1943;13,672;0,578670592952347
1944;13,676;0,655988671796905
1945;13,681;0,567072881125663
1946;13,685;0,56491902035785
1947;13,690;0,432373742338607
1948;13,694;0,53945928153832
1949;13,699;0,369746098474514
1950;13,703;0,381343810301198
1951;13,708;0,33986818372101
1952;13,712;0,390787661360069
1953;13,716;0,385044032645902
1954;13,721;0,327939108699278
1955;13,725;0,30297641467232
1956;13,730;0,207157224104242
1957;13,734;0,279007810230507
1958;13,739;0,384712669450854
1959;13,743;0,31971025602225
1960;13,747;0,278400311039586
1961;13,752;0,200088142609883
1962;13,756;0,256806476162284
1963;13,761;0,233831961305615
1964;13,765;0,250621029854719
1965;13,770;0,239962180414005
1966;13,774;0,387805392604636
1967;13,779;0,361848608992534
1968;13,783;0,440989185409858
1969;13,787;0,348649308389785
1970;13,792;0,250123985062147
1971;13,796;0,249792621867099
1972;13,801;0,269619186370811
1973;13,805;0,218423572735878
1974;13,810;0,139780041111127
1975;13,814;0,16551591592653
1976;13,819;0,150825480946064
1977;13,823;0,147511848995583
1978;13,827;0,133870730799436
1979;13,832;0,153476386506449
1980;13,836;0,127685284491871
1981;13,841;0,103495771253359
1982;13,845;0,134588684388707
1983;13,850;0,143204127459958
1984;13,854;0,121831201379355
1985;13,859;0,101949409676468
1986;13,863;0,10327486245666
1987;13,867;0,0817914819777081
1988;13,872;0,12790619328857
1989;13,876;0,0680399093832116
1990;13,881;0,20146882258925
1991;13,885;0,248135805891858
1992;13,890;0,235157414085808
1993;13,894;0,487877077509165
1994;13,899;0,930854442089311
1995;13,903;1,4939509648744
1996;13,907;2,55851045616562
1997;13,912;4,20179576760836
1998;13,916;6,47870273518227
1999;13,921;9,25016927136547
2000;13,925;13,1495408962933
2001;13,930;16,9734169399493
2002;13,934;21,8222545730882
2003;13,938;26,2692591050322
2004;13,943;30,5189920815242
2005;13,947;32,6790382956445
2006;13,952;34,0851780138311
2007;13,956;33,7423827885538
2008;13,961;32,6130417926307
2009;13,965;30,1883468400653
2010;13,970;27,0073153948027
2011;13,974;23,3144934947882
2012;13,978;19,730193041152
2013;13,983;16,2981539756404
2014;13,987;13,3884537599229
2015;13,992;11,0711757097523
2016;13,996;8,8068053163911
2017;14,001;7,20875108107242
2018;14,005;5,81442998350916
2019;14,010;4,90881437144268
2020;14,014;4,11105747936436
2021;14,018;3,47450878167694
2022;14,023;2,8421573511268
2023;14,027;2,5705499855857
2024;14,032;2,14176601119345
2025;14,036;1,8648016073324
2026;14,041;1,63212941720946
2027;14,045;1,44187171605267
2028;14,050;1,26840308344498
2029;14,054;1,23819380549643
2030;14,058;1,12553031918007
2031;14,063;0,948471918626036
2032;14,067;0,825260037267314
2033;14,072;0,757882854274199
2034;14,076;0,76555943495948
2035;14,081;0,610205323681092
2036;14,085;0,629810979388105
2037;14,090;0,537084511973809
2038;14,094;0,535041105604346
2039;14,098;0,472468688939428
2040;14,103;0,460981431511093
2041;14,107;0,457060300369691
2042;14,112;0,358645431440403
2043;14,116;0,399016514037097
2044;14,121;0,385817213434348
2045;14,125;0,308057316996391
2046;14,130;0,2759703142759
2047;14,134;0,238360591637939
2048;14,138;0,235985822073428
2049;14,143;0,245926717924871
2050;14,147;0,294802789194467
2051;14,152;0,285414165334771
2052;14,156;0,201744958585123
2053;14,161;0,189705429165042
2054;14,165;0,243607175559534
2055;14,169;0,250952393049767
2056;14,174;0,152371842522955
2057;14,178;0,222123795080582
2058;14,183;0,212127672029964
2059;14,187;0,229855602965038
2060;14,192;0,284033485355404
2061;14,196;0,258021474544127
2062;14,201;0,203015184166141
2063;14,205;0,171369999039047
2064;14,209;0,263820330457469
2065;14,214;0,214115851200253
2066;14,218;0,209697675266278
2067;14,223;0,189374065969994
2068;14,227;0,157563199245376
2069;14,232;0,135361865177152
2070;14,236;0,15596161046931
2071;14,241;0,147346167398059
2072;14,245;0,0938310113977894
2073;14,249;0,191086109144409
2074;14,254;0,136466409160646
2075;14,258;0,168608639080312
2076;14,263;0,135196183579628
2077;14,267;0,123874607748818
2078;14,272;0,121168474989258
2079;14,276;0,153531613705624
2080;14,281;0,127188239699299
2081;14,285;0,120616202997511
2082;14,289;0,132048233226671
2083;14,294;0,143093673061608
2084;14,298;0,0843319331397436
2085;14,303;0,142486173870687
2086;14,307;0,14182344748059
2087;14,312;0,0753851268734447
2088;14,316;0,0626276438640925
2089;14,321;0,0884187458786703
2090;14,325;0,154636157689117
2091;14,329;0,0446235769331453
2092;14,334;0,109681217560924
2093;14,338;0,0920637410241995
2094;14,343;0,0955430545722046
2095;14,347;0,152979341713877
2096;14,352;0,146849122605487
2097;14,356;0,245540127530648
2098;14,360;0,433864876716323
2099;14,365;0,860715899137462
2100;14,369;1,22482882329616
2101;14,374;2,1724171067354
2102;14,378;3,5123394131116
2103;14,383;5,5041083513466
2104;14,387;8,24647015356475
2105;14,392;11,5233760165947
2106;14,396;15,1984147584749
2107;14,400;19,6282988586747
2108;14,405;23,5231418532702
2109;14,409;27,3992076001462
2110;14,414;30,4314017436331
2111;14,418;32,7364745827861
2112;14,423;32,9992455964593
2113;14,427;32,2308143471427
2114;14,432;30,3863363491066
2115;14,436;27,3913653378634
2116;14,440;23,8521855059529
2117;14,445;20,4149550837189
2118;14,449;17,3989425095902
2119;14,454;14,2367987664453
2120;14,458;11,6522762994684
2121;14,463;9,44202856129832
2122;14,467;7,61257236143772
2123;14,472;6,15617589200211
2124;14,476;5,0793559624941
2125;14,480;4,24509389176132
2126;14,485;3,49046944223842
2127;14,489;2,8729189010671
2128;14,494;2,47655329259039
2129;14,498;2,1639121180625
2130;14,503;1,8087460001701
2131;14,507;1,61550603025788
2132;14,512;1,41773743001333
2133;14,516;1,33158299930082
2134;14,520;1,07107630079384
2135;14,525;1,08979832131405
2136;14,529;0,933560574848871
2137;14,534;0,809741194299228
2138;14,538;0,728557211512441
2139;14,543;0,612745774843127
2140;14,547;0,689456354496764
2141;14,551;0,619649174739963
2142;14,556;0,521897032200771
2143;14,560;0,560003799631303
2144;14,565;0,541502687907784
2145;14,569;0,415971264183725
2146;14,574;0,526646571329794
2147;14,578;0,4334782863221
2148;14,583;0,371679050445628
2149;14,587;0,355110890693223
2150;14,591;0,338597958139992
2151;14,596;0,360302247415643
2152;14,600;0,327110700711658
2153;14,605;0,347544764406291
2154;14,609;0,289003933281125
2155;14,614;0,338874094135866
2156;14,618;0,309714132971632
2157;14,623;0,269453504773287
2158;14,627;0,201137459394202
2159;14,631;0,268128051993094
2160;14,636;0,191362245140283
2161;14,640;0,280995989400796
2162;14,645;0,192522016322951
2163;14,649;0,208869267278658
2164;14,654;0,182415438873984
2165;14,658;0,182470666073158
2166;14,663;0,160379786403284
2167;14,667;0,207930404892688
2168;14,671;0,198707462630516
2169;14,676;0,109846899158448
2170;14,680;0,113436667104802
2171;14,685;0,107693038390635
2172;14,689;0,109681217560924
2173;14,694;0,131054143641527
2174;14,698;0,0934996482027412
2175;14,703;0,124150743744691
2176;14,707;0,118075751835476
2177;14,711;0,0820123907744068
2178;14,716;0,0831169347579005
2179;14,720;0,0545092455854138
2180;14,725;0,076544898056113
2181;14,729;0,129231646068762
2182;14,734;0,0709117237402952
2183;14,738;0,109957353556797
2184;14,742;0,102004636875643
2185;14,747;0,0978625969375413
2186;14,751;0,0612469638847254
2187;14,756;0,0252388300228309
2188;14,760;0,125365742126534
2189;14,765;0,0771523972470346
2190;14,769;0,0658860486153989
2191;14,774;0,0835035251521233
2192;14,778;0,10940508156505
2193;14,782;0,0710774053378193
2194;14,787;0,0444578953356212
2195;14,791;0,0964266897589995
2196;14,796;0,0787539860231004
2197;14,800;0,087756019488574
2198;14,805;0,100513502497926
2199;14,809;0,105097360029425
2200;14,814;0,0794719396123713
2201;14,818;0,118186206233825
2202;14,822;0,0852155683265385
2203;14,827;0,112000759926261
2204;14,831;0,120892338993385
2205;14,836;0,0980835057342401
2206;14,840;0,113602348702326
2207;14,845;0,0593692391127861
2208;14,849;0,0740596740932522
2209;14,854;0,115148710279218
2210;14,858;0,0749985364792219
2211;14,862;0,0242447404376866
2212;14,867;0,13309755001099
2213;14,871;0,11647416305941
2214;14,876;0,0734521749023307
2215;14,880;0,0333020011023349
2216;14,885;0,0745014916866497
2217;14,889;0,0802451204008169
2218;14,894;0,0616887814781228
2219;14,898;0,0449549401281934
2220;14,902;0,0821780723719309
2221;14,907;0,10421372484263
2222;14,911;0,115148710279218
2223;14,916;0,120616202997511
2224;14,920;0,0741701284916016
2225;14,925;0,0604185558971051
2226;14,929;0,0235820140475904
2227;14,934;0,0994089585144325
2228;14,938;0,0851603411273639
2229;14,942;0,0899651074555614
2230;14,947;0
2231;14,951;0,0527972024109986
2232;14,956;0,0982491873317641
2233;14,960;0,0191086109144409
2234;14,965;0,0658308214162242
2235;14,969;0,107858719988159
2236;14,973;0,117081662250332
2237;14,978;0,0463908473067352
2238;14,982;0,0782017140313536
2239;14,987;0,036615633052816
2240;14,991;0,0630142342583153
2241;14,996;0,0563317431581784
2242;15,000;0,0414756265801882
2243;15,005;0,0432428969537781
2244;15,009;0,023471559649241
2245;15,013;0,0848842051314904
2246;15,018;0,120616202997511
2247;15,022;0,1620918295777
2248;15,027;0,308167771394741
2249;15,031;0,583364904882195
2250;15,036;1,02689454145409
2251;15,040;1,7563906153525
2252;15,045;3,08018657956969
2253;15,049;4,84624195477776
2254;15,053;6,95685982563669
2255;15,058;9,89577522971753
2256;15,062;13,4823399985199
2257;15,067;17,5577207072174
2258;15,071;21,779177357732
2259;15,076;25,3863970990257
2260;15,080;28,67037204355
2261;15,085;30,9876500937206
2262;15,089;32,523021457976
2263;15,093;32,9083416266177
2264;15,098;32,4604490413111
2265;15,102;32,2970317589532
2266;15,107;32,9546772467253
2267;15,111;33,7948486277698
2268;15,116;36,2309756105643
2269;15,120;39,8512841980624
2270;15,125;45,9234042929206
2271;15,129;52,4908019099775
2272;15,133;60,1986964171907
2273;15,138;68,00588942852
2274;15,142;76,1503549452091
2275;15,147;81,8008706015678
2276;15,151;85,6308768643322
2277;15,156;85,1630472601234
2278;15,160;81,949542221746
2279;15,164;76,1773610456055
2280;15,169;66,27810650234
2281;15,173;56,0345655994195
2282;15,178;45,926994060867
2283;15,182;37,5070000474954
2284;15,187;29,6362957571152
2285;15,191;23,8880279582173
2286;15,196;18,9392843217713
2287;15,200;15,5374545342083
2288;15,204;12,6824292456738
2289;15,209;10,502943057444
2290;15,213;8,87009568664529
2291;15,218;7,6291957483893
2292;15,222;6,48196113993357
2293;15,227;5,52956809016613
2294;15,231;5,04108351346605
2295;15,236;4,43943840565703
2296;15,240;4,1388919877484
2297;15,244;3,66697557080072
2298;15,249;3,48301377034984
2299;15,253;3,20693300167559
2300;15,258;3,06549614458923
2301;15,262;2,90047727345527
2302;15,267;2,49522008591143
2303;15,271;2,46180763041075
2304;15,276;2,42104995741983
2305;15,280;2,15347417741848
2306;15,284;1,97884577362813
2307;15,289;1,84751549399073
2308;15,293;1,65593234005375
2309;15,298;1,51913456769805
2310;15,302;1,36494022760233
2311;15,307;1,30805621245241
2312;15,311;1,14574347407801
2313;15,316;1,07875288147912
2314;15,320;1,04953769311571
2315;15,324;0,982933690911039
2316;15,329;0,876400423703072
2317;15,333;0,927043765346258
2318;15,338;0,797425528883273
2319;15,342;0,722426992404051
2320;15,347;0,709779963793048
2321;15,351;0,684209770575169
2322;15,355;0,654939355012586
2323;15,360;0,642237099202409
2324;15,364;0,642678916795806
2325;15,369;0,620367128329234
2326;15,373;0,562709932390863
2327;15,378;0,551112220564179
2328;15,382;0,485612762343003
2329;15,387;0,439995095824713
2330;15,391;0,486109807135575
2331;15,395;0,465233925847544
2332;15,400;0,391395160550991
2333;15,404;0,38797107420216
2334;15,409;0,351962940340266
2335;15,413;0,398353787647001
2336;15,418;0,45363621402086
2337;15,422;0,35555270828662
2338;15,427;0,378582450342464
2339;15,431;0,330092969467091
2340;15,435;0,352404757933663
2341;15,440;0,308830497784837
2342;15,444;0,378527223143289
2343;15,449;0,411497861050576
2344;15,453;0,566741517930615
2345;15,458;0,878554284470885
2346;15,462;1,37681407542489
2347;15,467;2,16490620764764
2348;15,471;3,35184917230997
2349;15,475;5,10680388048392
2350;15,480;7,65835570955353
2351;15,484;10,3795102672886
2352;15,489;14,1631256827462
2353;15,493;17,759299984205
2354;15,498;21,1600804549838
2355;15,502;24,5983049668029
2356;15,507;27,8777512809949
2357;15,511;28,9528039401293
2358;15,515;29,4442155583856
2359;15,520;28,3228272791437
2360;15,524;26,6322674852074
2361;15,529;23,7438297411722
2362;15,533;20,8056322906806
2363;15,538;17,7104239129354
2364;15,542;14,7775835007638
2365;15,546;12,1710806085154
2366;15,551;10,1449051251945
2367;15,555;8,20422134619612
2368;15,560;6,60252211573191
2369;15,564;5,56828235678759
2370;15,569;4,53100510188866
2371;15,573;3,68000918980594
2372;15,578;3,12215925094245
2373;15,582;2,56817521602119
2374;15,586;2,31120305826138
2375;15,591;1,96128352429058
2376;15,595;1,72618133740395
2377;15,600;1,59849605291207
2378;15,604;1,34870343104498
2379;15,609;1,1876609182516
2380;15,613;1,14347915891185
2381;15,618;0,970894161490958
2382;15,622;0,922680816611458
2383;15,626;0,79786734647667
2384;15,631;0,817031184590286
2385;15,635;0,772352380457966
2386;15,640;0,68586658655041
2387;15,644;0,605787147747117
2388;15,649;0,637487560073386
2389;15,653;0,640856419223042
2390;15,658;0,610205323681092
2391;15,662;0,562875613988387
2392;15,666;0,584414221666514
2393;15,671;0,611144186067061
2394;15,675;0,795437349712984
2395;15,680;1,160599590656
2396;15,684;1,70519500171757
2397;15,689;2,76108382273836
2398;15,693;4,27834066566448
2399;15,698;6,16468088067501
2400;15,702;9,09012084815723
2401;15,706;12,8636849133651
2402;15,711;16,9287933630161
2403;15,715;21,6607702427014
2404;15,720;26,6854512780126
2405;15,724;31,7216747979513
2406;15,729;34,7069810493389
2407;15,733;37,4484592163702
2408;15,737;38,0260252653391
2409;15,742;36,9937184583659
2410;15,746;34,9328602939633
2411;15,751;31,4107456665978
2412;15,755;27,5747748663226
2413;15,760;23,438036739342
2414;15,764;19,611951607719
2415;15,769;15,8277286930704
2416;15,773;13,1600892913356
2417;15,777;10,5316059738157
2418;15,782;8,66233096335013
2419;15,786;6,94968028974398
2420;15,791;5,70646080912265
2421;15,795;4,87976486467679
2422;15,800;4,09647749878224
2423;15,804;3,40359705793665
2424;15,809;2,99370078566214
2425;15,813;2,59722472278707
2426;15,817;2,39636339938875
2427;15,822;2,03782842234669
2428;15,826;1,92930697596844
2429;15,831;1,69105683872885
2430;15,835;1,47478712676078
2431;15,840;1,39387927996987
2432;15,844;1,21046975151074
2433;15,849;1,1468480180615
2434;15,853;1,01905227917128
2435;15,857;1,00507979778009
2436;15,862;0,885181548371847
2437;15,866;0,961450310432087
2438;15,871;0,80576483595865
2439;15,875;0,749930137593044
2440;15,880;0,795768712908032
2441;15,884;0,614126454822494
2442;15,889;0,613905546025796
2443;15,893;0,579278092143268
2444;15,897;0,478654135246993
2445;15,902;0,527474979317414
2446;15,906;0,408626046693492
2447;15,911;0,421659665698718
2448;15,915;0,454022804415083
2449;15,920;0,3590872490338
2450;15,924;0,469983464976567
2451;15,929;0,367702692105051
2452;15,933;0,395481973289917
2453;15,937;0,365769740133937
2454;15,942;0,266084645623631
2455;15,946;0,276577813466821
2456;15,951;0,321532753595014
2457;15,955;0,291544384443161
2458;15,960;0,242060813982643
2459;15,964;0,278731674234634
2460;15,968;0,279228719027206
2461;15,973;0,178218171736708
2462;15,977;0,287733707700107
2463;15,982;0,185949979621163
2464;15,986;0,225216518234364
2465;15,991;0,243165357966137
2466;15,995;0,303197323469019
2467;16,000;0,208593131282784
2468;16,004;0,194454968294065
2469;16,008;0,158060244037948
2470;16,013;0,267354871204649
2471;16,017;0,148008893788155
2472;16,022;0,193681787505619
2473;16,026;0,206328816116622
2474;16,031;0,164466599142211
2475;16,035;0,186226115617037
2476;16,040;0,151377752937811
2477;16,044;0,165295007129831
2478;16,048;0,118351887831349
2479;16,053;0,175291130180449
2480;16,057;0,123653698952119
2481;16,062;0,15325547770975
2482;16,066;0,175898629371371
2483;16,071;0,188103840388976
2484;16,075;0,145026625032722
2485;16,080;0,149444800966697
2486;16,084;0,221792431885534
2487;16,088;0,126856876504251
2488;16,093;0,14099503949297
2489;16,097;0,192853379517999
2490;16,102;0,105373496025298
2491;16,106;0,179157034122677
2492;16,111;0,137239589949092
2493;16,115;0,171259544640697
2494;16,120;0,132434823620894
2495;16,124;0,110951443141942
2496;16,128;0,103716680050058
2497;16,133;0,0999060033070047
2498;16,137;0,0902964706506095
2499;16,142;0,0919532866258501
2500;16,146;0,0991880497177338
2501;16,151;0,122493927769451
2502;16,155;0,169934091860505
2503;16,159;0,0932787394060425
2504;16,164;0,109570763162575
2505;16,168;0,110178262353496
2506;16,173;0,156127292066834
2507;16,177;0,129894372458858
2508;16,182;0,174959766985401
2509;16,186;0,219804252715245
2510;16,191;0,211244036843169
2511;16,195;0,425856932835994
2512;16,199;0,624840531462383
2513;16,204;1,11326988096329
2514;16,208;1,8344818749855
2515;16,213;3,00319986392018
2516;16,217;4,87788713990485
2517;16,222;7,64476981855656
2518;16,226;11,0577555003529
2519;16,231;15,0146738668207
2520;16,235;20,1081127651044
2521;16,239;25,763985459783
2522;16,244;30,6683264280925
2523;16,248;35,9286619222821
2524;16,253;39,6706912567612
2525;16,257;42,1744715585447
2526;16,262;42,1803256416572
2527;16,266;40,4643613361006
2528;16,271;37,3581075185204
2529;16,275;32,8009799514222
2530;16,279;28,1068889303707
2531;16,284;23,3785570458308
2532;16,288;19,0161605830225
2533;16,293;15,4853752853866
2534;16,297;12,4451179708202
2535;16,302;10,1983650539956
2536;16,306;8,09785376058567
2537;16,311;6,61986345627276
2538;16,315;5,62356478316145
2539;16,319;4,80349610261655
2540;16,324;3,9726581182326
2541;16,328;3,61589041156413
2542;16,333;2,99066328970753
2543;16,337;2,56331522249382
2544;16,342;2,31208669344818
2545;16,346;2,1503814542647
2546;16,350;1,9175988097434
2547;16,355;1,64753780577919
2548;16,359;1,39542564154676
2549;16,364;1,4186762923993
2550;16,368;1,32882163934209
2551;16,373;1,24410311580812
2552;16,377;1,07875288147912
2553;16,382;1,00071684904529
2554;16,386;0,952834867360836
2555;16,390;0,889544497106647
2556;16,395;0,776218284400194
2557;16,399;0,738774243359758
2558;16,404;0,796762802493177
2559;16,408;0,67266728594766
2560;16,413;0,756502174294831
2561;16,417;0,682552954599929
2562;16,422;0,7663878429471
2563;16,426;0,645992548746287
2564;16,430;0,638039832065133
2565;16,435;0,55713198527422
2566;16,439;0,540066780729242
2567;16,444;0,497265701368861
2568;16,448;0,534544060811774
2569;16,453;0,377091315964747
2570;16,457;0,364499514552919
2571;16,462;0,410890361859654
2572;16,466;0,435079875098166
2573;16,470;0,298282102742472
2574;16,475;0,382172218288818
2575;16,479;0,369801325673689
2576;16,484;0,298834374734219
2577;16,488;0,334179782206017
2578;16,493;0,248798532281955
2579;16,497;0,33114228625141
2580;16,502;0,352404757933663
2581;16,506;0,28210053338429
2582;16,510;0,286960526911662
2583;16,515;0,236869457260223
2584;16,519;0,244656492343853
2585;16,524;0,319875937619774
2586;16,528;0,292648928426654
2587;16,533;0,217705619146607
2588;16,537;0,253658525809327
2589;16,541;0,309161860979885
2590;16,546;0,238526273235463
2591;16,550;0,27420304390231
2592;16,555;0,300822553904508
2593;16,559;0,23907854522721
2594;16,564;0,200916550597503
2595;16,568;0,178659989330105
2596;16,573;0,23305878051717
2597;16,577;0,183354301259953
2598;16,581;0,166399551113325
2599;16,586;0,268569869586492
2600;16,590;0,272988045520467
2601;16,595;0,337548641355673
2602;16,599;0,526149526537221
2603;16,604;0,836581613098124
2604;16,608;1,25603219082985
2605;16,613;2,07400223780611
2606;16,617;3,34831463156279
2607;16,621;5,09653162143743
2608;16,626;7,93233784465914
2609;16,630;11,0935979526173
2610;16,635;15,1701384324975
2611;16,639;19,7661459478147
2612;16,644;23,3192982611164
2613;16,648;27,4086514512051
2614;16,653;30,6392769213266
2615;16,657;32,7530427425385
2616;16,661;33,5770325542248
2617;16,666;32,6130417926307
2618;16,670;30,2398738168953
2619;16,675;27,4665847831394
2620;16,679;24,2164641117092
2621;16,684;20,4943717961321
2622;16,688;17,0907747381955
2623;16,693;14,3037893590442
2624;16,697;11,5522046145639
2625;16,701;9,23144725084525
2626;16,706;7,63891573544404
2627;16,710;6,18207744841503
2628;16,715;5,17169583951418
2629;16,719;4,39023097119239
2630;16,724;3,61820995392947
2631;16,728;3,23211660449925
2632;16,732;2,70541480597028
2633;16,737;2,35803572316151
2634;16,741;2,10222333658437
2635;16,746;1,85314866830655
2636;16,750;1,68365639403944
2637;16,755;1,56016837668484
2638;16,759;1,35185138139793
2639;16,764;1,18622501107305
2640;16,768;1,18926250702766
2641;16,772;1,02413318149535
2642;16,777;0,936874206799352
2643;16,781;0,905560384867306
2644;16,786;0,713977230930324
2645;16,790;0,763129438195794
2646;16,795;0,741701284916016
2647;16,799;0,678852732255225
2648;16,804;0,702766109497863
2649;16,808;0,631964840155917
2650;16,812;0,62704961942937
2651;16,817;0,596067160692372
2652;16,821;0,571656738657162
2653;16,826;0,612138275652206
2654;16,830;0,477825727259372
2655;16,835;0,399347877232145
2656;16,839;0,448941902091012
2657;16,844;0,442977364580146
2658;16,848;0,388578573393082
2659;16,852;0,403545144369421
2660;16,857;0,336223188575481
2661;16,861;0,317059350461865
2662;16,866;0,359473839428023
2663;16,870;0,364223378557046
2664;16,875;0,331528876645632
2665;16,879;0,278897355832158
2666;16,884;0,224664246242617
2667;16,888;0,18744111399888
2668;16,892;0,311039585751824
2669;16,897;0,278786901433809
2670;16,901;0,270226685561732
2671;16,906;0,275252360686629
2672;16,910;0,206494497714146
2673;16,915;0,188600885181548
2674;16,919;0,281106443799145
2675;16,924;0,249185122676178
2676;16,928;0,217042892756511
2677;16,932;0,283425986164482
2678;16,937;0,217760846345782
2679;16,941;0,248522396286081
2680;16,946;0,251118074647291
2681;16,950;0,239575590019782
2682;16,955;0,113657575901501
2683;16,959;0,193626560306445
2684;16,963;0,182415438873984
2685;16,968;0,179709306114424
2686;16,972;0,182470666073158
2687;16,977;0,133981185197785
2688;16,981;0,191969744331204
2689;16,986;0,176727037358991
2690;16,990;0,175235902981275
2691;16,995;0,243110130766962
2692;16,999;0,112166441523785
2693;17,003;0,191693608335331
2694;17,008;0,15231661532378
2695;17,012;0,168608639080312
2696;17,017;0,137902316339188
2697;17,021;0,128789828475365
2698;17,026;0,199425416219787
2699;17,030;0,226597198213731
2700;17,035;0,203457001759539
2701;17,039;0,108410991979906
2702;17,043;0,168608639080312
2703;17,048;0,150770253746889
2704;17,052;0,137626180343314
2705;17,057;0,233942415703965
2706;17,061;0,164908416735609
2707;17,066;0,173965677400257
2708;17,070;0,229469012570815
2709;17,075;0,218699708731752
2710;17,079;0,235323095683332
2711;17,083;0,202683820971093
2712;17,088;0,215441303980445
2713;17,092;0,213453124810156
2714;17,097;0,164853189536434
2715;17,101;0,195504285078384
2716;17,106;0,170652045449776
2717;17,110;0,216104030370541
2718;17,115;0,227812196595575
2719;17,119;0,163803872752115
2720;17,123;0,17777635414331
2721;17,128;0,222565612673979
2722;17,132;0,126304604512504
2723;17,137;0,170652045449776
2724;17,141;0,13746049874579
2725;17,146;0,144142989845927
2726;17,150;0,174186586196956
2727;17,154;0,17788680854166
2728;17,159;0,147290940198884
2729;17,163;0,135472319575502
2730;17,168;0,101783728078944
2731;17,172;0,132379596421719
2732;17,177;0,172861133416763
2733;17,181;0,155519792875912
2734;17,186;0,145413215426945
2735;17,190;0,0777046692387814
2736;17,194;0,16021410480576
2737;17,199;0,190589064351837
2738;17,203;0,161594784785128
2739;17,208;0,114375529490772
2740;17,212;0,159661832814014
2741;17,217;0,170431136653077
2742;17,221;0,159993196009062
2743;17,226;0,12083711179421
2744;17,230;0,177500218147437
2745;17,234;0,242668313173565
2746;17,239;0,228971967778243
2747;17,243;0,309658905772457
2748;17,248;0,514993632303935
2749;17,252;0,785441226662366
2750;17,257;1,12282418642052
2751;17,261;2,04771409099896
2752;17,266;3,17291304698399
2753;17,270;4,99193130620058
2754;17,274;7,16849045287408
2755;17,279;10,367636419466
2756;17,283;14,1670468138877
2757;17,288;18,0178185035417
2758;17,292;22,6084137533399
2759;17,297;26,9797017952153
2760;17,301;31,3511002914892
2761;17,306;34,8188713548668
2762;17,310;38,1235564990816
2763;17,314;40,7268562137779
2764;17,319;43,4373519220722
2765;17,323;45,3981384015702
2766;17,328;48,1017859371669
2767;17,332;52,5072596153315
2768;17,337;57,441312816797
2769;17,341;62,5823023335701
2770;17,345;69,5975925359336
2771;17,350;75,521814191402
2772;17,354;81,3078021673362
2773;17,359;86,2582578469566
2774;17,363;86,8760845241238
2775;17,368;85,6245809636263
2776;17,372;80,2586510646147
2777;17,377;72,7218504204447
2778;17,381;62,8441897120564
2779;17,385;53,5899888551512
2780;17,390;43,5877355854249
2781;17,394;34,6192250298503
2782;17,399;27,8950373943366
2783;17,403;22,7584108262983
2784;17,408;18,5093958033956
2785;17,412;15,5130441121731
2786;17,417;12,9841354347651
2787;17,421;10,8062508353114
2788;17,425;9,24807063779683
2789;17,430;8,14209074712459
2790;17,434;7,00755839447905
2791;17,439;6,24901281381475
2792;17,443;5,75130529485249
2793;17,448;5,00794719396124
2794;17,452;4,7741704598548
2795;17,457;4,18903828459901
2796;17,461;3,85204191523509
2797;17,465;3,51360963869262
2798;17,470;3,18854234435042
2799;17,474;2,97028445321207
2800;17,479;2,87667435061098
2801;17,483;2,66233759061403
2802;17,488;2,5053266633604
2803;17,492;2,30369215917362
2804;17,497;2,08637313042124
2805;17,501;1,94990672126059
2806;17,505;1,94537809092827
2807;17,510;1,84652140440558
2808;17,514;1,7203824814906
2809;17,519;1,6326816892012
2810;17,523;1,53459818346696
2811;17,528;1,38957155843424
2812;17,532;1,46114600856463
2813;17,536;1,33329504247524
2814;17,541;1,3010975853564
2815;17,545;1,19760181410304
2816;17,550;1,09758535639768
2817;17,554;1,16026822746095
2818;17,559;1,05307223386289
2819;17,563;1,0329695333633
2820;17,568;0,990775953193844
2821;17,572;0,997182308298108
2822;17,576;0,89959584735644
2823;17,581;0,952116913771565
2824;17,585;0,863201123100322
2825;17,590;0,783729183487951
2826;17,594;0,84525228336855
2827;17,599;0,749212184003773
2828;17,603;0,742143102509413
2829;17,608;0,740265377737474
2830;17,612;0,744738780870624
2831;17,616;0,675207737109696
2832;17,621;0,758987398257692
2833;17,625;0,716131091698137
2834;17,630;0,698403160763063
2835;17,634;0,689842944890987
2836;17,639;0,726789941138851
2837;17,643;0,64637913914051
2838;17,648;0,603854195776003
2839;17,652;0,715744501303914
2840;17,656;0,888495180322328
2841;17,661;0,981111193338274
2842;17,665;1,28828487514787
2843;17,670;1,84304209085758
2844;17,674;2,60832538982119
2845;17,679;3,83994715861583
2846;17,683;5,77212594894135
2847;17,688;8,35002115201728
2848;17,692;11,7099887226059
