#"+EI TIC Scan 150C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
1924;12,621;0,31285171775799
1925;12,626;0,333678165816581
1926;12,630;0,282491016913889
1927;12,634;0,28958483189313
1928;12,638;0,25994798972038
1929;12,642;0,243040719325248
1930;12,646;0,277899684769889
1931;12,650;0,247570006440274
1932;12,654;0,241851522936599
1933;12,659;0,224913230026981
1934;12,663;0,235853836802547
1935;12,667;0,235161000645682
1936;12,671;0,236153721109249
1937;12,675;0,225450953611414
1938;12,679;0,225275159362657
1939;12,683;0,213072970331308
1940;12,687;0,234126916829466
1941;12,692;0,227074465202873
1942;12,696;0,241768796231302
1943;12,700;0,202256453613689
1944;12,704;0,216537151115632
1945;12,708;0,202246112775526
1946;12,712;0,186714173855962
1947;12,716;0,18646599374007
1948;12,720;0,199288633061149
1949;12,725;0,185473273276503
1950;12,729;0,177386737833694
1951;12,733;0,184149645991746
1952;12,737;0,179382519598991
1953;12,741;0,192804927533474
1954;12,745;0,167480214874344
1955;12,749;0,174325849737694
1956;12,753;0,167356124816398
1957;12,758;0,154109511130671
1958;12,762;0,19110903007488
1959;12,766;0,166590902792399
1960;12,770;0,16396432989921
1961;12,774;0,163126722008075
1962;12,778;0,136385314520729
1963;12,782;0,155888135294563
1964;12,786;0,157366875151752
1965;12,790;0,154988482374455
1966;12,795;0,150831465433267
1967;12,799;0,151544983266456
1968;12,803;0,171813026064289
1969;12,807;0,15012828843824
1970;12,811;0,162568316747318
1971;12,815;0,138008826112188
1972;12,819;0,154419736275536
1973;12,823;0,154998823212617
1974;12,828;0,164233191691426
1975;12,832;0,154223260350455
1976;12,836;0,145805818086457
1977;12,840;0,153168494857915
1978;12,844;0,121659960977813
1979;12,848;0,152775543007753
1980;12,852;0,134441236946243
1981;12,856;0,166559880277912
1982;12,861;0,162837178539534
1983;12,865;0,143055155135322
1984;12,869;0,189495859321583
1985;12,873;0,173457219332073
1986;12,877;0,15400610274905
1987;12,881;0,156456881393482
1988;12,885;0,137564170071215
1989;12,889;0,131525120584514
1990;12,894;0,146281496641916
1991;12,898;0,118909298026679
1992;12,902;0,121670301815975
1993;12,906;0,10714142419814
1994;12,910;0,120377697045705
1995;12,914;0,125816977919001
1996;12,918;0,115383072213382
1997;12,922;0,129891268154893
1998;12,927;0,105735070208087
1999;12,931;0,120625877161597
2000;12,935;0,114721258571004
2001;12,939;0,100440561069061
2002;12,943;0,0978346698521963
2003;12,947;0,128381505783217
2004;12,951;0,126540836590353
2005;12,955;0,101123056387763
2006;12,959;0,137553829233053
2007;12,964;0,115445117242355
2008;12,968;0,142145161377052
2009;12,972;0,122880179880948
2010;12,976;0,135423616571648
2011;12,980;0,113687174754788
2012;12,984;0,102436342834358
2013;12,988;0,120863716439327
2014;12,992;0,146932969446132
2015;12,997;0,0950116210339266
2016;13,001;0,120625877161597
2017;13,005;0,116996242966679
2018;13,009;0,112673772614896
2019;13,013;0,121546211758029
2020;13,017;0,114297284206355
2021;13,021;0,124410623928948
2022;13,025;0,118568050367327
2023;13,030;0,128278097401596
2024;13,034;0,170975418173154
2025;13,038;0,180799214427206
2026;13,042;0,228418774163954
2027;13,046;0,331847837461878
2028;13,050;0,490910610072225
2029;13,054;0,719608586866556
2030;13,058;1,07292400435308
2031;13,063;1,60206469311081
2032;13,067;2,23953600245533
2033;13,071;3,14379059554541
2034;13,075;4,03735276197583
2035;13,079;4,93584750820959
2036;13,083;5,88766995684561
2037;13,087;6,7080293299261
2038;13,091;7,36712333186769
2039;13,096;7,62619235034429
2040;13,100;7,63910805720883
2041;13,104;7,43903352044735
2042;13,108;7,07399159248494
2043;13,112;6,55706343359672
2044;13,116;6,08365986253303
2045;13,120;5,52994934230201
2046;13,124;4,94555755524386
2047;13,128;4,4571701096832
2048;13,133;3,98198791445562
2049;13,137;3,52036255805864
2050;13,141;3,16043934498649
2051;13,145;2,92608492971746
2052;13,149;2,60115511298607
2053;13,153;2,3814846879073
2054;13,157;2,14089474722648
2055;13,161;2,00184149645992
2056;13,166;1,81981172229141
2057;13,170;1,6937258825802
2058;13,174;1,55007095883147
2059;13,178;1,43571162959614
2060;13,182;1,37051264498372
2061;13,186;1,24838734628861
2062;13,190;1,15446151326171
2063;13,194;1,12806135343372
2064;13,199;1,06042193101503
2065;13,203;0,952804828261428
2066;13,207;0,94056127587743
2067;13,211;0,871008798398742
2068;13,215;0,862808513736149
2069;13,219;0,776100585746437
2070;13,223;0,739928333855201
2071;13,227;0,736319381336607
2072;13,232;0,689309931051427
2073;13,236;0,650810990573706
2074;13,240;0,636747450673168
2075;13,244;0,613894198334794
2076;13,248;0,591402875332096
2077;13,252;0,579448866416639
2078;13,256;0,528406489248217
2079;13,260;0,553090069941293
2080;13,265;0,502864618987682
2081;13,269;0,47547173869612
2082;13,273;0,442401738253532
2083;13,277;0,435525080875695
2084;13,281;0,443673661347477
2085;13,285;0,412454670935916
2086;13,289;0,424015728001211
2087;13,293;0,403706321850729
2088;13,297;0,38944630602511
2089;13,302;0,395071721985325
2090;13,306;0,370998250743816
2091;13,310;0,345590811379389
2092;13,314;0,353387803353658
2093;13,318;0,321786201930097
2094;13,322;0,331134319628689
2095;13,326;0,323440736036042
2096;13,330;0,312365698364369
2097;13,335;0,28374225833151
2098;13,339;0,32960387558069
2099;13,343;0,291818452936157
2100;13,347;0,288157796226752
2101;13,351;0,286720419722212
2102;13,355;0,244240256552058
2103;13,359;0,285603609200699
2104;13,363;0,251851113439408
2105;13,368;0,269482242505891
2106;13,372;0,24061062235714
2107;13,376;0,256638921508488
2108;13,380;0,252730084683192
2109;13,384;0,241179368456059
2110;13,388;0,222317679648279
2111;13,392;0,226402310722332
2112;13,396;0,234788730471844
2113;13,401;0,211366732034552
2114;13,405;0,214148417500173
2115;13,409;0,193880374702339
2116;13,413;0,209981059720822
2117;13,417;0,182040115006666
2118;13,421;0,222359043000928
2119;13,425;0,203952351072283
2120;13,429;0,183405105644071
2121;13,434;0,182743292001693
2122;13,438;0,168317822765479
2123;13,442;0,174119032974451
2124;13,446;0,173519264361046
2125;13,450;0,193435718661366
2126;13,454;0,173467560170235
2127;13,458;0,173488241846559
2128;13,462;0,174708460749694
2129;13,466;0,170323945368938
2130;13,471;0,18464600622353
2131;13,475;0,169362247419857
2132;13,479;0,17712821687964
2133;13,483;0,178534570869693
2134;13,487;0,150097265923753
2135;13,491;0,138288028742566
2136;13,495;0,143675605425052
2137;13,499;0,143303335251214
2138;13,504;0,1612343486244
2139;13,508;0,163168085360724
2140;13,512;0,150717716213483
2141;13,516;0,15467825722959
2142;13,520;0,138629276401918
2143;13,524;0,149094204622024
2144;13,528;0,142631180770674
2145;13,532;0,144140943142349
2146;13,537;0,165091481258885
2147;13,541;0,144451168287214
2148;13,545;0,117234082244409
2149;13,549;0,149590564853807
2150;13,553;0,125113800923975
2151;13,557;0,11226013908841
2152;13,561;0,0880418961126307
2153;13,565;0,135175436455756
2154;13,570;0,0943291257152241
2155;13,574;0,112384229146356
2156;13,578;0,108237553043329
2157;13,582;0,119953722681057
2158;13,586;0,0994892039581419
2159;13,590;0,0933364052516567
2160;13,594;0,112466955851653
2161;13,598;0,109323341050356
2162;13,603;0,099882155808304
2163;13,607;0,126851061735217
2164;13,611;0,112973656921599
2165;13,615;0,101329873151006
2166;13,619;0,129529338819217
2167;13,623;0,127016515145812
2168;13,627;0,111836164723761
2169;13,631;0,102912021389817
2170;13,635;0,123728128610245
