#"+EI TIC Scan 130C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1914;12,830;1,12058124970167
1915;12,835;1,06741716360548
1916;12,839;1,00910949332815
1917;12,843;0,971026396051044
1918;12,847;0,9256188349
1919;12,851;0,854123014782249
1920;12,855;0,838260201167635
1921;12,859;0,78059033532877
1922;12,863;0,739544533563327
1923;12,867;0,712448132097117
1924;12,872;0,670023849771131
1925;12,876;0,672616216198422
1926;12,880;0,662226176152533
1927;12,884;0,602149112916898
1928;12,888;0,596203129603508
1929;12,892;0,560979865131108
1930;12,896;0,510325848115308
1931;12,900;0,508227265769406
1932;12,905;0,485348603331726
1933;12,909;0,480246167824042
1934;12,913;0,425106945402294
1935;12,917;0,443438679423853
1936;12,921;0,399779936894394
1937;12,925;0,384019994963402
1938;12,929;0,378547221394677
1939;12,933;0,364782990125964
1940;12,938;0,385809962258437
1941;12,942;0,339311961260993
1942;12,946;0,323490296319827
1943;12,950;0,334044931059512
1944;12,954;0,322173538769457
1945;12,958;0,309252855306451
1946;12,962;0,298060416128305
1947;12,966;0,301516904698026
1948;12,971;0,299438896688849
1949;12,975;0,313738060712399
1950;12,979;0,301907817095792
1951;12,983;0,353137915539879
1952;12,987;0,429941914532559
1953;12,991;0,660518506204397
1954;12,995;1,09704420848881
1955;12,999;1,76725322729046
1956;13,004;3,0477382220152
1957;13,008;4,81073256160368
1958;13,012;7,59645660543195
1959;13,016;10,7538560421889
1960;13,020;14,526757336397
1961;13,024;18,5793873127118
1962;13,028;22,2372986389665
1963;13,032;25,460679973599
1964;13,036;27,8713544332758
1965;13,041;29,6722261267741
1966;13,045;31,6367666689161
1967;13,049;33,7602028135817
1968;13,053;36,9341645914019
1969;13,057;41,8323586584216
1970;13,061;48,0217775239362
1971;13,065;54,4245934099576
1972;13,069;60,9985466288538
1973;13,074;66,0565415692129
1974;13,078;67,8992614636089
1975;13,082;68,002626931313
1976;13,086;63,994972455078
1977;13,090;57,1871918993075
1978;13,094;49,6427060684418
1979;13,098;41,943460076734
1980;13,102;34,9960826462876
1981;13,107;28,0907385857695
1982;13,111;23,0476394651989
1983;13,115;19,0326810994267
1984;13,119;15,6441701382431
1985;13,123;13,1209334823464
1986;13,127;10,9582826518839
1987;13,131;9,36105574328495
1988;13,135;8,03415504490966
1989;13,140;7,08847623170324
1990;13,144;6,23445608860461
1991;13,148;5,53548414706207
1992;13,152;4,90539508487325
1993;13,156;4,47532972432035
1994;13,160;3,98489925981766
1995;13,164;3,64114324182417
1996;13,168;3,34279478498172
1997;13,173;3,03915872360107
1998;13,177;2,90373843928019
1999;13,181;2,660117718125
2000;13,185;2,45680212261317
2001;13,189;2,30944872299207
2002;13,193;2,09868521758596
2003;13,197;2,05599346888255
2004;13,201;1,85574344954267
2005;13,205;1,80840190073952
2006;13,210;1,66818779596183
2007;13,214;1,68682814503426
2008;13,218;1,58770099069546
2009;13,222;1,44810411601951
2010;13,226;1,38518779431589
2011;13,230;1,30821920062941
2012;13,234;1,265527451926
2013;13,238;1,14111443775276
2014;13,243;1,13467467035798
2015;13,247;1,09206521900147
2016;13,251;1,07101767253227
2017;13,255;0,976622615640117
2018;13,259;0,966870380032688
2019;13,263;0,903851186645445
2020;13,267;0,860089572432364
2021;13,271;0,811698732456263
2022;13,276;0,858155584780258
2023;13,280;0,777133846759048
2024;13,284;0,765077285438472
2025;13,288;0,693951803381763
2026;13,292;0,727241080202056
2027;13,296;0,686092406752991
2028;13,300;0,670887971913561
2029;13,304;0,686010109406093
2030;13,309;0,635705856114611
2031;13,313;0,657617524726238
2032;13,317;0,590524612667537
2033;13,321;0,55100131181971
2034;13,325;0,519357981937378
2035;13,329;0,507651184341119
2036;13,333;0,492878810572905
2037;13,337;0,497981246080589
2038;13,342;0,489648639707153
2039;13,346;0,529295386575328
2040;13,350;0,608712326332024
2041;13,354;0,764398332326562
2042;13,358;1,16376678248647
2043;13,362;1,78766296932119
2044;13,366;2,87215683240804
2045;13,370;4,55604284729069
2046;13,374;6,69122693822596
2047;13,379;9,48571564949889
2048;13,383;13,0319700503495
2049;13,387;16,5601190348826
2050;13,391;19,7769371561
2051;13,395;22,3796113260901
2052;13,399;23,8266867252733
2053;13,403;24,0811501218824
2054;13,407;23,5722233286643
2055;13,412;21,84387617212
2056;13,416;19,4699474778332
2057;13,420;16,9865221634985
2058;13,424;14,1308453748068
2059;13,428;11,9856004332132
2060;13,432;9,82157112219016
2061;13,436;8,0774640237148
2062;13,440;6,79547710240917
2063;13,445;5,58659079948581
2064;13,449;4,65537574499673
2065;13,453;3,98399398900178
2066;13,457;3,40785083770469
2067;13,461;2,89269002045912
2068;13,465;2,50825853876123
2069;13,469;2,28443032953504
2070;13,473;2,01661418839179
2071;13,478;1,85236925831985
2072;13,482;1,72501411399499
2073;13,486;1,53677950730224
2074;13,490;1,39613334145334
2075;13,494;1,31219004761724
2076;13,498;1,23258793883003
2077;13,502;1,14788339453513
2078;13,506;1,03676140188593
2079;13,511;1,06344631661764
2080;13,515;0,947036719430239
2081;13,519;0,900394698075723
2082;13,523;0,922306366687351
2083;13,527;0,82394046280736
2084;13,531;0,751271905496311
2085;13,535;0,760612654369248
2086;13,539;0,705494006284225
2087;13,543;0,703086808887455
2088;13,548;0,645314071364967
2089;13,552;0,646630828915337
2090;13,556;0,637125485348603
2091;13,560;0,561165034161629
2092;13,564;0,563942569619441
2093;13,568;0,539644277947767
2094;13,572;0,508083245412334
2095;13,576;0,500223848783563
2096;13,581;0,487117996290036
2097;13,585;0,484587352872918
2098;13,589;0,446175066208216
2099;13,593;0,408256563624902
2100;13,597;0,432801747337269
2101;13,601;0,389842532256445
2102;13,605;0,368465796399656
2103;13,609;0,39558277220259
2104;13,614;0,314458162497757
2105;13,618;0,358302074057737
2106;13,622;0,384760671085486
2107;13,626;0,316721339537456
2108;13,630;0,346307235747334
2109;13,634;0,318902219230256
2110;13,638;0,253187787732099
2111;13,642;0,285859834450657
2112;13,647;0,285242604348921
2113;13,651;0,276189896190127
2114;13,655;0,293760379752877
2115;13,659;0,247632716816475
2116;13,663;0,258907453341519
2117;13,667;0,293678082405979
2118;13,671;0,252159070895872
2119;13,675;0,247817885846996
2120;13,680;0,2509246106924
2121;13,684;0,230103381927173
2122;13,688;0,228539732336109
2123;13,692;0,220392294993194
2124;13,696;0,231049801416502
2125;13,700;0,223437296828425
2126;13,704;0,160356380431008
2127;13,708;0,176733552463736
2128;13,712;0,189366195212599
2129;13,717;0,186629808428236
2130;13,721;0,162969321195023
2131;13,725;0,208459179692965
2132;13,729;0,220042531268877
2133;13,733;0,164800437163507
2134;13,737;0,170828717823795
2135;13,741;0,142580153501011
2136;13,745;0,145604580999518
2137;13,750;0,132519302842715
2138;13,754;0,190106871334682
2139;13,758;0,177268485218574
2140;13,762;0,195024137811845
2141;13,766;0,17920247287068
2142;13,770;0,181753690624522
2143;13,774;0,145090222581404
2144;13,778;0,166096620377152
2145;13,783;0,135091094933282
2146;13,787;0,136284406463304
2147;13,791;0,150274955435987
2148;13,795;0,145645729672967
2149;13,799;0,132683897536511
2150;13,803;0,136366703810203
2151;13,807;0,124104399122381
2152;13,811;0,127992948763318
2153;13,816;0,153278808597768
2154;13,820;0,136469575493825
2155;13,824;0,14506964824468
2156;13,828;0,152291240434991
2157;13,832;0,142641876511185
2158;13,836;0,150007489058568
2159;13,840;0,124207270806004
2160;13,844;0,159121920227536
2161;13,849;0,240411124626164
2162;13,853;0,260923738340523
2163;13,857;0,442389388250902
2164;13,861;0,747980011620385
2165;13,865;1,37942698003302
2166;13,869;2,75599412726133
2167;13,873;4,8879891960043
2168;13,877;8,33982796562604
2169;13,881;13,5856666002801
2170;13,886;20,6405037914388
2171;13,890;29,8672708389227
2172;13,894;40,9917529828673
2173;13,898;52,5780261145941
2174;13,902;63,6165692540404
2175;13,906;74,7047376936662
2176;13,910;83,7525491603202
2177;13,914;88,4338074209164
2178;13,919;89,0109998633864
2179;13,923;86,0709888684609
2180;13,927;78,2622462567052
2181;13,931;68,4760835680179
2182;13,935;57,6506905570378
2183;13,939;48,0327642197471
2184;13,943;39,2739398867259
2185;13,947;31,8891109088425
2186;13,952;26,020322506843
2187;13,956;21,2718478881678
2188;13,960;17,7887978497349
2189;13,964;14,9076088835048
2190;13,968;12,6560357697189
2191;13,972;10,8923624770185
2192;13,976;9,49275207265868
2193;13,980;8,26413498081649
2194;13,985;7,33032755990012
2195;13,989;6,66573533502427
2196;13,993;5,97844961674125
2197;13,997;5,39467338651937
2198;14,001;4,84500940658675
2199;14,005;4,333222780564
2200;14,009;4,06240278625898
2201;14,013;3,66126494314076
2202;14,018;3,48909889342987
2203;14,022;3,26294578415381
2204;14,026;2,91484858111144
2205;14,030;2,67246232015972
2206;14,034;2,60224210891889
2207;14,038;2,44396373649706
2208;14,042;2,20941629783739
2209;14,046;2,12619310578666
2210;14,050;1,97657652912585
2211;14,055;1,88524704840565
2212;14,059;1,78601702238323
2213;14,063;1,6871161857484
2214;14,067;1,56889604692924
2215;14,071;1,57564442937489
2216;14,075;1,48299819110432
2217;14,079;1,4012152026243
2218;14,083;1,34593195984548
2219;14,088;1,32163366817381
2220;14,092;1,33259978964798
2221;14,096;1,28457928773292
2222;14,100;1,40000131675755
2223;14,104;1,40473341420419
2224;14,108;1,43658248745377
2225;14,112;1,43826958306518
2226;14,116;1,45676591178054
2227;14,121;1,41713973924909
2228;14,125;1,38566100406055
2229;14,129;1,33510985872837
2230;14,133;1,28797405329247
2231;14,137;1,1798970624785
2232;14,141;1,13230862163466
2233;14,145;0,993328977060437
2234;14,149;0,991621307112301
2235;14,154;0,978824069669642
2236;14,158;0,898193244046198
2237;14,162;0,84595500310261
2238;14,166;0,90055929276952
2239;14,170;0,886774487164083
2240;14,174;1,04700742157474
2241;14,178;1,31716903710458
2242;14,182;1,91014199584234
2243;14,187;2,8519116850711
2244;14,191;4,23788130418252
2245;14,195;6,11117466295121
2246;14,199;8,59451767993903
2247;14,203;11,4703778929575
2248;14,207;14,795931383764
2249;14,211;17,5431196949073
2250;14,215;19,7180534043943
2251;14,219;21,061804484547
2252;14,224;21,2841307671923
2253;14,228;20,6321711850653
2254;14,232;19,1928111621538
2255;14,236;17,1424139128603
2256;14,240;14,6206174605343
2257;14,244;12,4550862229303
2258;14,248;10,4651569492703
2259;14,252;8,76795933852684
2260;14,257;7,33742570607009
2261;14,261;6,04352624380095
2262;14,265;5,04694652153804
2263;14,269;4,27123230401298
2264;14,273;3,6773129257859
2265;14,277;3,15007497288302
2266;14,281;2,84884610889914
2267;14,285;2,47204770612605
2268;14,290;2,20951916952101
2269;14,294;1,99534032421863
2270;14,298;1,87109190473917
2271;14,302;1,70536562242306
2272;14,306;1,66664472070749
2273;14,310;1,5902522084493
2274;14,314;1,70727903573845
2275;14,318;2,03319710379177
2276;14,323;2,77883164102556
2277;14,327;3,9653947886028
2278;14,331;5,80871133876386
2279;14,335;8,50734421523719
2280;14,339;12,1161651740671
2281;14,343;16,2314028570347
2282;14,347;20,9840952147385
2283;14,351;25,531784881319
2284;14,356;29,4146148566462
2285;14,360;31,6076128337775
2286;14,364;32,1914507870095
2287;14,368;31,2558945474716
2288;14,372;29,0313149634682
2289;14,376;25,7323435157097
2290;14,380;22,5301331735667
2291;14,384;19,0546133423751
2292;14,388;15,8664346978782
2293;14,393;13,2756524945149
2294;14,397;10,9985054801803
2295;14,401;9,07857010005711
2296;14,405;7,63818136030931
2297;14,409;6,56288422573833
2298;14,413;5,70828800121142
2299;14,417;4,96804394019946
2300;14,421;4,29406981777721
2301;14,426;3,82456345372338
2302;14,430;3,43642859141507
2303;14,434;3,0631689745586
2304;14,438;2,83518474931405
2305;14,442;2,65229947016968
2306;14,446;2,44709103567919
2307;14,450;2,13380561037473
2308;14,454;2,09401484314949
2309;14,459;1,93365846271848
2310;14,463;1,74334584801655
2311;14,467;1,67378401555091
2312;14,471;1,54056518525956
2313;14,475;1,43349633694509
2314;14,479;1,36932498070127
2315;14,483;1,29733537650213
2316;14,487;1,17137928707454
2317;14,492;1,17855973059141
2318;14,496;1,14012686958998
2319;14,500;1,00771043843089
2320;14,504;0,990654313286248
2321;14,508;0,983679613136632
2322;14,512;0,910825886795061
2323;14,516;0,885622324307509
2324;14,520;0,847333483663154
2325;14,525;0,820463399900914
2326;14,529;0,788326285937194
2327;14,533;0,820154784850046
2328;14,537;0,75767052421764
2329;14,541;0,715719451636318
2330;14,545;0,700515016796888
2331;14,549;0,688664198843558
2332;14,553;0,664448204518783
2333;14,557;0,633895314482852
2334;14,562;0,615193242400251
2335;14,566;0,603177829753124
2336;14,570;0,582480047008245
2337;14,574;0,540323231059677
2338;14,578;0,562049730640784
2339;14,582;0,481665797058034
2340;14,586;0,548532391412766
2341;14,590;0,485657218382594
2342;14,595;0,478641369559528
2343;14,599;0,454836861969244
2344;14,603;0,479258599661264
2345;14,607;0,469424066706937
2346;14,611;0,466934571963269
2347;14,615;0,405767068881233
2348;14,619;0,427390696778717
2349;14,623;0,437657290804259
2350;14,628;0,433316105755383
2351;14,632;0,408750347706291
2352;14,636;0,367437079563429
2353;14,640;0,429180664073752
2354;14,644;0,429612725144967
2355;14,648;0,37070839910263
2356;14,652;0,410931227399091
2357;14,656;0,403092405107044
2358;14,661;0,420992078057388
2359;14,665;0,362972448494205
2360;14,669;0,402886661739799
2361;14,673;0,440393677588622
2362;14,677;0,537874884989458
2363;14,681;0,806081938530466
2364;14,685;1,23032476179033
2365;14,689;2,12769503236755
2366;14,694;3,48523091812566
2367;14,698;5,71559189074863
2368;14,702;8,82573207604933
2369;14,706;13,111181246739
2370;14,710;18,2131641190151
2371;14,714;23,885344159275
2372;14,718;29,2484153645855
2373;14,722;33,7053516318741
2374;14,726;36,0925507733482
2375;14,731;36,3622803278068
2376;14,735;35,2786300125257
2377;14,739;32,2220448257189
2378;14,743;28,2253564709581
2379;14,747;24,2238537214037
2380;14,751;20,082260313092
2381;14,755;16,6266975885231
2382;14,759;13,8974912476772
2383;14,764;11,3402452131748
2384;14,768;9,60556116091929
2385;14,772;8,12560797165021
2386;14,776;7,10193184792109
2387;14,780;6,15724060287744
2388;14,784;5,43938142022177
2389;14,788;4,80021907553744
2390;14,792;4,40772245384353
2391;14,797;3,85709148008486
2392;14,801;3,50913829739957
2393;14,805;3,16359231211104
2394;14,809;2,96525570608655
2395;14,813;2,75673480338341
2396;14,817;2,61102735070027
2397;14,821;2,44019863287647
2398;14,825;2,23320023109095
2399;14,830;2,10446660620555
2400;14,834;1,98655508243725
2401;14,838;1,9261282554773
2402;14,842;1,79270368181871
2403;14,846;1,7412061169972
2404;14,850;1,67018350662411
2405;14,854;1,62911713052195
2406;14,858;1,59580727936493
2407;14,863;1,50019833660602
2408;14,867;1,50618546859286
2409;14,871;1,50040407997327
2410;14,875;1,43514228388305
2411;14,879;1,40446594782677
2412;14,883;1,40806645675357
2413;14,887;1,33801084020653
2414;14,891;1,27460073442152
2415;14,895;1,22106631026429
2416;14,900;1,20162356205961
2417;14,904;1,21040880384098
2418;14,908;1,1546523513175
2419;14,912;1,0665118927896
2420;14,916;1,11696016643815
2421;14,920;1,07190236901143
2422;14,924;1,01406790847877
2423;14,928;0,983803059156979
2424;14,933;1,00180560379094
2425;14,937;1,01443824653981
2426;14,941;0,969791935847572
2427;14,945;0,993164382366641
2428;14,949;0,877948096709258
2429;14,953;0,97804224487411
2430;14,957;0,913274232865281
2431;14,961;0,88580749333803
2432;14,966;0,95448462932452
2433;14,970;0,865027413246252
2434;14,974;0,859822106054945
2435;14,978;0,871714072681725
2436;14,982;0,837951586116767
2437;14,986;0,817294952045336
2438;14,990;0,851304330650988
2439;14,994;0,87391552671125
2440;14,999;1,05383810136729
2441;15,003;1,23548892030819
2442;15,007;1,66213894096482
2443;15,011;2,4733438893397
2444;15,015;3,86879827768112
2445;15,019;5,90969018340787
2446;15,023;8,71613258431775
2447;15,027;12,275410540315
2448;15,032;16,0545870072241
2449;15,036;19,9649454450887
2450;15,040;23,5746305260611
2451;15,044;26,1241817586285
2452;15,048;27,4930541039218
2453;15,052;27,344034183026
2454;15,056;26,0765933177846
2455;15,060;23,6117672038489
2456;15,064;20,8346432327715
2457;15,069;17,7615368535749
2458;15,073;15,0305816941073
2459;15,077;12,7002294450032
2460;15,081;10,5763818136031
2461;15,085;8,91541560983157
2462;15,089;7,5658008437124
2463;15,093;6,5179910230054
2464;15,097;5,61934514355126
2465;15,102;4,86338228928176
2466;15,106;4,2805524785492
2467;15,110;3,82625054933479
2468;15,114;3,42737588325628
2469;15,118;3,10981099591311
2470;15,122;2,87991335735319
2471;15,126;2,63497587864762
2472;15,130;2,38843360167755
2473;15,135;2,29527300498887
2474;15,139;2,12240742782934
2475;15,143;2,00256191640894
2476;15,147;1,87950680845951
2477;15,151;1,7347457752657
2478;15,155;1,65584319392711
2479;15,159;1,59609532007907
2480;15,163;1,49170113553879
2481;15,168;1,45300080815995
2482;15,172;1,35560189810601
2483;15,176;1,23738175928684
2484;15,180;1,27970316992921
2485;15,184;1,20641738251642
2486;15,188;1,18018510319264
2487;15,192;1,13950963948824
2488;15,196;1,12086929041582
2489;15,201;1,10021265634438
2490;15,205;1,04377725070899
2491;15,209;0,934301204997753
2492;15,213;0,977507312119272
2493;15,217;0,946522361012126
2494;15,221;0,926462382705706
2495;15,225;0,939527086525785
2496;15,229;0,883996951706271
2497;15,233;0,874923669210752
2498;15,238;0,84813588279541
2499;15,242;0,833919016118758
2500;15,246;0,797872778177377
2501;15,250;0,763698804877928
2502;15,254;0,727467397906026
2503;15,258;0,681133991602379
2504;15,262;0,78631000093819
2505;15,266;0,739544533563327
2506;15,271;0,720883610154176
2507;15,275;0,672965979922739
2508;15,279;0,623525848773687
2509;15,283;0,67074395155649
2510;15,287;0,626529701935469
2511;15,291;0,674406183493456
2512;15,295;0,653255765340637
2513;15,299;0,633380956064738
2514;15,304;0,558531519060888
2515;15,308;0,599309854448912
2516;15,312;0,55209175166611
2517;15,316;0,626509127598744
2518;15,320;0,576698658388651
2519;15,324;0,52876045382049
2520;15,328;0,546474957740312
2521;15,332;0,525509708618013
2522;15,337;0,50674591352524
2523;15,341;0,528328392749275
2524;15,345;0,496726211540392
2525;15,349;0,5217240306607
2526;15,353;0,524460417445062
2527;15,357;0,525941769689229
2528;15,361;0,482941405934955
2529;15,365;0,536537553102363
2530;15,370;0,529562852952747
2531;15,374;0,522773321833651
2532;15,378;0,516045513724729
2533;15,382;0,535899748663903
2534;15,386;0,48691225292279
2535;15,390;0,48627444848433
2536;15,394;0,465288625025306
2537;15,398;0,480184444813868
2538;15,402;0,482632790884087
2539;15,407;0,469280046349866
2540;15,411;0,479793532416102
2541;15,415;0,466605382575677
2542;15,419;0,496705637203668
2543;15,423;0,427308399431819
2544;15,427;0,479464343028509
2545;15,431;0,434962052693345
2546;15,435;0,410766632705295
2547;15,440;0,46358095507717
2548;15,444;0,458890006303977
2549;15,448;0,440229082894826
2550;15,452;0,455433517734255
2551;15,456;0,438377392589618
2552;15,460;0,466317341861533
2553;15,464;0,494997967255532
2554;15,468;0,716336681738054
2555;15,473;0,969689064163949
2556;15,477;1,47534453784279
2557;15,481;2,5039585023858
2558;15,485;4,33811947270444
2559;15,489;7,20400113241149
2560;15,493;11,6207968687505
2561;15,497;18,1776528138286
2562;15,501;27,0255228761935
2563;15,506;37,9522650698787
2564;15,510;51,1933732530331
2565;15,514;64,9629949979673
2566;15,518;78,0805748634275
2567;15,522;90,1378357114523
2568;15,526;97,3975315733771
2569;15,530;100
2570;15,534;97,390145386493
2571;15,539;90,373206123581
2572;15,543;79,8726818894812
2573;15,547;68,8891133777629
2574;15,551;57,651719273874
2575;15,555;48,0059352846583
2576;15,559;39,2082871782379
2577;15,563;32,5877742353342
2578;15,567;27,1901998673367
2579;15,571;22,8551048221307
2580;15,576;19,4359586735643
2581;15,580;16,7044891556786
2582;15,584;14,4222191314996
2583;15,588;12,4616905850189
2584;15,592;11,3189919233384
2585;15,596;9,93995585570312
2586;15,600;8,9525111389459
2587;15,604;8,10427238446687
2588;15,609;7,22554246296208
2589;15,613;6,76669360533155
2590;15,617;6,29206423143331
2591;15,621;5,80889650779438
2592;15,625;5,27178287326373
2593;15,629;4,98164357677437
2594;15,633;4,72676869343086
2595;15,637;4,38109926212199
2596;15,642;4,1539174360097
2597;15,646;3,80322786654004
2598;15,650;3,68978097384097
2599;15,654;3,41153364397839
2600;15,658;3,25348158926053
2601;15,662;3,13962320982696
2602;15,666;2,94951633849228
2603;15,670;2,78780205183745
2604;15,675;2,66351248368455
2605;15,679;2,58423956428493
2606;15,683;2,38917427779963
2607;15,687;2,32335697461785
2608;15,691;2,21149430584657
2609;15,695;2,15096460720299
2610;15,699;2,08360422876687
2611;15,703;1,99066994978216
2612;15,708;1,92112869165324
2613;15,712;1,8897322538116
2614;15,716;1,81689910180676
2615;15,720;1,7808734382021
2616;15,724;1,70867809063571
2617;15,728;1,5859727464106
2618;15,732;1,65613123464126
2619;15,736;1,5946139678349
2620;15,740;1,50488928537922
2621;15,745;1,42808528638654
2622;15,749;1,42117230924709
2623;15,753;1,38891174926303
2624;15,757;1,34119986239884
2625;15,761;1,30951538384306
2626;15,765;1,31245751399466
2627;15,769;1,30424835364158
2628;15,773;1,31741592914528
2629;15,778;1,44042988842126
2630;15,782;1,49200975058966
2631;15,786;1,80751720426037
2632;15,790;2,26126362638321
2633;15,794;3,23218715075063
2634;15,798;4,66700024524609
2635;15,802;6,6214799367298
2636;15,806;9,31138929443193
2637;15,811;12,4217969461101
2638;15,815;15,9510980934997
2639;15,819;19,4026076737338
2640;15,823;22,5463046022322
2641;15,827;24,8041734630559
2642;15,831;25,3720868796632
2643;15,835;24,5847481618888
2644;15,839;22,9096473887875
2645;15,844;21,0922339285626
2646;15,848;18,6635569242519
2647;15,852;16,5449351743798
2648;15,856;15,2198244432996
2649;15,860;14,4094013197203
2650;15,864;14,4242148421619
2651;15,868;15,3038500344826
2652;15,872;16,9443241988765
2653;15,877;19,1593367163029
2654;15,881;21,6097813688682
2655;15,885;23,393144301814
2656;15,889;24,9053580510671
2657;15,893;25,2458633238582
2658;15,897;24,9469593599242
2659;15,901;23,9555232218424
2660;15,905;22,6218124180113
2661;15,909;21,4419565042062
2662;15,914;20,2309098959268
2663;15,918;19,956263074991
2664;15,922;20,9578217867412
2665;15,926;22,8684164179915
2666;15,930;26,1610715443756
2667;15,934;29,5991460827286
2668;15,938;33,42774210645
2669;15,942;36,4612634617885
2670;15,947;38,5380164364261
2671;15,951;38,2390713238187
2672;15,955;37,5305940387094
2673;15,959;34,9776686149192
2674;15,963;31,2220909122332
2675;15,967;27,7603764609837
2676;15,971;23,8391341989917
2677;15,975;20,2228447559308
2678;15,980;17,2767849060082
2679;15,984;14,6574455232712
2680;15,988;12,5744996732795
2681;15,992;10,8729608774872
2682;15,996;9,51110438101696
2683;16,000;8,43148663573384
2684;16,004;7,37495329625563
2685;16,008;6,67048800680764
2686;16,013;6,101854488415
2687;16,017;5,5890185712193
2688;16,021;5,09126364284268
2689;16,025;4,79715349936549
2690;16,029;4,40994448220978
2691;16,033;4,11546400067155
2692;16,037;3,87032077859874
2693;16,041;3,59616774174434
2694;16,046;3,39939478531091
2695;16,050;3,21574825570773
2696;16,054;3,01743222401996
2697;16,058;2,79597006351709
2698;16,062;2,73202502497724
2699;16,066;2,58533000413133
2700;16,070;2,4366186982864
2701;16,074;2,37995697494704
2702;16,078;2,23721222675223
2703;16,083;2,16223934372804
2704;16,087;2,13431996879285
2705;16,091;2,02365061155158
2706;16,095;1,90261178860116
2707;16,099;1,79611902171498
2708;16,103;1,78770411799464
2709;16,107;1,68952338314517
2710;16,111;1,67800175457944
2711;16,116;1,64465075474897
2712;16,120;1,56241513086101
2713;16,124;1,55081120494837
2714;16,128;1,44668448678551
2715;16,132;1,41253108782279
2716;16,136;1,39619506446351
2717;16,140;1,43185039000713
2718;16,144;1,33796969153308
2719;16,149;1,28855013472076
2720;16,153;1,25655704111411
2721;16,157;1,268963366159
2722;16,161;1,23081854587172
2723;16,165;1,11971712755924
2724;16,169;1,18376503778271
2725;16,173;1,14621687326044
2726;16,177;1,09447241639824
2727;16,182;1,11646638235677
2728;16,186;1,06696452819754
2729;16,190;1,07231385574592
2730;16,194;1,04303657458691
2731;16,198;1,01303919164254
2732;16,202;1,02486943525915
2733;16,206;1,01503490230482
2734;16,210;1,01966412806784
2735;16,215;0,91771828959778
2736;16,219;0,981725051147801
2737;16,223;1,01801818112988
2738;16,227;0,995633302773585
2739;16,231;1,07198466635833
2740;16,235;1,2307156741881
2741;16,239;1,50931276777499
2742;16,243;2,08755450141798
2743;16,247;3,03668980319412
2744;16,252;4,50987403568084
2745;16,256;6,96212922987789
2746;16,260;10,4307566582668
2747;16,264;14,8191803842628
2748;16,268;20,1410823417875
2749;16,272;25,6695712143632
2750;16,276;31,3357846969729
2751;16,280;35,5725138382989
2752;16,285;38,2460460239683
2753;16,289;38,2617030942156
2754;16,293;36,6998640447829
2755;16,297;33,4718946330608
2756;16,301;29,5320120219964
2757;16,305;25,2504514009477
2758;16,309;21,5610613395045
2759;16,313;18,2799689903597
2760;16,318;15,4570671200702
2761;16,322;13,2706529306908
2762;16,326;11,1814730566716
2763;16,330;9,79949485888474
2764;16,334;8,69331564489024
2765;16,338;7,68243675860378
2766;16,342;6,72953635320704
2767;16,346;6,16252820741565
2768;16,351;5,53988705512112
2769;16,355;5,13253576231209
2770;16,359;4,64278425092132
2771;16,363;4,19226799966423
2772;16,367;3,98393226599161
2773;16,371;3,72806981448532
2774;16,375;3,44720954385872
2775;16,379;3,28421964832698
2776;16,384;3,1578520721649
2777;16,388;2,95307569874562
2778;16,392;2,67225657679248
2779;16,396;2,65462437021955
2780;16,400;2,57551604551372
2781;16,404;2,47381709908436
2782;16,408;2,39668391070409
2783;16,412;2,3463796574126
2784;16,416;2,20359376054435
2785;16,421;2,10531015401125
2786;16,425;2,08660808192865
2787;16,429;1,95373901536162
2788;16,433;1,91343388971826
2789;16,437;1,87405460922751
2790;16,441;1,82165177359012
2791;16,445;1,71458292527565
2792;16,449;1,67257012968416
2793;16,454;1,66238583300552
2794;16,458;1,55046144122406
2795;16,462;1,61253421512197
2796;16,466;1,5219865591973
2797;16,470;1,51013574124397
2798;16,474;1,4408825238292
2799;16,478;1,41711916491236
2800;16,482;1,39129837232307
2801;16,487;1,40055682384911
2802;16,491;1,36095122565439
2803;16,495;1,2768433371245
2804;16,499;1,32393799388695
2805;16,503;1,29597747027831
2806;16,507;1,24227845142728
2807;16,511;1,21145809501393
2808;16,515;1,19444311854274
2809;16,520;1,19341440170652
2810;16,524;1,20687001792436
2811;16,528;1,11739222750937
2812;16,532;1,13471581903143
2813;16,536;1,11436780001086
2814;16,540;1,1313416278086
2815;16,544;1,13763737484631
2816;16,548;1,22221847312086
2817;16,553;1,43405184403665
2818;16,557;1,6970124417129
2819;16,561;2,2937093553978
2820;16,565;3,21922531861418
2821;16,569;4,85875306351874
2822;16,573;7,33012181653288
2823;16,577;10,4861016240558
2824;16,581;14,4414561363371
2825;16,585;19,2118218492872
2826;16,590;23,4221541165956
2827;16,594;27,1625685331156
2828;16,598;29,2251869384235
2829;16,602;30,0891033374866
2830;16,606;29,5030433558883
2831;16,610;27,4580777314901
2832;16,614;24,527592654468
2833;16,618;21,7920905665843
2834;16,623;18,8795257368493
2835;16,627;15,8095672311716
2836;16,631;13,6328229800528
2837;16,635;11,6092958145215
2838;16,639;10,0682985681908
2839;16,643;8,84710881190612
2840;16,647;8,05983181714188
2841;16,651;7,71364802741489
2842;16,656;7,56841378447642
2843;16,660;8,39441168095623
2844;16,664;9,46057381002151
2845;16,668;10,9691870503479
